cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.0631338	0.0843914	3.8159	1.75614	0.460217	1.0604	-3.00178	3.63365	1.71921	0.473135	9.57672	0.497272	0.466518	0.4067	0.0388676
20169	-0.0223748	-0.00530974	4.12602	1.88954	0.457957	1.02065	-3.02877	3.70346	1.78061	0.480797	8.40271	0.543951	0.468761	0.383854	0.0392813
20170	0.0541479	0.0204032	3.4073	1.88178	0.552279	0.88695	-3.07659	3.75918	1.85938	0.494622	13.8292	0.34678	0.522035	0.390711	0.0398697
20171	0.0888783	0.0713879	3.53359	1.82004	0.51507	0.932117	-3.05087	3.80391	1.72679	0.453951	13.71	0.355526	0.483385	0.407397	0.0399549
20172	0.0635137	0.0929225	3.64678	1.69667	0.465252	0.877498	-3.12347	3.65914	1.80245	0.492589	15.6137	0.331285	0.478944	0.425121	0.0401709
20173	0.0742313	0.0724976	3.70576	1.65914	0.447719	0.886603	-3.1277	3.80942	1.84019	0.483063	15.5183	0.329974	0.465635	0.422642	0.0403421
20174	0.092655	0.0986115	3.48114	1.67412	0.480911	0.811957	-3.14679	4.07998	1.89906	0.465459	20.357	0.258698	0.472573	0.424391	0.0406377
20175	0.166854	0.0711702	3.81909	1.71672	0.449511	0.817922	-3.14839	3.96849	1.8099	0.456066	24.4535	0.211945	0.452851	0.42369	0.0409117
20176	0.0228593	0.00187279	3.96105	1.81447	0.458078	0.769093	-3.126	3.57375	1.7773	0.497322	17.569	0.278432	0.476691	0.405226	0.0408903
20177	0.0183114	0.0451509	3.78124	1.69852	0.449196	0.913667	-3.11993	3.62266	1.82383	0.50345	12.4962	0.400831	0.475742	0.415672	0.0413491
20178	-0.0499809	-0.0415272	3.59018	1.60408	0.446796	0.918897	-3.06886	3.73991	1.85894	0.497055	9.763	0.469362	0.472439	0.398296	0.0413983
20179	0.0119502	-0.028221	3.66889	1.7894	0.487723	0.887961	-3.02422	3.77322	1.84098	0.487906	11.6967	0.383697	0.487816	0.382116	0.0418139
20180	0.0565161	-0.021764	4.02685	1.90588	0.473294	0.949254	-3.07247	3.90815	1.89405	0.484641	11.6776	0.398491	0.478883	0.379886	0.0423096
20181	-0.110216	-0.0913938	3.60737	1.73816	0.481836	0.967066	-3.03925	3.74281	1.72365	0.460524	7.48778	0.580269	0.470984	0.385698	0.0426967
20182	-0.0686885	-0.121678	3.93503	1.77683	0.451542	0.9832	-2.9968	3.6531	1.87105	0.512183	7.4709	0.553234	0.480736	0.361756	0.0429914
20183	-0.0644043	-0.0372352	3.65671	1.78374	0.487798	1.00508	-2.96237	3.66143	1.70916	0.466802	7.48072	0.571899	0.477293	0.379931	0.0433445
20184	-0.0691191	-0.0527349	4.0313	1.92307	0.477034	0.939746	-2.96629	3.56311	1.72867	0.485159	8.34029	0.508904	0.480846	0.367665	0.0435192
20185	-0.0717522	-0.141628	4.26784	2.02085	0.473507	0.995988	-2.97081	3.89487	1.85456	0.476154	7.02086	0.570035	0.47477	0.340634	0.0436785
20186	-0.219438	-0.181193	3.93113	1.82407	0.464007	0.976629	-2.97931	3.69772	1.70866	0.462085	5.47294	0.715289	0.463075	0.356642	0.0437845
20187	-0.173088	-0.203792	3.8118	1.99628	0.523712	1.03308	-2.9468	3.92906	1.77199	0.450996	5.17176	0.727424	0.486803	0.333078	0.0441207
20188	-0.136771	-0.141608	4.04695	2.00067	0.494365	1.1355	-2.93839	3.87992	1.93717	0.49928	4.83236	0.809333	0.496771	0.331925	0.0440172
20189	-0.102748	-0.11087	3.76539	1.80703	0.479905	0.989609	-2.98078	3.81025	1.90573	0.500158	6.90251	0.596623	0.490091	0.356863	0.0441531
20190	-0.0820123	-0.0811196	3.84172	1.92273	0.500487	1.09563	-2.91991	4.0624	1.84364	0.45383	5.81082	0.693425	0.476507	0.348611	0.0446347
20191	-0.112589	-0.0835223	4.0222	1.72924	0.429923	1.01266	-2.9508	3.71051	1.91261	0.515458	6.49295	0.633092	0.470967	0.360877	0.044717
20192	-0.0438314	-0.014239	3.74538	1.7521	0.467802	1.03664	-2.92085	3.92274	1.81638	0.463039	7.23677	0.583714	0.465366	0.371928	0.0445995
20193	-0.112519	-0.123343	4.02346	1.68085	0.417763	0.966164	-2.99017	3.85983	1.79621	0.465359	7.06342	0.581779	0.441067	0.371551	0.0448258
20194	-0.214522	-0.232931	3.68135	1.67478	0.454938	0.91015	-3.09632	3.89964	1.84384	0.472825	6.48202	0.632443	0.464139	0.368222	0.0451237
20195	-0.235082	-0.230278	3.90871	1.74926	0.447529	0.880019	-3.0967	3.75957	1.80318	0.479623	6.60771	0.621725	0.463264	0.366491	0.0453697
20196	-0.139221	-0.197866	3.94372	1.72447	0.43727	0.935678	-3.04487	3.80317	1.93503	0.508795	7.01524	0.577704	0.472383	0.356501	0.0458405
20197	-0.175102	-0.175314	3.80832	1.69693	0.445585	0.995683	-3.01921	3.9442	1.83502	0.465244	5.90027	0.685369	0.455587	0.364174	0.0458274
20198	-0.125761	-0.220781	3.75445	1.75337	0.467012	0.979468	-3.00595	3.7706	1.81586	0.481584	6.35037	0.610765	0.474314	0.352167	0.0458751
20199	-0.090734	-0.15875	3.59289	1.76214	0.490451	0.980229	-2.96559	3.61556	1.74208	0.481828	6.86886	0.573481	0.486126	0.359935	0.0462455
20200	-0.317134	-0.257496	3.71125	1.71128	0.461105	1.07579	-2.97347	3.90645	1.81157	0.463739	3.80189	0.970114	0.462456	0.34372	0.0463862
20201	-0.306934	-0.282253	3.8075	1.85352	0.486808	0.987661	-3.03632	3.95661	1.77065	0.447518	4.52564	0.837989	0.466786	0.343606	0.0465838
20202	-0.282473	-0.246016	3.68627	1.80294	0.489097	0.92565	-3.09908	3.86872	1.82243	0.471068	5.57701	0.72978	0.479864	0.359632	0.0467896
20203	-0.228374	-0.30204	3.70099	1.81296	0.489858	0.90554	-3.07484	3.79562	1.87753	0.494658	5.97968	0.642879	0.492288	0.342575	0.0468292
20204	-0.264692	-0.254977	3.73958	1.80231	0.481954	0.982039	-2.97932	4.09835	1.93621	0.472436	4.77504	0.777169	0.476977	0.331805	0.0472975
20205	-0.338285	-0.202699	3.80875	1.85675	0.487497	1.10854	-2.93932	3.61631	1.906	0.527056	3.57764	1.04665	0.506764	0.332368	0.0476406
20206	-0.186449	-0.134272	4.07468	2.0255	0.497095	1.03535	-2.93124	3.8716	1.86998	0.482998	5.2405	0.746401	0.490227	0.334358	0.0479449
20207	-0.281169	-0.206043	3.95835	1.93209	0.488106	1.00995	-2.94607	4.19602	1.9301	0.459984	4.50377	0.833498	0.473635	0.327153	0.0482095
20208	-0.231734	-0.202866	3.91471	1.97341	0.504101	1.12381	-2.87497	3.82032	2.01978	0.528693	3.88575	0.918755	0.516247	0.309031	0.0486695
20209	-0.20873	-0.216078	3.67848	1.81192	0.492574	1.12623	-2.93952	3.89134	1.89204	0.486219	4.16195	0.891062	0.489307	0.33372	0.0488993
20210	-0.283044	-0.261938	4.02844	1.84619	0.45829	1.00584	-3.02024	3.78026	1.93026	0.510616	4.57994	0.830606	0.483622	0.335069	0.0489303
20211	-0.166552	-0.220232	3.84228	1.77029	0.460739	0.859456	-3.04313	4.07115	1.93888	0.476249	7.56986	0.526346	0.468718	0.349536	0.0492717
20212	-0.197545	-0.237958	3.74977	1.7112	0.456348	0.995431	-3.01266	3.70159	1.73901	0.4698	5.40965	0.711596	0.46303	0.35821	0.0492575
20213	-0.134758	-0.190713	3.74502	1.71372	0.4576	0.998477	-3.00575	3.91021	1.8779	0.480256	6.17061	0.642111	0.469172	0.355615	0.0496688
20214	-0.108427	-0.148082	3.73186	1.79924	0.48213	0.945992	-3.07006	3.67928	1.60827	0.437115	7.67943	0.5559	0.459782	0.385267	0.049607
20215	-0.0916147	-0.1119	3.8646	1.76708	0.457249	1.01821	-3.04028	3.50983	1.73035	0.493001	6.96222	0.615854	0.474265	0.380148	0.0499024
20216	-0.160602	-0.0887589	3.8379	1.75255	0.456644	0.834595	-3.1391	3.77172	1.79619	0.476225	9.39464	0.495208	0.466349	0.396068	0.0502805
20217	-0.102526	-0.101321	3.47782	1.84592	0.530769	0.910299	-3.17737	3.90504	1.88858	0.483626	9.22396	0.512907	0.505834	0.387908	0.0507502
20218	-0.0224531	-0.0237341	3.99678	1.8145	0.453991	0.868267	-3.15716	3.70229	1.91501	0.517249	12.3753	0.396691	0.48441	0.39704	0.0511967
20219	0.00588133	-0.0285922	3.87111	1.92028	0.496056	0.90008	-3.12668	4.02936	1.90436	0.472622	12.0038	0.399796	0.484104	0.385638	0.0516644
20220	-0.103743	-0.0155687	3.88589	1.88079	0.484004	0.798421	-3.13363	3.80859	1.88078	0.493826	11.9453	0.40695	0.488866	0.392644	0.0522878
20221	0.01577	-0.0211423	4.01166	1.94976	0.486023	1.00199	-3.04947	3.70416	1.69601	0.457867	9.42889	0.486311	0.472506	0.386193	0.0522947
20222	0.0799941	0.0502197	3.40056	1.7524	0.515325	0.997836	-3.01341	3.84436	1.80548	0.469644	11.1413	0.421217	0.491085	0.397533	0.0524283
20223	-0.0172173	0.0156644	3.63175	1.69579	0.466935	1.07784	-2.94429	3.76001	1.9006	0.505478	7.30633	0.599573	0.486541	0.378628	0.0528181
20224	0.128157	0.0718471	3.75463	1.71904	0.457844	1.09071	-2.92792	3.78293	1.9287	0.509843	9.71247	0.463251	0.483941	0.381584	0.0530738
20225	0.0289037	0.0477021	3.63517	1.77265	0.487638	1.13674	-2.88177	3.87098	1.79442	0.463558	6.99242	0.613651	0.47522	0.375687	0.0535443
20226	0.0532934	0.0442743	3.55255	1.73987	0.489753	1.11362	-2.89179	4.01811	1.77343	0.441359	7.66749	0.562143	0.464068	0.380315	0.0538005
20227	-0.0211639	0.0278431	3.72888	1.70239	0.456542	1.10874	-2.90716	3.66288	1.83895	0.50205	6.74733	0.638346	0.479093	0.378274	0.053948
20228	0.0791336	0.091151	3.38982	1.78267	0.525891	1.03492	-2.95322	4.01886	1.96226	0.488264	10.1455	0.456765	0.50548	0.382345	0.0542442
20229	0.118447	0.105945	3.40802	1.80849	0.530655	0.966677	-2.94597	3.70276	1.87092	0.505276	12.9455	0.359747	0.51744	0.387696	0.0547801
20230	0.150164	0.075892	3.87817	1.7101	0.440955	1.03105	-2.95924	3.77728	1.90681	0.50481	11.8718	0.387979	0.472462	0.389145	0.0548328
20231	0.138235	0.125821	3.88054	1.82717	0.470855	1.00433	-2.9609	3.77487	1.90603	0.504926	12.7018	0.37506	0.487656	0.389637	0.055254
20232	0.11823	0.161357	3.83412	1.76617	0.460647	1.15911	-2.89709	3.73221	1.75549	0.470363	8.63371	0.54172	0.465439	0.399173	0.0557524
20233	0.260991	0.281641	4.18039	1.90663	0.45609	1.0606	-2.85177	3.62404	1.67949	0.463431	15.356	0.319688	0.459499	0.406459	0.0562192
20234	0.295148	0.298571	4.17772	1.89865	0.45447	0.99672	-2.90586	4.02295	1.88272	0.467995	20.862	0.246102	0.461105	0.404485	0.0565957
20235	0.298583	0.288664	3.52356	1.71383	0.486391	1.02522	-2.93886	4.19369	1.88715	0.449997	19.7288	0.264002	0.466614	0.419806	0.0569028
20236	0.321602	0.347589	3.53226	1.61908	0.45837	1.01838	-2.92904	3.81726	1.8203	0.476861	22.1137	0.242753	0.467974	0.43845	0.0573055
20237	0.384575	0.423329	4.02612	1.72171	0.427636	1.13471	-2.90599	3.92187	1.93521	0.493442	19.6984	0.281351	0.460107	0.431218	0.0573039
20238	0.316723	0.350565	3.59607	1.79236	0.498421	1.21535	-2.88927	3.6178	1.86627	0.515857	12.9982	0.403768	0.507165	0.417794	0.057503
20239	0.302162	0.281216	3.76605	1.64804	0.437605	1.09839	-2.89461	3.9945	1.86034	0.465724	15.909	0.316988	0.452078	0.418286	0.0577059
20240	0.226967	0.280322	3.71968	1.73054	0.465239	1.09974	-2.92249	3.93797	1.8795	0.477276	13.4666	0.380868	0.471429	0.415457	0.0580175
20241	0.267521	0.304066	3.82228	1.80969	0.473458	1.19123	-2.86473	3.58488	1.84427	0.514459	11.7684	0.426619	0.493301	0.407356	0.0582196
20242	0.249777	0.26661	3.75221	1.77304	0.472531	1.0731	-2.92769	3.65605	1.85069	0.506199	15.0526	0.338929	0.489147	0.413246	0.0585084
20243	0.152241	0.139325	3.51049	1.87321	0.533604	1.19006	-2.84243	4.11433	1.93109	0.469357	8.25467	0.538535	0.498936	0.368909	0.0588295
20244	0.155277	0.120361	3.75937	1.82669	0.485902	1.17314	-2.76886	3.89359	1.88933	0.485241	8.05712	0.518026	0.485566	0.359745	0.0595767
20245	0.133345	0.126249	3.52708	1.72544	0.489198	1.24243	-2.78716	3.90136	1.92932	0.494525	6.9004	0.615032	0.491995	0.367449	0.0597358
20246	0.106193	0.111987	3.68857	1.72287	0.467083	1.24448	-2.76183	3.95502	1.99947	0.505552	6.37399	0.647853	0.486988	0.356896	0.0600713
20247	0.0737531	0.0473074	3.86872	1.78238	0.460715	1.16656	-2.78296	4.07049	1.91222	0.469776	6.70757	0.597117	0.465361	0.351621	0.060103
20248	0.106101	0.0868895	3.73671	1.85371	0.49608	1.14011	-2.85945	4.04143	2.00077	0.495065	8.1192	0.53459	0.495553	0.360336	0.060231
20249	0.0202889	0.0721142	3.95079	1.78548	0.451928	1.19898	-2.86729	3.71017	1.76375	0.475384	6.21895	0.694658	0.463288	0.378455	0.0604225
20250	0.0323986	0.0470344	3.96884	1.80096	0.453775	1.16341	-2.89848	3.44583	1.671	0.484935	6.78253	0.63959	0.468256	0.384629	0.0608319
20251	0.102082	0.0814328	3.74169	1.81204	0.484283	1.14908	-2.91282	3.59617	1.83922	0.51144	8.17865	0.548107	0.497592	0.380488	0.0611701
20252	0.0904925	0.122243	3.96106	1.86642	0.471192	1.24101	-2.87461	3.84585	1.76913	0.46001	6.78496	0.66184	0.465684	0.381915	0.0611479
20253	0.188711	0.134454	3.8901	1.80322	0.463541	1.19385	-2.86189	3.74956	1.88034	0.501483	8.88655	0.50515	0.482163	0.378743	0.0611298
20254	0.137451	0.153227	3.78651	1.73086	0.457113	1.07322	-2.93368	3.93035	1.96256	0.499333	10.882	0.43783	0.478617	0.392216	0.0611233
20255	0.115116	0.118779	3.38763	1.73276	0.511498	1.08982	-2.92221	3.89844	1.97281	0.506052	9.73391	0.475019	0.508584	0.384316	0.0611899
20256	0.187143	0.168921	3.52236	1.72273	0.489085	1.06387	-2.944	3.97234	1.87879	0.472968	12.607	0.384322	0.480543	0.402267	0.0613036
20257	0.247119	0.187887	3.55982	1.75047	0.49173	0.896551	-2.99845	3.90223	1.82085	0.466619	24.0722	0.210881	0.478598	0.415569	0.0616976
20258	0.286944	0.231425	3.67869	1.6918	0.459891	0.949362	-2.94318	4.00947	1.72686	0.430695	22.9676	0.219399	0.444665	0.424415	0.0618638
20259	0.247459	0.244143	3.65801	1.73526	0.474372	1.15413	-2.87478	3.90832	1.76855	0.452509	11.8335	0.411024	0.463079	0.40983	0.0624689
20260	0.378474	0.272867	3.65539	1.72626	0.472252	1.08002	-2.90484	3.78366	1.78137	0.470806	20.5169	0.246086	0.471516	0.418627	0.0626904
20261	0.209219	0.225374	3.7427	1.73372	0.463227	1.0963	-2.87419	3.42161	1.7378	0.507889	12.2088	0.39346	0.484558	0.409058	0.0628082
20262	0.283085	0.273436	3.57003	1.82647	0.511612	1.09388	-2.91265	3.5579	1.77026	0.497557	15.4414	0.328698	0.504597	0.413811	0.0633903
20263	0.201574	0.237849	3.66934	1.69167	0.461029	0.970137	-2.99453	3.89585	1.92711	0.494658	17.6882	0.295345	0.478347	0.419337	0.0636263
20264	0.322512	0.261313	3.67909	1.73152	0.470639	1.03982	-2.94549	3.82768	1.94179	0.5073	19.9862	0.257268	0.489332	0.411847	0.0639605
20265	0.36857	0.41495	3.70527	1.6776	0.452762	1.19647	-2.80969	3.71715	1.8933	0.509341	15.1706	0.342711	0.481097	0.421414	0.0642539
20266	0.442821	0.398264	3.58665	1.71827	0.479073	1.24731	-2.80526	4.01693	1.92148	0.478345	15.857	0.323598	0.478688	0.413576	0.0642244
20267	0.344204	0.405956	3.76686	1.86781	0.495855	1.31213	-2.72665	3.96197	2.01404	0.508342	10.4744	0.468438	0.502256	0.387372	0.0646749
20268	0.473341	0.444189	3.53455	1.87017	0.529111	1.33673	-2.73991	3.69011	1.81113	0.490805	13.6007	0.372718	0.509546	0.407884	0.0645622
20269	0.47638	0.42731	3.86082	1.86517	0.483101	1.20972	-2.78533	3.67338	1.72999	0.470954	19.1918	0.268892	0.477178	0.417949	0.0651927
20270	0.325361	0.390534	3.96744	1.81905	0.458495	1.17324	-2.79086	3.86988	1.7994	0.464975	14.079	0.359446	0.461695	0.411637	0.0655479
20271	0.412225	0.358818	3.89954	1.72466	0.442272	1.19506	-2.7733	3.86385	1.7778	0.460111	16.0081	0.306413	0.451151	0.411967	0.065914
20272	0.467036	0.389028	3.78413	1.784	0.471444	1.15892	-2.78907	3.68225	1.78564	0.484933	21.0994	0.23935	0.478096	0.414426	0.0661304
20273	0.404014	0.361837	3.85313	1.73354	0.449905	1.09635	-2.79472	3.85088	1.78056	0.462378	20.7869	0.239666	0.45614	0.414931	0.0660874
20274	0.418859	0.353753	3.58938	1.80418	0.502642	1.13502	-2.82309	3.80105	1.77606	0.467254	19.6774	0.256445	0.484441	0.413517	0.0664834
20275	0.354401	0.339999	3.85451	1.79475	0.465625	1.15311	-2.87178	4.1531	1.81973	0.438163	16.17	0.318971	0.451382	0.416515	0.0665505
20276	0.349105	0.352303	3.95466	1.76348	0.445924	1.10148	-2.9175	3.51455	1.69605	0.482579	18.8875	0.283035	0.463171	0.435987	0.0668714
20277	0.450839	0.439851	3.69393	1.81858	0.492315	1.02548	-2.97206	3.3906	1.69424	0.499688	35.2532	0.165108	0.495844	0.45322	0.0673702
20278	0.36601	0.377613	3.51941	1.70749	0.485163	1.01101	-2.91502	3.93912	1.77567	0.450779	26.0596	0.208012	0.467004	0.437735	0.0676285
20279	0.333485	0.328311	3.79079	1.82618	0.48174	1.15009	-2.87848	3.64147	1.82277	0.500559	15.421	0.333424	0.490961	0.413457	0.0680335
20280	0.302996	0.321947	3.71223	1.76289	0.474887	1.13562	-2.91238	4.32949	1.91517	0.442354	15.0892	0.346634	0.457372	0.415679	0.0683145
20281	0.317511	0.260011	3.63541	1.7668	0.485997	1.23061	-2.87265	3.92088	1.89927	0.4844	11.7704	0.416875	0.485168	0.401036	0.0683151
20282	0.222583	0.253891	3.70831	1.76907	0.477056	1.243	-2.83823	3.89187	1.90527	0.489551	9.18236	0.520629	0.483454	0.394257	0.0684084
20283	0.252486	0.230652	3.82855	1.72636	0.450917	1.14787	-2.85496	3.65118	1.95142	0.534462	11.8758	0.400859	0.491699	0.393029	0.0686982
20284	0.258109	0.254725	3.84861	1.87736	0.487802	1.11251	-2.87489	3.74859	1.77337	0.473078	13.4171	0.365001	0.480537	0.401576	0.0689402
20285	0.23412	0.283994	3.88307	1.77269	0.456519	1.17323	-2.82221	3.89316	1.84161	0.473039	10.9404	0.44096	0.464789	0.400378	0.0691936
20286	0.32925	0.337365	3.73544	1.76766	0.473212	1.17231	-2.79643	3.56396	1.71719	0.481822	13.8174	0.355374	0.477416	0.413449	0.0694057
20287	0.372971	0.395635	3.50435	1.69674	0.484181	1.24408	-2.7245	3.54183	1.72223	0.486253	12.8294	0.379413	0.485222	0.415961	0.0693525
20288	0.194493	0.245257	3.49564	1.69955	0.48619	1.24722	-2.79274	3.89579	1.67154	0.429064	8.32799	0.554122	0.456081	0.406457	0.0697248
20289	0.144352	0.232969	3.40971	1.71269	0.502297	1.2931	-2.77287	3.72223	1.73521	0.466176	6.84666	0.659815	0.483445	0.395931	0.0697065
20290	0.179094	0.185274	3.71354	1.69809	0.457269	1.16997	-2.79084	3.74142	1.7775	0.475088	9.02118	0.490915	0.466212	0.389285	0.0700081
20291	0.197402	0.195011	3.70489	1.75444	0.473547	1.25959	-2.75105	3.98328	1.93541	0.485882	7.69273	0.564122	0.479938	0.370414	0.0707114
20292	0.183846	0.216128	3.91325	1.85955	0.475194	1.24502	-2.71474	4.15072	1.88313	0.453687	7.62817	0.563045	0.464124	0.364706	0.0709152
20293	0.271749	0.296651	3.63282	1.7045	0.469195	1.35375	-2.682	3.91026	1.85419	0.474186	7.57844	0.585368	0.471782	0.384084	0.0711434
20294	0.309951	0.27543	3.72873	1.7905	0.480189	1.30668	-2.73727	3.54063	1.72273	0.48656	9.13605	0.496735	0.483292	0.392539	0.0714436
20295	0.275263	0.259631	4.09939	1.85116	0.451571	1.31905	-2.77324	3.78272	1.78384	0.471576	8.44273	0.544749	0.461171	0.387607	0.0716033
20296	0.249784	0.247313	4.00208	1.88377	0.470698	1.12472	-2.84604	3.82138	1.74597	0.456894	12.4998	0.382759	0.463956	0.397367	0.0722644
20297	0.338133	0.292311	3.83298	1.86052	0.485399	1.18692	-2.81493	3.74114	1.7308	0.46264	13.4015	0.360219	0.474157	0.402071	0.0725356
20298	0.438593	0.37334	3.78098	1.9412	0.513413	1.21822	-2.83624	3.83813	1.67382	0.436102	16.9479	0.303913	0.474467	0.416146	0.0724948
20299	0.362434	0.387742	3.75929	1.79966	0.478724	1.17191	-2.79783	3.46677	1.7293	0.498821	15.4869	0.327627	0.488366	0.418354	0.0724911
20300	0.345986	0.393482	3.82308	1.74498	0.456434	1.14662	-2.80376	3.83539	1.89036	0.492873	15.9473	0.320504	0.474683	0.412917	0.072702
20301	0.234345	0.31437	3.53235	1.73974	0.492515	1.08791	-2.83963	3.74389	1.92928	0.515314	13.6537	0.364288	0.504246	0.404109	0.0731026
20302	0.275674	0.39061	3.48589	1.70772	0.489895	1.18091	-2.91817	3.84794	1.84208	0.478718	13.3601	0.409727	0.484031	0.43548	0.0733972
20303	0.370254	0.322288	3.71258	1.70249	0.458574	1.02091	-2.93906	3.51009	1.7387	0.495343	25.1244	0.211675	0.476443	0.43602	0.0735793
20304	0.230404	0.253313	3.87504	1.58874	0.409994	1.10048	-2.92723	3.5409	1.8412	0.519981	13.3625	0.378518	0.46251	0.424524	0.0740493
20305	0.323511	0.307363	3.79405	1.81182	0.477541	1.00412	-2.98391	3.7398	1.89358	0.506331	23.3846	0.231615	0.491833	0.422374	0.0741699
20306	0.383296	0.35002	3.79032	1.72465	0.455014	0.952262	-2.96517	3.97514	1.80347	0.453687	33.9503	0.161861	0.454335	0.437939	0.0741781
20307	0.351739	0.374488	3.86205	1.90708	0.493799	1.02159	-2.96542	3.77348	1.82427	0.483444	24.8604	0.224352	0.488682	0.427838	0.0744055
20308	0.425548	0.399782	3.5672	1.8791	0.526772	1.01268	-2.99738	3.58978	1.84395	0.513666	33.4782	0.172362	0.520198	0.436727	0.0747589
20309	0.407494	0.39038	4.03055	1.89605	0.470419	0.934549	-3.04695	3.79935	1.93219	0.508559	42.5335	0.138894	0.488926	0.435657	0.0750218
20310	0.40806	0.378592	3.60113	1.79047	0.497196	0.933953	-3.03348	3.96673	1.90733	0.480834	42.0962	0.138282	0.48862	0.440559	0.0754931
20311	0.352735	0.30266	3.7669	1.89635	0.503425	1.02334	-2.99331	3.62008	1.88913	0.521849	24.1569	0.224852	0.512454	0.41786	0.0761264
20312	0.270106	0.245965	4.11357	1.93485	0.470358	1.0943	-2.94432	3.87921	1.86675	0.481218	14.9831	0.339645	0.475629	0.401073	0.0762062
20313	0.354225	0.314364	3.91451	1.86528	0.476505	1.16835	-2.84748	4.01264	1.89165	0.471423	15.0833	0.3314	0.473932	0.399611	0.076163
20314	0.451198	0.44056	3.93848	1.7884	0.454084	1.15933	-2.78216	3.7667	1.85156	0.49156	20.7117	0.250726	0.472404	0.416462	0.0764987
20315	0.35562	0.379575	4.03641	1.96436	0.48666	1.27504	-2.73536	3.84677	1.87699	0.487939	11.4782	0.422663	0.487284	0.387176	0.0768052
20316	0.420246	0.435052	3.53083	1.89257	0.536011	1.29143	-2.71471	3.86727	1.86621	0.482565	13.0719	0.379479	0.508073	0.397658	0.0772121
20317	0.47365	0.496013	3.78977	1.92979	0.50921	1.40139	-2.61745	3.61798	1.89947	0.525009	11.2625	0.430351	0.516926	0.387699	0.0776047
20318	0.425877	0.447657	3.75619	1.80049	0.479339	1.40488	-2.61532	4.01643	2.01122	0.500748	9.78851	0.479226	0.490402	0.381049	0.0774196
20319	0.383401	0.378065	3.70821	1.75208	0.472486	1.37925	-2.58065	3.87052	1.89617	0.489902	8.82707	0.495862	0.48138	0.37507	0.0776824
20320	0.348631	0.348683	3.95867	1.80981	0.457176	1.46072	-2.55388	3.80776	1.93914	0.509261	6.81212	0.618373	0.482713	0.359835	0.0779734
20321	0.267024	0.313424	3.68136	1.62845	0.442349	1.3379	-2.59877	4.0082	1.89877	0.473721	7.39545	0.573384	0.458702	0.375548	0.0781662
20322	0.274121	0.350126	3.45368	1.64788	0.477138	1.40657	-2.5553	4.07503	2.05467	0.504209	6.58242	0.641215	0.491791	0.363164	0.0787203
20323	0.318398	0.331382	3.70942	1.68373	0.453908	1.49449	-2.58916	3.88218	1.9472	0.501573	6.16655	0.6916	0.478283	0.37011	0.0786677
20324	0.364806	0.338661	3.8677	1.82096	0.470811	1.40133	-2.58564	3.81795	1.8532	0.485391	7.95942	0.537196	0.478054	0.367954	0.0789963
20325	0.248566	0.280657	3.87887	1.97085	0.508098	1.41143	-2.59731	4.45963	2.08906	0.468438	6.12506	0.67613	0.486887	0.337873	0.0796569
20326	0.348364	0.293741	3.75338	1.95893	0.52191	1.51406	-2.53987	3.90079	2.09279	0.536504	5.90889	0.679428	0.529348	0.331405	0.0798391
20327	0.286781	0.315098	3.99262	1.91009	0.478405	1.54002	-2.46446	3.89037	1.95136	0.501588	4.91906	0.78531	0.489846	0.333533	0.0798929
20328	0.325155	0.342304	3.70534	1.93379	0.521893	1.41507	-2.54746	3.86603	1.84586	0.477457	7.0298	0.593953	0.499203	0.355929	0.0804072
20329	0.396886	0.388491	3.576	1.72515	0.482425	1.37186	-2.60738	3.58767	1.8094	0.504337	9.44188	0.475291	0.493399	0.388433	0.0806079
20330	0.38537	0.348137	3.93337	1.81994	0.462693	1.42729	-2.64134	3.82218	1.71066	0.447562	8.2323	0.542799	0.455236	0.387682	0.0806676
20331	0.343431	0.335313	4.00125	1.87955	0.469741	1.4796	-2.557	3.83746	1.84069	0.479662	6.4805	0.645436	0.474598	0.359976	0.0811253
20332	0.334942	0.288933	3.66329	1.73809	0.474461	1.42804	-2.56031	3.62768	1.87307	0.516326	6.79418	0.597436	0.495291	0.359919	0.0816058
20333	0.390484	0.319345	3.78991	1.73277	0.457207	1.44386	-2.53497	3.72717	1.83254	0.491672	7.34239	0.554801	0.474295	0.36369	0.0817007
20334	0.265396	0.303063	4.07698	1.93343	0.474232	1.37427	-2.61431	3.70982	1.76922	0.476902	6.92182	0.614798	0.475504	0.365058	0.081459
20335	0.232145	0.279908	3.97064	1.93349	0.486947	1.3854	-2.56905	3.86583	1.82133	0.471135	6.10267	0.664999	0.479147	0.350935	0.0817996
20336	0.25099	0.247444	3.84622	1.83588	0.47732	1.52576	-2.48827	4.14749	1.83367	0.442115	4.60546	0.812525	0.459054	0.337808	0.0819677
20337	0.245128	0.259932	3.93795	1.90567	0.483926	1.53433	-2.48323	3.91983	1.81384	0.462733	4.52753	0.831022	0.473354	0.336002	0.0819272
20338	0.381973	0.31879	3.87526	1.79131	0.462241	1.50572	-2.46366	3.76601	1.87885	0.498898	6.13081	0.631403	0.480308	0.34539	0.0821388
20339	0.261589	0.252069	3.7234	1.77568	0.476898	1.57756	-2.47657	4.07796	1.95601	0.479654	4.29931	0.865891	0.478339	0.33291	0.0822367
