cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.00836893	-0.00952798	3.9508	1.98618	0.502728	1.01415	3.05392	3.75928	1.73574	0.461722	8.97597	0.522769	0.482734	0.38676	0.0843025
20341	-0.00256635	-0.00555033	3.79483	1.78032	0.469144	0.988438	3.04857	3.97434	1.88153	0.473419	9.4978	0.491044	0.471331	0.389176	0.0846808
20342	-0.00454243	0.0341461	3.7331	1.62383	0.434981	1.12246	3.08303	3.99311	1.72724	0.432555	7.31875	0.635062	0.433727	0.409624	0.0853297
20343	0.0503622	0.0204804	3.68828	1.63344	0.442874	1.05382	3.05215	3.98443	1.83309	0.460063	9.12771	0.503467	0.451801	0.398738	0.0855891
20344	-0.0532264	-0.012539	3.48403	1.67476	0.480695	1.19574	3.13891	3.87776	1.97868	0.510265	6.36677	0.77996	0.496271	0.404744	0.0857381
20345	0.0283503	-0.0122116	3.37409	1.75795	0.521013	1.10695	3.0937	4.18985	2.19703	0.52437	8.29195	0.58169	0.522873	0.378915	0.0858288
20346	0.0609102	0.031528	3.93122	1.94642	0.495119	1.2274	3.18108	4.09042	1.92393	0.470351	7.29011	0.680352	0.482489	0.390641	0.0859305
20347	0.0543826	0.03392	4.0248	1.81424	0.450766	1.2336	3.20284	3.82115	1.90277	0.497958	7.22162	0.695276	0.473749	0.403252	0.0861017
20348	0.123938	0.0392815	3.87301	1.81529	0.468702	1.12635	3.17399	3.67171	1.90681	0.519324	9.7791	0.50242	0.493338	0.397713	0.086365
20349	0.103576	0.0270957	3.4968	1.80228	0.515407	1.24332	3.23236	3.77803	1.9058	0.504443	7.9088	0.649512	0.509713	0.409334	0.0862004
20350	-0.00414787	-0.0117492	3.83113	1.76479	0.460646	1.20251	3.19761	3.83323	1.82993	0.477386	7.07401	0.728014	0.469018	0.417482	0.0862995
20351	0.00596939	-0.0335898	3.96459	1.81406	0.457566	1.24841	3.17496	3.69486	1.79091	0.484703	6.66908	0.77183	0.470656	0.416668	0.0866759
20352	-0.0656385	-0.0110625	3.87163	1.70531	0.440462	1.30158	3.21866	3.84836	1.74766	0.454131	5.58028	0.934643	0.447276	0.430396	0.0870579
20353	0.0402133	0.0452671	3.82793	1.81861	0.47509	1.09367	3.24438	3.91435	1.85382	0.473596	9.22204	0.554884	0.474335	0.410741	0.0873543
20354	0.148128	0.112182	4.00669	1.90554	0.47559	1.25439	3.25811	3.76105	1.85499	0.49321	8.08697	0.611903	0.484122	0.396963	0.0872545
20355	0.166811	0.112695	3.91174	1.85672	0.474654	1.18883	3.22012	3.57557	1.73683	0.485748	9.24449	0.522262	0.479952	0.401951	0.0873357
20356	0.154516	0.150199	3.91552	1.77815	0.45413	1.22683	3.18363	3.73106	1.69696	0.454819	8.00254	0.574923	0.454466	0.398425	0.0876582
20357	0.120296	0.132576	3.63841	1.63251	0.448689	1.22327	3.21124	3.60963	1.7548	0.486144	7.79096	0.60828	0.467342	0.411725	0.0880421
20358	0.19391	0.152494	3.55029	1.69009	0.476044	1.18317	3.2076	3.57278	1.72591	0.483072	9.53738	0.489319	0.479569	0.405972	0.0881405
20359	0.244576	0.22111	3.6211	1.65653	0.457465	1.33885	3.28944	3.95443	1.80121	0.455492	7.86233	0.598717	0.456435	0.405128	0.0884662
20360	0.246143	0.251642	3.63859	1.75613	0.48264	1.24473	3.25846	3.68758	1.77266	0.480711	9.06645	0.498593	0.481669	0.390554	0.0890045
20361	0.210334	0.254075	3.73739	1.64445	0.44	1.23632	3.20188	3.7357	1.96002	0.524674	8.25493	0.526324	0.482327	0.376167	0.0895563
20362	0.28367	0.249868	3.58809	1.67052	0.465573	1.20485	3.22175	3.71168	1.91154	0.515007	10.4082	0.424285	0.490708	0.381463	0.0893573
20363	0.185753	0.148181	4.0865	1.8323	0.448378	1.26896	3.26028	3.85607	1.77152	0.459411	8.25438	0.586667	0.453734	0.401987	0.0897459
20364	0.212809	0.239462	3.93654	1.77374	0.450582	1.19029	3.23133	3.92028	1.95751	0.499329	9.36848	0.477734	0.474905	0.37502	0.0900099
20365	0.185251	0.212499	3.52327	1.79093	0.508313	1.23431	3.17174	4.07677	1.84701	0.453056	7.95727	0.550259	0.478672	0.375817	0.0901364
20366	0.190872	0.224937	3.81316	1.83911	0.482305	1.15783	3.13329	3.79517	1.89379	0.499	9.04648	0.467502	0.490633	0.361743	0.0905663
20367	0.278636	0.255873	3.9713	1.97678	0.497766	1.05989	3.05343	3.9482	1.84403	0.467055	12.8224	0.305182	0.482456	0.338774	0.0906339
20368	0.103393	0.227975	3.81807	2.0416	0.534721	1.07558	3.06893	3.56158	1.7458	0.490174	8.53936	0.472578	0.513222	0.347694	0.0911862
20369	0.247638	0.207505	3.83986	1.93478	0.503868	1.13043	3.10393	3.38755	1.68752	0.498153	10.7649	0.389659	0.501189	0.366805	0.091612
20370	0.241586	0.208404	3.76904	1.88032	0.498887	1.09615	3.07925	3.58309	1.79404	0.500696	11.2858	0.365139	0.499769	0.359402	0.0916182
20371	0.229443	0.19204	3.74482	1.89762	0.506732	1.09575	3.05377	3.90114	1.85676	0.475953	10.9122	0.375248	0.491028	0.353004	0.0920646
20372	0.304845	0.282282	3.95878	1.85487	0.468546	1.06428	3.11907	3.93161	1.89754	0.482637	13.9533	0.288367	0.475567	0.349134	0.0921868
20373	0.21323	0.267806	3.71416	1.82744	0.49202	1.14509	3.09417	3.67843	1.86445	0.506859	9.19936	0.434177	0.499404	0.351158	0.0929258
20374	0.293445	0.281936	3.82347	1.8079	0.472842	1.16761	3.1247	3.41335	1.82306	0.534097	10.5753	0.382085	0.501734	0.357614	0.0929652
20375	0.198851	0.271947	3.79132	1.82325	0.480902	1.11841	3.14691	4.23898	1.88337	0.444299	9.77482	0.422791	0.46158	0.35805	0.0932124
20376	0.319238	0.23403	3.96986	1.9437	0.489614	1.09708	3.16282	3.88846	1.85559	0.477204	14.1774	0.302517	0.483473	0.360908	0.0935544
20377	0.362636	0.334014	3.85558	1.86829	0.484568	1.16998	3.25942	3.74034	1.85469	0.495862	13.1296	0.325906	0.490129	0.365065	0.0940491
20378	0.363198	0.337571	3.64077	1.84737	0.507412	1.30236	3.25843	3.67437	1.85706	0.505409	9.6726	0.44101	0.506406	0.365501	0.0943355
20379	0.272207	0.329523	3.87924	1.67787	0.432525	1.34739	3.27219	4.19742	1.88735	0.449646	7.49067	0.578006	0.441423	0.37792	0.0937839
20380	0.374502	0.278781	3.91905	1.69397	0.432239	1.15243	3.15166	3.51797	1.8421	0.523626	13.638	0.302589	0.475468	0.368611	0.0936767
20381	0.216594	0.247656	4.11003	1.85196	0.450596	1.14777	3.17266	3.7174	1.81811	0.489082	9.86713	0.433543	0.468874	0.368323	0.0941241
20382	0.199592	0.212196	3.94813	2.00116	0.506862	1.12862	3.15616	4.16103	1.99454	0.479338	10.0417	0.431549	0.492738	0.351718	0.09414
20383	0.170615	0.238587	3.81889	1.88906	0.494663	1.21225	3.13412	4.13756	1.94962	0.471202	7.72725	0.542502	0.482463	0.353295	0.0942997
20384	0.0922108	0.19903	3.79021	1.93183	0.50969	1.16918	3.1462	4.075	1.84825	0.453557	7.48862	0.579934	0.480607	0.364972	0.0946641
20385	0.199137	0.159554	3.85072	1.98079	0.514394	1.08933	3.10802	3.98338	1.9986	0.501736	10.9706	0.396217	0.507958	0.353349	0.0952774
20386	0.140549	0.168461	3.93795	1.81919	0.461964	1.09168	3.13578	3.88338	1.83291	0.471988	9.73295	0.45233	0.466941	0.376184	0.0954555
20387	0.211827	0.133218	4.07772	1.88223	0.46159	1.25419	3.16583	3.92679	1.74257	0.443766	8.46432	0.543263	0.452846	0.388232	0.0956479
20388	0.17561	0.164064	4.00317	1.83527	0.458453	1.08495	3.12344	3.86679	1.72834	0.44697	10.5912	0.413451	0.452811	0.380692	0.0960262
20389	0.332038	0.196945	4.16635	1.87913	0.451025	1.03597	3.10806	3.90384	1.73257	0.443812	17.1025	0.247759	0.447536	0.36984	0.0962383
20390	0.202052	0.163043	3.82858	1.81882	0.475063	1.0529	3.07373	3.94779	1.8805	0.476343	11.7029	0.361967	0.475713	0.364204	0.0962217
20391	0.12311	0.176897	4.23639	1.86462	0.440144	1.06469	3.06588	4.08673	1.87572	0.458977	9.41392	0.443291	0.449391	0.358205	0.0962629
20392	0.164377	0.168575	3.78649	1.83358	0.484243	1.10331	3.08769	3.81953	1.83299	0.479898	9.66569	0.440799	0.482061	0.36761	0.0960579
20393	0.271184	0.297203	3.66731	1.8521	0.505029	1.15141	3.16929	3.83585	1.87445	0.488666	10.6465	0.387399	0.496663	0.35636	0.0962028
20394	0.341748	0.354733	3.83291	1.90029	0.495782	1.1515	3.14005	3.96907	1.7049	0.429547	11.8317	0.327846	0.462086	0.349907	0.0963287
20395	0.35829	0.390216	4.06016	1.9013	0.468282	1.16019	3.17175	3.81404	1.7826	0.467379	12.0317	0.321523	0.467845	0.344397	0.0966019
20396	0.280102	0.309741	4.05598	1.90509	0.4697	1.22567	3.21098	3.98099	1.79507	0.45091	9.41414	0.44705	0.460392	0.362647	0.0968353
20397	0.265973	0.270211	3.64958	1.88589	0.516742	1.21563	3.13292	3.85324	1.78875	0.464221	9.08706	0.450922	0.489769	0.358079	0.0972927
20398	0.374074	0.340044	3.89981	1.78199	0.456944	1.14503	3.10491	3.67298	1.84824	0.5032	12.8614	0.297187	0.479379	0.344997	0.0975946
20399	0.459476	0.387712	3.65996	1.80476	0.493109	1.04953	3.03503	3.93768	1.86906	0.474661	20.1291	0.174084	0.483548	0.32302	0.0980397
20400	0.420033	0.371608	3.88779	1.92968	0.496344	1.11386	3.03147	4.05049	2.00177	0.494206	14.6963	0.240701	0.495253	0.310398	0.0980299
20401	0.42037	0.364675	3.91121	1.80107	0.46049	0.99072	3.04461	3.82508	1.8358	0.479938	22.0784	0.16265	0.470106	0.330632	0.0981318
20402	0.388969	0.400707	3.98664	1.85609	0.465577	0.979918	2.99889	4.19866	1.86431	0.444025	19.3304	0.17461	0.454522	0.312169	0.0981286
20403	0.526935	0.445864	3.43199	1.63102	0.475241	0.904566	2.92647	3.79201	1.80386	0.4757	43.1499	0.0713026	0.475482	0.309433	0.0981252
20404	0.469158	0.464178	3.70237	1.58676	0.428579	0.904322	2.89052	3.87663	2.03445	0.524799	31.0882	0.094684	0.477795	0.289084	0.0987645
20405	0.483353	0.440939	3.6997	1.66163	0.449125	0.846222	2.86023	3.70346	1.83372	0.495137	44.4506	0.0658369	0.472143	0.295197	0.0992141
20406	0.392069	0.410581	3.8309	1.8377	0.479704	0.860758	2.88152	3.9114	1.74005	0.444867	27.7942	0.109834	0.462105	0.299153	0.0993089
20407	0.373159	0.33246	4.10391	1.92378	0.468766	0.962723	2.90402	3.79839	1.81661	0.478259	19.0253	0.173793	0.473329	0.306622	0.0993974
20408	0.439746	0.358183	3.98607	1.87057	0.469278	0.904948	2.98477	3.80346	1.8813	0.494628	31.8789	0.108206	0.481656	0.315037	0.0991249
20409	0.308505	0.38433	3.78424	1.8135	0.479224	0.986565	2.95338	3.98225	1.93175	0.48509	14.3552	0.229882	0.482232	0.305931	0.0989713
20410	0.457844	0.435877	3.77245	1.72453	0.457138	0.901501	2.9285	3.74692	1.73209	0.462271	31.5661	0.0984154	0.459696	0.310151	0.0993877
20411	0.452179	0.488742	3.87825	1.74662	0.450365	0.953207	2.96933	3.77057	1.81982	0.482639	24.5124	0.125515	0.466274	0.301457	0.0996596
20412	0.513424	0.499	3.90074	1.93829	0.496904	0.948612	2.95245	3.83294	1.79843	0.469202	31.7833	0.0946947	0.483174	0.287203	0.100241
20413	0.501952	0.494714	3.64698	1.83984	0.504484	0.81049	2.8316	4.16796	1.91764	0.460089	57.367	0.0475976	0.480807	0.266608	0.100206
20414	0.513476	0.559265	3.71791	1.80358	0.485105	0.875506	2.84136	3.99862	1.93982	0.485122	39.7356	0.0655327	0.485114	0.258152	0.100227
20415	0.480171	0.568793	3.82426	1.821	0.476171	0.713476	2.79301	3.65929	1.8949	0.517832	90.8883	0.0272155	0.496542	0.249814	0.100558
20416	0.538613	0.519728	4.07452	2.00576	0.492269	0.740304	2.76397	4.08042	1.88793	0.462681	123.812	0.0203397	0.477464	0.244453	0.101045
20417	0.480524	0.4858	3.94367	1.91521	0.485641	0.728444	2.78607	3.81691	1.90826	0.499948	86.0861	0.0307323	0.492678	0.257138	0.101644
20418	0.498469	0.496091	3.85667	1.79666	0.465859	0.827489	2.80908	3.95653	1.94663	0.492004	49.42	0.0541269	0.479098	0.26334	0.101733
20419	0.585819	0.57292	3.99292	1.94679	0.48756	0.764835	2.75754	3.86127	1.85384	0.480112	148.925	0.0160234	0.483898	0.239016	0.102019
20420	0.61707	0.59521	4.01676	1.9217	0.47842	0.758795	2.72699	3.68287	1.73399	0.470824	226.255	0.0100429	0.474787	0.237188	0.102166
20421	0.537885	0.54544	3.80905	1.90212	0.499369	0.703695	2.72361	3.97266	1.91895	0.48304	172.567	0.0137466	0.491033	0.236971	0.102637
20422	0.704519	0.661523	3.9086	1.89846	0.485714	0.709914	2.7064	3.85809	1.91326	0.495908	143674.0	1.45521e-05	0.490778	0.215311	0.10318
20423	0.572486	0.646068	3.91434	1.86884	0.477433	0.717155	2.65902	4.04272	1.8548	0.458801	193.604	0.0104646	0.467967	0.213948	0.102943
20424	0.592304	0.623406	3.94417	1.9569	0.49615	0.641644	2.67799	3.93081	1.96246	0.49925	1733.98	0.00121724	0.497697	0.212224	0.103249
20425	0.660903	0.662359	3.85187	1.82986	0.475057	0.673019	2.65674	4.09714	1.9559	0.477382	27096.5	7.33959e-05	0.476255	0.208106	0.103374
20426	0.69475	0.64508	3.80641	1.90047	0.49928	0.680624	2.57856	3.84851	1.91113	0.496588	18734.7	9.97707e-05	0.497927	0.196993	0.103429
20427	0.624811	0.631495	3.85085	1.96332	0.509841	0.606747	2.53826	4.00165	1.91339	0.47815	11142.3	0.000163151	0.493691	0.190007	0.103481
20428	0.620642	0.574425	4.05759	1.93137	0.47599	0.591111	2.61958	3.95695	1.97528	0.499193	4796.24	0.000436036	0.487446	0.21123	0.103834
20429	0.529271	0.547414	4.12492	1.90601	0.462071	0.527579	2.55897	3.84477	1.94296	0.50535	1.41443e+06	1.43039e-06	0.48295	0.208205	0.104002
20430	0.487582	0.529618	4.03444	1.84556	0.45745	0.702711	2.60658	3.90907	1.76676	0.451964	93.2091	0.0231402	0.454751	0.229996	0.104127
20431	0.477302	0.51408	3.62538	1.84462	0.508806	0.639317	2.58149	3.91628	1.83841	0.469427	162.832	0.0131245	0.488357	0.22497	0.104506
20432	0.387219	0.455456	3.64836	1.75927	0.482208	0.633221	2.60386	3.80574	1.73489	0.455861	76.2705	0.0302585	0.468756	0.24835	0.104971
20433	0.399718	0.407138	3.84919	1.75732	0.456542	0.593204	2.58028	3.83063	1.76444	0.460614	126.146	0.0187186	0.458573	0.251165	0.105521
20434	0.395184	0.407806	3.77951	1.89075	0.500263	0.504261	2.54923	3.84564	1.84634	0.480113	385.425	0.00594891	0.490101	0.234845	0.105434
20435	0.438531	0.458369	3.98772	2.08578	0.523051	0.548526	2.57119	4.02091	1.90636	0.474112	368.963	0.00604939	0.49848	0.21856	0.105376
20436	0.487345	0.498718	4.10287	2.05017	0.499691	0.557095	2.57628	3.97836	1.93813	0.487169	887.204	0.00243252	0.493526	0.213029	0.105499
20437	0.50968	0.443389	4.20549	2.02265	0.480954	0.526364	2.60053	3.80484	1.87067	0.491654	16718.0	0.000139169	0.486037	0.230146	0.105775
20438	0.498011	0.516261	4.11789	2.02033	0.490623	0.580096	2.55169	4.01235	1.88845	0.470659	614.864	0.003369	0.48077	0.209555	0.105481
20439	0.536038	0.51246	3.97028	1.92659	0.485253	0.63557	2.59003	3.55321	1.78634	0.502742	435.699	0.00495331	0.493513	0.22527	0.105326
20440	0.484095	0.470165	4.03565	2.05168	0.508389	0.530455	2.60008	3.89972	1.72959	0.443516	2110.81	0.0010746	0.476509	0.23082	0.105262
20441	0.465606	0.425007	3.89174	1.83618	0.471815	0.648291	2.57152	3.41581	1.66216	0.486609	138.057	0.0166869	0.47873	0.247797	0.105462
20442	0.351616	0.344119	3.80517	1.85136	0.486539	0.592476	2.57993	3.50123	1.70892	0.488092	86.1677	0.0290066	0.487283	0.259912	0.105513
20443	0.38378	0.366745	3.95884	1.75682	0.443772	0.668228	2.63142	3.65008	1.85074	0.507041	63.3874	0.0404555	0.474123	0.262316	0.105858
20444	0.444638	0.376293	3.72767	1.80053	0.483017	0.600959	2.58289	3.74853	1.82663	0.487291	199.257	0.012218	0.48516	0.251365	0.105384
20445	0.353117	0.357376	3.76396	1.84294	0.489628	0.588261	2.61395	3.35161	1.69754	0.506484	92.0938	0.0276464	0.497568	0.264568	0.105727
20446	0.399748	0.364221	3.65018	1.78602	0.489296	0.615379	2.58971	3.74925	1.82716	0.487341	106.52	0.0232483	0.488306	0.255321	0.105798
20447	0.325492	0.342443	3.63634	1.79945	0.494852	0.555116	2.56792	3.8773	1.85269	0.47783	93.9311	0.0263637	0.486068	0.253285	0.105592
20448	0.307719	0.313626	3.74263	1.78685	0.477432	0.499075	2.56636	3.63875	1.65733	0.455467	138.593	0.0183084	0.466604	0.269298	0.105595
20449	0.250216	0.30598	4.02161	1.86246	0.463112	0.648377	2.62095	3.53314	1.6979	0.480563	33.8045	0.0792659	0.471274	0.273515	0.106028
20450	0.32628	0.342493	4.08757	1.91267	0.467924	0.659711	2.69625	3.60992	1.76636	0.489308	49.832	0.0555883	0.477952	0.273602	0.105792
20451	0.234303	0.283824	3.92211	1.92035	0.489621	0.69832	2.64411	3.732	1.85416	0.496828	25.8739	0.107656	0.493135	0.26963	0.105425
20452	0.288966	0.349104	3.89246	1.87769	0.482392	0.656447	2.68674	3.98498	1.76523	0.44297	40.4653	0.067521	0.46245	0.272832	0.105568
20453	0.364645	0.388291	4.03578	1.84646	0.457523	0.744184	2.72383	3.68442	1.57912	0.428594	37.8672	0.0720249	0.443717	0.284841	0.105367
20454	0.36627	0.386931	3.89029	1.8156	0.466699	0.773209	2.79814	3.72232	1.79437	0.482058	35.1084	0.0828	0.474209	0.287157	0.105986
20455	0.359136	0.389894	3.87954	1.84152	0.474675	0.890939	2.88735	3.86627	1.80343	0.466451	22.0543	0.141407	0.47057	0.299728	0.106324
20456	0.407215	0.403052	3.72703	1.76344	0.473149	0.911589	2.9216	4.14984	1.86723	0.449953	24.9343	0.127196	0.460928	0.304101	0.106524
20457	0.371785	0.356358	3.81761	1.8436	0.48292	0.942313	2.86537	3.74839	1.82993	0.48819	19.3399	0.162751	0.485531	0.300028	0.106117
20458	0.313623	0.337859	3.82632	1.90047	0.496684	0.976049	2.91255	3.75146	1.7622	0.469736	15.1069	0.219404	0.483343	0.311626	0.106127
20459	0.385015	0.36229	3.811	1.94254	0.50972	1.03539	2.95472	3.89689	1.86472	0.478514	15.8887	0.211493	0.493943	0.306292	0.106102
20460	0.311211	0.322514	4.11545	1.97844	0.480734	0.970216	2.95211	3.86709	1.79968	0.465383	15.9222	0.217143	0.473297	0.314027	0.106462
20461	0.228106	0.242972	4.01119	1.89602	0.472682	0.876452	2.84081	3.78748	1.90078	0.501859	16.055	0.210176	0.486852	0.307763	0.106482
20462	0.206971	0.227992	4.04237	2.01807	0.499228	0.771296	2.81208	3.68904	1.77885	0.482199	20.9679	0.159231	0.491103	0.3055	0.107054
20463	0.225316	0.239288	3.88768	1.89797	0.488201	0.768632	2.76221	3.67411	1.64143	0.446755	21.5628	0.147596	0.468063	0.310258	0.107516
20464	0.215737	0.247946	4.01443	1.94736	0.485089	0.733683	2.77405	3.83302	1.75987	0.459133	23.7866	0.134134	0.472411	0.300961	0.107559
20465	0.278839	0.290628	4.05585	1.87069	0.461234	0.792033	2.77143	3.88455	1.79928	0.463188	23.3679	0.131684	0.46219	0.295501	0.108119
20466	0.263675	0.321127	3.85982	1.84412	0.477773	0.812014	2.79825	3.88071	1.7393	0.448191	20.4078	0.150338	0.462942	0.29987	0.108622
20467	0.262645	0.291592	3.92947	1.89251	0.481619	0.839759	2.78839	3.69495	1.89607	0.513151	18.7173	0.166531	0.4969	0.291571	0.108669
20468	0.256995	0.27452	3.88941	1.96221	0.504501	0.841807	2.86244	3.82254	2.01241	0.526458	19.5825	0.171003	0.515384	0.296501	0.108434
20469	0.325289	0.281876	3.7937	1.9095	0.503334	0.862703	2.8611	3.83576	1.92898	0.502894	23.0334	0.144407	0.503113	0.3024	0.108698
20470	0.128794	0.204823	4.14364	1.84965	0.446383	0.939257	2.90043	3.97673	1.86453	0.46886	11.0623	0.328425	0.45739	0.32856	0.108837
20471	0.207141	0.217525	3.84063	1.8608	0.484503	0.962868	2.95343	3.64858	1.67776	0.459839	13.1061	0.285562	0.472487	0.346019	0.109298
20472	0.226222	0.207613	3.73341	1.76014	0.471456	1.04214	2.96172	3.54627	1.68628	0.475507	11.3937	0.332862	0.47343	0.355043	0.109513
20473	0.210406	0.200861	3.60389	1.76196	0.488907	1.04144	3.01225	3.90759	1.82405	0.466797	11.4448	0.345305	0.477405	0.355378	0.109686
20474	0.195275	0.177439	3.79473	1.78178	0.469541	0.974034	2.9479	4.05357	1.91299	0.471927	12.656	0.303233	0.470773	0.341934	0.109998
20475	0.0720916	0.138518	3.89134	1.9014	0.488625	0.852518	2.88083	3.98039	1.94735	0.489236	12.3473	0.304533	0.488934	0.328288	0.11013
20476	0.241636	0.198701	3.94119	1.89025	0.479614	0.846793	2.82711	3.59733	1.8386	0.511101	18.8647	0.183108	0.494639	0.316667	0.110627
20477	0.309118	0.235897	3.50742	1.82535	0.520425	0.799979	2.78479	3.85447	1.87821	0.48728	26.9642	0.120472	0.503071	0.304965	0.110647
20478	0.280357	0.237288	3.78481	1.74615	0.461358	0.791309	2.77806	4.01235	1.99842	0.498069	24.7271	0.130536	0.480249	0.30129	0.111165
20479	0.226728	0.234758	3.78151	1.71562	0.453686	0.783565	2.7777	3.89941	1.80379	0.462579	20.8554	0.155033	0.458201	0.314871	0.11106
20480	0.215442	0.264276	3.46652	1.75266	0.505595	0.697237	2.69834	3.76217	1.88123	0.500037	25.5234	0.116063	0.502703	0.289673	0.111024
20481	0.244193	0.249361	3.76538	1.8483	0.490867	0.693334	2.62467	4.11753	1.94366	0.472045	27.9688	0.100864	0.481035	0.271224	0.11111
20482	0.277402	0.283169	3.98124	1.89331	0.475559	0.721244	2.69931	3.89663	1.84199	0.472715	29.6338	0.0984976	0.474152	0.281045	0.111784
20483	0.357701	0.333252	3.86914	1.93342	0.499702	0.688931	2.69695	3.73048	1.77378	0.475483	50.9242	0.0548567	0.487814	0.273763	0.112119
20484	0.350991	0.354881	3.89742	1.93258	0.49586	0.692965	2.6898	4.22304	2.09226	0.49544	46.6184	0.0584733	0.495642	0.253067	0.112168
20485	0.518751	0.416003	3.71425	1.84689	0.497245	0.705801	2.71806	3.78857	1.87361	0.494543	151.467	0.0174938	0.495881	0.262688	0.112529
20486	0.349135	0.37905	4.1869	1.89982	0.453753	0.773728	2.76267	4.24473	1.85777	0.437665	31.5158	0.0901397	0.445654	0.274416	0.112433
20487	0.381317	0.403726	3.84745	2.07477	0.539259	0.736002	2.71877	3.63322	1.78896	0.49239	42.6026	0.0629005	0.516495	0.257583	0.112214
20488	0.40702	0.429024	3.63606	1.8273	0.502548	0.797228	2.84776	3.90026	1.86153	0.477284	38.4223	0.0761312	0.489474	0.284019	0.112599
20489	0.402603	0.450187	3.82928	1.87721	0.490226	0.902021	2.82532	3.82478	1.85079	0.483895	22.6177	0.124709	0.487062	0.27457	0.112599
20490	0.616808	0.48719	3.65902	1.98922	0.543647	0.87983	2.86132	3.71747	1.85992	0.500319	81.4749	0.0345903	0.521811	0.26808	0.112728
20491	0.433269	0.492591	3.96843	1.9798	0.498888	0.870073	2.89873	4.00651	1.96512	0.490482	30.3437	0.0953987	0.494665	0.268513	0.11271
20492	0.51324	0.507417	3.74434	1.97749	0.528127	0.904408	2.93644	4.0306	1.89351	0.469785	38.56	0.0765061	0.497882	0.276012	0.113126
20493	0.503894	0.487497	4.00579	2.00608	0.500795	1.04387	2.97666	4.03081	1.90991	0.473827	21.25	0.145787	0.487269	0.283541	0.114154
20494	0.538661	0.542855	3.91589	1.92973	0.492795	0.978935	2.97809	3.95327	1.86786	0.472485	30.5939	0.0969205	0.482592	0.280885	0.114587
20495	0.516813	0.494265	3.73945	1.90115	0.508403	0.856535	2.98662	3.79795	1.8649	0.491029	53.8235	0.0577056	0.499649	0.292067	0.114647
20496	0.475352	0.459419	3.45951	1.86933	0.540345	0.933492	2.97619	4.18705	2.03561	0.486168	30.1781	0.104946	0.510679	0.288623	0.115001
20497	0.49261	0.445895	3.73697	1.91221	0.5117	1.05655	2.98382	4.07874	1.84218	0.451654	20.2533	0.159012	0.480364	0.300267	0.115394
20498	0.403298	0.38128	4.22872	1.9024	0.449877	0.868261	2.96113	3.90679	1.93341	0.494884	30.7858	0.108095	0.47149	0.302649	0.115589
20499	0.395498	0.410129	3.94618	1.81335	0.45952	0.966362	3.04217	3.85663	1.88843	0.489658	21.258	0.162943	0.474416	0.318845	0.115653
20500	0.447331	0.382548	3.76646	1.87268	0.497199	1.00853	3.00143	3.84229	1.81114	0.471368	21.7769	0.157473	0.484155	0.317725	0.115831
