cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.278356	-0.22755	3.79144	1.7598	0.464151	0.0931952	2.05563	4.29179	2.05394	0.478573	37.7611	0.0690251	0.471808	0.254783	0.0408987
20171	-0.208768	-0.211715	3.80143	1.83747	0.483363	0.189532	2.15264	4.27587	2.12709	0.497465	35.2376	0.0793212	0.490828	0.26073	0.0408436
20172	-0.166726	-0.14904	3.89351	1.83048	0.470138	0.0883584	2.12694	4.06169	2.04113	0.502531	79.61	0.0325341	0.486677	0.250745	0.0411797
20173	-0.115418	-0.12135	3.78612	1.91848	0.506715	0.223437	2.18133	4.3363	2.09896	0.484045	46.1784	0.0574113	0.494612	0.248189	0.0412937
20174	-0.123032	-0.164402	3.6736	1.95884	0.53322	0.2228	2.2415	4.05228	2.08001	0.513294	48.3976	0.0598	0.522769	0.263879	0.0413178
20175	-0.115983	-0.121735	3.9276	1.99988	0.509186	0.25793	2.2419	4.18995	2.03071	0.484662	39.9593	0.0699057	0.496528	0.257442	0.0417971
20176	-0.0600384	-0.0873517	3.97	1.94452	0.489804	0.279249	2.22656	4.28417	2.10659	0.491714	46.5112	0.0575581	0.490796	0.248448	0.0420616
20177	-0.0587449	-0.0450146	4.04754	2.01257	0.497234	0.294871	2.22884	4.19014	2.04412	0.48784	41.3485	0.0625222	0.492456	0.241731	0.0425184
20178	-0.0984763	-0.119407	4.05724	1.96247	0.483696	0.267544	2.24469	4.30633	2.07429	0.481685	41.7178	0.0669856	0.482661	0.257225	0.0424628
20179	-0.197155	-0.190098	4.11617	2.07784	0.504799	0.294501	2.26309	3.98401	1.98338	0.497835	24.8965	0.120863	0.501374	0.270418	0.0426384
20180	-0.190681	-0.116226	3.86015	1.98893	0.515246	0.239658	2.31727	4.11629	2.13769	0.519323	31.9772	0.0925957	0.51735	0.264134	0.042867
20181	0.00492391	-0.0670785	3.81054	1.91546	0.502674	0.319083	2.33655	3.83314	1.99552	0.520598	58.5379	0.0493479	0.511663	0.269803	0.0434536
20182	-0.0799625	-0.0925962	3.87985	1.92043	0.494975	0.312063	2.311	3.85775	1.8979	0.49197	37.5918	0.0768422	0.493477	0.274547	0.0435724
20183	-0.0823664	-0.141469	3.81551	1.88021	0.492781	0.332197	2.28687	3.79139	1.90857	0.503397	34.3113	0.0859314	0.498073	0.280209	0.0439998
20184	-0.111915	-0.170771	4.04421	1.93499	0.478459	0.244521	2.25025	3.84255	1.97883	0.514977	46.1356	0.0635231	0.496251	0.27251	0.0444343
20185	-0.229655	-0.169206	3.64524	1.86574	0.51183	0.270349	2.30308	3.86058	1.99078	0.51567	24.4484	0.125002	0.513805	0.283885	0.0448486
20186	-0.0663707	-0.123136	3.99563	1.98106	0.495808	0.387505	2.3253	4.1192	2.1167	0.513863	29.1007	0.103001	0.504973	0.267893	0.0450068
20187	0.0516948	0.000880878	4.14066	1.90914	0.461072	0.426789	2.4095	4.25697	2.26626	0.532364	41.234	0.0703477	0.497212	0.257903	0.0452846
20188	-0.0398595	0.00618037	4.13246	1.98507	0.48036	0.452899	2.43836	4.27366	1.94524	0.455171	24.3627	0.121405	0.467554	0.273501	0.0458136
20189	-0.0258838	0.0224085	4.05285	1.94196	0.479158	0.483842	2.48967	4.27515	2.13711	0.499891	23.4291	0.12991	0.489801	0.271813	0.0461875
20190	-0.0904444	-0.0448325	3.66325	1.83947	0.502142	0.617238	2.56493	4.05216	2.19101	0.540703	13.5996	0.250407	0.522394	0.297097	0.0465489
20191	-0.209361	-0.0963514	3.58841	1.86098	0.518609	0.494409	2.525	4.34946	2.34364	0.538835	13.8736	0.247646	0.529692	0.290162	0.0467283
20192	-0.0360686	-0.0528056	3.59955	1.88408	0.523421	0.5472	2.57507	4.00855	2.07727	0.518209	20.2988	0.170101	0.520675	0.303639	0.0469728
20193	0.0127666	-0.0511678	4.11218	1.79281	0.435976	0.690319	2.63613	3.74953	1.9279	0.514173	15.7306	0.229538	0.473271	0.326812	0.0468607
20194	-0.0852573	-0.0221083	3.86608	1.86127	0.481436	0.595479	2.6197	4.20329	1.89843	0.451654	15.0606	0.231701	0.465923	0.317083	0.0469126
20195	0.0326315	-0.00848349	3.99338	1.85285	0.46398	0.65415	2.65169	3.75269	1.86877	0.497981	18.3195	0.193143	0.480452	0.322312	0.0469434
20196	-0.0291157	-0.0143285	3.59136	1.71392	0.477234	0.737803	2.65663	3.87976	1.82144	0.469471	12.1293	0.294082	0.473203	0.335428	0.047567
20197	-0.0821294	-0.083955	3.94501	1.79173	0.454176	0.601367	2.58112	3.80864	1.95785	0.514054	15.2036	0.233584	0.483588	0.321481	0.0480122
20198	-0.175414	-0.120107	3.88554	1.89477	0.487645	0.663289	2.63645	4.27138	1.88207	0.440624	10.8023	0.351711	0.463022	0.334764	0.0480314
20199	-0.0179978	-0.0876189	4.05023	2.00307	0.494556	0.732328	2.73312	4.00043	1.97888	0.494667	14.1327	0.281495	0.494611	0.33324	0.0482875
20200	-0.00966026	-0.0641	4.02304	1.90732	0.474101	0.693425	2.68061	3.95579	2.05454	0.519374	15.2397	0.247165	0.496547	0.322314	0.048165
20201	-0.0322362	0.0164694	3.90536	1.98847	0.509164	0.695907	2.69839	4.00975	1.93951	0.483698	13.5662	0.265096	0.496263	0.314136	0.0484732
20202	0.012956	-0.0380264	4.02502	1.92334	0.477846	0.631864	2.63848	4.07653	2.09198	0.513176	18.7019	0.191523	0.495624	0.308554	0.0487607
20203	-0.0915149	-0.0543862	3.92924	1.97011	0.501398	0.658937	2.61919	4.19911	2.10195	0.500571	12.6923	0.281589	0.500971	0.305104	0.0487306
20204	-0.0815746	-0.0813711	3.83894	1.94644	0.507026	0.684386	2.61364	4.01121	2.078	0.518049	12.3797	0.293348	0.512659	0.311015	0.0489774
20205	0.00857387	-0.0607841	3.88832	1.81762	0.467456	0.628985	2.59728	4.05433	2.02636	0.499801	18.3557	0.192455	0.483967	0.314944	0.0493899
20206	-0.104623	-0.0969995	3.84045	1.77326	0.461733	0.588534	2.63631	3.99859	2.08045	0.520296	15.5494	0.240233	0.491605	0.326556	0.0495376
20207	-0.00688123	-0.0680406	3.96699	1.82323	0.4596	0.595425	2.69253	3.95925	2.04102	0.515506	21.007	0.181386	0.487526	0.330332	0.049885
20208	-0.043448	-0.0681999	3.53624	1.73123	0.489567	0.630671	2.68237	4.13674	2.23985	0.541454	16.6484	0.227218	0.517541	0.322739	0.0498164
20209	-0.00100233	-0.0698648	3.78537	1.86648	0.493079	0.618998	2.63495	4.26923	2.14219	0.501774	19.0323	0.1922	0.497687	0.313419	0.0497923
20210	-0.0473041	-0.0524594	4.04442	1.83875	0.454638	0.676795	2.63441	4.23324	2.05702	0.48592	13.7688	0.26216	0.470636	0.31671	0.0501711
20211	-0.0357176	-0.0901823	3.7083	1.84752	0.49821	0.700349	2.63191	4.14886	2.00198	0.482536	13.6764	0.270897	0.489934	0.32499	0.050106
20212	-0.0151537	-0.0289787	3.42519	1.7334	0.506074	0.587398	2.63652	3.90076	1.91634	0.491274	19.569	0.181534	0.498193	0.327466	0.050489
20213	-0.074117	-0.0609421	3.82896	1.82721	0.477207	0.57093	2.58962	3.99482	1.92573	0.482057	16.8846	0.208043	0.479683	0.318908	0.0504309
20214	-0.0539362	-0.0870681	3.61493	1.75122	0.484441	0.698656	2.60718	4.08577	1.97787	0.484086	12.8161	0.283198	0.484253	0.327454	0.0506589
20215	-0.0136403	-0.0382867	3.99389	1.77887	0.445398	0.621148	2.60035	3.76339	1.9765	0.525191	17.2783	0.201478	0.484109	0.316813	0.0508544
20216	-0.0683826	-0.0483892	3.79592	1.91226	0.503767	0.674066	2.65921	3.83252	1.87543	0.489346	13.2996	0.275615	0.496522	0.3262	0.051082
20217	-0.0855388	-0.132654	3.71701	1.74419	0.469244	0.470368	2.47774	3.98084	1.96819	0.494416	22.05	0.154516	0.482262	0.314651	0.0513474
20218	-0.0751194	-0.071557	3.61136	1.76822	0.489628	0.545154	2.53156	4.02025	1.95767	0.486952	17.6126	0.192369	0.488219	0.312667	0.0516751
20219	0.0164152	-0.0341324	3.7849	1.89382	0.500361	0.592607	2.61075	4.11359	1.84808	0.449262	21.0707	0.165999	0.473748	0.318618	0.0517402
20220	-0.0280104	-0.0136859	3.51193	1.86028	0.529703	0.622449	2.64152	4.15911	1.98857	0.478123	16.6631	0.211549	0.501737	0.314207	0.0518066
20221	-0.0286863	-0.00443322	3.83836	1.886	0.491356	0.610616	2.64895	4.05917	1.94491	0.479139	17.2261	0.204354	0.485077	0.314918	0.0522511
20222	-0.0539839	-0.0337739	4.05935	1.97563	0.486688	0.605754	2.60816	4.22735	2.00322	0.473871	16.0362	0.217627	0.480149	0.304965	0.052607
20223	-0.0522692	-0.0569101	3.7382	1.93309	0.517118	0.714608	2.63605	3.73975	1.9179	0.512841	12.3313	0.29405	0.514979	0.320202	0.0528267
20224	-0.0299639	-0.031813	3.78647	1.86485	0.492504	0.609296	2.63395	3.80557	1.86747	0.49072	17.3896	0.204327	0.49161	0.322601	0.0533175
20225	0.000458304	-0.0124735	3.55309	1.72357	0.48509	0.546992	2.58903	3.80858	1.89277	0.496976	22.6577	0.149349	0.491239	0.318847	0.0535847
20226	0.0463026	0.0202872	3.7199	1.8532	0.498185	0.63203	2.6518	4.32502	2.04817	0.473564	20.1847	0.171538	0.484948	0.307464	0.0539904
20227	-0.0148934	0.0306614	4.28532	1.95724	0.456732	0.648116	2.62958	4.22855	2.07397	0.490468	15.3654	0.219791	0.473488	0.295322	0.0539636
20228	-0.0301267	-0.024123	4.12352	2.01661	0.48905	0.599188	2.59853	4.19693	2.15224	0.512812	17.3679	0.198019	0.501036	0.292131	0.0539128
20229	-0.0426287	-0.0242672	4.13316	1.88955	0.457169	0.556806	2.58579	4.28574	2.0754	0.484258	18.9591	0.179661	0.470959	0.300579	0.0540534
20230	0.00914575	0.0380044	3.9096	1.81069	0.463139	0.623901	2.59752	4.18576	1.98427	0.474052	17.3344	0.188962	0.468782	0.30157	0.0541103
20231	-0.0372016	-0.0176143	3.63492	1.77714	0.488907	0.554206	2.60673	3.84812	1.91614	0.497941	19.691	0.174881	0.493553	0.318072	0.0540999
20232	0.0115856	0.0386092	3.87228	1.86159	0.480749	0.688487	2.61311	4.07629	2.03887	0.500177	14.4655	0.229098	0.490712	0.298264	0.0540908
20233	-0.0803638	-0.0167893	4.27618	1.96053	0.458475	0.656136	2.61705	4.00776	1.98958	0.496433	12.7889	0.271216	0.476839	0.305201	0.0543421
20234	-0.0270035	-0.00264222	4.02858	2.07432	0.5149	0.688592	2.66486	4.10913	2.02132	0.49191	13.8955	0.256039	0.503291	0.30292	0.0545647
20235	0.0305432	-0.0404348	3.87668	1.95424	0.5041	0.806637	2.73585	3.99076	1.98341	0.497	12.7968	0.301161	0.500499	0.328683	0.0547311
20236	0.0709033	0.0199502	3.86049	1.89786	0.491611	0.731033	2.81821	3.59924	1.88249	0.523026	17.9687	0.217886	0.506769	0.341275	0.0549171
20237	0.0344063	0.0392014	3.85566	2.01526	0.522675	0.863707	2.84656	3.90313	1.81905	0.466048	11.4596	0.34387	0.494188	0.339551	0.055106
20238	0.0382515	0.0588721	4.01454	2.02634	0.504751	0.91964	2.92314	4.1792	1.95839	0.468605	10.5607	0.388423	0.486315	0.339922	0.055691
20239	-0.0519012	-0.0430174	3.82511	1.9475	0.509136	1.02575	2.97448	3.93872	1.9397	0.492471	7.84046	0.580662	0.500681	0.369439	0.0559198
20240	-0.0159118	-0.0639052	3.99624	2.03569	0.5094	0.90514	2.99675	3.77717	1.97114	0.521857	11.0423	0.424168	0.515453	0.368993	0.0561687
20241	0.0138113	-0.0219413	4.03522	1.93298	0.479027	1.08256	3.03916	4.25279	2.19084	0.515153	8.20369	0.571107	0.497564	0.362386	0.056278
20242	-0.0203704	-0.0718403	3.82747	1.79059	0.467826	1.06946	3.09417	4.26055	2.26562	0.531767	8.43937	0.593861	0.501508	0.381993	0.0568862
20243	0.0345835	-0.0581116	4.03474	1.84824	0.458082	1.0628	3.02047	4.26331	2.23408	0.524024	8.96462	0.528614	0.491961	0.367368	0.0567527
20244	-0.062437	-0.0306393	3.88809	1.8573	0.47769	1.11287	3.02477	3.81618	2.22111	0.582026	6.7583	0.690669	0.529371	0.364085	0.0570962
20245	0.0802932	0.145335	3.9137	1.85128	0.473026	1.15084	3.1653	4.41593	2.21754	0.502169	7.95776	0.573037	0.488476	0.359241	0.0573522
20246	0.249502	0.220584	3.65649	1.67459	0.457979	1.17575	3.16618	3.99986	2.14817	0.537062	10.1134	0.428964	0.499294	0.362127	0.0576197
20247	0.196388	0.200563	3.91313	1.77027	0.452393	1.17535	3.1751	4.00708	2.23131	0.556842	9.23215	0.479188	0.505237	0.356106	0.0576808
20248	0.177822	0.187903	3.81656	1.91137	0.500809	1.12284	3.17483	4.25642	2.26862	0.532988	9.99015	0.446527	0.517775	0.348053	0.0578428
20249	0.221723	0.236322	3.89229	2.02679	0.520721	1.13546	3.16195	4.28441	2.30787	0.538666	10.2517	0.417457	0.530124	0.330611	0.0577769
20250	0.15125	0.168323	4.20776	1.84729	0.439021	1.09184	3.13961	4.23853	2.18621	0.515794	9.97905	0.442355	0.477547	0.353786	0.0578623
20251	0.176116	0.200351	3.55254	1.82632	0.514088	1.10994	3.09396	3.73305	1.92441	0.515507	9.60183	0.43601	0.514815	0.358304	0.0584354
20252	0.191241	0.194978	3.6803	1.8905	0.513681	1.0076	3.08546	3.66078	1.89042	0.516398	12.5365	0.333222	0.515036	0.355966	0.0586363
20253	0.277498	0.254511	3.8615	1.94135	0.502746	1.09975	3.13557	3.68318	1.72812	0.469192	12.277	0.338049	0.486365	0.361346	0.059075
20254	0.251835	0.196717	4.06676	1.9809	0.487096	1.34707	3.21122	3.78108	1.81569	0.480203	7.57565	0.599764	0.483775	0.374484	0.0591219
20255	0.332741	0.302464	3.70773	1.92024	0.517902	1.06033	3.13021	3.76876	1.78773	0.474354	15.1045	0.264694	0.495951	0.350392	0.0591143
20256	0.278183	0.24692	4.22369	1.96457	0.465132	1.08253	3.17631	3.85116	1.85562	0.481835	13.2637	0.323488	0.473098	0.359737	0.059341
20257	0.0868098	0.158454	4.01301	2.03681	0.507553	1.24926	3.18386	3.8694	1.84702	0.477341	6.77353	0.67565	0.492722	0.37086	0.0592722
20258	0.182874	0.188603	4.07162	1.85785	0.456293	1.15833	3.1871	3.8056	1.99607	0.524509	9.44905	0.475762	0.489249	0.368499	0.0595416
20259	0.10904	0.215016	4.18367	1.9657	0.469849	1.07237	3.15001	3.82427	1.88765	0.493597	9.28245	0.464003	0.48119	0.358627	0.0597442
20260	0.201893	0.219098	3.885	1.9411	0.499639	1.18905	3.16261	4.11717	2.10168	0.510468	8.89118	0.487238	0.505211	0.348981	0.0599887
20261	0.275474	0.249534	4.09643	2.00819	0.490228	1.26327	3.186	4.18911	2.086	0.497959	8.83713	0.487875	0.494137	0.345032	0.0605241
20262	0.228671	0.273166	4.05235	1.93394	0.47724	1.22364	3.20857	4.20666	2.09954	0.499099	8.70402	0.494977	0.488374	0.34825	0.0608734
20263	0.232362	0.207052	4.02613	1.95482	0.485533	1.21306	3.20633	4.12526	2.03829	0.494099	9.35328	0.480884	0.489868	0.360403	0.0612938
20264	0.204835	0.191326	3.81311	1.90242	0.498916	1.18528	3.15303	4.32006	2.05425	0.475514	9.12506	0.480638	0.486486	0.356712	0.0619404
20265	0.269398	0.211717	3.9579	1.81779	0.459282	1.16849	3.15527	4.00736	2.01061	0.50173	10.7184	0.404186	0.480638	0.361465	0.0622466
20266	0.120284	0.174369	3.54833	1.77483	0.500188	1.21178	3.22987	3.975	2.16795	0.545396	7.83651	0.59568	0.524074	0.371966	0.0625365
20267	0.184112	0.20002	4.07135	1.90502	0.467908	1.19844	3.20281	3.92877	1.97341	0.502298	8.76381	0.514431	0.484797	0.36769	0.0629224
20268	0.325223	0.256665	3.76361	1.80519	0.479643	1.12517	3.15359	3.69737	1.94302	0.525515	13.1146	0.319955	0.502376	0.358984	0.0630675
20269	0.310508	0.276175	3.81821	1.94222	0.508673	1.12831	3.18451	4.48005	2.25452	0.503236	12.647	0.334402	0.505738	0.335159	0.0631137
20270	0.31104	0.300673	3.85883	1.82949	0.474105	1.21895	3.15001	4.29519	2.17701	0.506849	9.84928	0.412149	0.491353	0.336364	0.0632042
20271	0.251936	0.250901	3.89658	1.94402	0.498905	1.25024	3.24731	4.10243	2.19005	0.533842	9.00904	0.498302	0.516823	0.352007	0.0631173
20272	0.243399	0.245839	4.11333	1.99503	0.485016	1.11575	3.16998	4.10392	2.24115	0.546098	11.2361	0.380496	0.515522	0.335491	0.0639321
20273	0.34414	0.300057	3.72922	2.00666	0.538091	1.20388	3.26611	4.08684	2.09186	0.511853	11.9021	0.369576	0.524372	0.349337	0.0641486
20274	0.290325	0.279626	3.91275	1.91065	0.488313	1.24593	3.29062	3.81552	1.78632	0.468172	9.92795	0.456594	0.478369	0.380184	0.0644191
20275	0.320281	0.250547	4.19355	2.00916	0.479108	1.41812	3.37059	4.09526	1.96049	0.478722	8.07696	0.60262	0.478917	0.380181	0.0649202
20276	0.146584	0.158717	4.11716	2.01707	0.489917	1.30089	3.34113	4.15069	2.01704	0.485953	7.60105	0.666207	0.487927	0.385729	0.0649335
20277	0.0882745	0.0943276	3.94312	1.96144	0.497432	1.40482	3.41951	4.28678	2.06695	0.482168	6.37907	0.866648	0.489481	0.407065	0.065259
20278	0.0849647	0.0506443	4.32586	2.05612	0.47531	1.38442	3.39287	3.85232	1.96243	0.509414	6.61529	0.844294	0.491375	0.410127	0.0657187
20279	0.0521152	0.0443265	3.9211	1.95935	0.499693	1.4426	3.34709	4.09063	2.08644	0.510053	5.64185	0.966724	0.504982	0.402766	0.0656323
20280	-0.117066	-0.0380963	3.81649	1.95977	0.513501	1.32542	3.34564	4.47051	2.16509	0.484305	5.50259	1.04039	0.497751	0.409782	0.0661686
20281	0.00661536	0.0161551	3.78936	1.91871	0.506342	1.39854	3.31984	3.96044	1.98245	0.500563	5.63338	0.96872	0.503389	0.411688	0.0665317
20282	0.0277649	0.0386958	3.82546	1.7956	0.469381	1.35073	3.3137	4.12742	1.86881	0.452778	6.12809	0.875122	0.460764	0.42267	0.0667712
20283	-0.0590602	-0.056093	4.17939	1.90354	0.455459	1.39383	3.33372	4.18646	1.98966	0.475262	5.44358	1.05545	0.465368	0.424708	0.0670337
20284	-0.117653	-0.0822327	4.2033	2.12761	0.506177	1.40165	3.37136	4.04374	1.92293	0.475533	5.16718	1.15414	0.491151	0.424137	0.0673572
20285	-0.0593582	-0.107076	4.15862	2.03946	0.490417	1.21453	3.25795	4.06682	1.86108	0.457624	6.97777	0.811393	0.474204	0.420668	0.0676201
20286	-0.207276	-0.170415	3.62992	1.99067	0.548407	1.25654	3.24765	3.6851	1.97561	0.536108	5.45241	1.07138	0.542211	0.424219	0.0680858
20287	-0.147743	-0.120714	3.70532	1.87945	0.50723	1.1974	3.21785	4.20117	2.016	0.479866	6.16005	0.904699	0.49269	0.41714	0.0685244
20288	-0.338224	-0.256898	3.95575	1.90268	0.48099	1.16246	3.13967	3.90369	2.07426	0.531358	5.12277	1.12602	0.506007	0.420487	0.0687471
20289	-0.29589	-0.205428	3.87134	1.80367	0.465903	1.21298	3.19537	3.8653	2.04764	0.529749	5.07994	1.13834	0.497801	0.428937	0.0689822
20290	-0.0641632	-0.121638	3.99063	1.85641	0.465193	1.23062	3.1515	4.03263	1.89059	0.468823	6.3905	0.83823	0.467017	0.416963	0.0691828
20291	-0.0811898	-0.0684429	4.07284	1.97464	0.484831	1.18045	3.21311	4.25174	1.99055	0.468174	6.7653	0.795867	0.476323	0.404508	0.0693367
20292	-0.07526	-0.0604422	3.65129	1.84805	0.506136	1.16113	3.12887	3.99969	2.01336	0.503379	6.654	0.764331	0.504695	0.397183	0.0696795
20293	0.000542672	-0.0732549	4.10556	1.98242	0.482862	1.17277	3.13715	4.09518	2.0068	0.490039	7.50063	0.687056	0.486446	0.392552	0.0700368
20294	-0.0364179	-0.111467	3.97619	1.92377	0.483822	1.00014	3.0897	4.21971	1.9305	0.457496	9.53738	0.537227	0.470268	0.399405	0.0700413
20295	-0.159718	-0.131771	4.10576	1.90414	0.463773	1.1131	3.09266	3.79318	2.07368	0.546687	6.41756	0.810039	0.503589	0.395317	0.0703236
20296	-0.205956	-0.201129	4.16399	1.96482	0.47186	1.06612	3.0422	3.82667	2.07361	0.541882	6.50067	0.809087	0.505393	0.394498	0.0703426
20297	-0.284365	-0.205159	3.76357	2.0885	0.554926	0.999869	3.02439	4.34897	2.16344	0.497459	6.32404	0.824628	0.524119	0.38025	0.0703176
20298	-0.252994	-0.264925	4.14267	1.93516	0.467129	1.12188	3.1081	3.91345	2.06363	0.527318	6.01883	0.945142	0.496367	0.415769	0.0699892
20299	-0.352729	-0.287512	3.83641	1.87803	0.489529	1.16347	3.12176	3.91558	2.00797	0.512817	5.05607	1.14943	0.501291	0.42796	0.0702266
20300	-0.289351	-0.293173	4.11788	2.06735	0.502043	1.08966	3.07986	3.85537	1.97056	0.511121	5.98282	0.950834	0.506433	0.413407	0.0704268
20301	-0.301401	-0.271877	4.0739	1.93666	0.475381	1.05756	3.0666	4.05165	2.03687	0.502725	6.03508	0.923389	0.489016	0.412312	0.0707537
20302	-0.231072	-0.277054	3.57964	1.88306	0.526047	1.10706	3.10332	4.13207	2.01759	0.488276	6.38165	0.895298	0.505808	0.42288	0.0712669
20303	-0.235014	-0.246739	4.03552	1.85136	0.458767	1.19803	3.13318	3.91376	1.94778	0.497674	5.56277	1.02681	0.477922	0.429261	0.0714535
20304	-0.189398	-0.205458	3.91697	1.94028	0.495353	1.19317	3.1382	4.02343	1.94517	0.48346	5.84885	0.955751	0.489327	0.418508	0.071138
20305	-0.182986	-0.190712	3.98032	1.87042	0.469916	1.15788	3.2011	3.78365	2.00704	0.53045	6.3987	0.898961	0.499416	0.425986	0.0709707
20306	-0.121755	-0.214423	3.61834	2.11028	0.583217	1.12516	3.12249	4.03854	2.11711	0.524228	7.16171	0.777395	0.552104	0.397166	0.070977
20307	-0.260514	-0.232942	4.01498	2.034	0.506602	1.08677	3.07286	4.19594	2.14285	0.510696	6.02059	0.90758	0.508694	0.395562	0.0715655
20308	-0.279643	-0.232594	3.73235	1.82118	0.487945	1.09713	3.06334	3.98588	2.15329	0.540229	5.73099	0.947757	0.514946	0.406053	0.0720341
20309	-0.286918	-0.218702	3.77892	1.98388	0.524985	1.16918	3.13285	3.98303	2.03409	0.510689	5.29797	1.06011	0.517649	0.41151	0.0721203
20310	-0.193013	-0.2016	3.67048	1.93339	0.526741	1.19345	3.18831	3.92756	1.97582	0.503066	5.97802	0.961143	0.514503	0.423719	0.0727426
20311	-0.141438	-0.180086	3.81934	1.97289	0.516553	1.17277	3.20563	4.17256	1.99174	0.477342	6.63701	0.863572	0.496081	0.419683	0.0728021
20312	-0.259682	-0.210702	4.06667	2.04093	0.501867	1.15809	3.17781	3.6881	1.95332	0.529629	5.71224	1.00503	0.515071	0.418272	0.0729084
20313	-0.222406	-0.205011	4.08071	2.10725	0.516393	1.07451	3.08767	4.19978	2.04841	0.487744	6.44578	0.840994	0.501862	0.394876	0.0731297
20314	-0.207106	-0.164338	3.84375	1.98556	0.516569	1.00808	3.03325	4.01139	1.93756	0.483016	6.92407	0.738336	0.499434	0.394631	0.0733806
20315	-0.206185	-0.170787	4.06705	1.99365	0.490197	1.04069	3.06005	4.33145	2.05698	0.474895	6.71401	0.777351	0.482305	0.391935	0.0738772
20316	-0.0683899	-0.105934	4.20944	1.93532	0.459757	1.09748	3.10768	4.0184	1.9492	0.485068	7.59782	0.679625	0.472118	0.399392	0.074024
20317	-0.0400042	-0.0374431	4.10719	1.9474	0.474144	1.07515	3.10078	4.01039	1.87325	0.467099	7.91956	0.62178	0.470663	0.392003	0.0740459
20318	-0.0364652	0.0304696	4.16269	1.95282	0.469124	1.20028	3.14539	4.09807	2.02536	0.494223	6.34355	0.764773	0.481575	0.378903	0.0739942
20319	-0.0104783	0.0284654	4.0746	1.98024	0.485996	1.06769	3.12701	3.88936	2.07479	0.533453	8.25931	0.581221	0.509173	0.371943	0.0743325
20320	0.0899373	0.0419236	3.68642	1.83435	0.497596	1.22855	3.1838	3.93125	2.09928	0.533997	7.61419	0.648223	0.516382	0.385631	0.0745333
20321	0.0847736	0.087679	4.0847	1.88788	0.462183	1.07886	3.13958	4.00222	2.03759	0.509115	9.42524	0.494103	0.48541	0.372442	0.074956
20322	0.14383	0.0681698	4.3109	2.08782	0.484311	1.1995	3.15282	4.04551	1.99565	0.4933	8.538	0.557219	0.488663	0.368219	0.0751104
20323	0.032452	0.00912989	3.8453	2.09327	0.544372	1.16773	3.14436	3.90807	1.89533	0.484979	7.62669	0.644426	0.514435	0.381348	0.0753505
20324	0.00508973	0.0118986	4.04575	1.89056	0.467296	1.07238	3.12675	4.14445	1.99636	0.481696	8.51751	0.569551	0.474583	0.384368	0.0753474
20325	0.0711693	0.0680338	3.9303	1.98827	0.505882	1.20452	3.14507	3.96272	2.07071	0.522547	7.37117	0.642243	0.514249	0.368469	0.075586
20326	0.0961614	0.0926735	4.09893	1.90934	0.465815	1.09218	3.16875	4.14232	2.05328	0.495683	9.53798	0.496031	0.480827	0.373931	0.0759485
20327	0.121483	0.118133	3.83874	1.86795	0.486605	1.12438	3.15666	3.86702	2.09728	0.54235	9.17942	0.5029	0.51458	0.368046	0.0761904
20328	-0.0162323	0.0398079	3.98089	1.94254	0.487967	1.13937	3.17642	4.00859	2.03944	0.508767	7.36719	0.667712	0.498403	0.381948	0.0763247
20329	0.122302	0.109419	3.94526	1.90121	0.481898	1.12025	3.15005	3.8444	1.85454	0.482399	9.28346	0.497953	0.482145	0.381084	0.0765651
20330	0.0645998	0.0906891	3.72094	1.99851	0.537097	1.1951	3.16812	4.01047	2.01912	0.503463	7.41032	0.639014	0.51965	0.370915	0.0767517
20331	0.207444	0.132843	4.18188	2.09402	0.500737	1.15932	3.13318	4.20453	2.10601	0.500891	9.93527	0.453033	0.500814	0.349	0.0767557
20332	0.119616	0.114098	3.93392	2.03082	0.516234	1.06277	3.06933	4.32945	2.11104	0.487599	9.81789	0.444768	0.501231	0.345294	0.0772113
20333	0.0626994	0.0561413	4.07328	2.10718	0.517319	1.09078	3.03886	3.9098	2.01853	0.516275	8.41719	0.528478	0.516808	0.350381	0.0771891
20334	0.050301	-0.00972261	3.9513	2.19303	0.555016	1.14759	3.13159	4.00669	1.92372	0.480127	8.19563	0.602017	0.517311	0.374823	0.0774057
20335	-0.0694011	-0.0306111	4.17588	2.04047	0.488633	1.16524	3.18014	3.92262	1.90199	0.484877	6.7629	0.762166	0.486814	0.395419	0.0776429
20336	-0.0604511	-0.0190033	4.12752	2.00969	0.4869	1.06001	3.09656	4.10001	1.8382	0.448341	7.73176	0.627717	0.467685	0.386867	0.0778131
20337	-0.0414028	-0.0601787	3.87389	1.87599	0.484264	1.17231	3.10093	3.83619	1.83676	0.478797	6.78338	0.736549	0.481544	0.402341	0.0776197
20338	-0.169548	-0.150433	3.83674	1.94742	0.50757	1.1212	3.13338	3.82392	1.97386	0.516187	6.47255	0.833014	0.511871	0.407527	0.0778159
20339	-0.121013	-0.163428	3.93793	1.91801	0.487059	1.10658	3.13189	3.58742	1.79164	0.499423	7.20585	0.753493	0.492953	0.422693	0.0778958
20340	-0.107114	-0.0886739	3.70827	2.11253	0.56968	1.1897	3.10144	3.6772	1.83421	0.498806	6.05141	0.840865	0.534392	0.392082	0.0776561
