cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.15002	-0.167836	3.6049	1.84709	0.512383	0.630706	2.66782	3.89141	1.9513	0.501438	13.192	0.304766	0.506701	0.346191	0.0404943
20170	-0.193161	-0.193409	3.83952	1.93861	0.50491	0.73652	2.68902	4.09498	2.08602	0.50941	9.61279	0.432153	0.507232	0.340524	0.0405459
20171	-0.1992	-0.201082	3.86768	1.99205	0.515052	0.658127	2.66671	3.85198	2.00719	0.521079	11.1893	0.367505	0.518059	0.339659	0.0407861
20172	-0.23282	-0.269549	3.78863	1.91531	0.505542	0.751933	2.73247	3.96677	1.91094	0.481736	9.29332	0.48487	0.493366	0.370724	0.0411472
20173	-0.206748	-0.234295	3.79156	2.01626	0.531776	0.815893	2.78722	3.5844	1.68226	0.469329	8.72977	0.522897	0.50143	0.38173	0.0413462
20174	-0.355867	-0.325696	4.27939	2.0552	0.480257	0.737152	2.8062	3.46478	1.68395	0.48602	8.21029	0.597345	0.482835	0.396187	0.0416145
20175	-0.253656	-0.265823	4.00402	1.99111	0.497278	0.725197	2.75334	3.75082	1.72593	0.460147	9.51346	0.479077	0.479319	0.380186	0.0418474
20176	-0.258095	-0.25507	4.14703	1.99154	0.480232	0.578477	2.64713	3.58876	1.82931	0.509734	12.035	0.349926	0.493919	0.355413	0.0421353
20177	-0.14426	-0.180149	3.96976	1.99367	0.502215	0.621092	2.6947	4.07453	2.00471	0.49201	14.1093	0.292882	0.497046	0.34081	0.0424938
20178	-0.0444411	-0.133561	4.09067	2.07501	0.507256	0.735247	2.74223	3.79181	1.95709	0.516137	13.6042	0.303956	0.511528	0.339072	0.0427044
20179	-0.186373	-0.159593	4.10416	2.07247	0.504967	0.800318	2.77435	3.69655	1.87619	0.507551	8.84178	0.48678	0.506192	0.352863	0.0430016
20180	-0.165738	-0.248598	3.76411	1.87382	0.497812	0.66303	2.71547	4.20346	2.12974	0.506665	12.7912	0.343428	0.502482	0.354377	0.0431881
20181	-0.225519	-0.212897	4.1327	2.03524	0.492474	0.687314	2.68883	4.31555	2.06703	0.478972	10.1049	0.416632	0.485577	0.339232	0.0435548
20182	-0.138443	-0.197966	4.11638	1.92653	0.468016	0.795042	2.76189	3.88072	1.90914	0.491955	10.0537	0.435697	0.479632	0.363581	0.0439243
20183	-0.218664	-0.179061	3.96148	1.81032	0.45698	0.766446	2.75443	3.77845	1.91564	0.506992	8.86751	0.485221	0.481394	0.36616	0.04464
20184	-0.287496	-0.207021	3.85811	1.97167	0.511044	0.803076	2.7718	3.74977	1.80518	0.481409	7.46071	0.594674	0.496438	0.370138	0.0446517
20185	-0.260864	-0.219166	4.01721	1.75508	0.436891	0.722703	2.75135	3.87356	1.90112	0.490795	9.12132	0.483702	0.463352	0.376426	0.0449791
20186	-0.302224	-0.190345	4.12059	1.98484	0.48169	0.644467	2.70852	4.17834	2.06551	0.494338	9.37649	0.448111	0.488058	0.341648	0.0453706
20187	-0.256848	-0.201001	4.0828	2.09085	0.512111	0.673002	2.65916	3.74437	1.83446	0.489925	9.46143	0.43231	0.501498	0.342656	0.0455497
20188	-0.228587	-0.197566	4.23219	2.1271	0.502601	0.632667	2.62944	3.51135	1.87478	0.53392	10.7743	0.370879	0.516803	0.333116	0.0458383
20189	-0.244435	-0.13562	4.08533	2.039	0.499102	0.666414	2.63434	3.84829	1.98232	0.515117	9.24815	0.414823	0.506871	0.323062	0.0457479
20190	-0.0384371	-0.113391	4.13783	2.02891	0.490331	0.580978	2.62453	3.94327	1.67976	0.425982	19.538	0.191838	0.458932	0.3358	0.0458265
20191	-0.0851589	-0.111793	3.942	1.98241	0.502895	0.611882	2.66292	3.90426	1.76994	0.453335	15.846	0.242933	0.478234	0.339151	0.0459236
20192	-0.0668024	-0.119746	3.99467	1.94174	0.486082	0.647291	2.66115	3.53185	1.65627	0.468953	15.1655	0.254965	0.478044	0.349638	0.0463067
20193	-0.0983515	-0.148322	3.71388	1.8439	0.496488	0.61963	2.63031	3.93174	1.81655	0.462023	14.9773	0.257749	0.478765	0.345368	0.0464401
20194	-0.247602	-0.222374	3.8457	1.69834	0.441621	0.540657	2.5921	3.55814	1.91424	0.537989	12.7484	0.310676	0.487934	0.35419	0.046834
20195	-0.236332	-0.261291	3.75618	1.92596	0.512745	0.721764	2.68989	3.84898	1.85075	0.480841	9.48797	0.458974	0.496598	0.36581	0.0469917
20196	-0.180747	-0.270399	3.47971	1.70201	0.489125	0.711797	2.69414	3.8802	1.96585	0.506638	11.032	0.398318	0.498358	0.374734	0.0468501
20197	-0.141416	-0.171975	3.95485	1.88193	0.475854	0.670328	2.70841	3.67382	1.90979	0.519839	12.591	0.329465	0.497036	0.35371	0.0469809
20198	-0.166471	-0.197612	4.01095	1.81495	0.452498	0.658999	2.70941	3.9561	1.91086	0.483014	12.4021	0.3407	0.467651	0.361971	0.0471652
20199	-0.194496	-0.223378	3.58775	1.73403	0.48332	0.724584	2.75461	3.78408	1.69829	0.448797	10.4988	0.422354	0.465599	0.392567	0.0474847
20200	-0.240458	-0.253018	3.775	1.81889	0.481824	0.745833	2.77679	3.91147	1.83362	0.468779	9.4367	0.486385	0.475186	0.385988	0.0480068
20201	-0.21245	-0.190316	4.26026	1.89675	0.445219	0.782678	2.81235	3.73667	1.8228	0.487814	9.10453	0.495139	0.465122	0.377448	0.0483212
20202	-0.0790645	-0.120464	3.67763	1.64311	0.446785	0.831068	2.84857	4.42094	1.84343	0.416976	10.642	0.41417	0.430513	0.387406	0.0484281
20203	-0.131684	-0.135757	3.94458	1.8502	0.469048	0.842702	2.89767	3.92683	1.88247	0.479386	9.69185	0.474713	0.474205	0.381419	0.0488426
20204	-0.110147	-0.0872625	3.61154	1.83917	0.509249	0.868192	2.89844	3.80493	1.81321	0.476542	9.31352	0.478574	0.492469	0.379068	0.0491207
20205	-0.218334	-0.178302	3.80837	1.89852	0.498511	1.04103	3.02636	4.20962	1.87318	0.444975	6.47527	0.793005	0.470403	0.405137	0.0493302
20206	-0.283135	-0.181678	3.77107	1.86194	0.493743	1.04566	3.06879	3.90968	1.94087	0.496429	5.98381	0.882845	0.49511	0.410007	0.0493317
20207	-0.0973749	-0.132403	3.77597	1.82301	0.482792	1.03104	3.12028	3.88397	1.95698	0.503862	8.30897	0.636659	0.493475	0.411794	0.0497573
20208	-0.178544	-0.0815886	3.65823	1.89351	0.517603	1.22834	3.15898	4.14484	2.04299	0.4929	5.30549	0.989663	0.504481	0.400211	0.0500904
20209	-0.101165	-0.110884	4.06863	1.98546	0.487992	1.04919	3.10388	3.85678	1.83911	0.476851	7.80973	0.661657	0.482571	0.403301	0.0503991
20210	-0.136666	-0.0969482	3.8204	1.93244	0.505822	1.09786	3.14721	4.03298	1.94003	0.481042	6.9056	0.76203	0.493096	0.404686	0.0503079
20211	-0.205104	-0.125881	4.02362	1.9528	0.485335	1.13132	3.12014	3.81872	1.93858	0.507652	5.89945	0.893019	0.496202	0.403789	0.0504022
20212	-0.240948	-0.178263	3.91187	1.93723	0.495217	0.979727	3.04173	4.33901	2.09949	0.483864	6.9584	0.745024	0.489247	0.391153	0.0506563
20213	-0.175556	-0.159272	4.03617	1.86483	0.462028	0.896628	2.96042	4.01975	2.10615	0.523949	8.46615	0.574789	0.492925	0.38005	0.0509733
20214	-0.0808036	-0.152057	3.96591	1.79732	0.453193	1.1444	3.02499	3.96884	2.0911	0.526878	6.72408	0.750558	0.490049	0.393675	0.0512306
20215	-0.148274	-0.132762	4.24179	1.88802	0.445101	0.989847	2.97916	3.75881	1.95476	0.520049	7.47619	0.64766	0.480312	0.386628	0.0512565
20216	-0.0482786	-0.158272	3.7157	1.97519	0.53158	1.06389	2.97319	3.65641	1.75092	0.478862	7.9278	0.618461	0.505433	0.396958	0.0512203
20217	-0.182161	-0.205922	3.8883	1.94547	0.50034	0.991917	2.97194	3.99883	1.85056	0.462776	7.32617	0.68923	0.481295	0.399552	0.0514086
20218	-0.335667	-0.241559	3.98371	1.92778	0.483915	1.0109	3.02869	3.54966	1.82221	0.513348	5.898	0.906623	0.497783	0.41634	0.051607
20219	-0.128345	-0.158833	3.77121	1.91696	0.508315	1.15332	3.09968	4.33154	2.04876	0.472986	6.46379	0.821339	0.489429	0.401087	0.0518653
20220	-0.200421	-0.112266	3.97197	1.93188	0.486379	1.1847	3.1302	3.79365	1.89586	0.499745	5.4799	0.959286	0.492908	0.407237	0.0521851
20221	-0.174305	-0.144216	4.36631	2.0801	0.476398	1.18462	3.18067	4.14342	1.97213	0.475967	5.98634	0.923342	0.476188	0.405599	0.0523002
20222	-0.188144	-0.142002	4.07722	2.02456	0.496553	1.24257	3.16725	3.87251	1.94236	0.501576	5.35002	1.02347	0.499	0.40846	0.0526208
20223	-0.0746203	-0.0705246	3.73838	2.05595	0.549959	1.16579	3.15675	3.66227	1.78158	0.48647	6.76928	0.769308	0.518541	0.404356	0.0529831
20224	0.0525134	-0.00471461	3.90382	1.88228	0.482163	1.22585	3.22069	3.58139	1.7564	0.490424	7.5566	0.688354	0.486116	0.416953	0.0532259
20225	0.0370875	0.0367183	4.29354	1.95482	0.455293	1.17275	3.23185	3.76517	1.78674	0.474543	7.91546	0.644867	0.464287	0.405635	0.0533238
20226	0.0847275	-0.000277218	3.85515	1.8565	0.481564	1.25579	3.33335	3.92821	1.73466	0.44159	8.10347	0.685697	0.461389	0.43631	0.0535832
20227	0.0138972	0.0074963	3.78162	1.74667	0.461883	1.2874	3.27095	3.91377	1.88923	0.482714	6.56687	0.810898	0.472478	0.422852	0.0541526
20228	-0.0136985	0.0309931	3.95114	1.82029	0.4607	1.24577	3.28944	4.16689	2.07226	0.497316	6.69339	0.793131	0.479495	0.405558	0.0545403
20229	0.0704309	0.0553357	3.93055	1.9054	0.484767	1.20317	3.25934	3.90752	1.9376	0.495865	8.00058	0.641555	0.4903	0.400532	0.0546925
20230	0.00405172	0.0420136	3.71786	1.83013	0.492252	1.30723	3.2757	3.65694	1.92162	0.525473	6.15725	0.849139	0.508725	0.410773	0.0550574
20231	0.0956704	0.0290946	3.99812	1.86799	0.467217	1.17996	3.25557	3.87217	2.00034	0.516594	8.85462	0.587837	0.491511	0.402313	0.0553713
20232	-0.0187248	-0.00911157	3.81928	2.03138	0.531876	1.28462	3.32547	4.05262	1.86184	0.459416	6.54584	0.849351	0.494572	0.4167	0.0555265
20233	0.0557555	0.0273029	3.67879	2.02308	0.549932	1.28684	3.34091	3.8713	1.84837	0.477456	7.24482	0.757782	0.51277	0.414996	0.0557624
20234	0.0281257	-0.0263767	4.00779	1.95208	0.487073	1.41542	3.38126	3.78551	1.91471	0.5058	6.03351	0.962293	0.49617	0.428939	0.0558059
20235	-0.11411	-0.109801	3.92382	1.88925	0.481482	1.38997	3.40304	3.98332	2.07106	0.519935	5.45479	1.13112	0.500853	0.438005	0.0559948
20236	-0.224383	-0.142987	3.55236	1.77433	0.49948	1.55371	3.50465	3.94866	1.95919	0.496167	4.20836	1.58081	0.497736	0.471285	0.056388
20237	-0.241461	-0.210365	3.94368	1.82338	0.462356	1.47602	3.4887	4.13214	1.99822	0.483581	4.63871	1.47488	0.473216	0.472451	0.0566747
20238	-0.198938	-0.226906	3.94005	1.85492	0.470786	1.47886	3.48608	3.84111	2.01175	0.523742	4.89739	1.40751	0.496927	0.471402	0.0570844
20239	-0.248937	-0.297505	3.9391	1.7787	0.451551	1.42747	3.50652	3.83752	1.9141	0.498786	5.14906	1.40517	0.47486	0.494985	0.0569827
20240	-0.211462	-0.157839	3.77384	1.75914	0.466142	1.45263	3.50092	3.81457	1.96314	0.514642	4.83404	1.38461	0.490522	0.473554	0.0571489
20241	-0.0976601	-0.150799	3.75731	1.84989	0.492343	1.46426	3.47261	4.11361	2.07007	0.503225	5.38166	1.2198	0.49803	0.455854	0.0575524
20242	-0.0791703	-0.0767232	3.9647	1.90306	0.480001	1.48127	3.39354	4.04562	1.93252	0.477681	4.94573	1.21749	0.478829	0.439879	0.0575782
20243	-0.0769767	-0.0544145	4.04449	1.96782	0.486543	1.3366	3.35464	3.78272	1.89852	0.501893	5.81608	0.9991	0.493961	0.429172	0.057929
20244	-0.0326538	-0.0578449	3.95487	1.84265	0.46592	1.33269	3.37141	4.02914	1.95257	0.484613	6.30834	0.932081	0.475354	0.436629	0.0581035
20245	-0.102959	-0.0610591	4.20221	1.90342	0.452958	1.48802	3.42049	3.94369	1.90105	0.482047	4.78865	1.26561	0.467041	0.443488	0.0585203
20246	0.0145149	0.0110818	3.92786	1.90573	0.485184	1.53962	3.44329	3.81136	1.81512	0.47624	5.06459	1.16298	0.480779	0.441928	0.0588754
20247	0.0407288	0.0201623	3.68746	1.86356	0.505379	1.39637	3.43011	3.85729	1.87798	0.486864	6.32711	0.918881	0.495913	0.437356	0.0591288
20248	-8.49724e-05	0.0197926	4.06657	1.87368	0.460751	1.40846	3.41359	3.86818	1.72772	0.446649	5.80535	0.992002	0.453876	0.444426	0.0593649
20249	0.0619269	0.076237	3.76871	1.86376	0.494535	1.51848	3.45382	3.74197	1.78229	0.476297	5.37727	1.06077	0.485448	0.439026	0.0595426
20250	0.120554	0.0735638	3.7975	1.82966	0.481806	1.42763	3.40424	4.03179	1.82709	0.45317	6.49332	0.854218	0.467059	0.431431	0.0597513
20251	0.000783152	0.0824896	3.93916	1.87262	0.475385	1.40777	3.41076	4.00798	1.95246	0.487144	5.59577	0.989802	0.481316	0.420075	0.0598626
20252	0.0287091	0.111297	3.88515	1.95076	0.502107	1.37761	3.38466	3.58805	1.72737	0.481424	5.88878	0.909773	0.492177	0.421513	0.0598725
20253	0.107206	0.0865095	3.91508	1.90198	0.485809	1.32068	3.38987	3.66204	1.68398	0.459849	7.41058	0.736258	0.473262	0.432185	0.0598395
20254	0.0583326	0.0549469	4.0483	1.98117	0.489383	1.40098	3.41089	3.88355	1.84455	0.474966	6.24748	0.901354	0.482324	0.424073	0.0600032
20255	0.0611755	-0.004002	4.02976	1.97654	0.490485	1.43349	3.45228	3.69723	1.83939	0.497506	6.34323	0.941623	0.493844	0.439155	0.0603199
20256	0.136205	0.0719289	3.86467	1.89128	0.489376	1.45854	3.41363	3.95442	1.90114	0.480763	6.38635	0.874284	0.48502	0.424131	0.0607591
20257	0.037199	0.0315047	4.13899	2.05138	0.495623	1.44373	3.44618	3.68753	1.82383	0.494593	5.89381	0.989171	0.495138	0.429417	0.0611021
20258	0.104329	0.0319819	4.02966	1.95491	0.485129	1.50079	3.48537	3.89652	1.87265	0.480594	6.11549	0.975053	0.482899	0.437993	0.0612172
20259	0.116291	0.0973486	4.02511	2.075	0.515513	1.52139	3.49585	3.95132	1.77968	0.450401	5.85003	0.987157	0.483258	0.428392	0.0612259
20260	0.0976507	0.0954054	4.02967	2.04404	0.507249	1.61195	3.57253	4.04701	1.88361	0.465432	5.27252	1.14655	0.486295	0.435013	0.061183
20261	0.101051	0.0962623	3.93585	1.95655	0.49711	1.59848	3.57771	3.75349	1.78681	0.476039	5.40544	1.12114	0.486825	0.447475	0.0616228
20262	0.00479683	0.0215157	4.10295	1.94292	0.473542	1.51624	3.55146	3.85152	1.78021	0.46221	5.45449	1.14222	0.468055	0.455668	0.0617603
20263	-0.00691531	0.0170009	3.99684	1.94221	0.485938	1.56036	3.60801	3.6407	1.79281	0.492435	5.24979	1.22817	0.489035	0.463395	0.0616898
20264	-0.0229189	0.0248228	3.99581	1.96677	0.492208	1.54449	3.56306	4.15242	1.91028	0.460041	5.09577	1.22839	0.475815	0.4468	0.0618262
20265	0.0389621	0.0887515	4.03564	2.0138	0.499004	1.50837	3.5207	3.76154	1.772	0.471083	5.45506	1.07958	0.485534	0.437629	0.0621859
20266	0.0792836	0.0799841	3.81847	1.94547	0.509489	1.4348	3.52811	3.91041	1.75296	0.448281	6.47072	0.918719	0.478521	0.445704	0.0621254
20267	0.0390984	0.0622693	3.85942	1.75722	0.455306	1.61122	3.59136	3.64927	1.83219	0.50207	5.03912	1.23578	0.478034	0.464634	0.0622372
20268	0.0379257	0.0364371	3.75526	1.73779	0.462761	1.6151	3.60009	3.85116	1.92516	0.499891	5.10543	1.24373	0.48156	0.464437	0.0620537
20269	-0.0352988	0.00504489	4.05469	1.7567	0.433251	1.60294	3.59136	4.03002	2.02438	0.502325	4.79225	1.34192	0.467683	0.459699	0.0617536
20270	0.0821947	0.0850173	3.96438	1.87148	0.472074	1.5446	3.57684	3.74856	2.01944	0.538724	5.7012	1.06932	0.504467	0.439401	0.0621572
20271	0.062478	0.0645994	3.7606	1.75991	0.467986	1.53143	3.51701	3.9534	1.87636	0.474619	5.52371	1.07891	0.471385	0.450511	0.0624637
20272	0.0883492	0.0206133	3.60653	1.77214	0.491371	1.6066	3.55267	3.51811	1.77554	0.504686	5.41214	1.15254	0.497946	0.467963	0.0625579
20273	0.0215278	-0.0399404	3.9011	1.79364	0.459779	1.42912	3.42415	3.85914	1.78596	0.462788	6.0565	0.990664	0.461275	0.456077	0.0627784
20274	-0.0726179	-0.0444254	3.76738	1.80599	0.479376	1.45366	3.42526	3.89444	1.92391	0.494015	5.16789	1.16476	0.486817	0.446692	0.0627295
20275	-0.0717315	-0.0401577	3.97129	1.86156	0.468754	1.32449	3.42158	3.94867	1.81791	0.460384	6.14726	0.974711	0.464581	0.448923	0.0626429
20276	0.0344394	0.00144682	3.79932	1.97932	0.520966	1.37539	3.38666	3.69461	1.66812	0.451502	6.37303	0.899076	0.486719	0.440044	0.0628466
20277	0.0689446	0.0767528	3.85086	2.05888	0.534655	1.29783	3.35347	4.09688	1.9131	0.466966	7.10974	0.755083	0.499763	0.403386	0.0633116
20278	-0.0346158	0.00644488	4.21032	2.06977	0.491594	1.31838	3.29345	3.73968	1.9225	0.514083	5.90211	0.915299	0.502173	0.403668	0.0636417
20279	-0.0855144	-0.0401825	4.12606	2.02838	0.491603	1.41179	3.37692	3.88177	1.89642	0.488544	5.20829	1.12096	0.49012	0.426652	0.0637272
20280	0.080796	-0.00361225	4.33651	2.15338	0.49657	1.23892	3.30944	4.0842	1.90926	0.467475	8.18363	0.670628	0.482458	0.403263	0.0641868
20281	0.0771907	0.0495762	3.84371	2.09853	0.545964	1.25554	3.29045	3.57008	1.7209	0.482033	7.56445	0.694253	0.515178	0.407525	0.0641274
20282	0.0168748	0.0355656	4.12823	2.09082	0.506469	1.24489	3.25584	3.61169	1.68049	0.465292	6.87666	0.754013	0.487255	0.407507	0.0642323
20283	0.0391681	-0.0102072	3.98864	1.99998	0.501419	1.29705	3.26543	3.66014	1.62771	0.444713	6.78123	0.791139	0.474284	0.425223	0.0643458
20284	-0.0540787	-0.00742586	3.74653	2.00497	0.535154	1.18607	3.24171	3.85106	1.75373	0.45539	6.86417	0.768986	0.494723	0.412634	0.064502
20285	0.0268736	0.0239668	3.90324	1.85949	0.476398	1.28035	3.26558	3.87265	1.75963	0.454374	6.68792	0.785599	0.465429	0.420704	0.0646733
20286	-0.00470427	-0.0110062	4.02082	1.95828	0.487036	1.15375	3.1633	3.81132	1.91598	0.502708	7.50831	0.671004	0.494662	0.394133	0.0648662
20287	-0.00376803	0.0466337	4.14163	1.91038	0.461264	1.10433	3.11903	3.87009	1.9735	0.509937	7.68775	0.613941	0.484775	0.378079	0.064827
20288	0.0617753	0.0580959	4.02328	1.82752	0.454236	1.20274	3.16513	3.91431	1.82096	0.465205	7.41557	0.650904	0.459645	0.398249	0.0650819
20289	0.0388788	0.0223686	3.57598	1.77035	0.495066	1.06719	3.13389	3.844	1.90504	0.495588	9.15577	0.528713	0.495336	0.39718	0.0650057
20290	0.0350139	0.029766	3.94538	1.90432	0.482671	1.09929	3.13683	3.8073	1.83919	0.48307	8.523	0.566342	0.482867	0.392108	0.0653825
20291	0.0160173	0.0620631	3.8909	2.05896	0.529171	1.10007	3.10606	3.71526	1.86271	0.501367	7.8847	0.587589	0.51559	0.371458	0.0653272
20292	0.0815186	0.0864696	4.01675	1.90792	0.474992	1.10329	3.08317	3.89632	1.885	0.483789	8.60166	0.522004	0.479324	0.371939	0.0657799
20293	0.0291949	0.0451116	3.9844	2.00357	0.502854	1.03601	3.05023	3.87007	1.86851	0.482811	8.90893	0.506835	0.492978	0.368431	0.0657065
20294	0.135291	0.0592512	3.88983	1.86157	0.478573	1.0677	3.07044	3.9564	1.94623	0.491918	10.4294	0.434696	0.485302	0.37328	0.0658432
20295	0.198482	0.135458	3.90292	1.83444	0.470016	1.08055	3.04814	4.0257	2.04931	0.509056	10.904	0.389018	0.489838	0.353327	0.0662399
20296	0.188801	0.184276	4.05628	1.79948	0.443627	1.09397	3.05985	3.88693	1.89403	0.487281	10.0923	0.409664	0.464989	0.358963	0.0663355
20297	0.137557	0.193653	3.79056	1.91433	0.505027	1.01715	3.08659	3.73702	1.99135	0.53287	10.8172	0.386842	0.518849	0.348945	0.0666454
20298	0.242353	0.258673	4.20606	2.0624	0.490341	1.05175	3.04123	3.82398	1.82261	0.476627	11.8184	0.327566	0.48381	0.332659	0.0668134
20299	0.336505	0.290197	3.92427	1.99153	0.50749	0.989362	3.0194	4.1176	1.92809	0.468256	17.4757	0.213112	0.487401	0.32218	0.0671456
20300	0.281453	0.252479	4.2168	2.0179	0.478537	1.01549	3.04118	3.94611	1.89821	0.481032	14.4335	0.269403	0.479743	0.331869	0.0672157
20301	0.173725	0.259778	3.84711	1.88337	0.489554	1.12492	3.11955	3.62319	1.82669	0.504165	9.03911	0.452385	0.49664	0.355407	0.067431
20302	0.329581	0.312175	4.22609	1.96531	0.465042	1.1657	3.14327	3.63694	1.92164	0.528367	11.4649	0.34955	0.494332	0.34027	0.0673045
20303	0.213427	0.270681	3.93602	1.99087	0.505807	1.08043	3.12074	3.67042	1.94656	0.530337	10.8061	0.375845	0.517644	0.340371	0.0672238
20304	0.226677	0.286047	3.92131	1.75512	0.447585	1.10654	3.11849	4.02681	2.01317	0.499943	10.3632	0.38708	0.474111	0.34748	0.0671976
20305	0.271541	0.220554	3.90533	1.90927	0.488888	1.17904	3.1923	4.03953	1.99833	0.494694	10.7234	0.411776	0.49184	0.36114	0.0675452
20306	0.272837	0.215557	4.04816	1.91357	0.472702	1.18338	3.19747	3.97944	1.94066	0.487672	10.7248	0.414542	0.480123	0.365902	0.0678516
20307	0.195466	0.207291	3.96815	1.90619	0.480373	1.12772	3.16739	3.85149	1.91798	0.497985	10.082	0.434544	0.489048	0.364313	0.0681025
20308	0.256255	0.211734	3.9207	1.82216	0.464752	1.23663	3.27215	4.06714	1.85159	0.455255	9.74484	0.48057	0.459917	0.389384	0.0683389
20309	0.185717	0.18439	3.79275	1.87085	0.493268	1.11819	3.25159	4.17289	1.91513	0.458946	10.8196	0.434755	0.475288	0.383299	0.0688236
20310	0.232787	0.228554	4.23087	1.93681	0.457781	1.21789	3.26019	3.7856	1.69807	0.448559	9.47091	0.485213	0.453426	0.387422	0.0691953
20311	0.252895	0.237809	3.97413	1.89603	0.477093	1.26844	3.26918	3.99862	1.77553	0.444036	8.9101	0.515663	0.460514	0.385	0.0694035
20312	0.213299	0.221018	4.04354	2.03384	0.502985	1.09669	3.17838	3.73144	1.98189	0.531134	11.2073	0.390189	0.516494	0.352648	0.0697956
20313	0.252082	0.246158	4.33809	2.08803	0.481326	1.17156	3.19573	3.93038	1.89453	0.482023	10.2906	0.422716	0.481657	0.353337	0.069851
20314	0.197409	0.246112	3.91755	1.88694	0.481664	1.15819	3.19442	4.21784	1.90139	0.450796	9.41665	0.461549	0.46566	0.364645	0.0703241
20315	0.263622	0.219447	3.96586	1.8388	0.463657	1.28696	3.25535	3.57318	1.76529	0.49404	8.80121	0.523606	0.478057	0.390111	0.0705069
20316	0.18117	0.175742	3.85089	2.02347	0.525454	1.0739	3.14819	3.92669	1.83177	0.466492	11.0864	0.39848	0.495686	0.364368	0.0707662
20317	0.0449394	0.0934743	3.83434	1.98896	0.518724	1.15318	3.17332	4.18386	1.85994	0.444552	7.72306	0.614099	0.480021	0.381349	0.0707727
20318	0.107607	0.0876723	3.89558	1.95317	0.501383	1.16216	3.15245	3.82158	1.8842	0.493041	8.44616	0.556044	0.497252	0.379745	0.0712297
20319	0.0132101	0.073633	3.68478	1.96346	0.532855	1.14254	3.1549	3.78578	1.79653	0.474546	7.44412	0.637698	0.503307	0.387098	0.071515
20320	0.00125104	0.034218	3.84174	1.9371	0.504225	1.22476	3.16913	3.79911	1.8129	0.477191	6.56501	0.748491	0.490783	0.395956	0.0717003
20321	0.031459	0.000502164	3.6347	1.78056	0.489879	1.22972	3.19175	3.57916	1.74903	0.488671	7.09275	0.71792	0.489279	0.419177	0.0718918
20322	-0.0382987	-0.0295352	3.8572	1.77938	0.461314	1.25975	3.24376	4.06224	1.81167	0.445979	6.35897	0.842467	0.453448	0.427356	0.0724935
20323	0.0552229	0.00719338	4.10285	1.84693	0.450158	1.28001	3.20926	3.52691	1.84835	0.524069	6.83504	0.75005	0.484324	0.409688	0.0724795
20324	0.0577607	0.0100486	3.772	1.90746	0.505691	1.33014	3.32656	3.64207	1.8176	0.499058	6.79406	0.809477	0.502432	0.424812	0.0727393
20325	0.0320523	0.0110885	3.80742	1.79171	0.470584	1.36775	3.32508	3.92862	1.99595	0.508054	6.15587	0.892038	0.489613	0.420374	0.0729196
20326	-0.0518864	0.0133808	3.81583	1.71272	0.448847	1.18199	3.26172	4.122	2.01731	0.489401	6.93079	0.76122	0.469906	0.414371	0.0732398
20327	-0.0943326	-0.0636605	4.11473	1.91377	0.465102	1.29316	3.2508	4.1528	2.0675	0.497858	5.70647	0.962561	0.481555	0.408346	0.0733142
20328	-0.14724	-0.111194	3.85318	1.96321	0.509503	1.33564	3.26509	3.96879	1.9184	0.483372	5.18403	1.09946	0.496244	0.423483	0.0736708
20329	-0.187769	-0.168035	3.77045	1.86989	0.495934	1.31061	3.27804	3.81246	1.9618	0.514577	5.28937	1.12258	0.505307	0.436684	0.0739245
20330	-0.143162	-0.139549	4.06162	1.93601	0.476659	1.24629	3.25423	3.85049	2.09138	0.543146	5.96593	0.965291	0.509015	0.417019	0.0741779
20331	-0.114318	-0.132762	3.7456	1.91677	0.511738	1.30666	3.2327	4.02927	1.88562	0.467982	5.60934	1.0096	0.489062	0.426953	0.0741298
20332	-0.140114	-0.15917	3.8268	1.9033	0.497361	1.26552	3.24944	4.0241	2.02488	0.503188	5.88042	0.987907	0.500347	0.425225	0.0741969
20333	-0.143782	-0.171737	3.78425	1.94909	0.515054	1.31996	3.30293	3.83292	1.86491	0.48655	5.63503	1.07127	0.500711	0.441895	0.0746942
20334	-0.217349	-0.153869	3.70384	1.84911	0.49924	1.40278	3.34456	4.00538	1.88988	0.471835	4.66278	1.31241	0.485001	0.45017	0.0749476
20335	-0.188516	-0.193754	3.80075	1.85412	0.487829	1.35121	3.34392	4.27974	1.93974	0.453237	5.27895	1.18538	0.469508	0.452088	0.0755869
20336	-0.185727	-0.208562	3.82619	1.97937	0.517321	1.38661	3.36894	3.85625	2.02651	0.525514	5.17691	1.23612	0.521433	0.444177	0.0757941
20337	-0.268858	-0.202619	3.9666	1.84818	0.465934	1.38766	3.3561	4.23184	2.12805	0.502866	4.61525	1.37202	0.484998	0.443412	0.0764838
20338	-0.155478	-0.171434	3.92509	1.88342	0.47984	1.45204	3.37002	3.93482	2.0395	0.51832	4.85342	1.29206	0.499104	0.444343	0.0765104
20339	-0.114494	-0.134534	3.94864	1.80346	0.456728	1.39954	3.4039	3.98669	1.97249	0.494769	5.46198	1.14615	0.47584	0.453367	0.0765355
20340	-0.156258	-0.106506	3.95969	1.86666	0.471415	1.29801	3.38137	3.58667	1.91875	0.534966	5.75223	1.05744	0.50162	0.445626	0.0766589
