cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.115662	-0.211642	3.96172	1.90626	0.481169	1.10439	-2.97166	3.57639	1.86764	0.522215	5.1176	0.744262	0.500643	0.335496	0.0377981
20169	-0.200894	-0.205918	3.98912	1.81001	0.453736	1.12533	-2.88539	3.88332	1.95231	0.502741	4.08195	0.87943	0.477909	0.323094	0.0378981
20170	-0.214238	-0.220366	3.68567	1.72526	0.468099	1.12571	-2.90986	3.87704	2.0095	0.518306	4.02867	0.897735	0.493838	0.326343	0.0379654
20171	-0.182013	-0.208784	3.85732	1.93768	0.502337	1.12774	-2.87154	3.9134	1.85596	0.474258	4.13321	0.85772	0.488196	0.318561	0.0380446
20172	-0.281421	-0.256954	3.93066	1.97642	0.502821	1.12038	-2.87808	3.97752	1.926	0.484222	3.49628	0.982516	0.493466	0.305725	0.0383607
20173	-0.197435	-0.287463	4.01377	2.11852	0.527815	1.06724	-2.8705	4.1682	1.95632	0.469343	4.17163	0.799698	0.498027	0.290554	0.0386446
20174	-0.309955	-0.314706	3.93941	1.97799	0.502103	1.20605	-2.85077	3.57016	1.84228	0.516022	2.79844	1.14914	0.508721	0.296318	0.0387963
20175	-0.238902	-0.237576	4.1072	1.99861	0.486611	1.08492	-2.79828	3.84835	1.96193	0.509812	3.74161	0.876251	0.497834	0.292843	0.0391611
20176	-0.248876	-0.255325	3.96607	2.05344	0.517752	1.05104	-2.87264	4.09054	1.94462	0.475395	4.054	0.844886	0.496246	0.299998	0.0395475
20177	-0.240308	-0.205858	4.01381	1.95386	0.486784	1.1571	-2.84111	3.9108	1.91155	0.488787	3.55631	0.976375	0.487772	0.310047	0.0399866
20178	-0.238596	-0.19337	4.05478	2.1146	0.521508	1.25086	-2.75483	3.91205	1.97154	0.503967	2.95748	1.10924	0.512895	0.286542	0.0401712
20179	-0.183447	-0.188155	4.00812	2.05832	0.513537	1.27489	-2.74578	3.90228	1.96486	0.503515	3.07578	1.06338	0.508593	0.28911	0.0403639
20180	-0.311578	-0.273816	4.2422	2.02816	0.478092	1.26599	-2.72702	3.89578	1.85447	0.476021	2.41818	1.24437	0.4771	0.279384	0.040574
20181	-0.30625	-0.266902	3.7434	1.79778	0.480254	1.33352	-2.71612	4.14912	1.93393	0.466105	2.23094	1.34443	0.472816	0.286771	0.0406503
20182	-0.130216	-0.237365	3.8835	1.92578	0.495889	1.3248	-2.72863	3.95986	1.84751	0.466561	2.9316	1.05854	0.481082	0.29149	0.0411715
20183	-0.332407	-0.281265	3.81285	1.77317	0.465052	1.38178	-2.71732	4.00708	1.90077	0.474354	2.01957	1.46922	0.469818	0.287757	0.0411817
20184	-0.244808	-0.257842	3.88415	1.81138	0.466351	1.185	-2.81703	3.99152	1.9079	0.477989	3.20369	1.02217	0.472249	0.305776	0.0416688
20185	-0.318298	-0.300678	3.91202	1.9059	0.487192	1.14	-2.8397	3.79631	1.95741	0.515608	3.0314	1.06331	0.501187	0.294473	0.0417799
20186	-0.25098	-0.283458	3.80335	1.8307	0.481338	1.12667	-2.88887	4.09788	2.02382	0.493869	3.57664	0.948955	0.487837	0.305793	0.0418777
20187	-0.218235	-0.210162	3.97824	1.95783	0.492136	1.11961	-2.91365	3.9534	1.96399	0.496786	4.08358	0.894908	0.494453	0.317938	0.0421885
20188	-0.320693	-0.296192	3.85272	1.98096	0.514171	1.02855	-2.94306	3.65036	1.89833	0.520041	3.84842	0.910232	0.517027	0.311162	0.0426567
20189	-0.322636	-0.301569	3.61714	1.99448	0.551397	1.14564	-2.91694	3.84355	1.99773	0.519763	3.17284	1.07792	0.5351	0.299993	0.0431718
20190	-0.339827	-0.330408	3.96319	1.96115	0.494841	1.10598	-2.88063	4.09199	1.95553	0.477893	3.11125	1.04518	0.486231	0.293452	0.0433316
20191	-0.471608	-0.429608	3.81294	1.77751	0.466179	1.1747	-2.88734	4.12807	1.88973	0.457775	2.22867	1.35517	0.46181	0.29178	0.0436967
20192	-0.344203	-0.387531	3.84311	1.94546	0.506221	1.11381	-2.86017	4.01114	1.96675	0.490322	2.87607	1.0629	0.498101	0.281037	0.0437359
20193	-0.396282	-0.367884	4.13815	1.99861	0.482971	1.09338	-2.89304	3.93763	2.02717	0.514819	2.87344	1.10955	0.4985	0.283757	0.0440397
20194	-0.380915	-0.357306	3.89001	2.07671	0.533856	1.04746	-2.9323	3.83814	1.95972	0.510591	3.24988	1.02013	0.522302	0.291222	0.0442981
20195	-0.345773	-0.345157	3.96057	1.89681	0.478923	1.04716	-2.90172	3.73717	1.86305	0.49852	3.36864	0.970125	0.488437	0.303043	0.0444505
20196	-0.358099	-0.322913	3.93622	1.7836	0.453125	1.07916	-2.89285	4.02548	1.86448	0.463169	3.19722	1.03286	0.458203	0.31169	0.044689
20197	-0.288548	-0.316049	3.70498	1.84147	0.497027	1.14003	-2.92285	3.67144	1.86755	0.50867	3.32972	1.02042	0.502822	0.314252	0.0447292
20198	-0.403732	-0.381892	4.02832	1.8795	0.466572	1.08204	-2.90096	3.75825	1.75764	0.467676	2.8746	1.10376	0.467105	0.303811	0.0448277
20199	-0.375065	-0.341236	4.03834	1.96597	0.486827	1.03102	-2.90461	3.90611	1.82734	0.467816	3.32356	0.988531	0.47748	0.302297	0.0452113
20200	-0.307604	-0.376973	3.80943	1.9014	0.499129	1.0415	-2.95303	3.61548	1.67236	0.462556	3.64602	0.910038	0.48132	0.317151	0.0453902
20201	-0.431824	-0.398117	4.13084	2.06491	0.499878	1.14587	-2.88533	3.95705	1.76398	0.445783	2.48531	1.24456	0.473411	0.287809	0.0455278
20202	-0.377664	-0.415597	3.818	1.91108	0.500546	1.14765	-2.82916	4.32099	1.87636	0.434242	2.50379	1.1633	0.465345	0.277825	0.0457379
20203	-0.380677	-0.424305	3.90112	1.87612	0.480918	1.20375	-2.82947	3.79925	1.91001	0.502733	2.30433	1.2552	0.491681	0.276497	0.0461513
20204	-0.37139	-0.459754	3.70685	1.70507	0.459978	1.28744	-2.80383	3.66953	1.89247	0.515726	1.99683	1.37586	0.487711	0.276426	0.0466389
20205	-0.379809	-0.469025	3.51378	1.84005	0.523667	1.09914	-2.84581	4.10165	1.97433	0.48135	2.58269	1.09365	0.500875	0.270306	0.0471332
20206	-0.525313	-0.460281	3.93525	1.93538	0.491805	1.18344	-2.81331	4.06386	1.93987	0.477347	1.89626	1.45991	0.48446	0.263278	0.0472264
20207	-0.313287	-0.428768	3.8162	1.98438	0.519989	1.24454	-2.71827	4.0297	1.90823	0.473542	2.15995	1.21341	0.496133	0.251957	0.0474684
20208	-0.427694	-0.437535	3.65568	1.88051	0.514407	1.27221	-2.75176	3.93796	1.96248	0.498349	1.85336	1.44484	0.50608	0.258478	0.0476007
20209	-0.327933	-0.441117	3.63076	1.75245	0.482668	1.167	-2.74524	3.87715	1.95607	0.504513	2.37558	1.11741	0.493949	0.263661	0.0480727
20210	-0.525301	-0.454954	3.87591	1.82993	0.47213	1.19233	-2.75605	3.94367	1.98448	0.503205	1.79479	1.47512	0.487802	0.257729	0.0483984
20211	-0.446357	-0.375674	3.74665	1.80058	0.480585	1.23474	-2.79947	3.79121	1.88073	0.496077	2.07876	1.41305	0.488377	0.285285	0.048737
20212	-0.36848	-0.335751	3.92608	1.95476	0.497892	1.20651	-2.76169	3.80288	1.89492	0.498287	2.37248	1.2403	0.498086	0.276608	0.0488243
20213	-0.243008	-0.314432	4.0122	1.85191	0.461569	1.33491	-2.73746	3.87397	1.79995	0.464626	2.35801	1.24492	0.463071	0.286796	0.0492284
20214	-0.386477	-0.372948	3.96701	1.90935	0.481308	1.23073	-2.78796	3.89092	1.85922	0.477837	2.23002	1.30767	0.479589	0.279069	0.0496148
20215	-0.487428	-0.408007	3.62898	1.94511	0.535993	1.3319	-2.69021	3.97052	1.96035	0.493725	1.57356	1.65499	0.51391	0.250135	0.0498051
20216	-0.425263	-0.412756	4.17815	1.94889	0.46645	1.25347	-2.69104	3.89162	1.90355	0.48914	1.84185	1.40906	0.477392	0.252059	0.0498363
20217	-0.497277	-0.440618	3.82506	2.00862	0.525121	1.2263	-2.75222	3.80954	1.92151	0.504393	1.79873	1.48535	0.514778	0.253774	0.050287
20218	-0.458751	-0.445733	3.88656	1.9818	0.50991	1.14981	-2.81106	4.03629	2.07987	0.515292	2.16226	1.29373	0.512652	0.256249	0.0504812
20219	-0.424223	-0.421063	3.90288	1.88825	0.483809	1.21233	-2.78885	4.24836	1.97614	0.465154	2.09326	1.33915	0.474086	0.266258	0.0507892
20220	-0.379323	-0.422207	4.0244	1.98585	0.493452	1.17509	-2.78938	4.06107	2.10193	0.517581	2.31914	1.20809	0.505571	0.255326	0.0511825
20221	-0.47058	-0.400064	4.27505	2.09286	0.489551	1.24814	-2.73132	4.40324	2.07031	0.470177	1.83978	1.477	0.479721	0.246149	0.0515854
20222	-0.210049	-0.257038	4.06082	1.81811	0.447719	1.12643	-2.81793	4.07552	2.05317	0.503782	3.67161	0.893093	0.475801	0.297618	0.0519023
20223	-0.29756	-0.281409	3.5801	1.68828	0.471575	1.15197	-2.79998	3.70251	2.018	0.545036	3.01894	1.05056	0.508923	0.299759	0.0521574
20224	-0.341205	-0.313518	4.03153	1.83842	0.45601	1.11708	-2.84068	3.89247	2.00992	0.516361	3.00317	1.0633	0.485656	0.293334	0.0521416
20225	-0.271966	-0.280704	3.91801	1.89565	0.483829	1.2474	-2.80629	3.92627	2.02418	0.515548	2.76314	1.15423	0.499705	0.289278	0.0520902
20226	-0.337788	-0.337604	3.97452	1.81962	0.457821	1.23801	-2.79332	3.81493	1.94315	0.509354	2.4286	1.24157	0.48306	0.286158	0.0521099
20227	-0.367089	-0.360764	3.82709	1.83412	0.479246	1.27889	-2.72981	4.12115	1.97561	0.479382	2.07156	1.35463	0.479317	0.269261	0.0519745
20228	-0.364187	-0.348874	3.84942	1.73472	0.450643	1.3153	-2.67336	4.25871	2.08122	0.488697	1.91558	1.41034	0.470631	0.26154	0.0520804
20229	-0.232297	-0.284523	4.05875	1.96316	0.483687	1.32004	-2.65128	3.99816	1.94662	0.48688	2.32453	1.20487	0.485271	0.263814	0.0522572
20230	-0.225462	-0.131174	3.67879	1.8369	0.499321	1.40344	-2.61396	3.82492	1.74776	0.456941	2.32322	1.32666	0.477719	0.300758	0.0524761
20231	-0.011197	-0.0472931	4.01354	1.92033	0.478463	1.39717	-2.63529	3.72324	1.85666	0.498669	3.37673	0.99175	0.488187	0.307262	0.0526054
20232	-0.0486675	-0.0535186	3.71828	1.93257	0.519747	1.40904	-2.62268	3.74676	2.00542	0.53524	3.10628	1.06246	0.527523	0.2954	0.0530045
20233	-0.0332924	-0.0961969	3.69367	1.95169	0.528388	1.41354	-2.60344	4.0005	1.96389	0.490913	3.00299	1.04667	0.508903	0.286511	0.0529771
20234	-0.0519632	-0.0684495	4.27222	2.12437	0.497251	1.4382	-2.56123	3.99982	2.0587	0.514698	2.79835	1.11029	0.505688	0.270903	0.0531605
20235	-0.096096	-0.091739	4.0607	2.06536	0.508622	1.46002	-2.54338	4.01679	2.10998	0.525291	2.48217	1.21074	0.516911	0.26474	0.0533508
20236	-0.0472062	-0.0267275	3.86647	2.07765	0.537352	1.49826	-2.51142	3.90551	2.05927	0.527273	2.5848	1.19423	0.532287	0.271812	0.0532645
20237	-0.0498783	-0.0400003	4.05072	1.89264	0.467236	1.37933	-2.59842	3.51796	1.8367	0.52209	3.20444	1.02132	0.492733	0.305075	0.0536898
20238	0.0228006	0.00902834	4.21875	2.0176	0.478246	1.42253	-2.59749	3.76064	1.81927	0.483767	3.46762	0.979624	0.480848	0.306949	0.0535495
20239	0.0230717	-0.0084941	3.90979	1.95142	0.499111	1.42408	-2.54096	3.8083	1.90702	0.500753	3.26745	0.981408	0.499921	0.293662	0.0541191
20240	-0.0108637	-0.00463822	3.71667	2.04342	0.549798	1.46782	-2.55962	3.96922	1.85615	0.467635	2.98554	1.09326	0.507367	0.295136	0.0546461
20241	0.0490118	0.00501564	4.41109	2.22692	0.504846	1.40133	-2.57798	4.02556	1.92184	0.477409	3.64829	0.914383	0.491754	0.286856	0.0550903
20242	0.0218567	-0.0180375	3.96495	1.90026	0.479265	1.47114	-2.58013	4.0835	1.96645	0.481558	3.12522	1.05022	0.480429	0.298061	0.0555351
20243	-0.038682	-0.0974979	4.03521	1.98021	0.490733	1.42812	-2.57989	3.77187	1.85462	0.491697	2.86416	1.07576	0.491199	0.286698	0.0557895
20244	-0.139829	-0.0934361	3.76701	1.98907	0.528023	1.42781	-2.57589	3.99949	2.10907	0.527333	2.50766	1.22875	0.527668	0.273323	0.056254
20245	-0.0895917	-0.105725	4.03879	1.99305	0.493478	1.50665	-2.55503	3.82466	1.89378	0.49515	2.35446	1.27399	0.494291	0.278527	0.0569173
20246	-0.0660106	-0.12721	3.63121	1.7521	0.482511	1.48653	-2.55814	3.96224	1.96615	0.496222	2.45167	1.20519	0.489665	0.284449	0.0569849
20247	-0.0937394	-0.0975465	3.94958	1.97804	0.500822	1.43355	-2.55418	4.27178	1.98756	0.465277	2.58725	1.16631	0.482353	0.275706	0.0569925
20248	-0.101637	-0.121241	3.89278	1.88437	0.484067	1.47375	-2.56281	4.05895	1.8546	0.456915	2.40194	1.24092	0.470207	0.285096	0.057478
20249	-0.13426	-0.118824	3.85769	1.91433	0.496238	1.38039	-2.59292	3.92454	2.0572	0.524188	2.66817	1.14707	0.510333	0.278243	0.0580327
20250	-0.20366	-0.152283	3.93349	1.7963	0.456667	1.33667	-2.65408	3.72674	1.91845	0.514781	2.63802	1.1863	0.48494	0.296486	0.0576921
20251	-0.242423	-0.197576	3.73559	1.80867	0.484172	1.3076	-2.65335	3.80538	2.1215	0.557501	2.51016	1.20128	0.521176	0.27736	0.0582891
20252	-0.182111	-0.243089	3.77233	1.81909	0.48222	1.37416	-2.62705	3.80935	2.00886	0.52735	2.34654	1.21099	0.504895	0.270793	0.0586878
20253	-0.268983	-0.218741	3.96342	1.78065	0.449272	1.31501	-2.6878	3.91788	2.06416	0.526856	2.42971	1.25452	0.48784	0.283971	0.0591033
20254	-0.197435	-0.195777	4.29331	1.98679	0.462764	1.30934	-2.6806	4.04575	1.86907	0.461983	2.71953	1.13519	0.462385	0.285981	0.0595815
20255	-0.0574775	-0.124165	3.92749	2.02759	0.516255	1.37126	-2.65993	3.87283	1.8563	0.479315	3.15001	1.02065	0.497914	0.292837	0.0597401
20256	-0.160422	-0.181162	4.01554	1.97834	0.492672	1.26941	-2.67319	3.9214	1.81404	0.462599	3.03762	1.02222	0.477814	0.290575	0.0597332
20257	-0.128893	-0.0987422	3.83918	1.93697	0.504528	1.36791	-2.66579	3.89827	1.90586	0.488898	2.94128	1.12021	0.496653	0.300169	0.0601119
20258	-0.183723	-0.182013	3.87717	1.88597	0.48643	1.34648	-2.67695	3.7997	1.98132	0.52144	2.65841	1.17076	0.503758	0.287037	0.0604478
20259	-0.172883	-0.205723	3.82939	1.94769	0.508615	1.35057	-2.72572	3.95814	1.88042	0.475076	2.73615	1.16046	0.491568	0.29325	0.0606046
20260	-0.262948	-0.214754	3.892	1.86576	0.479384	1.23622	-2.76944	3.83357	1.95471	0.509892	2.90384	1.12376	0.494523	0.299368	0.0610701
20261	-0.266931	-0.182981	4.01677	1.86151	0.463434	1.22989	-2.8163	3.94979	2.12296	0.537488	3.09503	1.12024	0.500149	0.303284	0.0613354
20262	-0.157289	-0.212562	3.60728	1.91404	0.530607	1.26313	-2.78293	3.91381	2.03679	0.52041	3.27458	1.0088	0.525301	0.294917	0.0618967
20263	-0.120933	-0.17884	3.85422	1.83154	0.475203	1.26119	-2.78028	3.96046	2.10831	0.532341	3.5427	0.955131	0.504161	0.300523	0.0624743
20264	-0.136855	-0.178442	3.77848	1.75879	0.465475	1.22981	-2.78606	3.78859	1.93421	0.510536	3.64053	0.933886	0.488036	0.315322	0.0628667
20265	-0.171254	-0.171532	4.25974	1.93574	0.454426	1.17737	-2.85115	3.80693	1.82104	0.47835	3.94789	0.909388	0.465716	0.323439	0.0630226
20266	-0.107542	-0.170076	3.77763	1.83173	0.48489	1.2045	-2.83167	3.96096	1.82114	0.459772	4.11518	0.860728	0.472033	0.326633	0.0632395
20267	-0.27629	-0.265253	3.89193	1.82743	0.469544	1.16093	-2.86649	3.64316	1.78609	0.490258	3.27574	1.03281	0.479559	0.318971	0.0636782
20268	-0.276435	-0.27075	3.94386	1.95698	0.496209	1.14306	-2.87101	3.61781	1.90639	0.526945	3.35557	1.00748	0.510914	0.304468	0.0639237
20269	-0.226876	-0.243742	4.35636	2.04883	0.470308	1.06735	-2.86618	3.8711	1.95135	0.504081	4.10576	0.837507	0.486198	0.30071	0.0643569
20270	-0.299445	-0.298968	4.1519	1.93671	0.466463	1.12777	-2.86781	4.20262	1.90867	0.454162	3.23963	1.01848	0.460275	0.300325	0.064894
20271	-0.250895	-0.295279	3.64279	1.87559	0.514876	1.23027	-2.83691	3.96842	1.87298	0.471971	2.94455	1.09692	0.492506	0.301207	0.0648262
20272	-0.420507	-0.332038	4.10875	1.95902	0.476792	1.21381	-2.78199	4.06983	1.93195	0.4747	2.24721	1.3355	0.475751	0.27842	0.0646315
20273	-0.181139	-0.268088	3.86342	1.87004	0.484036	1.13283	-2.78591	4.04942	1.84211	0.454908	3.67178	0.863261	0.469129	0.299303	0.0645106
20274	-0.252524	-0.309741	3.76349	1.88306	0.500349	1.25753	-2.76967	3.75457	1.85215	0.493306	2.65375	1.14014	0.496831	0.288367	0.064238
20275	-0.353618	-0.259226	3.92475	1.76335	0.449289	1.23357	-2.75967	3.94784	1.86342	0.472011	2.48186	1.25958	0.460683	0.301282	0.0645511
20276	-0.231587	-0.24526	3.3937	1.67764	0.49434	1.24429	-2.76713	3.77767	1.96116	0.519145	2.91976	1.0891	0.507407	0.304185	0.064604
20277	-0.198442	-0.227609	3.65002	1.67954	0.460145	1.2579	-2.67475	3.9909	1.88588	0.472544	2.82355	1.06046	0.466621	0.29583	0.0645142
20278	-0.128751	-0.219683	3.4581	1.64288	0.475082	1.40228	-2.70233	3.58141	1.8289	0.510665	2.62944	1.17203	0.493185	0.307505	0.0649761
20279	-0.231427	-0.262071	3.46485	1.65653	0.478095	1.23711	-2.67444	3.99641	1.96664	0.492101	2.69846	1.0783	0.485597	0.286605	0.0650636
20280	-0.267207	-0.241415	3.82119	1.78209	0.466371	1.49478	-2.61069	3.81008	1.90016	0.498719	1.80811	1.55229	0.482522	0.276047	0.0651157
20281	-0.22647	-0.220426	3.72803	1.80009	0.482852	1.50567	-2.54343	3.91116	1.92036	0.490996	1.7986	1.50015	0.487021	0.266214	0.0655486
20282	-0.205795	-0.220661	3.85368	1.82653	0.47397	1.42157	-2.56628	3.98629	1.84403	0.462594	2.07752	1.32416	0.468186	0.272686	0.0659731
20283	-0.191181	-0.19107	3.61865	1.80245	0.498101	1.52226	-2.52074	3.94106	1.80729	0.458579	1.84864	1.46793	0.477497	0.273294	0.0663262
20284	-0.227063	-0.238588	3.84249	1.86948	0.486527	1.56684	-2.53739	3.69512	1.76793	0.478449	1.64212	1.60905	0.482567	0.266532	0.0664994
20285	-0.356997	-0.32443	3.79018	1.84087	0.485695	1.38938	-2.56304	3.60757	1.85482	0.514145	1.64317	1.52491	0.499569	0.253269	0.0666446
20286	-0.327621	-0.305534	3.738	1.80253	0.482218	1.44134	-2.54494	4.10686	1.7702	0.431034	1.60262	1.56461	0.455423	0.259859	0.0671964
20287	-0.284922	-0.333971	3.93713	1.82367	0.463199	1.38042	-2.50659	3.95822	1.93341	0.488455	1.70201	1.38668	0.47586	0.239109	0.067057
20288	-0.341344	-0.359744	3.90119	1.90107	0.487304	1.59394	-2.48214	3.94006	1.861	0.472327	1.20272	1.87266	0.479778	0.230469	0.0673142
20289	-0.405049	-0.433386	3.78385	1.86829	0.493755	1.5708	-2.47043	3.64177	1.80728	0.496263	1.06291	1.95198	0.494985	0.2202	0.0670698
20290	-0.35534	-0.375172	3.5818	1.87789	0.524286	1.42845	-2.48645	3.75981	1.8221	0.484625	1.40089	1.59096	0.503975	0.231559	0.0668216
20291	-0.399158	-0.430719	3.63891	1.72827	0.474941	1.54464	-2.51962	3.70461	1.84077	0.496885	1.15487	1.88918	0.486011	0.234189	0.0668052
20292	-0.45182	-0.470182	3.75314	1.86338	0.496486	1.45468	-2.49192	3.99857	1.80827	0.452228	1.12455	1.81738	0.473656	0.217803	0.0669361
20293	-0.534625	-0.489022	3.7325	1.81566	0.486447	1.52836	-2.44875	3.67455	1.8503	0.503544	0.9024	2.12794	0.494928	0.207629	0.067319
20294	-0.57927	-0.582703	3.91734	1.99411	0.509047	1.53118	-2.50833	3.65951	1.73856	0.475078	0.832515	2.22701	0.49264	0.199022	0.0672141
20295	-0.530762	-0.541607	4.02111	1.78996	0.445142	1.43832	-2.55	3.94963	1.95208	0.494244	1.04032	1.93864	0.469473	0.21236	0.0677509
20296	-0.434486	-0.466273	3.78193	1.77685	0.469827	1.45231	-2.57362	4.0933	2.09569	0.51198	1.24745	1.78	0.491737	0.2229	0.0679136
20297	-0.558845	-0.507065	4.04204	1.88009	0.465133	1.40272	-2.60152	3.94774	1.9889	0.503808	1.14008	1.92387	0.484242	0.220939	0.0681135
20298	-0.389742	-0.451757	3.82065	1.90905	0.499666	1.39509	-2.60752	4.05873	1.93669	0.477168	1.45885	1.5928	0.488077	0.232104	0.0684537
20299	-0.482569	-0.453278	3.8986	1.8284	0.468989	1.49952	-2.58674	3.80275	1.89823	0.499174	1.15858	1.96433	0.483893	0.23401	0.0689436
20300	-0.495242	-0.466273	3.77877	1.98026	0.524048	1.43464	-2.58371	3.80958	1.9733	0.517985	1.20381	1.86222	0.521005	0.220974	0.0691272
20301	-0.394218	-0.419042	4.11864	1.95219	0.473988	1.44806	-2.60225	3.84616	1.98845	0.516995	1.40437	1.69699	0.494756	0.232269	0.0692114
20302	-0.4146	-0.477813	3.92369	1.89307	0.482473	1.33268	-2.6844	3.91013	2.01873	0.516282	1.59483	1.52649	0.499348	0.237415	0.0694448
20303	-0.479612	-0.506506	3.94555	1.98195	0.502325	1.21222	-2.77191	3.97061	1.9175	0.482922	1.79299	1.43115	0.492593	0.247662	0.0696787
20304	-0.580076	-0.568072	4.03202	2.07542	0.514736	1.35832	-2.74485	4.03345	1.98597	0.492375	1.26109	1.87868	0.503553	0.225897	0.0702297
20305	-0.593716	-0.595827	3.75389	1.76051	0.468984	1.24374	-2.80163	4.15149	2.05987	0.496176	1.44113	1.68812	0.483264	0.241594	0.0704392
20306	-0.542475	-0.583945	3.66468	1.87751	0.512327	1.27417	-2.77245	4.13263	2.04752	0.495453	1.45129	1.6501	0.503383	0.233843	0.0706579
20307	-0.570194	-0.591306	3.75121	1.81722	0.484436	1.2371	-2.78187	4.05514	1.94777	0.48032	1.4691	1.63316	0.482298	0.241729	0.0710432
20308	-0.527314	-0.50875	3.84821	1.86324	0.484184	1.23915	-2.70475	3.63215	2.02044	0.556265	1.54545	1.5602	0.519183	0.236982	0.0711718
20309	-0.530457	-0.499303	3.47753	1.85424	0.533206	1.26942	-2.69907	4.09652	1.95826	0.47803	1.49372	1.61978	0.503364	0.240969	0.0713825
20310	-0.518587	-0.500896	4.05658	1.8558	0.45748	1.35586	-2.6573	3.60342	1.86246	0.516859	1.32348	1.75677	0.485413	0.238274	0.0713188
20311	-0.493977	-0.518576	3.52522	1.76297	0.500103	1.26895	-2.71061	3.9784	1.97629	0.496756	1.54605	1.55396	0.498328	0.243236	0.0713422
20312	-0.477468	-0.508636	3.67595	1.76112	0.479093	1.24295	-2.74973	3.8668	1.89498	0.490065	1.69688	1.47992	0.484718	0.255734	0.0717336
20313	-0.637296	-0.589875	3.72234	1.8779	0.504496	1.18651	-2.83075	4.0371	1.98475	0.491629	1.50966	1.66313	0.497801	0.245378	0.0721879
20314	-0.58946	-0.54085	3.84143	1.84389	0.480001	1.11386	-2.85018	3.92664	1.98758	0.506179	1.83814	1.45066	0.493233	0.258242	0.0719121
20315	-0.449679	-0.523696	3.64272	1.84623	0.506828	1.19788	-2.8371	3.89375	2.06069	0.529231	1.97161	1.35722	0.518402	0.255192	0.0720391
20316	-0.540879	-0.542117	3.75084	1.81319	0.48341	1.20924	-2.74788	4.10371	1.91533	0.466732	1.58848	1.53146	0.474696	0.246075	0.0721974
20317	-0.46388	-0.48572	3.96407	1.94466	0.490571	1.05305	-2.87332	3.92822	1.92112	0.489057	2.47738	1.15054	0.489818	0.269457	0.0729633
20318	-0.49625	-0.471801	3.96951	1.99064	0.501484	1.2177	-2.86578	3.65983	1.84993	0.50547	1.95095	1.46881	0.503396	0.271802	0.0729706
20319	-0.468902	-0.465063	3.98078	2.05695	0.516719	1.08047	-2.89687	3.94045	1.97765	0.501884	2.46347	1.20027	0.509339	0.268268	0.0736888
20320	-0.442996	-0.466689	4.07616	1.97603	0.484778	1.03281	-3.00202	4.08386	2.03606	0.498562	2.95128	1.08901	0.491676	0.286089	0.0738344
20321	-0.37029	-0.428766	3.99519	1.90067	0.475741	1.0129	-2.96856	4.12812	2.07141	0.501781	3.37155	0.956612	0.488974	0.288861	0.0740974
20322	-0.358027	-0.36249	4.30781	1.90257	0.441656	1.13135	-2.93391	4.18475	2.09331	0.500223	2.98082	1.10912	0.470515	0.292734	0.0746916
20323	-0.336114	-0.386617	3.82367	1.8684	0.48864	1.11218	-2.86259	4.20106	2.01576	0.47982	2.92265	1.04878	0.484023	0.283039	0.0747918
20324	-0.488732	-0.400748	3.77557	2.0841	0.551998	1.1307	-2.83837	3.73268	1.99122	0.533456	2.26575	1.31127	0.54278	0.267235	0.0749283
20325	-0.324294	-0.34629	3.9154	2.05299	0.524338	1.17618	-2.76747	3.99668	2.0293	0.507746	2.60373	1.12572	0.515957	0.264261	0.0754517
20326	-0.361152	-0.303061	4.08678	2.04141	0.499515	1.27076	-2.67501	4.12372	2.03129	0.492586	2.11259	1.33157	0.496035	0.256798	0.0757469
20327	-0.276539	-0.264852	3.88848	2.03308	0.522846	1.33393	-2.68024	3.86567	1.9685	0.509225	2.24942	1.2968	0.516056	0.267222	0.0760521
20328	-0.250999	-0.234257	3.8672	2.11295	0.546379	1.23045	-2.71839	3.83648	1.91024	0.497913	2.81177	1.09734	0.522243	0.277275	0.0762569
20329	-0.297786	-0.322039	4.14524	2.06311	0.497706	1.16951	-2.81887	3.81935	1.9127	0.500793	2.89564	1.07648	0.499186	0.281714	0.0764435
20330	-0.371785	-0.355127	4.29464	2.12488	0.494774	1.28168	-2.76241	4.10747	1.96751	0.479008	2.11965	1.36697	0.487066	0.26155	0.0768123
20331	-0.394546	-0.367665	4.22808	2.05797	0.486738	1.23962	-2.79367	4.13357	1.97715	0.478315	2.2039	1.33525	0.482574	0.267306	0.0776479
20332	-0.312171	-0.304406	3.57531	1.77338	0.496008	1.21342	-2.78839	3.79269	1.97685	0.521227	2.65106	1.16372	0.50899	0.291546	0.0777082
20333	-0.292177	-0.321577	3.74636	1.87512	0.500518	1.25766	-2.79584	4.33263	2.03815	0.47042	2.54872	1.20099	0.484377	0.281247	0.0776475
20334	-0.128969	-0.22065	3.90046	1.82174	0.467058	1.20572	-2.76945	4.05349	2.11487	0.52174	3.64678	0.890702	0.494925	0.29217	0.0782461
20335	-0.1327	-0.187507	4.2896	2.01458	0.469642	1.19673	-2.77726	3.99556	2.06017	0.515614	3.79478	0.883691	0.491812	0.291631	0.0786973
20336	-0.262695	-0.246137	3.8632	1.9084	0.493993	1.14606	-2.83544	4.16878	1.94006	0.465379	3.37827	0.992299	0.479142	0.3035	0.0785982
