cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.366391	-0.283078	3.65872	1.83194	0.500704	0.903765	-3.03254	3.48898	1.75486	0.502972	4.68577	0.806649	0.501811	0.345192	0.0841577
20341	-0.215564	-0.250967	3.71223	1.78151	0.479904	0.988768	-3.03672	3.51334	1.7073	0.485947	5.35047	0.725208	0.482842	0.35748	0.0843902
20342	-0.247917	-0.242268	3.74521	1.80003	0.48062	1.05651	-3.02897	4.01974	1.87773	0.467128	4.56396	0.850762	0.473635	0.345612	0.0845726
20343	-0.241054	-0.223386	4.00714	1.8983	0.473728	0.962657	-3.05864	3.77134	1.74924	0.463826	5.54803	0.72446	0.468927	0.355354	0.0849505
20344	-0.205883	-0.204461	3.92933	1.97795	0.503381	0.970061	-3.10033	3.6712	1.68347	0.458561	6.06435	0.691422	0.481732	0.364225	0.0853262
20345	-0.221432	-0.216511	3.7742	1.84758	0.489529	0.876495	-3.1383	3.52426	1.71318	0.48611	7.0819	0.602722	0.487878	0.374871	0.0857865
20346	-0.173105	-0.234343	4.00189	1.89681	0.473977	0.754417	-3.16301	3.9012	1.72094	0.441131	9.96989	0.430149	0.457763	0.372256	0.086323
20347	-0.287102	-0.260864	3.68225	1.78344	0.484333	0.68985	-3.23239	3.90128	1.84916	0.473987	9.25152	0.477218	0.479011	0.378108	0.0864668
20348	-0.243566	-0.308769	3.91392	1.86679	0.476961	0.826382	-3.19543	3.81828	1.89602	0.496565	7.27888	0.572394	0.486641	0.35646	0.0870816
20349	-0.299102	-0.305038	3.92314	1.96525	0.500937	0.769338	-3.18273	3.73394	1.83111	0.490395	7.25419	0.570783	0.495797	0.353005	0.0871033
20350	-0.349747	-0.305959	4.01541	1.85481	0.461923	0.880974	-3.17982	3.47208	1.65808	0.477547	5.4527	0.757337	0.469168	0.370302	0.0877648
20351	-0.298375	-0.264178	3.94821	1.80713	0.457709	0.851137	-3.14686	4.05196	1.86326	0.459842	6.28879	0.660689	0.458789	0.361549	0.0881589
20352	-0.259033	-0.29192	4.11987	1.89502	0.459971	0.794776	-3.18506	3.72781	1.76855	0.47442	7.53729	0.555257	0.466834	0.363653	0.0879465
20353	-0.332395	-0.321301	3.78189	1.88779	0.499165	0.699334	-3.23738	3.54585	1.7562	0.495283	7.98856	0.532232	0.497287	0.368562	0.0884556
20354	-0.391206	-0.341178	3.59671	1.78768	0.497032	0.829701	-3.21264	3.81773	1.76608	0.462599	5.53147	0.745307	0.479302	0.367221	0.088303
20355	-0.406332	-0.396288	3.66152	1.88121	0.513778	0.829237	-3.18222	3.7407	1.71367	0.458115	5.08401	0.763315	0.485649	0.350659	0.0886528
20356	-0.502502	-0.462137	3.75533	1.80173	0.479778	0.916455	-3.15728	4.05999	1.83578	0.452163	3.60766	1.00672	0.465433	0.333102	0.0884942
20357	-0.40315	-0.386104	3.80882	1.77761	0.466709	0.889355	-3.1216	3.71888	1.83389	0.493128	4.47928	0.835285	0.479761	0.341349	0.0887403
20358	-0.42524	-0.367905	3.44634	1.6525	0.479494	0.963901	-3.07924	3.40373	1.73692	0.510299	3.80954	0.964857	0.494801	0.351701	0.0890268
20359	-0.413818	-0.345685	3.68019	1.92386	0.522761	0.858423	-3.06754	3.77109	1.76418	0.467816	4.57712	0.809299	0.494953	0.334421	0.0894726
20360	-0.341028	-0.385528	3.88682	1.91631	0.493027	0.798425	-3.12105	3.75976	1.71117	0.455128	5.76351	0.649177	0.474392	0.34036	0.0896982
20361	-0.301677	-0.353268	3.67574	1.85181	0.503793	0.821066	-3.16837	3.62539	1.83432	0.505966	6.28677	0.630276	0.504872	0.349696	0.090111
20362	-0.363112	-0.385981	3.93325	1.92604	0.489683	0.872847	-3.13204	3.54097	1.70285	0.480899	4.93641	0.763797	0.485521	0.342002	0.0901402
20363	-0.394013	-0.355888	3.93369	1.87274	0.476078	0.923833	-3.10766	4.15286	1.86609	0.449351	4.3601	0.868359	0.462352	0.336245	0.0907685
20364	-0.350334	-0.396824	3.78556	1.84268	0.486765	0.859365	-3.11821	3.91688	1.83263	0.467881	5.06089	0.731686	0.477162	0.335114	0.0909108
20365	-0.316404	-0.401925	3.92205	1.93577	0.493561	0.901926	-3.07748	3.71984	1.82996	0.491945	4.82278	0.742164	0.492774	0.322256	0.0912324
20366	-0.371077	-0.448951	3.94664	1.92698	0.488259	0.832442	-3.14648	3.65781	1.74518	0.477111	5.02376	0.724228	0.482897	0.331391	0.0913851
20367	-0.396482	-0.348589	3.80269	1.90902	0.502019	0.767401	-3.14746	3.67242	1.59646	0.434716	5.78292	0.677311	0.468954	0.358544	0.0920331
20368	-0.304789	-0.377211	3.85872	1.86677	0.483779	0.847075	-3.12673	3.74979	1.65759	0.442048	5.69785	0.663395	0.463212	0.349181	0.0920067
20369	-0.242358	-0.298923	3.70552	1.8264	0.492885	0.89107	-3.19167	3.79709	1.62888	0.428982	6.51377	0.64233	0.460544	0.377239	0.0920081
20370	-0.324871	-0.262952	4.03257	1.96707	0.487797	0.905396	-3.13763	3.76428	1.66181	0.441468	5.45983	0.756779	0.46543	0.362891	0.0922461
20371	-0.31751	-0.282661	4.06204	2.00716	0.494125	0.968183	-3.05804	3.70061	1.69753	0.458716	4.65983	0.826504	0.477245	0.34213	0.0921252
20372	-0.236153	-0.243204	3.64518	1.78413	0.489449	0.926824	-3.12659	3.53661	1.7773	0.502543	6.14702	0.676258	0.495897	0.368648	0.0921019
20373	-0.184119	-0.230228	3.53839	1.71006	0.483287	0.866575	-3.16936	3.88614	1.93079	0.49684	7.82503	0.551979	0.490381	0.372436	0.0922287
20374	-0.25252	-0.20893	3.90614	1.69085	0.432871	0.733384	-3.21098	3.72271	1.7938	0.481854	9.27187	0.486003	0.456774	0.392797	0.0922031
20375	-0.315339	-0.253527	4.03445	1.95211	0.483861	0.844952	-3.17246	4.06371	1.78249	0.438635	6.3287	0.673138	0.461166	0.363317	0.092781
20376	-0.21229	-0.217088	4.00593	1.90603	0.475802	0.821949	-3.10393	3.68971	1.73711	0.470799	7.7912	0.534825	0.473404	0.363937	0.0929293
20377	-0.132819	-0.198106	3.88968	1.83638	0.472115	0.915114	-3.10432	3.75247	1.70464	0.454271	7.69108	0.549082	0.463353	0.373669	0.0928027
20378	-0.239953	-0.21005	3.9186	1.93598	0.494051	0.808508	-3.11088	3.73819	1.6677	0.446124	7.65488	0.549635	0.470652	0.368709	0.0930482
20379	-0.161029	-0.180525	4.23789	2.05264	0.484353	0.908458	-3.11781	3.3741	1.63069	0.483296	7.54293	0.571902	0.483885	0.369435	0.0931843
20380	-0.31806	-0.320874	4.00198	2.0217	0.505175	0.93105	-3.08999	3.72016	1.60225	0.430694	4.91451	0.780138	0.469294	0.346082	0.0932468
20381	-0.271649	-0.255575	3.90927	1.99721	0.51089	0.910374	-3.10669	4.00754	1.81039	0.451747	5.81806	0.698589	0.480951	0.348107	0.0935299
20382	-0.332475	-0.291838	3.74802	1.81522	0.484314	1.00229	-3.08101	3.84921	1.74357	0.452969	4.36661	0.890794	0.468433	0.353493	0.0941693
20383	-0.368463	-0.30794	3.93678	1.90543	0.484009	0.8845	-3.1687	3.66893	1.68856	0.460231	5.21299	0.784958	0.472539	0.362881	0.0946015
20384	-0.187736	-0.260423	3.96061	1.92134	0.485112	0.845921	-3.20751	4.01567	1.74565	0.434711	8.12892	0.534223	0.459738	0.372026	0.0948921
20385	-0.309582	-0.295962	4.00862	1.94513	0.485238	0.776015	-3.21945	3.80038	1.74111	0.45814	7.25215	0.58926	0.47205	0.367062	0.0952801
20386	-0.294673	-0.303332	4.0802	1.97055	0.482953	0.739598	-3.24319	3.55723	1.62968	0.458131	8.0795	0.534858	0.471392	0.375178	0.0956774
20387	-0.269914	-0.297138	3.77839	1.90948	0.505369	0.795413	-3.22674	3.73841	1.68061	0.449553	7.56228	0.567461	0.477609	0.374201	0.096207
20388	-0.192781	-0.263289	4.08158	2.01266	0.493108	0.644638	-3.28574	3.69445	1.69454	0.458673	13.0266	0.350635	0.476747	0.381323	0.0969221
20389	-0.275041	-0.304326	3.86242	1.90662	0.493634	0.615703	-3.35249	3.79172	1.76962	0.466707	11.7104	0.396713	0.480295	0.387317	0.0969458
20390	-0.268077	-0.209286	4.0454	1.98982	0.491872	0.646662	-3.4007	3.803	1.78606	0.469646	12.1723	0.418374	0.481102	0.402875	0.0974827
20391	-0.160756	-0.137521	3.8411	1.90201	0.495174	0.686443	-3.36495	3.82504	1.77244	0.463379	14.5125	0.358873	0.47931	0.414881	0.0982428
20392	-0.116546	-0.133692	3.66188	1.77601	0.484999	0.628284	-3.32328	3.6311	1.76449	0.485937	18.338	0.277386	0.485466	0.418173	0.0985457
20393	-0.090641	-0.151953	3.73442	1.80542	0.483454	0.695	-3.31361	3.57533	1.66632	0.466061	16.195	0.308616	0.474947	0.418665	0.099068
20394	-0.0483501	-0.116383	3.96006	1.88462	0.475907	0.727604	-3.23317	3.71388	1.7745	0.477802	16.134	0.301053	0.476824	0.399054	0.0994781
20395	-0.218864	-0.193639	3.87784	1.86353	0.480559	0.742002	-3.29297	4.09135	1.91494	0.468046	10.4042	0.461632	0.474135	0.388709	0.0995934
20396	-0.138986	-0.143122	3.90657	1.92909	0.493807	0.676643	-3.32404	3.79607	1.90631	0.50218	15.2097	0.332625	0.497933	0.39754	0.100193
20397	-0.120669	-0.147782	3.879	1.96913	0.507639	0.635358	-3.32623	3.83808	1.85141	0.48238	17.6748	0.285789	0.495076	0.398097	0.100171
20398	-0.111689	-0.125533	3.831	1.9407	0.506579	0.686069	-3.30194	3.77814	1.70395	0.451002	15.8537	0.318209	0.478983	0.409133	0.100218
20399	-0.118268	-0.128776	3.91986	1.84043	0.469513	0.731059	-3.22312	3.62572	1.69692	0.468023	13.2735	0.360679	0.468797	0.403713	0.100517
20400	-0.115595	-0.121713	3.99771	2.02641	0.506893	0.71813	-3.24153	3.77836	1.67552	0.443452	14.0028	0.347548	0.476067	0.396732	0.100937
20401	-0.162856	-0.165995	3.77947	1.81451	0.480096	0.681966	-3.27383	3.74348	1.62368	0.433734	13.5328	0.356862	0.457026	0.412683	0.101477
20402	-0.203124	-0.174488	3.75944	1.86791	0.496859	0.741327	-3.26404	3.82612	1.67065	0.436644	10.7012	0.445994	0.466487	0.402883	0.101439
20403	-0.189803	-0.156913	3.71566	1.81526	0.488544	0.727658	-3.30857	3.54186	1.77608	0.501455	11.8006	0.420868	0.494845	0.408912	0.101605
20404	-0.185182	-0.135807	3.99089	1.81022	0.453589	0.748887	-3.27581	3.80904	1.88035	0.493654	11.3006	0.436242	0.473155	0.400561	0.10233
20405	-0.223073	-0.178047	4.19585	1.86385	0.444214	0.804931	-3.22298	3.73723	1.72687	0.462073	8.77335	0.528395	0.452627	0.39241	0.102946
20406	-0.0958586	-0.16611	3.62409	1.6564	0.457053	0.713336	-3.27177	3.88951	1.84763	0.475029	14.73	0.327398	0.466359	0.407754	0.103411
20407	-0.182123	-0.17592	3.64126	1.68743	0.463419	0.723914	-3.2704	3.71299	1.86068	0.501128	11.6649	0.410451	0.482458	0.403002	0.10413
20408	-0.0926202	-0.0841885	3.44999	1.66718	0.483241	0.642847	-3.33191	3.73815	1.77216	0.474075	19.4999	0.270456	0.478474	0.434094	0.104265
20409	-0.233402	-0.179681	3.8329	1.61261	0.420728	0.678924	-3.34078	3.67382	1.79367	0.48823	12.0054	0.41617	0.453764	0.423219	0.10463
20410	-0.169404	-0.219332	3.50033	1.63329	0.466608	0.637745	-3.32695	3.54309	1.72942	0.488112	14.8234	0.325744	0.477425	0.418039	0.104599
20411	-0.0893313	-0.104117	3.59881	1.71481	0.476493	0.657914	-3.30732	3.63592	1.86729	0.513568	18.3757	0.279188	0.495126	0.417404	0.104719
20412	-0.0697327	-0.0599687	3.67616	1.80667	0.491457	0.563286	-3.37364	3.79893	1.89797	0.499607	27.4022	0.200356	0.495599	0.425736	0.104933
20413	-0.0864139	-0.122515	3.90162	1.74869	0.448197	0.690251	-3.33548	3.87132	1.85755	0.479823	17.1137	0.301604	0.463949	0.41725	0.105294
20414	-0.125029	-0.126648	3.92458	1.82517	0.465061	0.657179	-3.34835	3.6728	1.875	0.510509	16.9639	0.305925	0.487032	0.412327	0.105417
20415	-0.126839	-0.148058	4.10439	1.90283	0.463608	0.666488	-3.34005	3.91639	1.8607	0.475105	16.189	0.314684	0.469222	0.403751	0.105721
20416	-0.126522	-0.111006	3.64451	1.87598	0.51474	0.643058	-3.31271	3.87413	1.79848	0.464228	17.3083	0.296127	0.488713	0.411	0.106251
20417	-0.032258	-0.0390191	3.77929	1.81714	0.480814	0.684903	-3.29945	3.73399	1.80364	0.483032	20.6689	0.25716	0.481916	0.423416	0.106757
20418	-0.118679	-0.110632	4.28976	1.97617	0.460671	0.684539	-3.31032	3.85927	1.76491	0.457316	15.8689	0.32258	0.459082	0.406353	0.107087
20419	-0.0911827	-0.0847347	4.02109	1.99289	0.495608	0.803643	-3.2058	3.97971	1.84681	0.464056	12.1654	0.400357	0.479914	0.388211	0.107222
20420	-0.0383345	-0.105148	3.95549	2.02846	0.512821	0.779321	-3.1916	3.54254	1.58516	0.447466	14.2488	0.334281	0.481943	0.397364	0.107373
20421	-0.0890613	-0.0945915	3.85612	1.84581	0.478669	0.924629	-3.19872	3.77286	1.74057	0.46134	9.37712	0.513784	0.470099	0.401921	0.107583
20422	-0.1187	-0.0871253	3.81301	1.73421	0.454815	0.879584	-3.16596	3.88155	1.824	0.469917	9.51184	0.498286	0.462433	0.399883	0.107829
20423	-0.0500845	-0.029608	3.79923	1.72815	0.454868	0.857616	-3.17577	3.72128	1.71765	0.461576	12.0137	0.41196	0.458187	0.418099	0.107664
20424	-0.0746804	-0.0872508	3.73029	1.83392	0.49163	0.842299	-3.10159	4.09602	1.85159	0.452045	10.806	0.420426	0.470913	0.38144	0.107631
20425	0.00998901	-0.0300423	3.90737	1.81394	0.464236	0.918439	-3.10842	3.83258	1.71091	0.446412	11.4826	0.412641	0.45541	0.402075	0.107773
20426	-0.032343	0.0126673	3.60829	1.84981	0.512655	0.75428	-3.13967	3.68726	1.76067	0.477501	16.0595	0.309388	0.494887	0.407734	0.108381
20427	0.0133351	0.093181	4.08734	1.84386	0.451114	0.885659	-3.08049	3.36044	1.66377	0.495103	13.2364	0.380475	0.470962	0.418009	0.108651
20428	0.191905	0.119951	3.88088	1.66919	0.430105	0.91929	-3.09877	3.51966	1.68773	0.479515	19.5812	0.264544	0.453604	0.435647	0.108638
20429	0.147821	0.153244	4.02402	1.93171	0.480045	0.836378	-3.1229	3.67393	1.67909	0.457029	22.6384	0.237055	0.469061	0.42644	0.108729
20430	0.175417	0.149217	3.61274	1.92979	0.534163	0.876286	-3.15827	3.94896	1.73704	0.439874	22.2701	0.245609	0.484922	0.427332	0.109655
20431	0.208516	0.0961365	4.24915	1.91543	0.450779	0.838425	-3.16365	3.85698	1.85375	0.480621	26.7808	0.198392	0.464978	0.413546	0.109886
20432	0.0400144	0.101241	4.03184	1.89714	0.47054	0.858486	-3.1993	3.65921	1.70795	0.466753	16.2616	0.334948	0.468738	0.430462	0.109818
20433	0.0430633	0.0832515	4.0118	1.86804	0.465635	0.87201	-3.13639	3.7909	1.71631	0.452745	15.0856	0.343577	0.459372	0.419743	0.110396
20434	0.065715	0.0666651	3.87307	2.08892	0.539343	0.842561	-3.21651	3.73624	1.762	0.471598	17.8615	0.301745	0.50608	0.411811	0.110476
20435	0.0490459	0.0793409	4.02547	1.91454	0.475606	0.715028	-3.21141	4.06392	1.93655	0.476523	24.4155	0.221766	0.476067	0.412918	0.110625
20436	0.0718354	0.100243	4.18454	1.9762	0.472262	0.848046	-3.19355	3.8798	1.97443	0.5089	18.0067	0.301251	0.489888	0.407192	0.111139
20437	0.047558	0.0189845	4.14565	1.95499	0.471576	0.880285	-3.16561	4.00851	1.87234	0.46709	14.6253	0.346717	0.469371	0.398598	0.111467
20438	0.0129188	0.0452792	3.98786	1.86692	0.468151	0.757302	-3.261	3.84473	1.85745	0.483116	19.7281	0.277053	0.475497	0.423347	0.111842
20439	0.0525035	0.0777621	4.03495	1.99094	0.493423	0.6055	-3.30667	3.81816	1.70063	0.445406	37.4563	0.152903	0.470077	0.436969	0.11197
20440	0.0645681	0.0757882	4.10486	1.90365	0.463756	0.792765	-3.27653	3.84796	1.72404	0.448039	21.193	0.265136	0.456151	0.436572	0.112533
20441	0.0809551	0.102299	4.13646	2.00081	0.483701	0.734344	-3.26025	3.74795	1.72559	0.460408	26.4845	0.213459	0.472629	0.431474	0.112678
20442	0.216694	0.145713	3.95386	1.98159	0.501179	0.744362	-3.30957	3.76757	1.76615	0.468777	42.8792	0.139217	0.485369	0.443459	0.113218
20443	0.108617	0.0729713	3.86708	1.84071	0.475996	0.673408	-3.27608	3.80149	1.8952	0.498542	35.1616	0.159494	0.487172	0.428878	0.113686
20444	0.145633	0.099125	4.10234	1.88206	0.458776	0.797063	-3.27577	3.93584	1.87031	0.4752	26.84	0.212181	0.466818	0.431568	0.113881
20445	0.0852044	0.0891831	3.76049	1.81631	0.482999	0.766719	-3.21894	3.84436	1.97962	0.514942	23.562	0.232231	0.499147	0.418979	0.113887
20446	0.0617952	0.104619	3.80984	1.79411	0.470915	0.762236	-3.2245	4.00018	1.89959	0.474875	22.59	0.245309	0.472943	0.428737	0.114308
20447	0.0676691	0.0433705	3.78624	1.77057	0.467632	0.79322	-3.24873	3.65292	1.74972	0.478993	20.5878	0.263212	0.473211	0.435047	0.114371
20448	0.0988325	0.0377412	3.84741	1.7869	0.464442	0.702467	-3.24572	3.67072	1.71621	0.467541	29.588	0.182187	0.465955	0.434958	0.114253
20449	0.0764947	0.0425176	3.95232	1.77061	0.447993	0.65731	-3.26771	3.60699	1.78961	0.496151	32.4818	0.168673	0.470972	0.434975	0.114451
20450	-0.0357544	-0.0188944	3.72067	1.7586	0.472655	0.798146	-3.2948	3.9376	1.96858	0.499943	15.4325	0.347695	0.486686	0.418666	0.114815
20451	0.0961812	0.106882	4.05362	1.91184	0.471639	0.665358	-3.30939	4.10994	2.02331	0.492296	36.0255	0.161981	0.482039	0.425889	0.115081
20452	0.170695	0.177203	4.0623	2.04929	0.504466	0.787115	-3.28197	4.41842	1.9567	0.442851	31.4913	0.189987	0.472365	0.427631	0.115458
20453	0.159946	0.124006	3.99295	2.09615	0.524962	0.665839	-3.30987	3.67069	1.85327	0.504884	46.0736	0.127964	0.515345	0.427518	0.115472
20454	0.180397	0.16324	4.07552	1.96967	0.483293	0.687689	-3.33347	3.70706	1.79901	0.485293	47.5122	0.128672	0.484246	0.447971	0.115922
20455	-0.00530399	0.108627	4.05942	2.03453	0.501187	0.669287	-3.35404	3.61595	1.56113	0.431735	26.3475	0.227536	0.468468	0.454763	0.116328
20456	0.126974	0.146023	3.71432	2.00624	0.540136	0.615216	-3.37302	3.62352	1.64826	0.454878	51.9492	0.11919	0.498035	0.458751	0.116689
20457	0.037793	0.0933836	3.84463	1.93476	0.503238	0.682336	-3.32633	3.45737	1.68103	0.486216	28.1498	0.207718	0.495179	0.4472	0.117147
20458	0.155076	0.0808892	3.78697	1.90773	0.503762	0.711115	-3.32242	3.51095	1.73969	0.495505	37.4621	0.15459	0.499789	0.442674	0.116911
20459	0.00518603	0.0477555	3.86141	1.89437	0.49059	0.686817	-3.32581	3.91022	1.81999	0.465445	24.4951	0.23231	0.477939	0.433874	0.117089
20460	-0.0580989	0.0881592	3.8685	1.80079	0.465501	0.795145	-3.25096	3.69284	1.59694	0.432443	15.315	0.364012	0.449356	0.450788	0.117335
20461	0.173078	0.0616951	3.9933	1.91352	0.479182	0.784274	-3.19611	3.60609	1.65911	0.460085	28.4111	0.18678	0.47012	0.426294	0.117759
20462	-0.119683	-0.0930719	4.29367	2.03859	0.474789	0.879959	-3.11108	3.64372	1.6665	0.457362	9.11489	0.499641	0.466789	0.380764	0.117965
20463	-0.154926	-0.15923	4.26764	2.1223	0.4973	0.79858	-3.13947	3.73968	1.68391	0.450283	9.76914	0.454587	0.475342	0.368556	0.118451
20464	-0.146693	-0.0940464	4.27438	2.08715	0.488293	0.870824	-3.09481	3.70684	1.73813	0.468897	8.69719	0.517671	0.479284	0.370588	0.119093
20465	-0.00406361	-0.0398427	3.67254	1.77668	0.483774	0.899247	-3.08588	3.95231	1.88399	0.476682	11.371	0.407985	0.480098	0.387993	0.119398
20466	-0.0970327	-0.0502869	3.9564	1.87123	0.472964	0.85094	-3.16356	3.81979	1.67823	0.439351	10.7856	0.449326	0.456453	0.405828	0.119392
20467	-0.0964445	-0.116866	3.82118	1.81787	0.475735	0.682046	-3.21113	3.71321	1.66256	0.447743	15.7982	0.303024	0.46194	0.407611	0.119253
20468	-0.0714941	-0.0826987	3.9698	2.00111	0.504084	0.788745	-3.26025	3.71913	1.61841	0.435158	13.6442	0.370005	0.470745	0.410981	0.119654
20469	-0.0604642	-0.0970999	3.78059	1.83652	0.485777	0.814515	-3.20697	3.90091	1.7044	0.436924	12.6325	0.382795	0.460968	0.405881	0.119399
20470	0.0574653	-0.05389	4.03347	1.94619	0.48251	0.878023	-3.14553	3.84586	1.71624	0.446257	14.1958	0.336658	0.464815	0.394959	0.119031
20471	-0.0319686	-0.0728082	3.57255	1.79661	0.502891	0.980729	-3.07741	3.83161	1.6422	0.428593	8.80265	0.512779	0.464443	0.396366	0.119522
20472	-0.062611	-0.0800618	3.97735	1.91379	0.481171	0.823766	-3.13912	3.83915	1.7959	0.467786	11.9107	0.392832	0.474597	0.386861	0.119419
20473	-0.213035	-0.139226	3.93391	1.88283	0.478616	0.825557	-3.17853	3.60035	1.70336	0.473111	8.56361	0.539337	0.475985	0.391829	0.120182
20474	-0.0780666	-0.138527	3.79582	1.84988	0.487347	0.885769	-3.10891	3.68764	1.6918	0.458775	9.49769	0.46449	0.473268	0.383903	0.120495
20475	-0.0952403	-0.0920076	3.88227	1.90631	0.491029	0.789324	-3.10305	3.66568	1.64832	0.449663	11.5871	0.391227	0.47094	0.389486	0.120819
20476	-0.0398365	-0.0692932	3.86737	1.87259	0.484202	0.967488	-3.10162	3.33378	1.71774	0.515255	9.06181	0.507351	0.498578	0.390461	0.121334
20477	-0.0708476	-0.106008	3.61539	1.67753	0.463997	0.842899	-3.12785	3.50521	1.68494	0.480694	10.9368	0.417467	0.472216	0.404503	0.121124
20478	1.24774e-05	-0.0881922	3.42213	1.57344	0.459783	0.840795	-3.14594	3.69495	1.6632	0.450128	13.2263	0.353457	0.454771	0.419465	0.12091
20479	-0.0331335	-0.0353415	3.70173	1.75399	0.473831	0.879431	-3.10339	3.57982	1.67642	0.468298	11.3031	0.416387	0.471111	0.406997	0.12089
20480	0.0101889	-0.0192318	4.04756	1.82058	0.449797	0.900733	-3.122	3.56506	1.7077	0.479011	12.1391	0.396535	0.463478	0.405641	0.120837
20481	-0.105345	-0.0733121	3.889	1.91754	0.493067	0.929137	-3.07396	3.65183	1.65777	0.453955	8.41363	0.535077	0.474126	0.386466	0.121016
20482	-0.0524844	-0.0844395	3.9133	1.93068	0.493363	0.926839	-3.07562	3.84162	1.79785	0.467991	9.32892	0.479538	0.480795	0.375082	0.121468
20483	-0.110231	-0.120226	4.1657	1.99124	0.478009	0.898887	-3.11137	3.58288	1.65418	0.46169	8.78597	0.509159	0.470463	0.380375	0.12179
20484	-0.087846	-0.143432	3.94957	1.94383	0.492163	0.892705	-3.09558	3.68054	1.63596	0.444489	9.0643	0.48074	0.469166	0.378473	0.121692
20485	-0.10215	-0.116331	4.04333	1.84339	0.45591	0.871872	-3.05712	3.55041	1.74049	0.490222	9.1157	0.474359	0.471952	0.376393	0.122128
20486	-0.0631932	-0.0732734	3.96474	1.91023	0.481804	0.970618	-3.00167	3.63985	1.64193	0.4511	8.02373	0.534383	0.467108	0.376497	0.122398
20487	-0.172279	-0.12986	3.85651	1.86216	0.482862	0.939866	-3.04734	3.71091	1.76413	0.47539	6.88165	0.618433	0.479198	0.369919	0.122661
20488	-0.0264871	-0.0322893	3.84441	1.8718	0.486889	0.858548	-3.11414	3.95914	1.76414	0.445586	12.1256	0.391644	0.465934	0.395178	0.123308
20489	-0.062891	-0.062613	4.12435	1.90899	0.462858	0.807305	-3.189	3.72538	1.73821	0.466586	12.9078	0.378621	0.464628	0.401313	0.123611
20490	-0.0839504	-0.0263333	3.83809	1.85111	0.482301	0.772559	-3.24934	3.69821	1.74811	0.47269	14.1598	0.366804	0.477585	0.419243	0.123851
20491	0.0412503	0.0258645	3.80687	1.79972	0.472757	0.799192	-3.27264	3.68726	1.6895	0.458199	18.9392	0.287238	0.465594	0.438184	0.123798
20492	0.104806	0.104303	3.64232	1.81621	0.498642	0.775885	-3.29233	3.77307	1.71998	0.455858	25.6183	0.225174	0.476873	0.449356	0.124307
20493	0.199009	0.137436	3.97659	1.83364	0.461108	0.737868	-3.30544	3.64607	1.63773	0.449177	40.8217	0.145185	0.455401	0.460649	0.124657
20494	0.0502181	0.10752	3.90315	1.80316	0.461974	0.663971	-3.31232	3.70226	1.8057	0.48773	31.0474	0.188346	0.474512	0.447693	0.125037
20495	0.116749	0.108508	4.03708	1.86802	0.462717	0.765955	-3.34603	3.98565	1.77422	0.445151	28.315	0.210734	0.45399	0.45041	0.125221
20496	0.0240564	0.122727	3.76291	1.74725	0.464337	0.63561	-3.36133	3.6068	1.7564	0.48697	32.4565	0.186999	0.475413	0.46426	0.125472
20497	0.146346	0.0761436	3.60219	1.69504	0.470557	0.63001	-3.36398	3.81117	1.8278	0.479591	50.5897	0.116965	0.475201	0.456598	0.125578
20498	0.151852	0.0872168	4.22107	1.83533	0.434802	0.69739	-3.3208	3.62063	1.74992	0.483319	39.0258	0.148806	0.457203	0.447603	0.12631
20499	-0.00142999	0.0501141	3.95379	1.91667	0.484767	0.752179	-3.31077	3.77516	1.7128	0.453703	19.889	0.283963	0.469594	0.437707	0.126645
20500	0.0267633	0.0143051	3.89736	1.87313	0.480615	0.748446	-3.30834	3.8359	1.74228	0.454203	21.197	0.260413	0.467514	0.433035	0.126966
