cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.182417	-0.213637	3.83694	2.1993	0.573191	1.01532	-3.02986	4.08337	2.21211	0.541735	5.52852	0.717293	0.556974	0.310198	0.0404614
20171	-0.18191	-0.252368	4.03073	2.19792	0.545292	1.01279	-2.98047	3.95638	2.1887	0.553207	5.21441	0.713653	0.549213	0.297937	0.0407356
20172	-0.159987	-0.209293	3.94872	2.05772	0.52111	0.987991	-2.98726	4.18843	2.14743	0.512705	5.8558	0.658927	0.516784	0.314607	0.0409626
20173	-0.211107	-0.235957	4.07284	2.231	0.547774	1.01235	-2.99887	3.9729	2.15588	0.542647	5.0998	0.748429	0.545242	0.303255	0.04129
20174	-0.17102	-0.16831	4.1949	2.10917	0.502794	0.978421	-3.00988	4.34993	2.16311	0.497274	6.11145	0.660608	0.499984	0.32099	0.0414062
20175	-0.112228	-0.187276	4.18913	2.06599	0.493179	0.929263	-3.02996	3.93979	2.17144	0.551157	7.44984	0.542352	0.521278	0.322949	0.0416047
20176	-0.100855	-0.149366	4.0912	2.16909	0.530184	0.930437	-3.04441	4.04428	2.20549	0.545336	7.88036	0.531781	0.537716	0.323966	0.0418512
20177	-0.208728	-0.142014	3.923	2.0621	0.525644	1.00605	-2.9587	4.44814	2.48121	0.557808	5.37633	0.73784	0.542735	0.303999	0.0420204
20178	-0.10765	-0.0592373	3.87046	2.06617	0.53383	1.00796	-3.03243	4.21302	2.28335	0.541975	7.1027	0.622292	0.538075	0.337024	0.0421496
20179	-0.0198611	-0.0448029	4.26202	2.06692	0.484963	0.946833	-3.0273	4.15966	2.14974	0.516806	9.5188	0.467248	0.500691	0.345401	0.0425712
20180	-0.146647	-0.0571456	4.12364	2.21307	0.53668	0.869443	-3.05843	4.5236	2.43461	0.538201	8.7247	0.51622	0.537475	0.326495	0.0430158
20181	-0.0212506	-0.0232358	4.08528	2.18715	0.535373	0.90282	-3.09405	4.15897	2.17001	0.521767	11.0432	0.426953	0.52851	0.351209	0.0432087
20182	0.0575496	-0.025625	4.16516	2.24756	0.539611	0.880607	-3.1236	4.14034	2.2378	0.540488	14.1676	0.338712	0.540048	0.348618	0.0436089
20183	-0.0743555	-0.0475024	4.15408	2.08503	0.501924	0.895074	-3.06955	4.36393	2.43725	0.558499	9.71786	0.469897	0.530908	0.335605	0.0441114
20184	-0.099183	-0.0566053	4.47498	2.28037	0.509584	0.908086	-3.10051	4.33043	2.32907	0.537838	9.1321	0.507295	0.523479	0.334563	0.0445472
20185	-0.025867	-0.0234231	4.14785	2.07958	0.501362	0.884608	-3.09773	3.9999	2.23403	0.55852	11.4014	0.414482	0.529422	0.354021	0.0450252
20186	0.11031	0.0436624	3.94123	1.99153	0.505307	0.926776	-3.04648	4.30457	2.25343	0.523497	14.3246	0.333309	0.514803	0.360063	0.045149
20187	0.020237	0.0522686	3.99998	2.00313	0.500784	0.883708	-3.06888	4.5312	2.40608	0.531004	13.0657	0.372791	0.516835	0.355926	0.0454709
20188	0.0331098	0.0520208	4.28003	2.15616	0.503773	0.942078	-3.07015	4.13852	2.16842	0.523961	11.7982	0.413112	0.513697	0.360533	0.0456867
20189	0.00419387	0.0369268	4.16047	2.13031	0.512035	0.859875	-3.10628	4.08947	2.22654	0.544458	13.4935	0.366095	0.528107	0.361917	0.0458004
20190	0.0273762	0.0398836	3.92624	2.0762	0.5288	0.87921	-3.09736	4.18432	2.16213	0.516723	13.564	0.362811	0.522569	0.367426	0.046456
20191	0.132118	0.113653	4.36477	2.16587	0.496216	0.900047	-3.08266	3.74969	1.98154	0.528455	17.3243	0.294858	0.511114	0.381242	0.0466291
20192	-0.0279606	-0.0249364	4.38031	2.18696	0.49927	0.979061	-3.05256	4.12718	2.1219	0.514127	9.03913	0.507046	0.506477	0.347304	0.0470923
20193	-0.0501702	-0.0389233	4.07802	2.16782	0.531587	0.95332	-2.99875	3.66584	2.05263	0.559936	8.69976	0.503496	0.545007	0.341757	0.0472006
20194	-0.0926478	-0.125792	4.38004	2.19772	0.501758	1.00195	-2.98847	4.2191	2.19745	0.520833	6.83967	0.599075	0.511117	0.318043	0.0474386
20195	-0.188971	-0.159262	4.01548	2.07021	0.515557	1.00332	-3.00823	4.37557	2.11053	0.482344	5.70966	0.71078	0.498238	0.326872	0.0477743
20196	-0.0325781	-0.0427888	4.08071	2.06678	0.506476	1.10734	-2.94498	4.27772	2.19075	0.512131	6.48191	0.649711	0.50937	0.331026	0.0480276
20197	-0.0759404	-0.137405	4.27307	2.12821	0.498052	0.994051	-2.92663	4.37145	2.3078	0.527925	6.79529	0.57244	0.513158	0.304911	0.0480041
20198	-0.0869649	-0.0484219	3.94941	2.042	0.517039	1.08397	-2.96714	4.29807	2.20616	0.51329	6.21325	0.685545	0.515085	0.334036	0.0482229
20199	-0.0456903	-0.0158782	3.9084	2.14236	0.548143	1.13566	-2.94262	3.7267	2.14245	0.574892	6.13776	0.697796	0.561199	0.333346	0.0485535
20200	-0.0786686	-0.0331424	3.87517	2.11949	0.546942	1.06379	-2.94513	4.19498	2.21564	0.528164	6.49678	0.652608	0.537181	0.328523	0.0486161
20201	-0.13387	-0.0723756	4.07235	2.20177	0.540664	1.14408	-2.92208	3.67225	1.90513	0.51879	4.97247	0.816578	0.530292	0.330919	0.0490741
20202	-0.0802807	-0.0552834	4.16046	2.41969	0.581591	1.08961	-2.92991	3.94477	1.97557	0.500809	6.03769	0.684325	0.542275	0.319847	0.0491399
20203	-0.15549	-0.0955875	3.89543	2.20835	0.566908	1.09341	-2.90044	3.99721	1.91177	0.478276	5.04389	0.779873	0.52202	0.323228	0.0493296
20204	-0.128015	-0.103089	4.12516	2.12314	0.514681	1.10715	-2.92621	4.03027	1.98625	0.492834	5.22409	0.762811	0.503884	0.326648	0.0496431
20205	-0.0474336	-0.0864519	3.96956	2.08186	0.524458	1.06048	-2.9698	3.9102	1.9656	0.502685	6.77306	0.613734	0.513653	0.339398	0.0498448
20206	-0.00294203	-0.0703549	3.94287	2.03309	0.515636	1.0146	-3.01091	3.90626	2.15034	0.550486	8.3513	0.517694	0.53298	0.3408	0.0504677
20207	-0.0251999	-0.0584775	3.86284	2.12112	0.54911	1.1062	-2.98606	4.30234	2.26516	0.526494	6.69549	0.640036	0.537193	0.328291	0.0507088
20208	-0.0864403	-0.0884497	4.30489	2.09155	0.485855	1.01535	-2.96439	4.31481	2.20049	0.509985	6.81337	0.606972	0.497934	0.32524	0.0512456
20209	-0.0712153	-0.0586315	4.16591	2.15733	0.517853	1.18115	-2.96604	4.0235	2.01232	0.500142	5.3895	0.784211	0.509152	0.336461	0.0511649
20210	-0.0226509	-0.055248	4.14984	2.06747	0.498204	1.00779	-2.98158	3.72002	1.85626	0.498992	8.06493	0.530906	0.498577	0.353124	0.0515989
20211	-0.15801	-0.120597	3.98302	2.05559	0.516088	0.973356	-2.99183	3.78401	1.91922	0.507192	6.44067	0.639995	0.511754	0.341574	0.052205
20212	-0.105878	-0.0963069	3.84193	2.01049	0.523303	0.91166	-3.06448	4.36628	2.04461	0.468272	8.50896	0.517692	0.49403	0.352087	0.0522166
20213	-0.12056	-0.0808562	4.10024	2.0172	0.491972	0.887596	-3.09918	4.33074	2.04036	0.471135	8.96347	0.508189	0.481269	0.359629	0.0525917
20214	-0.0487779	-0.0592066	4.00128	2.10848	0.526951	0.88326	-3.08728	4.03818	1.96177	0.485805	10.5552	0.434347	0.506284	0.360397	0.0526669
20215	-0.111042	-0.0389085	4.37859	2.18602	0.499252	0.918693	-3.10104	4.25128	2.0745	0.487971	8.84295	0.530177	0.493694	0.355039	0.0528485
20216	-0.0674753	-0.0512774	4.26233	2.11022	0.495085	0.925383	-3.12628	4.35179	2.15215	0.494543	9.59217	0.492884	0.494811	0.356863	0.0529783
20217	-0.0149232	0.00238934	4.37289	2.21268	0.506	1.00367	-3.14927	4.3264	2.13286	0.492987	9.57358	0.51877	0.499528	0.363759	0.0534227
20218	0.0834088	0.00821697	3.89895	2.11739	0.543066	0.997363	-3.00891	4.04412	2.21028	0.546542	10.8978	0.417656	0.544836	0.344746	0.0537241
20219	-0.0919407	-0.0426787	4.06841	2.21317	0.543991	0.988927	-2.99129	4.49957	2.24387	0.498685	7.44203	0.584137	0.520198	0.32792	0.0544373
20220	0.0519907	-0.0434872	4.14589	2.10856	0.50859	0.93712	-3.0714	4.41386	2.23545	0.506462	11.7024	0.391727	0.507493	0.345507	0.0549274
20221	-0.128089	-0.182343	3.88494	1.99202	0.512756	1.01441	-3.05454	3.89953	2.13701	0.548017	6.32	0.652654	0.53042	0.333215	0.0553612
20222	-0.130861	-0.194676	3.90525	2.06017	0.527538	0.896008	-3.08714	4.10777	2.02358	0.492623	7.93426	0.52723	0.509639	0.338812	0.0555172
20223	-0.134472	-0.147186	3.90468	2.08146	0.533069	1.01315	-3.00717	3.88939	1.98777	0.511075	6.2106	0.658513	0.522093	0.334564	0.0557728
20224	-0.0462222	-0.084316	4.33401	2.20843	0.509557	1.01407	-2.97435	4.35486	2.22245	0.510338	7.42941	0.562109	0.509949	0.320417	0.0556212
20225	-0.0243734	-0.00141382	4.39929	2.35342	0.534955	1.05286	-2.96113	4.5302	2.23728	0.49386	7.54889	0.580212	0.514106	0.323083	0.055713
20226	0.0695916	-0.0386635	3.92065	2.01671	0.514383	1.04282	-2.95048	4.4061	2.13535	0.484634	8.9516	0.473583	0.498641	0.338083	0.0559011
20227	-0.120382	-0.0891579	3.94095	2.00826	0.509587	1.06133	-2.92561	3.91814	2.12658	0.542751	5.76141	0.69822	0.526121	0.327364	0.0560026
20228	-0.0074809	-0.0141127	4.07681	2.06398	0.506273	1.15373	-2.81755	3.76394	1.99915	0.531134	5.82854	0.674205	0.518207	0.326061	0.0561822
20229	0.0582126	0.0384493	4.30528	2.2337	0.518829	1.26968	-2.83858	3.96837	2.03383	0.512512	5.63988	0.733821	0.515799	0.326664	0.0565842
20230	-0.000329766	0.0243861	4.50852	2.21478	0.491243	1.22102	-2.79684	4.11733	2.12381	0.515822	5.33577	0.745844	0.502975	0.314535	0.0569626
20231	0.0227162	0.0537088	4.17277	2.09273	0.501522	1.19024	-2.79547	4.36327	2.14475	0.491545	5.95535	0.681558	0.496422	0.323945	0.0573823
20232	-0.0404621	0.0372396	4.06592	2.05435	0.505262	1.30736	-2.72991	4.03621	2.18199	0.540605	4.215	0.908316	0.522868	0.31134	0.0575415
20233	0.0754529	0.0564031	4.26176	2.17168	0.509573	1.28771	-2.68819	4.21941	2.07693	0.492231	5.12587	0.734781	0.500945	0.307226	0.0576827
20234	0.0978436	0.0782632	4.01178	2.10259	0.524104	1.31317	-2.70343	4.32165	2.2576	0.522394	5.23881	0.738507	0.523217	0.307423	0.0578062
20235	0.0755318	0.0360139	3.90971	1.99339	0.509857	1.39048	-2.67505	4.03399	2.09538	0.519431	4.25071	0.864545	0.514719	0.310163	0.0578448
20236	0.128678	0.00430085	4.19316	2.10668	0.502408	1.29865	-2.78541	3.75189	1.97156	0.525485	5.68553	0.684413	0.513305	0.323096	0.0579333
20237	-0.0469678	0.0268451	3.9523	2.10081	0.531542	1.26802	-2.76278	4.12658	2.15187	0.521466	4.50033	0.864602	0.526395	0.31399	0.0582658
20238	0.103403	0.0604068	4.13928	2.08168	0.502908	1.32934	-2.75673	4.22181	2.19017	0.518775	5.28052	0.751464	0.51092	0.317258	0.0584246
20239	0.151127	0.0694724	4.44581	2.22939	0.501458	1.1286	-2.79013	4.2224	2.1212	0.502369	8.55863	0.477723	0.501901	0.319789	0.0586727
20240	0.182058	0.152702	3.99818	1.99244	0.498337	1.19163	-2.78419	4.27937	2.03796	0.47623	8.46258	0.509617	0.486908	0.348656	0.0587273
20241	0.244444	0.214304	4.09306	2.1321	0.520907	1.09216	-2.86849	3.83061	1.96727	0.513566	13.2248	0.35931	0.517358	0.367036	0.0589084
20242	0.312431	0.248555	4.5017	2.13681	0.474667	1.17269	-2.84115	4.28404	2.14836	0.501479	12.8995	0.370023	0.487741	0.357828	0.0594948
20243	0.269683	0.290338	4.2439	2.16724	0.510672	1.10946	-2.85594	4.10325	2.16209	0.526921	14.0367	0.352615	0.51866	0.363834	0.0595281
20244	0.309335	0.284281	3.72657	2.06963	0.555372	1.18288	-2.79225	4.15515	2.1791	0.524433	12.4036	0.381543	0.539061	0.357827	0.0599318
20245	0.294976	0.353376	3.69982	2.0703	0.559568	1.20646	-2.7724	4.25879	2.08037	0.488489	11.7603	0.415403	0.521532	0.370588	0.0602959
20246	0.453576	0.419038	4.2504	2.01831	0.474852	1.23697	-2.79836	4.29654	2.23838	0.520974	16.8673	0.306857	0.498037	0.378213	0.0601587
20247	0.439029	0.431705	4.15943	2.18081	0.524305	1.18198	-2.85213	4.41944	2.284	0.516807	19.5363	0.275989	0.520442	0.376602	0.0601495
20248	0.41331	0.413258	4.14721	2.05768	0.496159	1.0813	-2.85445	4.29195	2.20173	0.512991	23.9304	0.223104	0.504719	0.385387	0.0599864
20249	0.361016	0.411786	4.06878	1.9723	0.48474	1.10255	-2.90414	4.10215	2.13776	0.521132	19.996	0.274938	0.50301	0.40089	0.0600889
20250	0.352803	0.388504	4.02789	2.13258	0.529453	1.08903	-2.89398	4.30009	2.24828	0.522845	19.8785	0.271014	0.526041	0.380875	0.0603295
20251	0.455536	0.354203	4.25873	2.21865	0.520965	1.05116	-2.97735	4.33527	2.07922	0.479607	31.2854	0.177387	0.500102	0.392447	0.0605097
20252	0.364231	0.33646	4.40745	2.12282	0.481642	1.03812	-3.04575	4.06844	2.16734	0.532719	25.1898	0.227064	0.506159	0.400098	0.0608704
20253	0.296534	0.274604	3.93729	2.03883	0.517824	0.899646	-3.10054	4.1784	2.09529	0.501456	31.3175	0.181872	0.509397	0.408011	0.0613302
20254	0.271775	0.261433	4.05946	1.97392	0.486251	0.839954	-3.16324	4.23879	2.08024	0.490763	36.3302	0.161414	0.488556	0.419816	0.0615074
20255	0.257649	0.210994	3.71076	2.14852	0.578998	0.864215	-3.14294	4.00546	2.17121	0.542063	30.574	0.183961	0.559825	0.394431	0.0613536
20256	0.118672	0.206972	4.26069	2.14281	0.502924	0.872053	-3.20125	3.99133	2.18068	0.546354	20.4657	0.283792	0.523931	0.401919	0.0613328
20257	0.204698	0.198004	3.95263	2.04015	0.51615	0.765573	-3.19371	4.24129	2.2232	0.52418	36.5684	0.157291	0.520307	0.402953	0.0615207
20258	0.188944	0.184838	4.21387	2.16297	0.513297	0.761833	-3.17405	4.11369	2.09769	0.509928	34.3757	0.164101	0.511633	0.398434	0.0618592
20259	0.104213	0.158734	3.96758	2.22019	0.559583	0.973374	-3.08853	4.48831	2.11011	0.470136	13.9584	0.37772	0.512105	0.378527	0.0623771
20260	0.0712568	0.0545887	4.03058	2.04728	0.507936	0.930938	-3.0991	4.02326	2.10998	0.524446	13.4575	0.369526	0.516184	0.374373	0.0624445
20261	0.230309	0.11071	3.90606	2.03018	0.519751	0.857281	-3.20061	4.29941	2.053	0.477508	27.8937	0.196547	0.497617	0.401799	0.0626369
20262	0.0996562	0.11672	4.26805	2.1029	0.492708	0.792812	-3.21056	3.99843	2.03873	0.509882	23.0418	0.240232	0.501015	0.400694	0.0627085
20263	0.131894	0.145168	4.03074	2.10402	0.521993	0.75407	-3.20576	3.8614	1.96483	0.508838	29.0071	0.193551	0.515557	0.408377	0.0627918
20264	0.169874	0.135856	3.97049	2.18119	0.549349	0.728772	-3.26988	4.13906	2.1368	0.516252	37.1326	0.156184	0.532457	0.401874	0.0627412
20265	0.11822	0.163974	4.02283	2.05969	0.512001	0.786091	-3.26051	4.08027	2.05269	0.503076	26.2909	0.223026	0.507507	0.416321	0.0629072
20266	0.223115	0.178666	3.99598	2.17828	0.545118	0.788949	-3.24684	4.13415	2.2983	0.555932	36.6498	0.160084	0.550617	0.396001	0.063427
20267	0.248458	0.22255	4.17767	2.18293	0.522522	0.73368	-3.24052	4.52247	2.18781	0.483765	50.938	0.11772	0.502375	0.406991	0.064122
20268	0.235218	0.297175	4.07369	2.1374	0.524685	0.797482	-3.2173	4.08629	2.18008	0.533511	39.0696	0.158071	0.529105	0.4171	0.0643112
20269	0.332066	0.303528	4.1998	2.07058	0.493018	0.788782	-3.21546	4.16018	2.26112	0.543514	59.3668	0.104295	0.518147	0.416926	0.0648567
20270	0.369658	0.299922	3.96106	2.04374	0.515958	0.89342	-3.16141	3.95262	2.26937	0.574144	43.6734	0.137164	0.54502	0.409956	0.0651456
20271	0.378004	0.327493	3.75535	2.14067	0.570031	0.886141	-3.14296	4.52452	2.30892	0.510313	46.6458	0.129101	0.537398	0.403709	0.0657158
20272	0.320212	0.313136	3.99213	2.06487	0.517235	0.911059	-3.15095	4.10957	2.17665	0.529655	34.3739	0.17455	0.523535	0.414398	0.0662043
20273	0.310055	0.309167	3.93631	1.97901	0.502758	0.940496	-3.1168	3.9129	2.20169	0.562675	29.5311	0.198728	0.532627	0.412533	0.0662619
20274	0.310838	0.308808	4.25442	2.07677	0.488145	0.898095	-3.06957	4.3518	2.12768	0.488919	33.0948	0.172435	0.488536	0.404405	0.0665586
20275	0.164107	0.217213	4.10392	2.05838	0.501565	0.97739	-3.05852	4.22899	2.09903	0.496343	16.2231	0.330714	0.498915	0.392312	0.0663585
20276	0.17185	0.195046	4.20497	2.30554	0.548288	0.853486	-3.03037	4.46579	2.2572	0.505442	22.3907	0.232314	0.526221	0.36318	0.0663265
20277	0.261562	0.206401	4.2146	2.4206	0.574337	0.978327	-2.99515	4.30258	2.25058	0.523078	19.9511	0.256876	0.548443	0.354358	0.0664932
20278	0.0916429	0.122694	4.25313	2.17524	0.511444	1.09759	-2.90714	4.09499	2.28333	0.55759	9.0717	0.505963	0.53408	0.33993	0.0668183
20279	0.131481	0.13625	3.91853	2.06047	0.525827	1.09584	-2.88893	4.36369	2.22543	0.509988	9.84065	0.464997	0.517482	0.34815	0.0671096
20280	0.0859084	0.134869	3.69189	2.02868	0.549496	1.17596	-2.82287	4.00996	2.11889	0.528406	7.36254	0.594104	0.538516	0.345367	0.0671245
20281	0.108802	0.130688	4.19421	2.08384	0.496836	1.25946	-2.76823	4.28949	2.12838	0.496185	6.34712	0.662009	0.496507	0.332897	0.0673537
20282	0.0282502	0.0466467	3.99528	1.97994	0.495569	1.21125	-2.74653	3.71359	1.96837	0.530045	5.57475	0.699749	0.512177	0.330767	0.0674771
20283	0.0668849	0.0986322	4.2041	2.03944	0.485106	1.241	-2.75928	3.96227	2.06501	0.521168	5.9248	0.689277	0.502603	0.332326	0.0675807
20284	0.171428	0.0411831	4.11873	2.12411	0.515719	1.3989	-2.72146	3.99188	1.99002	0.498517	5.06554	0.753343	0.507252	0.316945	0.0675147
20285	0.308509	0.291896	4.20787	2.08299	0.495023	1.44478	-2.55505	4.01459	1.95992	0.488198	6.27758	0.645558	0.491691	0.333974	0.0677148
20286	0.267571	0.261756	4.23885	2.18916	0.516451	1.4139	-2.55234	4.10091	2.02007	0.492591	6.02648	0.65703	0.504718	0.319997	0.0679581
20287	0.371716	0.303225	3.84401	1.91956	0.499364	1.45523	-2.52049	3.90021	2.0137	0.516307	6.79162	0.587	0.507897	0.336449	0.06804
20288	0.173257	0.257108	4.05955	1.89342	0.46641	1.51852	-2.50324	4.19243	2.23706	0.533594	4.21029	0.90487	0.500543	0.315729	0.0679902
20289	0.412452	0.325475	3.93069	1.95251	0.496735	1.45215	-2.52942	4.34792	2.22664	0.512117	7.53984	0.54049	0.504814	0.32787	0.0679425
20290	0.344004	0.355247	4.15967	2.02454	0.486707	1.37693	-2.58067	4.10716	2.14721	0.522796	8.07882	0.533469	0.504637	0.340719	0.0678911
20291	0.414255	0.389403	4.06167	2.2018	0.542092	1.37871	-2.57529	4.20906	2.2072	0.524392	9.44921	0.465086	0.533085	0.332723	0.0679861
20292	0.287147	0.356904	4.0886	2.06804	0.505806	1.41419	-2.56642	4.58036	2.21179	0.482885	6.72781	0.635111	0.493696	0.333085	0.0679674
20293	0.335518	0.371175	4.16027	2.12988	0.511957	1.32914	-2.644	4.1032	2.23014	0.543511	9.20832	0.493644	0.527625	0.342774	0.0681373
20294	0.423394	0.395716	4.2663	2.06394	0.483778	1.36085	-2.679	4.36651	2.1898	0.501499	10.7574	0.439415	0.492741	0.357286	0.0684566
20295	0.337081	0.365387	4.2756	2.06689	0.483415	1.21247	-2.73334	4.32489	2.16468	0.500517	12.5303	0.383157	0.492015	0.362072	0.0685216
20296	0.275985	0.316872	4.14335	1.9054	0.459868	1.26851	-2.72324	3.83469	1.98109	0.516624	9.38197	0.492557	0.487148	0.372967	0.0686541
20297	0.251157	0.287774	4.26418	2.03462	0.477143	1.24809	-2.73893	3.97345	2.05081	0.51613	9.21733	0.49694	0.495948	0.359329	0.0689656
20298	0.311265	0.262976	4.01722	1.95026	0.485474	1.30313	-2.79018	3.79006	1.9757	0.521285	9.47528	0.491898	0.502858	0.372606	0.0689762
20299	0.240829	0.231798	3.81094	1.87785	0.492753	1.17223	-2.81215	4.21709	2.12118	0.502996	10.6806	0.433759	0.498133	0.3669	0.0692667
20300	0.250753	0.213077	3.71683	1.94812	0.524134	1.0802	-2.87365	3.86947	2.02061	0.522192	13.849	0.343991	0.523144	0.375189	0.0694011
20301	0.071253	0.179648	4.29033	2.03469	0.474249	1.08659	-2.89608	4.30804	2.19916	0.510478	9.17655	0.515451	0.492401	0.358514	0.0695462
20302	0.127524	0.160824	3.8472	1.89774	0.493278	1.07095	-2.93613	3.96675	2.07071	0.522016	10.776	0.445021	0.507867	0.376758	0.0697539
20303	0.198452	0.205738	3.84521	1.80718	0.469983	1.0908	-2.91875	3.93739	2.03259	0.516227	12.26	0.398142	0.493379	0.388727	0.0696668
20304	0.196113	0.189946	4.00114	1.90126	0.47518	1.13745	-2.87481	4.10385	2.01299	0.490513	10.5999	0.443057	0.482944	0.375081	0.069704
20305	0.142857	0.204358	3.80086	1.91562	0.503997	1.13281	-2.87395	4.11049	1.95819	0.476388	9.66921	0.490008	0.489652	0.379594	0.0697225
20306	0.178637	0.246196	4.37156	2.06246	0.47179	1.10827	-2.87226	4.12908	2.15347	0.521536	11.2528	0.432104	0.495954	0.365867	0.0698166
20307	0.283133	0.260532	3.96145	1.94744	0.491599	1.178	-2.83912	4.21136	2.1366	0.507341	11.9979	0.400398	0.499711	0.370447	0.0697083
20308	0.208073	0.239917	4.16322	1.97543	0.474495	1.14191	-2.87877	4.26095	2.11681	0.496792	11.1532	0.436028	0.485773	0.372839	0.0698639
20309	0.161134	0.21983	4.00549	2.02288	0.505026	1.15274	-2.91847	4.08945	2.09501	0.512297	10.0164	0.491637	0.508699	0.374309	0.0696993
20310	0.297234	0.238637	4.31032	1.98111	0.459621	1.02308	-2.94387	4.36231	2.30768	0.529005	19.2244	0.263424	0.494521	0.371342	0.0701635
20311	0.343666	0.367338	3.8467	1.85429	0.482046	1.15279	-2.84847	4.131	2.15731	0.522225	15.7963	0.327337	0.502852	0.392021	0.0704879
20312	0.459814	0.390813	4.10735	1.84782	0.449882	1.08888	-2.88692	4.03332	2.18253	0.541124	27.1487	0.197864	0.495088	0.400029	0.070792
20313	0.295991	0.360704	4.22386	1.93523	0.458167	1.22399	-2.81951	4.39596	2.20727	0.502114	11.744	0.430594	0.480579	0.379141	0.070813
20314	0.453145	0.450501	3.87107	1.97417	0.50998	1.03281	-2.90032	4.51441	2.28128	0.505333	33.4158	0.168005	0.507478	0.397575	0.0708969
20315	0.331456	0.365844	4.23759	2.05895	0.485878	1.06509	-2.87933	4.12431	2.04355	0.495489	19.5667	0.269109	0.490618	0.391013	0.0706411
20316	0.388437	0.421886	4.28041	2.15544	0.50356	1.09451	-2.88193	4.057	2.21893	0.54694	21.8943	0.24927	0.524669	0.384284	0.0705878
20317	0.44466	0.427515	3.89755	1.96566	0.504331	1.17643	-2.78339	3.94716	2.05853	0.521521	19.2532	0.267745	0.51298	0.390547	0.0707833
20318	0.363702	0.411616	4.31901	2.04074	0.472502	1.26207	-2.82235	4.43957	2.30556	0.519321	12.9588	0.403529	0.496234	0.375732	0.071067
20319	0.417334	0.44859	4.0695	1.90746	0.468721	1.13749	-2.8689	4.20334	2.15415	0.512485	21.2207	0.259315	0.490957	0.403968	0.0715394
20320	0.337762	0.386003	3.85938	2.15756	0.559043	1.07748	-2.91685	4.46303	2.16556	0.48522	19.9365	0.273589	0.519455	0.386939	0.0719385
20321	0.362448	0.364008	4.04317	2.20811	0.546132	1.13421	-2.82887	4.14324	2.32322	0.560725	17.1158	0.297809	0.553518	0.360093	0.0719201
20322	0.341739	0.410307	3.9442	2.08219	0.527911	1.18923	-2.75511	4.62886	2.28554	0.49376	13.9506	0.35912	0.509472	0.364597	0.0718944
20323	0.33456	0.357034	3.90874	1.89668	0.485241	1.10661	-2.85723	4.45513	2.14622	0.481741	17.333	0.298029	0.483377	0.38994	0.0724183
20324	0.260239	0.337331	3.77541	1.9782	0.523969	1.1954	-2.77135	3.99712	2.20463	0.551556	11.0504	0.437264	0.538156	0.36624	0.0730324
20325	0.34779	0.326951	4.05575	2.18868	0.539648	1.21616	-2.82963	4.44823	2.3102	0.519352	13.2137	0.377032	0.529032	0.356488	0.0730128
20326	0.327475	0.347939	4.13111	2.1335	0.516448	1.20254	-2.83849	4.17435	2.25518	0.540247	13.2595	0.382871	0.528409	0.366556	0.0728879
20327	0.277356	0.288475	4.15573	2.04391	0.49183	1.00485	-2.86006	4.02672	2.13923	0.531258	18.7308	0.264625	0.511233	0.372155	0.0729778
20328	0.314677	0.289408	4.18681	2.14745	0.512909	1.14919	-2.87768	4.40586	2.21716	0.50323	14.4029	0.34821	0.507946	0.365007	0.072889
20329	0.280584	0.269717	4.01274	2.12007	0.528334	1.14225	-2.88485	4.27986	2.1762	0.508475	13.403	0.371233	0.518085	0.36683	0.0734736
20330	0.29702	0.278893	4.45996	2.18391	0.48967	1.10789	-2.86553	4.20601	2.07343	0.492968	15.0377	0.328754	0.49127	0.367449	0.0738492
20331	0.310626	0.318452	4.29763	2.43296	0.566116	1.07972	-2.89103	3.99315	2.01242	0.503967	17.4145	0.295753	0.536183	0.366924	0.0738417
20332	0.112309	0.161451	4.39312	2.23422	0.508574	1.06853	-2.88288	3.86959	2.11568	0.546744	10.136	0.457178	0.52645	0.34765	0.0740892
20333	0.193642	0.195762	4.00987	2.03962	0.508649	1.03906	-2.9059	4.3117	2.18904	0.507697	13.4602	0.357362	0.508156	0.362669	0.0742328
20334	0.244865	0.165984	3.8758	1.85755	0.479268	1.19367	-2.89982	4.15137	2.06926	0.498454	10.4407	0.45012	0.48919	0.37449	0.074128
20335	0.127985	0.132477	3.85783	1.7757	0.460285	1.07361	-2.96546	4.07044	2.0301	0.498743	10.7326	0.447106	0.48003	0.386785	0.0740217
20336	0.114181	0.106048	4.11781	1.98438	0.481902	1.00443	-3.03322	4.21431	2.27474	0.539764	12.4346	0.396273	0.511168	0.366589	0.074535
20337	0.0361399	0.0666124	4.50055	2.08638	0.463583	1.0929	-2.99564	4.22968	2.18692	0.517043	8.39711	0.558371	0.489483	0.354372	0.0749553
20338	0.151431	0.0531471	3.93972	2.02797	0.51475	0.988151	-2.96481	4.3402	2.20311	0.507605	13.0096	0.35005	0.511005	0.349988	0.0752616
20339	-0.0779738	0.0345032	4.06941	2.06768	0.508104	1.00716	-2.941	4.25363	2.18701	0.514152	7.51896	0.588755	0.511195	0.342317	0.0755061
20340	0.00080643	-0.0778171	4.29892	2.13808	0.497353	1.01687	-3.0149	4.5547	2.32882	0.511299	8.35585	0.516193	0.504528	0.32571	0.0763239
