cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.52607	-0.446294	3.95782	1.99201	0.503309	1.17331	3.17139	4.15639	2.14855	0.516928	4.53188	1.44395	0.510285	0.441529	0.0429248
20170	-0.506755	-0.443368	4.22215	1.90848	0.452015	1.15189	3.19126	4.24491	2.05002	0.482936	4.80191	1.37555	0.467517	0.454961	0.0432741
20171	-0.445455	-0.445518	3.90642	1.77859	0.4553	1.1349	3.1252	3.77878	1.91737	0.507404	5.10506	1.24877	0.480919	0.463192	0.0432618
20172	-0.399695	-0.466023	3.90735	1.86669	0.477739	1.12205	3.14444	3.85603	1.87597	0.486504	5.62913	1.15785	0.482092	0.465574	0.0436498
20173	-0.429483	-0.451985	4.02451	2.00665	0.498608	1.10211	3.10277	3.91366	1.82589	0.466544	5.38684	1.17289	0.4828	0.451961	0.0436655
20174	-0.457295	-0.507091	3.82624	1.91319	0.500017	1.06892	3.12215	3.77794	1.74857	0.462836	5.6546	1.16466	0.481544	0.473602	0.043739
20175	-0.468266	-0.459876	3.89544	1.88084	0.48283	1.15125	3.13939	3.83657	1.84451	0.48077	4.93919	1.31142	0.481808	0.465184	0.0442539
20176	-0.36985	-0.420655	3.93606	1.82344	0.463266	1.15433	3.14177	4.13978	1.84688	0.446129	5.46281	1.16157	0.454481	0.463766	0.0444366
20177	-0.441356	-0.406597	3.95292	1.93	0.488247	1.18305	3.19992	3.62638	1.93929	0.534771	4.9293	1.31935	0.510507	0.456763	0.0449103
20178	-0.341085	-0.47263	3.73867	1.90612	0.509839	1.24887	3.23603	4.00418	2.00111	0.499756	5.44083	1.26398	0.504625	0.468223	0.0448348
20179	-0.473017	-0.479052	4.07953	1.85911	0.455716	1.26805	3.2388	3.94982	1.97763	0.50069	4.55986	1.51566	0.47784	0.473992	0.0449725
20180	-0.464211	-0.444617	3.60937	1.99588	0.55297	1.26292	3.19111	4.05377	2.08774	0.515012	4.43128	1.4915	0.53289	0.447405	0.0451087
20181	-0.481931	-0.447852	3.99033	1.94923	0.488488	1.27689	3.2355	4.15118	1.90755	0.459519	4.38573	1.54673	0.473717	0.468049	0.0455121
20182	-0.518338	-0.530074	3.89939	1.82734	0.468621	1.20755	3.17321	4.10695	1.93512	0.471182	4.60413	1.48935	0.469934	0.47691	0.045685
20183	-0.586181	-0.550084	3.51748	1.76587	0.502027	1.11641	3.12872	3.75505	1.9111	0.508941	4.66864	1.44941	0.505597	0.479335	0.0455894
20184	-0.482214	-0.537142	3.57768	1.66437	0.465209	0.96603	3.02038	4.20079	1.98623	0.472824	6.03409	1.04871	0.469321	0.464421	0.045732
20185	-0.578413	-0.582321	3.81254	1.81926	0.477178	1.01367	3.01606	4.07594	2.07806	0.509835	5.10838	1.26736	0.494051	0.453853	0.0460368
20186	-0.636524	-0.602114	3.89945	1.77259	0.454575	1.11185	3.06179	4.06791	1.93971	0.476831	4.39155	1.52841	0.465938	0.474924	0.0459877
20187	-0.518969	-0.554619	3.94889	1.75256	0.44381	0.99487	3.01175	4.00938	1.94544	0.485221	5.55001	1.14585	0.464673	0.462449	0.0464595
20188	-0.515444	-0.550945	3.82152	1.84119	0.481795	1.04112	3.05386	4.26669	1.88716	0.442301	5.36323	1.21145	0.460961	0.465747	0.0466971
20189	-0.513031	-0.547007	3.81058	1.89387	0.497004	1.09167	3.03869	4.04697	1.99072	0.491903	4.99296	1.28754	0.494377	0.452914	0.0471819
20190	-0.574285	-0.606783	3.78757	1.88886	0.498699	1.00337	3.06322	4.15697	1.96121	0.471788	5.4114	1.24449	0.484618	0.466674	0.0473002
20191	-0.459997	-0.50434	4.07334	2.00565	0.492385	1.10707	3.03294	3.81358	1.86459	0.488935	5.09524	1.22785	0.490717	0.4471	0.0474354
20192	-0.548603	-0.531181	4.08691	1.94536	0.475997	1.08819	3.03398	3.90816	1.81467	0.464328	4.74428	1.33955	0.470293	0.458148	0.0479426
20193	-0.526207	-0.494609	4.07955	1.98769	0.487234	0.937929	2.99917	4.098	1.87746	0.45814	5.69412	1.07185	0.472654	0.441314	0.0479017
20194	-0.434544	-0.435633	4.08901	1.95607	0.478372	1.03432	2.97695	4.10554	2.00593	0.488591	5.39766	1.07878	0.483492	0.4237	0.0482338
20195	-0.399667	-0.460493	3.99866	1.95123	0.487971	1.00143	2.99828	3.71682	1.90512	0.512568	6.0941	0.981533	0.49982	0.436916	0.0483521
20196	-0.487048	-0.48639	3.88381	1.77324	0.456572	1.09437	3.03722	3.68934	1.8627	0.504887	4.96461	1.25043	0.480109	0.46066	0.0484545
20197	-0.516899	-0.541193	3.8752	1.86505	0.481277	1.07292	3.04472	4.10987	1.90652	0.463888	5.08748	1.26377	0.472327	0.460269	0.048467
20198	-0.418957	-0.454149	4.00399	2.08281	0.520183	1.11569	3.11282	3.80582	1.91748	0.503828	5.40233	1.17757	0.512213	0.443066	0.0487953
20199	-0.426669	-0.426678	3.77331	1.98884	0.52708	1.14248	3.12461	3.84099	1.93781	0.504508	5.12204	1.23111	0.515694	0.445477	0.049242
20200	-0.431302	-0.358039	3.336	1.76044	0.52771	1.11003	3.0302	3.81921	1.85724	0.48629	4.83233	1.18785	0.505601	0.442505	0.0494157
20201	-0.302428	-0.331819	3.72338	1.73771	0.466704	1.10243	3.05141	3.93328	1.83757	0.467186	5.79956	0.98682	0.466952	0.444683	0.0497268
20202	-0.302518	-0.341761	3.8253	1.75302	0.458269	1.03655	3.05151	3.70757	1.91619	0.516834	6.42148	0.896546	0.487093	0.439749	0.0497522
20203	-0.299512	-0.267952	3.74831	1.82219	0.486137	1.00239	3.02	3.82828	1.98175	0.517661	6.37818	0.847472	0.502065	0.415494	0.0501611
20204	-0.339751	-0.257487	3.96544	1.95518	0.493054	1.01159	3.03035	3.78971	1.99037	0.525203	5.91955	0.913065	0.508764	0.406629	0.0505416
20205	-0.218857	-0.271135	3.76805	1.91816	0.509059	0.982239	2.99373	4.00555	2.13786	0.533725	7.38884	0.721316	0.521769	0.396623	0.0508427
20206	-0.169557	-0.146028	3.96399	1.87658	0.473406	1.20396	3.20382	4.16064	2.05377	0.49362	5.9481	0.94328	0.483758	0.416612	0.0508519
20207	-0.0668966	-0.138702	3.91362	1.87598	0.479347	1.20824	3.22907	3.98015	2.17894	0.547452	6.97549	0.812983	0.513686	0.411632	0.0510022
20208	-0.0589017	-0.103301	3.52226	1.86935	0.530723	1.27331	3.24868	4.03562	2.06633	0.512022	6.3308	0.887388	0.520737	0.416593	0.0511813
20209	-0.0987101	-0.119474	4.059	1.89965	0.468011	1.17259	3.1766	3.57743	1.85812	0.519399	6.722	0.808101	0.492085	0.419664	0.0514685
20210	-0.163534	-0.107393	3.60308	1.74581	0.484534	1.14237	3.12901	3.99572	1.83683	0.459701	6.14192	0.852689	0.471476	0.422389	0.0513608
20211	-0.0429608	-0.0669688	3.98509	1.8833	0.472587	1.15359	3.12298	3.85239	1.88636	0.489659	7.10733	0.715863	0.480979	0.40305	0.0517947
20212	-0.0958753	-0.108474	4.00438	1.90487	0.475697	1.1298	3.10861	3.73507	1.94143	0.519784	6.88928	0.751139	0.496974	0.402284	0.052256
20213	-0.0993035	-0.0614586	3.87866	1.96918	0.507695	1.20516	3.16652	3.8597	1.90751	0.494211	6.12346	0.850814	0.50097	0.402019	0.051986
20214	-0.141019	-0.0793717	3.62306	1.91465	0.528462	1.14278	3.11411	3.84941	1.7492	0.454407	6.18781	0.824065	0.490313	0.410455	0.0521111
20215	-0.094999	-0.120326	3.93468	1.9258	0.489444	1.17466	3.14383	3.94996	1.85114	0.468647	6.60946	0.806022	0.479025	0.413697	0.0525601
20216	-0.0365845	-0.046881	4.06089	1.87846	0.462573	1.09564	3.11925	3.3429	1.7582	0.525952	7.81975	0.640964	0.491189	0.408096	0.0528401
20217	-0.0935534	-0.0650307	3.7598	1.74201	0.463324	1.12765	3.1072	3.62114	1.71518	0.473658	6.74767	0.745671	0.468394	0.421315	0.0530585
20218	-0.052639	-0.0137069	4.10103	1.90703	0.465012	1.10707	3.10687	3.81126	1.77473	0.465654	7.24062	0.672457	0.465322	0.398158	0.0533425
20219	-0.0136636	0.0459852	3.68904	1.77046	0.479924	1.13285	3.13235	3.72001	1.7645	0.474326	7.24658	0.657252	0.477113	0.402633	0.0533374
20220	0.0843507	0.0373046	3.7712	1.99885	0.53003	0.949266	3.06008	3.75773	1.74078	0.463254	12.2142	0.374039	0.496702	0.379322	0.0534648
20221	0.153237	0.0922443	3.91555	1.89215	0.48324	0.923455	3.00309	4.10222	1.97345	0.481069	14.2827	0.296618	0.482129	0.354109	0.0535787
20222	0.08662	0.0877338	3.75291	1.70222	0.453574	0.936734	2.91626	4.04399	1.82261	0.450697	11.0705	0.361347	0.452082	0.362134	0.053917
20223	-0.0264482	0.0691218	3.60021	1.67012	0.463894	0.880722	2.8766	3.70709	1.91591	0.516823	9.57757	0.411479	0.490746	0.354741	0.054096
20224	0.155492	0.159885	3.53021	1.63195	0.462281	0.926138	2.91495	4.03628	1.93058	0.478307	12.7806	0.296948	0.47083	0.34765	0.0544512
20225	0.0851007	0.126483	3.69179	1.79886	0.48726	0.869731	2.93519	3.93352	1.8327	0.465919	12.814	0.307822	0.476251	0.352057	0.0545081
20226	0.130585	0.167433	3.79525	1.88705	0.497214	0.821425	2.88206	3.90907	1.86768	0.477781	15.4406	0.23863	0.487354	0.329267	0.0545314
20227	0.262265	0.233377	3.72345	1.80012	0.483456	0.862795	2.8501	3.74233	1.83816	0.491181	18.9866	0.180318	0.487328	0.320068	0.0549595
20228	0.235051	0.202917	3.79993	1.78587	0.469976	0.846019	2.83492	3.73054	1.84336	0.494127	18.5582	0.186641	0.48194	0.323151	0.0550311
20229	0.296693	0.248664	4.0323	1.91343	0.474525	0.877224	2.89873	3.96431	1.89473	0.477947	20.8383	0.168508	0.476221	0.315664	0.0552736
20230	0.235034	0.22515	3.82638	1.76112	0.460259	0.976359	2.90439	3.82748	1.76011	0.459863	13.0619	0.274781	0.460061	0.337705	0.0552927
20231	0.31593	0.259323	4.18206	1.77288	0.423924	0.909184	2.9617	3.58713	1.84961	0.515623	20.7496	0.175975	0.466263	0.335216	0.055603
20232	0.24137	0.192982	3.77849	1.84497	0.488283	1.07718	2.98324	3.97352	1.97644	0.497403	11.1449	0.349287	0.492958	0.33757	0.0560457
20233	0.218859	0.2195	3.9369	2.00902	0.510305	0.892221	2.96833	4.17412	2.04254	0.489334	16.6647	0.226709	0.499513	0.318094	0.0560613
20234	0.162329	0.163089	4.0315	2.01647	0.500178	1.01517	2.9676	4.27602	1.96125	0.458663	10.8138	0.363667	0.47881	0.330916	0.0564705
20235	0.187179	0.192106	3.7386	1.9481	0.521077	1.0271	2.97552	4.16221	1.91882	0.461011	10.9819	0.352735	0.489434	0.333834	0.056946
20236	0.163	0.176614	4.23065	1.97748	0.467417	1.17211	3.11572	4.0702	2.02107	0.496552	8.48304	0.509153	0.481703	0.350802	0.0573092
20237	0.0644207	0.11441	3.95682	1.96701	0.497119	1.04379	3.13817	3.84654	1.9872	0.51662	9.5324	0.47958	0.506731	0.366427	0.0578485
20238	0.199391	0.161264	3.5692	1.80337	0.505261	1.08524	3.11307	3.9009	2.05126	0.525842	11.1034	0.392365	0.516008	0.361183	0.0577646
20239	0.135264	0.113833	4.14129	1.87989	0.453939	1.15985	3.2162	3.82129	1.94852	0.509911	9.16837	0.524883	0.4808	0.386057	0.0582896
20240	0.0837695	0.167058	3.67248	1.77323	0.482842	1.2506	3.2089	3.78734	1.96538	0.518934	6.79602	0.680752	0.501166	0.382352	0.0584328
20241	0.115399	0.169664	4.16504	1.83038	0.439462	1.27904	3.1888	4.2069	1.99824	0.474991	6.73172	0.677031	0.457315	0.373237	0.0589021
20242	0.184582	0.170352	3.72441	1.80104	0.483578	1.22536	3.13059	3.8899	1.90206	0.488975	8.08976	0.541612	0.486336	0.371818	0.0591447
20243	0.174541	0.178004	3.85778	1.87881	0.487019	1.2341	3.15874	4.07344	1.79379	0.440364	7.91393	0.561338	0.463057	0.376987	0.0594458
20244	0.256247	0.160718	4.01336	1.802	0.448999	1.12468	3.20259	3.76212	1.81374	0.482107	12.2692	0.377084	0.465018	0.390278	0.0594278
20245	0.207528	0.161348	3.66651	1.88087	0.512986	1.30448	3.19308	3.85638	1.7911	0.464451	7.63854	0.601648	0.488106	0.38503	0.0597792
20246	0.132612	0.11826	4.10256	1.90851	0.4652	1.17253	3.21877	3.72685	1.61009	0.432026	8.88925	0.54072	0.449409	0.405953	0.0601499
20247	0.11582	0.0730287	3.82658	1.97421	0.515921	1.3198	3.25798	3.65174	1.72481	0.472325	6.99792	0.724781	0.494632	0.406854	0.0599591
20248	-0.0347854	0.0106919	3.84231	1.9332	0.503135	1.26405	3.25695	3.70285	1.7318	0.467693	6.24684	0.843481	0.485742	0.418334	0.0602891
20249	-0.0652022	-0.0307132	3.84901	1.78707	0.464295	1.25599	3.27122	3.88857	1.85593	0.47728	6.24601	0.87278	0.47082	0.428106	0.0607823
20250	0.0470838	0.0485945	3.52875	1.76155	0.499199	1.25184	3.28986	3.84578	1.79658	0.467156	7.23825	0.725715	0.482488	0.4248	0.0607716
20251	0.0423493	0.0195713	3.66287	1.71334	0.467757	1.42666	3.30299	3.85749	1.78371	0.462402	5.62585	0.958151	0.46501	0.435378	0.0606298
20252	-0.0208606	0.000970042	4.19026	1.90278	0.454095	1.2552	3.27612	3.63674	1.85518	0.51012	6.58748	0.814165	0.480127	0.416552	0.0606637
20253	-0.100711	-0.0697603	3.76751	1.75324	0.465356	1.23638	3.28684	3.81909	1.92444	0.5039	6.30195	0.89391	0.484759	0.433836	0.0604796
20254	-0.0547316	-0.0736631	3.77562	1.77254	0.469469	1.34086	3.31708	3.8485	1.95179	0.507156	5.90303	0.973835	0.488493	0.435712	0.0606237
20255	-0.0286426	-0.0357408	3.62643	1.83164	0.50508	1.30643	3.32587	3.88059	1.80172	0.46429	6.33994	0.891208	0.483995	0.437549	0.0610797
20256	0.0421698	0.0345504	3.66684	1.92647	0.525375	1.32871	3.3183	3.78749	1.72282	0.45487	6.51474	0.827588	0.489552	0.424983	0.0613464
20257	-0.0445577	0.0897546	4.02371	1.79886	0.447065	1.38224	3.36127	3.68549	1.62176	0.440039	5.25744	1.01787	0.443706	0.439028	0.0613761
20258	0.0630126	0.106964	4.04123	1.89223	0.468232	1.34492	3.30282	3.66253	1.81321	0.49507	6.21525	0.821649	0.480991	0.408086	0.0613415
20259	-0.0163206	0.0556807	3.81613	1.89812	0.497395	1.41429	3.28892	3.73851	1.99849	0.534569	5.10776	1.02333	0.515791	0.401568	0.0615694
20260	0.0576459	0.0846661	3.91095	2.01583	0.515432	1.32139	3.24595	4.04727	1.96266	0.484934	6.25763	0.798524	0.499922	0.385863	0.06183
20261	0.0431698	0.078154	4.40527	2.10636	0.478146	1.15477	3.18772	3.95001	1.91541	0.484913	7.82538	0.617822	0.481345	0.375533	0.0620161
20262	0.0168631	0.0837951	4.06722	2.00707	0.493474	1.14669	3.0958	3.73449	1.86908	0.500492	7.10709	0.638249	0.496834	0.369253	0.0618653
20263	-0.0274382	-0.0198379	3.82464	1.98135	0.518048	1.09731	3.13028	3.70156	1.89662	0.512383	7.8441	0.632529	0.515262	0.390259	0.0622338
20264	-0.00971363	-0.04801	3.55687	1.77469	0.498947	1.23564	3.22157	4.36437	1.99929	0.458094	6.89284	0.775454	0.476439	0.414692	0.0623602
20265	-0.152497	-0.0693066	3.78705	1.78996	0.472652	1.30059	3.28269	3.83748	1.86227	0.485285	5.32135	1.05574	0.47901	0.434867	0.0625634
20266	-0.144007	-0.106935	3.69089	1.80777	0.489792	1.21652	3.28111	3.60696	1.82095	0.504845	6.20133	0.925517	0.497232	0.441725	0.0628927
20267	-0.0167917	-0.0483204	3.88481	1.86891	0.481083	1.37097	3.31522	3.81974	1.89101	0.495062	5.87442	0.962937	0.488013	0.429423	0.0628032
20268	0.0598792	0.0628231	3.98372	1.99413	0.500568	1.22326	3.32618	4.30812	1.9203	0.44574	7.86843	0.676722	0.472082	0.404933	0.0627425
20269	0.00557192	0.0316613	3.92096	1.99394	0.508534	1.42087	3.39082	3.64675	1.88194	0.51606	5.63331	1.00154	0.512161	0.421362	0.0627918
20270	0.113627	0.0866362	4.15751	1.94981	0.468986	1.44183	3.48953	4.02575	1.81452	0.450728	6.56402	0.882059	0.460004	0.434845	0.0627846
20271	0.0787488	0.146265	4.00363	1.77576	0.443536	1.53874	3.46819	3.83722	1.87292	0.488092	5.17701	1.06579	0.465341	0.430682	0.063561
20272	0.0952075	0.108285	3.91121	1.86723	0.477405	1.422	3.46284	3.8371	1.87293	0.48811	6.39238	0.880192	0.482706	0.429404	0.0637448
20273	0.0826243	0.109403	3.90753	1.93488	0.495167	1.57301	3.53989	3.82391	1.89971	0.496797	5.298	1.11063	0.495973	0.434269	0.0637885
20274	0.0753008	0.0302853	4.03742	1.98506	0.491667	1.5359	3.56534	3.74375	1.8589	0.496533	5.85769	1.06668	0.494008	0.448473	0.0637689
20275	-0.058273	-0.01287	4.06765	1.96	0.481849	1.42579	3.45923	3.62696	1.83536	0.506032	5.47368	1.10122	0.493248	0.44274	0.0639481
20276	-0.000548592	0.00172804	4.05076	1.85769	0.458603	1.40878	3.45382	3.7332	1.73125	0.463743	5.99983	0.993104	0.461068	0.45371	0.0646076
20277	-0.0626767	-0.0549278	3.71238	1.90763	0.513858	1.33059	3.36967	3.79247	1.89638	0.500038	6.04157	0.970599	0.506874	0.435393	0.0647166
20278	-0.112295	-0.0713969	3.85527	1.967	0.510209	1.37606	3.39412	3.70807	1.85824	0.501134	5.42154	1.1076	0.50576	0.43987	0.0653209
20279	-0.0452678	0.00597059	3.72429	1.92717	0.51746	1.48999	3.42712	3.5723	1.78691	0.500214	4.96569	1.17851	0.509016	0.440786	0.0657287
20280	0.044792	0.0480787	3.93378	1.87551	0.476771	1.44105	3.41093	4.03136	1.93584	0.480196	5.80074	0.974768	0.478504	0.425997	0.0660242
20281	0.055677	0.0581551	4.11148	1.92867	0.469093	1.46061	3.3617	4.05808	1.85987	0.458312	5.52908	0.986912	0.463738	0.418781	0.065893
20282	0.097955	0.0347033	3.89106	1.98236	0.509464	1.1905	3.2809	3.8239	1.82144	0.476331	8.82824	0.596825	0.493042	0.409309	0.0665641
20283	0.0586806	0.0158308	3.73953	1.9143	0.511909	1.24986	3.27184	3.84097	1.76198	0.458734	7.4717	0.709449	0.484966	0.419045	0.0669587
20284	-0.0273352	-0.0281007	3.93124	1.89631	0.482369	1.29562	3.29931	3.87688	1.92021	0.495297	6.32585	0.87511	0.488788	0.420494	0.0674027
20285	-0.042548	-0.0765004	3.85043	1.88629	0.48989	1.26863	3.32836	4.19222	1.91123	0.4559	6.74331	0.859599	0.472173	0.432972	0.0676163
20286	-0.0104758	-0.0798178	3.88487	1.99906	0.514574	1.30911	3.27691	3.79692	1.84093	0.48485	6.47083	0.870648	0.499882	0.423278	0.0675752
20287	-0.119733	-0.156575	4.14017	2.09056	0.504946	1.14464	3.15408	3.8937	1.8779	0.482292	6.85611	0.799317	0.493966	0.408569	0.0680189
20288	-0.235412	-0.213786	4.1187	2.04645	0.496867	1.26482	3.18198	3.83445	1.85096	0.482719	5.12342	1.12534	0.490046	0.425301	0.0686078
20289	-0.202422	-0.161335	3.98873	1.969	0.49364	1.17901	3.12901	4.01326	1.8872	0.470241	5.67311	0.954182	0.481905	0.412536	0.0688441
20290	-0.146015	-0.160415	3.57362	1.80376	0.504742	1.16716	3.13227	3.92417	1.98734	0.506434	6.28714	0.86222	0.505628	0.417015	0.069079
20291	-0.26524	-0.239413	3.81584	1.84479	0.483455	1.06734	3.10162	3.70233	1.73215	0.467853	6.28599	0.887888	0.475772	0.43838	0.0692093
20292	-0.273166	-0.242064	3.41391	1.8258	0.534812	1.21725	3.13155	3.59896	1.78037	0.494691	5.12363	1.11067	0.514222	0.441157	0.0696582
20293	-0.294983	-0.270652	3.86173	1.87141	0.484605	1.15668	3.15729	3.9675	1.8734	0.472186	5.57618	1.05366	0.478311	0.439733	0.0699265
20294	-0.300143	-0.30812	3.87335	1.80366	0.465659	1.22396	3.23908	4.15734	1.87263	0.450438	5.41681	1.16144	0.457779	0.461234	0.0700812
20295	-0.345016	-0.344506	3.96044	1.70167	0.429667	1.23508	3.26187	3.7284	1.83422	0.491959	5.20923	1.24836	0.459873	0.479174	0.0704204
20296	-0.464408	-0.42414	3.66338	1.80251	0.492035	1.28275	3.28984	3.85764	1.9758	0.512179	4.51871	1.52628	0.502367	0.477299	0.0704966
20297	-0.452253	-0.416682	3.67533	1.66761	0.453732	1.30778	3.28109	3.71918	1.91137	0.513923	4.41404	1.54886	0.484006	0.488649	0.0707391
20298	-0.357112	-0.362456	3.80433	1.74221	0.457955	1.13721	3.17416	3.94662	1.96108	0.496901	5.6013	1.1165	0.477785	0.457932	0.0709939
20299	-0.373831	-0.356565	3.99935	1.85569	0.463999	1.09662	3.11992	3.8921	1.94403	0.49948	5.58959	1.08111	0.481498	0.443078	0.0712348
20300	-0.192094	-0.278493	3.79987	1.92291	0.506046	1.05205	3.10289	3.96544	1.88061	0.47425	7.38665	0.773946	0.489809	0.429191	0.0718099
20301	-0.199215	-0.248062	4.08807	1.95846	0.479067	1.04032	3.09568	3.92337	1.9792	0.504464	7.27695	0.768218	0.491505	0.415275	0.0714665
20302	-0.258045	-0.239229	3.81877	1.97426	0.516987	1.14668	3.18992	3.83502	1.8954	0.494234	5.95926	0.986619	0.505586	0.431843	0.0716923
20303	-0.266878	-0.201633	3.68493	1.879	0.509914	1.22252	3.17034	3.73822	1.76103	0.471087	5.12564	1.10915	0.490361	0.438615	0.0721335
20304	-0.139238	-0.196389	3.89225	1.88775	0.485002	1.128	3.12766	3.73474	1.86596	0.499623	6.8805	0.802942	0.492162	0.424049	0.0725402
20305	-0.184766	-0.181996	4.34241	1.95016	0.449096	1.24677	3.16947	3.86232	1.92522	0.498463	5.48108	1.02465	0.472335	0.420276	0.0723764
20306	-0.215909	-0.198806	3.80276	1.87077	0.491951	1.283	3.2163	3.7558	1.88385	0.501583	5.19112	1.12336	0.496737	0.437242	0.0726385
20307	-0.226684	-0.1468	4.16401	1.8926	0.454513	1.22756	3.19914	4.05666	2.1171	0.521882	5.29375	1.05741	0.487758	0.411199	0.0729793
20308	-0.123209	-0.121035	3.82279	1.81894	0.475816	1.17356	3.22049	3.7676	1.88978	0.501586	6.63991	0.840807	0.488608	0.429564	0.0736112
20309	-0.165832	-0.12	4.12579	2.05476	0.498029	1.10621	3.22092	3.62769	1.84422	0.508372	6.8981	0.809047	0.502868	0.417264	0.0737004
20310	-0.1048	-0.065523	3.9284	2.03586	0.518241	1.22804	3.19298	4.02198	1.85045	0.460085	5.97695	0.888232	0.488821	0.405953	0.0740653
20311	-0.173045	-0.112491	4.06478	1.92233	0.472924	1.17416	3.15975	3.67856	1.85514	0.50431	5.89966	0.907475	0.487834	0.414864	0.0743942
20312	-0.0199832	-0.0616007	3.7863	1.81494	0.479345	1.23019	3.16895	3.98359	1.96787	0.493994	6.67745	0.781468	0.486855	0.408309	0.0745592
20313	-0.0206993	-0.0593651	3.55362	1.80585	0.508172	1.15179	3.17537	3.70476	1.84724	0.498611	7.61135	0.687365	0.503292	0.417397	0.0746748
20314	-0.0253064	-0.0850788	3.80389	1.87563	0.49308	1.19937	3.18842	4.12411	1.91756	0.464964	7.14471	0.749911	0.478454	0.414042	0.0752182
20315	-0.198322	-0.0952165	3.74068	1.88743	0.504568	1.2433	3.22626	3.86893	1.95609	0.505589	5.30838	1.03913	0.505087	0.41791	0.0753191
20316	-0.0932504	-0.113565	3.72787	1.84678	0.495398	1.19121	3.1396	4.41757	2.0332	0.460253	6.41459	0.824921	0.476338	0.405555	0.0756151
20317	-0.0678656	-0.0716095	3.85058	1.98142	0.514577	1.12554	3.15995	4.20887	2.23699	0.531494	7.33249	0.712103	0.523412	0.382412	0.075678
20318	-0.106609	-0.0345109	4.02435	1.96557	0.48842	1.1646	3.18243	3.50785	1.98264	0.5652	6.40398	0.807991	0.524177	0.395992	0.0757768
20319	-0.0202507	-0.0063409	4.02302	2.03964	0.506994	1.21358	3.183	3.73953	1.80586	0.48291	6.68177	0.761167	0.495392	0.398176	0.0760728
20320	-0.0366898	-0.054467	3.85057	1.90557	0.494879	1.08818	3.13231	3.4719	1.73873	0.5008	8.02599	0.632667	0.497686	0.410733	0.0761347
20321	-0.0583145	-0.0828954	4.10038	1.92068	0.468415	1.13163	3.12383	3.69181	1.78263	0.482859	7.26221	0.707985	0.475258	0.409866	0.0763114
20322	-0.0563952	-0.0947164	3.61232	1.71905	0.475885	1.16393	3.15365	3.96699	1.90688	0.480686	7.0856	0.744599	0.478398	0.42126	0.0767424
20323	-0.030816	-0.0326458	3.79987	1.87882	0.494442	1.19197	3.13937	3.94348	2.02864	0.51443	6.72927	0.747605	0.504621	0.391753	0.0770258
20324	0.0446839	0.0370736	3.50531	1.67322	0.477337	1.1201	3.09279	4.18523	2.05663	0.491403	8.07369	0.57826	0.484992	0.385057	0.0772747
20325	0.0153093	-0.00348099	3.98598	1.76308	0.44232	1.03932	3.05566	4.16067	2.09596	0.503756	8.92457	0.524302	0.473697	0.377554	0.0773528
20326	-0.0118685	-0.0182599	3.94658	1.8838	0.477324	1.08393	3.0893	3.86042	1.95728	0.507011	8.04222	0.600391	0.492004	0.386069	0.0777481
20327	-0.147018	-0.0489885	3.74408	1.89323	0.505659	1.04341	3.06061	3.97465	1.97265	0.496307	6.82339	0.708562	0.500843	0.384854	0.0781204
20328	-0.0323195	0.013534	3.80121	1.96001	0.515629	1.10428	3.10037	3.66283	1.78991	0.488668	7.37589	0.645928	0.502398	0.388592	0.0784056
20329	-0.0700438	-0.00266623	3.97529	1.87792	0.472398	1.16502	3.10263	3.65287	1.83176	0.501459	6.32154	0.762697	0.486314	0.394001	0.0783988
20330	0.0420207	0.0187818	4.31768	1.86997	0.433095	1.04793	3.05612	3.93215	1.88306	0.47889	9.11733	0.505927	0.454922	0.380743	0.0789612
20331	0.0716172	0.0752477	3.97594	2.01204	0.506054	1.04288	3.01448	3.91876	1.96042	0.500266	9.1578	0.471678	0.503181	0.352313	0.0796233
20332	0.0584343	0.036618	4.03708	1.80505	0.447119	1.01238	3.01425	3.71076	1.93018	0.520158	9.74309	0.455003	0.4821	0.372536	0.0798293
20333	0.114998	0.0877081	3.95261	1.86624	0.472155	1.08604	3.02757	3.59035	1.82652	0.50873	9.166	0.471458	0.489564	0.369248	0.0804066
20334	0.038747	0.101319	3.75396	1.80328	0.480368	1.10616	3.06671	3.77037	1.70458	0.452099	7.71792	0.569684	0.466203	0.385378	0.080479
20335	0.0619054	0.078363	3.74843	1.84279	0.491617	1.07187	3.08635	3.66229	1.81534	0.495684	8.87036	0.510011	0.493627	0.382203	0.0809241
20336	0.136152	0.132328	3.49506	1.74329	0.498787	1.03083	3.06873	3.81911	1.91954	0.502616	10.7721	0.400221	0.500786	0.370595	0.0811146
20337	0.0411937	0.0658814	3.68235	1.78599	0.485014	1.08257	3.09151	3.83567	1.8118	0.472355	8.44144	0.54223	0.478556	0.388914	0.0811824
20338	0.0639462	0.102553	3.95981	1.80784	0.456548	1.08859	3.10757	3.61177	1.71932	0.476032	8.60095	0.524948	0.465842	0.390378	0.0818509
20339	0.110415	0.0827957	3.69864	1.80323	0.487538	1.19963	3.16442	3.72273	1.78402	0.479223	8.00448	0.593195	0.483367	0.39837	0.0816668
20340	0.062411	0.12393	3.88385	1.83422	0.472269	1.15138	3.1481	3.53391	1.81395	0.513299	7.71229	0.592924	0.491816	0.385386	0.0817414
