cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.273965	-0.241544	3.88129	1.97757	0.509515	1.28316	-2.71125	3.89168	2.02807	0.52113	2.5156	1.21232	0.51533	0.275818	0.0411482
20169	-0.257884	-0.265519	4.15915	2.02565	0.487034	1.22793	-2.72159	4.02407	1.96243	0.487673	2.73247	1.10382	0.487348	0.274487	0.041443
20170	-0.238836	-0.275966	3.93017	1.97824	0.503348	1.19599	-2.7984	4.03362	1.97095	0.488629	3.09059	1.02936	0.495893	0.287234	0.0413095
20171	-0.392894	-0.321618	3.79399	1.87727	0.494801	1.19992	-2.86488	3.66426	1.85779	0.507003	2.54949	1.26852	0.500796	0.302238	0.0415437
20172	-0.350847	-0.318611	3.54917	1.81987	0.512759	1.10997	-2.87667	3.91169	1.7732	0.453308	3.06638	1.067	0.481589	0.312962	0.0416956
20173	-0.199615	-0.176759	3.71574	1.84367	0.496178	1.05051	-2.87963	3.95858	1.68568	0.42583	4.67457	0.781408	0.459891	0.341126	0.0419768
20174	-0.171742	-0.206204	3.64399	1.70394	0.467604	1.01709	-2.82621	3.73653	1.57008	0.420197	4.85694	0.706662	0.443603	0.344013	0.042133
20175	-0.178393	-0.210893	3.69042	1.82945	0.495729	1.14291	-2.83679	3.65893	1.7084	0.466914	3.94955	0.872926	0.481383	0.32773	0.0419644
20176	-0.19812	-0.198023	4.02513	2.04269	0.507485	1.32609	-2.72214	3.66633	1.77104	0.483055	2.74242	1.1616	0.49584	0.29471	0.0421879
20177	-0.216994	-0.230619	3.70776	1.96607	0.530258	1.28753	-2.71776	3.54998	1.69142	0.47646	2.73278	1.13179	0.503944	0.297276	0.0422514
20178	-0.133758	-0.135896	4.14699	2.08722	0.503309	1.25355	-2.74554	3.58018	1.69576	0.473651	3.53845	0.962319	0.489568	0.310479	0.0426219
20179	-0.170649	-0.150828	4.14058	1.90606	0.460337	1.33856	-2.72888	3.5993	1.79955	0.499971	2.91799	1.13885	0.478768	0.309688	0.0425903
20180	-0.0258866	-0.074595	3.76961	1.90511	0.505387	1.34632	-2.61	4.10313	1.84292	0.449149	3.41395	0.941474	0.476077	0.300206	0.0432044
20181	0.0242269	-0.0382425	3.75377	1.93314	0.514985	1.34736	-2.65995	4.05005	1.9797	0.488808	3.92612	0.875337	0.5014	0.305254	0.043442
20182	-0.0673303	-0.042379	3.94714	1.84375	0.467111	1.22409	-2.73015	3.71097	1.90171	0.512455	4.33159	0.833889	0.489084	0.325433	0.043467
20183	-0.0975962	-0.0702757	3.78426	1.94942	0.515139	1.21115	-2.77524	3.88589	1.80732	0.465097	4.27183	0.856404	0.489786	0.327576	0.0433608
20184	0.0677619	-0.0121942	4.12311	1.86057	0.451254	1.29878	-2.70377	3.78574	1.9029	0.502651	4.78065	0.757697	0.475856	0.325001	0.0437558
20185	-0.00424121	-0.0196049	3.82745	1.81651	0.474601	1.36109	-2.69487	3.61736	1.82079	0.503346	3.83939	0.932058	0.488568	0.329834	0.0437765
20186	0.0196373	0.046081	3.77576	1.75852	0.465739	1.33646	-2.65208	3.54815	1.55826	0.439175	4.19837	0.867014	0.45287	0.354425	0.043994
20187	0.0285522	0.0171349	3.75099	1.73171	0.461668	1.41503	-2.61231	3.86339	1.87188	0.484517	3.59671	0.961158	0.473261	0.324279	0.0442091
20188	0.309708	0.21515	3.72997	1.70012	0.455799	1.52865	-2.44799	4.0099	1.80742	0.450739	4.7733	0.742913	0.453178	0.335882	0.0444728
20189	0.10651	0.194745	4.04022	1.8556	0.459282	1.45348	-2.46131	3.61131	1.7435	0.482788	3.8883	0.907165	0.470376	0.328983	0.0446844
20190	0.22564	0.210588	4.03228	1.92196	0.476644	1.46684	-2.47204	3.93641	1.83434	0.465991	4.67132	0.770284	0.471382	0.323959	0.0447949
20191	0.122188	0.154906	4.33392	1.98725	0.458534	1.61425	-2.40035	3.74588	1.79901	0.480263	2.93289	1.11312	0.468608	0.301352	0.0449761
20192	0.165077	0.160232	4.01308	2.01795	0.502844	1.49451	-2.40106	3.70271	1.82385	0.492571	3.71177	0.883702	0.497914	0.299283	0.0453876
20193	0.216002	0.191075	3.67463	1.90351	0.518013	1.57341	-2.38948	3.9183	1.96838	0.502357	3.61415	0.921279	0.509934	0.300793	0.0457998
20194	0.126722	0.122189	3.82971	1.83875	0.480128	1.61429	-2.37919	3.95561	1.94421	0.491508	2.82749	1.10644	0.48591	0.292635	0.0460139
20195	0.0663528	0.147429	3.48949	1.66187	0.47625	1.45234	-2.49386	3.93336	1.99802	0.507969	3.63175	0.960476	0.493058	0.322853	0.0463479
20196	0.0437796	0.0731305	3.73921	1.77664	0.475137	1.47146	-2.5467	3.88442	2.04741	0.527081	3.36733	1.01913	0.501604	0.309837	0.0464481
20197	0.062554	0.030494	3.56007	1.82241	0.511903	1.38162	-2.55423	4.2191	1.97979	0.469245	3.83968	0.869965	0.488767	0.30531	0.0467047
20198	0.104035	0.054681	3.93295	1.86508	0.47422	1.33426	-2.64035	3.92798	1.96427	0.500072	4.79908	0.756728	0.487138	0.321766	0.0470522
20199	0.0614182	0.0668368	3.92058	1.87768	0.478927	1.47272	-2.59481	3.77526	1.92728	0.510502	3.55681	0.995886	0.494416	0.317734	0.0470936
20200	0.0530629	0.0218141	4.04397	1.83084	0.452734	1.27112	-2.64419	3.65088	1.78585	0.489157	4.79053	0.741835	0.470015	0.329556	0.0476399
20201	0.0166663	-0.00998226	3.88729	1.93203	0.497012	1.37772	-2.59317	3.73846	1.79681	0.480628	3.60218	0.926228	0.48898	0.309205	0.0476607
20202	0.0363238	0.0220799	3.79731	1.97035	0.518881	1.32611	-2.71099	3.49108	1.80416	0.516792	4.49019	0.831775	0.51788	0.331099	0.0479634
20203	0.00685737	0.0404231	3.78497	1.80402	0.476629	1.30301	-2.72339	3.97479	1.97849	0.497759	4.54683	0.840001	0.487452	0.335602	0.0482581
20204	0.0752704	0.0859611	3.93847	1.87632	0.476408	1.20496	-2.78363	3.88562	1.79032	0.460756	6.45242	0.6381	0.468635	0.359686	0.0481126
20205	0.0914832	0.0727593	3.7969	1.90069	0.50059	1.26792	-2.81067	3.98818	1.77714	0.445602	6.00738	0.691996	0.47242	0.361201	0.0484596
20206	0.142493	0.143693	3.93444	1.93548	0.491933	1.18226	-2.83958	3.64371	1.95064	0.535345	8.23218	0.540558	0.512806	0.364204	0.0487685
20207	0.104244	0.128053	3.90542	1.85149	0.474082	1.18042	-2.7926	3.70914	1.78547	0.48137	7.36525	0.579083	0.477633	0.36974	0.0487997
20208	0.0967779	0.142622	4.0319	1.94251	0.481785	1.18124	-2.77301	3.84161	1.89695	0.493791	7.22824	0.588033	0.487643	0.356416	0.0486539
20209	0.129722	0.137549	3.94819	1.93942	0.491216	1.22306	-2.7427	3.54526	1.87787	0.529684	6.9399	0.597691	0.509416	0.352155	0.0489719
20210	0.194797	0.160016	3.88495	2.01241	0.518001	1.23444	-2.75744	4.01061	1.86003	0.463777	7.87483	0.54043	0.490458	0.354744	0.0491018
20211	0.0713057	0.0531869	3.758	1.98591	0.528447	1.25842	-2.76971	4.03057	1.90965	0.473791	5.65461	0.704625	0.500163	0.338474	0.0493748
20212	0.0975784	0.0714564	4.04046	1.99943	0.494854	1.15942	-2.78622	4.23476	1.93897	0.457869	7.24281	0.563754	0.475927	0.341515	0.0497929
20213	0.15862	0.103173	3.77907	1.91699	0.507265	1.268	-2.79982	4.09299	2.05163	0.501255	6.84751	0.615362	0.50414	0.346893	0.049867
20214	0.0384799	0.0457781	3.62133	1.88856	0.521511	1.14006	-2.82487	3.97664	1.90296	0.478536	6.79096	0.606734	0.499019	0.352176	0.0499528
20215	0.01032	-0.029805	3.7904	1.86847	0.492949	1.15706	-2.87927	3.91644	1.93204	0.493316	6.17446	0.657505	0.493135	0.348267	0.0502363
20216	0.000783535	-0.0155947	3.95435	1.92263	0.486205	1.19748	-2.86213	3.90082	1.85335	0.475118	5.658	0.716043	0.4807	0.34927	0.0504252
20217	0.0405182	0.036747	3.72154	1.84666	0.496208	1.13444	-2.92408	4.06501	1.94947	0.479573	7.32583	0.598328	0.487523	0.366134	0.0506202
20218	0.0519105	0.0701627	3.72719	1.89575	0.508628	1.13634	-2.89901	4.03014	2.02233	0.501801	7.49667	0.587992	0.505081	0.360123	0.0507162
20219	0.017001	0.0642252	3.88735	1.86825	0.480598	1.16202	-2.83205	3.72126	1.99016	0.534808	6.39808	0.65554	0.507111	0.352242	0.0510182
20220	0.0530292	0.0544234	3.55234	1.85255	0.521501	1.03155	-2.91846	4.13989	2.00237	0.483678	9.23022	0.478754	0.501145	0.364454	0.0512627
20221	0.0774577	0.068959	3.94538	1.94289	0.492446	1.10227	-2.95593	3.66723	1.84361	0.502726	8.71222	0.525123	0.497398	0.376722	0.0515226
20222	0.0275501	0.0792793	3.67746	1.83697	0.499522	1.16413	-2.86737	3.82253	1.8455	0.482795	6.72132	0.645911	0.490997	0.370974	0.0519075
20223	0.134355	0.127118	4.10976	2.03519	0.495209	1.05348	-2.92961	3.71814	1.72171	0.463057	11.0604	0.422392	0.479937	0.383506	0.0518087
20224	0.0528938	0.0965953	4.06492	1.98204	0.487595	1.07565	-2.92935	3.5775	1.70397	0.476302	8.75338	0.523017	0.482309	0.383223	0.0522191
20225	0.15737	0.0852455	3.98429	2.09397	0.525557	1.1261	-2.87926	4.11896	1.85029	0.449213	9.36475	0.46922	0.486751	0.357866	0.0525936
20226	0.22582	0.192136	4.19146	2.00403	0.478122	1.07209	-2.91795	3.94629	1.89819	0.481006	13.506	0.358087	0.47952	0.382716	0.0530105
20227	0.0432502	-0.00577195	4.0311	1.88816	0.468399	0.831109	-3.20887	3.76444	1.86762	0.496121	16.5289	0.310361	0.481786	0.405921	0.0533133
20228	0.0738807	0.0451423	3.98811	1.84826	0.463441	0.838247	-3.14182	3.79821	1.79413	0.472362	17.384	0.292128	0.467793	0.410887	0.0533991
20229	0.155376	0.117017	4.08853	1.90692	0.466408	0.930227	-3.0884	3.96792	1.90404	0.479858	17.1132	0.300197	0.473032	0.402756	0.053685
20230	0.0818016	0.0642843	4.06858	1.88085	0.462287	0.89723	-3.08418	3.91419	1.71097	0.437121	14.9082	0.332462	0.449948	0.40839	0.0540423
20231	0.0915344	0.0940482	4.11589	2.0825	0.505965	0.864079	-3.15283	3.84758	1.74201	0.452754	17.6638	0.298412	0.480256	0.408098	0.0540334
20232	0.0615914	0.0904415	4.2644	2.06361	0.483916	0.804355	-3.19755	3.8363	1.76511	0.460108	19.5956	0.275849	0.472641	0.413922	0.0542061
20233	0.00523994	0.080082	3.89594	1.8422	0.47285	0.770684	-3.15033	3.92967	1.87516	0.477182	17.811	0.292952	0.475025	0.412512	0.0545842
20234	0.173556	0.0690404	3.81052	1.95087	0.511969	0.844538	-3.14607	4.03519	1.88585	0.467352	22.96	0.225108	0.489021	0.40259	0.0546958
20235	0.099212	0.0302033	3.85935	1.96029	0.507934	0.922027	-3.05716	3.80466	1.73448	0.455884	14.079	0.338512	0.482094	0.392199	0.0544118
20236	0.0560598	0.0513706	3.9531	1.93791	0.490225	1.03852	-2.98065	3.63153	1.7149	0.472225	9.52433	0.482613	0.481607	0.386313	0.0547999
20237	0.035349	-0.0112635	3.91442	1.86874	0.477398	1.03783	-2.99977	3.65575	1.71446	0.468977	8.88697	0.502488	0.473331	0.384025	0.0550344
20238	0.000280076	-0.00935981	3.88596	1.97413	0.508015	0.961333	-3.01189	3.97931	1.75406	0.440796	9.76068	0.461811	0.474006	0.376881	0.0551539
20239	-0.0489784	-0.0846318	3.7403	1.91978	0.51327	0.926379	-2.9806	3.68927	1.8065	0.489665	8.81576	0.475661	0.501549	0.360183	0.0554465
20240	-0.032683	-0.0574319	3.86057	2.02882	0.525523	1.11973	-2.90569	4.03414	1.97181	0.488781	6.10861	0.664027	0.506748	0.336522	0.0554409
20241	-0.0965505	-0.0704645	4.15561	1.96226	0.472196	1.09606	-2.89012	3.95267	1.95547	0.494722	5.58975	0.711165	0.483177	0.336691	0.0555721
20242	-0.0170539	-0.0327877	3.91769	2.02506	0.516903	1.00568	-2.96165	4.21007	1.9757	0.469279	8.20104	0.522997	0.492234	0.349088	0.0556865
20243	-0.0954136	-0.0656055	3.81934	1.9402	0.507993	1.04427	-2.94366	4.06614	1.96438	0.483106	6.37715	0.649445	0.49516	0.346669	0.055833
20244	-0.137005	-0.0405371	3.99588	1.88806	0.472502	1.03913	-2.92082	4.06662	1.96048	0.482092	5.9973	0.691647	0.477339	0.350302	0.0560561
20245	-0.0307732	0.00637284	3.96621	1.99205	0.502254	1.15317	-2.9001	3.81927	1.8379	0.481218	6.02655	0.700862	0.491935	0.355542	0.0566154
20246	0.0272292	0.0355823	4.1492	1.93704	0.466846	1.09829	-2.87261	3.8588	1.84279	0.477554	7.37257	0.573583	0.472006	0.358838	0.056787
20247	0.0440481	0.0562568	4.39803	2.1209	0.482239	1.10627	-2.88032	4.01929	1.98552	0.493997	7.64282	0.564157	0.487854	0.344376	0.0570502
20248	0.156519	0.0895607	3.87707	2.0676	0.53329	1.17463	-2.78349	3.9705	1.93828	0.488172	7.9633	0.518279	0.510462	0.340109	0.0572187
20249	0.140251	0.104205	3.83088	2.06669	0.53948	1.18423	-2.81434	4.21937	2.15206	0.510044	7.81533	0.544948	0.524052	0.335556	0.0570001
20250	0.251964	0.177109	3.86772	2.01464	0.520884	1.12199	-2.83497	4.16736	1.98988	0.477493	11.9857	0.378475	0.498379	0.361708	0.0569795
20251	0.152237	0.153022	4.20695	1.96867	0.467957	1.19895	-2.84355	3.92835	1.93006	0.491316	8.19586	0.547802	0.479236	0.365514	0.0574493
20252	0.185091	0.130569	3.93033	1.98667	0.505472	1.22095	-2.79111	4.10053	1.96129	0.478302	7.95541	0.536503	0.491599	0.350993	0.0580455
20253	0.176022	0.135323	3.74781	2.02432	0.540136	1.16931	-2.82125	3.82298	1.90324	0.49784	8.85992	0.493307	0.518778	0.35761	0.05839
20254	0.055427	0.0627605	3.84771	1.89591	0.492737	1.23114	-2.86864	3.93654	1.83318	0.465684	6.21647	0.691156	0.479056	0.365633	0.0585837
20255	0.11925	-0.00607149	3.93917	2.13413	0.541771	1.04614	-2.89793	3.83579	1.86539	0.486312	9.73411	0.429564	0.51441	0.343402	0.0587569
20256	-0.0179346	-0.0709027	4.15882	1.93593	0.465499	1.13387	-2.86641	4.24573	1.9613	0.461946	5.89067	0.663326	0.463704	0.334026	0.05905
20257	-0.120922	-0.11713	3.74818	1.87203	0.499449	1.11929	-2.85462	3.87188	1.87692	0.484756	4.87202	0.769067	0.491983	0.333324	0.0595427
20258	-0.139868	-0.0675316	3.91087	1.86032	0.47568	1.12171	-2.88139	3.79745	1.90603	0.501923	4.97478	0.795794	0.488608	0.344617	0.0599749
20259	-0.129158	-0.120546	3.83473	1.89347	0.493768	1.05496	-2.90795	3.63644	1.75356	0.48222	5.54128	0.70107	0.488147	0.347628	0.0603947
20260	-0.0828669	-0.113203	3.95481	1.77901	0.449835	1.04152	-2.90711	4.01623	1.83569	0.457068	6.17439	0.632123	0.453479	0.35071	0.060778
20261	-0.119664	-0.116674	4.2524	2.02632	0.476511	0.98491	-2.94346	3.78781	1.88768	0.498358	6.54933	0.610042	0.486803	0.338033	0.0609624
20262	-0.0486393	-0.030335	3.7925	1.76526	0.465462	0.916597	-2.96148	4.1939	1.89122	0.450944	9.22162	0.465841	0.457838	0.370165	0.0613515
20263	-0.0524954	-0.0183375	3.74381	1.90023	0.507567	1.09311	-2.90304	3.70338	1.82755	0.493482	6.34066	0.6562	0.500562	0.358296	0.0615082
20264	0.0600289	-0.0115803	4.10051	2.01516	0.491442	1.11505	-2.88548	3.73584	1.72316	0.46125	7.42027	0.556536	0.477049	0.355926	0.0616876
20265	0.0641323	0.053185	3.91631	1.88537	0.481416	1.11434	-2.85983	3.65375	1.72073	0.470948	7.69362	0.551472	0.476364	0.370506	0.0619861
20266	0.0284992	0.0390194	4.10732	1.88844	0.459774	1.20351	-2.82226	3.73599	1.87317	0.501385	5.92971	0.690331	0.479594	0.352492	0.0623138
20267	0.0894008	0.102582	4.0082	1.99308	0.49725	1.20756	-2.78725	3.89344	1.88249	0.483503	6.67937	0.625142	0.490477	0.350216	0.0626108
20268	0.112084	0.0736275	3.98371	2.04969	0.514519	1.26753	-2.77329	3.67743	1.7601	0.478623	6.07088	0.667527	0.497288	0.347308	0.062982
20269	0.0996267	0.0571584	3.76882	2.11533	0.561271	1.14501	-2.80559	3.69175	1.92572	0.521627	7.4992	0.546414	0.541654	0.336544	0.0633442
20270	0.123284	0.0870639	4.27433	2.13085	0.498522	1.20835	-2.77598	3.93132	2.03111	0.516648	6.96213	0.588687	0.507207	0.330039	0.0639978
20271	0.057089	0.0387745	4.23966	2.06832	0.48785	1.19236	-2.79064	3.86604	1.88234	0.486891	6.21142	0.644424	0.487393	0.336364	0.0640954
20272	-0.018861	-0.0152334	3.83845	1.96865	0.512877	1.21973	-2.80552	3.83544	1.94731	0.507716	5.07509	0.76705	0.510298	0.33213	0.064301
20273	0.0647418	0.0297093	3.988	1.80156	0.451746	1.17718	-2.77593	3.83371	1.85134	0.482911	6.36085	0.618757	0.467021	0.350225	0.064354
20274	0.12788	0.0642807	3.74656	1.88675	0.503596	1.33557	-2.75362	3.73265	1.80496	0.483561	5.44432	0.729253	0.493597	0.349804	0.0648729
20275	0.132391	0.129225	3.79844	1.77865	0.468257	1.23309	-2.76806	3.82824	1.82576	0.47692	6.92854	0.605773	0.472606	0.368093	0.0650757
20276	0.0652499	0.113275	3.92688	1.99394	0.507767	1.29373	-2.73207	4.04742	1.76189	0.435311	5.36457	0.754579	0.470991	0.350297	0.065257
20277	0.0388823	0.1081	4.03576	2.0882	0.517425	1.2924	-2.68794	3.42855	1.61689	0.471597	4.97533	0.785659	0.496375	0.345451	0.0657736
20278	0.0774479	0.0738344	3.90984	2.12022	0.542278	1.22774	-2.70362	3.61719	1.67716	0.463664	5.83006	0.661591	0.504499	0.336923	0.065905
20279	0.0655956	0.0620842	3.78844	1.9958	0.526814	1.2957	-2.70499	3.75877	1.93142	0.513844	5.06005	0.756583	0.520354	0.327801	0.0659955
20280	0.101043	0.0464776	3.92436	1.961	0.499699	1.31821	-2.73605	4.20661	2.02484	0.481347	5.22607	0.740752	0.490204	0.326991	0.0660969
20281	0.139274	0.135099	3.91854	1.93946	0.494944	1.19005	-2.78404	4.25635	1.98902	0.467306	7.71769	0.552069	0.480554	0.351725	0.06595
20282	0.163613	0.162025	3.68743	1.91251	0.518655	1.22246	-2.77988	4.22513	1.97271	0.466899	7.71951	0.56058	0.491019	0.357816	0.0661725
20283	0.196697	0.201036	3.83853	1.84392	0.480372	1.17565	-2.82593	3.98162	1.7746	0.445697	9.56081	0.479172	0.462717	0.387761	0.0664116
20284	0.304365	0.232882	3.74192	1.85389	0.495437	1.26005	-2.74615	3.86686	1.72614	0.446392	9.71667	0.456671	0.470512	0.382733	0.0665048
20285	0.227117	0.253525	3.89173	1.84804	0.474865	1.25326	-2.72709	3.91075	1.8551	0.474358	8.43721	0.526481	0.474611	0.375026	0.0668331
20286	0.387526	0.351969	3.93114	1.97909	0.50344	1.2312	-2.79197	3.5599	1.68487	0.473292	13.8866	0.355896	0.489113	0.402903	0.066977
20287	0.228685	0.277978	3.79375	1.95283	0.514749	1.16443	-2.83799	3.82375	1.75329	0.458526	11.0885	0.437804	0.486527	0.39587	0.0669391
20288	0.244915	0.347073	3.93187	1.94815	0.495476	1.20757	-2.80375	3.61952	1.82364	0.503834	10.7129	0.463351	0.499482	0.396991	0.0668562
20289	0.409537	0.341754	4.09611	2.08838	0.509846	1.25165	-2.76129	3.59933	1.80473	0.501406	13.5781	0.354573	0.505898	0.382197	0.0670617
20290	0.259726	0.331673	3.97997	2.23944	0.562677	1.29323	-2.70927	3.9247	1.80122	0.458945	8.65744	0.534067	0.511174	0.364041	0.067554
20291	0.34693	0.368738	4.08652	1.99312	0.487731	1.33729	-2.71108	3.97471	1.78165	0.448247	9.67084	0.490405	0.468263	0.385943	0.0679029
20292	0.319156	0.369484	3.9398	1.87918	0.476974	1.29444	-2.75064	3.66549	1.80375	0.49209	10.2349	0.475589	0.484259	0.398012	0.0679548
20293	0.41672	0.400408	4.04261	1.95705	0.484105	1.21692	-2.7851	4.12589	1.98355	0.480758	15.8474	0.320163	0.482414	0.391764	0.0681329
20294	0.480054	0.458922	3.87983	1.93458	0.498625	1.26722	-2.77366	4.00643	1.94008	0.484242	16.8644	0.309812	0.491318	0.402829	0.0682704
20295	0.495762	0.492082	3.9253	1.85145	0.471671	1.07269	-2.90694	3.68449	1.81622	0.492937	34.7114	0.16642	0.481968	0.440687	0.0685111
20296	0.458458	0.452476	4.00766	1.94542	0.485424	1.17565	-2.81627	3.59837	1.80824	0.502515	20.7729	0.257179	0.49351	0.41588	0.0684325
20297	0.227098	0.269836	3.78729	1.83504	0.484526	0.978051	-3.02217	3.85194	1.89117	0.490965	19.2175	0.281965	0.487772	0.421117	0.0685044
20298	0.2037	0.215507	4.09496	2.02539	0.494606	0.869076	-3.09383	4.22277	2.06407	0.488794	24.7371	0.221362	0.491655	0.401142	0.0685378
20299	0.263027	0.23887	3.6317	1.88564	0.519218	0.794391	-3.18008	4.07021	2.03438	0.499823	41.4	0.141174	0.508968	0.427214	0.0683757
20300	0.270052	0.246459	3.91445	2.02539	0.517413	0.851905	-3.17031	4.21492	2.23837	0.531059	34.4829	0.169277	0.524488	0.406475	0.0689021
20301	0.262431	0.268357	3.8606	2.00677	0.519809	0.764439	-3.261	4.33335	2.04675	0.472326	49.4277	0.126006	0.494698	0.434589	0.0695542
20302	0.255461	0.254378	3.9301	2.04548	0.520464	0.767458	-3.32214	3.92343	2.12445	0.541477	48.7964	0.13107	0.530962	0.434157	0.069483
20303	0.252817	0.290248	4.42677	2.16413	0.488874	0.633822	-3.25443	3.68728	1.74308	0.472728	86.5551	0.0725823	0.481536	0.445783	0.0694907
20304	0.338336	0.297601	4.00506	2.14949	0.536694	0.695624	-3.36605	3.77768	1.6797	0.444638	105.146	0.0638274	0.492011	0.467166	0.0697466
20305	0.286344	0.273974	4.23457	2.07745	0.490594	0.624116	-3.34633	3.98777	1.77136	0.444198	114.88	0.057045	0.468092	0.459976	0.0698516
20306	0.241049	0.223288	3.94505	1.9582	0.496369	0.825127	-3.28667	3.59671	1.72705	0.480175	36.113	0.170573	0.488646	0.455388	0.0701285
20307	0.238749	0.29471	3.9168	1.97022	0.503017	0.748012	-3.29403	3.4687	1.70296	0.490949	49.6591	0.129674	0.497349	0.467235	0.070433
20308	0.293589	0.32207	4.13736	2.05619	0.49698	0.707517	-3.29487	3.73674	1.65359	0.442523	76.3544	0.0856681	0.471137	0.468664	0.0711245
20309	0.235165	0.298059	3.88317	1.88143	0.48451	0.666093	-3.2807	3.84859	1.77067	0.460083	68.9692	0.0928492	0.472351	0.46728	0.0717706
20310	0.331484	0.328355	4.09757	1.9096	0.466032	0.680045	-3.3088	3.89476	1.82781	0.469299	108.885	0.0607472	0.467624	0.469593	0.0722044
20311	0.508241	0.513841	3.77431	1.90456	0.50461	0.851178	-3.19492	3.81787	1.86631	0.488834	116.958	0.058803	0.496677	0.477091	0.0721831
20312	0.484552	0.478939	3.4593	1.66059	0.480037	0.904815	-3.16347	3.83296	2.00302	0.52258	75.1167	0.0883104	0.502398	0.475282	0.0723575
20313	0.388563	0.423703	4.07895	1.9637	0.481423	0.810642	-3.23008	4.28681	1.81732	0.423932	74.9374	0.0890753	0.451963	0.468975	0.0725236
20314	0.394899	0.379602	3.68369	1.79361	0.486907	0.841358	-3.18762	3.93034	1.77819	0.452426	63.8406	0.0996627	0.469108	0.471209	0.072674
20315	0.255216	0.31525	3.6778	1.79266	0.487427	0.86363	-3.11274	3.93183	1.89604	0.482229	31.7455	0.185084	0.484741	0.443463	0.0727941
20316	0.261712	0.319002	3.8991	1.88947	0.484593	0.920479	-3.08943	3.93256	1.92504	0.489513	26.7699	0.216987	0.487063	0.432392	0.072496
20317	0.331609	0.279506	3.87034	1.85819	0.48011	0.968386	-3.09913	3.76709	1.84547	0.489893	28.1519	0.202743	0.484936	0.435321	0.0727096
20318	0.127366	0.259183	4.03188	1.9514	0.483992	0.882278	-3.10486	4.15957	1.93999	0.466391	19.8578	0.284945	0.475054	0.421097	0.0728592
20319	0.320221	0.252976	3.84705	1.93969	0.504203	0.947541	-3.06745	3.87546	1.90739	0.492171	28.0163	0.196765	0.498165	0.41753	0.0729837
20320	0.296103	0.236673	3.66692	1.83019	0.499108	0.966347	-3.06613	3.91667	1.93125	0.493084	24.2829	0.224613	0.495997	0.420419	0.073191
20321	0.0428358	0.114182	3.6679	1.83843	0.501222	0.946027	-3.08284	4.01131	1.91618	0.477694	12.5294	0.407877	0.488932	0.405081	0.0736246
20322	0.0541696	0.0466517	4.18234	1.98055	0.473551	0.986814	-3.10422	3.96557	1.97126	0.497093	11.4138	0.434912	0.485008	0.385893	0.0734955
20323	0.136398	0.0538585	4.38375	2.04315	0.466074	0.744958	-3.12007	4.12112	1.99597	0.484327	27.2012	0.185173	0.474919	0.384171	0.0738289
20324	0.0632221	0.13789	4.2847	2.10592	0.491497	0.838186	-3.14128	3.86403	1.89723	0.490999	17.9046	0.300284	0.491261	0.401865	0.0736223
20325	0.0811858	0.161268	3.81384	1.85736	0.487005	0.820218	-3.08729	3.4848	1.76496	0.506473	19.3221	0.273084	0.4963	0.421533	0.073881
20326	0.263146	0.200358	4.03416	1.84087	0.45632	0.851071	-3.08752	3.80416	1.77219	0.465856	31.2742	0.172828	0.460948	0.428037	0.0739961
20327	0.103536	0.152681	3.76362	1.6712	0.444041	1.02636	-2.9374	3.76498	1.71506	0.45553	11.2125	0.4258	0.449786	0.413594	0.0745232
20328	0.188534	0.185177	3.50603	1.7391	0.496032	1.10959	-2.93649	3.84801	1.91452	0.497535	11.4869	0.424171	0.496818	0.400164	0.0749105
20329	0.213905	0.224871	3.80976	1.70683	0.448015	1.07205	-2.97034	4.01608	2.06722	0.514736	13.8637	0.368204	0.482255	0.403563	0.0756065
20330	0.213657	0.209881	4.01666	1.8338	0.456549	0.976088	-2.98006	4.0024	1.84639	0.461319	17.5052	0.29065	0.45893	0.408843	0.0759477
20331	0.125319	0.177779	4.14447	1.9901	0.480182	0.939749	-3.01846	3.76837	1.82976	0.485557	15.4018	0.331648	0.482742	0.400818	0.0762936
20332	0.231428	0.240537	3.98261	1.97333	0.495487	1.1457	-2.88852	3.85356	1.73869	0.451191	11.7132	0.417946	0.473704	0.397496	0.0767117
20333	0.152393	0.230247	3.76622	1.83687	0.487722	1.021	-2.91485	3.93366	1.95639	0.497346	13.1107	0.377235	0.492639	0.394764	0.0770292
20334	0.281926	0.244074	3.54107	1.8237	0.515012	1.08114	-2.89364	3.93834	1.86505	0.473563	15.4135	0.319372	0.493187	0.40033	0.0773146
20335	0.20492	0.233218	3.7974	1.8227	0.479986	1.05522	-2.87684	3.76481	1.82995	0.486066	13.378	0.361505	0.483013	0.398441	0.0781452
20336	0.0755629	0.131389	3.74972	1.74858	0.466322	1.17136	-2.88264	3.96433	1.83215	0.46216	7.56549	0.600381	0.464183	0.388218	0.0780364
20337	0.241203	0.154604	3.85619	1.9524	0.506302	1.03073	-2.93026	3.86159	1.79046	0.463658	15.2665	0.311674	0.484965	0.388736	0.0781771
20338	0.125232	0.138169	3.97149	1.88365	0.474294	1.09935	-2.86375	3.76736	1.90715	0.50623	9.49678	0.474451	0.489841	0.372883	0.0783972
20339	0.262921	0.211508	3.83396	1.85235	0.483143	1.21962	-2.79799	4.29756	2.08382	0.484883	9.89554	0.457636	0.484063	0.365296	0.0787204
