cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0951132	-0.0701941	3.95973	1.91373	0.483298	1.38631	-2.58973	3.79108	1.91609	0.505421	2.89257	1.0973	0.494119	0.293082	0.0381481
20170	0.00448768	-0.0118195	3.56635	1.92368	0.539398	1.44801	-2.58162	4.15753	2.05386	0.49401	3.16925	1.04187	0.514967	0.293427	0.0380279
20171	0.0126218	-0.0105222	3.98052	1.98303	0.498185	1.4146	-2.59371	4.00271	2.02874	0.506842	3.39491	0.982776	0.502525	0.293805	0.0384887
20172	0.0592342	0.0129222	3.98647	1.89986	0.476578	1.38801	-2.60205	4.21	1.92309	0.456791	3.87282	0.882829	0.466415	0.309104	0.0389255
20173	-0.079568	-0.0304914	3.95459	2.05108	0.518658	1.37529	-2.61186	3.71406	1.96043	0.527842	3.14817	1.0583	0.523106	0.293525	0.0390819
20174	0.013237	0.0191331	4.27397	2.03834	0.47692	1.49375	-2.60367	3.88021	1.82968	0.471541	3.13837	1.09596	0.474361	0.307879	0.0394886
20175	0.0387926	0.0795375	4.06247	1.99645	0.491438	1.4665	-2.55066	3.74076	1.87202	0.500438	3.39387	1.01918	0.495752	0.309056	0.0397053
20176	0.0623758	0.105564	3.81578	1.996	0.52309	1.33115	-2.56731	3.81347	1.78662	0.468502	4.43799	0.804897	0.495804	0.320843	0.0397134
20177	0.18789	0.14309	3.91037	1.92287	0.491737	1.4551	-2.55665	3.89731	1.87495	0.481088	4.53885	0.802912	0.486422	0.324337	0.0400463
20178	0.141558	0.131908	3.6879	1.79563	0.486896	1.40066	-2.58075	3.7856	1.91697	0.506386	4.64164	0.792665	0.496768	0.331443	0.0401943
20179	0.153487	0.164959	4.10436	1.91121	0.465653	1.37477	-2.59904	3.58765	1.84426	0.514059	5.12201	0.745768	0.48823	0.337232	0.0403467
20180	0.120257	0.100287	3.78527	1.78836	0.472452	1.41279	-2.54302	4.10148	1.85005	0.451069	4.18224	0.835327	0.461332	0.324476	0.0408134
20181	0.20784	0.17343	3.54099	1.76334	0.49798	1.4093	-2.57882	3.89686	1.78551	0.458192	5.24751	0.721758	0.477134	0.348059	0.0408566
20182	0.0031789	0.121359	4.03247	1.82148	0.451705	1.46571	-2.53277	3.77508	1.85022	0.490114	3.29331	1.0695	0.470276	0.32427	0.0412497
20183	0.19161	0.0811475	3.77872	1.69783	0.449313	1.54747	-2.51376	3.79138	1.90733	0.50307	3.66284	0.919173	0.476237	0.318417	0.0414671
20184	0.0661892	0.065962	3.6347	1.7087	0.470107	1.49093	-2.54643	3.97425	1.92012	0.483142	3.36204	1.01495	0.476915	0.319914	0.0416375
20185	0.0600663	0.0748295	3.80482	1.75632	0.461603	1.30987	-2.61364	3.93185	1.96724	0.500334	4.62727	0.781008	0.481286	0.326836	0.0419951
20186	0.0998111	0.0702581	3.94939	1.83859	0.465538	1.32295	-2.60508	3.90858	1.92188	0.491708	4.78419	0.748031	0.478555	0.322527	0.0423136
20187	-0.0198841	0.0210705	3.61732	1.81222	0.500984	1.29012	-2.70392	3.97451	2.03958	0.513164	4.32694	0.85806	0.507361	0.325325	0.0425539
20188	-0.0570486	0.028813	4.0874	1.80357	0.441252	1.26288	-2.71523	3.93031	1.90474	0.48463	4.32197	0.871105	0.462516	0.336819	0.0427637
20189	0.0351329	0.0112285	3.70508	1.81906	0.490965	1.31072	-2.68055	4.03806	1.82186	0.451171	4.45305	0.813562	0.470212	0.332339	0.0429903
20190	-0.108627	-0.0146319	3.76884	1.82507	0.484253	1.37547	-2.68176	3.85431	1.92941	0.500586	3.2297	1.10128	0.492511	0.321532	0.0429665
20191	0.136384	0.0153002	3.8514	1.81448	0.471121	1.2333	-2.74025	3.85646	1.89594	0.491625	6.31062	0.601612	0.48138	0.338564	0.0430774
20192	-0.0568268	-0.0347783	3.97795	1.82204	0.458034	1.28186	-2.73331	4.06979	1.88827	0.463971	4.06346	0.896043	0.461037	0.329269	0.0435096
20193	-0.136747	-0.0770075	3.80918	1.82077	0.477996	1.32657	-2.70517	3.70187	1.99242	0.53822	3.22573	1.07065	0.507678	0.311806	0.0440501
20194	-0.186568	-0.135275	3.85008	1.77215	0.46029	1.2461	-2.72365	4.14911	1.99946	0.481901	3.2641	1.02627	0.471499	0.307628	0.0442647
20195	-0.128356	-0.11839	4.0445	1.93173	0.47762	1.40903	-2.67971	4.05412	2.04908	0.50543	2.77562	1.18179	0.491541	0.291888	0.0443373
20196	-0.155864	-0.133745	3.85946	1.91535	0.496273	1.23516	-2.64929	4.08112	1.89095	0.463341	3.27035	0.967472	0.479347	0.293702	0.0445222
20197	-0.0714919	-0.088447	3.73849	1.77933	0.475947	1.27818	-2.70336	3.80668	1.84757	0.48535	3.75368	0.910809	0.480691	0.320449	0.0450267
20198	-0.0294597	-0.0906284	3.87882	1.79812	0.463575	1.31544	-2.69389	3.74865	1.75436	0.467998	3.74676	0.90438	0.465749	0.323024	0.045212
20199	-0.045333	-0.0944105	3.68793	1.68983	0.458205	1.30502	-2.72769	4.03932	1.86483	0.461671	3.80278	0.911724	0.460016	0.327924	0.0450466
20200	-0.125361	-0.117145	4.14419	1.9169	0.462551	1.34469	-2.66758	3.75364	1.82627	0.486534	3.00997	1.08053	0.473949	0.302968	0.0455508
20201	-0.0889864	-0.0999811	3.71882	2.02084	0.54341	1.40341	-2.64757	4.22956	1.95866	0.463088	2.91401	1.11362	0.500668	0.289738	0.0454237
20202	-0.137309	-0.173555	4.14113	1.93024	0.466113	1.37415	-2.63049	4.06483	1.81648	0.446878	2.6424	1.14225	0.456585	0.287237	0.0458171
20203	-0.166885	-0.150354	3.73027	1.84995	0.495929	1.50283	-2.55459	3.53638	1.77875	0.502986	2.07334	1.39397	0.499363	0.284916	0.045714
20204	-0.219092	-0.19393	3.84382	1.9664	0.511574	1.37468	-2.59855	3.8995	1.96228	0.503213	2.27634	1.27006	0.507363	0.269076	0.0460332
20205	-0.20355	-0.182088	4.07482	2.03879	0.500339	1.37201	-2.63472	3.81403	1.89545	0.496967	2.42323	1.2412	0.498709	0.276641	0.0462121
20206	-0.153045	-0.15336	3.91974	1.80284	0.459937	1.24847	-2.66116	3.89547	1.81236	0.465247	3.20178	0.982122	0.462584	0.303196	0.0464813
20207	-0.228679	-0.133456	4.02179	1.83388	0.455986	1.29915	-2.65564	3.97152	1.74903	0.440393	2.72525	1.16712	0.448239	0.307524	0.0466923
20208	-0.137444	-0.163651	3.9092	1.82872	0.4678	1.33433	-2.66084	3.94475	1.7803	0.451308	2.87889	1.08305	0.459517	0.301767	0.0469949
20209	-0.118852	-0.14222	3.96542	1.86486	0.470281	1.29151	-2.72978	3.65312	1.82968	0.500853	3.36602	0.994563	0.48494	0.311906	0.0474917
20210	-0.106177	-0.147993	3.98727	1.86286	0.467201	1.26725	-2.71986	3.78671	1.75817	0.464299	3.50659	0.943152	0.465787	0.313612	0.0477198
20211	-0.0445932	-0.136424	3.6145	1.88646	0.521913	1.17943	-2.78641	3.91082	1.78553	0.456562	4.68713	0.749118	0.487951	0.323569	0.0480428
20212	-0.207737	-0.165757	3.78818	1.94271	0.512835	1.2232	-2.81783	3.7943	1.8186	0.479297	3.43505	1.02379	0.496053	0.318674	0.0481463
20213	-0.240787	-0.262736	3.57951	1.9105	0.533732	1.23953	-2.78397	3.96903	1.91517	0.482529	2.90081	1.09567	0.506809	0.293586	0.0484836
20214	-0.32883	-0.280925	3.83167	1.9439	0.507326	1.14902	-2.7524	3.68357	1.77299	0.481324	2.79675	1.09202	0.494581	0.291306	0.0483341
20215	-0.251	-0.282013	3.82944	1.73366	0.452718	1.28973	-2.75011	4.10828	1.72492	0.419863	2.56609	1.18692	0.435714	0.305816	0.0486422
20216	-0.303624	-0.257669	3.79112	1.74255	0.45964	1.25736	-2.73927	3.89974	1.84502	0.473113	2.52737	1.21833	0.466472	0.300386	0.0487073
20217	-0.266465	-0.24681	3.96498	1.84026	0.464127	1.29883	-2.74389	4.09821	2.02508	0.494139	2.54491	1.22508	0.479381	0.287491	0.0487493
20218	-0.203072	-0.233634	3.938	1.84236	0.467842	1.23261	-2.77627	4.022	1.95924	0.487132	3.13656	1.03059	0.477589	0.298424	0.048987
20219	-0.130723	-0.226127	3.78185	1.80695	0.477795	1.19514	-2.83679	4.22125	1.98123	0.469346	3.87708	0.878957	0.473339	0.310353	0.049334
20220	-0.256497	-0.238863	4.01937	1.81887	0.452526	1.23566	-2.79394	3.79129	2.04333	0.538954	2.93212	1.11326	0.494478	0.297158	0.0495665
20221	-0.251907	-0.200688	4.00498	1.83935	0.459264	1.14883	-2.82464	4.02294	1.98011	0.492205	3.5091	0.981036	0.475772	0.310765	0.0498899
20222	-0.164349	-0.165465	3.83218	1.85793	0.484824	1.07983	-2.88518	4.20633	1.99473	0.474221	4.77842	0.773986	0.479276	0.324426	0.0498265
20223	-0.161739	-0.110929	3.97339	1.77704	0.447235	1.16251	-2.82941	4.17801	1.85352	0.443638	4.21419	0.876813	0.445391	0.33737	0.0504309
20224	-0.11714	-0.109861	3.72349	1.81953	0.488663	1.1902	-2.79875	3.90837	1.68427	0.430939	4.23027	0.854569	0.459102	0.340428	0.0503614
20225	0.011762	-0.0630617	3.44013	1.75138	0.509105	1.23332	-2.77751	3.84459	1.80169	0.468632	4.93779	0.746107	0.487745	0.341542	0.0505592
20226	-0.0938928	-0.0678905	3.79854	1.84701	0.486242	1.31052	-2.75036	3.99754	1.82971	0.457709	3.6482	0.986191	0.471611	0.328641	0.0507185
20227	-0.140611	-0.0635322	3.85424	1.80109	0.4673	1.21451	-2.74826	3.77265	1.84529	0.489123	3.92507	0.918173	0.478095	0.330845	0.0509859
20228	-0.0600661	-0.0718925	3.91165	1.77847	0.45466	1.32564	-2.7527	4.00142	1.97484	0.493536	3.74274	0.960091	0.474318	0.323837	0.0510445
20229	0.0392688	0.00801209	3.93596	1.78778	0.454217	1.23169	-2.82689	3.87395	1.82442	0.470947	5.65221	0.710933	0.462516	0.357532	0.0515971
20230	0.147679	0.0838209	3.929	1.88679	0.480223	1.18556	-2.72518	3.67041	1.7956	0.489211	7.32509	0.538594	0.484564	0.348941	0.0517657
20231	0.0928422	0.100419	3.90971	1.88521	0.482186	1.35209	-2.73254	3.80059	1.89343	0.498194	5.06125	0.792851	0.490076	0.34694	0.052326
20232	0.19999	0.148601	3.85583	1.73694	0.450472	1.25778	-2.79817	4.22324	1.90539	0.451169	7.76052	0.559463	0.450836	0.373554	0.0524593
20233	0.232284	0.185804	3.62997	1.82766	0.503493	1.31954	-2.68657	3.80266	1.89911	0.499416	6.97942	0.591062	0.501407	0.356392	0.0526777
20234	0.157943	0.16245	3.99014	1.80532	0.452445	1.22846	-2.72471	3.87372	1.88684	0.487088	7.27374	0.572998	0.46951	0.3609	0.0526385
20235	0.330264	0.233493	3.91276	1.83219	0.468262	1.08841	-2.79555	3.46676	1.74715	0.503971	15.9626	0.287393	0.485037	0.390674	0.0531108
20236	0.134323	0.211693	3.81538	1.96485	0.514981	1.2131	-2.82352	3.58997	1.79096	0.498879	7.91611	0.581883	0.507175	0.380238	0.0533608
20237	0.226755	0.209906	3.82582	1.94543	0.5085	1.12773	-2.85872	3.90357	1.88383	0.482591	11.6	0.405881	0.495416	0.380835	0.0536345
20238	0.187896	0.180323	3.95402	1.94331	0.491477	1.02713	-2.88708	3.82471	1.89087	0.494382	13.3589	0.35216	0.492905	0.380344	0.0538506
20239	0.196597	0.192717	3.92846	1.85216	0.471472	1.17573	-2.85023	3.93693	1.89891	0.482333	9.65847	0.479349	0.476909	0.381737	0.0541642
20240	0.198036	0.212174	3.8055	1.70907	0.449106	1.13995	-2.84154	3.81398	1.83181	0.480288	10.5108	0.443598	0.464714	0.397126	0.0545604
20241	0.152284	0.224409	3.68605	1.73846	0.471633	1.10537	-2.83636	3.95436	1.78783	0.452116	10.3133	0.454184	0.461532	0.399222	0.0547009
20242	0.185134	0.187338	4.00866	1.83163	0.456917	1.00465	-2.91063	3.59917	1.86392	0.517875	14.2903	0.335803	0.485756	0.393785	0.0548946
20243	0.229139	0.198222	3.56088	1.61696	0.45409	1.25487	-2.85489	3.8681	1.65721	0.428429	8.85969	0.52606	0.440729	0.415922	0.0549712
20244	0.113593	0.159217	3.56309	1.65184	0.463599	1.09764	-2.89404	3.88929	1.79014	0.460274	9.62712	0.484173	0.461864	0.403856	0.054747
20245	0.121206	0.159902	3.83353	1.82936	0.4772	1.15808	-2.90899	4.05454	1.86219	0.459284	8.7602	0.537549	0.467991	0.389549	0.0551476
20246	0.256009	0.189397	3.82822	1.70024	0.444132	1.02908	-2.91457	3.67525	1.9505	0.530714	16.1209	0.298823	0.48654	0.397627	0.0554275
20247	0.103685	0.143824	3.81843	1.88874	0.494639	1.04917	-2.92196	3.68735	1.85634	0.503434	10.5141	0.446974	0.49896	0.385652	0.055935
20248	0.0441511	0.0652	4.12599	1.82532	0.442396	1.20421	-2.87172	4.08758	1.86409	0.456037	6.40954	0.672866	0.449185	0.368994	0.0556248
20249	0.0989495	0.0652675	3.89687	1.73585	0.445448	1.09737	-2.89158	3.91669	1.92928	0.49258	8.77056	0.498424	0.469074	0.373691	0.0556008
20250	0.0736635	0.0473947	3.69448	1.81432	0.491088	0.998882	-2.94642	3.77471	1.86165	0.49319	10.4704	0.428014	0.49215	0.378831	0.0559868
20251	0.00938254	0.0460444	3.38273	1.62348	0.479932	1.03629	-2.95745	3.87816	1.96387	0.506394	8.55443	0.52727	0.494066	0.386119	0.05641
20252	0.101038	0.0687553	3.66986	1.74166	0.474586	1.0913	-2.88559	3.96426	1.87686	0.473444	8.90058	0.490313	0.473993	0.376294	0.0565492
20253	0.259711	0.221962	3.59685	1.73687	0.482886	1.21932	-2.77937	4.25013	1.88455	0.443411	9.78224	0.460426	0.461505	0.38354	0.0569168
20254	0.229186	0.251165	3.84886	1.84014	0.478099	1.17559	-2.82093	3.7782	1.71423	0.453717	10.537	0.447841	0.466021	0.399092	0.0574738
20255	0.211696	0.236522	3.85353	1.79196	0.465019	1.15214	-2.85369	3.98984	1.79399	0.449639	10.7971	0.442221	0.457195	0.39979	0.0572738
20256	0.254065	0.236698	3.83624	1.75178	0.45664	1.0908	-2.88402	3.68728	1.87095	0.507406	13.9102	0.350064	0.481521	0.402059	0.0574925
20257	0.243557	0.223564	3.93419	1.89877	0.482633	1.11579	-2.87589	3.85974	1.86869	0.484151	12.6272	0.380394	0.483384	0.389421	0.0576763
20258	0.141803	0.122377	3.72974	1.74398	0.467588	1.03953	-2.94942	3.88768	1.85418	0.476938	11.7083	0.40296	0.47236	0.396112	0.0578031
20259	0.100623	0.0259712	3.74047	1.6554	0.442565	1.06974	-2.92673	3.66258	1.83272	0.50039	9.28303	0.469591	0.471173	0.384684	0.0581778
20260	0.00127961	-0.00856342	3.7907	1.6607	0.438098	1.15085	-2.91576	3.59374	1.85877	0.517224	6.39551	0.660761	0.476606	0.375258	0.0586198
20261	-0.0493981	-0.0607649	3.7653	1.65601	0.439809	1.05811	-2.92776	4.12078	1.94727	0.472549	6.7013	0.613288	0.456917	0.36329	0.0589239
20262	-0.00733628	0.0177034	3.70252	1.79863	0.485787	1.14894	-2.85281	4.04162	2.03298	0.503011	6.16304	0.668491	0.494776	0.34976	0.0590776
20263	-0.0108166	-0.0348081	3.65302	1.72165	0.471296	1.23581	-2.80947	3.86831	1.85405	0.479292	4.95389	0.777041	0.475409	0.350032	0.059299
20264	0.00668404	0.0032672	3.55281	1.63731	0.460848	1.27262	-2.76014	3.7703	1.85461	0.491901	4.76501	0.8013	0.476836	0.353585	0.0595259
20265	0.099051	0.0265262	3.27451	1.59448	0.486938	1.17225	-2.77827	3.85361	1.9515	0.506408	6.83031	0.575879	0.497464	0.356876	0.0596942
20266	0.105368	0.0750762	4.02671	1.80183	0.447469	1.23277	-2.78682	3.6896	1.9329	0.523879	6.44388	0.635519	0.484005	0.354228	0.0598071
20267	0.131106	0.11338	3.68533	1.83232	0.497194	1.30876	-2.72927	3.4159	1.78125	0.521458	5.82654	0.693435	0.508866	0.358698	0.0599468
20268	0.183239	0.153814	3.47974	1.73716	0.49922	1.26104	-2.76361	3.71923	1.74747	0.469848	7.32699	0.580824	0.484045	0.379246	0.0598902
20269	0.052496	0.132882	4.00922	1.81342	0.452311	1.25541	-2.80736	3.91752	1.82713	0.466399	5.97442	0.723503	0.459274	0.372632	0.0605275
20270	-0.0144312	0.0311373	4.08056	1.86087	0.456033	1.17832	-2.86879	3.93741	1.97423	0.501402	5.91117	0.711327	0.478312	0.354202	0.0607909
20271	-0.00109783	0.0260477	3.87005	1.93457	0.499882	1.17873	-2.83289	3.74384	1.75059	0.467593	5.8718	0.696001	0.484005	0.356817	0.0610282
20272	0.00920621	0.061006	3.70382	1.73356	0.468047	1.10996	-2.86195	3.72895	1.68389	0.451572	7.05126	0.605827	0.459782	0.384735	0.060974
20273	0.0100292	0.091361	3.66548	1.84294	0.502781	0.996613	-2.96011	3.49259	1.69626	0.485675	9.56644	0.486674	0.494435	0.396888	0.0611074
20274	0.133708	0.0952492	3.81258	1.91837	0.503169	1.14761	-2.84848	3.87376	1.75665	0.453475	8.4295	0.514001	0.478124	0.370984	0.0608651
20275	0.113277	0.117583	3.72753	1.67634	0.449719	1.16259	-2.82958	3.53143	1.77219	0.501833	7.88852	0.550531	0.475072	0.386498	0.0612473
20276	0.184394	0.117801	3.65426	1.67713	0.458951	1.15815	-2.81944	4.01207	1.88804	0.47059	9.0986	0.474105	0.465042	0.377056	0.061412
20277	0.127785	0.150349	3.93594	1.78708	0.454043	1.13689	-2.76919	3.79166	1.82531	0.481402	8.37057	0.509146	0.467467	0.371143	0.0616162
20278	0.134526	0.162861	3.87504	1.67161	0.431378	1.23382	-2.7159	4.05899	1.71491	0.422496	6.85774	0.604227	0.426834	0.379687	0.0617374
20279	0.24298	0.197405	3.78328	1.65884	0.438466	1.12357	-2.86555	3.99695	1.78429	0.446413	12.0985	0.387721	0.442549	0.405303	0.062143
20280	0.176136	0.200612	3.75908	1.78218	0.474099	1.12914	-2.90229	3.73809	1.87358	0.501214	10.601	0.454109	0.487618	0.397134	0.0622682
20281	0.235815	0.181682	3.70177	1.65211	0.446304	1.00284	-2.94909	3.52251	1.72735	0.490374	16.6603	0.294165	0.467792	0.420444	0.0626524
20282	0.195892	0.178543	3.6734	1.68883	0.459746	1.06611	-2.9288	3.73367	1.73043	0.463465	12.7503	0.378641	0.46162	0.413945	0.0628709
20283	0.124112	0.161095	4.2234	1.88652	0.446682	1.03905	-2.89383	3.66611	1.68064	0.458426	11.1485	0.418555	0.452139	0.395547	0.0631547
20284	0.243057	0.207867	3.80016	1.93306	0.508678	1.2581	-2.74494	3.69376	1.82974	0.495362	8.46264	0.515152	0.502114	0.366922	0.0633561
20285	0.0802987	0.0850913	3.80277	1.96115	0.515717	1.28178	-2.75921	3.57339	1.71614	0.480256	5.60429	0.721774	0.498538	0.354954	0.0631642
20286	0.0676246	0.0792386	4.03391	1.83019	0.453703	1.1562	-2.78371	3.9785	1.86453	0.468651	6.91682	0.592501	0.461125	0.356865	0.063292
20287	0.132616	0.15884	3.95346	1.81636	0.459435	1.21969	-2.73375	3.86717	1.77345	0.458591	7.08043	0.590861	0.459017	0.368284	0.0637907
20288	0.183337	0.220531	3.5175	1.68338	0.478574	1.34621	-2.71675	4.22308	1.95952	0.464003	6.38011	0.676134	0.470624	0.372009	0.0641052
20289	0.304358	0.27425	3.71103	1.74066	0.469049	1.30176	-2.63498	4.22858	1.89261	0.447576	8.50783	0.497401	0.457613	0.368153	0.0644974
20290	0.25593	0.287007	3.66534	1.72647	0.471026	1.27548	-2.61476	3.87418	1.87625	0.484296	8.10046	0.51974	0.477845	0.368922	0.0644618
20291	0.248487	0.297036	3.87098	1.67239	0.432033	1.40075	-2.55917	3.62053	1.8312	0.505781	6.14431	0.663858	0.467674	0.368049	0.0644967
20292	0.311897	0.327641	3.82428	1.66295	0.434839	1.46129	-2.51412	3.92048	1.88991	0.48206	6.11275	0.660554	0.458743	0.362461	0.0647368
20293	0.245856	0.280157	3.55306	1.6329	0.459577	1.58324	-2.46896	3.88428	1.89724	0.488441	4.22549	0.894294	0.474651	0.348743	0.0648886
20294	0.25819	0.278245	3.73939	1.66487	0.445224	1.49507	-2.4899	3.47792	1.85664	0.533836	5.00871	0.764931	0.487925	0.352441	0.0651403
20295	0.318659	0.343447	3.77748	1.64367	0.435124	1.53521	-2.48279	4.11191	1.93213	0.469886	5.39702	0.740003	0.453242	0.358452	0.0651796
20296	0.437423	0.384268	3.85216	1.94879	0.505895	1.4143	-2.52326	3.72338	1.84072	0.494367	8.85859	0.477149	0.500229	0.358146	0.065223
20297	0.390095	0.350724	3.80363	1.88567	0.495755	1.38395	-2.53048	4.06838	1.84603	0.45375	8.40434	0.493872	0.474046	0.357498	0.0657305
20298	0.311055	0.33462	3.99559	1.92184	0.480989	1.44485	-2.53256	3.83835	1.79142	0.466716	6.39499	0.642745	0.473996	0.356394	0.0658888
20299	0.280817	0.30137	3.84153	2.01931	0.525653	1.42476	-2.57056	3.89054	1.81877	0.467485	6.30289	0.654301	0.496385	0.3496	0.0659482
20300	0.326605	0.405853	4.12644	1.95941	0.474842	1.50353	-2.56601	4.1178	1.97565	0.479783	6.37614	0.692578	0.47731	0.359544	0.0657742
20301	0.351829	0.384399	3.74135	1.70793	0.456502	1.44111	-2.546	3.85175	1.98718	0.515915	7.23729	0.593265	0.48664	0.3676	0.0659802
20302	0.337537	0.326503	4.05596	1.94101	0.478556	1.44276	-2.49492	3.85888	1.99093	0.515937	6.51683	0.610757	0.496781	0.336161	0.0661367
20303	0.338364	0.354553	3.95775	1.71643	0.433689	1.51491	-2.53026	4.03191	1.93562	0.480075	6.01198	0.692132	0.457097	0.363048	0.0665439
20304	0.337368	0.268986	3.7699	1.89717	0.503241	1.39464	-2.58759	3.89214	1.97081	0.506357	7.29994	0.558911	0.504824	0.34541	0.0666277
20305	0.221521	0.242372	3.9677	1.9695	0.496383	1.47153	-2.58829	3.90369	1.92829	0.493966	5.12803	0.781257	0.495185	0.339576	0.0670706
20306	0.328033	0.296667	4.23382	1.98867	0.469711	1.38732	-2.55041	3.94264	1.88723	0.47867	7.22387	0.561045	0.474031	0.343443	0.0668192
20307	0.291379	0.309856	3.59456	1.91635	0.533126	1.40752	-2.57264	3.76738	1.90499	0.505655	6.66962	0.622881	0.519068	0.352267	0.0667339
20308	0.327724	0.352	3.96164	1.87582	0.473496	1.36474	-2.62756	3.76746	1.89369	0.502644	8.25539	0.537697	0.487704	0.370707	0.0668756
20309	0.406067	0.387414	3.76455	1.96922	0.523095	1.38557	-2.62955	3.83092	1.93509	0.505123	9.48697	0.479713	0.51403	0.368333	0.0674865
20310	0.266004	0.305824	4.04791	1.94615	0.480779	1.42332	-2.61636	3.78024	1.91173	0.505717	6.37549	0.669685	0.492822	0.356347	0.0678052
20311	0.329109	0.297036	4.15387	1.76849	0.425745	1.32585	-2.6824	3.80353	1.92437	0.505942	8.9352	0.496747	0.464078	0.375493	0.0682401
20312	0.338742	0.306344	3.80838	1.78689	0.469201	1.4411	-2.6523	3.49755	1.751	0.500637	7.20348	0.607595	0.48425	0.382285	0.0683098
20313	0.138832	0.235623	4.18129	1.8631	0.445581	1.4769	-2.61478	3.88635	1.99173	0.512494	4.53792	0.895211	0.477814	0.345201	0.0685898
20314	0.248375	0.256765	3.47023	1.69785	0.48926	1.44182	-2.56241	3.83699	1.88769	0.491972	5.58003	0.71216	0.490684	0.356677	0.0683298
20315	0.208293	0.25071	3.89178	1.75027	0.449736	1.41872	-2.57967	3.68376	1.8073	0.490612	5.46781	0.732566	0.469613	0.360303	0.0685805
20316	0.228814	0.240272	3.60993	1.59667	0.442298	1.38529	-2.62796	3.77031	1.92405	0.510315	6.15111	0.668721	0.477046	0.36887	0.0685603
20317	0.32538	0.288078	3.74565	1.61422	0.430958	1.28004	-2.69316	3.81877	1.90231	0.498148	9.75194	0.455693	0.464878	0.38732	0.068709
20318	0.257927	0.324073	3.6613	1.66398	0.454477	1.33726	-2.64896	4.02385	1.92297	0.477892	7.58732	0.582481	0.466737	0.381325	0.0689209
20319	0.352415	0.333351	3.56002	1.78187	0.500521	1.43982	-2.59086	3.66109	1.86166	0.508498	7.23161	0.591224	0.504565	0.369889	0.0694247
20320	0.462834	0.386733	3.90481	1.72441	0.441612	1.47499	-2.55269	3.57641	1.7856	0.499273	8.43392	0.512229	0.469177	0.381074	0.0698265
20321	0.330998	0.374164	4.06199	1.89294	0.466012	1.40571	-2.47879	3.6804	1.71954	0.467216	7.04701	0.577505	0.466584	0.360435	0.0699084
20322	0.403289	0.396684	3.86192	1.81648	0.470356	1.47369	-2.50332	4.01092	1.71138	0.426679	7.34017	0.572875	0.448104	0.37354	0.0705187
20323	0.338695	0.358329	3.82802	1.86785	0.487941	1.3712	-2.57747	3.83328	1.70739	0.445412	8.08477	0.533033	0.466662	0.376163	0.0706909
20324	0.20468	0.320302	3.77566	1.65496	0.438323	1.41327	-2.56141	3.66091	1.82838	0.499434	5.68519	0.730341	0.468407	0.37355	0.0708674
20325	0.183152	0.24602	3.69909	1.88475	0.509516	1.46085	-2.5613	3.6122	1.74241	0.482367	4.82756	0.816257	0.496103	0.352109	0.0715321
20326	0.18117	0.194559	3.60521	1.72294	0.477903	1.49888	-2.56438	3.84933	1.95221	0.507158	4.3837	0.868184	0.493009	0.341256	0.0712778
20327	0.357274	0.265238	3.92616	1.7937	0.45686	1.43174	-2.55543	3.89914	1.90696	0.489071	6.89161	0.577235	0.47291	0.3497	0.0714449
20328	0.281036	0.237544	3.44455	1.6899	0.4906	1.42636	-2.59339	3.91705	1.94346	0.496155	6.10941	0.655888	0.493556	0.355548	0.0713778
20329	0.095114	0.144213	3.69266	1.72376	0.466807	1.38124	-2.62945	3.81238	1.79072	0.469711	4.65092	0.827061	0.468282	0.353806	0.0713161
20330	0.0873617	0.099188	3.78498	1.84606	0.487732	1.44386	-2.61634	3.9353	1.84547	0.468952	4.00747	0.920041	0.478159	0.333174	0.0712234
20331	0.166414	0.0745671	3.96457	1.90972	0.481696	1.41933	-2.65095	3.8272	1.95485	0.510778	4.73211	0.784895	0.49598	0.324684	0.0714382
20332	0.102704	0.0826209	3.78055	1.86297	0.492777	1.38899	-2.67986	3.81121	1.90152	0.498927	4.61238	0.82726	0.495864	0.336451	0.0713628
20333	-0.00339557	0.0419546	3.97452	1.88659	0.474672	1.19141	-2.811	3.92742	1.83677	0.467678	5.70156	0.713782	0.471196	0.353495	0.0717836
20334	0.071995	0.0326398	3.7121	1.84889	0.49807	1.10623	-2.81865	4.10303	1.92763	0.469807	7.60046	0.534826	0.483232	0.349996	0.0721734
20335	0.0447753	0.0378819	3.68043	1.75024	0.475552	1.11509	-2.83512	4.13098	1.90967	0.462281	7.2053	0.572784	0.468534	0.360657	0.0724291
20336	-0.0210135	0.0477255	3.6294	1.81437	0.499908	1.22559	-2.81406	3.60553	1.79254	0.497163	5.27008	0.777009	0.49854	0.362217	0.0727044
20337	0.04856	0.00656794	4.00114	1.78737	0.446715	1.16238	-2.80831	3.84313	1.82364	0.47452	6.38692	0.620294	0.460338	0.354356	0.0726006
20338	-0.0159015	0.0173085	3.78693	1.81459	0.479172	1.24605	-2.74757	3.78019	1.72427	0.456134	4.80032	0.796255	0.467663	0.350782	0.0733021
20339	-0.000728744	-0.0033135	3.79408	1.79972	0.47435	1.2524	-2.74913	3.55544	1.86719	0.525163	4.80121	0.785165	0.498932	0.33962	0.0734887
20340	-0.0396607	-0.0144288	3.62142	1.68423	0.465074	1.28373	-2.72499	3.78425	1.90565	0.503574	4.19512	0.875679	0.484747	0.338587	0.0737699
