cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.383261	-0.394043	4.1151	2.03546	0.494632	1.04745	3.052	3.90326	1.90679	0.488511	5.80148	1.02346	0.491653	0.429696	0.0413999
20170	-0.370225	-0.363213	4.00225	1.97538	0.493566	1.03087	3.00765	4.23698	2.14967	0.507359	5.78824	0.981537	0.500659	0.40793	0.0417181
20171	-0.475081	-0.484334	4.11857	2.08582	0.506442	1.05486	3.02115	4.15914	2.16437	0.52039	5.24983	1.17036	0.51345	0.419677	0.0416147
20172	-0.527887	-0.510451	3.97934	1.96364	0.493458	0.966489	2.9573	3.82416	2.07096	0.541546	5.38487	1.11658	0.517024	0.427101	0.0417976
20173	-0.541798	-0.529253	3.9776	1.86086	0.467836	0.872691	2.93558	3.81361	1.96079	0.514156	6.00021	1.00039	0.490509	0.440004	0.0419124
20174	-0.401516	-0.454584	3.75771	1.86337	0.49588	0.83213	2.90757	3.76495	1.9692	0.523035	7.42769	0.760942	0.509471	0.424539	0.0421954
20175	-0.45098	-0.428773	3.88417	2.04625	0.526818	1.01775	2.97638	4.10754	1.90001	0.462566	5.37512	1.07858	0.493794	0.423607	0.0423829
20176	-0.465072	-0.407341	4.13135	2.28318	0.552647	0.923026	2.99373	4.21028	1.98703	0.471946	6.00331	0.963407	0.511915	0.403892	0.0423691
20177	-0.292742	-0.330076	4.3523	2.16759	0.498034	1.04383	3.03098	4.15066	2.04298	0.492205	6.32361	0.893218	0.495189	0.401582	0.0424153
20178	-0.412598	-0.383125	4.05649	2.28287	0.562769	0.950687	3.05527	4.08457	2.13797	0.523425	6.3612	0.929274	0.543029	0.400805	0.0427535
20179	-0.44791	-0.4236	4.24163	2.12523	0.501042	1.00493	2.94974	4.39771	2.22835	0.506706	5.39122	1.05537	0.503925	0.395325	0.0431425
20180	-0.438291	-0.410215	4.18028	2.10675	0.503973	0.8725	3.00666	4.2275	2.2117	0.523169	6.79501	0.859087	0.513625	0.403419	0.0434092
20181	-0.398984	-0.401371	3.91227	1.95529	0.499783	0.971674	2.95176	3.9849	2.06174	0.517388	5.98468	0.939353	0.508666	0.411795	0.0434674
20182	-0.399993	-0.384419	4.31542	1.99103	0.461375	0.886684	2.92182	3.97829	2.05491	0.516531	6.60282	0.827769	0.487832	0.403263	0.0440693
20183	-0.384537	-0.381951	4.1698	2.11803	0.507945	0.827996	2.8814	4.14253	2.13704	0.515878	7.24339	0.735118	0.511899	0.384997	0.0442977
20184	-0.356099	-0.428102	4.31547	2.12544	0.492517	0.906206	2.91081	4.14938	2.17388	0.523905	6.99652	0.796707	0.507903	0.39342	0.044841
20185	-0.4943	-0.440482	4.05109	2.00085	0.493903	0.941067	2.8919	3.98973	1.96835	0.493355	5.38992	1.03014	0.493631	0.411689	0.0452049
20186	-0.400216	-0.438356	3.88445	1.96126	0.5049	0.768826	2.80648	3.9848	2.0701	0.5195	7.70418	0.683329	0.512293	0.395138	0.0452333
20187	-0.512492	-0.413655	3.98441	2.01124	0.504777	0.850507	2.8229	4.20276	2.23698	0.532265	5.63865	0.928883	0.518887	0.381479	0.0453537
20188	-0.338891	-0.424014	4.19073	2.11351	0.50433	0.854076	2.8846	4.6864	2.42022	0.516435	7.69195	0.711585	0.51072	0.376536	0.0454994
20189	-0.424965	-0.41695	4.17252	1.93106	0.462805	0.93201	2.92197	4.51141	2.44307	0.541531	6.05436	0.920691	0.503704	0.389312	0.0459229
20190	-0.361357	-0.406874	4.1576	1.89588	0.456003	0.956516	2.96247	4.08458	2.1028	0.514814	6.53647	0.868394	0.485148	0.415245	0.0463777
20191	-0.326695	-0.373132	4.18321	2.0059	0.479512	1.0286	3.02496	4.11487	2.01478	0.489634	6.28645	0.918406	0.484532	0.418042	0.0464701
20192	-0.244164	-0.334758	3.91847	2.09102	0.533633	1.09154	3.07848	3.96871	1.92526	0.48511	6.53	0.89205	0.509217	0.420474	0.0467537
20193	-0.351882	-0.389217	3.88306	2.15603	0.55524	1.05189	3.10387	4.04844	2.08274	0.514456	6.1919	0.985293	0.534423	0.418607	0.0468477
20194	-0.459471	-0.415215	4.32591	2.15076	0.497181	1.05628	3.1279	3.93081	2.05958	0.523958	5.46402	1.14876	0.509929	0.427189	0.0470734
20195	-0.416516	-0.371086	4.29151	2.03656	0.474557	1.12547	3.11137	4.32066	2.21627	0.512948	5.10051	1.18886	0.493817	0.416319	0.0472306
20196	-0.390475	-0.35656	3.73611	2.01826	0.540203	1.14568	3.11226	4.25514	2.23725	0.525776	5.0991	1.17989	0.532521	0.414261	0.0473938
20197	-0.261408	-0.324651	4.24787	1.95894	0.461158	1.12726	3.11722	4.18061	2.27032	0.543059	6.14317	0.964201	0.501782	0.411979	0.0473991
20198	-0.274808	-0.30373	3.95503	1.95064	0.493205	1.11634	3.13903	4.14186	2.1731	0.524667	6.12447	0.967641	0.509299	0.418239	0.0477939
20199	-0.246459	-0.357254	3.94531	2.02732	0.513855	1.10364	3.14588	4.15481	2.31938	0.558241	6.73264	0.911378	0.536622	0.413893	0.048136
20200	-0.265971	-0.27014	3.95838	2.09154	0.528382	1.17095	3.17137	4.0603	2.18508	0.538157	5.73625	1.03238	0.533332	0.409233	0.0480867
20201	-0.326233	-0.330026	4.07699	2.07949	0.510055	1.25543	3.18493	4.13559	2.07603	0.501992	4.93873	1.25082	0.505994	0.426493	0.048323
20202	-0.44079	-0.400642	4.18539	2.0835	0.497805	1.24591	3.2124	3.99079	2.01669	0.505337	4.58848	1.42249	0.501481	0.443313	0.0486241
20203	-0.388396	-0.373446	4.37328	2.15184	0.492042	1.26167	3.25745	3.95781	1.98225	0.500845	4.84202	1.36135	0.496224	0.443714	0.0490603
20204	-0.352656	-0.311343	4.10296	1.9897	0.484942	1.18291	3.20672	4.32523	2.03293	0.470017	5.24894	1.17898	0.477282	0.434895	0.0494899
20205	-0.388655	-0.255072	4.16836	2.05691	0.493458	1.34141	3.26094	4.34634	2.136	0.491448	4.13025	1.49656	0.492432	0.424449	0.0495576
20206	-0.328712	-0.312452	4.35607	2.04829	0.470216	1.28766	3.20962	3.89723	2.04493	0.524714	4.74805	1.30633	0.49595	0.431183	0.0497039
20207	-0.433244	-0.389965	4.10106	2.08073	0.507363	1.14368	3.17903	3.6377	1.88824	0.519074	5.12237	1.24334	0.512868	0.445287	0.0500606
20208	-0.269658	-0.323039	4.05468	2.11437	0.521464	1.13574	3.19216	3.94033	2.06542	0.524174	6.25605	0.987572	0.5228	0.425102	0.0505217
20209	-0.349434	-0.318754	3.88917	1.87327	0.481662	1.16265	3.16833	4.13691	2.05626	0.497052	5.31828	1.1432	0.489595	0.436302	0.0508512
20210	-0.335544	-0.308361	3.9411	2.05112	0.520443	1.18138	3.16809	3.98354	2.16429	0.543307	5.25227	1.15052	0.531936	0.417629	0.0510161
20211	-0.342962	-0.344303	3.95889	1.94331	0.490874	1.1786	3.15418	4.02391	1.86541	0.463581	5.28666	1.15757	0.477117	0.445609	0.0513986
20212	-0.305606	-0.284429	4.0866	2.01266	0.492504	1.07665	3.17871	3.66299	1.85259	0.505758	6.27714	0.95532	0.498769	0.43697	0.05194
20213	-0.210156	-0.253142	3.69701	2.12801	0.575602	1.28611	3.24252	3.90921	1.90705	0.487835	5.45808	1.11941	0.530494	0.431001	0.0521948
20214	-0.234421	-0.220416	4.13676	2.06451	0.499063	1.2373	3.21449	3.82162	1.97442	0.516645	5.44726	1.08299	0.507506	0.42219	0.0525103
20215	-0.135511	-0.146837	4.01739	2.10195	0.523213	1.2194	3.22064	3.85178	1.97778	0.513471	6.17719	0.917886	0.518444	0.410114	0.0527585
20216	-0.137883	-0.107844	4.10496	2.04898	0.499147	1.20769	3.22844	3.72813	1.93285	0.51845	6.1477	0.905282	0.508334	0.411488	0.0530395
20217	-0.09738	-0.152613	3.79139	1.9506	0.514483	1.29414	3.25242	3.80817	1.82943	0.480397	5.98773	0.968169	0.497402	0.434131	0.0532415
20218	-0.0838309	-0.108815	3.88324	2.08973	0.538139	1.2319	3.28212	4.04885	1.8317	0.4524	6.64203	0.86558	0.494374	0.423105	0.053449
20219	-0.0457416	-0.10931	4.06785	2.14993	0.528518	1.37681	3.28824	3.67704	1.85293	0.50392	5.70425	1.01182	0.51684	0.419046	0.0537829
20220	0.00364725	-0.06262	4.20268	2.15367	0.512452	1.39762	3.33501	3.80336	2.01637	0.530154	5.94079	0.971576	0.520862	0.409129	0.05398
20221	0.00155579	-0.0446295	3.97262	2.06544	0.519919	1.33826	3.33189	4.15495	2.04144	0.491327	6.38068	0.89339	0.505302	0.409806	0.0540446
20222	-0.0103814	-0.0254044	3.93582	2.10729	0.535413	1.37395	3.31847	4.2292	2.09852	0.496198	5.83474	0.958183	0.515101	0.399392	0.0545954
20223	0.0336441	-0.0144671	3.7108	2.00329	0.539853	1.37337	3.36764	3.94899	1.9319	0.489213	6.37293	0.897437	0.513746	0.420979	0.0547036
20224	-0.0793389	-0.018211	4.08236	2.14133	0.524531	1.40618	3.37685	4.11434	2.06654	0.502278	5.22325	1.10338	0.513361	0.406584	0.0546252
20225	0.13916	0.122499	4.0686	2.06306	0.50707	1.35115	3.35703	4.29799	2.17952	0.507103	7.12236	0.734461	0.507087	0.381497	0.0549934
20226	0.174452	0.137772	3.82444	1.88245	0.492217	1.35707	3.33916	4.07275	2.07881	0.510418	7.32799	0.699298	0.501604	0.392889	0.055183
20227	0.133733	0.120853	3.88871	1.91005	0.491178	1.2621	3.27182	4.07723	2.06169	0.50566	7.79807	0.636606	0.49859	0.384716	0.0550596
20228	0.072743	0.114753	3.93109	2.11829	0.538855	1.23785	3.31196	4.20988	2.09996	0.498818	7.53024	0.678739	0.518151	0.377386	0.0554792
20229	0.145041	0.158546	4.37319	2.2533	0.515252	1.24834	3.25664	4.06532	1.9855	0.4884	7.88508	0.608631	0.502316	0.361583	0.0556508
20230	0.0863763	0.0732829	4.52403	2.35074	0.519612	1.17945	3.16565	3.93873	2.02717	0.514676	8.00349	0.59741	0.517315	0.353316	0.0558939
20231	0.00922902	0.0501605	4.49224	2.27178	0.505713	1.07649	3.08687	4.06565	1.93787	0.476644	8.09596	0.569521	0.491903	0.353973	0.0562803
20232	-0.0289609	-0.00915846	4.02092	2.19423	0.545703	1.06307	3.10073	3.94976	2.11384	0.53518	8.11007	0.59626	0.540489	0.359599	0.0564134
20233	0.000912691	0.038532	3.71016	2.00341	0.53998	1.0581	3.104	3.90906	2.12955	0.544773	8.40793	0.558823	0.542439	0.362532	0.0563785
20234	0.0482189	0.0515381	4.0029	1.96435	0.490732	1.0972	3.13113	4.0584	1.99376	0.491268	8.61895	0.550177	0.491002	0.374732	0.0565251
20235	0.117417	0.118683	4.06667	2.03386	0.500129	1.22772	3.16649	4.25396	2.22584	0.523239	7.53517	0.616384	0.511944	0.352938	0.056587
20236	0.0945138	0.0928245	3.83825	2.07764	0.541297	1.19063	3.191	3.78448	1.93018	0.510025	7.98913	0.600733	0.525771	0.374627	0.0569112
20237	0.0912449	0.0795775	4.14501	2.1934	0.529166	1.22584	3.16965	4.1038	1.81311	0.441813	7.4175	0.643651	0.485708	0.373478	0.0570633
20238	0.0377769	0.0613599	4.24555	2.12728	0.501062	1.15701	3.10152	3.83539	1.841	0.480004	7.37816	0.626346	0.491068	0.368115	0.0568572
20239	0.0237254	0.0758996	3.96937	2.05062	0.516611	1.05727	3.12145	3.90684	1.89735	0.485648	8.68303	0.534111	0.501252	0.370137	0.0570567
20240	0.113729	0.0820166	4.07794	2.13819	0.524332	1.17302	3.17916	3.88658	1.8254	0.469666	8.54862	0.561044	0.497656	0.377075	0.0570022
20241	0.0924193	0.0677051	4.0564	2.23838	0.551815	1.1757	3.16752	3.81832	1.80582	0.472935	8.18828	0.586746	0.513567	0.372761	0.0572545
20242	0.140302	0.122443	4.01343	2.01563	0.502221	1.08847	3.10426	3.57918	1.91421	0.534817	9.88989	0.449511	0.517587	0.361392	0.0572251
20243	0.152257	0.14377	4.15973	2.15225	0.517402	1.06613	3.05935	3.82193	1.98369	0.51903	10.1784	0.417579	0.518181	0.339533	0.0572344
20244	0.183733	0.205019	4.05977	2.13345	0.525509	1.02514	3.03429	3.8094	1.86738	0.490203	11.3068	0.353981	0.508418	0.333531	0.0575022
20245	0.213335	0.194013	4.22255	2.19173	0.519052	1.00617	3.01224	3.78869	1.88605	0.49781	12.6353	0.314293	0.509006	0.327585	0.0576751
20246	0.193643	0.208808	4.22585	2.07179	0.490265	1.16699	3.09471	3.88789	1.81426	0.466644	8.79085	0.4737	0.478947	0.348983	0.0574941
20247	0.245056	0.181759	3.92338	2.11052	0.537934	0.996364	3.05815	3.8789	1.93813	0.499659	14.6575	0.282232	0.518906	0.338249	0.0578678
20248	0.141718	0.202254	4.12496	2.24337	0.543853	0.98318	3.01245	3.93886	2.01654	0.511961	11.1533	0.354029	0.528275	0.316796	0.0581814
20249	0.217755	0.22221	4.00771	2.12773	0.53091	1.06649	3.03203	4.02651	1.99188	0.494691	10.9599	0.36018	0.512758	0.32403	0.058416
20250	0.133189	0.227644	3.98814	2.02664	0.508166	1.06914	3.04758	4.30175	1.99836	0.464545	9.07758	0.438004	0.48553	0.330729	0.0591457
20251	0.251561	0.205155	4.07974	1.99792	0.489718	1.08793	3.06267	4.27711	2.06543	0.482904	11.673	0.349755	0.48623	0.334501	0.0594424
20252	0.185665	0.131779	4.30165	2.10541	0.489441	1.17646	3.1312	3.92081	2.03492	0.519006	9.16446	0.490837	0.503539	0.35212	0.059848
20253	0.0922982	0.0914829	4.22276	2.22135	0.526044	1.01618	3.05005	4.16522	1.95343	0.468986	10.2549	0.426777	0.49771	0.344016	0.0599331
20254	0.178008	0.117356	3.9573	2.10638	0.532277	1.08201	3.00618	4.16746	1.92679	0.462342	10.2117	0.408613	0.496405	0.341043	0.0605657
20255	0.162893	0.109439	3.98635	1.94512	0.487946	1.16275	3.06182	3.96069	2.06314	0.520905	8.71905	0.499855	0.504372	0.352303	0.0608802
20256	0.0160258	0.0755489	3.99504	2.11611	0.529686	1.00272	3.06001	3.89246	1.93417	0.496902	9.14891	0.486779	0.513507	0.35486	0.0613331
20257	0.104382	0.0152484	4.19867	2.02917	0.483289	1.0701	3.02588	4.13037	2.08228	0.504138	9.71891	0.466304	0.493628	0.355427	0.0613508
20258	-0.148419	-0.0549753	3.96911	1.88696	0.475412	1.02551	2.97938	4.05029	2.08361	0.514434	6.6811	0.689057	0.495121	0.367094	0.061495
20259	-0.0412942	-0.0241871	4.10645	1.99655	0.486197	1.09431	3.07231	4.10665	2.15389	0.524487	7.43517	0.644795	0.505343	0.366222	0.0618424
20260	0.0529151	-0.00350523	4.24311	2.10801	0.496807	1.17751	3.13498	4.06078	2.19555	0.540673	7.78838	0.632358	0.518258	0.364067	0.0620157
20261	0.0747524	0.0408132	3.71342	2.01857	0.543589	1.0703	3.12149	4.24837	2.05349	0.48336	9.57565	0.495557	0.511451	0.36827	0.0620949
20262	0.0884095	0.061483	4.29105	1.96109	0.457019	1.07054	3.08622	4.07271	1.92788	0.473365	9.48491	0.482295	0.464979	0.37045	0.0624618
20263	0.00313514	0.0390895	3.97398	2.05849	0.517991	0.982936	3.03894	3.91833	1.97062	0.502925	9.37396	0.480005	0.510511	0.358423	0.0626809
20264	0.0241013	-0.0330843	3.98751	1.97477	0.495239	0.982524	3.06575	3.8145	1.99963	0.524218	10.454	0.459287	0.509407	0.376691	0.062646
20265	-0.0276034	-0.0456918	3.93667	2.10574	0.534904	1.11488	3.09094	4.17026	1.96588	0.471406	7.53751	0.652631	0.50224	0.376709	0.0627193
20266	0.0716147	-0.00293698	3.99667	2.07833	0.520015	1.14111	3.08902	4.1124	1.99452	0.485	8.35809	0.571913	0.502258	0.369928	0.0628016
20267	-0.0429073	-0.0571034	4.51728	2.25923	0.500132	1.10929	3.09406	3.88969	1.85677	0.477356	7.47981	0.663774	0.489594	0.376335	0.0631088
20268	-0.100131	-0.090351	4.52516	2.10054	0.464192	1.15487	3.10094	4.07361	1.88983	0.46392	6.46619	0.787508	0.464063	0.38964	0.0631738
20269	-0.110375	-0.131481	4.3094	2.05905	0.477804	1.15423	3.13328	4.28417	2.12956	0.497076	6.66489	0.799612	0.487412	0.388935	0.0635001
20270	-0.282939	-0.206867	3.88206	2.049	0.527813	1.0382	3.14003	4.16772	1.92355	0.461536	6.41781	0.872708	0.493499	0.413592	0.063633
20271	-0.325102	-0.316401	3.68902	2.0305	0.550416	1.05576	3.09424	3.98664	2.01801	0.506193	6.1006	0.953388	0.527447	0.418158	0.0638466
20272	-0.341459	-0.310187	4.13678	2.08905	0.504994	1.04225	3.07167	3.91131	2.00469	0.512536	5.97336	0.957329	0.508659	0.411346	0.0643471
20273	-0.346276	-0.39672	4.39626	2.11149	0.480293	0.976698	3.03937	3.96299	2.17709	0.549356	6.74571	0.875129	0.513035	0.407797	0.0644536
20274	-0.397386	-0.398999	4.15364	2.07874	0.500463	1.06086	3.01739	4.15585	2.16067	0.519911	5.48871	1.06325	0.51019	0.407804	0.0645415
20275	-0.351186	-0.349068	4.24404	2.0385	0.480322	0.875578	2.92962	4.04126	2.16552	0.535852	7.14297	0.752476	0.507408	0.390087	0.064932
20276	-0.315208	-0.343864	3.95672	1.89477	0.478874	0.942406	2.93685	4.00608	2.15584	0.538141	6.80523	0.790797	0.508691	0.399263	0.0649054
20277	-0.378777	-0.308602	3.93841	1.9525	0.495757	0.914	2.92413	4.32529	2.0146	0.465772	6.25307	0.835636	0.480063	0.397194	0.0651438
20278	-0.243424	-0.267182	3.84864	1.96818	0.511397	0.900974	2.86493	4.05568	2.01956	0.497957	7.49068	0.654824	0.504501	0.38093	0.0654349
20279	-0.309448	-0.315541	4.33948	2.08492	0.480454	0.820961	2.84685	4.26707	1.95106	0.457236	7.82639	0.638912	0.468943	0.382634	0.0655793
20280	-0.260441	-0.26662	4.11686	2.10219	0.51063	0.894492	2.90391	4.04176	2.04231	0.505303	7.53617	0.666935	0.507991	0.377593	0.0658157
20281	-0.286471	-0.259262	4.18076	2.09183	0.500348	0.832407	2.95338	4.02865	2.04491	0.507591	8.2444	0.625943	0.503902	0.384257	0.0658317
20282	-0.32538	-0.28798	4.5786	2.2693	0.495631	1.06926	2.98909	3.60474	1.9122	0.530468	5.52139	0.972509	0.510977	0.39113	0.0657887
20283	-0.255044	-0.256874	4.49837	2.22143	0.49383	0.973931	3.00221	4.11592	1.92168	0.46689	7.03242	0.75519	0.480958	0.390705	0.0660426
20284	-0.334685	-0.265839	3.83776	2.04581	0.533075	0.988259	3.02329	3.96406	1.8512	0.466997	6.18128	0.87509	0.499501	0.409808	0.0661818
20285	-0.431307	-0.313632	4.08801	2.16081	0.528572	1.09095	3.08204	3.83423	1.89356	0.493858	4.97594	1.15864	0.511771	0.415667	0.0665515
20286	-0.321954	-0.310839	3.95526	2.05607	0.51983	1.13295	3.10698	3.95948	1.89662	0.479008	5.51858	1.05838	0.499408	0.425023	0.0668313
20287	-0.315264	-0.316544	4.38092	2.24798	0.513129	1.07125	3.09112	4.16007	1.99861	0.480428	6.04034	0.961216	0.497201	0.406161	0.0668026
20288	-0.25503	-0.30187	4.38815	2.15894	0.491993	1.15267	3.12547	4.17448	1.98197	0.474784	5.92779	0.990813	0.483603	0.415047	0.0668573
20289	-0.323858	-0.344862	3.94946	1.9536	0.49465	1.22233	3.18295	3.9144	2.02123	0.516358	5.20575	1.19536	0.505456	0.439197	0.0672755
20290	-0.325307	-0.362534	4.04302	2.05038	0.507142	1.13833	3.16328	4.00285	1.97633	0.49373	5.803	1.07112	0.500469	0.435728	0.0674106
20291	-0.376086	-0.422141	3.82963	1.93525	0.505336	1.25825	3.22433	4.15203	2.12053	0.510721	4.97807	1.33553	0.508137	0.450558	0.067316
20292	-0.477147	-0.471559	4.25225	1.96451	0.461993	1.24139	3.16682	4.12219	2.06064	0.499889	4.48226	1.47668	0.480647	0.451334	0.0676465
20293	-0.461714	-0.4425	4.29354	1.97688	0.460431	1.19343	3.1833	3.94839	2.00595	0.508042	4.79883	1.36976	0.48324	0.452238	0.0679594
20294	-0.413325	-0.369828	4.05591	1.93723	0.477631	1.13027	3.1573	4.00378	1.91486	0.478264	5.22129	1.19134	0.477946	0.446841	0.0681443
20295	-0.262936	-0.298487	4.11302	1.97837	0.481003	1.09176	3.07858	3.76489	1.94263	0.515987	6.21435	0.917599	0.497722	0.421132	0.068457
20296	-0.333903	-0.301492	3.69447	1.7776	0.481153	1.09909	3.07469	4.42277	2.12279	0.479968	5.55093	1.02673	0.480508	0.42229	0.0683873
20297	-0.308884	-0.254489	3.80812	1.71848	0.451267	1.05494	3.05445	3.69356	1.91706	0.519028	5.88658	0.930004	0.48463	0.429646	0.0684842
20298	-0.300698	-0.298917	3.57524	1.73585	0.485519	1.11721	3.06213	3.65088	1.96823	0.539112	5.61895	1.00523	0.512596	0.43273	0.0686254
20299	-0.24997	-0.288668	3.58514	1.90523	0.531423	1.05047	3.07516	4.07659	1.81963	0.44636	6.69097	0.845569	0.486164	0.431763	0.0688864
20300	-0.257615	-0.244698	3.91888	1.99282	0.508518	1.03622	3.09517	3.99063	1.93387	0.484602	6.6635	0.837001	0.496452	0.415389	0.0691447
20301	-0.176676	-0.204328	3.92591	1.97027	0.501864	1.07429	3.08357	4.07188	1.96854	0.483447	6.90785	0.782462	0.492487	0.407049	0.0696574
20302	-0.293515	-0.221246	3.98055	1.78527	0.448499	1.13705	3.05898	3.94222	1.99288	0.505522	5.25768	1.02326	0.476872	0.416003	0.0701333
20303	-0.339419	-0.32841	4.16955	2.08881	0.500968	1.08029	3.07211	4.10405	2.12217	0.517091	5.73706	1.00779	0.508966	0.407181	0.0705189
20304	-0.395558	-0.32895	3.96825	2.12181	0.534696	1.07669	3.09551	3.95406	2.00915	0.508124	5.41031	1.08375	0.521434	0.415222	0.0708165
20305	-0.282782	-0.27389	4.29034	2.13927	0.498625	1.27593	3.20557	3.98365	2.02229	0.507648	4.98301	1.21479	0.502969	0.42118	0.0710977
20306	-0.187759	-0.218294	4.19232	1.95789	0.467018	1.1739	3.19267	3.89166	1.88186	0.483563	6.27502	0.927063	0.474983	0.431137	0.0712407
20307	-0.155467	-0.159554	3.70191	1.8694	0.504983	1.18517	3.12727	4.13452	1.97545	0.477794	6.01077	0.898656	0.490638	0.412732	0.071793
20308	-0.0950545	-0.0863141	4.06201	1.95695	0.481768	1.15914	3.10399	3.9099	2.02451	0.517792	6.47048	0.786498	0.499436	0.390024	0.0721554
20309	-0.108321	-0.0572102	3.97398	1.93841	0.487775	1.16214	3.11851	3.97279	1.99369	0.501836	6.24826	0.80704	0.494804	0.390813	0.0725418
20310	-0.0988777	-0.170783	4.31557	1.96943	0.456354	1.16172	3.13116	4.27481	2.13452	0.499325	6.86096	0.794558	0.477738	0.399219	0.0727133
20311	-0.17621	-0.163632	4.14068	1.99462	0.481712	1.14172	3.1622	3.92868	2.08034	0.529528	6.36814	0.868475	0.504992	0.404387	0.0732482
20312	-0.16023	-0.113842	4.15336	1.98834	0.478731	1.17209	3.19271	4.04649	1.94976	0.48184	6.15933	0.887539	0.480265	0.409827	0.0734998
20313	-0.130961	-0.131284	3.81268	2.03589	0.533979	1.25512	3.30038	3.88948	1.95353	0.502259	6.12962	0.960606	0.517961	0.424739	0.0735843
20314	-0.0948298	-0.080207	4.06613	1.91625	0.471271	1.28063	3.26019	3.70917	1.84483	0.497371	5.89797	0.945939	0.483722	0.425968	0.0737934
20315	-0.0781507	-0.150039	4.2416	2.17081	0.51179	1.24589	3.25036	4.09582	2.00536	0.489611	6.5956	0.876545	0.500894	0.409168	0.073855
20316	-0.192364	-0.0919481	4.00799	1.89374	0.47249	1.2647	3.26501	4.04276	1.71855	0.425094	5.30805	1.06152	0.44869	0.4383	0.0740008
20317	-0.0796802	-0.0869973	4.23181	1.98904	0.47002	1.22944	3.27728	4.13673	1.82054	0.440091	6.60423	0.856901	0.455226	0.426319	0.0740844
20318	-0.0914813	-0.105309	3.9085	2.0065	0.513369	1.08865	3.21671	3.83832	1.81009	0.471583	7.92394	0.696358	0.492665	0.419699	0.0742133
20319	-0.123302	-0.152913	4.06187	2.25984	0.556354	1.22098	3.21784	3.9703	1.8323	0.461502	6.28739	0.903552	0.509469	0.409849	0.0744312
20320	-0.131319	-0.15219	4.11706	2.18599	0.530959	1.14091	3.19729	3.94932	1.80831	0.457879	6.93149	0.809279	0.495179	0.412642	0.0745785
20321	-0.13763	-0.114949	3.92831	2.11807	0.539181	1.03034	3.07845	3.91483	1.84649	0.471666	7.4755	0.682081	0.505481	0.391499	0.0748669
20322	-0.161069	-0.146117	4.05401	2.03568	0.50214	1.09937	3.13285	3.83503	1.96599	0.51264	6.76751	0.794357	0.507244	0.401926	0.0750632
20323	-0.071804	-0.140276	4.08865	1.99484	0.487897	1.12845	3.09803	4.00883	2.0469	0.510598	7.27937	0.720299	0.499136	0.393561	0.0752136
20324	-0.183142	-0.128941	3.8601	2.03863	0.528128	1.19303	3.1053	3.9521	1.94711	0.492679	5.52332	0.946923	0.510194	0.396295	0.0755968
20325	-0.234287	-0.14557	3.94003	1.98887	0.504785	1.18038	3.14618	3.89371	1.81948	0.467286	5.41436	1.00064	0.486146	0.415773	0.075612
20326	-0.196885	-0.180735	3.77506	1.98284	0.525248	1.15585	3.17088	3.64227	1.88246	0.516837	6.13881	0.914943	0.521118	0.420932	0.0757248
20327	-0.263623	-0.210876	3.86634	2.01329	0.520723	1.07572	3.10617	3.81013	2.11011	0.553816	6.13363	0.896924	0.537148	0.400274	0.0759105
20328	-0.1972	-0.164001	4.23984	2.23311	0.526697	1.21526	3.15645	4.19328	2.03509	0.485322	5.52637	0.997525	0.506124	0.392507	0.0759874
20329	-0.235351	-0.183462	3.98591	2.09843	0.526463	1.1814	3.15201	4.07741	1.98982	0.488012	5.54282	1.00359	0.507019	0.404998	0.0765038
20330	-0.213829	-0.176676	3.70803	1.96086	0.528816	1.09271	3.18422	4.33294	2.12719	0.490936	6.61703	0.853528	0.508404	0.408674	0.076535
20331	-0.114115	-0.120731	3.79153	2.12158	0.559557	1.18571	3.16907	4.12864	1.94241	0.470473	6.40581	0.844767	0.513119	0.399799	0.0770339
20332	-0.131509	-0.100408	4.02638	2.03165	0.504584	1.24369	3.22039	3.97979	2.02638	0.509166	5.83111	0.945593	0.506862	0.404661	0.0772046
20333	-0.139572	-0.123669	4.04396	1.96897	0.48689	1.2321	3.22604	4.17273	2.0449	0.490062	5.96369	0.940741	0.488501	0.411492	0.0775059
20334	-0.046093	-0.117048	3.85077	1.98187	0.514669	1.22566	3.19321	4.23535	2.27992	0.538307	6.77514	0.808678	0.52705	0.3914	0.0772616
20335	-0.225373	-0.170512	3.88078	2.13314	0.549667	1.05561	3.12058	4.29684	2.16118	0.502969	6.60075	0.820458	0.52513	0.386832	0.077097
20336	-0.234887	-0.243314	4.0553	2.01095	0.495881	1.02995	3.11188	4.08576	1.9351	0.47362	7.03668	0.799902	0.484709	0.416419	0.0773033
20337	-0.302326	-0.241724	3.9178	1.96123	0.500596	1.08872	3.12212	3.88432	2.00065	0.515057	5.84773	0.967506	0.507795	0.416697	0.0777823
20338	-0.125492	-0.180741	3.69757	1.93905	0.524411	1.18783	3.15505	3.86177	1.99764	0.517285	6.45144	0.862403	0.520771	0.414179	0.0777421
20339	-0.00805872	-0.11359	3.95276	1.93872	0.490472	1.11758	3.12274	3.95463	1.89793	0.479926	8.26622	0.633531	0.485198	0.405762	0.0778032
20340	-0.177703	-0.177797	4.0991	1.91279	0.466637	1.06339	3.14365	4.06748	1.90654	0.468728	7.16217	0.770159	0.467678	0.419441	0.0781633
