cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.362079	0.380827	3.58949	1.7224	0.479845	1.26632	3.19371	3.8131	1.70394	0.446863	9.67698	0.408822	0.462856	0.366128	0.040033
20172	0.389471	0.396388	3.42075	1.64514	0.480931	1.23947	3.20992	3.75722	1.82546	0.485853	10.9564	0.361248	0.483507	0.363261	0.0402044
20173	0.406263	0.349681	3.79343	1.7289	0.455763	1.14923	3.17235	3.65003	1.69987	0.465714	14.4339	0.275999	0.460643	0.367576	0.0401661
20174	0.235031	0.238802	3.6233	1.619	0.446831	1.21525	3.21023	3.68294	1.65334	0.448919	9.18943	0.48041	0.447884	0.402943	0.0402228
20175	0.267553	0.247423	3.31962	1.51537	0.45649	1.0732	3.15713	3.65218	1.7304	0.473798	13.0439	0.324534	0.465557	0.394833	0.0402957
20176	0.255136	0.229647	3.74249	1.62019	0.432918	1.22467	3.21872	3.52873	1.7071	0.483771	9.50476	0.470003	0.457597	0.401786	0.0404519
20177	0.218526	0.201029	3.62533	1.56243	0.430977	1.22367	3.24813	3.88024	1.73258	0.446514	9.19006	0.505156	0.439009	0.413426	0.040795
20178	0.267967	0.226706	3.57489	1.60134	0.447941	1.09705	3.20465	4.00672	1.83381	0.457682	12.9013	0.343692	0.453089	0.392364	0.0407548
20179	0.274715	0.282894	3.75031	1.6053	0.428046	1.10096	3.06917	3.51548	1.61882	0.460483	11.3718	0.341341	0.44374	0.375887	0.0408209
20180	0.333988	0.308052	3.71308	1.50622	0.405653	1.05912	3.08497	3.49174	1.67685	0.480232	14.6656	0.262905	0.441797	0.377317	0.0411281
20181	0.26603	0.362321	3.5863	1.62516	0.453158	1.08395	3.09309	3.59731	1.57885	0.438897	11.1468	0.334493	0.446017	0.367947	0.0411954
20182	0.421712	0.343709	3.4814	1.63218	0.468828	1.0816	3.01806	3.46048	1.64314	0.47483	16.4248	0.217724	0.47182	0.353248	0.0414215
20183	0.425816	0.411856	3.32271	1.6292	0.490323	1.0518	3.03824	4.20057	1.80372	0.429398	17.6032	0.195927	0.456306	0.33448	0.0415227
20184	0.323842	0.302846	3.65179	1.67386	0.458366	1.01483	2.925	3.9203	1.76877	0.451182	14.4005	0.238731	0.454647	0.333136	0.0414695
20185	0.287515	0.31143	3.88304	1.79947	0.463418	0.965327	2.93071	3.75171	1.75896	0.468843	14.933	0.229715	0.466084	0.325346	0.0415449
20186	0.312649	0.266597	3.59592	1.66107	0.461933	0.90779	2.93362	3.42641	1.65199	0.482134	20.0824	0.177097	0.471789	0.349387	0.0417309
20187	0.279203	0.258338	3.45535	1.5955	0.461749	0.878264	2.91141	3.59089	1.6551	0.460917	19.6136	0.179437	0.461325	0.35133	0.0417999
20188	0.230478	0.219565	3.67721	1.50501	0.409281	0.912391	2.93291	3.5584	1.63281	0.458861	15.8327	0.232502	0.433664	0.369828	0.0419506
20189	0.108313	0.180956	3.59328	1.61551	0.449592	0.903734	2.87974	3.60668	1.66762	0.462369	11.5118	0.316347	0.455992	0.356867	0.0421763
20190	0.120425	0.145983	3.7399	1.59296	0.425936	0.929751	2.89204	3.635	1.76225	0.484802	11.5125	0.327505	0.45495	0.359859	0.042251
20191	0.0696779	0.16425	3.18072	1.43519	0.451215	0.97939	2.90912	3.60326	1.81099	0.502596	9.10406	0.413788	0.478506	0.367303	0.0427969
20192	0.2048	0.208159	3.53915	1.61547	0.456457	0.966406	2.90418	3.85553	1.73181	0.449176	12.531	0.290022	0.452661	0.35197	0.0429385
20193	0.1547	0.171042	3.52657	1.70527	0.48355	0.92262	2.90385	3.86237	1.60604	0.415817	12.6645	0.294851	0.448144	0.360666	0.0430957
20194	0.119113	0.126404	3.63269	1.65002	0.454214	0.903655	2.8883	3.60617	1.69404	0.46976	12.3931	0.307753	0.461959	0.363282	0.0430558
20195	0.114192	0.155173	3.64624	1.60378	0.439844	0.933896	2.89835	3.5257	1.77874	0.504506	11.1994	0.335957	0.471632	0.357511	0.0433789
20196	0.222593	0.154135	3.5459	1.62511	0.458307	0.816763	2.87444	3.81357	1.78592	0.468307	20.961	0.176519	0.463489	0.351757	0.0437032
20197	0.0983811	0.103221	3.6953	1.5294	0.413877	0.905639	2.87923	3.50868	1.75423	0.499969	11.8255	0.325832	0.455808	0.369885	0.0441477
20198	0.0523644	0.0831419	3.61713	1.69371	0.468246	0.943773	2.92787	3.825	1.72525	0.451046	10.1842	0.397305	0.459406	0.371872	0.0442525
20199	0.0752305	0.032368	3.73374	1.72886	0.463036	0.901103	2.9094	3.73643	1.80665	0.483523	12.1357	0.341032	0.473283	0.369321	0.0443843
20200	-0.0185774	-0.0309953	3.53115	1.71254	0.484982	0.907077	2.89658	3.5578	1.89208	0.531812	10.0027	0.428418	0.508485	0.372932	0.044838
20201	-0.155363	-0.0713253	3.90035	1.6791	0.430501	1.01365	2.94008	3.8167	1.82754	0.478828	6.63585	0.683301	0.454402	0.39278	0.044929
20202	-0.000763749	-0.0273157	3.67832	1.73252	0.471008	0.950219	2.91265	3.48314	1.68496	0.483749	9.5574	0.452184	0.477205	0.387484	0.0452924
20203	0.0647768	-0.0618446	3.91582	1.71658	0.438371	0.883552	2.87128	3.83313	1.60733	0.419324	12.8331	0.335197	0.428949	0.392981	0.0456029
20204	-0.0555911	-0.000949092	3.94813	1.63385	0.413828	0.808502	2.84885	3.50174	1.51685	0.43317	10.877	0.373329	0.42292	0.391999	0.0458843
20205	0.0485778	0.0576319	3.59982	1.73671	0.482444	0.813688	2.83917	3.58492	1.67986	0.468591	13.2166	0.292697	0.475532	0.3616	0.0457886
20206	0.125452	0.1009	3.86618	1.70841	0.441885	0.777139	2.81332	3.86757	1.74887	0.452189	17.3235	0.212348	0.447038	0.347376	0.0458244
20207	0.0415384	0.103865	3.89133	1.7451	0.448459	0.787807	2.76559	3.79676	1.67759	0.441849	12.7214	0.278458	0.445195	0.341127	0.0461254
20208	0.166799	0.134424	3.71906	1.76738	0.475222	0.786297	2.78044	3.81078	1.76278	0.462578	18.2434	0.191889	0.468823	0.331585	0.0464822
20209	0.185861	0.0824586	3.737	1.64066	0.43903	0.782861	2.76295	3.56075	1.65222	0.464009	20.1595	0.178204	0.451218	0.353073	0.0469079
20210	0.157025	0.0788565	3.54865	1.62099	0.456791	0.778531	2.78695	3.47771	1.5428	0.443625	18.9861	0.193135	0.450274	0.367008	0.0471252
20211	0.0630437	0.0920347	3.51019	1.71227	0.487798	0.885117	2.83065	3.23511	1.43442	0.44339	11.0979	0.337902	0.466499	0.373498	0.047359
20212	0.145302	0.121236	3.43175	1.59717	0.465412	0.848701	2.84779	3.59466	1.55396	0.432298	15.0253	0.247385	0.448471	0.371104	0.0476357
20213	0.107469	0.118847	3.71679	1.5892	0.427574	0.951448	2.89283	3.54353	1.66363	0.469484	10.803	0.35615	0.448029	0.371742	0.0480983
20214	0.15196	0.161229	3.60101	1.60325	0.445223	0.923653	2.85675	3.57905	1.65861	0.463423	12.2011	0.297755	0.454295	0.357804	0.0483127
20215	0.194231	0.157912	4.00255	1.63771	0.409166	0.847837	2.88514	3.84454	1.7258	0.448896	17.4105	0.2136	0.428631	0.356129	0.0485087
20216	0.148062	0.179635	3.63236	1.72769	0.475638	0.874051	2.90677	3.37142	1.62977	0.483407	14.1109	0.26353	0.479378	0.356527	0.0486655
20217	0.226512	0.208689	3.29671	1.71426	0.519992	0.860344	2.87438	3.78101	1.71041	0.452369	17.6877	0.200871	0.483867	0.341666	0.0487894
20218	0.130144	0.18053	3.97214	1.71149	0.430875	0.848853	2.8588	3.46703	1.54364	0.445233	13.8867	0.258272	0.437566	0.355331	0.0489136
20219	0.150416	0.19586	3.62656	1.68728	0.465257	0.802207	2.89299	3.69396	1.50108	0.406361	17.1233	0.212415	0.435538	0.363334	0.0491104
20220	0.207301	0.228462	3.56393	1.59372	0.447181	0.937005	2.9495	3.15392	1.53041	0.485242	13.9052	0.266234	0.46505	0.37217	0.0490768
20221	0.274475	0.269892	4.08047	1.71396	0.420038	0.978973	2.94029	3.63039	1.64753	0.453817	14.3679	0.248159	0.435942	0.346667	0.049556
20222	0.163108	0.187335	3.88675	1.66334	0.42795	0.978735	2.95742	3.55802	1.61548	0.454039	11.5346	0.332624	0.440418	0.369231	0.0500208
20223	0.122282	0.168004	3.40888	1.68191	0.49339	1.07174	3.0153	3.70819	1.54544	0.416764	8.99313	0.450738	0.453466	0.385868	0.0501546
20224	0.212921	0.196131	3.67965	1.62218	0.440852	0.919416	2.98019	3.34446	1.54147	0.460903	15.5289	0.249567	0.450399	0.379965	0.0500399
20225	0.210048	0.228023	3.61851	1.67063	0.461691	1.05291	2.97645	3.56179	1.72048	0.483037	10.6331	0.355204	0.47228	0.357807	0.0503769
20226	0.257486	0.262409	3.72585	1.69449	0.454792	0.959643	2.9692	3.63285	1.7641	0.485596	14.8608	0.246512	0.469999	0.346349	0.050687
20227	0.368978	0.309095	3.89202	1.63614	0.420382	0.97352	2.95371	4.03482	1.7848	0.44235	19.137	0.182736	0.431564	0.33835	0.0506549
20228	0.255506	0.297397	3.60867	1.53978	0.42669	0.909375	2.97418	3.4802	1.67466	0.481197	16.7589	0.213772	0.45345	0.357963	0.0507665
20229	0.280966	0.323055	3.53393	1.545	0.43719	0.886996	2.91091	3.60639	1.80267	0.499855	18.2344	0.183636	0.46884	0.333498	0.0509879
20230	0.347079	0.367025	3.52298	1.55665	0.441857	0.882564	2.91785	3.76498	1.73982	0.462107	22.6917	0.143372	0.452318	0.330524	0.0507328
20231	0.363709	0.412448	3.72726	1.54149	0.413572	0.917263	2.94382	3.66225	1.66746	0.45531	20.9119	0.153211	0.434258	0.333097	0.051206
20232	0.353112	0.358533	3.76644	1.56416	0.415289	0.908587	2.95739	3.78589	1.72358	0.455262	21.8895	0.154276	0.435327	0.339427	0.0511877
20233	0.337029	0.332673	3.65176	1.57513	0.431334	0.937117	2.89658	3.83493	1.70122	0.443611	18.2547	0.180053	0.437623	0.334154	0.0509905
20234	0.287527	0.298373	3.50857	1.48303	0.422689	0.925487	2.93971	3.63627	1.71101	0.470538	17.1419	0.203497	0.447041	0.353312	0.0514071
20235	0.241261	0.211789	3.29431	1.47472	0.447655	0.942584	2.94569	3.54588	1.54936	0.436946	15.196	0.245927	0.442103	0.382031	0.0518027
20236	0.276194	0.238203	3.35899	1.53258	0.456263	0.921253	2.93244	3.59209	1.51882	0.422825	17.4451	0.20805	0.438984	0.373047	0.0521204
20237	0.35299	0.311692	3.36494	1.56588	0.465352	0.910107	2.92609	3.53765	1.42941	0.404057	22.0217	0.15519	0.433938	0.363371	0.0516609
20238	0.381649	0.279579	3.54513	1.65441	0.466672	0.922448	2.94808	3.58627	1.4896	0.415363	24.348	0.146232	0.44087	0.361638	0.0517479
20239	0.357218	0.335697	3.75905	1.62579	0.432502	0.992108	2.96563	3.61201	1.57968	0.43734	17.159	0.201543	0.434872	0.350524	0.0523432
20240	0.334423	0.386988	3.6556	1.71682	0.46964	0.956948	3.01156	3.66265	1.54597	0.422092	17.7747	0.193769	0.445843	0.345576	0.0528108
20241	0.304748	0.335755	3.75483	1.66234	0.442722	1.106	3.04115	3.72873	1.63322	0.438008	11.4004	0.321006	0.440373	0.357123	0.0530053
20242	0.310367	0.344308	3.51121	1.55852	0.44387	0.99187	3.05695	3.59556	1.59474	0.44353	15.8434	0.232223	0.443698	0.368562	0.0530724
20243	0.340474	0.332856	3.26915	1.58019	0.483363	1.00888	3.01594	3.39752	1.5764	0.463984	16.1136	0.223381	0.473487	0.363235	0.0532455
20244	0.360695	0.361262	3.505	1.66398	0.474744	0.949232	2.99798	3.48038	1.6112	0.462937	20.0716	0.173188	0.468861	0.34681	0.0534488
20245	0.397807	0.320691	3.62112	1.61203	0.445174	1.05477	3.01644	3.55518	1.63764	0.460635	16.8376	0.215798	0.452833	0.358703	0.0535208
20246	0.270105	0.29229	3.82977	1.66678	0.435217	1.09798	3.08698	3.5365	1.59682	0.451526	11.3956	0.342688	0.443046	0.374448	0.0538522
20247	0.372784	0.345554	3.60598	1.76788	0.490263	1.0251	3.05666	3.62802	1.7981	0.495614	17.2733	0.212758	0.492946	0.340174	0.0539535
20248	0.376249	0.350939	3.54399	1.7033	0.480615	0.98955	3.04452	4.07808	1.75629	0.430666	19.2891	0.188069	0.453891	0.344072	0.054054
20249	0.41812	0.343202	3.71285	1.68952	0.455047	1.09553	3.0663	3.63574	1.63694	0.450237	16.159	0.229446	0.452667	0.357974	0.0545893
20250	0.342323	0.262327	3.70001	1.69938	0.45929	1.07225	3.05172	3.3463	1.55148	0.46364	14.6036	0.266398	0.461356	0.374476	0.0546395
20251	0.295614	0.287679	3.46879	1.67348	0.482438	1.03601	3.02921	3.53045	1.61072	0.456236	13.7106	0.274096	0.469222	0.364038	0.054903
20252	0.139281	0.251892	3.83307	1.65282	0.431201	1.0476	3.02167	3.37131	1.60162	0.475072	9.29844	0.412525	0.45173	0.370918	0.0553304
20253	0.315688	0.307727	3.59432	1.61534	0.449414	0.964011	3.0416	3.5324	1.58937	0.449942	17.7817	0.210162	0.449676	0.368425	0.0556951
20254	0.319966	0.324131	3.73043	1.69707	0.454927	1.17174	3.12783	3.92336	1.71489	0.437097	10.8345	0.362763	0.445788	0.365585	0.0561353
20255	0.353136	0.301792	4.0935	1.83549	0.44839	1.06379	3.12245	3.76078	1.72929	0.459822	15.7539	0.252513	0.453864	0.358253	0.056668
20256	0.293423	0.275161	3.67017	1.73224	0.471978	1.10466	3.12756	3.59338	1.68022	0.467588	12.3631	0.32905	0.469806	0.373575	0.0568101
20257	0.319036	0.292578	3.76388	1.69075	0.449203	1.03147	3.00758	3.70733	1.70724	0.460503	14.5228	0.253781	0.45481	0.351741	0.0569792
20258	0.20825	0.216395	3.70608	1.66245	0.448573	0.988934	3.00691	3.75938	1.56335	0.415853	12.7767	0.304734	0.432096	0.376479	0.0571977
20259	0.157688	0.218523	3.76951	1.6801	0.445709	1.0953	3.07835	3.60762	1.668	0.462356	9.30318	0.439559	0.45385	0.379265	0.0574091
20260	0.277662	0.173006	3.40743	1.58871	0.466247	1.10454	3.12596	3.77027	1.65657	0.439376	12.7535	0.341863	0.452133	0.401942	0.0576898
20261	0.179854	0.162926	3.54894	1.6872	0.475409	1.15046	3.13112	3.5061	1.5393	0.439036	9.35194	0.471036	0.457333	0.405818	0.0576664
20262	0.228963	0.21231	3.69746	1.64895	0.445968	1.07492	3.09564	3.49307	1.66389	0.476341	11.6169	0.357823	0.460723	0.385632	0.0577323
20263	0.243206	0.220658	3.81841	1.67233	0.437964	1.07786	3.11277	3.36282	1.58074	0.470063	12.0065	0.348325	0.452996	0.391404	0.0578611
20264	0.0827484	0.153614	3.50751	1.65441	0.471678	1.13229	3.1228	3.46183	1.61406	0.466245	8.00342	0.550769	0.468979	0.402865	0.0582976
20265	0.1736	0.186511	3.84597	1.70703	0.44385	1.15845	3.13385	3.58186	1.68936	0.471644	8.95618	0.484961	0.457253	0.390145	0.0586381
20266	0.0550205	0.156761	3.56806	1.65264	0.463177	1.1938	3.18868	3.73788	1.66484	0.445397	7.08859	0.648404	0.45408	0.409361	0.0588845
20267	0.146841	0.118482	3.41996	1.60529	0.469388	1.25981	3.25718	3.79708	1.75995	0.463501	7.95302	0.619351	0.466291	0.422705	0.0590277
20268	0.163057	0.108466	3.75987	1.67759	0.446183	1.18816	3.21077	3.37838	1.71059	0.506333	9.15868	0.525419	0.474651	0.415373	0.0592323
20269	0.0865811	0.154539	3.74565	1.7209	0.459438	1.18449	3.18307	3.44426	1.56088	0.453182	7.60898	0.602707	0.456441	0.411438	0.0597066
20270	0.0408885	0.138722	3.99194	1.79379	0.449354	1.15463	3.15949	3.48942	1.56634	0.448881	7.35641	0.620209	0.449133	0.404499	0.0600046
20271	0.208495	0.194699	3.74518	1.76837	0.472172	1.19515	3.15656	3.71019	1.65024	0.444785	9.01146	0.486747	0.458543	0.390933	0.0602932
20272	0.145882	0.184991	3.65248	1.85273	0.507254	1.06532	3.10275	3.64177	1.54634	0.424613	10.0706	0.422682	0.465994	0.385169	0.0605597
20273	0.146816	0.200334	3.80104	1.81777	0.47823	1.03289	3.13424	3.74475	1.53726	0.41051	10.9635	0.392567	0.444623	0.390888	0.0604646
20274	0.138084	0.166736	3.63798	1.64869	0.453187	1.06465	3.12922	3.48298	1.56371	0.448959	10.2226	0.42926	0.451119	0.405945	0.0606817
20275	0.255975	0.19762	3.71707	1.67029	0.449358	1.09696	3.0628	3.76562	1.66211	0.441391	11.6072	0.353629	0.445349	0.381255	0.0609937
20276	0.172443	0.17208	3.68015	1.63599	0.444543	1.0252	3.03329	3.61291	1.62485	0.449735	11.2576	0.363599	0.447115	0.385732	0.061104
20277	0.16954	0.113799	3.7984	1.57786	0.415402	0.967557	3.03244	3.57714	1.63114	0.455989	13.3764	0.318415	0.435087	0.399029	0.0615361
20278	0.141459	0.0882513	3.82806	1.62664	0.424927	0.967317	2.98443	3.59484	1.71549	0.47721	12.2982	0.341021	0.450247	0.385654	0.0617939
20279	0.0585118	0.0330112	3.52161	1.61009	0.457202	0.987594	3.01124	3.64058	1.4982	0.411526	10.2756	0.431597	0.433985	0.416488	0.0622571
20280	0.140518	0.0616136	3.497	1.60923	0.460176	1.0306	3.01358	3.71225	1.72204	0.463881	10.9992	0.396127	0.462084	0.395511	0.0627152
20281	0.0240045	0.0340836	3.94444	1.70133	0.431322	1.09182	3.13144	3.69118	1.69502	0.459208	8.41367	0.57012	0.444803	0.414014	0.0628487
20282	0.001862	-0.00396569	3.77422	1.66487	0.441116	1.09307	3.11707	3.74663	1.63644	0.436776	8.18057	0.595368	0.438954	0.424634	0.063043
20283	0.0101555	0.0735374	3.69649	1.65544	0.447843	1.10719	3.11556	3.67445	1.66837	0.454047	7.6893	0.601739	0.450935	0.410509	0.0631611
20284	0.0665204	0.115596	3.52248	1.63158	0.463192	1.06241	3.07569	3.4466	1.60856	0.46671	8.8347	0.495894	0.464932	0.403483	0.0633811
20285	0.0186248	0.0686515	3.35876	1.61401	0.480538	1.0389	3.02613	3.65712	1.74222	0.476391	8.40257	0.520477	0.478376	0.394619	0.0636734
20286	0.173704	0.133343	3.73917	1.72834	0.462225	0.994411	3.08586	3.69574	1.57337	0.425727	12.9422	0.33678	0.444082	0.397733	0.0638311
20287	0.0602921	0.0569777	3.74141	1.75375	0.468739	1.09402	3.03462	3.87423	1.72271	0.44466	8.29722	0.534295	0.456489	0.389468	0.063937
20288	0.15216	0.0648268	3.7139	1.67884	0.452043	1.09694	3.00078	3.38878	1.54343	0.455452	9.65678	0.446308	0.45367	0.400876	0.064168
20289	0.061708	0.0699214	3.57402	1.53653	0.429918	1.01956	2.97028	3.66181	1.65289	0.451388	9.16859	0.458744	0.440783	0.397482	0.0645858
20290	-0.0351608	0.0308403	3.80328	1.75113	0.460426	1.0209	3.07287	3.52149	1.63842	0.465263	8.2975	0.557635	0.462751	0.405779	0.0648146
20291	0.0806146	0.0723509	3.729	1.85081	0.496327	0.968108	3.02189	3.45784	1.64062	0.474463	11.0453	0.393822	0.485808	0.383952	0.0649434
20292	0.00143982	0.0619268	3.92639	1.74685	0.4449	0.96809	2.97598	3.75238	1.63354	0.435336	9.08776	0.467207	0.440226	0.385873	0.0649906
20293	0.14842	0.136611	3.50698	1.66784	0.475577	0.950419	2.91487	3.94649	1.70766	0.432704	12.0004	0.321601	0.452876	0.363851	0.0651377
20294	0.15804	0.135801	3.56885	1.63545	0.458256	0.969172	2.94645	3.71022	1.59539	0.429999	12.0069	0.328967	0.443853	0.379492	0.0653759
20295	0.135779	0.134424	3.81966	1.87879	0.491874	1.04382	2.96692	3.63693	1.56296	0.429747	9.73024	0.412273	0.461571	0.368314	0.065761
20296	0.178792	0.139583	3.98931	1.84502	0.462491	0.934148	2.96684	3.59916	1.45271	0.403625	14.0096	0.285282	0.434571	0.377444	0.0660485
20297	0.188428	0.192239	3.61873	1.57915	0.436381	0.981877	2.98052	3.51139	1.48725	0.423551	12.3491	0.314781	0.430062	0.388066	0.0660223
20298	0.161666	0.175345	3.60871	1.56345	0.433243	0.952545	2.97258	3.50805	1.54053	0.439142	12.5095	0.312745	0.436151	0.386698	0.065809
20299	0.150914	0.174702	3.73921	1.55934	0.417023	0.987625	3.02268	3.78002	1.56432	0.41384	11.5858	0.350042	0.415423	0.393749	0.0658416
20300	0.108284	0.140509	3.32497	1.42446	0.428413	1.04168	2.97034	3.63511	1.54154	0.42407	9.19162	0.435611	0.426145	0.403097	0.0661185
20301	0.128706	0.114107	3.42825	1.37116	0.39996	0.974371	2.9227	3.58125	1.56184	0.436116	11.0301	0.357574	0.418433	0.402164	0.0664872
20302	0.118395	0.0928903	3.61259	1.60382	0.443954	0.966683	3.01929	3.46697	1.43618	0.414246	11.9009	0.359797	0.429405	0.413357	0.0665774
20303	0.0592878	0.0805183	3.64325	1.5987	0.438811	1.03317	3.02808	3.68779	1.57797	0.427891	9.16032	0.474224	0.433318	0.406206	0.0669532
20304	0.183157	0.148456	3.66648	1.71596	0.468012	1.07024	2.9999	3.3555	1.5575	0.464163	10.3324	0.393459	0.466173	0.3832	0.0670251
20305	0.186359	0.185123	3.62645	1.67708	0.462458	0.936518	2.91871	3.76249	1.60576	0.42678	13.2788	0.281369	0.444291	0.36279	0.0674394
20306	0.159219	0.203689	3.63552	1.60381	0.44115	0.957757	2.92603	3.46539	1.69186	0.488217	11.6224	0.318831	0.46412	0.359988	0.0679314
20307	0.172548	0.216784	3.56715	1.56639	0.439116	0.880379	2.89274	3.6913	1.44825	0.392341	14.2922	0.250512	0.415328	0.372697	0.0680858
20308	0.194646	0.151533	3.71094	1.65564	0.446152	0.879322	2.89106	3.50336	1.57314	0.449037	16.0096	0.234391	0.447553	0.367646	0.0684096
20309	0.123059	0.150119	3.78596	1.74402	0.460654	0.933572	2.83656	3.41874	1.54136	0.450855	10.9859	0.328465	0.456004	0.354608	0.0682588
20310	0.112276	0.168081	3.83743	1.73626	0.452454	0.875523	2.83863	3.67922	1.59175	0.432632	12.2425	0.291273	0.442751	0.348962	0.0685423
20311	0.0584044	0.115575	3.73795	1.70993	0.457451	0.835768	2.82583	3.58082	1.6981	0.47422	12.1555	0.302147	0.465655	0.350273	0.0684925
20312	-0.00939537	0.0982182	3.76002	1.68647	0.448527	0.818435	2.79011	3.62659	1.60531	0.44265	10.5739	0.342652	0.445641	0.355092	0.0688324
20313	0.0648194	0.0928968	3.88913	1.78229	0.458275	0.689916	2.76406	3.64641	1.61174	0.442007	18.2602	0.195373	0.450403	0.344618	0.0688818
20314	0.0599616	0.0786934	3.68445	1.69399	0.459768	0.885512	2.81871	3.54507	1.55339	0.438181	11.0159	0.340767	0.449183	0.366396	0.0692824
20315	0.113392	0.1031	3.59485	1.70745	0.474971	0.701848	2.75587	3.65342	1.57998	0.432466	20.3222	0.17314	0.453547	0.348715	0.0691531
20316	0.0284487	0.113315	3.6142	1.67418	0.463221	0.809647	2.78289	3.89392	1.72925	0.444091	11.6778	0.305135	0.4533	0.343724	0.0692804
20317	0.135061	0.120381	3.59681	1.53867	0.427788	0.786767	2.81439	3.74163	1.71643	0.45874	17.0882	0.21236	0.443569	0.358023	0.0694468
20318	0.174448	0.12332	3.35636	1.62218	0.483315	0.916364	2.87053	3.57105	1.66609	0.466554	13.7112	0.27522	0.474675	0.364709	0.0699383
20319	0.0666316	0.131973	3.69266	1.78825	0.48427	0.856968	2.89559	3.66552	1.59425	0.434931	12.2273	0.312316	0.459692	0.36093	0.070222
20320	0.290614	0.267086	3.90391	1.79181	0.458978	1.02166	3.01064	3.7721	1.71784	0.455406	14.0843	0.267215	0.457222	0.349145	0.0710583
20321	0.31968	0.254748	3.76276	1.79275	0.476446	1.03721	3.04517	3.42437	1.64278	0.479731	15.1236	0.257427	0.478011	0.361795	0.0712465
20322	0.285917	0.20177	3.80589	1.63535	0.429689	0.888006	2.99956	3.6574	1.67395	0.457688	21.5928	0.181256	0.44341	0.371714	0.0715505
20323	0.169782	0.218533	3.54801	1.63404	0.460552	0.967813	2.99208	3.59942	1.62403	0.451192	12.079	0.318426	0.455838	0.371293	0.0715431
20324	0.250395	0.220566	3.81485	1.58539	0.415583	1.0336	3.00442	3.88052	1.72904	0.445569	12.634	0.306707	0.430704	0.369024	0.0713137
20325	0.18322	0.239162	3.66158	1.6658	0.45494	1.16099	3.05621	3.74736	1.64062	0.437807	8.3007	0.478019	0.446275	0.375128	0.0712527
20326	0.135674	0.178572	3.6582	1.66411	0.454899	1.07999	3.10453	3.75118	1.78193	0.475032	9.60073	0.445862	0.465092	0.383249	0.0716738
20327	0.182785	0.180701	3.67886	1.70363	0.463087	1.05927	3.1172	3.46016	1.70594	0.493023	11.2247	0.384109	0.477597	0.387474	0.0716975
20328	0.226216	0.243187	3.85286	1.6385	0.425269	1.13614	3.17917	3.88416	1.76	0.453123	10.411	0.413984	0.439252	0.388162	0.0717745
20329	0.194843	0.239801	3.60088	1.67978	0.466492	1.19386	3.20764	4.01572	1.7609	0.438501	8.82539	0.499018	0.451734	0.390361	0.0718738
20330	0.278231	0.264821	3.30309	1.56197	0.472883	1.2588	3.26031	3.63027	1.72603	0.475454	9.33211	0.480758	0.474229	0.405679	0.072378
20331	0.192598	0.266973	3.6712	1.60918	0.438327	1.2361	3.23639	3.47112	1.55339	0.447519	8.09762	0.544448	0.442794	0.410851	0.0727676
20332	0.303895	0.257695	3.50949	1.7054	0.48594	1.27654	3.23644	3.30028	1.52566	0.462283	9.37896	0.473021	0.474475	0.407188	0.0730101
20333	0.268613	0.205731	3.78638	1.68173	0.444153	1.29361	3.22662	3.47238	1.5556	0.447992	8.68602	0.525312	0.445989	0.413517	0.0731546
20334	0.15189	0.162193	3.78422	1.69706	0.448457	1.17149	3.13581	3.35518	1.54726	0.461156	8.50565	0.519794	0.454425	0.405369	0.0730295
20335	0.135881	0.140068	3.81499	1.65414	0.433591	1.07447	3.0772	3.55051	1.52552	0.429664	9.7925	0.440476	0.431698	0.40427	0.073187
20336	0.157828	0.11728	3.54425	1.70745	0.481753	1.06828	3.04544	3.58376	1.6605	0.46334	10.3437	0.414462	0.472495	0.389041	0.0736405
20337	0.125679	0.0414432	3.86996	1.70791	0.441324	1.08915	3.07489	3.58385	1.5494	0.432329	9.91278	0.464138	0.436999	0.414038	0.0739155
20338	-0.142137	-0.0608093	3.44659	1.73336	0.50292	1.03291	3.00782	3.38905	1.50634	0.444471	6.81994	0.690362	0.473942	0.420965	0.0743129
20339	-0.0182868	-0.0421746	3.70973	1.78602	0.481442	1.08143	3.03569	3.50337	1.55346	0.44342	7.83324	0.604684	0.462975	0.415048	0.0742975
20340	0.0424949	-0.0186798	3.79877	1.79516	0.472563	1.02426	3.02577	3.57285	1.60015	0.447863	9.61617	0.481932	0.460592	0.405754	0.074416
20341	-0.0873815	-0.0275934	3.68425	1.77283	0.481192	1.1835	3.07357	3.71569	1.63064	0.438853	5.95437	0.807576	0.459933	0.414101	0.0745218
20342	-0.177003	-0.121633	3.97981	1.80343	0.453144	1.0756	3.1223	3.59785	1.60034	0.444806	6.70679	0.78451	0.449185	0.436075	0.0748637
20343	-0.129634	-0.144002	3.76133	1.69725	0.451236	1.03042	3.06193	3.79919	1.58241	0.416511	7.63754	0.672861	0.433787	0.439418	0.0752656
20344	-0.10718	-0.10213	3.91036	1.63627	0.418444	1.15368	3.0899	3.61815	1.69399	0.468194	6.40917	0.79488	0.442354	0.433513	0.075236
20345	-0.121014	-0.0955119	3.50181	1.72282	0.491978	1.03498	3.06696	3.37201	1.5013	0.445224	7.48414	0.66816	0.469043	0.436901	0.0756236
