cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.184666	0.177844	3.85994	1.84221	0.477265	1.31657	-2.72517	3.77952	1.88007	0.497437	6.57775	0.640605	0.487245	0.361552	0.0422115
20171	0.161624	0.200873	3.63125	1.89891	0.522936	1.23084	-2.72692	4.25512	2.1068	0.495122	7.49812	0.571608	0.507929	0.348641	0.0423249
20172	0.19973	0.190555	4.13747	1.88132	0.454704	1.22545	-2.75246	3.92631	1.95279	0.497361	8.23243	0.526049	0.475474	0.361037	0.0423109
20173	0.137683	0.177989	3.84894	1.95361	0.50757	1.21295	-2.7674	3.91065	1.91547	0.489809	7.50335	0.578094	0.498619	0.359317	0.0424526
20174	0.152044	0.104435	4.34948	2.15062	0.494455	1.31098	-2.71292	4.06579	1.87427	0.460985	5.9097	0.671566	0.478284	0.33033	0.0425937
20175	0.0355169	0.0672902	4.08666	2.13845	0.523276	1.31155	-2.69687	4.01654	1.96834	0.490059	4.69247	0.81413	0.506811	0.317569	0.0427824
20176	0.20641	0.16053	3.83927	2.01758	0.525513	1.26327	-2.72908	4.17257	1.88396	0.45151	7.47562	0.558473	0.486972	0.348664	0.0428664
20177	0.304505	0.229184	4.25594	2.04618	0.480782	1.23963	-2.74906	3.9022	1.77898	0.455892	10.1433	0.437231	0.468877	0.367089	0.0430748
20178	0.19192	0.198389	4.38068	2.12656	0.485441	1.21566	-2.78894	3.81127	1.86389	0.489046	8.51502	0.524024	0.487118	0.358717	0.0435162
20179	0.308716	0.300805	3.86832	1.86726	0.482706	1.17182	-2.76121	3.84578	1.88679	0.490613	12.5861	0.372472	0.486648	0.384502	0.0438154
20180	0.294711	0.299702	4.15202	1.98188	0.477328	1.25869	-2.76377	3.77619	1.80121	0.476992	10.0994	0.464626	0.477168	0.382905	0.044514
20181	0.240693	0.237377	4.13955	2.02319	0.488747	1.33189	-2.69366	3.63776	1.82539	0.501788	7.21508	0.595351	0.494847	0.358293	0.0447863
20182	0.288322	0.286718	3.76595	1.91242	0.507819	1.43375	-2.57711	4.12392	1.91598	0.464602	6.25107	0.656007	0.48523	0.348889	0.0448413
20183	0.282628	0.325403	4.06563	2.02171	0.497268	1.35554	-2.58684	3.87174	1.88574	0.487052	7.36764	0.57557	0.492285	0.35187	0.0451206
20184	0.326835	0.366597	4.18261	2.13763	0.511076	1.39359	-2.60096	4.04045	1.92658	0.476823	7.7387	0.568985	0.494246	0.351481	0.0451277
20185	0.440228	0.420668	3.71257	2.05952	0.554743	1.33891	-2.65848	4.07733	2.1078	0.516956	11.7396	0.403811	0.534965	0.362678	0.0457815
20186	0.340793	0.417868	4.19923	2.13199	0.50771	1.42814	-2.62003	4.00452	2.05574	0.513355	7.80573	0.591159	0.510466	0.355347	0.0457416
20187	0.483355	0.430621	3.91726	2.00728	0.512419	1.40943	-2.58399	3.95761	1.91656	0.484272	10.5967	0.428809	0.498273	0.366811	0.0456801
20188	0.31853	0.35277	3.88876	2.05028	0.527232	1.43088	-2.56726	3.73569	1.85032	0.495309	6.89113	0.618664	0.511591	0.35349	0.0458569
20189	0.210855	0.132041	4.33537	2.19755	0.506888	1.34269	-2.66057	4.05444	1.8928	0.466846	6.08774	0.640522	0.487537	0.322901	0.0462607
20190	0.0845831	0.0752143	4.13344	1.97849	0.478655	1.37982	-2.67014	4.20414	2.10073	0.499683	4.49261	0.838815	0.489258	0.316072	0.0466098
20191	0.107902	0.0688909	3.93972	2.05441	0.52146	1.24953	-2.66279	3.88409	2.12528	0.547175	5.72548	0.651655	0.534226	0.308702	0.0469776
20192	0.0438458	0.0257146	4.22178	2.19148	0.519087	1.38077	-2.65066	4.05684	1.98536	0.489388	4.0076	0.893677	0.504533	0.300184	0.0471962
20193	-0.0300528	0.0689725	4.11859	2.11163	0.512708	1.40229	-2.67541	3.95174	1.93541	0.489762	3.67108	1.02581	0.501473	0.317634	0.0474972
20194	0.023961	0.0595435	3.84061	2.01773	0.525367	1.32316	-2.68999	3.94905	1.84268	0.466612	4.47887	0.843955	0.495581	0.32878	0.0476158
20195	0.0565354	0.0766149	4.04634	2.05537	0.507958	1.23522	-2.72156	3.99897	1.84572	0.461549	5.63582	0.694643	0.48489	0.334229	0.0475541
20196	0.154537	0.114796	4.16703	2.09043	0.50166	1.32724	-2.69865	3.63105	1.89911	0.52302	5.75576	0.687614	0.511606	0.331668	0.0478391
20197	0.178923	0.150025	3.98709	2.03504	0.510408	1.41466	-2.70221	3.70925	1.84263	0.496765	5.32744	0.763521	0.503833	0.344157	0.0479514
20198	0.209061	0.172201	4.11771	1.95343	0.474397	1.2914	-2.66759	3.6051	1.77924	0.493534	6.88406	0.585731	0.48333	0.350815	0.0484603
20199	0.138931	0.156478	4.03072	2.11013	0.523513	1.28594	-2.71073	3.82496	2.02571	0.529603	6.24866	0.657813	0.526478	0.332077	0.0488705
20200	0.0804766	0.138632	3.72227	1.92797	0.517956	1.34694	-2.71249	3.96744	2.03274	0.512355	5.06808	0.801968	0.515066	0.339215	0.0491561
20201	0.0699317	0.110237	3.93459	2.03894	0.518209	1.29568	-2.73761	3.86892	1.84254	0.476242	5.39796	0.751229	0.497402	0.34324	0.0496234
20202	-0.04979	0.0241185	4.1459	2.02823	0.489214	1.3511	-2.75336	3.89084	1.8499	0.47545	3.93088	0.98125	0.48255	0.332242	0.0499231
20203	0.0850279	0.0752626	3.92691	1.9709	0.501896	1.20093	-2.80918	3.84155	1.83292	0.47713	6.68146	0.622621	0.489649	0.353627	0.0502114
20204	0.0756853	0.0493356	4.19202	2.00117	0.477377	1.16899	-2.76414	4.02926	1.89571	0.470487	6.62219	0.59766	0.474	0.336902	0.0506808
20205	0.0278658	-0.0237245	4.38196	1.95411	0.445943	1.22185	-2.83227	3.79371	1.76151	0.464324	5.53305	0.712799	0.454472	0.346829	0.0509631
20206	0.0195708	-0.0116997	3.99335	1.98274	0.49651	1.13034	-2.83297	3.73584	1.83239	0.49049	6.45123	0.616903	0.493601	0.3429	0.0510548
20207	-0.0774591	-0.0765918	4.23763	2.14005	0.505012	1.15512	-2.82302	4.10758	2.00953	0.489226	4.96491	0.75962	0.497242	0.312556	0.0514193
20208	-0.144515	-0.121777	4.15235	2.05305	0.494431	1.23928	-2.77577	3.99676	1.95946	0.490263	3.67838	0.957445	0.492387	0.305111	0.0513209
20209	-0.119891	-0.114036	4.08159	2.04945	0.502121	1.32291	-2.73777	3.77513	1.86073	0.492891	3.30693	1.04084	0.497686	0.305725	0.0514308
20210	-0.194879	-0.155653	4.02467	2.01009	0.499442	1.22639	-2.73763	3.89352	1.87143	0.480652	3.30031	1.01	0.490203	0.300502	0.0519099
20211	-0.167902	-0.140747	3.93432	2.10089	0.533991	1.28873	-2.75839	3.65596	1.78519	0.488296	3.22937	1.06089	0.511981	0.306051	0.0520819
20212	-0.177196	-0.166284	4.47682	2.09873	0.4688	1.30216	-2.69208	3.7181	1.86843	0.502522	2.91508	1.09425	0.4841	0.28685	0.0525594
20213	-0.252459	-0.225755	3.99384	2.10954	0.528198	1.3775	-2.64139	3.88789	1.87403	0.482018	2.19638	1.32838	0.505418	0.268146	0.0529791
20214	-0.219542	-0.245536	4.257	2.22794	0.52336	1.40741	-2.55683	4.29772	2.01757	0.469451	2.01819	1.32349	0.496277	0.239387	0.0532632
20215	-0.280491	-0.312125	4.06358	2.02674	0.498756	1.34526	-2.63528	4.27219	1.92066	0.449573	2.04197	1.32154	0.473549	0.254834	0.0535391
20216	-0.244177	-0.252668	4.08269	1.95347	0.478476	1.3118	-2.66366	3.93458	1.99666	0.507465	2.40098	1.21053	0.492703	0.269047	0.0540142
20217	-0.351962	-0.266333	3.88959	1.98365	0.509991	1.3761	-2.61317	3.78178	1.8503	0.489267	1.84436	1.4931	0.499774	0.264335	0.0541539
20218	-0.176156	-0.177177	4.08087	2.07024	0.507303	1.32441	-2.6542	3.86244	1.88719	0.488601	2.72489	1.12585	0.498209	0.279433	0.0541054
20219	-0.230444	-0.219755	3.85693	1.94759	0.504958	1.21016	-2.83395	3.76007	1.9373	0.515231	3.29297	1.03766	0.510029	0.305556	0.0541331
20220	-0.207628	-0.194278	4.13165	1.99298	0.482369	1.17737	-2.79653	4.12448	2.09952	0.50904	3.53021	0.95911	0.495693	0.292723	0.0541133
20221	-0.201851	-0.211914	4.26832	2.06291	0.483306	1.13775	-2.83236	4.22389	2.02095	0.478457	3.82653	0.897258	0.480894	0.296058	0.0545436
20222	-0.191447	-0.182525	4.28949	2.19925	0.512705	1.1024	-2.89758	4.10045	2.19709	0.535817	4.40344	0.837019	0.524001	0.295474	0.0543986
20223	-0.155544	-0.255157	4.48506	2.27672	0.507622	1.10672	-2.89487	3.90948	2.02169	0.517125	4.37334	0.796654	0.512048	0.288496	0.0548795
20224	-0.211929	-0.249124	4.10747	2.2056	0.536973	1.07186	-2.89541	3.78599	1.89657	0.500943	4.24897	0.824062	0.519692	0.299224	0.0552609
20225	-0.232004	-0.291732	4.27573	2.29902	0.53769	1.11733	-2.88781	3.74535	1.8569	0.495788	3.70164	0.910354	0.518124	0.288572	0.0555099
20226	-0.302646	-0.286441	4.24507	2.18058	0.513675	1.23725	-2.7837	4.08814	1.72073	0.420907	2.62993	1.18564	0.468164	0.285627	0.0554932
20227	-0.316479	-0.318371	4.03821	2.17397	0.538349	1.11526	-2.86842	3.80487	1.79006	0.470465	3.17227	1.02494	0.505417	0.290939	0.0558433
20228	-0.379914	-0.379105	4.10969	2.02457	0.492633	1.10434	-2.93731	4.08352	1.86542	0.456816	2.97065	1.10151	0.474781	0.296173	0.0561555
20229	-0.308385	-0.29858	4.02223	2.02246	0.502821	1.07327	-2.9559	4.02327	2.02388	0.503044	3.69905	0.954485	0.502933	0.303863	0.0565632
20230	-0.281067	-0.30914	3.6519	1.93808	0.530704	1.0142	-3.009	3.98062	1.98677	0.49911	4.34474	0.838859	0.514227	0.317189	0.0565035
20231	-0.231976	-0.2749	3.8918	2.06918	0.531678	0.915519	-3.0399	3.96703	1.75462	0.4423	5.80614	0.658372	0.486561	0.333375	0.0567727
20232	-0.293265	-0.236335	4.23207	2.05177	0.484814	1.01954	-2.99168	3.69259	1.72559	0.467312	4.40508	0.861723	0.476659	0.334537	0.056793
20233	-0.249873	-0.237625	3.87493	1.94042	0.500763	1.02026	-2.96421	4.21499	1.84657	0.438096	4.60828	0.80662	0.468112	0.329319	0.0573195
20234	-0.28694	-0.235908	4.21705	2.12169	0.503123	1.08063	-2.954	3.86891	1.72449	0.44573	3.95028	0.935129	0.475662	0.324534	0.0573567
20235	-0.14743	-0.143774	4.06339	2.19141	0.539307	0.978253	-2.97792	3.7829	1.80919	0.478255	6.33885	0.633582	0.509872	0.334309	0.0576831
20236	-0.165107	-0.159153	3.80389	2.01814	0.530547	0.975618	-3.00575	3.95945	1.94025	0.490031	6.22716	0.650626	0.509883	0.338635	0.0578481
20237	-0.0271811	-0.0514269	4.02869	2.00241	0.497037	1.28957	-2.86412	3.77814	1.91868	0.507836	4.56287	0.866914	0.502264	0.335396	0.0580832
20238	-0.0218469	-0.0839137	3.82733	1.90086	0.496653	1.21961	-2.82984	3.91445	1.90352	0.48628	4.89234	0.770604	0.491409	0.331434	0.0580259
20239	-0.173972	-0.119771	3.89851	2.08973	0.536033	1.2023	-2.81245	4.1371	1.95231	0.471902	3.82787	0.947068	0.503016	0.309711	0.0581881
20240	-0.216044	-0.147107	3.94335	2.04542	0.518701	1.15123	-2.85581	3.96276	1.92248	0.485137	3.92473	0.934724	0.501878	0.316243	0.0579708
20241	-0.0774135	-0.100275	3.889	2.12497	0.546403	1.1513	-2.90157	3.67327	1.89852	0.516847	5.1978	0.754864	0.532047	0.327883	0.0583804
20242	-0.105232	-0.130633	4.33964	2.20454	0.508001	1.13832	-2.90305	3.7392	1.85072	0.494951	4.97039	0.773208	0.501961	0.321612	0.0585643
20243	-0.0404949	-0.0446563	4.23499	2.18154	0.515123	1.17502	-2.7892	4.14223	1.88929	0.456105	5.09828	0.738733	0.485941	0.31639	0.0585446
20244	0.00713252	-0.0596368	4.09323	2.16526	0.528986	1.25555	-2.73639	3.46459	1.6338	0.47157	4.59724	0.779273	0.502666	0.32053	0.0588509
20245	-0.0522212	-0.0262173	3.86723	2.17046	0.561244	1.25449	-2.75563	3.60974	1.81884	0.503872	4.36292	0.853753	0.533546	0.318378	0.0593432
20246	-0.0425434	-0.0258235	4.15494	2.00603	0.482807	1.21951	-2.76729	3.78846	1.80393	0.476165	4.71858	0.796388	0.479639	0.330389	0.059792
20247	-0.0793532	-0.0520906	4.04153	1.94043	0.480122	1.11665	-2.78586	3.98833	1.91677	0.480593	5.22463	0.715216	0.480356	0.326431	0.0598751
20248	-0.150403	-0.0836269	3.93386	1.93506	0.491898	1.09736	-2.84207	3.69788	1.91015	0.516553	4.88728	0.778454	0.503844	0.331084	0.0600449
20249	-0.0253688	-0.0434587	3.89843	1.81899	0.466595	1.08174	-2.83351	4.06748	1.9455	0.478307	6.351	0.612846	0.472575	0.340899	0.0604346
20250	-0.0551365	-0.0335966	3.92358	1.95003	0.497004	1.06191	-2.85945	3.93328	1.88903	0.480268	6.39968	0.623896	0.488625	0.342224	0.0605378
20251	-0.0416856	-0.0712543	3.80318	2.03439	0.534918	1.14172	-2.87241	4.01209	2.04255	0.509099	5.60285	0.70022	0.521663	0.324958	0.0608713
20252	-0.0509042	-0.0924511	4.18742	2.02158	0.482775	1.20375	-2.78538	3.86265	1.9375	0.501599	4.60681	0.787079	0.491807	0.314201	0.0612433
20253	-0.20155	-0.146526	3.97705	1.98551	0.499241	1.27932	-2.79062	3.8966	1.85292	0.475522	3.18803	1.09648	0.487503	0.312985	0.0617332
20254	-0.181058	-0.143466	3.82963	2.06761	0.539898	1.2165	-2.7555	4.12032	1.98212	0.481059	3.49317	0.976579	0.509403	0.296466	0.0620247
20255	-0.0827124	-0.13317	3.58936	1.9738	0.549902	1.19953	-2.78513	3.87347	1.8931	0.488735	4.27752	0.822078	0.518154	0.312674	0.0623648
20256	-0.125846	-0.148292	3.96247	2.05327	0.51818	1.26176	-2.73859	4.03071	1.84842	0.458584	3.48468	0.962731	0.488127	0.300764	0.06231
20257	0.00161497	0.0109864	4.2307	2.10833	0.49834	1.20234	-2.74277	3.56162	1.76797	0.496394	5.25974	0.720871	0.497451	0.328552	0.0626946
20258	-0.0114405	0.0303984	4.18562	2.12609	0.507951	1.13691	-2.80565	4.03765	1.73344	0.429319	6.0993	0.659352	0.469343	0.342648	0.0628896
20259	0.0751599	0.01901	3.90427	1.98356	0.50805	1.18663	-2.73691	3.50907	1.79701	0.512104	6.14809	0.61768	0.509969	0.334441	0.0630906
20260	0.0555416	0.126354	4.13341	2.08649	0.504788	1.34826	-2.72347	3.52108	1.74146	0.494582	4.85992	0.835556	0.500093	0.346692	0.063199
20261	0.158609	0.122786	3.72487	1.86547	0.500814	1.21833	-2.70757	4.03516	1.84713	0.457758	7.13339	0.561509	0.478425	0.350528	0.0638231
20262	0.0892831	0.062794	4.07826	1.90749	0.467721	1.28632	-2.7267	3.83919	1.84922	0.481669	5.43042	0.71645	0.474485	0.341274	0.0638361
20263	0.0950499	0.0728412	3.79543	1.90243	0.501243	1.15809	-2.74813	3.92171	1.8457	0.470636	7.04196	0.565032	0.485689	0.346855	0.0643473
20264	0.189239	0.120932	4.23503	1.9694	0.465027	1.30798	-2.70797	4.01258	1.85233	0.46163	6.39404	0.625795	0.463374	0.34373	0.0642131
20265	0.0472479	0.00913958	3.49983	1.89525	0.541526	1.13506	-2.85146	3.81326	1.85695	0.486972	6.91519	0.59167	0.51308	0.352955	0.0643827
20266	-0.0131875	-0.007274	3.85663	2.01474	0.52241	1.13544	-2.87917	3.8062	1.98138	0.520565	6.25137	0.659677	0.521494	0.340476	0.0645276
20267	0.0609817	0.0800793	4.14149	2.07776	0.501694	1.15497	-2.83759	3.85908	2.00794	0.520315	7.11291	0.598405	0.510676	0.342603	0.0648488
20268	0.0984523	0.0860801	4.00926	2.09781	0.523241	1.04382	-2.93477	3.78977	1.9858	0.523991	10.2109	0.446856	0.523606	0.358542	0.0652643
20269	0.0908898	0.0977209	4.13336	2.11622	0.511986	0.994678	-2.9304	3.84403	1.86175	0.484321	11.2257	0.408416	0.498655	0.365707	0.0654282
20270	0.0741466	0.0950636	3.80871	2.03085	0.533213	1.12567	-2.85858	3.73465	1.90165	0.509191	7.88999	0.552854	0.52132	0.356867	0.0655279
20271	0.117193	0.109361	3.72753	1.90626	0.511399	1.08999	-2.86587	4.22044	2.12773	0.50415	9.35391	0.473171	0.50755	0.354365	0.0658662
20272	0.220763	0.185766	3.93789	1.98082	0.503016	1.14577	-2.87907	3.68837	1.84457	0.500104	10.978	0.427821	0.501608	0.38049	0.0655644
20273	0.124845	0.121706	4.11346	1.94098	0.471862	1.10696	-2.82955	3.78581	1.85438	0.489824	9.02994	0.482278	0.48047	0.364679	0.0658258
20274	0.0570754	0.112087	4.12092	1.97345	0.478886	1.12748	-2.8251	3.40412	1.76412	0.518231	7.52947	0.572885	0.496685	0.36602	0.066244
20275	0.0316655	0.0367472	4.11217	1.985	0.482713	1.22155	-2.79018	3.91758	1.75996	0.449247	5.64439	0.707916	0.466386	0.348004	0.0664776
20276	0.0248285	0.0474046	4.0241	2.11203	0.524844	1.23115	-2.77292	3.88845	1.92894	0.496068	5.46603	0.727605	0.510703	0.329914	0.0666312
20277	0.00488206	0.0986919	4.17166	2.125	0.509388	1.24947	-2.73562	3.70789	1.86417	0.502757	5.18612	0.774501	0.506268	0.334972	0.0669352
20278	0.215521	0.193331	3.66662	1.93473	0.527661	1.21776	-2.72476	4.02497	1.80634	0.448784	8.4773	0.502238	0.486385	0.362782	0.067358
20279	0.0754203	0.145647	3.76574	1.95438	0.518989	1.24801	-2.7576	4.10202	1.87632	0.457414	6.13024	0.687479	0.486885	0.354988	0.0674867
20280	0.142124	0.161832	3.7903	1.872	0.493893	1.16991	-2.79009	4.0094	1.97378	0.492289	8.24902	0.528176	0.493069	0.361731	0.0678523
20281	0.145316	0.21322	3.9585	2.13508	0.539367	1.34927	-2.6745	4.42754	2.14056	0.483466	5.7529	0.724757	0.509853	0.327878	0.0676968
20282	0.360122	0.268945	3.96795	1.96089	0.494182	1.26132	-2.71571	3.84013	1.88866	0.491822	10.9686	0.406074	0.493021	0.366611	0.0683262
20283	0.187518	0.21607	3.83639	1.9283	0.502634	1.1639	-2.82229	3.5964	1.76625	0.491116	9.68365	0.476661	0.497061	0.384612	0.0684173
20284	0.228281	0.231751	3.79723	1.98673	0.523205	1.10221	-2.86611	3.61132	1.80019	0.498485	12.5653	0.381876	0.511155	0.387954	0.0686409
20285	0.213492	0.174339	3.94992	1.90662	0.482698	1.01191	-2.94826	3.40628	1.6366	0.480464	15.2957	0.318738	0.481663	0.407697	0.068548
20286	0.208835	0.169266	3.83177	1.93421	0.504783	0.975374	-3.01336	3.80163	1.69635	0.446216	17.2386	0.293791	0.475615	0.411016	0.0686901
20287	0.365036	0.253338	4.07335	2.03226	0.498917	0.986383	-2.9967	3.47016	1.60021	0.461135	27.3596	0.193036	0.481537	0.421072	0.0692621
20288	0.203858	0.200258	3.89194	1.91186	0.491235	0.989928	-2.97084	3.71116	1.79444	0.483525	16.2741	0.308953	0.487472	0.404278	0.0692833
20289	0.150449	0.160398	4.19788	2.07213	0.493614	1.05158	-2.96204	4.01252	2.00117	0.498732	12.0065	0.406016	0.496115	0.374486	0.0696727
20290	0.177938	0.171636	4.20133	2.17025	0.516563	1.00908	-3.00259	3.93081	1.95638	0.497703	14.5855	0.345401	0.507447	0.379157	0.0699515
20291	0.211063	0.153861	3.86515	2.13209	0.551619	0.862886	-3.02774	3.98195	1.9062	0.47871	23.825	0.212436	0.514622	0.385363	0.0700932
20292	0.146248	0.164811	4.2883	2.14389	0.49994	1.04141	-3.03466	4.11289	2.00248	0.486879	12.7749	0.400654	0.493546	0.381766	0.0699909
20293	0.191753	0.165264	3.85485	2.06495	0.535678	0.975491	-3.00502	3.86911	2.04035	0.527343	16.3627	0.307122	0.531503	0.379792	0.0701799
20294	0.0503449	0.14034	4.16656	2.15973	0.518349	0.953085	-2.98922	3.82108	1.93671	0.50685	12.0182	0.40747	0.512848	0.374226	0.070399
20295	0.108077	0.111311	4.07988	2.01508	0.493906	1.11671	-2.90946	3.72865	1.97629	0.530028	8.96946	0.508674	0.511154	0.363801	0.0703858
20296	0.157757	0.135508	4.1035	2.13494	0.520273	1.10209	-2.87697	3.79897	2.05742	0.541573	10.1764	0.445887	0.530513	0.351254	0.0703857
20297	0.118502	0.099906	4.15572	2.05258	0.493917	1.20139	-2.86478	3.70646	2.00107	0.539886	7.49539	0.586319	0.515588	0.351633	0.0705569
20298	0.124879	0.0729025	4.01056	2.1469	0.535311	1.23782	-2.81668	4.1359	1.9553	0.472763	6.74104	0.619318	0.503556	0.337358	0.0708778
20299	0.0488944	0.00475454	4.3987	1.9916	0.45277	1.17972	-2.79281	3.75424	1.8934	0.504337	6.12025	0.639383	0.476515	0.335053	0.0708872
20300	0.193825	0.106445	3.81632	1.9531	0.511776	1.33855	-2.65482	3.95243	1.96114	0.496186	5.81849	0.655202	0.503844	0.327605	0.0709911
20301	0.172463	0.0875702	3.81716	1.85351	0.485572	1.2846	-2.71407	3.71356	1.87505	0.50492	6.34611	0.618425	0.495113	0.344929	0.0710167
20302	0.0628914	0.078177	3.9099	1.97242	0.504467	1.2242	-2.74601	3.7751	1.88011	0.49803	5.91411	0.67432	0.501305	0.34117	0.0714759
20303	0.156515	0.116778	3.9374	2.02303	0.513797	1.2319	-2.74653	4.22026	1.94319	0.460443	7.08942	0.578221	0.486195	0.340817	0.0719847
20304	0.141741	0.164536	4.51116	2.25866	0.500684	1.31764	-2.70791	3.81439	1.95722	0.513115	5.96712	0.691366	0.506379	0.328644	0.0725563
20305	0.127389	0.256254	4.63249	2.23334	0.482103	1.40141	-2.58458	3.6816	1.78419	0.484623	4.9721	0.811561	0.483219	0.334419	0.072661
20306	0.288236	0.315649	3.92564	2.12192	0.54053	1.39467	-2.54259	3.60536	1.82566	0.506373	6.67332	0.612103	0.524178	0.341079	0.0725337
20307	0.364692	0.366192	3.97039	2.11256	0.532079	1.45072	-2.60794	4.20742	1.96753	0.467632	7.4996	0.589727	0.498922	0.351601	0.0728958
20308	0.390897	0.402152	4.0276	2.18561	0.542657	1.38241	-2.56021	4.0765	1.96486	0.481997	8.92646	0.49155	0.512144	0.345916	0.0733973
20309	0.439741	0.365351	3.94795	2.06116	0.522084	1.44117	-2.56229	3.86438	1.86839	0.48349	8.54654	0.501435	0.502994	0.352989	0.0737836
20310	0.437109	0.365398	4.11471	2.09699	0.509631	1.39842	-2.61472	3.9512	1.94535	0.492343	9.6104	0.462059	0.501162	0.354644	0.0743245
20311	0.357115	0.347186	3.81716	2.08675	0.546676	1.33282	-2.70562	4.08848	1.91991	0.46959	9.78945	0.476004	0.50681	0.367809	0.0745279
20312	0.491116	0.473672	4.00512	1.93286	0.482597	1.19851	-2.78729	3.98561	1.9894	0.499146	21.2505	0.250203	0.490851	0.404099	0.0749215
20313	0.57043	0.514695	3.77176	1.93985	0.514308	1.23855	-2.75286	3.89753	2.16046	0.554316	23.919	0.223189	0.53464	0.394419	0.0750652
20314	0.519318	0.506657	4.18838	2.10094	0.501611	1.22683	-2.78706	3.94953	2.00358	0.507296	21.6723	0.250287	0.50437	0.39799	0.0753489
20315	0.55413	0.522776	4.06616	2.05604	0.505648	1.29474	-2.74736	3.84795	2.1142	0.549437	19.4961	0.274254	0.526939	0.390762	0.0757302
20316	0.540593	0.497753	4.17657	1.98856	0.476122	1.30559	-2.75095	3.92937	2.08493	0.530601	18.0343	0.29261	0.502531	0.393223	0.0759168
20317	0.45576	0.450879	4.16097	2.1193	0.509328	1.11638	-2.81109	3.71534	1.93051	0.519606	24.3811	0.218211	0.514176	0.396564	0.0764552
20318	0.38429	0.470397	3.8735	1.9869	0.512947	1.04857	-2.87933	3.97187	1.90546	0.47974	25.4285	0.220631	0.496135	0.418958	0.0766079
20319	0.311769	0.357603	3.87246	1.98156	0.511707	1.10439	-2.87566	3.83874	2.11323	0.550502	16.6401	0.314121	0.53102	0.389711	0.0767537
20320	0.431447	0.396453	4.13609	2.00903	0.485732	1.0382	-2.88527	4.45474	2.37736	0.53367	29.2534	0.184076	0.51059	0.380468	0.0771766
20321	0.357457	0.371689	4.10678	1.99156	0.484943	0.956822	-2.97239	4.37171	2.2182	0.5074	31.1294	0.179619	0.496522	0.399196	0.0772964
20322	0.371322	0.400979	4.08728	1.94587	0.47608	1.05917	-2.93539	4.17707	2.10051	0.502866	23.5267	0.236568	0.489619	0.407611	0.0771924
20323	0.291433	0.350636	3.97149	2.12526	0.535129	0.957668	-3.00109	4.07249	1.9483	0.478404	25.3094	0.221934	0.50641	0.408212	0.0771675
20324	0.329008	0.365875	4.18021	2.11403	0.505722	0.991449	-2.96523	4.03108	1.94963	0.483649	25.2861	0.219414	0.494886	0.405821	0.0774184
20325	0.370202	0.34255	4.20841	2.25084	0.534843	1.04895	-2.98349	3.65912	1.85852	0.507915	24.0127	0.230348	0.522319	0.402395	0.0780924
20326	0.267424	0.333036	4.01922	2.11139	0.525323	1.04288	-3.03045	3.81282	1.95383	0.512437	18.8133	0.300666	0.51905	0.410402	0.0780308
20327	0.395817	0.349036	4.18529	2.1609	0.516309	0.950517	-3.09394	4.09188	2.03276	0.496779	38.526	0.153846	0.506654	0.414184	0.078052
20328	0.382744	0.346476	4.2346	2.19423	0.518166	0.859765	-3.05975	3.93753	2.02971	0.515478	50.9883	0.113775	0.516871	0.407248	0.0778612
20329	0.292652	0.344771	4.30431	2.11729	0.491899	1.0014	-2.99266	4.00264	2.00088	0.499891	22.1737	0.251164	0.49575	0.403525	0.0780739
20330	0.25861	0.298768	3.96045	2.06297	0.520893	0.965561	-3.01536	4.10598	1.86371	0.453902	21.9766	0.249889	0.486793	0.411637	0.0787437
20331	0.246828	0.291875	3.93841	1.95339	0.495984	1.11906	-2.89863	3.91923	1.93112	0.49273	13.3799	0.380397	0.494361	0.395935	0.0791566
20332	0.239992	0.310054	3.88715	2.16712	0.557509	1.12549	-2.87202	3.56761	1.96035	0.549487	12.9136	0.392052	0.55367	0.380272	0.0791239
20333	0.322107	0.307689	4.17474	2.08865	0.500307	1.20485	-2.81508	3.94387	1.94445	0.49303	12.5145	0.389616	0.496772	0.376862	0.0797239
20334	0.369452	0.358924	3.8707	2.12077	0.547903	1.22393	-2.78679	3.70309	1.92286	0.519258	13.5531	0.365063	0.533897	0.379692	0.0799234
20335	0.272449	0.282657	3.96566	2.24197	0.565346	1.24164	-2.77164	4.12322	1.96523	0.476625	9.93113	0.46967	0.520122	0.35675	0.0801125
20336	0.31786	0.284636	3.84726	2.10131	0.546183	1.21768	-2.78575	4.0112	1.95838	0.488227	11.6431	0.404842	0.516601	0.367421	0.0805557
20337	0.244905	0.261106	4.06832	2.10635	0.517745	1.22322	-2.78281	4.21227	2.02153	0.479915	9.68068	0.478554	0.498501	0.359562	0.0809169
20338	0.253785	0.249531	3.88779	2.07674	0.534169	1.13241	-2.83616	4.02087	2.00604	0.498908	12.3338	0.385991	0.516242	0.368415	0.0810227
20339	0.242877	0.296875	4.20027	2.17283	0.517307	1.19653	-2.8112	3.93472	2.09384	0.532145	10.6219	0.454726	0.524484	0.361555	0.0812515
20340	0.244022	0.265807	4.12549	2.0895	0.506486	1.15224	-2.81836	3.77458	1.96886	0.521611	11.5317	0.412431	0.513713	0.369582	0.0811908
20341	0.207028	0.200312	3.7138	1.89354	0.509865	1.24457	-2.77409	3.9677	2.04217	0.514698	8.21849	0.538243	0.512362	0.359901	0.0807328
