cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	-0.127411	-0.151202	3.7488	1.93525	0.516231	0.81245	-3.19268	4.31764	2.07897	0.481507	10.4723	0.441669	0.497644	0.365644	0.0777898
20338	-0.181036	-0.188141	4.2704	2.0106	0.470824	0.895293	-3.17054	4.37668	2.11339	0.482876	7.67787	0.579241	0.476924	0.350427	0.0780635
20339	-0.23392	-0.161991	4.03825	1.97765	0.489729	0.958547	-3.13547	4.06579	1.97328	0.485339	6.21779	0.710988	0.487526	0.358867	0.0779616
20340	-0.176812	-0.184782	4.02312	1.92692	0.478963	0.814474	-3.14747	3.87565	2.00524	0.517395	8.93249	0.491324	0.49782	0.35829	0.078548
20341	-0.218168	-0.147648	4.11892	2.13786	0.519034	0.881399	-3.16357	4.37845	2.12377	0.485052	7.5231	0.604524	0.501524	0.348047	0.0789191
20342	-0.197849	-0.177641	4.26677	2.02685	0.475033	0.83426	-3.17246	3.8818	2.20543	0.568146	8.41956	0.532624	0.51939	0.34643	0.0793379
20343	-0.263417	-0.224713	4.10291	2.1123	0.51483	0.808651	-3.17242	4.02391	2.11006	0.524379	7.56006	0.574664	0.519558	0.339812	0.0793358
20344	-0.225175	-0.247332	3.96326	2.10041	0.52997	0.750232	-3.2143	4.11685	2.17584	0.528519	9.25241	0.475709	0.529231	0.33989	0.0795528
20345	-0.168675	-0.18569	4.05633	2.18684	0.539118	0.866354	-3.16405	4.20743	2.09644	0.49827	8.28037	0.535643	0.518321	0.341241	0.0801412
20346	-0.0825776	-0.149596	4.06561	2.01062	0.494542	0.779339	-3.1383	4.19202	2.23881	0.534065	12.0236	0.37145	0.514606	0.344592	0.0801694
20347	-0.256464	-0.197748	4.1542	2.10438	0.506567	0.719929	-3.20214	4.07542	2.28922	0.561713	9.46811	0.476672	0.533876	0.339439	0.0802857
20348	-0.437731	-0.376707	3.83385	1.95438	0.509769	0.717818	-3.18017	4.43965	2.45053	0.551965	5.88588	0.667647	0.532412	0.308572	0.0802494
20349	-0.390759	-0.432371	4.3874	2.12551	0.484457	0.753937	-3.19877	4.16789	2.14928	0.515675	5.84048	0.655164	0.499666	0.309291	0.0805901
20350	-0.361305	-0.355408	4.60282	2.12098	0.4608	0.680762	-3.22848	3.82655	2.00092	0.522904	7.60156	0.542951	0.488992	0.333735	0.0809209
20351	-0.381431	-0.376938	4.27609	2.23462	0.522585	0.595604	-3.35001	3.93729	2.06749	0.525104	9.2596	0.477299	0.523793	0.339459	0.0810602
20352	-0.470327	-0.386591	4.19479	2.24016	0.534035	0.658286	-3.35254	4.0507	2.0884	0.515566	6.90615	0.636885	0.524961	0.337012	0.0810085
20353	-0.272003	-0.31679	4.08899	2.14754	0.525201	0.616895	-3.40007	3.94875	2.08171	0.527183	12.0316	0.39507	0.526175	0.359892	0.0813976
20354	-0.183072	-0.284365	3.91119	2.02134	0.516809	0.638705	-3.36654	3.75828	1.92971	0.513454	14.0672	0.337658	0.515165	0.375544	0.0814473
20355	-0.359454	-0.310086	4.09272	2.24157	0.547697	0.646077	-3.34604	4.12183	2.11906	0.514106	9.1159	0.505547	0.530842	0.345844	0.0813494
20356	-0.386188	-0.334087	4.05031	2.07531	0.512383	0.63072	-3.41103	3.87278	2.06895	0.534228	9.15534	0.517051	0.523061	0.363629	0.0818466
20357	-0.315704	-0.292551	4.27124	2.20244	0.515643	0.604177	-3.41368	3.82852	1.88343	0.491947	11.5123	0.42309	0.504443	0.373568	0.0817965
20358	-0.0815015	-0.136976	3.89289	2.11679	0.543756	0.63125	-3.40133	3.86608	1.89795	0.490923	20.9758	0.254008	0.517431	0.398998	0.0817339
20359	-0.0488037	-0.00733443	4.05938	1.95347	0.481224	0.636842	-3.33813	3.84832	1.91894	0.498642	23.5992	0.235055	0.489701	0.417451	0.0820628
20360	0.0639746	-0.0400232	4.08741	2.12552	0.520017	0.676631	-3.33256	4.0894	2.16523	0.529474	28.882	0.187674	0.524747	0.387237	0.0820372
20361	-0.0407985	0.0163516	4.34059	2.23523	0.51496	0.756133	-3.33324	3.87338	2.07234	0.535021	17.6661	0.31755	0.52442	0.394486	0.0822047
20362	0.0274051	0.0415774	4.16964	2.19755	0.527035	0.62783	-3.33635	3.82087	1.9975	0.522787	31.6506	0.180255	0.525004	0.404879	0.0823731
20363	0.0149628	0.034657	4.13614	2.0329	0.491497	0.609017	-3.40504	3.93764	2.06004	0.523166	33.5264	0.17645	0.506942	0.41963	0.0825926
20364	0.257532	0.125028	4.14293	1.97083	0.475709	0.540717	-3.45294	3.97533	1.82423	0.458888	159.638	0.0400966	0.467472	0.457626	0.0824124
20365	0.11841	0.10675	4.06609	2.10761	0.518338	0.46956	-3.44562	3.90983	1.84438	0.471731	102.341	0.0616532	0.495491	0.444039	0.0824976
20366	0.179087	0.128066	4.18297	2.027	0.484583	0.5912	-3.43839	4.06362	1.94712	0.479159	74.8929	0.0849187	0.48191	0.444615	0.0828953
20367	0.0851824	0.0493333	3.81853	1.98682	0.52031	0.321313	-3.51065	4.02839	2.03935	0.506244	227.296	0.0278788	0.513089	0.440509	0.0827177
20368	0.142744	0.114035	3.85319	1.94033	0.503564	0.517534	-3.51778	4.10753	1.99664	0.486093	93.9013	0.0702339	0.49455	0.45593	0.0825495
20369	-0.030413	-0.0674097	4.05686	2.14692	0.529207	0.518238	-3.51855	3.89742	1.75572	0.450484	39.5669	0.150509	0.490634	0.432898	0.0827184
20370	-0.128071	-0.165174	4.25738	2.20368	0.517613	0.532814	-3.53962	3.77854	1.84884	0.489301	26.0707	0.218384	0.5043	0.412735	0.0829062
20371	-0.144941	-0.135369	4.38261	2.25955	0.51557	0.523795	-3.49287	3.85453	1.87771	0.487143	25.2072	0.223604	0.502268	0.405299	0.0829175
20372	-0.172842	-0.115621	3.75474	2.12839	0.566853	0.599273	-3.41313	4.02458	2.00898	0.499178	18.2392	0.298081	0.531842	0.396631	0.0830671
20373	-0.0890709	-0.0487312	4.27533	2.10867	0.493218	0.547995	-3.4694	3.83378	2.03049	0.529632	28.8305	0.202926	0.510434	0.414203	0.083142
20374	0.0259496	-0.0193619	3.9189	2.10095	0.536107	0.591509	-3.43969	4.05646	2.03465	0.501583	36.5745	0.159929	0.518547	0.414364	0.0829064
20375	0.175751	0.137195	3.77643	1.99776	0.529007	0.659688	-3.26822	3.98829	2.07429	0.520094	49.5178	0.117098	0.524429	0.416002	0.0831566
20376	0.124563	0.143002	3.99222	2.06802	0.518012	0.641533	-3.27987	3.81958	2.00887	0.525941	43.838	0.133629	0.521889	0.4182	0.0836458
20377	0.246005	0.218503	4.04352	2.2043	0.545145	0.847814	-3.19072	3.69	1.95299	0.529266	32.0916	0.181087	0.537568	0.411518	0.0843312
20378	0.159695	0.192001	4.21849	2.16071	0.512201	0.954831	-3.09452	4.00001	1.97815	0.494537	17.084	0.316121	0.503604	0.394949	0.0844971
20379	0.189781	0.210707	3.69687	2.00354	0.541955	0.996744	-3.06417	3.86713	2.01857	0.521982	16.4695	0.325595	0.531744	0.400102	0.0847549
20380	0.243608	0.222465	4.0807	1.93032	0.473038	0.977499	-3.0323	3.97074	1.85989	0.4684	19.6687	0.269298	0.470751	0.41145	0.084621
20381	0.143915	0.21562	3.74007	1.75581	0.46946	0.976044	-3.02428	3.91888	1.94459	0.496212	15.1594	0.34622	0.483148	0.415044	0.0851431
20382	0.23298	0.197312	3.92196	1.94675	0.496373	0.986875	-3.03887	4.31084	2.03252	0.471491	18.4265	0.284179	0.483344	0.39697	0.0854383
20383	0.238425	0.239428	4.46341	2.11929	0.474814	0.993166	-3.0098	4.06558	2.10452	0.517644	18.5338	0.284817	0.49523	0.384688	0.0856675
20384	0.149266	0.180912	4.07219	2.04845	0.503034	0.963865	-3.04471	4.05697	1.96973	0.485518	15.6797	0.331786	0.494292	0.393082	0.0857336
20385	0.143329	0.157874	3.98022	2.03755	0.511918	0.966042	-3.01986	3.79578	2.04227	0.538038	14.9189	0.338428	0.524668	0.382367	0.0861997
20386	0.2134	0.18421	4.12372	2.12748	0.515914	0.972351	-3.03716	3.96215	2.0558	0.518859	18.0158	0.288003	0.517357	0.382895	0.0863258
20387	0.170475	0.150876	4.16271	1.98825	0.477634	1.10888	-2.93246	3.86246	1.94889	0.504573	10.796	0.440299	0.490599	0.376548	0.0865663
20388	0.101453	0.160085	4.19692	1.97308	0.470125	1.06648	-2.90604	4.30408	1.94369	0.451594	10.0948	0.465642	0.460743	0.375139	0.086495
20389	0.135756	0.139757	3.74466	1.87037	0.499477	1.00942	-3.02586	3.70721	1.8457	0.497869	13.1288	0.381646	0.498677	0.402812	0.0864819
20390	0.148181	0.170215	3.62269	1.87413	0.517333	1.00516	-3.01412	3.96693	1.90418	0.480012	13.8069	0.367207	0.497826	0.401653	0.086715
20391	0.0887832	0.157505	3.84415	1.91672	0.498607	0.965599	-3.07888	4.05586	1.99627	0.492195	13.624	0.384403	0.495315	0.401029	0.0866717
20392	0.165743	0.163495	3.92081	1.90392	0.485593	0.943993	-3.01481	4.03748	2.0387	0.504944	16.6783	0.302837	0.495411	0.390564	0.0866974
20393	0.0943471	0.125133	4.2361	2.1706	0.512406	0.901178	-3.02422	4.15212	1.88905	0.454961	15.2362	0.325488	0.483971	0.379305	0.0867465
20394	0.0988144	0.109567	4.40544	2.0785	0.471803	1.02513	-2.99888	4.05985	1.93074	0.475568	11.2607	0.429034	0.473609	0.376096	0.0869487
20395	0.20061	0.167154	4.28391	2.17967	0.508804	0.951082	-2.97537	4.10635	2.06785	0.503573	17.5344	0.281603	0.506244	0.367705	0.087152
20396	0.200559	0.180266	4.30837	2.21149	0.513301	1.10535	-2.95088	3.85716	1.91592	0.496719	11.9759	0.409325	0.505468	0.372701	0.0872386
20397	0.0696455	0.0577578	4.18231	2.10922	0.50432	1.10811	-2.91952	3.89761	1.99049	0.510695	8.21972	0.539202	0.507395	0.35099	0.0873719
20398	0.0591839	0.0858674	4.067	2.05326	0.504859	1.1948	-2.90378	4.18039	2.20799	0.528177	6.93073	0.644808	0.516678	0.344107	0.0877155
20399	0.014126	0.045218	4.01441	2.01381	0.501645	1.17349	-2.93925	4.07798	2.13181	0.522762	6.62669	0.672057	0.512287	0.349553	0.0883585
20400	-0.0235272	-0.035305	3.95568	2.09517	0.529662	1.00083	-3.00362	4.03407	2.07378	0.514065	8.39687	0.524655	0.521787	0.345819	0.0882758
20401	0.00136052	-0.0277295	3.97344	2.05833	0.518021	1.0311	-2.94368	4.28172	2.13009	0.497485	8.01879	0.530178	0.50737	0.336769	0.0884325
20402	-0.0439135	0.0138973	4.12089	2.11224	0.512569	1.05547	-2.91491	4.02947	2.22389	0.551906	7.09719	0.604319	0.532017	0.331019	0.0884273
20403	0.0366157	0.0183864	4.49517	2.08511	0.463855	1.10109	-2.85946	4.12502	2.25871	0.547564	7.30914	0.566549	0.503912	0.322902	0.0884459
20404	-0.0429371	-0.0238208	4.30197	2.18967	0.508992	1.11368	-2.86524	3.89541	2.16084	0.554714	6.03517	0.668885	0.530719	0.317025	0.0886581
20405	-0.0270498	-0.0241187	3.90276	2.09811	0.537596	0.986829	-2.93419	4.15367	2.03242	0.489306	8.23827	0.513976	0.512699	0.338981	0.0888949
20406	-0.0392182	0.0194728	4.37174	2.42703	0.555164	0.992379	-3.026	3.99746	2.04819	0.512373	8.71541	0.532096	0.534726	0.341404	0.0890638
20407	-0.131797	-0.137939	4.41453	2.33571	0.529095	0.973433	-3.01077	4.21607	2.04915	0.486034	6.7564	0.610767	0.50806	0.320091	0.089155
20408	-0.0357991	-0.0498915	4.23173	2.12056	0.501109	0.939977	-2.98268	3.96027	1.89863	0.47942	9.03362	0.476069	0.490624	0.348653	0.0892046
20409	0.0211369	-0.0256461	4.03642	1.99106	0.493274	0.996095	-3.07453	4.08602	1.96649	0.481272	9.77934	0.475272	0.487236	0.370081	0.0892799
20410	0.0204137	0.0192405	3.98634	1.97248	0.494811	1.05204	-3.02295	4.23058	2.09506	0.495219	8.69612	0.53213	0.495021	0.362697	0.0896707
20411	-0.0532652	-0.009313	3.89877	2.11517	0.542522	1.07907	-2.90938	4.22361	2.11686	0.501195	6.55946	0.64109	0.521032	0.332033	0.08952
20412	0.0421902	0.00573944	4.28059	2.07981	0.48587	1.16776	-2.89239	4.35219	2.32862	0.535045	6.62964	0.633454	0.510661	0.322746	0.0899332
20413	0.0367619	0.0345297	3.92213	2.02221	0.515589	1.0345	-2.93024	4.14115	2.16469	0.522726	8.82973	0.497742	0.519255	0.344308	0.0900885
20414	0.0838136	0.0306868	3.96187	2.12393	0.536094	1.1062	-2.92117	4.36754	2.20583	0.50505	8.336	0.52264	0.519816	0.334826	0.0902939
20415	0.0137959	0.0300548	4.08687	2.14076	0.523814	1.00499	-2.9781	3.65418	1.91348	0.523642	9.21048	0.491233	0.523733	0.358265	0.0906526
20416	0.000507887	-0.0422957	4.26824	2.29867	0.538552	1.17541	-2.87155	3.6838	1.94607	0.528279	5.79881	0.690202	0.533793	0.320506	0.0905715
20417	0.013413	-0.0279323	3.86904	2.20327	0.569463	1.20147	-2.83834	4.2094	2.20056	0.522774	5.5958	0.705746	0.545135	0.309682	0.0909485
20418	-0.0290599	-0.0615391	4.09583	2.17004	0.529817	1.1856	-2.79723	4.24507	2.00439	0.472168	5.07253	0.737702	0.500477	0.309598	0.0910434
20419	-0.223883	-0.154889	4.38774	2.20932	0.50352	1.17399	-2.83637	4.42304	2.24992	0.508683	3.6797	0.977027	0.506112	0.287402	0.0914518
20420	-0.165505	-0.169386	4.29593	2.13538	0.497071	1.23488	-2.80648	4.23761	2.15968	0.509645	3.54616	0.980538	0.503315	0.288249	0.09166
20421	-0.115143	-0.15218	4.23311	2.14396	0.506475	1.24494	-2.75106	3.86449	2.15199	0.556863	3.65126	0.92491	0.530522	0.282254	0.0919512
20422	-0.120375	-0.065758	4.13724	2.02354	0.489104	1.19892	-2.79139	4.27011	2.20957	0.517451	4.26826	0.870266	0.503502	0.305056	0.0921041
20423	-0.120617	-0.081055	3.97207	1.95999	0.493442	1.15191	-2.8149	4.25299	2.31913	0.545294	4.61541	0.809669	0.520253	0.304043	0.0927888
20424	-0.0761913	-0.087772	3.99811	2.07357	0.518636	1.35424	-2.72446	3.92968	2.28834	0.582322	3.39768	1.02307	0.550204	0.285029	0.0930628
20425	-0.136841	-0.104513	4.06686	1.91549	0.471	1.23973	-2.80062	3.8999	2.17359	0.557347	3.83598	0.947477	0.513269	0.307785	0.0933542
20426	-0.244316	-0.194425	4.14883	2.0285	0.488933	1.22192	-2.78582	4.14353	2.13417	0.515062	3.12362	1.07492	0.501989	0.287499	0.0936104
20427	-0.106896	-0.182586	3.93915	1.96216	0.498118	1.2533	-2.78966	4.24085	2.21207	0.521609	3.67371	0.925068	0.510297	0.289408	0.093606
20428	-0.45661	-0.330023	4.11642	2.09847	0.509779	1.21995	-2.86272	4.28115	2.25831	0.527501	2.28207	1.40543	0.518814	0.269147	0.0932243
20429	-0.269472	-0.246747	4.1172	2.09245	0.508222	1.13041	-2.90977	4.08951	1.97121	0.482016	3.61882	0.979837	0.495163	0.303867	0.0935784
20430	-0.300976	-0.260879	4.08222	2.06462	0.505758	1.09135	-2.89813	4.24135	2.14902	0.506683	3.58774	0.969283	0.506229	0.292215	0.0937785
20431	-0.309731	-0.310114	4.2061	2.18429	0.519314	1.02826	-2.94761	4.12218	2.1383	0.518731	3.88575	0.895116	0.519025	0.287003	0.0937397
20432	-0.329641	-0.363263	4.06538	2.08132	0.511961	1.14467	-2.88789	3.92678	2.16663	0.551758	2.93236	1.0868	0.531515	0.272884	0.0937018
20433	-0.447583	-0.360622	3.99038	1.99764	0.500614	1.01576	-2.89125	4.07942	2.15158	0.527422	2.99064	1.07068	0.514166	0.278527	0.094149
20434	-0.463474	-0.359767	3.90105	2.0786	0.532832	1.02706	-2.92481	4.23718	2.12573	0.501685	2.96145	1.11085	0.516615	0.281313	0.0943253
20435	-0.311941	-0.380582	4.15806	2.08275	0.500895	1.10654	-2.87795	3.98609	2.19673	0.551099	3.09969	1.00604	0.525467	0.267146	0.0942162
20436	-0.393418	-0.462411	3.91617	2.0035	0.511596	1.20687	-2.79648	4.14969	2.25804	0.544147	2.12732	1.28046	0.528343	0.242284	0.094822
20437	-0.521768	-0.488928	4.35647	2.14161	0.491594	1.23199	-2.73653	4.33017	2.25015	0.519645	1.64249	1.53783	0.505577	0.223429	0.095007
20438	-0.458013	-0.474743	4.01763	2.12382	0.528626	1.25731	-2.77157	4.53844	2.32102	0.511414	1.79295	1.47116	0.519496	0.228909	0.0952495
20439	-0.415156	-0.47984	3.86018	1.87873	0.486694	1.22548	-2.74312	4.2093	2.23723	0.531497	1.90307	1.34584	0.510065	0.237391	0.0956303
20440	-0.533128	-0.501176	3.67995	1.74801	0.475008	1.28094	-2.78606	4.02879	2.19601	0.545079	1.58643	1.64542	0.511629	0.248736	0.0961022
20441	-0.5614	-0.513052	3.70044	1.91341	0.517078	1.17726	-2.81878	4.26639	2.11304	0.495276	1.75866	1.51148	0.505403	0.248264	0.096235
20442	-0.489177	-0.413676	3.68707	1.94306	0.526994	1.16052	-2.77946	3.75402	2.02877	0.540425	2.05656	1.36075	0.53377	0.260609	0.0964063
20443	-0.494963	-0.44909	3.96234	1.89109	0.477266	1.30288	-2.79038	3.78158	1.93468	0.511606	1.69592	1.61612	0.494035	0.26383	0.0963425
20444	-0.486843	-0.413596	4.12161	1.98823	0.482391	1.15149	-2.87099	3.90598	1.91773	0.490972	2.24981	1.34207	0.486566	0.278866	0.0968102
20445	-0.307259	-0.382737	4.39656	2.16609	0.492679	1.20319	-2.82331	4.05433	2.11145	0.52079	2.6108	1.14072	0.506166	0.258322	0.09694
20446	-0.270493	-0.29418	4.24997	2.21729	0.521719	1.23625	-2.7251	3.92642	2.20194	0.560802	2.60292	1.13514	0.540487	0.250637	0.0964304
20447	-0.273852	-0.240191	4.3535	2.28968	0.525941	1.40861	-2.65051	3.91947	2.09144	0.533604	2.05238	1.41534	0.529572	0.249069	0.0963852
20448	-0.0991719	-0.219526	4.19384	2.1103	0.503192	1.3602	-2.71595	3.98375	1.97652	0.496145	2.92623	1.06488	0.499759	0.27611	0.0965673
20449	-0.217967	-0.190709	3.93443	2.05137	0.521388	1.30405	-2.66551	4.32034	2.17317	0.503009	2.64389	1.15826	0.511769	0.266123	0.0968303
20450	-0.169105	-0.163041	4.17565	2.17095	0.519906	1.20807	-2.78978	4.17975	2.09435	0.501071	3.63795	0.948301	0.510484	0.28806	0.096581
20451	-0.174409	-0.194304	4.17483	2.16257	0.518003	1.20671	-2.83737	4.31901	2.26723	0.524942	3.6623	0.953743	0.521531	0.282869	0.0966343
20452	-0.133732	-0.0973812	4.16817	2.09542	0.50272	1.09736	-2.88494	3.92958	1.99126	0.506735	5.12701	0.757798	0.504668	0.322306	0.0963827
20453	-0.0523784	-0.0490668	3.75945	1.97321	0.524866	1.10939	-2.84522	3.99671	2.11121	0.528236	5.79276	0.674848	0.526603	0.323774	0.0966464
20454	0.0167944	-0.00421544	3.96943	2.19022	0.551773	1.20958	-2.77963	4.20178	2.20771	0.525422	5.41411	0.711374	0.538223	0.304634	0.0968065
20455	0.0342878	0.0138437	3.99207	2.18792	0.548066	1.29151	-2.75894	4.24491	2.00332	0.471934	4.86419	0.790299	0.508832	0.314517	0.097181
20456	0.0539589	0.0101681	4.18524	2.09402	0.500334	1.26572	-2.73211	4.03762	2.03564	0.50417	5.1214	0.734182	0.502217	0.312939	0.0969766
20457	-0.0496397	-0.0106322	4.21053	1.96668	0.467085	1.14045	-2.83968	4.07256	2.03088	0.498673	5.6509	0.708162	0.482616	0.333678	0.0973234
20458	0.00791565	0.00112188	3.78389	2.06089	0.544649	1.27089	-2.72845	3.98133	2.03416	0.510926	4.67094	0.797547	0.527359	0.312753	0.0972857
20459	0.0432628	0.078771	3.95755	2.04958	0.517891	1.37403	-2.70438	4.10135	2.105	0.513246	4.37394	0.885466	0.515527	0.318031	0.097065
20460	0.0580472	0.13026	4.00752	2.08405	0.520036	1.19283	-2.80733	3.97709	2.02751	0.509796	6.70129	0.643864	0.514936	0.344249	0.0973686
20461	0.039015	0.142109	4.22994	2.08066	0.491889	1.19351	-2.77752	4.05746	2.09825	0.517135	6.3954	0.666435	0.50425	0.33784	0.0979949
20462	0.157609	0.0879709	4.32669	2.1248	0.491091	1.26383	-2.73818	4.28281	2.2504	0.525448	6.52692	0.611858	0.508182	0.313476	0.0987372
20463	0.0798611	0.0181215	4.39657	2.16539	0.492517	1.20669	-2.73005	4.07971	2.14085	0.524755	5.94799	0.634876	0.508033	0.304919	0.0991555
20464	0.131838	0.0947563	3.97936	2.01073	0.50529	1.23405	-2.73882	4.66896	2.17192	0.465183	6.60906	0.607436	0.483637	0.324392	0.0992569
20465	-0.0988201	-0.020729	3.93487	2.0191	0.513131	1.36856	-2.68382	4.18473	2.26251	0.540659	3.29374	1.0766	0.527319	0.29294	0.0999677
20466	-0.099999	-0.0991064	4.29828	2.00678	0.466881	1.34943	-2.65715	4.3419	2.17163	0.500156	3.11476	1.05042	0.483602	0.281459	0.100451
20467	-0.18595	-0.216332	3.73035	2.12535	0.569744	1.27742	-2.75591	4.0448	2.11305	0.522413	3.01172	1.07072	0.545121	0.275681	0.100545
20468	-0.176248	-0.183675	3.95269	1.99503	0.504727	1.22505	-2.78804	4.17276	2.06506	0.494891	3.45417	0.981817	0.499676	0.294709	0.100869
20469	-0.130033	-0.219759	3.95335	1.78513	0.451548	1.13757	-2.83731	4.15099	2.14457	0.51664	4.26407	0.803405	0.484888	0.30367	0.101154
20470	-0.224712	-0.242622	4.03805	2.10799	0.522032	1.1412	-2.86475	4.18104	2.13619	0.510921	3.6852	0.93286	0.51638	0.288359	0.101331
20471	-0.245849	-0.241353	4.16068	2.12986	0.511903	1.15165	-2.85671	4.2807	2.23569	0.522274	3.50234	0.976501	0.517162	0.281559	0.101515
20472	-0.242349	-0.257752	4.27762	2.15136	0.502933	1.20405	-2.81184	3.95981	1.99294	0.503291	3.11816	1.04603	0.503105	0.282492	0.101814
20473	-0.161872	-0.22845	4.13328	2.15741	0.521962	1.17905	-2.80043	3.93987	2.12684	0.539827	3.67898	0.89904	0.53068	0.278606	0.102368
20474	-0.280078	-0.314547	4.20961	1.983	0.471066	1.09631	-2.93633	3.92083	2.09035	0.533141	3.62835	0.947228	0.501001	0.296806	0.102695
20475	-0.33016	-0.319611	3.91239	1.99426	0.50973	1.08299	-2.95953	4.1721	2.14482	0.514086	3.48985	0.998495	0.511978	0.296344	0.103381
20476	-0.243249	-0.274258	3.96586	2.08132	0.52481	1.06876	-2.93959	4.2173	2.11528	0.501573	4.12692	0.860687	0.512834	0.297462	0.103591
20477	-0.337981	-0.380041	4.11575	2.02985	0.49319	0.990312	-3.00798	4.18901	2.15444	0.514309	3.91421	0.882181	0.503843	0.292199	0.103179
20478	-0.49466	-0.399737	3.93697	2.00372	0.508951	0.955261	-3.03278	4.2524	2.11752	0.497959	3.29781	1.05114	0.503244	0.296156	0.103431
20479	-0.333502	-0.288536	4.26233	2.18696	0.513091	1.12546	-2.92933	3.88175	1.95349	0.503248	3.27626	1.06429	0.5084	0.296413	0.103394
20480	-0.383827	-0.349353	4.40261	2.05519	0.466812	0.963836	-3.00683	3.979	1.9755	0.496483	3.88846	0.908097	0.480898	0.304708	0.103581
20481	-0.440952	-0.447385	4.04169	2.0367	0.503923	1.06334	-2.94109	4.17292	1.94548	0.466216	2.74806	1.13145	0.484768	0.280883	0.103687
20482	-0.429431	-0.442762	3.94614	2.06696	0.523793	1.12837	-2.93398	3.68115	1.94358	0.527983	2.55739	1.21338	0.525815	0.27905	0.103747
20483	-0.525206	-0.488952	4.08537	2.01204	0.492498	1.01503	-2.91499	3.99439	2.02395	0.506699	2.48099	1.18616	0.499518	0.267269	0.103818
20484	-0.495515	-0.471924	3.96107	1.94481	0.490981	1.04343	-2.93084	3.94355	2.17499	0.551531	2.55295	1.18417	0.521189	0.268517	0.103959
20485	-0.427122	-0.477251	4.46043	2.08331	0.467064	1.05542	-2.94341	3.92303	2.11632	0.539459	2.76713	1.09896	0.500941	0.265911	0.104541
20486	-0.473575	-0.38993	4.26084	2.05613	0.482564	1.122	-2.89021	3.88076	2.14899	0.553755	2.45553	1.27292	0.516498	0.271052	0.104485
20487	-0.304487	-0.345674	4.00613	2.11877	0.528882	1.18434	-2.86747	3.99393	1.99086	0.498472	2.86899	1.10831	0.5137	0.279048	0.104893
20488	-0.300917	-0.299671	4.18321	2.23987	0.535444	1.16227	-2.88143	3.59622	1.96668	0.546876	3.11338	1.07045	0.540728	0.283839	0.105034
20489	-0.388225	-0.331645	4.23966	2.279	0.537543	1.15431	-2.85843	4.11286	1.92785	0.468736	2.68329	1.1897	0.503662	0.275157	0.104784
20490	-0.456217	-0.3938	3.99715	2.18469	0.546563	1.13374	-2.83657	3.74237	1.85683	0.496164	2.36045	1.26398	0.522193	0.2697	0.104987
20491	-0.443433	-0.406927	4.00874	2.18672	0.545488	1.23661	-2.80057	3.82987	1.84919	0.482833	2.02991	1.41128	0.514876	0.26204	0.105122
20492	-0.390454	-0.379279	4.11249	2.07902	0.505538	1.13758	-2.85758	4.03673	2.03547	0.504237	2.63051	1.16745	0.504894	0.271869	0.105626
20493	-0.433357	-0.434814	4.06513	2.26883	0.558119	1.14028	-2.85436	4.00449	2.09604	0.523422	2.36405	1.23817	0.540901	0.2512	0.105797
20494	-0.444247	-0.424747	4.49958	2.2638	0.503114	1.0804	-2.89179	4.20151	2.12257	0.505193	2.61827	1.16227	0.504118	0.257643	0.106005
20495	-0.500416	-0.410834	4.44444	2.35046	0.528854	1.12713	-2.85384	3.92863	2.07008	0.526921	2.25312	1.32445	0.527947	0.252449	0.106097
20496	-0.455406	-0.383815	4.46707	2.23354	0.500002	1.1961	-2.82143	4.27794	2.05622	0.480656	2.17858	1.36373	0.490538	0.257313	0.106455
20497	-0.534567	-0.395892	4.15175	2.22384	0.535638	1.13724	-2.84583	4.30601	2.14085	0.497176	2.14752	1.39747	0.516056	0.255933	0.106351
20498	-0.426235	-0.39134	4.35517	2.16214	0.496454	1.15015	-2.89249	4.22885	2.0748	0.490629	2.51741	1.2425	0.493584	0.269702	0.107028
20499	-0.462874	-0.384534	3.70441	2.24404	0.605776	0.978982	-2.9641	3.88204	2.14849	0.553445	3.20074	1.03947	0.578998	0.27479	0.107309
20500	-0.325599	-0.380616	4.0503	2.24887	0.555236	1.05499	-2.97692	4.10934	2.07563	0.505101	3.53658	0.953013	0.529987	0.280514	0.107096
