cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.0220798	-0.0258833	4.08251	2.06799	0.506548	0.95922	-2.99429	3.86131	1.80671	0.467901	10.0332	0.439116	0.487762	0.362573	0.0400101
20172	-0.0115485	0.0360981	4.03122	2.06398	0.511997	0.857755	-3.08617	3.77564	1.89721	0.502488	12.9002	0.377845	0.507398	0.38102	0.0400623
20173	-0.0924349	0.0244068	4.01151	2.02827	0.505612	0.836968	-3.14316	3.71324	1.85532	0.49965	11.6156	0.431895	0.502746	0.392545	0.0402985
20174	-0.0622062	0.00177946	3.63991	1.80536	0.495991	0.773769	-3.17402	3.75283	1.95115	0.519914	14.4317	0.349428	0.508135	0.401753	0.040485
20175	-0.00194304	-0.0449825	3.87967	1.96127	0.505524	0.867652	-3.20212	4.03738	1.87105	0.463431	13.1811	0.378097	0.484059	0.394143	0.0406333
20176	-0.109718	-0.0975172	3.6162	1.79912	0.497516	0.817058	-3.18126	3.78455	1.83417	0.484647	11.0715	0.429457	0.490935	0.395645	0.0405209
20177	-0.136251	-0.125721	4.00575	1.93564	0.483216	0.88589	-3.11379	3.99408	1.80144	0.451026	8.5459	0.522387	0.467145	0.374058	0.0408058
20178	-0.173868	-0.16484	3.77274	1.87567	0.497162	0.798386	-3.17183	3.89883	1.89158	0.485166	9.5654	0.472639	0.491065	0.375132	0.0413612
20179	-0.15605	-0.159352	3.56323	1.77838	0.499093	0.869142	-3.09931	3.9629	1.86142	0.469712	8.22379	0.52551	0.483622	0.372634	0.0414867
20180	-0.186077	-0.172353	3.75871	1.93262	0.514171	0.850587	-3.1513	3.71673	1.80095	0.484551	8.2575	0.537335	0.499444	0.372847	0.0419435
20181	-0.222748	-0.192034	3.92204	1.86926	0.476604	0.847511	-3.10897	3.67046	1.82587	0.497451	7.42808	0.572728	0.486682	0.365461	0.0418904
20182	-0.208486	-0.176062	4.02862	2.11453	0.524878	0.791013	-3.12925	3.73657	1.8449	0.493742	8.73005	0.499499	0.509895	0.35523	0.0423427
20183	-0.16729	-0.171225	3.91275	2.02758	0.518198	0.883856	-3.1271	3.79324	1.90895	0.503251	7.9076	0.552454	0.510841	0.356978	0.0423704
20184	-0.146264	-0.171337	3.77731	1.91397	0.506702	0.965115	-3.08495	3.64011	1.89618	0.520914	6.87287	0.617581	0.513676	0.357857	0.0426846
20185	-0.145027	-0.120841	3.66148	1.75617	0.479635	0.804499	-3.14241	3.94636	1.84169	0.466682	10.1263	0.450801	0.472916	0.388272	0.0427016
20186	-0.0817255	-0.0821573	3.62769	1.73256	0.477592	0.836584	-3.1901	4.38757	2.04231	0.465477	11.4543	0.421647	0.47096	0.390255	0.0429554
20187	-0.104484	-0.116161	3.89755	1.7169	0.440508	0.757719	-3.26001	4.05342	2.01581	0.497312	13.2955	0.371697	0.469467	0.398424	0.0434491
20188	-0.140985	-0.163008	3.79927	1.85114	0.487235	0.674517	-3.32298	3.99923	2.13045	0.532714	15.0146	0.332522	0.510558	0.38548	0.0434837
20189	-0.153603	-0.122183	3.87383	1.932	0.498733	0.622918	-3.42534	4.23909	2.08356	0.49151	18.0947	0.301493	0.494959	0.404629	0.0437958
20190	-0.170294	-0.16726	4.06415	1.96536	0.483584	0.674585	-3.3134	4.204	2.00636	0.477251	13.8665	0.356911	0.480364	0.383991	0.044033
20191	-0.0797511	-0.0937503	4.09122	2.03955	0.498519	0.689745	-3.33296	3.98243	1.91023	0.479665	17.72	0.296062	0.489219	0.399201	0.0443969
20192	-0.0159321	-0.0862291	4.06991	1.98678	0.488163	0.500977	-3.45577	3.92303	1.85868	0.473788	42.4927	0.133597	0.481108	0.424791	0.0446435
20193	-0.0259296	-0.0320324	4.23142	2.10357	0.497131	0.563994	-3.42453	3.86345	1.86004	0.481444	33.0711	0.174005	0.489644	0.420721	0.0450344
20194	-0.0360877	-0.0871867	3.80015	1.90971	0.502534	0.590961	-3.39314	3.74464	1.83084	0.488923	27.7965	0.196595	0.495779	0.422242	0.0455857
20195	-0.107059	-0.107792	3.82468	1.88548	0.492977	0.546277	-3.43034	3.64843	1.86704	0.511738	25.8624	0.213424	0.502136	0.423907	0.0454231
20196	-0.0800537	-0.125955	3.91368	1.96005	0.500819	0.717306	-3.35907	3.85603	1.7738	0.460007	16.4412	0.317891	0.480564	0.411845	0.0456667
20197	-0.157575	-0.10305	4.0399	1.92169	0.475678	0.593895	-3.4151	4.06974	1.91578	0.470738	19.4254	0.282354	0.473199	0.416909	0.0458688
20198	-0.0974891	-0.127971	4.0398	1.94342	0.481067	0.564784	-3.40451	4.07046	2.01429	0.494856	24.4768	0.219303	0.487988	0.404226	0.0460281
20199	-0.095037	-0.112156	3.87675	1.97506	0.509463	0.633122	-3.40105	3.8502	1.87852	0.487902	20.4008	0.265107	0.49872	0.412487	0.0462299
20200	-0.202071	-0.146637	4.15156	2.0908	0.503617	0.652661	-3.40721	3.74309	1.81498	0.484889	14.5522	0.365283	0.494738	0.405054	0.0466188
20201	-0.190267	-0.110319	4.13313	1.99947	0.483765	0.535137	-3.45583	3.96496	1.85849	0.468728	21.2698	0.263106	0.476403	0.420506	0.0465753
20202	-0.125558	-0.121838	3.81572	1.91019	0.500609	0.534493	-3.48215	4.24427	2.04084	0.480847	25.9181	0.217833	0.490203	0.416853	0.0466926
20203	-0.205292	-0.16071	4.07548	1.89755	0.465602	0.489826	-3.5069	4.19458	2.14493	0.511358	23.1731	0.241595	0.488809	0.409265	0.0470501
20204	-0.241411	-0.192269	3.86044	1.88936	0.489415	0.529409	-3.48278	3.86382	2.0272	0.524663	18.223	0.297082	0.507047	0.408801	0.0473989
20205	-0.175995	-0.190062	3.86119	1.96803	0.509695	0.476834	-3.49436	3.81872	1.92542	0.504206	25.6188	0.213092	0.506966	0.412257	0.0478421
20206	-0.200527	-0.21987	4.04188	1.90438	0.471162	0.403907	-3.55421	3.93637	1.87955	0.477482	30.4314	0.18267	0.474281	0.423601	0.0479992
20207	-0.226467	-0.212276	3.82588	2.0578	0.537864	0.391887	-3.59806	3.92386	1.86402	0.475047	29.9809	0.191181	0.506058	0.422339	0.0482175
20208	-0.107129	-0.186669	4.32943	2.24294	0.518068	0.461315	-3.5531	3.80557	1.95623	0.514044	35.0723	0.161564	0.516186	0.403001	0.0484468
20209	-0.223092	-0.256904	4.09221	2.1118	0.516054	0.581994	-3.44718	3.77874	1.84094	0.487184	15.7026	0.324082	0.502194	0.391743	0.048675
20210	-0.276411	-0.263952	3.52349	1.84107	0.522515	0.521461	-3.47604	3.8321	1.93313	0.504458	16.2072	0.3183	0.513107	0.406093	0.0489912
20211	-0.247942	-0.302713	3.86978	1.88045	0.485932	0.528444	-3.46801	3.76999	1.83168	0.485859	16.6216	0.301387	0.485896	0.403018	0.0489278
20212	-0.247362	-0.361674	3.7893	1.85441	0.48938	0.558005	-3.39353	4.10581	1.91158	0.465578	14.1719	0.324308	0.477002	0.37908	0.0492983
20213	-0.441816	-0.465158	3.91142	1.9398	0.495933	0.656507	-3.34856	3.98759	2.01905	0.506332	6.89209	0.603156	0.501183	0.344387	0.0498098
20214	-0.389646	-0.445774	4.05831	1.83188	0.451392	0.621204	-3.42435	4.03036	1.9568	0.485516	8.68249	0.510908	0.468395	0.369369	0.0498977
20215	-0.386247	-0.389947	4.01878	1.83119	0.455659	0.58475	-3.47255	3.92046	1.93535	0.493653	10.0786	0.471417	0.474421	0.38689	0.0503197
20216	-0.408344	-0.408896	4.20192	1.92743	0.458701	0.548619	-3.45712	3.83387	1.98155	0.516853	10.1462	0.457889	0.486445	0.372864	0.0505729
20217	-0.333093	-0.389716	3.87561	1.84086	0.474985	0.566943	-3.43867	3.94735	1.93872	0.491145	11.4758	0.405032	0.483139	0.380881	0.0508891
20218	-0.504493	-0.426745	4.02458	1.93064	0.479711	0.552649	-3.43233	4.00208	2.10503	0.525984	8.08335	0.558774	0.502783	0.358927	0.0512502
20219	-0.508776	-0.437913	3.96786	1.94417	0.489981	0.606533	-3.38937	3.99252	2.01901	0.505698	7.003	0.621957	0.497864	0.354746	0.0514156
20220	-0.618741	-0.5857	3.84719	2.04418	0.531343	0.582873	-3.37899	3.81983	1.99995	0.523572	5.40383	0.721938	0.527472	0.325497	0.051599
20221	-0.574166	-0.537986	3.85811	1.9262	0.499261	0.438581	-3.44403	4.00885	2.03511	0.507654	8.23382	0.512828	0.503538	0.347786	0.0516226
20222	-0.530394	-0.568696	3.83865	1.85762	0.483924	0.635342	-3.37178	3.76375	1.92528	0.511532	5.78193	0.67947	0.497592	0.341899	0.0515029
20223	-0.55691	-0.567434	3.85755	1.84337	0.477861	0.612385	-3.41142	4.04459	1.85953	0.459759	5.91569	0.683626	0.468596	0.353315	0.0516143
20224	-0.537129	-0.528253	4.00619	1.765	0.440568	0.695575	-3.33934	3.73454	1.86043	0.49817	5.20033	0.75978	0.468358	0.352829	0.0515419
20225	-0.497813	-0.512288	3.82265	1.88425	0.492916	0.67617	-3.33852	3.82553	1.8642	0.487303	5.79552	0.689118	0.490109	0.347682	0.0515853
20226	-0.474778	-0.538572	3.79738	1.84959	0.487069	0.54079	-3.36713	3.48774	1.79182	0.513749	7.75731	0.515689	0.499842	0.354657	0.0516983
20227	-0.454814	-0.483001	4.211	1.98415	0.471182	0.700459	-3.30315	3.89718	1.76952	0.454053	5.95902	0.667328	0.462949	0.346389	0.0521471
20228	-0.307421	-0.387585	4.30091	2.00294	0.465701	0.700032	-3.2745	3.44312	1.69119	0.49118	8.2114	0.507481	0.477029	0.360737	0.0524557
20229	-0.373403	-0.325579	3.99197	1.96977	0.493434	0.783134	-3.25373	4.31637	1.91938	0.444676	6.41016	0.668789	0.468103	0.355433	0.0523372
20230	-0.268901	-0.316849	4.05433	2.08475	0.514203	0.748171	-3.25692	3.74957	2.02102	0.539	8.35629	0.517218	0.526117	0.344949	0.0527028
20231	-0.209046	-0.286672	4.29683	2.01614	0.469216	0.716416	-3.29719	4.05352	1.89864	0.468392	10.5819	0.42824	0.468816	0.366716	0.0529581
20232	-0.331524	-0.31255	3.71801	2.07949	0.559303	0.653423	-3.36692	4.00484	1.95547	0.488278	9.61648	0.485061	0.522471	0.36641	0.0531271
20233	-0.356579	-0.363498	3.76874	1.96209	0.520621	0.692842	-3.29655	3.87839	1.85623	0.47861	7.8116	0.550642	0.499314	0.360425	0.0533994
20234	-0.449164	-0.387111	3.92775	1.98644	0.505746	0.758661	-3.27218	3.85682	1.8994	0.492479	5.70563	0.729421	0.499173	0.348863	0.0537893
20235	-0.312088	-0.351054	4.14909	2.08281	0.501992	0.782722	-3.26185	4.23047	2.08722	0.493378	7.0688	0.599304	0.497643	0.336961	0.0542598
20236	-0.380489	-0.380325	4.04898	2.0865	0.515315	0.716387	-3.28631	3.78392	1.91541	0.506197	7.01893	0.601568	0.51091	0.345468	0.0538683
20237	-0.407551	-0.356973	4.28771	2.10775	0.49158	0.717239	-3.32467	4.02735	2.08584	0.517918	6.96137	0.632576	0.504337	0.344392	0.0539456
20238	-0.403145	-0.370506	4.13173	2.0619	0.499039	0.712391	-3.34718	3.66375	1.88702	0.51505	7.12024	0.622211	0.506564	0.35948	0.0541947
20239	-0.400053	-0.388505	4.06117	1.99828	0.492045	0.659175	-3.36284	3.67913	1.83556	0.498911	7.88499	0.560983	0.495308	0.365953	0.0543827
20240	-0.335004	-0.390814	3.84624	1.95909	0.509352	0.675155	-3.31323	3.84947	1.94358	0.504895	8.36962	0.510211	0.507122	0.353742	0.0544621
20241	-0.39846	-0.398889	3.88081	2.00544	0.516758	0.810466	-3.24712	3.97725	1.98257	0.498478	5.55075	0.730751	0.507506	0.337224	0.0543264
20242	-0.500317	-0.474558	3.84029	1.86753	0.486298	0.798967	-3.27331	3.94141	1.93914	0.491991	4.64002	0.844069	0.489181	0.339796	0.0548708
20243	-0.398103	-0.4424	3.74779	1.90322	0.507825	0.75981	-3.26025	3.54989	1.84272	0.519092	5.92221	0.670381	0.513306	0.346487	0.0550421
20244	-0.467063	-0.413042	3.89554	1.91068	0.490479	0.728761	-3.32738	4.21697	2.0468	0.485372	5.93945	0.714997	0.487825	0.349301	0.0554144
20245	-0.39532	-0.369568	3.93001	1.87382	0.476797	0.571818	-3.4305	4.06068	2.01543	0.496328	10.0168	0.467678	0.486722	0.375997	0.0558759
20246	-0.331088	-0.369482	4.07538	1.93669	0.475218	0.690141	-3.36758	4.21325	1.99699	0.473978	8.61876	0.521455	0.474588	0.363683	0.0560092
20247	-0.269108	-0.292405	4.19514	2.02219	0.482032	0.676565	-3.33635	3.67992	1.91116	0.51935	10.3608	0.447148	0.49947	0.370756	0.0564582
20248	-0.337146	-0.315484	4.02883	2.10818	0.523274	0.666918	-3.35906	3.81544	1.92584	0.504749	9.18851	0.504073	0.514263	0.364823	0.056688
20249	-0.214289	-0.250438	4.18033	2.0387	0.48769	0.594426	-3.34652	3.76397	1.8966	0.503881	14.6567	0.32701	0.495361	0.378598	0.0568819
20250	-0.265358	-0.332844	3.69598	1.85152	0.500954	0.631366	-3.33926	3.78	1.90807	0.50478	11.2404	0.402057	0.502888	0.37552	0.0571813
20251	-0.404338	-0.294011	4.18923	1.90704	0.455224	0.656468	-3.3712	4.01983	2.0539	0.510943	8.41467	0.562654	0.482509	0.3742	0.0572365
20252	-0.260913	-0.320695	4.10931	1.92271	0.467892	0.589572	-3.38797	4.08802	1.96649	0.481037	13.0068	0.361663	0.474448	0.376972	0.0573831
20253	-0.324963	-0.280501	3.80746	1.99113	0.522956	0.681795	-3.37238	3.54521	1.85908	0.524394	9.4318	0.506781	0.523649	0.383111	0.0574439
20254	-0.280085	-0.297467	3.91696	1.92367	0.491112	0.674946	-3.3535	3.77784	1.93427	0.512005	10.2395	0.456042	0.50137	0.377142	0.0578122
20255	-0.265414	-0.22991	3.96114	1.8914	0.477488	0.685729	-3.37165	3.96156	2.00466	0.506029	10.9106	0.452336	0.491759	0.387886	0.0584106
20256	-0.219598	-0.207922	4.04904	2.02015	0.498921	0.622506	-3.32642	4.08294	2.01565	0.493676	13.7139	0.35457	0.496288	0.376063	0.0584754
20257	-0.217526	-0.179372	3.5215	1.96752	0.558717	0.596629	-3.31704	3.76765	1.73356	0.460119	14.8525	0.331425	0.507753	0.399521	0.0587974
20258	-0.212511	-0.189919	3.78566	1.96047	0.517868	0.87121	-3.20141	4.1617	1.92445	0.46242	7.72196	0.587226	0.488832	0.368647	0.0590086
20259	-0.12266	-0.162994	4.01638	1.99054	0.495605	0.77842	-3.26727	4.02922	1.9518	0.48441	11.8684	0.405973	0.489999	0.379421	0.0589767
20260	-0.0923861	-0.132405	3.80698	1.92144	0.504716	0.728934	-3.26215	3.95434	1.99922	0.505576	14.5208	0.337284	0.505154	0.38458	0.0586476
20261	-0.0876642	-0.135547	3.76899	1.865	0.494828	0.713236	-3.29162	4.16247	2.02189	0.485743	15.5287	0.320721	0.49006	0.39061	0.059089
20262	-0.0769616	-0.0565632	3.89974	1.87028	0.479591	0.786499	-3.31849	3.79934	2.12055	0.558136	14.2713	0.372782	0.518352	0.400075	0.0593815
20263	-0.193191	-0.159891	4.02742	1.91479	0.475438	0.626699	-3.37249	4.18337	2.10454	0.503073	15.3533	0.33611	0.489518	0.391086	0.0595297
20264	-0.137743	-0.147671	3.63029	1.95168	0.53761	0.652618	-3.38962	4.15272	2.05482	0.494813	16.8252	0.312336	0.514775	0.39619	0.0601232
20265	0.00601733	-0.152077	3.85537	2.04392	0.53015	0.582275	-3.44106	3.93299	1.8418	0.468294	32.5753	0.166036	0.498914	0.410488	0.0606852
20266	-0.172072	-0.183528	4.13374	2.00007	0.48384	0.521779	-3.39952	4.12181	1.97516	0.479196	21.4831	0.240715	0.481521	0.394221	0.0609337
20267	-0.165839	-0.119718	4.19149	2.11904	0.505557	0.616189	-3.34451	3.85448	2.00676	0.520631	17.0043	0.305784	0.512778	0.386674	0.0612861
20268	-0.118231	-0.121018	3.98946	1.95604	0.490302	0.645008	-3.37516	4.33738	1.97763	0.45595	18.1783	0.291267	0.472408	0.402392	0.0613345
20269	-0.0342892	-0.0558953	4.03395	1.93271	0.47911	0.777671	-3.30196	3.8347	1.88625	0.491889	15.9825	0.32964	0.485338	0.408327	0.0617403
20270	0.0225216	-0.0167646	3.79198	1.99098	0.52505	0.709555	-3.24313	3.88261	1.89907	0.489122	22.0532	0.236008	0.506874	0.400951	0.0622041
20271	-0.00905215	-0.0535301	3.83529	1.89728	0.494691	0.81016	-3.21054	3.73339	1.87322	0.501748	14.8511	0.335554	0.498172	0.398013	0.0624964
20272	-0.04191	-0.0210152	3.81881	1.88062	0.492462	0.741584	-3.24355	4.11504	1.89128	0.459602	16.917	0.306932	0.475418	0.407808	0.0628686
20273	-0.0888408	0.00310526	3.96248	2.00053	0.504869	0.867881	-3.16493	3.81234	1.93628	0.507897	10.965	0.457658	0.506354	0.389375	0.0625982
20274	-0.0119024	0.0129303	4.01455	1.83017	0.455885	0.810619	-3.26649	3.69089	1.87462	0.507904	15.8965	0.338271	0.480802	0.420655	0.0626135
20275	0.0111389	-0.0233779	4.20219	1.95554	0.465363	0.704564	-3.29094	4.21923	1.9576	0.463971	22.2049	0.240419	0.464665	0.405634	0.0625684
20276	0.10816	0.0452132	3.88899	1.88274	0.484121	0.723095	-3.26141	3.97609	1.89426	0.476414	28.9143	0.189072	0.480225	0.419977	0.0628761
20277	0.0618719	0.0773894	3.97487	2.09775	0.527754	0.702808	-3.28585	3.47942	1.77796	0.510992	27.535	0.2054	0.51993	0.421964	0.0629164
20278	0.104266	0.127018	3.91767	1.84866	0.471876	0.683867	-3.27881	3.84105	1.72397	0.448827	34.5292	0.167969	0.460465	0.448158	0.0630439
20279	0.0660347	0.107694	3.83974	1.94504	0.506555	0.642841	-3.27735	3.82683	1.70781	0.446271	34.4404	0.166353	0.476464	0.439654	0.0632254
20280	0.164834	0.0658639	3.91714	1.89333	0.483344	0.798472	-3.2513	4.18221	1.90361	0.455169	27.4063	0.200748	0.468796	0.420244	0.0638876
20281	0.0291027	0.0228028	3.64884	1.85787	0.509169	0.78059	-3.23829	3.52484	1.8351	0.520619	18.8314	0.282367	0.514795	0.418703	0.0643298
20282	-0.0163285	-0.000270931	4.12051	2.00047	0.485492	0.786636	-3.23339	4.04438	1.97177	0.487534	16.2125	0.322376	0.486504	0.39694	0.0642142
20283	0.0115005	-0.0173168	4.16076	2.12466	0.510643	0.801657	-3.16402	3.88008	2.05598	0.529881	15.8594	0.312173	0.519926	0.372023	0.0645635
20284	0.00134433	-0.0239943	4.28227	1.96094	0.457922	0.854187	-3.17688	4.08126	1.9695	0.482571	13.6671	0.36367	0.46995	0.387481	0.0647601
20285	0.0910195	0.0755048	3.74172	2.02724	0.541793	0.883522	-3.11575	3.90185	1.8823	0.482414	16.2152	0.31403	0.511481	0.394512	0.0652834
20286	0.168409	0.0963357	3.99509	1.89911	0.475361	0.915761	-3.02086	3.82877	1.78211	0.465451	17.3971	0.279268	0.470511	0.397673	0.0654887
20287	0.0165247	0.0771205	4.12694	1.94188	0.470537	1.05745	-2.9756	3.61907	1.73286	0.478813	8.60068	0.541767	0.474404	0.388123	0.0659392
20288	0.120525	0.135853	4.01599	2.05565	0.511866	1.01598	-2.98029	3.8959	1.8526	0.475524	12.1101	0.400919	0.493971	0.38327	0.0662587
20289	-0.00338608	-0.0327103	4.01369	1.94994	0.485822	0.944969	-3.08953	4.10444	1.97099	0.480208	10.3896	0.449688	0.482983	0.373468	0.0665417
20290	-0.0498951	-0.0170403	3.97897	1.98977	0.500071	0.959557	-3.04415	4.06417	2.01841	0.496636	8.99259	0.509497	0.498335	0.363799	0.067088
20291	0.0256567	0.0515323	4.13421	2.00927	0.486011	0.89973	-3.07505	3.97155	1.94489	0.489706	12.7951	0.382002	0.487822	0.38209	0.0672127
20292	-0.0442839	0.0158173	4.08638	2.09653	0.513052	0.819556	-3.10451	3.76222	1.93256	0.513675	13.0477	0.37311	0.513351	0.376729	0.0670285
20293	0.0507347	0.0468675	4.14183	2.00756	0.484702	0.897984	-3.13151	4.18468	2.00072	0.478107	14.0731	0.358916	0.481388	0.38665	0.0675178
20294	-0.00226475	0.0123485	3.80043	2.00585	0.527797	0.847803	-3.13545	3.90985	1.99141	0.509331	13.7121	0.361308	0.518433	0.382725	0.0676973
20295	-0.00895694	0.0495752	4.19518	2.12126	0.505642	0.888398	-3.12422	3.75448	1.97006	0.524723	12.5092	0.402623	0.514653	0.381119	0.0681595
20296	0.176417	0.0581584	3.96333	1.91579	0.483379	0.904911	-3.06311	3.81039	2.04148	0.535766	18.3574	0.265352	0.509057	0.381103	0.0685828
20297	-0.00362817	0.055497	4.02627	2.0405	0.506795	1.00471	-3.08293	3.87291	2.02792	0.523617	9.68755	0.50837	0.515043	0.377163	0.0685592
20298	-0.0651756	-0.0477675	4.10185	2.15807	0.52612	0.922722	-3.12254	4.00145	1.96551	0.491199	9.68727	0.487971	0.508876	0.364461	0.068862
20299	-0.0296386	-0.0638402	4.34218	2.09386	0.482214	0.819121	-3.18821	3.7151	2.00283	0.539103	13.5505	0.360197	0.508445	0.373436	0.0688133
20300	-0.0253309	-0.0454409	3.83368	1.8266	0.476462	0.822632	-3.18155	4.06483	1.85014	0.455158	13.6782	0.35952	0.465498	0.400867	0.0691817
20301	0.0645888	-0.0437101	3.72212	1.88273	0.50582	0.79482	-3.20126	3.9562	1.91927	0.485131	18.6974	0.266619	0.49516	0.396104	0.0697273
20302	-0.0181602	-0.0630453	3.93095	1.8273	0.46485	0.80011	-3.16832	4.0201	2.01631	0.501557	14.4015	0.334783	0.483409	0.385563	0.0700173
20303	-0.0834897	-0.038214	3.84255	1.88753	0.491218	0.757039	-3.24079	3.99165	1.92152	0.481386	14.5175	0.353244	0.486208	0.40245	0.069756
20304	0.0204508	-0.049066	3.83489	1.96752	0.513058	0.651456	-3.30339	4.24186	1.94234	0.457898	26.5985	0.199084	0.484088	0.40388	0.0698388
20305	-0.0511407	-0.0596093	4.03645	1.80281	0.446632	0.662203	-3.29041	3.74172	1.92286	0.513897	20.5126	0.25443	0.47899	0.412029	0.0702673
20306	-0.0867845	-0.0927868	4.02053	1.87692	0.466834	0.709516	-3.28959	3.51787	1.91814	0.545256	16.1167	0.317047	0.503431	0.402468	0.0705272
20307	0.0249477	-0.0675787	3.99469	1.98147	0.496026	0.758491	-3.29354	4.09053	1.75344	0.428658	19.3405	0.269043	0.461942	0.410705	0.0711506
20308	0.0398091	0.00706813	3.89822	1.97088	0.505584	0.676288	-3.27453	3.85022	1.75427	0.455628	26.5828	0.202553	0.480761	0.419642	0.0710435
20309	0.0135415	0.0215552	3.87708	1.98354	0.511608	0.748923	-3.27588	4.00989	1.81238	0.451978	20.1061	0.270393	0.481291	0.417406	0.0710802
20310	-0.00331635	-0.0197622	3.92567	1.97667	0.503524	0.741681	-3.28708	3.80148	1.73486	0.456366	19.2342	0.277511	0.480324	0.418412	0.0710569
20311	-0.0455312	-0.0602685	3.8455	1.94815	0.506606	0.702997	-3.31094	3.98596	1.93396	0.485192	18.8595	0.280147	0.495707	0.405055	0.0709167
20312	0.0342755	-0.0311237	3.67529	1.83215	0.498505	0.682684	-3.31895	3.71074	1.77227	0.477606	25.7111	0.210217	0.488005	0.428616	0.0710439
20313	-0.071524	-0.0655367	3.7737	1.89663	0.502591	0.780571	-3.27146	3.70884	1.82937	0.493246	14.1557	0.363033	0.497959	0.408268	0.0713738
20314	-0.0552512	-0.0666961	3.78637	1.82527	0.482064	0.736684	-3.30754	3.92399	1.93892	0.49412	16.747	0.313581	0.4882	0.411042	0.0713485
20315	0.0623486	-0.0408774	4.01931	1.87944	0.467603	0.717275	-3.31469	3.90005	1.87676	0.481214	24.9875	0.214464	0.474306	0.416468	0.0716802
20316	-0.0850899	0.00866121	3.68281	1.80297	0.489564	0.78276	-3.23822	4.00808	1.99154	0.496881	13.9972	0.376581	0.493377	0.410001	0.0716671
20317	-0.0302327	-0.0153886	3.87546	1.9136	0.493773	0.847339	-3.21184	3.93989	1.95878	0.497166	13.2669	0.385066	0.495483	0.397575	0.0722772
20318	0.0570689	0.0302451	3.77472	1.91083	0.506218	0.87851	-3.13582	3.89744	1.86927	0.479614	14.8555	0.337383	0.492703	0.398777	0.0722456
20319	0.0366361	0.0304894	3.4566	1.75429	0.50752	0.871522	-3.14878	3.87462	1.79491	0.463249	14.5011	0.348517	0.484122	0.416	0.0722339
20320	0.026041	-0.0128764	4.12865	1.91851	0.464683	0.889696	-3.12281	4.2016	1.86826	0.444654	12.9665	0.37295	0.454581	0.389812	0.0721126
20321	0.00791395	0.00427412	3.8884	1.8925	0.486704	0.908518	-3.12701	3.84804	1.80642	0.46944	12.0886	0.405543	0.478117	0.398685	0.0720963
20322	-0.0285875	0.00413815	3.95849	1.77	0.447141	0.981895	-3.07583	3.90554	1.89083	0.48414	9.29039	0.510538	0.465516	0.393256	0.0722427
20323	0.00681919	0.00880307	3.73028	1.7924	0.480501	0.928941	-3.04736	4.15927	2.01321	0.484028	10.9844	0.425155	0.482361	0.380376	0.0724826
20324	-0.0539536	0.0321492	3.91712	1.81853	0.464251	0.952154	-3.04441	3.91358	1.9799	0.505906	9.35065	0.506126	0.485069	0.383964	0.0726629
20325	0.0828164	0.0277395	4.07129	1.72882	0.424636	0.90801	-3.01281	3.50386	1.84312	0.526024	13.5766	0.340472	0.471532	0.392975	0.0730249
20326	0.0123494	-0.0229462	3.81388	1.80678	0.47374	0.998492	-3.05112	3.69659	1.79542	0.485696	9.42933	0.486239	0.479624	0.389023	0.0734852
20327	-0.11493	-0.0502214	3.6239	1.77549	0.489941	0.950665	-3.03885	4.29964	1.9963	0.464296	7.86612	0.567746	0.476025	0.371984	0.0736092
20328	-0.115203	-0.0970343	3.69966	1.77069	0.478608	1.00244	-2.97842	3.61424	1.85729	0.513882	6.64657	0.624561	0.496039	0.364027	0.0734295
20329	-0.142039	-0.07965	3.82258	1.86589	0.488124	1.043	-2.99061	3.74602	1.78476	0.476441	6.03397	0.702165	0.482341	0.36732	0.0734476
20330	-0.270654	-0.191305	3.98297	1.9121	0.480069	0.888824	-3.06181	3.97635	2.00147	0.503343	6.12903	0.672195	0.491696	0.34496	0.0736308
20331	-0.126466	-0.131244	3.84213	1.91093	0.497362	0.868352	-3.10138	4.17579	2.15966	0.517185	8.91384	0.494831	0.507686	0.35152	0.0742086
20332	-0.0387417	-0.0454677	4.06628	1.83181	0.450489	0.919806	-3.11644	3.76298	1.94711	0.517438	10.2642	0.459407	0.482667	0.384322	0.0743099
20333	-0.0431882	-0.0702576	3.90367	1.86385	0.477462	0.79624	-3.1984	3.92945	1.99447	0.50757	13.8869	0.35232	0.492565	0.388138	0.0746597
20334	-0.0810057	-0.0978707	4.24387	1.98581	0.467925	0.842893	-3.1392	4.10089	1.97435	0.481444	10.8362	0.426795	0.474569	0.368771	0.0743318
20335	-0.0957079	-0.115004	3.91453	1.8585	0.474769	0.922446	-3.11552	3.90754	1.95341	0.499907	8.68491	0.518319	0.487327	0.371368	0.0741481
20336	-0.0981294	-0.0976039	3.94139	1.92743	0.489023	0.931033	-3.10328	4.07375	1.94067	0.476384	8.52935	0.529588	0.482599	0.368757	0.0743411
20337	-0.0163295	-0.113516	4.24388	1.99569	0.470251	0.863798	-3.10677	3.91306	1.85837	0.474916	11.5664	0.387312	0.472489	0.367676	0.0744657
20338	-0.118648	-0.087781	3.8242	2.03422	0.531934	0.901911	-3.08699	4.15666	1.93279	0.464986	8.63648	0.52077	0.497066	0.361903	0.0743768
20339	-0.166281	-0.157458	3.82601	1.87589	0.4903	1.01309	-2.99812	3.91393	2.0519	0.524255	5.80152	0.695453	0.50747	0.339439	0.0745437
