cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.275715	0.263165	3.73322	1.80187	0.48266	0.767061	-3.28695	3.94766	1.89127	0.479087	52.2048	0.12071	0.480824	0.460504	0.0429145
20171	0.370549	0.272916	3.82021	1.77407	0.46439	0.734552	-3.30416	3.82177	1.95888	0.512558	96.5706	0.0662494	0.488479	0.461601	0.0430207
20172	0.252932	0.267029	3.67733	1.66475	0.452706	0.683046	-3.3221	4.20952	1.9904	0.472833	69.6322	0.0924991	0.463448	0.468514	0.04323
20173	0.128237	0.169787	3.78444	1.6098	0.425373	0.601124	-3.35859	3.89959	1.90303	0.488006	55.6717	0.111811	0.457159	0.469901	0.0431879
20174	0.205646	0.214095	3.59553	1.70334	0.473737	0.642516	-3.32576	4.10275	1.99534	0.486343	65.6547	0.0954281	0.480455	0.458696	0.0435062
20175	0.217652	0.241055	3.98006	1.79561	0.451151	0.616591	-3.34982	3.82682	1.93531	0.505724	81.0192	0.0795762	0.477902	0.46365	0.0437707
20176	0.299696	0.268667	3.37665	1.70277	0.504277	0.657912	-3.32535	3.81426	1.89124	0.495834	100.664	0.0641591	0.499799	0.473395	0.0439529
20177	0.217745	0.253806	3.68329	1.81482	0.492718	0.633487	-3.30367	3.49348	1.89387	0.542117	73.2211	0.0864206	0.516764	0.460489	0.044352
20178	0.28784	0.194017	3.70028	1.75141	0.473318	0.684439	-3.25876	4.17558	1.90517	0.456264	75.7937	0.0786454	0.464276	0.449185	0.0442188
20179	0.182867	0.219981	4.039	2.02084	0.500332	0.732517	-3.22041	3.6694	1.79248	0.488495	39.178	0.151058	0.494697	0.437054	0.0446287
20180	0.155115	0.164306	4.26967	1.87231	0.438513	0.833891	-3.19135	3.70972	1.82217	0.491188	24.44	0.230369	0.463002	0.432578	0.045002
20181	0.154576	0.154451	3.58442	1.76121	0.491352	0.727954	-3.22586	3.80527	1.77239	0.465772	34.7562	0.164381	0.47818	0.447154	0.0453045
20182	0.232106	0.180398	4.26508	1.86231	0.436642	0.790918	-3.23571	3.93534	1.80106	0.457663	37.3708	0.156135	0.44673	0.443449	0.045353
20183	0.193442	0.197422	3.82263	1.77026	0.4631	0.87199	-3.207	3.64447	1.70038	0.466566	25.1724	0.230214	0.464792	0.455125	0.0454761
20184	0.147591	0.145028	3.81402	1.81736	0.476495	0.787783	-3.20418	4.07824	1.89787	0.465364	27.3693	0.204923	0.470743	0.430261	0.0457145
20185	0.197859	0.157092	3.74945	1.69877	0.45307	0.848125	-3.21657	4.01797	1.89914	0.472661	26.9166	0.211423	0.463204	0.441729	0.0457813
20186	0.0755082	0.120909	3.76955	1.77601	0.471145	0.816849	-3.18161	3.88112	1.78434	0.459748	19.8452	0.274793	0.465363	0.433821	0.0461475
20187	0.135133	0.109797	3.75861	1.77917	0.473359	0.895139	-3.12604	4.06924	1.87349	0.460402	18.1275	0.288805	0.466623	0.41759	0.0463242
20188	0.0131293	-0.0053741	3.56172	1.56033	0.438084	0.908454	-3.16961	3.82693	1.81521	0.474327	12.4904	0.400803	0.456856	0.425917	0.0466245
20189	-0.056263	-0.0012005	3.52958	1.69487	0.48019	0.828061	-3.17093	3.87598	1.73228	0.446926	12.8476	0.391015	0.46278	0.423058	0.0469276
20190	-0.103183	-0.00487012	3.76819	1.83603	0.487245	0.942318	-3.12565	3.76642	1.80307	0.478721	8.90997	0.546537	0.482984	0.400984	0.0471733
20191	0.0482257	-0.000339416	3.82068	1.76652	0.462358	0.786652	-3.19866	3.77572	1.86253	0.493291	18.7598	0.272637	0.477733	0.4135	0.0475199
20192	0.0509312	0.044039	3.65084	1.69134	0.463275	0.929484	-3.1456	3.68799	1.80384	0.489111	13.1809	0.385927	0.476258	0.421318	0.0478469
20193	0.0682821	0.0646844	3.71653	1.70696	0.45929	0.930478	-3.14174	3.88191	1.92647	0.496268	13.8303	0.371691	0.478181	0.414436	0.0484022
20194	0.112783	0.0985248	3.63506	1.77692	0.488828	0.85196	-3.13504	4.04272	1.96624	0.486366	19.1366	0.273192	0.487532	0.411309	0.0486501
20195	0.0772664	0.0437151	3.95764	1.86053	0.470111	0.919112	-3.09548	3.87698	1.82329	0.470286	13.905	0.354352	0.470197	0.400878	0.048925
20196	0.00776986	0.0217022	3.75709	1.885	0.501719	0.88182	-3.10436	3.7002	1.79855	0.486069	12.7915	0.381982	0.493954	0.398883	0.0490401
20197	0.123366	0.0443619	3.84854	2.00081	0.519887	0.922896	-3.07034	4.07103	1.78238	0.437821	15.1762	0.319624	0.477702	0.390765	0.0494446
20198	0.000308672	0.000340397	3.78672	1.83333	0.484147	0.999972	-3.02771	3.99921	1.77652	0.444218	9.17527	0.499664	0.463638	0.3885	0.0498554
20199	-0.0662864	-0.0713451	3.75368	1.71168	0.456001	1.04525	-2.97488	3.52726	1.68005	0.476305	6.82349	0.617756	0.465837	0.383368	0.0498499
20200	-0.209888	-0.143399	3.68332	1.60519	0.435799	1.03604	-3.00426	3.82358	1.67893	0.439098	5.27242	0.776163	0.437479	0.38399	0.0499099
20201	-0.187166	-0.159308	3.67945	1.74823	0.475133	1.1358	-2.94154	3.81717	1.80033	0.47164	4.4227	0.875125	0.473355	0.353012	0.0502324
20202	-0.290194	-0.206675	3.56715	1.67301	0.469005	1.0866	-2.9414	3.68602	1.70224	0.461809	3.9454	0.947779	0.465348	0.356589	0.0506175
20203	-0.121349	-0.192889	3.7742	1.69976	0.450364	0.933285	-3.04203	3.475	1.6452	0.47344	7.29835	0.556126	0.461426	0.377725	0.0508543
20204	-0.203008	-0.210341	3.59446	1.57859	0.439175	0.920593	-3.05951	3.61052	1.72598	0.478042	6.43001	0.631239	0.458652	0.380589	0.0511589
20205	-0.107065	-0.143259	3.54449	1.57871	0.4454	0.942368	-3.07336	3.66008	1.78407	0.48744	7.79571	0.550655	0.466757	0.38972	0.0514823
20206	-0.158859	-0.10786	3.66541	1.63856	0.447034	0.991989	-3.04231	3.6089	1.77396	0.49155	6.50154	0.662226	0.469119	0.386936	0.0518741
20207	-0.086355	-0.12047	3.58968	1.67553	0.466763	0.983691	-3.02339	3.84835	1.69343	0.440041	7.35979	0.572499	0.452937	0.384861	0.0518318
20208	-0.160771	-0.145353	3.52914	1.68383	0.477121	1.04653	-2.95465	3.9702	1.81757	0.457803	5.41461	0.728783	0.466894	0.360525	0.0517654
20209	-0.201205	-0.155107	3.76836	1.58728	0.421214	1.04998	-2.94663	3.69992	1.92146	0.519324	4.9778	0.782736	0.469819	0.357122	0.052157
20210	-0.17072	-0.158964	3.87101	1.72764	0.446303	0.957478	-3.00469	3.92856	1.93287	0.492006	6.36233	0.636416	0.469323	0.356231	0.0524736
20211	-0.0262207	-0.149629	3.65043	1.72254	0.471873	1.03587	-2.96924	3.89957	1.79077	0.459222	7.0479	0.564014	0.465339	0.361433	0.0526227
20212	-0.179141	-0.130415	4.02327	1.84515	0.45862	1.00144	-3.01522	3.69303	1.81732	0.492094	5.97095	0.696881	0.474641	0.362387	0.0528791
20213	-0.149495	-0.179326	3.58005	1.71818	0.479931	1.0465	-2.94344	3.85546	1.89787	0.492256	5.34138	0.715203	0.486322	0.345759	0.0532378
20214	-0.167349	-0.17553	3.79276	1.78954	0.47183	1.04947	-2.92029	3.9148	1.9791	0.505543	5.08815	0.740321	0.488953	0.33334	0.0533699
20215	-0.184032	-0.18327	3.4495	1.71893	0.498313	1.07098	-3.00129	4.12723	1.88293	0.456221	5.04189	0.787525	0.475385	0.355448	0.0532005
20216	-0.196571	-0.187306	3.57141	1.67694	0.469545	1.01643	-3.04438	3.87649	1.91544	0.494117	5.54778	0.735691	0.482335	0.362389	0.0536303
20217	-0.230256	-0.129276	3.60657	1.76599	0.489658	1.00093	-3.01983	3.68349	1.86326	0.505839	5.51206	0.757913	0.497834	0.365419	0.0537856
20218	-0.157745	-0.118355	3.66432	1.56922	0.428243	0.931875	-3.0418	3.70588	1.85598	0.50082	7.19845	0.593636	0.464736	0.384278	0.05421
20219	-0.158755	-0.187466	3.62947	1.72919	0.476432	0.839368	-3.10532	3.81298	1.89578	0.49719	8.54593	0.498125	0.487067	0.370064	0.0544801
20220	-0.187233	-0.162334	3.71405	1.69152	0.455437	0.903543	-3.06687	3.77057	1.84887	0.490343	7.09058	0.594896	0.473022	0.373441	0.0546252
20221	-0.192595	-0.160071	3.85571	1.79842	0.466429	0.799193	-3.11367	3.77682	1.71158	0.45318	8.86878	0.491822	0.459873	0.383348	0.0544758
20222	-0.16233	-0.146719	3.84892	1.82939	0.475299	0.942934	-3.08195	3.89766	1.77403	0.455153	7.05265	0.610804	0.465163	0.374232	0.0550058
20223	-0.210884	-0.23346	3.71187	1.64677	0.44365	0.93905	-3.10276	3.6672	1.94632	0.530738	6.22597	0.661175	0.48693	0.364319	0.0558141
20224	-0.308333	-0.228547	3.66308	1.61019	0.439575	0.912747	-3.04601	3.87559	1.93604	0.499548	5.32388	0.745518	0.470406	0.358931	0.0560416
20225	-0.132258	-0.193329	3.57427	1.73037	0.484118	0.854477	-3.11288	4.04922	1.82126	0.449782	8.75452	0.486823	0.46588	0.375114	0.0559469
20226	-0.205417	-0.174052	3.66505	1.78641	0.487417	0.920958	-3.09388	3.75529	1.85414	0.493742	6.71966	0.63436	0.490618	0.369378	0.0563477
20227	-0.170425	-0.168174	4.19745	1.85702	0.442417	0.860108	-3.08426	3.88652	1.96338	0.505177	8.0071	0.530999	0.47259	0.35763	0.056499
20228	-0.124669	-0.150301	3.80029	1.84625	0.485819	0.985609	-3.0677	3.94804	1.88666	0.477873	6.90445	0.616358	0.48177	0.363178	0.0566715
20229	-0.164508	-0.132771	3.81385	1.76071	0.461664	0.924407	-3.04608	4.38649	2.11123	0.481301	7.15788	0.592868	0.472168	0.354121	0.0569195
20230	0.00592314	-0.050187	3.81377	1.78853	0.468966	0.900523	-3.07299	4.48354	1.95195	0.435359	11.4173	0.400155	0.450806	0.379273	0.0572352
20231	-0.0748233	-0.0690547	3.85285	1.78001	0.461998	0.95264	-3.06608	3.84596	1.92074	0.499417	8.50844	0.52784	0.480691	0.377756	0.0576186
20232	-0.128288	-0.0574272	3.8308	1.81313	0.473303	1.01109	-3.02588	3.93277	1.86047	0.473069	6.78769	0.649095	0.473184	0.374986	0.0577359
20233	-0.0206391	-0.0653797	3.78198	1.75909	0.465125	0.99734	-3.01108	3.79227	1.75019	0.461516	8.37334	0.518141	0.463318	0.38213	0.0580069
20234	-0.129675	-0.0406573	3.47765	1.65618	0.476234	1.03112	-2.96685	4.08034	1.80221	0.441681	6.35466	0.673728	0.45758	0.382444	0.0579756
20235	-0.0689374	-0.0364803	4.07275	1.82171	0.447294	1.15816	-2.86253	3.6814	1.73714	0.471868	5.304	0.752881	0.458961	0.359515	0.0579049
20236	-0.0563487	-0.0595431	3.85562	1.70069	0.441095	1.15781	-2.9086	3.86762	1.84699	0.477553	5.50616	0.737093	0.459352	0.363984	0.0584814
20237	-0.0465578	-0.103334	3.71482	1.71523	0.461728	1.13464	-2.85883	3.84989	1.77156	0.460158	5.44195	0.697613	0.460929	0.352611	0.0586915
20238	-0.0989554	-0.0949875	3.84366	1.81258	0.471578	1.20301	-2.86006	3.81079	1.83634	0.481878	4.5104	0.847553	0.476706	0.34387	0.0591494
20239	-0.172962	-0.114359	3.78973	1.81764	0.479624	1.07855	-2.79	3.86246	1.88071	0.486921	4.57073	0.78314	0.483307	0.326225	0.0592527
20240	-0.10066	-0.153555	3.84964	1.82889	0.475082	1.21778	-2.78934	3.88777	1.91343	0.492167	3.99668	0.869141	0.483666	0.317098	0.0593635
20241	0.0120498	0.00714754	3.79368	1.66348	0.438489	1.28513	-2.66873	3.4818	1.70044	0.488381	4.41792	0.810372	0.462366	0.347431	0.0598358
20242	0.0520156	0.028118	3.6178	1.70632	0.471644	1.32862	-2.72439	3.64199	1.73713	0.476974	4.64887	0.814854	0.474318	0.354975	0.060303
20243	0.0135882	0.0277691	3.64591	1.73507	0.475894	1.15745	-2.83682	3.91083	1.73753	0.444288	6.27159	0.65421	0.459537	0.371486	0.060472
20244	0.0750752	0.0496943	4.1017	1.78225	0.434514	1.17772	-2.91052	3.70098	1.81649	0.490813	7.20734	0.607913	0.461218	0.378516	0.0607595
20245	0.0578773	-0.0139173	3.45446	1.75252	0.50732	1.10845	-2.95616	3.75864	1.70628	0.453963	7.84336	0.551853	0.479517	0.385001	0.0609085
20246	0.0591455	0.0160739	4.29248	1.83733	0.428035	1.07032	-2.96251	3.53957	1.60769	0.454205	8.67691	0.51124	0.439862	0.391782	0.0610652
20247	0.00390099	0.0077054	3.97117	1.76704	0.444966	1.1666	-2.90009	4.03376	1.71231	0.424494	6.25455	0.675929	0.43465	0.378047	0.0616487
20248	0.208762	0.103462	3.75908	1.68914	0.449351	1.0995	-2.88911	3.99994	1.84582	0.461461	11.2873	0.396708	0.455594	0.387881	0.0617564
20249	0.156138	0.119336	3.79326	1.74809	0.460842	1.1309	-2.89537	3.92586	1.83098	0.466389	9.56518	0.47508	0.463663	0.388435	0.0618015
20250	0.0374048	0.10528	3.48881	1.68381	0.482633	1.00098	-2.96603	3.57886	1.82133	0.508914	10.1596	0.46424	0.495941	0.402318	0.0621396
20251	0.160976	0.100476	3.77586	1.81904	0.481755	0.990076	-3.01851	3.91479	1.88533	0.48159	14.1518	0.343704	0.481671	0.396447	0.062565
20252	0.0546749	0.102869	4.08343	1.73364	0.424554	0.919801	-3.0553	3.71683	1.76252	0.474199	13.3264	0.374221	0.44821	0.416424	0.0629091
20253	0.133666	0.120659	3.61964	1.65416	0.456997	0.922775	-3.07913	3.65798	1.70587	0.466341	16.4425	0.311347	0.461694	0.43252	0.063072
20254	0.0958646	0.0535513	3.63731	1.77703	0.488557	0.95124	-3.03204	3.66638	1.66953	0.455363	13.0126	0.365834	0.471894	0.408616	0.0630337
20255	-0.00431246	0.0552653	4.01234	1.77741	0.442985	0.905715	-3.04014	3.78999	1.74029	0.459182	11.5698	0.414075	0.450853	0.40522	0.063273
20256	0.0693643	0.0433795	3.67387	1.85023	0.503618	1.02629	-2.99949	3.98404	1.93646	0.486054	10.1114	0.45785	0.494481	0.379497	0.0635443
20257	0.0742191	0.0583252	3.8037	1.81614	0.477468	0.98816	-2.9778	3.86414	1.84051	0.476305	11.0357	0.417644	0.476882	0.386706	0.0634173
20258	0.0117101	0.0393637	3.63691	1.85537	0.510151	1.08386	-2.97632	3.98026	1.93065	0.485057	7.91154	0.574752	0.497038	0.37532	0.0634351
20259	0.0154365	0.0645925	3.89816	1.85118	0.474886	1.0279	-3.0021	3.6271	1.82763	0.503883	9.17456	0.512538	0.488863	0.39003	0.0636501
20260	-0.00217782	0.0688439	3.95859	1.77879	0.449351	0.968281	-3.02133	3.54788	1.7433	0.491366	10.1394	0.470895	0.469209	0.404104	0.063866
20261	0.164795	0.123979	3.79902	1.70001	0.447487	1.01466	-3.02012	3.79676	1.7321	0.456205	13.6865	0.361135	0.451845	0.418749	0.0641897
20262	0.153207	0.122668	3.70983	1.66168	0.447912	0.930813	-3.04069	3.73096	1.74406	0.467454	16.5492	0.302336	0.457711	0.423606	0.0644487
20263	0.142419	0.187169	3.52329	1.55855	0.442357	0.943644	-3.0197	3.64288	1.6781	0.460653	16.0197	0.32098	0.451658	0.442815	0.0640675
20264	0.257479	0.149711	3.93104	1.75601	0.446705	0.947859	-3.05971	3.79551	1.78112	0.469269	21.6111	0.238312	0.457789	0.421424	0.0644281
20265	0.163532	0.118636	3.91418	1.77579	0.45368	0.996783	-3.01244	3.87903	1.73941	0.448413	14.1201	0.347153	0.451058	0.410927	0.0650822
20266	0.156446	0.189272	4.17749	1.92514	0.460837	0.902581	-3.03765	3.83223	1.80764	0.471694	18.7043	0.278359	0.466031	0.410986	0.0652607
20267	0.192474	0.156043	3.60537	1.72849	0.47942	1.0937	-2.97749	3.67067	1.69291	0.4612	12.0893	0.406103	0.470228	0.417871	0.0655082
20268	0.346856	0.23087	3.72786	1.81445	0.486726	1.0546	-2.93072	3.62823	1.76912	0.487599	19.9556	0.250448	0.487157	0.410959	0.0657997
20269	0.234958	0.24907	3.46404	1.56652	0.452225	1.19198	-2.91021	3.68202	1.80528	0.490297	10.8976	0.457946	0.471841	0.425421	0.0662818
20270	0.229254	0.28058	3.50459	1.64325	0.468887	1.07288	-2.87881	3.49012	1.7561	0.503165	14.0253	0.35585	0.485991	0.423451	0.0666536
20271	0.454143	0.363248	3.56023	1.72215	0.483717	1.17384	-2.88057	3.51764	1.77621	0.504944	20.3146	0.258984	0.494267	0.429329	0.0665906
20272	0.263461	0.305972	3.8531	1.883	0.488696	1.16695	-2.90908	3.57359	1.83246	0.512778	12.6629	0.408145	0.500284	0.410328	0.0671335
20273	0.288763	0.26956	3.70924	1.8712	0.504471	1.1513	-2.8579	3.97252	1.83575	0.462113	13.1471	0.371983	0.482566	0.397579	0.0672462
20274	0.231878	0.250087	3.70909	1.81236	0.488628	1.09113	-2.87654	3.89538	1.94099	0.498279	13.2407	0.36916	0.493572	0.394477	0.0672492
20275	0.297899	0.279018	3.94388	1.78367	0.452262	1.05707	-2.86579	3.99806	1.89056	0.47287	17.1598	0.288169	0.462636	0.402362	0.0674331
20276	0.317718	0.326839	3.64353	1.77239	0.48645	1.17957	-2.89708	3.83461	1.92031	0.500784	13.9929	0.371391	0.4938	0.413151	0.0678595
20277	0.30316	0.326969	3.77043	1.88735	0.500565	1.14582	-2.85924	3.75637	1.71809	0.457379	14.2969	0.355039	0.479013	0.413244	0.0678583
20278	0.3048	0.296639	3.70807	1.76482	0.475941	1.11612	-2.86126	3.75005	1.9146	0.510554	15.1499	0.329121	0.493345	0.404022	0.0679125
20279	0.40264	0.426613	3.84621	1.79063	0.465558	1.03169	-2.94411	3.55512	1.72553	0.485365	28.7124	0.197854	0.475072	0.446972	0.0685052
20280	0.401425	0.412745	3.61583	1.90194	0.526005	0.991704	-2.95633	3.69481	1.69051	0.457538	32.5767	0.174214	0.491402	0.441431	0.0685823
20281	0.277533	0.338403	3.80597	1.83026	0.480892	1.10386	-2.91148	3.51652	1.67564	0.476504	15.4681	0.341406	0.478784	0.429718	0.0685615
20282	0.320529	0.335181	3.88169	1.73766	0.447655	1.2394	-2.84559	3.77035	1.64587	0.43653	11.9826	0.422166	0.442174	0.427889	0.0688584
20283	0.371619	0.352483	3.63368	1.8469	0.508272	1.09634	-2.89385	3.52978	1.61341	0.457086	20.065	0.262614	0.48305	0.432392	0.0693474
20284	0.334009	0.379173	3.87665	1.90087	0.490337	1.09365	-2.86371	3.7299	1.83793	0.492757	18.224	0.288528	0.491524	0.412986	0.0696795
20285	0.467982	0.442067	3.88834	1.87915	0.483279	1.22667	-2.80121	3.61644	1.66167	0.459476	18.2744	0.287803	0.471809	0.426296	0.069963
20286	0.387535	0.43438	3.92604	1.9015	0.48433	1.20761	-2.78867	3.48574	1.7329	0.497139	15.4463	0.336264	0.490354	0.416883	0.0704031
20287	0.349643	0.395699	3.82419	1.79767	0.470079	1.17822	-2.80947	3.48996	1.7298	0.495652	14.9637	0.343268	0.482281	0.421445	0.0703487
20288	0.387231	0.39994	3.68435	1.83963	0.499309	1.14486	-2.85989	3.78632	1.78677	0.471902	18.5129	0.287002	0.485418	0.422947	0.0705389
20289	0.379062	0.395382	4.06327	1.8354	0.451705	1.18489	-2.80815	3.86151	1.76812	0.457882	15.8042	0.32468	0.454715	0.416005	0.0710179
20290	0.320252	0.39905	3.84252	1.91794	0.499135	1.20742	-2.78567	3.80715	1.88753	0.495785	12.8863	0.393536	0.497468	0.399991	0.0711587
20291	0.450964	0.493272	3.61644	1.85057	0.51171	1.19901	-2.78516	3.90905	1.9517	0.499277	19.208	0.279783	0.505252	0.414193	0.0718533
20292	0.573332	0.564284	3.84884	1.92046	0.498972	1.1642	-2.80487	3.67454	1.83228	0.498642	32.5131	0.174563	0.498811	0.430709	0.0717827
20293	0.566465	0.57154	3.81724	1.83706	0.481254	1.1748	-2.85814	3.54868	1.61482	0.455048	31.7854	0.185034	0.468629	0.460141	0.0721611
20294	0.519653	0.548361	3.80833	1.83068	0.480704	1.25236	-2.78718	3.56612	1.65907	0.465232	20.7242	0.268426	0.473222	0.443652	0.072222
20295	0.527389	0.464643	3.72329	1.94248	0.52171	1.1586	-2.79811	3.36347	1.59087	0.472985	26.7192	0.199211	0.498584	0.429743	0.072394
20296	0.343707	0.3991	3.84952	1.92741	0.50069	1.27552	-2.78196	3.94461	1.65488	0.419529	11.6544	0.434136	0.459614	0.414021	0.0728108
20297	0.25344	0.356479	3.97856	1.88117	0.472828	1.20207	-2.83363	3.518	1.76285	0.501094	11.3088	0.44995	0.486093	0.411256	0.072529
20298	0.419051	0.326077	3.47459	1.77144	0.509828	1.08938	-2.84535	3.79666	1.66513	0.438579	22.3836	0.224672	0.472626	0.42265	0.0725431
20299	0.305506	0.313442	3.6846	2.00085	0.543031	1.10402	-2.83543	3.84194	1.70164	0.442911	15.5507	0.318809	0.491924	0.401142	0.0728452
20300	0.349174	0.342049	3.86759	1.96459	0.507962	1.11384	-2.85255	3.73946	1.76035	0.47075	17.4539	0.292355	0.48967	0.406629	0.0729369
20301	0.315603	0.356419	3.80481	1.86759	0.49085	1.16495	-2.83342	3.79843	1.7303	0.455532	14.1048	0.360694	0.473205	0.414303	0.0733085
20302	0.306918	0.315435	4.13287	2.02024	0.488823	1.23771	-2.81597	3.778	1.94584	0.515044	11.3182	0.433183	0.501345	0.382109	0.0737108
20303	0.218711	0.260396	3.96928	1.97098	0.496559	1.14792	-2.87359	3.79264	1.96804	0.518911	11.3754	0.431714	0.507481	0.384115	0.0742143
20304	0.139129	0.19368	3.96907	1.9786	0.498505	1.08514	-2.89523	4.13757	1.91424	0.462648	10.6616	0.447467	0.480204	0.38006	0.0744397
20305	0.0731054	0.188575	3.89004	2.02364	0.52021	1.15805	-2.86108	3.8691	1.80371	0.466184	7.901	0.588556	0.49327	0.378031	0.0744572
20306	0.100724	0.171052	4.20976	2.00073	0.47526	1.1168	-2.90233	3.61952	1.74142	0.481121	9.14925	0.5162	0.477969	0.38701	0.0750608
20307	0.0547436	0.11274	4.2299	2.0034	0.473629	1.15602	-2.88598	3.53446	1.62856	0.460767	7.41451	0.606401	0.467774	0.382442	0.0750653
20308	0.0669845	0.123376	3.96083	1.84045	0.464663	1.02849	-2.90717	3.91973	1.7075	0.435616	9.93442	0.462243	0.450215	0.393011	0.0753211
20309	0.128037	0.14118	3.48794	1.81823	0.52129	1.06801	-2.94224	3.46483	1.72092	0.496681	10.7606	0.441771	0.509027	0.401888	0.0757968
20310	0.161895	0.157802	3.66637	1.88328	0.513663	1.0566	-2.951	3.64519	1.84526	0.506217	12.0734	0.400244	0.509951	0.39333	0.075644
20311	0.166858	0.178839	3.65062	1.71324	0.469302	1.10972	-2.94766	3.58496	1.78948	0.499163	10.9955	0.444498	0.484097	0.411078	0.0757982
20312	0.163268	0.1699	4.02319	1.84657	0.45898	1.0258	-2.96935	3.54411	1.82902	0.516072	13.2464	0.371983	0.485719	0.401423	0.0757473
20313	0.178859	0.159365	4.15457	1.94942	0.469223	1.04491	-2.93633	3.82567	1.76153	0.46045	12.7771	0.375021	0.465018	0.392443	0.0758428
20314	0.224481	0.152717	3.89658	1.7991	0.461713	1.09457	-2.97193	3.66181	1.89446	0.517356	12.8967	0.378523	0.48867	0.398016	0.0760121
20315	0.0514603	0.13872	3.94976	1.88919	0.478304	1.02003	-2.94496	3.74014	1.74758	0.46725	10.1361	0.469068	0.472928	0.395407	0.0764095
20316	0.165246	0.129022	3.63981	1.80872	0.496926	1.0975	-2.94117	3.71258	1.74933	0.471189	10.8457	0.434552	0.48393	0.398546	0.0763854
20317	0.143268	0.183829	3.73334	1.72472	0.461978	1.05134	-2.99993	3.7612	1.8141	0.482319	12.2926	0.412293	0.472187	0.417398	0.076335
20318	0.0316453	0.134991	3.65077	1.63529	0.44793	0.950077	-2.966	3.85421	1.86436	0.483722	11.4001	0.421758	0.466311	0.407331	0.076531
20319	0.094996	0.0810373	3.43965	1.59492	0.463686	1.13202	-2.92419	3.87087	1.84366	0.476292	8.39806	0.537708	0.470361	0.396482	0.0770078
20320	0.052811	0.092095	3.50106	1.707	0.487567	1.10556	-2.91841	3.99469	1.91321	0.478939	8.17761	0.554143	0.482969	0.385063	0.0768076
20321	0.0216119	0.0627779	4.1669	1.95059	0.468116	1.09961	-2.91573	3.72269	1.80425	0.484663	7.63418	0.581037	0.475923	0.371451	0.0771137
20322	-0.052222	0.0385335	3.63613	1.8458	0.507628	1.01599	-2.97062	3.64517	1.86737	0.512286	7.93554	0.570533	0.50996	0.378866	0.0771064
20323	0.000132013	0.046254	3.69746	1.74521	0.472002	1.03057	-2.94866	3.97695	1.84456	0.463814	8.44754	0.530896	0.467759	0.384605	0.0774311
20324	0.100713	0.043088	4.06633	1.91384	0.470656	1.03363	-2.87834	3.69681	1.75399	0.47446	9.80626	0.435167	0.472467	0.367897	0.0778535
20325	0.183779	0.123634	3.60525	1.65706	0.459626	1.05065	-2.89955	3.61102	1.84981	0.512268	12.1625	0.375733	0.485968	0.394629	0.0782669
20326	0.055309	0.0928161	3.69059	1.68891	0.457625	0.975334	-2.97602	3.87201	1.94592	0.50256	11.1262	0.423223	0.480632	0.393229	0.0784627
20327	0.0794893	0.153014	3.66218	1.62764	0.444444	1.02354	-2.98367	3.88657	2.04807	0.526962	11.0394	0.445618	0.486929	0.401022	0.0788002
20328	0.130003	0.169036	3.74783	1.87225	0.499557	1.11732	-2.93532	4.06391	2.03694	0.501227	9.88619	0.487397	0.500426	0.381422	0.0789647
20329	0.131029	0.16585	3.45515	1.84773	0.534777	1.08883	-2.90203	3.97353	1.87962	0.473035	10.2594	0.458694	0.501752	0.3871	0.07912
20330	0.104281	0.114449	3.84414	1.88155	0.489459	1.1877	-2.84242	3.91148	1.86814	0.477605	7.44862	0.586893	0.483481	0.368373	0.0793965
20331	0.14342	0.130654	3.76428	1.67216	0.444218	1.13913	-2.8137	3.86219	1.83716	0.475679	8.74413	0.495717	0.46015	0.381913	0.0792449
20332	0.16169	0.171234	3.76983	1.69209	0.44885	1.2688	-2.76182	3.88161	1.86134	0.479528	7.01872	0.612847	0.464413	0.37716	0.0796109
20333	0.25895	0.271815	3.85415	1.90903	0.495317	1.21928	-2.72801	3.83371	1.93282	0.504166	9.75781	0.461115	0.499729	0.369435	0.079606
20334	0.284059	0.363331	3.95295	1.74596	0.441685	1.1944	-2.75582	3.75815	1.97066	0.524369	11.7398	0.414363	0.481982	0.395682	0.0800305
20335	0.310002	0.333672	3.7182	1.77756	0.478071	1.29382	-2.7304	3.87957	1.69646	0.437282	9.69995	0.483948	0.457243	0.403328	0.0800732
20336	0.281704	0.338883	3.88784	1.87501	0.482275	1.29248	-2.7145	3.90773	1.94186	0.496928	9.12533	0.510837	0.48962	0.379252	0.0801612
20337	0.346214	0.36023	3.85883	1.93852	0.50236	1.35206	-2.57158	3.74089	1.89426	0.506367	8.49583	0.505865	0.504332	0.359359	0.0804053
20338	0.328489	0.352522	3.90007	1.98856	0.509878	1.46435	-2.59053	4.0868	2.01596	0.493285	6.71343	0.645091	0.501388	0.351073	0.0804063
20339	0.463482	0.393758	3.95593	1.89538	0.479124	1.42487	-2.56747	3.94622	1.91934	0.486375	9.48732	0.462136	0.482745	0.365063	0.0803795
20340	0.287969	0.386724	3.87915	1.84013	0.474365	1.40192	-2.57093	3.82951	1.83997	0.480471	7.04956	0.620445	0.477398	0.372866	0.080621
20341	0.364747	0.357347	3.75264	1.8166	0.484086	1.35474	-2.68037	4.11902	1.83331	0.445084	9.41518	0.490044	0.463677	0.387393	0.0813017
