cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0895652	0.0325632	3.49966	1.74365	0.498235	1.35659	-2.61258	3.6762	1.72371	0.468883	4.35839	0.80268	0.483198	0.335428	0.0423303
20170	-0.0916653	-0.0381757	3.52817	1.70484	0.48321	1.49466	-2.58756	3.75854	1.70909	0.454721	2.58278	1.25821	0.468515	0.322577	0.0427756
20171	-0.0433153	-0.021807	3.44951	1.63444	0.473819	1.35103	-2.63814	3.94391	1.86015	0.471653	3.52085	0.972093	0.472664	0.328833	0.0428738
20172	-0.0164126	-0.0410812	3.8915	1.6668	0.428319	1.4005	-2.60282	3.72591	1.74301	0.467807	3.26877	1.00382	0.447634	0.324959	0.0430947
20173	0.00831412	0.0320848	3.29996	1.66576	0.504781	1.4872	-2.53765	3.72206	1.74265	0.468195	3.01933	1.09354	0.485389	0.326417	0.0434655
20174	-0.0325233	-0.00033737	3.70704	1.6669	0.449658	1.35982	-2.57898	3.71025	1.61859	0.436248	3.42996	0.969308	0.44295	0.336086	0.0437712
20175	-0.0145725	0.000835192	3.60375	1.55369	0.43113	1.48935	-2.50713	3.61276	1.7087	0.472963	2.78095	1.13089	0.452073	0.325345	0.0440535
20176	0.0120632	-0.0406242	3.64059	1.5062	0.413724	1.45428	-2.55134	3.62021	1.70291	0.470391	3.03066	1.03999	0.441978	0.329455	0.0444394
20177	0.00965439	0.0307372	3.60423	1.51205	0.419522	1.41469	-2.59409	3.76652	1.7987	0.47755	3.49	0.987066	0.449175	0.342328	0.0447292
20178	0.0130144	0.0126321	3.64429	1.49839	0.411162	1.35694	-2.62116	4.1529	1.89722	0.456842	3.8407	0.90307	0.435492	0.338176	0.0446687
20179	0.0676262	0.0456095	3.73757	1.59527	0.42682	1.36137	-2.59185	3.78277	1.75466	0.463856	4.156	0.836886	0.445449	0.341841	0.0448432
20180	-0.0544138	-0.00144806	3.66645	1.54878	0.422419	1.42307	-2.58378	3.88607	1.83929	0.473304	3.05479	1.09147	0.448601	0.329893	0.0450229
20181	-0.00168275	0.0200321	3.68078	1.62774	0.442227	1.56993	-2.49405	3.87809	1.7563	0.452877	2.55897	1.23499	0.447691	0.318418	0.0452233
20182	0.0945788	0.0881071	3.76142	1.68177	0.447111	1.54701	-2.49041	4.00275	1.88749	0.47155	3.15175	1.05477	0.45971	0.317838	0.0455918
20183	0.0667269	0.0566612	3.70495	1.7084	0.461115	1.54426	-2.51282	3.74676	1.92688	0.514279	3.02423	1.09155	0.487846	0.312368	0.0458176
20184	-0.0932362	-0.0742131	3.44304	1.62537	0.472075	1.49232	-2.52309	3.85716	1.83653	0.476135	2.38546	1.25699	0.47422	0.302303	0.0462508
20185	-0.120806	-0.124052	3.72796	1.62907	0.436986	1.41475	-2.54376	3.89565	1.89775	0.487144	2.48308	1.17897	0.462617	0.293406	0.0464822
20186	-0.246351	-0.154845	3.41032	1.62243	0.475743	1.48207	-2.54431	3.64027	1.94115	0.533244	1.91118	1.49372	0.505431	0.286096	0.0467606
20187	-0.238795	-0.159218	3.58821	1.65924	0.462415	1.36038	-2.57515	3.75092	1.74633	0.465573	2.28232	1.27868	0.464029	0.300056	0.0470913
20188	-0.175578	-0.161683	3.45471	1.6773	0.48551	1.48837	-2.51215	3.72432	1.78642	0.479664	1.99539	1.38436	0.482477	0.285181	0.0472783
20189	-0.0651251	-0.139576	3.991	1.80036	0.451105	1.4164	-2.53597	3.69026	1.82073	0.493388	2.61637	1.09745	0.471419	0.284013	0.0475797
20190	-0.127293	-0.173485	3.71378	1.665	0.448331	1.47803	-2.49794	3.99189	1.857	0.465194	2.09663	1.28852	0.457067	0.277309	0.0476344
20191	-0.226893	-0.168019	3.76299	1.71457	0.455642	1.48799	-2.44892	3.82636	1.72687	0.451308	1.76906	1.47041	0.453457	0.274373	0.0478398
20192	-0.212382	-0.209639	3.40412	1.64639	0.483648	1.56161	-2.41958	3.82341	1.84568	0.482733	1.55189	1.57352	0.483164	0.259157	0.0480365
20193	-0.277366	-0.221853	3.77575	1.74575	0.462358	1.53295	-2.45775	3.97365	1.69674	0.426996	1.52544	1.63862	0.444226	0.266452	0.0483873
20194	-0.25781	-0.254076	3.58874	1.63284	0.45499	1.59844	-2.43729	3.88217	1.72068	0.443227	1.38331	1.72283	0.448878	0.262268	0.0483886
20195	-0.320547	-0.277588	3.50877	1.598	0.455431	1.6329	-2.42995	3.64332	1.69669	0.465699	1.21402	1.90797	0.460662	0.260191	0.0483905
20196	-0.274794	-0.251726	3.57134	1.69225	0.47384	1.50501	-2.45821	4.16223	1.82954	0.439557	1.53694	1.58385	0.455389	0.256935	0.0486927
20197	-0.169296	-0.202876	3.55278	1.70453	0.479773	1.54247	-2.40455	3.90904	1.81215	0.46358	1.6543	1.46508	0.47129	0.256378	0.0489186
20198	-0.14311	-0.168135	3.70173	1.61693	0.436805	1.67447	-2.34691	3.79293	1.95989	0.516721	1.43693	1.65181	0.477249	0.249226	0.048737
20199	-0.119008	-0.189614	3.59756	1.65173	0.459124	1.64835	-2.36142	3.72946	1.79373	0.480963	1.51006	1.56178	0.47024	0.255075	0.0488775
20200	-0.28285	-0.232979	3.70238	1.67786	0.453185	1.52499	-2.40633	3.7368	1.66281	0.444982	1.44523	1.63415	0.449064	0.26126	0.0490751
20201	-0.228706	-0.225629	3.75757	1.72961	0.460301	1.53777	-2.42719	3.56479	1.70665	0.47875	1.55327	1.56022	0.469283	0.260795	0.0495892
20202	-0.258184	-0.29127	3.74736	1.75713	0.468898	1.47679	-2.45584	3.79142	1.76105	0.464483	1.55652	1.50507	0.466678	0.249871	0.0497159
20203	-0.393148	-0.404599	3.99456	1.79672	0.449792	1.34767	-2.62219	3.61047	1.67366	0.463558	1.62275	1.51523	0.456327	0.261687	0.0501072
20204	-0.389641	-0.345308	3.74064	1.74097	0.465421	1.3624	-2.64994	3.49006	1.68069	0.481566	1.73027	1.53482	0.473214	0.279673	0.0503425
20205	-0.284144	-0.295349	3.9222	1.6227	0.413723	1.32133	-2.65087	3.54637	1.69151	0.476969	2.15262	1.28877	0.443755	0.295153	0.0501828
20206	-0.324592	-0.316963	3.65471	1.64501	0.450106	1.54062	-2.58957	3.55812	1.65139	0.46412	1.48454	1.73951	0.457019	0.281553	0.0503033
20207	-0.242313	-0.28837	3.50217	1.66079	0.474217	1.46261	-2.48278	3.65495	1.70434	0.46631	1.65663	1.45338	0.470179	0.263583	0.0504232
20208	-0.24599	-0.310138	3.72214	1.74889	0.46986	1.56523	-2.45035	3.67721	1.5886	0.432012	1.39627	1.64025	0.451051	0.255554	0.0506779
20209	-0.292688	-0.28633	3.75728	1.67062	0.444636	1.56421	-2.401	3.1219	1.67815	0.537541	1.29692	1.72403	0.486798	0.25038	0.0510552
20210	-0.30713	-0.248618	3.93581	1.7733	0.450555	1.58382	-2.4076	3.52033	1.69001	0.480071	1.30358	1.78785	0.464491	0.251855	0.0512471
20211	-0.276066	-0.270788	3.81685	1.76604	0.462695	1.65836	-2.36307	3.69299	1.63708	0.443295	1.16987	1.87099	0.453155	0.243427	0.0513442
20212	-0.232419	-0.231081	3.85037	1.80031	0.467567	1.45147	-2.45314	3.80678	1.69873	0.446238	1.74135	1.41774	0.456963	0.260878	0.0514858
20213	-0.234501	-0.169855	3.75559	1.88682	0.502405	1.52986	-2.49023	3.88488	1.69756	0.436966	1.72958	1.55648	0.469131	0.273105	0.0516708
20214	-0.0856134	-0.11451	4.01153	1.78962	0.446118	1.42904	-2.47634	4.04832	1.62792	0.402123	2.43148	1.14709	0.42402	0.289906	0.0519504
20215	-0.0801419	-0.0885801	3.75493	1.72675	0.459863	1.58156	-2.45877	3.70313	1.62826	0.439697	2.03452	1.38062	0.44985	0.29519	0.0522005
20216	-0.104858	-0.0766161	3.91596	1.81573	0.463676	1.52142	-2.44535	3.49418	1.65773	0.474426	2.12149	1.32239	0.468745	0.287771	0.0525152
20217	-0.0436152	-0.0260553	3.85982	1.65568	0.428952	1.53631	-2.4853	3.84394	1.67484	0.435708	2.42287	1.24808	0.432323	0.312337	0.0526636
20218	0.00193526	-0.0292359	3.49044	1.69278	0.484976	1.49584	-2.48274	3.4994	1.6412	0.468995	2.69728	1.11588	0.476975	0.311112	0.052923
20219	-0.054716	-0.0723912	3.93158	1.78783	0.454736	1.54724	-2.48459	3.61477	1.61874	0.447814	2.26739	1.28313	0.45142	0.299344	0.0524761
20220	-0.0945862	-0.0446573	4.18172	1.85018	0.442444	1.48528	-2.49909	3.44949	1.61464	0.468082	2.4136	1.24798	0.454033	0.303083	0.0529009
20221	-0.0632347	0.00379353	3.85801	1.78851	0.463583	1.51674	-2.40785	3.66272	1.67767	0.458041	2.32986	1.24815	0.460884	0.295623	0.0530726
20222	-0.0632111	-0.00139362	3.33043	1.70916	0.513194	1.55023	-2.42771	3.93252	1.69932	0.432121	2.26147	1.30159	0.469297	0.30168	0.0530807
20223	-0.0968799	-0.0703762	3.60784	1.74826	0.484573	1.47018	-2.51366	3.70847	1.66715	0.449551	2.43093	1.22785	0.466821	0.304194	0.0530348
20224	0.0415642	-0.0118094	3.86757	1.71848	0.44433	1.47689	-2.52201	3.41977	1.56288	0.457013	3.05853	1.03009	0.450282	0.324465	0.0530812
20225	-0.127014	-0.0148869	3.90051	1.71442	0.439538	1.48758	-2.50032	3.50984	1.60869	0.458337	2.36961	1.30346	0.448442	0.317388	0.0537015
20226	-0.0850718	-0.0794929	3.57597	1.65202	0.461977	1.46305	-2.49441	3.49427	1.63588	0.46816	2.43328	1.19834	0.465033	0.307313	0.0540687
20227	-0.0771098	-0.0774555	3.71743	1.73474	0.466652	1.51407	-2.50049	3.64739	1.74912	0.479554	2.3189	1.26592	0.473041	0.296527	0.0541831
20228	-0.0818734	-0.15605	3.74885	1.69906	0.453221	1.50441	-2.51646	3.92849	1.7627	0.448696	2.21419	1.25814	0.450906	0.28702	0.0544555
20229	-0.24673	-0.220469	3.83418	1.75966	0.458939	1.46072	-2.49083	4.05298	1.84254	0.454614	1.76806	1.45769	0.456716	0.263577	0.05463
20230	-0.303246	-0.238826	3.91789	1.76624	0.450815	1.4916	-2.46656	3.97221	1.86695	0.470003	1.54053	1.61074	0.460475	0.254655	0.0547697
20231	-0.267254	-0.254516	4.0504	1.69787	0.419185	1.56555	-2.52399	3.60481	1.72382	0.478201	1.53327	1.67958	0.446975	0.27352	0.0552075
20232	-0.267757	-0.248027	3.699	1.76426	0.476957	1.44733	-2.55124	3.419	1.58452	0.463445	1.80341	1.47077	0.470467	0.283782	0.0553647
20233	-0.327726	-0.267807	3.83414	1.80505	0.470784	1.42453	-2.54881	3.5096	1.62531	0.463105	1.69456	1.53521	0.467114	0.275035	0.0554764
20234	-0.208621	-0.253803	3.98683	1.79698	0.450728	1.35377	-2.55883	3.65954	1.6791	0.458828	2.17658	1.22053	0.454605	0.276575	0.0557461
20235	-0.196327	-0.256727	3.69187	1.68071	0.455245	1.41329	-2.56773	3.5364	1.70298	0.481557	2.06137	1.29543	0.468118	0.283047	0.0556234
20236	-0.401276	-0.370694	3.87678	1.79828	0.46386	1.42932	-2.64777	3.48688	1.59453	0.457294	1.54729	1.67554	0.460751	0.276545	0.0555487
20237	-0.321644	-0.286238	3.79011	1.74947	0.461589	1.37125	-2.67358	3.57942	1.69781	0.474325	1.9887	1.43295	0.467775	0.292553	0.0558746
20238	-0.206542	-0.189239	3.81973	1.78728	0.467908	1.37594	-2.65993	4.0272	1.78815	0.444017	2.43759	1.25212	0.455647	0.299247	0.0562548
20239	-0.161056	-0.202634	3.63694	1.7722	0.487277	1.32512	-2.64699	3.73116	1.73939	0.46618	2.70514	1.10436	0.476594	0.298532	0.0565729
20240	-0.25929	-0.271557	3.87285	1.72034	0.444204	1.39202	-2.66078	3.72809	1.64141	0.440281	2.09342	1.36341	0.44228	0.298109	0.0567314
20241	-0.238911	-0.176055	3.54807	1.64889	0.464728	1.3255	-2.66842	3.75457	1.6255	0.432939	2.53815	1.2237	0.448384	0.32181	0.0568412
20242	-0.164092	-0.181699	3.58303	1.67293	0.466904	1.33693	-2.69599	3.45527	1.72536	0.499342	2.80581	1.12653	0.482829	0.317543	0.0568397
20243	-0.146957	-0.124804	3.75887	1.74282	0.463654	1.29387	-2.68446	3.75561	1.78401	0.475024	3.15605	1.03798	0.469337	0.317249	0.0572771
20244	-0.142903	-0.137206	3.7175	1.80817	0.486393	1.30571	-2.65494	3.77757	1.63985	0.434102	3.02073	1.04924	0.460038	0.314994	0.0579354
20245	-0.141174	-0.170865	4.05239	1.91879	0.473496	1.31433	-2.66414	3.90415	1.7141	0.439046	2.93433	1.05925	0.456592	0.29972	0.0581982
20246	-0.119606	-0.107728	3.58707	1.84281	0.513737	1.3285	-2.70057	3.99666	1.96681	0.492114	3.20591	1.04851	0.502342	0.306228	0.0583361
20247	-0.132977	-0.120492	3.76518	1.7746	0.471319	1.23237	-2.65356	3.74417	1.83863	0.491064	3.44196	0.93209	0.481164	0.307564	0.0583738
20248	-0.146362	-0.0975226	3.68447	1.73874	0.471911	1.35724	-2.6535	3.56701	1.66916	0.467944	2.88967	1.13041	0.469959	0.324094	0.0587778
20249	-0.109333	-0.168169	3.79608	1.6353	0.430785	1.27775	-2.68103	3.33341	1.61037	0.483098	3.28195	0.961996	0.455244	0.327333	0.0587571
20250	-0.159527	-0.151475	3.72759	1.80707	0.484783	1.40739	-2.61431	3.56909	1.67292	0.468726	2.47046	1.22761	0.476929	0.303603	0.0588798
20251	-0.0635048	-0.0799299	3.56576	1.81081	0.507832	1.35568	-2.65276	3.94905	1.81817	0.460405	3.28657	1.00705	0.482909	0.313301	0.0591381
20252	-0.0506672	-0.109129	3.86257	1.75826	0.455206	1.33957	-2.69386	3.55687	1.61002	0.452653	3.45665	0.966376	0.453982	0.331601	0.0591389
20253	-0.126346	-0.116384	3.817	1.74368	0.456821	1.202	-2.74474	3.69583	1.80399	0.488115	3.91515	0.882247	0.472216	0.327532	0.0592443
20254	-0.130291	-0.131386	3.56902	1.77785	0.498135	1.32748	-2.74277	3.88082	1.79883	0.463518	3.20896	1.06255	0.480102	0.322902	0.0593927
20255	-0.255562	-0.145008	3.77486	1.7996	0.476732	1.23915	-2.79362	3.58564	1.72028	0.479768	3.13995	1.11708	0.478211	0.332666	0.0597147
20256	-0.271332	-0.181559	3.49801	1.74725	0.499498	1.20321	-2.82241	3.5707	1.6222	0.454309	3.20756	1.08713	0.476671	0.341112	0.0597656
20257	-0.0985127	-0.109342	3.90714	1.76189	0.450942	1.11919	-2.87654	3.67346	1.72666	0.470037	5.1641	0.741402	0.460195	0.354432	0.0597106
20258	-0.0725604	-0.156257	3.80832	1.83945	0.483009	1.18557	-2.85516	3.71412	1.65116	0.444562	4.60177	0.791442	0.464026	0.342949	0.0596811
20259	-0.185851	-0.163728	3.67376	1.76345	0.480012	1.13768	-2.88034	3.91599	1.68565	0.430452	4.21292	0.875872	0.454441	0.348614	0.0598931
20260	-0.253273	-0.179183	3.95478	1.6873	0.426648	1.0976	-2.88258	3.65757	1.68578	0.460901	4.00492	0.912424	0.443106	0.351467	0.0602189
20261	-0.138906	-0.101572	3.78964	1.86233	0.491428	1.152	-2.84401	3.58032	1.67462	0.467728	4.51322	0.833215	0.479915	0.347201	0.0604477
20262	-0.000221238	-0.0896537	3.95939	1.80518	0.455924	1.12097	-2.8963	3.62062	1.62764	0.449546	6.26634	0.628536	0.452878	0.364659	0.0608773
20263	-0.135132	-0.0976086	3.83533	1.79455	0.4679	0.968304	-2.94279	3.75554	1.59237	0.424005	6.64853	0.608785	0.446183	0.374148	0.0611709
20264	-0.109832	-0.152162	4.02946	1.94824	0.4835	1.18678	-2.84018	3.71962	1.62559	0.43703	4.29777	0.8406	0.461194	0.335854	0.0613365
20265	-0.204179	-0.221895	3.84794	1.93837	0.503742	1.08296	-2.85746	3.75589	1.73964	0.463175	4.1927	0.828367	0.483704	0.320828	0.0616487
20266	-0.139951	-0.211123	3.57657	1.7408	0.486724	1.18319	-2.84803	3.66575	1.67729	0.457557	3.97172	0.875347	0.471961	0.33723	0.06176
20267	-0.342439	-0.282759	3.56464	1.65497	0.464275	1.20586	-2.8352	3.66497	1.74882	0.477171	2.71771	1.19861	0.470812	0.323752	0.0622381
20268	-0.441033	-0.320483	3.95852	1.72514	0.435805	1.20961	-2.85433	3.58096	1.74627	0.487653	2.35642	1.36232	0.460431	0.31629	0.0627205
20269	-0.406956	-0.387159	3.63812	1.70134	0.467642	1.17343	-2.84025	4.33553	1.82016	0.419824	2.40936	1.24881	0.441642	0.299437	0.0626909
20270	-0.33448	-0.326261	3.74609	1.83599	0.490109	1.15585	-2.83266	3.64862	1.81831	0.498355	2.82838	1.11054	0.494177	0.300693	0.0629298
20271	-0.238347	-0.257254	3.69987	1.7511	0.473286	1.13269	-2.82136	3.96	1.96498	0.496207	3.49763	0.939873	0.485136	0.306775	0.0630778
20272	-0.32325	-0.267992	3.80839	1.70125	0.44671	1.15798	-2.87343	4.03203	1.90884	0.47342	3.09399	1.09702	0.460446	0.31988	0.0633022
20273	-0.211423	-0.283136	3.92689	1.7975	0.457741	1.08833	-2.88087	4.19223	1.77278	0.422872	3.99458	0.844674	0.439737	0.321005	0.0634964
20274	-0.197865	-0.222722	4.02857	1.84811	0.45875	1.23651	-2.8431	3.60751	1.79503	0.497582	3.33735	1.02872	0.477095	0.320385	0.0642299
20275	-0.242233	-0.255787	3.85834	1.84182	0.477361	1.21383	-2.73954	3.59629	1.74921	0.486394	2.90975	1.06006	0.481719	0.300548	0.0645164
20276	-0.191992	-0.215104	3.79137	1.93998	0.511684	1.13377	-2.79995	3.66624	1.66646	0.454543	3.80136	0.878823	0.483593	0.316656	0.0649842
20277	-0.280585	-0.219909	4.0871	1.67244	0.409201	1.1866	-2.77041	3.56993	1.64465	0.460696	3.02193	1.07631	0.433209	0.329091	0.0654559
20278	-0.333778	-0.265141	3.88859	1.88086	0.483687	1.23519	-2.80252	3.47858	1.60206	0.460551	2.61542	1.23083	0.472762	0.316176	0.0656602
20279	-0.293377	-0.289329	3.77533	1.70926	0.452744	1.10771	-2.82351	3.64592	1.65109	0.45286	3.2715	0.981518	0.452801	0.32342	0.0658441
20280	-0.193456	-0.238814	3.86374	1.80166	0.466298	1.18635	-2.85554	3.79566	1.65567	0.436199	3.59651	0.951932	0.451383	0.331272	0.066144
20281	-0.14048	-0.203498	3.88478	1.64841	0.424324	1.09526	-2.87429	3.51667	1.71664	0.488145	4.67119	0.763524	0.454648	0.346494	0.0663112
20282	-0.136935	-0.163502	3.55018	1.58284	0.445848	1.15101	-2.92674	3.7332	1.69611	0.454332	4.60302	0.829397	0.450197	0.368068	0.0670146
20283	-0.143147	-0.146951	3.33785	1.574	0.471562	1.12578	-2.89364	3.79818	1.71424	0.451331	4.68542	0.805086	0.460794	0.364624	0.0674711
20284	-0.210337	-0.23369	3.67243	1.67017	0.454786	1.08309	-2.90003	3.63848	1.72238	0.473377	4.24957	0.836483	0.464039	0.343901	0.0679644
20285	-0.200803	-0.285398	3.64427	1.68883	0.463421	1.11106	-2.89339	3.70698	1.71118	0.461612	3.95218	0.860488	0.462509	0.333496	0.0684842
20286	-0.300797	-0.282494	4.14285	1.8326	0.442353	1.20464	-2.80839	3.87286	1.68901	0.436113	2.81516	1.13318	0.439338	0.311842	0.0683745
20287	-0.328946	-0.315304	3.88532	1.84587	0.475088	1.22855	-2.81627	3.65542	1.59018	0.435021	2.57847	1.21289	0.455665	0.312864	0.0683907
20288	-0.344426	-0.260178	3.72907	1.85761	0.498141	1.16494	-2.77202	3.71411	1.53148	0.412342	2.76947	1.13909	0.455328	0.317709	0.0681824
20289	-0.276694	-0.284179	3.64706	1.6858	0.462235	1.23217	-2.80193	3.66093	1.58291	0.432381	2.78436	1.13834	0.447279	0.326632	0.0683861
20290	-0.271664	-0.303808	3.81737	1.7001	0.44536	1.23633	-2.7922	3.56384	1.69036	0.474309	2.72293	1.13703	0.459337	0.313569	0.0684502
20291	-0.303989	-0.28319	3.55521	1.58536	0.445925	1.22437	-2.85263	3.75565	1.72352	0.458914	2.82634	1.16795	0.452598	0.332916	0.0686834
20292	-0.263383	-0.293301	3.5513	1.77546	0.499946	1.17007	-2.85271	3.61094	1.56103	0.432305	3.18796	1.02739	0.465844	0.329342	0.0687166
20293	-0.249572	-0.304533	3.25718	1.70822	0.52445	1.22679	-2.80273	3.30581	1.55772	0.471207	2.86332	1.08982	0.497631	0.323397	0.069176
20294	-0.266639	-0.280544	3.64973	1.64615	0.451035	1.21064	-2.74499	3.57823	1.53484	0.428938	2.78301	1.09117	0.440095	0.323211	0.0686596
20295	-0.196555	-0.274238	3.80994	1.70795	0.448288	1.21494	-2.78063	3.68782	1.61572	0.438125	3.15312	0.996157	0.443289	0.321001	0.0683194
20296	-0.23527	-0.210032	3.64329	1.76943	0.485667	1.13197	-2.87113	3.52044	1.60755	0.456634	3.78818	0.934679	0.471399	0.344051	0.068681
20297	-0.229737	-0.246131	3.8482	1.86048	0.483468	1.00045	-2.90564	3.59208	1.70509	0.474681	4.67369	0.756682	0.479226	0.331627	0.0688304
20298	-0.22663	-0.278633	3.82819	1.76049	0.459875	1.09456	-2.87313	3.35167	1.81087	0.54029	3.85636	0.872769	0.497414	0.320395	0.0690662
20299	-0.289681	-0.275176	4.21953	1.809	0.42872	1.04789	-2.92887	3.47416	1.76771	0.508816	3.9361	0.894551	0.464888	0.329967	0.0696657
20300	-0.32089	-0.308567	3.83882	1.7831	0.464493	1.00705	-2.93017	3.62735	1.75352	0.483417	3.89741	0.881712	0.473687	0.327085	0.0701048
20301	-0.325282	-0.357382	3.74264	1.79048	0.4784	1.10149	-2.91956	3.7156	1.71628	0.461911	3.22487	1.01784	0.470185	0.318914	0.0700154
20302	-0.340365	-0.344015	3.75964	1.70073	0.452366	1.06286	-2.88381	3.71978	1.72519	0.463789	3.27601	0.984513	0.458047	0.320168	0.0699418
20303	-0.423427	-0.382173	3.85157	1.8076	0.469315	1.08305	-2.91328	3.59874	1.63275	0.453701	2.82291	1.13473	0.461773	0.317766	0.0702782
20304	-0.38756	-0.332672	3.65623	1.79305	0.49041	1.11669	-2.91526	3.80839	1.63584	0.429535	2.94761	1.13138	0.459352	0.327294	0.0704455
20305	-0.389861	-0.308646	3.99365	1.91752	0.480142	1.08703	-2.93522	3.60533	1.65883	0.460104	3.1629	1.0906	0.470635	0.325464	0.0704759
20306	-0.259757	-0.285413	3.93788	1.82929	0.464538	1.09283	-2.8997	3.68087	1.67439	0.454891	3.73573	0.914745	0.459877	0.327916	0.0710083
20307	-0.382649	-0.311515	3.70331	1.81303	0.489569	1.17732	-2.87072	3.9464	1.77469	0.449699	2.69139	1.21675	0.469001	0.313476	0.0714727
20308	-0.295985	-0.319558	3.59217	1.65748	0.461416	1.07062	-2.9014	3.56773	1.58	0.442859	3.56919	0.933811	0.452169	0.339935	0.0717634
20309	-0.337171	-0.308883	3.71989	1.69555	0.455805	1.09703	-2.83052	3.54429	1.53777	0.433873	3.09132	1.02847	0.445104	0.329712	0.0723507
20310	-0.386207	-0.383069	4.00545	1.84673	0.461054	1.19997	-2.80902	3.77151	1.73459	0.45992	2.33915	1.25798	0.460504	0.2913	0.072598
20311	-0.444016	-0.406187	3.62786	1.79362	0.494403	1.14639	-2.86273	4.07099	1.88941	0.464115	2.3858	1.2647	0.478387	0.290694	0.0729803
20312	-0.400334	-0.407934	3.7613	1.92152	0.510865	1.11474	-2.85296	3.69059	1.71812	0.46554	2.60437	1.14772	0.488417	0.291199	0.0732233
20313	-0.482582	-0.482579	3.88057	1.89003	0.487049	1.17481	-2.82861	3.70488	1.77388	0.478796	2.00363	1.37347	0.483018	0.273115	0.0732934
20314	-0.457121	-0.441786	3.78091	1.84051	0.486791	1.19689	-2.76286	3.29611	1.63133	0.494927	1.96924	1.36788	0.49058	0.279605	0.0736705
20315	-0.336147	-0.373927	3.88543	1.79562	0.462141	1.19518	-2.80197	3.84431	1.74792	0.454678	2.51408	1.17247	0.458429	0.293852	0.0738651
20316	-0.34102	-0.32382	3.95232	1.8392	0.465348	1.05934	-2.83338	4.10826	1.79713	0.437443	3.21157	0.980498	0.451125	0.30226	0.0742996
20317	-0.320654	-0.324154	3.75786	1.6582	0.441261	1.10451	-2.8511	3.64524	1.83774	0.504147	3.14385	1.01555	0.472226	0.313594	0.07427
20318	-0.315043	-0.3099	3.8418	1.73538	0.45171	1.14165	-2.84491	3.65882	1.84392	0.503966	3.02846	1.06098	0.477201	0.309904	0.0744689
20319	-0.289074	-0.284135	3.81305	1.75814	0.461085	1.19602	-2.82592	3.49937	1.72822	0.493867	2.92937	1.10275	0.476773	0.316713	0.0744437
20320	-0.236783	-0.26841	3.4704	1.72343	0.496608	1.09208	-2.8876	3.84557	1.62895	0.423591	3.88481	0.882945	0.458227	0.338556	0.0747888
20321	-0.180413	-0.229408	3.62194	1.77467	0.489979	1.12545	-2.86764	3.61395	1.80832	0.500374	4.08163	0.852634	0.49517	0.327002	0.0749116
20322	-0.270251	-0.256651	3.76829	1.76908	0.469465	1.09132	-2.923	3.66639	1.81499	0.495035	3.83488	0.926945	0.482075	0.331619	0.0750517
20323	-0.210093	-0.186774	3.53862	1.70195	0.480964	0.955928	-2.99826	3.82454	1.78383	0.466418	5.8138	0.679803	0.473409	0.361916	0.0751128
20324	-0.205074	-0.262667	3.42558	1.64969	0.481581	0.93636	-3.06967	3.94737	1.70676	0.432378	6.04763	0.651435	0.455238	0.369948	0.0752157
20325	-0.247744	-0.259003	3.64459	1.57418	0.431923	0.913977	-3.15341	3.67001	1.75404	0.477939	6.2075	0.674797	0.455011	0.386352	0.0756789
20326	-0.24798	-0.265301	3.63278	1.70941	0.470551	0.768153	-3.21873	3.70721	1.82062	0.491102	8.44799	0.516262	0.480931	0.381977	0.0761256
20327	-0.147662	-0.235178	3.94657	1.82812	0.463217	0.738889	-3.27682	3.71844	1.72483	0.463859	11.7709	0.392987	0.463528	0.394419	0.0763986
20328	-0.236181	-0.284371	4.01247	1.81233	0.451673	0.642038	-3.29789	3.81607	1.74344	0.456868	11.7745	0.385635	0.454205	0.389802	0.0765242
20329	-0.206882	-0.25016	3.60459	1.74625	0.484451	0.702722	-3.33768	3.66644	1.79835	0.490489	11.5217	0.41369	0.487496	0.402158	0.0766942
20330	-0.353483	-0.34378	3.70635	1.73948	0.469323	0.690814	-3.34086	3.77676	1.84823	0.489369	8.23663	0.545278	0.47944	0.385083	0.0768222
20331	-0.39843	-0.365714	3.74228	1.71352	0.45788	0.695715	-3.33186	3.59702	1.76696	0.491228	7.3491	0.598577	0.474224	0.387357	0.076951
20332	-0.45347	-0.415189	3.64724	1.74145	0.477471	0.670358	-3.39348	3.82591	1.82735	0.477623	7.02317	0.631495	0.477549	0.383357	0.0774586
20333	-0.426437	-0.382315	3.86707	1.77037	0.457806	0.564169	-3.42733	3.76295	1.72233	0.457708	9.44881	0.49065	0.457758	0.399042	0.0778723
20334	-0.338995	-0.319677	3.59027	1.7119	0.476815	0.646607	-3.40871	3.93221	1.77774	0.452096	9.82296	0.485705	0.463893	0.406157	0.0778602
20335	-0.424599	-0.395458	3.86064	1.65273	0.428098	0.55563	-3.41841	3.66202	1.73749	0.474461	9.5106	0.480424	0.450668	0.402701	0.0781106
20336	-0.355782	-0.418836	3.67529	1.65882	0.451343	0.653467	-3.36781	3.67906	1.69562	0.460883	8.5378	0.509292	0.456115	0.393372	0.078572
20337	-0.401792	-0.441313	3.4903	1.63487	0.468404	0.667136	-3.39868	3.90641	1.72546	0.441701	7.65444	0.571304	0.454301	0.394309	0.0787378
