cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.452059	0.49989	3.62432	1.71674	0.473673	1.09084	-2.90708	3.87649	1.83296	0.472841	28.4465	0.204022	0.473243	0.449915	0.0417318
20173	0.550035	0.555809	3.94947	1.81257	0.45894	1.23286	-2.85681	3.81437	1.9475	0.510569	24.9777	0.233128	0.484306	0.436527	0.0422934
20174	0.523187	0.505825	3.87603	1.72548	0.445166	1.10241	-2.86808	3.76344	1.91936	0.510002	33.9292	0.167749	0.477106	0.438571	0.0424698
20175	0.616873	0.561424	3.64232	1.49972	0.411749	1.11287	-2.89495	3.92919	1.85053	0.47097	48.5608	0.123006	0.442481	0.471433	0.0427576
20176	0.54331	0.544719	3.48445	1.66947	0.479119	1.15289	-2.89508	3.94765	1.92201	0.486873	31.8426	0.185793	0.483238	0.451768	0.042826
20177	0.447004	0.457883	3.73595	1.73312	0.463903	1.08542	-2.93861	3.70848	1.73064	0.46667	28.3046	0.203786	0.465281	0.454462	0.0431082
20178	0.43737	0.438956	3.55424	1.77252	0.498705	1.02041	-2.96656	3.55499	1.81532	0.510639	34.1164	0.16997	0.504672	0.447062	0.0434157
20179	0.497922	0.425637	3.52744	1.71382	0.485854	1.06392	-3.00628	3.49717	1.7853	0.510499	36.7661	0.160175	0.498123	0.457088	0.0435737
20180	0.554463	0.4467	4.03538	1.68094	0.41655	1.07424	-2.99758	3.84514	1.89633	0.493176	43.9101	0.135084	0.453938	0.453396	0.0438014
20181	0.360763	0.376757	3.76832	1.5404	0.408776	1.03117	-2.96167	3.95523	1.90252	0.481015	24.7977	0.22472	0.44577	0.447417	0.044018
20182	0.381768	0.345015	3.62636	1.62824	0.449002	0.980167	-3.00271	3.5215	1.78334	0.506416	31.2981	0.179041	0.477288	0.451055	0.0441725
20183	0.441135	0.391059	3.44685	1.66117	0.48194	1.01786	-2.9143	3.96968	1.78094	0.448636	32.8473	0.166305	0.464114	0.442557	0.0443351
20184	0.312942	0.33691	3.57843	1.6253	0.454195	1.04345	-2.9694	3.6259	1.9533	0.538709	20.4852	0.266818	0.49673	0.433127	0.0446463
20185	0.308481	0.320141	3.92106	1.72997	0.441199	0.919494	-3.01833	3.71729	1.80322	0.48509	29.8533	0.186669	0.462559	0.441033	0.0446761
20186	0.319231	0.301518	3.83126	1.76901	0.461731	0.976957	-2.97036	3.73713	1.8496	0.494926	24.7459	0.216302	0.478122	0.425274	0.0450556
20187	0.327432	0.350588	3.87368	1.66283	0.429265	0.945775	-2.96092	3.62916	1.8967	0.522627	28.6809	0.191174	0.474425	0.435213	0.0451336
20188	0.307879	0.322438	3.8679	1.81373	0.468919	1.09364	-2.95239	3.83262	1.89358	0.49407	17.3698	0.308711	0.481437	0.419805	0.0454101
20189	0.246903	0.297901	3.74138	1.71601	0.458658	1.01998	-2.96662	3.50728	1.80094	0.513487	17.8318	0.298821	0.485187	0.431149	0.0453737
20190	0.376255	0.302417	3.67501	1.86918	0.50862	1.10115	-2.90989	3.92478	1.78984	0.456036	19.6375	0.262735	0.481464	0.413622	0.0456404
20191	0.396396	0.289993	4.05368	1.82804	0.45096	1.03703	-2.90468	3.75413	1.86673	0.497249	24.8678	0.205204	0.473216	0.408603	0.0459729
20192	0.297114	0.274976	3.83446	1.92821	0.502864	1.12426	-2.88034	3.66998	1.80915	0.492958	14.5521	0.342082	0.49802	0.399873	0.0464905
20193	0.184279	0.197227	3.69249	1.7748	0.480651	0.962124	-2.96554	3.90724	1.75055	0.448028	16.5329	0.302521	0.463879	0.41511	0.0468643
20194	0.0693461	0.138221	3.72747	1.68762	0.452751	1.01695	-2.98912	3.89378	1.79093	0.459946	10.8917	0.448976	0.456427	0.412887	0.047063
20195	0.153743	0.161803	3.81487	1.66464	0.436356	0.906612	-3.05031	3.81207	1.83001	0.480058	18.203	0.283406	0.458199	0.424783	0.0474262
20196	0.161797	0.0973141	3.6031	1.64555	0.456703	0.947712	-3.03686	3.86469	1.86171	0.481723	15.9035	0.308832	0.469651	0.411953	0.0477841
20197	0.0755309	0.0655078	3.80859	1.82432	0.479003	1.00644	-3.0309	3.82422	1.77925	0.465258	11.0638	0.433292	0.472116	0.399575	0.0480515
20198	0.135486	0.0896965	4.17559	1.942	0.465085	0.936333	-3.02458	3.88858	1.94905	0.501224	15.1222	0.320678	0.482511	0.384029	0.0484376
20199	-0.011271	0.0561892	3.65193	1.74216	0.477052	0.940358	-3.01731	4.03714	1.80574	0.447281	10.4311	0.452799	0.46142	0.399748	0.0485584
20200	0.0659064	0.104623	3.49112	1.67602	0.48008	0.976039	-2.98699	3.79656	1.82859	0.481643	11.5388	0.414171	0.480894	0.405527	0.0488289
20201	0.0761671	0.129432	3.69594	1.75947	0.476053	1.00287	-3.00216	4.05675	1.91544	0.472162	11.4195	0.429389	0.474017	0.400294	0.0492662
20202	0.137334	0.10127	3.75673	1.85485	0.49374	1.0816	-2.9386	3.89222	1.78357	0.45824	10.3639	0.445817	0.475676	0.388478	0.0498931
20203	0.0266188	0.0586925	3.56649	1.76208	0.494066	1.09392	-2.94142	3.85102	1.66912	0.433424	7.90142	0.569561	0.462582	0.396181	0.0501138
20204	0.198607	0.13808	3.83937	1.73327	0.451446	0.980724	-2.98317	3.69185	1.75292	0.474808	15.9263	0.305854	0.462899	0.411411	0.0503753
20205	0.143347	0.155391	3.69608	1.73994	0.470754	1.06052	-2.97203	3.98544	1.7385	0.436213	11.6271	0.420603	0.452833	0.412907	0.0507061
20206	0.237295	0.20355	3.46591	1.65479	0.477448	1.10917	-2.9375	3.63416	1.82592	0.502433	12.979	0.380083	0.490237	0.414858	0.0510238
20207	0.208856	0.214809	4.21483	1.83885	0.43628	1.18358	-2.83332	3.6123	1.81205	0.501633	9.77927	0.475039	0.466441	0.388954	0.0508621
20208	0.171802	0.241322	3.83919	1.82642	0.475729	1.2308	-2.75971	3.69921	1.7044	0.460746	8.03061	0.560742	0.468377	0.389501	0.0511589
20209	0.200277	0.210961	3.70558	1.75203	0.47281	1.2084	-2.77663	3.78488	1.69922	0.44895	8.78241	0.508156	0.460753	0.39279	0.0513828
20210	0.174202	0.232618	3.61382	1.74428	0.48267	1.2143	-2.77718	3.71254	1.70769	0.459979	8.37391	0.540901	0.471172	0.396279	0.051723
20211	0.250635	0.261546	3.43058	1.74855	0.509693	1.28836	-2.77113	3.84612	1.7723	0.460802	8.54058	0.538439	0.483852	0.395177	0.0519166
20212	0.257437	0.252304	3.71524	1.75563	0.472549	1.28893	-2.76154	3.8022	1.68109	0.442135	8.53701	0.531991	0.457166	0.397982	0.0520237
20213	0.273139	0.226243	3.47816	1.64833	0.473909	1.27249	-2.75639	3.83683	1.76165	0.459142	8.90755	0.499356	0.466163	0.39487	0.0521454
20214	0.172169	0.215209	3.69262	1.66215	0.450129	1.21308	-2.79746	3.62948	1.72401	0.475002	8.37676	0.541748	0.462458	0.401352	0.0525603
20215	0.119553	0.101991	3.75046	1.6787	0.4476	1.19728	-2.75134	3.80473	1.71488	0.450724	7.0095	0.580747	0.449173	0.375028	0.0524693
20216	0.166631	0.127662	3.77544	1.80743	0.478733	1.17213	-2.77535	3.77303	1.71188	0.453715	8.33551	0.505517	0.466228	0.374594	0.0526674
20217	0.177047	0.12886	3.36415	1.65865	0.493035	1.20761	-2.77678	3.60035	1.74837	0.48561	7.94947	0.531026	0.489197	0.382648	0.0529756
20218	0.11104	0.146081	3.65847	1.76878	0.483476	1.06651	-2.83162	3.83885	1.77449	0.462244	9.71246	0.456459	0.472604	0.384961	0.0530146
20219	0.135801	0.160165	3.93665	1.8045	0.458384	1.2845	-2.77955	3.98039	1.89498	0.476079	6.54937	0.659754	0.46728	0.368802	0.0530103
20220	0.205253	0.157283	3.70174	1.68949	0.456405	1.15969	-2.81835	3.74405	1.77888	0.475121	9.71996	0.455474	0.465816	0.389702	0.0532765
20221	0.154724	0.140339	3.54253	1.72824	0.487856	1.12788	-2.83802	3.63412	1.81296	0.498872	9.36675	0.473517	0.493434	0.385205	0.0535301
20222	0.131655	0.134525	3.53403	1.7589	0.497702	1.15284	-2.77106	3.80836	1.70215	0.446952	8.09584	0.521406	0.471379	0.378929	0.0536168
20223	0.13937	0.148222	3.92268	1.7292	0.440821	1.11807	-2.83264	3.7347	1.76599	0.472859	9.27653	0.478927	0.456446	0.388706	0.0541281
20224	0.244589	0.176836	4.02151	1.86663	0.464162	1.15081	-2.90671	3.91654	1.76457	0.450543	11.5779	0.410622	0.457443	0.395752	0.0543307
20225	0.276228	0.203414	3.93913	1.76895	0.449071	1.12139	-2.86443	3.59174	1.68845	0.470093	13.1762	0.357146	0.459097	0.405075	0.0547475
20226	0.193587	0.165899	3.7178	1.80338	0.485065	1.22762	-2.79871	3.57027	1.75577	0.491775	8.21982	0.534616	0.488352	0.381821	0.0547901
20227	0.0720774	0.106668	3.73158	1.77794	0.476459	1.23367	-2.8288	3.83494	1.76227	0.45953	6.38624	0.674653	0.467879	0.378423	0.0546183
20228	0.136656	0.103061	3.69737	1.796	0.48575	1.19713	-2.81525	3.66668	1.82052	0.496504	7.57297	0.5623	0.491104	0.370682	0.0545818
20229	0.147483	0.121185	3.74806	1.76088	0.469811	1.27191	-2.77006	3.89406	1.82503	0.468671	6.61163	0.632165	0.46923	0.368319	0.0548552
20230	0.0663635	0.0606315	3.43573	1.60699	0.46773	1.26446	-2.70285	3.77217	1.83923	0.487577	5.32022	0.717719	0.478117	0.356615	0.0552082
20231	0.0827233	0.0561931	3.57493	1.5952	0.44622	1.28689	-2.65437	3.86403	1.76998	0.458067	5.06697	0.725006	0.452374	0.353209	0.0550675
20232	-0.0636654	0.0083133	3.26774	1.56938	0.480265	1.34995	-2.73133	3.72759	1.79036	0.480299	3.75599	0.999158	0.480283	0.358473	0.0552041
20233	-0.028625	-0.00187792	3.6158	1.64791	0.455753	1.32239	-2.65676	4.01389	1.69427	0.422101	3.86166	0.912614	0.438049	0.345334	0.0552465
20234	-0.015907	-0.0829871	3.44373	1.71134	0.496944	1.24796	-2.71239	3.60713	1.66221	0.460814	4.32825	0.798679	0.47846	0.338889	0.0553533
20235	-0.12063	-0.116046	3.84777	1.66944	0.433873	1.25426	-2.76053	3.43016	1.67242	0.487565	3.69955	0.945159	0.459179	0.343583	0.0556203
20236	-0.150608	-0.180326	3.84343	1.59014	0.413728	1.22505	-2.80271	3.69021	1.76522	0.478351	3.63389	0.946214	0.445382	0.338903	0.0556651
20237	-0.191051	-0.183126	3.90206	1.68952	0.432983	1.18105	-2.81396	3.94011	1.91472	0.485957	3.67635	0.941329	0.459598	0.324471	0.0559845
20238	-0.141936	-0.171406	3.62989	1.65407	0.455679	1.18974	-2.84531	3.66442	1.81856	0.496274	4.03175	0.886682	0.476073	0.339926	0.0563432
20239	-0.0701685	-0.130334	3.91486	1.7337	0.442851	1.05958	-2.95478	3.75014	1.94945	0.519835	6.25034	0.638163	0.480516	0.351388	0.0565758
20240	-0.0956118	-0.117317	3.66594	1.66627	0.454526	0.982427	-2.97318	4.07778	1.82801	0.448285	7.01789	0.581084	0.451239	0.368614	0.0568073
20241	-0.123799	-0.14893	3.68938	1.66143	0.450328	1.06511	-2.96267	3.79646	1.62032	0.426798	5.60104	0.706757	0.438395	0.376333	0.0571575
20242	-0.174735	-0.13861	3.50368	1.68607	0.48123	1.02858	-2.94963	3.85324	1.74077	0.451767	5.45717	0.723989	0.465798	0.365787	0.0573864
20243	-0.09419	-0.0848566	3.67402	1.66106	0.452109	1.03295	-2.92096	3.78246	1.79415	0.474334	6.3312	0.635226	0.463383	0.367998	0.057572
20244	-0.0905943	-0.107651	3.97555	1.80662	0.454433	1.09353	-2.89687	3.63091	1.75929	0.484531	5.54843	0.701078	0.4688	0.353043	0.0577971
20245	-0.0761013	-0.105255	3.48449	1.6483	0.47304	1.0765	-2.88229	3.76845	1.68935	0.448286	5.80501	0.664247	0.460178	0.366261	0.0578824
20246	-0.139213	-0.0540117	3.82994	1.72529	0.450475	1.25339	-2.77422	3.42086	1.49647	0.437454	3.81545	0.969678	0.444332	0.364866	0.058139
20247	-0.059597	-0.124592	3.71755	1.6609	0.446774	1.25875	-2.7587	3.92105	1.7709	0.45164	3.99213	0.869025	0.449272	0.335861	0.0586145
20248	-0.0894454	-0.176028	3.72872	1.78092	0.477622	1.21545	-2.84889	3.79641	1.68501	0.443843	4.1957	0.851372	0.460581	0.340184	0.0585945
20249	-0.0691921	-0.130915	3.92621	1.82774	0.465524	1.22334	-2.79966	3.60855	1.73631	0.481166	4.26318	0.835315	0.473015	0.33326	0.058984
20250	-0.059364	-0.0866157	3.94324	1.8328	0.464796	1.19303	-2.79912	3.68025	1.79788	0.488522	4.69094	0.784247	0.47625	0.33638	0.0591442
20251	-0.106368	-0.0714543	3.44591	1.77923	0.516333	1.21112	-2.84685	3.84098	1.67824	0.436929	4.43764	0.867894	0.474478	0.357841	0.0594496
20252	-0.07952	-0.0571888	3.85697	1.7874	0.46342	1.20319	-2.81435	3.69487	1.7699	0.479015	4.62026	0.822673	0.47105	0.348329	0.0594844
20253	0.0023237	0.0155414	3.72254	1.6129	0.433279	1.19065	-2.78878	3.4339	1.77583	0.517146	5.56905	0.706065	0.473521	0.367275	0.0596748
20254	-0.0285076	0.0308425	3.77598	1.75945	0.46596	1.09672	-2.88809	3.85472	1.66613	0.432231	6.72922	0.633072	0.448921	0.383521	0.0598816
20255	-0.0348969	-0.0140821	3.78163	1.78727	0.472621	1.15538	-2.82209	3.80105	1.82544	0.480246	5.56546	0.708376	0.476443	0.353131	0.0601921
20256	0.0263657	0.032731	3.74127	1.64708	0.440246	1.16368	-2.84139	4.15453	1.7835	0.42929	6.38631	0.646739	0.434481	0.37589	0.0603864
20257	0.0268365	-0.0194452	3.80119	1.73253	0.455786	1.06954	-2.88672	3.62645	1.69434	0.467219	7.56172	0.543613	0.461368	0.375026	0.0605524
20258	-0.127293	-0.10836	3.6858	1.6989	0.460931	1.09243	-2.89635	3.77331	1.80127	0.477373	5.22472	0.743859	0.469248	0.357102	0.0610074
20259	-0.151238	-0.13062	3.60972	1.49381	0.413831	1.01838	-2.95956	3.54618	1.73921	0.490446	5.85007	0.684002	0.451798	0.382393	0.0612853
20260	-0.185216	-0.194348	3.38909	1.46249	0.431528	0.87897	-2.99667	3.69076	1.77936	0.482112	6.93425	0.566246	0.457898	0.377295	0.061362
20261	-0.196076	-0.197692	3.50794	1.44724	0.412561	1.03583	-3.07737	3.90713	1.78215	0.456128	5.46427	0.758798	0.435518	0.39109	0.0619203
20262	-0.124964	-0.156811	3.52281	1.58141	0.448904	0.918759	-3.06698	3.77004	1.84771	0.490103	7.77437	0.544679	0.470202	0.381857	0.0622033
20263	-0.115286	-0.138218	3.57032	1.62035	0.453838	0.908554	-3.07893	3.70876	1.6981	0.45786	8.24976	0.524124	0.455888	0.394607	0.0626106
20264	-0.228759	-0.122888	3.82237	1.79379	0.469287	1.01816	-2.98311	3.97389	1.79862	0.452611	5.26163	0.777408	0.460787	0.362895	0.0628638
20265	-0.177933	-0.15984	4.04711	1.85256	0.457749	0.938423	-3.03596	3.77007	1.84522	0.48944	6.63758	0.623124	0.473033	0.358785	0.0630339
20266	-0.111257	-0.139612	3.79994	1.7229	0.453403	0.984761	-3.02871	3.74209	1.75074	0.467851	6.94846	0.600628	0.460572	0.375402	0.0627509
20267	-0.166963	-0.190064	3.47564	1.71466	0.493335	0.926178	-2.98982	3.79465	1.72537	0.454685	6.55977	0.597479	0.473162	0.363037	0.0631911
20268	-0.22734	-0.209567	3.6216	1.72253	0.475626	1.01658	-2.9763	3.62656	1.67589	0.462116	4.94707	0.773671	0.468866	0.360367	0.0632388
20269	-0.219847	-0.244759	3.60765	1.63712	0.453792	0.959956	-2.98333	3.81018	1.77822	0.466702	5.38803	0.695967	0.460423	0.354527	0.0633545
20270	-0.226349	-0.240252	3.7175	1.66675	0.448352	1.07811	-2.92755	3.92183	1.88255	0.480019	4.24392	0.850812	0.464609	0.337272	0.0637014
20271	-0.206409	-0.227913	3.66031	1.71249	0.467853	1.04435	-2.93831	3.71572	1.85811	0.500067	4.69589	0.7822	0.484081	0.339766	0.0640081
20272	-0.334006	-0.229705	3.6257	1.76228	0.486052	1.12407	-2.89164	3.78477	1.83211	0.484074	3.33299	1.06299	0.485042	0.330248	0.0640413
20273	-0.329115	-0.28592	3.99724	1.65803	0.414794	1.03528	-2.93404	4.08879	1.86872	0.457034	3.76701	0.930784	0.436153	0.332152	0.0639982
20274	-0.348581	-0.2932	3.82198	1.86416	0.487746	0.927472	-2.93384	3.84367	1.79478	0.466946	4.28235	0.814155	0.477316	0.322803	0.0642765
20275	-0.246586	-0.244131	3.87389	1.87195	0.483223	1.05138	-2.90399	3.57355	1.6888	0.472584	4.19943	0.842359	0.478118	0.331985	0.064742
20276	-0.220035	-0.228225	3.98307	1.78682	0.448604	1.09726	-2.93193	3.63357	1.79358	0.493614	4.21259	0.867637	0.470077	0.338043	0.0648474
20277	-0.0493149	-0.101726	3.94804	1.78017	0.450899	1.10239	-2.83393	3.93665	1.93922	0.492607	5.62791	0.663206	0.471723	0.334225	0.0651377
20278	0.0183046	-0.0646604	3.7827	1.89265	0.500344	1.2139	-2.81555	3.91275	1.83933	0.470085	5.29388	0.714728	0.484959	0.33651	0.0651264
20279	-0.0568252	-0.0884195	3.77685	1.77356	0.469588	1.14163	-2.83046	3.66951	1.76351	0.480585	5.23484	0.718148	0.475007	0.347128	0.065088
20280	-0.197254	-0.170482	3.87371	1.7318	0.447065	1.08574	-2.90295	3.79931	1.79307	0.471946	4.53589	0.823032	0.459385	0.346326	0.0653213
20281	-0.299879	-0.238179	3.56316	1.74513	0.489772	1.03966	-2.93575	3.88556	1.75779	0.45239	4.05546	0.897176	0.470272	0.341935	0.065519
20282	-0.240074	-0.248423	3.94185	1.85831	0.471431	1.12862	-2.91631	3.77874	1.74499	0.461792	3.79949	0.936656	0.466713	0.330689	0.0656528
20283	-0.247286	-0.29053	3.73676	1.81424	0.485513	1.11414	-2.90544	3.89563	1.77805	0.456423	3.68915	0.926738	0.470665	0.322539	0.0661502
20284	-0.287032	-0.216008	3.89525	1.85399	0.47596	1.21333	-2.85486	3.94915	1.86979	0.473465	3.09341	1.12554	0.474704	0.31868	0.0665745
20285	-0.185481	-0.244109	3.84187	1.81045	0.471242	1.10633	-2.92993	3.83182	1.72353	0.449793	4.3227	0.834389	0.460532	0.337994	0.067084
20286	-0.297859	-0.243592	3.76768	1.73265	0.459871	1.15923	-2.88037	3.84053	1.74837	0.45524	3.2747	1.06156	0.457533	0.333143	0.067482
20287	-0.214758	-0.23685	3.88567	1.80125	0.463562	1.07947	-2.96527	3.75349	1.89162	0.503964	4.44425	0.837518	0.483414	0.335202	0.067811
20288	-0.19567	-0.245089	3.67265	1.75723	0.478465	1.00428	-2.95584	3.78124	1.76091	0.465696	5.10331	0.719941	0.471987	0.343153	0.0679436
20289	-0.206056	-0.224327	3.34819	1.5968	0.476916	1.00966	-3.0045	4.00481	1.74547	0.435842	5.22969	0.738987	0.454545	0.366463	0.06816
20290	-0.187607	-0.132754	4.0909	1.62057	0.396141	0.975701	-3.05119	3.54602	1.75733	0.495579	6.29376	0.676644	0.442313	0.386759	0.0683253
20291	-0.121421	-0.188023	3.94353	1.87938	0.476574	0.945575	-3.09278	3.68817	1.79388	0.486386	7.41132	0.56924	0.481316	0.364897	0.0685743
20292	-0.191418	-0.196052	3.85683	1.90262	0.493312	1.01119	-3.04783	3.9581	1.89351	0.478388	5.62324	0.723127	0.485753	0.348897	0.0692273
20293	-0.0731374	-0.12833	3.83044	1.91454	0.499823	0.991285	-2.98258	3.7781	1.83217	0.484945	7.19047	0.566497	0.492435	0.352275	0.0690558
20294	-0.156006	-0.20281	3.83662	1.82571	0.475864	1.04965	-2.91606	3.71305	1.82393	0.491221	5.06445	0.726803	0.483417	0.33534	0.0693186
20295	-0.199811	-0.170963	3.54287	1.62692	0.459209	1.13265	-2.90234	3.76161	1.76427	0.469021	4.20199	0.887721	0.464262	0.354947	0.0699674
20296	-0.0817255	-0.108765	3.88482	1.68701	0.434257	1.1502	-2.89798	3.90501	1.90557	0.48798	5.12621	0.758816	0.461188	0.351342	0.0700666
20297	0.00866537	-0.0572686	3.93349	1.66882	0.424259	1.07767	-2.89546	3.80017	1.78226	0.468994	7.04894	0.571384	0.446241	0.368618	0.0705112
20298	-0.0416844	-0.0861728	3.80822	1.72256	0.452326	1.07607	-2.90082	3.58749	1.75924	0.490383	6.341	0.624682	0.470787	0.362698	0.0708764
20299	-0.082925	-0.0672889	3.51838	1.75676	0.499309	1.05218	-2.88665	3.86126	1.87157	0.484705	6.16921	0.644232	0.491668	0.35399	0.0711548
20300	0.0639247	-0.018875	3.66487	1.64723	0.449465	1.07578	-2.88344	3.62089	1.80554	0.498645	8.01465	0.511921	0.473906	0.37282	0.071429
20301	0.0043896	-0.0102733	3.76659	1.77257	0.470603	1.06966	-2.91661	3.95524	1.82632	0.461747	7.4434	0.567403	0.466067	0.369904	0.0714381
20302	-0.0430528	-0.0583615	3.81519	1.80669	0.473552	1.04003	-2.94025	3.66183	1.73743	0.47447	7.07994	0.586535	0.474002	0.369539	0.0716097
20303	-0.110211	-0.0848536	3.66687	1.81477	0.494909	1.06178	-2.93219	3.91057	1.81321	0.463669	5.90238	0.686786	0.478787	0.358542	0.0716829
20304	-0.0435417	-0.0540621	3.62627	1.76879	0.487772	1.01968	-2.91223	3.62414	1.74884	0.482554	7.22656	0.565216	0.485164	0.367439	0.0716922
20305	-0.137494	-0.0686115	3.94284	1.83646	0.465771	1.13234	-2.8877	3.89858	1.77365	0.454948	4.92859	0.806239	0.46039	0.355097	0.0719091
20306	-0.0401901	-0.0549562	4.05059	1.98543	0.490157	1.21637	-2.8378	4.04523	1.81458	0.448572	4.9047	0.789467	0.469378	0.337635	0.0722701
20307	0.0187007	-0.028474	3.76398	1.89457	0.503343	1.05868	-2.90119	3.57346	1.84399	0.516022	7.63014	0.540782	0.509518	0.355722	0.0722017
20308	0.0632378	0.000322365	3.77734	1.87843	0.497289	0.953647	-2.96017	3.97748	1.98736	0.499654	11.0547	0.396414	0.498502	0.361871	0.0725137
20309	0.0713221	0.0421003	3.87669	1.90502	0.491402	0.937339	-2.98215	3.87092	1.99462	0.515283	12.195	0.374993	0.503334	0.369736	0.072294
20310	0.0118315	0.0172789	4.10355	2.03025	0.494756	1.07268	-2.95014	4.24652	1.97703	0.465565	7.82436	0.562702	0.479911	0.354681	0.072411
20311	-0.00531342	0.00730859	3.8622	1.76555	0.457135	1.00249	-2.96804	3.94655	1.83361	0.464611	8.71617	0.507833	0.460914	0.38089	0.0723605
20312	-0.0191101	-0.0756761	3.72514	1.58806	0.426307	1.15109	-2.97265	3.91335	1.84046	0.470303	6.12871	0.684686	0.448847	0.379755	0.0726507
20313	-0.10989	-0.0767505	3.49043	1.52275	0.436264	1.02527	-2.99567	3.80972	1.85822	0.487759	6.61195	0.644297	0.463138	0.386624	0.0730228
20314	-0.046673	-0.0752948	3.88053	1.65273	0.425902	0.902462	-3.02757	3.98222	1.8765	0.47122	9.67518	0.450428	0.448854	0.381847	0.073084
20315	-0.068424	-0.0229524	3.53326	1.66488	0.471203	0.967307	-3.01828	3.80227	1.9204	0.505067	8.36362	0.536369	0.488756	0.384965	0.0732162
20316	0.0461351	0.0335764	3.46547	1.69832	0.49007	0.970959	-3.06403	3.73657	1.90023	0.508549	11.2185	0.427649	0.499658	0.400095	0.0735287
20317	-0.0217306	-0.078178	3.6415	1.75899	0.48304	0.842004	-3.13205	3.68324	1.85246	0.502941	12.5009	0.373019	0.493048	0.392436	0.0736111
20318	-0.186751	-0.106186	3.67513	1.77806	0.483808	0.835054	-3.10249	3.86236	1.85009	0.479004	8.59874	0.522043	0.481346	0.382309	0.0742016
20319	-0.0632645	-0.070998	3.68585	1.59454	0.432611	0.905917	-3.10847	3.95031	1.90972	0.483435	9.82231	0.469656	0.458903	0.397061	0.0741697
20320	-0.100362	-0.0721953	3.53277	1.64985	0.467014	0.888096	-3.11733	3.87899	1.93212	0.498099	9.49068	0.488525	0.483282	0.393024	0.0744452
20321	0.0208765	-0.0401191	3.66884	1.71543	0.467568	0.891171	-3.12974	3.91106	1.91317	0.489169	12.6031	0.378707	0.478713	0.396866	0.0746135
20322	-0.120302	-0.0646185	3.73337	1.61443	0.432431	0.890949	-3.08628	3.58894	1.80483	0.502887	8.9284	0.511314	0.466964	0.400447	0.0747979
20323	-0.086624	-0.0564091	3.91477	1.7817	0.455122	0.900141	-3.10275	3.56556	1.74884	0.490481	9.53082	0.486853	0.471976	0.39667	0.0750649
20324	-0.167054	-0.106474	3.59845	1.63826	0.455267	0.895815	-3.10515	3.60603	1.89453	0.525379	7.95976	0.564846	0.49036	0.388995	0.075454
20325	-0.119504	-0.118068	3.86935	1.7917	0.463048	0.84674	-3.09707	4.15132	1.89174	0.455697	9.50535	0.466813	0.459243	0.376022	0.0758776
20326	-0.0187968	-0.0972997	3.78321	1.75522	0.463948	0.904988	-3.14942	4.10593	1.90181	0.463185	10.9159	0.426689	0.463551	0.389177	0.0758603
20327	-0.0564918	-0.0348128	3.69016	1.7915	0.48548	0.897887	-3.08479	3.88211	1.89367	0.487793	10.213	0.455419	0.486666	0.387024	0.0762777
20328	-0.0360711	-0.0306238	4.00727	1.67507	0.418009	0.886399	-3.08877	3.79789	1.91703	0.504763	10.9904	0.425475	0.460222	0.394386	0.0762297
20329	-0.152049	-0.0834103	3.77609	1.80789	0.478773	0.923213	-3.141	3.97114	1.93591	0.487495	8.08591	0.578094	0.483244	0.384464	0.0763504
20330	-0.175304	-0.137827	3.59167	1.68267	0.468493	0.831987	-3.1566	3.55808	1.79377	0.50414	8.98157	0.507318	0.486233	0.396015	0.0766685
20331	-0.0432867	-0.121964	4.11634	1.87739	0.456083	0.872404	-3.14544	3.77093	1.7178	0.455538	10.9023	0.419244	0.455822	0.388749	0.0769387
20332	-0.21498	-0.184887	3.80204	1.79121	0.47112	0.853879	-3.1112	3.87644	1.69008	0.435987	7.49552	0.57123	0.453383	0.380905	0.0769965
20333	-0.179133	-0.202026	3.53295	1.73032	0.489767	0.892021	-3.10948	3.82951	1.76272	0.460298	7.36753	0.573686	0.474439	0.377069	0.07712
20334	-0.256083	-0.202606	3.74788	1.79016	0.477646	0.923602	-3.06741	3.69059	1.84138	0.498939	5.89737	0.695828	0.48821	0.361133	0.0769272
20335	-0.317208	-0.250751	3.94837	1.82212	0.461486	0.902199	-3.06809	3.74298	1.85186	0.494755	5.33804	0.743477	0.477676	0.35081	0.0774423
20336	-0.235721	-0.225255	3.66169	1.70005	0.464279	0.848277	-3.07258	3.76122	1.8878	0.501911	6.8995	0.587526	0.483347	0.361102	0.0772388
20337	-0.286936	-0.223036	3.66949	1.85057	0.504312	0.906953	-3.0689	4.13122	2.01721	0.488285	5.682	0.712685	0.495824	0.343724	0.0777181
20338	-0.165984	-0.233312	4.04461	1.81196	0.447994	0.887397	-3.06616	3.82501	1.87032	0.488973	7.23227	0.554806	0.467911	0.352798	0.0778746
20339	-0.194332	-0.236872	3.8051	1.64151	0.431398	0.85639	-3.07274	3.74252	1.75969	0.470189	7.28444	0.552008	0.450633	0.37163	0.0786355
20340	-0.293432	-0.272819	3.50311	1.69173	0.482922	0.918347	-3.06435	3.69432	1.68949	0.457322	5.30688	0.734204	0.469782	0.365668	0.0787169
20341	-0.282936	-0.290995	3.51571	1.67801	0.47729	1.03591	-3.04165	3.66398	1.73629	0.47388	4.34993	0.869682	0.47555	0.356615	0.0786603
