cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.443158	0.400419	4.04912	1.86901	0.461583	0.843573	-3.11809	3.71735	1.86339	0.501269	77.2138	0.0801662	0.480578	0.453442	0.0839696
20343	0.386889	0.409209	4.07877	1.94048	0.475752	0.735911	-3.15502	3.81843	1.79877	0.471075	104.286	0.0609081	0.47349	0.459393	0.0842962
20344	0.438184	0.462375	3.81769	1.99427	0.522377	0.897934	-3.14851	4.04389	1.88799	0.466875	61.6855	0.105685	0.493827	0.456533	0.0847867
20345	0.461859	0.460719	4.05197	1.8448	0.455284	0.976647	-3.10525	3.8022	1.91882	0.504659	47.984	0.132504	0.479187	0.458023	0.0848142
20346	0.333513	0.343787	4.08361	1.92146	0.470529	0.920425	-3.09586	3.93582	1.88642	0.479295	34.3466	0.172232	0.474832	0.4373	0.0852089
20347	0.376766	0.316002	3.69511	1.88874	0.511146	0.879286	-3.12767	3.80631	2.00202	0.525975	46.9609	0.126264	0.51867	0.432583	0.0855478
20348	0.29745	0.273249	3.86543	1.98626	0.513853	0.952542	-3.0733	4.24108	2.00744	0.473332	26.097	0.214572	0.492654	0.412255	0.0856791
20349	0.273397	0.289567	3.97038	2.08516	0.52518	0.946372	-3.03477	3.9775	1.99448	0.501442	24.4012	0.226448	0.5133	0.403894	0.0858316
20350	0.202612	0.217509	3.99359	2.0357	0.509743	1.03491	-3.04167	3.8266	1.87247	0.48933	15.3341	0.346359	0.499754	0.404701	0.0864045
20351	0.202043	0.146226	4.22119	1.93682	0.458832	0.916116	-3.03364	4.014	1.70589	0.424985	19.8304	0.25495	0.442334	0.409787	0.0863839
20352	0.155367	0.178151	3.78559	1.84895	0.488418	1.00582	-2.97446	3.48135	1.77618	0.510198	13.7416	0.361639	0.498852	0.406798	0.0864113
20353	0.144693	0.129201	3.67557	1.81238	0.493089	1.03692	-2.98092	3.48891	1.7951	0.514515	12.1507	0.398035	0.503523	0.401437	0.0863585
20354	0.154486	0.16959	4.09306	1.77527	0.433727	1.05711	-3.01493	3.82999	1.66581	0.434937	12.4472	0.407367	0.434312	0.424342	0.0861791
20355	0.198682	0.187535	3.7398	1.87424	0.501161	0.913697	-3.06822	3.74282	1.83736	0.490902	20.7335	0.255624	0.496029	0.416683	0.086527
20356	0.178812	0.164881	4.45483	2.03281	0.456315	0.901489	-3.06091	3.80399	1.70334	0.447777	19.9244	0.261131	0.452383	0.410598	0.0868104
20357	0.289014	0.235528	4.04702	1.92805	0.476412	0.964525	-3.13093	3.59487	1.84688	0.513754	24.836	0.228157	0.493978	0.428873	0.0875019
20358	0.352458	0.273812	4.10311	1.98053	0.482691	0.863394	-3.11892	3.66201	1.92705	0.526227	44.0926	0.130528	0.503222	0.424228	0.087953
20359	0.279449	0.278107	3.82074	1.95901	0.512731	0.871657	-3.15062	3.76769	1.94015	0.514944	33.521	0.175355	0.51383	0.42992	0.0881967
20360	0.268575	0.25567	3.76189	1.90824	0.507257	0.753108	-3.20466	3.82706	1.81635	0.474607	51.0023	0.117386	0.490792	0.44571	0.0882424
20361	0.340347	0.241704	3.77435	1.89351	0.50168	0.816481	-3.15461	3.66298	1.89228	0.516595	50.8812	0.113352	0.509026	0.432498	0.0884706
20362	0.262405	0.220941	4.21145	1.97044	0.467878	0.912322	-3.13348	3.95531	1.84091	0.465427	26.639	0.211196	0.466691	0.424771	0.0887267
20363	0.184721	0.229824	3.63285	1.79455	0.493979	0.921197	-3.12653	4.05526	1.81247	0.446943	20.7691	0.271198	0.469169	0.43857	0.0891052
20364	0.106365	0.0869956	4.15937	1.94204	0.466908	0.708215	-3.25637	3.73866	1.7981	0.480948	30.8597	0.181112	0.473554	0.427769	0.0895795
20365	0.0621006	0.0179359	4.1059	1.94987	0.474893	0.802726	-3.18755	3.555	1.71368	0.482047	18.7323	0.274263	0.478213	0.412293	0.0897367
20366	0.0321177	-7.91896e-05	3.70294	1.74179	0.470381	0.87038	-3.19471	3.72726	1.76592	0.473786	14.5239	0.351342	0.472089	0.421209	0.0896037
20367	-0.0475145	-0.0119666	3.87931	1.82385	0.470149	0.780076	-3.18544	3.48392	1.79177	0.514298	14.7041	0.342453	0.491038	0.410619	0.0898578
20368	-0.0930453	-0.0160216	3.5056	1.69767	0.484275	0.805259	-3.17444	3.83833	1.77469	0.462361	12.3621	0.403476	0.472822	0.418122	0.0901863
20369	-0.0812872	-0.0537352	3.95993	1.90387	0.480785	0.778102	-3.18873	3.69325	1.83243	0.496155	13.3074	0.369275	0.488202	0.396844	0.090501
20370	-0.0652552	-0.0659044	3.79572	1.96756	0.518363	0.789561	-3.25421	4.06317	1.92435	0.473607	13.9115	0.365355	0.495224	0.39515	0.0908202
20371	-0.042451	-0.0626364	3.80303	1.92025	0.504926	0.904376	-3.18149	3.73468	1.96791	0.526929	10.8504	0.448241	0.515827	0.3849	0.0909769
20372	-0.077595	-0.0430646	4.10362	2.00485	0.488555	0.888466	-3.11537	4.02271	1.93805	0.481778	10.114	0.466637	0.4852	0.374525	0.0912844
20373	-0.0733209	-0.0646821	3.88295	1.9339	0.498049	0.885396	-3.13787	3.98527	1.81301	0.454928	10.2754	0.459569	0.476208	0.386679	0.091625
20374	-0.0248226	-0.0110718	3.82971	1.98478	0.518258	0.818452	-3.15963	3.614	1.74805	0.483689	13.9407	0.355556	0.501474	0.399135	0.0916869
20375	-0.0166792	0.0573776	3.78971	1.98586	0.524014	0.832615	-3.1618	3.96539	1.75047	0.441438	14.3672	0.36065	0.481791	0.409593	0.0917556
20376	0.0196968	0.0359215	3.93643	2.00333	0.508921	0.77757	-3.16075	3.89919	1.77479	0.45517	17.7911	0.287186	0.482173	0.403524	0.0917564
20377	0.0173882	0.00631995	3.79284	1.87276	0.493762	0.996197	-3.14961	3.9768	1.87977	0.472683	10.3958	0.479033	0.482973	0.398994	0.0922335
20378	0.14518	0.0439123	3.53583	1.68168	0.475611	0.897432	-3.20173	4.11116	1.8656	0.453788	18.6155	0.282942	0.463879	0.426206	0.092464
20379	-0.0718729	-0.00999788	3.65108	1.85223	0.507311	0.831153	-3.23795	4.04002	1.7789	0.440321	12.7777	0.407727	0.472122	0.41784	0.0927532
20380	-0.00664401	-0.0207239	3.75473	1.92317	0.5122	0.800738	-3.19387	3.96834	1.74535	0.439818	15.4462	0.325933	0.475008	0.407059	0.0930377
20381	0.0825398	0.0704452	4.26131	1.98431	0.465658	0.848983	-3.17197	3.81514	1.75446	0.459867	17.8969	0.293717	0.462923	0.412918	0.0933208
20382	0.131326	0.132308	4.19476	2.05393	0.489643	0.793436	-3.20148	3.63965	1.77285	0.487093	25.3522	0.219195	0.488458	0.420774	0.0933101
20383	0.0714093	0.0740473	3.8673	2.14058	0.553507	0.782937	-3.19057	3.89117	1.7918	0.460478	21.0514	0.253136	0.506849	0.404018	0.0932782
20384	-0.00634938	0.0680392	4.2337	1.96378	0.463845	0.853477	-3.12589	3.43185	1.77506	0.517232	13.7984	0.369651	0.487747	0.405628	0.093111
20385	0.0454673	0.122164	3.85015	1.95184	0.506951	0.814908	-3.17926	3.83156	1.75035	0.456824	18.4099	0.296019	0.481948	0.424089	0.0933182
20386	0.0405935	0.0779628	4.48248	2.04249	0.455662	0.882588	-3.16148	3.80623	1.73984	0.457103	14.8021	0.354477	0.456323	0.409669	0.0933655
20387	-0.039864	0.00693297	4.15314	2.07933	0.500664	0.820291	-3.17961	3.80954	1.80619	0.474124	13.7241	0.369934	0.487967	0.395278	0.0934339
20388	0.0866559	0.0703817	4.0943	2.08405	0.509012	0.819007	-3.21463	3.74512	1.63918	0.437683	20.1203	0.268169	0.474936	0.420275	0.0939794
20389	0.185124	0.159587	4.09241	2.1486	0.525019	0.788955	-3.23387	3.53562	1.75306	0.495827	31.583	0.182306	0.511488	0.424703	0.0941859
20390	0.184386	0.192165	3.86339	2.0614	0.533573	0.694371	-3.25296	3.63611	1.80371	0.496054	45.6347	0.130043	0.515382	0.434414	0.0943514
20391	0.244635	0.23064	3.81916	1.9262	0.504352	0.709552	-3.26104	3.72738	1.7903	0.480311	56.4051	0.108074	0.492477	0.450708	0.0948791
20392	0.225282	0.219941	3.99015	1.90554	0.477562	0.708022	-3.24273	3.6228	1.76375	0.486846	51.4514	0.116519	0.48198	0.449743	0.094983
20393	0.277993	0.263141	3.80037	1.89329	0.498186	0.732872	-3.22295	3.65181	1.71781	0.470398	58.7335	0.103457	0.484569	0.457045	0.0953258
20394	0.208093	0.215362	3.68575	1.90285	0.516271	0.702968	-3.27526	3.96253	1.80842	0.456381	49.7527	0.12245	0.485243	0.450907	0.0955585
20395	0.262165	0.201681	3.67938	1.83498	0.498721	0.741098	-3.2807	3.96877	1.81529	0.457394	52.8691	0.114688	0.477275	0.45384	0.0959155
20396	0.277389	0.187638	3.69203	1.92363	0.521023	0.63184	-3.28008	3.90334	1.79581	0.460072	95.714	0.0628178	0.489699	0.447105	0.0960554
20397	0.0350581	0.138963	3.75574	2.00698	0.534377	0.751274	-3.25217	3.74955	1.8097	0.482644	22.4182	0.256483	0.508532	0.429755	0.0963593
20398	0.180121	0.11807	3.76332	1.85629	0.49326	0.778131	-3.23659	3.95523	1.81953	0.460031	31.4688	0.178808	0.476233	0.433675	0.0965108
20399	-0.0179466	0.0305654	4.17778	1.98863	0.476002	0.766157	-3.24039	3.90312	1.81435	0.464846	17.4022	0.307409	0.470613	0.41304	0.096901
20400	-0.0379325	0.0458695	4.38581	2.15236	0.490755	0.816893	-3.19078	3.56634	1.74313	0.488772	14.3363	0.365363	0.489866	0.402145	0.0974905
20401	0.0336616	0.0846266	4.41207	2.10453	0.476994	0.818798	-3.16166	3.92402	1.8831	0.479891	17.0956	0.30822	0.478357	0.397961	0.097205
20402	0.0122188	0.117143	4.25659	2.07303	0.487016	0.83972	-3.15078	3.90256	1.7055	0.43702	15.5957	0.342379	0.463103	0.414153	0.097352
20403	0.247217	0.202518	4.3841	1.90176	0.433785	0.825915	-3.15234	3.55461	1.8095	0.509058	33.6081	0.167446	0.467489	0.43135	0.0976989
20404	0.147265	0.187048	3.78059	1.95803	0.517917	0.897953	-3.1404	3.76014	1.77901	0.473123	19.6474	0.281766	0.495581	0.425637	0.0979066
20405	0.207116	0.166793	4.13947	2.06604	0.499108	0.883694	-3.10206	3.93247	1.7621	0.44809	23.343	0.228878	0.474253	0.41113	0.0983251
20406	0.129707	0.143983	3.9599	2.01424	0.508659	0.951711	-3.10431	3.87319	1.89116	0.488269	15.6157	0.337845	0.498577	0.403261	0.0989568
20407	0.19014	0.242187	3.90754	2.13153	0.545492	0.912249	-3.03907	3.76721	1.83581	0.487313	20.6479	0.26072	0.516934	0.404335	0.0992603
20408	0.204241	0.226317	3.71711	2.0262	0.5451	1.02294	-2.99585	3.86558	1.80171	0.46609	15.49	0.335131	0.504821	0.404198	0.0996565
20409	0.21086	0.24896	4.22585	2.06813	0.4894	0.931879	-2.99401	3.81593	1.81246	0.474972	20.2299	0.259934	0.482553	0.404006	0.0998493
20410	0.19753	0.253281	3.98413	1.95672	0.491129	0.996292	-2.97877	3.72892	1.8348	0.492045	16.3728	0.31901	0.491572	0.407979	0.100195
20411	0.261059	0.225505	3.86458	1.84333	0.476981	1.08133	-2.93992	3.72036	1.82159	0.489627	14.8919	0.336421	0.483184	0.406121	0.100428
20412	0.219863	0.213017	3.5109	1.78015	0.507033	1.07304	-2.94988	3.89863	1.77776	0.455997	13.7433	0.363957	0.48018	0.4129	0.100442
20413	0.150237	0.168935	3.89958	1.92951	0.4948	1.08987	-2.92541	3.81006	1.76626	0.463578	10.8448	0.441457	0.47937	0.393212	0.101052
20414	0.160072	0.125016	4.0878	2.02931	0.49643	1.16967	-2.85186	3.8397	1.8343	0.47772	8.69403	0.509646	0.487368	0.364555	0.10131
20415	0.0135393	0.0172816	3.90324	1.84297	0.472165	1.14193	-2.88953	3.84497	1.65226	0.429719	6.63618	0.636627	0.451102	0.376817	0.102038
20416	0.00841506	-0.0183119	3.62371	1.95139	0.538506	1.05282	-2.92217	3.61003	1.71309	0.474537	7.73067	0.545388	0.506582	0.365309	0.101958
20417	-0.0988397	-0.0489088	4.383	2.06222	0.470504	0.976752	-3.02843	3.61863	1.76821	0.48864	7.67355	0.578449	0.478705	0.366968	0.101693
20418	0.0708508	0.00817199	4.17796	2.01049	0.481213	1.10454	-2.92237	3.8723	1.76281	0.455236	8.03735	0.534258	0.468717	0.362768	0.102158
20419	-0.0598895	0.00751398	4.05458	1.87516	0.46248	0.97648	-3.02278	3.72222	1.82142	0.489336	8.54947	0.537031	0.475334	0.383224	0.102702
20420	-0.00089584	-0.0112703	3.60089	1.73968	0.483125	0.954209	-3.03619	3.91468	1.79031	0.457331	10.0306	0.456113	0.46969	0.393335	0.103207
20421	0.041429	0.00192268	3.79	1.9168	0.505752	0.927784	-3.02339	3.76954	1.76295	0.467684	11.65	0.392812	0.486769	0.383525	0.10329
20422	0.0093308	0.0126951	3.91296	1.88973	0.482942	0.980132	-3.02411	4.03137	1.89168	0.46924	9.78525	0.471227	0.475989	0.378885	0.103712
20423	-0.00662869	-0.0129439	3.789	1.89528	0.500205	1.02666	-3.01413	3.68422	1.90405	0.516813	8.43602	0.533847	0.508393	0.372243	0.103249
20424	-0.030018	-0.0700736	3.97429	2.02541	0.509628	0.959965	-3.05415	3.95776	1.84811	0.466959	9.08582	0.490033	0.488338	0.365081	0.103394
20425	0.0100389	-0.0234549	4.04711	2.00103	0.494435	0.990965	-3.055	3.65247	1.85176	0.506988	9.55116	0.481108	0.50039	0.373684	0.103214
20426	0.0088808	0.00944595	3.98915	2.12393	0.532427	0.975895	-3.08774	3.97677	1.87305	0.470999	10.2582	0.467558	0.501761	0.375113	0.103378
20427	0.0134909	0.0293762	4.11125	2.21184	0.537997	0.870924	-3.09127	3.66429	1.76761	0.482387	13.2461	0.367596	0.51179	0.379692	0.103204
20428	-0.0316405	0.0109584	4.26472	2.15424	0.505131	0.919176	-3.09789	4.07235	2.04615	0.502449	10.6907	0.452026	0.503821	0.365292	0.103381
20429	0.0575913	-0.0038426	4.08339	2.01104	0.492492	0.846904	-3.15935	3.96002	1.89679	0.478984	15.9823	0.311507	0.485842	0.389248	0.10381
20430	-0.0714916	-0.0649603	3.94513	1.99479	0.505633	0.907985	-3.20018	4.16625	1.96071	0.470618	10.2458	0.479688	0.487648	0.383314	0.103973
20431	-0.0776755	-0.0445903	4.00793	1.99012	0.496545	0.874586	-3.12722	3.71837	1.78595	0.480305	10.4792	0.453401	0.488729	0.386295	0.10442
20432	-0.0575433	-0.0739688	3.6981	1.88853	0.510677	0.943122	-3.06038	3.95569	1.9124	0.483455	8.90682	0.500665	0.496608	0.369842	0.104965
20433	0.0294126	0.0479222	3.75325	1.903	0.507027	0.951919	-3.07287	3.66999	1.92378	0.524192	11.4443	0.425509	0.515513	0.38897	0.105342
20434	-0.039985	0.0254864	3.96432	1.79269	0.452205	0.845902	-3.09143	3.85499	1.7337	0.44973	12.3792	0.392398	0.450985	0.407966	0.105485
20435	0.0211092	0.000938927	4.03398	1.99624	0.494857	0.897366	-3.12285	3.959	1.85067	0.467458	12.7087	0.383913	0.481286	0.388179	0.105803
20436	-0.0187694	0.0336286	4.08171	1.94286	0.475991	0.787751	-3.17228	3.66406	1.76034	0.480434	15.8005	0.325238	0.478093	0.40975	0.106218
20437	-0.0278163	0.0215386	3.7983	1.89915	0.499999	0.907672	-3.13898	3.5949	1.8256	0.50783	11.414	0.437569	0.503807	0.401475	0.106408
20438	0.00268026	0.00441513	3.82284	1.92356	0.503175	0.9264	-3.12669	3.86952	1.82398	0.471371	11.4899	0.426629	0.487177	0.395531	0.106938
20439	0.0222528	0.0563043	4.17721	2.06956	0.49544	0.836529	-3.07818	3.55869	1.74876	0.491406	14.818	0.331523	0.493584	0.39158	0.107185
20440	0.0337336	0.0276386	4.07862	2.06791	0.507013	0.868059	-3.07284	3.8754	1.86203	0.480475	13.8098	0.348049	0.494083	0.379586	0.107617
20441	0.04557	0.0599953	3.99744	2.10317	0.52613	1.00671	-3.0563	3.96375	1.89551	0.478212	10.5125	0.461893	0.502272	0.377901	0.107987
20442	0.0642967	0.0930211	4.00992	2.02034	0.503835	0.950234	-3.06397	4.08247	1.9948	0.488626	12.6982	0.392443	0.496162	0.38305	0.108012
20443	0.113929	0.0778954	3.87351	1.9698	0.508531	0.789845	-3.04632	3.9376	1.89229	0.48057	21.3647	0.228431	0.494436	0.387309	0.10807
20444	0.200842	0.140407	3.87311	2.07885	0.536739	0.929039	-3.12421	3.76375	1.78496	0.474249	20.0987	0.265135	0.505942	0.40826	0.108188
20445	0.151863	0.119662	4.0959	1.90269	0.464535	0.813692	-3.17556	4.02249	1.91581	0.476275	24.7901	0.219008	0.470352	0.415639	0.108334
20446	0.120453	0.154057	3.88973	1.91506	0.492337	0.786122	-3.21623	3.97658	1.86032	0.467819	25.634	0.221558	0.479943	0.429401	0.108797
20447	0.159659	0.177371	4.15412	2.03771	0.490527	0.759416	-3.13655	4.08264	2.02757	0.496632	30.5304	0.179855	0.493553	0.403233	0.108687
20448	0.123722	0.140787	3.8752	2.05155	0.529405	0.761371	-3.16972	3.90105	1.89956	0.486937	26.9541	0.203298	0.5081	0.409607	0.108431
20449	0.127123	0.125741	3.88299	1.8674	0.480918	0.881837	-3.1529	3.7664	1.78597	0.474186	18.8722	0.284797	0.477603	0.423948	0.108097
20450	0.146429	0.171389	3.63466	1.85214	0.509577	0.869719	-3.17811	3.86597	1.95534	0.505782	21.4454	0.261574	0.507621	0.424301	0.108474
20451	0.123154	0.16474	4.31824	2.07918	0.481487	0.717588	-3.25468	4.29281	2.04333	0.475989	33.0901	0.176676	0.478746	0.415005	0.108866
20452	0.161282	0.139229	3.8883	1.95736	0.503398	0.672405	-3.31638	3.81517	1.91198	0.501152	45.7087	0.130623	0.502285	0.435639	0.108892
20453	0.0904051	0.104211	3.91373	1.97249	0.503993	0.680652	-3.33654	3.91393	1.87386	0.478767	33.9812	0.174196	0.49138	0.434985	0.109046
20454	0.136291	0.0990994	4.11464	2.02127	0.491238	0.652347	-3.27053	3.62688	1.76119	0.485594	42.6355	0.133157	0.488594	0.428846	0.109157
20455	0.164193	0.129495	4.11484	2.07553	0.5044	0.776468	-3.19039	3.80179	1.82394	0.479759	29.4004	0.187441	0.492567	0.414166	0.109273
20456	0.169414	0.142969	4.0193	2.11642	0.526564	0.852792	-3.15996	4.00669	1.974	0.492676	23.3603	0.233503	0.509647	0.400155	0.10941
20457	0.0741922	0.0593245	3.96765	2.0933	0.527591	0.905249	-3.13599	3.90917	2.0562	0.525993	14.7831	0.345328	0.526798	0.380976	0.109639
20458	0.0771136	0.0746054	4.11514	1.98264	0.481791	0.875316	-3.0904	3.96398	1.87476	0.472948	15.7225	0.318564	0.477453	0.393774	0.109539
20459	0.0258365	0.0259992	3.74836	1.81326	0.483747	0.926415	-3.06525	3.83506	1.8326	0.477854	11.7821	0.405521	0.480767	0.395982	0.110213
20460	0.117737	0.114275	4.0717	1.92443	0.472635	0.87759	-3.10466	3.79388	1.83413	0.483444	17.9459	0.288688	0.477848	0.408124	0.110545
20461	0.0620808	0.131062	3.98118	1.839	0.461924	0.868399	-3.11411	4.0564	1.80473	0.444908	16.1981	0.325074	0.453336	0.419589	0.110767
20462	0.187908	0.139311	4.13369	1.98266	0.479635	0.861166	-3.15254	3.58476	1.77157	0.494195	23.9066	0.226638	0.486398	0.419269	0.111262
20463	0.235574	0.188657	4.01028	1.91043	0.476383	0.780509	-3.14024	3.56459	1.7424	0.488807	37.3174	0.148477	0.48223	0.431431	0.111799
20464	0.281404	0.261406	3.94614	1.87937	0.476256	0.898928	-3.17625	3.72717	1.64725	0.441958	30.9895	0.190668	0.459596	0.455975	0.11163
20465	0.35302	0.312728	3.41498	1.85608	0.543512	0.964683	-3.09307	3.69954	1.68815	0.456314	31.0038	0.187065	0.498169	0.450127	0.111953
20466	0.25641	0.302113	4.11363	1.94531	0.472893	0.981007	-3.0401	3.55285	1.70017	0.478536	21.2753	0.26252	0.475508	0.433886	0.112011
20467	0.143107	0.189379	3.84249	1.94066	0.505053	0.879254	-3.08297	3.71563	1.76676	0.475495	19.7602	0.270956	0.490522	0.419429	0.112076
20468	0.083435	0.146245	4.01703	1.95811	0.487453	0.928166	-3.07487	3.47036	1.68389	0.485221	14.5403	0.356785	0.486419	0.416083	0.112639
20469	0.167176	0.145905	3.88135	1.96424	0.506071	0.889457	-3.06862	3.67772	1.70902	0.464695	19.8071	0.260845	0.48594	0.413015	0.11287
20470	0.0600813	0.0905618	3.72368	1.91032	0.513019	0.857412	-3.05196	3.662	1.67824	0.458285	15.5339	0.317868	0.48588	0.407698	0.113134
20471	0.152914	0.088737	3.69839	1.9211	0.519443	1.014	-3.01578	4.00044	1.79208	0.447971	12.9985	0.370736	0.482305	0.393656	0.113542
20472	0.115911	0.111178	3.722	1.81693	0.488159	1.00741	-2.96812	3.82447	1.80445	0.471818	11.9305	0.397388	0.479878	0.39574	0.113742
20473	0.121111	0.112116	4.0182	1.98317	0.493547	1.06945	-2.9266	3.41939	1.70975	0.500016	10.2673	0.449672	0.496521	0.384773	0.113918
20474	0.150575	0.207601	4.2704	1.97207	0.4618	1.06923	-2.90625	3.75919	1.76518	0.469564	11.4891	0.421966	0.465435	0.393547	0.114233
20475	0.171148	0.182475	3.88022	1.99158	0.513266	1.13669	-2.85091	3.89002	1.80683	0.464478	9.86987	0.466137	0.488841	0.377301	0.114455
20476	0.174039	0.124769	4.04441	2.11205	0.522215	1.1442	-2.88538	3.93768	1.77867	0.451704	9.62703	0.470603	0.487431	0.368093	0.115011
20477	0.163103	0.189369	4.15282	2.00019	0.481646	1.1378	-2.80939	3.93026	2.02058	0.51411	9.46557	0.475013	0.497431	0.358731	0.115474
20478	0.229557	0.198873	3.91137	1.94475	0.497203	1.1517	-2.82708	3.95599	1.88071	0.475407	10.7678	0.425173	0.486244	0.374486	0.115616
20479	0.0758842	0.140039	4.00479	1.89629	0.473507	1.13061	-2.87698	3.76837	1.82085	0.483193	8.18242	0.556218	0.478202	0.379845	0.115867
20480	0.10278	0.173395	4.10087	1.87058	0.456143	1.21921	-2.83187	3.60241	1.82748	0.507294	7.24609	0.623204	0.480064	0.379216	0.116178
20481	0.294312	0.197352	3.9868	2.01181	0.504617	1.12169	-2.85604	4.02125	1.74979	0.435135	13.6195	0.342275	0.469727	0.382693	0.116187
20482	0.255503	0.187839	4.08448	2.03891	0.499184	1.06816	-2.85919	3.58505	1.63402	0.455786	14.0585	0.330207	0.478898	0.387355	0.116349
20483	0.14073	0.120118	4.14704	2.04603	0.493371	1.01038	-2.88686	3.55727	1.6525	0.464542	11.9556	0.378145	0.48006	0.379455	0.116483
20484	-0.00734254	0.0865474	3.9588	2.11153	0.533377	1.10653	-2.89342	3.61487	1.72424	0.476987	7.15734	0.620358	0.506462	0.366714	0.116769
20485	0.148751	0.148201	4.14248	2.21907	0.535687	1.01189	-2.96232	3.9291	1.83409	0.466796	12.987	0.372502	0.502152	0.373856	0.117313
20486	0.163581	0.225992	4.5695	2.21115	0.483892	1.0838	-2.95956	3.46608	1.79544	0.518004	11.9836	0.423401	0.498606	0.387821	0.11755
20487	0.240825	0.23018	4.1453	2.04243	0.492709	0.998233	-2.94043	3.96899	1.87044	0.471262	17.5237	0.286833	0.482219	0.391214	0.117806
20488	0.178368	0.181492	3.91202	2.00347	0.512132	0.964802	-2.9382	3.83926	1.86883	0.486768	15.7361	0.309239	0.499569	0.385996	0.118139
20489	0.146138	0.169973	4.13216	1.90412	0.460806	1.05857	-2.92419	4.02656	1.82848	0.454105	11.4998	0.416263	0.457499	0.39082	0.118476
20490	0.0788346	0.0852248	3.96564	2.03058	0.512043	1.11895	-2.91501	4.08339	1.95065	0.477704	8.32044	0.540919	0.494622	0.361235	0.118882
20491	0.127837	0.136919	3.87423	1.82189	0.470257	1.16499	-2.86326	3.79615	1.87021	0.492659	8.36772	0.537843	0.481344	0.378799	0.118796
20492	0.114267	0.0551753	3.94827	1.89987	0.481192	1.16281	-2.81954	3.64886	1.76853	0.484679	7.51656	0.54972	0.482867	0.360397	0.119479
20493	0.0618667	0.0680902	3.89078	1.86066	0.478224	1.09578	-2.89139	3.75723	1.76196	0.468952	8.19333	0.53449	0.473669	0.376844	0.119227
20494	0.108047	0.0797423	3.87466	1.73645	0.448156	1.18461	-2.86295	3.68863	1.71428	0.464747	7.4715	0.579497	0.456247	0.385627	0.119492
20495	0.110443	0.077414	3.84244	1.87997	0.489266	1.01337	-2.99588	3.80472	1.67285	0.439677	11.5853	0.407636	0.464594	0.399383	0.119802
20496	0.114856	0.112768	3.97832	1.85524	0.466337	1.02942	-2.969	3.81889	1.77356	0.464417	11.3546	0.418212	0.465397	0.395634	0.120364
20497	0.181611	0.139267	3.83596	1.94013	0.505774	1.0451	-2.97925	3.71725	1.76951	0.476028	13.0431	0.372807	0.491134	0.396035	0.120313
20498	0.0795657	0.0793104	3.92559	2.02221	0.515136	1.0588	-2.97155	3.75948	1.81625	0.483111	9.70673	0.479449	0.49947	0.377537	0.120609
20499	-0.00333647	-0.0496821	3.90831	1.93083	0.494033	1.10514	-2.90116	3.79357	1.77014	0.466616	6.61739	0.61436	0.480528	0.354638	0.120551
20500	-0.0227362	-0.0483335	3.78104	1.95734	0.517673	1.08911	-2.816	3.9922	1.7754	0.444717	6.19635	0.618103	0.480204	0.339185	0.121006
