cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.00831238	0.0299161	4.02378	1.81937	0.452154	1.14035	-2.87472	3.9945	1.94853	0.487801	6.3944	0.659709	0.469913	0.359002	0.0805977
20343	0.0483876	0.0667613	3.87566	1.92405	0.496446	1.08654	-2.87045	3.64354	1.95988	0.537906	8.00481	0.538876	0.516536	0.357158	0.0809229
20344	0.0603695	0.0641654	3.73472	1.89531	0.507484	1.09104	-2.86125	3.77324	1.94449	0.515338	8.05624	0.531144	0.511431	0.357934	0.0808691
20345	-0.0388918	0.00448783	4.15753	1.97776	0.475706	1.09181	-2.82748	3.84053	1.86998	0.486907	6.27307	0.639245	0.481085	0.342689	0.080947
20346	0.0315813	0.0353547	4.20967	2.01942	0.47971	1.17784	-2.84111	3.86844	1.85771	0.480223	6.29727	0.656956	0.479956	0.348017	0.0812609
20347	0.00095568	0.00345448	3.77982	1.9341	0.511691	1.22072	-2.82093	3.87195	1.85519	0.479136	5.36158	0.743915	0.495218	0.344931	0.081387
20348	0.048884	0.0473209	3.83896	1.90643	0.496601	1.12543	-2.80734	3.60247	1.75856	0.488154	7.03139	0.579479	0.492512	0.357389	0.0816157
20349	-0.0100584	0.00724924	3.97624	1.76232	0.443213	1.2575	-2.78833	3.65687	1.83078	0.500643	4.86419	0.803347	0.470726	0.352349	0.0820878
20350	0.0183803	-0.0412437	3.80191	1.75664	0.462042	1.16376	-2.81902	3.75042	1.69914	0.453052	5.88163	0.655946	0.457578	0.358348	0.0818712
20351	0.0108431	-0.0776884	4.12096	1.93105	0.468591	1.17318	-2.81765	3.60517	1.80012	0.499317	5.55681	0.675514	0.482929	0.334784	0.0822231
20352	-0.11902	-0.127094	3.96363	1.75978	0.443983	1.24514	-2.77612	4.0914	1.85777	0.454069	3.77089	0.930462	0.449106	0.326687	0.0825289
20353	-0.1809	-0.199643	3.81538	1.86462	0.488712	1.34362	-2.78096	3.56756	1.80874	0.506998	2.86693	1.16208	0.497548	0.312104	0.0827848
20354	-0.213332	-0.25339	3.87236	1.70653	0.440695	1.28178	-2.75994	3.80255	1.87179	0.492246	2.81063	1.11768	0.466236	0.305154	0.0830375
20355	-0.193885	-0.196844	3.83145	1.80796	0.471873	1.16217	-2.81088	3.72995	1.99596	0.535116	3.71596	0.919441	0.50307	0.310019	0.0831802
20356	-0.150753	-0.148391	3.79006	1.88145	0.496417	1.19412	-2.81127	3.79839	2.05747	0.541668	3.92046	0.904347	0.519067	0.310478	0.0834923
20357	-0.124221	-0.13582	4.22969	1.99	0.470484	1.13893	-2.85667	3.86614	1.99753	0.516674	4.63979	0.797778	0.492542	0.317112	0.0837408
20358	-0.224737	-0.156808	3.73619	1.98284	0.530713	1.20342	-2.81616	4.05567	2.04946	0.505332	3.46738	1.01981	0.517502	0.304922	0.0841993
20359	-0.23193	-0.211044	3.91812	1.89129	0.482703	1.26602	-2.74321	4.1412	2.16448	0.522671	2.85752	1.12193	0.50324	0.283374	0.084257
20360	-0.250658	-0.27106	3.95119	1.8992	0.480666	1.18121	-2.8296	3.91837	2.06374	0.526682	3.19284	1.02512	0.503578	0.292369	0.0848625
20361	-0.397522	-0.36349	3.69731	1.86361	0.504044	1.15714	-2.89891	3.89463	1.90227	0.488433	2.65965	1.20849	0.496036	0.299211	0.0853832
20362	-0.427503	-0.399495	3.7424	1.92554	0.51452	1.04032	-2.9595	3.80325	1.8444	0.484953	3.04182	1.07725	0.499618	0.303046	0.085343
20363	-0.426825	-0.364887	3.91316	1.99069	0.508718	1.02272	-2.97408	4.05973	1.85441	0.456782	3.24001	1.0506	0.482273	0.30693	0.085568
20364	-0.369509	-0.35122	3.82293	1.96925	0.515114	1.0819	-2.92139	4.30524	1.94789	0.452446	3.13577	1.05329	0.481921	0.296668	0.0859281
20365	-0.349081	-0.411033	4.07395	1.99243	0.489066	1.04428	-2.92458	3.82298	1.98224	0.518507	3.25424	0.970724	0.503319	0.28448	0.086193
20366	-0.461578	-0.435031	3.9405	1.90645	0.483808	1.11335	-2.92456	3.74476	2.00568	0.535597	2.4987	1.2402	0.509043	0.2838	0.0864859
20367	-0.429588	-0.446435	4.00099	1.95623	0.488938	1.13488	-2.85731	3.8267	1.8955	0.495334	2.37474	1.22378	0.492065	0.274017	0.086643
20368	-0.390891	-0.476906	4.02374	1.9404	0.482238	1.0421	-2.88405	3.92566	1.84651	0.470369	2.82175	1.02673	0.476376	0.276786	0.0866532
20369	-0.417738	-0.405788	3.68429	1.91003	0.518426	1.21416	-2.83322	3.6523	1.71217	0.468794	2.21264	1.33154	0.493718	0.289214	0.0868032
20370	-0.440578	-0.402577	3.63854	1.84259	0.50641	1.14034	-2.82893	3.88524	1.84244	0.474214	2.35554	1.24965	0.489784	0.28551	0.0867048
20371	-0.465477	-0.475987	3.49671	1.82821	0.522838	1.20152	-2.84833	3.47176	1.84124	0.530349	2.02528	1.38944	0.52658	0.277262	0.0864132
20372	-0.423611	-0.488219	3.71843	1.95214	0.524991	1.14593	-2.89761	3.98199	2.07328	0.520663	2.35651	1.23173	0.522753	0.265092	0.0865625
20373	-0.491114	-0.461862	3.89543	1.92862	0.495099	1.08555	-2.95078	3.98816	2.15116	0.539388	2.49196	1.24294	0.517504	0.275251	0.0864714
20374	-0.42782	-0.459861	3.78162	1.89806	0.501917	1.19875	-2.88571	4.08587	2.13801	0.52327	2.22424	1.32287	0.513007	0.267234	0.0865364
20375	-0.416497	-0.418833	3.81318	1.88464	0.494245	1.14911	-2.88026	3.8906	1.89149	0.486169	2.47176	1.22557	0.490167	0.286383	0.0866568
20376	-0.305968	-0.342028	4.33385	2.04766	0.472481	1.15779	-2.86421	3.55098	1.85347	0.521958	2.96903	1.07129	0.494763	0.289706	0.0869008
20377	-0.43089	-0.420741	3.9262	2.06859	0.526868	1.1231	-2.89023	3.90831	1.99558	0.510599	2.52533	1.20744	0.518752	0.272895	0.0867448
20378	-0.436491	-0.415733	4.04393	1.97401	0.48814	1.1982	-2.79622	3.96801	2.07476	0.522873	2.12062	1.33611	0.505342	0.259303	0.0871161
20379	-0.465738	-0.455534	4.05477	2.07277	0.511192	1.14788	-2.79005	4.29792	2.12433	0.494269	2.09311	1.30188	0.502484	0.245163	0.0874349
20380	-0.319817	-0.395311	3.77881	1.89485	0.501442	1.17675	-2.83835	4.12763	2.05418	0.497667	2.66483	1.11985	0.499472	0.274326	0.0872906
20381	-0.428843	-0.409885	3.88381	1.9154	0.493175	1.18905	-2.7615	4.1657	1.88538	0.452597	2.11268	1.30879	0.472175	0.266825	0.0877267
20382	-0.372589	-0.392477	4.13702	1.83526	0.443619	1.2779	-2.75063	3.96896	1.89472	0.477384	2.04136	1.36205	0.460151	0.271616	0.0880941
20383	-0.373807	-0.457889	3.92282	1.76375	0.449613	1.22825	-2.7455	4.13829	1.86792	0.451376	2.03895	1.28329	0.450518	0.264935	0.088599
20384	-0.461658	-0.456732	3.98261	1.91446	0.480706	1.25771	-2.76509	3.93333	1.89769	0.482463	1.80249	1.47811	0.481579	0.25905	0.0890725
20385	-0.421552	-0.423193	3.75661	1.74266	0.46389	1.23785	-2.76239	4.05669	1.90021	0.468414	1.98715	1.3768	0.466239	0.2731	0.0898022
20386	-0.360532	-0.367136	3.81524	1.82131	0.477379	1.19702	-2.75319	3.87783	2.00833	0.517899	2.34679	1.21298	0.497804	0.271053	0.0903218
20387	-0.341573	-0.360372	4.22854	1.93632	0.457918	1.22646	-2.80562	3.91459	1.89756	0.484741	2.43187	1.22936	0.470813	0.280622	0.0907366
20388	-0.282082	-0.332629	4.08359	1.95143	0.477872	1.2373	-2.76202	4.06334	2.00666	0.493845	2.55658	1.15426	0.485839	0.271648	0.0908227
20389	-0.360531	-0.296674	3.90469	1.83485	0.46991	1.15869	-2.78591	3.76377	1.90151	0.505215	2.68466	1.15402	0.487238	0.293187	0.0912324
20390	-0.237868	-0.24742	3.80861	1.89936	0.498701	1.27017	-2.79544	4.32333	1.89792	0.438996	2.85485	1.13708	0.466959	0.299549	0.0914897
20391	-0.270653	-0.262528	4.00412	1.92753	0.481388	1.20616	-2.82851	3.90029	2.02394	0.51892	3.01896	1.09048	0.499908	0.294174	0.0917336
20392	-0.21856	-0.205234	3.73545	1.79579	0.480742	1.2335	-2.75329	3.88807	2.05982	0.529779	3.0793	1.05423	0.505752	0.296367	0.0917459
20393	-0.125164	-0.160281	3.66475	1.79652	0.490217	1.23128	-2.71703	4.27184	2.10614	0.493029	3.5528	0.919972	0.49173	0.295259	0.0919921
20394	-0.136263	-0.110793	3.74348	1.76858	0.472444	1.33093	-2.73413	4.09067	1.95931	0.478969	3.19695	1.07632	0.475851	0.315887	0.0918433
20395	-0.18357	-0.0991268	3.97012	1.79605	0.452391	1.35449	-2.62373	3.82116	1.9417	0.508143	2.69426	1.18282	0.479734	0.298991	0.0921302
20396	-0.141353	-0.128335	4.01451	1.8506	0.460978	1.23545	-2.73685	3.65835	1.78486	0.487887	3.58958	0.947794	0.473808	0.318871	0.0926396
20397	-0.133073	-0.0835576	3.85174	1.79981	0.467272	1.30111	-2.75532	3.75907	1.91993	0.510747	3.47043	1.02845	0.488745	0.324323	0.0930236
20398	-0.160415	-0.0640761	3.74028	1.8184	0.486165	1.20129	-2.79007	3.91079	1.77845	0.454755	4.0076	0.92712	0.47011	0.340699	0.0935864
20399	-0.0608173	-0.0383439	4.02124	1.77773	0.442084	1.18502	-2.82594	3.59677	1.69661	0.471704	5.00655	0.77605	0.456069	0.358739	0.093922
20400	-0.227997	-0.186511	3.72131	1.80898	0.486114	1.11597	-2.90328	3.76901	1.7586	0.466595	4.08626	0.903128	0.476292	0.34101	0.0934866
20401	-0.150555	-0.196636	3.8758	1.79138	0.462197	1.14791	-2.81497	3.52774	1.70521	0.483372	4.06621	0.843003	0.472287	0.329045	0.0940951
20402	-0.128808	-0.141855	3.8716	1.94848	0.503274	1.17294	-2.79432	3.80341	1.85207	0.486949	4.15188	0.847274	0.495184	0.316487	0.0937867
20403	-0.214969	-0.156446	3.6184	1.85349	0.512241	1.21147	-2.78708	3.88006	1.88131	0.484866	3.40105	1.01736	0.498076	0.316687	0.0940873
20404	-0.302086	-0.202769	3.85453	1.84148	0.477745	1.16946	-2.76851	4.1431	1.94639	0.46979	3.04004	1.08272	0.473624	0.302989	0.0943365
20405	-0.196621	-0.212677	4.06	2.09962	0.517149	1.28799	-2.74595	3.80842	1.94403	0.510455	2.91164	1.10204	0.513909	0.284161	0.0944501
20406	-0.243561	-0.233805	3.68691	1.9487	0.528544	1.27939	-2.7106	3.96025	1.87499	0.473451	2.6449	1.15969	0.500013	0.28637	0.0943994
20407	-0.256909	-0.239594	4.04333	2.0534	0.507848	1.26744	-2.62987	3.81654	1.81134	0.474601	2.45882	1.16182	0.491704	0.269952	0.0947102
20408	-0.285338	-0.173454	3.68094	1.89649	0.51522	1.40671	-2.65634	3.98658	1.87274	0.469761	2.15323	1.43151	0.491584	0.290321	0.0948422
20409	-0.106847	-0.110584	4.06103	1.9959	0.491476	1.20058	-2.78216	3.46859	1.82873	0.527225	4.17545	0.854678	0.507944	0.318231	0.0945522
20410	-0.249383	-0.20472	3.82113	1.85597	0.485712	1.21441	-2.83889	3.95022	1.88927	0.478271	3.23837	1.07135	0.481929	0.316665	0.0948034
20411	-0.254645	-0.272255	3.94208	1.77505	0.450283	1.14237	-2.8471	3.90329	1.95949	0.502009	3.39702	0.975832	0.476018	0.307499	0.0945996
20412	-0.267839	-0.261472	3.79356	1.70828	0.45031	1.11597	-2.89707	3.86258	1.82993	0.473758	3.62749	0.957465	0.46214	0.329335	0.0948654
20413	-0.244406	-0.252155	3.69136	1.8778	0.5087	1.10839	-2.933	3.83405	1.85959	0.485021	3.92715	0.915035	0.496636	0.324775	0.0949272
20414	-0.366504	-0.288248	3.87949	1.8046	0.465164	1.0759	-2.9364	3.89536	1.84762	0.474312	3.37066	1.04026	0.469747	0.324449	0.0948486
20415	-0.266398	-0.247448	3.80003	1.76104	0.463429	1.00742	-2.95736	3.98669	1.94003	0.486627	4.52582	0.811301	0.475306	0.331682	0.0955291
20416	-0.352506	-0.289058	3.92566	1.82431	0.464715	0.953695	-3.07359	3.87066	1.9289	0.49834	4.54448	0.85308	0.481409	0.340684	0.0960761
20417	-0.243447	-0.336363	3.93538	1.76789	0.44923	0.84464	-3.16275	3.84202	1.80417	0.46959	6.74739	0.591967	0.459288	0.358717	0.0961793
20418	-0.254302	-0.241918	4.0264	1.85858	0.461597	0.742642	-3.22584	3.64281	1.82461	0.500881	8.95849	0.496948	0.480257	0.376814	0.0964326
20419	-0.43145	-0.314287	3.95095	1.9777	0.500564	0.750057	-3.19442	3.7558	1.95312	0.520029	5.94227	0.697979	0.51005	0.345479	0.0965744
20420	-0.271107	-0.266678	4.25458	2.02021	0.474831	0.778244	-3.24106	4.00801	1.87594	0.468047	8.03435	0.550569	0.47154	0.362227	0.0964374
20421	-0.256948	-0.288218	3.98564	1.93934	0.486583	0.721123	-3.24456	3.85047	1.97455	0.512808	9.13624	0.478312	0.499469	0.358375	0.0964308
20422	-0.251896	-0.266759	3.75688	1.80541	0.480561	0.710335	-3.27432	4.07131	2.01824	0.495722	9.76945	0.462944	0.488446	0.371745	0.0963531
20423	-0.310943	-0.282422	3.92327	1.90562	0.485723	0.676519	-3.27735	3.75447	1.7686	0.471065	9.19879	0.487541	0.478555	0.379117	0.0966583
20424	-0.201987	-0.231214	3.88577	1.8955	0.487806	0.763832	-3.26687	3.653	1.82514	0.499629	9.87901	0.466403	0.493535	0.382527	0.0968072
20425	-0.17879	-0.207678	4.03618	1.98847	0.492661	0.811612	-3.19928	3.74395	1.87248	0.500134	9.12398	0.490447	0.496257	0.367004	0.0971993
20426	-0.2726	-0.216944	4.16475	2.0701	0.497054	0.844876	-3.17995	3.61883	1.75883	0.486022	7.03056	0.624375	0.491925	0.364481	0.0976343
20427	-0.179112	-0.204328	4.15335	2.08686	0.502451	0.756066	-3.1694	3.84405	1.85695	0.483071	10.0527	0.437279	0.493136	0.357982	0.0976152
20428	-0.163866	-0.227952	3.79569	2.0166	0.531287	0.755301	-3.23791	4.10396	2.01032	0.48985	10.7234	0.422434	0.50976	0.360097	0.0970824
20429	-0.164559	-0.195107	3.71396	1.71971	0.463039	0.693985	-3.267	3.81167	2.08416	0.546785	12.8023	0.368549	0.505456	0.382907	0.097518
20430	-0.183069	-0.135997	4.00778	1.91222	0.477128	0.679762	-3.30648	4.01377	1.9309	0.481069	13.502	0.372239	0.4791	0.395485	0.0975979
20431	-0.223975	-0.180454	4.12666	2.00652	0.486234	0.589352	-3.4172	3.97992	1.85238	0.465432	15.8375	0.330751	0.476021	0.40443	0.0977373
20432	-0.0854235	-0.162489	3.48799	1.85911	0.533002	0.620311	-3.37284	4.04998	1.89718	0.468442	20.693	0.249031	0.498315	0.40698	0.0975359
20433	-0.104599	-0.1877	3.89791	1.932	0.49565	0.645512	-3.41474	3.93532	1.87059	0.475334	18.5079	0.281333	0.485444	0.406526	0.0981375
20434	-0.13227	-0.133638	3.84249	1.84468	0.480073	0.596151	-3.36137	4.03196	1.88974	0.46869	19.6349	0.265299	0.474245	0.411001	0.0983935
20435	-0.155571	-0.11742	4.0975	1.95325	0.476693	0.719375	-3.33906	3.8577	1.8612	0.482463	13.5579	0.382765	0.479491	0.404968	0.098746
20436	-0.141848	-0.195347	3.94681	2.04314	0.517668	0.674215	-3.30473	3.93412	1.92723	0.489876	14.5178	0.332979	0.503794	0.378526	0.0990875
20437	-0.121146	-0.225972	4.0816	2.01164	0.492855	0.646449	-3.3383	3.98155	1.87632	0.471254	16.4402	0.294601	0.482188	0.383922	0.0989349
20438	-0.234127	-0.252309	3.94185	1.83104	0.464512	0.652619	-3.31386	3.62629	1.71393	0.472641	11.9202	0.393159	0.468407	0.398078	0.0989762
20439	-0.232381	-0.250359	3.90843	1.86854	0.47808	0.711045	-3.2615	4.02379	1.79342	0.445704	10.187	0.445026	0.461657	0.382452	0.0990909
20440	-0.204543	-0.187022	3.70963	1.73536	0.467798	0.72484	-3.23875	4.08658	1.8754	0.458916	10.7821	0.431876	0.463143	0.392148	0.0991306
20441	-0.209657	-0.197173	3.93592	1.8636	0.473485	0.747025	-3.24818	3.75121	1.81929	0.484987	10.1707	0.457619	0.479098	0.38733	0.0990169
20442	-0.21232	-0.215758	3.71381	1.83102	0.49303	0.65167	-3.25441	3.88291	1.91268	0.49259	12.3693	0.37324	0.492805	0.381534	0.0990311
20443	-0.0826075	-0.156414	3.87671	1.80705	0.466131	0.744205	-3.23435	4.11352	1.78772	0.434596	13.8581	0.34181	0.449897	0.397292	0.0992027
20444	-0.152673	-0.110683	3.83271	1.87927	0.490324	0.782685	-3.25142	3.80942	1.80817	0.474656	11.2748	0.437447	0.482514	0.400877	0.0995794
20445	-0.176392	-0.138419	4.13288	1.93592	0.468418	0.701747	-3.27022	3.59824	1.85104	0.514429	12.7193	0.385564	0.489832	0.393139	0.0999559
20446	-0.234756	-0.182163	3.86971	1.84787	0.477523	0.695899	-3.26289	3.5746	1.92182	0.537633	10.9579	0.433059	0.506386	0.386403	0.100421
20447	-0.0992694	-0.138613	3.70283	1.72377	0.465529	0.71033	-3.28144	3.92276	1.83382	0.467481	15.0696	0.327725	0.466533	0.40984	0.100752
20448	-0.00523982	-0.0961907	4.09271	1.89487	0.462987	0.776763	-3.24886	3.95228	1.97956	0.500864	16.2533	0.305765	0.481595	0.390862	0.101034
20449	-0.0286659	-0.0894729	4.17645	1.97237	0.47226	0.624823	-3.32972	4.20123	2.0791	0.494879	24.5856	0.213524	0.483603	0.393273	0.100379
20450	-0.182134	-0.193748	3.94873	1.90956	0.483587	0.683287	-3.30926	3.70965	1.90634	0.513888	12.9599	0.374477	0.498265	0.388841	0.100674
20451	-0.24641	-0.219779	3.98653	2.0044	0.502793	0.67566	-3.36037	3.9175	1.78785	0.456374	11.601	0.425106	0.479786	0.394143	0.1009
20452	-0.337943	-0.286499	4.14883	2.00327	0.482852	0.680563	-3.31573	3.88553	1.83743	0.472889	8.84579	0.518677	0.478034	0.374061	0.101041
20453	-0.26271	-0.277663	3.78777	1.83482	0.484407	0.743793	-3.22111	3.88388	1.91296	0.492537	8.55227	0.506524	0.488523	0.366376	0.100707
20454	-0.194118	-0.259711	3.90207	1.80787	0.463311	0.842961	-3.18993	3.67858	1.88103	0.511346	7.9832	0.537767	0.48662	0.367963	0.100597
20455	-0.246223	-0.235079	3.73687	1.78692	0.478187	0.847002	-3.17088	3.85238	1.98045	0.514083	7.21164	0.597571	0.496408	0.363962	0.100718
20456	-0.217619	-0.154618	3.76514	1.91602	0.508885	0.901775	-3.09286	3.92257	2.08663	0.531953	6.88986	0.626521	0.520655	0.350436	0.100638
20457	-0.062189	-0.0977531	4.17765	1.97765	0.473387	0.990936	-3.03982	4.02172	2.15456	0.535731	7.80448	0.554536	0.503966	0.343805	0.100638
20458	-0.13976	-0.167337	3.97997	2.08359	0.523518	1.0443	-2.97939	4.3169	2.08494	0.482972	5.64029	0.700997	0.502422	0.321797	0.101177
20459	-0.0956007	-0.104555	4.13039	2.07229	0.501716	1.03581	-2.88944	4.06825	2.14342	0.526866	6.05858	0.640048	0.514196	0.315139	0.101205
20460	-0.0382926	-0.0927887	4.04993	2.04059	0.50386	1.12551	-2.91263	4.2843	1.9894	0.464347	5.87074	0.677215	0.483548	0.33044	0.101089
20461	0.0217719	0.000801651	3.64903	1.95083	0.534616	1.13468	-2.87224	3.95657	1.96534	0.496728	6.66449	0.619279	0.514906	0.345209	0.101412
20462	0.111845	0.0787763	4.01854	1.92779	0.479724	1.09693	-2.879	4.11505	2.01382	0.48938	9.01533	0.485199	0.48461	0.356978	0.101463
20463	0.0554046	0.0901348	3.96722	1.94774	0.490959	1.11938	-2.90204	3.70587	1.81116	0.488726	7.90879	0.566021	0.489881	0.373338	0.101417
20464	0.193656	0.135029	3.95235	2.15119	0.544281	1.07819	-2.91374	3.84802	1.87783	0.487999	11.8799	0.391205	0.516517	0.3659	0.101357
20465	0.186586	0.171106	4.09253	1.9911	0.48652	1.07786	-2.87592	3.82543	1.75264	0.458155	11.6877	0.397186	0.472816	0.382831	0.101594
20466	0.142132	0.174056	3.97092	2.02873	0.510897	1.12266	-2.8892	3.61921	1.81278	0.500878	9.76001	0.480715	0.50612	0.379258	0.101797
20467	0.12275	0.175705	3.97163	1.86862	0.470493	1.15764	-2.90542	3.81079	1.89676	0.497733	8.86392	0.535503	0.483831	0.386736	0.101864
20468	0.04919	0.10906	3.6325	1.99191	0.548359	1.10651	-2.8767	3.90583	1.77625	0.454769	7.97444	0.558959	0.499867	0.37176	0.102034
20469	-0.0203744	0.0341842	4.10246	1.9896	0.484977	1.16032	-2.87821	4.23846	1.8197	0.429331	6.08448	0.697021	0.4567	0.357716	0.10239
20470	0.00339191	0.0263982	3.59405	1.94516	0.541216	1.24055	-2.82328	3.75787	1.89463	0.504176	5.30564	0.765286	0.522283	0.34597	0.102532
20471	-0.0483243	-0.0116171	3.93323	1.84765	0.469753	1.17033	-2.77911	3.93598	1.86251	0.473201	5.15716	0.742562	0.471478	0.340519	0.102857
20472	-0.0270472	-0.0341142	4.16854	1.96144	0.470535	1.35262	-2.71835	4.15489	1.91766	0.461542	3.78523	0.951738	0.466046	0.317213	0.103185
20473	0.0400121	-0.0497685	3.79954	1.93101	0.508223	1.35827	-2.68395	3.79655	1.77062	0.466377	3.99291	0.868907	0.487308	0.319206	0.10306
20474	-0.0137895	-0.0745339	4.2224	1.80961	0.428575	1.29364	-2.72588	3.99734	1.98843	0.497437	4.1124	0.854686	0.462063	0.316447	0.103394
20475	-0.148813	-0.0771109	3.82501	1.87152	0.489285	1.24625	-2.76265	3.96753	1.9136	0.482316	3.70577	0.973095	0.485737	0.322762	0.103792
20476	-0.114294	-0.0526612	3.5565	1.87448	0.527058	1.12962	-2.84919	3.9541	2.01273	0.509023	5.05427	0.773661	0.517563	0.334762	0.104082
20477	-0.0933234	-0.0831887	3.93706	1.76103	0.447296	1.14313	-2.8908	4.06697	1.91885	0.471814	5.15605	0.76441	0.459754	0.34887	0.104263
20478	-0.141365	-0.112939	3.9413	1.85296	0.470139	1.10134	-2.92929	3.73736	1.79557	0.480438	5.13616	0.772154	0.475152	0.352234	0.104319
20479	-0.0745973	-0.076339	3.86865	1.86147	0.481168	1.06182	-2.86346	4.0139	1.9239	0.47931	6.01498	0.645723	0.480222	0.339186	0.104531
20480	0.0303558	-0.0608858	4.0074	1.88894	0.471363	1.08552	-2.85647	3.72142	1.95967	0.526593	7.01956	0.556681	0.497956	0.336837	0.104805
20481	-0.107864	-0.0653287	3.87524	1.94565	0.502073	1.13929	-2.88947	4.15032	1.9435	0.468277	5.12786	0.777693	0.484596	0.33904	0.10539
20482	-0.0660648	-0.0742276	4.00961	1.91094	0.47659	0.988428	-2.93729	3.96766	1.94289	0.489682	7.37182	0.555978	0.483101	0.347267	0.105666
20483	-0.058457	-0.0850257	3.91816	1.92336	0.490884	0.973694	-2.96117	3.70918	1.85992	0.501437	7.76488	0.532668	0.496016	0.353547	0.105887
20484	-0.104065	-0.110092	3.80644	1.75033	0.459832	1.00955	-2.96562	3.62838	1.70555	0.470058	6.57509	0.620071	0.464823	0.371134	0.105887
20485	-0.0213822	-0.0290917	4.05111	1.93775	0.478326	1.06588	-2.94341	3.92166	1.81982	0.464044	7.18469	0.591065	0.471301	0.361168	0.105897
20486	0.0496819	-0.00143771	3.83483	1.90618	0.497069	1.12484	-2.913	3.85967	1.73185	0.448705	7.33339	0.577986	0.472809	0.368221	0.106248
20487	0.136912	0.151885	4.0663	1.92038	0.472268	1.07375	-2.87792	3.76011	1.8239	0.485064	10.4592	0.438835	0.478416	0.380123	0.106386
20488	0.17619	0.108492	4.09015	1.95582	0.478177	1.18265	-2.85195	4.20516	1.82197	0.433269	8.65204	0.506484	0.455412	0.367199	0.106685
20489	0.188554	0.135317	3.95137	1.98171	0.501526	1.26523	-2.74388	3.6847	1.7386	0.471844	7.15113	0.579614	0.487203	0.35788	0.106759
20490	0.140926	0.143209	3.82704	1.97979	0.517317	1.23835	-2.74957	4.04402	1.81916	0.44984	6.94837	0.602167	0.482648	0.35524	0.107177
20491	0.144133	0.183267	3.99023	1.97715	0.495499	1.20958	-2.78435	3.56726	1.62215	0.454733	7.758	0.56759	0.476257	0.379654	0.107143
20492	0.230216	0.199177	4.16262	1.96483	0.472019	1.2755	-2.74957	3.67029	1.80812	0.492637	7.95811	0.546307	0.48168	0.365658	0.107221
20493	0.138097	0.182743	4.18042	2.08963	0.499862	1.32141	-2.83263	3.95668	1.84634	0.466637	6.49359	0.700113	0.483706	0.366212	0.107183
20494	0.0709217	0.11649	3.86153	1.94528	0.503759	1.11857	-2.82389	3.89717	1.82439	0.468133	7.87725	0.548787	0.485864	0.364543	0.106995
20495	-0.0164576	0.0511479	3.67391	1.84346	0.501771	1.20955	-2.80261	3.87384	1.81732	0.469127	5.41815	0.751542	0.485016	0.357508	0.107314
20496	-0.0217444	0.0227225	4.25257	2.02781	0.476844	1.20731	-2.83269	3.72858	1.92873	0.517283	5.39754	0.755285	0.495736	0.340126	0.10758
20497	-0.0128326	-0.00676781	4.11512	1.92365	0.467459	1.18083	-2.81972	3.91965	1.80938	0.461617	5.55338	0.71242	0.464609	0.34648	0.107438
20498	-0.0236607	-0.0165417	3.78914	1.91284	0.504823	1.22163	-2.83028	3.866	1.84786	0.477979	5.10538	0.775372	0.491266	0.344937	0.107518
20499	-0.0333438	-0.0191535	4.03747	1.83349	0.454119	1.22477	-2.76971	3.94389	1.87905	0.476445	4.7797	0.791429	0.465151	0.337624	0.10749
20500	-0.136646	-0.0621524	3.80844	1.83399	0.48156	1.20234	-2.7652	3.98029	1.88837	0.47443	4.07525	0.896447	0.477916	0.329292	0.107152
