cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.477024	0.474298	3.80463	1.83633	0.482656	1.32049	-2.70245	4.16031	1.99977	0.480678	14.1849	0.35572	0.481623	0.396867	0.0426591
20173	0.476578	0.442102	4.11578	1.89753	0.461039	1.36144	-2.67092	3.9479	1.92358	0.487241	12.3769	0.391494	0.473867	0.388138	0.0429686
20174	0.385584	0.391543	3.89977	1.89029	0.484719	1.20843	-2.72248	4.01413	2.01143	0.501088	14.322	0.338541	0.493022	0.383344	0.043459
20175	0.383986	0.388821	4.02215	1.95211	0.485339	1.23877	-2.7436	3.94157	1.88467	0.478152	13.429	0.36533	0.481782	0.390118	0.0439792
20176	0.377523	0.394455	4.29552	2.06051	0.479688	1.0984	-2.78912	3.94905	1.99499	0.505182	19.5032	0.259834	0.491899	0.38465	0.0443673
20177	0.362711	0.318174	4.00306	2.05729	0.51393	1.18052	-2.85102	3.9737	2.00673	0.505003	15.0174	0.334406	0.509483	0.382013	0.0443112
20178	0.436301	0.373849	4.40392	2.22069	0.504253	1.12059	-2.86748	3.77856	1.85274	0.490329	22.4371	0.234126	0.497823	0.392144	0.0446533
20179	0.345784	0.366035	4.03776	2.23858	0.55441	1.12676	-2.90182	3.67656	1.89316	0.514927	17.5084	0.304964	0.535593	0.39264	0.0448477
20180	0.397029	0.377812	3.79579	2.02698	0.534009	1.19333	-2.87111	3.90158	2.12638	0.545004	16.6465	0.317048	0.539582	0.388631	0.0451997
20181	0.420257	0.448655	4.2033	2.14391	0.510054	1.28488	-2.79165	3.99842	2.09742	0.524563	14.0448	0.373788	0.517127	0.382409	0.0453585
20182	0.348455	0.374167	4.47744	2.29617	0.512832	1.19222	-2.79881	3.95927	1.91613	0.483961	14.1414	0.355969	0.499283	0.374147	0.0455066
20183	0.232823	0.336106	4.23986	2.10552	0.496602	1.0256	-2.8557	4.06361	1.85518	0.456534	16.2094	0.31425	0.476993	0.391493	0.0456972
20184	0.349339	0.337964	3.86454	2.04327	0.528723	1.12115	-2.86382	3.85949	1.88035	0.487203	17.2091	0.297848	0.507977	0.395227	0.0457653
20185	0.275603	0.303633	4.4889	2.08558	0.464609	1.14341	-2.82518	3.89064	1.93007	0.496081	12.9993	0.376541	0.479222	0.378791	0.0461645
20186	0.300065	0.269322	3.87995	1.91387	0.493271	1.16903	-2.81815	3.94049	1.8767	0.476259	12.6242	0.377547	0.484699	0.386132	0.046476
20187	0.286927	0.223475	3.68669	2.02369	0.548919	1.28067	-2.78324	3.90429	1.86826	0.478515	9.15459	0.49376	0.512708	0.367488	0.0472013
20188	0.149184	0.19561	4.04877	2.09	0.516206	1.07412	-2.90776	3.93472	1.86301	0.473481	11.2576	0.427753	0.495149	0.378648	0.0471621
20189	0.305121	0.274969	3.81123	2.01779	0.529433	1.03365	-2.86176	3.4383	1.81163	0.526896	18.5377	0.265379	0.52823	0.391229	0.0473612
20190	0.27246	0.24882	4.10854	2.0268	0.493313	1.21474	-2.78981	3.72723	1.79822	0.482454	10.3992	0.443942	0.488148	0.376474	0.0474918
20191	0.19113	0.217558	3.88273	2.00603	0.516653	1.30489	-2.77042	3.65301	1.64585	0.450548	7.19735	0.620228	0.484608	0.379459	0.0477319
20192	0.106524	0.222533	4.19411	1.91262	0.456026	1.31718	-2.6895	3.9092	1.76953	0.452658	5.78566	0.732843	0.454401	0.365496	0.0482465
20193	0.171395	0.238941	4.21483	2.02072	0.47943	1.42217	-2.67123	4.04157	2.06974	0.512113	5.4135	0.782219	0.495429	0.341183	0.0488473
20194	0.240298	0.254025	4.23612	2.08535	0.492278	1.38317	-2.68149	4.11003	2.03408	0.494907	6.59738	0.653082	0.493573	0.343498	0.0492205
20195	0.261499	0.208482	4.33908	2.13393	0.491792	1.23598	-2.74401	4.34854	2.1487	0.494119	9.17979	0.474803	0.492957	0.337364	0.0495814
20196	0.215709	0.159177	3.68053	2.01932	0.54865	1.30018	-2.77108	3.93478	1.89582	0.481811	7.30083	0.588043	0.514115	0.354237	0.0495626
20197	0.124217	0.143524	4.18822	2.10723	0.503134	1.262	-2.76661	4.15612	2.0343	0.489473	6.54202	0.64727	0.496329	0.338394	0.0493406
20198	0.1838	0.136024	4.12189	1.97305	0.478676	1.24575	-2.76091	3.86973	2.01281	0.520143	7.44163	0.563869	0.498755	0.344965	0.0497316
20199	0.0764437	0.185108	4.38065	2.17328	0.496108	1.18974	-2.80815	3.69536	1.8667	0.505148	7.22873	0.61972	0.500244	0.356793	0.0503127
20200	0.234693	0.196446	4.09057	1.94368	0.475161	1.06646	-2.86814	3.91877	1.82926	0.466795	13.5749	0.345921	0.471068	0.383712	0.0507414
20201	0.12497	0.122802	3.90744	1.94468	0.497686	1.16574	-2.8485	4.16879	2.09668	0.502946	8.15052	0.541598	0.500401	0.353343	0.0512183
20202	0.116532	0.13171	4.06773	1.98244	0.487359	1.13867	-2.79301	4.17219	2.01241	0.48234	8.18752	0.522378	0.484818	0.34878	0.0513829
20203	0.103183	0.185251	3.73049	1.92648	0.516415	1.17254	-2.8448	4.14518	1.98284	0.478349	8.02883	0.571766	0.49638	0.370051	0.0515861
20204	0.171152	0.178621	3.74224	1.89946	0.507573	1.23927	-2.83484	4.08665	2.07673	0.508175	7.95961	0.57044	0.507887	0.363562	0.051803
20205	0.241652	0.230106	3.67736	1.9041	0.517789	1.17737	-2.85156	3.93664	1.86283	0.473202	10.8464	0.437782	0.494736	0.386722	0.0521796
20206	0.207691	0.201774	3.91134	2.0045	0.512483	1.21645	-2.87478	3.99048	1.8668	0.467814	9.30159	0.508794	0.489925	0.379478	0.0523463
20207	0.201505	0.213178	3.94555	1.94856	0.493862	1.15189	-2.83837	4.2368	2.02078	0.476959	10.3096	0.451615	0.48511	0.369795	0.0525598
20208	0.225708	0.19692	3.98787	2.0063	0.5031	1.24276	-2.81959	4.06666	1.85705	0.456652	8.79686	0.517193	0.479648	0.370721	0.0528205
20209	0.172157	0.216972	4.33389	2.18012	0.503039	1.20361	-2.82524	4.22163	1.98002	0.469018	8.69929	0.531944	0.486252	0.357514	0.0529701
20210	0.166295	0.191932	4.0067	2.08832	0.521206	1.22027	-2.84092	3.77509	1.85935	0.492533	8.28021	0.555432	0.507296	0.368208	0.052919
20211	0.192734	0.219068	3.80554	1.91373	0.502878	1.19866	-2.85176	3.72898	1.7946	0.481258	9.31919	0.505945	0.492178	0.388772	0.0530419
20212	0.163206	0.153781	3.96156	1.97413	0.498322	1.09492	-2.86088	4.20668	1.85283	0.440449	10.4691	0.434046	0.468517	0.372643	0.0534019
20213	0.116412	0.128902	3.72599	1.98503	0.532753	1.18867	-2.86153	3.91745	1.89391	0.483454	7.77798	0.574874	0.507486	0.365744	0.053333
20214	0.196472	0.143126	3.97046	1.8365	0.462542	1.08349	-2.91184	3.45771	1.71223	0.495192	11.8616	0.393404	0.47774	0.396792	0.0535621
20215	0.0857791	0.172463	3.84995	1.78542	0.46375	1.14695	-2.91672	3.73599	1.74586	0.467309	8.47457	0.56304	0.465503	0.403322	0.0540636
20216	0.0391622	0.0413325	3.91533	1.85553	0.473914	1.12435	-2.97245	3.80487	1.68357	0.442477	7.7129	0.588811	0.458421	0.390961	0.0543947
20217	0.126416	0.0589121	3.95838	1.90238	0.480597	1.02168	-2.99796	3.874	1.75983	0.454266	11.6589	0.400744	0.467573	0.38958	0.0544527
20218	0.0578487	0.0695817	3.88228	1.89723	0.488691	1.12808	-2.99814	3.71284	1.84099	0.495845	8.21624	0.572702	0.492188	0.386384	0.0547787
20219	0.135411	0.0582975	4.02932	1.94587	0.482928	0.888336	-3.03834	3.83275	1.8806	0.490665	16.9153	0.283447	0.4867	0.385303	0.0553079
20220	0.135574	0.0783163	3.92679	1.90668	0.485558	0.972896	-3.08511	4.29329	2.06463	0.480896	14.2735	0.350554	0.483123	0.386611	0.0556802
20221	-0.0202252	0.0195958	3.66284	1.85785	0.507215	0.940233	-3.04761	4.06494	2.17231	0.534402	10.1983	0.46124	0.521516	0.368637	0.0556566
20222	0.0251039	-0.0357338	3.97117	2.00266	0.5043	1.04099	-2.98094	4.11065	2.13581	0.519581	8.40504	0.516014	0.512073	0.343945	0.0559315
20223	-0.142434	-0.0883267	3.7666	2.04375	0.542598	1.00262	-2.98599	4.0537	2.04961	0.505614	6.40386	0.65558	0.523427	0.339091	0.055943
20224	-0.169968	-0.105238	4.00685	2.16554	0.540459	0.992006	-2.99502	3.57492	1.84891	0.51719	6.18495	0.675092	0.529487	0.342239	0.0562157
20225	-0.126515	-0.119327	4.06945	2.1099	0.518473	0.996781	-2.97311	3.6899	1.76971	0.479611	6.45437	0.630897	0.499992	0.344289	0.0567353
20226	-0.132028	-0.151553	3.88072	1.84897	0.476452	1.02202	-2.99307	4.01221	1.85411	0.462118	6.06249	0.665915	0.469165	0.352907	0.05732
20227	-0.17168	-0.185292	3.93213	1.76885	0.449845	1.03348	-2.96524	3.95567	1.87556	0.474144	5.32083	0.726211	0.462031	0.346576	0.0577613
20228	-0.230336	-0.18923	4.26943	2.01226	0.471317	1.13573	-2.89902	3.81221	1.85956	0.48779	3.93484	0.933072	0.479087	0.321743	0.057741
20229	-0.154396	-0.251475	3.85503	1.89219	0.490837	1.01964	-2.99279	4.02976	1.94324	0.482223	5.45199	0.689181	0.486435	0.328892	0.0580253
20230	-0.279718	-0.287015	3.94147	1.9055	0.483448	1.03	-2.96258	3.92026	1.9604	0.500069	4.17325	0.857683	0.491736	0.316552	0.0587405
20231	-0.313609	-0.330852	3.92179	1.93688	0.493878	1.08837	-2.91599	3.97548	2.02105	0.508378	3.40006	0.982767	0.501177	0.296931	0.0591351
20232	-0.210783	-0.226033	3.93483	1.95107	0.495846	1.06599	-2.94582	3.84616	1.94579	0.505904	4.53778	0.815075	0.500818	0.321943	0.0592211
20233	-0.326391	-0.263293	4.22419	2.00927	0.475657	1.17184	-2.84061	4.01738	1.96404	0.488885	2.95923	1.12235	0.482105	0.294861	0.0595555
20234	-0.189547	-0.276877	3.81965	1.96661	0.514867	1.12904	-2.82713	3.89487	1.87552	0.481536	3.74067	0.869334	0.498039	0.297457	0.0597466
20235	-0.172732	-0.219854	4.12073	1.9199	0.465912	1.16786	-2.8138	3.83552	1.95563	0.509874	3.74394	0.898595	0.487105	0.302776	0.0601305
20236	-0.31537	-0.224476	3.99969	1.92529	0.48136	1.17627	-2.80796	3.85569	1.83556	0.476066	2.99975	1.11249	0.478761	0.30743	0.0604432
20237	-0.282858	-0.246848	3.92779	2.00486	0.51043	1.28157	-2.72002	3.64351	1.77117	0.486115	2.49917	1.22372	0.498729	0.288339	0.0606437
20238	-0.242351	-0.206737	4.05156	2.0245	0.499685	1.32434	-2.65139	3.73356	1.70486	0.456632	2.43482	1.22726	0.479037	0.286136	0.0607874
20239	-0.202828	-0.251031	4.25177	2.18583	0.5141	1.24481	-2.73856	3.67877	1.80704	0.491207	2.9527	1.04783	0.50348	0.279343	0.0607763
20240	-0.252823	-0.231845	4.31063	2.07764	0.48198	1.3092	-2.74339	4.00609	1.88683	0.470991	2.5853	1.21995	0.476686	0.28468	0.060956
20241	-0.20676	-0.190078	3.92727	2.03149	0.517278	1.25933	-2.74445	4.01945	1.96842	0.489724	3.0356	1.07472	0.503341	0.289779	0.0614108
20242	-0.39019	-0.271088	3.96049	2.01638	0.509123	1.30421	-2.66007	3.77943	1.8464	0.48854	1.98789	1.4355	0.499072	0.269837	0.0616956
20243	-0.21986	-0.252884	4.00093	1.95813	0.489418	1.41878	-2.59186	3.60403	1.91185	0.530476	2.03745	1.34256	0.508876	0.261224	0.0614221
20244	-0.201351	-0.228823	4.07586	1.96272	0.481548	1.44394	-2.5274	3.81705	1.95482	0.512127	1.9518	1.35348	0.496336	0.252245	0.0620522
20245	-0.192439	-0.245781	3.79255	1.85044	0.487915	1.48182	-2.52339	4.10718	1.9131	0.465795	1.85061	1.40157	0.476414	0.256374	0.0622173
20246	-0.369164	-0.351011	3.88154	1.87465	0.482967	1.35946	-2.65675	3.87937	1.9047	0.490982	1.77917	1.49408	0.486973	0.260275	0.06224
20247	-0.421089	-0.371484	3.92277	1.88606	0.480798	1.39691	-2.66179	3.68288	1.84247	0.50028	1.58709	1.65255	0.490232	0.260295	0.0625793
20248	-0.471187	-0.396599	4.02217	1.94904	0.484573	1.33552	-2.70962	3.88384	1.89833	0.488776	1.63901	1.6321	0.486638	0.258061	0.0628894
20249	-0.464768	-0.377638	3.98469	2.11838	0.53163	1.28342	-2.75233	3.55766	1.84992	0.519983	1.84518	1.52807	0.526136	0.262232	0.0633879
20250	-0.303481	-0.33466	3.90977	1.94841	0.498344	1.31709	-2.72482	3.72965	1.90446	0.510628	2.17528	1.31313	0.504341	0.270538	0.0634331
20251	-0.323578	-0.371409	4.00692	2.02554	0.505511	1.31665	-2.731	3.75951	1.87778	0.499476	2.06951	1.34517	0.50259	0.262959	0.06375
20252	-0.377314	-0.403265	4.31944	2.1096	0.488396	1.26828	-2.79854	4.01663	1.86867	0.465233	2.11867	1.354	0.477235	0.265096	0.0642451
20253	-0.394154	-0.475617	3.86947	2.09479	0.541364	1.15565	-2.82838	3.97749	2.00373	0.503768	2.30466	1.20094	0.522307	0.252516	0.0644664
20254	-0.426742	-0.466433	4.40188	2.24291	0.509535	1.25246	-2.77518	3.89276	1.93199	0.496302	1.89036	1.40986	0.503325	0.242049	0.0643124
20255	-0.506944	-0.53313	4.2691	2.12531	0.497837	1.26402	-2.75037	4.05648	1.87267	0.46165	1.56749	1.56816	0.480205	0.235222	0.0642871
20256	-0.437022	-0.492501	4.12136	2.16051	0.524223	1.27006	-2.69133	3.74524	1.8483	0.493508	1.65911	1.45707	0.5096	0.231753	0.064313
20257	-0.49848	-0.518929	4.18844	1.97932	0.472566	1.33618	-2.69255	4.2279	2.06145	0.487583	1.40363	1.683	0.48011	0.226279	0.0644128
20258	-0.548404	-0.545102	3.85966	1.96271	0.508518	1.33411	-2.63814	3.8526	1.9433	0.504413	1.23617	1.77192	0.506467	0.219072	0.0647069
20259	-0.528644	-0.50158	4.00737	2.01874	0.503758	1.34328	-2.66167	4.20382	1.8957	0.450946	1.33158	1.75205	0.47672	0.229672	0.064762
20260	-0.45059	-0.477887	3.96405	1.93243	0.487489	1.20871	-2.70449	3.87531	1.89967	0.490198	1.80066	1.37664	0.488828	0.244483	0.064759
20261	-0.360427	-0.398602	4.0764	2.04008	0.500461	1.26779	-2.69259	4.18857	1.98762	0.474533	1.98499	1.32554	0.487321	0.246307	0.0649258
20262	-0.265086	-0.303523	4.18965	2.02508	0.483353	1.24873	-2.73823	4.02811	2.04555	0.507818	2.58672	1.14582	0.495345	0.266992	0.0653081
20263	-0.381901	-0.337771	3.93058	1.95193	0.496601	1.28204	-2.74582	4.04263	2.0274	0.501504	2.09438	1.38434	0.499087	0.267122	0.0658504
20264	-0.36569	-0.396664	4.24914	1.98531	0.467226	1.14804	-2.86879	4.07532	2.09612	0.514345	2.66712	1.14569	0.490294	0.272478	0.0665203
20265	-0.379878	-0.370577	3.99267	2.0738	0.519402	1.12824	-2.8855	3.78041	2.0579	0.54436	2.78088	1.1372	0.53154	0.276879	0.0669859
20266	-0.445908	-0.39672	4.09308	1.94157	0.474354	1.0395	-2.88095	3.89769	1.95411	0.50135	2.79699	1.10322	0.487522	0.28379	0.0672864
20267	-0.389188	-0.385928	3.90357	1.88536	0.482983	1.13895	-2.83771	3.92776	1.83922	0.468261	2.57419	1.1676	0.475599	0.28759	0.0675685
20268	-0.457475	-0.39641	3.91457	1.79065	0.457432	1.14666	-2.86502	3.68852	1.84703	0.50075	2.36823	1.28663	0.478447	0.295291	0.0676992
20269	-0.415752	-0.410713	4.24392	1.96321	0.462594	1.20498	-2.85254	3.88052	1.8522	0.477307	2.26991	1.31338	0.469622	0.281032	0.0673996
20270	-0.506773	-0.470948	3.7947	1.8748	0.494058	1.08777	-2.90957	3.92522	1.79007	0.456044	2.33894	1.27128	0.47473	0.288697	0.0675026
20271	-0.521803	-0.506379	3.69259	1.83989	0.498267	1.186	-2.86806	4.04497	1.95949	0.484427	1.91235	1.45829	0.491032	0.26857	0.0676865
20272	-0.382081	-0.443775	3.73727	1.89865	0.50803	1.17283	-2.81198	4.13523	1.93238	0.467298	2.31968	1.20888	0.486634	0.268026	0.067788
20273	-0.380826	-0.422309	3.78516	1.9374	0.51184	1.22205	-2.74519	4.00498	1.95712	0.488672	2.10016	1.28461	0.499929	0.257358	0.0679802
20274	-0.323842	-0.364887	4.08322	1.91722	0.469536	1.2087	-2.7424	3.95285	1.98843	0.503038	2.40671	1.17434	0.486015	0.265787	0.0681435
20275	-0.328261	-0.355394	3.94145	1.86088	0.472132	1.29192	-2.72658	4.06809	2.04673	0.503119	2.14192	1.3125	0.487871	0.26465	0.068375
20276	-0.44357	-0.404195	4.23159	2.02503	0.478551	1.14649	-2.7689	3.92017	1.89175	0.482567	2.2117	1.26415	0.480482	0.263132	0.0684818
20277	-0.413538	-0.367021	3.90705	2.00097	0.512144	1.2202	-2.79453	3.88154	1.88375	0.48531	2.20779	1.33455	0.498771	0.275057	0.068521
20278	-0.330867	-0.32572	3.9719	1.93013	0.485946	1.2216	-2.81075	3.84829	1.7712	0.460256	2.56224	1.20507	0.473304	0.29444	0.0684301
20279	-0.587057	-0.5025	4.09487	1.95703	0.477923	1.09766	-2.87556	3.49814	1.6746	0.478711	1.9841	1.41914	0.478286	0.279465	0.0684149
20280	-0.496813	-0.48641	3.72309	1.8844	0.506139	1.1348	-2.84404	3.37436	1.79171	0.530976	2.08795	1.33107	0.517947	0.274416	0.0686649
20281	-0.529749	-0.615673	3.98244	1.9914	0.500045	0.961202	-2.97466	3.83094	1.90626	0.497595	2.50336	1.11147	0.498844	0.263141	0.0686928
20282	-0.58431	-0.593326	3.70735	1.92257	0.518584	0.950895	-3.03269	4.12826	1.97875	0.479319	2.52477	1.17843	0.497897	0.276152	0.0688399
20283	-0.565005	-0.598162	3.92767	1.88713	0.48047	0.989986	-3.07818	3.90656	2.03561	0.521076	2.54363	1.209	0.500718	0.281698	0.0692839
20284	-0.556805	-0.569393	4.12434	2.04506	0.495852	0.734227	-3.10533	3.91398	1.8638	0.476191	3.85836	0.833382	0.486279	0.29154	0.0696392
20285	-0.623156	-0.572615	3.96123	1.94908	0.492039	0.973043	-3.17487	3.78597	1.83556	0.484832	2.65782	1.27393	0.488517	0.309173	0.070226
20286	-0.585465	-0.615092	3.78061	1.84238	0.487324	0.782647	-3.16635	3.97858	1.86305	0.46827	3.4775	0.935865	0.477554	0.305251	0.0701923
20287	-0.670768	-0.655078	4.0426	1.87166	0.462985	0.79476	-3.17411	3.82306	1.88264	0.492444	2.95447	1.07389	0.477303	0.297141	0.0702182
20288	-0.62573	-0.660475	3.87429	1.90969	0.492914	0.750553	-3.21822	3.84954	1.89152	0.491363	3.45381	0.947077	0.492141	0.300932	0.0706458
20289	-0.676168	-0.641615	3.79966	1.89803	0.499527	0.865917	-3.20348	3.95247	1.7997	0.455336	2.75992	1.18901	0.476996	0.307456	0.0706092
20290	-0.580213	-0.672115	3.92319	1.92159	0.489802	0.796963	-3.17903	3.612	1.82226	0.504502	3.3136	0.948306	0.496848	0.295712	0.0706214
20291	-0.611723	-0.652671	4.01551	2.0297	0.505466	0.806246	-3.18835	3.62496	1.83729	0.506843	3.19784	1.00532	0.506119	0.293728	0.0709842
20292	-0.51154	-0.586494	4.13155	1.92059	0.464859	0.873291	-3.12945	3.73123	1.79689	0.481582	3.37196	0.958879	0.472795	0.303182	0.0712578
20293	-0.568508	-0.611983	3.8343	1.80248	0.470093	0.837488	-3.15829	3.68816	1.82495	0.494812	3.27986	0.988411	0.482212	0.308952	0.0715889
20294	-0.653254	-0.646265	4.08089	2.08488	0.510889	0.895389	-3.10402	3.95	1.85999	0.470882	2.51869	1.19915	0.491211	0.276936	0.0718861
20295	-0.53621	-0.623686	4.15825	2.06993	0.497789	0.964944	-3.01767	3.9448	1.84115	0.466729	2.54327	1.12673	0.482668	0.268217	0.0723057
20296	-0.56186	-0.593383	3.90838	1.94787	0.498382	0.924657	-3.02565	3.72646	1.76347	0.473229	2.6772	1.10487	0.486105	0.285051	0.072769
20297	-0.601611	-0.630768	3.7841	1.84027	0.486316	0.914904	-3.04491	3.81353	1.85765	0.48712	2.53414	1.14991	0.48672	0.282746	0.072858
20298	-0.706376	-0.627344	3.86149	1.79453	0.464726	0.895027	-3.08533	4.00244	1.91371	0.478136	2.3559	1.28225	0.471551	0.28953	0.0730872
20299	-0.607331	-0.65951	3.93371	1.92573	0.489546	0.886849	-3.1521	3.62344	1.79465	0.495288	2.78288	1.11629	0.4923	0.294635	0.0728823
20300	-0.591831	-0.660626	3.83206	1.84927	0.482579	0.869565	-3.08861	4.05036	1.81428	0.447931	2.76029	1.06784	0.464775	0.286978	0.0729945
20301	-0.597238	-0.633525	3.64872	1.88955	0.517868	0.7546	-3.20065	3.75369	1.85963	0.495413	3.60617	0.913733	0.506481	0.305391	0.0732719
20302	-0.775993	-0.65211	3.88805	1.91497	0.492527	0.837588	-3.15412	3.84942	1.94997	0.506562	2.40435	1.30182	0.49951	0.288321	0.0729198
20303	-0.583428	-0.620643	4.23197	2.04712	0.483726	0.855628	-3.12329	3.84433	1.99618	0.519252	3.02444	1.03544	0.500637	0.279257	0.0734332
20304	-0.560722	-0.644558	4.00374	1.95415	0.488082	0.867023	-3.14269	3.90932	1.78404	0.456355	3.06147	1.01923	0.472408	0.294567	0.0735316
20305	-0.618028	-0.587087	3.90826	2.1332	0.545818	0.836834	-3.10344	3.54844	1.87611	0.528715	2.99158	1.05831	0.53768	0.28317	0.0736179
20306	-0.542991	-0.553683	3.63627	1.89489	0.521108	0.970495	-3.06094	3.845	1.98974	0.517488	2.74435	1.14532	0.519248	0.288138	0.073932
20307	-0.553851	-0.569671	3.8073	1.88761	0.495788	0.843656	-3.13173	3.81154	1.90049	0.498614	3.36102	0.976514	0.497202	0.302371	0.0741667
20308	-0.530354	-0.549383	3.91228	1.9082	0.487747	0.984254	-3.09483	3.61239	1.76922	0.489765	2.82441	1.14702	0.488715	0.305892	0.0742494
20309	-0.463784	-0.538837	4.13062	1.9577	0.473947	0.854693	-3.15545	3.89071	1.85762	0.477451	3.93851	0.869192	0.475647	0.309799	0.074452
20310	-0.661245	-0.551844	3.79105	1.9068	0.502973	0.796267	-3.19543	4.11519	1.86512	0.453229	3.28976	1.06217	0.477081	0.316674	0.0748904
20311	-0.518426	-0.535856	3.69273	1.84797	0.500436	0.791639	-3.20368	3.77094	1.76206	0.467275	4.14694	0.858135	0.483682	0.330265	0.0749735
20312	-0.493288	-0.47299	3.83105	1.8203	0.475144	0.834765	-3.23033	3.47938	1.73596	0.498928	4.31073	0.881862	0.486464	0.348425	0.0753987
20313	-0.466555	-0.466147	4.11776	1.95665	0.475173	0.626884	-3.25303	3.70663	1.80814	0.487813	6.49603	0.597804	0.481161	0.340371	0.0758753
20314	-0.490121	-0.453124	3.99381	1.9407	0.485926	0.702958	-3.27282	3.89284	1.86714	0.479635	5.58554	0.711719	0.482821	0.343079	0.076037
20315	-0.373707	-0.379899	3.96072	2.0194	0.509857	0.846977	-3.1713	3.79159	1.83472	0.483892	5.22924	0.745035	0.497158	0.335849	0.0763511
20316	-0.340053	-0.375037	3.6247	1.91198	0.527485	0.928613	-3.10515	3.85192	1.86792	0.484932	4.63092	0.804756	0.505562	0.330305	0.0763431
20317	-0.446135	-0.443475	3.66944	1.87889	0.512038	0.926148	-3.05825	3.92559	1.86697	0.475591	3.63062	0.941581	0.4932	0.313439	0.0765703
20318	-0.226885	-0.405404	4.00096	1.86806	0.466904	1.00118	-3.039	3.78283	1.80128	0.476172	4.59896	0.754066	0.471408	0.321016	0.0769296
20319	-0.487759	-0.474376	3.52918	1.88165	0.533167	0.844996	-3.16619	3.67906	1.77242	0.481759	4.07934	0.888118	0.506929	0.331545	0.077369
20320	-0.551858	-0.486972	3.90162	1.87815	0.481376	0.831552	-3.13426	3.9865	1.7941	0.450045	3.66184	0.956912	0.465542	0.323107	0.0773693
20321	-0.444911	-0.457434	4.07378	2.03602	0.499788	0.84037	-3.16315	4.18819	1.89566	0.452621	4.43168	0.825974	0.475878	0.31775	0.0774946
20322	-0.414103	-0.462973	3.99419	2.03057	0.508381	0.881035	-3.15485	4.06559	1.88716	0.464178	4.31995	0.838691	0.486084	0.3163	0.0774268
20323	-0.435393	-0.48774	3.8486	1.87989	0.488461	0.872322	-3.13155	3.79904	1.715	0.451429	4.08727	0.855059	0.470065	0.327202	0.0776621
20324	-0.462644	-0.426096	4.07531	2.13132	0.522984	1.04758	-2.98757	3.54336	1.73397	0.489358	2.87673	1.14038	0.507345	0.298037	0.0777769
20325	-0.369766	-0.381295	4.01103	2.06457	0.514723	1.01654	-2.97972	3.88563	1.83956	0.473427	3.5132	0.960921	0.494403	0.301952	0.0777457
20326	-0.351061	-0.418975	3.86857	1.9938	0.515384	1.01967	-2.94938	3.8126	1.84895	0.484958	3.40782	0.939447	0.500282	0.294168	0.0778544
20327	-0.469284	-0.44484	4.09513	2.01964	0.49318	1.08742	-2.90721	3.85465	1.83244	0.475384	2.50206	1.21166	0.484551	0.282488	0.0777527
20328	-0.493275	-0.450377	4.13651	2.02812	0.490296	1.15635	-2.8879	3.94309	1.84121	0.466947	2.18337	1.36063	0.478901	0.277497	0.0776823
20329	-0.532354	-0.444555	3.6998	1.97278	0.533213	1.03224	-2.89449	3.86334	1.68545	0.436267	2.45191	1.22398	0.483692	0.290976	0.0780432
20330	-0.530591	-0.485672	4.00438	1.88969	0.471907	1.16184	-2.8032	3.9966	1.92893	0.482643	1.87512	1.43216	0.47727	0.260248	0.0780926
20331	-0.488185	-0.476655	3.63323	1.95217	0.53731	1.17607	-2.79492	3.87001	1.88309	0.486585	1.94038	1.38488	0.511147	0.259535	0.0781632
20332	-0.51842	-0.515911	3.88215	1.80811	0.465751	1.1921	-2.83768	3.75154	1.72192	0.45899	1.84239	1.46294	0.462428	0.276389	0.0784758
20333	-0.543404	-0.504131	3.85891	1.93372	0.501104	1.00872	-2.97435	3.92548	1.79713	0.457811	2.53289	1.20455	0.479273	0.290323	0.078828
20334	-0.41535	-0.501109	4.06596	2.05524	0.505476	1.01176	-3.00264	3.92962	1.82893	0.465422	3.07254	1.01832	0.485791	0.287226	0.0790358
20335	-0.539887	-0.468175	3.95561	2.03953	0.515604	0.995737	-3.03693	3.8126	1.74226	0.456975	2.79819	1.17907	0.486829	0.303826	0.0792829
20336	-0.408538	-0.495046	3.7617	1.91748	0.509737	0.926449	-3.0537	3.75638	1.77426	0.472332	3.6734	0.891095	0.491048	0.307267	0.0795633
20337	-0.599156	-0.475719	4.00139	1.98786	0.496792	0.885494	-3.09872	3.86649	1.879	0.485971	3.12139	1.10209	0.491474	0.307976	0.0799212
20338	-0.403448	-0.443262	4.14234	1.91427	0.462124	0.798036	-3.13273	3.81323	1.83323	0.480755	5.0107	0.721781	0.471054	0.325591	0.0798066
20339	-0.443721	-0.470345	4.24646	2.03778	0.479877	0.844501	-3.12176	4.05443	1.90963	0.470999	4.23616	0.829758	0.475541	0.308174	0.0802008
20340	-0.50882	-0.468005	4.03592	1.98376	0.491527	0.893902	-3.10865	3.84534	1.9055	0.495535	3.54387	0.983814	0.493483	0.309605	0.0802926
20341	-0.554538	-0.486111	4.19396	1.91503	0.456617	0.893749	-3.12103	4.02978	1.94802	0.483406	3.30997	1.04877	0.469744	0.310122	0.0805736
20342	-0.454807	-0.501937	3.96048	1.96335	0.495736	0.767145	-3.1599	3.8664	2.00812	0.519378	4.73141	0.746583	0.507415	0.307931	0.0806185
