cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.389563	0.332796	4.00336	1.72567	0.431057	0.913662	2.92528	3.63718	1.70261	0.468112	24.4684	0.13734	0.448697	0.329019	0.0453356
20173	0.242843	0.295522	3.5693	1.62357	0.454871	0.966263	2.94584	3.94381	1.81287	0.459675	13.422	0.261668	0.457393	0.338302	0.0452199
20174	0.274063	0.25041	3.84822	1.67016	0.434008	0.96139	2.96119	3.73024	1.83684	0.492419	15.5548	0.236209	0.462759	0.343874	0.0454822
20175	0.291093	0.321992	3.66478	1.77917	0.485478	0.986107	3.00145	4.08679	1.93451	0.473356	14.863	0.241523	0.479087	0.325945	0.0459698
20176	0.288127	0.358766	3.47792	1.76293	0.506891	0.956923	2.98155	3.90619	2.04917	0.524596	15.3794	0.223643	0.516257	0.310988	0.0461651
20177	0.422221	0.400146	3.69401	1.69662	0.459289	0.942161	2.92428	4.01683	1.94193	0.483449	23.5678	0.135169	0.471874	0.30458	0.0463947
20178	0.260479	0.348821	3.72356	1.7002	0.456605	0.968742	2.99203	4.17222	1.90119	0.455679	13.9275	0.250818	0.456115	0.326705	0.0465796
20179	0.354357	0.353289	3.60416	1.57186	0.436123	1.03549	2.9604	3.82281	1.83803	0.480806	14.6506	0.231971	0.459122	0.332702	0.0468389
20180	0.347678	0.352081	3.44643	1.633	0.473824	0.984845	2.9766	3.862	1.89415	0.490458	16.9665	0.202991	0.482614	0.328166	0.0469652
20181	0.443883	0.39562	3.63413	1.70616	0.469483	0.919266	3.00015	3.95884	1.86996	0.472349	30.0173	0.112995	0.470977	0.321788	0.0468615
20182	0.301952	0.35961	3.75163	1.67292	0.445919	0.933912	2.9763	3.79658	1.72098	0.453297	17.1446	0.199686	0.44963	0.33538	0.0467234
20183	0.273522	0.351952	3.92301	1.76682	0.450374	0.962467	2.98526	3.7262	1.78496	0.47903	14.6095	0.237323	0.464333	0.328107	0.0472515
20184	0.28407	0.310827	3.89622	1.72913	0.443797	0.942235	2.95182	3.6594	1.77414	0.484817	16.1014	0.216591	0.463664	0.332437	0.0474475
20185	0.366034	0.326246	3.89107	1.7791	0.457226	0.933648	2.89895	4.00741	1.89095	0.471863	20.5434	0.161093	0.464652	0.310864	0.0475812
20186	0.180207	0.226675	3.66214	1.86615	0.50958	0.872347	2.86824	3.67732	1.98499	0.539793	14.5658	0.239529	0.524718	0.311864	0.0478097
20187	0.234288	0.255206	4.1024	1.9303	0.470529	0.973416	2.92293	3.8904	1.95437	0.502357	13.027	0.273155	0.486021	0.314238	0.0485488
20188	0.219274	0.228944	3.71968	1.73993	0.467764	0.975807	2.87395	3.6451	1.79956	0.493694	12.2235	0.286172	0.480598	0.33083	0.0487491
20189	0.245651	0.254947	4.04172	1.87126	0.462987	0.771157	2.79412	3.7831	1.71727	0.453932	23.3469	0.138078	0.458609	0.310055	0.0489888
20190	0.351693	0.338991	3.81132	1.70423	0.44715	0.818461	2.83312	3.62658	1.64025	0.452286	28.552	0.108936	0.449654	0.317513	0.0492469
20191	0.302156	0.266965	3.86014	1.6504	0.42755	0.812178	2.83541	3.93076	1.74613	0.444221	25.3607	0.130061	0.435961	0.326964	0.0492655
20192	0.33315	0.29808	3.80959	1.68352	0.441916	0.906787	2.81593	3.59584	1.85292	0.515295	19.2657	0.16453	0.477546	0.309575	0.0497262
20193	0.346019	0.324773	3.81856	1.86267	0.487794	0.850917	2.77086	3.85109	1.87628	0.487208	23.4713	0.127461	0.4875	0.285851	0.0500834
20194	0.253632	0.258773	3.70744	1.67359	0.451413	0.869428	2.79615	3.94024	1.87561	0.476015	16.9783	0.189602	0.464088	0.312113	0.0505586
20195	0.177975	0.233637	3.64112	1.53057	0.420358	0.779362	2.80797	3.93938	1.85887	0.471868	18.3241	0.180833	0.447126	0.328434	0.0505754
20196	0.223175	0.281483	3.66867	1.69454	0.461896	0.744106	2.76941	3.9237	1.88092	0.479373	22.8094	0.135685	0.470928	0.30217	0.0505147
20197	0.226385	0.228951	3.56641	1.65193	0.463192	0.810374	2.76808	3.82164	1.94699	0.509465	18.9043	0.170522	0.487128	0.30943	0.0506865
20198	0.0681035	0.163235	3.95118	1.82974	0.463087	0.740003	2.71455	3.69612	1.79531	0.485728	14.4185	0.225724	0.47403	0.30993	0.051069
20199	0.13161	0.126076	3.89253	1.87441	0.481541	0.878181	2.76195	3.8894	1.88315	0.484175	12.4654	0.278684	0.482858	0.316234	0.0515537
20200	0.0364752	0.0815644	3.96566	1.94294	0.48994	0.767285	2.73823	3.92249	1.90272	0.48508	13.2149	0.267041	0.487524	0.314623	0.0519329
20201	0.181216	0.157265	3.71805	1.86152	0.50067	0.821374	2.72572	3.82861	1.83294	0.478749	16.098	0.204901	0.489549	0.30874	0.0523435
20202	0.146418	0.187512	3.85352	1.83336	0.475761	0.7882	2.82198	3.86382	1.79711	0.465113	16.8504	0.205942	0.47043	0.323487	0.0524192
20203	0.190526	0.159527	3.6177	1.74805	0.483193	0.882878	2.85974	3.76905	1.75566	0.465809	15.2104	0.239676	0.474322	0.342324	0.0528491
20204	0.101849	0.105655	3.53384	1.74468	0.493707	0.869654	2.8867	4.03911	1.96422	0.486301	13.1194	0.294763	0.489757	0.342793	0.0529631
20205	0.0708614	0.133202	3.64882	1.54005	0.422069	0.854365	2.84382	3.96757	2.00601	0.505603	11.9689	0.306939	0.465584	0.341351	0.0533987
20206	0.218771	0.137987	3.68691	1.56488	0.424443	0.885907	2.83673	3.87209	1.87666	0.484662	16.3642	0.222535	0.45529	0.34612	0.053915
20207	0.152309	0.165184	3.58783	1.65883	0.462349	0.780444	2.78299	3.8486	1.77035	0.459998	17.3688	0.197276	0.461132	0.333268	0.0540651
20208	0.164078	0.160579	3.34683	1.73215	0.517549	0.813556	2.78429	3.67209	1.71915	0.468165	16.3194	0.210911	0.491713	0.332841	0.0540653
20209	0.0895878	0.130556	3.86647	1.81765	0.470104	0.897402	2.78567	3.90464	1.91637	0.490793	10.803	0.326282	0.480499	0.320756	0.0542203
20210	0.183315	0.143585	3.95318	1.82199	0.460893	0.848825	2.84382	3.94957	1.73853	0.440183	16.4624	0.221452	0.450543	0.338715	0.0542776
20211	0.182628	0.202974	3.60009	1.69192	0.469966	0.831955	2.83682	3.66412	1.83954	0.502043	16.4534	0.210812	0.486146	0.329462	0.0545903
20212	0.103359	0.0832976	3.43322	1.64035	0.477789	0.780686	2.77903	3.65242	1.76093	0.482126	15.84	0.229386	0.480024	0.34828	0.054595
20213	0.200828	0.136858	3.67521	1.70762	0.464632	0.841989	2.81726	3.79093	1.87735	0.495222	17.477	0.205544	0.480164	0.333898	0.0543404
20214	0.223818	0.133923	3.85144	1.76372	0.457937	0.822337	2.79791	3.99712	1.79075	0.448009	19.811	0.179113	0.452881	0.333065	0.0543408
20215	0.0502488	0.113997	3.64234	1.71859	0.471836	0.812786	2.79616	3.53462	1.62539	0.459848	12.3723	0.290731	0.465932	0.349848	0.0547748
20216	0.132596	0.0937228	3.71331	1.63508	0.440328	0.84279	2.84688	3.56639	1.7408	0.488113	15.0283	0.252188	0.463738	0.359634	0.0550707
20217	0.135538	0.109966	3.89597	1.76741	0.453652	0.908221	2.91512	3.61393	1.78914	0.495066	13.1798	0.298519	0.473582	0.356252	0.055174
20218	0.0485042	0.0744181	3.52487	1.63245	0.463122	0.862543	2.86627	3.79125	1.78345	0.470414	11.7623	0.33133	0.466901	0.363357	0.0558208
20219	-0.023012	0.0413351	3.45532	1.5847	0.458627	0.926105	2.89292	3.82564	1.85483	0.484841	9.02678	0.450411	0.472401	0.371595	0.0560213
20220	0.0795675	0.0854832	3.60905	1.72349	0.477545	0.872436	2.94019	3.6401	1.88893	0.518923	12.9635	0.31432	0.498323	0.360722	0.0564262
20221	0.0549708	0.0536893	3.7642	1.81976	0.483439	0.918153	2.93074	3.68985	1.79032	0.485201	11.1094	0.372542	0.484311	0.364475	0.0565582
20222	0.0278228	0.0102309	3.73138	1.65477	0.443474	0.870232	2.91026	3.76471	1.78838	0.475038	11.8511	0.354827	0.459326	0.379248	0.0565743
20223	-0.0147597	-0.0192232	3.66411	1.70066	0.46414	0.88635	2.89706	3.91758	1.82442	0.465701	10.4738	0.405999	0.464947	0.376348	0.0565437
20224	0.0834026	0.0231339	3.86917	1.74805	0.45179	0.848995	2.82031	3.83879	1.87245	0.48777	13.3489	0.293066	0.469709	0.350877	0.05687
20225	0.127567	0.0462506	3.86183	1.7853	0.462295	0.783531	2.80106	3.96172	1.89037	0.477159	17.6369	0.215144	0.469822	0.340552	0.0573009
20226	0.149731	0.0654453	4.05092	1.70871	0.421807	0.78354	2.79454	3.76831	1.84001	0.488285	18.5405	0.200856	0.453845	0.344243	0.0576703
20227	0.0027337	0.0566634	4.02154	1.87329	0.465815	0.838431	2.82247	3.74395	1.82052	0.486256	10.9533	0.349195	0.47567	0.341236	0.0579912
20228	0.0381576	0.024043	3.78111	1.76872	0.467778	0.89159	2.85153	3.92538	1.90423	0.485107	10.9765	0.364173	0.476605	0.352512	0.0579567
20229	0.0244542	0.0279593	3.72758	1.75458	0.470703	0.93052	2.90902	4.00096	2.00155	0.500266	10.1108	0.410477	0.486007	0.355977	0.0580833
20230	0.0594565	0.0802406	3.86084	1.63845	0.424376	0.936545	2.88905	3.79045	2.00653	0.529365	10.2555	0.384642	0.476388	0.351233	0.0583419
20231	-0.0826134	-0.0300982	3.59103	1.67673	0.466921	0.920022	2.8858	3.90643	2.01902	0.516844	8.45786	0.502639	0.492933	0.365258	0.0582973
20232	-0.0642986	-0.0251892	3.89453	1.71797	0.441124	0.807084	2.7962	4.08491	2.07771	0.50863	10.4836	0.379654	0.475682	0.344073	0.0584784
20233	-0.0656873	-0.0691978	3.66588	1.64286	0.44815	0.87034	2.86985	3.7924	1.96929	0.519273	9.85905	0.438074	0.484315	0.374273	0.0585337
20234	-0.106709	-0.122178	3.88315	1.60094	0.412277	0.897355	2.86939	3.817	1.92579	0.504529	8.87719	0.504073	0.458007	0.388276	0.0586107
20235	-0.0998707	-0.108707	3.64133	1.63953	0.450256	0.889121	2.91368	3.82483	1.77789	0.46483	9.3393	0.489052	0.457722	0.400691	0.0589696
20236	-0.0883257	-0.129466	3.75822	1.80717	0.480858	1.0834	3.01076	3.40962	1.70073	0.498803	7.1824	0.686472	0.489394	0.412844	0.0592382
20237	-0.149627	-0.158185	3.6779	1.68335	0.457694	0.904268	2.93376	3.84717	1.62858	0.423319	8.60736	0.555347	0.44012	0.419282	0.0590632
20238	-0.148148	-0.136145	3.51564	1.64619	0.468248	0.943566	2.89536	3.66434	1.71193	0.467186	7.71081	0.595919	0.467706	0.406355	0.0590587
20239	-0.191219	-0.165509	3.8219	1.66273	0.435055	0.892536	2.88158	3.71528	1.85541	0.499401	7.90508	0.587263	0.466773	0.397628	0.0590591
20240	-0.14851	-0.14121	3.83309	1.57698	0.411411	0.897497	2.94767	3.90965	1.6968	0.434003	8.72036	0.547065	0.422819	0.421622	0.059337
20241	-0.0976428	-0.147944	3.70559	1.69213	0.456643	0.857459	2.89862	3.7722	1.79608	0.476136	10.1747	0.45611	0.466476	0.399594	0.0592073
20242	-0.0613306	-0.102327	3.793	1.60143	0.422207	0.89157	2.88185	3.68983	1.77509	0.481077	9.80742	0.45401	0.451236	0.397477	0.0592628
20243	-0.13954	-0.0866082	3.67027	1.64862	0.449181	0.996399	2.93844	3.71261	1.86655	0.502759	7.09178	0.645179	0.476123	0.394359	0.0596456
20244	-0.0805058	-0.0439314	3.70152	1.6365	0.442115	0.923017	2.85734	3.70652	1.80689	0.487489	8.35838	0.503529	0.464817	0.379434	0.0602062
20245	0.000847851	-0.00576065	3.73503	1.70505	0.456503	0.809293	2.81786	3.72644	1.718	0.461029	12.1986	0.326792	0.458763	0.368121	0.0605095
20246	0.103524	0.062984	3.64338	1.7164	0.471101	0.736341	2.82068	3.25704	1.61891	0.497051	18.9906	0.200228	0.483349	0.363185	0.0605652
20247	-0.000831038	0.0968107	3.58815	1.54848	0.431555	0.898856	2.87877	3.71616	1.59664	0.429647	9.56136	0.404718	0.430584	0.380994	0.0610827
20248	-0.00575529	0.0494458	3.51719	1.54653	0.439708	0.818835	2.82497	3.70752	1.61559	0.43576	11.3295	0.339975	0.437682	0.378631	0.0611079
20249	-0.0165297	-0.00351526	3.63758	1.70747	0.469396	0.714488	2.76803	3.92654	1.72015	0.438083	14.3744	0.267193	0.453141	0.359198	0.0613051
20250	-0.0604813	-0.0170949	3.53044	1.75619	0.497441	0.745425	2.75415	3.82038	1.82131	0.476736	11.8244	0.324742	0.486681	0.349357	0.0616812
20251	-0.114353	-0.0838744	3.8405	1.86492	0.485594	0.700593	2.702	3.97677	1.77846	0.447212	11.686	0.332069	0.466068	0.347605	0.0617227
20252	-0.182982	-0.125364	3.48815	1.69754	0.486657	0.606596	2.68357	3.72828	1.85888	0.498589	12.6559	0.311717	0.492822	0.356878	0.0619393
20253	-0.0546728	-0.102075	3.57537	1.66691	0.466219	0.781859	2.72903	3.86783	1.82017	0.470592	11.4537	0.349893	0.468491	0.365047	0.0619828
20254	-0.0728117	-0.103814	3.82204	1.72939	0.452479	0.658371	2.70743	3.69871	1.78953	0.483826	14.7824	0.267314	0.467895	0.359693	0.0621422
20255	-0.0550098	-0.10975	3.73217	1.68307	0.450963	0.65379	2.72495	4.11954	1.94472	0.472074	15.9944	0.251198	0.462039	0.35651	0.062096
20256	-0.165641	-0.10142	3.74716	1.77958	0.474915	0.752755	2.73749	3.77561	1.93684	0.512988	9.55526	0.421725	0.494024	0.351667	0.0622599
20257	-0.0531935	-0.0615545	3.48067	1.71679	0.493237	0.716999	2.68192	4.0732	2.03255	0.499005	12.6883	0.296598	0.496347	0.334273	0.0623683
20258	0.0877619	0.0578562	3.7774	1.82286	0.482568	0.594193	2.63845	3.81622	1.91509	0.501828	25.9656	0.128236	0.492248	0.308255	0.0628378
20259	0.0152461	-0.00182211	4.02052	1.77939	0.442576	0.642303	2.66395	3.90475	1.98982	0.509588	18.0732	0.1966	0.475592	0.320458	0.0630815
20260	-0.11346	-0.018559	3.76295	1.76201	0.468253	0.670237	2.70617	4.11104	1.95051	0.474457	12.0879	0.307091	0.471492	0.333417	0.0633114
20261	-0.00565609	-0.0596531	3.8528	1.67211	0.433999	0.621193	2.69922	3.69342	1.90243	0.515086	19.3704	0.19647	0.473686	0.347514	0.0637233
20262	0.134864	0.0600862	4.04239	1.72609	0.426997	0.74724	2.70192	3.9774	1.95266	0.490939	18.6112	0.187502	0.458709	0.32182	0.0636974
20263	0.0659945	0.00741657	3.85737	1.70893	0.44303	0.684842	2.6852	4.10447	1.95803	0.477049	18.7233	0.191486	0.460567	0.328455	0.0641516
20264	-0.050352	-0.0231952	3.79257	1.75286	0.462182	0.690646	2.64982	4.15761	1.96271	0.472076	13.0128	0.274539	0.467356	0.324776	0.0644589
20265	-0.00964007	-0.0193172	3.52234	1.55772	0.442239	0.750555	2.72284	4.13613	2.08167	0.50329	13.0117	0.288948	0.475211	0.340713	0.0647772
20266	-0.0165892	-0.0122409	3.58365	1.6663	0.464972	0.720485	2.71213	3.9298	1.89934	0.483317	13.6618	0.271639	0.474567	0.342389	0.0649324
20267	-0.0138769	-0.0100917	3.89468	1.89157	0.485681	0.770028	2.77406	3.87081	1.83332	0.473627	12.6142	0.307254	0.479673	0.342327	0.0652164
20268	0.0401087	-0.0156136	3.87702	1.91922	0.495024	0.781182	2.76139	3.8176	2.01203	0.527041	14.042	0.274595	0.510909	0.329155	0.0651501
20269	-0.0233814	-0.0430459	4.16918	1.85689	0.445385	0.762745	2.80622	3.79556	1.77051	0.466469	13.1366	0.308998	0.455432	0.35889	0.0651606
20270	-0.0869638	-0.0463699	3.81373	1.8999	0.498174	0.750368	2.76505	3.5469	1.70789	0.481517	11.2734	0.350562	0.490147	0.353998	0.0652
20271	0.0604547	-0.0453205	3.5291	1.82289	0.516531	0.757525	2.72447	3.74334	1.80667	0.482636	15.7885	0.242953	0.499084	0.345843	0.0655811
20272	0.0213251	0.0186278	4.05669	1.7603	0.433925	0.659221	2.70614	3.70376	1.89314	0.511139	17.7502	0.203455	0.470776	0.330875	0.0661545
20273	0.104775	0.100794	3.85369	1.84538	0.478859	0.613232	2.72687	3.71553	1.74414	0.469419	26.6751	0.129264	0.474226	0.324574	0.0663684
20274	0.085732	0.0702403	3.73651	1.70744	0.45696	0.734659	2.71478	3.61808	1.87675	0.518714	16.6076	0.210553	0.48734	0.32798	0.0664849
20275	0.151162	0.106942	3.7601	1.65311	0.439646	0.841992	2.79905	3.63564	1.89989	0.522575	15.1861	0.238622	0.480412	0.33784	0.0666923
20276	0.0905599	0.0538448	3.80466	1.58593	0.416839	0.732435	2.6865	3.48151	1.79014	0.514185	16.8224	0.206002	0.463353	0.339276	0.0670461
20277	0.0221018	-0.00593227	3.65382	1.61681	0.442498	0.714019	2.74204	3.87712	1.74844	0.450964	15.7731	0.239375	0.446857	0.359491	0.0672577
20278	-0.0265682	0.0312599	3.39778	1.74028	0.512183	0.767585	2.78297	3.99563	1.77024	0.443043	12.0059	0.315339	0.474818	0.350438	0.0673435
20279	0.089673	0.0966705	3.55573	1.61595	0.454464	0.787787	2.7968	3.67563	1.78054	0.484418	14.9595	0.243681	0.469689	0.349342	0.0676727
20280	0.130118	0.147359	3.91177	1.74805	0.446869	0.780246	2.83605	3.77736	1.86361	0.493364	17.1036	0.211333	0.46971	0.333622	0.0682409
20281	0.115372	0.0698633	3.6541	1.84683	0.505413	0.821296	2.85722	4.05693	2.03792	0.50233	15.5909	0.249164	0.503791	0.333441	0.0683031
20282	0.122422	0.0595889	3.91448	1.86376	0.476118	0.871092	2.84377	4.09901	1.96977	0.480547	13.8298	0.280254	0.478384	0.335889	0.0685524
20283	-0.0017692	0.0583038	3.80201	1.69096	0.444755	0.933025	2.86251	3.80499	1.93694	0.509052	8.99886	0.43692	0.476916	0.351556	0.0688434
20284	0.0100534	0.0335616	3.42578	1.62409	0.474079	0.863991	2.88458	3.9765	1.87558	0.471668	11.1468	0.364605	0.472784	0.367465	0.0693126
20285	-0.111661	-0.0422143	3.86474	1.73954	0.450106	0.934868	2.92052	3.74809	1.82121	0.485903	8.0146	0.547612	0.46773	0.381416	0.0695619
20286	-0.144903	-0.108771	3.81534	1.86964	0.490031	0.882642	2.88991	3.76696	1.8991	0.504147	8.51644	0.527924	0.497044	0.373743	0.0693422
20287	-0.138506	-0.0929512	3.76479	1.73877	0.461852	0.931975	2.89385	3.39886	1.696	0.49899	7.78494	0.572966	0.479472	0.393807	0.0692291
20288	-0.134435	-0.108729	3.56242	1.59235	0.446986	0.986162	2.86414	4.00761	1.86946	0.466477	7.03805	0.627869	0.457305	0.38971	0.0692947
20289	-0.0150399	-0.0722943	3.34805	1.6124	0.481594	0.938306	2.92522	3.77316	1.88573	0.499775	9.88601	0.454434	0.491227	0.391156	0.0695377
20290	-0.0268949	-0.0912292	3.70023	1.66151	0.449027	1.0911	2.98956	3.975	1.98691	0.499851	7.59354	0.624958	0.475349	0.394195	0.0699138
20291	-0.0879626	-0.0753448	3.81745	1.58759	0.415878	0.975144	3.01713	3.65216	1.7996	0.492749	8.4617	0.565097	0.453463	0.413903	0.0703453
20292	-0.123314	-0.106756	3.69464	1.72116	0.465852	0.99139	2.96942	3.92778	1.86681	0.475284	7.61558	0.621283	0.470712	0.397473	0.0706664
20293	-0.0886913	-0.0861635	3.81592	1.74404	0.457044	0.989536	3.0006	3.61341	1.69565	0.469265	8.19569	0.581287	0.462988	0.409283	0.0709786
20294	-0.203523	-0.124591	4.05483	1.87576	0.462599	1.103	3.05479	3.87721	1.73512	0.447519	5.92181	0.853496	0.455228	0.411838	0.0710983
20295	-0.0474901	-0.0207623	3.60007	1.79321	0.498105	1.10791	3.10036	3.8041	1.76601	0.464238	7.29725	0.667473	0.480705	0.406381	0.0714335
20296	-0.00595617	0.0163016	3.74679	1.84065	0.49126	1.0607	3.09281	3.75583	1.78672	0.475718	8.31902	0.568873	0.48348	0.394913	0.0713716
20297	-0.114829	0.0276471	3.69312	1.80666	0.489196	1.14232	3.02686	3.71998	1.98321	0.533123	5.69167	0.790215	0.511239	0.37252	0.0714739
20298	0.0418985	0.0353211	3.43688	1.76463	0.513441	1.01521	3.04136	3.73554	1.89352	0.506893	9.53874	0.473663	0.510031	0.381897	0.0717888
20299	0.0299267	0.0267683	3.86731	1.79346	0.463747	1.13767	3.10028	3.79655	1.87599	0.494131	7.69825	0.613547	0.478799	0.391695	0.0722139
20300	0.0815126	0.0272735	3.78888	1.79041	0.472543	1.14936	3.12168	3.9284	1.77299	0.451326	8.39722	0.570149	0.461743	0.401957	0.0723227
20301	0.00423011	0.00520567	4.02267	1.73725	0.431864	1.10975	3.10004	3.87517	1.84039	0.47492	7.8369	0.611083	0.45299	0.401065	0.0722391
20302	-0.0663121	-0.0314107	3.23019	1.64253	0.508493	1.11723	3.17223	3.74831	2.00034	0.533663	7.32687	0.700388	0.522012	0.413385	0.0722807
20303	-0.0671835	-0.0084308	3.75207	1.63158	0.434849	1.21619	3.20506	3.82806	1.96775	0.514034	6.26975	0.82352	0.474838	0.417797	0.0724779
20304	-0.0841924	-0.0627914	3.77562	1.63307	0.432529	1.2556	3.20994	4.10973	1.90776	0.464206	5.96689	0.897518	0.449039	0.430723	0.072989
20305	0.0993713	0.0244005	3.54606	1.69538	0.478102	1.24701	3.18093	4.02516	1.86596	0.463575	7.56504	0.658533	0.470379	0.411689	0.0731771
20306	0.0376603	0.00955276	3.48913	1.73614	0.497587	1.1637	3.15904	3.88796	1.81499	0.466822	7.82296	0.633982	0.481373	0.411302	0.0734174
20307	0.00582543	-0.0127667	3.71556	1.70952	0.460099	1.14264	3.16524	3.54346	1.72223	0.486031	7.81505	0.646172	0.472757	0.424004	0.0734314
20308	-0.0167295	0.000249881	3.83967	1.71836	0.447529	1.14863	3.19369	3.70927	1.64316	0.442986	7.50931	0.679028	0.445297	0.431437	0.0739514
20309	-0.0456591	0.00545544	3.70863	1.80397	0.486424	1.21657	3.25679	4.07714	1.81331	0.444751	6.63506	0.796615	0.464601	0.422289	0.0745113
20310	-0.00917119	0.0307722	3.94759	1.70021	0.430695	1.30138	3.28793	3.88885	1.82147	0.468382	6.17685	0.858778	0.449397	0.429713	0.0748599
20311	0.112721	0.131504	3.53099	1.78855	0.506528	1.28237	3.24945	3.62662	1.70166	0.469214	7.10597	0.684045	0.487622	0.41062	0.0749291
20312	0.121123	0.141007	3.85909	1.9355	0.501543	1.29124	3.27725	3.87159	1.86456	0.481601	7.18387	0.68459	0.491556	0.39299	0.0751345
20313	0.173631	0.192889	3.8667	1.80579	0.467012	1.2467	3.27196	3.764	1.93801	0.51488	8.23348	0.575739	0.490624	0.387783	0.0754872
20314	0.202768	0.215363	3.53373	1.76441	0.499306	1.28688	3.29523	4.36277	1.93054	0.442503	8.07081	0.587646	0.467923	0.391029	0.0755489
20315	0.219327	0.23491	3.7601	1.70647	0.453837	1.3567	3.31869	3.60337	1.72236	0.477985	7.35125	0.646808	0.465654	0.40958	0.0757689
20316	0.188917	0.213931	3.61883	1.77319	0.48999	1.27271	3.29134	3.84542	1.7704	0.460393	8.0626	0.587308	0.474742	0.40065	0.0757742
20317	0.148179	0.211109	3.49055	1.74699	0.500491	1.2091	3.23864	3.86422	1.82108	0.471269	8.1435	0.562777	0.485138	0.391187	0.0762715
20318	0.248683	0.214556	3.46537	1.81199	0.522884	1.2642	3.26315	4.0071	1.95657	0.488275	9.01202	0.51564	0.504325	0.381514	0.0764941
20319	0.268966	0.24673	3.84256	1.68027	0.437278	1.23089	3.22493	4.0989	1.98215	0.48358	9.58576	0.462649	0.461176	0.377241	0.0766847
20320	0.15768	0.205978	3.54743	1.71479	0.483388	1.16974	3.25842	3.71889	1.82404	0.49048	9.09673	0.512128	0.487018	0.397065	0.0766534
20321	0.186951	0.198235	4.02863	1.75472	0.435562	1.25066	3.27357	3.70792	1.72715	0.465801	8.35871	0.565739	0.450054	0.404552	0.0772273
20322	0.296971	0.194162	3.88501	1.67295	0.430616	1.37815	3.33037	3.89584	1.83703	0.471536	8.41417	0.584477	0.451104	0.412079	0.0774112
20323	0.225796	0.246365	3.89773	1.72586	0.442787	1.33863	3.40544	4.05862	1.88297	0.463944	8.05858	0.619201	0.453579	0.408875	0.076966
20324	0.219779	0.237907	3.67938	1.70221	0.462634	1.41525	3.45532	3.89971	1.87339	0.480393	7.24332	0.71457	0.471771	0.42	0.076982
20325	0.321434	0.254616	4.00181	1.78964	0.447208	1.45375	3.47131	3.48225	1.74487	0.501074	8.07023	0.641067	0.472271	0.422709	0.0773499
20326	0.156683	0.19784	3.79485	1.56342	0.411985	1.57945	3.53728	3.94303	1.79846	0.456112	5.50904	1.01214	0.434471	0.453463	0.0779201
20327	0.149131	0.189499	3.54228	1.59349	0.449848	1.38758	3.48696	3.70885	1.81756	0.49006	7.08931	0.766875	0.470416	0.443614	0.0780438
20328	0.247267	0.208963	3.69975	1.63302	0.441388	1.57064	3.54017	3.76703	1.74941	0.464399	6.33631	0.875664	0.452997	0.450731	0.078061
20329	0.170844	0.137855	3.79193	1.55349	0.409684	1.6195	3.56553	4.04132	1.84852	0.457405	5.59843	1.04931	0.434304	0.463466	0.0781808
20330	0.157009	0.153524	3.73311	1.74633	0.467795	1.44474	3.45508	3.93345	1.81557	0.461572	6.57332	0.829129	0.464602	0.43357	0.0783727
20331	0.120212	0.0768226	3.70255	1.71047	0.461972	1.5351	3.46522	4.07145	1.86527	0.458134	5.73518	1.00095	0.459962	0.445406	0.0786139
20332	0.215756	0.159821	3.58783	1.7091	0.47636	1.56073	3.48895	3.79014	1.87737	0.495328	6.12681	0.904477	0.486104	0.435969	0.0787329
20333	0.167093	0.134066	3.68741	1.73315	0.470018	1.6221	3.53624	4.38544	2.04057	0.465306	5.46743	1.05852	0.467458	0.434128	0.0790928
20334	0.137805	0.0753841	3.65776	1.74126	0.476046	1.57694	3.58852	3.84519	1.8496	0.481015	5.95916	1.03556	0.478593	0.46228	0.0789827
20335	0.0929535	0.0605625	3.64783	1.78982	0.490654	1.55218	3.53882	3.54164	1.77839	0.502138	5.6817	1.06467	0.496311	0.458894	0.0792201
20336	-0.05593	-0.0515927	3.82687	1.67153	0.436787	1.41639	3.4767	4.0776	1.83558	0.450161	5.74278	1.08387	0.443686	0.470296	0.0797918
20337	0.0215212	0.00521243	3.59018	1.80106	0.501664	1.54782	3.52911	3.80899	1.86768	0.490334	5.3305	1.1648	0.495832	0.458469	0.0799582
20338	0.154779	0.0815597	3.67637	1.72959	0.470462	1.41564	3.48642	3.92846	1.81007	0.460759	7.29234	0.79488	0.46545	0.45031	0.0804515
20339	0.0174699	0.0292021	3.88149	1.80443	0.464881	1.49104	3.50808	3.71197	1.76174	0.474612	5.57363	1.0857	0.469638	0.459125	0.0803921
20340	0.0549538	0.0671688	3.90541	1.82859	0.468221	1.51404	3.56795	3.72513	1.66876	0.447973	5.75662	1.06447	0.458336	0.46709	0.0807394
20341	0.1122	0.0599596	3.66107	1.75305	0.478834	1.53442	3.59985	3.87535	1.82768	0.471617	6.19505	1.01135	0.475123	0.466757	0.0810196
20342	0.0876106	0.0515787	3.62922	1.64257	0.452595	1.58567	3.53743	3.76473	1.89767	0.504065	5.41452	1.12209	0.478802	0.461933	0.0815109
20343	-0.00931764	0.0680794	3.52908	1.64436	0.465945	1.65247	3.56944	4.07036	1.94208	0.477127	4.43939	1.38077	0.471934	0.460918	0.081676
20344	0.126112	0.0497229	3.8425	1.7037	0.443383	1.63247	3.54576	3.80447	1.98056	0.520588	5.38637	1.13456	0.481793	0.453484	0.0818828
