cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.144866	-0.0888732	3.89952	1.95377	0.501027	1.64927	-2.48301	3.70455	1.76825	0.477317	1.78068	1.60946	0.489476	0.278078	0.0408585
20169	-0.0172618	0.00525017	3.76762	1.82095	0.483315	1.37641	-2.53401	3.9933	1.79452	0.449384	3.31965	0.97116	0.465856	0.308472	0.0413335
20170	0.0111924	-0.00599917	3.65437	1.93803	0.530332	1.40089	-2.61027	3.74842	1.78178	0.475341	3.51184	0.965626	0.502487	0.313209	0.0415852
20171	-0.065744	-0.0403472	3.97635	1.89111	0.475591	1.30896	-2.68213	3.87639	1.90838	0.492308	3.69299	0.944902	0.483843	0.314805	0.04211
20172	-0.0738348	-0.0814024	3.86178	1.82082	0.471499	1.25672	-2.79246	3.9186	1.88	0.479764	4.15159	0.885183	0.475661	0.331885	0.0425314
20173	-0.0756754	-0.0678217	4.14539	1.9947	0.481185	1.28077	-2.75713	3.9966	1.89265	0.473564	3.93078	0.919969	0.477444	0.317572	0.0427935
20174	-0.0671533	-0.0549081	3.91878	1.94892	0.497327	1.32306	-2.76344	4.00434	1.84293	0.460234	3.79585	0.966341	0.47858	0.32611	0.0430678
20175	-0.0922486	-0.0286153	3.84913	1.8803	0.488499	1.3028	-2.75864	3.89621	1.81371	0.465506	3.82962	0.973079	0.476932	0.335396	0.0435857
20176	-0.018921	0.00332071	3.55099	1.77771	0.500624	1.17584	-2.84849	3.8328	1.77816	0.463934	5.69742	0.713727	0.481579	0.363897	0.0438829
20177	-0.0323798	-0.00515864	3.91014	1.91868	0.490692	1.13598	-2.86491	3.60854	1.82156	0.504791	5.99103	0.682536	0.497459	0.35355	0.0443351
20178	0.00447867	0.0610656	3.65515	1.88947	0.516933	1.18854	-2.77474	3.80112	1.87781	0.494015	5.73596	0.701	0.50525	0.348079	0.0446302
20179	0.0783585	0.0546297	3.71225	1.95498	0.52663	1.18258	-2.76965	3.90776	1.93709	0.495703	6.54193	0.609648	0.51077	0.338893	0.0449275
20180	0.0240148	0.0163393	3.78503	1.87431	0.495189	1.23657	-2.80631	4.06225	1.9505	0.480152	5.4189	0.735143	0.487405	0.34255	0.0450371
20181	0.0202731	0.0195697	3.89326	1.87325	0.481152	1.22782	-2.801	3.95182	1.96118	0.496272	5.45585	0.72909	0.488768	0.341653	0.0451901
20182	0.00614834	0.0373206	3.70261	1.68796	0.455882	1.1208	-2.8554	4.02622	1.89718	0.471205	6.73496	0.621224	0.463865	0.368608	0.0454284
20183	-0.0465213	-0.00952928	3.72141	1.72054	0.462336	1.20718	-2.82995	3.75544	1.91057	0.508746	5.06103	0.785882	0.485647	0.353986	0.045448
20184	-0.0034425	-0.0378748	3.64877	1.72715	0.47335	1.12636	-2.8184	3.87745	1.86814	0.481796	6.05685	0.638231	0.477702	0.34975	0.0456903
20185	-0.0624046	-0.0438058	3.63385	1.8821	0.517937	1.06546	-2.89799	3.85929	1.85886	0.481659	6.404	0.636039	0.499252	0.352615	0.0463038
20186	-0.0935936	-0.0830469	3.82391	1.75614	0.459253	1.01571	-2.93657	3.7966	1.75726	0.462851	6.61709	0.615272	0.461045	0.366963	0.0464657
20187	-0.0778862	-0.12796	3.6612	1.74266	0.475981	1.04103	-2.94577	3.88946	1.79055	0.46036	6.34196	0.625992	0.467934	0.359834	0.0470993
20188	-0.157962	-0.108973	3.81442	1.7899	0.469244	1.03935	-2.92922	3.99118	1.99172	0.499032	5.54826	0.716781	0.484475	0.344727	0.0472927
20189	-0.047239	-0.104245	4.03099	1.69123	0.419557	1.06215	-2.88141	3.86935	1.85668	0.479844	6.2666	0.615376	0.449084	0.35222	0.0473597
20190	-0.0250355	-0.000124398	3.72477	1.73609	0.466093	1.19313	-2.78134	3.58565	1.77294	0.494453	5.21264	0.741963	0.480003	0.355408	0.0475597
20191	0.100579	0.0484326	3.76097	1.65406	0.439795	1.17332	-2.8092	3.82874	1.80857	0.472367	7.09618	0.575384	0.456227	0.371022	0.0479548
20192	-0.0309126	0.0299947	3.82672	1.84244	0.481467	1.20023	-2.81124	4.01889	1.81114	0.450658	5.32595	0.757857	0.465685	0.355941	0.0479882
20193	0.0223045	0.100658	3.75222	1.69923	0.452859	1.22327	-2.75689	3.88391	1.75775	0.452571	5.66148	0.721154	0.452712	0.37139	0.0487776
20194	0.0856939	0.0395903	3.77527	1.75792	0.465642	1.11033	-2.87506	3.97284	1.76726	0.444835	8.09167	0.524936	0.454973	0.376079	0.0489651
20195	-0.00209178	0.0300045	3.83155	1.77205	0.462489	1.22434	-2.83703	4.15092	1.79393	0.432175	5.46487	0.752064	0.446725	0.365707	0.0489374
20196	0.217958	0.197634	3.74	1.7115	0.457621	1.2809	-2.74727	3.80767	1.73951	0.456842	7.67574	0.564926	0.457228	0.385964	0.0490205
20197	0.19578	0.198866	3.78892	1.81585	0.479252	1.1552	-2.83186	3.60333	1.63599	0.454022	9.97871	0.460246	0.466954	0.399609	0.0490733
20198	0.186407	0.163806	3.81508	1.8123	0.475037	1.12081	-2.84515	4.03663	1.88737	0.46756	10.3696	0.436557	0.471193	0.379693	0.049412
20199	0.195508	0.195761	3.84949	1.62919	0.423222	1.14428	-2.81745	4.04276	1.88054	0.465162	10.0865	0.45008	0.444705	0.392856	0.0496072
20200	0.173211	0.177647	3.77104	1.77881	0.471702	1.15626	-2.84258	3.81356	1.73102	0.453911	9.43913	0.483189	0.462757	0.39396	0.0498383
20201	0.138101	0.139357	3.87239	1.77909	0.459431	1.16325	-2.87345	3.84115	1.71146	0.44556	8.63709	0.525467	0.452523	0.3941	0.0500982
20202	0.0888166	0.115895	3.79295	1.74965	0.46129	1.14161	-2.84305	3.59443	1.77167	0.492894	7.89924	0.554191	0.476667	0.383442	0.0504236
20203	-0.0371486	0.0662218	3.76802	1.77929	0.472207	1.13615	-2.88054	3.77401	1.71662	0.454853	6.30777	0.688311	0.463523	0.383204	0.0503944
20204	0.0105343	0.107229	3.61192	1.71862	0.475818	1.06891	-2.90832	3.6377	1.66621	0.458039	8.11808	0.560078	0.466897	0.401905	0.0511723
20205	0.0720351	0.0955888	3.68803	1.65714	0.44933	1.0169	-2.98768	3.79808	1.61025	0.423965	10.6483	0.446386	0.436461	0.42121	0.0514836
20206	0.107048	0.0983946	3.61905	1.66424	0.459856	1.0032	-2.96848	3.91636	1.69261	0.432189	11.7121	0.40154	0.445477	0.412054	0.0516304
20207	0.180559	0.155229	3.75345	1.68167	0.448031	1.15701	-2.90555	3.7326	1.7012	0.455766	9.82567	0.47673	0.451888	0.409224	0.0518123
20208	0.170111	0.137249	3.90309	1.7527	0.449055	1.13944	-2.87214	3.54951	1.62777	0.458591	9.63866	0.469795	0.453597	0.401231	0.051996
20209	0.13152	0.111051	3.64307	1.71139	0.469765	1.17131	-2.8857	3.50891	1.77024	0.504498	8.30638	0.54058	0.486806	0.392162	0.0523432
20210	-0.00255218	0.0845924	3.73369	1.58802	0.425324	1.17673	-2.87871	3.79327	1.76512	0.465329	6.3142	0.695351	0.445484	0.395779	0.0525264
20211	0.116823	0.103207	3.3763	1.58733	0.470139	1.1523	-2.84978	3.80695	1.75108	0.459968	8.13293	0.536101	0.464749	0.395165	0.0526726
20212	0.0478939	0.0506015	3.93735	1.74959	0.444358	1.08889	-2.87091	3.91194	1.79572	0.459034	7.8762	0.541836	0.451672	0.375846	0.0529496
20213	0.0302336	0.0277906	3.66872	1.66823	0.454716	1.04629	-2.9464	3.42962	1.5916	0.464075	8.56845	0.516186	0.459238	0.404314	0.0531619
20214	-0.0919631	-0.0197193	3.74213	1.75263	0.468351	1.06586	-3.01561	3.81781	1.70752	0.44725	6.69528	0.670277	0.457695	0.393501	0.0533986
20215	0.0904271	0.113979	3.57804	1.8412	0.514583	1.07068	-2.89445	3.88104	1.78301	0.459415	9.41895	0.480448	0.485879	0.384475	0.0537788
20216	0.013676	0.0851847	3.51569	1.66942	0.474849	1.07094	-2.90765	3.72398	1.7187	0.461523	8.01309	0.558901	0.467994	0.398042	0.0542397
20217	0.0519009	0.0524384	3.42869	1.60432	0.467909	1.0245	-2.96614	3.67881	1.81853	0.494326	9.63248	0.472974	0.481582	0.399705	0.0543117
20218	0.0706325	0.0401707	3.52875	1.56074	0.442292	0.946775	-3.03516	4.01986	2.00791	0.499499	12.3207	0.383813	0.472756	0.398635	0.0543505
20219	-0.12087	-0.0990472	3.41842	1.62477	0.475298	1.0266	-2.99201	3.89536	1.93417	0.496531	6.3563	0.658342	0.486607	0.370355	0.0541712
20220	0.000820543	-0.0470587	3.62088	1.65242	0.456359	1.15862	-2.90533	3.88191	1.89282	0.487601	6.09448	0.670255	0.472524	0.36564	0.0543365
20221	-0.00192033	-0.037905	3.59418	1.67066	0.464824	1.01011	-2.99888	3.90998	1.81224	0.46349	8.56021	0.5121	0.464129	0.386364	0.0541805
20222	-0.0208322	-0.0967701	3.44219	1.76461	0.512641	1.01369	-3.02403	3.94737	1.65515	0.419304	8.00656	0.535116	0.462782	0.385273	0.0546642
20223	-0.0836294	-0.129406	3.67893	1.88296	0.511824	0.967429	-2.99429	3.65413	1.69338	0.463415	7.42951	0.552362	0.487701	0.364687	0.0545216
20224	-0.194724	-0.114356	3.91229	1.83089	0.467983	1.00906	-2.96765	3.62459	1.58301	0.436741	5.61822	0.724545	0.452959	0.373625	0.0547467
20225	-0.162909	-0.117629	3.6782	1.87882	0.5108	1.08999	-2.95605	3.49166	1.64332	0.470642	5.13244	0.784873	0.491243	0.363925	0.0550154
20226	-0.168726	-0.105008	3.90071	1.81093	0.464256	0.97792	-3.0897	3.71428	1.66205	0.447475	6.77548	0.657398	0.456071	0.390833	0.0550072
20227	-0.0578115	-0.0522612	3.53521	1.6173	0.457484	0.810886	-3.14456	3.63887	1.53479	0.421778	12.6714	0.377318	0.439373	0.431427	0.0553054
20228	0.0105134	-0.0772687	3.6946	1.65843	0.448879	0.830744	-3.15054	3.63343	1.60237	0.441008	14.0388	0.336389	0.444976	0.420119	0.0554391
20229	-0.159055	-0.125392	3.57184	1.6023	0.448593	0.817702	-3.15867	3.97405	1.72778	0.434765	9.64383	0.477028	0.441311	0.40866	0.0556749
20230	-0.239749	-0.188525	3.69854	1.67265	0.452247	0.752141	-3.20856	3.80771	1.72332	0.452587	9.27037	0.491923	0.452419	0.40183	0.0558011
20231	-0.179082	-0.19539	3.64106	1.71109	0.469943	0.933586	-3.10732	3.92821	1.81828	0.462878	6.84904	0.619016	0.466277	0.375361	0.0561738
20232	-0.220528	-0.242629	3.66319	1.61287	0.440291	0.90938	-3.10624	3.70967	1.78976	0.482457	6.42306	0.638347	0.461507	0.376091	0.056366
20233	-0.181168	-0.295444	3.53099	1.65614	0.469031	0.961579	-3.11637	3.70829	1.75566	0.473441	6.09374	0.652936	0.47129	0.368443	0.056504
20234	-0.286465	-0.268787	3.80202	1.81113	0.47636	0.867369	-3.14668	3.71887	1.70916	0.45959	6.22104	0.665666	0.468068	0.370466	0.0563958
20235	-0.351067	-0.292259	4.19707	1.74375	0.415467	0.892704	-3.13429	3.46244	1.73914	0.502289	5.22126	0.773484	0.454714	0.367113	0.0567624
20236	-0.421215	-0.338094	3.94319	1.70123	0.431435	0.709102	-3.26172	3.87176	1.82235	0.470677	6.69026	0.638808	0.450877	0.377629	0.0568812
20237	-0.466069	-0.417623	3.65082	1.74194	0.477135	0.730078	-3.26249	3.70734	1.7738	0.478455	5.6566	0.715384	0.4778	0.365399	0.0570121
20238	-0.501568	-0.476943	3.5886	1.61668	0.450503	0.738582	-3.24774	3.7149	1.60371	0.431697	4.99184	0.768986	0.440938	0.373548	0.0574903
20239	-0.561017	-0.478268	3.47687	1.67941	0.483025	0.849165	-3.23403	3.74184	1.61375	0.431271	3.81887	0.994306	0.456198	0.365806	0.0579025
20240	-0.568313	-0.562049	3.67085	1.84626	0.502951	0.729223	-3.25898	3.49751	1.64387	0.470012	4.32016	0.841801	0.48688	0.34265	0.0583336
20241	-0.509865	-0.517657	3.71641	1.69188	0.455245	0.608885	-3.33909	3.72533	1.60125	0.429828	6.36026	0.6258	0.442521	0.376803	0.0585836
20242	-0.527582	-0.517465	3.7921	1.6844	0.444187	0.773393	-3.32648	3.62406	1.63331	0.450686	4.66198	0.846268	0.447363	0.372992	0.0589477
20243	-0.52364	-0.519829	3.71271	1.71023	0.46064	0.626879	-3.37099	3.56961	1.66782	0.467227	6.14123	0.661846	0.463869	0.375747	0.0593373
20244	-0.578287	-0.512422	3.85846	1.79548	0.465336	0.627511	-3.40455	3.44784	1.68439	0.488535	5.75288	0.726975	0.476284	0.375473	0.0595303
20245	-0.537033	-0.48366	3.83166	1.65382	0.431618	0.663912	-3.34353	3.88698	1.75199	0.450732	5.67084	0.721134	0.441243	0.375259	0.0596119
20246	-0.450434	-0.428254	3.60753	1.75707	0.487055	0.657426	-3.37571	3.84201	1.82254	0.474373	7.07823	0.613677	0.480515	0.377737	0.0598786
20247	-0.42083	-0.418406	4.08723	1.78025	0.435565	0.748125	-3.31981	3.95695	1.84265	0.465674	6.16056	0.683228	0.450376	0.367564	0.0601741
20248	-0.352506	-0.358062	3.80025	1.782	0.468915	0.84952	-3.25122	3.94137	1.86329	0.472751	5.79317	0.722433	0.470868	0.364814	0.0600988
20249	-0.363899	-0.35097	3.77807	1.79714	0.475677	0.696687	-3.28983	3.67622	1.61454	0.439186	7.67833	0.562421	0.457681	0.387708	0.060169
20250	-0.296159	-0.336721	3.94751	1.81064	0.458679	0.666629	-3.27575	3.60745	1.61658	0.448122	9.31851	0.46348	0.453638	0.386657	0.0600526
20251	-0.35113	-0.337742	3.75496	1.78757	0.476056	0.709287	-3.27932	3.84357	1.77571	0.461995	7.695	0.562241	0.468943	0.377874	0.0600369
20252	-0.348918	-0.32617	3.84515	1.86332	0.484588	0.698036	-3.23903	3.55091	1.80043	0.507032	7.74079	0.548056	0.495364	0.366791	0.0603671
20253	-0.376818	-0.388971	3.66369	1.75264	0.47838	0.809502	-3.21277	3.86263	1.7753	0.459609	5.66585	0.703677	0.468747	0.361158	0.0606148
20254	-0.396841	-0.38784	3.98016	1.76625	0.443763	0.744342	-3.19143	3.80954	1.7215	0.451891	6.03554	0.65115	0.447738	0.360487	0.0611131
20255	-0.279631	-0.320656	3.90263	1.73737	0.44518	0.750939	-3.20873	3.77901	1.74309	0.461254	7.85345	0.531037	0.453088	0.374776	0.0613231
20256	-0.386974	-0.409314	3.77891	1.64565	0.435483	0.975984	-3.14196	3.64185	1.74326	0.478674	4.01977	0.928827	0.45668	0.355314	0.0619882
20257	-0.427104	-0.433622	3.86246	1.82644	0.47287	0.708882	-3.28068	3.7056	1.68372	0.454373	6.28125	0.645232	0.463813	0.366123	0.0626341
20258	-0.466736	-0.417768	3.78596	1.72575	0.455829	0.640673	-3.27511	3.79893	1.90795	0.502235	6.65745	0.613177	0.479072	0.359793	0.0628702
20259	-0.505198	-0.511615	3.53595	1.78389	0.504502	0.708364	-3.2484	3.75724	1.84796	0.49184	5.08578	0.736365	0.497979	0.340297	0.0629701
20260	-0.443664	-0.541177	3.98529	2.0175	0.506237	0.801939	-3.17473	3.86803	1.9371	0.500797	4.47019	0.775763	0.503558	0.304915	0.063369
20261	-0.414918	-0.440833	4.02361	1.89598	0.471213	0.788843	-3.15042	3.9392	1.88557	0.478668	5.06672	0.724521	0.474901	0.32688	0.0637668
20262	-0.331757	-0.37103	3.84772	1.79983	0.467766	0.826283	-3.1403	3.60839	1.94685	0.539534	5.7185	0.670529	0.502498	0.338609	0.0638824
20263	-0.384508	-0.387567	3.61082	1.61146	0.446287	0.787116	-3.16551	3.86442	2.01764	0.522106	5.62174	0.686351	0.485483	0.347203	0.064166
20264	-0.356907	-0.358141	3.69078	1.72644	0.467772	0.890917	-3.12819	4.00113	2.05823	0.514412	4.92799	0.778532	0.492033	0.33648	0.0643408
20265	-0.33092	-0.315448	3.61055	1.70412	0.471983	0.938416	-3.05362	3.69513	1.90652	0.515956	4.65337	0.805606	0.494224	0.341841	0.0647133
20266	-0.14588	-0.271259	3.81976	1.77546	0.464809	0.986281	-3.00439	4.00928	1.90155	0.474287	5.82778	0.640895	0.469662	0.336931	0.0651855
20267	-0.259865	-0.252647	3.92721	1.77583	0.452186	0.910659	-3.03711	3.77451	1.88111	0.498372	5.65875	0.685064	0.474821	0.346533	0.0654595
20268	-0.311178	-0.32947	4.0245	1.78598	0.443777	1.00045	-3.03209	3.86186	1.79047	0.463627	4.24569	0.860187	0.453497	0.338112	0.0658489
20269	-0.360909	-0.338767	3.53246	1.85696	0.525685	0.893347	-3.02098	3.65575	1.56022	0.426786	4.57314	0.786579	0.475387	0.344947	0.0658765
20270	-0.342293	-0.385628	3.74838	1.84491	0.49219	1.00731	-3.00609	3.79005	1.69307	0.446714	3.77002	0.910711	0.469327	0.326809	0.0661567
20271	-0.330734	-0.345023	3.73027	1.79452	0.48107	1.03439	-3.03694	3.72177	1.69827	0.456307	3.88848	0.931777	0.468703	0.341641	0.0662223
20272	-0.361722	-0.361913	3.70841	1.64247	0.442905	0.817363	-3.15369	3.80785	1.73547	0.455762	5.60624	0.695121	0.449418	0.365933	0.0663693
20273	-0.377644	-0.322109	3.61729	1.64073	0.453581	0.894884	-3.15134	3.46143	1.71597	0.495741	4.94314	0.809665	0.474197	0.373615	0.0664062
20274	-0.377354	-0.423421	3.46655	1.52843	0.44091	0.796506	-3.1873	3.82426	1.81186	0.47378	5.54376	0.688974	0.458151	0.363875	0.0667549
20275	-0.454838	-0.43428	3.62834	1.65765	0.456861	0.824182	-3.18834	3.64587	1.79735	0.492981	4.63653	0.817945	0.474965	0.354467	0.066862
20276	-0.447186	-0.530262	3.79031	1.73742	0.458383	0.746914	-3.2237	3.56107	1.68447	0.473024	5.08781	0.712938	0.465476	0.346524	0.0672611
20277	-0.472126	-0.584902	3.56855	1.65814	0.464655	0.783134	-3.21752	3.68458	1.86422	0.505953	4.39854	0.787839	0.485634	0.329826	0.0674398
20278	-0.519315	-0.528943	3.66041	1.6748	0.457544	0.715738	-3.18141	3.75795	1.78476	0.474928	4.61243	0.762678	0.46635	0.337165	0.067377
20279	-0.565573	-0.552421	4.05749	1.89354	0.466677	0.741922	-3.17888	3.9339	1.74451	0.443456	4.03517	0.854771	0.455246	0.321701	0.0679312
20280	-0.399478	-0.442811	3.86589	1.71524	0.443686	0.791258	-3.17382	3.75781	1.74062	0.4632	5.26036	0.708926	0.453304	0.350573	0.067849
20281	-0.38982	-0.471453	3.76262	1.80004	0.478402	0.865107	-3.14947	3.79642	1.78934	0.471324	4.55396	0.78742	0.474847	0.333227	0.0682259
20282	-0.499986	-0.484552	3.98446	1.81532	0.455601	0.827388	-3.19474	3.73228	1.8232	0.488496	4.1688	0.880961	0.471511	0.335516	0.0688606
20283	-0.524743	-0.477835	4.00655	1.77662	0.443428	0.713093	-3.28276	3.68726	1.7544	0.475799	5.13471	0.766119	0.458942	0.357869	0.069019
20284	-0.535323	-0.482558	3.65638	1.68288	0.460258	0.631876	-3.3042	3.60804	1.80746	0.500954	5.84406	0.681176	0.480471	0.36328	0.0690644
20285	-0.420612	-0.426974	3.62011	1.60505	0.44337	0.629916	-3.33325	3.76907	1.82613	0.484504	7.65349	0.551804	0.464351	0.381084	0.0691181
20286	-0.338243	-0.372479	3.59756	1.64846	0.458217	0.709014	-3.36941	3.61557	1.82697	0.505306	8.18932	0.548373	0.48182	0.392615	0.0695274
20287	-0.314096	-0.371658	3.70066	1.61442	0.436253	0.606044	-3.32356	3.79528	1.85112	0.487743	10.2919	0.423329	0.462323	0.386093	0.0697129
20288	-0.321756	-0.316427	3.71031	1.80429	0.486291	0.685203	-3.26967	3.78012	1.8022	0.476758	8.60153	0.506984	0.48148	0.376902	0.070122
20289	-0.345111	-0.36199	3.796	1.73857	0.458001	0.746116	-3.29827	3.76272	1.77362	0.471367	7.24046	0.595388	0.464655	0.380425	0.0701515
20290	-0.226817	-0.261026	3.72407	1.63926	0.440178	0.749626	-3.26526	3.6067	1.73808	0.481903	9.46617	0.47672	0.460707	0.400631	0.0699252
20291	-0.28095	-0.213289	3.55826	1.65998	0.466513	0.843447	-3.20123	3.82667	1.66787	0.435855	7.06163	0.632135	0.450627	0.401565	0.0703282
20292	-0.145244	-0.169706	3.69666	1.74791	0.472835	0.730029	-3.22951	3.60102	1.79563	0.498646	12.2208	0.383052	0.485571	0.397901	0.0704842
20293	-0.274828	-0.234104	3.69256	1.62823	0.44095	0.817473	-3.16277	3.70599	1.84525	0.49791	7.18879	0.59656	0.469482	0.381814	0.0704647
20294	-0.31161	-0.314618	3.51462	1.67833	0.477528	0.84794	-3.13889	3.81464	1.88295	0.493611	5.93246	0.672278	0.485899	0.359068	0.0704492
20295	-0.24763	-0.310025	3.68377	1.74081	0.472563	0.912572	-3.10365	3.92992	1.82952	0.465536	5.79787	0.673034	0.468936	0.353481	0.0703488
20296	-0.249155	-0.300883	3.81603	1.7916	0.469494	0.872823	-3.14803	3.90765	1.78606	0.457068	6.4395	0.629417	0.463207	0.361729	0.0702063
20297	-0.371206	-0.314359	3.84467	1.78296	0.463748	0.871796	-3.16026	3.79139	1.8137	0.478372	5.24199	0.772528	0.471009	0.360306	0.0705802
20298	-0.355176	-0.338953	3.59033	1.69395	0.471808	0.7452	-3.20703	3.53505	1.70881	0.48339	6.79357	0.605414	0.477554	0.376813	0.070775
20299	-0.3228	-0.307444	3.57214	1.64112	0.459424	0.892165	-3.12274	3.73031	1.82313	0.488735	5.36931	0.738071	0.474397	0.363973	0.0708307
20300	-0.36034	-0.38853	3.70115	1.71312	0.46286	0.895667	-3.13514	3.78393	1.89663	0.501232	4.78201	0.788776	0.482259	0.343283	0.0709655
20301	-0.297704	-0.330574	3.83276	1.75098	0.456847	0.756622	-3.15252	3.97345	1.8017	0.453434	7.16387	0.555801	0.45511	0.359245	0.0710917
20302	-0.362054	-0.339157	3.68783	1.84192	0.499458	0.908997	-3.03458	3.74237	1.77032	0.473047	4.49704	0.807785	0.486156	0.334698	0.0714185
20303	-0.312228	-0.328774	3.71656	1.77689	0.478101	0.914031	-2.99453	3.88428	1.84259	0.474372	4.72582	0.751855	0.476195	0.329345	0.071562
20304	-0.288744	-0.339615	3.67838	1.61261	0.438404	0.990498	-2.99725	4.12021	1.96911	0.477914	4.31605	0.818231	0.459278	0.330315	0.071537
20305	-0.405829	-0.406831	3.86428	1.70277	0.440645	0.8738	-3.02971	4.02325	2.00374	0.498041	4.20134	0.818725	0.469921	0.317054	0.0717513
20306	-0.342571	-0.389432	3.89592	1.89602	0.486669	0.953467	-3.04759	3.82512	1.90228	0.497312	4.20655	0.839857	0.491942	0.317544	0.0717817
20307	-0.464818	-0.360496	3.76015	1.87633	0.499004	1.08975	-2.92166	3.95428	1.90016	0.480532	2.71427	1.20835	0.489535	0.302871	0.0716473
20308	-0.362765	-0.372405	3.76468	1.75926	0.467305	1.10288	-2.87828	3.94356	1.96149	0.497391	2.92321	1.07406	0.482697	0.296829	0.0715104
20309	-0.392996	-0.391534	3.60782	1.74486	0.483632	1.0924	-2.90223	3.67711	1.85508	0.504493	2.85697	1.1032	0.494162	0.304579	0.0716249
20310	-0.538309	-0.424037	3.79458	1.59236	0.419642	1.11772	-2.91797	3.84081	1.91232	0.497895	2.26796	1.37121	0.459005	0.307428	0.0716788
20311	-0.483865	-0.449961	3.78807	1.66496	0.439526	1.08515	-2.86449	4.30277	1.95501	0.454361	2.36818	1.2309	0.447416	0.287154	0.0720935
20312	-0.344409	-0.378698	3.56514	1.574	0.441498	1.08237	-2.86027	3.71847	1.89423	0.50941	3.02508	1.01785	0.476169	0.307538	0.0723239
20313	-0.43046	-0.38189	3.75069	1.58448	0.42245	0.951251	-2.92673	4.24797	1.92499	0.453155	3.39223	0.954562	0.438757	0.315804	0.0724475
20314	-0.43247	-0.408353	3.72679	1.69754	0.455497	1.03505	-2.90912	3.88455	1.81564	0.4674	2.90388	1.07681	0.461572	0.308078	0.0725706
20315	-0.38165	-0.340852	3.85598	1.7161	0.44505	1.0561	-2.94527	3.43372	1.55132	0.45179	3.28137	1.03357	0.448225	0.341779	0.0727563
20316	-0.27663	-0.2961	3.7883	1.7478	0.461368	1.05156	-2.94581	3.66089	1.71622	0.468799	3.97998	0.882038	0.46502	0.336413	0.073022
20317	-0.345781	-0.289353	3.72323	1.66373	0.446852	1.04926	-2.93669	3.55975	1.75735	0.493671	3.60118	0.973066	0.469736	0.3388	0.0731634
20318	-0.159826	-0.245523	3.53326	1.69215	0.47892	0.98794	-2.98321	3.71279	1.77582	0.478297	5.68931	0.658684	0.478601	0.350888	0.073409
20319	-0.1463	-0.224325	3.56025	1.73965	0.488632	1.1019	-2.94166	3.59149	1.6311	0.454157	4.73935	0.779001	0.471319	0.353972	0.0738912
20320	-0.315061	-0.247457	3.7717	1.79528	0.475987	1.05412	-2.97788	3.47139	1.70051	0.489864	3.97683	0.937335	0.482638	0.347865	0.0742685
20321	-0.207558	-0.215906	3.67001	1.76728	0.481546	0.989818	-2.99419	3.82014	1.67298	0.437937	5.38384	0.716854	0.459305	0.359468	0.0752758
20322	-0.284543	-0.342122	3.6999	1.83107	0.494897	0.817369	-3.14844	3.64363	1.67986	0.461041	6.48606	0.607105	0.478099	0.35941	0.0751968
20323	-0.386892	-0.34536	3.80033	1.93151	0.508247	0.843916	-3.16554	3.77967	1.75072	0.463195	5.25016	0.757444	0.485782	0.350757	0.0755323
20324	-0.40602	-0.335956	3.65839	1.72806	0.472356	0.844882	-3.1596	3.76235	1.7193	0.456975	5.09536	0.782377	0.464558	0.366481	0.075652
20325	-0.424053	-0.359761	3.95486	1.80105	0.455402	0.849958	-3.12321	3.7679	1.73586	0.460697	4.70496	0.811552	0.457985	0.350671	0.0761443
20326	-0.292868	-0.264529	3.57147	1.71924	0.481381	0.867156	-3.13194	3.57148	1.78231	0.499041	6.11005	0.672827	0.490211	0.370008	0.075941
20327	-0.243636	-0.271841	3.66956	1.73369	0.472451	0.904592	-3.11733	3.62563	1.85045	0.510379	6.14125	0.659213	0.4913	0.361042	0.0761427
20328	-0.313559	-0.277496	3.89182	1.6608	0.426741	0.87403	-3.17359	3.92586	1.95653	0.49837	5.94691	0.705185	0.462711	0.36707	0.0764385
20329	-0.265626	-0.340463	3.8726	1.72044	0.44426	0.850093	-3.15715	4.29976	1.97569	0.459489	6.37336	0.622414	0.452273	0.349336	0.0768016
20330	-0.257908	-0.291587	3.68372	1.80989	0.491323	0.822418	-3.21074	3.75753	1.8271	0.48625	7.30135	0.583552	0.488761	0.369499	0.0770849
20331	-0.231631	-0.271103	3.58847	1.61674	0.450537	0.678585	-3.20181	3.72511	1.82833	0.490812	10.3671	0.414246	0.471051	0.384084	0.0768303
20332	-0.267893	-0.250342	3.75113	1.76435	0.470352	0.718236	-3.14634	3.90907	1.85203	0.473778	8.62442	0.486225	0.4721	0.367116	0.0769821
20333	-0.213562	-0.226168	3.60604	1.85838	0.515352	0.841687	-3.16365	3.65642	1.80151	0.492698	7.74892	0.556775	0.503946	0.370956	0.0771326
20334	-0.225185	-0.22469	3.55265	1.65724	0.46648	0.923523	-3.1411	3.70453	1.77308	0.478625	6.44584	0.659765	0.472679	0.382787	0.0770393
20335	-0.310707	-0.254742	3.82027	1.75911	0.460466	0.904654	-3.15238	3.75254	1.93208	0.514871	5.68429	0.738551	0.487425	0.362634	0.0773469
20336	-0.139659	-0.166053	3.96823	1.75971	0.443449	0.915449	-3.0697	3.94969	1.95248	0.494339	7.57344	0.556627	0.468834	0.36228	0.0779064
20337	-0.107987	-0.0990637	3.53595	1.72748	0.488548	1.01142	-2.92342	3.81966	1.74715	0.457409	6.36592	0.62654	0.472378	0.36477	0.0782074
