cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	0.0137051	0.0665196	3.79161	1.78446	0.470633	1.07424	-2.92522	3.71691	1.63019	0.438587	7.95784	0.56237	0.454769	0.396001	0.0409916
20168	0.0825633	0.0160616	3.66265	1.68266	0.45941	1.08096	-2.88689	3.6181	1.6312	0.450844	8.45416	0.4984	0.455153	0.388778	0.0410589
20169	0.0939927	0.0496602	3.6342	1.63255	0.449217	1.09353	-2.92171	3.81215	1.73688	0.455618	8.83716	0.499542	0.452494	0.395921	0.0410992
20170	0.112264	0.15082	3.9616	1.82987	0.461902	1.03094	-2.89231	3.86409	1.84498	0.477469	10.9727	0.421984	0.469588	0.386621	0.0411343
20171	0.20409	0.154452	3.63613	1.73257	0.476488	1.14483	-2.87883	3.86901	1.89007	0.488515	10.3965	0.442495	0.482688	0.38848	0.0410116
20172	0.0571583	0.0915672	3.89993	1.71124	0.438788	1.09748	-2.91381	3.6981	1.76514	0.47731	8.34575	0.541132	0.457537	0.393893	0.0410255
20173	0.0296522	0.0878745	3.81686	1.7242	0.451732	1.1983	-2.86884	4.13508	1.82073	0.440314	6.40106	0.682869	0.445795	0.381508	0.041149
20174	0.0162369	0.0433105	3.69748	1.77045	0.478825	1.08783	-2.867	3.61593	1.7835	0.493235	7.37593	0.57416	0.48595	0.373476	0.0415975
20175	-0.0690732	-0.0263847	3.63817	1.8781	0.516222	1.04942	-2.90111	3.70378	1.711	0.461961	6.60577	0.625518	0.488849	0.365451	0.0413469
20176	-0.126809	-0.118596	3.8739	1.81178	0.467689	1.18647	-2.8124	3.57489	1.64497	0.460144	4.20743	0.862354	0.464068	0.344295	0.0415498
20177	-0.0807105	-0.0377217	3.85515	1.72999	0.448748	1.25092	-2.75212	3.64539	1.73805	0.476779	4.15508	0.886623	0.462372	0.347003	0.0416024
20178	-0.0174021	0.000161537	3.75975	1.69812	0.451657	1.17376	-2.77937	3.47052	1.7451	0.502834	5.44499	0.709438	0.476222	0.359476	0.0421065
20179	-0.0233546	-0.0301009	3.60606	1.67672	0.464972	1.22841	-2.79343	3.8097	1.90453	0.499917	4.87325	0.783463	0.482924	0.347821	0.0421925
20180	0.0038766	0.0352682	3.87679	1.68128	0.433679	1.18331	-2.77524	3.64885	1.78229	0.488452	5.6783	0.695537	0.460236	0.363231	0.0426403
20181	-0.0481684	-0.0265751	3.77799	1.70908	0.452377	1.16308	-2.82605	3.59946	1.75057	0.486343	5.34176	0.733564	0.468949	0.361675	0.0424802
20182	-0.048046	-0.00664555	4.14792	1.8568	0.447646	1.2801	-2.78132	4.00798	1.87686	0.46828	4.36447	0.88199	0.457786	0.340265	0.0425669
20183	-0.117203	-0.0490072	3.55961	1.8385	0.516487	1.25678	-2.75706	3.64375	1.90193	0.521971	3.88465	0.943914	0.519261	0.32904	0.0431732
20184	-0.0574311	-0.0335954	3.87425	1.79216	0.462582	1.29704	-2.70746	3.90168	1.81333	0.464757	3.89706	0.917303	0.463674	0.331546	0.0435484
20185	-0.0536821	-0.0166395	4.0284	1.83359	0.455166	1.22584	-2.77424	3.84389	1.86593	0.485426	4.64478	0.81859	0.469941	0.339556	0.043656
20186	0.0408267	0.00867746	3.47892	1.77954	0.511521	1.20708	-2.7578	3.7974	1.84626	0.486191	5.62694	0.680068	0.498302	0.345536	0.0439402
20187	-0.0207702	0.0102443	3.53276	1.79371	0.507735	1.21638	-2.75023	3.99441	1.85562	0.464553	4.97881	0.765267	0.48482	0.343096	0.0440739
20188	-0.0878465	-0.0638567	3.7035	1.85958	0.502114	1.24551	-2.71408	3.78687	1.83423	0.484366	3.9507	0.888918	0.493141	0.322312	0.0444917
20189	0.00452859	-0.0246312	3.38221	1.73255	0.512254	1.26187	-2.73188	3.91639	1.89408	0.483629	4.63607	0.790452	0.496894	0.335763	0.0449385
20190	-0.032203	-0.0092936	3.77636	1.83198	0.485119	1.32116	-2.73711	3.90897	1.86335	0.476686	4.06257	0.9158	0.48083	0.334955	0.0451661
20191	0.00519691	0.0440833	3.72963	1.7702	0.474631	1.22845	-2.78291	3.94544	1.94683	0.493437	5.34095	0.748173	0.484298	0.349716	0.0454947
20192	-0.0627646	0.00739653	4.0372	1.78344	0.441753	1.24865	-2.74181	3.74013	1.76957	0.473131	4.39476	0.859905	0.456842	0.347292	0.0458834
20193	-6.65276e-05	-0.000465946	3.71449	1.71333	0.461255	1.07453	-2.78435	3.76951	1.78794	0.474317	6.71137	0.577377	0.467834	0.356353	0.0460834
20194	-0.133141	-0.0573058	3.5606	1.68264	0.472572	1.24994	-2.78327	3.85456	1.85866	0.482198	3.88459	0.956453	0.477576	0.344197	0.0462042
20195	-0.0103591	-0.0362733	3.89041	1.78696	0.459323	1.20366	-2.80336	3.80815	1.84343	0.484075	5.19515	0.736917	0.471567	0.345351	0.0459442
20196	-0.094692	-0.0414943	3.98449	1.74581	0.438151	1.05784	-2.94153	3.86841	1.82675	0.472221	6.33143	0.664162	0.454935	0.370603	0.0458937
20197	0.0248751	-0.0519484	3.89028	1.73836	0.446847	1.05143	-2.98189	3.76709	1.818	0.4826	8.14616	0.52691	0.464436	0.376469	0.0459285
20198	-0.108518	-0.12407	3.73121	1.78269	0.477777	1.02338	-2.93727	4.0135	1.81916	0.45326	6.17713	0.640597	0.465072	0.354666	0.0457873
20199	-0.0772125	-0.0497776	3.71494	1.72517	0.464388	1.03257	-2.95853	3.86402	1.89867	0.491373	6.86974	0.615804	0.478146	0.36868	0.0461555
20200	-0.0338222	-0.00678445	3.69721	1.60467	0.434022	1.04611	-2.97903	3.79522	1.81312	0.477738	7.57485	0.583128	0.456166	0.392657	0.0464885
20201	-0.0938657	-0.0606648	3.68829	1.72053	0.466485	1.06414	-2.95805	3.7972	1.81165	0.477103	6.26025	0.670486	0.471871	0.37283	0.0467182
20202	-0.0606836	-0.0261608	4.12724	1.88618	0.457008	1.04805	-2.94426	3.69536	1.64018	0.443848	6.92703	0.614644	0.450791	0.376556	0.0468647
20203	-0.000408758	-0.0477874	3.90597	1.85784	0.47564	1.08488	-2.92453	3.53021	1.78627	0.505996	7.02603	0.588926	0.490051	0.362255	0.0475663
20204	-0.00976034	-0.0705047	4.00142	1.7997	0.449764	1.13451	-2.92159	3.79096	1.76797	0.466364	6.20818	0.654677	0.45784	0.363015	0.0479383
20205	-0.0357484	-0.0880025	3.76897	1.81858	0.482513	1.0573	-2.97789	3.99255	1.94064	0.486066	6.9901	0.597378	0.484341	0.357193	0.0485458
20206	-0.0500833	-0.0729451	3.71637	1.69513	0.456124	1.00462	-2.97036	3.74678	1.72074	0.459258	7.54674	0.556201	0.457697	0.380698	0.0489485
20207	-0.0502397	-0.058875	3.70338	1.67555	0.452439	0.932919	-2.98827	3.67975	1.5842	0.430518	8.8779	0.4833	0.441514	0.397031	0.0493803
20208	-0.023792	-0.0170167	3.82289	1.87271	0.489868	1.05822	-2.93682	3.76131	1.87917	0.499606	7.28193	0.58537	0.494697	0.362387	0.0497735
20209	-0.0580855	-0.0512515	4.08073	1.98474	0.48637	1.04747	-2.9624	4.05289	1.9522	0.481681	6.93376	0.611124	0.484033	0.349985	0.0500125
20210	-0.17397	-0.139812	3.8577	1.98319	0.514087	0.986992	-2.94813	3.80446	1.87064	0.491698	5.85137	0.673917	0.50297	0.338567	0.0501428
20211	-0.0901568	-0.134812	3.95987	1.79056	0.452176	1.02864	-2.96987	4.01948	1.87821	0.467277	6.42126	0.625856	0.459783	0.353995	0.0503773
20212	-0.1407	-0.1567	3.72298	1.78072	0.478305	1.08618	-2.96582	3.87057	1.79075	0.462657	5.24249	0.752613	0.470329	0.35594	0.0508256
20213	-0.0660415	-0.105312	3.84522	1.80927	0.470523	1.03135	-2.95885	3.86041	1.90668	0.493906	6.76156	0.602131	0.482238	0.354045	0.0510889
20214	-0.214488	-0.129445	3.9153	1.86528	0.476409	1.00814	-3.00152	3.77001	1.91521	0.508011	5.51828	0.747408	0.491911	0.353068	0.051381
20215	-0.171799	-0.152755	3.84974	1.94959	0.506423	0.945186	-3.07415	3.53481	1.79488	0.507774	6.84048	0.623828	0.50707	0.363096	0.0515182
20216	-0.0792647	-0.115516	4.10863	1.9174	0.466675	0.960383	-3.05921	3.92268	1.85993	0.474146	8.01703	0.540433	0.470324	0.364594	0.0518166
20217	-0.171451	-0.0993315	3.8727	1.7651	0.45578	0.991016	-3.03574	4.01277	1.93883	0.483166	6.38077	0.675665	0.469716	0.367999	0.0520139
20218	-0.147706	-0.160482	3.74836	1.66421	0.443983	0.969415	-2.9978	3.86063	1.93545	0.50133	6.45081	0.623981	0.473079	0.358722	0.0524729
20219	-0.05211	-0.0452067	3.66401	1.64464	0.448864	1.02217	-2.95721	3.83252	1.88171	0.490984	7.34765	0.577039	0.470397	0.375575	0.0525855
20220	0.057041	0.0483446	3.6336	1.60367	0.441345	1.03522	-2.92702	3.60811	1.80046	0.499004	9.25213	0.478418	0.470073	0.394114	0.0528863
20221	0.0803829	0.107264	3.92089	1.73808	0.443288	1.01091	-2.95049	4.01541	1.96646	0.489728	10.798	0.432944	0.466784	0.386987	0.0534222
20222	0.142274	0.0791903	3.80662	1.81888	0.477821	1.04812	-2.96195	3.78212	2.00087	0.529033	11.2711	0.410274	0.503344	0.377185	0.0535713
20223	0.0913757	0.115908	3.70875	1.82469	0.491996	0.967398	-3.03274	4.15412	1.98079	0.476825	12.9186	0.383708	0.483981	0.394535	0.0537899
20224	0.134071	0.0739657	3.81993	1.83845	0.481277	0.822637	-3.10637	3.85585	2.0323	0.52707	21.3332	0.237061	0.504281	0.395257	0.0542825
20225	0.108063	0.055625	3.82493	1.81066	0.473385	0.956807	-3.08247	3.90095	1.86933	0.4792	13.6703	0.360183	0.476321	0.400958	0.054274
20226	0.0343507	0.0752036	3.85846	1.72772	0.447774	0.977445	-3.06828	3.92949	1.80375	0.459028	11.11	0.444714	0.453453	0.411724	0.0547009
20227	0.0705171	0.0213063	3.9079	1.84241	0.471458	0.995213	-3.01597	3.65453	1.68278	0.460464	10.7887	0.427531	0.466145	0.395606	0.0546535
20228	0.0865837	0.0444081	3.86853	1.82179	0.470926	0.817241	-3.10094	3.93129	1.73049	0.440183	18.5315	0.26693	0.455431	0.410588	0.054778
20229	0.0940507	0.0564355	3.49913	1.70809	0.488148	0.901739	-3.05335	3.54127	1.75617	0.495916	14.8242	0.32618	0.492055	0.411156	0.0550925
20230	0.129853	0.0703677	3.70194	1.76666	0.477225	0.936889	-3.05895	3.83064	1.79116	0.467588	15.0354	0.325654	0.472324	0.407742	0.055384
20231	0.0300606	0.0288319	3.63859	1.82029	0.500274	1.00012	-3.03933	3.76797	1.76972	0.469676	10.0037	0.470504	0.484707	0.396088	0.0555714
20232	0.1499	0.0616316	3.7239	1.83139	0.491794	0.952131	-3.04292	3.9728	1.95288	0.491563	14.9761	0.321787	0.491675	0.389145	0.0555619
20233	-0.0979317	-0.0620225	3.86495	1.88799	0.488492	1.01081	-2.97031	3.97683	1.90979	0.480227	6.88047	0.614649	0.484301	0.357765	0.0557705
20234	-0.108199	-0.17777	3.93182	1.95923	0.498301	1.01735	-3.027	3.52783	1.74493	0.494617	6.40799	0.633435	0.496559	0.35408	0.0560689
20235	-0.0929561	-0.140907	3.73651	1.86984	0.500423	0.967934	-3.03864	3.91626	1.69381	0.432507	7.46065	0.562744	0.465667	0.370816	0.0562514
20236	-0.174068	-0.119985	3.81145	1.73575	0.455405	0.845447	-3.02282	3.7129	1.76669	0.475823	8.10697	0.519705	0.46548	0.375692	0.0564314
20237	-0.1014	-0.0881492	3.73279	1.71522	0.4595	1.01042	-3.02079	3.83169	1.73853	0.453724	6.95742	0.618073	0.456574	0.383801	0.0564808
20238	-0.0396314	-0.0224496	3.64243	1.64936	0.452819	0.985718	-2.9486	4.01939	1.77959	0.442751	8.14424	0.52567	0.447537	0.384458	0.056685
20239	0.0109625	-0.0613547	3.76036	1.80424	0.479804	1.04253	-2.95721	3.75108	1.80227	0.480468	7.88063	0.532065	0.480136	0.367729	0.056923
20240	-0.135572	-0.0585685	3.8706	1.83232	0.473393	1.04235	-2.91746	3.9629	1.79575	0.453141	5.89062	0.693752	0.463148	0.360401	0.0570352
20241	0.00853709	-0.00886524	3.93146	1.89864	0.482934	1.11956	-2.93769	3.91809	1.80976	0.461898	6.9493	0.617184	0.472434	0.366516	0.0571455
20242	-0.109599	-0.10937	3.73205	1.85257	0.496394	1.08055	-2.91334	3.84968	1.94439	0.505077	5.55066	0.708225	0.500803	0.341206	0.0576138
20243	-0.209511	-0.192757	3.80215	2.01133	0.528999	1.06151	-2.90543	3.7445	1.84396	0.492446	4.555	0.807752	0.510862	0.323142	0.058139
20244	-0.289764	-0.284862	4.05638	2.00701	0.494778	1.12195	-2.88962	3.89811	1.91226	0.490562	3.40442	0.996465	0.492712	0.302163	0.0586324
20245	-0.193048	-0.239658	3.79376	1.90466	0.502051	1.09519	-2.9256	4.04115	2.00448	0.496018	4.3471	0.829781	0.498939	0.315819	0.0586041
20246	-0.233358	-0.244921	3.65438	1.88212	0.515031	1.01371	-2.91719	3.73682	1.79666	0.4808	4.59179	0.777583	0.497725	0.326838	0.0586591
20247	-0.297808	-0.2395	3.84088	1.7757	0.462317	0.986927	-2.97046	3.78648	1.74703	0.461387	4.51861	0.825272	0.461855	0.346214	0.0591411
20248	-0.219229	-0.222862	3.74799	1.8073	0.482205	1.06539	-2.92439	3.90803	1.84126	0.471146	4.42252	0.825124	0.47656	0.33348	0.0594828
20249	-0.289982	-0.256533	3.83147	1.84742	0.482169	1.00261	-2.98504	3.59457	1.833	0.509936	4.45578	0.835401	0.49561	0.335968	0.0596049
20250	-0.303107	-0.266262	3.6132	1.60742	0.444875	1.10263	-2.9012	3.60102	1.82987	0.508153	3.51342	0.988052	0.476461	0.335646	0.0596428
20251	-0.329324	-0.306239	3.50293	1.74468	0.498064	1.06349	-2.94618	3.43864	1.70555	0.495996	3.59254	0.969967	0.49704	0.335654	0.059595
20252	-0.249278	-0.343557	3.60065	1.66706	0.462989	1.14997	-2.92428	3.80097	1.89584	0.498778	3.40166	0.97895	0.481368	0.318596	0.0593411
20253	-0.332443	-0.331946	3.60584	1.62731	0.451297	1.13216	-2.89533	3.94993	1.79497	0.454431	3.06329	1.07253	0.452936	0.324439	0.0595109
20254	-0.323745	-0.302193	3.56616	1.64971	0.462601	1.07341	-2.93397	3.83555	1.73726	0.452936	3.54823	0.976014	0.457592	0.338405	0.0597062
20255	-0.318848	-0.308984	3.99398	1.66699	0.417375	1.07201	-2.96266	3.4962	1.70125	0.486601	3.64022	0.967246	0.449688	0.343374	0.0598829
20256	-0.345904	-0.271277	3.87063	1.75058	0.452273	1.07893	-2.97384	3.61587	1.67189	0.462375	3.59768	1.01508	0.457152	0.34802	0.060455
20257	-0.259628	-0.290525	3.83759	1.81337	0.472529	1.15722	-2.90219	3.68344	1.78953	0.485832	3.39771	1.00373	0.479044	0.321354	0.0605874
20258	-0.160757	-0.212181	3.48687	1.72542	0.494833	1.08451	-2.91248	3.93643	1.77153	0.450035	4.70218	0.775345	0.471078	0.342774	0.0607054
20259	-0.197049	-0.201127	3.91726	1.72585	0.440576	1.04736	-2.91012	3.66139	1.78946	0.488739	4.73903	0.774277	0.463845	0.343041	0.0609404
20260	-0.110689	-0.201343	3.36501	1.66337	0.494315	1.12071	-2.78834	3.4466	1.74938	0.507566	4.41363	0.758167	0.50102	0.329087	0.0610984
20261	-0.283672	-0.257114	3.78162	1.86237	0.49248	1.25727	-2.77127	3.63786	1.79844	0.494368	2.66201	1.18725	0.493406	0.301617	0.0610952
20262	-0.29373	-0.282003	3.60213	1.59667	0.443258	1.31014	-2.71991	3.96987	1.77374	0.446802	2.31043	1.28621	0.445116	0.306071	0.06122
20263	-0.236124	-0.238884	3.38663	1.66873	0.492739	1.22615	-2.81359	3.75805	1.84216	0.490192	3.10023	1.06913	0.491399	0.320779	0.0611804
20264	-0.209435	-0.27096	3.8131	1.7085	0.448061	1.10196	-2.90246	4.20459	1.93328	0.459802	4.02659	0.859885	0.454218	0.322314	0.0609646
20265	-0.124402	-0.180397	3.85277	1.70524	0.4426	1.12472	-2.89953	3.87681	1.88117	0.485236	4.73862	0.780153	0.463984	0.34022	0.0613645
20266	-0.176074	-0.184595	3.82729	1.71166	0.447224	1.0285	-2.9564	3.63592	1.80994	0.497795	5.29488	0.725502	0.471861	0.353038	0.0614241
20267	-0.181192	-0.17478	3.37126	1.64652	0.4884	1.13771	-2.85918	3.71592	1.87691	0.505099	4.14255	0.869755	0.497155	0.338427	0.0614574
20268	-0.153287	-0.115815	3.73586	1.73922	0.465547	1.12406	-2.89388	3.76371	1.79538	0.477024	4.73011	0.815802	0.471307	0.353228	0.0615048
20269	-0.00654004	-0.0168291	3.7186	1.68616	0.45344	1.20547	-2.88515	3.8016	1.79258	0.471534	5.60072	0.734484	0.462587	0.371681	0.0615287
20270	-0.0425487	-0.0956475	3.73841	1.73693	0.464617	1.13502	-2.86811	3.67948	1.78269	0.484495	5.54319	0.693331	0.474477	0.353274	0.0619171
20271	-0.0437824	-0.0896569	3.79235	1.84479	0.486449	1.11867	-2.83507	3.48248	1.6432	0.471846	5.57788	0.675644	0.479459	0.350862	0.0621913
20272	-0.0608893	-0.0682512	3.7066	1.79221	0.483518	1.12091	-2.82569	3.81687	1.78929	0.468785	5.44407	0.698328	0.476044	0.346838	0.0625923
20273	-0.0794173	-0.0725334	3.93624	1.84193	0.467941	1.19447	-2.7934	3.95409	1.71239	0.433068	4.56194	0.811397	0.450465	0.342525	0.0630077
20274	-0.108908	-0.0956496	3.75237	1.86004	0.495697	1.22024	-2.80412	3.9998	1.76053	0.440155	4.15241	0.883316	0.467039	0.336337	0.0633408
20275	-0.0798285	-0.0373556	3.75252	1.69356	0.451312	1.17858	-2.81453	3.78414	1.88153	0.497215	4.87037	0.791798	0.47436	0.350483	0.0632771
20276	-0.0349986	-0.0657167	3.74356	1.69025	0.451509	1.25615	-2.76323	3.65429	1.75969	0.481539	4.36492	0.833531	0.466343	0.345362	0.0631261
20277	-0.128635	-0.0732771	3.7906	1.73764	0.458407	1.2208	-2.82309	3.85707	1.87383	0.485817	4.15242	0.910491	0.472231	0.343702	0.0631483
20278	-0.0338766	-0.0668183	3.75638	1.79304	0.477332	1.06431	-2.89452	3.80417	1.67236	0.439612	6.63005	0.603002	0.458353	0.365935	0.0635273
20279	-0.0903776	-0.0795738	3.62731	1.76856	0.487567	0.957308	-2.95611	3.81096	1.74776	0.458615	7.53837	0.548823	0.472733	0.370509	0.0634602
20280	-0.0943394	-0.0988053	3.47703	1.79363	0.515852	1.12531	-2.89033	3.58669	1.75184	0.48843	5.23859	0.743769	0.501928	0.354734	0.0638862
20281	-0.0355596	-0.0677114	3.71989	1.59741	0.429423	1.11099	-2.81822	3.76878	1.74459	0.462906	5.7549	0.657293	0.446274	0.361516	0.0638879
20282	-0.0421771	-0.058418	3.79145	1.64358	0.433497	1.21476	-2.79037	3.69379	1.72006	0.465663	4.72407	0.789951	0.44937	0.356913	0.0637599
20283	-0.0214101	0.0097032	3.71604	1.56058	0.419957	1.24671	-2.73537	3.6824	1.84667	0.501485	4.68585	0.804062	0.460536	0.356157	0.0643893
20284	0.0319577	0.0477233	3.76119	1.70075	0.452184	1.29083	-2.69384	3.71436	1.81922	0.489779	4.7428	0.792379	0.470864	0.348149	0.0644963
20285	0.0937102	0.0481394	3.87747	1.86032	0.479777	1.25098	-2.68752	3.75192	1.88641	0.502786	5.58799	0.669636	0.491092	0.333159	0.0647376
20286	0.0685626	0.0719306	3.63412	1.71498	0.471909	1.30023	-2.72056	3.88516	1.84949	0.476038	5.14041	0.758502	0.474043	0.353672	0.0646804
20287	0.0437122	0.0954682	3.65109	1.7377	0.475939	1.24941	-2.78357	3.67576	1.80793	0.491851	5.7019	0.726853	0.483922	0.36898	0.0648244
20288	0.0623141	0.0372691	4.2546	1.98563	0.466703	1.24109	-2.77128	4.10913	1.9008	0.462579	5.67675	0.694758	0.464677	0.336719	0.0647123
20289	-0.0480205	0.0203501	3.92165	1.83436	0.467751	1.28094	-2.73477	3.7882	1.78075	0.470077	4.2979	0.88307	0.468894	0.344345	0.0650209
20290	-0.0533381	-0.00465119	3.6582	1.87161	0.51162	1.3279	-2.71754	3.76213	1.91387	0.50872	3.85766	0.953915	0.51015	0.327186	0.0654231
20291	0.0347116	-0.00277798	3.89133	1.84719	0.474694	1.27455	-2.74205	4.01425	1.8435	0.459238	4.88137	0.7686	0.466846	0.337106	0.0656087
20292	-0.0299002	7.05634e-05	3.67203	1.71826	0.467931	1.19675	-2.79417	3.80443	1.97629	0.51947	5.18904	0.752332	0.494157	0.345804	0.0659976
20293	0.0203186	0.0101703	3.99246	1.72999	0.433314	1.17245	-2.79278	3.95938	2.06435	0.521383	5.91875	0.663699	0.477165	0.341198	0.0663777
20294	0.133539	0.0173623	3.95826	1.92693	0.486813	1.15727	-2.81804	3.95717	1.85244	0.468122	7.6711	0.524014	0.477469	0.347288	0.0665557
20295	0.0791791	0.0762816	3.79115	1.76923	0.466674	1.14986	-2.83055	3.78757	1.87038	0.49382	7.37092	0.573175	0.48024	0.367363	0.0667596
20296	0.1103	0.0950199	3.83371	1.72327	0.449504	1.19036	-2.8434	4.02695	1.88335	0.467686	7.40171	0.583263	0.458819	0.374532	0.0670932
20297	0.0818105	0.115516	3.65357	1.77133	0.484822	1.13254	-2.88183	4.12736	1.90226	0.46089	8.13752	0.552015	0.472127	0.379538	0.0672854
20298	-0.0133032	0.0520976	3.73406	1.80387	0.483086	1.19317	-2.85259	3.50312	1.78672	0.510037	5.79647	0.727791	0.496131	0.370177	0.0674888
20299	-0.0012043	0.00573046	3.88412	1.81598	0.467539	1.19721	-2.80636	3.89404	1.82973	0.469878	5.5061	0.718097	0.46871	0.35172	0.0674879
20300	-0.0306205	-0.018648	3.93709	1.8533	0.470728	1.23499	-2.81219	3.76911	1.66775	0.442479	4.87202	0.800886	0.456912	0.35665	0.0676658
20301	-0.0204923	-0.01475	3.7352	1.86298	0.498764	1.26528	-2.77997	3.7578	1.71514	0.456422	4.62519	0.826608	0.477529	0.348329	0.0679041
20302	0.121391	0.0712021	3.8589	1.83008	0.47425	1.23601	-2.73119	3.90149	1.90245	0.487621	6.32125	0.62119	0.480972	0.344809	0.0679597
20303	0.0433435	0.0334977	3.81407	1.85505	0.48637	1.22444	-2.71804	3.81026	1.76078	0.462114	5.42729	0.69749	0.474248	0.343713	0.0680852
20304	-0.072507	-0.0296112	3.61658	1.77322	0.490303	1.27619	-2.78308	3.84299	1.95014	0.507454	4.16803	0.909494	0.499139	0.337446	0.0683368
20305	-0.022898	0.0050406	3.78691	1.79986	0.475285	1.10398	-2.84845	4.13527	1.87073	0.452384	6.4121	0.634923	0.463331	0.35685	0.0685905
20306	0.0552746	0.00256543	3.65144	1.72328	0.471947	1.21964	-2.80607	3.59855	1.70284	0.473201	5.81849	0.677875	0.472569	0.365441	0.0686895
20307	0.0234144	0.00862201	3.84909	1.69924	0.441464	1.1805	-2.76697	3.70521	1.69028	0.456191	5.75411	0.669427	0.448687	0.362448	0.0690932
20308	0.184788	0.113551	3.89935	1.84138	0.472228	1.18251	-2.85656	3.597	1.7553	0.48799	8.86188	0.497726	0.479791	0.380222	0.0693346
20309	0.171037	0.153586	3.87018	1.90348	0.491831	1.21479	-2.78499	3.75372	1.80205	0.480071	7.92641	0.544711	0.486041	0.368241	0.0695034
20310	0.16696	0.173274	3.9568	1.83841	0.464619	1.18055	-2.77844	3.87119	1.7518	0.452522	8.48065	0.513677	0.458637	0.377722	0.0696598
20311	0.245763	0.232747	3.71876	1.83249	0.492769	1.15563	-2.83322	3.90776	1.86793	0.478006	11.3548	0.413929	0.485204	0.388525	0.0702039
20312	0.209474	0.229821	4.07436	1.99214	0.488944	1.10763	-2.85949	3.98454	1.84181	0.462239	11.8309	0.403344	0.47574	0.383719	0.0705511
20313	0.286563	0.247023	3.95348	1.95926	0.495578	1.14252	-2.89269	3.62243	1.81058	0.499823	13.4546	0.366333	0.497608	0.395425	0.0711842
20314	0.28311	0.27306	3.81104	1.8227	0.478268	1.13365	-2.93912	3.63016	1.74144	0.479714	14.2631	0.361707	0.478974	0.419989	0.0713237
20315	0.270334	0.218755	3.61515	1.7067	0.472095	0.931047	-3.02079	3.93592	1.82155	0.462801	24.0404	0.218271	0.467251	0.426602	0.0717454
20316	0.226511	0.289552	3.49139	1.78946	0.512536	1.11053	-2.95824	4.09275	2.03196	0.496479	13.4976	0.390743	0.503871	0.408428	0.0719034
20317	0.300193	0.291139	3.87788	1.72707	0.445365	1.02127	-2.94903	3.84558	1.90753	0.496032	20.1915	0.259978	0.470593	0.419447	0.0722952
20318	0.315525	0.283471	4.00983	1.83925	0.458685	1.13249	-2.94407	4.20157	1.90047	0.452322	15.6078	0.333713	0.455429	0.410629	0.0722674
20319	0.314974	0.267661	3.86019	1.84664	0.47838	1.03754	-2.95569	3.67594	1.78151	0.48464	19.9001	0.261052	0.481433	0.417346	0.0723221
20320	0.279591	0.300334	3.57719	1.66579	0.46567	1.0261	-2.98556	3.75857	1.7515	0.466	19.3748	0.278638	0.465839	0.44143	0.0733612
20321	0.303341	0.299458	3.76152	1.78515	0.474584	0.907214	-3.05174	3.83406	1.78553	0.465702	30.7971	0.182331	0.4701	0.440308	0.0735115
20322	0.310051	0.269658	4.16807	1.69914	0.407656	0.967657	-3.03891	3.6869	1.93835	0.525738	25.3132	0.216223	0.463081	0.429459	0.0737319
20323	0.145872	0.221616	4.0293	1.80932	0.449041	0.977856	-3.03304	3.85308	1.83543	0.476353	15.3031	0.346099	0.462392	0.420942	0.0741199
20324	0.31087	0.290336	3.89292	1.87063	0.480522	0.952293	-3.02038	3.90856	1.92465	0.49242	26.6413	0.205712	0.486483	0.419404	0.0745989
20325	0.290154	0.25938	3.55891	1.76313	0.495414	1.03497	-2.94223	3.57141	1.73398	0.485518	18.4775	0.277373	0.490457	0.423011	0.0749237
20326	0.104152	0.177582	3.58733	1.83247	0.510817	1.05692	-2.90644	3.95411	1.88711	0.477254	10.4776	0.45388	0.493219	0.390089	0.0752997
20327	0.100763	0.190296	3.93981	1.79893	0.456603	1.03319	-2.94015	4.1216	1.89039	0.458653	11.2715	0.434712	0.457651	0.39918	0.0756635
20328	0.196328	0.224924	3.92218	1.77954	0.453711	1.16934	-2.86662	3.78425	1.90862	0.504358	10.0952	0.473378	0.478581	0.393272	0.0755355
20329	0.154066	0.170514	3.82287	1.84962	0.48383	1.17063	-2.8426	3.79796	1.80782	0.475998	8.78548	0.516698	0.479927	0.383053	0.0752947
20330	0.0788854	0.137255	3.61595	1.75234	0.484614	1.1417	-2.8448	4.01632	1.91138	0.475903	7.87252	0.564791	0.48003	0.377765	0.0753171
20331	0.128493	0.165747	3.77257	1.7725	0.469839	1.15026	-2.83201	3.89725	1.90598	0.489057	8.60779	0.522002	0.479605	0.37929	0.0755875
20332	0.10185	0.134167	3.63215	1.75591	0.483435	1.18041	-2.85897	4.01847	1.96693	0.489471	7.70124	0.581651	0.486605	0.375748	0.0758431
20333	0.122514	0.112551	3.84474	1.65226	0.429746	1.1396	-2.90184	3.86418	1.92192	0.497369	8.78376	0.517237	0.463642	0.388711	0.0757018
20334	0.124811	0.111133	3.91387	1.79203	0.457868	0.999891	-2.96682	3.62644	1.732	0.477602	12.3716	0.382883	0.467359	0.402064	0.075876
20335	0.130316	0.1567	3.86615	1.72334	0.445752	1.13394	-2.90473	3.82898	1.72636	0.450868	9.30471	0.503634	0.448298	0.404603	0.0759716
