cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.0662966	0.119517	3.90752	1.89621	0.485271	0.896993	2.80205	3.95802	1.72713	0.436361	10.4281	0.345028	0.460659	0.331886	0.0411137
20169	0.100637	0.17092	3.92021	1.9176	0.489158	0.742738	2.76292	3.81435	1.8496	0.484906	16.2954	0.206147	0.487061	0.308473	0.0414181
20170	0.118917	0.142566	4.02259	1.91553	0.476194	0.657747	2.72324	3.60613	1.77292	0.49164	22.9385	0.145169	0.483495	0.311118	0.0416504
20171	0.174648	0.144914	3.73267	1.78681	0.478695	0.612964	2.65659	3.66421	1.83473	0.500716	32.8363	0.0960603	0.489604	0.303478	0.0417751
20172	0.157282	0.103465	3.88385	1.82576	0.47009	0.714441	2.67983	4.07529	1.87861	0.460976	21.3824	0.155213	0.465424	0.309481	0.0421304
20173	0.132191	0.163926	3.9044	1.89056	0.484213	0.592068	2.60253	4.12733	1.99358	0.483019	28.1189	0.105743	0.4836	0.276909	0.0423287
20174	0.00913077	0.121005	3.97946	1.84051	0.462503	0.66401	2.70644	4.03671	1.82278	0.451551	15.5864	0.214433	0.456988	0.313379	0.0427488
20175	0.174632	0.148081	4.07167	1.95396	0.479893	0.743855	2.73554	3.9419	1.80313	0.457428	20.6625	0.162007	0.468842	0.308299	0.0426957
20176	0.114475	0.168617	4.05529	1.91451	0.472101	0.731388	2.75012	3.84129	1.90443	0.495779	17.5105	0.190291	0.483619	0.303852	0.0427188
20177	0.232842	0.136555	3.92179	1.92268	0.490255	0.816854	2.79241	4.39817	1.94013	0.441121	20.6807	0.170535	0.464281	0.313533	0.0426891
20178	0.0742675	0.142231	3.84246	1.84495	0.480149	0.74194	2.7538	3.80342	1.78656	0.469726	15.2995	0.222893	0.474964	0.319615	0.0429285
20179	0.146463	0.166365	3.65753	1.77168	0.484392	0.716505	2.76237	3.58834	1.66217	0.463212	20.7395	0.162474	0.473904	0.329262	0.0429785
20180	0.185039	0.240496	3.68792	1.72606	0.468031	0.808752	2.7887	3.85672	1.72283	0.44671	16.6917	0.194509	0.457132	0.320153	0.0434409
20181	0.262358	0.213866	3.8482	1.8632	0.484174	0.804331	2.77328	3.47029	1.56321	0.450455	22.3011	0.146868	0.468185	0.323497	0.0437208
20182	0.229489	0.228015	3.81137	1.96582	0.515778	0.77679	2.78012	3.85719	1.75627	0.455324	21.7443	0.149769	0.485371	0.30444	0.0435096
20183	0.288478	0.211929	3.96197	1.84467	0.465595	0.779189	2.79217	3.68193	1.81745	0.493615	27.6484	0.120399	0.479092	0.312583	0.0438113
20184	0.20045	0.170559	3.84451	1.81235	0.471414	0.816888	2.7505	3.75442	1.71947	0.457984	17.5162	0.189998	0.464779	0.320369	0.0440536
20185	0.144526	0.195317	3.57844	1.70388	0.47615	0.586332	2.69143	3.68629	1.59719	0.433279	31.9202	0.0975962	0.454397	0.320697	0.0441024
20186	0.292305	0.252004	3.54618	1.77945	0.501795	0.787271	2.73783	3.836	1.74041	0.453704	25.2226	0.122496	0.476805	0.305125	0.0444861
20187	0.290278	0.261701	3.80805	1.6929	0.444558	0.771683	2.74767	3.9207	1.82751	0.466119	26.6667	0.115876	0.455496	0.305117	0.044659
20188	0.248059	0.282607	3.88878	1.85735	0.477619	0.679102	2.70506	4.17256	1.76638	0.423331	31.5842	0.0928989	0.44952	0.288283	0.0450101
20189	0.317693	0.281276	3.75167	1.70748	0.455127	0.65937	2.69487	4.00794	1.89673	0.473242	49.8996	0.0583714	0.464484	0.287888	0.0453219
20190	0.308736	0.330765	3.76202	1.717	0.456405	0.805403	2.7871	3.75289	2.02981	0.540867	24.4593	0.123339	0.498585	0.287131	0.0456607
20191	0.309358	0.293796	3.53625	1.79111	0.506498	0.792302	2.78186	3.93025	1.7446	0.443891	26.5418	0.116617	0.473543	0.304555	0.045969
20192	0.254997	0.296189	3.79874	1.7202	0.452834	0.75123	2.80207	3.61726	1.89278	0.523264	25.5005	0.123124	0.487188	0.303001	0.0462145
20193	0.243538	0.243194	3.67264	1.82273	0.4963	0.763246	2.82469	3.9042	1.97344	0.505465	24.6731	0.135048	0.501023	0.305117	0.0465132
20194	0.14655	0.183828	3.64173	1.84861	0.507619	0.935909	2.88428	3.94483	1.88437	0.47768	11.7037	0.311544	0.492052	0.328238	0.0470437
20195	0.177896	0.139058	3.63109	1.82439	0.502435	0.89769	2.85011	3.68902	1.81548	0.49213	14.1859	0.259052	0.497242	0.335576	0.0470828
20196	0.0435396	0.0631359	3.8534	1.89741	0.4924	0.647168	2.7113	3.71361	1.82849	0.492374	19.2464	0.182184	0.492387	0.320087	0.0474987
20197	0.162912	0.155681	4.17739	1.96696	0.470858	0.782427	2.75259	3.61844	1.70476	0.471131	17.5715	0.191899	0.470984	0.314792	0.0474497
20198	0.206794	0.197138	3.90029	1.96097	0.502776	0.705546	2.689	3.58808	1.7301	0.482181	24.9618	0.124377	0.492907	0.29616	0.0476445
20199	0.287306	0.291581	3.79576	1.9193	0.505642	0.795024	2.77085	3.68036	1.83131	0.497589	23.8453	0.128889	0.501678	0.290743	0.0479989
20200	0.266232	0.292251	3.85104	1.80568	0.468881	0.750892	2.77383	3.91875	1.81477	0.463099	26.217	0.117448	0.465965	0.298469	0.0483201
20201	0.394427	0.295162	4.17914	1.91643	0.458569	0.839799	2.82765	3.61778	1.87351	0.517862	32.3332	0.0991782	0.486081	0.297394	0.0487541
20202	0.313256	0.267438	3.9546	1.93737	0.489903	0.709996	2.76322	3.74866	1.83495	0.489495	39.5732	0.0787011	0.489705	0.292291	0.0490972
20203	0.275275	0.280721	4.05324	1.84282	0.454654	0.768509	2.7667	3.49136	1.73369	0.496565	25.4033	0.12164	0.474049	0.301777	0.0493829
20204	0.130164	0.150845	3.84722	1.85561	0.482325	0.724096	2.7073	3.785	1.64905	0.435679	18.5268	0.176378	0.459192	0.318072	0.0493353
20205	0.164143	0.170575	3.82669	1.89023	0.493959	0.687561	2.67942	4.03305	1.7719	0.439344	22.9746	0.136983	0.465935	0.300652	0.0497747
20206	0.14421	0.159098	3.57135	1.77827	0.497927	0.701618	2.72145	3.65725	1.74026	0.475837	21.1315	0.155352	0.486751	0.318215	0.0501808
20207	0.24503	0.276457	3.8798	1.77202	0.456729	0.779478	2.82966	3.37517	1.55051	0.459387	22.8223	0.142817	0.457965	0.329196	0.0507154
20208	0.219125	0.214533	3.86498	1.87635	0.485476	0.818046	2.83058	3.79312	1.71588	0.452368	19.0789	0.179353	0.469077	0.322734	0.050738
20209	0.212848	0.249459	4.08022	1.99534	0.489027	0.861562	2.83718	3.86509	1.82397	0.47191	15.9121	0.210415	0.4807	0.304849	0.0510969
20210	0.316746	0.320578	3.7618	1.83983	0.489084	0.775431	2.83123	3.61175	1.77402	0.491181	29.9601	0.105196	0.490111	0.303753	0.0515178
20211	0.210117	0.248613	3.82824	1.81661	0.474529	0.817584	2.81682	3.88222	1.76728	0.455224	17.8737	0.184508	0.464809	0.31522	0.0514467
20212	0.186076	0.197452	4.03845	1.78525	0.442064	0.855271	2.88951	3.8922	1.86493	0.479147	16.1832	0.223911	0.460263	0.331822	0.0517591
20213	0.144819	0.118072	3.92015	1.73204	0.44183	0.910118	2.91238	3.74187	1.90287	0.508535	13.3317	0.292841	0.474406	0.349506	0.0518792
20214	0.16198	0.128729	3.74064	1.80218	0.481783	0.846531	2.90125	3.737	1.78067	0.476497	16.4036	0.234305	0.479141	0.349228	0.052238
20215	0.11314	0.11429	3.86889	1.99888	0.516654	0.845803	2.89815	3.48302	1.65876	0.476241	14.4373	0.268397	0.497508	0.346392	0.0524362
20216	0.161395	0.191504	3.93965	1.92688	0.4891	0.870796	2.90696	3.82522	1.72893	0.451982	14.6521	0.251625	0.470815	0.335325	0.0525909
20217	0.0956485	0.184681	3.70943	1.81337	0.488855	0.839251	2.88174	3.41359	1.70368	0.499088	13.1552	0.276472	0.493759	0.340943	0.0529233
20218	0.172318	0.228191	3.53757	1.6111	0.455425	0.864792	2.85045	3.77761	1.80768	0.478525	14.3399	0.23976	0.467354	0.3347	0.052809
20219	0.236031	0.211799	3.47326	1.61003	0.46355	0.95283	2.86085	3.63781	1.83641	0.504812	13.6579	0.256901	0.484658	0.337438	0.0527175
20220	0.27879	0.197566	3.38292	1.66487	0.492138	0.854169	2.852	3.8097	1.83874	0.482646	21.2831	0.16553	0.487111	0.334673	0.052739
20221	0.182992	0.156384	4.07863	1.7921	0.439387	0.877537	2.85291	3.66326	1.87216	0.511065	15.0733	0.241196	0.473303	0.331703	0.052906
20222	0.212074	0.182153	3.74823	1.93261	0.515606	0.898416	2.87635	3.60394	1.84916	0.513094	15.4091	0.235532	0.514375	0.324364	0.0526577
20223	0.0472283	0.0991443	3.89211	1.89664	0.487303	0.892914	2.89797	3.94721	1.96738	0.498424	10.9531	0.357592	0.492902	0.336462	0.0526959
20224	0.122049	0.119395	3.62412	1.81029	0.49951	0.806786	2.89462	4.02269	1.87263	0.465516	16.4267	0.234432	0.481627	0.343432	0.0529262
20225	0.20195	0.126524	3.81855	1.83866	0.481507	0.893959	2.8874	3.80478	1.77267	0.465906	15.9173	0.239438	0.47372	0.345524	0.0532709
20226	0.0876572	0.12279	3.64547	1.73131	0.474922	0.894781	2.91493	3.77687	1.70778	0.452167	11.9673	0.325724	0.463343	0.361841	0.0535556
20227	0.204238	0.200477	4.04319	1.84361	0.455978	1.00215	2.95938	3.69273	1.85133	0.501345	11.9552	0.318335	0.477634	0.340045	0.0537955
20228	0.123931	0.157078	4.0991	1.80992	0.441541	1.06913	2.98325	3.85582	1.76225	0.457037	8.94037	0.446696	0.449053	0.358675	0.0538299
20229	0.0611681	0.0423525	3.74757	1.69136	0.451322	0.989884	2.90811	3.65096	1.7978	0.492419	9.52164	0.431257	0.471602	0.370565	0.0540956
20230	0.0173742	0.0199708	3.77491	1.77036	0.46898	0.960427	2.91931	3.66228	1.74364	0.476109	9.45209	0.444674	0.472491	0.374354	0.0543426
20231	0.0241231	0.0595175	3.85057	1.81336	0.470933	0.802616	2.87895	3.63433	1.76791	0.486448	13.1164	0.303026	0.478466	0.356993	0.0547783
20232	0.141329	0.107821	4.02139	1.71539	0.426565	1.01258	2.94204	3.621	1.78558	0.493119	10.5823	0.379539	0.458099	0.364635	0.0553218
20233	0.0967651	0.106294	3.64812	1.82641	0.500643	0.945883	2.91578	3.87775	1.78534	0.460406	10.9476	0.3605	0.479911	0.353433	0.0556115
20234	0.0766299	0.038635	3.9407	1.94152	0.492685	0.974437	2.90906	3.76232	1.71264	0.45521	10.2217	0.403029	0.474381	0.360604	0.0558264
20235	0.0306238	0.00822943	3.58972	1.75234	0.488156	1.03585	2.91833	3.66862	1.72474	0.470133	8.38082	0.505242	0.479047	0.378572	0.0560343
20236	0.0155097	-0.00663574	3.70196	1.89118	0.51086	0.946289	2.95104	3.62466	1.79505	0.495234	10.0974	0.433175	0.50313	0.37248	0.056139
20237	0.0841721	0.0372668	3.54779	1.92978	0.543939	0.966022	2.93091	3.83653	1.90605	0.496817	10.7671	0.388829	0.519457	0.353166	0.0560295
20238	-0.00467776	-0.0125439	3.66404	1.75034	0.477708	0.951603	2.94747	3.74767	1.7325	0.462288	9.5811	0.457237	0.469911	0.386213	0.0564702
20239	0.0507914	0.0465609	3.93568	1.7467	0.443811	0.924588	2.9456	3.84146	1.86757	0.486162	11.0075	0.381761	0.46473	0.36774	0.0569468
20240	0.0810933	0.0314545	3.69613	1.67063	0.451994	0.953192	2.97552	3.77094	1.83854	0.487556	11.3963	0.380278	0.469953	0.381876	0.0568862
20241	-0.0157963	-0.0174457	3.64965	1.80681	0.495063	0.999343	2.94929	3.89903	1.84257	0.472572	8.54096	0.515254	0.483446	0.376266	0.0570695
20242	-0.000836581	-0.0310725	3.86115	1.90854	0.494293	0.999044	2.99085	3.91553	1.81301	0.463031	9.13416	0.499881	0.478553	0.380329	0.0574299
20243	-0.118331	-0.0241404	4.00823	1.95959	0.488891	0.932963	2.96627	3.62137	1.7807	0.491719	8.09122	0.55261	0.490233	0.374225	0.0577703
20244	-0.0951412	-0.0821636	3.69088	2.00148	0.542279	0.965984	2.98158	3.49788	1.71805	0.491169	8.33628	0.562994	0.51741	0.386958	0.0577434
20245	-0.0599075	-0.0421801	3.92342	2.0381	0.51947	0.91914	2.9203	3.83998	1.67615	0.436499	9.15594	0.479267	0.47843	0.37147	0.0580837
20246	0.0305123	-0.00680285	3.73425	1.84999	0.495412	0.958136	2.95769	3.27524	1.65363	0.504888	10.2131	0.430243	0.49984	0.385521	0.0579071
20247	0.0728853	0.0219286	3.91865	1.84068	0.469722	1.02017	2.97348	3.78086	1.70793	0.451729	9.70818	0.448677	0.460886	0.380439	0.0579569
20248	0.0253934	0.0262736	3.84631	1.86952	0.486054	0.958796	3.0107	3.71543	1.73141	0.466005	10.2231	0.43562	0.476203	0.382212	0.0582741
20249	0.0250665	0.0338131	3.52895	1.81282	0.5137	1.06114	3.01419	3.63379	1.7697	0.487013	8.27488	0.536723	0.500161	0.382781	0.0585969
20250	0.0158675	0.0284294	3.96586	1.83177	0.461885	0.997855	3.02333	3.68953	1.74687	0.473467	9.30152	0.482149	0.467467	0.385337	0.0590526
20251	0.019135	0.00776993	3.89207	1.9669	0.50536	1.04694	3.04101	3.7078	1.7313	0.466936	8.70946	0.528191	0.486614	0.38358	0.0597461
20252	0.0117986	-0.0324803	4.07904	1.92631	0.472246	1.05598	3.03778	3.61231	1.7612	0.487555	8.64558	0.545161	0.479436	0.390021	0.0598433
20253	-0.0464824	-0.0392264	3.72272	1.77661	0.477235	0.976752	3.00808	3.86705	1.77901	0.460043	8.86918	0.523504	0.468476	0.395129	0.0599864
20254	0.00896073	-0.00651044	3.69883	1.86702	0.50476	0.935897	3.02419	4.02627	1.83087	0.454733	10.6902	0.429606	0.478686	0.383204	0.060654
20255	0.143666	0.061922	3.88277	1.95375	0.503185	1.04771	3.05989	3.76448	1.77387	0.471213	10.9969	0.408652	0.487446	0.376204	0.0611997
20256	0.0597896	0.018473	4.04383	1.97659	0.488792	1.03033	3.08978	3.9255	1.85462	0.472454	10.0143	0.470975	0.480744	0.381127	0.06169
20257	0.125404	0.12859	3.68763	1.77368	0.48098	1.1223	3.1074	3.82124	1.76479	0.461838	8.92856	0.496905	0.471239	0.385459	0.0616968
20258	0.16383	0.13827	3.86509	1.85613	0.480229	1.0348	3.05538	3.89242	1.83721	0.471997	11.2177	0.379291	0.476098	0.3656	0.0619152
20259	0.191276	0.170606	3.81291	1.81956	0.47721	0.98368	3.02064	3.96463	1.92358	0.485184	12.9362	0.313952	0.481275	0.351819	0.0619111
20260	0.209907	0.145051	3.84201	1.84102	0.479181	1.02831	3.03116	4.00528	1.88452	0.470509	12.4363	0.334892	0.474755	0.358659	0.0624674
20261	0.147541	0.12546	3.70235	1.9026	0.513891	1.19969	3.18407	3.91414	1.81179	0.462884	8.45063	0.553513	0.487678	0.38649	0.0627406
20262	0.160613	0.126456	3.85389	1.924	0.499237	1.13335	3.15424	3.39906	1.7911	0.526939	9.68857	0.473107	0.512219	0.381653	0.0631596
20263	0.156	0.166799	3.79178	1.93605	0.510591	1.12769	3.17079	3.78233	1.76919	0.467752	9.55745	0.472092	0.489198	0.378562	0.0631152
20264	0.168163	0.178994	3.84939	1.83655	0.477103	1.13493	3.15296	3.77923	1.80316	0.477124	9.46301	0.467319	0.477113	0.378033	0.0633236
20265	0.226361	0.147809	3.51067	1.81669	0.517478	1.25597	3.18495	3.76243	1.70432	0.452983	8.70139	0.530044	0.484114	0.395869	0.0637204
20266	0.0186979	0.0506432	3.72119	1.93918	0.521119	1.29264	3.17633	3.65169	1.70245	0.466208	6.01997	0.811462	0.493922	0.401573	0.0641539
20267	0.03263	0.0162486	3.78798	1.7645	0.465814	1.21438	3.15172	3.69342	1.76775	0.478622	7.03975	0.698264	0.472137	0.410435	0.0643537
20268	0.119127	0.0546586	3.97378	1.89797	0.477622	1.05709	3.13943	3.89882	2.01321	0.516363	10.8161	0.439891	0.496808	0.378322	0.0647002
20269	0.0501255	0.0898297	4.05587	1.90674	0.470119	1.17928	3.17103	3.92957	1.8993	0.483336	7.44618	0.637495	0.476623	0.384204	0.0652207
20270	0.183433	0.122271	3.7324	1.86683	0.50017	1.25864	3.22433	4.273	1.8345	0.429323	8.32372	0.578035	0.462354	0.394043	0.0656921
20271	0.103318	0.126816	3.81462	1.81508	0.475821	1.17134	3.18994	3.76756	1.96209	0.520784	8.22565	0.570333	0.498163	0.383221	0.0658869
20272	0.09768	0.0971078	4.09941	1.96131	0.478438	1.28057	3.2817	4.13469	1.92621	0.465866	7.24797	0.699618	0.472125	0.394862	0.0661706
20273	0.0603497	0.0941545	4.12336	1.87231	0.454075	1.30135	3.33501	3.87275	1.8705	0.48299	6.81987	0.77004	0.468079	0.412423	0.0662637
20274	0.108	0.0536442	3.77773	1.94565	0.515032	1.23448	3.30142	3.9313	1.94523	0.494805	8.31236	0.634481	0.504717	0.404081	0.0664988
20275	-0.0135887	0.0387125	3.84015	1.88346	0.490464	1.27473	3.28875	4.04806	1.88694	0.466133	6.36405	0.829879	0.477978	0.412016	0.0665712
20276	0.0527737	0.0385482	3.95783	1.89176	0.477979	1.31709	3.28494	3.62943	1.7919	0.493716	6.59312	0.799248	0.485507	0.417119	0.0671111
20277	0.057213	0.0435799	3.49537	1.81352	0.518833	1.33194	3.325	3.59915	1.86006	0.516807	6.62662	0.81246	0.517805	0.423016	0.0674241
20278	0.0255255	-0.0173109	3.80196	1.74676	0.459438	1.37315	3.36158	3.98171	1.8979	0.476655	6.28652	0.908047	0.468245	0.43931	0.0673657
20279	-0.103076	-0.0280967	4.04075	1.87133	0.463116	1.34501	3.3927	3.84203	1.79068	0.466076	5.58041	1.04848	0.464559	0.444219	0.0677332
20280	0.0288048	0.0454022	4.08136	1.92689	0.47212	1.38465	3.35375	3.8038	1.71336	0.450434	5.95389	0.919162	0.461659	0.429241	0.0677486
20281	0.120376	0.0554104	3.98871	1.83503	0.460057	1.44786	3.38623	3.73342	1.62256	0.434604	6.29571	0.881105	0.447751	0.445238	0.0676964
20282	0.0834507	0.0905993	3.78594	1.89896	0.501582	1.43466	3.45831	3.84936	1.69924	0.441434	6.21187	0.912887	0.471258	0.440838	0.0683452
20283	0.11619	0.0722977	3.9288	1.87106	0.476242	1.51137	3.49322	3.64916	1.70963	0.4685	6.01213	0.97326	0.472514	0.449788	0.0686471
20284	0.0163379	0.0538081	3.63094	1.72483	0.475037	1.51349	3.48699	3.91407	1.83294	0.468297	5.2585	1.12073	0.47154	0.45315	0.0689604
20285	0.130641	0.0735283	3.66683	1.82379	0.497374	1.44212	3.52522	3.69835	1.78098	0.481562	6.92692	0.859988	0.489434	0.452562	0.0690746
20286	0.0737973	0.0479237	3.8831	1.83376	0.472243	1.59716	3.53871	4.00847	1.69764	0.423513	5.25099	1.16031	0.447491	0.463258	0.0691215
20287	0.00487786	0.058246	3.88379	1.85539	0.477726	1.54317	3.52045	3.7671	1.66952	0.443185	5.06554	1.18317	0.460719	0.459628	0.0692674
20288	0.090505	0.046034	4.0033	1.88029	0.469685	1.46645	3.56774	3.71279	1.79183	0.48261	6.55089	0.946619	0.475904	0.457931	0.0692183
20289	-0.0740864	-0.0156779	3.86202	1.88183	0.487266	1.5989	3.59868	3.63941	1.71184	0.470361	4.66742	1.39945	0.479064	0.476234	0.0694728
20290	0.00919344	-0.0467454	3.84887	1.77647	0.461557	1.64383	3.63428	3.99991	1.82571	0.456438	5.07102	1.33602	0.458948	0.484767	0.0695945
20291	0.0146459	0.00131013	3.90398	1.92031	0.491887	1.61551	3.64197	3.7796	1.83278	0.484913	5.1719	1.28139	0.488456	0.469028	0.0698382
20292	-0.00351855	-0.01701	3.54403	1.71387	0.483593	1.5702	3.63402	3.98411	1.89213	0.47492	5.3824	1.2383	0.479003	0.480417	0.0698452
20293	-0.0191125	-0.0485946	3.94019	1.87848	0.476749	1.53958	3.60319	3.83096	1.91693	0.50038	5.48891	1.21477	0.488398	0.467755	0.0704444
20294	-0.0315376	0.0447872	3.74516	1.86026	0.496711	1.71344	3.63843	3.92381	1.92511	0.490621	4.2412	1.52248	0.493595	0.460432	0.0704821
20295	0.0504353	0.0351449	3.81793	1.86048	0.487301	1.72615	3.7056	3.79158	1.86843	0.492784	4.79775	1.40402	0.490033	0.474702	0.0711215
20296	0.0966775	0.13148	3.97504	1.79251	0.450943	1.64268	3.6948	3.70556	1.87947	0.507203	5.31239	1.19506	0.478086	0.463778	0.0715309
20297	0.156294	0.105213	3.94759	1.85134	0.468979	1.54315	3.59757	3.77373	1.84318	0.488423	6.34128	0.96168	0.478482	0.452274	0.0715287
20298	0.0619759	0.0815555	3.7227	1.68843	0.453549	1.50535	3.50046	3.41674	1.7425	0.50999	5.61066	1.04167	0.48056	0.460089	0.0716328
20299	0.0691107	0.0834885	3.59191	1.66868	0.464567	1.43651	3.42701	3.73617	1.73333	0.463933	5.97884	0.934893	0.464243	0.451128	0.0719339
20300	0.0881855	0.0883823	3.69527	1.73026	0.468236	1.3557	3.36159	3.90911	1.68322	0.430589	6.6687	0.803295	0.448883	0.439797	0.0722271
20301	0.123044	0.095081	3.54527	1.76091	0.496693	1.28128	3.24379	3.67861	1.66762	0.45333	7.39044	0.670754	0.474611	0.419715	0.072577
20302	0.159465	0.117567	4.15282	1.94013	0.467182	1.21861	3.20703	3.65002	1.69738	0.465033	8.50861	0.56089	0.466177	0.396254	0.0728962
20303	0.186776	0.133676	3.79108	1.89601	0.500123	1.18026	3.24594	3.95549	1.76954	0.447363	9.81378	0.493501	0.473183	0.397937	0.0731824
20304	-0.00947457	0.0571738	3.82327	1.78655	0.467283	1.24517	3.25683	3.57124	1.67045	0.467752	6.50383	0.787061	0.46751	0.425531	0.0732821
20305	0.0884723	0.0390084	3.63393	1.85486	0.510428	1.29197	3.27988	3.39945	1.64658	0.484368	7.25165	0.7242	0.497832	0.42867	0.0733146
20306	-0.0454893	-0.0308197	3.76503	1.87094	0.496925	1.28442	3.31364	3.66814	1.68466	0.459269	6.32421	0.884331	0.478343	0.440358	0.0733242
20307	0.00646749	-0.0292681	3.93851	1.94785	0.494565	1.35495	3.31769	3.76299	1.78642	0.474735	6.16045	0.9092	0.484876	0.42868	0.0733974
20308	-0.040934	-0.0516794	3.96284	1.86268	0.470037	1.33115	3.27539	3.53782	1.73344	0.489975	5.87977	0.941313	0.479441	0.435003	0.0735292
20309	-0.0958817	-0.0848412	3.8944	1.79653	0.461312	1.34842	3.25455	3.61442	1.75349	0.485137	5.34586	1.04301	0.47278	0.439998	0.0739103
20310	-0.0597842	-0.102676	4.04976	1.79237	0.442586	1.3158	3.29245	3.77982	1.87579	0.496265	6.09167	0.946116	0.4685	0.440088	0.0741948
20311	-0.0173423	-0.0953893	4.2211	1.93131	0.457537	1.34479	3.34064	3.94839	1.9671	0.498202	6.36315	0.927708	0.477191	0.431011	0.0744274
20312	-0.0346049	-0.0902885	3.81001	1.76212	0.462497	1.31295	3.29906	4.06044	2.04621	0.503937	6.32618	0.907949	0.483877	0.430035	0.0745175
20313	-0.195539	-0.148892	3.99254	1.88985	0.473345	1.25185	3.24219	4.06176	2.07509	0.510884	5.48918	1.04747	0.492276	0.420436	0.0748214
20314	-0.0962255	-0.0810398	3.88892	1.86891	0.480572	1.14387	3.24591	4.00597	1.99855	0.498892	7.19746	0.768925	0.489868	0.417201	0.074715
20315	-0.0760937	-0.146095	3.75957	1.83896	0.489141	1.18934	3.18408	3.75558	1.78318	0.474808	6.92558	0.800657	0.481978	0.43369	0.0745903
20316	-0.0873731	-0.121916	3.75455	1.84834	0.492293	1.19582	3.17044	3.78028	1.66662	0.440872	6.58312	0.82329	0.466494	0.435459	0.0747478
20317	-0.134253	-0.206292	3.61556	1.74232	0.481895	1.1904	3.16094	3.81823	1.88639	0.49405	6.4616	0.877356	0.488138	0.438688	0.075092
20318	-0.235252	-0.215652	3.32799	1.7388	0.522478	1.16019	3.15646	3.78066	1.82503	0.482729	5.83961	0.973624	0.501338	0.443851	0.0759164
20319	-0.193618	-0.173711	3.85989	1.78915	0.463524	1.24441	3.19249	3.69105	1.76482	0.478136	5.47954	1.03397	0.470666	0.443668	0.0762525
20320	-0.0681024	-0.118471	3.93609	1.7242	0.438048	1.26927	3.22807	3.64038	1.68589	0.463108	6.26165	0.894278	0.450089	0.450988	0.0767855
20321	-0.0606035	-0.116335	3.57661	1.66056	0.464283	1.22038	3.25288	3.51592	1.68259	0.478563	6.91784	0.820458	0.471362	0.459253	0.0770708
20322	-0.127352	-0.129284	3.88408	1.72519	0.44417	1.26759	3.31548	3.66978	1.73857	0.473752	6.09823	0.972937	0.458541	0.461467	0.0769956
20323	-0.058093	-0.0690616	3.75412	1.73988	0.463458	1.32469	3.30556	3.88812	1.77355	0.456147	5.95582	0.956044	0.459739	0.447736	0.0770901
20324	0.0171866	-0.0283914	3.7969	1.74094	0.458517	1.26659	3.29848	4.01299	1.74815	0.435622	7.09037	0.780502	0.446753	0.442414	0.0771673
20325	-0.00396053	-0.0272187	3.87865	1.77892	0.458645	1.34309	3.30406	3.82006	1.84094	0.481914	6.11577	0.907277	0.470191	0.434007	0.0771113
20326	0.0682619	0.0389116	4.05897	1.92	0.473025	1.33276	3.31096	3.92604	1.85543	0.472595	6.6958	0.79948	0.472814	0.414966	0.0776078
20327	0.000351482	-0.0296377	3.78606	1.7987	0.475084	1.24328	3.28561	3.84838	1.86658	0.48503	7.11441	0.772438	0.480097	0.428584	0.0777786
20328	-0.0898855	-0.0413667	3.82204	1.82985	0.478762	1.23447	3.24555	3.85804	1.86071	0.482294	6.15984	0.876957	0.480536	0.422707	0.0781689
20329	0.00880129	-0.00544231	4.07581	1.86049	0.456471	1.17441	3.2844	3.91727	1.73699	0.44342	7.96603	0.679325	0.450075	0.429388	0.0781681
20330	0.0324614	-0.0329481	3.94649	1.89444	0.480031	1.33998	3.3043	3.72892	1.67043	0.447966	6.51454	0.854799	0.464453	0.438654	0.0785786
20331	-0.0235625	-0.007102	3.73683	1.94466	0.520404	1.3709	3.36766	3.78483	1.65502	0.437279	5.85692	0.972269	0.478576	0.441767	0.0787487
20332	-0.000686377	0.0019808	4.28778	2.00998	0.468769	1.32569	3.358	3.69597	1.78964	0.484214	6.40197	0.879642	0.475919	0.425758	0.0790612
20333	-0.0341718	-0.030767	4.10152	1.97462	0.481435	1.24127	3.26725	3.64115	1.78114	0.489171	6.68629	0.813375	0.485073	0.420081	0.0790385
20334	-0.00721301	-0.000985995	3.88115	1.89062	0.487129	1.2421	3.30407	3.81667	1.7861	0.467973	6.9987	0.780386	0.477631	0.426313	0.0795391
20335	0.0995347	0.0697915	3.79398	1.73048	0.456112	1.27608	3.30163	3.68783	1.75446	0.475744	7.54545	0.692124	0.465789	0.428459	0.0797886
20336	0.0585254	0.0308894	4.09649	1.93867	0.473251	1.40303	3.37311	3.55706	1.68525	0.473777	6.17941	0.903844	0.473495	0.435344	0.0798937
20337	0.0354459	0.0817167	3.72507	1.70831	0.458597	1.32796	3.35731	3.72815	1.76307	0.472908	6.4226	0.835294	0.465756	0.436016	0.0798581
20338	0.0645449	0.102222	3.81784	1.86197	0.487701	1.39962	3.39499	3.78675	1.8661	0.492798	6.08293	0.89121	0.490239	0.421108	0.0792712
20339	0.211368	0.10894	3.7735	1.84892	0.489974	1.46534	3.42182	4.01509	1.85257	0.461403	6.97965	0.786229	0.475245	0.425829	0.079402
20340	0.120806	0.0951104	3.78989	1.91273	0.504692	1.46252	3.45411	3.63489	1.7678	0.486341	6.26757	0.900103	0.495708	0.433997	0.079245
