cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.342689	0.239665	3.66899	1.75243	0.477632	0.648387	-3.33132	3.97285	1.8528	0.466367	136.455	0.0467258	0.471776	0.469414	0.039338
20171	0.301961	0.250365	4.32995	1.93684	0.447312	0.687858	-3.31701	3.96481	1.81726	0.458349	85.4589	0.074458	0.452587	0.458848	0.0394267
20172	0.292796	0.265996	3.64735	1.88369	0.516453	0.67706	-3.33041	3.73811	1.79897	0.481251	87.5947	0.0738293	0.498636	0.467655	0.0394325
20173	0.240318	0.285617	4.03097	1.91368	0.474744	0.637084	-3.36834	3.77739	1.85466	0.490989	84.8123	0.0787116	0.482603	0.469836	0.0394148
20174	0.322386	0.251022	3.52599	1.79056	0.507816	0.594189	-3.39351	3.98142	1.84266	0.462815	179.794	0.0369384	0.483951	0.477651	0.0396552
20175	0.23768	0.24816	3.67212	1.8537	0.504803	0.592343	-3.44762	4.07354	1.93879	0.475949	108.588	0.0628928	0.489628	0.473916	0.0397699
20176	0.278884	0.258968	3.88944	1.88847	0.485538	0.501381	-3.52514	3.79285	1.77972	0.469232	289.254	0.0247524	0.477487	0.494032	0.0400269
20177	0.271907	0.302207	4.10524	1.96045	0.477548	0.537761	-3.47381	3.93954	1.71855	0.436231	201.735	0.0353391	0.457315	0.492227	0.0402088
20178	0.521712	0.525916	4.10805	2.01925	0.491535	0.710453	-3.32183	3.92521	1.79912	0.45835	415.607	0.0178115	0.47532	0.49234	0.0405081
20179	0.511549	0.515807	3.71829	1.94996	0.524424	0.712317	-3.30845	3.72975	1.70207	0.45635	362.831	0.020154	0.490335	0.500413	0.0407023
20180	0.556311	0.538784	3.92495	2.00378	0.510523	0.689231	-3.30213	3.90501	1.75815	0.450229	835.001	0.00883388	0.480453	0.495174	0.0408781
20181	0.491392	0.54115	3.42325	1.82341	0.532654	0.836948	-3.26364	3.35181	1.69052	0.504359	121.234	0.0597046	0.518656	0.507498	0.041015
20182	0.477312	0.557854	3.89269	1.91617	0.492249	0.750827	-3.29271	3.55357	1.74314	0.490532	198.192	0.0374052	0.49143	0.503342	0.0413491
20183	0.600279	0.551497	3.99228	2.03256	0.509122	0.685789	-3.29264	3.78162	1.79143	0.47372	2021.01	0.00365595	0.491901	0.491504	0.0415062
20184	0.555346	0.558878	3.9872	1.89007	0.474034	0.689382	-3.27321	3.82511	1.83484	0.479683	817.384	0.00898287	0.4768	0.496496	0.0416946
20185	0.585657	0.53917	3.63441	1.85849	0.511358	0.578727	-3.35563	3.67722	1.72916	0.470235	315875.0	2.40119e-05	0.490676	0.513995	0.042182
20186	0.552037	0.558407	3.73958	1.83375	0.490362	0.73293	-3.27714	3.6935	1.64128	0.444369	449.584	0.0163611	0.467508	0.514302	0.0424785
20187	0.390739	0.46386	3.64053	1.89438	0.520358	0.719392	-3.32352	3.62663	1.62628	0.448427	132.801	0.0540064	0.484461	0.504726	0.0428349
20188	0.503189	0.461933	4.07042	1.98869	0.48857	0.888877	-3.14614	3.84766	1.65879	0.431115	87.5142	0.0743774	0.460651	0.471659	0.0433102
20189	0.498221	0.519821	3.95167	1.90934	0.483172	0.965593	-3.10391	3.96968	1.71268	0.43144	60.1154	0.109218	0.457247	0.475565	0.0435227
20190	0.520958	0.561736	4.08098	1.9993	0.489907	0.906387	-3.06673	3.6084	1.58519	0.439305	88.6253	0.0742778	0.466161	0.478816	0.0436928
20191	0.557507	0.524882	4.07777	1.98254	0.486183	0.927715	-3.02736	3.79486	1.72813	0.455387	92.0692	0.0685267	0.471339	0.459625	0.043917
20192	0.573497	0.517067	4.14238	1.97858	0.477644	0.905606	-2.98026	3.71775	1.69415	0.455691	110.894	0.0551482	0.46726	0.454443	0.0443115
20193	0.576344	0.569533	3.87781	1.91085	0.492764	1.0378	-2.96438	3.42017	1.63249	0.477314	58.6468	0.106472	0.485523	0.468528	0.0447708
20194	0.58782	0.555813	4.08241	1.92146	0.470667	0.890447	-3.04431	3.84236	1.66703	0.433855	141.521	0.0457915	0.452819	0.474625	0.0451109
20195	0.51256	0.535886	3.65065	1.934	0.529768	0.940059	-3.08651	3.81049	1.70149	0.446529	71.7992	0.0913779	0.487257	0.474455	0.0455139
20196	0.505106	0.516034	4.09962	1.81167	0.44191	0.80602	-3.14269	3.80858	1.66586	0.437398	147.834	0.0452746	0.439737	0.490529	0.0455999
20197	0.492328	0.555951	3.69459	1.91534	0.518416	0.892972	-3.05682	3.76021	1.7738	0.471729	81.3138	0.0802578	0.494867	0.469479	0.0459441
20198	0.539847	0.576503	3.82823	1.81489	0.474081	0.994645	-3.06864	3.73656	1.70458	0.456189	64.2378	0.103421	0.465243	0.485675	0.0465476
20199	0.500301	0.5799	3.77312	1.88307	0.499076	0.881488	-3.07348	3.46154	1.52791	0.441397	91.8573	0.0726518	0.471479	0.494628	0.0469118
20200	0.578088	0.554265	3.74344	1.73564	0.463649	0.958996	-3.06949	3.69507	1.54978	0.41942	90.5067	0.0725451	0.441678	0.499933	0.0469567
20201	0.516716	0.575209	3.98113	1.81116	0.454936	0.926999	-3.1218	3.57659	1.61234	0.450804	81.1959	0.0841659	0.452981	0.499648	0.0475718
20202	0.770204	0.664244	3.63347	1.81966	0.500806	0.834834	-3.16324	3.7763	1.74093	0.461015	3507.14	0.00208854	0.480527	0.507173	0.0477298
20203	0.689137	0.601852	3.75502	1.73889	0.463085	0.773085	-3.18537	3.56409	1.65409	0.4641	2035.27	0.00352362	0.463579	0.513936	0.0477458
20204	0.671084	0.617004	3.66569	1.83933	0.501769	0.890616	-3.16771	3.82385	1.70624	0.446211	297.215	0.0240971	0.473403	0.502611	0.0478503
20205	0.624078	0.616905	3.98488	1.88503	0.473047	0.796714	-3.16609	3.92432	1.74013	0.443422	480.189	0.0149015	0.458348	0.496835	0.0481945
20206	0.602405	0.6025	4.04605	1.89079	0.467318	0.823709	-3.15923	3.75695	1.72521	0.459204	288.933	0.0244877	0.463411	0.494649	0.0482727
20207	0.687484	0.66375	3.85777	1.91672	0.496847	0.857236	-3.1376	3.81958	1.73912	0.455317	501.468	0.0144079	0.476186	0.497148	0.0489317
20208	0.710343	0.706497	4.03699	1.99553	0.494312	0.843465	-3.12964	3.68521	1.68775	0.457978	830.401	0.00886074	0.476973	0.499834	0.0489537
20209	0.686609	0.675026	3.7832	1.87367	0.49526	0.864289	-3.14513	3.39949	1.53183	0.450606	462.262	0.015785	0.474126	0.517343	0.0492677
20210	0.612524	0.6526	4.10063	2.01073	0.490347	0.879064	-3.14922	3.33709	1.61636	0.484363	203.451	0.0355218	0.487662	0.499184	0.0495516
20211	0.582086	0.595405	4.00523	1.82787	0.456371	0.899439	-3.1193	3.46724	1.54383	0.445263	137.014	0.0503564	0.451217	0.505847	0.0500568
20212	0.624563	0.676128	4.04566	1.76932	0.437338	0.897299	-3.0872	3.77947	1.74701	0.462237	190.398	0.0371922	0.449364	0.501849	0.0502658
20213	0.753881	0.715611	3.74203	1.79406	0.479435	0.936333	-3.10241	3.94464	1.79363	0.454701	437.901	0.0166445	0.466742	0.50404	0.0506798
20214	0.785713	0.703747	3.42989	1.83032	0.533638	0.973024	-3.05959	3.75155	1.88513	0.502493	403.666	0.0175426	0.517368	0.488082	0.0504888
20215	0.739178	0.735258	3.61799	1.75221	0.484305	0.866697	-3.03731	3.97987	1.86809	0.469384	875.232	0.00813057	0.476489	0.495791	0.0510941
20216	0.737293	0.733795	3.82586	1.83115	0.478624	0.931497	-3.09691	3.9928	1.91903	0.480623	389.081	0.0188576	0.479645	0.494625	0.0507409
20217	0.714923	0.714418	3.99632	1.91506	0.479206	0.951428	-3.00716	3.74443	1.83701	0.490598	247.613	0.0279674	0.484717	0.48006	0.0508924
20218	0.721036	0.749676	3.99774	1.97405	0.49379	1.01966	-3.01067	3.64075	1.82135	0.500267	158.561	0.044589	0.496878	0.482367	0.0510508
20219	0.790735	0.751546	3.92371	1.84045	0.469058	0.996419	-3.02227	3.5737	1.77366	0.496308	336.638	0.0211529	0.482047	0.496384	0.0516472
20220	0.62092	0.648567	3.54644	1.78943	0.504571	1.05367	-2.91467	3.97238	1.8722	0.471304	67.7977	0.0936361	0.486995	0.464469	0.0515594
20221	0.599805	0.641424	3.7272	1.78444	0.478761	1.16453	-2.81965	4.21394	2.04048	0.484221	37.5619	0.159457	0.481659	0.439258	0.0518293
20222	0.581736	0.64805	3.67367	1.78578	0.486103	1.24573	-2.75836	4.01934	2.02885	0.504771	26.3186	0.220445	0.495856	0.432092	0.0521536
20223	0.603456	0.601093	3.73321	1.77766	0.476175	1.28165	-2.74921	4.0283	1.95531	0.485394	24.4038	0.229976	0.48096	0.429254	0.0523662
20224	0.637102	0.601363	4.0036	1.96591	0.491037	1.22878	-2.73347	3.42712	1.77684	0.518465	31.7673	0.17504	0.503687	0.426347	0.0528002
20225	0.602644	0.587153	3.91459	1.9289	0.492747	1.1938	-2.7853	3.82542	1.70929	0.446825	32.5454	0.174732	0.47005	0.438809	0.0529454
20226	0.553808	0.620675	4.27724	1.94775	0.455375	1.14908	-2.81978	3.73499	1.74832	0.468094	33.4045	0.177172	0.461304	0.444762	0.0533025
20227	0.706294	0.675949	3.72469	1.94168	0.521299	1.29272	-2.7938	3.68844	1.83283	0.496912	35.0083	0.171948	0.509165	0.443765	0.0535738
20228	0.601156	0.625305	4.12832	1.9569	0.474018	1.13327	-2.81821	3.48911	1.72553	0.494548	41.878	0.141575	0.483422	0.446114	0.0537
20229	0.658737	0.597847	4.02041	2.13868	0.531954	1.21949	-2.87859	3.58043	1.67864	0.468837	38.4351	0.157221	0.502223	0.441932	0.0537474
20230	0.69862	0.691582	3.7343	1.91896	0.513875	1.19361	-2.89402	3.72172	1.80234	0.484275	52.4731	0.122506	0.4991	0.463562	0.0538947
20231	0.58401	0.618733	3.82222	1.8465	0.483097	1.15426	-2.93053	3.9136	1.75614	0.448727	38.7386	0.162593	0.465709	0.466554	0.0536939
20232	0.597915	0.56224	3.86503	1.87218	0.484391	1.09341	-2.93428	3.93392	1.76229	0.447973	49.7957	0.122758	0.466021	0.456926	0.0539027
20233	0.464237	0.503264	4.05355	1.99321	0.491721	1.1071	-2.91492	3.77643	1.83646	0.486296	28.2716	0.206638	0.489104	0.43282	0.0542266
20234	0.448162	0.480643	3.82013	1.92673	0.504363	0.91899	-2.9964	3.63495	1.85566	0.510506	54.5374	0.11084	0.507358	0.444285	0.0543525
20235	0.379235	0.474453	3.90736	1.81578	0.464707	0.966593	-3.00154	3.84625	1.91041	0.496694	35.0229	0.172495	0.480574	0.447835	0.0543776
20236	0.483135	0.540224	3.99483	2.03193	0.50864	1.01027	-3.02776	3.96535	1.93686	0.488447	45.8142	0.138936	0.498581	0.445157	0.0547301
20237	0.643957	0.55547	4.11611	2.00198	0.486378	0.950281	-3.04734	3.75987	1.96819	0.523473	138.332	0.046917	0.504086	0.449875	0.054709
20238	0.501222	0.545634	3.843	1.73897	0.452503	0.936201	-3.07797	3.91489	1.84757	0.471933	69.3976	0.0946036	0.462308	0.478004	0.0548929
20239	0.570194	0.5591	3.77347	1.6685	0.442166	0.912325	-3.09939	3.96294	1.94153	0.489922	114.345	0.0585268	0.466629	0.481156	0.0554543
20240	0.539823	0.559519	3.59964	1.64707	0.457564	1.00669	-3.03575	3.83234	1.73805	0.453521	59.304	0.10898	0.455479	0.488516	0.0558314
20241	0.62765	0.517785	3.89777	1.68875	0.433259	0.963944	-3.027	3.77196	1.70991	0.453321	111.107	0.0565468	0.443126	0.480456	0.0561102
20242	0.446885	0.488413	3.82745	1.77303	0.46324	1.00193	-2.97207	4.03323	1.81698	0.450503	38.8708	0.154035	0.456705	0.454841	0.0564668
20243	0.402067	0.479549	4.07616	1.9989	0.490389	1.10276	-2.94432	3.86294	1.83014	0.47377	23.8769	0.245486	0.482303	0.433676	0.0568564
20244	0.618502	0.527908	3.78777	1.95483	0.516091	1.06508	-2.94918	3.88514	1.91035	0.491707	60.6225	0.0997165	0.503745	0.438952	0.0569702
20245	0.523118	0.49511	3.93384	1.99226	0.506441	1.06608	-3.01286	3.75452	1.83177	0.487885	41.7417	0.147404	0.497379	0.445955	0.0569887
20246	0.50026	0.461991	3.79732	1.80551	0.475469	0.973584	-3.00314	3.83636	1.80886	0.471504	53.5947	0.112018	0.473477	0.453829	0.0571939
20247	0.551444	0.509978	3.68004	1.76566	0.479795	0.967775	-3.0029	3.89822	1.87196	0.480209	71.1948	0.0866657	0.480008	0.459029	0.0574605
20248	0.554423	0.573429	3.9243	1.71924	0.438102	0.992936	-3.0494	3.69417	1.7366	0.470091	68.2544	0.0961468	0.453614	0.487166	0.0574806
20249	0.634409	0.617767	3.72995	1.79127	0.480241	0.897509	-3.15128	3.60766	1.81754	0.5038	205.222	0.0346108	0.491824	0.496118	0.0576557
20250	0.59401	0.607175	3.80286	1.76733	0.464738	0.906239	-3.15233	3.54581	1.66891	0.470671	144.982	0.0487435	0.467601	0.507099	0.0579089
20251	0.614208	0.599756	4.09269	1.91841	0.46874	0.840751	-3.15524	3.68844	1.67175	0.453241	274.735	0.025661	0.461393	0.495546	0.058067
20252	0.653595	0.573206	3.9477	1.98487	0.502791	0.791409	-3.2219	3.70451	1.67854	0.453108	758.339	0.00949631	0.478739	0.495809	0.058062
20253	0.563316	0.571837	4.12685	2.07775	0.50347	0.74656	-3.23513	3.59678	1.62449	0.451651	431.617	0.0167892	0.479339	0.494734	0.057875
20254	0.513632	0.536976	4.31811	2.05486	0.47587	0.703031	-3.28012	3.76692	1.66561	0.442169	406.174	0.0179359	0.460168	0.494834	0.0581479
20255	0.413464	0.415306	3.83649	1.99669	0.520446	0.756657	-3.2432	3.5621	1.74689	0.49041	113.64	0.0588907	0.505985	0.472098	0.0582225
20256	0.499385	0.446916	4.02543	1.96145	0.487265	0.739714	-3.22048	3.72723	1.75345	0.470443	232.864	0.0288791	0.479178	0.475225	0.0587588
20257	0.436243	0.440297	3.84137	1.93322	0.503262	0.63434	-3.24348	3.72041	1.84699	0.496448	345.804	0.0196213	0.499909	0.473103	0.0591261
20258	0.454257	0.408463	3.88556	1.857	0.477924	0.964972	-3.17987	3.90591	1.84818	0.473176	49.3661	0.130415	0.475544	0.465019	0.0598138
20259	0.308866	0.379396	3.84878	2.03418	0.528527	0.804067	-3.15202	3.7118	1.63057	0.439293	50.8551	0.122612	0.484718	0.459798	0.0598014
20260	0.461897	0.452961	4.27285	2.09844	0.49111	0.861852	-3.12161	3.62715	1.69588	0.467552	79.8777	0.0799822	0.480293	0.457203	0.0600362
20261	0.427498	0.501137	3.8957	1.99138	0.511174	0.944492	-3.10542	3.96741	1.71121	0.431317	48.6647	0.133642	0.470882	0.467715	0.060125
20262	0.401268	0.463824	3.50235	1.86762	0.533249	0.847542	-3.15546	3.95383	1.81106	0.458051	65.772	0.0995803	0.493374	0.471083	0.0607006
20263	0.449371	0.412109	4.00491	1.96088	0.489618	0.916206	-3.15276	3.80091	1.80039	0.473674	58.3124	0.108967	0.481854	0.458025	0.0612294
20264	0.407673	0.42326	3.80701	1.88234	0.49444	0.78146	-3.20164	3.69962	1.73745	0.46963	94.0469	0.0698581	0.482212	0.475879	0.0612338
20265	0.491516	0.417054	4.14834	1.9247	0.463968	0.93133	-3.14843	3.7695	1.62073	0.429959	65.7203	0.0967179	0.447777	0.472813	0.0613216
20266	0.363566	0.40962	3.83419	1.84155	0.480297	0.951718	-3.08903	3.70949	1.70106	0.45857	35.3852	0.172961	0.469613	0.463589	0.0615121
20267	0.393188	0.391149	3.81631	1.77024	0.463863	0.908224	-3.0818	3.46062	1.65557	0.478403	45.4696	0.132631	0.470777	0.468262	0.0616653
20268	0.265857	0.285427	3.64035	1.69829	0.466518	1.01712	-3.09086	3.78316	1.70889	0.451709	20.1972	0.2822	0.458971	0.455586	0.0620991
20269	0.281153	0.290653	3.5948	1.79939	0.500553	0.931671	-3.12648	3.57391	1.72722	0.483286	27.5934	0.211587	0.491945	0.453008	0.0619228
20270	0.350582	0.321147	3.51979	1.69047	0.480277	0.893739	-3.1309	3.97165	1.76757	0.445047	40.3926	0.14751	0.461599	0.462927	0.06228
20271	0.284449	0.359787	3.9867	1.96241	0.49224	0.87447	-3.1149	3.95736	1.82444	0.461024	34.6815	0.174062	0.47669	0.443661	0.0623818
20272	0.305904	0.292641	3.62475	1.78655	0.492875	0.814174	-3.12455	3.93444	1.89242	0.480988	45.2012	0.129169	0.486688	0.442558	0.0629866
20273	0.31558	0.339373	3.93836	2.01142	0.510725	0.916682	-3.07619	3.66424	1.92995	0.526699	32.287	0.180662	0.518424	0.425401	0.0630773
20274	0.29348	0.328836	3.98927	2.06252	0.517017	0.895707	-3.08752	3.73538	1.89066	0.50615	32.1814	0.181339	0.511762	0.424783	0.0632816
20275	0.315736	0.383891	4.10416	2.08501	0.508024	1.00793	-3.02251	3.55065	1.7641	0.49684	24.218	0.239564	0.502836	0.429884	0.0640222
20276	0.431406	0.430508	3.74779	2.10783	0.56242	0.9652	-3.0225	3.81344	1.84812	0.484634	41.8454	0.142468	0.523189	0.429835	0.0638136
20277	0.329562	0.353681	3.90284	1.96837	0.504343	1.03816	-2.98257	3.60599	1.71882	0.476656	22.1675	0.251056	0.491047	0.430217	0.0641914
20278	0.38323	0.363168	4.15261	1.99784	0.481106	0.980864	-3.04356	4.06755	1.87326	0.460539	32.494	0.178583	0.470929	0.428535	0.0644619
20279	0.325401	0.381555	3.94311	2.00679	0.508937	0.978237	-3.05541	3.7102	1.85819	0.500832	27.7168	0.213097	0.505008	0.433258	0.0647832
20280	0.40731	0.328866	4.05009	1.97122	0.486711	0.933152	-3.05632	3.66766	1.76773	0.481978	41.4434	0.138255	0.484462	0.433943	0.0651132
20281	0.253032	0.313813	4.30546	2.04293	0.474499	0.922225	-3.06365	3.67208	1.79812	0.489672	25.473	0.22391	0.481483	0.426221	0.065207
20282	0.214653	0.252861	4.07611	1.96577	0.482265	0.882284	-3.05462	3.58975	1.73096	0.482195	24.5427	0.222866	0.482232	0.425346	0.065597
20283	0.298098	0.271653	3.73345	1.90013	0.508948	1.11815	-2.9945	3.93068	1.83892	0.467838	15.8632	0.336242	0.487864	0.41644	0.0657368
20284	0.256674	0.196381	3.91662	1.87115	0.477746	1.01113	-2.97413	3.81872	1.80773	0.473386	17.6602	0.284598	0.475593	0.405978	0.0658837
20285	0.178783	0.207389	3.81537	1.91474	0.501848	1.1061	-2.98734	3.77104	1.71181	0.453935	11.8689	0.429962	0.478032	0.413124	0.0662455
20286	0.205396	0.261992	3.5354	1.89306	0.535458	0.965183	-3.01078	4.00199	1.78832	0.446857	18.5544	0.288638	0.488415	0.421211	0.0664068
20287	0.213879	0.199279	4.15581	2.06307	0.496431	0.943896	-3.01754	3.77396	1.77543	0.47044	19.4172	0.266463	0.484062	0.402733	0.0663166
20288	0.381821	0.289756	4.2527	2.00575	0.471641	1.04369	-2.92977	3.72466	1.84236	0.494637	23.6613	0.219035	0.482378	0.402536	0.0663409
20289	0.235633	0.24064	3.74756	1.84779	0.493065	1.00523	-2.95128	3.75201	1.82485	0.486366	17.202	0.296138	0.489713	0.409639	0.0661674
20290	0.246791	0.236782	3.87394	1.8529	0.4783	1.10811	-2.89221	3.87609	1.85428	0.47839	13.1971	0.370938	0.478345	0.397799	0.066265
20291	0.206011	0.221865	4.13634	1.99982	0.483476	1.08491	-2.872	3.76036	1.87818	0.499468	12.3914	0.386236	0.491091	0.381717	0.0663354
20292	0.191785	0.234831	3.67281	1.93499	0.526842	1.17327	-2.86959	3.76382	1.9194	0.509962	10.0045	0.481656	0.518299	0.384769	0.0661881
20293	0.318831	0.264333	3.65539	1.89299	0.517862	1.18351	-2.89065	3.98089	1.86208	0.467754	13.3134	0.373832	0.49174	0.398689	0.0664361
20294	0.283936	0.315603	4.14924	1.84195	0.443925	1.1166	-2.90373	4.02137	1.97079	0.49008	14.9483	0.346665	0.466641	0.40473	0.0667452
20295	0.329067	0.275435	4.21256	1.94138	0.460856	0.962969	-2.98613	3.80188	1.9118	0.502856	26.4733	0.200916	0.48078	0.408474	0.0668739
20296	0.23512	0.293501	4.00741	1.97029	0.491661	1.00373	-2.99329	3.76732	1.84242	0.489052	18.2864	0.295383	0.490397	0.414763	0.0667974
20297	0.20831	0.314385	3.64739	1.88723	0.51742	0.994867	-2.96673	3.86272	1.79125	0.463729	17.4014	0.309336	0.489805	0.422645	0.0670519
20298	0.277349	0.284828	4.07932	1.95294	0.478741	1.10229	-2.92103	4.07913	1.88299	0.461616	15.1024	0.340263	0.470179	0.401253	0.0670257
20299	0.215414	0.224603	3.9133	1.89711	0.484784	1.05947	-2.91333	4.03793	1.94901	0.482675	13.8212	0.356213	0.483713	0.390376	0.0670727
20300	0.271392	0.24417	3.68736	1.8504	0.501822	0.973574	-2.98621	3.79607	1.81137	0.477171	21.1644	0.24653	0.489317	0.416163	0.0671809
20301	0.249436	0.257473	4.00866	1.90926	0.476284	1.047	-3.00215	4.10548	1.76867	0.430808	16.7035	0.318052	0.453274	0.419477	0.0669859
20302	0.255255	0.23719	3.63523	1.84165	0.506612	0.987593	-3.00384	3.79415	1.72452	0.454521	19.5858	0.26816	0.480009	0.424213	0.0669259
20303	0.29884	0.301019	4.33647	1.95844	0.45162	1.00101	-2.97752	3.7361	1.78296	0.477224	21.8009	0.246522	0.46347	0.418129	0.0668884
20304	0.210589	0.25468	4.09218	2.01113	0.491458	1.04364	-3.01095	3.8419	1.7875	0.465263	15.3672	0.346983	0.478774	0.412527	0.0672422
20305	0.275493	0.133854	3.71524	2.04061	0.549255	1.00263	-3.04192	3.84397	1.72758	0.449424	19.0749	0.264367	0.498489	0.401003	0.0674175
20306	0.122732	0.146042	3.92975	1.99598	0.507913	0.878369	-3.07419	3.93784	1.81575	0.461102	18.1614	0.285493	0.484484	0.40493	0.0677122
20307	0.100807	0.126332	3.96255	1.82674	0.461001	0.902306	-3.02329	3.69418	1.69778	0.459582	15.4423	0.321201	0.460316	0.413146	0.0679446
20308	0.126129	0.115982	4.03231	1.87589	0.465214	0.969971	-3.0747	3.73501	1.78112	0.476871	14.297	0.356034	0.470819	0.410483	0.0680956
20309	0.130629	0.13296	3.69941	1.79623	0.485545	0.964018	-3.01265	3.60072	1.85325	0.514688	14.2467	0.347269	0.499919	0.404111	0.0682155
20310	0.203354	0.162855	3.68808	1.8253	0.494918	1.06231	-3.04462	3.94543	1.82929	0.463648	13.9439	0.368903	0.478756	0.413186	0.0680073
20311	0.236738	0.197635	3.70305	1.91026	0.51586	0.942361	-3.05901	3.89314	1.70746	0.438583	21.3007	0.248952	0.476254	0.423055	0.068021
20312	0.153549	0.16405	3.88248	1.79623	0.46265	1.04717	-3.01776	3.82309	1.77806	0.465084	12.6777	0.399281	0.463858	0.414678	0.0681271
20313	0.226765	0.182614	3.9012	1.866	0.478315	0.941295	-3.02231	4.01649	1.72193	0.428716	20.1185	0.255277	0.453154	0.41727	0.0684625
20314	0.0872597	0.150954	4.13105	2.01136	0.486889	0.970894	-3.02729	3.87196	1.6899	0.436447	12.9368	0.390405	0.462485	0.405689	0.0687412
20315	0.11279	0.1465	4.16212	1.90895	0.458647	0.95338	-3.02307	3.82991	1.79837	0.469558	14.2178	0.353296	0.463876	0.403979	0.0691406
20316	0.109819	0.0848679	4.01727	2.00344	0.498707	0.979541	-3.02642	3.61975	1.73427	0.479114	12.7973	0.378208	0.48942	0.393125	0.0690574
20317	0.0129123	0.0734754	3.87311	1.7792	0.459373	0.971653	-3.0284	3.77443	1.75316	0.464484	10.4676	0.459592	0.461895	0.405223	0.069147
20318	0.0493439	0.0523025	4.07921	1.9412	0.475876	1.0002	-2.97383	3.61288	1.68413	0.466145	10.1286	0.452063	0.471306	0.387184	0.0692972
20319	0.0122665	0.0102964	4.32486	1.96656	0.45471	0.961286	-3.05437	3.99734	1.68469	0.421454	10.4284	0.450319	0.438736	0.391506	0.0695497
20320	0.0462647	0.0103588	3.64034	1.85904	0.510679	1.08846	-2.94681	3.75499	1.71599	0.45699	8.05099	0.54309	0.483419	0.379586	0.069753
20321	0.0036667	-0.0406995	3.78243	1.86601	0.493336	1.10048	-2.90244	3.47724	1.80775	0.519881	6.80766	0.601498	0.50605	0.357979	0.0695948
20322	-0.112188	-0.116397	3.89748	1.86532	0.478598	1.1368	-2.92134	3.79597	1.8973	0.49982	5.04349	0.779985	0.489069	0.343407	0.069897
20323	-0.0318346	-0.110194	4.08711	1.86658	0.4567	1.1219	-2.9077	3.89976	1.86672	0.478676	5.87935	0.665552	0.467431	0.343974	0.0699332
20324	-0.0479446	-0.0299961	3.80602	1.84568	0.484937	1.19251	-2.92807	3.83245	1.84245	0.48075	5.45831	0.76936	0.482836	0.362894	0.0704163
20325	-0.0127297	0.01405	4.09004	2.09298	0.511727	1.06856	-2.92125	3.52366	1.64338	0.466385	7.36925	0.58459	0.490742	0.365798	0.0706189
20326	0.0928993	0.00427512	4.37534	2.04696	0.467841	1.09708	-2.9041	3.53811	1.56533	0.44242	8.38838	0.504188	0.456475	0.369363	0.0705601
20327	-0.00600996	-0.00989571	3.65211	1.89289	0.518301	1.1716	-2.88809	3.66706	1.73155	0.47219	5.97357	0.693388	0.495198	0.36374	0.0708433
20328	0.0212127	-0.0306136	3.94298	2.04996	0.5199	1.0958	-2.81729	4.15984	1.95383	0.469688	6.72501	0.577365	0.494122	0.326659	0.0715026
20329	-0.171039	-0.12011	3.94855	1.95029	0.493924	1.09412	-2.88979	3.89984	1.93969	0.497377	4.7926	0.800312	0.49564	0.330322	0.0715588
20330	-0.141753	-0.149192	4.05491	2.07867	0.51263	1.03387	-2.95298	3.85556	1.90634	0.49444	5.68795	0.691045	0.503764	0.330397	0.0717942
20331	-0.228722	-0.226072	4.07563	2.13394	0.523584	1.08939	-2.96397	3.94981	1.70693	0.432154	4.31452	0.868707	0.478586	0.32803	0.0717168
20332	-0.240655	-0.277529	3.97083	2.03698	0.512985	1.01983	-2.94877	3.72732	1.75601	0.47112	4.49111	0.794406	0.492715	0.31998	0.0722528
20333	-0.3211	-0.288385	4.12398	2.12164	0.514463	1.04255	-2.9619	3.82039	1.76315	0.461512	3.84376	0.929777	0.488999	0.315166	0.0725457
20334	-0.348307	-0.287765	3.91177	2.04626	0.523103	1.00859	-2.96203	3.90756	1.88907	0.483439	3.88433	0.920586	0.503282	0.312505	0.0724941
20335	-0.280244	-0.341223	3.90274	1.82067	0.466511	1.06117	-2.93733	3.74736	1.82527	0.487082	3.74555	0.8997	0.476587	0.316179	0.0725476
20336	-0.393846	-0.399093	4.03578	1.88182	0.466285	1.0873	-2.96191	3.77636	1.69062	0.447685	2.99394	1.09689	0.457294	0.315004	0.0727494
20337	-0.274139	-0.292107	3.70642	1.82012	0.491073	1.02901	-2.98095	3.78455	1.86143	0.491849	4.25739	0.849099	0.491465	0.329399	0.0727849
20338	-0.29395	-0.296028	3.64626	1.8495	0.507233	0.935161	-3.03519	3.72603	1.80521	0.484487	4.96654	0.755357	0.495737	0.33928	0.0732068
20339	-0.197982	-0.226145	4.00408	1.88219	0.470069	0.845312	-3.02947	3.99042	1.87085	0.468835	7.21991	0.544231	0.469453	0.343722	0.0733276
20340	-0.444096	-0.32374	3.96216	1.92895	0.486842	1.00142	-2.98734	3.87993	1.76159	0.454025	3.39542	1.04476	0.470606	0.324711	0.0735478
20341	-0.333549	-0.390662	3.95307	1.96408	0.496849	1.02704	-2.99414	4.23867	1.84647	0.435625	3.66146	0.925602	0.46517	0.307918	0.07387
20342	-0.359009	-0.346724	3.72453	1.83885	0.493714	0.958317	-3.04047	4.04194	1.95536	0.483768	4.18145	0.867674	0.488538	0.323572	0.0742022
