cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.305669	0.407269	3.75617	1.89164	0.503608	1.04353	-2.99664	4.03757	2.1072	0.521897	21.2818	0.272219	0.513083	0.420201	0.0405249
20170	0.328725	0.38265	3.85509	1.99198	0.516715	1.0748	-2.92881	4.00679	1.94151	0.484554	19.7002	0.278316	0.500324	0.410828	0.0405193
20171	0.29514	0.337445	3.67515	1.9598	0.533258	1.08262	-2.90702	4.27252	2.00407	0.46906	16.9747	0.310065	0.498746	0.399124	0.0407806
20172	0.313574	0.29399	3.68315	2.00412	0.544132	1.15284	-2.85942	4.04308	1.96488	0.485986	14.1176	0.352183	0.513704	0.385246	0.041099
20173	0.346677	0.403948	3.84818	1.92018	0.498984	1.06047	-2.8854	4.16827	2.01073	0.48239	21.2359	0.254753	0.490356	0.407747	0.0416147
20174	0.372549	0.389186	3.83104	1.80917	0.472239	1.1419	-2.88477	4.176	1.95884	0.469071	18.1089	0.295953	0.470587	0.415726	0.0415914
20175	0.466728	0.415266	3.9068	1.82762	0.467806	1.34811	-2.81689	3.8683	1.99327	0.515283	13.448	0.388416	0.491427	0.406131	0.0419303
20176	0.387717	0.388836	3.72601	1.81937	0.48829	1.14473	-2.77796	4.04464	2.04218	0.504909	17.4998	0.286535	0.49694	0.393787	0.0422322
20177	0.353907	0.350999	3.75872	1.93052	0.513611	1.29317	-2.69123	3.99043	2.0641	0.517261	10.4909	0.441106	0.515491	0.366896	0.0426774
20178	0.295806	0.308534	4.08602	2.00987	0.491889	1.22459	-2.71017	4.4049	2.08057	0.472332	10.5636	0.431321	0.481743	0.357831	0.0430723
20179	0.34167	0.386071	4.05942	1.9731	0.486055	1.28586	-2.72297	4.10803	2.03146	0.494511	10.8425	0.44575	0.490308	0.376459	0.0434785
20180	0.337524	0.394755	4.00319	1.95734	0.488944	1.25894	-2.7345	4.30863	2.11029	0.489783	11.5336	0.424508	0.489379	0.375835	0.0434906
20181	0.323943	0.401243	3.98776	1.86977	0.468878	1.28883	-2.71803	4.38394	2.21009	0.504133	10.4509	0.465504	0.48734	0.373634	0.0438835
20182	0.376996	0.409593	3.66083	1.83541	0.501363	1.25596	-2.67755	4.12339	2.18347	0.529534	12.3359	0.38629	0.516286	0.372313	0.0441293
20183	0.419623	0.373406	3.73909	1.8578	0.496857	1.25891	-2.69011	3.92143	2.05304	0.523545	13.3236	0.3522	0.510519	0.375096	0.0445432
20184	0.507217	0.41885	3.70124	1.90829	0.51558	1.32623	-2.70743	3.59252	1.89771	0.528239	14.5704	0.335394	0.521815	0.391102	0.0448867
20185	0.37345	0.434141	4.19448	2.05324	0.489511	1.39358	-2.67982	3.88156	1.88293	0.485097	9.3178	0.520334	0.487389	0.381257	0.0452969
20186	0.367277	0.359133	4.06481	1.98408	0.488112	1.31403	-2.72796	4.15195	1.97432	0.475516	10.6323	0.44817	0.481747	0.375856	0.045764
20187	0.395728	0.410349	4.01454	1.9073	0.475098	1.26137	-2.74253	3.91901	2.09387	0.534286	13.2658	0.374672	0.504335	0.383256	0.046137
20188	0.393624	0.383241	4.02264	1.91475	0.475993	1.2488	-2.7614	4.18707	2.09678	0.500774	13.5217	0.365664	0.488632	0.381411	0.0462684
20189	0.328374	0.367432	3.91381	1.92861	0.492771	1.24303	-2.81717	4.11822	2.03006	0.492946	12.1225	0.418301	0.492861	0.390539	0.0466089
20190	0.358217	0.386221	4.09013	1.86015	0.454789	1.20238	-2.81371	3.9628	1.93388	0.48801	14.3692	0.356302	0.471137	0.403003	0.0465277
20191	0.418285	0.350757	3.84823	1.90563	0.495197	1.10632	-2.83411	3.64089	2.0437	0.561319	21.4269	0.236697	0.527343	0.39114	0.046741
20192	0.269782	0.313712	4.01295	1.9478	0.48538	1.1893	-2.79827	4.17494	2.04881	0.49074	11.4539	0.422755	0.488113	0.377371	0.0466021
20193	0.260222	0.289724	3.93929	1.91931	0.487222	1.20447	-2.74576	3.96138	1.94287	0.490454	10.3343	0.445807	0.488842	0.373722	0.0466075
20194	0.28726	0.26	3.78836	1.77619	0.468854	1.33097	-2.73133	4.30006	2.15703	0.501629	8.21433	0.544663	0.486278	0.362665	0.0465172
20195	0.289977	0.21233	3.73952	1.76253	0.471324	1.19191	-2.80594	3.91665	2.2014	0.562061	11.1987	0.406741	0.517742	0.365016	0.0466041
20196	0.279869	0.229087	3.84464	1.8537	0.482153	1.265	-2.77783	3.57222	2.08466	0.583575	9.31656	0.485241	0.531001	0.364768	0.0470023
20197	0.181055	0.159296	4.29467	1.92627	0.448525	1.20419	-2.82731	4.13927	2.10833	0.509349	8.52102	0.5234	0.478376	0.356078	0.0475199
20198	0.15278	0.194293	4.0185	1.97588	0.491696	1.15553	-2.8196	4.25609	2.22605	0.523027	9.03386	0.502751	0.507811	0.350949	0.0480846
20199	0.260455	0.260354	3.85622	1.93687	0.502271	1.29944	-2.68692	3.97162	2.05044	0.516273	8.04677	0.539747	0.509375	0.35271	0.0484496
20200	0.267557	0.256931	4.29886	1.92814	0.448523	1.30774	-2.66987	4.00535	1.97175	0.492278	7.91708	0.540991	0.469627	0.35459	0.0485828
20201	0.249956	0.258756	4.17462	2.01497	0.482672	1.28959	-2.64362	3.85726	1.99195	0.516415	7.79379	0.540415	0.498877	0.344623	0.0486195
20202	0.198751	0.214961	4.0923	1.93061	0.471766	1.40867	-2.6052	3.89528	1.92331	0.493752	5.433	0.731947	0.482488	0.340449	0.0490092
20203	0.249415	0.271184	3.91847	1.93088	0.492763	1.30542	-2.64412	4.05861	2.07014	0.510062	7.62141	0.557574	0.501564	0.346968	0.0493903
20204	0.137131	0.191828	3.95573	1.93935	0.490264	1.33904	-2.68804	3.81288	1.83285	0.480698	5.74124	0.722289	0.485569	0.35481	0.0500588
20205	0.173895	0.118317	3.91398	1.86159	0.475626	1.25531	-2.68128	3.74927	1.84546	0.492219	6.702	0.584733	0.483744	0.345907	0.0506172
20206	-0.00667714	0.0855168	3.56099	1.8079	0.507697	1.32874	-2.63385	3.92345	1.95692	0.498775	4.14671	0.891664	0.50302	0.329445	0.0506898
20207	0.0488645	0.0825896	4.11686	1.86335	0.452614	1.46803	-2.60132	3.60437	1.99813	0.554363	3.57657	1.00702	0.500112	0.318148	0.0507366
20208	0.0666296	0.0733656	3.85265	1.93664	0.502678	1.28449	-2.68456	3.96206	2.05826	0.519492	5.12822	0.741595	0.511203	0.322598	0.0509583
20209	0.104247	0.096696	4.00063	2.04677	0.511612	1.31871	-2.71674	3.97538	2.03646	0.512267	5.36671	0.737457	0.511939	0.326542	0.0514498
20210	0.144559	0.126053	4.05688	2.02172	0.498342	1.25043	-2.82067	4.23008	1.953	0.461693	7.10017	0.611479	0.479635	0.353348	0.0513682
20211	0.137744	0.118136	3.64817	1.74767	0.479054	1.18905	-2.83637	4.14444	1.81332	0.43753	7.89786	0.552625	0.45697	0.380089	0.0513538
20212	0.12419	0.0943174	3.87888	1.93689	0.499343	1.26798	-2.75724	4.09338	1.89051	0.461846	6.2154	0.654133	0.48009	0.347001	0.0517536
20213	0.0985674	0.0868595	3.65157	1.81207	0.496243	1.24193	-2.76343	3.90692	1.90526	0.487663	6.21459	0.653637	0.491808	0.353439	0.0519094
20214	0.0803118	0.101411	3.57951	1.79682	0.501974	1.21866	-2.78648	4.13699	1.92514	0.465348	6.43595	0.647916	0.482338	0.359165	0.0522623
20215	0.0301346	0.0545404	3.56321	1.80954	0.507841	1.22528	-2.8012	3.80564	1.8316	0.481286	5.70944	0.71419	0.494127	0.359064	0.052346
20216	0.156395	0.0913227	3.88594	1.84695	0.47529	1.16701	-2.8487	3.70025	1.87962	0.50797	8.46316	0.510669	0.49123	0.367154	0.0524227
20217	0.209759	0.128366	3.82188	1.90731	0.499049	1.11526	-2.88864	3.86301	1.93397	0.500638	11.1013	0.409966	0.499848	0.372136	0.0525915
20218	0.199434	0.184725	3.8335	1.87149	0.488195	1.05993	-2.88388	4.12192	2.02758	0.491901	12.717	0.370228	0.490115	0.376581	0.0529848
20219	0.133223	0.152858	4.1396	1.95678	0.472698	1.30704	-2.82522	4.02858	2.00998	0.498931	6.43684	0.68892	0.485636	0.358659	0.0535321
20220	0.14162	0.125947	4.08759	2.01021	0.491784	1.18611	-2.82273	4.02198	1.98156	0.492683	7.96982	0.545477	0.49223	0.352672	0.0534842
20221	0.0926315	0.0794992	3.75089	2.00443	0.534387	1.13058	-2.93756	4.08197	1.99757	0.489365	8.44917	0.53867	0.510924	0.362617	0.0535958
20222	0.102796	0.126232	4.03965	1.92068	0.475456	0.961429	-2.99649	3.8606	1.89262	0.49024	13.2267	0.368625	0.48268	0.390104	0.0537464
20223	0.174923	0.164047	3.90634	1.99038	0.509526	1.1433	-2.93306	4.01422	1.88307	0.469101	10.2287	0.468879	0.489038	0.382487	0.0540984
20224	0.207054	0.190427	3.92532	1.83698	0.467982	1.14421	-2.91671	3.87175	1.92639	0.49755	10.9925	0.439134	0.482664	0.390859	0.0542208
20225	0.181167	0.134415	3.66301	1.74792	0.47718	1.04349	-2.91577	3.94547	1.93308	0.489951	12.5115	0.371805	0.483802	0.387324	0.0545937
20226	0.0890365	0.0917525	3.77952	1.81799	0.481011	1.16717	-2.83057	4.11689	2.04469	0.496659	7.34706	0.581183	0.48917	0.356085	0.0549378
20227	0.0589291	0.136159	4.10439	1.8637	0.454076	1.2636	-2.7927	3.93976	1.88108	0.477461	5.91101	0.725613	0.465529	0.364258	0.0554079
20228	0.0757197	0.0395199	4.08286	1.93994	0.475142	1.20409	-2.74226	3.92154	1.95349	0.498143	6.07771	0.636615	0.486411	0.332056	0.0556963
20229	0.0343148	0.0181271	4.06165	1.85793	0.457433	1.31597	-2.71905	3.89358	2.0706	0.5318	4.56106	0.821315	0.493831	0.322959	0.0562417
20230	0.108767	0.0387257	3.7673	1.82082	0.483322	1.21185	-2.74927	4.38569	2.28051	0.519989	6.38808	0.608393	0.503046	0.321593	0.0565959
20231	0.0536087	0.0625202	3.48824	1.71321	0.491138	1.28841	-2.76926	4.30854	2.17254	0.504239	5.25926	0.762368	0.498378	0.340448	0.0569128
20232	0.131092	0.0529507	3.76649	1.82857	0.485483	1.13993	-2.83659	4.21768	2.16525	0.513374	8.20382	0.508877	0.500217	0.343363	0.0573147
20233	0.124122	0.0239083	3.71437	1.90155	0.511943	1.16079	-2.82765	3.92806	2.06465	0.525616	7.56625	0.537344	0.518971	0.338973	0.057539
20234	0.0608472	0.0511253	3.5619	1.82803	0.513219	1.18601	-2.81036	3.98495	2.12395	0.532992	6.46778	0.632992	0.52366	0.34134	0.0575719
20235	0.0467497	0.110024	3.7058	1.82365	0.492106	1.23831	-2.80792	3.9111	2.02471	0.517684	5.99683	0.70991	0.50524	0.356249	0.0577193
20236	0.12135	0.113191	3.69727	1.81045	0.489674	1.18122	-2.82173	4.02683	2.0961	0.520532	7.66818	0.561658	0.505761	0.355469	0.0577028
20237	0.0368391	0.064893	4.03103	1.95583	0.485193	1.25269	-2.801	3.79916	2.03168	0.534772	5.55599	0.739144	0.509249	0.340021	0.0581663
20238	-0.0206661	-0.00353921	3.83593	1.89857	0.494945	1.15305	-2.85324	4.01669	1.95285	0.486184	5.89479	0.68881	0.490463	0.34529	0.0586072
20239	-0.0272979	0.0619178	3.90404	1.72336	0.441432	1.14687	-2.90565	4.14076	2.16951	0.52394	6.38769	0.689331	0.4839	0.361362	0.0585995
20240	0.122855	0.0878202	3.81638	1.7608	0.461379	1.1459	-2.84962	4.33037	2.15092	0.496705	8.24421	0.52331	0.480157	0.355559	0.0588574
20241	0.155659	0.133159	3.90902	1.80497	0.461744	1.08151	-2.89521	4.07444	2.05055	0.503271	10.6988	0.428602	0.482938	0.373028	0.0588689
20242	0.163918	0.121535	3.76349	1.88108	0.499825	1.05289	-2.9189	3.86732	1.96558	0.508255	11.6976	0.395135	0.504097	0.375428	0.0590602
20243	0.136212	0.144336	3.7526	1.89397	0.504709	1.13448	-2.87558	3.95935	1.90894	0.482136	9.15155	0.49827	0.49312	0.374935	0.059195
20244	0.196321	0.163962	3.9682	1.90775	0.480759	1.11062	-2.84651	3.83398	2.03006	0.529493	10.8416	0.417974	0.504707	0.365349	0.0595953
20245	0.166486	0.17563	3.76421	1.84413	0.489912	1.08852	-2.8405	3.78638	1.96976	0.520221	10.7006	0.42507	0.505111	0.373672	0.0594683
20246	0.163961	0.235784	3.87105	1.83611	0.47432	1.03591	-2.87701	4.26626	2.0799	0.487524	12.7445	0.380146	0.481243	0.382293	0.05988
20247	0.296816	0.249719	3.9051	1.82366	0.466995	1.0615	-2.90768	3.96472	2.00777	0.50641	17.0489	0.29237	0.486852	0.394237	0.0600078
20248	0.250044	0.269065	3.85522	1.76791	0.458576	0.980689	-2.95698	4.00795	1.89292	0.47229	19.4953	0.266921	0.465566	0.415575	0.0607025
20249	0.294139	0.255169	3.92257	1.90991	0.486901	1.00759	-2.98285	3.95538	2.06127	0.521132	20.5983	0.254506	0.504088	0.39773	0.0611137
20250	0.332155	0.305134	4.14475	2.0286	0.489437	1.05938	-2.97767	4.07774	2.07995	0.510073	20.3774	0.26443	0.499671	0.396166	0.0613211
20251	0.336276	0.294089	4.00076	1.93773	0.484341	1.12541	-2.94613	4.39575	2.00238	0.455527	16.8594	0.31137	0.469256	0.399938	0.0615336
20252	0.273368	0.28878	3.7748	1.8839	0.499072	1.00208	-2.98589	3.92012	2.04166	0.520815	20.1942	0.265507	0.510149	0.405917	0.0618282
20253	0.290688	0.233962	4.04271	1.86849	0.462188	1.01336	-3.02578	4.07671	2.10767	0.517002	20.346	0.261131	0.48971	0.400636	0.0624587
20254	0.265459	0.250368	3.74775	1.86588	0.497867	0.956829	-2.93832	3.93756	1.96934	0.500143	21.2718	0.238996	0.499033	0.39872	0.0626252
20255	0.275246	0.239594	4.05057	1.83519	0.45307	1.04954	-2.9868	3.93259	2.03115	0.516492	17.3631	0.299762	0.484312	0.402424	0.0630857
20256	0.149557	0.217395	4.23328	1.91984	0.453511	0.952004	-2.97587	3.86941	2.1032	0.543546	15.8357	0.321961	0.496507	0.387996	0.0633886
20257	0.299658	0.306794	3.90799	1.85905	0.475704	1.01855	-3.04638	4.35529	2.2135	0.508234	21.7564	0.258402	0.49285	0.408481	0.0635488
20258	0.329967	0.282	3.87352	2.01813	0.521005	0.979594	-2.99812	3.99794	1.99804	0.499767	25.4949	0.211007	0.510218	0.401226	0.063414
20259	0.372057	0.344776	3.68629	1.82045	0.493843	1.12177	-2.92418	3.76193	1.94015	0.515732	19.012	0.281036	0.504899	0.415463	0.0641116
20260	0.316769	0.299288	3.83596	1.80501	0.470548	1.04958	-2.95763	3.95678	1.95994	0.495336	19.7527	0.268508	0.483134	0.413391	0.064556
20261	0.408766	0.339749	3.6231	1.87697	0.518057	1.05712	-2.94355	3.7724	1.94475	0.515521	25.6446	0.210181	0.516763	0.413673	0.0651004
20262	0.448175	0.436978	3.91368	2.02767	0.5181	1.0524	-2.978	4.04861	1.86069	0.459588	31.9435	0.182542	0.488348	0.42863	0.0652209
20263	0.471322	0.436193	3.97295	2.03058	0.511101	1.05332	-3.03726	3.96249	1.96184	0.495102	35.6193	0.169359	0.503112	0.43048	0.0653324
20264	0.417751	0.428729	4.10152	2.04496	0.498586	0.950524	-2.99335	3.99808	2.04977	0.512688	41.2567	0.141924	0.505547	0.417025	0.0655432
20265	0.364202	0.47579	4.04377	1.93551	0.478639	1.07186	-2.98018	4.11718	1.99938	0.485618	23.85	0.250392	0.48216	0.431564	0.0658508
20266	0.526614	0.481855	4.02164	1.90552	0.473816	0.993783	-2.99068	3.6194	1.92793	0.532666	55.2516	0.109123	0.501692	0.440338	0.0659494
20267	0.464925	0.513364	3.99138	1.91235	0.479119	0.960514	-2.98804	4.05143	1.96264	0.484431	49.916	0.122804	0.481795	0.441763	0.0660892
20268	0.423934	0.46147	3.85851	1.84832	0.479025	0.963977	-3.07137	4.24941	1.96937	0.463446	42.7948	0.145823	0.47086	0.44986	0.0666467
20269	0.522482	0.48694	4.13939	1.99088	0.480961	1.06622	-3.01468	3.76488	1.8487	0.491039	41.4717	0.147828	0.485761	0.444059	0.0669654
20270	0.483178	0.515235	4.18609	1.98605	0.47444	0.990074	-2.98126	3.67537	1.79974	0.489676	47.5804	0.128472	0.481563	0.44682	0.0668823
20271	0.642481	0.551684	3.94862	2.07777	0.526203	1.02884	-2.97881	3.9418	1.84288	0.467522	83.4994	0.0746375	0.496888	0.442955	0.0671767
20272	0.505278	0.525797	4.11695	2.06317	0.501141	0.973261	-3.01114	3.9871	1.92731	0.483386	57.121	0.109504	0.492406	0.439502	0.0672577
20273	0.551256	0.526636	3.71464	2.03471	0.547756	1.03502	-3.02171	3.91116	1.7878	0.457102	53.7997	0.117015	0.501261	0.451716	0.0672093
20274	0.588464	0.521924	3.97994	1.91772	0.481846	1.03742	-2.98535	3.93952	1.8982	0.481836	61.0272	0.100782	0.481841	0.446382	0.0673276
20275	0.568538	0.56298	3.70865	1.93889	0.522803	0.888557	-3.04865	3.90297	1.89329	0.485088	127.366	0.0512064	0.503464	0.45986	0.0673798
20276	0.634553	0.587493	3.77905	1.96758	0.520656	0.921821	-3.15893	4.06538	1.93609	0.476239	170.083	0.0412614	0.497637	0.473498	0.0675371
20277	0.48511	0.52348	3.95681	1.89643	0.479283	0.83343	-3.1613	3.68106	1.90169	0.516614	111.91	0.0606633	0.497275	0.47206	0.067636
20278	0.454301	0.508443	3.84918	2.08881	0.542664	0.775003	-3.16097	3.65737	1.98952	0.543976	130.916	0.0514248	0.543303	0.452291	0.0678576
20279	0.532999	0.52177	4.09924	2.02044	0.492882	0.834443	-3.18831	4.10677	1.84952	0.450358	151.479	0.0454342	0.4716	0.470801	0.068446
20280	0.512547	0.53744	3.97097	1.99642	0.502755	0.814137	-3.16472	3.91032	1.95237	0.499287	150.687	0.0454784	0.501034	0.464716	0.068313
20281	0.38956	0.354151	4.42691	2.10025	0.474429	0.816136	-3.24656	3.88514	1.92284	0.494923	71.2496	0.0909836	0.484008	0.446311	0.0689231
20282	0.428315	0.40986	3.86744	1.96584	0.508306	0.800148	-3.24171	3.94523	1.91302	0.484896	96.4417	0.0691298	0.496484	0.462316	0.0690021
20283	0.409519	0.420742	4.07219	1.93985	0.476365	0.749094	-3.22507	4.2422	1.94145	0.457652	115.27	0.0576556	0.466817	0.461376	0.0693742
20284	0.493017	0.449404	4.18941	2.01882	0.481885	0.822525	-3.1829	4.06511	2.03327	0.500175	121.515	0.0542879	0.490892	0.448857	0.0697171
20285	0.443594	0.525498	4.12277	1.95745	0.47479	0.81197	-3.21287	4.0853	1.99807	0.489088	102.986	0.0678505	0.481906	0.469137	0.0700149
20286	0.588749	0.571231	3.79439	1.85702	0.489413	0.815675	-3.20001	4.06278	1.87498	0.461501	276.186	0.0257476	0.47498	0.48802	0.0703356
20287	0.505422	0.586398	3.92274	1.89405	0.482839	0.73795	-3.23908	3.74409	1.92722	0.514736	270.658	0.0270347	0.498416	0.48925	0.0705832
20288	0.512032	0.58498	4.28659	1.92422	0.448892	0.674567	-3.23863	4.25308	2.023	0.475654	553.416	0.0132089	0.462221	0.480906	0.0705676
20289	0.554011	0.598696	4.17758	1.92427	0.460618	0.807727	-3.19585	4.12229	1.93036	0.468273	223.678	0.0321859	0.46442	0.483022	0.0707291
20290	0.590377	0.583477	4.20497	1.97927	0.470696	0.840032	-3.21121	3.85781	1.83632	0.476	231.032	0.0311638	0.473234	0.485583	0.0707799
20291	0.561204	0.529715	3.94866	1.98302	0.5022	0.774552	-3.22479	4.02836	2.00593	0.497953	309.69	0.0227587	0.500055	0.469187	0.0707647
20292	0.506432	0.468767	3.99138	1.94672	0.487731	0.847379	-3.29162	4.23499	1.98382	0.468435	121.644	0.0581223	0.477797	0.473642	0.0710934
20293	0.431455	0.412859	4.08583	1.91206	0.467975	0.595626	-3.30612	4.10246	2.04442	0.49834	513.167	0.0134759	0.483189	0.466488	0.0718214
20294	0.401711	0.480997	3.82916	1.7565	0.458716	0.678114	-3.32472	4.07267	1.9546	0.47993	189.577	0.0381995	0.46965	0.493972	0.0720625
20295	0.401884	0.492124	4.07984	1.96529	0.481708	0.663251	-3.28099	3.75876	1.94657	0.517876	208.4	0.0341564	0.499051	0.476516	0.0722212
20296	0.527587	0.545179	4.11317	1.78568	0.434138	0.707756	-3.34002	3.80844	1.85702	0.487607	465.013	0.0162304	0.459844	0.508956	0.0727739
20297	0.543343	0.538005	4.09588	1.80302	0.440204	0.671542	-3.36075	4.06743	1.84944	0.454694	924.877	0.00821747	0.447424	0.510029	0.0728576
20298	0.635294	0.621739	3.6671	1.81309	0.494422	0.652661	-3.39429	3.88864	1.90257	0.489264	53474.6	0.000150805	0.491768	0.520547	0.0732923
20299	0.650262	0.62749	3.82575	1.77376	0.463638	0.718079	-3.32332	4.07852	1.95526	0.479405	3393.86	0.00229958	0.471774	0.511473	0.0736452
20300	0.518543	0.569	3.82477	1.90026	0.496831	0.67252	-3.29806	3.89045	1.91337	0.491812	630.742	0.0118544	0.4943	0.495154	0.073689
20301	0.441266	0.541582	4.01594	2.03318	0.506278	0.651098	-3.38891	4.42901	2.18029	0.492275	350.873	0.0220147	0.498934	0.478375	0.0740493
20302	0.468716	0.503594	4.17571	1.95588	0.468395	0.640816	-3.37445	4.19655	2.05035	0.48858	507.767	0.0148092	0.478512	0.484259	0.074579
20303	0.539094	0.486539	3.94684	1.96415	0.497652	0.601805	-3.37803	3.90716	1.9932	0.51014	3797.76	0.00196628	0.503865	0.485587	0.074775
20304	0.501016	0.496271	3.62983	1.79299	0.493959	0.645671	-3.37802	3.77088	1.88374	0.49955	717.324	0.0104626	0.496808	0.505227	0.0751671
20305	0.480892	0.53664	4.07346	1.97594	0.485076	0.565792	-3.42445	3.6899	1.93425	0.524202	2176.78	0.00360401	0.503673	0.500915	0.0750779
20306	0.55488	0.52557	4.08605	1.90488	0.466192	0.522639	-3.40469	3.98503	1.76997	0.444155	14860.1	0.000519748	0.455311	0.512524	0.0751622
20307	0.596541	0.549888	3.81689	1.87263	0.490617	0.522998	-3.39432	3.96258	1.87469	0.4731	2876.28	0.00270432	0.481694	0.509414	0.0755858
20308	0.614119	0.542464	3.802	1.82075	0.478893	0.594658	-3.36698	3.78032	1.83714	0.485975	40353.8	0.000189372	0.482423	0.511026	0.0756448
20309	0.590475	0.594095	3.82436	1.97808	0.517231	0.606187	-3.41188	4.06927	1.91769	0.471261	65006.5	0.000123433	0.493533	0.507472	0.076044
20310	0.568069	0.582257	3.93677	1.84384	0.468363	0.636467	-3.36185	3.79039	1.82694	0.481993	3325.15	0.00233914	0.475049	0.514558	0.0764822
20311	0.58856	0.595949	3.68239	1.80408	0.489921	0.661841	-3.37129	3.91347	1.96236	0.501437	2930.93	0.00268499	0.495854	0.511053	0.0767991
20312	0.546582	0.605843	3.86655	1.74118	0.450319	0.553427	-3.38866	4.16124	2.0334	0.488653	340470.0	2.34324e-05	0.470189	0.513935	0.0770718
20313	0.582826	0.59993	4.03719	1.92254	0.476207	0.574567	-3.35363	3.88603	1.97146	0.507321	229144.0	3.41066e-05	0.491467	0.501	0.0771856
20314	0.560001	0.565567	3.74742	1.94483	0.518978	0.61473	-3.32379	3.84349	2.1499	0.559361	5050.4	0.00149761	0.539425	0.480259	0.0775781
20315	0.566934	0.549676	3.59277	1.82536	0.508065	0.706911	-3.28806	4.12895	2.08865	0.505854	751.688	0.00979677	0.506883	0.484857	0.0777261
20316	0.536829	0.544233	4.00624	1.69185	0.422303	0.655977	-3.3401	3.94382	2.14104	0.542884	1062.81	0.0070982	0.48212	0.496123	0.0777889
20317	0.566598	0.617235	3.99874	1.74076	0.435327	0.597141	-3.33734	4.0807	2.08483	0.5109	16763.4	0.000466453	0.473497	0.50556	0.0778311
20318	0.61412	0.655007	3.95355	1.87344	0.473863	0.820891	-3.29303	3.9144	1.85725	0.474466	364.571	0.0213771	0.474163	0.51101	0.0783434
20319	0.584633	0.650412	3.9532	1.9458	0.492208	0.715012	-3.24896	4.09716	1.9713	0.481139	894.487	0.00849934	0.486574	0.492622	0.0782891
20320	0.639809	0.681694	4.07687	1.78425	0.437652	0.786445	-3.16032	3.69757	1.81176	0.489988	686.493	0.0107511	0.462543	0.506593	0.0784418
20321	0.664414	0.670621	3.77092	1.85544	0.492039	0.837967	-3.14962	3.66728	1.74897	0.476912	484.531	0.0150602	0.484581	0.503169	0.078891
20322	0.617409	0.621489	3.94301	1.88421	0.47786	0.794249	-3.20062	3.8184	1.76863	0.463188	467.136	0.0156362	0.470642	0.500076	0.0787846
20323	0.651166	0.660304	3.76803	1.97259	0.523506	0.766606	-3.19396	3.72803	1.73521	0.465451	1114.72	0.00666326	0.494633	0.500532	0.0792996
20324	0.567573	0.627494	3.88819	2.00745	0.516295	0.666038	-3.2354	3.39813	1.5869	0.466992	1539.08	0.00484768	0.493301	0.509418	0.0792762
20325	0.532766	0.558694	4.29293	1.94551	0.45319	0.684954	-3.27963	3.71859	1.74433	0.469084	636.096	0.0115806	0.460567	0.499674	0.0797552
20326	0.54674	0.531584	4.00378	2.08066	0.519673	0.795664	-3.18732	3.88448	1.69733	0.436952	223.201	0.0309816	0.478938	0.477982	0.0799082
20327	0.626746	0.619766	4.28393	2.05427	0.479529	0.942418	-3.04914	3.68185	1.79513	0.487561	135.083	0.0498244	0.483242	0.466569	0.0799628
20328	0.546194	0.552833	4.07028	2.11926	0.520667	0.944426	-3.02472	3.57595	1.88593	0.527392	80.7047	0.0792946	0.523812	0.444226	0.0800385
20329	0.593285	0.536299	3.89108	1.83241	0.470924	0.971098	-3.05001	4.38457	2.02943	0.462856	90.1038	0.0713711	0.46665	0.454455	0.0804574
20330	0.460075	0.480173	3.54018	1.8291	0.516669	0.942713	-3.06974	3.81868	1.96825	0.515427	54.0993	0.11647	0.516025	0.45357	0.0803454
20331	0.302875	0.419609	3.96222	2.07985	0.524921	0.993866	-3.03675	4.03351	2.06351	0.511591	25.0204	0.238734	0.518197	0.419003	0.0807213
20332	0.434178	0.362825	4.16156	2.05891	0.494745	0.996422	-3.03408	4.00348	1.88241	0.470193	36.5021	0.158059	0.482707	0.42273	0.0808108
20333	0.391392	0.37297	4.09281	1.86054	0.454588	1.05492	-3.06058	3.74925	2.05714	0.54868	26.7774	0.220134	0.499573	0.429447	0.0809346
20334	0.449943	0.379629	3.85827	1.85608	0.481064	0.925742	-3.08135	4.38349	2.17216	0.495533	52.9117	0.113192	0.488759	0.426531	0.0814674
20335	0.395313	0.396908	4.16339	1.88793	0.45346	0.847012	-3.10915	4.02035	2.07555	0.516261	60.2477	0.102016	0.484312	0.436856	0.0820083
20336	0.5964	0.586348	3.88302	1.85537	0.477817	0.978247	-3.02543	3.83121	1.81734	0.474352	89.4671	0.0729035	0.476096	0.470453	0.0820117
20337	0.597938	0.631141	3.61298	1.91513	0.530069	0.918248	-3.03604	3.71447	1.80425	0.485736	131.077	0.0512991	0.507595	0.474896	0.0824844
20338	0.687747	0.700736	3.86739	1.92291	0.497213	0.915659	-3.04456	3.80151	1.80327	0.474355	270.047	0.0259719	0.485882	0.484961	0.0822841
20339	0.645029	0.68299	3.80263	1.79354	0.471657	1.03033	-3.04617	3.70678	1.81523	0.489704	93.6755	0.0742279	0.480565	0.490804	0.082581
20340	0.613418	0.626448	3.7286	1.64588	0.441419	0.907684	-3.08856	3.52317	1.80587	0.512571	159.381	0.0432964	0.475987	0.500021	0.0827931
20341	0.56576	0.630371	3.84744	1.79561	0.466702	0.774441	-3.11286	3.98009	1.8736	0.470743	321.756	0.0217739	0.468757	0.488534	0.0825739
