cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	0.131232	0.148002	3.91531	1.82317	0.465652	0.395736	2.41656	4.06369	2.01703	0.496355	73.559	0.0349811	0.481289	0.251048	0.0389946
20168	0.0855716	0.112018	3.89997	1.83233	0.469833	0.42569	2.45843	3.94671	1.97748	0.501045	47.5936	0.0578401	0.485532	0.265495	0.0391673
20169	0.0494526	0.0595767	4.01861	2.00804	0.499685	0.383632	2.43099	3.939	1.98608	0.50421	50.3564	0.0558378	0.501925	0.260447	0.0395075
20170	0.0220781	0.0350559	3.76991	1.91691	0.508476	0.44919	2.40103	4.23241	1.89853	0.44857	30.6858	0.0912124	0.476792	0.268456	0.0397348
20171	0.00744792	0.0289821	3.73555	1.95762	0.524052	0.364559	2.39168	3.82994	1.8461	0.482018	43.7732	0.0637643	0.502773	0.268516	0.0399188
20172	0.0493247	0.0667315	3.94595	1.86717	0.473188	0.325462	2.35358	4.06594	1.94632	0.478689	68.5843	0.0381259	0.47598	0.255405	0.0401692
20173	0.136516	0.108024	3.77823	1.81758	0.481067	0.428914	2.42113	4.02108	1.87444	0.466153	62.5811	0.0427481	0.473378	0.266044	0.0404378
20174	0.0560102	0.0325919	3.91894	1.93164	0.492898	0.437379	2.4674	4.09994	1.87452	0.457208	40.7603	0.0727212	0.47465	0.280359	0.040653
20175	-0.0357309	-0.0225804	3.79782	1.86911	0.492154	0.463903	2.49505	3.98271	1.89752	0.476438	25.391	0.124817	0.484109	0.296225	0.0411617
20176	0.0165206	0.0282401	4.02418	1.89278	0.470353	0.496965	2.51034	3.79511	1.82579	0.481089	26.6903	0.115413	0.475564	0.292987	0.0413171
20177	0.0963246	0.037255	3.8427	1.8685	0.486248	0.504109	2.54206	3.82087	1.77917	0.465645	37.73	0.083144	0.475976	0.300806	0.0417164
20178	0.0213943	0.00270959	3.94259	1.97023	0.49973	0.528376	2.55608	3.60569	1.67398	0.464263	25.3654	0.128515	0.482788	0.309147	0.0418992
20179	0.036731	0.0365938	3.48216	1.75406	0.503727	0.481354	2.50194	3.72622	1.79721	0.482315	30.745	0.0988446	0.492659	0.299762	0.0420124
20180	-0.0610965	-0.0040098	3.81266	1.69407	0.444327	0.563796	2.51855	3.84033	1.88312	0.490354	16.2957	0.195245	0.467424	0.307928	0.0423275
20181	-0.166344	-0.0849407	3.39508	1.7281	0.509001	0.618485	2.56323	3.68389	1.90914	0.51824	11.3852	0.307978	0.513809	0.325352	0.0427351
20182	-0.0182349	-0.0632616	3.99184	1.74162	0.436296	0.567921	2.51669	3.84189	2.00545	0.521996	19.373	0.171789	0.478326	0.307628	0.0430617
20183	-0.00361328	-0.0489944	3.72359	1.68222	0.451772	0.546365	2.61015	4.02965	1.88675	0.468217	23.3772	0.151238	0.460319	0.331355	0.0433094
20184	-0.112444	-0.0592493	3.65076	1.66579	0.456287	0.628714	2.61757	3.78832	1.69879	0.448429	13.0442	0.274657	0.452285	0.347547	0.0436334
20185	-0.0295118	-0.0345258	3.65684	1.83176	0.500913	0.651331	2.65831	3.83026	1.74473	0.455513	15.6433	0.231773	0.477687	0.336488	0.0438793
20186	-0.00646998	-0.0380873	3.90753	1.78346	0.456416	0.571721	2.58384	3.87097	1.82399	0.471197	20.5637	0.167152	0.463772	0.322791	0.044148
20187	0.0597813	0.0695016	3.98004	1.76447	0.443329	0.704759	2.62929	4.10252	1.90421	0.464156	15.7514	0.207998	0.4539	0.308791	0.0446298
20188	0.107556	0.0721908	3.7263	1.86324	0.500023	0.671454	2.63388	4.26377	2.01481	0.472542	20.6373	0.158991	0.485358	0.297384	0.0451098
20189	0.00824935	0.0508945	3.62825	1.7647	0.486379	0.631303	2.61433	3.69928	1.77758	0.480522	16.9276	0.194098	0.483422	0.31694	0.0451706
20190	0.0361467	0.0276251	3.99721	1.73519	0.4341	0.657005	2.62719	3.5614	1.63169	0.45816	17.5314	0.192732	0.445436	0.334235	0.0453121
20191	0.0616028	0.0270272	3.68621	1.71268	0.464617	0.694021	2.64799	3.72209	1.74824	0.469692	17.1757	0.199976	0.467167	0.331759	0.0454452
20192	0.0354954	0.0497481	3.86642	1.82499	0.472011	0.723779	2.67948	3.97313	1.94496	0.489527	14.5978	0.236868	0.480889	0.314515	0.0456165
20193	0.0163011	0.0858336	3.83025	1.98372	0.517908	0.623141	2.6676	4.04199	1.91645	0.474136	18.1003	0.184127	0.495433	0.29946	0.0458112
20194	0.155721	0.13149	3.7985	1.85696	0.488866	0.643011	2.59553	3.61075	1.7858	0.494579	25.5694	0.118726	0.49165	0.29423	0.0459465
20195	0.208595	0.145465	3.8303	1.88925	0.493237	0.60085	2.58713	4.02761	1.96561	0.488035	38.7466	0.0769321	0.490571	0.278931	0.0462077
20196	0.222952	0.172404	3.80658	1.89773	0.498539	0.597118	2.65965	4.01973	2.03172	0.505437	44.1885	0.0700001	0.502082	0.282531	0.0462833
20197	0.277137	0.208896	3.99239	1.92395	0.481903	0.746113	2.71168	4.07486	1.90566	0.467663	28.4803	0.109969	0.47471	0.290337	0.0466495
20198	0.195347	0.23709	3.99761	2.1055	0.526689	0.654353	2.67792	3.79216	1.87681	0.494918	28.2774	0.105343	0.511223	0.272301	0.0469368
20199	0.153271	0.141856	4.01803	2.03354	0.506103	0.604258	2.61415	3.90819	1.96115	0.501804	30.0521	0.101695	0.503984	0.276786	0.047144
20200	0.131602	0.124803	4.14027	1.94757	0.470398	0.742027	2.68218	3.96149	1.90977	0.482084	17.5518	0.18631	0.476112	0.297797	0.0477868
20201	0.174638	0.125249	3.92054	1.74922	0.446168	0.735539	2.72621	3.97244	1.97885	0.498145	21.5029	0.157305	0.472327	0.312186	0.0477493
20202	0.144662	0.130052	3.93073	1.78587	0.454336	0.596521	2.62584	3.83179	1.83048	0.477708	30.5077	0.102088	0.465873	0.301103	0.0483051
20203	0.171894	0.189386	3.92792	2.00397	0.510185	0.599873	2.64508	4.00782	1.90943	0.476426	32.9232	0.0915832	0.493136	0.278205	0.0482862
20204	0.177209	0.21837	3.94357	1.95099	0.494726	0.663654	2.64263	3.4336	1.81398	0.528302	24.8365	0.118315	0.510354	0.280803	0.0482662
20205	0.192503	0.238357	4.07732	1.99037	0.488157	0.658441	2.63373	3.91558	1.80391	0.4607	26.4295	0.108549	0.474707	0.27444	0.0486092
20206	0.359133	0.287286	4.00184	1.94042	0.48488	0.426325	2.55659	4.00477	1.87715	0.468729	1140.64	0.0022574	0.476802	0.252285	0.048414
20207	0.225414	0.323813	3.90404	1.9028	0.487392	0.566667	2.55317	4.08475	1.94799	0.476894	42.6779	0.0582271	0.482024	0.244041	0.048901
20208	0.349587	0.360756	3.7142	1.90563	0.513065	0.599441	2.54519	3.93581	1.91229	0.485869	76.4376	0.0312135	0.499073	0.238162	0.049213
20209	0.376196	0.301759	3.99009	1.99411	0.499766	0.567922	2.54435	4.00285	1.87312	0.467946	136.817	0.0183794	0.48383	0.245443	0.0494844
20210	0.263349	0.257174	3.70936	1.87613	0.505782	0.55048	2.54078	3.87845	1.91951	0.494916	63.2534	0.0412221	0.500228	0.255759	0.0497747
20211	0.27402	0.261584	4.1134	1.93559	0.470558	0.513945	2.5341	4.0353	1.98746	0.492519	89.7145	0.0287821	0.481433	0.247705	0.0501836
20212	0.275304	0.228586	3.91764	1.93439	0.493764	0.518406	2.56582	3.8478	1.74871	0.454471	92.4326	0.0295495	0.474294	0.270594	0.0504101
20213	0.164687	0.225542	3.8963	1.83647	0.471337	0.584276	2.61217	3.85699	1.82389	0.472878	32.3534	0.0880275	0.472104	0.280175	0.0506286
20214	0.164767	0.147008	3.66527	1.76104	0.480466	0.572453	2.61824	3.74851	1.85795	0.49565	36.7431	0.0831038	0.488143	0.296806	0.0508233
20215	0.212573	0.15085	3.69699	1.7635	0.47701	0.626287	2.60967	3.81945	1.86015	0.48702	35.3227	0.0855796	0.482096	0.294441	0.0512284
20216	0.120868	0.167839	3.63816	1.74081	0.478485	0.549422	2.61095	3.94143	1.79142	0.454509	32.4995	0.0918293	0.466018	0.297094	0.0513613
20217	0.123933	0.219259	4.09177	1.90589	0.465786	0.622649	2.56014	4.00065	1.95347	0.488287	22.0319	0.124359	0.47691	0.262069	0.0516862
20218	0.236922	0.208233	4.03564	1.91734	0.475101	0.582994	2.56092	3.76483	1.80626	0.479771	46.2166	0.0598827	0.477355	0.271037	0.0514346
20219	0.25621	0.173472	3.64297	1.79999	0.494099	0.516718	2.52737	3.80929	1.67174	0.438858	81.6456	0.0339322	0.465862	0.285304	0.0517842
20220	0.163407	0.175921	3.34567	1.66546	0.497796	0.547507	2.52329	3.43888	1.6566	0.481728	37.3485	0.0737663	0.489651	0.293221	0.0519777
20221	0.14551	0.0534593	3.94205	1.77271	0.449693	0.573399	2.53557	3.77957	1.81811	0.481035	33.6497	0.0915442	0.465035	0.300282	0.0521374
20222	-0.0289608	-0.00242194	3.941	1.74431	0.442606	0.590945	2.60498	3.77149	1.8057	0.478777	17.6915	0.192142	0.460294	0.323872	0.0526304
20223	-0.0720466	-0.0622039	3.63379	1.87701	0.516543	0.562621	2.59583	4.03142	1.85622	0.460438	17.5399	0.201401	0.487035	0.32128	0.0528781
20224	-0.00859613	0.0394554	3.77233	1.70947	0.453161	0.533746	2.57389	3.93777	1.88633	0.479037	21.8381	0.147068	0.466376	0.308825	0.053076
20225	0.0603284	0.0231873	3.88862	1.88021	0.483517	0.663835	2.6009	3.74541	1.8274	0.487905	18.2433	0.18211	0.485669	0.309516	0.0534336
20226	0.0704865	0.0392372	3.99468	1.82676	0.457299	0.571298	2.59576	3.74283	1.81866	0.485905	26.0586	0.125406	0.471136	0.309604	0.0535473
20227	-0.0405417	-0.00815379	3.99109	1.9285	0.483201	0.543134	2.6108	3.50324	1.71338	0.489084	20.1332	0.170339	0.485951	0.320224	0.05424
20228	-0.0980242	-0.00249947	3.72024	1.81311	0.487365	0.537592	2.58709	3.64126	1.63391	0.44872	16.5986	0.202004	0.46825	0.327325	0.054737
20229	-0.00965575	0.0232237	3.93865	1.76161	0.447263	0.661741	2.62523	3.66748	1.76139	0.480272	15.0196	0.225387	0.463179	0.324637	0.0549449
20230	-0.0433726	-0.0609242	3.88692	1.91969	0.493884	0.645847	2.59437	3.88758	1.83987	0.473269	14.8427	0.237512	0.483576	0.319302	0.0551689
20231	-0.157153	-0.141377	4.07283	1.83529	0.450619	0.470069	2.54068	4.08822	2.02285	0.494799	18.285	0.196704	0.472751	0.318036	0.0551804
20232	-0.089041	-0.147251	3.80269	1.83036	0.481333	0.497718	2.50662	4.00202	2.07987	0.519704	20.4568	0.172143	0.501009	0.310592	0.0552538
20233	-0.147118	-0.139937	3.60334	1.84223	0.511255	0.570846	2.5592	4.28857	1.9874	0.463419	14.1334	0.257736	0.48526	0.322415	0.0555945
20234	-0.0639814	-0.058793	3.55987	1.79208	0.503412	0.543359	2.53198	3.65175	1.87363	0.513076	18.1968	0.184431	0.508306	0.314126	0.0557817
20235	-0.0998372	-0.0443062	4.11785	1.87635	0.455662	0.416717	2.43131	3.92485	1.95337	0.497694	22.9687	0.133414	0.476174	0.285854	0.0563013
20236	-0.0287671	-0.0455185	3.85706	1.86436	0.483362	0.407359	2.42686	4.06239	1.83932	0.452768	32.137	0.0951031	0.467668	0.292193	0.0563916
20237	-0.0124605	0.0315067	3.9564	1.82374	0.460959	0.539859	2.46522	3.84352	1.67423	0.435597	19.416	0.152528	0.448462	0.29752	0.0564885
20238	-0.0356645	-0.0205437	3.92843	1.79528	0.456996	0.431355	2.39315	3.99503	1.95044	0.488216	26.7113	0.109054	0.472737	0.280076	0.056477
20239	-0.00072697	0.00840038	3.84853	1.83734	0.477412	0.403322	2.40484	3.70408	1.92704	0.520247	35.1775	0.0816278	0.49842	0.276196	0.0568451
20240	0.0549237	0.0104844	3.71968	1.76095	0.473413	0.34878	2.44561	3.56812	1.71456	0.480523	68.6708	0.0431757	0.476894	0.29911	0.0570712
20241	0.0520855	-0.0222154	3.77275	1.6566	0.439097	0.366364	2.42351	3.90036	1.88424	0.483094	60.56	0.0493854	0.461461	0.29703	0.0574329
20242	-0.0858377	-0.0708028	3.34558	1.59457	0.476621	0.476867	2.47822	3.75925	1.79067	0.476336	20.5205	0.158318	0.47647	0.324362	0.0577992
20243	-0.0931416	-0.0947047	3.84243	1.73754	0.452198	0.442149	2.53129	3.79659	1.79347	0.472391	24.0662	0.143268	0.462234	0.328173	0.0581895
20244	-0.170365	-0.0807238	3.80651	1.72146	0.45224	0.600273	2.54347	3.62363	1.77228	0.489088	11.5955	0.296941	0.47021	0.330214	0.0582049
20245	-0.0469975	-0.0584794	4.07426	1.75967	0.431899	0.496987	2.50411	3.59984	1.65687	0.460263	22.1915	0.147959	0.445204	0.324671	0.0586919
20246	-0.0707047	-0.0750992	3.79543	1.91831	0.505426	0.492564	2.47084	3.66252	1.67412	0.457096	20.4298	0.158636	0.481692	0.310962	0.0586725
20247	-0.15523	-0.111243	3.93256	1.88648	0.479708	0.546918	2.49719	3.55252	1.68682	0.474824	13.8007	0.246506	0.47739	0.322614	0.0586402
20248	-0.0488646	-0.0594249	4.04121	1.9734	0.488319	0.498993	2.50407	3.41697	1.67831	0.491168	21.8943	0.150074	0.489625	0.310401	0.058681
20249	-0.0802202	-0.0703032	3.84582	1.88821	0.490979	0.564556	2.55999	3.94646	1.76435	0.447071	16.6414	0.207868	0.468741	0.321468	0.0589277
20250	0.0181007	-0.00190473	3.96104	1.97384	0.498313	0.635957	2.59531	3.80274	1.73575	0.456448	17.6701	0.190873	0.477807	0.312633	0.0588482
20251	0.0588212	0.0365378	3.87174	1.88102	0.485834	0.54521	2.57223	3.84395	1.85465	0.482484	27.1785	0.118287	0.484165	0.300948	0.0593355
20252	0.032476	0.0338046	3.95037	1.97057	0.498833	0.502111	2.5637	3.88683	1.93479	0.497782	29.0191	0.110278	0.498312	0.29074	0.0595629
20253	-0.0204999	0.075362	4.00838	1.8454	0.460385	0.539128	2.5862	3.78817	1.88344	0.497191	20.1298	0.156592	0.478268	0.297203	0.0602017
20254	0.159167	0.0991413	3.95194	1.72542	0.436602	0.536116	2.58449	3.75481	1.80746	0.481371	43.4723	0.071045	0.458414	0.304263	0.0604626
20255	0.103524	0.0693411	4.09599	1.65273	0.4035	0.612588	2.62192	3.86459	1.73151	0.448045	25.1428	0.129573	0.425125	0.325037	0.0605117
20256	0.00183376	0.084377	3.82989	1.7194	0.448942	0.652531	2.65385	3.7195	1.67917	0.45145	15.5931	0.211704	0.450177	0.32701	0.0604626
20257	-0.0143378	0.052078	3.41337	1.78505	0.522957	0.641691	2.67946	3.64458	1.76522	0.484341	16.0399	0.215187	0.503017	0.327208	0.0609367
20258	0.074054	0.0537659	3.6115	1.67962	0.465075	0.68367	2.68893	3.79078	1.71693	0.452922	18.6855	0.185816	0.458851	0.338349	0.0616659
20259	-0.118419	0.0246943	3.87638	1.80661	0.466057	0.718416	2.73614	3.76687	1.87859	0.498713	10.4984	0.350147	0.482151	0.332888	0.0618327
20260	0.047569	0.0117753	3.50608	1.67535	0.477842	0.781604	2.79039	3.83196	1.84253	0.480832	14.3293	0.269403	0.479403	0.354402	0.061841
20261	0.0244286	0.0122297	3.90096	1.75738	0.450501	0.675357	2.72442	3.68306	1.7117	0.464749	17.361	0.211854	0.45742	0.346566	0.0624609
20262	0.0201634	0.02626	4.26851	1.96809	0.461071	0.660558	2.70865	3.99863	1.82848	0.457275	17.5448	0.205052	0.459235	0.32159	0.0622166
20263	-0.011294	0.0455731	3.70039	1.82427	0.492995	0.671885	2.66964	3.5668	1.81782	0.509651	14.753	0.233367	0.50117	0.321061	0.0624341
20264	0.0839807	0.115693	3.5707	1.68716	0.472501	0.709145	2.71966	3.78813	1.70731	0.450699	17.3494	0.195415	0.461278	0.333173	0.0626477
20265	0.151089	0.0919218	3.93227	1.883	0.478858	0.666491	2.6821	4.06406	1.86502	0.458905	25.2561	0.13282	0.468717	0.309263	0.0622746
20266	0.138513	0.13834	3.82988	1.83466	0.479038	0.619999	2.72733	3.40659	1.78228	0.523186	28.9128	0.115915	0.499821	0.316719	0.0622867
20267	0.199281	0.136332	3.82741	1.85192	0.483858	0.736074	2.71914	3.77428	1.80776	0.478969	23.1511	0.144073	0.48143	0.313154	0.0625169
20268	0.169684	0.167724	3.84908	1.81352	0.471156	0.724869	2.75597	3.88239	1.77064	0.456069	21.7338	0.154115	0.46358	0.318569	0.0625846
20269	0.167469	0.11664	3.78161	1.8762	0.496139	0.694871	2.74915	3.79836	1.82844	0.481375	24.9148	0.139076	0.488741	0.318753	0.0627733
20270	0.108628	0.0962762	3.33437	1.73513	0.520376	0.822035	2.7303	3.99204	1.81192	0.453884	13.6321	0.254475	0.484146	0.32852	0.0628212
20271	0.127242	0.125023	3.51449	1.69399	0.482001	0.750121	2.76752	4.26735	1.84892	0.433272	17.9979	0.19399	0.455279	0.330198	0.0629985
20272	0.166049	0.159553	3.70314	1.76335	0.476176	0.804855	2.72184	3.68855	1.74124	0.472067	16.0885	0.204037	0.474126	0.319066	0.0630952
20273	0.1477	0.171683	3.81594	1.78821	0.468614	0.709296	2.7367	3.33202	1.63479	0.490632	20.8609	0.157695	0.478878	0.324672	0.0630914
20274	-0.0483601	0.0109111	3.75501	1.7765	0.473102	0.521405	2.51283	3.67339	1.64564	0.447991	19.2822	0.162316	0.460684	0.313901	0.0630048
20275	0.0482146	0.0168456	3.59327	1.79549	0.49968	0.387742	2.50806	3.50905	1.52765	0.435347	53.8362	0.0576393	0.467895	0.318394	0.063401
20276	-0.0590875	-0.0522335	3.46801	1.77956	0.513134	0.46989	2.52787	3.92561	1.57106	0.400207	23.7903	0.139909	0.453176	0.331972	0.0635543
20277	-0.100352	-0.0625354	3.86122	1.59702	0.413605	0.561427	2.52839	3.5709	1.76929	0.495474	15.328	0.218976	0.45294	0.332793	0.0641137
20278	-0.0686327	-0.060233	3.68361	1.76962	0.480405	0.512265	2.52239	3.84466	1.73777	0.451995	19.7662	0.168721	0.465896	0.322337	0.0642728
20279	-0.0278886	0.0231376	3.71657	1.8072	0.486256	0.439253	2.49877	3.75018	1.75596	0.468234	28.0851	0.109111	0.477205	0.300809	0.0646593
20280	0.0769834	0.0654828	4.32151	1.9415	0.449265	0.458417	2.48557	3.66474	1.71314	0.467465	40.2555	0.0727456	0.457617	0.286144	0.0650776
20281	0.0781213	0.0749767	3.96228	1.92805	0.4866	0.471492	2.46472	3.55025	1.75856	0.495334	36.9061	0.0773703	0.490728	0.279261	0.0651853
20282	-0.090785	0.0471653	3.74387	1.96523	0.52492	0.588225	2.53179	3.69572	1.6293	0.440862	13.3897	0.230527	0.483163	0.30049	0.0654385
20283	0.106082	0.0533176	3.62699	1.88582	0.519939	0.464692	2.49796	3.61257	1.67123	0.462616	46.4714	0.0643007	0.491335	0.295895	0.0654285
20284	0.0696099	0.053869	3.72688	1.75582	0.471122	0.52216	2.52033	3.86609	1.82516	0.472095	29.704	0.102401	0.471617	0.298204	0.0654743
20285	0.00872651	-0.022843	3.87766	1.7983	0.463759	0.550499	2.58154	3.96948	1.94649	0.490364	23.1088	0.146759	0.477217	0.31179	0.0655367
20286	-0.016697	-0.0381578	3.74922	1.60893	0.429136	0.548222	2.6066	3.86143	1.96678	0.50934	21.9179	0.159567	0.469829	0.328539	0.0659738
20287	0.0436336	0.0357094	4.00415	1.73222	0.432606	0.526383	2.58341	3.78382	1.89709	0.50137	27.8518	0.116523	0.466015	0.309073	0.0661905
20288	0.0728496	0.0558448	3.65857	1.69515	0.463337	0.561047	2.57768	4.03506	1.86459	0.462097	26.6835	0.119169	0.462687	0.308849	0.0665981
20289	-0.0271175	-0.00153256	3.86239	1.74369	0.451453	0.530226	2.56603	4.00294	1.78468	0.445841	21.2225	0.155316	0.448597	0.318491	0.0669823
20290	-0.00131926	0.0232076	3.71391	1.80368	0.485655	0.575561	2.58165	3.71645	1.72111	0.463107	19.6689	0.166395	0.474377	0.317168	0.067072
20291	0.0224483	-0.0041559	3.35469	1.71133	0.510129	0.59069	2.60892	3.71881	1.69986	0.457097	21.1464	0.16145	0.482248	0.333633	0.0675309
20292	0.0557636	0.0249608	3.67474	1.72656	0.469845	0.605963	2.59992	3.87789	1.79608	0.463159	21.9029	0.15136	0.466412	0.320095	0.0678169
20293	0.0570424	0.0836365	3.68986	1.70948	0.46329	0.611548	2.6455	3.59817	1.74335	0.484509	21.3452	0.153738	0.473766	0.322235	0.0680519
20294	0.0561188	0.030155	3.72495	1.74717	0.469044	0.611744	2.6155	3.92496	1.77267	0.451642	21.6508	0.154359	0.460115	0.322023	0.0681564
20295	0.118737	0.105775	3.74341	1.77294	0.473616	0.688217	2.65121	3.77246	1.77409	0.470274	19.9787	0.162154	0.471938	0.313609	0.0683248
20296	0.156373	0.0986219	3.77775	1.88197	0.498172	0.583338	2.62861	3.88839	1.84008	0.473223	35.1117	0.0911498	0.485517	0.300769	0.0684985
20297	0.1076	0.089527	4.05996	1.91749	0.472293	0.797707	2.70596	3.91987	1.93995	0.494903	14.3743	0.238124	0.483399	0.307428	0.0685985
20298	0.192245	0.150582	3.95528	1.97138	0.498416	0.717055	2.6738	3.8335	1.76901	0.46146	23.1156	0.137713	0.480227	0.298612	0.0691011
20299	0.232644	0.190787	3.84205	1.72138	0.448036	0.513351	2.59708	3.53159	1.78657	0.505884	73.4834	0.0393981	0.475742	0.292214	0.0691403
20300	0.185509	0.219076	3.63795	1.72182	0.473295	0.628443	2.66774	3.82133	1.74889	0.457666	30.562	0.0980952	0.465288	0.301731	0.0691054
20301	0.279673	0.273015	3.70739	1.82502	0.492265	0.542109	2.63406	3.7939	1.84598	0.486566	80.9392	0.0344365	0.489383	0.275269	0.0692837
20302	0.164719	0.256237	3.67192	1.71682	0.467554	0.700143	2.68953	4.25722	1.92881	0.453068	20.6534	0.14334	0.459776	0.28888	0.0693184
20303	0.190869	0.267254	3.78454	1.8683	0.493666	0.786793	2.7044	4.32085	2.16961	0.502127	16.7255	0.177563	0.498177	0.268967	0.069863
20304	0.246426	0.246868	4.14818	1.75317	0.422637	0.702758	2.70501	4.21159	2.11318	0.501752	29.0169	0.10412	0.462495	0.281043	0.06992
20305	0.267384	0.227416	3.76535	1.73336	0.460346	0.649001	2.66834	4.01165	2.03148	0.506396	40.9123	0.0728158	0.4841	0.283586	0.06987
20306	0.214789	0.218521	4.14933	1.83521	0.44229	0.730353	2.66958	3.92354	1.95656	0.498671	22.6017	0.132903	0.469692	0.283821	0.0698776
20307	0.33077	0.256873	3.6885	1.69451	0.459404	0.682312	2.65453	4.0669	1.87299	0.460545	46.5179	0.061791	0.460003	0.287271	0.0704312
20308	0.279327	0.28444	3.44314	1.72569	0.501195	0.704596	2.69589	3.75822	1.80037	0.479047	32.1535	0.0904272	0.489637	0.292036	0.0705773
20309	0.298458	0.270757	3.71791	1.81543	0.488294	0.646219	2.64177	3.8633	1.71869	0.444878	46.4842	0.0604688	0.46617	0.284626	0.0709957
20310	0.1523	0.188222	3.91618	1.79121	0.457386	0.557797	2.58005	3.54974	1.84005	0.51836	34.7925	0.082214	0.486377	0.282671	0.0716113
20311	0.147302	0.161385	3.73035	1.87711	0.503199	0.591821	2.56387	3.45636	1.65413	0.478576	29.2107	0.0987987	0.491357	0.290196	0.0715521
20312	0.137199	0.150604	3.85913	1.89736	0.491655	0.570027	2.58581	3.70985	1.7774	0.479102	31.6548	0.0936702	0.485503	0.287569	0.0717431
20313	0.281263	0.213126	3.70087	1.8325	0.495154	0.572722	2.55346	3.95589	2.01858	0.510272	64.476	0.0424743	0.502965	0.262393	0.0721523
20314	0.121333	0.176076	3.90643	1.70991	0.437717	0.590741	2.63325	4.29475	2.00541	0.466945	27.4012	0.110172	0.453023	0.289001	0.072213
20315	0.171137	0.16383	3.84215	1.75994	0.458062	0.66605	2.63771	3.79535	1.88528	0.496735	24.9863	0.122469	0.47728	0.295747	0.0719633
20316	0.142925	0.140424	3.50075	1.67325	0.477971	0.713505	2.71164	3.78874	1.92657	0.508498	20.307	0.162781	0.493838	0.314769	0.072064
20317	0.127717	0.131851	3.66006	1.73166	0.473123	0.74242	2.72753	3.64968	1.89362	0.518845	17.8309	0.18893	0.495952	0.317339	0.0720901
20318	0.213974	0.168852	3.76141	1.84469	0.490424	0.754289	2.7741	4.05988	1.94489	0.479051	23.2489	0.14597	0.48452	0.309385	0.0719866
20319	0.262638	0.205345	3.93223	1.87203	0.476073	0.750467	2.77585	3.99821	1.94487	0.486434	27.7653	0.118989	0.481297	0.302161	0.07187
20320	0.17792	0.182382	4.06838	1.91404	0.470467	0.667278	2.74072	3.99712	1.99634	0.499446	27.3315	0.119736	0.484828	0.295106	0.0724555
20321	0.135313	0.188234	4.25066	1.80744	0.425213	0.742485	2.68644	3.94362	1.93656	0.491061	16.929	0.184328	0.456904	0.294255	0.0728981
20322	0.164106	0.139004	3.90859	1.87044	0.478546	0.68674	2.7137	3.57402	1.73982	0.486796	24.2693	0.136573	0.482486	0.314728	0.0730763
20323	0.264301	0.229762	4.02481	1.86819	0.464168	0.750509	2.7443	3.83165	1.86476	0.486675	26.7468	0.118199	0.475144	0.297586	0.0732464
20324	0.249274	0.261536	3.94883	1.84506	0.467242	0.77228	2.75108	3.48872	1.78674	0.512149	22.6582	0.136768	0.488306	0.299155	0.0737146
20325	0.257928	0.231877	3.70915	1.81792	0.490119	0.745658	2.73021	3.67274	1.79168	0.487831	26.2387	0.11894	0.488981	0.301926	0.0743181
20326	0.259594	0.242683	3.60197	1.92936	0.535638	0.711586	2.75087	4.07457	1.85138	0.454374	30.7934	0.102148	0.492505	0.293884	0.0746901
20327	0.370786	0.349737	3.75206	1.84576	0.491933	0.766341	2.79815	3.79358	1.77502	0.467901	38.3138	0.0782319	0.479851	0.292845	0.0747996
20328	0.340579	0.320956	3.6156	1.76643	0.488558	0.787796	2.79929	3.84237	1.88106	0.489558	30.7101	0.100002	0.489073	0.296366	0.0752273
20329	0.255754	0.331272	3.68427	1.75499	0.476347	0.872132	2.86168	3.81909	1.8936	0.495824	16.8533	0.189961	0.48626	0.305048	0.0757486
20330	0.435313	0.34626	3.61345	1.88192	0.520809	0.860638	2.88115	4.07741	1.89553	0.464887	35.5202	0.0904507	0.491161	0.29848	0.0757313
20331	0.270344	0.309994	3.86999	1.8558	0.479536	0.812455	2.84841	3.75252	1.86446	0.496856	21.9255	0.146942	0.488063	0.302271	0.075841
20332	0.283552	0.294595	3.95479	1.89183	0.478365	0.838215	2.8678	3.73811	1.7916	0.479281	21.5224	0.153826	0.47881	0.310168	0.0756849
20333	0.367012	0.311235	3.55639	1.77026	0.497769	0.886937	2.85602	3.7702	1.82193	0.483246	23.9564	0.135161	0.490295	0.310782	0.0758842
20334	0.255478	0.269127	3.95206	1.82866	0.462711	0.865186	2.88229	4.01721	1.81905	0.452815	18.3692	0.185872	0.457722	0.318913	0.0763983
20335	0.214365	0.157636	4.01928	1.90884	0.474922	0.846853	2.87519	4.03903	1.90361	0.471303	18.4609	0.200021	0.473108	0.326381	0.0762141
20336	0.137293	0.166752	4.01566	1.80821	0.450288	0.903663	2.88035	3.59755	1.86469	0.518322	12.5376	0.293662	0.482437	0.333983	0.0766441
20337	0.243058	0.227386	3.76204	1.85693	0.493598	0.870157	2.89732	3.65748	1.83501	0.501713	18.1271	0.196627	0.497598	0.32567	0.0768393
20338	0.313812	0.245061	3.70261	1.78677	0.482569	0.982699	2.92189	4.08223	1.99991	0.489907	16.0153	0.223705	0.486417	0.321253	0.076974
20339	0.291953	0.258531	3.64534	1.8299	0.501984	0.880429	2.90533	3.73828	1.78244	0.476808	20.2294	0.173152	0.489238	0.326634	0.0769968
