cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	0.195512	0.132758	3.92356	1.91652	0.488465	0.802477	-3.15474	3.76826	1.66548	0.441976	29.3362	0.184203	0.46569	0.430095	0.0412717
20168	0.163823	0.188722	3.82588	1.93296	0.505232	0.927008	-3.14157	3.81211	1.63821	0.429739	19.0417	0.291225	0.467554	0.437192	0.04152
20169	0.27494	0.239169	4.08717	2.05069	0.501739	0.851046	-3.14993	3.44955	1.64828	0.477824	34.607	0.165949	0.490793	0.437154	0.0417835
20170	0.300766	0.262223	4.19733	2.09372	0.498821	0.852192	-3.14434	3.80197	1.79781	0.472863	38.1644	0.152035	0.486484	0.427223	0.0419094
20171	0.349712	0.335589	4.11169	2.0989	0.510471	0.819609	-3.08036	4.0393	1.86089	0.460696	52.8468	0.110402	0.485804	0.424318	0.0422776
20172	0.297753	0.331839	3.81998	2.02515	0.530148	0.997563	-3.10401	3.96983	1.87986	0.473537	24.1051	0.244867	0.501298	0.43057	0.0422158
20173	0.200322	0.279593	3.80807	1.91037	0.501664	0.814974	-3.13372	3.6744	1.77109	0.482007	30.8386	0.188898	0.492011	0.441831	0.0424586
20174	0.41597	0.320161	3.92963	1.9472	0.495518	0.955122	-3.06693	3.80666	1.90331	0.499994	39.4667	0.145343	0.49772	0.427011	0.042437
20175	0.291825	0.338831	4.04077	1.93451	0.478748	0.953698	-3.0374	3.73213	1.87318	0.501907	26.0204	0.219038	0.489868	0.428175	0.0422888
20176	0.324167	0.332348	3.81241	1.78059	0.467051	0.823031	-3.1177	3.85247	1.74186	0.452142	47.8285	0.124432	0.459558	0.458054	0.0422446
20177	0.337747	0.330324	3.32811	1.75941	0.52865	0.898053	-3.10017	3.89466	1.80199	0.462684	37.4855	0.156971	0.49308	0.452509	0.0425583
20178	0.400097	0.416342	3.75285	1.8948	0.504896	0.964111	-3.05362	3.72418	1.73052	0.464672	37.8504	0.159056	0.484861	0.453771	0.0428959
20179	0.365177	0.424105	3.91743	1.98544	0.506821	0.945278	-3.03847	3.87077	1.8633	0.481377	35.6281	0.168259	0.494175	0.437944	0.0429593
20180	0.432338	0.377398	3.98563	1.95523	0.490568	0.906861	-3.0456	3.68431	1.87465	0.50882	52.0356	0.112586	0.499336	0.433499	0.043235
20181	0.477128	0.433259	3.72664	1.82287	0.489147	0.925543	-3.09664	3.93043	1.99784	0.508301	61.9673	0.100538	0.498979	0.449252	0.0431424
20182	0.42251	0.401948	3.95459	1.81826	0.459783	0.97794	-3.08362	4.14612	1.78456	0.430416	39.3812	0.154251	0.444752	0.45754	0.0433213
20183	0.304605	0.332566	3.8792	1.86279	0.480198	0.904303	-3.14959	3.66232	1.84235	0.503057	33.7156	0.179819	0.491299	0.450114	0.0434393
20184	0.373845	0.318064	3.88848	1.88503	0.484774	0.905594	-3.1057	3.69375	1.85115	0.501157	41.4566	0.141379	0.492755	0.439701	0.043735
20185	0.321098	0.288411	3.78402	1.84464	0.487482	0.859456	-3.06237	3.80198	1.85914	0.488992	38.7391	0.144915	0.488239	0.431248	0.0437922
20186	0.39822	0.366624	4.10176	2.016	0.491497	0.985276	-3.02626	3.58258	1.70626	0.476267	33.4026	0.172317	0.484397	0.436159	0.0440007
20187	0.342094	0.352523	3.89331	1.91584	0.492086	1.07919	-3.00984	3.87538	1.73954	0.44887	20.8087	0.271652	0.470528	0.436172	0.0442162
20188	0.409352	0.375987	3.88202	1.82982	0.471357	0.879508	-3.05846	3.63168	1.72743	0.475655	53.3616	0.110523	0.473435	0.453368	0.0443348
20189	0.452822	0.352888	3.91248	1.82599	0.466709	0.888982	-3.07648	3.71064	1.82136	0.490848	61.8212	0.0951177	0.478459	0.446446	0.0445181
20190	0.454384	0.371686	3.49077	1.78228	0.51057	0.943867	-2.99202	3.74938	1.73782	0.463497	47.224	0.119797	0.486193	0.445666	0.0443232
20191	0.414086	0.418342	3.98824	1.86032	0.466451	1.08953	-2.98673	3.8005	1.64582	0.433055	25.4142	0.228112	0.450155	0.452698	0.0443417
20192	0.368127	0.386594	3.95204	1.96898	0.498218	0.994802	-3.00752	3.51007	1.62244	0.462224	29.3337	0.196361	0.481287	0.445158	0.0447662
20193	0.349553	0.383558	3.66872	1.92518	0.524754	0.96738	-3.0361	3.83125	1.84873	0.48254	30.636	0.190855	0.50319	0.436637	0.044903
20194	0.305552	0.350396	3.96633	2.0283	0.51138	0.967055	-3.11569	3.70813	1.83239	0.494156	27.4546	0.218793	0.503057	0.437679	0.0449255
20195	0.472462	0.43571	3.72619	1.86246	0.499831	0.814925	-3.14652	3.79267	1.87808	0.495188	109.415	0.0586405	0.497489	0.46181	0.0452308
20196	0.413846	0.467193	3.88081	1.87171	0.482299	0.82827	-3.18883	3.81722	1.77648	0.465385	77.8265	0.0858738	0.473912	0.478196	0.045289
20197	0.362606	0.435867	3.7852	1.82392	0.481857	0.898635	-3.16534	3.62122	1.70407	0.470579	45.1355	0.143664	0.476343	0.479015	0.0457305
20198	0.470832	0.446834	3.99232	1.90909	0.478191	0.887568	-3.13846	3.63914	1.71294	0.470698	74.0162	0.0868344	0.474618	0.470248	0.0459408
20199	0.424466	0.405414	3.9833	1.93253	0.485157	0.94383	-3.07479	3.71558	1.659	0.446498	44.9019	0.134869	0.4665	0.457555	0.046462
20200	0.447735	0.4098	4.10601	2.04349	0.497682	0.873566	-3.09331	3.80904	1.74073	0.457001	67.6758	0.090666	0.478104	0.447858	0.0463836
20201	0.419831	0.349247	4.27531	2.0768	0.485765	0.912926	-3.09435	3.48251	1.6038	0.460531	48.7714	0.121571	0.474437	0.44625	0.0466666
20202	0.356403	0.283279	3.86641	1.90363	0.49235	0.91604	-3.15725	3.51661	1.7402	0.49485	37.7952	0.156597	0.493541	0.448292	0.0468657
20203	0.212156	0.244964	3.7375	1.89747	0.507683	0.674927	-3.22033	3.71491	1.84971	0.497914	56.0721	0.107079	0.502813	0.444924	0.0472183
20204	0.227673	0.241674	3.87575	1.9289	0.497684	0.873512	-3.17327	3.83247	1.95586	0.510339	27.9589	0.208554	0.503976	0.428853	0.0471682
20205	0.171462	0.191183	3.61662	1.84793	0.510957	0.884786	-3.13964	3.72626	1.72154	0.462002	21.8036	0.254416	0.486114	0.437387	0.047415
20206	0.107175	0.161438	3.85545	1.72313	0.446935	0.818585	-3.24237	3.7492	1.79174	0.477899	22.8924	0.253052	0.462201	0.451898	0.0481911
20207	0.233133	0.216193	3.76078	1.7462	0.464319	0.723213	-3.2682	3.90078	1.81944	0.466429	50.55	0.120089	0.465393	0.459949	0.0484412
20208	0.237488	0.209095	3.87995	1.83447	0.472809	0.773897	-3.19816	3.94124	1.73354	0.439846	40.3476	0.143867	0.456198	0.448684	0.048362
20209	0.22834	0.167174	3.76353	1.77234	0.470926	0.829634	-3.16552	3.54205	1.78612	0.504261	30.7198	0.180777	0.487089	0.438423	0.0483996
20210	0.128438	0.197766	4.18089	2.011	0.480998	0.893169	-3.12626	3.92606	1.75454	0.446896	18.8935	0.292406	0.464483	0.423279	0.0488455
20211	0.185559	0.186849	4.22446	2.09454	0.495813	0.89568	-3.11988	3.78522	1.7954	0.474318	21.6836	0.252136	0.485655	0.412832	0.0490963
20212	0.193774	0.18448	3.95289	2.00981	0.508442	0.894593	-3.17849	3.5854	1.77693	0.495602	23.027	0.245573	0.502335	0.4276	0.0495177
20213	0.218839	0.180271	4.01704	1.97922	0.492706	0.786166	-3.1978	3.7584	1.77906	0.473356	35.4544	0.16093	0.483353	0.431644	0.0500152
20214	0.124101	0.127059	4.00457	2.01085	0.502138	0.774864	-3.16567	3.84849	1.67207	0.434473	25.6017	0.211746	0.468978	0.424076	0.0503872
20215	0.146448	0.175968	3.76524	1.99556	0.529994	0.800742	-3.20514	3.8729	1.75887	0.454148	26.7038	0.21405	0.491537	0.432337	0.0507062
20216	0.256105	0.195028	3.82167	1.88561	0.4934	0.792021	-3.22393	3.62792	1.76515	0.486547	40.6999	0.143603	0.490063	0.444712	0.0508663
20217	0.198908	0.177315	3.8816	1.90547	0.490898	0.771866	-3.19159	3.39397	1.70768	0.50315	34.5725	0.16414	0.496613	0.439991	0.0511277
20218	0.132197	0.154487	3.91949	1.95337	0.498374	0.801996	-3.18368	3.84163	1.77275	0.461458	24.8386	0.224315	0.480101	0.427926	0.0511217
20219	0.19218	0.19414	3.97278	2.05844	0.518135	0.80679	-3.18166	3.69411	1.74941	0.473567	30.1685	0.188873	0.496661	0.428103	0.0511985
20220	0.139798	0.167735	3.97655	1.9889	0.500156	0.878545	-3.14255	3.70929	1.76921	0.476967	20.0789	0.272873	0.488965	0.421738	0.0511428
20221	0.18006	0.197047	3.7549	1.83473	0.488622	0.870407	-3.18165	3.81236	1.78949	0.469392	23.9531	0.23829	0.478934	0.440667	0.0512753
20222	0.113474	0.107499	3.80904	1.82425	0.478925	0.813393	-3.17277	3.7034	1.81278	0.489492	21.9646	0.244944	0.484134	0.425286	0.0514802
20223	0.0997872	0.102899	3.72767	1.78292	0.478293	0.673287	-3.3207	4.12778	1.96933	0.477092	35.6368	0.164451	0.477662	0.43862	0.0512174
20224	0.192011	0.137409	4.11404	2.06191	0.50119	0.662256	-3.34217	4.27267	2.03563	0.476429	54.7526	0.110565	0.488576	0.424981	0.051678
20225	0.115424	0.0749069	3.9041	1.92617	0.493372	0.662098	-3.40452	3.96973	1.88623	0.475153	40.5096	0.149427	0.484187	0.442673	0.0519529
20226	-0.0654006	0.0621886	3.96103	1.82387	0.460453	0.559588	-3.42618	3.67361	1.82759	0.49749	31.153	0.195305	0.478274	0.454612	0.0522215
20227	0.05534	0.0765243	3.54027	1.76554	0.498702	0.648825	-3.3702	3.62994	1.76324	0.485748	33.7283	0.176112	0.492144	0.457132	0.0523267
20228	0.0289999	0.0293458	3.76533	1.84895	0.491045	0.508187	-3.44258	3.9769	1.81302	0.455888	52.4966	0.11481	0.472986	0.451559	0.0525035
20229	-0.0344045	-0.0496221	3.46155	1.83049	0.528806	0.546597	-3.42248	3.73826	1.86914	0.500002	33.7008	0.168781	0.51385	0.434748	0.0525255
20230	-0.0464708	-0.0408383	3.7926	1.81307	0.478054	0.794704	-3.31487	3.77419	1.70699	0.452279	15.1493	0.353788	0.465198	0.432361	0.0527722
20231	0.0494964	0.0236427	3.85319	1.9065	0.494784	0.735547	-3.27567	3.81356	1.76981	0.464084	23.1278	0.235333	0.479514	0.42549	0.0532026
20232	0.0313467	0.0177656	4.21047	2.08904	0.496155	0.792318	-3.20515	3.64296	1.78323	0.4895	17.9375	0.289539	0.493068	0.401538	0.0536434
20233	-0.0102324	-0.0369686	4.06293	2.06183	0.507473	0.77836	-3.19816	4.09659	1.84893	0.451333	16.0693	0.310939	0.479287	0.389925	0.0539587
20234	-0.0549665	-0.0159946	4.13951	1.87173	0.452162	0.766941	-3.18299	3.61431	1.65031	0.456604	14.8474	0.337766	0.454232	0.415988	0.0541261
20235	-0.153024	-0.0372169	3.64316	1.92702	0.528943	0.872238	-3.15119	3.68373	1.93181	0.524416	9.22489	0.52558	0.526667	0.385953	0.0546251
20236	-0.0699931	-0.0904883	3.89337	1.91495	0.491848	0.869146	-3.20544	4.04472	1.84199	0.455405	11.0013	0.440992	0.473279	0.392463	0.0546326
20237	-0.109972	-0.0911804	3.8068	1.82187	0.478582	0.776153	-3.23666	3.87952	1.83245	0.47234	12.6003	0.392609	0.475431	0.403772	0.0551924
20238	-0.122517	-0.109711	3.74866	1.77667	0.473947	0.812104	-3.22343	3.67148	1.74113	0.47423	11.0991	0.436758	0.474087	0.40806	0.0556642
20239	-0.0812525	-0.116037	3.89745	1.83512	0.470853	0.785695	-3.23689	3.87539	1.90582	0.491775	12.9587	0.375799	0.481284	0.394385	0.0563833
20240	-0.04765	-0.119998	4.11615	1.95308	0.474492	0.758797	-3.19577	4.10652	1.99193	0.485065	14.5465	0.325178	0.479772	0.374928	0.0566662
20241	-0.15347	-0.125147	3.95256	2.0049	0.507242	0.798831	-3.19901	3.58597	1.89273	0.527816	10.4189	0.453439	0.517029	0.377472	0.057033
20242	-0.136872	-0.155725	3.8466	1.92657	0.50085	0.859988	-3.14455	4.20886	1.90522	0.45267	8.98943	0.496864	0.475677	0.368335	0.0570658
20243	-0.0389414	-0.130778	3.93819	1.91265	0.485667	0.821056	-3.09095	3.84949	1.81427	0.471301	11.8479	0.369797	0.478566	0.370311	0.0573345
20244	-0.0859522	-0.0846576	3.93777	2.08152	0.528603	0.967238	-3.0621	3.76006	1.87839	0.499563	7.99231	0.554605	0.514419	0.358959	0.0576185
20245	-0.0618074	-0.0148133	3.7302	1.89512	0.508047	1.18142	-2.80201	3.82042	2.01537	0.527527	5.02611	0.772809	0.517903	0.331948	0.0578844
20246	-0.1662	-0.0900615	3.89458	1.88346	0.48361	1.31492	-2.73039	3.80802	1.8386	0.482824	3.17788	1.09686	0.483221	0.319024	0.0580112
20247	-0.0989256	-0.0838905	3.77057	1.97563	0.523961	1.21925	-2.75926	3.8326	1.93204	0.504107	4.11931	0.86879	0.513953	0.3142	0.058258
20248	-0.126476	-0.118775	3.60166	1.97931	0.549556	1.29364	-2.77141	3.9434	1.97607	0.501108	3.48905	1.00837	0.524234	0.307941	0.0582923
20249	-0.140494	-0.0663016	3.63799	1.78054	0.489429	1.27973	-2.72708	4.08509	1.97644	0.483818	3.51	1.00851	0.486461	0.320349	0.0585659
20250	0.0221268	-0.005864	3.6666	1.94895	0.531542	1.3267	-2.69847	3.92719	1.7162	0.437005	4.26	0.850951	0.482651	0.331004	0.0585994
20251	0.141463	0.068033	3.98256	2.02748	0.509091	1.2666	-2.71172	3.4477	1.6814	0.487689	6.10376	0.632972	0.49916	0.342583	0.0585803
20252	0.0946187	0.0104349	3.89041	1.86013	0.478132	1.25448	-2.66146	3.86741	1.73005	0.447342	5.3067	0.672641	0.462782	0.332162	0.0589149
20253	-0.0494354	-0.0639547	3.61293	1.71494	0.474666	1.3085	-2.74454	3.6218	1.66987	0.46106	3.89675	0.921994	0.467855	0.346827	0.0592422
20254	-0.0680743	-0.0370912	3.80977	1.78416	0.468311	1.26112	-2.73478	3.69971	1.81303	0.490045	4.11916	0.883377	0.479019	0.336005	0.0594358
20255	-0.0184328	-0.000383011	3.4939	1.73915	0.497767	1.28942	-2.76572	3.95996	1.83851	0.464276	4.47073	0.855241	0.479974	0.348378	0.0594464
20256	-0.169188	-0.0854121	3.82651	1.76944	0.462416	1.24517	-2.7788	3.73185	1.70686	0.457377	3.62644	1.0002	0.459928	0.342952	0.0598075
20257	-0.10889	-0.105653	4.07103	1.76837	0.434379	1.2369	-2.77735	3.80917	1.87008	0.490943	3.94109	0.905582	0.461721	0.329173	0.0599013
20258	-0.157993	-0.12438	3.25905	1.72586	0.529559	1.14634	-2.81931	3.59902	1.85274	0.514792	4.26895	0.850637	0.521809	0.336703	0.0601886
20259	-0.238757	-0.190354	3.89499	1.86861	0.479747	1.20078	-2.82342	3.80706	1.9556	0.513675	3.34563	1.03613	0.496518	0.311986	0.0601746
20260	-0.202346	-0.221423	3.93359	2.02557	0.514941	1.0717	-2.83247	3.99884	1.80094	0.450366	4.20007	0.811602	0.482388	0.308265	0.0599362
20261	-0.203958	-0.19248	4.28685	1.98968	0.464136	1.24042	-2.8055	3.66703	1.70829	0.46585	3.27284	1.04311	0.464926	0.315925	0.060293
20262	-0.271909	-0.218877	3.63857	1.83929	0.505497	1.18428	-2.777	3.71149	1.57108	0.423302	3.08609	1.06024	0.463992	0.324302	0.0609845
20263	-0.244805	-0.262444	3.83195	1.91924	0.500852	1.30021	-2.69415	3.80097	1.64215	0.432035	2.47718	1.19353	0.466583	0.293435	0.0609478
20264	-0.175721	-0.271263	3.92642	1.98345	0.505155	1.31277	-2.75791	3.74238	1.77778	0.47504	2.79083	1.10781	0.490459	0.291384	0.0609757
20265	-0.12521	-0.143499	4.05102	1.87269	0.462277	1.26644	-2.79684	3.82708	1.81057	0.473096	3.63519	0.968343	0.467533	0.323451	0.0616208
20266	-0.182591	-0.165401	4.17538	1.94311	0.465374	1.12807	-2.84893	4.01334	1.7778	0.442973	4.19206	0.858922	0.454395	0.326183	0.061509
20267	-0.147609	-0.165674	4.22618	1.97981	0.468465	1.05827	-2.8937	3.70842	1.88879	0.509324	5.11789	0.72707	0.487561	0.324859	0.061949
20268	-0.0744526	-0.125662	3.9436	1.92092	0.487098	1.15964	-2.88227	3.80184	1.75045	0.460421	4.98944	0.761497	0.474004	0.341109	0.0622294
20269	-0.0816174	-0.0159527	3.68007	1.75763	0.477607	1.16428	-2.91475	3.59172	1.7561	0.488929	5.41338	0.776136	0.483199	0.374285	0.0624234
20270	0.00154274	-0.00194597	3.97368	1.87907	0.472878	1.12644	-2.85595	3.72399	1.76431	0.473768	6.43696	0.6327	0.473309	0.358643	0.0624821
20271	-0.0522921	-0.00477862	3.80286	1.86964	0.491641	1.03717	-2.92607	3.88461	1.81957	0.468404	7.19003	0.593459	0.479899	0.366526	0.0627729
20272	0.0104514	-0.00926762	3.7556	1.74932	0.465791	1.09635	-2.90105	3.67602	1.72323	0.468776	7.0917	0.58959	0.467267	0.375911	0.0628802
20273	0.0523347	-0.0181063	3.57878	1.77715	0.496579	1.0306	-2.84082	3.89355	1.75866	0.451686	8.32563	0.478504	0.473187	0.360466	0.0629976
20274	0.0138124	-0.00720455	3.84178	1.75504	0.456832	1.16726	-2.79836	3.67205	1.73047	0.471253	5.85564	0.665218	0.46388	0.358588	0.0632946
20275	0.0973284	0.0307724	3.86053	1.86173	0.482246	1.21242	-2.81992	3.56577	1.54511	0.433318	6.53553	0.621712	0.458753	0.373682	0.0635479
20276	0.0384642	0.119028	3.75158	1.85784	0.495214	1.23785	-2.76862	3.45062	1.59796	0.463095	5.7966	0.71926	0.479826	0.376375	0.0639353
20277	0.138045	0.0847224	3.54021	1.76634	0.498936	1.20263	-2.82713	3.83645	1.7821	0.464517	7.48135	0.566667	0.481035	0.374087	0.0642231
20278	0.053596	0.0680628	3.87715	1.89945	0.489909	1.22383	-2.793	3.52197	1.89748	0.538756	5.97737	0.684723	0.51316	0.350327	0.0649232
20279	-0.0597997	0.0223156	3.78787	1.8535	0.489326	1.26313	-2.78651	3.63058	1.79417	0.494182	4.50791	0.87507	0.491703	0.351067	0.0649853
20280	0.0345222	0.00340134	4.0594	1.829	0.45056	1.17585	-2.87642	3.54462	1.69696	0.478742	6.3667	0.65131	0.463697	0.370403	0.0649836
20281	-0.0791229	-0.0618676	3.86828	1.76471	0.4562	1.21131	-2.84806	3.42279	1.55334	0.453823	4.66175	0.832613	0.455084	0.36916	0.0653642
20282	-0.122562	-0.0718184	4.04471	1.95674	0.483777	1.14865	-2.83875	3.57309	1.56182	0.437105	4.73758	0.807996	0.461886	0.352431	0.0656507
20283	-0.156108	-0.137136	3.90903	1.99088	0.509303	1.13605	-2.87033	3.67144	1.66946	0.454714	4.47412	0.834842	0.482864	0.337958	0.0655728
20284	-0.0992311	-0.136581	3.92013	1.77466	0.452703	1.07809	-2.85178	3.65569	1.77078	0.484391	5.31877	0.693045	0.467994	0.34215	0.0660229
20285	-0.246274	-0.179931	3.69692	1.90256	0.514635	1.1841	-2.85692	3.96827	1.84265	0.464345	3.50264	1.02298	0.4886	0.323685	0.066211
20286	-0.117542	-0.199062	3.76765	1.7812	0.472762	1.14236	-2.85019	4.03557	1.83416	0.454497	4.42781	0.793673	0.463316	0.327169	0.0663071
20287	-0.0867704	-0.102882	3.81583	1.70272	0.446224	1.14813	-2.84895	3.65096	1.87412	0.513324	4.94489	0.762495	0.479034	0.345262	0.0665298
20288	-0.135229	-0.157106	4.04943	1.79495	0.443261	1.05922	-2.86421	3.71597	1.83671	0.494275	5.13657	0.713357	0.467672	0.33543	0.0667945
20289	-0.156209	-0.118794	3.62543	1.69259	0.466866	1.22669	-2.81299	3.64542	1.85963	0.510126	3.79557	0.956205	0.488556	0.338235	0.0668975
20290	-0.168733	-0.135343	3.84687	1.83952	0.478185	1.25791	-2.78153	3.92561	1.75308	0.446576	3.44039	1.01766	0.46222	0.327738	0.0668804
20291	-0.141779	-0.140382	3.87969	1.97127	0.508101	1.15333	-2.80822	3.5934	1.73854	0.483814	4.2433	0.838658	0.496422	0.324266	0.0671307
20292	-0.147614	-0.174507	3.7542	1.94324	0.517617	1.17789	-2.83849	4.04685	1.86612	0.461128	4.03923	0.878484	0.488313	0.317863	0.0673785
20293	-0.189803	-0.165664	3.65831	1.88298	0.514712	1.12742	-2.87785	3.75176	1.71433	0.456941	4.23957	0.867537	0.485462	0.338392	0.0677956
20294	-0.23897	-0.1907	3.63607	1.75411	0.48242	1.23444	-2.81485	3.69194	1.79524	0.48626	3.17198	1.08547	0.484355	0.326723	0.0684296
20295	-0.1299	-0.131108	3.85311	1.79137	0.464916	1.06121	-2.91482	3.9666	1.82889	0.461072	5.46187	0.709375	0.462966	0.348697	0.0689073
20296	-0.181695	-0.112306	3.96341	1.77925	0.44892	1.15484	-2.87702	3.83962	1.75581	0.457287	4.27901	0.893159	0.453037	0.351	0.0692888
20297	-0.157358	-0.119964	3.95601	1.91445	0.483935	1.12732	-2.89237	3.6668	1.73343	0.472735	4.6572	0.825201	0.478548	0.345132	0.0693895
20298	-0.0391448	-0.0760362	4.06093	1.95001	0.480187	1.04877	-2.9479	3.33851	1.7039	0.510378	6.96853	0.591775	0.493809	0.360852	0.069464
20299	-0.0970811	-0.0577342	4.44073	1.98419	0.446815	1.05597	-2.95596	3.78076	1.8087	0.478395	6.31784	0.664761	0.461338	0.356469	0.0697826
20300	-0.113138	-0.0807625	3.7586	1.93114	0.513791	1.01548	-3.01756	3.88472	1.81813	0.468021	6.77107	0.636886	0.490528	0.365235	0.0700757
20301	-0.0545333	-0.0737186	3.87844	1.97852	0.510133	0.974311	-3.08778	3.95211	1.92031	0.485895	8.5823	0.529261	0.4979	0.368212	0.0703059
20302	-0.0261148	-0.0234799	3.94066	1.8912	0.479919	1.04071	-2.98963	3.38562	1.70411	0.503337	7.73042	0.569052	0.490741	0.379683	0.0706462
20303	-0.0156123	-0.00681452	3.77885	1.81382	0.479992	1.07366	-3.01158	3.61312	1.66314	0.460306	7.60941	0.593254	0.47037	0.393756	0.0707973
20304	0.0307769	-0.0114782	3.83124	1.77194	0.462499	0.94704	-2.98769	3.59519	1.77238	0.492987	10.5508	0.419769	0.477259	0.384654	0.0710402
20305	-0.0507345	-0.0308677	3.95253	1.82207	0.460989	1.02412	-2.98072	3.69605	1.82186	0.492921	7.53187	0.577652	0.47642	0.37394	0.0713061
20306	-0.0587129	-0.0510299	3.56549	1.86399	0.522787	1.04863	-2.9713	3.96538	1.78197	0.449382	6.95479	0.613099	0.484135	0.369103	0.0715013
20307	-0.15319	-0.0732746	3.69748	1.80198	0.487354	1.05434	-2.9419	3.79784	1.83138	0.482215	5.64356	0.729065	0.48475	0.361633	0.071867
20308	-0.167055	-0.145481	4.01182	1.76966	0.441111	1.1582	-2.89058	3.89477	1.84325	0.473263	4.29058	0.878153	0.456949	0.342838	0.0719293
20309	-0.0798713	-0.0888538	3.68151	1.89165	0.513825	1.16675	-2.82172	4.09469	2.00221	0.488976	4.80586	0.777028	0.50074	0.32421	0.0721141
20310	-0.027545	-0.138179	4.19316	1.96788	0.469308	1.12466	-2.86777	3.93085	2.05122	0.521827	5.61224	0.663787	0.49472	0.316792	0.0721039
20311	-0.12283	-0.142706	3.90517	1.91648	0.490754	1.15134	-2.8865	4.04947	1.8133	0.447787	4.63709	0.811757	0.468881	0.335489	0.0720664
20312	-0.107885	-0.108549	4.11023	1.87344	0.455798	0.977087	-2.97027	3.8602	1.73285	0.448902	6.95695	0.588582	0.452458	0.362247	0.0725595
20313	-0.125127	-0.106543	3.66983	1.79663	0.489567	1.035	-2.97119	4.1666	1.83682	0.440844	6.0972	0.67295	0.463661	0.360987	0.0736278
20314	-0.0470053	-0.101951	3.6835	1.80334	0.489573	1.02235	-2.9874	3.9357	1.84116	0.467811	7.28079	0.571765	0.478332	0.363627	0.0737934
20315	-0.123081	-0.151262	3.69792	1.83356	0.495835	0.989769	-2.9668	3.87161	1.81062	0.467666	6.40104	0.619217	0.481427	0.352375	0.0741174
20316	-0.117266	-0.0732425	3.5782	1.68124	0.469856	1.08466	-2.92113	3.50558	1.79151	0.511045	5.61422	0.722313	0.490239	0.368749	0.0742252
20317	-0.131434	-0.0723081	3.68024	1.81853	0.494133	1.00047	-2.94554	3.58945	1.64602	0.458572	6.44348	0.640605	0.476574	0.373437	0.0742613
20318	0.0149465	-0.0080125	4.0289	1.88643	0.468226	1.05912	-2.91256	3.30884	1.62771	0.491928	7.73766	0.545153	0.478914	0.375185	0.0746625
20319	0.00836367	-0.0444664	3.69324	1.84362	0.499187	1.15766	-2.86076	3.83903	1.67915	0.437389	6.0047	0.66044	0.46769	0.360268	0.0747654
20320	-0.0957724	-0.086175	4.02367	1.80156	0.447742	1.13124	-2.77588	3.99109	1.65174	0.413858	4.8052	0.75278	0.430869	0.343832	0.0752552
20321	-0.109532	-0.0817351	4.01797	1.89607	0.471896	1.17126	-2.76476	3.72932	1.76543	0.473392	4.38823	0.820217	0.472616	0.329648	0.0756712
20322	-0.174404	-0.134332	4.00284	1.82727	0.456493	1.28064	-2.77277	3.75857	1.76153	0.468669	3.28806	1.05858	0.462389	0.326681	0.0754405
20323	-0.037754	-0.0960973	3.85171	1.66208	0.431517	1.3013	-2.7174	3.75788	1.91426	0.509398	3.83209	0.896536	0.469977	0.324582	0.0755716
20324	-0.172697	-0.114264	3.7568	1.75632	0.467503	1.22928	-2.75976	4.0792	1.7505	0.429129	3.56067	0.982768	0.447527	0.332968	0.0758888
20325	-0.166953	-0.124134	3.75573	1.71682	0.457119	1.19552	-2.79642	3.65885	1.53992	0.420874	3.84688	0.928171	0.439233	0.354195	0.0759743
20326	-0.0902166	-0.162159	3.72272	1.72127	0.462368	1.19377	-2.79222	3.65864	1.75972	0.480975	4.19574	0.824315	0.471591	0.332013	0.0759807
20327	-0.16074	-0.119511	4.0589	1.85778	0.457705	1.18097	-2.79491	3.6979	1.81077	0.489674	3.9761	0.900099	0.472946	0.327968	0.0759347
20328	-0.0291119	-0.161238	3.72643	1.86586	0.50071	1.14813	-2.83311	3.63998	1.85552	0.50976	5.15105	0.692953	0.505182	0.324245	0.0763704
20329	-0.241663	-0.227635	3.78866	1.84965	0.488208	1.21346	-2.83589	3.9068	1.79122	0.458488	3.21291	1.0587	0.47312	0.318504	0.0762923
20330	-0.223802	-0.15694	3.54968	1.81655	0.51175	1.19403	-2.80508	3.81552	1.80498	0.473062	3.48845	1.00512	0.491708	0.326299	0.076549
20331	-0.0994006	-0.0804224	3.76599	1.7808	0.472863	1.28542	-2.7109	3.56356	1.70924	0.479645	3.60814	0.958862	0.47616	0.331507	0.0771067
20332	-0.155587	-0.0921045	3.71271	1.83701	0.494789	1.21922	-2.72206	3.6486	1.76112	0.482684	3.65942	0.945047	0.488789	0.324695	0.0773953
20333	-0.0755819	-0.0800585	3.67053	1.8125	0.493798	1.29831	-2.73352	3.85093	1.84848	0.480008	3.73009	0.943795	0.486738	0.324802	0.0778905
20334	-0.256215	-0.140162	3.97384	1.80625	0.454536	1.12924	-2.87605	4.04625	1.91704	0.473781	3.89953	0.95974	0.464245	0.334592	0.0779983
20335	-0.142931	-0.155591	3.828	1.85245	0.483921	1.07705	-2.90129	3.89746	1.74529	0.447801	5.06526	0.744176	0.465699	0.343886	0.078387
20336	-0.156399	-0.118414	3.79134	1.9865	0.523958	1.07799	-2.88632	3.74678	1.71569	0.45791	5.02802	0.761862	0.491129	0.341069	0.0785227
