cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.00836798	0.0712384	3.72841	1.72857	0.463621	1.16849	-2.80157	3.99179	1.94472	0.487179	6.13207	0.67294	0.475802	0.359784	0.0440324
20173	0.030474	0.045932	3.60299	1.61084	0.447084	1.33207	-2.77942	4.11265	1.92338	0.467675	4.71184	0.847077	0.458059	0.361001	0.0441109
20174	0.065949	0.0265555	3.91809	1.66111	0.423959	1.3024	-2.75636	4.22077	1.97647	0.468273	5.06578	0.764408	0.44694	0.347485	0.0444354
20175	0.17747	0.147999	3.79109	1.83234	0.483327	1.29722	-2.74612	4.12073	2.09647	0.508761	6.68026	0.626918	0.496574	0.347791	0.044494
20176	0.294813	0.190992	3.95949	1.80166	0.455023	1.34262	-2.69146	3.84726	1.83296	0.476431	7.56763	0.548953	0.465573	0.363776	0.0444065
20177	0.142235	0.176673	3.88303	1.87538	0.482968	1.3137	-2.7218	3.83476	1.79996	0.46938	6.1218	0.686163	0.476216	0.363762	0.0446679
20178	0.178631	0.142719	3.76177	1.86095	0.4947	1.23088	-2.68997	3.76912	1.71341	0.454591	7.24699	0.553616	0.474626	0.359593	0.045115
20179	0.235521	0.23354	3.68206	1.75262	0.475989	1.35856	-2.649	4.10871	1.8764	0.45669	6.58813	0.630608	0.465811	0.364147	0.0454378
20180	0.239573	0.249547	3.92947	1.7967	0.457238	1.39826	-2.60052	3.4471	1.81368	0.526145	6.05032	0.671276	0.489439	0.360102	0.045535
20181	0.225946	0.176512	3.82149	1.78802	0.467886	1.33812	-2.64093	3.67532	1.83063	0.498088	6.41749	0.618465	0.482692	0.35429	0.0458473
20182	0.205553	0.254928	3.84766	1.89234	0.491815	1.27515	-2.65648	4.02607	1.9839	0.492764	7.40915	0.572014	0.4923	0.353569	0.0460289
20183	0.247624	0.206498	3.81867	1.85733	0.48638	1.31178	-2.64526	3.98154	2.00402	0.503328	7.18149	0.566216	0.495031	0.345035	0.0461615
20184	0.0643446	0.147038	3.72721	1.81267	0.486335	1.34431	-2.64552	4.00148	1.88637	0.471419	4.76	0.819158	0.478612	0.345257	0.0462554
20185	0.191249	0.151174	3.52512	1.71457	0.486386	1.39441	-2.59444	4.02372	1.8383	0.456866	5.20753	0.723798	0.470651	0.346708	0.0460497
20186	0.111115	0.17759	3.87672	1.72823	0.445797	1.39603	-2.57333	3.84575	1.88638	0.49051	4.58362	0.825499	0.468064	0.343686	0.0461558
20187	0.124229	0.0776382	3.62098	1.77016	0.488862	1.54132	-2.50348	3.9543	1.9602	0.495714	3.31756	1.00407	0.492439	0.308774	0.0464399
20188	0.112669	0.0551147	3.77629	1.77483	0.469994	1.6062	-2.44873	4.01234	1.92912	0.480796	2.81053	1.11532	0.475558	0.297436	0.0471094
20189	0.101753	0.0668886	3.79278	1.74834	0.460966	1.61608	-2.43512	3.83223	1.88886	0.492887	2.72985	1.1466	0.477009	0.300942	0.0468941
20190	0.152311	0.130622	3.45356	1.72282	0.498853	1.49434	-2.48748	3.65119	1.76613	0.483713	3.80586	0.900514	0.491073	0.32949	0.0471707
20191	0.198875	0.135792	3.49656	1.65345	0.472879	1.57853	-2.46422	4.17128	1.8466	0.442695	3.55151	0.951718	0.456459	0.325735	0.0475746
20192	0.182782	0.169411	3.76646	1.76895	0.469659	1.46202	-2.493	3.609	1.75448	0.486138	4.33159	0.818224	0.477723	0.334753	0.0478284
20193	0.189314	0.173813	3.43722	1.78072	0.518069	1.57239	-2.44036	3.69708	1.74124	0.470977	3.57254	0.956448	0.493666	0.326751	0.0479861
20194	0.22375	0.172428	3.72518	1.7224	0.462366	1.52786	-2.43165	3.62227	1.81875	0.502103	3.98732	0.85035	0.481956	0.323861	0.0483885
20195	0.211898	0.230969	3.93933	1.83364	0.46547	1.61816	-2.40635	3.54083	1.62925	0.460132	3.51715	0.988793	0.462943	0.334396	0.04851
20196	0.30586	0.279657	3.86884	1.8664	0.482417	1.66032	-2.41419	3.46916	1.69738	0.489276	3.95562	0.917278	0.48566	0.337451	0.0487663
20197	0.257888	0.277941	4.07928	1.8838	0.461798	1.57095	-2.43823	3.78963	1.81264	0.478316	4.27903	0.862063	0.469753	0.332985	0.0488529
20198	0.269836	0.30061	4.20879	2.04312	0.485441	1.53143	-2.42411	3.92734	1.72822	0.440049	4.66448	0.795815	0.46353	0.329932	0.0492042
20199	0.255583	0.284152	3.70059	1.84565	0.498744	1.61129	-2.4267	3.37423	1.65052	0.489153	3.99833	0.918976	0.49417	0.344584	0.0492402
20200	0.177903	0.173295	3.83125	1.97839	0.516383	1.61754	-2.36031	3.938	1.81032	0.459704	3.09721	1.03628	0.487655	0.297645	0.0494148
20201	0.243297	0.166942	3.66096	1.85157	0.50576	1.62139	-2.37179	3.87935	1.80285	0.464728	3.39369	0.949577	0.48465	0.306103	0.0497308
20202	0.02985	0.0700706	3.79241	1.83539	0.483965	1.67475	-2.34031	3.88094	1.85063	0.476852	2.1473	1.35284	0.480367	0.282767	0.049851
20203	0.102532	0.0509923	3.59422	1.66096	0.462121	1.63916	-2.36344	3.85356	1.83234	0.475492	2.46884	1.18061	0.469039	0.294482	0.0503309
20204	0.0413585	0.0325322	3.91087	1.76388	0.45102	1.59941	-2.34456	3.81569	1.84648	0.483917	2.32771	1.21376	0.467266	0.281336	0.0504724
20205	-0.00779535	0.0456008	4.00099	1.85231	0.462962	1.68341	-2.30988	3.56516	1.71645	0.481452	1.93984	1.43009	0.471674	0.279988	0.0507343
20206	0.11119	0.0745935	3.74781	1.83971	0.490877	1.65602	-2.31771	3.44233	1.70569	0.495504	2.39812	1.19325	0.493092	0.287628	0.0507585
20207	0.076355	0.137989	4.05916	1.8836	0.464037	1.73975	-2.34898	3.68813	1.71079	0.463865	2.23536	1.38345	0.463955	0.300895	0.0506
20208	0.119248	0.101239	3.6205	1.74149	0.481007	1.62502	-2.35075	4.00742	1.8013	0.449492	2.65168	1.13367	0.46445	0.297986	0.0507635
20209	0.188678	0.124653	3.71551	1.71117	0.460547	1.66514	-2.33921	3.62955	1.70627	0.470105	2.78477	1.08996	0.46527	0.307629	0.0510412
20210	0.245016	0.191016	3.99089	1.7508	0.438699	1.55524	-2.32815	3.70675	1.75458	0.473347	3.69679	0.85834	0.455383	0.311689	0.0513202
20211	0.115586	0.15054	3.89449	1.77823	0.456602	1.49567	-2.36057	3.76727	1.8351	0.487115	3.31073	0.952311	0.471605	0.303863	0.0515011
20212	0.225724	0.136112	3.8678	1.92436	0.497533	1.68415	-2.30604	3.98986	1.75831	0.440695	2.80398	1.06351	0.468672	0.288297	0.0517616
20213	0.0524476	0.0959328	3.66961	1.828	0.498145	1.62188	-2.35106	3.74028	1.73148	0.462929	2.43098	1.23155	0.480369	0.296152	0.0521192
20214	0.0932433	0.0708389	3.50349	1.72151	0.491369	1.67825	-2.28813	3.88664	1.84971	0.475916	2.21506	1.25612	0.483242	0.280446	0.0522399
20215	0.312117	0.289355	3.7035	1.75677	0.474354	1.80574	-2.16355	3.88666	1.85929	0.478378	2.697	1.11545	0.476415	0.293876	0.0524667
20216	0.259453	0.236224	3.97331	1.80505	0.454294	1.89335	-2.13152	3.92554	1.82919	0.465971	2.1	1.33481	0.460097	0.27842	0.0526558
20217	0.278492	0.2223	4.05481	1.85515	0.457519	1.84508	-2.22166	3.76337	1.77586	0.471879	2.43378	1.22709	0.464431	0.29151	0.0526952
20218	0.108989	0.125293	4.06979	1.95138	0.47948	1.80163	-2.20436	3.73484	1.81529	0.486042	1.89432	1.43252	0.48262	0.264922	0.0532077
20219	0.177214	0.208384	3.73371	1.79866	0.481734	1.75318	-2.20747	3.81676	1.81113	0.474521	2.34989	1.24184	0.478088	0.287955	0.0533325
20220	0.180877	0.177996	3.63524	1.69761	0.466985	1.76713	-2.24243	3.7502	1.71627	0.457649	2.32828	1.2581	0.462245	0.300323	0.0532733
20221	0.163483	0.19994	3.76673	1.75929	0.46706	1.68009	-2.31751	3.77891	1.70511	0.451219	2.75536	1.15005	0.459127	0.313924	0.0536769
20222	0.163711	0.200499	3.61146	1.87509	0.519204	1.74209	-2.27096	3.883	1.7874	0.460314	2.45181	1.24564	0.488692	0.294357	0.0541663
20223	0.119295	0.236333	3.65826	1.87896	0.513621	1.63981	-2.25742	4.02103	1.89959	0.472413	2.68983	1.15598	0.492044	0.291614	0.0544385
20224	0.164117	0.144713	3.84821	1.86864	0.485587	1.76547	-2.25909	4.07601	1.95018	0.478453	2.25331	1.28217	0.481917	0.274555	0.054823
20225	0.185346	0.169659	3.82145	1.87419	0.490439	1.64858	-2.29735	3.66285	1.92975	0.526845	2.8426	1.07052	0.508256	0.285811	0.0550163
20226	0.221385	0.14957	3.96555	1.81738	0.458291	1.6879	-2.3106	3.81783	1.8323	0.479932	2.8142	1.07533	0.468906	0.293183	0.0551055
20227	0.128903	0.189897	3.67923	1.77903	0.483533	1.76435	-2.2804	4.07126	2.02772	0.498058	2.28153	1.33734	0.491163	0.286203	0.0552479
20228	0.2206	0.219845	3.67664	1.69717	0.461608	1.70841	-2.32397	3.77782	1.88125	0.497974	2.92333	1.10679	0.480038	0.311443	0.0553994
20229	0.245122	0.213625	3.77092	1.76673	0.468514	1.72469	-2.28563	3.95932	1.99958	0.505032	2.85333	1.09456	0.487218	0.293197	0.0554125
20230	0.235112	0.206807	3.84559	1.72485	0.448526	1.64315	-2.33217	3.82022	1.90828	0.499522	3.25154	0.991284	0.47394	0.307386	0.0558561
20231	0.218582	0.240167	3.88743	1.80956	0.46549	1.73479	-2.23097	3.94404	1.85774	0.471024	2.65631	1.14944	0.468277	0.29403	0.0563054
20232	0.298411	0.272179	3.82014	1.79288	0.469324	1.68333	-2.23919	3.60328	1.83485	0.509217	3.28828	0.959005	0.488688	0.303064	0.0561729
20233	0.175716	0.240099	3.75414	1.74808	0.465641	1.73806	-2.278	3.68459	1.70581	0.462958	2.5977	1.22047	0.464312	0.314689	0.0564931
20234	0.149681	0.175721	3.89651	1.95265	0.501127	1.64631	-2.3257	3.53702	1.79463	0.507385	2.79346	1.11995	0.504105	0.294608	0.05722
20235	0.176477	0.155426	4.007	2.03155	0.507001	1.75797	-2.29	3.81752	1.81289	0.474887	2.39098	1.25056	0.491333	0.280097	0.0573039
20236	0.231855	0.170902	3.82515	1.92649	0.503637	1.6175	-2.347	3.89956	1.86395	0.477989	3.30197	0.960004	0.49069	0.294958	0.0573541
20237	0.13832	0.137193	3.70129	1.8258	0.493287	1.64496	-2.3586	3.79038	1.7581	0.463831	2.74409	1.13498	0.478384	0.303004	0.0575853
20238	0.0685765	0.0952261	3.96365	2.01162	0.507518	1.73259	-2.36351	3.66827	1.63959	0.446965	2.18328	1.38448	0.478413	0.292856	0.0577705
20239	0.0642946	0.146625	3.61519	1.8984	0.525117	1.73419	-2.30404	3.62132	1.64646	0.454656	2.15373	1.39427	0.489857	0.297637	0.0580647
20240	0.166244	0.191316	4.14758	1.90207	0.458597	1.62676	-2.36357	3.99102	1.85161	0.463945	3.06007	1.06655	0.46122	0.303113	0.0585406
20241	0.18884	0.201598	4.258	1.90871	0.448265	1.62219	-2.39899	3.89242	1.80091	0.462671	3.29185	1.02724	0.455145	0.31319	0.0588956
20242	0.100191	0.11278	3.79302	1.81441	0.478355	1.54453	-2.41227	4.079	1.87115	0.458729	3.05636	1.04305	0.468185	0.302021	0.0589513
20243	0.121796	0.0792284	3.87633	1.9237	0.496269	1.58779	-2.48076	3.85359	1.98008	0.513827	3.04936	1.07457	0.505022	0.295725	0.0594007
20244	-0.0179592	0.0475508	4.14188	2.0164	0.486832	1.39861	-2.61935	3.50788	1.78501	0.508858	3.54434	1.00334	0.496932	0.318791	0.0597646
20245	-0.025379	0.0110733	3.85536	1.86661	0.48416	1.43015	-2.60789	3.73845	1.75212	0.468676	3.23757	1.05928	0.476537	0.321615	0.0595929
20246	0.0941644	0.0225537	3.79424	1.72857	0.455577	1.38565	-2.6075	3.91926	1.91935	0.489723	4.14718	0.833962	0.472927	0.321706	0.0596233
20247	0.0870576	0.0401223	3.77806	1.77742	0.470459	1.38587	-2.61364	3.821	1.82814	0.478445	4.17474	0.843461	0.474475	0.328205	0.0599467
20248	0.0853443	0.033788	3.8094	1.74468	0.457992	1.3939	-2.59585	3.61822	1.74331	0.481815	4.03841	0.856156	0.469597	0.331496	0.0600814
20249	0.0645013	0.0336962	3.66408	1.81036	0.494085	1.51458	-2.53301	3.71184	1.85326	0.499284	3.13305	1.05137	0.496701	0.31024	0.0604815
20250	-0.147903	-0.103255	4.01952	1.82383	0.453743	1.48398	-2.51006	3.99062	1.86099	0.466342	2.17522	1.33153	0.46002	0.282233	0.0606835
20251	-0.173178	-0.102404	3.77727	1.71505	0.454044	1.40233	-2.58831	4.04596	2.00435	0.495395	2.48959	1.24111	0.475429	0.293576	0.0609745
20252	-0.108428	-0.102075	3.89964	1.81639	0.465783	1.42583	-2.58286	4.25245	1.98495	0.466779	2.61445	1.17698	0.466302	0.28823	0.061269
20253	-0.0809389	-0.0785728	4.03	1.88848	0.468605	1.4353	-2.61154	3.91328	1.83223	0.468208	2.79078	1.14948	0.468409	0.30134	0.0612846
20254	-0.0689521	-0.0615097	4.15041	1.97672	0.476272	1.42274	-2.56421	3.72381	1.92347	0.516531	2.81486	1.11258	0.495311	0.286574	0.0619812
20255	-0.13144	-0.0706455	3.84666	1.87269	0.486835	1.39865	-2.59654	3.69631	1.72281	0.46609	2.72519	1.17059	0.476669	0.307403	0.0623216
20256	-0.0563692	-0.0887273	3.84659	1.73392	0.450767	1.41306	-2.60616	3.65332	1.81061	0.495606	2.93508	1.07961	0.472609	0.309017	0.0627658
20257	-0.036544	-0.0757248	3.7289	1.65309	0.443318	1.25344	-2.63713	3.65638	1.73841	0.475446	3.94268	0.832024	0.459224	0.326084	0.0633734
20258	-0.0353987	-0.0658849	4.05301	1.81646	0.448176	1.34447	-2.658	4.124	1.88158	0.45625	3.52882	0.952023	0.452248	0.312458	0.0637488
20259	-0.00210725	-0.0104467	3.82425	1.79344	0.468966	1.28811	-2.66829	4.21253	2.02304	0.480243	4.24356	0.832334	0.474877	0.316459	0.0644613
20260	-0.0757261	-0.0853289	4.08659	1.88376	0.460962	1.29016	-2.71661	4.16281	2.01546	0.484158	3.71109	0.932829	0.472667	0.307543	0.0644408
20261	-0.0761237	-0.0959898	4.02917	1.91466	0.475199	1.30728	-2.707	3.91644	1.96036	0.500546	3.56221	0.956902	0.487693	0.305579	0.0643936
20262	-0.0798195	-0.120549	4.06083	1.893	0.466162	1.25719	-2.74178	3.95321	1.95528	0.494604	3.84364	0.893794	0.480192	0.308715	0.0644726
20263	-0.146437	-0.127773	3.74631	1.77284	0.473224	1.18401	-2.74734	3.52581	1.89902	0.538607	3.8767	0.885046	0.504924	0.318542	0.0643511
20264	-0.157028	-0.0963815	3.7794	1.8791	0.497196	1.32574	-2.72765	3.88154	1.91984	0.494608	3.14908	1.09931	0.495885	0.313118	0.0647831
20265	-0.0923845	-0.117039	3.63503	1.8268	0.502555	1.19681	-2.74098	3.92141	1.82174	0.464562	4.14254	0.831016	0.482839	0.320654	0.0649959
20266	-0.117526	-0.0849307	3.58644	1.85402	0.516953	1.29374	-2.78747	4.19487	2.02041	0.481638	3.66711	0.99584	0.497915	0.320427	0.0647831
20267	-0.0573815	-0.0552814	4.2025	1.92418	0.457866	1.26293	-2.76453	4.16444	2.01857	0.484715	4.2106	0.87161	0.471229	0.317706	0.0648114
20268	0.0284295	-0.0430941	4.05316	1.84362	0.454861	1.24317	-2.79055	3.97506	1.91803	0.482516	5.11559	0.737795	0.468554	0.334188	0.0653577
20269	-0.0335569	-0.0570326	3.49674	1.92537	0.550619	1.19679	-2.80543	3.73601	1.88676	0.505021	4.99007	0.756874	0.527066	0.331381	0.0651493
20270	0.0154437	-0.014054	3.6419	1.76055	0.483415	1.25419	-2.77349	3.75057	1.7852	0.47598	4.96217	0.767252	0.479643	0.349442	0.0655142
20271	0.00710619	0.003264	3.7299	1.82505	0.489303	1.33015	-2.6971	3.8147	1.88173	0.493284	4.16577	0.875224	0.491316	0.329779	0.0656177
20272	-0.0427762	-0.00683105	3.53277	1.75503	0.496786	1.33596	-2.69565	4.09061	2.03441	0.497336	3.80328	0.950461	0.497081	0.323046	0.0661273
20273	0.00584277	0.0302315	3.72591	1.73571	0.465848	1.23615	-2.71588	3.85369	2.01824	0.523718	4.98205	0.756829	0.495271	0.334426	0.0661263
20274	0.0159494	0.049479	3.531	1.66687	0.472068	1.17211	-2.77508	3.97624	2.10226	0.528705	5.96847	0.668358	0.502066	0.346167	0.0666766
20275	0.0588038	0.0415633	3.61364	1.77232	0.490452	1.23055	-2.74858	4.13203	1.98695	0.480865	5.67006	0.686494	0.485338	0.341227	0.066581
20276	-0.0924467	0.00822797	3.73391	1.6457	0.440744	1.23908	-2.67584	3.65728	1.87139	0.511688	4.06337	0.88648	0.475848	0.338774	0.0667826
20277	-0.00989724	0.0458992	3.52718	1.82757	0.51814	1.37626	-2.66561	3.94341	1.75588	0.44527	3.82645	0.960717	0.479675	0.339144	0.0668206
20278	0.0972314	0.0481634	3.89725	1.78974	0.45923	1.31765	-2.65675	3.93216	1.91422	0.486811	4.91235	0.744708	0.473082	0.330692	0.0672253
20279	0.0100805	0.0334446	3.97963	1.76977	0.444707	1.30244	-2.68857	3.98546	1.98887	0.499033	4.43626	0.835093	0.47189	0.330239	0.0669809
20280	0.0306235	0.0558012	3.64195	1.7075	0.468842	1.36808	-2.5892	3.58559	1.95511	0.54527	3.91102	0.8944	0.506758	0.323304	0.0674387
20281	0.0441181	0.0500571	3.78904	1.80094	0.475302	1.48976	-2.54214	3.67075	1.85092	0.504234	3.21525	1.04494	0.489539	0.315178	0.0674816
20282	0.0790717	0.0530122	3.60356	1.65184	0.458393	1.50677	-2.54434	3.89037	1.87136	0.481024	3.3097	1.01916	0.470142	0.32384	0.0674353
20283	0.11518	0.146622	3.90521	1.69116	0.433053	1.51108	-2.55571	3.77168	1.81703	0.481756	3.74772	0.974273	0.45698	0.34239	0.0679848
20284	0.17417	0.168496	4.02146	1.84887	0.45975	1.41314	-2.61013	3.88981	1.77156	0.455436	5.02966	0.767525	0.457629	0.347857	0.0681281
20285	0.166915	0.189222	3.87523	1.81179	0.467531	1.28979	-2.68825	3.70114	1.76834	0.477782	6.56684	0.630427	0.472538	0.366475	0.0683908
20286	0.207594	0.164126	3.87417	1.96958	0.508388	1.29891	-2.75894	3.79641	1.72572	0.454565	7.17421	0.59549	0.48175	0.366424	0.0687283
20287	0.0847256	0.0834825	3.8772	1.86965	0.482215	1.29379	-2.7726	4.1509	1.91372	0.461036	5.58009	0.73092	0.471265	0.350349	0.0691858
20288	0.25951	0.146223	3.67629	1.80163	0.490068	1.24173	-2.7978	4.09408	1.9796	0.483528	8.98396	0.482374	0.486622	0.364406	0.0696569
20289	0.122634	0.153689	3.93475	1.83427	0.466172	1.38665	-2.76288	4.13395	1.94141	0.469625	5.32405	0.798862	0.467941	0.360416	0.0699176
20290	0.153187	0.098138	3.79377	1.82294	0.480508	1.28379	-2.72901	3.72888	1.83026	0.490832	6.25287	0.639129	0.485626	0.35369	0.0703113
20291	0.142708	0.150245	3.71941	1.81025	0.486702	1.32498	-2.7243	3.93963	1.79046	0.454475	5.91157	0.698886	0.470125	0.364674	0.070519
20292	0.0739953	0.114335	4.05892	1.81406	0.446931	1.23818	-2.71568	3.66954	1.83678	0.500547	5.90923	0.677668	0.472389	0.354301	0.0709242
20293	-0.199532	-0.178954	3.70262	1.77157	0.478464	1.03398	-2.92688	3.88813	1.83099	0.470917	4.96278	0.760775	0.474598	0.343949	0.0709748
20294	-0.248249	-0.173144	3.66677	1.76635	0.481718	0.966272	-3.03274	3.74287	1.96209	0.524221	5.5437	0.737531	0.503188	0.354247	0.0711458
20295	-0.275113	-0.227519	3.97686	1.84098	0.462924	0.871016	-3.06854	3.99681	2.04624	0.511969	6.14442	0.656806	0.487508	0.341827	0.0713653
20296	-0.311669	-0.226963	3.45842	1.85799	0.537237	0.91743	-3.11715	3.75432	1.92995	0.514062	5.5294	0.755342	0.525174	0.355494	0.0714821
20297	-0.284021	-0.27457	3.67079	1.95845	0.533523	0.851241	-3.19845	3.71066	1.9063	0.513735	6.63327	0.644409	0.523576	0.356207	0.0714606
20298	-0.224905	-0.241494	4.23803	1.94658	0.459312	0.829665	-3.21782	3.93607	1.9071	0.48452	7.96543	0.556059	0.47145	0.365065	0.0718053
20299	-0.232021	-0.222126	4.22317	2.05419	0.48641	0.686323	-3.29263	3.87875	1.96632	0.506945	11.1791	0.421678	0.496241	0.369696	0.0719335
20300	-0.243145	-0.223628	3.97573	1.9826	0.498677	0.596977	-3.31966	3.82972	1.88813	0.493022	13.5809	0.352903	0.495902	0.38249	0.0720083
20301	-0.286232	-0.263887	4.12688	2.03307	0.492642	0.615982	-3.33744	3.94964	1.73385	0.43899	11.6054	0.406995	0.466405	0.385472	0.0722641
20302	-0.239494	-0.313727	3.72461	1.93032	0.518261	0.677224	-3.31407	3.69937	1.84058	0.49754	10.712	0.420186	0.507936	0.373869	0.0725416
20303	-0.294605	-0.33305	3.78727	1.84896	0.488203	0.748944	-3.2355	3.91238	1.84015	0.470341	7.73579	0.544497	0.479127	0.363532	0.0726711
20304	-0.343635	-0.310027	3.75183	1.8215	0.485496	0.803218	-3.23631	4.00846	1.93783	0.483434	6.51056	0.657636	0.484431	0.362954	0.0727845
20305	-0.268548	-0.261256	3.66741	1.80823	0.493054	0.768008	-3.30657	3.7742	1.87054	0.495611	8.63137	0.537224	0.494351	0.38671	0.0730732
20306	-0.222963	-0.272768	3.982	1.72996	0.434445	0.578352	-3.38993	4.01063	1.84677	0.46047	15.1326	0.321053	0.447504	0.404586	0.0727849
20307	-0.375571	-0.312641	3.6793	1.75666	0.477443	0.618021	-3.36309	4.18602	1.89014	0.451537	9.42567	0.493612	0.463655	0.389583	0.0732344
20308	-0.301996	-0.27334	3.74893	1.8202	0.485525	0.870627	-3.25106	3.84445	1.87372	0.487383	6.44838	0.687522	0.486466	0.375154	0.0732437
20309	-0.164232	-0.238568	3.81554	1.75326	0.459505	0.72541	-3.23347	4.09071	1.97973	0.483958	11.3327	0.395731	0.472157	0.375385	0.073281
20310	-0.277087	-0.283229	3.63961	1.6715	0.459253	0.75557	-3.19435	3.86488	1.87455	0.485022	7.94707	0.533191	0.472524	0.374126	0.0734242
20311	-0.279647	-0.245864	3.62485	1.65442	0.456411	0.928129	-3.12528	3.90458	1.81944	0.465977	5.68376	0.729362	0.461372	0.373814	0.0735916
20312	-0.294736	-0.268791	3.84728	1.77569	0.461545	0.836933	-3.15272	4.13711	1.94143	0.469273	6.49428	0.640337	0.465549	0.358832	0.0739764
20313	-0.179396	-0.252857	3.61604	1.72156	0.476088	0.807506	-3.18279	4.14276	1.94354	0.469143	8.81388	0.486988	0.47238	0.369424	0.0738351
20314	-0.259908	-0.253183	3.59499	1.73392	0.482314	0.995362	-3.05166	3.7539	1.76042	0.468957	4.97014	0.787851	0.475491	0.359212	0.073692
20315	-0.332254	-0.330722	3.55042	1.64341	0.462877	0.92478	-3.03101	3.64397	1.87216	0.513769	4.61451	0.790067	0.488654	0.341576	0.0737407
20316	-0.352176	-0.348618	3.94622	1.73766	0.440336	0.943438	-3.02869	3.5657	1.75748	0.492884	4.27898	0.839309	0.465279	0.339509	0.0736326
20317	-0.271089	-0.324464	3.61698	1.79486	0.496233	1.06739	-3.00989	3.82438	1.79716	0.469921	4.02537	0.895759	0.48271	0.334294	0.0739743
20318	-0.369481	-0.302604	3.67332	1.85985	0.506314	1.05247	-3.01035	3.87241	1.78641	0.461318	3.62616	1.01097	0.483222	0.334642	0.0741416
20319	-0.295099	-0.246859	3.97167	1.87234	0.471423	0.894736	-3.04115	3.66287	1.81727	0.496132	5.51531	0.707854	0.483278	0.346116	0.0741799
20320	-0.329473	-0.280462	4.13557	1.9382	0.468667	0.838235	-3.09943	3.6418	1.83811	0.504724	5.82788	0.681771	0.485551	0.344839	0.0746593
20321	-0.188035	-0.226467	3.79456	1.71382	0.451651	0.854479	-3.11172	3.94265	1.88588	0.478327	7.65959	0.543417	0.465244	0.366464	0.0749046
20322	-0.330337	-0.291332	3.77953	1.69199	0.447673	0.99714	-3.10243	4.35836	1.88937	0.433505	4.48433	0.881097	0.440085	0.355628	0.0752377
20323	-0.331934	-0.273372	3.85369	1.69165	0.438968	0.809754	-3.15625	3.75478	1.97202	0.525203	6.37616	0.651725	0.481525	0.362003	0.0756262
20324	-0.259225	-0.25113	3.5818	1.69167	0.472296	0.806467	-3.16027	3.94302	1.99388	0.505674	7.45188	0.567849	0.489786	0.364821	0.0762997
20325	-0.221019	-0.218101	3.69182	1.7486	0.473643	0.805822	-3.20991	3.98318	1.99034	0.499686	8.48912	0.527201	0.487159	0.374528	0.0766838
20326	-0.215003	-0.216145	3.77948	1.86312	0.492956	0.743222	-3.24522	4.02805	1.93535	0.480467	9.99276	0.459097	0.486512	0.37663	0.0767276
20327	-0.148964	-0.220011	3.69827	1.73272	0.468522	0.730623	-3.23063	3.64116	1.82397	0.500929	11.7153	0.386837	0.4846	0.389281	0.0769877
20328	-0.132865	-0.192118	3.5438	1.78691	0.504236	0.773687	-3.21745	4.11294	1.86378	0.45315	11.1368	0.410919	0.476794	0.385406	0.0770851
20329	-0.288976	-0.278386	3.58403	1.59918	0.446194	0.805705	-3.24769	3.86754	1.90382	0.492256	7.35758	0.599163	0.470101	0.386332	0.0772761
20330	-0.305478	-0.268214	3.58976	1.60084	0.445945	0.714217	-3.2449	4.11282	1.9096	0.464304	8.52165	0.519889	0.455747	0.387006	0.0778654
20331	-0.39651	-0.293842	3.89373	1.64486	0.42244	0.737422	-3.28888	4.24811	2.05637	0.484067	6.97637	0.642901	0.454595	0.377412	0.0783318
20332	-0.275461	-0.273796	3.50079	1.74661	0.498918	0.696107	-3.23345	3.81322	1.87797	0.49249	9.27973	0.471972	0.495567	0.376745	0.0786287
20333	-0.198411	-0.131213	3.76637	1.73688	0.461156	0.844966	-3.17096	4.01829	1.97157	0.490649	8.48776	0.544318	0.47638	0.38394	0.0789512
20334	-0.131006	-0.121526	4.02984	1.80554	0.448043	0.805583	-3.2252	3.87187	2.08456	0.538386	10.9813	0.438599	0.492311	0.382474	0.0795062
20335	-0.162906	-0.129866	3.87298	1.66543	0.430013	0.765323	-3.2371	3.92844	1.95436	0.49749	11.2057	0.430804	0.463991	0.400173	0.0796464
20336	-0.0973935	-0.0942566	3.86911	1.69737	0.438698	0.822446	-3.19866	3.72394	2.02347	0.543366	11.3902	0.423052	0.490032	0.393147	0.0798762
20337	-0.039088	-0.0750619	3.92235	1.75548	0.447558	0.72413	-3.22006	3.81634	1.92864	0.505365	16.9802	0.291251	0.476066	0.401745	0.0800401
20338	-0.149012	-0.0947471	3.75058	1.7017	0.453717	0.705313	-3.30101	4.22466	2.0729	0.490667	14.0849	0.364935	0.47329	0.405192	0.0804185
20339	-0.0451182	-0.030409	3.9739	1.68964	0.425185	0.949708	-3.12052	3.9812	1.87505	0.470977	9.64833	0.49484	0.448102	0.401201	0.08068
20340	-0.0846686	-0.041193	3.68316	1.65039	0.448091	0.832938	-3.10882	3.77093	1.9466	0.516211	11.1761	0.421001	0.482552	0.39554	0.0808688
20341	0.038651	-0.0500841	3.76528	1.71243	0.454794	0.901202	-3.06462	3.92799	1.96773	0.50095	12.2144	0.371997	0.47836	0.381814	0.0808531
20342	0.0339802	0.00647105	3.6885	1.88251	0.510371	0.915618	-3.04395	3.99767	1.80391	0.45124	11.9713	0.388642	0.479617	0.387013	0.0810829
