cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.251069	-0.291621	3.69998	1.69995	0.45945	0.812674	2.87211	3.77067	2.05713	0.54556	8.84556	0.565775	0.502912	0.399888	0.0429337
20171	-0.307867	-0.238534	3.39257	1.6546	0.487712	0.846925	2.88303	4.31947	2.05044	0.474696	7.30695	0.666772	0.480422	0.396799	0.0430338
20172	-0.298652	-0.264786	3.72347	1.68828	0.453417	0.893873	2.91017	3.87322	1.96558	0.507479	7.08829	0.711057	0.480981	0.408302	0.0431108
20173	-0.353883	-0.267733	3.68638	1.84581	0.500711	0.858302	2.93941	3.97648	1.89792	0.477286	7.00004	0.734696	0.488555	0.407306	0.0436166
20174	-0.242499	-0.293014	4.14243	1.86588	0.450431	0.947525	2.93813	4.00148	1.86275	0.465515	7.37227	0.708078	0.457842	0.411889	0.0437231
20175	-0.226026	-0.298025	3.9513	1.89965	0.480767	0.978998	2.94043	3.78289	1.79879	0.475506	7.22246	0.726042	0.478194	0.414957	0.0438956
20176	-0.310676	-0.265412	3.84434	1.82916	0.475806	0.926046	2.952	3.97243	1.82475	0.459355	6.76814	0.76474	0.467446	0.414732	0.0443528
20177	-0.219219	-0.23196	3.7184	1.88647	0.507335	1.01104	3.02077	4.08994	2.02015	0.493931	6.99038	0.756774	0.500314	0.403844	0.0445186
20178	-0.27609	-0.279219	3.58524	1.85911	0.518544	1.08073	2.99117	4.02561	1.97204	0.489873	5.80971	0.920483	0.503379	0.411168	0.0445757
20179	-0.343605	-0.313644	3.48103	1.73008	0.497003	1.00769	2.97648	3.95781	1.88042	0.475116	5.92822	0.913001	0.485358	0.428546	0.0446098
20180	-0.303776	-0.347031	3.91436	1.69619	0.433324	0.917471	2.98872	3.94182	1.70414	0.432324	7.46069	0.745723	0.432822	0.450098	0.0451047
20181	-0.312974	-0.278769	3.61596	1.6116	0.445692	0.899507	2.99681	3.62715	1.74967	0.48238	7.29839	0.735055	0.464064	0.443956	0.0452821
20182	-0.292899	-0.282	3.98514	1.78887	0.448886	1.02434	2.99671	4.0304	1.81134	0.44942	6.19555	0.867555	0.449154	0.427542	0.0457266
20183	-0.36891	-0.302092	3.7426	1.77063	0.473103	0.932032	2.96122	3.79869	1.88572	0.496414	6.29218	0.846226	0.484845	0.421462	0.0454873
20184	-0.347703	-0.259522	3.99392	1.79834	0.450268	1.05952	2.99041	3.86056	1.86337	0.482669	5.3336	0.990144	0.466193	0.419103	0.0453004
20185	-0.25977	-0.24294	3.83408	1.77559	0.463109	0.98792	3.02993	3.78261	1.80092	0.476105	6.88087	0.778365	0.469563	0.428286	0.0452608
20186	-0.394178	-0.337691	3.97422	1.91715	0.482397	1.04915	2.99466	3.90652	1.8499	0.473543	5.33053	1.0416	0.478008	0.4244	0.0452175
20187	-0.44646	-0.428524	3.65505	1.92235	0.525943	1.00323	2.98682	3.71714	1.78147	0.479258	5.55031	1.05081	0.502404	0.440632	0.0454304
20188	-0.481468	-0.410142	3.67196	1.89094	0.514968	1.05252	3.01992	3.92412	1.83097	0.466593	4.9999	1.17655	0.489978	0.441549	0.0456416
20189	-0.413094	-0.405778	3.80305	1.777	0.467257	1.10397	3.03395	4.03199	1.84084	0.456557	5.14087	1.15075	0.461751	0.449946	0.0459121
20190	-0.350192	-0.41793	3.76252	1.74253	0.463128	0.967495	2.97887	4.19725	1.98177	0.472158	6.64533	0.868149	0.467889	0.436593	0.0460351
20191	-0.440318	-0.349213	3.76195	1.73374	0.460861	1.01236	3.0354	3.48392	1.84101	0.528431	5.42852	1.05513	0.49335	0.444922	0.0464491
20192	-0.33623	-0.303575	3.85254	1.83618	0.476615	0.975818	3.03639	3.46765	1.74723	0.503866	6.48015	0.860734	0.489524	0.437777	0.0468235
20193	-0.310967	-0.312749	4.13919	2.00518	0.484439	1.06329	3.0381	4.01505	1.76442	0.439453	5.94527	0.944294	0.462288	0.426942	0.0469083
20194	-0.261787	-0.264886	3.64242	1.83485	0.503745	1.01451	3.07345	3.67726	1.92289	0.522914	6.84154	0.81447	0.513375	0.425883	0.0472631
20195	-0.313239	-0.304249	3.94688	1.82059	0.461274	0.982262	3.09463	4.52929	2.07083	0.457208	6.88329	0.839161	0.459101	0.426126	0.0472895
20196	-0.318425	-0.3626	3.93065	1.75048	0.445342	1.11542	3.11176	3.90147	1.89458	0.485606	5.87142	1.02796	0.465399	0.453052	0.0476014
20197	-0.219363	-0.32053	3.74362	1.70408	0.455195	1.12166	3.13806	3.89528	2.05252	0.526925	6.65158	0.899173	0.491772	0.443348	0.0476103
20198	-0.395726	-0.366132	3.66716	1.73206	0.472318	1.08494	3.11129	4.11234	1.94281	0.472434	5.51571	1.09618	0.472379	0.451471	0.0482537
20199	-0.326229	-0.31887	3.70214	1.70054	0.45934	1.05458	3.09395	3.99206	1.90079	0.476141	6.10885	0.953319	0.468057	0.447193	0.0487927
20200	-0.37058	-0.339204	3.89299	1.85825	0.477334	1.10877	3.07486	3.56799	2.03024	0.569015	5.32603	1.09423	0.521177	0.428492	0.0491041
20201	-0.31307	-0.3479	3.8119	1.88567	0.494679	1.12659	3.05331	3.87562	1.97021	0.50836	5.58144	1.03632	0.501576	0.428707	0.0493431
20202	-0.363536	-0.321698	4.12638	1.91516	0.464126	1.00962	3.04516	3.56098	1.7822	0.500479	6.01183	0.942784	0.480966	0.434023	0.0496927
20203	-0.381251	-0.327293	3.72649	1.79573	0.481883	0.929981	2.96012	4.18837	1.96317	0.46872	6.28565	0.859664	0.474917	0.418309	0.0497145
20204	-0.340386	-0.297111	3.55679	1.82059	0.511864	0.86386	2.95754	3.88718	1.95356	0.502564	7.30428	0.725104	0.507008	0.412461	0.0497716
20205	-0.51316	-0.403174	3.50335	1.75995	0.502362	1.01562	3.00755	3.60899	1.88321	0.521811	4.97742	1.16858	0.512231	0.444036	0.0497818
20206	-0.401999	-0.431131	3.63765	1.75844	0.483399	1.06254	3.04838	4.01568	1.79275	0.446438	5.64459	1.07244	0.464005	0.46026	0.0498194
20207	-0.392352	-0.448002	3.64648	1.66589	0.456848	1.01441	3.09662	3.79305	1.88974	0.498211	6.34894	0.989486	0.477937	0.469174	0.0500371
20208	-0.446334	-0.399004	3.86755	1.80986	0.467961	1.11382	3.1299	4.12345	1.83206	0.444303	5.11615	1.21705	0.455753	0.460997	0.0502033
20209	-0.311435	-0.38419	3.86407	1.96874	0.509499	1.19075	3.19236	3.72591	1.83231	0.491775	5.66866	1.12829	0.500799	0.457038	0.0501006
20210	-0.376584	-0.357127	3.91013	1.85858	0.475325	1.20752	3.18611	3.85639	1.87455	0.48609	5.00302	1.2547	0.48067	0.456868	0.050507
20211	-0.477847	-0.399336	3.66306	1.77145	0.483598	1.17085	3.16332	3.8951	1.9956	0.512336	4.66944	1.3591	0.498408	0.457336	0.0505427
20212	-0.414851	-0.368752	3.64329	1.80987	0.496769	1.21387	3.19113	3.92772	1.97482	0.502791	4.77723	1.32637	0.499893	0.455789	0.0505561
20213	-0.329161	-0.396182	3.70106	1.66072	0.448715	1.21996	3.16117	4.07403	1.95572	0.480045	5.2733	1.19989	0.465131	0.466736	0.0508801
20214	-0.459264	-0.407818	3.71256	1.66413	0.448243	1.08605	3.14722	4.00947	2.18728	0.545529	5.29246	1.19399	0.498756	0.450785	0.0513194
20215	-0.361737	-0.361698	3.58179	1.5475	0.432047	1.15536	3.0859	4.29306	2.15698	0.502434	5.16421	1.1508	0.470419	0.445225	0.0514643
20216	-0.377835	-0.335991	3.52105	1.47744	0.419602	1.20376	3.14989	3.97463	2.03272	0.511424	4.85775	1.25072	0.468291	0.464058	0.0515904
20217	-0.262569	-0.329759	4.22947	1.70133	0.402256	1.08506	3.11016	4.15335	2.07335	0.4992	6.51564	0.908049	0.450288	0.439494	0.0514255
20218	-0.319818	-0.277127	3.88147	1.85791	0.47866	1.08216	3.07291	3.75017	2.04901	0.546378	5.70977	0.982766	0.511936	0.418095	0.0513901
20219	-0.310506	-0.238077	3.56999	1.79028	0.501481	1.1117	3.10728	3.78815	2.0271	0.535115	5.53298	1.01134	0.518797	0.423063	0.0515454
20220	-0.232677	-0.25418	3.90303	1.85149	0.474371	1.18372	3.1551	3.8997	1.97561	0.506607	5.7937	1.00309	0.490482	0.431704	0.0513634
20221	-0.263626	-0.280846	3.8388	1.71785	0.447497	1.09557	3.13494	4.16037	1.88093	0.452106	6.31568	0.923701	0.449894	0.447798	0.0516345
20222	-0.161224	-0.249827	3.80263	1.63766	0.430665	1.2331	3.19939	3.71212	1.83647	0.494724	6.11951	0.972064	0.462308	0.461366	0.0518403
20223	-0.242983	-0.191448	3.82756	1.76661	0.461551	1.29163	3.18595	3.90894	1.88987	0.483475	4.84359	1.17752	0.472628	0.438295	0.0518469
20224	-0.155873	-0.182303	3.71165	1.82222	0.490945	1.13479	3.2019	3.94324	1.85107	0.469428	6.87529	0.8329	0.479861	0.438158	0.0519897
20225	-0.230147	-0.20271	3.70988	1.75546	0.473185	1.11579	3.10903	3.71845	1.89272	0.509008	6.05433	0.905767	0.491117	0.42921	0.0517937
20226	-0.170989	-0.205575	3.97651	1.80629	0.45424	1.08562	3.07738	3.60819	1.80103	0.499149	6.82548	0.789528	0.475604	0.427694	0.0519777
20227	-0.249734	-0.241273	3.42506	1.72894	0.504791	1.13991	3.12632	4.04763	1.78252	0.440385	5.87266	0.96555	0.469905	0.446845	0.052371
20228	-0.289078	-0.215019	3.68312	1.7771	0.482498	1.03051	3.06389	3.61602	1.78759	0.494352	6.17424	0.870652	0.488371	0.43	0.0527396
20229	-0.25269	-0.209235	3.84656	1.69891	0.441671	1.01997	3.02581	3.68644	1.81711	0.492917	6.46155	0.809831	0.466749	0.426771	0.0530072
20230	-0.324707	-0.32393	3.58923	1.79408	0.499851	1.00801	2.89598	3.98576	1.87368	0.470093	5.83727	0.888071	0.484193	0.414191	0.0533032
20231	-0.222524	-0.281777	3.68946	1.80647	0.489629	0.856966	2.87352	4.10709	1.9349	0.471113	8.54368	0.582648	0.479875	0.399613	0.0535662
20232	-0.288906	-0.280637	3.7627	1.77098	0.470668	0.904376	2.84546	4.31037	2.05405	0.476537	6.86308	0.711961	0.473802	0.389886	0.0537971
20233	-0.189712	-0.28149	3.84371	1.73915	0.452468	0.831848	2.80028	4.18042	2.11359	0.505592	9.10068	0.521791	0.480145	0.381409	0.0542298
20234	-0.378242	-0.391343	3.82534	1.81467	0.474381	0.795608	2.83093	4.02884	1.9508	0.484208	7.53529	0.688961	0.479422	0.408181	0.0548597
20235	-0.476473	-0.452574	3.898	1.76035	0.451602	0.737318	2.76931	4.10653	1.88329	0.458609	7.04584	0.736644	0.455197	0.416091	0.0553206
20236	-0.474874	-0.417822	3.69473	1.7604	0.476462	0.832387	2.82244	4.12921	1.89407	0.4587	6.14379	0.854466	0.467088	0.418135	0.055392
20237	-0.392899	-0.465179	4.11755	1.82987	0.444407	0.88714	2.86809	3.95503	2.06312	0.521645	6.781	0.81925	0.482249	0.416522	0.0556258
20238	-0.53553	-0.480788	3.61444	1.60381	0.443722	0.901798	2.85173	3.9268	1.89394	0.482312	5.37569	1.03296	0.463817	0.44264	0.0559286
20239	-0.519888	-0.48805	3.49065	1.51213	0.433195	0.729693	2.77484	4.00904	1.82351	0.454849	6.81829	0.780726	0.444771	0.443929	0.0559479
20240	-0.442212	-0.529372	3.68326	1.67927	0.455918	0.881401	2.83906	3.89267	1.95078	0.501143	6.47639	0.875976	0.479156	0.438772	0.0561698
20241	-0.427623	-0.523203	3.59092	1.74681	0.486451	0.893478	2.83563	4.03167	2.01074	0.498737	6.46407	0.872654	0.492949	0.428893	0.0562703
20242	-0.471054	-0.525528	3.70145	1.73616	0.469049	0.756693	2.8015	3.89316	2.02441	0.519991	7.34336	0.753682	0.495163	0.424041	0.0562616
20243	-0.653461	-0.51973	3.71562	1.74116	0.468604	0.847473	2.85397	4.0541	2.01614	0.497308	5.05232	1.1264	0.483581	0.431074	0.0563865
20244	-0.50692	-0.514645	3.63214	1.72454	0.474799	0.856004	2.86636	3.7817	1.84356	0.487496	6.15387	0.928782	0.481275	0.444855	0.0565452
20245	-0.538209	-0.529891	3.90573	1.86056	0.476366	0.875706	2.89932	4.01957	2.03272	0.505707	5.88225	0.999577	0.491247	0.43036	0.056697
20246	-0.403986	-0.412723	3.60402	1.71679	0.476355	0.891547	2.89418	3.66755	1.84914	0.504189	6.5155	0.839203	0.490393	0.434088	0.0567757
20247	-0.412461	-0.351194	3.66004	1.7933	0.489968	1.00428	2.931	4.01616	2.02156	0.503357	5.36718	1.00358	0.496973	0.413946	0.0571838
20248	-0.428221	-0.380468	3.91465	1.79292	0.458002	0.939809	2.95677	3.81559	1.89608	0.49693	5.95091	0.935753	0.477217	0.430242	0.057098
20249	-0.39588	-0.395835	3.48165	1.64418	0.472243	0.953955	2.96208	4.20168	1.88589	0.448841	6.18841	0.911027	0.459445	0.444117	0.0570181
20250	-0.424138	-0.387308	3.8373	1.69347	0.441319	1.04635	2.98244	4.22986	2.01021	0.475243	5.25137	1.08117	0.459106	0.434025	0.0572355
20251	-0.484108	-0.379621	3.44995	1.67976	0.486894	0.871714	2.91818	3.55327	1.8097	0.509307	5.91621	0.919127	0.498266	0.438062	0.057111
20252	-0.264162	-0.328932	3.52724	1.66632	0.472415	0.944107	2.92525	3.92835	1.88226	0.479147	7.25366	0.729957	0.475962	0.427402	0.0576244
20253	-0.365106	-0.349873	3.74292	1.85315	0.495109	0.968635	2.96466	3.90339	1.99772	0.511791	6.17591	0.889433	0.503625	0.416426	0.0577054
20254	-0.287438	-0.349896	3.81832	1.88814	0.494494	0.979041	3.02137	3.86984	1.88257	0.486472	7.08584	0.801985	0.490457	0.429846	0.0577715
20255	-0.407418	-0.371879	4.15241	1.82339	0.439116	1.02186	2.99201	3.59994	1.78569	0.496034	5.53923	1.02142	0.465547	0.439535	0.0577039
20256	-0.385362	-0.328048	3.51875	1.77387	0.504119	0.805055	2.91667	3.91861	1.80799	0.461386	7.42942	0.708547	0.481604	0.423696	0.0578837
20257	-0.315987	-0.356688	3.79461	1.90021	0.500765	0.939309	2.93578	4.01689	1.91237	0.476082	6.87939	0.787884	0.488072	0.415609	0.0582066
20258	-0.384283	-0.320728	3.67895	1.70079	0.462303	0.981824	2.98108	3.64433	1.91205	0.524664	5.84163	0.933124	0.493336	0.430123	0.0586079
20259	-0.34224	-0.383041	3.84305	1.66438	0.433088	0.960231	2.99486	4.06145	2.00772	0.494336	6.72602	0.848215	0.464558	0.437319	0.0585085
20260	-0.403619	-0.395064	3.41756	1.69275	0.495311	1.06906	3.06571	4.13544	1.97631	0.477897	5.52239	1.0844	0.485776	0.449486	0.0588315
20261	-0.445725	-0.380567	4.02567	1.80105	0.447391	1.15303	3.10078	3.86135	1.9391	0.502182	4.74168	1.27801	0.474215	0.447673	0.0592317
20262	-0.345033	-0.391645	3.81304	1.69803	0.445322	1.07472	3.09891	4.21292	1.89002	0.448624	6.0445	1.00786	0.447056	0.45927	0.059405
20263	-0.404724	-0.408778	3.74338	1.77845	0.475093	1.13359	3.17148	3.85813	2.0274	0.525487	5.41675	1.1832	0.50067	0.457238	0.0600985
20264	-0.36092	-0.409687	3.96641	1.82785	0.460831	1.22065	3.16301	3.90104	2.01811	0.517328	5.1029	1.25068	0.488844	0.45359	0.0604419
20265	-0.39278	-0.447903	3.93854	1.72793	0.438723	1.2037	3.23085	4.05856	2.07271	0.510701	5.30976	1.27437	0.475252	0.471078	0.0605617
20266	-0.485664	-0.426566	3.5085	1.71201	0.487959	1.30133	3.30676	4.29894	2.16953	0.504665	4.36459	1.59668	0.497158	0.473169	0.0606082
20267	-0.481822	-0.468558	3.62656	1.59375	0.439467	1.3461	3.29427	3.87592	2.03896	0.526058	4.23753	1.67065	0.484201	0.493643	0.0610411
20268	-0.375559	-0.420814	3.47062	1.67415	0.482379	1.24101	3.26203	3.78279	1.95923	0.517934	5.19014	1.30665	0.500921	0.48286	0.0613389
20269	-0.472064	-0.482977	4.09369	1.78535	0.436121	1.38952	3.28048	3.81425	1.83889	0.482111	4.08704	1.73274	0.458304	0.49431	0.061478
20270	-0.492914	-0.491101	4.0381	1.81748	0.450083	1.22755	3.25074	3.94153	1.92861	0.489305	4.73021	1.47999	0.469456	0.483169	0.061862
20271	-0.407152	-0.474612	3.75579	1.85874	0.494899	1.192	3.24183	3.92675	1.93033	0.491585	5.401	1.27865	0.493205	0.476921	0.0618992
20272	-0.495622	-0.500031	3.82058	1.82132	0.476714	1.2556	3.22333	3.78829	1.75136	0.46231	4.5205	1.53339	0.469542	0.492535	0.061906
20273	-0.414282	-0.462333	3.96741	1.81763	0.458139	1.18317	3.23854	4.01162	1.78792	0.445686	5.3673	1.27592	0.451878	0.48722	0.0624101
20274	-0.60369	-0.514675	3.74186	1.77396	0.474084	1.19072	3.24753	3.87889	1.75365	0.4521	4.39584	1.60995	0.462895	0.5009	0.062461
20275	-0.580266	-0.555406	3.81343	1.78363	0.467725	1.12664	3.21092	3.77237	1.86181	0.493539	4.86875	1.45676	0.480562	0.493232	0.0629553
20276	-0.598127	-0.587892	3.87051	1.95489	0.505072	1.25326	3.198	3.91227	1.90485	0.486892	4.18162	1.71381	0.495933	0.481551	0.0632847
20277	-0.491308	-0.558378	3.99803	1.9704	0.492844	1.16094	3.15556	4.06836	1.97141	0.484571	5.05263	1.36496	0.488671	0.466736	0.0632249
20278	-0.71235	-0.621346	3.79219	1.70776	0.450337	1.15692	3.15477	3.88994	1.9404	0.498825	4.0808	1.74709	0.474889	0.494344	0.0637736
20279	-0.646031	-0.636835	3.67737	1.74269	0.473896	1.15006	3.18815	3.82573	1.94394	0.508122	4.53524	1.61298	0.491347	0.49815	0.0640133
20280	-0.638165	-0.64405	3.56079	1.78624	0.501642	1.1428	3.18041	4.10151	1.93939	0.472849	4.61137	1.58592	0.48623	0.495451	0.0642058
20281	-0.826745	-0.747708	3.95348	1.84872	0.467619	1.13002	3.13356	3.76615	1.85586	0.492773	3.9343	1.91447	0.479891	0.50424	0.064652
20282	-0.730825	-0.696046	3.96433	1.89298	0.477502	1.06044	3.16674	4.00896	1.86819	0.466003	4.6503	1.60431	0.47172	0.498063	0.0648832
20283	-0.809402	-0.74167	3.95442	1.86388	0.471341	1.2638	3.22222	4.18625	1.95923	0.468016	3.65559	2.14909	0.469631	0.506898	0.0651156
20284	-0.72306	-0.742234	3.59975	1.76354	0.489905	1.27084	3.26499	4.19495	2.03266	0.484548	4.03906	1.98782	0.487022	0.514097	0.0650212
20285	-0.709032	-0.720787	3.44705	1.81566	0.52673	1.29344	3.26509	4.076	1.9939	0.489181	3.96202	2.00494	0.506386	0.51055	0.0651483
20286	-0.767077	-0.684981	3.87693	1.78247	0.459764	1.23962	3.21344	3.93886	1.90878	0.484603	3.7741	2.01341	0.472282	0.507345	0.0654946
20287	-0.582144	-0.62152	3.80179	1.61967	0.426028	1.28951	3.20142	3.64939	1.85604	0.50859	4.17202	1.75154	0.466465	0.512609	0.0654478
20288	-0.674337	-0.670769	3.48483	1.66895	0.478918	1.18422	3.19976	3.67487	1.70923	0.465113	4.33701	1.72711	0.471832	0.52589	0.065699
20289	-0.642641	-0.668846	3.77615	1.7026	0.450883	1.20603	3.19949	3.55503	1.75468	0.493577	4.37852	1.7088	0.471586	0.519832	0.0654553
20290	-0.612716	-0.668502	3.90174	1.7767	0.455361	1.24291	3.25262	3.88325	1.91226	0.49244	4.46522	1.72166	0.473856	0.510403	0.0657463
20291	-0.743893	-0.688293	4.01053	1.78996	0.446316	1.26882	3.24012	3.72951	1.84315	0.494207	3.80953	2.0255	0.469392	0.515142	0.0663014
20292	-0.655676	-0.691774	3.83292	1.6977	0.442926	1.26701	3.21647	3.69748	1.68884	0.456756	4.13188	1.84835	0.449716	0.530106	0.0664208
20293	-0.652571	-0.645421	3.83296	1.71945	0.448594	1.16894	3.2202	3.93007	1.85175	0.471175	4.50373	1.65896	0.460026	0.511386	0.0667761
20294	-0.613042	-0.622368	3.71605	1.68087	0.452326	1.19581	3.22444	3.88328	1.85692	0.478184	4.52269	1.63597	0.46554	0.511296	0.0671135
20295	-0.590391	-0.646713	4.00024	1.81718	0.454267	1.34407	3.3169	3.78281	1.80683	0.477643	4.19818	1.87108	0.465628	0.520223	0.0674195
20296	-0.561513	-0.595201	3.58255	1.73457	0.484172	1.32113	3.35752	3.96061	1.93366	0.488223	4.40817	1.77217	0.486299	0.515821	0.0680599
20297	-0.681041	-0.603329	3.49836	1.69731	0.485172	1.37133	3.34328	3.95432	1.91253	0.483655	3.69774	2.10611	0.484367	0.519055	0.0681714
20298	-0.638744	-0.582132	3.96793	1.74117	0.43881	1.34159	3.32081	3.81979	1.85293	0.485086	3.88423	1.96087	0.461507	0.514589	0.0684216
20299	-0.677318	-0.668319	3.7252	1.87108	0.502277	1.36399	3.3623	3.94259	1.92625	0.488575	3.89874	2.08348	0.495231	0.51693	0.0686746
20300	-0.61592	-0.57114	3.79422	1.85048	0.48771	1.25798	3.33848	3.65548	1.76937	0.484032	4.35286	1.75576	0.485905	0.51366	0.0689569
20301	-0.621155	-0.589427	3.57153	1.81804	0.509036	1.36228	3.34466	3.89455	1.90279	0.488578	3.93416	1.967	0.498364	0.509903	0.0693441
20302	-0.531268	-0.550455	3.67016	1.69923	0.462985	1.28679	3.35757	4.06984	1.87527	0.460772	4.62062	1.65266	0.461822	0.516605	0.0699756
20303	-0.623109	-0.610053	3.74004	1.70069	0.454725	1.34283	3.31759	3.80731	1.95837	0.514372	3.99137	1.93246	0.484814	0.513266	0.0700884
20304	-0.580398	-0.566363	3.25804	1.68573	0.517406	1.36195	3.35859	3.8744	1.9148	0.494218	4.08334	1.88636	0.50481	0.516953	0.0704688
20305	-0.44459	-0.51752	3.69833	1.79373	0.485011	1.34305	3.3601	3.73017	1.91311	0.512873	4.70513	1.59782	0.499002	0.503617	0.0705758
20306	-0.498654	-0.505802	3.92884	1.81067	0.460868	1.28615	3.31477	3.87832	1.84212	0.474978	4.58223	1.59276	0.467877	0.499878	0.0709126
20307	-0.414467	-0.464853	3.61094	1.84961	0.512224	1.30788	3.37105	3.72289	1.8751	0.503667	4.96016	1.48324	0.50788	0.497007	0.0714009
20308	-0.458733	-0.513258	3.74722	1.71851	0.458609	1.42255	3.38809	4.12484	1.8645	0.452017	4.30052	1.76962	0.455155	0.515158	0.0713962
20309	-0.522589	-0.497535	3.85279	1.85817	0.482293	1.44867	3.4525	3.80264	1.93892	0.509887	4.01526	1.94293	0.495999	0.506855	0.0714693
20310	-0.519913	-0.518738	4.15645	1.84345	0.443517	1.41461	3.45943	4.03068	1.91388	0.474827	4.22882	1.87119	0.458932	0.513033	0.0719068
20311	-0.527267	-0.538242	3.8839	1.73709	0.447255	1.38579	3.43159	4.09198	1.85537	0.453417	4.30615	1.82989	0.450416	0.523187	0.0718283
20312	-0.662315	-0.514851	3.90034	1.83231	0.469783	1.44617	3.44047	3.93848	1.81525	0.460901	3.51901	2.22286	0.46532	0.51756	0.0721964
20313	-0.433335	-0.56496	3.91024	1.86702	0.477469	1.37529	3.42008	4.18678	2.08512	0.498026	4.85475	1.63556	0.488099	0.50126	0.072502
20314	-0.483387	-0.466999	3.6118	1.80987	0.501099	1.39516	3.36828	3.9903	1.97791	0.495678	4.16822	1.76447	0.498253	0.492729	0.07309
20315	-0.435148	-0.46897	3.50391	1.79143	0.511268	1.33404	3.31965	4.04787	2.19087	0.541241	4.58581	1.56501	0.527334	0.474111	0.0729166
20316	-0.463142	-0.44415	3.92551	1.74451	0.444403	1.22234	3.20235	4.06228	1.95919	0.482289	4.68066	1.42042	0.463671	0.473129	0.0728916
20317	-0.523045	-0.476354	3.72584	1.779	0.477476	1.21909	3.19564	4.05262	2.01195	0.496455	4.44265	1.51752	0.487365	0.470799	0.0731012
20318	-0.440771	-0.451759	3.72174	1.73498	0.466175	1.28605	3.26884	3.98165	2.16426	0.543557	4.64225	1.49096	0.506171	0.470333	0.0736928
20319	-0.506781	-0.453819	3.8427	1.67076	0.434788	1.25238	3.28365	4.27096	2.19272	0.513403	4.51383	1.54732	0.47617	0.474885	0.0740543
20320	-0.496	-0.493206	3.58936	1.65741	0.461756	1.3185	3.25172	4.19623	2.10018	0.500491	4.25963	1.64621	0.482633	0.482816	0.0742613
20321	-0.435791	-0.479721	3.97233	1.77067	0.445752	1.20845	3.1652	3.92317	1.99008	0.507264	4.91414	1.35176	0.476317	0.469103	0.0744551
20322	-0.504341	-0.524201	3.67671	1.70205	0.462928	1.17674	3.21446	3.9798	2.13905	0.537477	4.946	1.41302	0.501678	0.476492	0.0743759
20323	-0.608391	-0.572122	3.65902	1.71324	0.468223	1.07494	3.22206	3.65647	1.93953	0.530438	5.08038	1.4168	0.49932	0.496414	0.0744059
20324	-0.69697	-0.613931	3.79076	1.78987	0.472166	1.26431	3.23605	3.8674	1.81417	0.469092	3.85336	1.92331	0.470614	0.507072	0.0749452
20325	-0.638057	-0.623771	3.69829	1.74244	0.471147	1.16361	3.1838	4.08712	1.99491	0.488096	4.4663	1.62299	0.480044	0.492453	0.0750186
20326	-0.620146	-0.636808	3.87268	1.82671	0.47169	1.25649	3.24203	4.01572	2.08078	0.518158	4.27211	1.76088	0.495345	0.490597	0.0749644
20327	-0.62971	-0.655299	3.44758	1.77508	0.514876	1.15421	3.18634	3.99544	1.96618	0.492106	4.63749	1.59118	0.502653	0.496646	0.0748493
20328	-0.58101	-0.596428	4.04195	1.8087	0.447481	1.18007	3.19655	4.11389	1.92738	0.468506	4.63878	1.5507	0.458086	0.490619	0.0751303
20329	-0.609544	-0.538586	3.7992	1.81973	0.478977	1.2114	3.20492	3.8811	1.97109	0.50787	4.22634	1.65792	0.493578	0.480427	0.0751687
20330	-0.52213	-0.543554	3.97657	1.81586	0.45664	1.2131	3.23998	3.78438	1.98422	0.52432	4.75426	1.50551	0.489642	0.48513	0.0756087
20331	-0.606213	-0.593394	4.172	1.94555	0.466335	1.3279	3.27398	3.88762	2.01462	0.518214	3.99822	1.8704	0.491359	0.485771	0.0759443
20332	-0.633644	-0.594825	3.87752	1.86483	0.480933	1.32541	3.2584	3.90809	2.04301	0.522765	3.8686	1.91896	0.501931	0.487263	0.0761234
20333	-0.565634	-0.574348	4.01837	1.91045	0.475429	1.35064	3.30236	4.03908	1.98932	0.492517	4.09273	1.83604	0.483995	0.490816	0.0763294
20334	-0.45309	-0.54233	3.58707	1.84795	0.515169	1.35173	3.36089	4.09065	2.0044	0.489996	4.6771	1.62869	0.501757	0.497281	0.0765073
20335	-0.323286	-0.418345	3.7795	1.9066	0.504457	1.41727	3.37721	3.9881	1.92801	0.483441	4.75523	1.51478	0.493667	0.484454	0.0767433
20336	-0.484377	-0.437104	4.03681	1.89285	0.468898	1.33628	3.37123	3.9521	2.03781	0.515627	4.37536	1.6574	0.492015	0.479957	0.0772969
20337	-0.398712	-0.394733	4.24142	1.99571	0.470528	1.39406	3.4395	4.33408	1.93948	0.447494	4.57413	1.60701	0.458887	0.483053	0.077545
20338	-0.358882	-0.434633	3.98951	2.00627	0.502886	1.41281	3.39246	4.1069	1.92121	0.4678	4.6662	1.56944	0.485089	0.482612	0.0774785
20339	-0.390982	-0.457295	4.00371	1.92467	0.480722	1.37861	3.37696	4.19842	1.93223	0.460227	4.69481	1.56572	0.470231	0.488076	0.0779796
20340	-0.34085	-0.37923	4.08921	1.8372	0.44928	1.28713	3.35247	4.00888	1.87084	0.466675	5.2543	1.32517	0.457891	0.484363	0.0782906
20341	-0.237713	-0.270623	3.9997	1.86299	0.465782	1.31529	3.34889	3.50551	1.78887	0.510301	5.43194	1.20591	0.486576	0.472939	0.0782151
