cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0462002	0.0916559	4.10986	1.85699	0.451838	1.12446	-2.90548	3.68947	1.73506	0.470273	7.72623	0.581318	0.460559	0.384804	0.0422895
20170	0.133241	0.0953909	3.83338	1.76084	0.459343	1.02055	-2.94568	3.80314	1.93444	0.508644	11.7465	0.393655	0.483896	0.384988	0.0426382
20171	0.150081	0.116603	3.88532	1.83715	0.472844	1.11757	-2.89734	3.53941	1.81979	0.514151	9.70466	0.468016	0.492535	0.383216	0.0429066
20172	0.0788797	0.0614915	4.10254	1.90246	0.463726	1.17442	-2.88042	3.6661	1.76496	0.481427	7.21118	0.6001	0.472079	0.37118	0.0433949
20173	-0.13517	0.0149855	3.80835	1.92007	0.504175	1.19569	-2.8516	3.53482	1.70799	0.483192	4.63943	0.885598	0.494074	0.361641	0.0434005
20174	-0.0132431	-0.00897696	3.68305	1.72426	0.468162	1.21624	-2.80329	3.54027	1.74109	0.491795	5.16539	0.755819	0.479745	0.360445	0.0437884
20175	0.0229275	0.0565294	3.83547	1.78724	0.465978	1.2393	-2.80114	3.65805	1.72857	0.472538	5.51939	0.739779	0.46918	0.367477	0.0441516
20176	0.0360354	0.0303411	3.78149	1.82049	0.481422	1.20279	-2.77809	3.4771	1.69451	0.487334	5.79387	0.680659	0.484254	0.359489	0.0440218
20177	-0.00249044	0.0277916	3.61062	1.85998	0.51514	1.22604	-2.77497	3.82494	1.71864	0.449324	5.20476	0.754643	0.481284	0.354444	0.0441781
20178	0.000448133	0.000367421	3.85154	1.83966	0.477643	1.19537	-2.78676	3.63504	1.72983	0.475876	5.44043	0.713923	0.476785	0.352472	0.0443228
20179	0.0330425	0.0291029	3.88687	1.84136	0.47374	1.17262	-2.81886	3.59677	1.726	0.479877	6.24568	0.649319	0.476689	0.362526	0.0445715
20180	0.086258	0.0845905	3.80552	1.90331	0.500144	1.17157	-2.85374	4.00841	1.75373	0.437512	7.32983	0.58895	0.468015	0.371272	0.0449955
20181	0.0132764	-0.00507071	3.86766	1.86609	0.482486	1.16027	-2.89057	3.95663	1.75876	0.44451	6.32881	0.657792	0.463282	0.364887	0.0453475
20182	0.0107934	0.0390387	3.90068	1.87243	0.480027	1.06141	-2.89191	3.86142	1.70045	0.440369	7.78261	0.551901	0.460298	0.375542	0.0455833
20183	0.12002	0.0794816	4.15682	1.91525	0.46075	0.986542	-2.97188	3.47483	1.59461	0.458902	12.4002	0.375431	0.459908	0.398866	0.0457805
20184	0.125101	0.0633515	3.73054	1.93401	0.518426	1.12857	-2.92633	3.57931	1.85272	0.517619	8.87654	0.503474	0.518031	0.371226	0.0459227
20185	-0.0736674	-0.0729394	3.88396	1.94282	0.500216	1.09545	-2.84383	3.99913	1.90488	0.476322	5.61725	0.683415	0.488095	0.332937	0.0460416
20186	-0.108209	-0.0919746	4.04193	2.03805	0.504227	1.15839	-2.8644	3.72628	1.78019	0.477739	4.79114	0.802142	0.491521	0.334893	0.0462696
20187	0.0353379	-0.0191374	3.89867	2.01632	0.51718	1.23715	-2.83556	4.05927	1.84304	0.454033	5.49194	0.72217	0.484969	0.339536	0.0466965
20188	-0.130198	-0.0269455	3.84524	1.94406	0.505576	1.18448	-2.89654	3.6779	1.79559	0.488212	4.76434	0.864189	0.497087	0.355158	0.046894
20189	0.072622	-0.0259331	3.77971	1.85273	0.490179	1.14093	-2.83449	3.97136	1.65516	0.416775	6.91153	0.57064	0.45257	0.359976	0.0470739
20190	-0.0352771	-0.0531065	3.85764	1.7457	0.45253	1.2156	-2.81368	3.83329	1.65432	0.431567	4.87048	0.782342	0.442082	0.359232	0.0474749
20191	0.0238952	-0.0113922	3.94373	1.97968	0.501981	1.33771	-2.78627	3.56693	1.6249	0.455545	4.46089	0.86305	0.479928	0.34824	0.0474547
20192	-0.00826042	-0.00882889	3.88663	1.89467	0.487484	1.21045	-2.77827	3.69571	1.69794	0.459434	5.16401	0.742622	0.473812	0.348105	0.0474613
20193	-0.0538156	-0.0181709	3.74216	1.72869	0.46195	1.27579	-2.78019	4.02606	1.82097	0.452296	4.31528	0.883922	0.456947	0.349617	0.0478474
20194	-0.0560236	-0.0410229	3.97519	1.90203	0.478475	1.25911	-2.76999	3.79533	1.807	0.476111	4.30582	0.864788	0.47732	0.334318	0.0478611
20195	-0.0368165	-0.0368036	3.57862	1.81099	0.506057	1.28375	-2.71531	4.22096	1.94364	0.460474	4.11399	0.87195	0.481388	0.323384	0.0480619
20196	-0.029024	-0.0252577	3.62507	1.76923	0.488055	1.30365	-2.69629	4.01367	1.99156	0.496195	4.01711	0.888006	0.492332	0.321804	0.0482541
20197	-0.0644128	-0.0936512	3.795	1.84711	0.486722	1.21741	-2.71282	3.94731	1.93649	0.490585	4.17517	0.82153	0.488692	0.312007	0.0483102
20198	-0.0316569	-0.0542946	3.69047	1.89469	0.513402	1.32217	-2.68827	3.78644	1.89721	0.501053	3.78526	0.916426	0.507148	0.313959	0.0481005
20199	-0.0623905	-0.0277734	3.96265	1.89336	0.477801	1.21033	-2.77861	3.44487	1.66389	0.483005	4.67156	0.809913	0.480221	0.347291	0.0478811
20200	0.0517926	0.0400044	3.85238	1.83283	0.475765	1.18863	-2.85599	3.75804	1.72142	0.458063	6.48926	0.646204	0.467024	0.371151	0.0482205
20201	0.039519	0.0247259	3.86261	1.88363	0.487657	1.0609	-2.8629	4.01578	1.82572	0.454637	7.99302	0.521605	0.470826	0.359904	0.048284
20202	0.0790583	0.111563	3.52009	1.77762	0.504992	1.19058	-2.78821	3.90312	1.89061	0.484386	6.80599	0.61774	0.494157	0.364417	0.0483746
20203	0.0924923	0.0591319	3.89291	1.79982	0.462333	1.07333	-2.84668	3.68858	1.84751	0.500875	8.77692	0.481021	0.481085	0.366709	0.0485136
20204	0.0828538	0.0560852	3.58784	1.88887	0.526464	1.24347	-2.77551	4.04566	2.02082	0.499503	5.95226	0.673518	0.512175	0.33904	0.0487381
20205	-0.00353908	-0.0196412	4.0643	1.88395	0.463536	1.15652	-2.74963	4.18071	1.99721	0.477719	5.53812	0.672868	0.470728	0.324464	0.0487435
20206	-0.0264244	-0.0501493	3.63016	1.87957	0.517766	1.1668	-2.81332	3.67381	1.7242	0.469322	5.36257	0.711892	0.493399	0.346374	0.0489534
20207	-0.0765515	-0.0840842	3.87638	1.89753	0.48951	1.17173	-2.85043	3.76869	1.8396	0.488128	4.9112	0.779103	0.488829	0.338708	0.0490359
20208	-0.0652786	-0.145747	4.21884	2.07391	0.491583	1.1749	-2.86014	3.90814	1.67682	0.429057	4.79046	0.769023	0.461515	0.329465	0.0492074
20209	-0.173046	-0.161924	3.49913	1.90223	0.543631	1.09405	-2.85422	4.09675	1.88605	0.460377	4.51465	0.802771	0.498729	0.323679	0.0495898
20210	-0.110033	-0.183747	3.62842	1.74027	0.479623	1.13887	-2.82388	3.87149	1.8168	0.469277	4.46883	0.779879	0.474282	0.32892	0.0499308
20211	-0.297782	-0.257198	3.58555	1.7701	0.493677	1.24321	-2.75047	3.90151	1.9428	0.49796	2.61781	1.18733	0.495909	0.295168	0.0501987
20212	-0.292198	-0.214683	3.76976	1.80034	0.477574	1.15288	-2.82936	3.71494	1.79474	0.483113	3.27382	1.04412	0.480323	0.322331	0.0503789
20213	-0.23744	-0.222798	3.91504	1.98072	0.505926	1.1412	-2.81195	3.95488	1.78449	0.451212	3.52704	0.950327	0.478431	0.308116	0.0506882
20214	-0.305929	-0.276935	3.92872	1.92383	0.489684	1.20525	-2.81642	3.56326	1.7499	0.491095	2.82396	1.14184	0.490355	0.305111	0.0510287
20215	-0.264771	-0.294575	4.14923	1.85732	0.447631	1.17735	-2.87735	3.94291	1.88993	0.479324	3.20751	1.03986	0.463073	0.308085	0.0511455
20216	-0.263826	-0.326114	3.78673	1.92304	0.507836	1.16717	-2.87862	4.08877	1.94507	0.47571	3.18168	1.02388	0.491157	0.29642	0.0514508
20217	-0.36882	-0.377059	4.06342	1.99548	0.491083	1.05822	-2.89745	3.99454	1.84595	0.462117	3.11936	1.01822	0.476724	0.292596	0.0515793
20218	-0.233422	-0.273224	3.92473	1.8596	0.473815	1.04026	-2.94416	3.74863	1.80447	0.481368	4.39748	0.811132	0.477505	0.3275	0.0522411
20219	-0.17058	-0.201417	3.817	1.92983	0.505587	1.14732	-2.90556	4.0064	1.89438	0.472839	4.2101	0.868433	0.488817	0.323534	0.0523099
20220	-0.159098	-0.172088	4.10466	1.9862	0.48389	1.20388	-2.82743	4.10009	1.98212	0.483434	3.79543	0.928858	0.483662	0.307679	0.0524582
20221	-0.210938	-0.214921	4.20584	2.01838	0.4799	1.10253	-2.90571	3.73309	1.90919	0.511423	4.19684	0.862593	0.494723	0.315583	0.0527454
20222	-0.162514	-0.228622	3.91101	1.98518	0.507587	1.0056	-2.95308	4.05973	1.88569	0.464488	5.43987	0.682246	0.485635	0.324156	0.0530245
20223	-0.177359	-0.200016	4.00244	1.90284	0.475419	1.09955	-2.93343	3.83203	1.95231	0.509471	4.58233	0.815255	0.492075	0.32649	0.0535847
20224	-0.179058	-0.245922	4.09451	1.91969	0.468845	0.941231	-3.04682	3.89395	1.75908	0.451747	6.25078	0.627523	0.46051	0.347852	0.0536994
20225	-0.284407	-0.252629	3.75273	1.81667	0.484093	0.985904	-3.05947	3.88039	1.67953	0.432825	4.88218	0.806845	0.45803	0.360463	0.0539846
20226	-0.296848	-0.369746	3.99723	1.89862	0.474983	1.06675	-3.02728	3.92634	1.75867	0.447917	3.79825	0.929703	0.461571	0.325696	0.0542005
20227	-0.250085	-0.410453	4.044	2.04517	0.505729	0.91622	-3.03216	3.69805	1.82871	0.494508	5.05295	0.680134	0.500369	0.30738	0.0544068
20228	-0.437538	-0.41629	4.05918	1.86688	0.459914	0.975337	-3.04816	3.80475	1.69768	0.446199	3.46994	0.998107	0.453278	0.327075	0.054187
20229	-0.399283	-0.402719	3.93201	1.87995	0.478114	1.04073	-3.00853	3.65284	1.73785	0.475753	3.27457	1.03681	0.476977	0.319477	0.0545588
20230	-0.395107	-0.38058	3.84713	1.89366	0.492225	1.04275	-2.98946	3.93659	1.82774	0.464296	3.29212	1.03372	0.4781	0.313879	0.0550345
20231	-0.420084	-0.358407	3.49536	1.82876	0.523195	1.00167	-3.03356	3.71211	1.87854	0.506058	3.54036	1.01069	0.514369	0.325615	0.0552168
20232	-0.290673	-0.333729	4.01625	1.84557	0.459526	1.07615	-3.00809	3.83725	1.84479	0.480758	3.82841	0.934099	0.4699	0.326492	0.055435
20233	-0.367068	-0.350228	3.81602	1.83458	0.480757	0.999743	-2.95532	3.73211	1.78709	0.47884	3.6327	0.934087	0.479809	0.319126	0.0559051
20234	-0.276764	-0.31407	3.68025	1.86665	0.507208	1.08395	-2.91073	3.72843	1.80684	0.484612	3.64162	0.925773	0.495837	0.314646	0.0563987
20235	-0.356075	-0.300184	4.14525	1.85106	0.44655	1.04476	-2.93937	3.96611	1.86781	0.470944	3.54949	0.981171	0.458478	0.319021	0.056819
20236	-0.348112	-0.348129	4.07801	1.87425	0.459599	1.03011	-2.96268	3.97128	1.81725	0.457597	3.5988	0.949745	0.458611	0.316557	0.0572083
20237	-0.402724	-0.374919	3.83253	1.93227	0.504177	1.00037	-2.95831	3.76918	1.85345	0.491737	3.39008	0.984334	0.498009	0.306014	0.0572287
20238	-0.263438	-0.26757	4.15933	1.91986	0.461579	1.00421	-2.97731	4.04173	1.87759	0.464552	4.56935	0.803469	0.463044	0.32598	0.0571584
20239	-0.0974243	-0.177728	4.14276	1.86073	0.449154	0.96138	-3.03887	3.92798	1.77157	0.451012	7.30207	0.560533	0.450058	0.360494	0.0571723
20240	-0.051971	-0.120211	3.9322	1.84806	0.469982	0.886316	-3.08891	3.90939	1.82442	0.466676	10.0106	0.440191	0.468334	0.375096	0.0572446
20241	-0.0876659	-0.0943829	4.11718	1.96629	0.477583	0.780614	-3.09244	3.82393	1.76205	0.460796	11.9223	0.376955	0.469499	0.376171	0.0572033
20242	-0.0336655	-0.0625166	3.68297	1.82773	0.496266	0.865892	-3.08371	3.54754	1.68429	0.474778	11.2798	0.404601	0.485723	0.393963	0.0574874
20243	-0.115604	-0.0770147	3.89339	1.88102	0.483131	0.850174	-3.15202	3.99512	1.88986	0.473041	10.1376	0.466364	0.478021	0.385447	0.0579545
20244	-0.0721321	-0.121904	3.92742	1.99285	0.507421	0.758518	-3.2231	3.7136	1.92044	0.517136	13.9387	0.34499	0.512143	0.380695	0.0583744
20245	-0.122717	-0.110107	3.57329	1.85421	0.518907	0.80559	-3.17385	3.73203	1.90729	0.511061	10.8924	0.430876	0.514899	0.3843	0.0586799
20246	-0.160706	-0.138534	3.74753	1.74365	0.465281	0.886072	-3.12869	4.02974	1.91808	0.475981	8.15977	0.547872	0.470825	0.379168	0.0588404
20247	-0.0237586	-0.105811	3.91674	1.95944	0.500274	0.86727	-3.14576	3.90824	1.777	0.454682	11.6399	0.396966	0.477503	0.382193	0.059131
20248	-0.105408	-0.138766	3.7481	1.8197	0.485498	0.80906	-3.13481	3.69298	1.86949	0.506229	10.734	0.418126	0.495787	0.378337	0.0591631
20249	-0.112694	-0.171086	3.84102	1.88719	0.491324	0.981482	-3.10341	3.96806	1.7763	0.447649	7.18207	0.598611	0.469132	0.369906	0.059459
20250	-0.100563	-0.146204	4.01127	1.8468	0.460402	0.966862	-2.99983	3.68065	1.76268	0.478904	7.14693	0.569698	0.469255	0.360735	0.0597344
20251	-0.184337	-0.194873	3.9475	1.87536	0.475074	0.972633	-3.05928	3.85435	1.74218	0.452004	6.12952	0.669289	0.463677	0.361961	0.0600794
20252	-0.27128	-0.198505	4.15997	1.90392	0.457676	0.894348	-3.08498	3.66629	1.82139	0.496795	6.13219	0.679344	0.476002	0.358732	0.0601388
20253	-0.165508	-0.215374	3.96458	2.00848	0.506605	0.827589	-3.14461	3.9027	1.89346	0.485167	8.7001	0.493121	0.495971	0.35485	0.0602191
20254	-0.161692	-0.226359	3.95964	1.97976	0.499985	0.949681	-3.16326	3.78875	1.87308	0.494379	6.98328	0.617575	0.497244	0.358957	0.0601075
20255	-0.180283	-0.248097	3.97879	2.00935	0.505015	0.755353	-3.15111	4.0189	1.76956	0.440309	9.62687	0.437707	0.4725	0.358075	0.0603495
20256	-0.260697	-0.289691	4.47624	2.01123	0.449312	0.703288	-3.25717	3.82707	1.83709	0.480026	9.47621	0.464633	0.463468	0.364009	0.0607751
20257	-0.256087	-0.298131	3.90679	1.85491	0.474791	0.71618	-3.29969	3.79039	1.93371	0.51016	9.53063	0.472652	0.492208	0.372962	0.0603991
20258	-0.277524	-0.281419	3.90403	1.88326	0.482389	0.794452	-3.26496	3.93853	1.82331	0.462942	7.74628	0.574566	0.472623	0.375268	0.0611067
20259	-0.248281	-0.270871	3.81311	1.85208	0.485713	0.837643	-3.20181	3.62631	1.79801	0.495824	7.28477	0.589615	0.490642	0.370541	0.0617
20260	-0.336309	-0.261268	3.77273	1.74447	0.462389	0.682808	-3.27819	3.85207	2.00764	0.521186	8.76356	0.5193	0.492093	0.377626	0.0618029
20261	-0.247366	-0.248595	3.92192	1.79004	0.456419	0.644894	-3.2761	3.91695	1.89158	0.482921	11.513	0.398064	0.469662	0.383749	0.0618931
20262	-0.300926	-0.20041	3.96161	1.59527	0.402681	0.739952	-3.28121	3.83489	1.87407	0.48869	8.76047	0.541714	0.444987	0.406277	0.0619716
20263	-0.288857	-0.245353	3.79649	1.81457	0.47796	0.826196	-3.25893	3.94844	1.95158	0.494265	7.30424	0.621671	0.486272	0.376228	0.062116
20264	-0.342815	-0.313003	4.01964	1.90733	0.474502	0.781745	-3.24782	3.54503	1.7242	0.48637	6.81078	0.632317	0.480064	0.372348	0.0624782
20265	-0.26579	-0.307506	3.8408	1.91837	0.499472	0.694849	-3.24647	3.90538	1.78545	0.457178	9.35985	0.461414	0.478149	0.36841	0.0628681
20266	-0.341968	-0.337269	3.88547	1.81298	0.466606	0.73218	-3.26138	3.79366	1.68218	0.443417	7.4107	0.576897	0.45515	0.379613	0.0628391
20267	-0.335274	-0.336151	3.90224	1.8926	0.485005	0.792033	-3.2307	3.75672	1.73134	0.460865	6.5929	0.63541	0.473164	0.366398	0.0632929
20268	-0.33675	-0.328221	3.90538	1.7959	0.459853	0.862334	-3.15933	3.90232	1.76518	0.452342	5.57461	0.718902	0.456099	0.360195	0.0633886
20269	-0.301452	-0.345621	3.74343	1.82343	0.4871	0.835303	-3.17957	3.88478	1.7659	0.454568	6.21512	0.646106	0.470533	0.358837	0.0635426
20270	-0.36188	-0.323428	3.78328	1.80468	0.477014	0.865768	-3.15788	3.82383	1.85914	0.486198	5.33078	0.753561	0.481631	0.354206	0.0637725
20271	-0.279359	-0.272125	3.77068	1.99296	0.528541	0.835478	-3.11973	3.94519	1.82386	0.462301	6.52432	0.621431	0.494672	0.346999	0.0635519
20272	-0.231828	-0.183956	4.15644	2.11383	0.508567	0.901188	-3.15155	3.86168	1.95717	0.506819	6.86021	0.641863	0.507725	0.351107	0.0636556
20273	-0.150669	-0.164874	3.8874	1.95567	0.503079	0.780127	-3.14695	3.73455	1.92621	0.515782	10.2643	0.433191	0.509303	0.364271	0.0641393
20274	-0.151935	-0.172438	4.11492	2.01633	0.490005	0.938086	-3.08973	3.72534	1.90104	0.5103	7.1629	0.594073	0.499648	0.352081	0.0642454
20275	-0.224492	-0.223029	4.0202	1.88784	0.469588	0.831159	-3.10355	3.62942	1.77153	0.488104	7.44561	0.5572	0.478373	0.361896	0.0645753
20276	-0.222083	-0.220225	4.17161	1.90842	0.457478	0.950766	-3.11533	3.70942	1.70696	0.46017	6.09319	0.687787	0.458745	0.367037	0.064743
20277	-0.303896	-0.250572	4.17069	1.95474	0.468686	0.823764	-3.13952	3.97347	1.90176	0.478615	6.5633	0.635808	0.47353	0.351199	0.0648983
20278	-0.244436	-0.222553	3.92686	1.91054	0.486532	0.804634	-3.1813	3.88432	1.95196	0.502522	7.95439	0.550274	0.494483	0.361796	0.0652217
20279	-0.219051	-0.210022	4.02131	1.84513	0.458838	0.86009	-3.08683	4.08701	1.96981	0.481969	7.10666	0.582273	0.470498	0.35175	0.0656059
20280	-0.142083	-0.201869	4.00932	1.93252	0.482008	0.90736	-3.06426	3.96007	1.99194	0.503006	7.43945	0.550665	0.492442	0.343056	0.0657655
20281	-0.197822	-0.168274	3.86219	1.96924	0.509875	1.06329	-2.99459	3.98923	1.92184	0.481757	5.02263	0.795207	0.495588	0.339274	0.065874
20282	-0.16334	-0.16977	3.8595	1.95757	0.507208	0.994878	-3.04009	4.0296	2.02676	0.502968	6.14159	0.670734	0.505042	0.340894	0.0657908
20283	-0.224852	-0.218962	3.77674	1.86142	0.492865	0.948271	-3.06067	3.88965	1.88955	0.485789	5.86775	0.688109	0.489275	0.350009	0.0658326
20284	-0.105098	-0.183319	3.9632	1.86089	0.469542	0.901356	-3.05986	3.7083	1.91906	0.517504	8.16869	0.506475	0.492726	0.353811	0.0661392
20285	-0.254361	-0.207202	3.87332	1.83136	0.472816	0.926666	-3.07979	3.75262	1.88742	0.502962	5.91598	0.697413	0.48765	0.356918	0.0661895
20286	-0.252588	-0.199514	3.98733	2.01415	0.505138	0.915992	-3.07273	3.44786	1.75101	0.507855	6.04533	0.682791	0.506398	0.354179	0.0661861
20287	-0.269583	-0.257184	3.75549	1.90422	0.507049	0.827712	-3.0705	3.74325	1.88603	0.503849	6.57341	0.602027	0.505452	0.343103	0.0665745
20288	-0.314692	-0.298137	4.01466	1.8462	0.459864	0.950831	-3.05693	3.80305	1.86176	0.489544	4.75225	0.800774	0.474303	0.339239	0.0668706
20289	-0.239451	-0.258578	3.72799	1.81352	0.48646	0.932102	-3.06153	4.09378	1.93686	0.473122	5.72409	0.686268	0.479479	0.343822	0.0671148
20290	-0.338839	-0.260934	3.71086	1.76262	0.474991	0.958269	-3.09577	3.92622	1.97328	0.50259	4.77643	0.841244	0.48918	0.349823	0.0675709
20291	-0.378361	-0.353674	3.7472	1.80845	0.482614	0.92819	-3.10495	3.94222	1.93611	0.491122	4.43419	0.853538	0.486976	0.335822	0.0676943
20292	-0.363822	-0.37731	3.84564	1.931	0.502128	0.898826	-3.12855	3.85632	1.96707	0.51009	4.74778	0.797141	0.506115	0.326914	0.0676832
20293	-0.286747	-0.373139	3.8874	1.84937	0.475733	0.913252	-3.08816	3.82975	1.81354	0.47354	5.11899	0.719998	0.474644	0.334823	0.067992
20294	-0.23443	-0.306914	3.9787	1.89233	0.475615	1.00383	-3.09463	3.69115	1.85296	0.502	5.06846	0.766641	0.488313	0.341674	0.0683417
20295	-0.317753	-0.339408	3.61719	1.69536	0.468694	0.999008	-3.06792	3.9172	1.88598	0.48146	4.29375	0.86693	0.475331	0.342085	0.068634
20296	-0.353428	-0.370463	3.65994	1.74729	0.477408	0.941803	-3.05809	3.52876	1.82501	0.51718	4.30569	0.838811	0.496931	0.335885	0.0687642
20297	-0.295454	-0.342691	3.6165	1.74858	0.483501	0.95146	-3.03788	3.88868	1.84035	0.473258	4.67205	0.777396	0.478194	0.336103	0.0690391
20298	-0.359949	-0.32633	3.69792	1.71581	0.463993	0.925879	-3.05169	3.76853	1.72023	0.456473	4.49242	0.826677	0.460198	0.350938	0.0695616
20299	-0.208286	-0.263725	3.51559	1.83526	0.522035	0.883537	-3.09293	3.95975	1.87146	0.472619	6.71468	0.596039	0.495859	0.350704	0.0697619
20300	-0.259315	-0.263795	3.70833	1.85435	0.500048	1.00437	-3.02052	3.72123	1.79433	0.482188	4.7589	0.798454	0.491103	0.342522	0.0699402
20301	-0.317311	-0.308677	3.81618	1.80156	0.472084	1.03086	-2.98921	3.7441	1.78688	0.477252	3.9532	0.908789	0.474643	0.333704	0.070486
20302	-0.289446	-0.261561	3.62574	1.815	0.500588	1.06912	-2.91663	3.80117	1.89315	0.498045	3.81936	0.922851	0.499286	0.322264	0.0705316
20303	-0.332217	-0.308486	4.06364	1.92435	0.473554	1.04426	-2.99728	4.06264	1.97327	0.485711	3.8157	0.947349	0.479632	0.316917	0.0706086
20304	-0.238434	-0.222948	3.87401	1.82139	0.470157	1.10301	-2.8776	4.25442	1.99468	0.468848	3.91624	0.899738	0.469472	0.315963	0.0709162
20305	-0.14164	-0.186527	3.89173	1.82823	0.469772	1.03884	-2.8946	4.08054	1.92169	0.470941	5.26261	0.696772	0.47037	0.328484	0.0712735
20306	-0.16635	-0.0795976	3.63952	1.79876	0.494231	1.11196	-2.89673	3.52599	1.83889	0.521524	4.85674	0.817034	0.507661	0.353042	0.0711064
20307	-0.14608	-0.13256	3.68854	1.73891	0.471435	1.01577	-2.90002	3.62347	1.786	0.492898	5.67371	0.674943	0.482071	0.352108	0.0711087
20308	-0.274667	-0.204569	3.90019	1.79177	0.459407	1.01217	-2.97078	3.6028	1.75747	0.487806	4.62085	0.827978	0.473044	0.350334	0.0714612
20309	-0.150576	-0.180011	3.6429	1.70555	0.468185	0.934301	-3.02979	3.80542	1.84149	0.483913	6.90018	0.58848	0.476221	0.364143	0.072017
20310	-0.232073	-0.279836	4.06816	1.91908	0.471731	0.968164	-3.02768	3.7333	1.7387	0.465728	5.24143	0.720285	0.468858	0.340511	0.0720544
20311	-0.157011	-0.183923	3.76821	1.95049	0.517617	1.12782	-2.95507	3.51185	1.77161	0.504466	4.65191	0.825391	0.511273	0.34039	0.0723495
20312	-0.102597	-0.128913	4.38466	2.08204	0.474846	0.944724	-2.989	3.67539	1.81442	0.493666	7.45759	0.548441	0.483428	0.344308	0.0724982
20313	-0.162275	-0.118277	3.94078	1.9727	0.500586	1.0327	-2.96728	3.86251	1.92196	0.497593	5.68416	0.713987	0.499105	0.342661	0.0725813
20314	-0.102416	-0.122278	3.73765	1.93775	0.518442	1.07093	-2.9843	3.99405	1.96488	0.491951	5.94963	0.688375	0.504757	0.344255	0.0730154
20315	-0.136267	-0.121673	4.16583	1.99695	0.479365	1.08701	-2.97719	3.73929	1.76067	0.470855	5.4491	0.748198	0.475339	0.351815	0.072775
20316	-0.0376618	-0.0417387	3.85972	1.95569	0.506693	0.989681	-2.95995	3.86916	1.73055	0.447268	8.06869	0.527717	0.476944	0.366222	0.0733277
20317	-0.147322	-0.0300746	3.90814	1.84804	0.472869	1.06037	-2.94074	3.4439	1.77607	0.515715	5.80866	0.729254	0.492939	0.36897	0.0734549
20318	-0.0344091	-0.0141191	3.73834	1.80626	0.483171	0.982237	-2.95202	3.65921	1.73715	0.474733	8.35092	0.516784	0.478997	0.378601	0.0738311
20319	0.0476364	0.0242711	3.67981	1.84519	0.501435	0.971848	-2.99801	3.81155	1.87987	0.493204	10.6937	0.427083	0.497247	0.380163	0.0742511
20320	0.0377719	0.0397897	3.72207	1.76765	0.474911	0.936488	-3.03468	3.88524	1.81625	0.467475	11.7029	0.403846	0.471113	0.397478	0.0745981
20321	0.0051983	0.0347705	3.57226	1.69714	0.47509	0.87322	-3.15867	3.64743	1.76711	0.484479	13.5349	0.376731	0.479834	0.424068	0.074996
20322	0.0529538	0.0778684	3.68898	1.77063	0.479977	0.69408	-3.19442	3.87672	1.87537	0.483752	26.0505	0.205521	0.481911	0.423494	0.0751547
20323	0.125508	0.114371	3.77038	1.81412	0.481152	0.803411	-3.187	3.76849	1.81051	0.480433	23.7166	0.229777	0.480792	0.42926	0.0754309
20324	0.143665	0.12675	3.58451	1.83654	0.512355	0.901897	-3.12037	3.82328	1.88964	0.494247	18.3397	0.287458	0.503009	0.414439	0.0753743
20325	0.0775857	0.155204	3.77464	1.74793	0.463072	0.859391	-3.16484	3.87542	1.89862	0.489913	18.0339	0.30561	0.47667	0.430546	0.0751673
20326	0.127012	0.209126	3.68738	1.75155	0.475013	0.871782	-3.11786	3.78358	1.86098	0.491858	19.9553	0.277341	0.483544	0.433872	0.0748577
20327	0.224021	0.169179	3.66441	1.87797	0.512489	0.906326	-3.15397	3.60615	1.69419	0.469804	23.7216	0.23277	0.491318	0.436068	0.0751503
20328	0.263391	0.235765	3.81182	1.86337	0.488841	0.873622	-3.1322	3.5198	1.74594	0.496032	30.4613	0.186191	0.492293	0.440116	0.0754045
20329	0.269957	0.272314	3.90376	1.78731	0.457843	0.908733	-3.0897	3.96684	1.77115	0.446488	27.7014	0.204017	0.45212	0.442742	0.0757462
20330	0.186299	0.238083	3.79702	1.77699	0.467996	0.986984	-3.02597	3.93969	1.81433	0.460525	16.6184	0.320548	0.464191	0.425955	0.0761695
20331	0.244313	0.186494	3.62164	1.79497	0.495624	0.820702	-3.09418	3.89423	1.81296	0.465552	32.3962	0.166112	0.480043	0.427311	0.07603
20332	0.227162	0.235115	3.43691	1.71367	0.498609	0.909242	-3.08521	3.99932	1.82136	0.455418	23.6969	0.232616	0.475381	0.438219	0.0764094
20333	0.0838816	0.155523	3.57021	1.71813	0.481241	0.854815	-3.1095	3.67081	1.86748	0.508738	17.9366	0.297169	0.495181	0.42649	0.0767392
20334	0.195664	0.175791	4.1996	1.86222	0.443429	0.835546	-3.14888	3.72647	1.81829	0.48794	26.9959	0.204725	0.464356	0.428958	0.0765621
20335	0.0618039	0.148709	3.92559	1.82582	0.465107	0.955526	-3.14887	3.77574	1.86443	0.493792	13.614	0.399369	0.47917	0.424308	0.0765481
20336	0.102411	0.115157	3.95089	1.68631	0.426819	0.853463	-3.11555	4.03318	1.92995	0.478519	18.5035	0.28204	0.452935	0.419254	0.076995
20337	0.0913648	0.0971721	3.48306	1.6498	0.473664	0.843737	-3.15441	4.01676	1.89214	0.471062	18.6777	0.283032	0.472271	0.427469	0.0772813
20338	0.0560378	0.0278093	3.61914	1.83065	0.505823	0.792637	-3.20341	3.71983	1.77859	0.478139	19.2429	0.271289	0.491791	0.419806	0.077481
