cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	0.0217632	0.0873231	3.7515	1.67786	0.447252	1.11594	-2.92136	4.02734	1.83482	0.45559	7.56103	0.598607	0.451569	0.391939	0.0823835
20339	0.064886	0.112644	3.66916	1.66643	0.454171	1.03188	-2.92559	3.80061	1.65856	0.436393	9.87177	0.467538	0.445126	0.40982	0.0824753
20340	0.0564699	0.112111	3.52462	1.73658	0.492702	1.14307	-2.90023	3.56541	1.91282	0.536493	7.68545	0.59035	0.514723	0.383452	0.0828317
20341	0.110251	0.0347974	3.87275	1.70216	0.439522	1.16558	-2.84181	4.02438	1.88587	0.46861	7.42989	0.556864	0.454345	0.365824	0.0829351
20342	0.13583	0.0673952	3.60701	1.71677	0.475953	1.20024	-2.83186	4.11678	1.97399	0.479497	7.41915	0.566487	0.477842	0.36292	0.083349
20343	0.0849833	0.122028	3.47894	1.71051	0.491677	1.15614	-2.81281	3.65977	1.87991	0.513668	7.50699	0.573684	0.502951	0.375016	0.0834031
20344	0.163627	0.205923	4.08133	1.90277	0.466214	1.17884	-2.84709	4.13624	1.85372	0.448164	9.04361	0.515331	0.457129	0.382956	0.0832147
20345	0.144952	0.116254	3.88054	1.80355	0.464769	1.20512	-2.86809	3.74834	1.65469	0.441445	7.92404	0.561982	0.453309	0.391791	0.0835104
20346	0.120656	0.127312	3.92955	1.78616	0.454546	1.21211	-2.83048	3.7083	1.74407	0.470315	7.3438	0.595641	0.462202	0.382661	0.0838398
20347	0.114612	0.06995	3.56129	1.73836	0.488126	1.25827	-2.77038	3.6807	1.74496	0.474082	6.16802	0.653974	0.480988	0.366807	0.084182
20348	0.112298	0.121156	3.7906	1.76237	0.464931	1.13954	-2.78961	3.75428	1.76957	0.471348	8.02922	0.527608	0.468124	0.375004	0.0840635
20349	0.175462	0.15658	3.79625	1.7565	0.462693	1.13733	-2.82902	3.55378	1.73916	0.489383	9.63457	0.462596	0.475598	0.389429	0.0846634
20350	0.189012	0.202205	3.93125	1.80753	0.459784	1.03143	-2.90807	3.59223	1.65145	0.459728	13.6314	0.354836	0.459757	0.411603	0.0849565
20351	0.236374	0.257631	3.85344	1.78867	0.464175	1.16632	-2.83462	3.53335	1.67224	0.473273	11.0569	0.432402	0.468527	0.408656	0.0851089
20352	0.339476	0.298945	3.81512	1.6856	0.441821	1.06277	-2.85763	3.59089	1.55662	0.43349	19.0458	0.26158	0.437782	0.434608	0.0851761
20353	0.318571	0.301602	3.43877	1.73607	0.504851	1.15597	-2.87454	3.60106	1.70755	0.474181	14.3859	0.350617	0.489162	0.422875	0.0856774
20354	0.254053	0.324811	3.59734	1.81095	0.503412	1.00579	-2.88282	3.8969	1.83859	0.471808	18.2069	0.282556	0.486978	0.413546	0.0857351
20355	0.276993	0.294504	3.83778	1.93953	0.505378	1.04497	-2.92309	3.86164	1.74799	0.452655	17.5536	0.294895	0.478935	0.412539	0.0854018
20356	0.271649	0.232335	3.98454	1.73761	0.436089	0.994583	-2.93453	3.97321	1.92901	0.485504	19.1893	0.261317	0.460761	0.406227	0.0858128
20357	0.210564	0.256481	3.7763	1.7063	0.451845	0.990413	-2.96106	3.47565	1.79328	0.515955	17.0227	0.304082	0.482571	0.425264	0.0855821
20358	0.25674	0.222061	3.50776	1.6356	0.46628	1.05121	-2.95595	3.76248	1.76825	0.46997	16.0015	0.315588	0.468189	0.426	0.0857708
20359	0.260356	0.26736	3.73812	1.68065	0.449598	1.02025	-3.01442	3.76559	1.70615	0.45309	18.6516	0.288717	0.45135	0.443021	0.0858998
20360	0.159942	0.143468	3.59376	1.65717	0.461123	0.880554	-3.09882	3.66923	1.88972	0.515018	20.2442	0.25964	0.48835	0.425727	0.0860786
20361	0.142698	0.0863429	3.82283	1.6514	0.431983	0.954929	-3.11479	4.06193	1.8853	0.464139	15.5328	0.32986	0.448549	0.420194	0.0862727
20362	0.12459	0.0607987	3.61605	1.67712	0.4638	0.872214	-3.08399	4.14468	1.91851	0.462885	17.6936	0.279471	0.463311	0.40757	0.0864279
20363	0.095421	0.098394	3.85883	1.73181	0.448793	0.908596	-3.04037	4.07819	1.71018	0.419348	14.8988	0.330627	0.433664	0.417223	0.0864904
20364	0.0746555	0.0696374	3.85582	1.77805	0.461133	0.993626	-3.03973	3.66923	1.64521	0.448379	11.4483	0.422253	0.454914	0.413977	0.0866631
20365	0.0164697	0.0891954	3.73917	1.76117	0.471006	0.931966	-3.07171	3.79985	1.80621	0.475337	11.9209	0.419067	0.473189	0.411951	0.0870258
20366	0.0762399	0.106005	3.36411	1.58333	0.470652	0.970433	-3.00127	3.85815	1.94391	0.503845	12.0753	0.399791	0.488384	0.406413	0.0872292
20367	0.06921	0.109288	3.63751	1.67902	0.461585	0.943182	-3.02978	3.81047	1.73086	0.454239	12.9005	0.381914	0.457827	0.41955	0.0873607
20368	0.0814394	0.0711745	4.06018	1.74673	0.430209	0.9567	-3.0197	3.75402	1.71683	0.45733	12.4706	0.38304	0.443238	0.408255	0.0873773
20369	-0.0758087	-0.00250583	4.01196	1.75081	0.436399	0.980502	-3.04316	3.90351	1.83041	0.468915	8.28609	0.557896	0.452434	0.392371	0.0880408
20370	0.0508139	0.0615267	3.88601	1.62658	0.418573	1.03269	-3.01728	3.9241	1.86216	0.474545	9.83215	0.482045	0.446695	0.404621	0.0880406
20371	0.144534	0.0535101	3.54116	1.65364	0.466976	0.969872	-3.03422	3.65973	1.69878	0.464182	13.9964	0.340592	0.465556	0.415664	0.0883522
20372	-0.0480175	0.0042629	3.94738	1.73851	0.440421	0.940286	-3.02728	3.56538	1.87143	0.52489	9.40905	0.488372	0.480508	0.389041	0.0886338
20373	-0.0437507	0.00968235	3.69094	1.69869	0.460232	1.0105	-2.98873	3.95477	1.64716	0.416498	8.08909	0.555718	0.437611	0.40195	0.0887512
20374	0.0804285	0.0666547	3.59342	1.59502	0.443871	0.974308	-2.99342	3.53532	1.64889	0.466406	11.7194	0.399511	0.455047	0.419288	0.089048
20375	0.0301853	0.0774998	3.70623	1.86863	0.504187	1.00485	-3.027	4.09567	1.96393	0.479514	10.1455	0.474986	0.491235	0.386127	0.0895903
20376	0.0346022	0.0619464	3.54818	1.79593	0.506156	0.999835	-2.99257	4.18808	1.97445	0.471446	10.0143	0.465837	0.487366	0.382317	0.0895871
20377	0.0423491	0.059183	3.7838	1.75929	0.464952	0.936387	-3.0618	4.26948	2.02326	0.473889	12.1863	0.399652	0.46969	0.391766	0.0900011
20378	0.0572771	0.0467541	3.85206	1.76471	0.45812	0.923697	-3.12728	4.0011	1.88643	0.471477	13.4204	0.375342	0.464926	0.408341	0.0902645
20379	0.108441	0.040317	3.88775	1.77665	0.456986	0.953629	-3.01015	3.65609	1.97648	0.540601	13.0264	0.357171	0.497509	0.382773	0.090272
20380	-0.0602869	-0.00813061	4.04128	1.75914	0.435293	0.986121	-3.02858	4.01494	1.97865	0.492821	8.33186	0.547485	0.463963	0.379075	0.090069
20381	0.0633283	0.0160217	4.01431	1.71654	0.427606	1.11345	-2.94937	3.78574	1.92838	0.50938	7.97408	0.551383	0.467295	0.37634	0.0906285
20382	0.110661	0.0536973	3.67262	1.78603	0.48631	0.931102	-3.00814	3.7823	1.80541	0.477331	13.9274	0.336561	0.481754	0.395006	0.0912046
20383	0.160828	0.147459	3.87092	1.66249	0.429482	0.989418	-3.00255	3.45638	1.73973	0.50334	14.4525	0.343281	0.464322	0.421794	0.0915151
20384	0.180487	0.168877	3.49893	1.65958	0.47431	0.932452	-3.01154	3.71936	1.75884	0.472887	17.8885	0.282726	0.473577	0.425327	0.0916143
20385	0.136025	0.152294	3.6139	1.66119	0.459668	0.99263	-3.02439	3.89235	1.79589	0.46139	13.7527	0.366886	0.460561	0.422006	0.0919063
20386	0.106479	0.0983801	3.75028	1.63711	0.43653	1.0836	-2.98801	4.01955	1.90679	0.474379	9.97699	0.477387	0.45611	0.402029	0.0919974
20387	0.0753586	0.0916809	3.83879	1.77423	0.462184	1.02669	-3.04802	4.21456	1.94095	0.460534	10.8921	0.452519	0.461321	0.39892	0.0921266
20388	0.0398746	0.0838635	3.67705	1.78554	0.485589	0.835098	-3.1285	4.06233	2.05165	0.505042	16.3182	0.31619	0.4958	0.402149	0.0924709
20389	0.0819623	0.103142	3.76165	1.78531	0.474609	0.842408	-3.13208	3.79956	1.98073	0.521305	18.0997	0.289138	0.498074	0.410083	0.0927653
20390	0.0476965	0.0966903	3.67104	1.68349	0.458587	0.958244	-3.06984	3.62402	1.81172	0.49992	12.0938	0.414549	0.47912	0.417774	0.0927705
20391	0.0962775	0.120434	3.84576	1.82111	0.473536	0.857776	-3.03336	3.45537	1.78554	0.516744	17.1526	0.28994	0.493984	0.408212	0.0931536
20392	0.160489	0.145926	3.98703	1.76503	0.442692	0.922403	-3.04489	4.07172	1.86911	0.459047	17.5385	0.290256	0.450955	0.412022	0.0931784
20393	0.24027	0.159829	3.54095	1.83408	0.517963	0.863926	-3.15165	3.71417	1.71739	0.462388	28.1938	0.194473	0.489512	0.435765	0.093215
20394	0.159819	0.152919	3.98605	1.8948	0.475358	0.782242	-3.20929	3.56365	1.76424	0.495067	29.1795	0.193706	0.484661	0.435905	0.0931075
20395	0.270167	0.179094	3.89258	1.78388	0.458277	0.83516	-3.16144	4.24156	1.8038	0.425269	34.9579	0.159608	0.441065	0.437568	0.0933596
20396	0.176935	0.20005	3.69536	1.73041	0.468265	0.905733	-3.14148	3.75365	1.87726	0.500117	21.0221	0.265573	0.484316	0.436348	0.0934949
20397	0.338515	0.258715	3.55631	1.68263	0.473139	0.98862	-3.08723	3.99941	1.84396	0.461058	26.4893	0.211318	0.466744	0.442597	0.0938713
20398	0.171704	0.20731	3.57	1.63376	0.457637	0.870541	-3.12363	3.91742	1.79789	0.458946	22.7186	0.244186	0.458322	0.447117	0.0941285
20399	0.293593	0.266919	3.58434	1.76302	0.491867	0.970373	-3.09504	3.72638	1.91458	0.51379	24.6768	0.229016	0.503042	0.434624	0.0944494
20400	0.286297	0.293122	3.62071	1.56195	0.431395	0.892528	-3.05621	3.75677	1.75556	0.467305	30.5238	0.183758	0.449681	0.458225	0.0946653
20401	0.259532	0.287334	3.62171	1.68513	0.465287	0.990491	-3.04688	4.01795	1.93333	0.481172	20.8065	0.267151	0.473642	0.434536	0.0950156
20402	0.353564	0.325347	3.83629	1.64262	0.42818	0.989086	-3.0206	3.7179	1.79107	0.481743	27.719	0.201944	0.454542	0.449194	0.0954148
20403	0.370531	0.368059	3.61007	1.68153	0.465788	0.947513	-3.03017	3.75435	1.72644	0.45985	34.688	0.166454	0.462761	0.458744	0.0957718
20404	0.380851	0.364384	3.99377	1.70648	0.427287	0.850561	-3.03443	3.88225	1.7931	0.461871	52.3593	0.110314	0.444334	0.45225	0.0958498
20405	0.371323	0.405764	3.91296	1.81128	0.462892	1.01302	-2.97819	3.85332	1.84786	0.479551	27.8089	0.205889	0.471158	0.439071	0.0957184
20406	0.556149	0.471555	3.52773	1.72181	0.488078	1.04287	-2.95707	3.75075	1.79959	0.479795	49.6233	0.118447	0.48381	0.455038	0.0962339
20407	0.470956	0.421904	3.60011	1.7099	0.474958	1.09161	-2.94447	3.51511	1.77949	0.506241	29.419	0.192605	0.490413	0.448224	0.0963064
20408	0.358921	0.382794	3.90243	1.84645	0.473154	1.15492	-2.82665	3.83627	1.76846	0.460983	16.2568	0.316808	0.467121	0.416135	0.0965341
20409	0.289411	0.323694	3.93754	1.84055	0.467437	1.13548	-2.82746	3.89203	1.79792	0.461948	13.8718	0.357913	0.464709	0.405687	0.0972851
20410	0.350127	0.350456	3.77399	1.87502	0.496826	1.2072	-2.76459	3.82758	1.90686	0.498189	13.2098	0.367286	0.497512	0.390902	0.0974598
20411	0.358868	0.334546	3.7808	1.84216	0.48724	1.22268	-2.79748	3.86832	1.8631	0.48163	13.1465	0.373089	0.484402	0.398388	0.0979831
20412	0.303592	0.363608	3.88267	1.75097	0.450969	1.18259	-2.81088	3.70191	1.81378	0.489957	13.0427	0.386322	0.469999	0.414209	0.0977887
20413	0.361386	0.378816	3.59457	1.82005	0.506332	1.20365	-2.85205	3.77731	1.86153	0.492819	14.7145	0.354701	0.499408	0.414927	0.0981319
20414	0.371008	0.415954	3.85874	1.8307	0.47443	1.22184	-2.8338	3.77947	1.8731	0.495598	14.5887	0.361956	0.484904	0.416297	0.0984553
20415	0.433325	0.398006	3.65806	1.79765	0.491422	1.13244	-2.84931	3.97721	1.94081	0.487983	21.5753	0.244378	0.489631	0.413671	0.09864
20416	0.455728	0.432468	3.57319	1.72515	0.482803	1.16835	-2.91833	4.01395	1.79966	0.448351	22.1092	0.253918	0.464576	0.443437	0.0988762
20417	0.476701	0.50892	3.76374	1.67348	0.444634	1.0846	-2.90594	4.01581	1.81698	0.452457	31.5566	0.184768	0.448672	0.455232	0.0993864
20418	0.499411	0.512147	3.81385	1.77686	0.465897	1.04309	-2.97064	3.78269	1.79051	0.473342	41.0356	0.147796	0.469604	0.459599	0.0995237
20419	0.371194	0.466261	4.38074	1.87049	0.42698	1.00398	-3.02596	3.56654	1.97045	0.552481	30.4569	0.20021	0.483302	0.442645	0.099487
20420	0.53807	0.518511	3.80284	1.72263	0.452985	0.944617	-3.04175	4.01715	2.00769	0.499779	76.6907	0.0826399	0.477023	0.459434	0.0996021
20421	0.433038	0.476845	3.73163	1.73595	0.4652	0.929242	-3.055	3.97553	1.93115	0.485758	50.6621	0.123109	0.475804	0.459698	0.100084
20422	0.42969	0.442832	3.46571	1.77483	0.512112	0.892814	-3.05683	3.88117	1.86521	0.480581	57.1027	0.107242	0.495455	0.456992	0.100347
20423	0.585147	0.499892	3.51416	1.73738	0.494393	0.940125	-3.0289	3.96848	1.89618	0.477811	98.8211	0.0630048	0.485599	0.461553	0.100491
20424	0.545634	0.528139	4.06237	1.87089	0.460541	0.961559	-3.01199	3.6767	1.84556	0.50196	72.4445	0.0864971	0.480218	0.457543	0.101222
20425	0.641609	0.547802	3.84966	1.95296	0.507307	0.93989	-3.0229	3.8211	1.81446	0.474852	143.303	0.0444858	0.49114	0.458431	0.10176
20426	0.581342	0.581107	3.64156	1.82298	0.500603	1.01607	-2.93241	3.79871	1.83882	0.484065	65.3203	0.0944946	0.492159	0.457475	0.101808
20427	0.60251	0.545715	4.10111	1.84437	0.449725	1.17175	-2.80993	3.96681	1.77859	0.448367	34.7509	0.162016	0.449057	0.437381	0.101958
20428	0.683183	0.612964	3.73536	1.79637	0.48091	1.14982	-2.80228	3.80608	1.74188	0.457658	53.5648	0.108876	0.469175	0.451916	0.101899
20429	0.606394	0.578422	3.81743	1.72634	0.452225	1.15566	-2.84349	3.78075	1.71504	0.453624	38.8118	0.150849	0.452921	0.45977	0.102634
20430	0.500466	0.560933	3.55662	1.63061	0.458473	1.26065	-2.7943	3.86216	1.72126	0.445672	19.4807	0.288942	0.451809	0.456543	0.102811
20431	0.588673	0.589678	3.74804	1.7461	0.465871	1.17881	-2.7885	3.93319	1.74867	0.444593	32.7691	0.174129	0.454975	0.449575	0.102811
20432	0.536852	0.577992	3.43088	1.75949	0.512839	1.04684	-2.86319	4.03818	1.94933	0.482724	45.5292	0.130046	0.496557	0.444017	0.103075
20433	0.50131	0.519986	3.74149	1.62081	0.433198	1.16562	-2.82557	3.85334	1.85651	0.481791	25.3627	0.220654	0.457853	0.446014	0.103082
20434	0.489839	0.473697	3.46377	1.56671	0.452313	1.21453	-2.78376	3.73088	1.67527	0.449029	20.2047	0.262589	0.45061	0.450146	0.103237
20435	0.541324	0.53156	3.7492	1.64064	0.437597	1.12738	-2.87927	3.57331	1.71081	0.478775	33.8721	0.171731	0.457692	0.46474	0.103437
20436	0.554415	0.503422	3.87096	1.75245	0.452717	1.03125	-2.91908	4.17233	2.00446	0.480417	51.5175	0.113685	0.467086	0.438157	0.103346
20437	0.456056	0.484927	3.62344	1.68055	0.463799	1.14919	-2.87962	3.71634	1.94455	0.523241	23.5622	0.240219	0.493897	0.438541	0.103894
20438	0.535329	0.524802	3.68297	1.62275	0.440608	1.06512	-2.88151	3.9974	1.89259	0.473455	41.3391	0.140339	0.457704	0.452229	0.104303
20439	0.496792	0.503027	3.77554	1.78746	0.473431	1.14944	-2.88196	3.80533	1.81637	0.477322	26.9005	0.212972	0.475385	0.442976	0.104429
20440	0.625185	0.514264	3.62788	1.71032	0.471437	1.06878	-2.94576	4.02625	1.96624	0.488355	60.8404	0.0983867	0.480336	0.448875	0.104508
20441	0.537952	0.535322	3.5944	1.67449	0.465859	1.03122	-2.97534	3.91368	1.95397	0.499268	50.6532	0.121658	0.483274	0.459341	0.104639
20442	0.475558	0.519067	3.46765	1.57761	0.45495	1.02945	-2.96749	4.00945	1.81428	0.452501	39.6233	0.153396	0.453637	0.472689	0.104411
20443	0.519553	0.54895	3.69286	1.66147	0.449915	0.926566	-2.99933	3.97289	1.84482	0.464353	76.0013	0.0828296	0.457398	0.473169	0.104336
20444	0.578127	0.513803	3.5151	1.68522	0.479421	0.865335	-3.05643	3.43956	1.78424	0.51874	154.525	0.0412442	0.498867	0.47888	0.104438
20445	0.452545	0.49068	3.71427	1.83165	0.493139	0.92291	-3.08771	3.52797	1.74936	0.495855	57.8768	0.110622	0.494462	0.472125	0.104484
20446	0.473855	0.500749	3.76555	1.79139	0.475731	0.898419	-3.07167	3.72114	1.79631	0.48273	70.8007	0.0901273	0.47921	0.470828	0.104571
20447	0.441071	0.453706	3.7081	1.79621	0.484401	0.808558	-3.12265	3.93835	1.72434	0.437833	94.7103	0.0675232	0.460416	0.476087	0.104912
20448	0.489064	0.458689	3.73034	1.84538	0.494694	0.974233	-3.06778	3.55429	1.79354	0.504613	52.8315	0.117695	0.499534	0.460859	0.105523
20449	0.513075	0.477169	3.63825	1.83677	0.504849	0.865387	-3.05475	4.01741	1.79081	0.445762	100.5	0.0620619	0.473842	0.462402	0.106004
20450	0.401212	0.431508	3.59611	1.66428	0.462799	0.949918	-3.03068	3.57389	1.74172	0.487344	39.8126	0.150539	0.475034	0.46816	0.106194
20451	0.515593	0.456644	3.93057	1.74309	0.443471	1.03293	-2.97202	3.99433	1.90427	0.476743	43.9247	0.133817	0.460241	0.446344	0.106689
20452	0.457552	0.439467	3.60582	1.61969	0.449187	0.970507	-2.98361	3.79282	1.70165	0.44865	44.5323	0.131562	0.448912	0.46877	0.106938
20453	0.508627	0.475319	3.71906	1.77854	0.478223	0.964992	-3.0095	3.95769	1.90236	0.480674	58.3091	0.104134	0.479486	0.452118	0.107228
20454	0.504526	0.480283	3.54078	1.67241	0.472328	0.896825	-3.05469	3.83106	1.80873	0.472124	81.1966	0.0769491	0.472222	0.47309	0.10757
20455	0.495412	0.516132	3.87587	1.8043	0.465522	1.04972	-2.96622	3.58322	1.68909	0.47139	39.4679	0.153628	0.468341	0.464745	0.108392
20456	0.42616	0.516367	3.72697	1.70226	0.45674	1.07185	-2.99152	3.54397	1.71771	0.484686	29.5147	0.20846	0.470361	0.473675	0.109122
20457	0.460988	0.465205	3.6534	1.72369	0.471805	0.996902	-2.92457	3.68233	1.77371	0.481683	40.0084	0.143602	0.476764	0.451085	0.108889
20458	0.526699	0.509312	3.56976	1.71603	0.480713	0.990029	-3.02433	3.65642	1.86166	0.509147	58.1652	0.107338	0.4951	0.466089	0.109178
20459	0.47557	0.500055	3.61316	1.67399	0.463303	0.92886	-3.10616	3.75315	1.7063	0.45463	63.2923	0.102736	0.458884	0.490391	0.109468
20460	0.555683	0.533363	3.73882	1.63506	0.437321	0.843618	-3.09979	3.87388	1.89387	0.488882	159.214	0.0414531	0.463559	0.483359	0.110269
20461	0.552082	0.544545	3.43746	1.69883	0.494211	0.926726	-3.08005	3.74142	1.79186	0.478925	93.6015	0.0701789	0.486245	0.484903	0.110223
20462	0.280643	0.407876	3.75337	1.72146	0.458644	0.729455	-3.24153	3.80044	1.84524	0.485534	66.1175	0.100716	0.472173	0.48293	0.11061
20463	0.41398	0.425397	3.84107	1.73142	0.450764	0.693139	-3.26191	3.55203	1.8376	0.517338	174.467	0.0389651	0.48275	0.487929	0.110855
20464	0.48725	0.468649	3.82321	1.75752	0.459697	0.820702	-3.26235	3.92611	1.91365	0.487416	125.194	0.0555951	0.47374	0.486766	0.11082
20465	0.533056	0.51666	3.64631	1.77166	0.485877	0.764213	-3.23314	3.83554	1.91033	0.498061	263.151	0.0267166	0.492123	0.488541	0.11127
20466	0.518531	0.509801	3.75779	1.68178	0.447545	0.82094	-3.23791	3.93873	1.88537	0.478674	153.583	0.0457255	0.463475	0.496182	0.111039
20467	0.530336	0.515603	3.7287	1.74657	0.468411	0.769538	-3.22403	4.03726	1.84182	0.456206	244.417	0.0286086	0.462066	0.49362	0.111409
20468	0.420165	0.398072	3.77084	1.64877	0.437243	0.807282	-3.2318	3.81016	1.83419	0.481396	87.9218	0.07493	0.459434	0.486182	0.11119
20469	0.418927	0.406077	3.92078	1.82217	0.464747	0.615518	-3.30584	4.08296	1.94455	0.476259	356.51	0.0193239	0.470619	0.47779	0.111695
20470	0.333563	0.425513	3.79079	1.69351	0.446742	0.605607	-3.36634	3.76732	1.8182	0.482626	194.278	0.037004	0.464628	0.505953	0.111746
20471	0.401752	0.391217	3.80031	1.47635	0.388481	0.596991	-3.36477	3.82513	1.86263	0.486945	370.099	0.019059	0.437873	0.513807	0.112158
20472	0.417461	0.422576	3.65001	1.63534	0.448037	0.606607	-3.35524	3.9645	1.8618	0.469618	398.922	0.0178881	0.459273	0.505139	0.112498
20473	0.428758	0.433808	3.74656	1.73757	0.463777	0.572791	-3.38404	3.77938	1.73112	0.458043	702.609	0.0103727	0.460898	0.512448	0.112733
20474	0.391246	0.448881	3.47024	1.62854	0.469286	0.547926	-3.41106	3.57848	1.68733	0.471523	606.928	0.0122742	0.470421	0.529164	0.112814
20475	0.429845	0.412595	3.54321	1.64294	0.463688	0.60793	-3.40057	3.6237	1.78675	0.493073	458.477	0.0158571	0.478546	0.51466	0.112991
20476	0.346975	0.404901	3.56457	1.62132	0.454842	0.582869	-3.41411	3.63199	1.76772	0.486709	262.1	0.027823	0.470924	0.518402	0.113199
20477	0.405885	0.380648	3.49122	1.73377	0.496609	0.661739	-3.38568	4.24885	1.95219	0.459464	216.697	0.0327306	0.476218	0.49047	0.113657
20478	0.447952	0.456954	3.66918	1.7062	0.465009	0.618019	-3.39421	4.1081	1.969	0.479297	512.793	0.0144615	0.472556	0.502337	0.113919
20479	0.427643	0.508833	3.71358	1.76422	0.475072	0.791488	-3.19511	4.24404	2.09361	0.493305	103.632	0.0661917	0.484796	0.470758	0.114244
20480	0.530975	0.525778	3.85765	1.68494	0.436779	0.750624	-3.30261	4.06186	1.98246	0.488066	303.789	0.0241229	0.463084	0.499902	0.114632
20481	0.41968	0.468788	3.70373	1.69202	0.456843	0.725437	-3.25991	3.65949	1.92707	0.526596	148.718	0.0467437	0.49151	0.490026	0.11513
20482	0.4461	0.452891	4.04342	1.69471	0.419129	0.676837	-3.24716	3.70162	1.85327	0.500664	257.146	0.0266198	0.458098	0.49113	0.115359
20483	0.38414	0.478085	3.76723	1.72487	0.457861	0.764906	-3.24779	4.11943	1.83357	0.445102	95.7499	0.0724915	0.451197	0.493872	0.11576
20484	0.505547	0.462823	3.92412	1.78356	0.454512	0.825938	-3.19334	3.64233	1.64941	0.452846	130.224	0.0513252	0.45371	0.493402	0.115601
20485	0.379193	0.415118	3.67042	1.66214	0.452846	0.775065	-3.23858	3.7108	1.67372	0.451039	85.1836	0.0783573	0.451938	0.500239	0.115899
20486	0.524553	0.51358	3.63582	1.70286	0.468356	0.751799	-3.25877	3.67826	1.66938	0.453851	275.571	0.0258202	0.461061	0.513503	0.115908
20487	0.499354	0.476005	3.76715	1.65583	0.439544	0.79598	-3.19573	3.97737	1.72954	0.434846	153.223	0.0439934	0.437132	0.499018	0.115681
20488	0.372707	0.441145	3.82666	1.79319	0.468605	0.942192	-3.15411	4.19438	1.8909	0.450817	39.856	0.162157	0.459303	0.467399	0.115552
20489	0.468459	0.391069	3.47356	1.64534	0.473676	0.706334	-3.21128	4.12873	1.77124	0.429004	229.338	0.0282922	0.449415	0.487187	0.11581
20490	0.329032	0.36467	3.69784	1.76216	0.476539	0.8087	-3.21257	3.7931	1.83379	0.483455	55.6178	0.115041	0.480041	0.470927	0.115413
20491	0.20906	0.293933	3.69495	1.80425	0.488301	0.866542	-3.15621	3.68514	1.79731	0.487719	27.5364	0.216141	0.48801	0.45256	0.115609
20492	0.217136	0.248325	3.72019	1.73187	0.465533	0.795355	-3.18815	3.89197	1.74265	0.447756	35.3216	0.167169	0.456444	0.459499	0.115676
20493	0.212566	0.236635	4.01014	1.88329	0.469631	0.734955	-3.23475	3.94013	1.78389	0.45275	44.1589	0.136445	0.461265	0.451129	0.115705
20494	0.310136	0.241076	3.796	1.87326	0.493483	0.837173	-3.1998	3.83778	1.73874	0.453059	42.6242	0.138884	0.47316	0.450512	0.115789
20495	0.224772	0.212864	3.71224	1.74042	0.468833	0.906833	-3.11892	3.70311	1.7973	0.48535	23.862	0.232604	0.477081	0.439729	0.115864
20496	0.172195	0.182036	3.82944	1.66739	0.435413	0.947789	-3.13811	3.53298	1.78375	0.504885	18.325	0.300773	0.46875	0.444114	0.115924
20497	0.309579	0.215689	3.64102	1.54772	0.425078	0.816326	-3.21607	3.58901	1.69398	0.47199	45.8618	0.128396	0.448365	0.476082	0.116114
20498	0.164942	0.167003	3.34179	1.58664	0.474788	0.749771	-3.22006	3.79821	1.73014	0.455515	33.5419	0.171013	0.464535	0.463848	0.116545
20499	0.211234	0.230752	3.74601	1.76006	0.46985	0.90185	-3.21547	3.85313	1.80176	0.46761	24.9008	0.238475	0.468714	0.454746	0.116767
20500	0.184171	0.220878	3.83873	1.63342	0.425509	0.877888	-3.1589	4.19146	1.99961	0.477068	23.7363	0.240622	0.452421	0.440227	0.116969
