cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.111001	-0.115512	3.99584	1.90629	0.47707	1.38086	3.34836	3.87122	1.76899	0.456959	5.39098	1.11282	0.467174	0.44951	0.0413135
20170	-0.0709649	-0.0901737	3.62168	1.80609	0.49869	1.23285	3.33689	3.61767	1.6665	0.460656	6.90899	0.849963	0.479683	0.458275	0.0413958
20171	-0.115994	-0.00520279	3.87965	1.7772	0.458084	1.28371	3.2989	3.76928	1.78569	0.473749	5.57234	0.979583	0.465804	0.433881	0.0419579
20172	0.0876766	0.0675698	3.92423	1.82629	0.465388	1.33254	3.31898	3.7092	1.65311	0.445677	6.82182	0.774842	0.45581	0.431809	0.0422316
20173	0.0463855	0.0118814	3.99816	1.7998	0.450156	1.33731	3.27889	3.64974	1.74693	0.478646	6.40468	0.833245	0.463752	0.429456	0.0420734
20174	-0.0482445	0.00798796	3.64054	1.68371	0.462489	1.25583	3.27239	3.605	1.69875	0.47122	6.26618	0.850305	0.466833	0.44072	0.0420527
20175	-1.19933e-05	0.0382895	3.53134	1.7722	0.501849	1.33134	3.25234	3.53691	1.76763	0.499767	5.82803	0.886243	0.500807	0.42194	0.0424751
20176	-0.000818283	-0.00366499	3.93651	1.79957	0.457148	1.21907	3.21682	3.90594	1.63263	0.417987	6.9695	0.744064	0.437644	0.43047	0.0428915
20177	-0.0887838	0.00770327	3.51481	1.7185	0.488931	1.21855	3.18467	3.9531	1.81123	0.458181	5.90545	0.854558	0.472654	0.416984	0.0429719
20178	0.0455445	0.0249408	3.66427	1.79128	0.48885	1.26869	3.29176	3.72572	1.68586	0.452493	7.1333	0.748047	0.47052	0.434289	0.0427842
20179	0.0166561	0.00778801	3.87183	1.86386	0.48139	1.28645	3.31237	3.76061	1.58713	0.422042	6.77274	0.806193	0.452148	0.441806	0.0431012
20180	0.0109756	0.0382994	4.05242	1.9206	0.473939	1.43215	3.35943	3.78623	1.69677	0.448141	5.46105	1.00987	0.461478	0.432679	0.0431857
20181	0.121143	0.109846	4.06605	1.95942	0.481897	1.26746	3.30623	3.53713	1.63766	0.462992	7.77513	0.657024	0.473102	0.415355	0.0433239
20182	0.156371	0.111787	3.54245	1.88972	0.533452	1.34134	3.30121	3.30823	1.64248	0.496483	7.24449	0.70208	0.515599	0.418718	0.0438685
20183	0.16316	0.102241	4.04257	2.00998	0.497202	1.25454	3.30401	3.77411	1.77328	0.469854	8.60656	0.595552	0.483998	0.403964	0.0440983
20184	0.0677803	0.147172	4.08292	1.98357	0.485822	1.33799	3.32746	4.01615	1.70875	0.425469	6.26877	0.806716	0.455894	0.406584	0.0446529
20185	0.0927841	0.147835	3.8871	2.00768	0.516498	1.28234	3.28221	3.90267	1.76304	0.451753	6.94279	0.707516	0.484061	0.394555	0.0446963
20186	0.151649	0.119039	3.94691	1.9313	0.48932	1.31963	3.28777	3.68107	1.74248	0.473363	7.36031	0.682093	0.481619	0.406041	0.0449725
20187	0.180922	0.173697	3.73781	1.84463	0.493507	1.39274	3.3461	3.84186	1.76003	0.458119	6.85332	0.734251	0.47557	0.411191	0.0455444
20188	0.159661	0.152098	3.76257	1.82811	0.485868	1.41379	3.37364	3.59617	1.57622	0.438305	6.59849	0.786416	0.462625	0.432631	0.0461041
20189	0.0892712	0.154426	3.63389	1.7367	0.477918	1.33669	3.36592	3.59265	1.66419	0.46322	6.6281	0.778029	0.470611	0.431347	0.046505
20190	0.155638	0.12841	3.82698	1.82527	0.476947	1.26652	3.28344	3.63599	1.56412	0.430177	8.06618	0.617032	0.45416	0.423493	0.0464205
20191	0.120823	0.0953111	3.80844	1.90943	0.501367	1.39109	3.32213	3.9879	1.67602	0.420276	6.45297	0.806789	0.459888	0.420753	0.0470479
20192	0.0510275	0.126796	3.8143	1.90513	0.49947	1.37294	3.37457	3.89961	1.61833	0.414998	6.03626	0.87372	0.456767	0.428175	0.0475176
20193	0.136013	0.160525	4.04136	1.92187	0.475549	1.35115	3.41528	3.66657	1.63839	0.446845	7.17434	0.738284	0.461895	0.426684	0.048241
20194	0.22805	0.217564	3.89275	1.88194	0.483448	1.5063	3.49146	3.5214	1.6627	0.47217	6.55988	0.816967	0.478091	0.430633	0.0484202
20195	0.199222	0.228646	3.8779	1.81644	0.468407	1.42593	3.41197	3.73118	1.61949	0.434044	6.73409	0.752408	0.451557	0.424524	0.0483376
20196	0.327791	0.247913	3.34017	1.71764	0.514239	1.37939	3.37786	3.90413	1.72386	0.441547	8.85885	0.552927	0.475064	0.41589	0.0484625
20197	0.326593	0.281075	3.79486	1.79243	0.472331	1.46828	3.39916	3.58993	1.64199	0.457387	7.45905	0.651722	0.465066	0.414546	0.0489396
20198	0.141027	0.202	3.78821	1.81024	0.477862	1.39549	3.43157	3.73317	1.57013	0.420589	6.62788	0.786835	0.449435	0.435589	0.0491777
20199	0.192338	0.240476	3.8372	1.87917	0.489724	1.47456	3.4663	3.63373	1.51605	0.417217	6.32932	0.822041	0.454458	0.433941	0.0494215
20200	0.177907	0.136997	3.87201	1.92908	0.49821	1.47362	3.47508	3.94961	1.6712	0.42313	6.63707	0.839438	0.460298	0.436345	0.0497471
20201	0.109205	0.111526	3.51566	1.74792	0.497181	1.40174	3.44142	3.8651	1.71712	0.444264	6.63708	0.835324	0.46947	0.44457	0.0498014
20202	0.323958	0.35372	3.86491	1.80922	0.468114	1.51357	3.57672	3.74846	1.82014	0.48557	7.34021	0.707589	0.476709	0.417212	0.0497926
20203	0.388587	0.321882	4.06927	1.9495	0.479079	1.53983	3.57369	3.84051	1.77291	0.461636	7.97838	0.66268	0.47061	0.415385	0.0500811
20204	0.279411	0.295354	4.14244	1.84722	0.445925	1.45419	3.52805	3.96793	1.70907	0.430722	7.57214	0.690052	0.438487	0.423633	0.0502387
20205	0.359876	0.325052	3.67239	1.87406	0.51031	1.50161	3.50742	3.99985	1.8095	0.452391	7.7691	0.651778	0.480115	0.407473	0.0505998
20206	0.298912	0.275691	3.71812	1.85963	0.500152	1.53456	3.48257	3.54614	1.66855	0.470524	6.73558	0.763414	0.485689	0.421656	0.0507747
20207	0.209416	0.202797	3.67953	1.81441	0.49311	1.45357	3.50795	3.47574	1.75803	0.505799	7.05726	0.773959	0.499274	0.43338	0.0510046
20208	0.222271	0.214773	4.32226	1.94186	0.449269	1.60818	3.5615	3.79159	1.91766	0.505767	5.83134	0.960379	0.47567	0.420585	0.0509952
20209	0.308791	0.280249	4.28292	1.9548	0.456417	1.47394	3.50262	3.70622	1.93391	0.521801	7.64868	0.678789	0.486749	0.400439	0.051289
20210	0.191769	0.226097	3.95341	1.86363	0.471399	1.6028	3.54801	3.88517	1.86533	0.480116	5.5425	0.995498	0.475719	0.425351	0.0513596
20211	0.160112	0.175044	3.84482	1.84318	0.479392	1.57944	3.52225	3.7061	1.76514	0.476278	5.56161	1.00724	0.477864	0.437139	0.0521672
20212	0.112081	0.115575	4.00288	1.80931	0.452001	1.49645	3.53442	3.99372	1.90322	0.476552	6.09896	0.95824	0.464263	0.440558	0.0522518
20213	0.180473	0.142252	3.89124	1.80997	0.465141	1.61849	3.55057	3.55855	1.74198	0.48952	5.61763	1.03394	0.476786	0.449954	0.0524881
20214	0.232995	0.179777	3.72073	1.83461	0.493077	1.43727	3.4766	3.44289	1.6006	0.4649	7.49439	0.725144	0.479535	0.441776	0.052697
20215	0.151158	0.175983	4.05457	1.94988	0.480909	1.60785	3.51293	3.45259	1.54462	0.447381	5.24765	1.06097	0.465489	0.443524	0.0528857
20216	0.210028	0.103938	3.92871	1.82683	0.464996	1.49113	3.46249	3.70985	1.72507	0.464997	6.87288	0.820605	0.464997	0.442688	0.0529527
20217	0.0877733	0.0427143	3.87076	1.81288	0.468352	1.44512	3.40522	3.76332	1.79418	0.476754	6.13686	0.921189	0.472494	0.439469	0.0533882
20218	0.173199	0.105014	4.22209	1.91727	0.454105	1.44933	3.46254	3.40321	1.72549	0.507018	6.92225	0.81426	0.47772	0.436317	0.0538147
20219	0.148383	0.12912	3.84038	1.85551	0.483157	1.47563	3.42119	3.80765	1.78908	0.469863	6.15222	0.880797	0.476539	0.426535	0.0541
20220	0.0868963	0.102687	4.05082	1.93745	0.478287	1.47511	3.38851	3.56238	1.68726	0.473632	5.60247	0.963562	0.476109	0.426944	0.0544323
20221	0.0454871	0.0915482	3.74916	1.88723	0.503375	1.29851	3.34505	3.37102	1.62395	0.48174	6.7419	0.785038	0.493132	0.429895	0.0545059
20222	0.100132	0.0797119	3.94911	2.01136	0.50932	1.42624	3.42036	3.75534	1.67182	0.445185	6.34607	0.879281	0.478059	0.431131	0.0547491
20223	0.067437	0.125236	4.19622	1.95472	0.46583	1.43184	3.45689	3.83807	1.78136	0.464129	5.96255	0.930804	0.465017	0.426317	0.0550794
20224	-0.0249785	0.021034	3.79759	1.82447	0.480428	1.35574	3.42754	3.78527	1.69611	0.44808	6.08706	0.953194	0.46428	0.451888	0.0550513
20225	0.0693567	0.0369536	3.78423	1.8699	0.49413	1.32333	3.39173	3.73703	1.8461	0.494003	7.15734	0.786223	0.494067	0.431025	0.055623
20226	0.0436405	0.0163504	4.0979	1.97913	0.482961	1.49229	3.46304	3.73383	1.81203	0.485299	5.6608	1.04929	0.484076	0.43939	0.0558537
20227	0.016825	0.00464193	4.27442	1.9743	0.461886	1.53591	3.4968	3.62652	1.76996	0.488061	5.28474	1.15381	0.473901	0.448934	0.0561779
20228	-0.018953	-0.00634929	4.03709	2.02055	0.500497	1.49931	3.48418	3.68783	1.74077	0.472031	5.2855	1.15257	0.486908	0.447578	0.0565097
20229	0.0146071	-0.0649521	4.21725	2.0318	0.481783	1.43334	3.42064	3.59244	1.70897	0.475714	6.03599	1.00641	0.478991	0.448233	0.0568925
20230	-0.148232	-0.0320917	4.12456	2.0586	0.499108	1.41693	3.38656	3.62594	1.78733	0.49293	4.77079	1.22486	0.496218	0.431846	0.057126
20231	-0.0369864	-0.0405488	3.67781	1.91168	0.519789	1.35712	3.38392	3.64887	1.86619	0.511444	6.03383	0.971771	0.515633	0.43707	0.0575251
20232	0.000595883	-0.0339304	4.06152	1.96258	0.483214	1.35047	3.37929	3.69053	1.75995	0.476884	6.39352	0.911085	0.4802	0.439083	0.0579391
20233	-0.0233898	-0.0104872	3.97957	2.04811	0.514657	1.36631	3.32911	3.92441	1.75659	0.447608	5.77488	0.965639	0.481366	0.423033	0.0581253
20234	0.0653823	0.0831607	3.6331	1.91948	0.528331	1.39908	3.33514	3.61191	1.8264	0.505661	5.94542	0.889373	0.517029	0.413887	0.058337
20235	0.0472105	0.0807071	4.0054	1.79425	0.447957	1.39026	3.29764	3.57203	1.79507	0.502535	5.73721	0.90189	0.473686	0.418995	0.058469
20236	0.0375167	0.0475984	3.82772	2.02302	0.52852	1.30158	3.29881	3.69149	1.70399	0.461599	6.61537	0.798925	0.495666	0.414997	0.0586502
20237	-0.115624	-0.0407165	3.93152	2.07065	0.526681	1.36613	3.34992	3.83013	1.7503	0.456981	5.23615	1.09779	0.492286	0.429411	0.0589169
20238	-0.0155574	-0.0526015	3.91525	2.06898	0.52844	1.33079	3.31976	3.89664	1.79356	0.460282	6.27414	0.906327	0.494442	0.424119	0.0592751
20239	-0.180499	-0.101165	3.88336	2.03815	0.524842	1.27453	3.36996	3.69165	1.65001	0.446957	5.6911	1.05856	0.486885	0.44968	0.0595258
20240	0.00221675	-0.0710779	3.79435	1.8638	0.491205	1.37335	3.3414	3.60388	1.60746	0.446035	6.19417	0.939999	0.469201	0.456254	0.0597718
20241	0.00807374	0.0168374	3.75868	1.97158	0.524541	1.32525	3.359	3.84439	1.66683	0.433573	6.43822	0.867482	0.478544	0.434356	0.0600016
20242	0.0321291	0.0242344	3.97416	1.83261	0.461131	1.32333	3.30609	3.74501	1.84412	0.49242	6.46032	0.833597	0.476311	0.422872	0.0600157
20243	-0.00521465	0.0326076	3.75149	1.80339	0.480713	1.27751	3.28739	3.87086	1.8137	0.468552	6.43842	0.822687	0.474537	0.422819	0.0601438
20244	-0.0140826	0.0460323	3.48241	1.65373	0.474882	1.19612	3.23749	3.72428	1.73676	0.466335	6.95448	0.732291	0.470465	0.429029	0.0604107
20245	0.013974	0.0487924	3.71445	1.81126	0.487626	1.24891	3.18286	3.80677	1.87386	0.492244	6.44061	0.762533	0.489963	0.400007	0.0607388
20246	0.0927214	0.0966306	3.73403	1.83609	0.491718	1.16283	3.16735	3.68229	1.87022	0.507897	8.23433	0.572561	0.499751	0.388883	0.0609637
20247	0.157273	0.141105	3.67705	1.86321	0.506711	1.13713	3.18342	3.53712	1.78628	0.505011	9.64012	0.480061	0.505878	0.388139	0.0610334
20248	0.139213	0.173415	3.99522	1.87372	0.468989	1.14224	3.18245	3.86744	1.69666	0.438704	8.99967	0.503033	0.454093	0.388118	0.06093
20249	0.166057	0.104115	4.01121	2.00914	0.500882	1.18488	3.1577	3.83334	1.74566	0.455388	8.98295	0.519004	0.478651	0.38315	0.0609574
20250	0.050896	0.0892304	4.00756	1.83545	0.457996	1.16221	3.17863	3.50456	1.69586	0.4839	7.72811	0.61751	0.470081	0.403354	0.061269
20251	0.042029	0.0999549	3.64108	1.74356	0.478859	1.28097	3.19076	3.83315	1.83443	0.47857	6.22359	0.76749	0.478711	0.400416	0.0616234
20252	0.108919	0.130053	3.76266	1.89901	0.504699	1.15701	3.15308	3.64754	1.68052	0.460727	8.31937	0.549244	0.483055	0.389716	0.0623442
20253	0.209578	0.112593	4.07711	2.0048	0.491722	1.21069	3.19627	3.67369	1.84422	0.502007	9.4879	0.501117	0.496596	0.38193	0.0625853
20254	0.0721223	0.0676099	3.60893	1.76863	0.490071	1.14661	3.24812	3.76886	1.8139	0.481287	8.76165	0.577267	0.485584	0.41392	0.0631138
20255	0.0125198	0.0292204	3.60678	1.76929	0.490546	1.25313	3.23921	3.78711	1.76155	0.465144	6.69482	0.769551	0.477536	0.421944	0.0634036
20256	-0.0126761	-0.0583423	3.61872	1.78086	0.492123	1.35322	3.30016	3.75723	1.83668	0.488839	6.04589	0.93283	0.49045	0.43817	0.0633156
20257	-0.0964007	-0.0810675	3.90792	1.79993	0.460585	1.16294	3.24213	3.63532	1.73377	0.476923	6.96348	0.792971	0.468459	0.438739	0.0633408
20258	-0.0540469	-0.0557179	3.83537	1.83636	0.478797	1.16172	3.18127	3.57296	1.7555	0.491329	7.08888	0.73905	0.484841	0.421851	0.0634305
20259	-0.267358	-0.187335	4.23299	1.97049	0.465507	1.04238	3.11993	3.52432	1.78844	0.507457	6.3763	0.857709	0.484566	0.42124	0.0632242
20260	-0.161431	-0.145409	4.04878	2.07647	0.512865	1.05752	3.13184	3.7075	1.77578	0.47897	7.22847	0.74292	0.496663	0.410852	0.0633758
20261	-0.184235	-0.111864	3.68564	1.92356	0.521908	1.18507	3.07776	3.69428	1.74242	0.471654	5.42597	0.937502	0.496751	0.409729	0.063417
20262	-0.0592807	-0.0975154	3.97547	1.82585	0.459279	1.03826	3.05596	3.90081	1.77791	0.455779	8.25535	0.602303	0.457545	0.408358	0.0635178
20263	-0.0696195	-0.0659855	3.67258	1.9238	0.523826	0.982277	3.00605	3.89766	1.82214	0.467496	8.52915	0.553243	0.494824	0.386562	0.0638679
20264	-0.0217576	-0.0135123	3.85059	1.84022	0.477907	1.01345	3.00895	3.85565	1.85238	0.480434	8.52449	0.535824	0.479171	0.382255	0.0640964
20265	-0.035781	-0.0629251	3.97552	1.8289	0.46004	1.06698	3.06283	4.01486	1.70041	0.423529	8.0343	0.608039	0.441694	0.409135	0.0641469
20266	-0.0420272	-0.0792314	3.84968	1.94674	0.505689	1.01513	3.08238	4.061	1.85166	0.455963	8.9442	0.558786	0.480162	0.396945	0.0638413
20267	-0.141472	-0.116375	3.89135	1.87799	0.482607	1.10051	3.12926	3.9956	1.92755	0.482419	6.82925	0.771253	0.482512	0.409114	0.063993
20268	-0.150281	-0.176001	4.16427	2.01024	0.482736	1.19642	3.13873	3.68685	1.89019	0.512685	6.05836	0.906802	0.4968	0.413351	0.0645622
20269	-0.245905	-0.249209	3.79676	1.93737	0.510268	1.10564	3.15966	3.66197	1.83288	0.500519	6.3615	0.913338	0.505481	0.435321	0.0648038
20270	-0.362089	-0.320227	4.04171	2.04256	0.50537	1.18612	3.14601	4.10149	1.83345	0.44702	5.01251	1.19848	0.475981	0.436726	0.0653114
20271	-0.308889	-0.351863	4.00442	1.90454	0.475608	1.14886	3.11601	3.87815	1.77012	0.456434	5.65926	1.06252	0.466175	0.450123	0.0655336
20272	-0.367887	-0.391325	4.17656	1.89452	0.453608	1.106	3.14693	3.72145	1.76094	0.473185	5.76302	1.08617	0.462832	0.46139	0.0657733
20273	-0.348106	-0.427953	3.50774	1.77627	0.506385	1.08025	3.15311	3.58388	1.71341	0.478087	6.28564	1.0201	0.492084	0.478942	0.0660317
20274	-0.422649	-0.422687	3.86898	1.84779	0.477591	1.17189	3.19194	3.84364	1.71829	0.447047	5.13875	1.27127	0.46237	0.478193	0.0663871
20275	-0.445182	-0.409375	3.62372	1.84288	0.508561	1.27823	3.19173	3.77007	1.69056	0.448417	4.36612	1.48507	0.477893	0.478617	0.0668145
20276	-0.296661	-0.345597	3.96129	1.93087	0.487436	1.19346	3.19855	3.8806	1.76894	0.455841	5.65692	1.11023	0.471801	0.459221	0.0668381
20277	-0.272274	-0.311497	3.98178	1.93233	0.485294	1.26639	3.2312	3.7618	1.80912	0.480919	5.30125	1.18375	0.483168	0.456239	0.0670212
20278	-0.220238	-0.331778	3.91767	1.95497	0.499014	1.27162	3.26094	4.08755	1.88268	0.460588	5.79954	1.11282	0.479394	0.456899	0.0669824
20279	-0.368842	-0.308072	4.10138	1.94823	0.475018	1.15961	3.23935	3.95907	1.90548	0.481294	5.38671	1.16808	0.4781	0.449576	0.0674008
20280	-0.294842	-0.310113	3.99842	1.95403	0.4887	1.23349	3.21932	3.98327	1.82233	0.457495	5.33305	1.1679	0.473127	0.452078	0.0673076
20281	-0.318216	-0.336683	3.8261	1.96388	0.513284	1.26267	3.24622	3.91609	1.98065	0.505772	5.13653	1.24959	0.509484	0.448736	0.0674383
20282	-0.351249	-0.325485	3.83822	1.88635	0.491464	1.24224	3.20201	3.98367	1.88222	0.472484	4.90043	1.26961	0.481798	0.452318	0.0676037
20283	-0.22894	-0.253958	3.7754	1.9122	0.50649	1.23772	3.19334	3.86243	1.89584	0.490841	5.52459	1.07554	0.498576	0.438383	0.0676929
20284	-0.222721	-0.229664	3.9119	1.94549	0.497325	1.146	3.15921	3.81387	1.82532	0.478599	6.13023	0.936705	0.488081	0.432395	0.0679798
20285	-0.167786	-0.151122	3.94008	1.86873	0.474287	1.17309	3.14878	4.00899	1.9055	0.475307	6.05652	0.89898	0.474802	0.419165	0.0682136
20286	-0.159148	-0.161573	3.98767	1.69001	0.423811	1.19277	3.15014	4.16151	1.97615	0.474864	6.00079	0.913835	0.449882	0.428002	0.0681722
20287	-0.22769	-0.20394	3.83365	1.7608	0.459302	1.10255	3.12626	4.04319	1.90215	0.470457	6.2673	0.88477	0.465028	0.430945	0.0683974
20288	-0.15654	-0.187623	4.10048	2.01218	0.490718	1.01843	3.0521	3.71457	1.72208	0.463601	7.60263	0.690276	0.477829	0.412809	0.068357
20289	-0.208216	-0.171618	3.99652	1.96614	0.491964	1.06995	3.08663	3.92085	1.86276	0.475091	6.49824	0.816849	0.483608	0.409509	0.0683244
20290	-0.115328	-0.160577	3.73331	1.88979	0.506197	1.18125	3.14191	3.6198	1.8701	0.516631	6.48756	0.840561	0.511333	0.420472	0.0685253
20291	-0.0888784	-0.104455	3.60016	1.93321	0.53698	1.20663	3.15789	3.85731	1.83838	0.476595	6.3413	0.839174	0.505746	0.413771	0.0686294
20292	-0.214434	-0.200426	4.09586	1.9667	0.480169	1.15628	3.16867	3.60114	1.79674	0.498936	6.04135	0.939429	0.488949	0.430004	0.0686095
20293	-0.1336	-0.124452	4.09976	1.95112	0.475911	1.24119	3.17831	4.05143	1.92589	0.475361	5.77139	0.945028	0.475638	0.413058	0.069081
20294	-0.0842007	-0.164722	3.77689	1.74061	0.460859	1.1749	3.20576	3.69393	1.77242	0.47982	7.16582	0.792661	0.470234	0.447157	0.0694526
20295	-0.270761	-0.249887	3.64675	1.77266	0.486094	1.23697	3.2379	3.72964	1.71051	0.458626	5.35119	1.13663	0.472206	0.46625	0.0702326
20296	-0.236613	-0.220976	3.88663	1.83239	0.471461	1.19449	3.15776	3.48946	1.58798	0.45508	5.57397	1.02403	0.463712	0.454987	0.0699682
20297	-0.215484	-0.210322	3.92896	1.80784	0.460132	1.17192	3.17996	3.76506	1.79824	0.477612	5.97124	0.962446	0.468686	0.443593	0.0697146
20298	-0.219388	-0.250491	3.86694	1.74208	0.450506	1.33835	3.30722	3.92083	1.90718	0.486422	5.21619	1.21327	0.468589	0.464538	0.0698017
20299	-0.2425	-0.247513	3.90584	1.70502	0.436532	1.38437	3.35312	3.87125	1.65131	0.426558	4.89836	1.32336	0.431567	0.491395	0.0698759
20300	-0.222439	-0.262903	3.46245	1.71092	0.494134	1.30003	3.29755	3.8453	1.67433	0.435422	5.46904	1.15896	0.46324	0.483644	0.0698304
20301	-0.270368	-0.275584	3.59307	1.79739	0.500237	1.24807	3.23238	3.51358	1.70991	0.486657	5.33727	1.15282	0.493523	0.467405	0.0698495
20302	-0.312689	-0.319626	3.73983	1.90901	0.510453	1.28444	3.30545	3.98658	1.85657	0.465705	5.15172	1.27542	0.487365	0.466066	0.0700824
20303	-0.394816	-0.326623	4.03448	1.88443	0.467081	1.25587	3.33628	3.93895	1.82811	0.46411	4.92405	1.36238	0.465613	0.474772	0.0704745
20304	-0.339727	-0.358684	3.98159	1.914	0.480713	1.36234	3.33477	3.87529	1.7972	0.463759	4.70882	1.44852	0.472351	0.479005	0.0704985
20305	-0.291839	-0.396816	3.86471	1.86469	0.482492	1.36839	3.39398	3.70928	1.70699	0.460195	5.21344	1.37818	0.471572	0.501581	0.0711377
20306	-0.380202	-0.33085	3.72588	1.94924	0.523163	1.29995	3.37342	3.5503	1.82297	0.513469	4.86083	1.41145	0.518433	0.476397	0.0716927
20307	-0.306808	-0.30921	4.04589	1.88566	0.466068	1.22963	3.30933	3.92191	2.00541	0.511334	5.54673	1.18032	0.488349	0.457023	0.0718383
20308	-0.301563	-0.25131	3.77706	1.83029	0.484579	1.35325	3.30029	3.7538	1.87756	0.500175	4.60627	1.3692	0.492353	0.459725	0.0721026
20309	-0.277671	-0.239153	3.84222	1.85583	0.48301	1.35431	3.30571	3.61759	1.82091	0.503348	4.71812	1.33168	0.492873	0.460875	0.0727099
20310	-0.343052	-0.244009	3.95002	1.83341	0.464152	1.33351	3.35657	3.90206	1.83616	0.470563	4.61221	1.40542	0.467338	0.46912	0.0731156
20311	-0.292128	-0.243394	4.15507	2.07333	0.498988	1.34797	3.34671	3.72709	1.83905	0.493428	4.79155	1.34495	0.496359	0.451756	0.0730683
20312	-0.157731	-0.193902	4.18892	1.94457	0.464217	1.35006	3.34626	4.20381	1.91712	0.456043	5.51272	1.13671	0.460123	0.44805	0.0736408
20313	-0.103091	-0.141269	3.89968	1.9225	0.492989	1.33949	3.38562	3.67481	1.8521	0.503999	5.97728	1.04052	0.49833	0.451836	0.0735798
20314	-0.143635	-0.187335	3.83489	1.92157	0.501076	1.43873	3.39887	3.69261	1.70708	0.462295	5.13635	1.25194	0.482052	0.46992	0.0737835
20315	-0.26051	-0.24221	3.98555	1.9891	0.499077	1.31618	3.35627	3.56338	1.66721	0.467872	5.2089	1.24297	0.484347	0.469731	0.074117
20316	-0.236973	-0.189234	3.62183	1.8773	0.518329	1.37288	3.32185	3.64039	1.79033	0.491796	4.75675	1.29581	0.505028	0.456736	0.0742292
20317	-0.226305	-0.181402	3.91672	1.9393	0.495135	1.32389	3.31647	3.55943	1.80781	0.507893	5.09138	1.20155	0.501209	0.449555	0.0745306
20318	-0.21122	-0.231065	4.04826	1.95702	0.483422	1.23576	3.29483	3.59366	1.76902	0.492259	5.93767	1.04687	0.487578	0.454906	0.0747361
20319	-0.188198	-0.294822	4.42341	2.06682	0.467246	1.28253	3.32336	3.89472	1.87664	0.481843	6.05228	1.08151	0.474081	0.453656	0.0752565
20320	-0.171453	-0.225141	3.94937	2.0037	0.507346	1.29171	3.34249	3.87577	1.79573	0.463323	5.94532	1.07042	0.485542	0.455904	0.0756691
20321	-0.345232	-0.301212	3.8878	1.96301	0.504914	1.37561	3.3875	3.82537	1.74162	0.455282	4.59482	1.48064	0.480299	0.478807	0.075356
20322	-0.138993	-0.185325	3.63366	1.82982	0.503575	1.4402	3.38964	3.58131	1.82387	0.509275	5.12476	1.24693	0.506404	0.466645	0.0755161
20323	-0.146052	-0.139281	3.85767	1.71642	0.444937	1.48449	3.38023	3.93581	1.89286	0.480933	4.6591	1.32933	0.463115	0.461909	0.0757246
20324	-0.226761	-0.205757	4.03934	1.96108	0.485494	1.40265	3.35288	3.96455	1.81874	0.458751	4.76985	1.3275	0.472248	0.455936	0.0761627
20325	-0.141586	-0.20919	4.19521	2.0769	0.495064	1.38492	3.34679	4.07558	1.85366	0.45482	5.4265	1.16512	0.475233	0.445885	0.0761819
20326	-0.253726	-0.206765	3.90099	1.90241	0.487674	1.30969	3.32284	3.8588	1.954	0.506374	5.09688	1.22213	0.496973	0.446911	0.0766042
20327	-0.260588	-0.253199	4.19981	2.02325	0.481749	1.32987	3.29577	3.84899	1.71411	0.44534	4.97923	1.26477	0.464338	0.457389	0.0767099
20328	-0.32065	-0.272478	3.97456	1.98093	0.498402	1.25992	3.24859	3.55461	1.64263	0.462113	4.96277	1.24909	0.481269	0.461148	0.0767123
20329	-0.325505	-0.245776	3.74752	1.79299	0.478447	1.1437	3.15124	3.81047	1.67957	0.440777	5.34602	1.07928	0.459455	0.453909	0.076793
20330	-0.177867	-0.217752	3.91795	1.83905	0.469391	1.06111	3.07456	3.43561	1.64601	0.479104	7.06117	0.76753	0.473929	0.437553	0.0768554
20331	-0.108508	-0.149763	4.19987	1.87863	0.447307	1.02285	3.02136	3.66123	1.61634	0.441476	7.85649	0.639982	0.444591	0.418497	0.0770618
20332	-0.223317	-0.170271	3.84329	1.91559	0.498425	1.0672	3.05195	3.80006	1.73824	0.457424	6.23422	0.832718	0.478041	0.415462	0.0769388
20333	-0.191064	-0.221277	4.0179	2.00712	0.499544	1.08599	3.03897	3.63066	1.67467	0.461257	6.51758	0.815429	0.48137	0.419316	0.0772986
20334	-0.283507	-0.246098	4.07736	1.92335	0.471716	1.07718	3.06021	3.66052	1.63008	0.445314	5.90434	0.925729	0.459226	0.43486	0.0777024
20335	-0.251496	-0.270493	3.74555	1.93508	0.516634	1.11285	3.11177	3.94183	1.8244	0.46283	6.14564	0.930715	0.489046	0.432174	0.0775617
20336	-0.301924	-0.255056	3.96134	1.88642	0.476208	1.11305	3.08568	3.55018	1.74986	0.492893	5.57425	1.00108	0.484094	0.434288	0.0780124
20337	-0.236904	-0.274891	3.84207	1.83334	0.477176	1.13592	3.11496	3.88312	1.78958	0.460861	6.09724	0.942321	0.468975	0.442382	0.0783361
20338	-0.195093	-0.208289	4.01329	1.85583	0.462421	1.00967	3.02898	3.90997	1.79875	0.460042	7.22027	0.725728	0.461247	0.417678	0.0783186
20339	-0.119345	-0.168197	3.98512	1.96272	0.492513	1.02047	3.00852	3.81917	1.74966	0.458124	7.7676	0.649591	0.475684	0.404736	0.0783403
20340	-0.150681	-0.16629	3.61267	1.81121	0.501351	1.08053	3.03224	3.8667	1.62146	0.419338	6.74894	0.75794	0.458952	0.427086	0.0785462
