cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.186723	0.203543	3.74439	1.81804	0.485539	1.66213	-2.35692	4.00755	1.97927	0.493887	3.01174	1.08841	0.489854	0.301596	0.0400648
20169	0.199374	0.225536	4.06033	1.87799	0.462521	1.51528	-2.39658	4.30911	1.99505	0.462983	3.9706	0.865803	0.462759	0.307493	0.0402642
20170	0.206002	0.24578	3.83354	1.91286	0.49898	1.61057	-2.45175	4.1021	2.17642	0.530562	3.68849	0.986404	0.515305	0.308	0.0408243
20171	0.210266	0.21625	3.71788	1.72601	0.464246	1.42192	-2.61459	4.17516	2.03218	0.486732	5.45856	0.734048	0.47614	0.347832	0.0410498
20172	0.222343	0.196087	3.57432	1.7653	0.493883	1.40999	-2.62404	4.07143	2.04713	0.502802	5.63851	0.705248	0.498633	0.342877	0.0412624
20173	0.187884	0.240553	3.84609	1.81084	0.470827	1.37435	-2.62485	3.87904	2.01324	0.519005	5.83256	0.703853	0.495018	0.349396	0.0413946
20174	0.208721	0.264952	4.13385	1.90434	0.460671	1.3522	-2.65267	3.41611	1.84767	0.540868	6.51034	0.653768	0.496957	0.362034	0.0416021
20175	0.296867	0.279706	3.89455	1.92707	0.494813	1.26522	-2.70233	3.95535	1.94429	0.491559	9.4833	0.468853	0.493174	0.364893	0.0418368
20176	0.281972	0.263707	3.9781	2.0425	0.513437	1.1527	-2.78904	4.28289	2.10023	0.490377	12.2918	0.379084	0.501482	0.360069	0.0419645
20177	0.261823	0.31653	4.10597	1.99744	0.486472	1.1224	-2.82691	4.16113	2.10021	0.504722	13.3422	0.370299	0.495657	0.376233	0.0423814
20178	0.36487	0.318317	3.68611	1.86201	0.505143	1.18127	-2.78237	3.96375	2.1582	0.544485	14.4249	0.333253	0.525528	0.374284	0.0423527
20179	0.299363	0.375535	3.66761	1.923	0.52432	1.28086	-2.75244	4.17845	2.05516	0.491848	10.1566	0.481669	0.507027	0.380873	0.0427754
20180	0.38798	0.415628	4.03642	1.9115	0.473563	1.13429	-2.83884	3.83071	2.03035	0.530019	19.0161	0.278489	0.501053	0.40194	0.0428869
20181	0.338109	0.352028	3.97311	1.97942	0.498204	1.36263	-2.76665	3.94649	1.97475	0.500383	9.2661	0.524824	0.49929	0.380896	0.0432449
20182	0.39566	0.332001	4.00215	1.81192	0.452738	1.20399	-2.80303	4.17133	2.04263	0.489684	15.0421	0.326698	0.471594	0.389415	0.0433522
20183	0.429913	0.367536	4.31015	1.95726	0.454105	1.07128	-2.86089	3.9208	1.98606	0.506544	25.3381	0.205673	0.479084	0.397995	0.0437445
20184	0.188561	0.277579	3.70565	1.73456	0.468086	1.10388	-2.86046	3.79612	1.8649	0.491266	11.7536	0.418907	0.479816	0.406276	0.0440893
20185	0.289562	0.291696	3.90495	1.79621	0.459984	1.1764	-2.83167	3.94004	1.95401	0.495938	12.4039	0.393241	0.478041	0.394177	0.0446332
20186	0.253357	0.274176	3.77269	1.81137	0.480128	1.08201	-2.88385	4.28365	2.04099	0.47646	14.524	0.343331	0.478178	0.393031	0.0451715
20187	0.228173	0.198356	3.84094	1.85498	0.482948	1.0833	-2.92015	4.07454	2.01892	0.495496	13.2995	0.365618	0.489407	0.385719	0.045075
20188	0.276235	0.205754	3.89757	1.8127	0.465085	1.03781	-2.90964	3.72729	1.85029	0.496418	16.7341	0.289998	0.480402	0.398586	0.0455796
20189	0.251682	0.222095	3.72768	1.75358	0.470422	1.15011	-2.83899	4.07684	1.97879	0.485374	11.6089	0.403582	0.478232	0.38573	0.0458635
20190	0.204034	0.213194	3.85316	1.8891	0.490273	1.17017	-2.82312	4.08867	1.94383	0.47542	9.87673	0.466714	0.482626	0.375631	0.0461519
20191	0.096133	0.172178	3.97354	1.90861	0.480331	1.06727	-2.92818	3.91572	1.95816	0.500077	10.1921	0.47155	0.490131	0.383391	0.0461354
20192	0.269635	0.206961	3.7365	1.79963	0.481636	1.13113	-2.91512	3.73513	1.90901	0.511095	13.1336	0.371088	0.496363	0.396646	0.046454
20193	0.141519	0.103665	4.21841	1.9181	0.454697	1.10926	-2.97689	4.0024	1.96819	0.491753	10.133	0.468266	0.472738	0.379181	0.0464929
20194	0.0768535	0.0471863	3.93686	1.81817	0.461832	1.09242	-2.95804	4.0156	2.0585	0.512627	8.7566	0.515691	0.487481	0.368173	0.0469284
20195	0.0538899	-0.0203568	3.80791	1.78284	0.468195	1.0419	-2.92803	3.91388	1.96669	0.502491	8.66104	0.48808	0.485578	0.36061	0.046982
20196	-0.0350904	-0.0244975	3.63078	1.84307	0.507625	1.11794	-2.92984	4.00813	1.91535	0.477865	6.34909	0.664742	0.49201	0.359694	0.0473341
20197	-0.0539401	-0.0588428	4.01511	1.92838	0.48028	1.06139	-2.9688	4.15858	1.952	0.469391	6.80719	0.62198	0.47474	0.353099	0.0474956
20198	-0.118905	-0.0754281	3.92136	1.80944	0.461431	0.977743	-2.98611	4.29154	2.1124	0.492223	7.04457	0.601318	0.477521	0.350787	0.0476545
20199	-0.0451388	-0.127898	3.76673	1.91527	0.508469	0.942657	-3.01923	3.92342	1.95017	0.497058	8.56763	0.48787	0.502647	0.351048	0.0481541
20200	-0.137326	-0.0969009	4.02425	2.04295	0.507661	1.12037	-2.93311	3.58899	1.92462	0.536258	5.08539	0.790901	0.521142	0.336482	0.0483361
20201	-0.0430436	-0.107234	4.06756	2.15568	0.529968	1.04423	-2.94966	3.96332	1.86575	0.470755	6.83446	0.591077	0.500745	0.334452	0.0483753
20202	-0.0814414	-0.123737	3.76904	1.89379	0.502461	1.18236	-2.89782	3.72065	1.86722	0.501852	4.81818	0.798596	0.502159	0.338533	0.0484849
20203	-0.119225	-0.154597	3.82804	1.8024	0.470841	1.04333	-2.918	4.03379	1.92824	0.478021	5.65016	0.675766	0.474525	0.33862	0.0489574
20204	-0.188809	-0.155585	3.74376	1.94858	0.520487	1.13005	-2.85909	3.92794	1.96958	0.501428	4.20204	0.869689	0.510729	0.318143	0.0489696
20205	-0.0753091	-0.12495	4.00565	1.95852	0.48894	1.14908	-2.86243	4.04042	1.93605	0.479171	4.99874	0.749568	0.484035	0.324908	0.0491891
20206	-0.137634	-0.0960122	3.90721	1.98457	0.507926	1.17219	-2.85277	4.09973	1.94428	0.474245	4.42969	0.857814	0.490681	0.326066	0.0494921
20207	-0.00969711	-0.053428	4.01202	2.05658	0.512604	1.11962	-2.8902	4.14748	2.05024	0.494334	6.3098	0.637681	0.503317	0.328913	0.0494268
20208	-0.152158	-0.0918074	3.95231	1.90904	0.483018	1.10178	-2.91918	3.82675	1.92833	0.503908	5.08408	0.786181	0.493294	0.342564	0.0498739
20209	-0.0879051	-0.11448	3.79142	1.95803	0.516438	1.01818	-2.91247	3.9503	1.92644	0.487668	6.39906	0.61171	0.501758	0.335151	0.0501131
20210	-0.129278	-0.11692	4.07607	1.97268	0.483966	1.17099	-2.85399	3.8773	2.13591	0.550876	4.43109	0.845342	0.516585	0.313223	0.0502883
20211	-0.167322	-0.170595	4.09289	2.00279	0.489333	1.17484	-2.83031	3.87	2.06523	0.533652	3.92702	0.900694	0.510872	0.303114	0.0501579
20212	-0.170903	-0.119624	3.5583	1.84745	0.519196	1.32158	-2.81952	3.92586	2.01943	0.51439	3.27246	1.11376	0.516675	0.320426	0.0505716
20213	-0.336121	-0.228533	4.25796	1.89772	0.445686	1.27454	-2.71488	3.80191	1.8866	0.496224	2.38293	1.29712	0.469526	0.290072	0.0505816
20214	-0.119202	-0.162719	3.65858	1.64194	0.448792	1.29204	-2.67865	3.80976	2.1016	0.551637	3.17831	0.995796	0.501255	0.297226	0.0508733
20215	-0.0936595	-0.12274	3.72365	1.71919	0.461695	1.26541	-2.72152	3.92995	2.14664	0.546226	3.65642	0.92353	0.5051	0.304091	0.0509649
20216	-0.0932058	-0.135141	3.67637	1.77948	0.484033	1.24896	-2.81688	3.87065	1.93038	0.498723	3.99228	0.900704	0.491567	0.326544	0.0509397
20217	-0.0796152	-0.0616195	3.91287	1.89531	0.484379	1.21032	-2.81871	3.93844	2.02905	0.515191	4.56845	0.831961	0.499835	0.326371	0.0509766
20218	-0.0786087	-0.0548994	4.32726	1.99549	0.461145	1.0938	-2.88037	3.84344	1.93281	0.502887	5.80795	0.687272	0.48078	0.337009	0.0513318
20219	0.0279946	-0.00938484	3.80999	1.77323	0.465416	0.979711	-2.9505	4.08707	1.98738	0.486262	9.5501	0.452882	0.476205	0.365215	0.0517038
20220	0.0962729	0.0518663	3.53948	1.85284	0.523477	1.08847	-2.92113	4.19564	2.29308	0.546538	8.97819	0.492231	0.535986	0.347787	0.0518559
20221	-0.029521	0.0375398	3.83307	1.82267	0.475511	1.09982	-2.90613	4.28914	2.03715	0.474956	6.79399	0.637709	0.475218	0.3596	0.052104
20222	-0.0085522	0.0117632	3.4825	1.80122	0.51722	1.0401	-2.94417	4.214	2.2836	0.541908	7.9456	0.549837	0.530737	0.348545	0.0522285
20223	0.00314937	0.0107256	3.70846	1.8556	0.50037	1.10042	-2.90338	4.15585	2.10054	0.505442	7.05313	0.602004	0.50305	0.349341	0.0522491
20224	0.0359619	0.0555065	3.82319	1.88171	0.492183	1.00979	-2.93736	3.90649	1.99385	0.510394	9.44524	0.474168	0.501387	0.366324	0.0523257
20225	0.0473582	0.0331445	3.63137	1.74856	0.481515	0.904171	-3.00455	4.07016	1.92471	0.472884	12.5695	0.367064	0.476953	0.385877	0.0528023
20226	-0.0311517	0.0786316	3.91556	1.91142	0.48816	1.07134	-2.97303	4.23703	1.93008	0.455526	7.66164	0.607746	0.471199	0.377475	0.0530899
20227	-0.172401	-0.0898313	3.65014	1.94518	0.532906	0.803513	-3.19623	3.86743	1.87538	0.484917	10.1319	0.476205	0.508218	0.387161	0.053109
20228	-0.132293	-0.14624	3.8857	1.99057	0.51228	0.821287	-3.10723	4.04374	1.96109	0.484969	9.64182	0.454657	0.498352	0.356891	0.053363
20229	-0.246574	-0.17653	4.01409	1.87869	0.468024	0.954147	-3.08024	3.97804	1.92982	0.485119	5.84818	0.720866	0.476533	0.356393	0.0537207
20230	-0.157842	-0.1221	3.74071	1.953	0.522094	1.00817	-3.08982	3.99359	1.8292	0.458033	6.47798	0.679793	0.489016	0.368069	0.054008
20231	-0.176622	-0.149929	3.92413	2.07926	0.529865	0.906303	-3.06237	3.96335	1.88786	0.476331	7.23297	0.586363	0.502965	0.348451	0.0540828
20232	0.021899	-0.0286832	4.26367	1.90416	0.446601	0.961602	-2.9806	4.26204	2.03957	0.478543	9.86795	0.441521	0.462569	0.355944	0.0541055
20233	-0.0868357	-0.0759891	4.09945	2.01261	0.490946	1.02733	-2.99123	4.22483	2.1687	0.513322	6.8462	0.620684	0.502303	0.337041	0.0542382
20234	-0.0885408	-0.0866719	3.62078	1.92328	0.531178	0.936811	-2.99969	4.09608	2.00693	0.489964	8.07125	0.525673	0.509302	0.350667	0.0545879
20235	-0.0200827	-0.0436616	3.95564	1.95658	0.49463	1.0022	-3.00117	4.13243	2.16508	0.523923	8.36962	0.522534	0.509596	0.34675	0.0550418
20236	0.0186593	0.000538716	4.03609	1.87455	0.464448	0.969	-3.03129	3.93027	1.99988	0.50884	10.1777	0.451574	0.486349	0.372417	0.0554096
20237	-0.0555762	-0.00173732	3.73987	1.82736	0.488615	1.04235	-3.02013	3.82201	1.88951	0.494375	7.55805	0.602716	0.491526	0.380077	0.0555198
20238	-0.00797448	0.00194944	3.69698	1.76437	0.477246	1.05652	-3.00126	3.79501	1.91262	0.503983	7.95953	0.56657	0.49079	0.380241	0.0557106
20239	-0.111435	-0.0329299	3.70707	1.89587	0.51142	0.963592	-3.06855	4.00931	1.88589	0.470377	7.97363	0.577842	0.490095	0.37868	0.0558258
20240	0.071064	0.021357	4.1525	1.80912	0.43567	0.851884	-3.15559	3.76309	1.97674	0.525297	16.5546	0.30484	0.478279	0.400058	0.0560758
20241	-0.00620742	0.00191408	3.70449	1.82479	0.492588	0.849863	-3.16832	3.66299	1.86668	0.509605	13.714	0.366428	0.501048	0.405113	0.0561176
20242	-0.0394849	0.0159232	3.91898	1.93123	0.492789	0.684026	-3.21277	3.77212	1.95624	0.518604	19.9142	0.261734	0.50545	0.401457	0.0562631
20243	0.0851621	0.104824	3.96629	1.89485	0.477739	0.882846	-3.15289	3.94954	2.02252	0.512089	16.6788	0.31815	0.494878	0.403919	0.0566615
20244	0.128175	0.0984828	3.65848	1.93684	0.52941	0.758834	-3.18858	4.25671	2.03813	0.478805	27.166	0.198866	0.502196	0.404723	0.0568515
20245	0.27937	0.263313	3.75514	1.92797	0.513421	0.944459	-3.08447	3.88907	1.82404	0.469018	25.337	0.221171	0.49083	0.427639	0.0570608
20246	0.233372	0.247008	4.02329	1.9475	0.484056	0.883299	-3.0944	3.66827	1.68773	0.46009	26.432	0.211202	0.472626	0.434458	0.0570193
20247	0.244402	0.247991	3.85852	1.91324	0.495847	0.90744	-3.12296	3.82204	1.95799	0.512289	25.8481	0.219809	0.504029	0.423365	0.0571417
20248	0.257401	0.273655	3.76622	1.88911	0.501592	0.940199	-3.09727	3.54479	1.94314	0.548167	24.3733	0.233106	0.524175	0.425834	0.0571981
20249	0.218086	0.250713	3.82057	1.90835	0.499494	0.899978	-3.13538	3.86848	1.93096	0.499152	24.6585	0.232489	0.499322	0.427579	0.0573557
20250	0.246849	0.245222	4.14136	1.93537	0.467328	0.961704	-3.08358	3.83232	1.85751	0.484695	21.684	0.255509	0.475675	0.422213	0.0572282
20251	0.194713	0.167301	4.07003	1.89303	0.465115	0.9184	-3.07508	4.02125	1.82837	0.454677	20.0736	0.261861	0.459927	0.414043	0.0576554
20252	0.178835	0.204476	3.90211	1.84838	0.473686	0.862029	-3.13687	3.7388	1.93205	0.516755	23.9196	0.233377	0.494761	0.424853	0.0573884
20253	0.189216	0.204238	3.86096	1.80489	0.467472	0.843909	-3.11887	3.98875	2.03131	0.509261	25.764	0.214312	0.488707	0.418612	0.0576888
20254	0.102325	0.121542	3.55575	1.8315	0.515081	0.835995	-3.08811	3.95332	2.01007	0.508451	19.1387	0.269136	0.51159	0.401468	0.0581866
20255	0.0958692	0.117225	3.89212	1.81379	0.466015	0.832287	-3.09619	4.11703	1.95604	0.475111	19.0408	0.271155	0.47069	0.406572	0.0581823
20256	0.11086	0.143695	3.95686	2.08977	0.528138	0.895438	-3.15499	3.77606	1.93717	0.513014	17.677	0.307782	0.520753	0.403295	0.0584284
20257	0.138825	0.122703	3.64417	1.85164	0.50811	1.0082	-3.01757	4.08784	1.89745	0.46417	13.0474	0.377904	0.484879	0.396831	0.0584607
20258	0.0983178	0.0796604	4.03547	1.93599	0.479744	0.946878	-3.03836	4.02791	1.9239	0.477641	13.5018	0.360027	0.478693	0.386503	0.0586353
20259	0.0651318	0.0466137	3.49001	1.77885	0.509698	0.914734	-3.06972	3.99836	1.8989	0.47492	13.4542	0.360912	0.491129	0.397767	0.0589531
20260	0.192833	0.0724593	3.98646	1.89906	0.476378	0.943079	-3.02512	3.80977	1.84039	0.483071	17.0466	0.281434	0.479649	0.390909	0.0594326
20261	9.83359e-05	0.011704	3.955	1.91449	0.484069	1.03239	-2.99938	3.95233	1.85845	0.470217	8.50822	0.532815	0.477145	0.375416	0.0596404
20262	0.00295553	0.00142367	3.93799	1.82991	0.464682	1.00146	-2.98562	3.92291	1.90316	0.485141	8.94921	0.498504	0.474892	0.374149	0.0598598
20263	-0.0722688	-0.011701	3.67877	1.71531	0.466273	1.05576	-2.99094	4.27377	1.8539	0.433784	6.97543	0.636225	0.448813	0.383481	0.0599199
20264	0.0105257	-0.0174625	3.62245	1.79816	0.496393	0.97534	-2.98447	4.10396	1.83546	0.447242	9.45691	0.465434	0.470286	0.377325	0.0597625
20265	-0.00908984	-0.0437232	3.9847	1.71855	0.431287	1.14746	-2.90352	3.70871	1.81723	0.489989	6.11424	0.668803	0.459585	0.366508	0.0602205
20266	-0.00500961	-0.0517933	3.70372	1.70318	0.459856	1.07032	-2.97427	3.87035	1.78812	0.462005	7.3862	0.578163	0.460954	0.37961	0.0603024
20267	-0.0520016	-0.0302406	3.99581	1.87475	0.469177	1.07209	-2.89935	3.97533	1.88577	0.47437	6.51467	0.631788	0.471767	0.353806	0.0605204
20268	0.0175245	-0.0414306	3.87503	1.78772	0.461343	1.12818	-2.89749	4.02062	1.92236	0.478125	6.61265	0.616777	0.469889	0.35481	0.061017
20269	-0.0344502	-0.0505755	3.85588	1.82448	0.473168	1.10444	-2.86323	3.77371	1.89353	0.501768	6.09916	0.648535	0.487314	0.347347	0.0613723
20270	-0.0421549	-0.0643115	3.78919	1.73526	0.457948	1.11895	-2.89735	4.32934	1.94916	0.45022	5.95333	0.674086	0.453827	0.352697	0.0613793
20271	-0.0845291	-0.0711427	3.7752	1.90414	0.504382	0.981135	-2.95389	3.93973	1.88745	0.479081	7.31766	0.56782	0.491462	0.354093	0.0613431
20272	-0.0451322	-0.0155644	3.76352	1.85613	0.493191	1.16094	-2.8417	3.87292	1.84516	0.476427	5.49089	0.727299	0.484689	0.350542	0.0614407
20273	0.0322198	-0.0430819	3.92597	1.82177	0.464031	1.18573	-2.80168	4.2729	2.00856	0.47007	5.7192	0.665289	0.467178	0.331966	0.0618655
20274	-0.213471	-0.0990695	3.9099	1.77695	0.454475	1.21499	-2.83388	4.10993	1.81345	0.441235	3.66536	1.02025	0.44769	0.342554	0.0618616
20275	-0.0754946	-0.0975328	3.94243	1.79952	0.456448	1.24785	-2.76362	3.85034	1.82388	0.473693	4.05881	0.875626	0.464969	0.329161	0.0616828
20276	-0.150245	-0.126637	3.60612	1.8004	0.499262	1.22543	-2.74205	3.77832	1.7015	0.450332	3.61448	0.946246	0.474226	0.328218	0.0621701
20277	-0.0782178	-0.0867136	4.2125	2.03677	0.483506	1.18058	-2.79443	3.75577	1.83882	0.4896	4.62695	0.792282	0.486378	0.321195	0.0624364
20278	-0.131552	-0.105086	3.51455	1.75986	0.500735	1.14291	-2.89697	4.2035	1.84748	0.439511	4.7989	0.812125	0.46739	0.350844	0.062965
20279	-0.211841	-0.168383	3.83079	1.76645	0.46112	0.953139	-2.94889	3.79235	1.93729	0.510842	5.69652	0.67859	0.485856	0.343018	0.0628408
20280	-0.194736	-0.203541	3.87531	1.76205	0.454686	1.05745	-2.9129	4.08383	2.04757	0.501386	4.68162	0.783981	0.478648	0.325216	0.0627607
20281	-0.214865	-0.164043	3.86339	1.69105	0.437712	1.05836	-2.90422	4.20065	2.23522	0.532114	4.63181	0.810545	0.486887	0.323564	0.0632619
20282	-0.101919	-0.132423	3.82563	2.02752	0.529984	1.08386	-2.89499	4.02211	2.01074	0.499922	5.42775	0.703033	0.514576	0.320976	0.0633348
20283	-0.224934	-0.199036	4.05451	1.86833	0.460804	1.17278	-2.84528	3.87949	1.94335	0.500929	3.58444	0.976809	0.480424	0.314842	0.0635991
20284	-0.0703251	-0.108475	3.84194	1.99003	0.517975	1.03689	-2.92481	3.52819	1.86353	0.528185	6.47003	0.612961	0.522863	0.33986	0.0638471
20285	-0.11047	-0.16031	3.70318	1.87423	0.506114	1.02517	-2.93814	4.01671	2.05089	0.51059	5.98315	0.644838	0.508443	0.329631	0.0642584
20286	-0.270385	-0.200643	3.54439	1.71326	0.483373	0.961931	-2.98138	3.93649	1.93465	0.491465	5.09184	0.759302	0.487631	0.346487	0.0644485
20287	-0.158583	-0.225301	4.06746	2.02546	0.497967	1.02868	-2.97952	4.01395	2.09307	0.521449	5.38155	0.704793	0.50963	0.315394	0.064728
20288	-0.27444	-0.215561	3.85054	2.00135	0.519759	0.921854	-3.0679	4.03618	2.13656	0.52935	5.68495	0.71556	0.524668	0.329664	0.0649373
20289	-0.258108	-0.194568	3.75818	1.8289	0.486644	0.934573	-3.05037	4.19601	2.10956	0.502754	5.73335	0.711243	0.495142	0.341217	0.0648142
20290	-0.169932	-0.217737	3.95009	1.91419	0.484593	0.88833	-3.06962	4.22839	2.03002	0.480092	7.26236	0.559959	0.482266	0.340272	0.0651378
20291	-0.317079	-0.309466	3.97021	1.97357	0.497095	0.82342	-3.13289	4.07131	1.93184	0.474501	6.12863	0.650369	0.485656	0.337992	0.0652223
20292	-0.307709	-0.265002	3.80087	1.95709	0.514906	0.724854	-3.17573	4.34646	2.06856	0.475917	7.94638	0.533093	0.494106	0.344868	0.0655688
20293	-0.263602	-0.285303	3.87226	1.91952	0.495711	0.949552	-3.10729	4.02761	2.22209	0.551714	5.411	0.735872	0.524263	0.324757	0.0660433
20294	-0.234276	-0.207989	3.87512	1.84498	0.476108	0.815694	-3.16939	3.94825	2.07278	0.524987	7.95503	0.551218	0.500776	0.358936	0.0659868
20295	-0.186117	-0.205005	3.78509	1.86031	0.491483	0.774763	-3.19847	3.8016	1.78527	0.469611	9.7053	0.461645	0.480523	0.38073	0.0662527
20296	-0.101526	-0.123896	3.91834	1.84748	0.471496	0.860381	-3.11246	3.98235	1.7041	0.427913	9.65295	0.462633	0.449528	0.386133	0.0660599
20297	-0.140145	-0.0823524	3.7608	1.85607	0.49353	0.921166	-3.02603	3.65196	1.80365	0.493886	7.69297	0.56319	0.493706	0.371949	0.0665612
20298	-0.159916	-0.0833294	3.87928	1.96556	0.50668	0.976503	-3.09129	3.72806	1.79534	0.481575	7.00596	0.645724	0.494377	0.37568	0.0668799
20299	-0.0620371	-0.0749994	3.75905	2.06806	0.550154	0.888682	-3.07189	3.99494	1.89374	0.474034	9.93657	0.451934	0.510936	0.36185	0.0668733
20300	-0.0420363	-0.0566345	4.01137	1.87133	0.466506	0.804769	-3.18745	3.88684	1.9236	0.4949	13.6693	0.35854	0.480479	0.392487	0.0671745
20301	-0.0663677	-0.064193	3.84502	1.87034	0.486431	0.80699	-3.19024	3.93791	1.993	0.506105	12.8117	0.381377	0.496385	0.387512	0.067291
20302	-0.0438906	-0.0710538	3.81327	1.84118	0.482835	0.794422	-3.22293	3.82579	1.97558	0.516384	14.136	0.351384	0.499637	0.394318	0.0674124
20303	-0.125702	-0.0858238	4.14065	1.81253	0.43774	0.70546	-3.26402	3.90237	2.00279	0.513224	14.6214	0.345415	0.474363	0.398387	0.0681653
20304	-0.123959	-0.0963239	3.94101	1.82214	0.462354	0.661455	-3.28308	4.14258	2.03425	0.491059	16.4627	0.308438	0.477064	0.397111	0.0683193
20305	-0.0993369	-0.153485	3.50852	1.73744	0.495206	0.633405	-3.36628	3.51338	1.99637	0.56822	19.225	0.268455	0.531738	0.408798	0.0682961
20306	0.0692675	-0.0311076	3.74393	1.79679	0.479921	0.663148	-3.31001	3.70333	1.94319	0.524715	30.483	0.176347	0.502196	0.418274	0.0688922
20307	-0.0909993	-0.0369308	3.61249	1.75263	0.485158	0.651918	-3.31593	3.68463	1.83685	0.498515	19.4806	0.275963	0.491903	0.428317	0.0690578
20308	0.0494022	-0.0135866	3.97333	1.82139	0.458403	0.645143	-3.28185	3.81379	1.83925	0.482263	30.0967	0.177453	0.470089	0.421916	0.0695655
20309	-0.0143372	0.0032779	3.93195	1.81261	0.460995	0.789884	-3.29299	3.93649	1.8793	0.477404	16.7994	0.323386	0.469204	0.424004	0.0697063
20310	0.00576054	0.05083	3.85272	1.92199	0.498866	0.660015	-3.3807	3.78395	1.92289	0.50817	27.5095	0.214025	0.503476	0.433761	0.0701739
20311	0.105533	0.0444609	3.82835	1.94718	0.508621	0.581511	-3.42281	3.69198	1.86281	0.504557	53.0643	0.113277	0.506626	0.441103	0.0703749
20312	0.0149029	-0.0110592	3.87402	1.86314	0.480933	0.589405	-3.40718	3.83099	1.81383	0.473463	34.9449	0.165026	0.477219	0.439642	0.0709337
20313	-0.0249845	-0.0345233	3.76326	1.93	0.512853	0.624925	-3.36557	4.04628	1.85716	0.45898	26.2697	0.211192	0.484941	0.42291	0.0714555
20314	-0.037003	-0.00686067	3.76075	1.81236	0.481915	0.736036	-3.30334	4.07633	1.92317	0.471791	18.1843	0.298795	0.476649	0.421169	0.0719135
20315	0.0489655	0.0227747	3.91639	2.11112	0.539049	0.771538	-3.26831	4.1446	1.90881	0.460553	20.7452	0.261055	0.49869	0.402605	0.072194
20316	0.0127728	0.035459	3.97526	1.99794	0.502594	0.697086	-3.26935	4.18456	2.08303	0.49779	23.3229	0.234142	0.50013	0.400983	0.0723977
20317	0.0511271	0.0475151	3.85561	1.86995	0.484996	0.796551	-3.21644	3.90428	1.80859	0.463234	19.1727	0.277828	0.474046	0.420084	0.0723685
20318	0.0393491	0.0512772	3.98243	1.83216	0.46006	0.840947	-3.22728	3.63609	1.7662	0.485742	16.7283	0.32128	0.472317	0.427645	0.0726365
20319	0.0449035	0.0961183	3.66081	1.78849	0.488552	0.796166	-3.2362	4.11247	1.96644	0.478166	19.6747	0.282198	0.483057	0.425184	0.0732014
20320	0.133566	0.13068	3.94594	1.98789	0.503781	0.79109	-3.23765	4.03722	1.9631	0.486251	26.2425	0.216169	0.494916	0.418015	0.0737315
20321	0.0503607	0.0446235	3.87252	1.86964	0.482798	0.761105	-3.22843	3.98865	1.99965	0.501336	21.2069	0.252579	0.492204	0.409164	0.0739336
20322	-0.0492194	-0.00338274	3.76075	1.8815	0.500301	0.793309	-3.22118	4.00035	1.9012	0.475258	14.5864	0.354927	0.487393	0.406406	0.0744034
20323	-0.0456274	0.0210922	3.53902	1.9019	0.537408	0.772983	-3.16995	3.89731	1.82753	0.46892	15.1954	0.335062	0.501514	0.405801	0.0745827
20324	0.162401	0.123568	3.91098	1.80603	0.461785	0.761795	-3.17767	3.85175	1.96151	0.509251	30.334	0.179637	0.485337	0.419794	0.0747783
20325	0.046429	0.0816571	3.66431	1.74272	0.475593	0.788664	-3.16981	3.98875	1.95229	0.489449	19.19	0.275456	0.482815	0.41713	0.0751804
20326	0.0402634	0.05529	3.5704	1.73512	0.485972	0.793807	-3.18657	3.94778	2.00538	0.507978	18.5085	0.283914	0.497527	0.412723	0.0755306
20327	0.101242	0.0887683	3.73063	1.74906	0.468838	0.887612	-3.21631	4.09158	1.8648	0.455764	17.6649	0.309189	0.462	0.43054	0.07602
20328	0.114019	0.101603	3.99315	1.9349	0.484553	0.747928	-3.21812	4.22178	1.93936	0.459371	27.4253	0.20092	0.471612	0.415717	0.0761747
20329	0.115049	0.104534	3.94439	1.76568	0.447645	0.792787	-3.26946	3.96031	1.95421	0.493449	24.7836	0.229664	0.470593	0.433571	0.0766394
20330	0.140147	0.125592	3.83209	1.73764	0.453444	0.776833	-3.21942	4.0478	1.93621	0.478335	27.6022	0.202685	0.46623	0.432393	0.0766994
20331	0.172517	0.141113	3.86418	1.74431	0.451404	0.671812	-3.21294	4.42304	2.07219	0.468499	45.126	0.124648	0.460528	0.424388	0.076988
20332	0.124493	0.0866149	3.60583	1.65288	0.45839	0.735133	-3.22102	3.99651	2.04859	0.512596	29.3403	0.186441	0.486886	0.425055	0.0769017
20333	0.0746217	0.0851857	3.71649	1.70721	0.459362	0.820607	-3.20147	4.45066	2.04964	0.460525	19.411	0.278247	0.459996	0.41833	0.0774433
20334	0.0677721	0.109149	3.86636	1.74579	0.451534	0.790665	-3.21526	3.78519	2.02339	0.534556	21.1486	0.261287	0.492604	0.423098	0.0776387
20335	0.155659	0.128685	3.75786	1.71489	0.456347	0.832477	-3.18238	4.00273	1.94863	0.486824	23.9327	0.229041	0.472066	0.428083	0.077841
20336	0.0609413	0.113573	3.57577	1.71885	0.480693	0.909667	-3.14635	3.65939	1.86312	0.509135	14.753	0.360167	0.495078	0.425973	0.0778559
20337	0.153431	0.179513	3.79	1.71375	0.452176	0.926991	-3.08665	3.46905	1.85767	0.5355	17.8275	0.299197	0.491996	0.427631	0.0783601
