cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.112438	0.0906828	3.79496	1.80854	0.476564	1.07347	3.09222	3.68947	1.78635	0.484174	9.75458	0.461794	0.480315	0.385313	0.0791973
20342	0.111737	0.131362	4.01358	1.91001	0.475888	1.03408	3.07069	3.57664	1.90145	0.531631	10.1556	0.425362	0.502155	0.361826	0.0792208
20343	0.184574	0.155191	4.01844	1.86134	0.4632	1.00461	3.05118	3.90059	1.78613	0.457913	12.4718	0.336228	0.460596	0.365128	0.0797282
20344	0.182097	0.148591	4.07424	2.02837	0.497851	1.05724	3.07567	3.61257	1.71025	0.473417	11.187	0.382937	0.486368	0.364358	0.0796861
20345	0.123021	0.162141	3.99706	2.04129	0.510699	1.10246	3.08471	3.93869	1.8749	0.476022	8.90387	0.479647	0.493488	0.352975	0.0797583
20346	0.0558478	0.0880187	3.90166	1.94726	0.499085	1.00351	3.07078	3.43997	1.71876	0.499646	9.90682	0.449028	0.499347	0.377729	0.0800152
20347	0.0190466	0.00630198	3.92997	1.91346	0.48689	0.986911	2.99872	3.50013	1.71594	0.490252	9.55909	0.468381	0.488474	0.381615	0.0802382
20348	0.0615034	0.0153965	3.8456	1.73312	0.450676	1.0806	3.04286	3.80085	1.83941	0.483948	8.82524	0.519278	0.467215	0.390878	0.0803364
20349	-0.0231449	-0.0253667	3.94562	1.79909	0.455972	1.10366	3.05847	4.00036	1.88191	0.470435	7.49	0.63485	0.463253	0.392544	0.0803971
20350	0.00159536	-0.0266758	3.80828	1.95893	0.514388	1.13214	3.06617	4.1115	1.96639	0.478266	7.48412	0.639064	0.495636	0.378702	0.0805533
20351	0.000568294	0.0485505	4.04755	2.03723	0.503325	1.05312	3.09619	3.69253	1.86302	0.504538	8.38373	0.553936	0.503904	0.373296	0.0807431
20352	0.085961	0.0464333	3.96035	1.92959	0.487226	1.01284	3.11553	3.79056	1.82704	0.481998	10.9641	0.429553	0.484669	0.385433	0.0811836
20353	0.0489825	0.0461983	4.05086	1.82676	0.450957	1.02169	3.07672	3.73522	1.88831	0.505541	9.70678	0.473075	0.477143	0.382082	0.081032
20354	0.0615455	0.0673182	3.89586	2.07415	0.532397	1.06631	3.10972	3.69065	1.88848	0.511695	9.16869	0.504771	0.522326	0.36879	0.0812772
20355	0.012282	0.0359284	3.89077	1.98738	0.510794	1.17004	3.07417	4.05539	1.95396	0.481818	6.88663	0.670207	0.496006	0.369408	0.0814785
20356	-0.0048382	-0.010019	3.81959	1.86071	0.487149	1.05502	3.05884	3.94695	1.9154	0.485287	8.38413	0.561648	0.486203	0.384171	0.0818544
20357	-0.0251846	-0.0161339	4.0368	1.84826	0.457854	1.12801	3.10136	3.92205	1.90255	0.485092	7.30813	0.66493	0.471276	0.393242	0.0818251
20358	-0.00959844	6.43341e-05	4.14765	1.88216	0.45379	1.05241	3.05453	3.77321	2.02736	0.537304	8.27201	0.563935	0.493573	0.373788	0.0824309
20359	0.00388021	-0.00292326	4.02294	2.08813	0.519056	0.944445	3.05926	4.08678	2.05421	0.502648	10.5995	0.442331	0.510787	0.361514	0.082625
20360	-0.0442856	0.0172945	4.53954	2.22163	0.489395	0.990336	3.05313	4.11541	2.03846	0.495324	8.6098	0.535221	0.492214	0.351122	0.0834689
20361	0.00717897	0.0460736	4.03282	2.02862	0.503028	1.0217	2.97235	4.04714	1.94575	0.480772	8.31982	0.514622	0.49188	0.350192	0.0834114
20362	-0.0806586	-0.0538902	3.78515	1.84141	0.486484	1.00278	2.95449	3.87761	1.906	0.49154	7.70999	0.586925	0.489042	0.376588	0.0835881
20363	0.013513	-0.0563805	3.70484	1.87652	0.506506	0.897947	2.92137	4.25843	2.04959	0.481302	11.3356	0.391111	0.493028	0.36098	0.0841014
20364	-0.0911827	-0.108086	3.90515	1.93494	0.495484	1.01108	2.95543	3.89575	1.85136	0.475225	7.72451	0.60749	0.485367	0.382712	0.0840461
20365	-0.0638421	-0.0313321	3.83962	1.95951	0.51034	0.944927	2.94443	3.69816	1.81476	0.490719	8.70189	0.508807	0.500714	0.369818	0.0840952
20366	0.0265627	0.00681769	3.983	2.05979	0.517146	0.880861	2.92937	3.34187	1.79419	0.536883	11.7032	0.364913	0.526151	0.356638	0.0840677
20367	-0.0394663	-0.0276257	4.39091	2.20218	0.501532	0.864278	2.87395	3.94399	1.85304	0.469838	10.3081	0.408377	0.486535	0.341799	0.0840548
20368	-0.0718984	-0.0457306	4.0265	1.99271	0.494899	0.831588	2.84627	4.18365	2.00257	0.478665	10.246	0.408144	0.486627	0.343663	0.0839412
20369	-0.130854	-0.0960475	3.85428	1.88971	0.490288	0.943444	2.87884	3.71264	1.81709	0.489432	7.66818	0.577058	0.489868	0.373894	0.0840159
20370	-0.0678891	-0.0763429	4.07465	1.95783	0.480491	0.846936	2.83491	3.52355	1.72317	0.489043	10.1271	0.418453	0.484457	0.365444	0.0840273
20371	0.0110901	0.014762	3.55452	1.77438	0.499189	0.844114	2.86282	3.76605	1.79542	0.476739	11.6892	0.346964	0.48764	0.362385	0.084244
20372	0.00840643	0.0346816	3.88187	1.86237	0.479761	0.808219	2.91577	4.02076	1.89502	0.471308	12.9759	0.31985	0.475461	0.355904	0.0848963
20373	0.0988793	0.0429928	3.82478	1.92808	0.504103	0.976719	2.95705	3.75565	1.95434	0.520373	11.0196	0.385301	0.512164	0.35362	0.0851561
20374	0.0420501	0.0564278	4.0259	2.03259	0.504879	1.11353	2.9792	4.1897	2.02941	0.48438	7.44082	0.574036	0.494425	0.344703	0.0856093
20375	0.113576	0.0537612	4.02169	2.03359	0.505656	0.882163	2.8918	3.86374	1.92281	0.497655	13.6349	0.295363	0.501735	0.337401	0.0859649
20376	-0.038203	-0.0121764	4.2566	2.16324	0.508209	0.897569	2.85497	3.54531	1.77839	0.501616	9.38769	0.437834	0.505213	0.342819	0.0867141
20377	-0.0381003	-0.0475723	4.14969	1.92367	0.463569	0.844575	2.85259	3.56589	1.66348	0.466499	10.7955	0.389558	0.464923	0.369673	0.0866648
20378	-0.0751036	-0.0777048	4.06417	1.9838	0.48812	0.777815	2.84084	3.66942	1.70755	0.465346	11.709	0.363735	0.477314	0.365954	0.086878
20379	-0.126223	-0.0933152	3.89418	1.98372	0.509407	0.949244	2.89511	3.86522	1.76486	0.4566	7.72132	0.578314	0.483102	0.373395	0.0872035
20380	-0.0257912	-0.0426367	4.07318	2.00349	0.491873	0.916405	2.88823	3.56763	1.74329	0.488641	9.67631	0.443867	0.490364	0.364452	0.0870486
20381	-0.0338952	-0.0111106	3.93201	1.91294	0.486505	0.854536	2.84329	3.84525	1.89519	0.492865	10.3225	0.394655	0.489649	0.348598	0.0873507
20382	0.0536195	0.0281789	3.86598	1.73839	0.449664	0.905679	2.87624	3.88677	1.84315	0.474211	11.1727	0.363003	0.461971	0.361627	0.0874699
20383	-0.0228489	-0.0176644	3.76113	1.84087	0.489445	0.80108	2.86359	3.59981	1.73604	0.482257	12.2288	0.339429	0.48593	0.367295	0.0876837
20384	-0.119774	-0.155533	3.90756	1.83646	0.469976	0.668196	2.6772	3.67184	1.64865	0.448998	12.9238	0.310449	0.459813	0.365444	0.0877967
20385	-0.154016	-0.152973	3.79876	1.82368	0.480072	0.758586	2.74544	3.79079	1.67079	0.440748	10.0869	0.416421	0.460431	0.375511	0.0881091
20386	-0.0926089	-0.148067	3.85927	1.71343	0.443979	0.669818	2.77755	3.59579	1.66937	0.464256	14.7244	0.290647	0.453759	0.387582	0.0884878
20387	-0.0928247	-0.152725	3.71524	1.91387	0.515141	0.885561	2.83522	3.85001	1.80878	0.469812	9.32664	0.478619	0.492073	0.374946	0.0887121
20388	-0.329084	-0.334004	3.83619	1.80726	0.471109	0.637689	2.65944	3.91663	1.86142	0.475259	9.58721	0.467324	0.473206	0.379239	0.0892001
20389	-0.241111	-0.326939	3.7698	1.745	0.462889	0.658552	2.67949	3.64399	1.7696	0.485621	11.1671	0.404697	0.474062	0.391451	0.0893301
20390	-0.331284	-0.254166	4.02088	1.97763	0.49184	0.755592	2.68986	3.81997	1.85689	0.4861	7.33709	0.59065	0.489043	0.361172	0.08972
20391	-0.214111	-0.185254	3.87584	1.85201	0.477834	0.734695	2.71097	4.02345	1.87012	0.464804	9.31772	0.450116	0.471198	0.360482	0.0902816
20392	-0.208976	-0.22409	3.74845	1.90619	0.508528	0.801416	2.72913	3.89897	1.81405	0.465263	8.54303	0.510446	0.48647	0.369634	0.0903578
20393	-0.229678	-0.18846	3.84993	1.93384	0.502305	0.761573	2.69452	4.03741	1.84131	0.456063	8.45896	0.49129	0.478635	0.355126	0.0910921
20394	-0.0952635	-0.110807	3.62288	1.91304	0.528044	0.694	2.72912	4.05952	1.94168	0.478303	12.9471	0.311468	0.50176	0.343546	0.0913502
20395	-0.0816362	-0.0952972	4.22407	1.86751	0.442111	0.74824	2.72992	4.01336	1.82753	0.455362	11.5898	0.344348	0.448567	0.35078	0.0918395
20396	-0.0900277	-0.0487515	3.94214	1.99336	0.505655	0.708981	2.79681	3.98551	1.90165	0.47714	12.6834	0.319207	0.49132	0.342096	0.0921058
20397	0.060665	-0.0181219	4.07394	2.13138	0.523173	0.816983	2.83306	3.74229	1.81917	0.486112	14.2115	0.286009	0.505429	0.339801	0.0919787
20398	-0.118359	0.00473786	3.80653	1.82139	0.478491	0.822834	2.83188	4.10719	1.90597	0.464057	9.02272	0.442922	0.471	0.349108	0.0923114
20399	0.00238054	-0.0271391	3.99465	1.95322	0.488959	0.790786	2.83339	3.96298	1.81949	0.459123	13.1641	0.310792	0.4741	0.3517	0.0924801
20400	-0.0920563	-0.0254354	4.13515	2.08092	0.503228	0.941334	2.97007	3.78408	1.7375	0.459162	8.40258	0.533947	0.482172	0.370189	0.0925928
20401	-0.0650909	-0.0289708	4.08097	1.99287	0.488333	0.971293	3.01921	3.70768	1.84527	0.497689	8.6505	0.537046	0.492787	0.377144	0.0928222
20402	0.00379928	-0.037429	3.8632	1.8939	0.490241	0.889738	3.00716	3.912	1.79081	0.457775	11.81	0.392444	0.473906	0.386214	0.0931831
20403	-0.149141	-0.0939382	4.03195	2.07773	0.515316	1.04743	3.06581	3.68313	1.79948	0.488575	6.97311	0.715894	0.50255	0.391758	0.0933711
20404	-0.119181	-0.093029	3.87667	1.9855	0.512166	1.06249	3.02895	3.61144	1.82032	0.504043	6.98021	0.698171	0.508248	0.390457	0.0937203
20405	-0.0478683	-0.0249348	4.33049	2.04969	0.473317	1.07177	3.08242	3.7796	1.88615	0.499034	7.70239	0.626796	0.485302	0.380276	0.093835
20406	0.00931508	-0.00433383	4.2315	2.07273	0.489833	0.960599	2.98151	3.89637	1.84909	0.474568	9.85178	0.45247	0.482515	0.362488	0.0937524
20407	-0.0616219	-0.0669357	4.0689	1.9207	0.472043	1.10426	2.99105	3.68518	1.72137	0.467107	6.87966	0.679635	0.469697	0.391067	0.093897
20408	0.0127487	-0.0107211	4.63882	1.99134	0.429277	0.997814	3.0157	3.79962	1.84732	0.486186	9.43904	0.485177	0.454901	0.373751	0.093892
20409	-0.0470712	0.0408032	4.03072	1.92924	0.478634	1.16062	3.12315	3.82675	1.88708	0.49313	6.51408	0.729258	0.485694	0.383742	0.0942014
20410	0.0957579	0.0730361	3.85407	1.94619	0.50497	1.09867	3.1683	3.96739	1.85379	0.467258	9.52503	0.50292	0.485841	0.386738	0.0945492
20411	0.156983	0.121567	4.23423	2.11075	0.498498	1.16709	3.14477	3.65432	1.82172	0.498512	8.95784	0.510154	0.498505	0.367622	0.0947109
20412	0.086891	0.0481485	3.77925	2.03279	0.537883	1.24604	3.19179	3.77439	1.76297	0.467088	7.35502	0.671817	0.502508	0.394384	0.0949545
20413	0.0212079	0.00193333	3.98453	1.98394	0.497912	1.32715	3.27427	3.90518	1.92059	0.491806	6.27864	0.852745	0.49489	0.406868	0.0951194
20414	-0.0155996	0.0222868	3.84295	1.89766	0.493802	1.27069	3.2494	3.48625	1.71818	0.492846	6.29439	0.827267	0.493347	0.418742	0.0955878
20415	-0.0376196	-0.0475458	3.94139	1.85912	0.471693	1.14868	3.19633	3.64095	1.67405	0.459784	7.47718	0.703655	0.465974	0.426914	0.0959054
20416	-0.0227276	0.00321505	3.99508	1.98745	0.497474	1.20203	3.2324	3.70656	1.74144	0.469825	6.95162	0.750015	0.484167	0.411579	0.0961424
20417	-0.0878702	-0.0209128	3.94948	1.95033	0.493818	1.1959	3.18575	3.8619	1.77765	0.460305	6.23927	0.82403	0.47725	0.408252	0.0965469
20418	0.0688093	0.0537272	4.0855	1.91562	0.468882	1.17092	3.23757	3.89223	1.8295	0.470038	8.34558	0.60732	0.469446	0.403701	0.0965435
20419	0.0338258	0.0154143	4.01745	2.052	0.510773	1.24962	3.24291	3.77659	1.76275	0.466757	7.04708	0.739079	0.489445	0.405823	0.0964242
20420	-0.0484602	-0.00273758	3.88303	1.93788	0.499065	1.31814	3.25714	3.90106	1.76643	0.452808	5.69011	0.933799	0.475883	0.417776	0.0968162
20421	-0.102917	-0.068513	3.86234	1.91023	0.494577	1.12332	3.15334	3.90568	1.76521	0.45196	6.90338	0.751829	0.473149	0.413976	0.0972576
20422	-0.0292127	-0.0471119	3.88197	1.89553	0.488292	1.24478	3.17051	3.79815	1.68926	0.44476	6.3788	0.811524	0.466763	0.419407	0.0976063
20423	-0.00547317	-0.000442671	3.68016	1.8599	0.505385	1.17289	3.19433	3.77937	1.79818	0.475788	7.35059	0.69427	0.49039	0.411032	0.0979805
20424	0.023946	-0.00869818	3.72425	1.73496	0.465855	1.21179	3.21565	3.74182	1.9087	0.510099	7.36828	0.705484	0.488029	0.41646	0.0983302
20425	-0.0659093	-0.0663263	3.91561	1.82893	0.467087	1.19249	3.20262	4.16472	1.91097	0.458846	6.74801	0.791787	0.462839	0.416801	0.0984989
20426	-0.00811344	-0.0347777	3.7898	2.01277	0.531102	1.19521	3.20935	3.89688	1.82958	0.469499	7.26824	0.723995	0.499872	0.406564	0.0989701
20427	-0.188208	-0.122204	3.98363	1.93606	0.486004	1.26555	3.27759	4.01589	1.88634	0.469719	5.4692	1.0567	0.477829	0.43064	0.0989123
20428	-0.0850616	-0.0680619	3.71386	1.80858	0.486983	1.40606	3.32991	3.66376	1.96057	0.535125	5.19296	1.11172	0.510891	0.433819	0.099019
20429	-0.0259348	-0.076424	3.91139	1.90756	0.487693	1.31812	3.33235	3.85985	1.76222	0.456553	6.43222	0.903247	0.472226	0.441958	0.0993702
20430	-0.0990304	-0.0735198	3.71812	1.95335	0.525359	1.45887	3.36007	3.79687	1.91182	0.503526	4.85754	1.21353	0.514328	0.432764	0.0997567
20431	0.0242475	-0.022619	3.73836	1.88994	0.505554	1.32297	3.32101	3.9992	1.92831	0.482174	6.62828	0.843343	0.49347	0.422755	0.100319
20432	0.0514403	0.0254664	3.9509	1.83897	0.465456	1.3419	3.36111	3.79817	1.88417	0.496072	6.68142	0.832645	0.480462	0.427752	0.100234
20433	0.0251448	0.023738	3.90926	2.01852	0.516344	1.4286	3.41969	3.56006	1.73162	0.486401	5.85498	0.984842	0.502073	0.434768	0.100391
20434	-0.0207073	0.0218194	3.92316	1.98203	0.505212	1.52925	3.45552	3.69287	1.86021	0.50373	4.90778	1.20118	0.504493	0.43424	0.100012
20435	0.1925	0.120502	4.24547	2.09963	0.494558	1.47404	3.47469	3.80628	1.84281	0.484149	6.85029	0.821175	0.489637	0.416496	0.10061
20436	0.147052	0.0899965	4.13815	2.08469	0.503774	1.49265	3.48186	4.12211	1.91796	0.465285	6.35397	0.905318	0.484567	0.418242	0.101255
20437	-0.0168561	0.0613547	3.91978	2.0796	0.53054	1.55243	3.49493	3.86841	1.92793	0.498378	4.78729	1.23132	0.514565	0.423904	0.101259
20438	0.00358533	0.0244381	3.84651	1.9143	0.497671	1.52336	3.5111	3.96623	1.90481	0.480258	5.26334	1.15486	0.488831	0.443264	0.100985
20439	0.0677289	-0.0238895	4.03454	1.93439	0.479456	1.50605	3.49666	3.89327	1.84237	0.473218	5.99111	1.03439	0.476393	0.450804	0.10124
20440	-0.0741144	0.00244178	3.9853	1.79573	0.450589	1.42173	3.43194	3.64461	1.88245	0.516502	5.25641	1.11877	0.482074	0.444384	0.102379
20441	-0.00334133	0.0267783	3.93227	1.89366	0.481569	1.41676	3.43499	3.76663	1.88257	0.499801	5.75989	1.00834	0.490489	0.434836	0.102676
20442	-0.0333411	0.0313135	3.85127	1.78864	0.464429	1.47822	3.46141	3.69681	1.81573	0.49116	5.14944	1.14241	0.477521	0.449482	0.103174
20443	-0.00753649	-0.0189934	3.63405	1.79448	0.493796	1.46289	3.43717	3.68716	1.80223	0.488786	5.52461	1.08108	0.491273	0.453759	0.103381
20444	0.0054375	0.0228957	3.76332	1.8894	0.502056	1.48372	3.4642	3.91944	1.83946	0.469318	5.41916	1.09266	0.485354	0.442704	0.103825
20445	0.11099	0.026931	4.04061	2.05424	0.508398	1.31951	3.36508	3.68716	1.79728	0.487443	7.62962	0.73026	0.498399	0.41984	0.104412
20446	0.108516	0.119244	4.03586	1.91622	0.474797	1.31054	3.29506	3.64272	1.80609	0.495809	6.98043	0.722433	0.484765	0.403955	0.104357
20447	0.255764	0.13518	3.73341	1.74988	0.468709	1.24456	3.30543	3.56714	1.7244	0.483414	10.2795	0.488862	0.475894	0.419808	0.104884
20448	0.0692332	0.0969094	3.72073	2.06771	0.555728	1.39559	3.34687	4.09607	1.89884	0.463575	6.00393	0.879611	0.507439	0.399775	0.105203
20449	0.0621037	0.0578735	3.89633	1.9681	0.505116	1.40705	3.33286	4.01773	1.96919	0.490124	5.92938	0.904438	0.497505	0.405244	0.1053
20450	0.0466845	0.0403773	3.73349	1.93197	0.51747	1.34062	3.35015	3.94492	1.84211	0.466959	6.54292	0.837132	0.491519	0.420628	0.105825
20451	0.0125531	0.0390125	3.7803	1.90642	0.504305	1.3958	3.39713	4.02771	1.71039	0.424656	5.89373	0.956689	0.463218	0.438161	0.10617
20452	0.0128486	0.0512718	3.88747	1.81518	0.46693	1.32788	3.46056	3.8074	1.83255	0.481313	6.72136	0.86465	0.474047	0.443519	0.106144
20453	0.158333	0.135215	3.71361	1.87265	0.504267	1.45665	3.34224	3.80057	1.88409	0.495738	6.10164	0.842808	0.499953	0.406451	0.106239
20454	0.0581369	0.068269	3.68346	1.72495	0.468297	1.29028	3.30808	3.61962	1.68336	0.465065	6.91383	0.759084	0.466695	0.435122	0.106642
20455	0.070424	0.0795383	3.9495	1.87461	0.474645	1.28554	3.3373	3.70727	1.63582	0.441246	7.18787	0.738259	0.458474	0.430589	0.106534
20456	0.148827	0.0801681	3.89812	1.87193	0.480214	1.35168	3.35751	3.59648	1.71436	0.476676	7.42366	0.723428	0.478516	0.428286	0.106632
20457	0.104767	0.0213649	4.04455	1.93233	0.477761	1.34127	3.3799	3.67343	1.70656	0.464568	7.37753	0.764468	0.471482	0.436726	0.106868
20458	-0.0142845	-0.00900765	3.87298	1.99478	0.51505	1.48348	3.42758	3.91077	1.76663	0.451734	5.26461	1.12166	0.483238	0.439885	0.107274
20459	-0.0185718	0.00331113	3.53865	1.89052	0.534248	1.40353	3.4241	3.75168	1.74063	0.463961	5.78616	1.01119	0.498078	0.446307	0.107503
20460	-0.123524	-0.0826643	3.93629	1.90732	0.484548	1.40861	3.3787	3.7147	1.88677	0.507921	5.10385	1.17372	0.495896	0.441293	0.107673
20461	-0.119757	-0.142337	3.67896	1.84581	0.501721	1.23191	3.32167	3.84644	1.80296	0.468735	6.56772	0.913507	0.484861	0.451321	0.107701
20462	-0.176791	-0.178315	4.21504	1.96155	0.46537	1.35623	3.30041	3.85169	1.87832	0.48766	5.14927	1.17507	0.476013	0.440803	0.107793
20463	-0.193415	-0.19018	3.91377	1.90605	0.487012	1.33506	3.31665	4.14263	1.96851	0.475183	5.26395	1.16812	0.480929	0.442554	0.107807
20464	-0.0730108	-0.122546	4.00539	1.95884	0.489051	1.26443	3.26618	3.69522	1.767	0.478185	6.4198	0.89438	0.483837	0.435321	0.108051
20465	-0.0997377	-0.0778825	3.85963	1.74743	0.452746	1.27147	3.2687	3.88936	1.80649	0.464469	5.95656	0.940108	0.45863	0.440788	0.108727
20466	-0.0674013	-0.0303684	4.09219	2.00571	0.490132	1.30772	3.29787	3.94669	1.88721	0.478175	5.85793	0.945483	0.484262	0.415792	0.108893
20467	0.0409724	-0.0147048	3.96057	2.14488	0.54156	1.17901	3.18532	4.11356	1.84727	0.449069	7.90672	0.64756	0.494438	0.390834	0.10912
20468	-0.0386913	-0.0541895	3.99523	2.02294	0.50634	1.1952	3.23138	3.60392	1.79312	0.497546	7.09037	0.761243	0.50217	0.414369	0.109378
20469	-0.156358	-0.107559	4.01195	1.91406	0.477088	1.21845	3.29446	3.78103	1.7652	0.466858	6.12336	0.945049	0.472125	0.440344	0.109583
20470	-0.155657	-0.139009	4.03497	1.87345	0.464304	1.27888	3.25547	3.65356	1.76343	0.482661	5.59917	1.02895	0.473027	0.442106	0.109784
20471	-0.000877567	-0.0649723	3.96394	1.82638	0.460748	1.15311	3.19354	3.74438	1.73353	0.46297	7.97321	0.665847	0.461827	0.427272	0.109919
20472	-0.0777592	0.000515111	4.06444	1.73487	0.426842	1.12828	3.19181	3.80083	1.8679	0.491444	7.00183	0.727264	0.45806	0.414197	0.110176
20473	0.0860619	0.0734117	3.97437	1.95375	0.491587	1.22402	3.19885	3.69281	1.75448	0.475107	7.54347	0.647472	0.483649	0.397188	0.110678
20474	0.0883867	0.0668746	4.21161	1.99822	0.474455	1.15271	3.18377	3.63934	1.82659	0.501901	8.57617	0.566397	0.487177	0.388499	0.111157
20475	-0.0483709	0.00291046	3.78764	1.9847	0.523993	1.0771	3.12862	3.59596	1.70947	0.475386	7.71313	0.633341	0.500321	0.398139	0.111622
20476	-0.0257932	-0.0511297	4.18447	1.92292	0.459537	1.16599	3.11141	3.72441	1.7817	0.478384	7.04168	0.710178	0.468412	0.403087	0.111343
20477	-0.014828	-0.0465066	3.8379	1.78354	0.464719	1.11412	3.1272	4.00293	1.84609	0.461185	7.90289	0.637259	0.462915	0.409719	0.11138
20478	-0.0476565	-0.0641119	3.6659	1.79251	0.488968	1.15261	3.11568	3.9139	1.80838	0.462039	7.01851	0.720317	0.475063	0.412573	0.111569
20479	-0.0470446	-0.113327	3.95977	1.94919	0.492247	1.07861	3.10158	3.95125	1.79865	0.45521	8.15688	0.633552	0.473748	0.408208	0.111842
20480	-0.191165	-0.130316	3.92974	1.98237	0.504454	1.1252	3.11707	3.62787	1.88373	0.519237	6.08577	0.866407	0.51155	0.405563	0.111795
20481	-0.0388392	-0.0938031	4.08758	1.94835	0.476651	1.16627	3.13485	4.04367	1.8324	0.453154	7.17779	0.726144	0.464966	0.408158	0.112057
20482	-0.0983642	-0.0831466	3.68489	1.89745	0.514927	1.05525	3.06114	3.84776	1.7938	0.466194	7.42879	0.665419	0.490034	0.401171	0.11248
20483	-0.124362	-0.107593	3.77124	1.78436	0.47315	1.11593	3.02682	3.53853	1.78034	0.503131	6.38647	0.769167	0.487663	0.408059	0.112828
20484	-0.0707433	-0.037068	3.97579	1.78967	0.450142	1.06799	3.08427	3.791	1.74447	0.460161	7.51343	0.648354	0.455032	0.40812	0.113003
20485	-0.159036	-0.0826393	3.88575	1.86065	0.47884	1.17536	3.14389	3.84338	1.78483	0.464389	5.8466	0.890301	0.471654	0.416667	0.113432
20486	-0.0361287	-0.0437321	4.13709	1.89046	0.456953	1.13237	3.13608	3.74309	1.7943	0.479363	7.40544	0.68269	0.467597	0.407008	0.113663
20487	-0.0973611	-0.0559964	4.07933	1.89989	0.465735	1.18751	3.13105	3.82675	1.80296	0.471148	6.15256	0.825452	0.468355	0.406922	0.11396
20488	-0.0607583	-0.0338549	3.5602	1.88239	0.528732	1.04185	3.05058	3.74477	1.79818	0.480185	7.82542	0.607874	0.503845	0.392664	0.114528
20489	0.00984202	0.031394	3.71609	1.79508	0.483057	0.947694	2.99398	3.54	1.667	0.470903	9.97869	0.439783	0.477128	0.388045	0.114537
20490	0.0480697	0.00241791	3.98601	1.85519	0.465425	0.92236	2.94829	3.83888	1.68746	0.439572	11.3532	0.382192	0.452741	0.379927	0.114505
20491	0.112942	0.0278189	3.87639	1.81213	0.467479	0.961812	2.9602	3.62521	1.73974	0.479899	11.9332	0.360291	0.473481	0.377156	0.114602
20492	-0.0104379	0.0177433	3.53584	1.83287	0.518369	0.888183	2.89239	3.83885	1.69151	0.44063	10.2333	0.40376	0.477903	0.369669	0.115101
20493	0.00380115	0.0402287	4.06643	1.92544	0.473497	0.975645	2.95836	3.82297	1.74236	0.455762	9.01603	0.47224	0.464903	0.367373	0.115663
20494	0.0429777	0.0345069	3.79634	1.86419	0.491049	0.884338	2.96248	3.94651	1.8801	0.476397	12.1108	0.353943	0.483581	0.364148	0.116044
20495	0.13119	0.0920404	3.79058	1.92555	0.507982	1.02815	3.00806	3.71978	1.90877	0.51314	10.569	0.40227	0.510537	0.356785	0.11627
20496	-0.0159194	0.035654	3.87379	1.98565	0.512586	1.02666	2.98399	4.06502	1.96736	0.483973	7.99714	0.543487	0.497935	0.35485	0.116692
20497	0.067034	0.0147291	4.09355	1.90923	0.466399	1.02867	2.94723	3.79039	1.86329	0.491581	9.29946	0.462369	0.478506	0.363125	0.117047
20498	-0.0493423	-0.0180448	3.64944	1.89567	0.51944	0.975867	2.91046	3.72714	1.78129	0.477925	8.15957	0.525527	0.498464	0.368445	0.117228
20499	-0.0204757	-0.0485635	3.94881	2.05276	0.519843	0.87886	2.91942	3.61379	1.87176	0.51795	10.8913	0.404403	0.518938	0.35956	0.1175
20500	-0.00724646	-0.0761043	3.99097	1.7926	0.449164	0.972936	2.96129	3.79808	1.67799	0.441798	9.60258	0.480379	0.445572	0.399364	0.11774
