cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.175584	-0.13883	4.09628	1.92037	0.468808	0.765785	2.75658	3.83392	1.83733	0.479229	9.46024	0.443087	0.473846	0.358163	0.0422772
20170	-0.0803669	-0.0752499	4.0601	1.95514	0.481549	0.684668	2.75083	3.77628	1.84216	0.487823	13.646	0.292639	0.484572	0.344727	0.0424608
20171	-0.0160661	-0.0616077	3.61219	1.69458	0.469128	0.841	2.80169	3.8988	2.02193	0.518605	11.161	0.367281	0.49481	0.355572	0.0424566
20172	-0.152142	-0.0883521	3.56597	1.67672	0.470201	0.820961	2.79541	3.59438	1.90566	0.530178	8.7822	0.473464	0.500308	0.367344	0.0424923
20173	-0.170846	-0.132186	4.11488	1.94019	0.471506	0.805475	2.77872	3.84931	1.77023	0.459882	8.88937	0.476601	0.465888	0.363545	0.0428926
20174	-0.16788	-0.152953	3.80892	1.89739	0.498145	0.780866	2.762	3.9306	1.82599	0.464558	9.4398	0.45006	0.481087	0.363381	0.0430387
20175	-0.21886	-0.181198	3.40858	1.76876	0.518915	0.697814	2.71306	3.94988	1.82569	0.462215	9.96884	0.420145	0.488479	0.368251	0.0433209
20176	-0.127852	-0.148486	4.03613	1.9171	0.474985	0.640138	2.65825	3.65463	1.84905	0.505949	13.3565	0.294904	0.489699	0.343484	0.0433913
20177	-0.104344	-0.15772	3.92923	1.86153	0.473765	0.694628	2.69052	3.8847	1.79025	0.460845	12.7084	0.319178	0.467342	0.357185	0.0434637
20178	-0.256614	-0.202416	3.91718	1.91081	0.487801	0.656794	2.67338	3.71934	1.77983	0.478534	9.91258	0.417157	0.483287	0.359178	0.043599
20179	-0.26438	-0.223073	3.89533	1.78314	0.457763	0.639613	2.69549	3.75517	1.74127	0.463699	10.4234	0.408601	0.460677	0.376761	0.043343
20180	-0.179377	-0.249772	3.88474	1.75645	0.452141	0.696782	2.7023	4.03888	1.95098	0.483048	11.3524	0.383827	0.467895	0.370256	0.0438842
20181	-0.149682	-0.194111	3.85209	1.88175	0.488501	0.76617	2.7259	3.66212	1.88502	0.514734	10.1653	0.419392	0.501286	0.361505	0.0441246
20182	-0.221181	-0.227987	3.79381	1.85377	0.48863	0.761495	2.80388	3.86639	1.81997	0.470715	9.51919	0.482825	0.479588	0.384937	0.0442565
20183	-0.240141	-0.267772	3.78966	1.71729	0.453153	0.71012	2.76565	3.65531	1.82614	0.499584	10.1901	0.451498	0.475949	0.393767	0.0444772
20184	-0.255243	-0.285876	3.77097	1.7221	0.456672	0.767014	2.71811	3.93598	1.92693	0.489568	8.63526	0.522505	0.473472	0.382164	0.0448233
20185	-0.224131	-0.244372	3.70229	1.69526	0.457894	0.716118	2.71931	3.6979	1.91404	0.517601	9.93523	0.442034	0.48773	0.378377	0.0449369
20186	-0.192155	-0.162819	3.64726	1.73833	0.476614	0.788284	2.69697	3.81877	1.75655	0.459979	8.50797	0.48063	0.468105	0.369211	0.0451784
20187	-0.152772	-0.152875	3.94826	1.78748	0.452726	0.705301	2.68896	3.73826	1.73788	0.46489	10.9685	0.368145	0.458642	0.36427	0.0453504
20188	-0.223121	-0.162798	3.86758	1.9322	0.499589	0.661931	2.65978	3.7116	1.74761	0.470852	10.1708	0.391658	0.485516	0.351295	0.0454383
20189	-0.203103	-0.24066	4.26326	2.00727	0.470831	0.610387	2.66184	3.8526	1.70123	0.44158	12.7303	0.330883	0.456946	0.362327	0.0454398
20190	-0.237556	-0.28156	3.9674	1.77809	0.448174	0.61192	2.64793	3.98267	1.70551	0.428233	11.8928	0.360804	0.438184	0.38126	0.0457021
20191	-0.270728	-0.308569	3.84114	1.86956	0.486721	0.663226	2.62712	3.72933	1.69208	0.453723	9.88028	0.436136	0.470466	0.37704	0.0457588
20192	-0.421406	-0.419626	3.76182	1.86099	0.494705	0.740731	2.7294	3.56651	1.64267	0.460581	7.34237	0.675282	0.478098	0.414494	0.046279
20193	-0.43557	-0.412859	3.62317	1.73184	0.477991	0.711939	2.73353	3.59708	1.66989	0.464235	7.51819	0.658388	0.471138	0.421269	0.0464185
20194	-0.359584	-0.395806	3.68535	1.80353	0.489378	0.783537	2.751	3.71215	1.81513	0.488971	7.57803	0.653363	0.489174	0.406339	0.0469736
20195	-0.44979	-0.458774	3.74047	1.82207	0.487125	0.699119	2.74884	3.62808	1.68751	0.465124	7.79458	0.659995	0.476292	0.423057	0.0473611
20196	-0.515657	-0.414695	3.73424	1.89027	0.506198	0.731929	2.73007	3.68487	1.78616	0.484728	6.35382	0.778235	0.495535	0.402212	0.0479099
20197	-0.38933	-0.390339	4.00411	1.908	0.476509	0.755141	2.72284	3.62278	1.7789	0.491032	7.39942	0.654907	0.483407	0.396686	0.048433
20198	-0.319223	-0.381689	3.80666	1.72888	0.454173	0.63091	2.6465	3.76721	1.80491	0.47911	10.1578	0.451376	0.466577	0.393593	0.0484572
20199	-0.328016	-0.405425	3.9044	1.94143	0.497241	0.675603	2.63971	3.65384	1.76234	0.482326	9.20608	0.503626	0.490031	0.385077	0.0486338
20200	-0.479169	-0.40239	3.8813	1.85177	0.477101	0.651285	2.6515	3.95816	1.87647	0.474076	7.29797	0.638963	0.475574	0.384878	0.0489038
20201	-0.439072	-0.461809	3.94056	1.85985	0.471977	0.564568	2.62761	3.90749	1.83964	0.470799	9.47544	0.503646	0.47139	0.392212	0.0492375
20202	-0.479727	-0.43211	4.06496	1.87492	0.461239	0.638721	2.60919	3.69111	1.76322	0.477694	7.39412	0.625463	0.46907	0.38872	0.049612
20203	-0.411986	-0.387995	3.72474	1.89165	0.507862	0.641198	2.64502	3.70573	1.7559	0.473835	8.29353	0.554599	0.490892	0.386811	0.0500096
20204	-0.406921	-0.353258	3.73934	1.89628	0.507115	0.621643	2.66629	3.87849	1.86314	0.480377	8.61827	0.528972	0.493502	0.377577	0.0502476
20205	-0.36207	-0.380108	3.87486	1.78415	0.460442	0.644609	2.65189	3.96714	1.90314	0.479726	9.07141	0.506701	0.470197	0.384085	0.0506868
20206	-0.369803	-0.379414	3.65255	1.81161	0.495984	0.677397	2.63941	3.88135	1.87286	0.482528	8.3103	0.548314	0.489051	0.382209	0.050811
20207	-0.541791	-0.474356	4.19047	1.83374	0.437598	0.51004	2.51179	4.05164	1.82188	0.449666	8.0599	0.553174	0.44353	0.378929	0.0510795
20208	-0.547615	-0.535577	3.94878	1.92754	0.488135	0.469077	2.47634	3.71949	1.73461	0.466356	8.77622	0.516831	0.477571	0.382562	0.0513505
20209	-0.489351	-0.531897	3.89683	1.9304	0.495378	0.496523	2.50268	3.8337	1.69204	0.441359	9.47447	0.485973	0.468589	0.388696	0.051518
20210	-0.579477	-0.56493	3.81223	1.93652	0.507974	0.493349	2.51707	3.68458	1.78652	0.484864	8.25291	0.575478	0.496616	0.389557	0.0512886
20211	-0.54611	-0.589848	3.81	1.97739	0.519001	0.379771	2.45034	3.76127	1.69325	0.45018	10.7818	0.428628	0.484812	0.386435	0.0512731
20212	-0.668719	-0.620516	3.70253	1.93737	0.523257	0.498624	2.51418	3.85298	1.76086	0.457012	7.211	0.681345	0.489475	0.399252	0.0514472
20213	-0.623647	-0.641765	4.14002	2.08581	0.503816	0.500987	2.50008	3.96246	1.74717	0.440931	7.80454	0.632401	0.473063	0.391785	0.0516995
20214	-0.748714	-0.731869	3.87606	1.95989	0.50564	0.311932	2.34011	3.70923	1.87744	0.506152	8.38873	0.562485	0.505891	0.380854	0.0518119
20215	-0.752885	-0.731985	4.05575	2.05199	0.505946	0.406905	2.39025	3.83429	1.79789	0.468898	7.24722	0.672556	0.487942	0.387759	0.0520448
20216	-0.669944	-0.695278	3.87695	1.91067	0.492829	0.430227	2.39772	3.87316	1.92139	0.496078	7.90384	0.605188	0.494453	0.384399	0.0525076
20217	-0.66477	-0.711408	3.95665	1.92157	0.485655	0.366226	2.43514	3.72762	1.83927	0.493416	9.31439	0.531477	0.48942	0.397038	0.0526674
20218	-0.685018	-0.724442	4.07837	1.95581	0.479558	0.582127	2.48611	3.6605	1.81801	0.496656	6.41958	0.802829	0.487645	0.405886	0.0531355
20219	-0.697301	-0.730835	3.27991	1.89724	0.578443	0.449066	2.49388	3.66797	1.75708	0.479033	7.91293	0.657078	0.525962	0.415806	0.0536733
20220	-0.711904	-0.720052	3.48643	1.92575	0.552357	0.607829	2.54455	3.77699	1.71184	0.453228	6.1191	0.870848	0.50081	0.422909	0.0541443
20221	-0.794015	-0.754523	3.67113	1.95972	0.533819	0.577172	2.63065	3.60239	1.66639	0.462579	6.09491	0.940078	0.498536	0.441483	0.0541804
20222	-0.720975	-0.667585	3.74054	1.86247	0.497914	0.62779	2.63361	3.83504	1.66396	0.433884	5.99057	0.909585	0.4655	0.435975	0.0544653
20223	-0.551618	-0.577695	4.06105	1.85959	0.45791	0.652031	2.70052	3.94515	1.6333	0.414001	7.41781	0.724385	0.436273	0.434891	0.0545391
20224	-0.60869	-0.640659	3.84228	1.80182	0.468946	0.746983	2.69629	3.52693	1.74023	0.493413	6.05884	0.918925	0.480656	0.440192	0.0546668
20225	-0.580483	-0.619663	3.81748	1.98297	0.519444	0.603981	2.68344	4.0334	1.78297	0.442051	7.7768	0.701477	0.479683	0.420172	0.0549711
20226	-0.651574	-0.582625	3.85784	1.89936	0.492338	0.677111	2.67311	3.70123	1.76535	0.476962	6.00417	0.882702	0.484809	0.419772	0.0555159
20227	-0.508866	-0.503176	4.08976	2.02821	0.495923	0.597654	2.64297	3.98141	1.80126	0.452418	8.08424	0.612193	0.474462	0.392656	0.0557749
20228	-0.507979	-0.481536	3.79186	1.91865	0.505992	0.645814	2.61309	4.24808	2.04607	0.481645	7.19383	0.665619	0.493128	0.376625	0.0558138
20229	-0.521444	-0.515671	3.95761	1.93435	0.488768	0.61797	2.62211	4.11676	1.99138	0.483727	7.58374	0.649132	0.486197	0.385489	0.0560874
20230	-0.558991	-0.47254	3.76018	1.86027	0.494729	0.574892	2.57554	4.01359	1.96962	0.490739	7.2263	0.642846	0.492669	0.377633	0.056598
20231	-0.43029	-0.501488	3.76522	1.83349	0.486955	0.596202	2.5821	3.95067	1.83879	0.465438	9.02406	0.526843	0.475938	0.393072	0.0570132
20232	-0.561492	-0.518894	3.72325	1.73161	0.465079	0.539611	2.56731	4.37999	1.84295	0.420766	7.85584	0.606214	0.441127	0.399931	0.0572896
20233	-0.612383	-0.556173	3.91569	1.8976	0.484614	0.568621	2.54749	3.81976	1.81152	0.474249	6.9063	0.697386	0.479496	0.393786	0.0572795
20234	-0.575429	-0.555349	3.58803	1.8127	0.505209	0.528573	2.56783	3.76605	1.84857	0.49085	8.003	0.60941	0.497856	0.399895	0.0577065
20235	-0.435685	-0.460118	4.18018	1.9815	0.474022	0.565599	2.57309	4.12294	1.92854	0.467759	9.17677	0.501286	0.470912	0.370494	0.0580724
20236	-0.413938	-0.449433	3.94431	1.84914	0.468812	0.546497	2.58873	4.2467	1.85667	0.437204	10.0066	0.461217	0.452424	0.383862	0.0580453
20237	-0.468119	-0.418568	3.89287	1.83839	0.472247	0.657176	2.64172	3.72041	1.68415	0.452679	7.39591	0.633144	0.462685	0.399401	0.0581335
20238	-0.493224	-0.460614	3.68983	1.79002	0.485124	0.687391	2.66312	4.14055	1.82736	0.441334	7.00054	0.696927	0.461968	0.402878	0.0582379
20239	-0.495723	-0.499918	3.90963	1.8726	0.478972	0.709267	2.70107	3.65551	1.75034	0.478823	7.0567	0.725999	0.4789	0.414313	0.0586617
20240	-0.463293	-0.49334	3.82472	1.87775	0.490951	0.84139	2.81197	3.6387	1.84473	0.506975	6.41822	0.851099	0.498763	0.423329	0.0587839
20241	-0.492887	-0.458618	4.0676	1.87328	0.460537	0.71054	2.72762	3.82382	1.86628	0.488066	7.00997	0.724119	0.473876	0.40442	0.059006
20242	-0.508377	-0.441963	3.97889	1.96972	0.495043	0.744469	2.72588	3.81462	1.86815	0.489734	6.39339	0.784811	0.492445	0.395414	0.0595699
20243	-0.309003	-0.386436	3.94267	1.95234	0.495181	0.603267	2.62841	3.7533	1.83202	0.48811	10.9215	0.416118	0.491733	0.375293	0.059822
20244	-0.439721	-0.340451	3.65799	1.90461	0.52067	0.705186	2.6	3.79215	1.86646	0.492189	6.59609	0.655406	0.506173	0.364467	0.0605349
20245	-0.275939	-0.36263	4.12188	2.05888	0.4995	0.648059	2.59525	3.69625	1.82167	0.492844	10.2475	0.426886	0.496353	0.360585	0.0606353
20246	-0.383806	-0.373124	4.02427	1.99234	0.495082	0.649313	2.59281	4.07908	1.73863	0.42623	8.2418	0.533668	0.460424	0.370965	0.0611672
20247	-0.436971	-0.443016	3.86755	1.85805	0.480419	0.547495	2.59164	3.7186	1.78857	0.480978	9.50207	0.484587	0.480693	0.387129	0.0611752
20248	-0.406377	-0.445983	3.75118	1.80352	0.480786	0.584906	2.58085	3.84156	1.9086	0.496829	9.32352	0.491322	0.488903	0.381694	0.061109
20249	-0.547343	-0.474285	3.87191	1.78666	0.461441	0.547112	2.55073	4.04242	2.00498	0.495984	7.6394	0.598916	0.479084	0.376423	0.0611681
20250	-0.399997	-0.437956	3.839	1.86804	0.486597	0.609155	2.56491	3.88555	1.89717	0.488263	8.85437	0.509194	0.487435	0.374615	0.0616716
20251	-0.450123	-0.434525	3.63577	1.80811	0.497312	0.557322	2.55129	3.8592	1.86247	0.482606	8.78381	0.507474	0.48974	0.377917	0.0619624
20252	-0.645755	-0.629907	4.07579	1.90242	0.466761	0.375044	2.42389	4.00118	1.86081	0.465064	8.94951	0.521015	0.46592	0.382654	0.0620632
20253	-0.666712	-0.571091	3.66945	1.8192	0.495768	0.346411	2.39898	3.56869	1.87535	0.525503	8.59425	0.51321	0.510428	0.373909	0.0626394
20254	-0.467043	-0.544553	4.25728	2.05643	0.483039	0.44152	2.48079	3.64925	1.84865	0.506583	11.0877	0.412743	0.493906	0.369579	0.0629017
20255	-0.544652	-0.583809	4.0192	1.86756	0.464659	0.554707	2.47332	3.71484	2.00074	0.53858	7.73302	0.604295	0.500165	0.376682	0.0629041
20256	-0.626367	-0.650072	3.71614	1.86338	0.501429	0.571609	2.62172	4.0297	1.97896	0.491094	7.45892	0.717574	0.496053	0.410669	0.0630778
20257	-0.654469	-0.604556	3.99483	1.93971	0.485555	0.824978	2.68655	3.75521	1.95725	0.521209	4.94863	1.09438	0.502831	0.410102	0.0628766
20258	-0.55716	-0.54912	3.70587	1.79492	0.484347	0.715463	2.69174	4.09736	1.88275	0.459504	6.48516	0.809785	0.471302	0.416685	0.0633781
20259	-0.562755	-0.552935	3.75002	1.81126	0.483	0.771136	2.69022	3.96747	1.77051	0.446258	5.91145	0.889633	0.464112	0.423466	0.0637073
20260	-0.609088	-0.590785	3.57404	1.76615	0.49416	0.790805	2.75186	3.81569	1.76952	0.463747	5.70152	0.97985	0.478457	0.441477	0.0641049
20261	-0.61189	-0.593315	3.49492	1.74652	0.499732	0.800383	2.76955	3.6971	1.85852	0.502697	5.66999	0.997258	0.501256	0.43966	0.0642752
20262	-0.580752	-0.649135	3.83691	1.81245	0.472373	0.788705	2.76902	3.62748	1.8171	0.500926	6.22999	0.937707	0.486249	0.446036	0.064503
20263	-0.753539	-0.655656	3.92037	1.85869	0.474112	0.746442	2.78427	3.6533	1.83747	0.502961	5.25928	1.12497	0.488028	0.44468	0.0644961
20264	-0.617126	-0.634902	3.85875	1.77829	0.460846	0.863277	2.90733	4.03309	1.92368	0.476974	5.72523	1.0958	0.469088	0.458807	0.0646178
20265	-0.695283	-0.690425	3.70381	1.79473	0.484562	0.927872	2.88587	3.98728	1.81966	0.456366	4.85453	1.31732	0.469944	0.469523	0.0650604
20266	-0.707391	-0.684962	3.80333	1.96076	0.515539	0.868049	2.88037	3.70009	1.77238	0.47901	5.1215	1.24101	0.497526	0.459954	0.0654511
20267	-0.699041	-0.724641	3.87045	1.96809	0.508492	0.907398	2.9134	3.84431	1.84108	0.478911	5.12868	1.29032	0.493752	0.464978	0.0657678
20268	-0.641117	-0.651079	3.9909	1.84326	0.461865	0.985415	2.97586	4.02329	1.94662	0.483838	4.97228	1.3228	0.472896	0.464722	0.0664909
20269	-0.604358	-0.58999	4.12245	1.8315	0.444275	0.945121	2.98636	3.98052	1.90064	0.477486	5.32731	1.20044	0.460589	0.461553	0.0670723
20270	-0.514593	-0.477395	3.85646	1.90985	0.495233	1.02633	3.01125	3.78639	1.78043	0.470218	5.12568	1.18722	0.48284	0.452031	0.0673918
20271	-0.545042	-0.493361	3.58769	1.93692	0.53988	1.05762	3.06556	3.84828	1.82612	0.474529	4.93124	1.28426	0.50606	0.45708	0.0674133
20272	-0.399989	-0.411353	3.92422	1.92892	0.491542	1.0038	3.0766	3.85938	1.77041	0.458729	6.17359	0.985311	0.475272	0.451326	0.0677981
20273	-0.356079	-0.340605	3.93412	1.77884	0.452157	1.1257	3.07134	3.51965	1.74398	0.495497	5.30197	1.09784	0.472622	0.452521	0.0679447
20274	-0.397829	-0.389762	3.61927	1.64403	0.454243	1.02666	3.10713	3.59584	1.73592	0.482758	6.02621	1.01459	0.468454	0.475044	0.0684605
20275	-0.334562	-0.318462	3.55598	1.70771	0.480236	1.11805	3.12611	3.62646	1.66655	0.459555	5.62305	1.05504	0.469794	0.467951	0.0687095
20276	-0.339742	-0.342287	3.63348	1.75547	0.483137	1.04692	3.07136	4.03238	1.7716	0.439343	6.0603	0.961421	0.460101	0.45247	0.0688423
20277	-0.31499	-0.338035	3.52255	1.62313	0.460783	1.04597	3.09726	3.63249	1.6865	0.464282	6.37149	0.9261	0.462559	0.471426	0.0687827
20278	-0.20446	-0.26898	3.72894	1.75565	0.470817	1.07743	3.09082	3.90018	1.84432	0.47288	6.86946	0.821626	0.471872	0.439558	0.068754
20279	-0.197556	-0.258163	3.78057	1.81459	0.479977	0.962598	3.00939	3.88656	1.85952	0.47845	7.93257	0.672978	0.479203	0.420914	0.0690729
20280	-0.261623	-0.261964	3.84061	1.81734	0.473191	0.973761	2.99593	3.92874	1.7852	0.454395	6.95456	0.763087	0.463686	0.42427	0.0693039
20281	-0.324965	-0.277478	3.93148	1.92597	0.489883	1.04352	2.99903	3.82147	1.77416	0.464262	5.73242	0.936382	0.477254	0.420528	0.069432
20282	-0.292505	-0.285312	4.04819	1.91666	0.473461	1.0937	3.10787	3.98286	1.74879	0.439079	5.99186	0.960777	0.45641	0.439988	0.0698829
20283	-0.340075	-0.364505	3.60801	1.95141	0.540854	1.06101	3.0652	3.8851	1.88982	0.486429	5.99219	0.981514	0.512635	0.433732	0.0705093
20284	-0.48762	-0.40185	4.06455	1.93253	0.475459	1.11872	3.10351	3.75886	1.77889	0.473254	4.76202	1.29016	0.4744	0.452983	0.0710457
20285	-0.489975	-0.410371	3.846	1.92998	0.501815	1.08105	3.09665	3.7625	1.8104	0.481168	4.98325	1.23406	0.491605	0.451294	0.0710074
20286	-0.424913	-0.379298	3.90013	1.9537	0.500931	1.05046	3.07651	3.79911	1.77887	0.468233	5.48648	1.08837	0.484797	0.444535	0.0712333
20287	-0.492777	-0.404079	4.03297	1.81545	0.450153	1.06964	3.11211	3.71351	1.80259	0.485414	5.06464	1.22058	0.467057	0.460837	0.0713384
20288	-0.362778	-0.384337	3.61642	1.68509	0.465956	0.988489	3.00975	4.03231	1.78874	0.443603	6.30905	0.912962	0.454172	0.45339	0.071464
20289	-0.395214	-0.372083	3.63994	1.84125	0.505846	1.11405	3.06846	3.70497	1.82156	0.491651	5.19666	1.13894	0.498686	0.447009	0.0718654
20290	-0.314199	-0.341121	3.86387	1.80296	0.466622	1.0798	3.0819	3.84166	1.81846	0.473353	6.02967	0.971616	0.469977	0.447292	0.0717116
20291	-0.344004	-0.320273	3.96004	1.91334	0.483162	1.12609	3.07534	3.49706	1.82766	0.522628	5.33514	1.08059	0.50167	0.435319	0.0720351
20292	-0.26716	-0.295145	3.7191	1.72943	0.465013	1.11955	3.12187	3.8996	1.78902	0.458769	6.0719	0.961477	0.461817	0.453565	0.0723222
20293	-0.206291	-0.251293	3.77147	1.76558	0.468141	1.02753	3.08942	3.59533	1.76817	0.491795	7.33125	0.761152	0.479685	0.441326	0.0731989
20294	-0.246077	-0.188109	4.06176	1.97334	0.485833	1.03294	3.05067	3.99899	1.79205	0.448127	6.4123	0.817938	0.467127	0.410657	0.0734331
20295	-0.141443	-0.149454	3.97007	2.06443	0.519997	1.13526	3.01559	4.0361	1.89188	0.468739	6.14577	0.814989	0.494157	0.387752	0.0735317
20296	-0.181763	-0.165077	3.74617	1.93734	0.517153	1.1032	3.07012	3.73621	1.822	0.48766	6.33894	0.825571	0.502426	0.41051	0.0735545
20297	-0.0618397	-0.139161	3.79296	1.89611	0.499903	1.05634	3.09563	3.60382	1.78703	0.495871	8.36891	0.625163	0.497939	0.415413	0.0737492
20298	-0.0877314	-0.131878	3.93158	1.892	0.481231	1.09716	3.10332	3.97301	1.76793	0.444986	7.45502	0.701979	0.463013	0.417011	0.0737057
20299	-0.270781	-0.158233	3.89706	1.88098	0.482666	1.09156	3.1588	3.51299	1.69989	0.483889	5.92825	0.927989	0.483246	0.434563	0.0741524
20300	-0.101554	-0.152765	3.95718	1.96947	0.497694	1.23542	3.21322	3.8143	1.74636	0.457846	6.33843	0.893743	0.478137	0.432673	0.0738854
20301	-0.185023	-0.158179	3.93711	1.80638	0.458809	1.14918	3.1755	3.72693	1.83151	0.491425	6.24313	0.890054	0.47467	0.433142	0.0739684
20302	-0.0065118	-0.0380536	3.75853	1.75929	0.468081	1.21415	3.19793	3.65082	1.77877	0.487225	7.02783	0.745011	0.477514	0.425385	0.0743478
20303	0.101181	-0.0209745	4.03076	1.81125	0.449358	1.2511	3.23975	3.84723	1.87772	0.488071	8.04074	0.661153	0.468264	0.418911	0.0745107
20304	-0.0442836	-0.0883336	3.66636	1.85551	0.50609	1.22456	3.26073	3.93356	1.79547	0.456449	6.9667	0.804987	0.480397	0.434521	0.0742362
20305	-0.0464879	-0.0916008	3.64504	1.78576	0.489916	1.24537	3.22749	3.98958	1.92203	0.481762	6.60096	0.834453	0.485655	0.426328	0.0746647
20306	-0.11916	-0.0773879	3.57215	1.78048	0.498433	1.36642	3.31655	3.84906	2.01091	0.522442	5.21937	1.10347	0.510885	0.431792	0.075102
20307	-0.0350131	-0.0955935	4.10105	1.82702	0.445501	1.3015	3.34866	3.88405	1.98643	0.511432	6.64112	0.893136	0.47757	0.437598	0.0749809
20308	-0.0658608	-0.0566881	3.92592	1.82275	0.464286	1.38962	3.35072	3.7874	1.91447	0.505483	5.48073	1.05921	0.484514	0.437275	0.0749375
20309	-0.148032	-0.046817	3.48466	1.91942	0.55082	1.30778	3.30739	3.62556	1.81842	0.501554	5.3085	1.05969	0.525699	0.429506	0.0752851
20310	0.0443067	-0.0812753	4.00568	1.90215	0.474863	1.38446	3.34423	3.5309	1.77295	0.502125	6.53343	0.898006	0.487635	0.444017	0.0755815
20311	-0.122352	-0.140434	4.0192	1.98981	0.495078	1.26585	3.32863	4.25359	1.88302	0.442689	6.24479	0.963557	0.468141	0.437329	0.0759942
20312	-0.159041	-0.205808	3.8696	1.90735	0.492907	1.32704	3.35934	3.96077	1.90088	0.479928	5.75535	1.10421	0.486342	0.454985	0.0758043
20313	-0.13681	-0.157956	3.6173	1.93046	0.533675	1.39922	3.3994	3.78246	1.67367	0.442481	5.36356	1.1797	0.48706	0.467585	0.076285
20314	-0.0747331	-0.115064	3.91297	1.87042	0.478004	1.40229	3.36876	3.77266	1.78756	0.473819	5.56339	1.09079	0.47595	0.453523	0.076262
20315	-0.167077	-0.167704	3.71027	1.85974	0.501241	1.22297	3.26183	3.75617	1.79247	0.477206	6.08712	0.966114	0.489149	0.446141	0.0765276
20316	-0.0602235	-0.125359	4.06994	2.03629	0.500324	1.27199	3.30153	3.55956	1.64548	0.462272	6.61684	0.887398	0.482571	0.443767	0.0769576
20317	-0.0637052	-0.10095	3.85429	1.85637	0.481636	1.27087	3.29477	3.6475	1.74097	0.477304	6.47404	0.890552	0.47953	0.444986	0.0773061
20318	-0.0114023	-0.0599167	3.81912	1.90149	0.497887	1.28485	3.30853	3.84391	1.82035	0.473569	6.75273	0.840136	0.485688	0.432634	0.0776648
20319	-0.0919823	-0.083816	4.00055	1.9245	0.481058	1.33494	3.30125	3.68285	1.75599	0.476801	5.62775	1.01805	0.479017	0.437801	0.0782316
20320	-0.176333	-0.119358	3.73982	1.75567	0.469454	1.24791	3.29593	3.36759	1.66923	0.495675	5.75024	1.01423	0.481878	0.459999	0.0785502
20321	-0.107546	-0.0538496	3.78812	1.81599	0.479389	1.4831	3.38039	3.95737	1.7741	0.448302	4.66139	1.26507	0.463506	0.451062	0.0786626
20322	0.0685657	0.0171324	3.85533	1.78363	0.46264	1.52265	3.44326	4.1097	1.91562	0.466122	5.55171	1.05719	0.464436	0.442491	0.0789685
20323	0.0113242	-0.00576303	3.63155	1.90457	0.524451	1.32802	3.37945	3.91173	2.02001	0.516398	6.61	0.866846	0.520275	0.422086	0.0793097
20324	-0.122766	-0.127339	4.0884	1.89108	0.462548	1.39174	3.3881	3.58543	1.94531	0.54256	5.38788	1.14686	0.499932	0.44621	0.0792741
20325	-0.0601937	-0.0718852	3.83626	2.04944	0.534227	1.30445	3.32133	4.02889	1.94878	0.483702	6.18282	0.931122	0.508346	0.418706	0.0793717
20326	-0.0228275	-0.0795971	4.31753	1.94926	0.451475	1.2707	3.26486	3.81925	1.79008	0.4687	6.68493	0.836611	0.45956	0.427981	0.0799809
20327	-0.0963452	-0.0997934	3.74533	1.89877	0.50697	1.23629	3.24268	3.78372	1.81656	0.4801	6.29089	0.88796	0.493466	0.429267	0.080115
20328	-0.160053	-0.140655	4.08247	1.97505	0.483787	1.29079	3.27574	3.64999	1.78912	0.490171	5.54492	1.05247	0.486801	0.436803	0.0802721
20329	-0.200658	-0.184912	4.08798	1.92216	0.470198	1.29527	3.27493	3.65881	1.82161	0.49787	5.34923	1.1189	0.483268	0.444371	0.0802093
20330	-0.164493	-0.122419	4.11989	2.02564	0.491672	1.29644	3.28213	3.87104	1.69915	0.438939	5.43071	1.06716	0.466127	0.437681	0.0805546
20331	-0.1468	-0.111351	3.8216	2.01284	0.526702	1.27252	3.28612	3.51465	1.72184	0.489904	5.72997	1.00723	0.509072	0.436004	0.0808598
20332	-0.111697	-0.147984	3.87625	2.02269	0.521818	1.38127	3.34613	3.66253	1.75832	0.480083	5.4774	1.11448	0.501542	0.446796	0.081269
20333	-0.0732486	-0.149789	3.81824	1.96628	0.51497	1.21203	3.33054	3.84797	1.72004	0.447	7.33237	0.825976	0.480853	0.451115	0.0816704
20334	-0.132409	-0.148189	3.87892	1.99622	0.514633	1.27485	3.31617	3.49435	1.7332	0.496	6.06033	0.990193	0.505803	0.445964	0.0818991
20335	-0.126553	-0.127196	3.70036	1.82844	0.494126	1.42118	3.37642	3.60003	1.73138	0.480936	5.12436	1.19774	0.487622	0.463088	0.0821442
20336	-0.130477	-0.119432	3.73597	1.78457	0.477673	1.3641	3.32642	3.7005	1.80747	0.488441	5.31567	1.11688	0.483032	0.452599	0.0825234
20337	-0.038932	-0.0660411	3.92406	1.74133	0.443756	1.37802	3.31415	3.60255	1.83132	0.508341	5.6908	1.00387	0.474669	0.444421	0.0828146
20338	-0.0797808	-0.0846135	4.00377	1.88448	0.470676	1.29782	3.27847	3.65638	1.78072	0.487018	5.95976	0.948893	0.478476	0.43562	0.0827386
20339	-0.0686915	-0.0624877	4.07547	1.83378	0.449956	1.17692	3.18658	3.7942	1.82815	0.481827	6.80384	0.77577	0.465322	0.418959	0.0827743
