cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20173	0.284105	0.296523	3.85866	1.83225	0.474841	1.0821	3.10991	4.07972	1.95137	0.47831	12.4295	0.318402	0.476624	0.343509	0.0409976
20174	0.267156	0.271914	3.69865	1.83034	0.494868	1.04763	3.03507	3.96586	1.93961	0.489077	12.5341	0.304571	0.491871	0.336237	0.0412056
20175	0.373925	0.321421	3.86759	1.78339	0.461111	1.13594	3.07024	4.06249	1.75273	0.431442	13.0127	0.290333	0.445912	0.348309	0.0413388
20176	0.296635	0.285999	3.68901	1.73293	0.469755	1.05253	3.01338	4.00966	1.8407	0.459066	13.0189	0.285687	0.464188	0.342384	0.0415049
20177	0.0345998	0.05894	3.86508	1.88915	0.488775	0.8005	2.82718	4.02821	1.97122	0.489355	13.0636	0.293302	0.489071	0.331782	0.0415979
20178	0.10834	0.0803816	4.06508	1.94297	0.477967	0.828651	2.79059	3.73079	1.81156	0.48557	14.1568	0.259424	0.481605	0.328559	0.0418872
20179	0.0365789	0.0220869	4.08561	1.88646	0.461733	0.87049	2.8007	4.04396	1.89026	0.467427	11.1024	0.347704	0.464565	0.33833	0.0420841
20180	0.0148495	0.0408308	3.80932	1.8993	0.498593	0.84254	2.87119	4.13349	2.01753	0.488093	11.6935	0.342536	0.493129	0.338436	0.0423644
20181	-0.0109739	0.0762396	3.99791	1.89165	0.473159	0.84693	2.85979	4.03074	2.0145	0.499785	10.5274	0.367999	0.486527	0.331615	0.0426977
20182	0.0410711	0.0842046	3.79874	1.85583	0.488539	0.852604	2.81402	4.13105	1.91978	0.464719	11.315	0.329293	0.47613	0.330508	0.0428169
20183	0.0579868	0.0632506	3.73453	1.73349	0.464179	0.987334	2.93259	3.69449	1.90453	0.515507	9.53254	0.431843	0.489704	0.361451	0.0428167
20184	0.104196	0.0846653	3.6739	1.70531	0.464169	0.907862	2.8742	3.94762	1.97473	0.500232	12.0479	0.32294	0.482848	0.345932	0.0430514
20185	0.0780486	0.107398	3.71114	1.87363	0.504868	0.84143	2.80883	3.88529	1.85098	0.476408	12.5229	0.291376	0.490312	0.328894	0.0434784
20186	0.0145921	0.0935607	3.76544	1.94138	0.515578	0.792683	2.82823	3.70138	1.81809	0.491193	12.3523	0.302713	0.50349	0.332244	0.0435001
20187	0.11848	0.128548	3.9652	1.90834	0.481272	0.84698	2.88237	4.06481	1.92416	0.47337	14.2894	0.265356	0.477272	0.331074	0.0437035
20188	0.199893	0.156804	4.0784	1.77733	0.435791	1.02637	2.94351	3.9725	2.02019	0.508542	11.3691	0.341529	0.471688	0.338404	0.0435961
20189	0.161215	0.188576	3.83182	1.84192	0.480692	0.943422	2.94684	4.12965	2.05863	0.498501	12.4345	0.305925	0.48993	0.327898	0.0438
20190	0.138819	0.112429	4.1105	1.86831	0.454522	0.912849	2.96068	4.01073	1.96784	0.490645	13.5407	0.299561	0.472362	0.345958	0.0437972
20191	0.12635	0.122697	3.67032	1.7253	0.470068	1.01642	2.98134	3.97209	1.8935	0.476702	10.3151	0.396111	0.473516	0.36095	0.0441567
20192	0.0407262	0.0522799	3.82101	1.83947	0.481409	1.04998	3.05138	3.7745	2.04803	0.542597	8.83036	0.509301	0.511816	0.366576	0.0444124
20193	0.0326715	0.0264271	3.89636	1.90844	0.489801	1.09433	3.04032	4.09017	1.92175	0.469846	8.05909	0.563561	0.479581	0.372328	0.044689
20194	0.0949378	0.0504362	3.85212	1.79907	0.467033	0.995239	3.03796	3.65721	1.90292	0.520319	11.0115	0.405271	0.492984	0.376185	0.0449918
20195	0.123148	0.102001	3.92216	1.80276	0.459635	0.915321	2.9779	3.97596	1.8829	0.473571	13.1798	0.313769	0.46665	0.359505	0.0452443
20196	-0.0030349	0.107857	3.93279	1.84145	0.468229	0.972157	2.93115	3.75213	1.83133	0.488078	8.38173	0.475499	0.47792	0.351847	0.0451833
20197	0.0322433	0.107772	3.75868	1.86942	0.49736	0.978473	2.99321	4.00251	1.85753	0.464092	9.29886	0.447676	0.480203	0.358465	0.0453755
20198	0.145248	0.135544	4.08222	1.80995	0.443375	1.02322	2.97872	3.99847	1.84481	0.461378	10.487	0.385414	0.452283	0.356181	0.0459416
20199	0.145523	0.180527	3.6176	1.79198	0.49535	1.01695	2.97832	3.73373	1.76778	0.473462	10.3078	0.379697	0.484233	0.354842	0.045782
20200	0.147883	0.198028	3.57074	1.81009	0.506924	1.05012	3.02802	3.56244	1.80197	0.505824	9.83855	0.407013	0.506375	0.356743	0.0460081
20201	0.0678494	0.161964	3.56528	1.9309	0.541583	0.927553	3.00524	3.82446	1.91173	0.499868	10.9381	0.369545	0.519994	0.344786	0.0462414
20202	0.117569	0.15506	3.93725	1.77602	0.451081	0.986619	2.98451	3.88492	1.93552	0.498213	10.6002	0.377624	0.47449	0.350446	0.0464237
20203	0.118447	0.133512	4.0183	1.96812	0.489789	0.945199	2.98417	3.82491	2.07409	0.542257	11.8889	0.34176	0.515376	0.334593	0.0467578
20204	0.272678	0.202061	3.6591	1.83134	0.500491	0.926157	2.91967	4.01853	2.14733	0.534358	17.2946	0.213517	0.518217	0.317076	0.0467892
20205	0.222191	0.177966	3.98324	1.91734	0.481352	0.856424	2.84932	4.03511	1.87678	0.465114	17.7405	0.201126	0.47318	0.319934	0.0466266
20206	0.131928	0.111898	3.85201	1.84536	0.479064	0.932348	2.90201	4.53092	1.94396	0.429044	12.1509	0.320336	0.452029	0.339434	0.046956
20207	0.105846	0.104651	3.82674	1.92277	0.502457	0.771026	2.88642	4.10284	1.94065	0.473001	17.489	0.221232	0.487216	0.333772	0.0471566
20208	0.129738	0.154913	3.93365	2.0101	0.511	1.00014	3.01587	3.86393	1.91521	0.495664	10.8039	0.378803	0.503401	0.342781	0.0471879
20209	0.234853	0.223282	4.14025	1.90475	0.460057	0.968591	3.00878	4.35845	2.01444	0.462193	14.412	0.269185	0.461152	0.331186	0.0475163
20210	0.189547	0.180757	3.47802	1.80235	0.518212	1.06819	3.05978	4.00142	1.98972	0.497254	10.7365	0.386011	0.507	0.353474	0.0476702
20211	0.141652	0.10309	4.24909	1.92642	0.453373	1.03659	3.03869	3.98329	1.89307	0.475253	10.76	0.400453	0.46396	0.360756	0.0480132
20212	0.0131512	0.0413165	3.85431	1.82439	0.473336	1.0095	3.03027	4.09726	1.97646	0.482387	8.99948	0.496353	0.478	0.370244	0.0484754
20213	0.0505818	0.0610436	3.87157	1.87642	0.484667	0.909179	2.96615	3.79648	1.79073	0.471682	11.4484	0.368594	0.478238	0.365337	0.0486196
20214	0.0666119	0.0446515	3.96831	1.94771	0.490817	0.940355	2.94731	3.85744	1.95893	0.50783	11.0363	0.381714	0.499203	0.350415	0.0486808
20215	0.0182648	0.0979458	3.76745	1.74972	0.464431	0.948334	2.92536	3.93166	2.11362	0.537591	9.24163	0.432515	0.501791	0.341054	0.0487029
20216	0.140571	0.120435	3.78825	1.91271	0.504906	1.03114	2.93064	4.04236	1.96793	0.486826	9.95717	0.39656	0.495573	0.337315	0.0491381
20217	0.166754	0.104174	3.91036	1.85847	0.475268	0.946998	2.93237	3.92628	1.89681	0.483107	13.1389	0.30439	0.479195	0.347583	0.0496607
20218	0.111889	0.0892664	3.94176	1.84872	0.469008	0.945521	2.95085	4.0351	2.00146	0.496012	11.7832	0.347472	0.482668	0.347247	0.0497065
20219	0.123701	0.128784	3.88884	1.93585	0.497796	0.977776	2.98962	3.81482	1.93565	0.507403	11.22	0.364722	0.502553	0.345877	0.0500363
20220	0.125989	0.105685	4.03345	1.77428	0.439892	0.952587	2.98337	3.8448	1.97948	0.514845	12.1199	0.341632	0.476471	0.355585	0.049814
20221	0.0204731	0.0426527	3.56801	1.83977	0.515629	0.977923	3.00462	4.04102	1.97042	0.487604	9.57038	0.458356	0.500745	0.365456	0.0502297
20222	0.16061	0.0511805	3.89726	1.80939	0.464274	1.0317	3.01702	4.07285	1.96167	0.481646	11.5924	0.379398	0.473151	0.36846	0.0507236
20223	0.073499	0.0578599	3.9442	1.96971	0.499394	0.95254	2.97232	3.84334	1.94816	0.506892	10.9925	0.386357	0.503095	0.351609	0.0508331
20224	0.0125026	0.0287888	3.86187	1.91166	0.495008	0.935616	2.93833	3.93156	1.89894	0.482999	9.93431	0.42607	0.48895	0.357188	0.051137
20225	0.0252394	0.0209164	4.04239	1.94704	0.481655	1.05442	2.96794	3.82507	1.77968	0.465267	8.19942	0.529607	0.473687	0.36825	0.0513418
20226	0.0960795	0.0297514	4.08427	1.97184	0.482788	0.962067	2.99011	3.57643	1.79991	0.503269	11.686	0.374967	0.49235	0.367558	0.0516078
20227	0.053009	0.0369344	3.89375	1.74513	0.448189	0.90837	2.92816	3.8725	1.86805	0.482389	11.4252	0.365821	0.465242	0.366555	0.0517742
20228	0.118413	0.029074	3.74589	1.73983	0.464465	0.899512	2.91749	3.85035	1.85471	0.481699	13.6744	0.305058	0.473201	0.367306	0.0519814
20229	0.109498	0.0767363	3.6055	1.8333	0.508472	0.91724	2.9336	3.72999	1.8804	0.504129	12.5093	0.326223	0.506263	0.354716	0.0525716
20230	0.136392	0.0972287	3.9369	1.92407	0.488727	0.986091	2.94596	4.02317	1.89888	0.471987	11.2402	0.360994	0.480266	0.346815	0.0527488
20231	0.113389	0.0796901	3.99213	1.97326	0.494288	0.996109	2.9831	4.03858	1.9245	0.47653	10.8186	0.389598	0.485357	0.351051	0.0527574
20232	0.0978531	0.0605115	4.24746	1.97353	0.464637	0.93675	2.95155	3.93861	1.95987	0.497603	11.8766	0.351874	0.480498	0.347043	0.0526747
20233	-0.026467	0.0131531	3.74769	1.87638	0.500677	0.976541	2.98094	4.00327	1.90191	0.475088	8.75499	0.503012	0.48746	0.368319	0.0527857
20234	-0.0482815	-0.0139537	3.93969	1.9136	0.485725	1.0248	2.99951	3.80188	1.8267	0.480473	7.88614	0.575753	0.483145	0.377827	0.05309
20235	0.0393639	0.0706024	4.03383	2.03186	0.503704	1.06276	3.05526	3.88026	1.802	0.464401	8.50558	0.523667	0.484434	0.367561	0.0536498
20236	0.145528	0.136381	3.87868	1.88002	0.484706	1.11318	3.05342	3.82514	1.70959	0.446935	9.08752	0.468177	0.465951	0.372222	0.0537663
20237	0.115351	0.141776	3.7346	1.80524	0.483383	1.05267	3.10024	3.94538	1.79758	0.455616	9.96236	0.439279	0.469119	0.377971	0.0539129
20238	0.12478	0.12284	3.82616	1.7963	0.469477	1.02844	3.0772	3.86819	1.81563	0.469376	10.6885	0.408302	0.469426	0.376725	0.0539359
20239	0.0529426	0.0909555	3.66321	1.82919	0.499342	1.15966	3.07777	3.67757	1.87082	0.508709	7.28354	0.612414	0.504035	0.376199	0.0540506
20240	0.112437	0.0831765	4.00204	1.73919	0.434576	1.00252	3.05105	3.85407	1.76887	0.458963	11.1181	0.396125	0.44654	0.385761	0.0546762
20241	0.0955326	0.0972515	3.71577	1.73423	0.466721	1.04967	3.0199	3.75221	1.81335	0.483275	9.38274	0.45519	0.475038	0.375879	0.0549928
20242	-0.012233	0.0963974	3.61514	1.84699	0.510905	0.991646	2.96508	4.00079	2.06823	0.516955	8.16586	0.503886	0.514083	0.344578	0.0553478
20243	0.0439279	0.0515004	3.93545	2.02551	0.514683	1.05093	3.00746	4.17527	1.97062	0.471975	8.61667	0.507024	0.492697	0.35355	0.0552858
20244	0.0874931	0.0860498	4.06665	2.02921	0.498988	0.972136	2.98429	3.97256	1.85632	0.467285	10.7332	0.391297	0.483322	0.350954	0.0557139
20245	0.165984	0.075719	3.94099	2.01981	0.512515	0.94506	2.97154	3.96101	1.97224	0.497914	13.8161	0.303479	0.505196	0.344442	0.0561864
20246	0.0554891	-0.00740517	3.60398	1.89694	0.526345	1.011	2.9849	3.80283	2.01624	0.530194	9.8071	0.456502	0.528321	0.363998	0.0564265
20247	-0.0179224	-0.0123595	4.04429	1.93068	0.477384	0.979043	2.93191	3.59114	1.85228	0.515791	8.72161	0.49697	0.495448	0.36434	0.0566158
20248	-0.00344503	0.00613541	4.02496	1.93994	0.481977	0.939332	2.96034	3.59202	1.74899	0.486911	9.81888	0.444415	0.484304	0.37176	0.056516
20249	0.0123674	-0.0195578	3.77879	1.85947	0.49208	0.902332	2.87954	3.94317	1.85194	0.469659	10.6116	0.396018	0.480631	0.361604	0.0563962
20250	-0.107911	-0.10986	4.0036	1.9856	0.495953	0.879322	2.8617	4.14564	2.10116	0.506835	9.06	0.487314	0.501489	0.350834	0.0566955
20251	-0.142349	-0.12395	4.14388	1.96264	0.473623	0.958033	2.8633	3.89539	1.92325	0.493726	7.36982	0.60542	0.483364	0.364835	0.0572431
20252	-0.106855	-0.108701	3.93609	1.98925	0.505389	0.827986	2.84763	3.89154	1.85877	0.477645	10.0007	0.436964	0.491596	0.362286	0.0574054
20253	-0.141897	-0.0413124	4.0363	1.95985	0.485555	0.941907	2.94272	3.73718	1.81778	0.486404	7.58066	0.587315	0.485963	0.370905	0.0576814
20254	-0.0751788	-0.0119825	3.79173	1.80352	0.475647	0.859998	2.89562	3.62634	1.85393	0.511238	9.6668	0.437277	0.493045	0.366351	0.057835
20255	0.0687973	0.0305303	3.83461	1.73839	0.453342	0.99701	2.9262	4.49025	1.87539	0.417658	9.73205	0.43079	0.434095	0.367232	0.0581716
20256	0.00701971	0.0332325	3.86169	1.7733	0.459204	0.909979	2.93415	3.72135	1.74175	0.468042	10.3213	0.407667	0.463541	0.374539	0.0584406
20257	0.146277	0.10142	3.88022	1.87321	0.482759	0.940787	2.98147	3.87	1.88136	0.486138	13.1402	0.315623	0.484446	0.355912	0.0588419
20258	0.104295	0.0679374	3.87771	1.84234	0.47511	0.957633	2.91848	4.04277	2.02708	0.50141	11.1587	0.364093	0.488534	0.34437	0.059074
20259	0.0520828	0.0594804	4.06443	1.93275	0.475529	0.983589	2.90859	4.12299	1.96128	0.475693	9.35506	0.433852	0.475612	0.342713	0.0592018
20260	-0.00500538	0.0360696	3.89392	1.90073	0.488129	0.863783	2.90791	3.75591	1.83509	0.488586	10.9268	0.377396	0.488353	0.35575	0.0590081
20261	0.0126753	0.0716132	3.89354	1.77248	0.455236	1.00518	2.97351	4.01643	2.01548	0.50181	8.5486	0.492536	0.478885	0.357348	0.0591095
20262	0.063951	0.04064	3.95118	1.89564	0.479766	0.923897	2.9447	4.13354	1.96894	0.476332	11.4043	0.369753	0.47801	0.353103	0.0591196
20263	0.0567808	0.0459743	3.83152	1.96245	0.512186	0.873533	2.91309	3.65339	1.94421	0.532165	12.3228	0.333542	0.521938	0.344825	0.0593089
20264	0.068549	0.0795674	3.94718	1.80402	0.457041	0.913766	2.89723	3.81081	1.96671	0.516088	11.1132	0.357196	0.486046	0.344964	0.059529
20265	0.0224806	0.0310615	3.93865	1.88682	0.479052	0.842871	2.83658	4.00681	2.00495	0.500386	11.6946	0.33652	0.489811	0.33593	0.060044
20266	0.0568048	0.0150554	3.99908	1.95243	0.488221	0.808049	2.86921	3.71008	1.96514	0.529676	14.4342	0.282184	0.508172	0.342152	0.0603356
20267	-0.0250808	-0.0163789	3.55371	1.83113	0.515271	0.84911	2.86647	3.9493	1.93439	0.489805	10.875	0.382105	0.501867	0.35569	0.0605458
20268	0.0192311	-0.0328239	4.04469	1.84457	0.456048	0.877691	2.86219	3.76609	1.89331	0.502726	11.3727	0.368477	0.478554	0.359316	0.061087
20269	-0.0625023	-0.125357	3.65108	1.8892	0.517437	0.893955	2.93182	3.73436	1.77592	0.475561	10.2167	0.457405	0.496263	0.389439	0.0612192
20270	-0.138509	-0.115609	3.83122	1.89919	0.495714	0.894345	2.96059	3.86422	1.85402	0.479792	8.87057	0.533395	0.487719	0.386746	0.0614368
20271	-0.032277	-0.0499027	3.84455	1.90186	0.49469	0.878048	2.92631	3.99099	1.88128	0.47138	10.689	0.414346	0.482818	0.369342	0.0615174
20272	-0.0540982	-0.0275772	3.95152	1.89817	0.480365	0.915244	2.85154	3.77726	1.86269	0.493133	8.82191	0.469813	0.486605	0.355379	0.0617246
20273	-0.0120316	-0.00191604	4.16779	1.91671	0.459886	0.826243	2.83712	3.89547	1.83595	0.471305	11.4701	0.351352	0.465402	0.349479	0.0619747
20274	0.0629053	0.0708736	3.8499	1.77886	0.462053	0.824643	2.89774	4.0166	1.9664	0.489567	13.7721	0.290122	0.476102	0.347977	0.0622348
20275	0.100844	0.0504087	3.66592	1.83719	0.501154	0.940855	2.98804	3.81313	1.88094	0.493281	12.23	0.35281	0.49714	0.367302	0.0625664
20276	-0.0219049	0.0651051	3.72541	1.85959	0.499163	1.00566	3.01951	3.85066	1.91535	0.497407	8.26647	0.527946	0.498271	0.366425	0.0629414
20277	0.0553727	0.0853029	3.70687	1.99025	0.536907	1.04324	3.01168	3.72239	1.85644	0.498722	8.77525	0.487945	0.517775	0.357673	0.0634714
20278	0.0686656	0.0206249	3.66591	1.69686	0.462876	1.03178	3.00534	3.75847	1.7984	0.478494	9.60386	0.463799	0.470782	0.389314	0.0635823
20279	0.0169264	0.00753574	3.83578	1.67906	0.437736	1.09978	3.11165	3.78343	1.78732	0.472408	8.21745	0.586286	0.454953	0.410126	0.0637863
20280	-0.0350101	-0.0558819	4.11037	1.78666	0.434671	1.07204	3.02218	3.3419	1.7329	0.518538	7.73074	0.612779	0.47228	0.402387	0.0641702
20281	0.0292803	-0.0389945	3.73672	1.76796	0.473132	1.08382	3.04021	3.78555	1.77629	0.469228	8.52608	0.55603	0.471167	0.400886	0.0644384
20282	-0.066761	-0.0294377	3.75458	1.82701	0.486608	1.07815	3.09051	3.8231	1.80832	0.472998	7.42596	0.655409	0.479741	0.401106	0.0647381
20283	0.00464585	-0.0319653	3.78495	1.88771	0.498743	1.04595	3.08518	3.78734	1.83361	0.484141	8.96096	0.542162	0.49144	0.395072	0.0647447
20284	0.024977	-0.00452416	3.99553	1.97315	0.493838	1.04851	3.05291	3.9165	1.79613	0.458605	8.92302	0.523809	0.476397	0.382837	0.0645442
20285	0.102736	0.0526819	3.9971	1.77733	0.444655	1.06035	3.02426	3.80105	2.02807	0.533555	9.62931	0.458509	0.487987	0.367251	0.0647317
20286	-0.0835534	-0.0354205	3.7599	1.70591	0.453713	1.00839	2.99711	4.00577	2.00667	0.500945	7.71272	0.596174	0.478076	0.382553	0.0652952
20287	-0.121546	-0.0515025	3.76564	1.75994	0.46737	0.992219	3.00842	3.82533	2.05874	0.538186	7.54801	0.620236	0.503057	0.380147	0.0656597
20288	-0.0162888	-0.0248747	3.67718	1.82025	0.495013	0.96205	2.95557	3.89168	1.88155	0.483481	9.28079	0.478573	0.489084	0.375084	0.065692
20289	-0.0703867	-0.096531	3.91765	1.78962	0.456808	0.985108	2.97767	4.24187	1.91029	0.45034	8.48304	0.557034	0.453446	0.389833	0.0661305
20290	0.0908276	0.109114	3.94378	1.7889	0.453601	1.17265	3.21095	3.99952	1.98385	0.496022	8.22101	0.585172	0.47496	0.389454	0.0661618
20291	0.160817	0.137719	3.82371	1.76101	0.460551	1.11889	3.14004	3.84091	1.91376	0.498258	9.82009	0.458954	0.479446	0.380244	0.0664072
20292	0.226621	0.198506	3.86884	1.88364	0.486874	1.13751	3.11166	3.78702	1.85157	0.488925	10.2282	0.414856	0.487888	0.362362	0.0665382
20293	0.177624	0.18585	3.70957	1.7243	0.464824	1.12756	3.07311	4.00252	1.86809	0.466727	9.23812	0.451188	0.465812	0.367258	0.0667034
20294	0.229687	0.213602	3.96528	1.82735	0.460839	1.00171	3.09955	3.89226	1.85785	0.477318	13.9739	0.298009	0.469002	0.361143	0.0670156
20295	0.163263	0.191248	3.79836	1.92327	0.506342	1.0701	3.08822	3.8212	1.79227	0.469033	10.2055	0.411174	0.487631	0.361011	0.0673789
20296	0.15785	0.202172	4.02709	1.90093	0.472036	1.12445	3.11698	3.9215	1.86698	0.476088	9.09343	0.467157	0.474035	0.360613	0.0675799
20297	0.211047	0.23087	4.08286	1.86169	0.455978	1.01319	3.05472	4.14621	2.05576	0.495816	12.3931	0.321717	0.47605	0.337371	0.0679106
20298	0.211536	0.2533	3.679	1.75914	0.478158	1.00141	2.99565	3.89278	1.88063	0.483106	12.054	0.311948	0.480702	0.34072	0.0679255
20299	0.253406	0.318998	3.82071	1.79608	0.470091	0.992578	2.93902	4.05035	1.86299	0.459959	12.5637	0.273188	0.464877	0.319376	0.0685771
20300	0.279898	0.307277	3.84627	1.7759	0.461721	0.846864	2.8657	3.92413	1.90402	0.485209	20.3624	0.160725	0.473583	0.30791	0.0691202
20301	0.316946	0.326864	3.64669	1.795	0.492227	0.842331	2.89547	4.0035	1.98011	0.494596	23.9022	0.138015	0.493467	0.304174	0.0695627
20302	0.295876	0.348791	4.04198	1.83421	0.453789	0.916526	2.88759	3.74208	1.98391	0.530163	16.7326	0.192603	0.490505	0.296887	0.069698
20303	0.455026	0.359416	3.81408	1.89481	0.496794	0.895344	2.89971	3.68827	1.69788	0.460347	33.284	0.0969399	0.478876	0.309997	0.0699423
20304	0.227673	0.304661	3.91855	1.89325	0.483152	0.931123	2.90985	4.0906	1.73195	0.423397	13.7155	0.247421	0.452633	0.31893	0.0705624
20305	0.31484	0.346046	3.90098	1.95356	0.500788	1.05445	3.02978	4.22103	1.75349	0.415416	13.1664	0.273514	0.45642	0.327038	0.0708162
20306	0.248314	0.247334	4.08187	1.91918	0.470171	1.04691	3.02471	3.85724	1.80537	0.468048	12.0953	0.318879	0.469139	0.341251	0.0707811
20307	0.255039	0.293389	3.79904	1.85481	0.488231	0.950211	2.95877	3.87012	1.72626	0.446048	14.7005	0.241633	0.466944	0.331643	0.071134
20308	0.269394	0.267389	3.84843	1.93274	0.502215	0.968476	2.91377	3.94351	1.90588	0.483295	14.3301	0.244358	0.492639	0.313347	0.0715842
20309	0.208552	0.247822	3.69535	1.77295	0.479777	0.864556	2.87939	4.03546	1.92511	0.477049	16.0922	0.21517	0.478353	0.318984	0.0717853
20310	0.266312	0.272254	4.02383	1.82421	0.45335	0.952252	2.87298	3.94323	1.81621	0.460589	14.3752	0.235257	0.456933	0.317277	0.0720157
20311	0.193769	0.208832	3.71647	1.8375	0.49442	0.76379	2.79704	3.69882	1.85613	0.501816	20.6166	0.162462	0.498109	0.312068	0.0723478
20312	0.297779	0.255797	3.97593	1.94789	0.489921	0.719268	2.76298	3.80163	1.852	0.487158	35.3833	0.0888266	0.488571	0.292671	0.0724114
20313	0.379197	0.248538	3.87211	1.89202	0.488627	0.771003	2.72373	3.66026	1.8673	0.510155	39.9092	0.0767563	0.499088	0.289586	0.0728179
20314	0.261702	0.230019	3.88973	1.90584	0.489966	0.772606	2.73284	3.80118	1.95781	0.515055	23.9983	0.130512	0.502366	0.288523	0.0729771
20315	0.160022	0.199103	4.01639	1.93503	0.481784	0.673504	2.70105	3.83752	1.85055	0.482227	23.7413	0.131832	0.482	0.292587	0.0730275
20316	0.19759	0.176729	3.89177	1.92868	0.49558	0.698795	2.74719	4.14974	1.90588	0.459277	26.3022	0.125603	0.476846	0.301182	0.0732174
20317	0.1884	0.163808	4.01255	1.88635	0.470113	0.812793	2.83993	3.76422	1.77648	0.471938	18.3694	0.194933	0.470996	0.32843	0.0733413
20318	0.130223	0.12817	3.61278	1.78095	0.492956	0.66627	2.80956	3.93722	1.84277	0.468038	25.0215	0.143673	0.479962	0.331674	0.0731231
20319	0.291703	0.211685	4.00996	1.80787	0.450846	0.813915	2.83699	4.01649	1.79918	0.447948	25.2736	0.136353	0.449396	0.323379	0.0730437
20320	0.200769	0.236665	3.56716	1.76641	0.495186	0.794767	2.84618	3.79651	1.84256	0.485329	19.2997	0.176417	0.490104	0.320628	0.0731956
20321	0.12479	0.200637	3.87269	1.8306	0.472694	0.873004	2.83128	4.01927	1.89962	0.472629	12.3615	0.279912	0.472661	0.316955	0.0734368
20322	0.152988	0.188009	3.86129	1.89685	0.491248	0.852294	2.86292	3.61538	1.8057	0.499449	14.6314	0.244514	0.495214	0.325857	0.0735399
20323	0.130915	0.134494	3.64721	1.8487	0.50688	0.852957	2.85754	3.74573	1.89764	0.506613	14.2228	0.260673	0.506745	0.331133	0.0738102
20324	0.119582	0.065114	3.67514	1.87447	0.51004	0.822275	2.82454	3.6785	1.87696	0.51025	15.4208	0.246889	0.510145	0.336734	0.0741995
20325	0.0560501	0.0788173	3.65918	1.726	0.47169	0.904124	2.9001	4.12354	2.02346	0.49071	11.0669	0.359615	0.481767	0.346826	0.0744793
20326	0.0286394	0.0644227	3.70739	1.86342	0.502624	0.810775	2.8251	4.05489	2.04011	0.503123	12.4586	0.305868	0.502884	0.328115	0.0750722
20327	0.0680257	0.00303734	3.65835	1.76878	0.483491	0.779186	2.83021	3.89728	1.95521	0.501685	15.8041	0.252875	0.492875	0.34932	0.0753969
20328	0.0155021	0.00178652	3.88695	1.90486	0.490066	0.87139	2.91993	3.80469	1.97538	0.519195	11.6246	0.366272	0.504475	0.354391	0.0758191
20329	0.0458867	0.015568	3.86169	1.78646	0.462612	0.847394	2.82664	4.12639	1.97364	0.478297	12.3007	0.321207	0.470715	0.344544	0.0760552
20330	0.00313663	0.000458311	3.97599	1.80208	0.453239	0.763281	2.77333	3.76448	1.86842	0.49633	13.3066	0.28891	0.474196	0.343812	0.0760369
20331	0.000618398	0.0250361	3.84388	1.71728	0.446756	0.81079	2.82365	4.09689	1.93713	0.472828	11.9325	0.328189	0.460207	0.348991	0.0762597
20332	-0.00964673	-0.034292	3.98826	1.80549	0.452701	0.809821	2.81105	3.82166	1.86764	0.488697	12.056	0.335763	0.470315	0.35538	0.0764171
20333	-0.0701503	-0.0925214	3.42061	1.7449	0.510112	0.794979	2.81188	4.07028	1.80871	0.444369	11.2707	0.374224	0.47439	0.372549	0.0769067
20334	-0.0377357	-0.0564351	3.67887	1.84142	0.50054	0.782032	2.82885	4.14788	1.94444	0.468778	12.3878	0.336009	0.483707	0.354842	0.0770643
20335	-0.00987662	-0.0717784	3.90937	1.82667	0.467255	0.874546	2.91353	3.81785	1.82176	0.47717	11.3936	0.391101	0.472154	0.379262	0.0774608
20336	-0.105971	-0.098901	3.89315	1.86993	0.480312	0.868244	2.93029	3.97275	1.94442	0.489439	9.66817	0.474547	0.484922	0.375669	0.0775827
20337	-0.0589821	-0.106678	3.72459	1.79118	0.480906	0.8328	2.8755	3.61091	1.90458	0.527451	11.1828	0.397637	0.503818	0.37574	0.07809
20338	0.0392643	0.015203	3.672	1.86168	0.506994	0.929553	2.8768	4.06022	1.89205	0.465997	10.3313	0.396307	0.485466	0.353021	0.078286
20339	-0.0584102	0.00480997	4.05498	1.97715	0.487585	0.899762	2.88388	3.95487	1.88902	0.477643	9.02852	0.459047	0.482676	0.349071	0.0783594
20340	0.00210452	-0.00873677	3.98066	1.96494	0.493621	0.922716	2.89854	3.87641	1.84571	0.476139	9.97284	0.423762	0.484996	0.356827	0.0784347
20341	0.0371996	0.0544317	3.5826	1.87802	0.524206	0.938268	2.8646	3.77601	1.83192	0.485148	9.72634	0.405962	0.504164	0.347438	0.0785177
20342	0.142168	0.0953593	3.88424	1.82548	0.469972	0.860531	2.81023	3.87223	1.78997	0.462259	14.2827	0.258022	0.466121	0.337708	0.0785899
20343	0.134862	0.151731	3.86042	1.87407	0.485456	0.780679	2.75078	3.65874	1.80473	0.493266	16.1961	0.20854	0.489256	0.314732	0.0786617
20344	0.0964045	0.165178	3.84471	1.74897	0.454903	0.686696	2.77541	3.7205	1.84137	0.494927	19.5535	0.174222	0.474586	0.321876	0.0787869
20345	0.216087	0.202332	3.92566	1.84343	0.469584	0.764607	2.71878	4.14653	1.80617	0.435587	21.0471	0.150437	0.452121	0.302649	0.0793764
