cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.453454	-0.452303	3.84782	1.95282	0.507513	1.34463	-2.64988	4.07367	2.00966	0.49333	1.49371	1.61656	0.500219	0.233626	0.0441185
20169	-0.42783	-0.459273	4.1815	1.95332	0.467134	1.21603	-2.68243	3.75383	1.90197	0.506673	1.82897	1.35114	0.485838	0.242801	0.0444482
20170	-0.398481	-0.431145	4.10449	2.00868	0.489385	1.26923	-2.77939	3.87567	1.90253	0.49089	1.98264	1.39064	0.490116	0.260706	0.0446819
20171	-0.369841	-0.37665	3.65789	1.80514	0.493493	1.18408	-2.82949	3.73227	1.89533	0.507822	2.49162	1.20733	0.500729	0.289099	0.0449653
20172	-0.421995	-0.385549	4.05287	1.93026	0.476271	1.23912	-2.81463	3.75924	1.80721	0.480738	2.13838	1.37965	0.47842	0.283091	0.0453815
20173	-0.307315	-0.383864	4.10164	1.96792	0.479788	1.16811	-2.81315	4.05809	1.9359	0.477047	2.71095	1.08844	0.478425	0.274372	0.0455485
20174	-0.328057	-0.329138	3.92235	1.99272	0.508042	1.16507	-2.81181	3.92961	1.78914	0.455297	2.76467	1.11471	0.481645	0.289597	0.0459504
20175	-0.441228	-0.375632	3.96592	2.03953	0.514263	1.23391	-2.75173	3.81063	1.6815	0.441264	2.012	1.40304	0.478493	0.275105	0.0461688
20176	-0.330678	-0.322863	3.8045	2.03659	0.535311	1.28434	-2.72224	3.45542	1.73152	0.501103	2.2072	1.30415	0.519029	0.276489	0.0463014
20177	-0.271875	-0.300098	4.23755	1.96849	0.464536	1.3242	-2.68603	3.86022	1.7365	0.449845	2.23465	1.27372	0.457533	0.27762	0.0464291
20178	-0.311715	-0.343005	3.7339	1.96428	0.526067	1.32026	-2.65047	3.89903	1.8774	0.481504	1.99913	1.33168	0.503304	0.257423	0.0467801
20179	-0.312631	-0.294802	3.85843	1.88778	0.489261	1.34806	-2.66724	3.74019	1.77783	0.475332	2.04086	1.37895	0.482405	0.277489	0.0469867
20180	-0.239408	-0.280241	3.61366	1.89199	0.523566	1.33895	-2.64644	3.93613	1.84632	0.46907	2.24746	1.2456	0.495154	0.272523	0.047201
20181	-0.196274	-0.218873	4.068	1.91571	0.470923	1.38995	-2.67765	3.89089	1.97038	0.506409	2.40274	1.25806	0.488271	0.28012	0.0474923
20182	-0.34128	-0.312233	3.84734	1.86549	0.484878	1.26525	-2.68248	3.84802	1.78984	0.465132	2.17677	1.29046	0.475004	0.277681	0.0476653
20183	-0.382716	-0.358635	3.73676	1.83846	0.491992	1.30803	-2.69193	4.11853	1.88764	0.458329	1.9045	1.42932	0.474343	0.267647	0.048066
20184	-0.359004	-0.354951	4.03881	1.93714	0.479632	1.35493	-2.64918	3.5275	1.8503	0.524535	1.79178	1.46879	0.500566	0.257942	0.0480345
20185	-0.306054	-0.370402	3.50705	1.79009	0.510427	1.31066	-2.65387	3.57007	1.82246	0.510485	1.99489	1.30689	0.510456	0.265257	0.0481402
20186	-0.324993	-0.395482	3.82971	1.94982	0.50913	1.26388	-2.7378	4.06404	1.93535	0.476212	2.17326	1.26226	0.492183	0.261019	0.0488422
20187	-0.503399	-0.429579	3.93544	1.83336	0.465858	1.22505	-2.76424	3.83263	1.9964	0.520894	1.82447	1.49377	0.493012	0.26253	0.0490383
20188	-0.333358	-0.359461	3.76862	1.95058	0.517583	1.23608	-2.70579	3.79634	1.91795	0.505211	2.23508	1.23156	0.511375	0.26251	0.048899
20189	-0.235374	-0.288841	4.0336	1.97622	0.489941	1.30178	-2.67229	4.09434	1.97837	0.483198	2.40425	1.18141	0.486544	0.264331	0.0491179
20190	-0.314682	-0.322182	3.83961	1.84575	0.480714	1.40973	-2.63056	3.88483	1.86105	0.479056	1.79197	1.4868	0.47988	0.264467	0.0489601
20191	-0.372906	-0.362921	3.87245	1.85989	0.480289	1.3872	-2.66938	3.93662	1.89645	0.481745	1.71718	1.54898	0.481023	0.261572	0.0492179
20192	-0.28598	-0.328614	4.16515	2.08426	0.500405	1.32208	-2.69466	3.80501	1.82323	0.479166	2.16493	1.29292	0.490266	0.263812	0.0493039
20193	-0.318314	-0.279138	4.13099	2.12241	0.513778	1.21376	-2.76275	3.46568	1.74344	0.50306	2.6279	1.17362	0.508889	0.285253	0.049183
20194	-0.278	-0.279449	3.98935	2.03741	0.510712	1.23448	-2.70513	3.53045	1.7887	0.506649	2.57212	1.14379	0.508805	0.277797	0.0492447
20195	-0.289971	-0.28804	3.67371	1.88675	0.513582	1.30486	-2.71505	3.80254	1.93383	0.508563	2.31587	1.27175	0.511029	0.278307	0.0497245
20196	-0.403727	-0.34253	3.94489	1.85972	0.471426	1.30187	-2.71969	4.37083	2.16598	0.495554	1.9425	1.45453	0.484108	0.259862	0.050145
20197	-0.284036	-0.344046	4.18109	1.86649	0.446412	1.24264	-2.77041	3.84948	1.9077	0.495573	2.52591	1.16538	0.469977	0.280661	0.0503808
20198	-0.439494	-0.352605	4.01056	1.8035	0.449687	1.12445	-2.76886	3.92435	1.95749	0.498805	2.38695	1.22295	0.47398	0.279682	0.0505811
20199	-0.352362	-0.369342	3.68745	1.76905	0.479749	1.18914	-2.80774	3.87026	1.82573	0.471732	2.50219	1.18811	0.475644	0.29264	0.0508615
20200	-0.509622	-0.3904	4.16763	1.86888	0.448428	1.22178	-2.80904	3.97953	1.79651	0.451439	1.9514	1.49887	0.449899	0.2853	0.0510179
20201	-0.332809	-0.344724	3.88093	1.89101	0.487258	1.17509	-2.81891	3.75623	1.75484	0.467182	2.69227	1.13688	0.477384	0.295761	0.0513372
20202	-0.326593	-0.283998	3.92378	1.82625	0.465432	1.22703	-2.76448	3.89635	1.76829	0.453832	2.54906	1.20688	0.459652	0.299789	0.0513535
20203	-0.314515	-0.250324	3.62048	1.6899	0.466762	1.16396	-2.80086	3.87651	1.88633	0.486605	2.976	1.09295	0.477023	0.312706	0.0511582
20204	-0.291125	-0.325009	3.63365	1.73172	0.476579	1.04163	-2.8655	3.97778	1.93507	0.48647	3.63357	0.888117	0.481748	0.305679	0.0514025
20205	-0.422812	-0.378306	3.95752	1.93849	0.489824	0.993689	-3.03693	3.99669	1.89453	0.474025	3.52273	1.00324	0.481886	0.315651	0.051525
20206	-0.388073	-0.38359	4.01539	1.98341	0.493953	0.991139	-3.03929	3.93172	1.93019	0.490928	3.70763	0.951114	0.492456	0.310703	0.0514232
20207	-0.433084	-0.399097	4.01838	1.94093	0.483013	1.01469	-3.052	4.0817	1.868	0.457651	3.35768	1.04803	0.470233	0.316083	0.0515817
20208	-0.454451	-0.496403	3.90314	1.95583	0.501091	0.794776	-3.1553	3.85473	1.8955	0.491734	4.53024	0.780284	0.496442	0.314668	0.0515517
20209	-0.537561	-0.542177	3.89095	1.90109	0.488593	0.822267	-3.11761	4.02791	1.94538	0.482975	3.58702	0.924565	0.485735	0.301343	0.05194
20210	-0.569014	-0.56134	3.56063	1.79194	0.503264	0.843095	-3.13524	3.79858	1.86045	0.489775	3.32236	0.997025	0.496301	0.312097	0.0518957
20211	-0.572256	-0.533671	4.04585	1.8913	0.467466	0.912684	-3.13115	3.95327	1.90323	0.481431	3.05975	1.10252	0.474368	0.307833	0.0517857
20212	-0.590764	-0.512456	3.80572	1.78638	0.469392	0.821979	-3.17475	3.89916	1.99218	0.510926	3.5513	0.997921	0.490411	0.319351	0.0520662
20213	-0.460377	-0.511532	3.5254	1.75892	0.498927	0.809089	-3.17736	4.17547	1.96298	0.470123	4.40985	0.805772	0.483309	0.323224	0.0523347
20214	-0.443743	-0.4848	3.6298	1.6605	0.457463	0.866659	-3.15553	4.09421	1.87356	0.457612	4.15384	0.858577	0.457542	0.335471	0.0528317
20215	-0.543662	-0.568002	3.97286	1.79802	0.452575	1.00682	-3.09431	3.76798	1.87156	0.4967	2.65486	1.20199	0.474054	0.303148	0.053404
20216	-0.524419	-0.56978	3.81031	1.92703	0.505741	0.957012	-3.07602	3.78224	1.85619	0.490764	2.86209	1.09732	0.49828	0.293427	0.0534743
20217	-0.587768	-0.521991	4.12219	2.02345	0.490868	0.968652	-3.01937	3.66231	1.86152	0.508293	2.57463	1.21122	0.499066	0.286503	0.0539716
20218	-0.554726	-0.533944	3.7009	1.8091	0.488828	1.08838	-2.96813	3.70688	1.80171	0.486045	2.19471	1.3499	0.487435	0.291006	0.0543567
20219	-0.472203	-0.501023	3.83523	1.85339	0.483255	0.991724	-2.97931	3.89367	1.83196	0.470498	2.86592	1.07154	0.476828	0.294209	0.0542692
20220	-0.549578	-0.474335	3.75407	1.81236	0.482772	1.07545	-2.96665	4.00108	1.86319	0.465672	2.35224	1.32036	0.47395	0.297114	0.054612
20221	-0.441472	-0.474542	3.5947	1.9112	0.531671	1.04304	-2.94367	4.04707	1.96611	0.485811	2.76644	1.10188	0.507383	0.282275	0.0548337
20222	-0.531732	-0.447316	3.84286	1.81127	0.471333	1.01118	-2.98163	3.63016	1.85605	0.511286	2.69799	1.19028	0.490741	0.304617	0.0552432
20223	-0.369016	-0.424285	3.93233	1.95953	0.498312	1.18101	-2.91406	3.69207	1.78663	0.483912	2.58012	1.2013	0.491339	0.292735	0.0553425
20224	-0.468029	-0.436626	3.73391	1.9814	0.530649	1.10314	-2.88523	3.76349	1.72965	0.459585	2.4288	1.23428	0.494977	0.287804	0.0556662
20225	-0.404825	-0.487284	3.87571	1.96304	0.506498	1.09672	-2.94517	3.60036	1.73524	0.481964	2.67944	1.12733	0.494683	0.290066	0.056096
20226	-0.420783	-0.440489	3.97839	1.9749	0.496408	1.0976	-2.93685	3.83835	1.86607	0.486165	2.70305	1.15274	0.491378	0.288671	0.0563496
20227	-0.435477	-0.409686	3.78131	1.81863	0.480953	0.997295	-2.96328	3.87913	1.88939	0.487064	3.17651	1.02642	0.484048	0.305491	0.0562429
20228	-0.375079	-0.36356	3.78212	1.97064	0.521042	1.00171	-2.97134	3.98074	1.95374	0.490797	3.5876	0.947779	0.505532	0.302377	0.0566803
20229	-0.370041	-0.332793	4.04724	2.04947	0.506388	0.99155	-3.01028	3.8645	1.80322	0.466611	3.86688	0.926965	0.486959	0.317603	0.0567655
20230	-0.293569	-0.342372	3.94116	1.91561	0.486052	0.98443	-2.97582	3.84427	1.83802	0.478121	4.24609	0.816642	0.482136	0.316062	0.0570813
20231	-0.301216	-0.310843	4.07548	1.91838	0.470713	0.966321	-2.95282	4.03043	2.00741	0.498064	4.34446	0.803325	0.484313	0.307825	0.0576029
20232	-0.232165	-0.294986	4.00788	1.85085	0.461803	1.01084	-2.98401	4.04191	2.04536	0.506038	4.67998	0.772529	0.484014	0.317032	0.0577617
20233	-0.20973	-0.241765	4.10451	1.84763	0.450145	0.990091	-2.99888	4.33871	2.11474	0.487413	5.2805	0.719786	0.469296	0.324259	0.0581378
20234	-0.234501	-0.206581	3.67578	1.90549	0.518389	0.912123	-3.05434	3.9059	1.92364	0.492497	6.16827	0.657373	0.50505	0.346294	0.0586387
20235	-0.174938	-0.184473	3.9643	2.03196	0.512564	0.879096	-3.07031	3.93839	1.93199	0.490552	7.49605	0.555494	0.501594	0.344477	0.0588666
20236	-0.220692	-0.231683	3.97241	1.96293	0.49414	0.980582	-3.06849	3.7913	1.94072	0.511889	5.57667	0.72153	0.502807	0.340212	0.0591972
20237	-0.291764	-0.272387	3.81046	1.92419	0.504976	0.903264	-3.09203	3.91582	1.86376	0.475957	5.56714	0.714047	0.490268	0.344253	0.0593776
20238	-0.233162	-0.201479	4.10281	1.9303	0.470482	0.972601	-2.9889	4.17868	1.92865	0.461546	5.34417	0.726932	0.465973	0.334933	0.0597993
20239	-0.241789	-0.203253	3.86412	1.90214	0.492257	0.954704	-3.02266	3.76134	1.95219	0.519016	5.55258	0.715797	0.505456	0.340304	0.0599598
20240	-0.196059	-0.287178	4.04692	1.8685	0.461709	0.959463	-2.98471	4.1461	1.91666	0.462279	5.44977	0.667616	0.461998	0.324711	0.0598144
20241	-0.380353	-0.336966	3.69299	1.93797	0.524771	0.995043	-3.01516	3.90286	1.96005	0.502208	3.79164	0.945857	0.513178	0.315187	0.0600324
20242	-0.288023	-0.265125	4.1271	2.0134	0.487847	0.991281	-3.01748	3.854	1.90806	0.495085	4.62871	0.81831	0.491342	0.325777	0.0599833
20243	-0.135369	-0.15625	3.61058	1.89326	0.524363	1.02198	-2.93146	4.02703	1.89828	0.471385	5.74991	0.669732	0.49643	0.336906	0.0599096
20244	-0.143501	-0.101565	3.89077	1.94897	0.500921	1.09465	-2.93779	3.78855	1.81451	0.478945	5.24731	0.766505	0.490079	0.348375	0.0602631
20245	-0.190047	-0.18364	3.69718	1.83743	0.496983	1.0071	-2.95454	3.83007	1.87922	0.49065	5.35727	0.716586	0.49376	0.340678	0.0606375
20246	-0.273799	-0.204405	3.57548	1.78521	0.499292	1.05938	-2.9516	3.88358	1.97915	0.509621	4.24623	0.88868	0.50467	0.333986	0.0604852
20247	-0.224485	-0.196364	3.70637	1.82216	0.491628	1.06911	-2.92017	3.82905	1.85652	0.48485	4.43359	0.836692	0.488184	0.335305	0.0605735
20248	-0.19479	-0.202917	3.85879	1.83681	0.476009	1.07166	-2.8979	3.90719	1.98848	0.508929	4.52828	0.801954	0.492571	0.321989	0.0605421
20249	-0.087301	-0.0991331	4.14862	1.89053	0.4557	1.2703	-2.70094	3.58173	1.87443	0.523331	3.67289	0.92154	0.487036	0.310215	0.0609582
20250	-0.113963	-0.0725854	3.85652	1.94954	0.505519	1.31426	-2.70783	4.01411	1.84782	0.460331	3.40449	1.0199	0.482473	0.313857	0.0611894
20251	-0.118533	-0.100103	3.85937	2.04022	0.528642	1.27625	-2.6854	3.93789	1.88136	0.477758	3.43562	0.972711	0.502944	0.298885	0.0614313
20252	-0.152708	-0.123075	4.20363	2.04467	0.486407	1.29865	-2.70156	3.98407	1.89956	0.476788	3.15632	1.05322	0.481727	0.296579	0.0617748
20253	-0.157591	-0.10672	3.61979	1.79632	0.496249	1.34996	-2.68246	4.19302	1.87847	0.447999	2.91917	1.13636	0.470354	0.311092	0.0622973
20254	-0.138304	-0.127672	4.18397	1.94674	0.465285	1.32604	-2.70038	3.9121	1.90346	0.486556	3.08669	1.07216	0.475564	0.300693	0.0628126
20255	-0.245518	-0.192075	4.1116	2.07723	0.505213	1.33591	-2.68382	3.95535	1.8978	0.479807	2.4826	1.25046	0.492756	0.280929	0.0631727
20256	-0.263417	-0.208714	3.91076	1.98946	0.508715	1.33208	-2.67379	3.70594	1.9128	0.516145	2.3871	1.2728	0.51233	0.280314	0.0634865
20257	-0.256353	-0.222156	3.7906	1.88424	0.497082	1.30177	-2.71285	4.11384	1.95525	0.475285	2.55527	1.21387	0.485738	0.287817	0.0639555
20258	-0.232994	-0.249798	3.68485	1.93487	0.525088	1.26392	-2.75829	3.73366	2.06634	0.553434	2.80823	1.12037	0.539354	0.282311	0.0640465
20259	-0.200871	-0.218541	3.6118	2.10611	0.58312	1.15724	-2.80752	3.56446	1.88302	0.528275	3.63401	0.922235	0.555878	0.295913	0.0642539
20260	-0.314656	-0.254806	4.22246	2.06901	0.490001	1.19111	-2.82942	3.84512	1.92675	0.50109	2.92356	1.13366	0.495286	0.293255	0.0646011
20261	-0.287984	-0.335911	4.17124	2.00584	0.480873	1.18349	-2.78683	3.76228	1.81548	0.482548	2.77431	1.08261	0.481668	0.282223	0.0650544
20262	-0.39324	-0.341302	4.0904	2.10672	0.51504	1.11945	-2.85722	3.9237	1.81427	0.462386	2.76625	1.14412	0.48926	0.287643	0.065139
20263	-0.431629	-0.375821	4.20179	2.14445	0.510366	1.13964	-2.84293	3.80441	1.87568	0.493029	2.46531	1.23445	0.502128	0.274678	0.0655523
20264	-0.25105	-0.329727	3.87342	1.96973	0.508523	1.16243	-2.83901	4.07651	2.03254	0.4986	3.15151	0.998964	0.503435	0.282385	0.0658572
20265	-0.316851	-0.311652	4.02971	1.9629	0.487108	1.2269	-2.82641	4.26475	2.01586	0.472681	2.65364	1.19158	0.47969	0.284467	0.0660686
20266	-0.235592	-0.254267	3.8331	1.8815	0.490856	1.11753	-2.87027	3.93346	2.04191	0.519114	3.73766	0.915475	0.505167	0.303759	0.0665833
20267	-0.144659	-0.155823	3.73579	1.84844	0.494792	1.07485	-2.86876	3.78194	1.87497	0.495771	4.94894	0.743599	0.495285	0.330844	0.0670638
20268	-0.0757305	-0.137824	3.92989	1.79462	0.456659	1.21367	-2.80937	3.7915	1.66836	0.440028	4.29288	0.831279	0.448492	0.340154	0.0671564
20269	-0.237206	-0.183186	3.81491	1.87339	0.491071	1.12563	-2.91037	3.69384	1.61973	0.438495	4.00443	0.928666	0.465207	0.3475	0.0676541
20270	-0.229252	-0.234179	4.09477	1.96466	0.479796	1.12469	-2.89841	3.88492	1.73677	0.447054	3.87207	0.916582	0.463856	0.324168	0.0674877
20271	-0.254121	-0.228221	4.06274	1.99589	0.491268	1.0126	-2.93582	3.83244	2.04195	0.532807	4.56888	0.802288	0.511431	0.312302	0.0678465
20272	-0.279132	-0.270426	3.95077	1.9452	0.492359	0.971125	-3.006	3.99883	2.08183	0.52061	4.78738	0.781572	0.50657	0.317314	0.0684499
20273	-0.216658	-0.304719	3.57747	1.83825	0.513839	0.89511	-3.01588	3.83969	2.00122	0.521194	5.9468	0.618014	0.517647	0.323798	0.0685891
20274	-0.444133	-0.402644	3.67448	1.94569	0.529515	0.920825	-3.10142	4.03917	2.01259	0.49827	3.90927	0.931555	0.513154	0.315181	0.0687159
20275	-0.396839	-0.345617	3.86626	1.89774	0.490847	0.883909	-3.06739	3.87044	1.87789	0.485186	4.51624	0.820158	0.488015	0.329203	0.0686361
20276	-0.378128	-0.375602	3.84464	1.96299	0.510577	0.871678	-3.09115	3.87174	2.01648	0.520821	4.72095	0.781008	0.515717	0.316705	0.0691513
20277	-0.439882	-0.408344	3.63957	1.77889	0.488764	0.957286	-3.04495	3.81912	2.00715	0.525553	3.56116	0.97604	0.507602	0.314723	0.069549
20278	-0.455477	-0.395116	3.92987	1.8141	0.46162	0.975705	-3.02286	3.87298	1.86771	0.482242	3.37114	1.02414	0.471856	0.319309	0.069671
20279	-0.376349	-0.42971	4.00086	1.83426	0.458467	0.932155	-3.05076	3.69409	1.75448	0.474942	4.01238	0.856092	0.466376	0.323783	0.069641
20280	-0.39696	-0.404944	4.0849	1.8981	0.464662	1.05948	-2.98007	3.8071	1.90116	0.499372	3.12618	1.06061	0.481406	0.303899	0.0700612
20281	-0.420851	-0.404921	3.80071	1.85526	0.488134	0.997083	-2.98074	3.98892	1.85122	0.46409	3.30002	1.00527	0.475822	0.309268	0.0699923
20282	-0.430014	-0.410348	3.77472	1.90364	0.504313	1.03018	-3.03371	3.6313	1.85324	0.510352	3.22772	1.06608	0.507274	0.314219	0.0700794
20283	-0.360517	-0.408236	4.14195	1.97665	0.477226	0.91413	-3.05818	3.8219	2.03534	0.532548	4.32208	0.812362	0.503775	0.30449	0.0704775
20284	-0.389233	-0.344954	3.62968	1.86048	0.512573	0.936518	-3.08304	3.95112	1.98484	0.502348	4.26549	0.878809	0.507243	0.327805	0.0709218
20285	-0.356106	-0.328743	3.99469	2.001	0.500916	1.00962	-3.0009	4.02346	1.95934	0.486978	3.8282	0.932608	0.493922	0.310806	0.0715967
20286	-0.289191	-0.282214	4.02072	1.9209	0.477749	0.89382	-3.02264	3.86614	1.91187	0.494515	5.3661	0.699757	0.485968	0.328902	0.0719836
20287	-0.250716	-0.265477	3.48567	1.66548	0.477807	0.866635	-3.06506	3.92921	1.79575	0.457025	6.27779	0.624236	0.466795	0.361588	0.0723426
20288	-0.239228	-0.239214	3.81448	1.72084	0.451134	0.886474	-3.11379	3.9299	1.85219	0.471307	6.52079	0.633603	0.461371	0.366468	0.0722805
20289	-0.128736	-0.178192	3.76816	1.89096	0.501827	0.91419	-3.07508	3.86791	1.83482	0.474371	7.71534	0.543847	0.48792	0.36036	0.0728905
20290	-0.167342	-0.120014	4.05103	2.0263	0.500194	0.959554	-3.05983	3.85639	2.00524	0.519979	6.80571	0.634948	0.509843	0.349043	0.073065
20291	-0.00244448	-0.0746394	3.76696	1.89193	0.502243	0.836391	-3.11956	4.21452	1.9672	0.466767	13.1765	0.351823	0.483511	0.375361	0.0730562
20292	-0.0738938	-0.0848985	4.14393	2.03795	0.491791	0.857282	-3.16227	4.25744	1.79971	0.422721	10.9218	0.433544	0.456789	0.38166	0.0731213
20293	-0.0267819	-0.078204	4.12805	1.97547	0.478548	0.920063	-3.06914	4.14622	1.9541	0.471296	9.97829	0.448257	0.474914	0.362818	0.0733202
20294	-0.152804	-0.0927015	4.00923	1.99389	0.497326	0.909346	-3.01214	3.97955	2.0072	0.504379	7.55488	0.564082	0.500839	0.347606	0.0731535
20295	-0.147786	-0.152559	3.91446	2.05948	0.52612	1.09127	-2.96005	4.05808	2.04774	0.504609	5.13399	0.767631	0.515171	0.324327	0.0732384
20296	-0.112343	-0.0950176	3.98597	2.04844	0.513912	1.05409	-2.96628	4.14377	2.01041	0.485164	6.05932	0.680285	0.499259	0.336889	0.0732964
20297	-0.017899	-0.0348921	3.72669	1.70566	0.457689	1.06943	-2.97159	3.93381	1.86032	0.472906	7.29452	0.591142	0.465503	0.376915	0.0738735
20298	0.0421956	-0.00469629	3.68332	1.72223	0.467576	0.980214	-2.98036	3.86368	1.89974	0.491693	10.0634	0.43994	0.479923	0.37945	0.0738191
20299	-0.111691	-0.0501776	3.53068	1.79175	0.507479	1.049	-2.979	3.96337	1.88396	0.475344	6.36731	0.673599	0.490484	0.368575	0.0736347
20300	-0.0466405	-0.0612768	3.85141	1.76439	0.458115	1.10124	-2.9205	3.71872	1.69474	0.455733	6.20445	0.658812	0.456945	0.371517	0.0742302
20301	-0.153268	-0.0778605	3.57223	1.73285	0.48509	1.12435	-2.89791	3.90097	1.71007	0.43837	4.87202	0.816156	0.460702	0.366187	0.0745562
20302	-0.0549006	-0.0940079	3.85428	1.84252	0.478043	1.04072	-2.87196	3.55768	1.80153	0.506377	6.4288	0.600193	0.491643	0.346275	0.0747638
20303	-0.191091	-0.169591	3.97816	1.90723	0.479426	1.19594	-2.86542	4.011	1.8462	0.460284	3.77758	0.961929	0.469816	0.326282	0.0746462
20304	0.0461915	-0.0799159	3.74854	1.89714	0.5061	1.15986	-2.87472	3.86489	1.8024	0.466354	6.29783	0.62013	0.485923	0.345591	0.0751533
20305	-0.060008	-0.00611202	3.63281	1.75946	0.484325	1.13398	-2.87052	3.78776	1.88137	0.496699	5.75537	0.712799	0.490641	0.36048	0.0752102
20306	0.023955	0.072978	3.84828	1.85721	0.482608	1.09356	-2.92894	3.5971	1.88262	0.523371	7.87683	0.572028	0.502302	0.376055	0.0753647
20307	0.0119056	0.0479053	3.99805	1.87523	0.469036	1.05184	-2.89974	3.88428	1.78615	0.45984	8.03413	0.540731	0.464504	0.372473	0.0756764
20308	-0.0590414	-0.0790974	4.41126	1.92542	0.436479	1.04356	-3.03573	3.68801	1.68428	0.456689	7.19042	0.60787	0.445682	0.377231	0.0758912
20309	-0.129993	-0.127606	4.09074	1.97662	0.483195	0.991136	-2.97307	3.98677	1.94389	0.487587	6.44163	0.628464	0.485363	0.340613	0.0759156
20310	-0.147599	-0.148922	3.84209	2.02761	0.527735	1.01902	-2.99473	3.88093	1.85283	0.477418	5.95053	0.680495	0.50245	0.342978	0.0760119
20311	-0.0540899	-0.101074	3.83272	1.93373	0.504533	1.03748	-2.97738	3.65274	1.82417	0.499398	6.94333	0.595761	0.502027	0.355112	0.0765121
20312	-0.0667198	-0.0859778	3.88509	1.81778	0.467887	1.00037	-2.94681	3.82006	1.91363	0.500944	7.18762	0.569337	0.484276	0.354262	0.0765841
20313	-0.0383864	-0.0643168	3.86714	1.89519	0.490075	1.09921	-2.93029	3.789	1.85813	0.490402	6.34701	0.647062	0.490237	0.353745	0.076869
20314	-0.0672997	-0.0580274	3.85764	1.88578	0.488844	1.14227	-2.91336	3.8063	1.99159	0.523235	5.57252	0.731531	0.505924	0.344665	0.0775254
20315	-0.134903	-0.0880931	4.11922	1.87506	0.455197	1.15638	-2.9004	3.79315	1.90954	0.503417	4.74334	0.833701	0.478313	0.343277	0.0775331
20316	-0.0316188	-0.0834087	4.08671	1.98663	0.486119	1.16834	-2.85258	3.41293	1.80024	0.527478	5.32561	0.719946	0.504941	0.336208	0.0778715
20317	-0.141509	-0.106895	3.91546	1.92229	0.490948	1.03985	-2.85981	3.86079	1.95238	0.505696	5.43029	0.697801	0.49827	0.328509	0.0782
20318	-0.111752	-0.076223	3.72479	1.85848	0.498949	1.1733	-2.87563	4.12668	1.98113	0.480078	4.74563	0.825675	0.489031	0.337971	0.0782626
20319	-0.155373	-0.115685	3.82017	1.99309	0.52173	1.06216	-2.89034	4.04563	2.08146	0.514497	5.19343	0.741195	0.51801	0.320929	0.0787742
20320	-0.00727788	-0.108035	3.74659	1.98619	0.530133	0.99977	-2.98007	4.13734	2.01485	0.486991	8.13354	0.507073	0.507493	0.340222	0.0790646
20321	-0.182146	-0.135564	4.02202	2.06802	0.514175	1.02027	-3.00956	3.89379	1.92098	0.493345	5.71297	0.722906	0.503929	0.341206	0.0793524
20322	-0.122255	-0.0867687	3.75043	1.91761	0.511304	1.03944	-2.99012	3.70987	1.82757	0.492625	6.24622	0.674763	0.502015	0.360191	0.079585
20323	-0.0788872	-0.106438	3.73784	1.9752	0.528434	1.13266	-2.97506	3.86777	1.89166	0.489083	5.60616	0.733922	0.508422	0.34738	0.079904
20324	-0.0533537	-0.117622	4.20831	2.0198	0.479956	1.0028	-3.02733	3.99841	1.93188	0.483162	7.59006	0.557731	0.481518	0.348911	0.0800437
20325	-0.0811914	-0.0719855	3.96104	2.01446	0.508568	0.995661	-2.99231	4.0477	2.03732	0.503327	7.35443	0.579806	0.505919	0.344894	0.0802847
20326	-0.147328	-0.12263	4.07125	1.95052	0.479097	1.07301	-2.94677	4.05111	1.97684	0.487974	5.35569	0.74461	0.483524	0.336853	0.0803797
20327	-0.0666765	-0.112184	4.03459	1.9391	0.480619	1.06375	-2.98848	3.67179	1.86356	0.507535	6.47411	0.638937	0.493443	0.352405	0.0807293
20328	-0.131687	-0.16704	4.04292	1.93862	0.479509	0.969776	-2.99916	4.03145	1.86609	0.462882	6.61122	0.606611	0.471208	0.34525	0.0806959
20329	-0.230493	-0.217503	3.91345	1.93931	0.49555	1.04473	-2.97544	3.93237	1.90895	0.485446	4.67733	0.813095	0.490486	0.330827	0.0810493
20330	-0.152537	-0.206106	4.002	1.91769	0.479182	1.05473	-2.96889	3.8631	1.97396	0.510977	5.2371	0.728742	0.494799	0.329125	0.0814234
20331	-0.253908	-0.203508	4.0886	1.99502	0.487947	1.03693	-2.98326	3.96361	1.98417	0.500597	4.63733	0.833133	0.494174	0.32692	0.0816311
20332	-0.255179	-0.242872	4.15811	2.13722	0.513988	1.07448	-2.92585	4.05071	1.95299	0.482134	4.07151	0.883996	0.498269	0.305651	0.0814804
20333	-0.275269	-0.280891	4.30377	2.19271	0.509486	1.04308	-2.96486	3.93676	1.87858	0.477191	4.14471	0.869021	0.494057	0.306792	0.0820871
20334	-0.31889	-0.303014	4.21205	2.11567	0.502289	1.0767	-2.8933	4.04929	2.00076	0.494102	3.44494	0.973831	0.498276	0.289617	0.0820432
20335	-0.257594	-0.263136	4.28292	2.2218	0.518759	1.16423	-2.87708	4.03288	1.80304	0.447085	3.37985	1.0108	0.484	0.298058	0.0825627
20336	-0.433714	-0.357406	4.18218	2.09925	0.501951	1.07905	-2.90778	4.00036	1.87785	0.46942	2.84225	1.14423	0.486047	0.290312	0.0828059
