cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.00362204	-0.0257487	3.66359	1.70523	0.465453	1.12258	-2.87498	3.79326	1.90263	0.501581	6.40058	0.634168	0.483831	0.360127	0.0767558
20343	-0.00653762	0.0477651	3.68765	1.7965	0.487166	1.18525	-2.82916	4.02557	1.9568	0.486092	5.82722	0.710176	0.486606	0.355492	0.0767662
20344	0.040336	-0.00412417	3.7987	1.82792	0.481197	1.24505	-2.75822	3.84344	1.87166	0.486974	5.22624	0.725667	0.484102	0.338981	0.0771181
20345	-0.00190629	-0.0197004	3.79053	1.78916	0.472007	1.21668	-2.79504	4.37135	1.89916	0.434455	5.18704	0.742478	0.451895	0.343121	0.0772159
20346	-0.0448573	0.0282105	3.59071	1.70583	0.475067	1.23069	-2.78094	4.05202	2.02351	0.499383	4.85014	0.813514	0.487959	0.346092	0.0771611
20347	0.0317995	0.0568676	3.8932	1.73631	0.445984	1.32327	-2.78031	3.72583	1.92021	0.515378	4.82622	0.833942	0.479919	0.355102	0.0770063
20348	0.0752754	-0.0441998	3.93463	1.74132	0.442563	1.19587	-2.7723	3.86265	1.8396	0.476253	5.92682	0.627868	0.459252	0.342043	0.0778699
20349	-0.0313555	-0.025592	3.93316	1.89354	0.481429	1.31752	-2.77556	4.11635	1.96691	0.477829	4.15634	0.909732	0.479588	0.328848	0.0778791
20350	-0.00438389	0.0120757	4.06191	1.956	0.481547	1.42758	-2.63293	3.94414	1.98315	0.50281	3.41183	1.02526	0.492022	0.307589	0.0783405
20351	-0.00410405	-0.0202268	3.49028	1.70104	0.487365	1.35326	-2.66466	4.06818	1.94032	0.476949	3.79553	0.921219	0.481759	0.324485	0.0785565
20352	-0.0442982	-0.0332112	3.81626	1.80822	0.473819	1.39607	-2.65	3.97281	1.99655	0.502554	3.30059	1.03733	0.488475	0.31042	0.078895
20353	-0.0865842	-0.0496703	3.98537	1.77422	0.445183	1.3423	-2.67297	3.72682	1.87261	0.502469	3.37058	1.02085	0.472866	0.32065	0.0790392
20354	-0.0302738	-0.0499846	3.8228	1.75128	0.458115	1.24381	-2.72024	3.9364	1.80265	0.457944	4.39246	0.811648	0.458028	0.334144	0.0795106
20355	0.0371006	-0.00980105	3.70332	1.66502	0.449603	1.24416	-2.76311	3.98531	1.92823	0.483835	5.20297	0.728497	0.467346	0.345417	0.0796789
20356	-0.0251056	-0.0268113	3.63698	1.80475	0.496223	1.31283	-2.78038	3.75779	1.78682	0.475497	4.23569	0.895029	0.48569	0.345566	0.0799471
20357	-0.0764709	0.00498044	3.76497	1.64534	0.437012	1.25218	-2.7865	3.79777	1.88481	0.496293	4.41414	0.882657	0.466781	0.35572	0.0802453
20358	-0.0581581	0.0286766	3.64008	1.62646	0.44682	1.23891	-2.79274	3.67857	1.72337	0.46849	4.73162	0.84119	0.457712	0.372799	0.0805366
20359	-0.0237009	-0.0101352	3.82522	1.70796	0.446501	1.20138	-2.79116	3.64819	1.65083	0.452507	5.15329	0.750407	0.449433	0.365462	0.0807806
20360	-0.0176917	-0.0190984	3.7297	1.85018	0.496067	1.32584	-2.74423	3.57828	1.73112	0.483784	4.11416	0.902537	0.490053	0.34153	0.0811382
20361	0.0459352	-0.0237021	3.83778	1.8787	0.489529	1.23423	-2.71549	3.99811	1.9249	0.481452	5.13141	0.706018	0.485408	0.322714	0.0814924
20362	0.0538554	0.0579511	3.58283	1.67427	0.467303	1.28106	-2.7224	4.13409	1.90004	0.459604	5.13296	0.753012	0.463178	0.351054	0.0820817
20363	0.00119348	-0.012676	3.55569	1.68901	0.475015	1.2334	-2.68126	3.54399	1.80095	0.508169	4.69022	0.75917	0.491565	0.337918	0.0823099
20364	-0.0522518	-0.021609	3.63322	1.67701	0.461576	1.31476	-2.69709	4.07997	1.84877	0.453134	3.83054	0.934356	0.45711	0.336788	0.082496
20365	-0.104657	-0.0594464	3.69487	1.76438	0.47752	1.22403	-2.68047	3.84053	1.76285	0.459012	3.89131	0.882708	0.468087	0.327575	0.0829913
20366	0.00976465	-0.0398556	3.74287	1.69813	0.453697	1.37144	-2.67963	3.71438	1.69981	0.457631	3.75829	0.927074	0.455657	0.33904	0.083412
20367	-0.0517195	-0.0222064	3.72877	1.69358	0.454191	1.34187	-2.74855	3.7222	1.83832	0.493879	3.82727	0.971052	0.474018	0.344861	0.0837184
20368	-0.0345144	-0.0784547	3.68525	1.67821	0.455386	1.19969	-2.75228	3.8417	1.85695	0.483366	4.69344	0.761633	0.469667	0.33592	0.0838098
20369	-0.0057216	0.00271003	3.95333	1.76074	0.445383	1.28129	-2.769	3.66548	1.68055	0.458479	4.63802	0.828197	0.451683	0.358309	0.0842826
20370	-0.0247879	0.012061	3.78821	1.8211	0.480729	1.27253	-2.74506	3.89843	1.80048	0.461848	4.5167	0.841514	0.471153	0.344269	0.0846066
20371	0.0817771	0.0175571	3.5676	1.72048	0.482252	1.30133	-2.71763	3.87333	1.80213	0.465267	5.03005	0.743654	0.473411	0.346921	0.0851027
20372	0.10314	0.0730261	3.60936	1.69554	0.469763	1.3144	-2.70817	3.80872	1.55102	0.407228	5.2721	0.733581	0.437655	0.373406	0.0850318
20373	0.0757227	0.0592759	3.6319	1.6597	0.45698	1.32296	-2.7114	3.5938	1.73885	0.483846	4.93484	0.777802	0.470342	0.361016	0.0849524
20374	0.0570083	0.100374	3.83446	1.65431	0.431434	1.3054	-2.72529	4.0207	1.92375	0.478462	5.12315	0.779245	0.455505	0.358213	0.0851348
20375	0.0491815	0.0760422	3.95555	1.76815	0.447004	1.20251	-2.75782	4.15911	1.95193	0.469313	6.03741	0.665083	0.458438	0.350633	0.0851452
20376	0.184079	0.120712	3.61353	1.78108	0.492891	1.23098	-2.76749	3.96485	1.82424	0.460104	7.61095	0.548006	0.475737	0.366575	0.0854324
20377	0.145359	0.14009	3.55594	1.69375	0.476315	1.19717	-2.8233	4.02461	1.95666	0.486173	7.93784	0.553153	0.481549	0.375671	0.0855815
20378	0.0920531	0.140766	3.51496	1.70882	0.486157	1.18275	-2.84628	4.00663	2.02394	0.505147	7.50021	0.594814	0.496273	0.37417	0.0852387
20379	0.109952	0.167704	3.78902	1.92915	0.509142	1.10248	-2.89398	4.0637	1.95764	0.481738	9.51568	0.492552	0.494961	0.376262	0.0855456
20380	0.124252	0.17095	3.40659	1.74452	0.512102	1.14791	-2.87831	3.83009	1.93108	0.504188	8.87318	0.523938	0.507913	0.387529	0.0858086
20381	0.209581	0.230197	3.6212	1.76519	0.48746	1.16633	-2.87026	3.85596	1.95216	0.50627	10.5016	0.457683	0.49716	0.392765	0.0860659
20382	0.163565	0.194685	3.81739	1.80235	0.472141	1.26562	-2.83713	3.56182	1.8562	0.521138	7.56835	0.607259	0.495791	0.38591	0.0868393
20383	0.0501157	0.0723245	4.07136	1.85918	0.456647	1.14972	-2.90454	3.78575	1.81695	0.479946	7.32897	0.604567	0.467873	0.376152	0.0867897
20384	0.00797011	0.0615452	3.56281	1.7139	0.481052	1.08261	-2.92472	4.19841	1.76254	0.419811	7.72194	0.57743	0.447924	0.390846	0.087054
20385	0.126539	0.0598211	3.82984	1.81921	0.47501	1.04571	-2.95231	3.91807	1.80971	0.461888	10.7388	0.422437	0.468374	0.38475	0.0869981
20386	0.109852	0.104445	3.63711	1.79996	0.494886	1.10615	-2.91897	3.69414	1.83977	0.498023	9.20911	0.496303	0.496467	0.385817	0.087373
20387	0.0169841	0.0932436	3.9257	1.95138	0.497079	1.01951	-2.99687	4.04775	1.98729	0.490961	9.50085	0.502525	0.493973	0.377489	0.0881513
20388	0.163513	0.132815	4.15205	1.97287	0.475156	1.0319	-2.97407	4.04062	1.98122	0.490324	12.8005	0.377046	0.482637	0.379116	0.0883563
20389	0.17233	0.227526	4.05667	1.91125	0.471137	1.10434	-2.89032	3.97669	2.01133	0.505779	11.191	0.43432	0.488286	0.382663	0.0887592
20390	0.211322	0.226065	3.66642	1.8742	0.511179	1.16342	-2.8446	3.87699	1.98943	0.513137	10.4016	0.453247	0.512185	0.379044	0.0888415
20391	0.210225	0.254527	3.76563	1.72953	0.459294	1.16502	-2.85097	3.9699	1.86182	0.468983	10.579	0.455813	0.464266	0.401799	0.0897987
20392	0.193452	0.217354	3.85506	1.77729	0.461026	1.1428	-2.87578	3.71545	1.76952	0.47626	10.6157	0.45063	0.468503	0.402882	0.0897773
20393	0.2649	0.242236	3.78837	1.79354	0.473432	1.16044	-2.84327	3.88431	1.85413	0.477339	11.8708	0.400997	0.47541	0.394974	0.0900894
20394	0.30968	0.337366	3.75858	1.76949	0.470787	1.25644	-2.77611	3.95151	1.91364	0.484281	10.8147	0.448174	0.477703	0.396976	0.0903722
20395	0.362684	0.303141	3.59939	1.65413	0.459559	1.21432	-2.8298	3.91119	1.77864	0.454758	13.533	0.362645	0.457059	0.416971	0.0909048
20396	0.457742	0.402355	3.5694	1.65944	0.464909	1.14601	-2.85	4.0753	1.72791	0.423996	22.3296	0.236856	0.443098	0.438541	0.0912428
20397	0.368448	0.383144	3.38687	1.57088	0.463814	1.10455	-2.87309	3.878	1.79882	0.463853	19.5686	0.270921	0.463835	0.440416	0.0914935
20398	0.298681	0.330504	3.55603	1.57148	0.441919	1.21942	-2.80437	3.52481	1.74809	0.49594	11.5923	0.423877	0.468811	0.425447	0.0916905
20399	0.420013	0.327702	3.83567	1.69954	0.443088	1.30164	-2.77534	3.95936	1.89612	0.478897	12.3882	0.388629	0.461277	0.40113	0.0916824
20400	0.318872	0.342778	3.81289	1.73083	0.453943	1.26223	-2.76665	3.9282	2.00327	0.509971	10.8645	0.44496	0.482374	0.39307	0.091815
20401	0.193425	0.294498	3.79723	1.72214	0.453525	1.19554	-2.76915	4.0026	1.8561	0.463723	9.34632	0.502119	0.458758	0.39617	0.0924176
20402	0.24572	0.29944	3.94169	1.93304	0.490408	1.20809	-2.79989	3.82466	1.83432	0.479604	10.3717	0.463081	0.485087	0.38941	0.0928123
20403	0.262642	0.26018	3.48185	1.67535	0.481165	1.21779	-2.77995	3.74109	1.78102	0.47607	10.1307	0.456155	0.478526	0.40078	0.0931342
20404	0.13737	0.241795	3.879	1.65939	0.427788	1.27023	-2.78237	3.77028	1.84112	0.488324	7.12623	0.641683	0.457626	0.395218	0.0934601
20405	0.342044	0.274954	3.78351	1.84767	0.488348	1.24659	-2.76647	3.94204	1.72299	0.437081	11.3056	0.4091	0.462189	0.393197	0.09349
20406	0.259887	0.288501	4.07376	1.89202	0.46444	1.24769	-2.76369	3.90685	1.87046	0.478764	9.54733	0.487879	0.471452	0.382453	0.0936647
20407	0.347725	0.313803	4.03046	1.92243	0.476975	1.22422	-2.78792	3.7889	1.96743	0.519261	12.5231	0.384119	0.497465	0.382193	0.0939548
20408	0.294374	0.379047	3.78286	1.93791	0.512285	1.16442	-2.81082	3.94347	1.93504	0.490695	13.4419	0.378488	0.501266	0.396552	0.0939402
20409	0.329363	0.340472	3.87228	1.79647	0.46393	1.10914	-2.82996	3.61703	1.81883	0.502851	16.5309	0.304025	0.482727	0.410178	0.0944765
20410	0.302981	0.33561	3.85566	1.7631	0.457277	1.15989	-2.87765	3.76841	1.88884	0.501231	14.0611	0.367149	0.479003	0.414236	0.0949009
20411	0.256132	0.331457	3.48652	1.71813	0.492792	1.02721	-2.90152	4.07457	1.91285	0.46946	17.5797	0.297279	0.480218	0.418609	0.0949057
20412	0.376289	0.331335	3.62796	1.83547	0.505925	0.962662	-2.98789	4.08529	1.90198	0.465568	32.0426	0.171916	0.48455	0.424401	0.0951183
20413	0.346896	0.270957	3.98311	1.91311	0.480305	1.00101	-2.99082	3.72214	1.89339	0.508682	24.8659	0.213931	0.494013	0.411454	0.0952737
20414	0.264503	0.321109	3.51013	1.75002	0.498563	1.01574	-2.97254	3.49376	1.61914	0.463437	19.2222	0.282178	0.481041	0.446095	0.0954504
20415	0.356846	0.325787	3.6901	1.79004	0.485092	1.08637	-2.95122	3.96284	1.83674	0.46349	20.1777	0.266106	0.473906	0.42549	0.0955772
20416	0.270211	0.289501	3.98953	1.78418	0.447217	1.03032	-2.98849	3.71427	1.7784	0.478801	18.598	0.288881	0.462445	0.430007	0.0958139
20417	0.258902	0.239756	3.73866	1.87325	0.501049	0.930642	-2.99639	3.8075	1.76865	0.464519	23.2089	0.225618	0.482617	0.418354	0.0958595
20418	0.259643	0.253074	3.76522	1.89329	0.502836	1.08341	-2.97313	4.0727	1.80595	0.443429	15.3384	0.339292	0.471968	0.413064	0.0960667
20419	0.160268	0.22797	3.88169	1.86134	0.479519	1.01477	-2.98186	4.32041	1.94413	0.449987	14.1105	0.365084	0.463963	0.403767	0.096447
20420	0.185217	0.214696	3.99335	1.85712	0.465054	1.12999	-2.9285	3.67385	1.75682	0.478197	11.0685	0.446299	0.471352	0.406099	0.0966299
20421	0.2527	0.254664	3.99831	1.7913	0.448015	1.05345	-2.91984	3.76295	1.90056	0.505073	15.7164	0.320603	0.475679	0.405736	0.096808
20422	0.217539	0.215637	3.57251	1.78899	0.500765	1.08902	-2.88786	3.89302	1.9022	0.488619	12.6819	0.379741	0.494431	0.394919	0.0968197
20423	0.281086	0.27354	3.3762	1.75387	0.519481	1.06813	-2.87419	4.0162	1.94027	0.483112	15.9954	0.30972	0.499722	0.40151	0.096975
20424	0.254611	0.30133	3.62887	1.73383	0.477787	1.04205	-2.9438	3.82251	1.80402	0.471948	16.9837	0.310028	0.474792	0.426779	0.0966276
20425	0.252116	0.242442	3.82249	1.83033	0.478833	1.00914	-2.90782	3.55999	1.69722	0.476749	17.317	0.286545	0.477828	0.413037	0.096898
20426	0.1731	0.194358	3.56972	1.70101	0.476511	0.994903	-2.94016	3.71033	1.73118	0.466585	14.5481	0.33768	0.471452	0.417257	0.0971022
20427	0.184562	0.151488	4.26688	1.91459	0.448709	1.05475	-2.91	4.06026	1.78087	0.43861	12.3778	0.37861	0.443784	0.38815	0.0971603
20428	0.15366	0.145062	3.96838	1.81251	0.456738	1.01973	-2.9169	3.87109	1.86718	0.482338	12.4995	0.375039	0.469379	0.38924	0.0972444
20429	0.115637	0.141384	3.72837	1.82462	0.489388	0.991447	-2.9483	3.84955	1.7117	0.44465	12.4453	0.383522	0.466661	0.403056	0.0977503
20430	0.16855	0.166126	3.75952	1.88083	0.500286	1.04608	-2.97664	3.81514	1.71915	0.450612	12.8263	0.385027	0.475266	0.406967	0.098148
20431	-0.0116932	0.106439	3.58482	1.78307	0.497394	1.02648	-3.01893	3.90531	1.73321	0.443808	9.06273	0.538906	0.469454	0.409969	0.0983268
20432	0.00395395	0.00492891	3.79041	1.80219	0.475461	1.0861	-3.00563	3.79978	1.88808	0.496893	7.7397	0.585517	0.48619	0.380543	0.0981847
20433	0.0437151	-0.01093	3.72094	1.95015	0.524102	0.987764	-2.99545	3.84291	1.84251	0.479456	9.99451	0.445614	0.501419	0.370055	0.0980627
20434	-0.0636086	-0.0296338	3.94742	1.82733	0.462918	0.958972	-2.96967	4.29094	1.90014	0.442826	8.26626	0.522835	0.452454	0.367099	0.0984374
20435	0.00792189	-0.0297782	4.00346	1.79546	0.448476	1.07224	-2.93269	3.82712	1.74908	0.457023	7.43918	0.566385	0.452653	0.372905	0.0986268
20436	-0.0420573	-0.0825642	3.72095	1.77358	0.476647	1.15687	-2.89051	3.99888	1.83608	0.459149	5.48521	0.718708	0.467583	0.353314	0.0989334
20437	-0.147815	-0.118294	3.63362	1.77369	0.488134	1.10524	-2.90923	4.00653	2.0069	0.500907	4.96094	0.785067	0.494832	0.340085	0.0989382
20438	-0.185459	-0.147703	3.88143	1.80395	0.464765	1.08633	-2.90057	3.74045	1.71649	0.458899	4.6853	0.808728	0.461887	0.349987	0.0991963
20439	-0.199634	-0.179129	3.6324	1.79651	0.494579	1.16288	-2.88756	3.90423	1.80595	0.462561	3.95146	0.928216	0.477992	0.337452	0.0994746
20440	-0.119815	-0.116681	3.84878	1.90046	0.493782	1.03556	-2.93042	3.72896	1.74573	0.468154	5.93094	0.667442	0.481171	0.351957	0.0993387
20441	-0.181905	-0.193281	3.89519	1.8884	0.484804	0.963917	-2.9508	3.83113	1.75004	0.456795	5.79167	0.656454	0.470916	0.343286	0.0993444
20442	-0.263982	-0.254004	3.81924	1.77973	0.46599	1.17712	-2.88707	3.83626	1.69615	0.442136	3.33835	1.03839	0.454036	0.332845	0.0997645
20443	-0.14313	-0.170685	4.00358	1.80257	0.45024	1.15679	-2.79411	3.71261	1.6995	0.457763	4.07289	0.844899	0.45386	0.329558	0.0997229
20444	-0.24048	-0.246241	4.10251	1.81106	0.441451	1.24327	-2.79726	3.78535	1.82927	0.483251	2.956	1.10076	0.46151	0.308982	0.0999386
20445	-0.284914	-0.263808	4.37686	1.95036	0.445608	1.19062	-2.79125	3.82981	1.86647	0.487353	2.93403	1.0886	0.465089	0.295088	0.100218
20446	-0.172758	-0.203078	4.06376	1.98997	0.489687	1.19756	-2.84907	4.03124	1.79019	0.444079	3.72852	0.938879	0.466974	0.316594	0.100662
20447	-0.274142	-0.236269	3.98745	2.07299	0.51988	1.13215	-2.86195	3.67676	1.8787	0.510965	3.48605	0.988827	0.515603	0.303802	0.100704
20448	-0.264235	-0.278157	4.16911	1.95003	0.467733	1.14718	-2.89699	3.7767	1.88501	0.499114	3.44277	0.996039	0.482649	0.30906	0.101366
20449	-0.281942	-0.238747	3.86399	1.80395	0.466862	1.11759	-2.89604	3.95352	1.95915	0.495545	3.60504	0.979351	0.481368	0.319424	0.101989
20450	-0.208429	-0.18319	3.82465	1.8979	0.49623	1.05623	-2.93148	3.84305	1.88575	0.490691	4.72259	0.799678	0.493454	0.333027	0.102301
20451	-0.188816	-0.174919	4.27633	1.96453	0.459397	1.07788	-2.95946	3.76875	1.82404	0.483992	4.83241	0.802256	0.470919	0.338582	0.102586
20452	-0.135878	-0.210546	3.92724	1.81117	0.461182	1.14959	-2.87674	3.85553	1.75544	0.455305	4.30193	0.826209	0.45827	0.332676	0.102864
20453	-0.174163	-0.172639	3.95756	1.76386	0.445693	1.13313	-2.8948	3.58965	1.73438	0.483161	4.33595	0.854502	0.463514	0.346332	0.103148
20454	-0.125999	-0.215791	3.47156	1.75441	0.505368	1.0064	-2.96657	3.79185	1.6531	0.435962	5.9008	0.641167	0.469134	0.357092	0.103429
20455	-0.365096	-0.292388	3.69554	1.7868	0.483501	0.952353	-3.00883	3.98272	1.83276	0.460177	4.25141	0.867835	0.471403	0.337713	0.103626
20456	-0.179409	-0.233935	3.83145	1.76863	0.461609	1.02413	-2.9813	3.56513	1.74774	0.490231	5.21091	0.724251	0.475404	0.349341	0.103624
20457	-0.217673	-0.318229	3.3968	1.72579	0.508063	0.997849	-3.03684	3.94279	1.87426	0.475364	5.00229	0.738748	0.490497	0.339282	0.104256
20458	-0.346506	-0.340686	3.36872	1.48455	0.440687	1.06302	-2.96252	3.67229	1.78857	0.487047	3.45991	0.993381	0.464866	0.34439	0.104731
20459	-0.319084	-0.300884	3.69877	1.59636	0.431592	1.02395	-2.91671	3.81322	1.94024	0.50882	3.79351	0.901877	0.470794	0.326117	0.105016
20460	-0.320179	-0.289717	3.83819	1.71509	0.44685	1.0991	-2.90411	3.6972	1.78568	0.482982	3.39318	1.00718	0.464578	0.328117	0.105562
20461	-0.308158	-0.285815	3.75278	1.6642	0.443458	1.11626	-2.86872	3.71198	1.69106	0.455568	3.28809	1.01448	0.44948	0.332147	0.105838
20462	-0.286122	-0.297059	3.62891	1.6672	0.459421	1.17081	-2.81472	3.74185	1.7236	0.460628	2.98617	1.06132	0.460034	0.318602	0.10606
20463	-0.244756	-0.264054	3.71128	1.76948	0.476783	1.17203	-2.8308	3.69221	1.7396	0.471155	3.28215	1.00364	0.473976	0.319544	0.106248
20464	-0.146602	-0.266755	3.85441	1.7365	0.450523	1.1357	-2.82097	3.64036	1.71037	0.469836	3.96767	0.822149	0.459904	0.321308	0.106184
20465	-0.24888	-0.255746	3.88316	1.66091	0.427722	1.10152	-2.89046	3.70257	1.7434	0.470862	3.80667	0.911785	0.448778	0.337761	0.106419
20466	-0.158834	-0.171869	3.51175	1.73034	0.492729	1.094	-2.88027	3.83152	1.79531	0.468563	4.67345	0.784798	0.48012	0.342281	0.106569
20467	-0.233249	-0.180699	3.68253	1.7311	0.470083	1.07845	-2.93325	3.8295	1.9092	0.49855	4.40351	0.860282	0.484595	0.342358	0.106469
20468	-0.136293	-0.14684	3.41963	1.72456	0.504312	1.11475	-2.93782	3.7525	1.81797	0.48447	4.97704	0.782553	0.493931	0.354836	0.106168
20469	-0.187135	-0.209433	3.49469	1.66277	0.475801	1.03703	-3.00461	3.72744	1.8162	0.48725	5.21359	0.74929	0.48171	0.359682	0.105691
20470	-0.253599	-0.212671	3.77975	1.73567	0.459203	1.09045	-2.95473	3.69791	1.69473	0.458294	4.16221	0.903229	0.458754	0.354102	0.105828
20471	-0.326114	-0.190666	3.57665	1.64939	0.461154	0.993017	-3.01048	3.84424	1.70151	0.442613	4.56946	0.870053	0.451549	0.372459	0.106312
20472	-0.208891	-0.152809	3.86075	1.72531	0.446883	0.93401	-3.04135	3.64666	1.66458	0.456468	6.38765	0.653112	0.451539	0.381052	0.106354
20473	-0.198725	-0.187037	3.90934	1.70668	0.436565	0.927205	-3.05747	3.63912	1.85623	0.510077	6.49937	0.63386	0.472005	0.366456	0.106547
20474	-0.0533627	-0.0982601	3.79322	1.7482	0.460875	0.914426	-3.10887	3.89105	1.69289	0.435072	9.67719	0.468308	0.44781	0.397164	0.106565
20475	-0.194411	-0.0811483	3.88405	1.77669	0.457431	0.912524	-3.06113	3.49469	1.68653	0.482599	7.24739	0.612652	0.469351	0.39075	0.106822
20476	-0.159047	-0.113019	3.6871	1.79802	0.487653	0.940284	-3.04114	3.73215	1.64885	0.441795	7.09449	0.604265	0.464585	0.383543	0.107143
20477	-0.0393799	-0.0809736	3.69545	1.71199	0.463269	0.953926	-3.01105	3.44618	1.75924	0.510489	8.70146	0.493328	0.486055	0.382194	0.106958
20478	-0.0105368	-0.0548876	3.77264	1.67731	0.444599	0.844967	-3.07993	3.92271	1.79551	0.45772	12.5032	0.365943	0.451288	0.397256	0.107531
20479	-0.110865	-0.0578463	3.92603	1.90905	0.486255	0.966342	-3.02152	3.60699	1.69321	0.469425	7.56941	0.580187	0.478197	0.378834	0.10763
20480	-0.0368364	-0.028521	3.79593	1.85375	0.488351	0.951196	-3.06689	3.93771	1.85007	0.469835	9.45666	0.488104	0.478923	0.38402	0.107721
20481	-0.162965	-0.059759	3.81096	1.84249	0.483473	0.965086	-3.01568	3.86801	1.95854	0.506343	6.86639	0.636249	0.494993	0.365065	0.108344
20482	-0.0888484	-0.0837696	3.7255	1.75449	0.470941	0.937972	-3.01276	3.99509	2.11352	0.52903	8.1367	0.52718	0.501	0.356815	0.108328
20483	-0.106498	-0.0796363	3.61712	1.55718	0.430503	1.02094	-2.99005	3.75733	1.93402	0.514733	6.66378	0.635563	0.473419	0.37767	0.108844
20484	-0.0261159	-0.0121469	3.52336	1.61175	0.457447	1.06243	-2.97336	4.0339	1.93133	0.478776	7.40022	0.592468	0.468832	0.382348	0.109023
20485	-0.154721	-0.0376934	3.54112	1.68831	0.476772	0.999538	-2.89819	3.87829	1.89793	0.489374	6.14151	0.666157	0.483359	0.363337	0.1095
20486	-0.050733	-0.0102557	3.76195	1.85572	0.493288	1.10637	-2.87205	4.16434	2.02083	0.48527	6.11692	0.669444	0.489076	0.345735	0.109667
20487	0.0601762	0.0444654	3.67201	1.77721	0.483988	1.18949	-2.85636	3.54094	1.92908	0.544793	6.59796	0.63768	0.513838	0.362198	0.109983
20488	-0.0245543	0.0429373	3.86477	1.72362	0.445983	1.13033	-2.90592	3.97852	1.87791	0.472012	6.51973	0.666882	0.459186	0.376527	0.110103
20489	0.00268741	-0.0268917	3.99369	1.80777	0.452658	1.1108	-2.89783	3.71359	1.73367	0.466845	6.71244	0.613958	0.459494	0.367944	0.110531
20490	-0.046609	0.00236286	3.68933	1.65256	0.44793	1.01456	-2.89053	3.83885	1.72117	0.448355	7.43183	0.56304	0.448147	0.38289	0.110612
20491	-0.0373321	-0.00974356	3.76977	1.63344	0.433299	1.18609	-2.85252	3.97976	1.77285	0.445466	5.39927	0.74838	0.439547	0.37242	0.110811
20492	-0.0257812	0.0262255	3.77695	1.82413	0.482963	1.06853	-2.89662	3.67772	1.75279	0.476596	7.13391	0.598761	0.479822	0.37398	0.111208
20493	-0.0832648	-0.076459	4.01061	1.9431	0.48449	1.20351	-2.85205	3.5859	1.74819	0.487517	4.65275	0.827888	0.485919	0.34298	0.111109
20494	-0.132919	-0.114709	3.96404	1.85905	0.468979	1.19575	-2.84077	3.96349	1.81182	0.457128	4.20954	0.882685	0.463054	0.336147	0.111179
20495	-0.105362	-0.114281	3.72857	1.84303	0.494299	1.10007	-2.8493	3.79199	1.69681	0.447473	5.14794	0.726536	0.470688	0.34579	0.111491
20496	-0.193413	-0.139452	4.03426	1.93823	0.480443	1.24474	-2.75745	3.64583	1.79044	0.491092	3.31382	1.03414	0.485498	0.314961	0.111329
20497	0.00382028	-0.0875773	3.39619	1.75408	0.516484	1.232	-2.74729	4.02807	1.8475	0.458657	4.68967	0.754218	0.485109	0.329438	0.111593
20498	-0.0059945	-0.051605	3.70756	1.81595	0.489796	1.17612	-2.78001	4.01814	1.86968	0.46531	5.32718	0.698698	0.477061	0.335636	0.111891
20499	-0.0210017	0.000630104	3.88159	1.79443	0.462291	1.18571	-2.7643	3.67493	1.72896	0.470473	5.25005	0.728072	0.46627	0.351789	0.11193
20500	0.0769252	0.0508401	3.66304	1.81927	0.496655	1.17839	-2.79795	3.80981	1.67807	0.44046	6.68931	0.60661	0.468006	0.367256	0.112322
