cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.221232	-0.255732	3.77895	1.88721	0.499401	0.593222	2.61542	3.91868	1.75179	0.447035	12.4273	0.331668	0.472743	0.36168	0.043333
20170	-0.268026	-0.293916	3.74179	1.98917	0.531609	0.572213	2.56978	3.80166	1.78392	0.469249	11.6158	0.353001	0.500182	0.352182	0.0434209
20171	-0.322836	-0.304594	3.80034	1.80115	0.473943	0.609581	2.61519	3.91897	1.83666	0.468658	9.80578	0.4347	0.47126	0.369549	0.0438617
20172	-0.317982	-0.261805	3.7824	1.81165	0.478967	0.557771	2.5682	3.88019	1.81105	0.466743	10.4427	0.383471	0.472777	0.356071	0.0438679
20173	-0.26803	-0.25599	4.11181	1.81959	0.442528	0.44161	2.47366	3.81093	1.8333	0.481063	14.7957	0.251795	0.461064	0.337833	0.0437324
20174	-0.209013	-0.220893	3.7092	1.7691	0.47695	0.456011	2.5116	3.80446	1.67383	0.439965	16.8827	0.221129	0.458223	0.351674	0.0437666
20175	-0.276767	-0.270383	3.89037	1.85544	0.476932	0.5035	2.48061	3.98502	1.81781	0.456161	12.4306	0.304408	0.466422	0.340078	0.044055
20176	-0.341048	-0.300066	3.86715	1.93484	0.500328	0.425975	2.48272	3.71981	1.87978	0.505344	13.1626	0.294163	0.502787	0.336768	0.0445901
20177	-0.249057	-0.271572	3.72636	1.80575	0.48459	0.628058	2.62036	3.91559	1.86103	0.475288	10.8708	0.384666	0.479824	0.363256	0.0446487
20178	-0.324486	-0.325196	4.05056	1.89503	0.467844	0.602589	2.60582	3.8647	1.80284	0.466489	9.99556	0.429734	0.467182	0.367524	0.0444417
20179	-0.350146	-0.343014	3.69321	1.87138	0.506709	0.654509	2.64318	3.77245	1.8181	0.481941	8.83493	0.504666	0.494194	0.37677	0.0446998
20180	-0.285422	-0.356482	3.86716	1.95064	0.504412	0.750336	2.71944	3.95581	1.80913	0.457333	8.8193	0.536398	0.480606	0.386289	0.0451836
20181	-0.270754	-0.347558	4.10293	1.96332	0.478516	0.626469	2.65462	3.60863	1.74567	0.483747	11.1962	0.402505	0.480964	0.37804	0.045288
20182	-0.312288	-0.331777	3.90811	2.00004	0.511767	0.608215	2.66217	3.75742	1.73742	0.462398	10.5789	0.423662	0.487568	0.374956	0.045612
20183	-0.297317	-0.315436	3.7742	1.81458	0.480784	0.769539	2.6932	3.92106	1.76857	0.451043	7.95297	0.569091	0.46563	0.387209	0.0461731
20184	-0.422327	-0.339853	3.95109	1.86626	0.47234	0.700454	2.71343	3.6869	1.74539	0.473403	7.39509	0.630319	0.472853	0.392331	0.0464609
20185	-0.289438	-0.301229	3.58891	1.8598	0.518206	0.828389	2.77846	3.6625	1.84014	0.502427	7.59041	0.624768	0.510236	0.390681	0.0468836
20186	-0.309072	-0.344588	3.96777	1.88475	0.475014	0.794527	2.73612	4.13685	1.94808	0.470909	7.79252	0.608965	0.472919	0.38247	0.0473609
20187	-0.213107	-0.294941	3.67424	1.94972	0.530645	0.777276	2.7225	3.85516	1.74958	0.453829	9.28262	0.490429	0.491314	0.381044	0.0476552
20188	-0.166041	-0.261263	3.85098	1.98314	0.51497	0.639521	2.63409	3.68101	1.91844	0.521171	12.9183	0.324465	0.518001	0.349563	0.0479611
20189	-0.203707	-0.307421	3.58057	1.88523	0.526516	0.708871	2.69833	3.82602	1.87721	0.490644	10.8484	0.416399	0.507986	0.375239	0.0482483
20190	-0.238067	-0.265721	4.2029	2.02038	0.480711	0.698184	2.7305	3.91547	1.79575	0.458629	10.2415	0.438283	0.470061	0.37044	0.0484067
20191	-0.2311	-0.261109	4.0313	1.92273	0.476949	0.803391	2.76674	3.83021	1.77998	0.464722	8.56674	0.535086	0.470992	0.382452	0.0485301
20192	-0.25058	-0.254227	3.958	1.94023	0.490204	0.82688	2.84061	3.67601	1.83797	0.499989	8.25037	0.58046	0.494916	0.388037	0.0484505
20193	-0.302135	-0.303375	3.69879	1.80666	0.488447	0.943772	2.91833	3.80364	1.91025	0.502215	6.68651	0.776141	0.495428	0.411234	0.0483535
20194	-0.275054	-0.297572	3.77949	1.86616	0.493758	0.900203	2.97388	3.97159	1.82927	0.460589	7.74845	0.690615	0.476762	0.420085	0.0487867
20195	-0.268488	-0.306758	3.95449	2.03815	0.5154	0.951214	3.00153	3.99511	1.92417	0.481631	7.35698	0.743837	0.498429	0.408599	0.0489113
20196	-0.259697	-0.295468	4.16028	1.99949	0.480614	0.993373	3.00624	3.8466	1.8645	0.484714	6.94267	0.785092	0.482583	0.413718	0.0493053
20197	-0.24001	-0.282814	3.91507	1.99075	0.508485	1.02985	2.97165	3.8246	1.79689	0.469823	6.56822	0.806272	0.48938	0.411569	0.0497225
20198	-0.240267	-0.214782	3.99481	2.00235	0.501238	0.95313	2.96318	4.12818	1.94037	0.470031	7.09133	0.712098	0.485378	0.390506	0.0498053
20199	-0.247738	-0.186847	4.06798	1.9817	0.487146	0.90325	2.92001	3.89578	1.83484	0.470981	7.28619	0.662387	0.479238	0.38748	0.0502143
20200	-0.13754	-0.096798	4.13788	2.01065	0.485912	0.975704	2.93164	3.97747	1.95219	0.490813	7.40041	0.619656	0.488314	0.366639	0.0502797
20201	-0.0893495	0.0200095	4.01147	1.94768	0.485527	0.831905	2.87037	4.18235	1.94487	0.465019	9.57283	0.424355	0.475059	0.342997	0.0505262
20202	0.0325398	0.0196708	3.78806	1.8639	0.492047	0.776113	2.82315	3.70942	1.89977	0.512147	14.2151	0.27645	0.501992	0.34311	0.0510237
20203	0.0505611	0.0821721	3.86105	1.72795	0.447534	0.842565	2.86073	3.96752	1.90534	0.480233	12.3079	0.313635	0.464106	0.347041	0.0511113
20204	0.0461338	0.114355	3.67054	1.74096	0.474307	0.94779	2.90341	3.83652	1.75079	0.456347	9.56823	0.406492	0.465129	0.357831	0.0518118
20205	0.0495795	0.120863	3.60794	1.88772	0.523213	0.863893	2.87162	3.74148	1.80809	0.483256	11.4109	0.331553	0.502871	0.338666	0.0519118
20206	0.11934	0.124418	3.86414	1.81965	0.470908	0.96983	2.90253	3.92122	1.98625	0.506539	10.6699	0.361667	0.488854	0.336528	0.0521207
20207	0.15508	0.0927171	3.83948	2.00193	0.521405	0.840129	2.88775	4.08574	1.78798	0.437616	16.6468	0.234646	0.478209	0.34019	0.052202
20208	0.0623891	0.0260017	3.92009	1.98515	0.506403	0.845407	2.7836	3.82183	1.90227	0.497738	12.4028	0.306558	0.502125	0.328536	0.0523494
20209	0.0341646	0.0158871	3.97944	1.97951	0.497434	0.800734	2.81095	3.93863	1.86075	0.472436	13.2948	0.293815	0.484999	0.337239	0.0526784
20210	-0.0269778	-0.0127026	4.08511	2.07505	0.507954	0.696814	2.72602	3.89052	1.95246	0.501851	14.3176	0.261937	0.504977	0.317788	0.0530926
20211	-0.0246499	-0.00191345	3.93116	1.97163	0.501539	0.691723	2.72639	3.69106	1.88852	0.511647	14.5046	0.256595	0.506434	0.325383	0.0533872
20212	-0.0683014	-0.0542503	3.88544	1.84289	0.474307	0.621165	2.68292	3.71904	1.75473	0.471824	15.7608	0.237682	0.473093	0.34249	0.0533501
20213	-0.112626	-0.0590361	3.67593	1.67813	0.456518	0.648175	2.60727	3.6712	1.76752	0.481457	12.2823	0.289409	0.468979	0.340399	0.0534128
20214	-0.0715	-0.121329	3.66456	1.61222	0.439948	0.565805	2.56608	3.79419	1.79202	0.472306	17.7817	0.203079	0.456408	0.346681	0.0539001
20215	-0.127017	-0.160113	3.76295	1.80073	0.47854	0.511681	2.5599	3.81491	1.95408	0.51222	18.1364	0.203968	0.495496	0.330139	0.0543571
20216	-0.0781824	-0.134436	3.83644	1.91541	0.499268	0.44158	2.55469	3.84231	1.86955	0.48657	26.7677	0.135077	0.492914	0.323354	0.0546877
20217	-0.342418	-0.218824	3.85407	1.92423	0.499271	0.592014	2.54439	3.78862	1.81769	0.479777	8.74447	0.436581	0.489607	0.337914	0.0549342
20218	-0.161164	-0.176155	3.98074	1.8464	0.463833	0.502688	2.51956	3.75049	1.85061	0.49343	16.4895	0.22035	0.478191	0.329601	0.0551424
20219	-0.190485	-0.183124	3.89313	1.77909	0.456981	0.541633	2.58227	3.83339	1.76822	0.461269	14.2677	0.267998	0.459109	0.350324	0.0554294
20220	-0.184559	-0.151343	3.6516	1.81119	0.495998	0.42282	2.53766	3.83128	1.87259	0.488762	19.6003	0.184455	0.492293	0.329291	0.0557271
20221	-0.0672663	-0.121769	4.03217	1.91851	0.4758	0.577537	2.60836	3.9708	1.83807	0.462898	17.9272	0.207885	0.469398	0.331678	0.056023
20222	-0.254732	-0.13768	3.80781	1.85303	0.486639	0.635495	2.55808	4.02674	1.7729	0.440281	9.16982	0.396252	0.462813	0.333912	0.0562764
20223	-0.254269	-0.150557	4.04356	1.9506	0.482397	0.617102	2.65098	3.84551	1.63715	0.425731	10.3368	0.379644	0.454775	0.353661	0.0565159
20224	-0.085963	-0.118536	4.01244	2.0185	0.50306	0.681578	2.61232	3.65103	1.79747	0.492318	12.6589	0.294559	0.497943	0.328328	0.0566671
20225	-0.20342	-0.161609	4.07883	2.06238	0.505631	0.523744	2.56945	3.88803	1.81309	0.466326	14.1058	0.264384	0.486449	0.324957	0.0568249
20226	-0.158689	-0.172526	4.02656	1.90337	0.472703	0.524554	2.50115	3.68882	1.87755	0.508984	15.3133	0.23341	0.490049	0.321072	0.0571977
20227	-0.110495	-0.117293	3.99028	1.91228	0.479235	0.439986	2.45836	4.02435	1.92387	0.478058	21.8923	0.151515	0.478644	0.301944	0.0574947
20228	-0.116798	-0.106433	3.9457	1.8006	0.456343	0.473151	2.44312	3.97456	1.95659	0.492279	18.6766	0.17402	0.474377	0.302034	0.0576098
20229	-0.159214	-0.143226	3.79376	1.89788	0.500263	0.539645	2.47695	3.79055	2.03258	0.536224	14.0567	0.244201	0.518236	0.304055	0.0580019
20230	-0.172588	-0.170452	3.88449	2.00561	0.516313	0.499066	2.45936	4.23413	1.90841	0.45072	15.3305	0.22556	0.482104	0.3065	0.0581703
20231	-0.145358	-0.178688	4.06715	2.01484	0.495394	0.542115	2.5543	3.95643	1.83583	0.464013	15.8039	0.23631	0.47992	0.326677	0.0583195
20232	-0.194664	-0.230312	3.783	1.94067	0.512999	0.56881	2.56554	4.17458	1.95713	0.46882	13.4103	0.291447	0.489823	0.334047	0.0582154
20233	-0.0628438	-0.0880811	3.92205	1.88469	0.480537	0.50342	2.56714	3.90282	1.87136	0.479489	21.9869	0.160327	0.480014	0.319493	0.0586642
20234	0.00234955	-0.112602	3.73948	1.77358	0.474286	0.555674	2.59416	3.8699	1.84879	0.477736	23.9299	0.153084	0.476041	0.335946	0.0587006
20235	-0.116731	-0.0641394	3.90501	1.8419	0.471675	0.505192	2.57662	3.83939	1.77852	0.463229	18.0296	0.193394	0.467488	0.325141	0.0590626
20236	0.0124849	0.026522	3.63497	1.83202	0.503999	0.545472	2.54237	3.78257	1.85629	0.490749	22.281	0.142038	0.497242	0.300327	0.0588053
20237	-0.0418731	-0.0133005	3.91381	1.84024	0.470192	0.582329	2.60499	4.01965	1.82804	0.454777	17.5949	0.194814	0.462381	0.318543	0.0590718
20238	-0.00496619	-0.0442083	3.78519	1.85025	0.488814	0.582926	2.58427	3.91983	1.87583	0.478548	19.9901	0.172809	0.483591	0.316839	0.0591751
20239	-0.140257	-0.0893119	3.95119	1.97104	0.498846	0.573252	2.5733	3.92132	1.92409	0.490675	13.9257	0.254547	0.494776	0.312834	0.0596366
20240	-0.128192	-0.11226	4.07473	1.93597	0.475116	0.436568	2.4841	3.76728	1.80112	0.478096	21.135	0.159477	0.476548	0.310907	0.0598547
20241	-0.162236	-0.118359	3.83675	1.93473	0.504263	0.546581	2.51124	3.89302	1.82816	0.4696	13.7629	0.251211	0.486805	0.314899	0.0603559
20242	-0.00146423	-0.0280232	3.74045	1.80426	0.482365	0.504059	2.49933	3.97458	1.86558	0.469378	24.9947	0.127777	0.475674	0.303307	0.0606429
20243	-0.0651842	-0.0356117	3.90931	1.88788	0.482919	0.436537	2.5047	4.04315	1.93366	0.478256	25.636	0.125862	0.480548	0.296949	0.0606168
20244	-0.12862	-0.0811801	3.93075	1.91171	0.486349	0.549146	2.44352	3.9228	1.94117	0.494842	13.8759	0.229683	0.490591	0.292686	0.0604863
20245	-0.0872181	-0.0966064	3.92134	1.79968	0.458944	0.501533	2.49768	4.03418	1.99975	0.495701	19.4165	0.173314	0.477583	0.307034	0.0607983
20246	-0.0524804	-0.113407	3.46486	1.82654	0.527161	0.595814	2.55688	3.93488	1.95129	0.495895	16.9656	0.210143	0.510535	0.320696	0.0612656
20247	-0.0130111	-0.0165594	3.74788	1.73871	0.463917	0.521275	2.49901	3.94906	1.95331	0.494627	22.168	0.142731	0.479673	0.30007	0.0616732
20248	0.0184315	-0.0182646	4.01236	1.80612	0.450138	0.613505	2.56936	4.0213	1.88995	0.469985	18.9087	0.177056	0.460073	0.311829	0.062192
20249	0.0476666	0.0173305	3.55644	1.79023	0.503378	0.519647	2.56637	3.8643	1.96281	0.507934	29.168	0.111383	0.505751	0.302183	0.0627767
20250	-0.0992557	-0.0415711	3.62951	1.69666	0.467464	0.745765	2.65655	4.15647	2.08718	0.50215	10.195	0.35703	0.485981	0.324882	0.0629017
20251	-0.200829	-0.0886339	3.60557	1.70922	0.474049	0.715818	2.65976	3.93234	1.93768	0.492754	8.98985	0.420121	0.483807	0.34127	0.0632169
20252	-0.072123	-0.0617777	3.91639	1.80945	0.462019	0.737219	2.68293	4.14796	1.98492	0.478529	11.5008	0.327518	0.470512	0.331821	0.063255
20253	-0.0103916	-0.0635878	3.5151	1.72022	0.489379	0.62419	2.66185	4.16072	1.99612	0.479753	18.4458	0.201347	0.484161	0.333305	0.0632984
20254	-0.0157046	0.0109526	3.78924	1.72293	0.45469	0.663151	2.6565	4.05515	1.94713	0.480162	15.1871	0.230422	0.467858	0.322951	0.0633605
20255	-0.0169295	-0.0136624	4.28773	1.98326	0.462543	0.76062	2.71913	3.80154	1.94326	0.511179	12.3525	0.302291	0.485399	0.32237	0.0635756
20256	0.0242043	-0.0373038	3.7829	1.90788	0.504345	0.808254	2.76268	3.74548	1.8619	0.497107	12.7534	0.307367	0.500744	0.342182	0.0638901
20257	0.0657981	0.0259716	3.90521	1.98809	0.509087	0.820578	2.81082	4.13934	1.88786	0.456077	13.6133	0.284846	0.48181	0.333545	0.0639544
20258	0.137706	0.115344	3.97003	1.93736	0.487996	0.744242	2.76009	3.80943	1.93588	0.508181	19.0132	0.183943	0.49788	0.311154	0.0641651
20259	0.111663	0.0910638	3.92356	1.88824	0.481256	0.757242	2.7451	4.07403	1.98823	0.488026	16.901	0.208386	0.484705	0.312478	0.0644269
20260	0.000420032	0.00237007	4.02267	1.88506	0.468609	0.84287	2.84885	3.99261	2.06951	0.518335	11.4164	0.354861	0.493379	0.338833	0.0647609
20261	0.0256504	-0.0361942	3.42616	1.76009	0.513721	0.840465	2.88783	3.91443	2.0264	0.517675	12.8779	0.331961	0.515829	0.360934	0.0651445
20262	-0.0325371	0.0388739	3.77798	1.92563	0.509697	0.804937	2.85048	3.99381	2.04008	0.510809	11.2711	0.350681	0.510268	0.332708	0.065631
20263	0.114094	0.0499255	3.54248	1.96443	0.554536	0.989938	2.89762	3.68638	1.90444	0.516615	10.5714	0.383552	0.535198	0.343951	0.0654891
20264	-0.00853335	-0.0168365	4.26131	2.03031	0.476451	0.877226	2.81785	3.9219	1.84787	0.471167	10.2419	0.392285	0.473919	0.341347	0.0656261
20265	0.0675812	0.0453713	3.51467	1.94128	0.552336	0.772131	2.78588	3.76303	1.85165	0.492064	15.13	0.248195	0.521171	0.331227	0.0658124
20266	0.126938	0.0801576	3.85766	1.80431	0.46772	0.759589	2.81657	3.73966	1.72044	0.460051	18.7083	0.200124	0.463945	0.346987	0.0663803
20267	0.0934563	0.0733926	3.93905	1.84142	0.467478	0.853773	2.81524	3.71914	1.83993	0.49472	13.0046	0.28904	0.480708	0.338092	0.0666496
20268	-0.0492362	0.00622521	3.69967	1.87868	0.507796	0.665825	2.77246	3.84207	1.81181	0.471572	14.9655	0.255656	0.489342	0.341509	0.0668549
20269	0.0431237	0.0134035	3.7453	1.93237	0.515946	0.830174	2.766	3.67143	1.88767	0.514152	12.2315	0.309724	0.515058	0.331598	0.0671129
20270	-0.120665	-0.0177536	3.75967	1.87206	0.497933	0.688719	2.71748	3.81792	1.92094	0.503139	11.4204	0.327552	0.500556	0.330369	0.0673481
20271	-0.148912	-0.108393	3.77323	1.93404	0.51257	0.691421	2.72023	4.11649	1.92329	0.467216	11.3305	0.353079	0.488906	0.341596	0.0679204
20272	-0.0864468	-0.0505221	3.84504	1.85364	0.482084	0.767745	2.72758	3.81281	1.76976	0.464162	10.5776	0.364822	0.473161	0.347585	0.068075
20273	-0.152513	-0.0691639	3.96258	1.7674	0.446023	0.736406	2.69434	4.14311	1.88838	0.455787	9.66487	0.395088	0.451014	0.343191	0.0683983
20274	-0.0265398	-0.0302358	3.99185	1.86793	0.467935	0.732185	2.70573	3.77205	1.75111	0.464233	13.0032	0.287832	0.466137	0.340956	0.0684024
20275	-0.0612413	-0.068844	3.8351	1.96665	0.512802	0.643968	2.68468	3.45557	1.7696	0.512099	15.2455	0.24866	0.512469	0.336683	0.068895
20276	-0.133851	-0.127926	3.99849	1.93625	0.484244	0.73287	2.67666	4.00778	1.80144	0.449485	10.4708	0.375603	0.466844	0.344851	0.0692429
20277	-0.164391	-0.176732	4.08495	1.98748	0.486537	0.711738	2.71975	3.86899	1.89931	0.490906	10.9296	0.383801	0.488662	0.350605	0.0696648
20278	-0.197954	-0.199472	4.01602	1.93775	0.482506	0.694952	2.70491	4.02924	1.98588	0.492867	10.5803	0.39864	0.487695	0.349698	0.0700084
20279	-0.222302	-0.189309	3.77279	1.86417	0.49411	0.751592	2.71392	4.13245	2.134	0.516401	8.88669	0.474234	0.505763	0.34525	0.0703656
20280	-0.152476	-0.170216	4.20691	1.99116	0.473306	0.77235	2.79527	3.89256	2.11271	0.542756	10.2819	0.427651	0.506683	0.348954	0.0707001
20281	-0.105985	-0.144199	3.55484	1.84478	0.51895	0.901173	2.90262	3.99455	1.97862	0.495331	9.15161	0.507184	0.506452	0.377837	0.0708754
20282	-0.154145	-0.166092	3.91378	1.9221	0.491111	0.914232	2.89571	3.84916	1.95361	0.507542	8.21307	0.570715	0.499258	0.37695	0.0711327
20283	-0.192754	-0.261397	3.7742	1.83658	0.486616	0.98068	2.93871	4.51305	2.12673	0.47124	7.43726	0.688473	0.478243	0.392575	0.0711883
20284	-0.301771	-0.224014	3.92287	1.92863	0.491637	0.932471	2.96132	4.19655	2.25642	0.537685	6.66055	0.761676	0.515437	0.377494	0.0716508
20285	-0.199146	-0.192824	4.04316	1.93859	0.479475	1.01017	2.94768	4.52223	2.2877	0.505877	6.74409	0.731218	0.493415	0.368572	0.0719489
20286	-0.183753	-0.196369	3.67431	1.94438	0.529182	1.01949	2.99955	4.28392	2.28792	0.534072	7.05488	0.723891	0.531814	0.376416	0.0719615
20287	-0.286773	-0.297228	4.09468	1.93726	0.473116	0.940321	2.88242	4.21278	2.15595	0.511763	6.71435	0.752879	0.492714	0.381879	0.072151
20288	-0.289169	-0.294408	3.81076	1.96033	0.51442	0.843622	2.80731	3.88357	2.00471	0.516203	7.49727	0.641609	0.51532	0.377681	0.0725224
20289	-0.264005	-0.28093	4.09076	1.94257	0.474869	0.786857	2.80415	3.93651	1.92392	0.488737	8.61866	0.552156	0.48167	0.381075	0.0728048
20290	-0.264309	-0.306642	4.17708	1.94731	0.466189	0.733965	2.72242	3.99697	2.01009	0.502904	9.207	0.498275	0.484142	0.367055	0.0726429
20291	-0.332043	-0.35224	3.67617	1.95512	0.531835	0.65457	2.69891	3.72333	1.99466	0.535718	9.56383	0.486703	0.533789	0.370886	0.0727951
20292	-0.302584	-0.337422	3.92069	1.96833	0.502038	0.72738	2.69854	3.83648	1.93802	0.505156	8.68855	0.530413	0.50358	0.371136	0.0726062
20293	-0.269872	-0.302266	3.97291	1.8775	0.472576	0.656215	2.65297	3.7488	1.89375	0.505162	10.1831	0.428819	0.488396	0.366783	0.0724551
20294	-0.227887	-0.277524	4.11729	2.04138	0.495806	0.660749	2.67081	4.10434	1.91975	0.467737	11.0079	0.394837	0.481793	0.35438	0.0727268
20295	-0.254971	-0.302912	4.27655	2.12856	0.497729	0.641732	2.65623	3.80897	1.91299	0.502234	10.8902	0.402038	0.499852	0.351461	0.0731709
20296	-0.314176	-0.320445	3.90292	1.9459	0.498577	0.55313	2.62885	4.01127	1.80652	0.450361	11.5636	0.376109	0.474139	0.36701	0.0734173
20297	-0.28585	-0.262459	3.83595	1.93115	0.503435	0.641379	2.67088	3.68721	1.87803	0.509336	10.008	0.429877	0.506327	0.361023	0.0738139
20298	-0.229062	-0.224173	3.88522	1.98843	0.511793	0.626277	2.6831	3.81787	1.82252	0.477365	11.553	0.365802	0.49473	0.356809	0.0740189
20299	-0.242193	-0.251847	3.93923	2.08282	0.528737	0.662836	2.65538	3.8443	1.85243	0.481865	10.3189	0.409539	0.505587	0.34947	0.0743728
20300	-0.146633	-0.217545	4.04003	1.92053	0.475374	0.643225	2.62644	4.04214	1.77448	0.438996	12.9645	0.311938	0.457181	0.353803	0.0744456
20301	-0.298199	-0.244182	4.04758	2.05025	0.506539	0.691611	2.65829	3.6756	1.86075	0.506242	8.59871	0.489862	0.506398	0.350132	0.0746295
20302	-0.219416	-0.268833	4.0814	2.06094	0.504959	0.705889	2.68014	4.05863	1.84847	0.455441	10.1572	0.428095	0.48027	0.357493	0.0750335
20303	-0.268772	-0.224965	4.04884	1.91467	0.472892	0.703704	2.7321	3.91927	1.83006	0.466938	9.24619	0.472855	0.469964	0.368711	0.0755414
20304	-0.22532	-0.246741	4.0448	2.05722	0.508607	0.850079	2.74845	4.01897	1.96685	0.489392	7.75726	0.578242	0.49903	0.357996	0.0754965
20305	-0.222038	-0.239758	4.52773	2.07382	0.458026	0.702466	2.69915	3.86754	1.90184	0.491745	10.1054	0.427354	0.47356	0.35208	0.0758142
20306	-0.287872	-0.23281	3.58238	1.87007	0.52202	0.707631	2.70559	3.86912	1.87304	0.484101	8.71239	0.495513	0.502331	0.365869	0.0759854
20307	-0.31683	-0.261181	3.87251	1.97751	0.510652	0.754467	2.71976	3.90676	1.80104	0.461005	7.74262	0.573839	0.485719	0.370365	0.0763118
20308	-0.251268	-0.280322	3.87594	1.99215	0.513978	0.687122	2.69011	3.60081	1.83652	0.51003	10.0201	0.440287	0.512077	0.365656	0.0765677
20309	-0.307809	-0.264031	3.96018	1.90159	0.480179	0.770766	2.72421	3.89675	2.03692	0.522724	7.67594	0.581661	0.50128	0.361877	0.0772059
20310	-0.291117	-0.257608	4.07982	2.03383	0.498509	0.765623	2.76148	4.10647	2.09618	0.510459	8.16234	0.558349	0.504504	0.355679	0.0775795
20311	-0.193119	-0.231772	3.85687	1.91666	0.496947	0.752516	2.74318	3.94012	1.98138	0.502873	9.8972	0.447112	0.499942	0.362203	0.0774091
20312	-0.293955	-0.268045	4.00914	1.81431	0.452544	0.844569	2.81732	3.70785	1.80881	0.487834	7.34395	0.648119	0.4695	0.396567	0.0776625
20313	-0.147693	-0.203583	3.5702	1.78178	0.499069	0.823908	2.83775	3.91582	1.8215	0.465164	9.79836	0.472004	0.481334	0.391016	0.0779672
20314	-0.264124	-0.248302	3.74179	1.82919	0.488853	0.973457	2.93976	3.71075	1.74875	0.471267	6.63601	0.765804	0.480096	0.415384	0.0778841
20315	-0.271589	-0.188878	3.76315	1.78376	0.474008	0.928104	2.96761	3.98155	1.81264	0.45526	6.92257	0.719632	0.46437	0.409312	0.0779207
20316	-0.192216	-0.198918	3.93788	1.82472	0.463376	0.860766	2.8982	4.03134	1.81764	0.450876	8.65113	0.554385	0.457053	0.397119	0.0782747
20317	-0.213484	-0.220438	3.80115	1.73301	0.455917	0.947849	2.94455	3.72998	1.78984	0.479853	7.42729	0.674348	0.467772	0.415623	0.0787556
20318	-0.186995	-0.184491	3.89841	1.87068	0.479857	1.04168	2.98449	3.56543	1.75725	0.492856	6.65225	0.754815	0.486067	0.409112	0.0788644
20319	-0.135813	-0.200893	3.91006	1.82863	0.467672	1.03389	2.95311	3.84065	1.88055	0.489645	7.27063	0.684105	0.47856	0.40149	0.0789208
20320	-0.194228	-0.221897	3.65223	1.65691	0.453671	1.02072	2.99507	4.22659	1.90008	0.449554	7.011	0.738047	0.451462	0.421205	0.0789313
20321	-0.125638	-0.172104	3.87139	1.86699	0.482252	0.971362	2.96298	3.6861	1.77395	0.481255	8.16745	0.601704	0.481765	0.403063	0.0790693
20322	-0.289297	-0.239805	3.86964	1.85905	0.480419	0.975147	2.97487	3.9257	1.77346	0.451757	6.4636	0.79941	0.465985	0.415745	0.0793134
20323	-0.229887	-0.239095	3.63302	1.69811	0.467409	1.00042	3.03209	3.97246	1.92588	0.484808	7.06942	0.756828	0.476497	0.424809	0.0791437
20324	-0.0656678	-0.101882	3.85279	1.73754	0.450983	1.19257	3.17647	3.6742	1.91444	0.52105	6.78864	0.791587	0.485186	0.423998	0.07952
20325	-0.0523513	-0.0992976	3.88543	1.79974	0.463204	1.08528	3.13109	3.8672	1.86962	0.483456	8.06323	0.647097	0.473306	0.415661	0.079536
20326	-0.172226	-0.14324	4.01442	1.84269	0.459017	1.04927	3.04955	3.92648	1.8309	0.466295	6.8321	0.746029	0.462616	0.409708	0.0796652
20327	-0.0970664	-0.126938	3.78518	1.95086	0.515393	1.07411	3.06207	4.07741	1.89608	0.465022	7.41422	0.685831	0.489271	0.398037	0.079806
20328	-0.147739	-0.163675	3.94736	1.95988	0.496504	0.994677	3.02234	3.94255	1.94396	0.493071	7.77764	0.652558	0.494789	0.394076	0.0799992
20329	-0.0426476	-0.145353	3.91615	1.88845	0.482222	1.04178	3.08997	3.8835	1.75621	0.452224	8.90087	0.587994	0.467286	0.418046	0.0805319
20330	-0.0663315	-0.149566	4.03794	1.82612	0.452241	1.13033	3.05858	3.70328	1.83002	0.494163	7.18732	0.715998	0.472296	0.413185	0.0804117
20331	-0.149078	-0.119461	3.92223	1.87496	0.478034	0.957324	3.0037	4.06577	1.99622	0.490982	7.96823	0.612063	0.484624	0.386591	0.0808979
20332	-0.161966	-0.145137	3.65771	1.73687	0.474852	0.830487	2.90871	3.68488	1.88702	0.512097	9.46833	0.492482	0.493544	0.391612	0.0810099
20333	-0.135721	-0.180941	4.29849	1.8038	0.419636	0.889424	2.91246	3.85284	1.98983	0.516458	9.10543	0.525462	0.4654	0.386849	0.0812261
20334	-0.0725673	-0.0949218	3.85266	1.87322	0.486214	0.923666	2.91383	3.90956	1.70873	0.437064	9.1212	0.49624	0.461459	0.387307	0.0810659
20335	-0.00844188	-0.0246367	4.1176	1.88353	0.457433	1.05628	3.01117	3.67112	1.72148	0.468926	8.12977	0.566813	0.46285	0.390035	0.0810375
20336	0.0371386	0.0137005	4.20056	1.93018	0.459504	0.9225	2.9407	3.76376	1.77634	0.47196	10.9296	0.391932	0.46539	0.366344	0.0810524
20337	0.028374	-0.0200033	3.56299	1.75982	0.493916	0.983494	2.96658	3.66845	1.7679	0.48192	9.77759	0.456127	0.48783	0.387416	0.0809013
20338	-0.0416909	0.000143523	3.91009	1.83333	0.468873	0.957698	2.9089	3.92447	1.89768	0.483552	8.4712	0.499389	0.476226	0.361923	0.081025
20339	0.0293528	0.0033825	4.05806	1.85773	0.457786	1.0207	2.97692	3.94411	1.99414	0.5056	8.99702	0.491381	0.481353	0.364741	0.0811342
