cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.14028	-0.160951	3.68445	1.8103	0.491336	0.537896	2.48335	3.9242	1.71644	0.437399	15.2033	0.229961	0.463518	0.331512	0.0379816
20169	-0.136607	-0.185018	3.60588	1.74973	0.485243	0.419924	2.47159	3.82454	1.69502	0.443195	22.7863	0.154863	0.4636	0.338822	0.0381205
20170	-0.127716	-0.16008	3.62574	1.74549	0.481415	0.521739	2.47502	3.4659	1.7021	0.491097	16.4625	0.210896	0.486147	0.335008	0.0381111
20171	-0.154869	-0.188531	3.7896	1.72862	0.456149	0.471786	2.44963	3.9935	1.8396	0.46065	17.7233	0.196348	0.458458	0.3279	0.0386623
20172	-0.148302	-0.1806	3.61895	1.65039	0.456042	0.587167	2.47439	3.99173	1.8495	0.463333	13.0316	0.270457	0.459866	0.335003	0.0388469
20173	-0.171783	-0.136997	3.86474	1.72535	0.446432	0.488946	2.48926	3.9387	1.85826	0.471796	15.7989	0.218281	0.459234	0.324965	0.0387876
20174	-0.0604315	-0.158681	3.8249	1.69964	0.444361	0.48893	2.50066	3.59998	1.73649	0.482362	23.4332	0.150899	0.462786	0.339846	0.0389607
20175	-0.10136	-0.129967	3.66209	1.70275	0.464965	0.585952	2.50993	3.81185	1.70474	0.447222	14.7525	0.236199	0.455916	0.338431	0.0390729
20176	-0.06029	-0.108223	3.51634	1.57741	0.448596	0.592514	2.54474	3.9318	1.86845	0.475214	16.5156	0.213077	0.462648	0.338135	0.0391178
20177	-0.0837349	-0.103333	3.55881	1.69053	0.475027	0.634802	2.61374	4.00194	1.97797	0.494254	14.299	0.258148	0.485204	0.33482	0.0392779
20178	-0.0482282	-0.0402985	4.08734	1.8725	0.458122	0.63584	2.64459	3.94788	1.84474	0.467274	15.4047	0.233975	0.462619	0.326624	0.0393439
20179	-0.0279267	-0.0201545	3.74552	1.71197	0.45707	0.568453	2.58227	4.00087	1.9611	0.490169	19.042	0.177834	0.474165	0.315629	0.0395948
20180	-0.0738808	-0.0481034	3.87899	1.7619	0.454216	0.574276	2.60822	3.90602	1.96895	0.50408	16.7959	0.210054	0.479234	0.321139	0.0398429
20181	-0.0907735	-0.111891	3.7681	1.77179	0.470208	0.552014	2.58848	3.73689	1.92792	0.515916	17.6487	0.206588	0.492967	0.330202	0.0398953
20182	-0.157327	-0.164002	3.75878	1.70717	0.454184	0.623158	2.59813	3.77143	1.89533	0.502549	12.5245	0.304579	0.478407	0.346284	0.0402798
20183	-0.151041	-0.0841192	3.93926	1.78122	0.452172	0.659949	2.67552	3.79962	1.81951	0.478867	11.5791	0.328853	0.465279	0.345986	0.0405718
20184	0.00744902	-0.0743502	3.8516	1.73136	0.449518	0.567605	2.59807	3.93	1.88428	0.479459	22.7611	0.156887	0.464639	0.330685	0.0408692
20185	-0.0851448	-0.0567913	3.89772	1.786	0.458216	0.521791	2.50658	3.7544	1.90951	0.508605	17.8376	0.184185	0.482939	0.307834	0.0410408
20186	-0.101691	-0.0711219	3.74886	1.69762	0.452836	0.513008	2.49	4.12066	1.94129	0.471111	17.3594	0.188928	0.462405	0.310756	0.0413903
20187	-0.0131056	-0.00287376	3.495	1.64869	0.471729	0.57349	2.58839	4.11442	1.97234	0.479372	19.514	0.172047	0.475861	0.316856	0.0413946
20188	0.0458038	0.0406034	3.56473	1.66546	0.467204	0.604927	2.6154	3.94144	1.86024	0.471971	21.2067	0.156309	0.469707	0.319879	0.0418188
20189	0.0134876	0.0333409	3.73884	1.69025	0.452079	0.597687	2.6555	3.92115	1.97378	0.503366	20.1464	0.170644	0.478333	0.319437	0.0422223
20190	0.0105539	0.0407891	3.54208	1.67305	0.472337	0.683652	2.67297	3.75639	1.97413	0.525539	15.2924	0.22653	0.499719	0.322104	0.0423693
20191	-0.124224	-0.069805	3.73356	1.79718	0.481359	0.568004	2.56456	3.87388	1.88901	0.487627	14.4828	0.23959	0.48455	0.320145	0.0425236
20192	-0.0567514	-0.0636847	3.54049	1.69152	0.477763	0.642375	2.61953	3.75019	1.69429	0.451789	14.7299	0.244389	0.464403	0.347204	0.0426498
20193	-0.00880453	-0.0391747	3.80971	1.70346	0.447135	0.637799	2.60259	3.46966	1.95348	0.563018	16.6922	0.209048	0.50237	0.323108	0.0429169
20194	-0.101238	-0.0904838	3.40303	1.68835	0.496131	0.644982	2.65779	4.18678	2.08664	0.498388	13.5639	0.278422	0.497376	0.333533	0.0429048
20195	-0.105725	-0.0973163	3.65126	1.72936	0.473633	0.678301	2.68331	4.32741	2.01274	0.465115	12.5784	0.307348	0.469013	0.34072	0.0433395
20196	-0.162739	-0.168947	3.5772	1.70029	0.475314	0.559903	2.6584	3.85865	2.02096	0.523748	15.3077	0.261106	0.500448	0.349513	0.0437243
20197	-0.132845	-0.183682	3.64558	1.67785	0.460243	0.674304	2.6437	4.00122	1.9289	0.482077	12.2705	0.325745	0.471668	0.356659	0.0439262
20198	-0.270889	-0.201161	3.91849	1.88022	0.479834	0.669848	2.61798	4.09822	1.92174	0.468922	8.98045	0.442493	0.474256	0.34334	0.0438396
20199	-0.185841	-0.159696	3.6892	1.77892	0.482195	0.579431	2.55875	3.87248	1.95691	0.505337	12.6186	0.292821	0.494047	0.331006	0.0438401
20200	-0.0989166	-0.120846	3.58009	1.73187	0.48375	0.616493	2.6733	4.01319	1.86151	0.463849	15.2542	0.255905	0.473232	0.352097	0.0440988
20201	-0.0627246	-0.106306	3.96057	1.86212	0.470164	0.713376	2.66901	3.96948	1.96613	0.495312	12.7876	0.301166	0.482752	0.334774	0.0444007
20202	-0.0387581	-0.0814219	3.72562	1.75769	0.471784	0.656254	2.68373	3.78872	1.91962	0.506668	15.829	0.241521	0.489373	0.342137	0.0447809
20203	-0.0900682	-0.162745	3.61561	1.66359	0.460112	0.706732	2.71685	3.92583	1.93853	0.493788	13.0606	0.317445	0.477643	0.365396	0.0449993
20204	-0.148947	-0.105335	3.89573	1.8199	0.467153	0.721614	2.77451	3.99078	1.84192	0.461545	10.9431	0.378938	0.464315	0.361634	0.0450354
20205	-0.160996	-0.131138	3.52595	1.69995	0.482125	0.786278	2.79552	4.00843	1.87721	0.468314	9.5454	0.448664	0.474778	0.374576	0.0452162
20206	-0.26826	-0.243313	3.6889	1.64672	0.4464	0.812813	2.8088	4.01626	1.86074	0.463302	7.97059	0.584359	0.45521	0.399147	0.0452678
20207	-0.219678	-0.232335	3.77835	1.77425	0.469583	0.918158	2.81169	3.87268	1.84375	0.476091	7.1571	0.647335	0.472877	0.390466	0.0453511
20208	-0.200858	-0.258756	3.81712	1.65319	0.433098	0.819093	2.77908	3.59909	1.83704	0.510418	8.87094	0.520149	0.470621	0.39808	0.0456857
20209	-0.166032	-0.21928	3.65813	1.53958	0.420866	0.736092	2.75157	4.34934	1.87712	0.431587	10.845	0.406913	0.426689	0.39251	0.0459639
20210	-0.191053	-0.251801	3.37784	1.54691	0.457958	0.796281	2.7916	4.07438	1.80662	0.44341	9.50142	0.487415	0.450005	0.408575	0.0460386
20211	-0.170384	-0.274169	3.70734	1.65909	0.447515	0.738994	2.75545	3.60433	1.65735	0.459821	11.0991	0.413484	0.453581	0.40907	0.0459695
20212	-0.242929	-0.264366	3.51167	1.51741	0.432107	0.711938	2.81215	3.64882	1.72182	0.471884	10.3809	0.455885	0.452376	0.422252	0.0461833
20213	-0.446609	-0.302302	3.7236	1.70289	0.457324	0.877458	2.8358	3.76124	1.70977	0.454577	5.61714	0.876577	0.455944	0.419203	0.0465916
20214	-0.282304	-0.295425	3.81903	1.75649	0.45993	0.79143	2.82075	3.56342	1.63949	0.46009	8.42266	0.576452	0.460007	0.416982	0.0465172
20215	-0.253598	-0.248918	3.82649	1.63852	0.428205	0.754606	2.78256	3.84385	1.77501	0.461779	9.04091	0.508237	0.44503	0.402409	0.0463816
20216	-0.256389	-0.214935	3.52302	1.59275	0.4521	0.754565	2.75422	3.9013	1.80685	0.463139	8.62584	0.511015	0.457901	0.393434	0.0467505
20217	-0.16671	-0.175141	3.83889	1.80332	0.469749	0.672203	2.72793	4.08155	2.07672	0.508808	11.9752	0.351888	0.489877	0.352036	0.0469979
20218	-0.227915	-0.150352	3.6797	1.71761	0.466781	0.718303	2.74536	3.83365	1.85214	0.483127	9.36547	0.447664	0.475122	0.370091	0.0470222
20219	-0.140896	-0.144986	3.73069	1.70762	0.457722	0.720071	2.74781	3.7188	1.79271	0.482065	11.2891	0.370633	0.469874	0.374208	0.0473649
20220	-0.196549	-0.112477	3.65316	1.72619	0.472521	0.797834	2.71657	3.75456	1.74053	0.463577	8.0942	0.494399	0.467988	0.366068	0.0475932
20221	-0.187248	-0.150776	3.68837	1.72423	0.467477	0.794257	2.77766	3.67205	1.72972	0.471049	8.90201	0.481676	0.469259	0.38311	0.0476751
20222	-0.245456	-0.190549	3.61093	1.79494	0.497085	0.790991	2.79847	3.96934	1.80747	0.455359	8.3169	0.537112	0.475235	0.38284	0.0478569
20223	-0.148963	-0.190952	3.56488	1.64925	0.462639	0.825102	2.83219	3.95057	1.90825	0.483032	9.63257	0.474401	0.473359	0.391203	0.0480438
20224	-0.181245	-0.135759	3.82765	1.72553	0.450806	0.838392	2.88182	3.78011	1.86842	0.494278	8.75841	0.51983	0.472406	0.387902	0.0482275
20225	-0.0568663	-0.0949917	3.90171	1.8384	0.471178	0.856694	2.89137	3.8128	1.77834	0.466415	10.6859	0.417296	0.468824	0.381484	0.0484517
20226	-0.134596	-0.154102	4.07786	1.79872	0.441094	0.901192	2.92538	3.58672	1.71423	0.477937	8.83924	0.536428	0.458335	0.403062	0.0488021
20227	-0.0555395	-0.0981536	3.64217	1.69529	0.465461	0.965324	2.98021	3.51812	1.64632	0.467956	9.09295	0.521082	0.466687	0.414972	0.048839
20228	-0.113228	-0.111993	3.92288	1.70114	0.433645	0.944572	2.96358	3.62934	1.56884	0.432265	8.45366	0.55947	0.432982	0.4198	0.0493059
20229	-0.0828777	-0.0851246	3.60303	1.58634	0.440278	1.09796	3.06147	3.63658	1.66216	0.457066	7.10075	0.697184	0.448711	0.432577	0.0496264
20230	-0.0666481	-0.0876493	3.91453	1.72048	0.439511	1.06949	3.0022	3.85201	1.74477	0.452951	7.39628	0.645405	0.446177	0.407978	0.0500296
20231	-0.121681	-0.0247064	3.61048	1.72749	0.478466	0.930468	2.95794	3.85957	1.71806	0.445144	8.03619	0.553509	0.461249	0.392395	0.0504082
20232	0.0235862	0.011098	3.73868	1.72963	0.462631	0.869664	2.93042	3.44689	1.75635	0.509548	11.9054	0.357923	0.485137	0.379459	0.0507881
20233	0.0420142	0.0351994	3.65565	1.64364	0.449615	0.956587	2.92435	3.68735	1.72311	0.467303	9.97934	0.418222	0.458497	0.382767	0.0507574
20234	0.0729157	0.0361261	3.86668	1.59259	0.411876	0.810476	2.88418	3.7373	1.81298	0.485104	14.9108	0.271998	0.447867	0.373335	0.0511937
20235	0.0118308	0.00996119	3.34851	1.5837	0.472956	0.921756	2.93131	3.84985	1.82279	0.473471	10.3076	0.413982	0.473232	0.385236	0.0515136
20236	0.0350785	0.0068568	3.80514	1.62999	0.428366	0.91694	2.94641	3.92389	1.83013	0.466407	11.1112	0.38884	0.447679	0.384478	0.0519448
20237	0.001216	-0.00407664	3.65035	1.6318	0.447026	0.917607	2.92932	3.88918	1.96152	0.504352	10.2466	0.419886	0.476597	0.374597	0.0522796
20238	0.0149193	0.053392	3.85842	1.75039	0.453654	1.05993	2.97611	3.82211	1.90894	0.499447	7.82223	0.546025	0.476442	0.368642	0.0524766
20239	0.032863	0.0431814	3.66521	1.8277	0.498662	1.02717	3.00817	3.96158	1.89727	0.478917	8.89212	0.494324	0.488406	0.371193	0.0527488
20240	0.0488297	-0.0299662	3.85682	1.68071	0.435777	0.89202	2.92761	3.81696	1.80004	0.47159	12.3033	0.355485	0.453591	0.385965	0.0532577
20241	-0.117255	-0.15421	3.87772	1.62929	0.420168	0.918709	2.97126	3.85861	1.93682	0.501948	9.10208	0.53661	0.460957	0.406584	0.0537474
20242	-0.209643	-0.181922	3.77219	1.69758	0.450025	0.913936	2.93035	4.09275	1.87996	0.459339	7.67272	0.631214	0.454872	0.403775	0.0536659
20243	-0.151095	-0.149187	3.32626	1.6436	0.494129	1.08262	2.99018	4.05233	1.84982	0.456483	6.47524	0.761022	0.473454	0.413713	0.0538986
20244	-0.109948	-0.13957	3.65873	1.72853	0.472441	1.01782	3.01313	3.61299	1.81017	0.501018	7.81491	0.635931	0.486639	0.412646	0.0537566
20245	-0.157227	-0.0966482	3.81223	1.86154	0.488307	1.03269	3.08622	3.93736	1.84536	0.468679	7.15489	0.707952	0.478335	0.406024	0.0541104
20246	-0.10553	-0.0891599	3.60105	1.61207	0.447667	1.07954	3.05407	3.75189	1.85132	0.493438	7.03499	0.702195	0.471022	0.416406	0.0544795
20247	-0.134595	-0.127261	3.50032	1.59667	0.45615	1.01413	3.05389	3.73797	1.65814	0.443593	7.66898	0.659785	0.449665	0.437469	0.0547158
20248	-0.0732535	-0.111222	3.69968	1.56986	0.424324	1.10443	3.03027	3.86449	1.79532	0.46457	7.11561	0.693472	0.444885	0.423143	0.0547046
20249	-0.0906351	-0.112301	3.86926	1.6691	0.431375	1.12224	3.08891	3.50341	1.80549	0.515353	6.96619	0.735537	0.471281	0.424528	0.0550468
20250	-0.187268	-0.149203	3.64449	1.61222	0.442373	1.02417	3.03616	3.78977	1.91075	0.504186	6.91374	0.733795	0.473884	0.418736	0.0556743
20251	-0.138296	-0.145908	3.51186	1.60682	0.45754	0.992032	3.00581	3.74966	1.76179	0.469852	7.77474	0.638821	0.463898	0.424483	0.0558034
20252	-0.145153	-0.164164	3.58498	1.6758	0.467451	1.04773	2.99764	3.88882	1.83936	0.472985	7.02548	0.711482	0.470331	0.415665	0.0561148
20253	-0.209968	-0.19689	3.62311	1.60763	0.443714	1.05515	2.97601	3.82347	1.72142	0.450225	6.29004	0.800257	0.447057	0.430653	0.0563997
20254	-0.226372	-0.182852	3.71598	1.71435	0.461346	1.0519	2.99616	3.77901	1.79455	0.474874	6.18495	0.816991	0.468167	0.418737	0.0563754
20255	-0.20831	-0.196871	3.527	1.69238	0.479835	1.01188	3.04344	3.79761	1.68846	0.44461	7.05207	0.744435	0.461572	0.437189	0.0565531
20256	-0.213884	-0.217267	3.66793	1.66464	0.453836	0.981117	3.01292	3.51955	1.72474	0.490046	7.30668	0.714014	0.471567	0.43503	0.0570321
20257	-0.125129	-0.149109	3.31706	1.47747	0.445416	1.06789	2.99878	3.40954	1.76164	0.516681	6.96216	0.711649	0.481538	0.433489	0.0576022
20258	-0.039211	-0.0918377	3.53095	1.58257	0.4482	1.02713	2.9606	3.82548	1.82912	0.478143	8.19415	0.568539	0.463771	0.405856	0.0577435
20259	-0.0430795	-0.0871202	3.74564	1.63327	0.436046	0.929654	2.90329	3.48174	1.73336	0.497842	9.45089	0.473105	0.465816	0.399179	0.0578849
20260	0.00779893	-0.0739436	3.74161	1.61873	0.432629	0.945261	2.97055	3.73204	1.8659	0.499968	10.5468	0.439418	0.466256	0.399514	0.0581341
20261	-0.131625	-0.0664303	3.51049	1.70315	0.485159	0.982062	2.96935	3.49951	1.75785	0.502312	7.43044	0.620149	0.493722	0.399772	0.058191
20262	-0.0082607	-0.0251248	4.08917	1.79926	0.440006	0.962654	3.00914	3.80169	1.7239	0.453457	9.76665	0.471337	0.446487	0.39527	0.0584358
20263	-0.0236045	0.0150743	3.84202	1.84523	0.480277	0.896335	2.98931	3.85279	1.74268	0.452316	10.4528	0.423145	0.466277	0.381452	0.0584411
20264	-0.0216479	0.020876	3.60538	1.75464	0.486674	0.993456	2.98293	3.71312	1.5978	0.430312	8.51459	0.515218	0.458078	0.395627	0.0585777
20265	0.140613	0.0941321	3.60186	1.71001	0.474756	1.00494	2.91544	4.01539	1.78503	0.444546	10.6548	0.373531	0.458831	0.362916	0.0587273
20266	0.152587	0.0703887	3.66509	1.66727	0.454905	0.958104	2.93795	3.68869	1.85016	0.501577	12.6728	0.324429	0.478316	0.368978	0.0592761
20267	0.155965	0.0821057	3.83711	1.75621	0.457692	0.915133	2.95656	3.57999	1.72795	0.482668	14.3362	0.288168	0.469747	0.372315	0.0596739
20268	0.165131	0.0987365	3.82927	1.76888	0.461936	0.873724	2.90381	3.70543	1.80247	0.486439	15.6709	0.251052	0.473986	0.355287	0.0598894
20269	0.0974731	0.152976	3.90604	1.6964	0.434302	0.782891	2.86576	3.67104	1.83916	0.500992	15.6646	0.234899	0.466613	0.342378	0.0598168
20270	0.202863	0.133615	3.81248	1.72695	0.452973	0.845774	2.90288	3.84084	1.87445	0.488032	18.5536	0.206667	0.470568	0.347521	0.0599435
20271	0.0783286	0.076626	3.65396	1.80479	0.493928	0.806301	2.8324	3.65253	1.70387	0.46649	14.3303	0.264972	0.480212	0.35123	0.0602908
20272	0.0761963	0.036149	3.84254	1.71945	0.447477	0.832868	2.81225	3.73404	1.74811	0.468156	13.4604	0.286276	0.457668	0.357289	0.0607458
20273	-0.0412753	0.0139304	3.53396	1.72404	0.487849	0.775736	2.75552	3.71407	1.70379	0.45874	11.2602	0.333754	0.472933	0.354196	0.0609084
20274	0.158989	0.0930693	3.69701	1.72699	0.467132	0.8203	2.86365	3.54389	1.68561	0.475637	17.5521	0.218666	0.471294	0.360048	0.0613113
20275	0.0388757	0.0175983	3.80222	1.80871	0.475698	0.876585	2.84912	3.60139	1.6974	0.471317	11.4249	0.350879	0.473567	0.363855	0.0615057
20276	-0.00736996	-0.04659	3.76048	1.79484	0.477291	0.757906	2.74891	3.76911	1.81696	0.482067	13.3439	0.292823	0.479682	0.351151	0.0616033
20277	-0.0727105	-0.0320455	3.89946	1.58577	0.406665	0.68574	2.7196	3.88351	1.71812	0.442414	13.1623	0.287624	0.424503	0.364359	0.0616694
20278	-0.0181542	-0.0155929	3.35606	1.72015	0.51255	0.712148	2.73078	3.76863	1.79296	0.475758	14.142	0.266671	0.493089	0.349387	0.0616135
20279	-0.0535224	-0.0730472	3.5696	1.61348	0.452006	0.784233	2.72043	3.68327	1.70556	0.463057	11.1188	0.350917	0.457618	0.370308	0.0619748
20280	0.0516231	0.0190552	3.74068	1.53816	0.411199	0.669661	2.75125	3.88782	1.68334	0.432978	19.543	0.190986	0.422299	0.366925	0.062186
20281	-0.0173237	0.0511973	3.38705	1.64909	0.486879	0.773235	2.73511	3.73662	1.77487	0.474994	11.5258	0.312492	0.480645	0.344786	0.0623576
20282	0.0843829	0.0910517	3.59989	1.66488	0.462481	0.779153	2.72417	3.60955	1.63101	0.451859	14.3634	0.241353	0.457163	0.344765	0.0623221
20283	0.182261	0.160247	3.64708	1.7799	0.488034	0.761197	2.77005	3.47482	1.71778	0.494351	20.3215	0.167583	0.491116	0.327538	0.0624335
20284	0.15968	0.193846	3.50037	1.72715	0.493419	0.812297	2.75595	3.61583	1.67205	0.462427	15.4126	0.212955	0.477672	0.325705	0.0624642
20285	0.238433	0.173462	4.02389	1.79499	0.446084	0.730522	2.78339	3.70329	1.6949	0.457673	28.1301	0.121076	0.451638	0.32805	0.0625526
20286	0.143812	0.184999	3.82199	1.80214	0.47152	0.800743	2.76058	3.77315	1.7145	0.454394	15.3714	0.215779	0.463012	0.320572	0.0629755
20287	0.215427	0.269072	3.33456	1.66738	0.500028	0.783437	2.73637	3.72676	1.75857	0.471876	18.8681	0.161318	0.485171	0.307693	0.063335
20288	0.242922	0.232404	3.84754	1.77363	0.460977	0.668737	2.69651	3.59234	1.80333	0.501992	33.4868	0.0906595	0.480781	0.29804	0.0633227
20289	0.157536	0.207162	3.84341	1.71431	0.446038	0.624171	2.72666	3.85158	1.96871	0.511143	29.1525	0.108874	0.478625	0.301239	0.0631087
20290	0.2112	0.204725	3.63023	1.60101	0.441022	0.59762	2.68918	4.00695	1.82998	0.456702	41.3376	0.0746601	0.449249	0.310339	0.06361
20291	0.183326	0.210793	3.62558	1.52273	0.419996	0.76166	2.72707	3.80071	1.86171	0.489831	18.9304	0.167235	0.455737	0.318772	0.063651
20292	0.24004	0.217689	3.69784	1.69912	0.45949	0.766165	2.73763	4.1085	1.857	0.45199	22.9405	0.138404	0.455542	0.308746	0.0640818
20293	0.242491	0.1968	3.65846	1.81214	0.495329	0.73019	2.75212	3.93694	1.79771	0.456626	27.4529	0.118925	0.475268	0.311502	0.0643621
20294	0.174256	0.206397	3.74337	1.75906	0.469914	0.7092	2.7175	3.63533	1.80993	0.497871	22.0349	0.143083	0.483688	0.306479	0.0645973
20295	0.223397	0.239646	3.72693	1.60388	0.430348	0.735267	2.70082	3.64089	1.69139	0.464554	23.1188	0.131005	0.447251	0.314966	0.0653746
20296	0.191361	0.219503	3.47477	1.53767	0.442525	0.675403	2.6926	3.84642	1.80036	0.468062	26.1046	0.117148	0.455942	0.31427	0.0651791
20297	0.233473	0.219447	3.36891	1.63897	0.4865	0.697403	2.65274	3.71852	1.74519	0.469323	27.5096	0.107616	0.477488	0.304405	0.0655475
20298	0.177033	0.15699	3.67643	1.71299	0.465938	0.684168	2.69716	3.7022	1.75861	0.475017	25.0888	0.128593	0.470494	0.317356	0.0655705
20299	0.0819349	0.142851	3.62833	1.72712	0.476011	0.619071	2.65021	3.34811	1.66771	0.498103	21.7904	0.144258	0.486613	0.316569	0.066186
20300	0.17061	0.104348	3.37251	1.6844	0.49945	0.664776	2.70674	3.78376	1.81419	0.479469	27.7333	0.1221	0.488885	0.326229	0.0662955
20301	0.203783	0.13248	3.77594	1.83006	0.484664	0.724959	2.74989	3.68844	1.66348	0.450997	25.2217	0.135812	0.468028	0.329082	0.0665095
20302	0.0440772	0.0516664	3.75764	1.91084	0.508522	0.73286	2.7272	3.503	1.62361	0.463492	15.0889	0.237211	0.486796	0.336249	0.0667851
20303	-0.0502632	0.0374344	3.59693	1.7005	0.472766	0.735606	2.70722	3.81929	1.68145	0.440252	11.5412	0.308796	0.456021	0.34519	0.0672604
20304	0.0898092	0.089717	3.87696	1.76094	0.454207	0.636981	2.67259	4.0339	1.78619	0.442795	22.2823	0.149699	0.448388	0.319923	0.0677325
20305	0.115417	0.114183	3.868	1.72295	0.445437	0.53725	2.60623	4.04284	1.81036	0.447795	34.9004	0.0889717	0.446642	0.305377	0.0682152
20306	0.140421	0.102872	3.73327	1.74619	0.467738	0.692391	2.70861	3.80085	1.7325	0.45582	22.286	0.152335	0.461726	0.32805	0.0681618
20307	0.0398307	0.0637795	3.82683	1.77055	0.462668	0.76185	2.66877	3.98826	1.87253	0.46951	13.0172	0.260656	0.46616	0.31783	0.0681025
20308	0.0506946	0.0222578	3.90507	1.76087	0.45092	0.545821	2.63074	3.68153	1.84783	0.501919	27.755	0.122575	0.475668	0.320471	0.068093
20309	0.0965806	0.0246696	3.83146	1.7369	0.453325	0.608629	2.63307	3.71623	1.86885	0.502888	25.9493	0.131097	0.477728	0.320637	0.068147
20310	0.160511	0.127249	3.73264	1.73316	0.464324	0.699835	2.72549	4.07055	1.76848	0.434458	23.2092	0.145435	0.448744	0.325336	0.0683367
20311	0.104907	0.0673917	3.79092	1.66677	0.439675	0.749517	2.73781	3.84941	1.8661	0.484776	17.1619	0.207761	0.462398	0.335495	0.0686807
20312	0.0591799	0.0504089	3.70094	1.77994	0.480943	0.702499	2.77407	4.06486	1.82163	0.448142	17.9248	0.206929	0.463774	0.340018	0.0687615
20313	0.039343	0.0685261	3.99614	1.74168	0.43584	0.741917	2.76993	3.69375	1.70202	0.460785	14.7841	0.246805	0.447822	0.346424	0.068921
20314	0.0887666	0.115792	3.59301	1.74818	0.48655	0.796409	2.79073	3.70749	1.76821	0.476928	14.2889	0.250379	0.481663	0.337294	0.0692121
20315	0.152814	0.13306	3.45885	1.61812	0.467821	0.779785	2.74591	3.82386	1.65246	0.432145	17.3674	0.196546	0.449089	0.343017	0.0695126
20316	0.188296	0.113724	3.6877	1.72243	0.467073	0.814049	2.75128	3.72793	1.73178	0.464541	17.7664	0.195783	0.465801	0.334995	0.069502
20317	0.0814251	0.0736052	3.83757	1.83579	0.478373	0.799751	2.82426	3.53568	1.70513	0.482265	14.6632	0.257996	0.48024	0.348304	0.0695661
20318	0.0714597	0.0834536	3.78989	1.83307	0.483674	0.87983	2.85657	3.82993	1.74136	0.454672	11.7683	0.326732	0.469097	0.349859	0.0697838
20319	0.182378	0.150229	3.57932	1.80374	0.503934	0.876743	2.90831	3.54809	1.76221	0.496664	15.7775	0.241072	0.500315	0.34793	0.0701099
20320	0.145702	0.0871144	3.76571	1.78071	0.472874	0.857902	2.80141	3.66263	1.77055	0.483409	14.5249	0.253614	0.478069	0.341632	0.070423
20321	0.0997045	0.0719934	3.88794	1.74798	0.449591	0.761027	2.79608	3.79223	1.79236	0.47264	16.9674	0.218674	0.460972	0.343948	0.0707987
20322	0.168143	0.0684368	3.61601	1.61373	0.446274	0.887763	2.81843	3.66761	1.70415	0.464648	14.6035	0.258926	0.455526	0.363103	0.070901
20323	-0.080839	0.0016127	3.43614	1.68906	0.491556	0.838637	2.82765	3.71465	1.65355	0.445143	9.44657	0.422718	0.467446	0.37407	0.070993
20324	-0.012307	-0.0226332	3.56114	1.67694	0.4709	0.787325	2.79811	3.47139	1.71439	0.493863	12.4436	0.319706	0.482235	0.369814	0.070938
20325	-0.172945	-0.0802291	3.56497	1.55755	0.436906	0.821079	2.78553	3.68517	1.81235	0.491796	8.31164	0.494042	0.464806	0.378714	0.0714771
20326	-0.116977	-0.0810407	3.86505	1.65396	0.427928	0.80387	2.77042	3.6128	1.69671	0.469638	9.58872	0.42398	0.448079	0.377708	0.0714546
20327	-0.0478587	-0.0109966	3.6896	1.75224	0.474915	0.710773	2.77437	3.79823	1.71722	0.452111	13.4804	0.287761	0.463348	0.358694	0.0715553
20328	0.0185165	-0.0180987	3.80186	1.73248	0.455694	0.793888	2.78778	3.65819	1.81391	0.495848	13.0953	0.300601	0.475384	0.357027	0.0715218
20329	-0.106907	-0.133486	3.98455	1.89637	0.475931	0.778187	2.8009	3.76415	1.71291	0.455057	10.9915	0.391696	0.465791	0.373717	0.0718529
20330	-0.0621888	-0.118538	3.94302	1.91927	0.486751	0.826619	2.8249	3.6748	1.76716	0.480885	10.9672	0.39499	0.483921	0.370216	0.0719875
20331	-8.53097e-05	-0.0428941	3.69855	1.9048	0.515014	0.809676	2.81087	3.83496	1.64449	0.428815	12.42	0.327857	0.471134	0.364644	0.0722238
20332	0.00929995	-0.0183182	3.80705	1.81201	0.47596	0.766735	2.78383	3.56982	1.65706	0.464185	13.6864	0.286854	0.470262	0.361489	0.0722587
20333	0.113599	0.0529085	3.7081	1.68586	0.454641	0.752277	2.77121	3.33908	1.59902	0.47888	18.1147	0.203955	0.466126	0.360059	0.072237
20334	0.0932105	0.0596303	3.84358	1.69626	0.441323	0.840221	2.77876	3.38544	1.59579	0.471369	13.2497	0.279012	0.455394	0.359697	0.0721687
20335	0.0287363	0.0319971	3.45181	1.6804	0.486818	0.865706	2.89436	3.26063	1.51625	0.465018	11.6958	0.35026	0.476228	0.390644	0.0725854
20336	0.0505586	0.0692735	3.96506	1.81695	0.458241	0.901784	2.87302	3.76997	1.63819	0.434538	10.8489	0.362292	0.446688	0.362681	0.0728576
20337	-0.00507136	0.024097	4.13437	1.77422	0.42914	0.797084	2.89078	3.52113	1.59451	0.452839	12.7715	0.321727	0.44004	0.378947	0.0731409
20338	0.00466978	0.0577706	3.66559	1.79625	0.49003	1.01653	2.97428	3.81535	1.66673	0.43685	8.30783	0.511929	0.462908	0.380566	0.0732545
20339	0.0376287	0.0653286	3.90128	1.89714	0.486287	1.14882	3.04267	3.65567	1.60305	0.43851	7.1792	0.617378	0.463175	0.387805	0.07381
