cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0650377	-0.0852262	3.8024	1.7106	0.449873	0.839973	2.88752	3.87032	1.62172	0.419015	10.7897	0.409522	0.434307	0.398795	0.0408477
20171	-0.0951465	-0.0697818	3.76972	1.74316	0.462411	0.869818	2.89411	3.73	1.79648	0.481632	9.43414	0.465578	0.47197	0.383005	0.0410811
20172	-0.105729	-0.119084	3.82618	1.92298	0.502584	0.844279	2.91395	3.81203	1.69369	0.444303	10.1929	0.451258	0.473498	0.388832	0.0412312
20173	-0.130279	-0.1145	3.88356	1.80226	0.464075	0.827726	2.86154	3.80088	1.82897	0.481195	9.65035	0.458887	0.472543	0.378911	0.041573
20174	-0.0572226	-0.11282	3.59555	1.72928	0.48095	0.933639	2.91659	3.75019	1.89207	0.504525	9.34735	0.490904	0.492986	0.387957	0.0418928
20175	-0.135671	-0.103776	3.94614	1.73709	0.440199	0.953212	2.90258	3.83022	1.89887	0.495761	7.62288	0.592833	0.467565	0.383385	0.0420343
20176	-0.123023	-0.121601	3.68948	1.74864	0.473952	0.92174	2.87843	3.85889	1.81441	0.47019	8.24549	0.545765	0.472029	0.387184	0.042026
20177	-0.0972469	-0.0668595	3.61322	1.77092	0.490122	0.885689	2.88583	3.68744	1.67675	0.454719	9.02368	0.483082	0.47224	0.387446	0.0423583
20178	-0.00581231	-0.023589	3.9289	1.83393	0.46678	0.881416	2.8498	3.51987	1.70762	0.485136	10.4886	0.393587	0.475454	0.368333	0.0427287
20179	0.0730449	0.0393362	3.73244	1.72946	0.463359	0.874521	2.85333	3.80491	1.77797	0.467284	12.3272	0.321182	0.46534	0.360898	0.0428051
20180	0.0455225	0.0385822	3.72948	1.72487	0.462495	0.86804	2.80909	3.58676	1.67891	0.468084	11.3457	0.338267	0.465235	0.360634	0.0428516
20181	0.0295158	0.0123887	3.82533	1.72622	0.451259	0.73546	2.82806	3.85562	1.75036	0.453976	15.9082	0.249179	0.452623	0.363214	0.042888
20182	0.132344	0.0922042	3.57182	1.65769	0.464103	0.842025	2.83034	3.93924	1.73033	0.439255	14.8862	0.251823	0.451071	0.356294	0.042741
20183	0.0663131	0.135309	3.73099	1.68147	0.450677	0.868849	2.89237	3.75529	1.77514	0.472704	11.8022	0.322032	0.461726	0.354857	0.0428364
20184	0.165155	0.102063	3.87883	1.82844	0.471389	0.82039	2.86834	3.93531	1.73913	0.441931	17.8236	0.214667	0.456553	0.349173	0.0430379
20185	0.0744063	0.089587	3.9516	1.97483	0.499754	0.91097	2.87413	3.86144	1.78829	0.463115	11.0793	0.34992	0.481646	0.340095	0.0431607
20186	0.0069758	0.0191379	3.79628	1.90801	0.502599	0.920419	2.91487	3.79738	1.8063	0.475669	10.0497	0.417189	0.489132	0.360889	0.0431548
20187	0.0188769	0.0819583	3.65125	1.71649	0.47011	0.875283	2.90496	3.80476	1.77472	0.466447	10.8658	0.366716	0.46824	0.363446	0.0434805
20188	0.0662697	0.0872543	3.8888	1.80833	0.465009	0.896842	2.89175	3.6422	1.71848	0.471825	11.4013	0.344925	0.468306	0.358073	0.0435429
20189	0.130744	0.0744133	3.42117	1.62937	0.476261	0.918259	2.90946	3.65467	1.68845	0.461996	12.9599	0.31009	0.468893	0.37731	0.0439783
20190	-0.11378	-0.0150909	3.77875	1.68646	0.446301	0.951414	2.95304	3.92734	1.76151	0.448526	7.76442	0.567319	0.447435	0.389904	0.0444071
20191	-0.0858968	0.00158483	3.58925	1.73837	0.484327	0.964476	2.97019	3.78003	1.67437	0.442952	7.98763	0.551642	0.463104	0.392426	0.044604
20192	0.0293065	0.00580273	3.4825	1.74393	0.500771	1.01222	3.01431	3.92183	1.82689	0.465825	9.36858	0.483056	0.482261	0.388006	0.0449944
20193	-0.00786131	0.0405943	3.74516	1.74099	0.464865	1.04918	2.97935	3.72684	1.69763	0.455515	7.72932	0.558671	0.460201	0.385826	0.0452448
20194	-0.0324714	-0.0100301	3.61253	1.68656	0.466864	0.995795	2.98779	4.1715	1.84864	0.443159	8.49963	0.528666	0.454161	0.388697	0.0457165
20195	0.116155	0.0405117	3.56583	1.63634	0.458895	1.05262	2.98209	3.7361	1.77505	0.475108	9.86676	0.438487	0.467191	0.388168	0.0460887
20196	0.124737	0.0672611	3.53676	1.5896	0.449453	1.00556	2.94437	3.76495	1.70166	0.451976	10.6693	0.387923	0.450754	0.386156	0.046351
20197	0.112513	0.0631426	3.64242	1.68993	0.463959	0.890053	2.92176	3.73702	1.92543	0.515231	13.5166	0.302285	0.489924	0.361165	0.0463415
20198	0.0821144	0.0122522	3.67124	1.6508	0.449658	0.827963	2.8785	3.83213	1.73963	0.45396	14.7681	0.278145	0.451855	0.377365	0.0466674
20199	0.132376	0.0694094	3.90581	1.72576	0.441846	0.801944	2.92871	4.01621	1.93236	0.481141	18.236	0.224161	0.461767	0.358566	0.0471007
20200	0.0884629	0.0885361	3.82951	1.82577	0.476763	0.967517	2.99601	3.62756	1.84227	0.507855	10.9396	0.386368	0.491888	0.36566	0.0473697
20201	0.12088	0.0674629	4.07479	1.88641	0.462946	1.0856	3.01906	3.74672	1.81587	0.484656	9.36075	0.465344	0.473346	0.370506	0.0474109
20202	0.125884	0.0818735	3.89845	1.98496	0.509167	0.901471	2.94284	3.90206	1.87166	0.47966	13.607	0.300768	0.494407	0.34677	0.0478901
20203	0.052342	0.0798945	3.79832	1.79557	0.472727	0.895844	2.96951	3.95607	1.92409	0.486364	11.7357	0.355748	0.479684	0.359583	0.048095
20204	0.131663	0.0874427	3.78688	1.642	0.433603	0.952193	2.97706	3.88833	1.89423	0.487157	12.402	0.336634	0.460734	0.371308	0.0481207
20205	0.0980989	0.110732	3.57503	1.74397	0.487821	0.96514	3.01451	3.94308	2.0047	0.508409	11.2163	0.37588	0.498619	0.360045	0.0482493
20206	0.0940185	0.0585659	3.58327	1.73833	0.485123	1.01599	3.00299	3.93136	1.94054	0.493605	10.1993	0.425014	0.489561	0.37085	0.0483791
20207	0.167969	0.0703467	3.77083	1.78782	0.474118	1.05816	3.0467	3.89725	1.9767	0.507203	11.1791	0.396216	0.490933	0.370514	0.0490405
20208	0.166205	0.18841	3.96945	1.88359	0.474522	1.25189	3.2001	3.69364	1.84944	0.50071	7.69509	0.589353	0.487145	0.378007	0.0494627
20209	0.128185	0.125462	4.07493	1.85887	0.456173	1.22464	3.24064	3.80457	1.6398	0.431009	8.0721	0.601104	0.444023	0.409603	0.0500075
20210	0.13975	0.113809	3.42215	1.82269	0.532615	1.21983	3.25047	3.98618	1.65584	0.415396	8.43376	0.58329	0.469543	0.414333	0.0505035
20211	0.116226	0.101217	3.95632	1.80112	0.455252	1.14732	3.24304	3.95521	1.82933	0.462513	9.28463	0.531579	0.458882	0.40479	0.0507107
20212	0.131995	0.10009	3.92836	1.77982	0.453068	1.15565	3.21255	3.74357	1.76286	0.470904	9.24489	0.523934	0.461771	0.406163	0.0509585
20213	0.0463081	0.0694775	3.76155	1.79906	0.478276	1.28533	3.2702	3.67931	1.78591	0.485392	6.67327	0.767588	0.481795	0.416833	0.0510687
20214	0.22507	0.194697	3.73987	1.82661	0.488416	1.38621	3.39118	3.72357	1.8238	0.489798	7.57844	0.674119	0.489106	0.4118	0.0515483
20215	0.179744	0.19424	3.75068	1.85274	0.493975	1.33131	3.31164	3.84035	1.80194	0.469213	7.32841	0.663048	0.481448	0.399438	0.0519937
20216	0.288747	0.239642	3.59164	1.80709	0.503138	1.39514	3.33431	3.90644	1.67322	0.428324	7.8236	0.612058	0.464161	0.407683	0.0522011
20217	0.340645	0.288427	3.78144	1.91284	0.505849	1.34834	3.35179	3.55954	1.72149	0.483628	9.24145	0.507724	0.495074	0.392411	0.0523184
20218	0.333002	0.343802	4.14345	1.78395	0.430547	1.39751	3.36102	3.86941	1.83673	0.47468	8.03374	0.566586	0.451859	0.386088	0.0521655
20219	0.256292	0.272791	3.82284	1.85907	0.486306	1.31518	3.28066	3.9692	1.87821	0.473197	8.06899	0.560618	0.479629	0.377143	0.0521845
20220	0.25825	0.243948	3.77507	1.70334	0.451207	1.26877	3.32482	3.7989	1.8741	0.493327	9.29525	0.51057	0.472333	0.398908	0.052446
20221	0.296378	0.263692	3.42328	1.72756	0.50465	1.25862	3.30959	3.67389	1.74145	0.474006	10.0199	0.462952	0.488787	0.400814	0.0525468
20222	0.231395	0.28219	3.8812	1.76696	0.45526	1.26878	3.22138	3.46826	1.77731	0.51245	8.02737	0.538085	0.482249	0.378749	0.0530306
20223	0.219419	0.240022	3.63188	1.70381	0.469126	1.2143	3.19724	3.80783	1.80503	0.47403	8.83526	0.494899	0.471636	0.384005	0.0533655
20224	0.225723	0.249123	3.62748	1.63226	0.449971	1.17198	3.15769	3.82064	1.80391	0.472149	9.44801	0.447701	0.461347	0.381113	0.0538141
20225	0.307967	0.196451	3.42902	1.59311	0.464596	1.13164	3.14874	3.72302	1.75841	0.472308	12.8472	0.339219	0.46861	0.394115	0.0537726
20226	0.178327	0.157808	3.49061	1.57534	0.451309	1.16659	3.18848	3.78173	1.60888	0.425434	9.40442	0.488333	0.437854	0.419109	0.0542209
20227	0.209787	0.179805	3.73131	1.69316	0.453772	1.2368	3.22188	3.88034	1.70471	0.439321	8.77376	0.52738	0.446405	0.405195	0.0545548
20228	0.10534	0.146742	3.70633	1.65126	0.445525	1.18868	3.24	3.93514	1.70476	0.433214	8.15267	0.586817	0.439185	0.416271	0.0546782
20229	0.225844	0.24042	3.68212	1.68677	0.458097	1.21463	3.2463	3.78596	1.70796	0.45113	9.24139	0.488852	0.454565	0.399661	0.054687
20230	0.308192	0.251404	3.56887	1.72468	0.483256	1.21989	3.22749	3.73296	1.74119	0.466438	10.6559	0.415596	0.474658	0.389946	0.0550326
20231	0.300817	0.292233	4.17693	1.83752	0.439921	1.21916	3.24174	3.72209	1.71714	0.461337	10.3154	0.42168	0.450012	0.37971	0.0551056
20232	0.269872	0.278679	3.9564	1.81477	0.458691	1.21153	3.25506	3.73254	1.80205	0.482794	9.99066	0.443356	0.470392	0.3799	0.0550924
20233	0.271376	0.254968	3.90484	1.97915	0.506846	1.18502	3.15829	4.02935	2.0565	0.510381	10.0979	0.417377	0.508641	0.343159	0.0553071
20234	0.24554	0.242407	4.00145	1.94734	0.48666	1.21265	3.20437	3.92081	1.93039	0.492345	9.38011	0.467649	0.489473	0.361388	0.0553927
20235	0.303614	0.298538	3.58932	1.74721	0.48678	1.20484	3.26948	3.96667	1.9045	0.480125	10.8672	0.406107	0.483286	0.376782	0.0554606
20236	0.272448	0.329196	4.01496	1.78793	0.445315	1.2976	3.28661	3.60921	1.68956	0.468126	8.3224	0.525466	0.456114	0.386161	0.0557025
20237	0.335866	0.364327	3.50716	1.75418	0.50017	1.24965	3.32551	3.74265	1.79399	0.479338	10.5013	0.417503	0.489416	0.382005	0.0556479
20238	0.310262	0.366318	3.67017	1.6401	0.446874	1.35858	3.27426	3.73857	1.7186	0.459694	7.69459	0.549486	0.453343	0.386403	0.0558374
20239	0.376215	0.386143	3.66468	1.675	0.457067	1.23615	3.27769	3.31668	1.65292	0.498366	11.3065	0.369744	0.476687	0.385905	0.0564325
20240	0.516221	0.456001	3.712	1.766	0.475754	1.2022	3.22862	3.58274	1.59949	0.446442	16.3366	0.235281	0.461358	0.363598	0.0568329
20241	0.39859	0.424694	3.58834	1.82852	0.509572	1.133	3.18603	3.89196	1.76613	0.453789	14.1373	0.269675	0.480548	0.346647	0.057174
20242	0.444491	0.426536	4.16801	2.01244	0.482831	1.15626	3.24654	4.2254	1.98597	0.470007	15.6973	0.253305	0.476375	0.332208	0.0574782
20243	0.376223	0.42714	4.08484	2.07481	0.507929	1.10768	3.22735	4.06295	1.89579	0.466604	14.6557	0.267513	0.487322	0.330633	0.0572005
20244	0.403794	0.43686	3.88054	1.82124	0.469326	1.16326	3.19451	3.51054	1.79527	0.511395	13.1844	0.288393	0.489308	0.34467	0.057354
20245	0.327312	0.35243	3.75196	1.70337	0.453995	1.1776	3.18416	3.58819	1.80935	0.504251	11.0909	0.361497	0.478562	0.363452	0.0577275
20246	0.520026	0.421841	3.57044	1.70645	0.477939	1.34269	3.34329	3.932	1.75337	0.445922	12.6111	0.338386	0.461159	0.38158	0.0583183
20247	0.445651	0.357476	3.47259	1.73246	0.498895	1.29541	3.27437	4.00453	1.92254	0.48009	11.7827	0.361048	0.488824	0.367989	0.0582772
20248	0.361378	0.346417	3.72005	1.71836	0.461918	1.29375	3.2698	3.86444	1.88877	0.488755	9.8309	0.434658	0.475592	0.372099	0.0584141
20249	0.236443	0.288212	3.71879	1.65422	0.444827	1.2781	3.31377	3.72521	1.86392	0.500353	8.4365	0.542522	0.472614	0.394237	0.0587704
20250	0.248401	0.285836	3.49932	1.58888	0.454055	1.35135	3.34561	3.69336	1.75865	0.476165	7.69598	0.608253	0.465408	0.411604	0.0592317
20251	0.281419	0.208637	3.89459	1.59755	0.410197	1.25332	3.31597	3.79834	1.75638	0.462407	10.2218	0.472299	0.435975	0.418631	0.0592378
20252	0.168461	0.142769	3.79241	1.73251	0.456836	1.32092	3.27006	4.00943	1.71322	0.427297	7.36354	0.66408	0.441656	0.41518	0.0592245
20253	0.0823663	0.13749	3.58411	1.66769	0.465303	1.25281	3.2759	3.74351	1.76994	0.472802	7.1898	0.684972	0.469134	0.417476	0.0594092
20254	-0.0742044	-0.00595696	3.82431	1.70398	0.445565	1.0626	3.14152	3.71805	1.76602	0.474985	7.6658	0.646157	0.460068	0.4166	0.0593567
20255	0.0160578	-0.00942112	3.90731	1.80633	0.462295	1.12628	3.10152	3.89078	1.8033	0.46348	7.85167	0.616297	0.462886	0.40142	0.0597625
20256	0.0772678	0.0324332	3.64823	1.82855	0.501216	1.15515	3.0847	3.98518	1.81423	0.455246	8.0187	0.580912	0.477216	0.390128	0.0599948
20257	-0.0236244	0.00975952	4.03339	1.80037	0.446366	1.04942	3.06566	3.46996	1.82247	0.525213	8.11042	0.575713	0.482829	0.392003	0.0599258
20258	-0.0119535	-0.00400777	3.82141	1.78478	0.467047	1.0261	3.01431	3.82587	1.71707	0.448806	8.45455	0.538776	0.457922	0.3942	0.0602373
20259	-0.00144245	-0.00444994	3.73996	1.75446	0.469113	0.900831	3.00826	3.85169	1.86661	0.484623	11.1491	0.407049	0.476982	0.385354	0.0604994
20260	-0.0274674	-0.0784484	3.48779	1.70086	0.487661	1.04585	2.96072	3.76808	1.78158	0.472809	8.01778	0.576005	0.479948	0.398826	0.0608588
20261	0.0326865	0.069539	3.68763	1.7453	0.473287	0.974599	3.04252	3.74806	1.83898	0.49065	9.9624	0.443599	0.482039	0.381492	0.0614238
20262	0.0709179	0.0446868	3.54103	1.82843	0.516355	1.09558	3.08959	3.81862	1.90462	0.498772	8.83047	0.52497	0.507232	0.383179	0.0620977
20263	0.146295	0.0984808	3.76436	1.79366	0.476486	1.08226	3.13657	3.71212	1.9289	0.519624	10.5362	0.438012	0.497904	0.382784	0.062312
20264	0.204954	0.178311	3.65287	1.65331	0.452604	1.1024	3.1264	3.55885	1.87033	0.525544	10.791	0.402705	0.488599	0.381549	0.0624708
20265	0.290217	0.176517	3.93341	1.70178	0.432649	1.14808	3.15161	4.08623	2.01331	0.492707	12.0273	0.367961	0.46325	0.373402	0.0626683
20266	0.0984121	0.152715	3.81438	1.78256	0.467326	1.19847	3.12953	3.86102	1.71293	0.443647	7.32272	0.605064	0.455415	0.38804	0.0627241
20267	0.195857	0.202824	3.79396	1.8315	0.482739	1.15012	3.16583	3.97028	1.72867	0.435403	9.64114	0.455309	0.458534	0.381498	0.062857
20268	0.295574	0.247037	3.76362	1.86017	0.494249	1.10119	3.13142	3.99325	1.77829	0.445325	12.8189	0.324507	0.469063	0.363841	0.0631506
20269	0.290309	0.214443	3.92856	1.8104	0.460831	1.14988	3.13555	3.82106	1.7204	0.450242	11.5486	0.369432	0.45561	0.376742	0.0631522
20270	0.21895	0.243721	3.63242	1.72854	0.475864	1.16653	3.14418	3.83172	1.76449	0.460496	9.36924	0.448952	0.467975	0.375938	0.0633343
20271	0.270774	0.227292	3.41951	1.80363	0.527455	1.08559	3.03933	3.71831	1.66222	0.447038	11.9102	0.331965	0.485563	0.363331	0.0630711
20272	0.245404	0.229849	3.85008	1.76753	0.45909	1.03502	3.11948	3.9514	1.77247	0.448568	13.3922	0.311748	0.45376	0.371062	0.063186
20273	0.130439	0.196396	3.7642	1.78806	0.475018	1.16903	3.12911	3.65402	1.72501	0.472085	7.97346	0.53934	0.473573	0.379793	0.0633456
20274	0.324208	0.218859	3.92337	1.82324	0.464712	1.21157	3.16375	3.60378	1.71823	0.476786	11.0137	0.393709	0.470493	0.379849	0.0634076
20275	0.211882	0.235372	3.46761	1.71254	0.493868	1.16104	3.18805	3.62237	1.664	0.459366	9.67731	0.450451	0.476241	0.392404	0.0635415
20276	0.261409	0.304425	3.9678	1.73359	0.436914	1.1486	3.18211	3.60752	1.6833	0.466608	10.5208	0.393556	0.451054	0.377411	0.0643125
20277	0.288541	0.307436	3.68395	1.73046	0.469731	1.20083	3.14136	3.59484	1.68214	0.46793	9.64972	0.416133	0.468841	0.37053	0.0646573
20278	0.253179	0.249313	3.88885	1.78307	0.458509	1.20873	3.14017	3.9275	1.71009	0.435414	9.15267	0.456537	0.446904	0.374375	0.0651267
20279	0.280369	0.260856	3.87121	1.79275	0.463099	1.11055	3.14771	3.85345	1.74842	0.453728	12.0922	0.344598	0.458424	0.370535	0.0655291
20280	0.232995	0.252788	3.54973	1.76579	0.497442	1.12658	3.10827	3.74788	1.80416	0.481383	10.2115	0.399243	0.489194	0.363579	0.0659287
20281	0.344748	0.293396	3.89195	1.72104	0.442206	1.13835	3.11772	3.8697	1.72783	0.446503	12.6655	0.314903	0.444348	0.36649	0.066433
20282	0.333586	0.334952	3.83234	1.83005	0.477527	1.15294	3.14836	4.01911	1.72736	0.429786	11.7903	0.335668	0.453089	0.357545	0.0668275
20283	0.240941	0.239756	4.04445	1.93916	0.479462	1.13534	3.13615	3.80575	1.73417	0.45567	10.487	0.399976	0.467927	0.363557	0.0669893
20284	0.255219	0.251282	3.77091	1.75194	0.464592	1.22013	3.16968	3.76907	1.79528	0.476318	9.14776	0.465525	0.470454	0.37522	0.0672195
20285	0.264784	0.278182	3.70467	1.62188	0.437793	1.19274	3.11054	3.8627	1.76706	0.457469	9.31624	0.430551	0.447836	0.371895	0.067294
20286	0.358454	0.33513	3.84411	1.60397	0.417254	1.19418	3.18759	3.63741	1.63632	0.449858	11.6496	0.349221	0.433106	0.385779	0.0671339
20287	0.222437	0.293739	3.44271	1.63009	0.473491	1.27566	3.21117	3.68997	1.6782	0.454799	7.67295	0.554637	0.463821	0.391546	0.0676495
20288	0.356956	0.277672	3.61147	1.64563	0.455668	1.24915	3.20864	3.78546	1.72368	0.455343	10.792	0.398009	0.455502	0.3894	0.0676684
20289	0.218047	0.238703	3.37467	1.56537	0.463857	1.19238	3.22299	4.118	1.82141	0.442306	9.38146	0.474659	0.452012	0.396768	0.0680162
20290	0.303417	0.300328	3.78377	1.70303	0.450087	1.15276	3.23435	3.54634	1.86544	0.526018	11.9333	0.36069	0.486823	0.376324	0.0683142
20291	0.307206	0.316586	3.40139	1.69438	0.498144	1.12161	3.16168	3.44568	1.87841	0.545148	12.2043	0.331628	0.521798	0.361711	0.0686911
20292	0.284318	0.271937	3.55027	1.79035	0.504286	1.22176	3.17246	3.85422	1.78298	0.462605	9.57335	0.439399	0.48259	0.370631	0.0685178
20293	0.231491	0.242636	3.84573	1.77238	0.46087	1.14078	3.13427	3.97326	1.97288	0.496539	10.1132	0.413399	0.478995	0.358325	0.0685813
20294	0.264595	0.229497	3.70209	1.80649	0.487965	1.00706	3.08588	3.78848	1.8579	0.490407	14.8005	0.27563	0.4892	0.357704	0.0689718
20295	0.278813	0.243014	3.70892	1.83534	0.494844	1.04894	3.04551	3.59507	1.73061	0.481383	13.2425	0.296545	0.488219	0.355214	0.0695443
20296	0.150685	0.243654	3.71613	1.69572	0.456314	1.10142	3.01886	3.68283	1.77822	0.48284	8.5206	0.451948	0.469517	0.356718	0.0695106
20297	0.260094	0.207828	3.94103	1.84539	0.468251	1.13923	3.04248	3.92523	1.81784	0.463118	10.3964	0.386442	0.465689	0.354274	0.069709
20298	0.286517	0.222999	3.76329	1.78609	0.474608	0.962835	3.03927	3.87962	1.77442	0.457369	17.3399	0.228703	0.465857	0.357813	0.0699486
20299	0.270114	0.24724	3.59978	1.74585	0.484989	0.956197	2.96852	3.62963	1.70432	0.469559	15.7324	0.235355	0.477242	0.349324	0.0701636
20300	0.140827	0.198928	3.72596	1.81003	0.485789	0.953315	2.97847	3.5086	1.71778	0.489592	11.7034	0.330068	0.487634	0.353909	0.0704277
20301	0.274627	0.212572	3.56354	1.78121	0.499843	0.933817	2.95477	3.66521	1.72531	0.470726	17.3052	0.217266	0.48508	0.349122	0.0707787
20302	0.244707	0.304648	4.03822	1.80338	0.446578	1.01952	2.99085	3.79515	1.85975	0.490032	12.0193	0.300171	0.467631	0.330073	0.0706507
20303	0.238482	0.260102	3.76729	1.77533	0.471248	0.983331	2.99172	3.81782	1.91564	0.501763	13.4494	0.2774	0.486607	0.335838	0.0708119
20304	0.222549	0.205946	3.51595	1.685	0.479246	1.01694	2.91413	3.72206	1.74462	0.468723	11.6222	0.315529	0.473835	0.348489	0.070986
20305	0.226975	0.217784	3.88414	1.7474	0.449881	1.01176	2.93745	3.52362	1.69063	0.479798	12.0095	0.307946	0.464112	0.349856	0.0711612
20306	0.21403	0.214647	3.92498	1.79377	0.457013	1.11659	2.98732	3.62636	1.65728	0.45701	9.43728	0.407307	0.457012	0.357818	0.0710776
20307	0.233076	0.206503	3.63873	1.69907	0.46694	0.966476	2.9866	3.56749	1.65373	0.463555	14.3694	0.268938	0.465265	0.365721	0.0715159
20308	0.265183	0.21517	3.68776	1.7179	0.465839	1.10363	3.05149	3.66484	1.70457	0.465116	11.4436	0.351494	0.465479	0.370251	0.0718162
20309	0.269985	0.22146	3.87644	1.92992	0.497858	0.985699	3.01203	3.86146	1.84501	0.477801	15.2023	0.256123	0.487849	0.340362	0.0721408
20310	0.27428	0.269841	3.92753	1.92663	0.490546	1.03732	3.01709	3.82577	1.73702	0.454031	12.9628	0.291116	0.472528	0.340054	0.0722738
20311	0.23694	0.246339	3.56562	1.74312	0.488868	1.02696	3.02527	3.85441	1.88188	0.488241	12.3732	0.312063	0.488542	0.34762	0.072243
20312	0.307111	0.272065	3.87192	1.73309	0.447605	1.02198	3.04085	3.64659	1.95536	0.536216	15.0011	0.255521	0.490583	0.342047	0.0722619
20313	0.268809	0.279073	3.62502	1.65052	0.455313	1.06722	3.00778	3.89992	1.79646	0.46064	11.6804	0.318732	0.458074	0.350775	0.0725586
20314	0.388825	0.357202	3.64945	1.70148	0.466228	1.04173	3.06533	3.56426	1.70692	0.478898	17.2044	0.213142	0.472488	0.349891	0.0727482
20315	0.298843	0.391453	3.90738	1.72941	0.4426	1.05938	3.06828	4.02588	1.68843	0.419393	12.3878	0.289212	0.430823	0.343996	0.0729336
20316	0.495056	0.467289	3.7941	1.7256	0.454811	1.03344	3.09008	3.50095	1.60932	0.45968	23.7327	0.144928	0.457147	0.340344	0.0734869
20317	0.458009	0.496444	3.61566	1.67377	0.462923	0.986131	3.02054	3.52829	1.70864	0.484269	22.8425	0.139456	0.473465	0.320252	0.0736625
20318	0.510011	0.489418	3.81245	1.82319	0.47822	1.02123	3.01543	4.05602	1.9117	0.471325	24.4147	0.130674	0.474666	0.299384	0.0740632
20319	0.408795	0.464424	3.92889	1.7199	0.437758	0.963136	2.97864	3.62247	1.72781	0.47697	20.5708	0.153647	0.456568	0.31441	0.074386
20320	0.505599	0.47462	3.81244	1.74087	0.456629	0.850098	2.9141	3.91398	1.85898	0.47496	50.1439	0.05934	0.465915	0.292533	0.0748203
20321	0.464287	0.493487	3.75173	1.74807	0.465939	0.948278	2.93063	3.93658	1.89834	0.48223	25.3564	0.117124	0.47428	0.289486	0.0749471
20322	0.565494	0.549795	3.33259	1.71738	0.515328	0.907674	2.98185	3.67924	1.8425	0.500785	50.517	0.0585435	0.507697	0.293582	0.0749727
20323	0.55233	0.54827	3.97262	1.76337	0.443881	0.985563	2.9566	3.91144	1.81176	0.463195	30.9021	0.0938456	0.453463	0.288654	0.0751197
20324	0.55175	0.537226	3.89228	1.80388	0.463452	1.05342	3.01929	3.60485	1.80725	0.501338	24.4793	0.125834	0.481669	0.299091	0.0753235
20325	0.591436	0.556434	3.85181	1.76004	0.456939	1.09025	2.98816	3.97702	1.88852	0.474857	23.7659	0.124407	0.466041	0.288451	0.0755093
20326	0.515632	0.495659	3.79949	1.64325	0.432492	0.934818	2.98624	3.72022	1.89109	0.508328	35.3012	0.0878582	0.470011	0.305066	0.0759455
20327	0.575614	0.552277	3.60309	1.73978	0.482858	0.934064	2.96042	3.80215	1.80274	0.474137	45.1345	0.0642431	0.47838	0.290508	0.0765666
20328	0.510891	0.549123	3.70715	1.81329	0.489132	0.907775	2.91582	3.96847	1.76893	0.445746	35.5595	0.0787588	0.4667	0.281145	0.0770118
20329	0.514014	0.523353	4.10182	1.70695	0.416144	1.04646	3.01405	3.9298	1.86561	0.474734	21.8821	0.14175	0.444812	0.30281	0.0773416
20330	0.576386	0.545327	3.38311	1.64715	0.486874	0.998487	3.05132	3.78938	1.87412	0.494573	35.2474	0.0890846	0.490942	0.308478	0.0776104
20331	0.458108	0.546548	3.6345	1.66962	0.459381	0.960194	3.00994	3.68348	1.73077	0.469874	24.072	0.126045	0.464663	0.308614	0.0780257
20332	0.589247	0.581292	3.40461	1.54603	0.454099	1.03646	3.00631	3.91146	1.76199	0.450469	29.404	0.0999984	0.452158	0.307791	0.0785035
20333	0.613557	0.55763	3.52329	1.52751	0.433545	1.24339	3.11882	3.83666	1.80612	0.470753	16.5361	0.198345	0.452941	0.329839	0.0785257
20334	0.57683	0.511542	3.2321	1.54016	0.47652	1.18931	3.14105	4.0395	1.85599	0.45946	18.4316	0.187567	0.467043	0.337414	0.0786067
20335	0.486195	0.431512	3.56469	1.60333	0.449781	1.17996	3.15646	3.92161	1.7517	0.446679	15.4272	0.240658	0.448156	0.356324	0.0789371
20336	0.470912	0.476149	3.64497	1.57809	0.43295	1.15995	3.22407	3.94455	1.67036	0.42346	15.9044	0.237389	0.428017	0.367657	0.0789928
20337	0.593971	0.519837	3.88942	1.58836	0.40838	1.27357	3.24477	3.55259	1.77475	0.499567	16.0771	0.230927	0.45191	0.35577	0.0789852
20338	0.44872	0.525408	3.69237	1.63346	0.442387	1.20888	3.23733	3.81825	1.8103	0.474119	12.7274	0.288925	0.458519	0.348181	0.0793766
20339	0.513239	0.512785	3.23153	1.70051	0.526223	1.27042	3.22237	3.55176	1.72007	0.484286	12.8059	0.28666	0.504265	0.349324	0.0796474
20340	0.509779	0.490509	3.94873	1.87343	0.474438	1.22137	3.20652	3.77389	1.74228	0.461666	14.568	0.253183	0.468196	0.337881	0.0799665
20341	0.564648	0.588642	3.57433	1.68006	0.470036	1.03345	3.07966	3.7396	1.7815	0.476388	28.2344	0.109886	0.473283	0.309569	0.0799467
20342	0.47327	0.575672	3.64933	1.61913	0.443679	1.12703	3.10861	3.8275	1.82175	0.475962	15.0111	0.213701	0.460205	0.318047	0.0802724
20343	0.382143	0.47946	3.42641	1.59634	0.465894	1.18097	3.12102	3.7062	1.77063	0.477749	10.9349	0.319062	0.472054	0.341398	0.0808767
20344	0.397948	0.438267	3.55734	1.60291	0.450592	1.10001	3.06279	3.48022	1.79853	0.516785	13.9749	0.246445	0.483326	0.336218	0.0811276
