cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0235474	0.0022305	3.83174	1.69314	0.441872	1.01726	-2.94162	3.58132	1.67584	0.46794	8.0	0.541642	0.454466	0.391511	0.0429898
20170	-0.0797082	0.00123402	3.64191	1.7049	0.468133	1.12581	-2.87263	3.72728	1.68023	0.450791	5.68305	0.726642	0.459362	0.378982	0.0430697
20171	0.02524	0.0302802	3.66089	1.80476	0.492983	1.2077	-2.77028	3.67889	1.65001	0.448508	5.60938	0.699111	0.470691	0.362182	0.0433175
20172	0.00535901	0.0603129	3.38871	1.75749	0.51863	1.13638	-2.82133	3.75143	1.70675	0.454961	6.49137	0.639607	0.485178	0.374826	0.0433145
20173	0.0738007	0.0372202	3.6688	1.68936	0.460467	1.10197	-2.88583	3.75457	1.66869	0.444441	8.08247	0.528564	0.452362	0.388909	0.0436671
20174	0.0831797	0.0234716	3.67708	1.68787	0.459026	1.1135	-2.97932	3.63908	1.67954	0.461529	8.49383	0.530783	0.460271	0.401107	0.0436566
20175	-0.00934915	0.000972767	3.60243	1.75944	0.488405	0.876353	-3.07623	3.38474	1.63052	0.481727	12.0708	0.392234	0.48517	0.411305	0.0440574
20176	-0.00354965	-0.0216415	3.90525	1.86689	0.478046	0.9403	-3.0523	3.60232	1.68752	0.468453	10.3102	0.445426	0.473443	0.392594	0.0439672
20177	0.00317613	0.0422632	3.62269	1.81069	0.499819	0.978099	-3.03195	3.52519	1.58519	0.449676	9.94327	0.475237	0.47509	0.410413	0.044125
20178	-0.018118	-0.0541047	3.85148	1.75156	0.454776	0.847325	-3.12916	3.75552	1.64296	0.437479	12.6249	0.374496	0.446236	0.410643	0.0446605
20179	0.0445098	-0.0279724	3.45446	1.73093	0.501071	0.922394	-3.14971	3.71651	1.76096	0.473821	12.645	0.385341	0.486948	0.411091	0.0449754
20180	-0.0584143	-0.0396309	3.89557	1.84715	0.474166	0.798726	-3.17219	3.91362	1.83568	0.469048	13.3566	0.367344	0.471601	0.399926	0.0455731
20181	0.00667988	0.011963	3.78122	1.87104	0.494823	0.719443	-3.15397	3.58481	1.72204	0.480373	19.7294	0.254015	0.48779	0.410982	0.0458924
20182	0.0531919	0.0297249	3.90466	1.77967	0.455782	0.879175	-3.10747	4.16009	1.90425	0.457744	14.4258	0.341124	0.456794	0.400564	0.046368
20183	0.0838418	0.0754088	3.68504	1.79097	0.48601	0.867984	-3.09665	3.69916	1.80811	0.488789	16.3642	0.307439	0.487402	0.411515	0.046534
20184	0.092876	0.0708577	4.0152	1.87385	0.46669	0.948171	-3.13153	3.6902	1.85836	0.503593	14.0189	0.365765	0.484363	0.407333	0.0466677
20185	-0.0100954	0.0531994	3.94497	1.91482	0.485382	0.878543	-3.14488	3.77272	1.77316	0.469995	12.9518	0.394839	0.47786	0.409563	0.0467554
20186	0.0457345	-0.0181315	3.76562	1.82068	0.483499	0.822749	-3.14355	3.59439	1.56365	0.435025	16.1793	0.301875	0.459826	0.41926	0.0469305
20187	-0.114541	-0.034891	3.72064	1.80698	0.485663	0.912993	-3.17408	3.6539	1.69279	0.463282	9.33346	0.527913	0.474574	0.413247	0.0475216
20188	-0.0457234	-0.0226639	3.69207	1.84121	0.498693	0.744312	-3.22191	3.73558	1.67348	0.447984	16.3985	0.312078	0.47319	0.421428	0.04773
20189	-0.0868462	0.00475516	4.02479	1.99133	0.494766	0.728961	-3.23587	3.35608	1.66398	0.49581	15.7791	0.332771	0.495241	0.418132	0.0479527
20190	0.119562	0.0283275	3.81662	1.95394	0.511956	0.779175	-3.22472	3.62109	1.64763	0.455011	24.3222	0.217545	0.484232	0.423608	0.0482154
20191	0.163506	0.109228	3.75343	1.68898	0.449984	0.850042	-3.24008	3.86539	1.79382	0.464073	23.8004	0.235666	0.457132	0.446178	0.0482916
20192	0.206797	0.150189	3.42389	1.83559	0.536112	0.804686	-3.22448	3.79466	1.80332	0.475226	31.8582	0.178736	0.504106	0.439084	0.0485789
20193	0.278563	0.196089	3.75819	1.82641	0.485982	0.725001	-3.23516	3.78576	1.74023	0.459678	59.0723	0.0996532	0.472782	0.452254	0.0486529
20194	0.166409	0.19757	4.03462	1.83258	0.454213	0.758723	-3.29063	3.81861	1.87021	0.489764	34.6817	0.175418	0.471499	0.45113	0.0491809
20195	0.201172	0.217504	3.97941	1.8633	0.468234	0.700939	-3.30199	3.86561	1.82252	0.471471	49.5935	0.124884	0.469829	0.456695	0.0492424
20196	0.246889	0.230194	3.74413	1.69127	0.451714	0.653054	-3.33981	3.6264	1.74696	0.481734	77.2558	0.0824851	0.466484	0.481104	0.0490516
20197	0.160546	0.190348	3.55744	1.65017	0.463865	0.637147	-3.35562	3.58008	1.71197	0.478194	55.3554	0.113574	0.471052	0.483319	0.0493574
20198	0.0167455	0.123701	3.66714	1.80478	0.492149	0.74764	-3.35452	3.82585	1.79914	0.470259	22.6467	0.267103	0.480972	0.456418	0.0496245
20199	0.161857	0.156596	3.92781	1.88025	0.478702	0.717341	-3.30861	3.5048	1.82767	0.521476	38.915	0.154281	0.498872	0.447514	0.0499319
20200	0.136119	0.12461	3.84752	1.83853	0.477847	0.660661	-3.3663	3.95774	1.89296	0.478292	44.2912	0.137572	0.478072	0.449604	0.0502134
20201	0.0749181	0.0847566	4.03917	1.69072	0.418581	0.579915	-3.40103	3.67912	1.74207	0.473502	47.6459	0.127511	0.44476	0.469593	0.0505225
20202	0.0372625	0.12435	3.78638	1.68587	0.445247	0.533213	-3.42988	3.67491	1.70522	0.464016	51.3588	0.122983	0.454491	0.48234	0.0510698
20203	0.160346	0.148894	3.84362	1.82916	0.475895	0.596178	-3.38249	3.83295	1.65797	0.432556	65.6526	0.0949748	0.454256	0.472156	0.0513928
20204	0.0644286	0.104578	4.04686	1.80154	0.44517	0.705123	-3.33138	4.18865	1.80681	0.431359	28.7604	0.205245	0.438146	0.450054	0.0517187
20205	0.259999	0.179508	3.9592	1.85607	0.468799	0.665201	-3.28867	3.47519	1.76022	0.506511	73.2588	0.0820944	0.486428	0.454134	0.0519067
20206	0.175465	0.132508	3.76857	1.80432	0.478782	0.827763	-3.23987	3.78831	1.77307	0.468037	26.7289	0.212746	0.473396	0.442952	0.0521458
20207	0.114426	0.0978688	4.10814	1.77539	0.432164	0.662211	-3.30869	3.70244	1.87914	0.507542	38.6735	0.150034	0.467895	0.442665	0.0523495
20208	-0.016548	-0.0284804	3.82839	1.73327	0.45274	0.611737	-3.39116	4.02337	1.76943	0.439788	28.6455	0.197371	0.446103	0.446739	0.0526734
20209	0.00938272	0.0160381	3.64251	1.75113	0.480749	0.595038	-3.42821	3.67115	1.75387	0.477743	34.5863	0.171496	0.47924	0.458453	0.0527174
20210	-0.0412777	-0.0212318	3.56144	1.62421	0.456055	0.567154	-3.4295	3.61148	1.62601	0.450234	31.3794	0.185094	0.453124	0.472002	0.052975
20211	0.0562164	-0.00606082	3.79898	1.88002	0.494876	0.561681	-3.43808	3.52374	1.65595	0.46994	46.1019	0.127747	0.482876	0.454506	0.05321
20212	-0.0575677	-0.0333176	3.97429	1.89182	0.476016	0.573026	-3.37069	3.71807	1.81019	0.486862	28.0098	0.198824	0.481258	0.4294	0.0533854
20213	-0.079157	-0.00839632	3.56079	1.745	0.490061	0.591886	-3.37617	3.91011	1.80018	0.460391	25.1875	0.225149	0.474532	0.444509	0.0534777
20214	-0.150094	-0.00902753	4.15462	1.76096	0.423857	0.677088	-3.34344	3.77572	1.84801	0.489445	16.2494	0.342115	0.455084	0.435211	0.0537814
20215	-0.0921027	-0.033773	4.02928	1.79683	0.445944	0.618149	-3.42447	3.55298	1.73997	0.489722	22.7905	0.252228	0.466458	0.448447	0.0540354
20216	0.0558287	-0.0203313	3.7956	1.8295	0.482004	0.663135	-3.3754	3.98552	1.81382	0.455102	30.5202	0.18441	0.468225	0.435919	0.0541188
20217	0.0242037	0.0475017	3.69403	1.85061	0.500972	0.697351	-3.34071	3.88225	1.85986	0.479068	25.335	0.226564	0.489748	0.436262	0.0542705
20218	0.0400582	0.00374455	4.0663	1.88832	0.464383	0.719042	-3.3478	3.95169	1.81545	0.459412	24.3653	0.23051	0.461933	0.43136	0.0542779
20219	-0.0161209	0.0074942	3.93532	1.83917	0.46735	0.720106	-3.30178	3.97104	1.87303	0.471673	20.2042	0.271015	0.469521	0.424589	0.0544795
20220	-0.0176701	-0.0360386	4.10401	1.83361	0.446786	0.754024	-3.24869	3.66987	1.84173	0.501852	17.3315	0.297756	0.472781	0.412594	0.054727
20221	-0.125535	-0.134268	4.07347	1.89099	0.46422	0.662726	-3.28618	3.96118	1.77341	0.447697	15.9885	0.310678	0.456074	0.404093	0.0551108
20222	-0.0852936	-0.102828	3.76638	1.872	0.497028	0.677767	-3.31291	4.24783	1.9496	0.458964	17.6976	0.29113	0.476853	0.402786	0.055086
20223	-0.0368993	-0.060444	3.95621	1.87531	0.474017	0.714057	-3.27918	3.89438	1.89767	0.487285	18.3714	0.281968	0.480599	0.407169	0.0554288
20224	-0.153491	-0.116956	4.05784	1.80223	0.444136	0.784497	-3.31258	3.8649	1.93761	0.501336	11.6069	0.439911	0.472039	0.40582	0.0553414
20225	-0.0565276	-0.0270034	3.73738	1.70815	0.457045	0.724957	-3.36744	3.91254	1.95975	0.500888	18.2712	0.305359	0.479469	0.43212	0.0553477
20226	-0.114763	-0.0608941	3.64186	1.72873	0.474681	0.652611	-3.36055	3.99598	1.92676	0.482175	18.4894	0.294431	0.478602	0.42693	0.0556644
20227	-0.0790919	-0.0755586	4.02786	1.81355	0.450252	0.677236	-3.31514	3.87635	1.89661	0.489278	18.3467	0.286016	0.469391	0.414358	0.0555389
20228	-0.0484699	-0.0804916	3.7011	1.65981	0.448465	0.739315	-3.28421	3.74891	1.84927	0.493282	16.5384	0.310303	0.471017	0.422499	0.0557171
20229	-0.17118	-0.153052	3.72196	1.88911	0.507559	0.704003	-3.33254	3.83755	1.94308	0.506333	13.1983	0.382972	0.506937	0.397524	0.0560542
20230	-0.0980882	-0.150709	3.72402	1.83974	0.494021	0.61896	-3.37138	4.03224	1.85271	0.459475	20.1742	0.257079	0.476062	0.412678	0.0562568
20231	-0.205679	-0.128098	3.72594	1.83103	0.491428	0.682612	-3.36924	3.89398	1.87291	0.480976	13.3133	0.394531	0.486087	0.414998	0.0566568
20232	-0.0978829	-0.0976072	3.58855	1.68897	0.470657	0.670078	-3.34867	3.87362	1.91132	0.493421	17.9214	0.294882	0.482474	0.423397	0.0565811
20233	-0.096072	-0.101131	3.56967	1.6877	0.47279	0.622284	-3.38437	3.92362	1.96619	0.501116	20.8894	0.258017	0.487622	0.424598	0.056884
20234	0.0135867	-0.0490108	3.91879	1.77648	0.453323	0.63603	-3.3686	3.74508	2.00503	0.535378	28.4426	0.193718	0.49342	0.421593	0.0572945
20235	-0.0486594	-0.0672688	3.62362	1.73515	0.478843	0.656649	-3.34364	3.60997	1.7901	0.495878	21.5788	0.24873	0.487345	0.432349	0.0573759
20236	-0.0962023	-0.11405	3.78049	1.69625	0.448686	0.661191	-3.40088	3.88057	1.81633	0.468059	18.8327	0.286822	0.458499	0.434799	0.0575701
20237	-0.0728493	-0.0820972	3.45859	1.7993	0.520243	0.649071	-3.34126	3.86335	1.9319	0.500058	20.3813	0.260584	0.509592	0.41591	0.0578929
20238	0.0106669	-0.0177628	4.06271	1.81008	0.445535	0.601266	-3.39762	3.84927	1.74633	0.453678	32.75	0.174404	0.449497	0.445498	0.0580767
20239	0.0318067	0.0384522	3.76467	1.79504	0.476812	0.558879	-3.3775	3.82683	1.83209	0.478747	42.0033	0.138902	0.477788	0.445882	0.0585425
20240	0.0466355	0.0600679	3.90406	1.76292	0.451559	0.536626	-3.37705	4.022	1.86202	0.462959	49.2057	0.120045	0.457344	0.449087	0.0587143
20241	0.0135643	0.0329687	3.84121	1.837	0.478235	0.747965	-3.32221	4.01268	1.80895	0.450808	20.872	0.269672	0.464222	0.435756	0.0588623
20242	0.0145188	0.0198898	3.88935	1.83854	0.472713	0.646448	-3.35889	4.02349	1.92119	0.477494	28.588	0.199667	0.475144	0.431653	0.0590097
20243	-0.140581	-0.0160857	3.68127	1.65744	0.450236	0.762103	-3.32906	3.57587	1.72757	0.483118	13.4699	0.407419	0.466438	0.447826	0.0591613
20244	0.0735704	0.0139325	4.02585	1.887	0.468721	0.656739	-3.37242	4.17665	1.90803	0.456833	33.7191	0.170043	0.462668	0.430459	0.0594616
20245	0.0347055	0.00529906	3.87605	1.7517	0.451931	0.589323	-3.33633	4.01777	1.86888	0.465152	36.302	0.1538	0.45866	0.435484	0.0593664
20246	0.0722519	-0.00331889	3.63011	1.69987	0.468269	0.787497	-3.33637	3.98323	1.96192	0.492545	21.7157	0.255788	0.48097	0.431442	0.0598051
20247	0.084929	0.0890564	3.75462	1.68715	0.449354	0.764268	-3.2338	3.97398	1.84001	0.463014	23.9249	0.230751	0.456378	0.439144	0.0602971
20248	0.0508346	0.0820297	3.76736	1.7402	0.461914	0.741319	-3.24468	3.68301	1.78031	0.483385	23.2125	0.238384	0.472528	0.44018	0.0607906
20249	0.0631707	0.0729544	3.59827	1.71249	0.47592	0.721094	-3.29395	3.81355	1.73039	0.453748	26.1885	0.216432	0.464512	0.451623	0.0609635
20250	-0.00268447	0.0746173	3.74031	1.73983	0.465156	0.685449	-3.3141	4.13788	1.80089	0.435221	24.2507	0.236764	0.449433	0.447884	0.0613685
20251	0.00633576	0.013647	3.69353	1.70118	0.460584	0.685338	-3.3402	3.78434	1.76584	0.466617	24.3974	0.230522	0.463637	0.447971	0.0617138
20252	-0.0384551	-0.0246701	3.60921	1.74795	0.484303	0.78102	-3.31095	3.82673	1.83179	0.478683	16.082	0.33577	0.481411	0.430069	0.0617477
20253	-0.0728936	-0.065535	3.87073	1.79536	0.46383	0.632065	-3.35279	4.04145	1.88692	0.466891	21.744	0.248483	0.465393	0.423305	0.0616312
20254	-0.000679595	-0.0291243	3.55656	1.56203	0.439198	0.595369	-3.40845	3.56119	1.79735	0.504705	32.1438	0.177637	0.471972	0.459539	0.0615427
20255	-0.0834209	-0.103921	3.45509	1.69782	0.491397	0.519837	-3.45459	3.65459	1.64567	0.450303	30.8502	0.18196	0.470273	0.456488	0.0616938
20256	-0.089986	-0.105549	3.47988	1.69901	0.488237	0.596752	-3.3946	3.65545	1.78819	0.489184	22.9382	0.235804	0.488722	0.436914	0.0618761
20257	-0.034247	-0.0890781	3.61088	1.65392	0.458037	0.525329	-3.42215	3.81791	1.84326	0.482793	35.479	0.156562	0.47076	0.442761	0.061841
20258	-0.0538445	-0.0886926	3.44695	1.69265	0.491058	0.63938	-3.37473	3.77123	1.6995	0.45065	22.4698	0.24028	0.469946	0.443272	0.0619991
20259	-0.0881557	-0.0671691	3.82569	1.7215	0.449984	0.703151	-3.38056	3.41202	1.74243	0.510675	17.5329	0.313083	0.478595	0.442196	0.0623037
20260	-0.146569	-0.0690944	3.77712	1.65449	0.438028	0.618538	-3.36853	3.75743	1.78629	0.475401	18.5967	0.292694	0.456666	0.441769	0.06244
20261	-0.164389	-0.0999061	3.593	1.70136	0.473522	0.550616	-3.45679	3.72763	1.77666	0.476618	22.0421	0.255616	0.475099	0.447634	0.0625968
20262	-0.128204	-0.176144	3.6295	1.88846	0.520309	0.556323	-3.42196	3.73902	1.76317	0.471559	22.4836	0.234288	0.495572	0.419157	0.0629458
20263	-0.149582	-0.167347	3.64651	1.844	0.505689	0.594442	-3.36227	3.83394	1.82984	0.477275	18.4394	0.276785	0.491126	0.410014	0.0629343
20264	-0.194501	-0.126966	3.75738	1.81101	0.481988	0.508891	-3.4578	3.98104	1.94906	0.489585	22.4238	0.247381	0.485896	0.424632	0.063332
20265	-0.373935	-0.313081	3.78774	1.77983	0.469892	0.390335	-3.5714	3.62229	1.84425	0.50914	18.1758	0.292054	0.489078	0.422877	0.0635687
20266	-0.143813	-0.236219	3.72598	1.69819	0.45577	0.475156	-3.55353	3.57637	1.71027	0.478215	28.7233	0.191561	0.466762	0.446766	0.0638994
20267	-0.256519	-0.259393	3.75232	1.6886	0.450014	0.411217	-3.58903	3.54112	1.65251	0.466662	24.8648	0.222936	0.458097	0.453542	0.064282
20268	-0.292311	-0.266217	3.93096	1.84496	0.469341	0.399824	-3.63743	3.67845	1.69804	0.461617	23.7241	0.239526	0.465607	0.445166	0.0643986
20269	-0.271325	-0.345846	3.82122	1.73547	0.454167	0.374062	-3.58377	3.67643	1.66154	0.451943	25.1705	0.208262	0.453076	0.435652	0.0645212
20270	-0.444285	-0.416287	3.91739	1.80227	0.460068	0.448599	-3.57604	4.06475	1.86224	0.458144	12.5232	0.398621	0.459088	0.405283	0.0644905
20271	-0.452739	-0.453264	3.62065	1.61074	0.444877	0.388725	-3.61093	3.84889	1.80956	0.470151	14.0819	0.354031	0.4579	0.421685	0.0648162
20272	-0.424457	-0.449233	3.61479	1.75037	0.484226	0.390265	-3.6438	3.89632	1.82732	0.468986	15.3746	0.331886	0.47632	0.41639	0.0645972
20273	-0.407516	-0.453208	3.97788	1.91365	0.481071	0.27977	-3.68551	3.86539	1.71995	0.444963	22.1181	0.236181	0.463276	0.418331	0.0647288
20274	-0.424689	-0.397742	3.78604	1.71727	0.453579	0.338625	-3.67742	3.69359	1.70334	0.461162	18.4611	0.291324	0.457324	0.440257	0.064938
20275	-0.408509	-0.465555	3.52187	1.65902	0.471061	0.39349	-3.68673	3.75528	1.88484	0.501916	16.1318	0.321601	0.486984	0.422745	0.0653085
20276	-0.521676	-0.47858	3.65145	1.59203	0.435999	0.239498	-3.65662	3.93013	1.9585	0.498329	17.4322	0.289693	0.468309	0.415722	0.0653612
20277	-0.407349	-0.435859	3.56253	1.64763	0.462488	0.403371	-3.61166	3.88841	1.95733	0.503375	15.345	0.328633	0.483826	0.41169	0.0657981
20278	-0.416845	-0.45521	3.78828	1.81814	0.479938	0.501071	-3.53765	4.01117	1.91987	0.478632	11.2767	0.421284	0.479266	0.388669	0.0663748
20279	-0.528091	-0.457051	3.61218	1.77256	0.490716	0.360984	-3.59008	3.67156	1.80556	0.491768	12.418	0.395227	0.491246	0.40694	0.0664788
20280	-0.488286	-0.526585	3.77014	1.70407	0.451991	0.509203	-3.51857	3.86267	1.64546	0.42599	8.99711	0.497492	0.438833	0.400654	0.0660993
20281	-0.58988	-0.559513	3.58417	1.74405	0.486599	0.449447	-3.55243	3.71168	1.7642	0.475312	8.29249	0.5401	0.480857	0.389737	0.0660135
20282	-0.579967	-0.561702	3.96767	1.78473	0.449819	0.420266	-3.54801	4.12547	1.95366	0.473561	8.91387	0.500233	0.461921	0.3737	0.0661187
20283	-0.529682	-0.582674	3.91819	1.83022	0.467108	0.385671	-3.57124	3.6694	1.85563	0.505705	10.6598	0.418935	0.485773	0.377375	0.0665694
20284	-0.510133	-0.531632	3.81517	1.82935	0.479494	0.44207	-3.57523	3.84195	1.82754	0.47568	10.2168	0.453346	0.47758	0.387857	0.0670469
20285	-0.455557	-0.515116	3.63477	1.8463	0.507956	0.36791	-3.56214	3.86962	1.76862	0.457052	13.6917	0.339049	0.481707	0.391137	0.0674548
20286	-0.348213	-0.352236	3.9399	1.87025	0.474694	0.469518	-3.54944	3.69193	1.8349	0.497004	15.2869	0.334341	0.485487	0.408308	0.0677157
20287	-0.384831	-0.384351	3.91366	1.92751	0.492508	0.363249	-3.53212	4.01617	1.80946	0.450543	17.7056	0.279812	0.471254	0.39875	0.0682587
20288	-0.398106	-0.421231	3.56118	1.82693	0.513013	0.458428	-3.53263	3.54216	1.68401	0.475418	13.1954	0.366825	0.494266	0.40817	0.0688146
20289	-0.437882	-0.409585	3.6259	1.6902	0.466145	0.427712	-3.56297	3.5415	1.77493	0.501179	13.2717	0.374627	0.483456	0.417854	0.0690345
20290	-0.366367	-0.405862	3.48333	1.68344	0.483283	0.410823	-3.52513	3.75724	1.72155	0.458194	16.1083	0.302012	0.470264	0.416821	0.0693966
20291	-0.322938	-0.3354	3.53691	1.80504	0.510343	0.516828	-3.46949	3.44129	1.68349	0.489202	13.9286	0.352603	0.499917	0.413238	0.0696885
20292	-0.398771	-0.34461	3.70606	1.69915	0.458478	0.563114	-3.46397	3.6063	1.65541	0.459032	10.5168	0.462611	0.458751	0.420467	0.0701833
20293	-0.355827	-0.387914	3.44525	1.71157	0.496792	0.554477	-3.46059	4.09911	1.82609	0.445485	11.3936	0.414327	0.468915	0.400313	0.0706219
20294	-0.377751	-0.386138	3.97361	1.76505	0.444193	0.608971	-3.36124	3.95167	1.87253	0.473858	9.09106	0.48681	0.458985	0.378351	0.0706685
20295	-0.334692	-0.364741	3.77995	1.80863	0.478479	0.629489	-3.39249	3.71036	1.93722	0.52211	9.86106	0.464822	0.500092	0.379705	0.0712532
20296	-0.380496	-0.369288	3.83602	1.90205	0.49584	0.612592	-3.41712	4.05189	1.83478	0.45282	9.41903	0.493112	0.473742	0.383393	0.0716057
20297	-0.371592	-0.35239	3.75359	1.78349	0.475141	0.571048	-3.4469	3.83717	1.8162	0.473319	10.7768	0.444285	0.47422	0.39954	0.071846
20298	-0.338423	-0.282327	3.8302	1.95528	0.510491	0.489324	-3.40737	3.44477	1.80738	0.524673	14.2533	0.342583	0.517206	0.393643	0.0720322
20299	-0.219298	-0.236814	3.70439	1.84834	0.498959	0.562505	-3.40216	3.53983	1.82429	0.515361	16.3926	0.305608	0.506974	0.405602	0.0720926
20300	-0.199153	-0.209002	3.895	1.87293	0.480855	0.669901	-3.35453	3.87049	1.85606	0.479541	13.1007	0.377627	0.4802	0.39892	0.0722947
20301	-0.283933	-0.314059	3.67792	1.79376	0.48771	0.584557	-3.34658	3.78402	1.77315	0.468589	12.1921	0.377138	0.478014	0.392051	0.0724917
20302	-0.425705	-0.394369	3.95092	1.84515	0.467018	0.586794	-3.31349	3.84308	1.76429	0.459081	8.31219	0.512577	0.463104	0.371268	0.0726093
20303	-0.332028	-0.407025	3.79324	1.72198	0.453962	0.782687	-3.22986	3.88815	1.81442	0.466652	6.41273	0.621295	0.460385	0.360448	0.0730759
20304	-0.367671	-0.358864	3.62894	1.70007	0.468474	0.710186	-3.27857	3.96417	1.75076	0.441645	7.33763	0.580888	0.454467	0.381912	0.0730561
20305	-0.404971	-0.354343	3.49928	1.61618	0.461862	0.727705	-3.29245	3.61506	1.76248	0.487537	6.72858	0.641478	0.474908	0.389898	0.0727895
20306	-0.372978	-0.352282	3.5958	1.61503	0.449143	0.663269	-3.2841	3.58405	1.75177	0.488769	8.00472	0.536904	0.468924	0.389714	0.0731575
20307	-0.489855	-0.373948	3.90042	1.71402	0.439446	0.698444	-3.28671	3.52105	1.71946	0.488338	6.00841	0.706027	0.462642	0.381977	0.0736342
20308	-0.285585	-0.298408	3.67013	1.67654	0.456808	0.677363	-3.28001	3.75579	1.70248	0.453295	9.58725	0.463635	0.455031	0.396886	0.074101
20309	-0.247023	-0.290505	3.7026	1.76259	0.476042	0.740614	-3.31057	3.65501	1.74559	0.477587	9.35054	0.487713	0.476809	0.394046	0.0743725
20310	-0.298796	-0.288425	3.79669	1.7594	0.463402	0.763877	-3.30657	3.64419	1.92097	0.527131	8.06641	0.564637	0.494614	0.382365	0.0749229
20311	-0.30288	-0.322363	3.86885	1.77276	0.458214	0.733512	-3.31421	3.76041	1.76524	0.469427	8.33358	0.537054	0.463741	0.387562	0.075346
20312	-0.293677	-0.308372	3.87804	1.83321	0.472715	0.709537	-3.31357	3.98669	1.89295	0.474818	8.97346	0.503219	0.473781	0.377427	0.0753285
20313	-0.280962	-0.260951	3.68412	1.84386	0.500487	0.631653	-3.30421	3.98113	1.92504	0.483542	11.12	0.416433	0.491686	0.380667	0.0751974
20314	-0.198219	-0.221174	3.91554	1.81968	0.464733	0.727479	-3.28464	3.67231	1.81836	0.495153	10.9518	0.428459	0.479455	0.392183	0.0750116
20315	-0.296037	-0.261193	4.08553	1.73213	0.423966	0.63748	-3.30735	3.58874	1.7436	0.485853	10.6478	0.435727	0.452906	0.400392	0.0753818
20316	-0.266001	-0.21715	4.03703	1.7401	0.431035	0.692297	-3.22606	3.73605	1.78366	0.477418	9.85865	0.459168	0.453329	0.391225	0.0758014
20317	-0.222665	-0.24737	3.63081	1.7591	0.484492	0.783217	-3.2305	3.86816	1.86022	0.480905	8.79529	0.505899	0.482642	0.380805	0.0758992
20318	-0.264964	-0.294669	3.7275	1.83851	0.49323	0.755184	-3.20861	4.05412	1.74814	0.431202	8.15897	0.520351	0.460914	0.371917	0.0761887
20319	-0.32139	-0.279973	3.72733	1.93764	0.519845	0.746169	-3.20616	3.7493	1.73114	0.461724	7.51314	0.569841	0.490699	0.368595	0.0762604
20320	-0.21468	-0.243621	3.93245	1.72768	0.439339	0.849042	-3.17639	3.75069	1.59726	0.425857	7.60151	0.565751	0.432757	0.392849	0.0763712
20321	-0.153767	-0.230065	3.68752	1.74037	0.471963	0.9034	-3.11674	3.84985	1.72823	0.448909	7.45604	0.558801	0.460188	0.375349	0.0762225
20322	-0.126537	-0.164523	3.65471	1.70721	0.467125	1.00289	-2.99957	3.86065	1.70262	0.441019	6.30089	0.637808	0.453714	0.370905	0.0763627
20323	-0.202837	-0.138999	4.14337	1.7965	0.433586	0.952269	-2.98504	3.90991	1.82142	0.465847	6.07068	0.667135	0.449249	0.358969	0.0765262
20324	-0.206238	-0.160928	3.49534	1.71224	0.489863	1.03425	-3.01155	3.90355	1.84828	0.473487	5.28078	0.769399	0.481224	0.363403	0.0768974
20325	-0.184121	-0.219925	3.98787	1.72964	0.433724	1.09988	-2.96395	3.65317	1.83655	0.502727	4.56715	0.82433	0.466714	0.3456	0.0767922
20326	-0.178964	-0.180315	3.57637	1.58708	0.443768	0.987931	-3.0183	3.90826	1.88084	0.481248	5.91502	0.680823	0.463339	0.367452	0.0771342
20327	-0.190661	-0.209916	3.84252	1.66322	0.432846	0.992897	-3.01073	3.7429	1.70385	0.45522	5.6	0.700405	0.443886	0.368183	0.0772193
20328	-0.256697	-0.245121	3.6822	1.55304	0.42177	0.967717	-3.01002	3.93581	1.88581	0.479141	5.0992	0.749595	0.451411	0.357341	0.0773961
20329	-0.199565	-0.201833	3.71621	1.64227	0.441921	0.912021	-3.04137	3.69074	1.80479	0.489004	6.52544	0.617811	0.465382	0.369111	0.0774069
20330	-0.265781	-0.227489	3.90012	1.60902	0.412556	1.06055	-3.00308	3.84664	1.73931	0.452163	4.37935	0.879574	0.432223	0.365279	0.0777407
20331	-0.314376	-0.276018	3.49457	1.55702	0.445553	0.957647	-3.04569	3.71393	1.74735	0.470486	4.74097	0.809021	0.458399	0.367355	0.0779031
20332	-0.282173	-0.258611	3.93673	1.74184	0.442458	0.885764	-3.02594	3.56111	1.84563	0.518275	5.61414	0.682038	0.478467	0.348083	0.0780438
20333	-0.295422	-0.307846	3.66738	1.75563	0.478716	1.11863	-2.90353	3.57464	1.63519	0.457441	3.36957	0.99977	0.468215	0.331998	0.078412
20334	-0.340162	-0.313153	3.87884	1.70396	0.439297	1.04992	-2.86265	3.54723	1.71371	0.483113	3.36378	0.966165	0.460226	0.322357	0.0784818
20335	-0.27284	-0.309333	3.70644	1.62613	0.438731	1.09219	-2.92089	3.76876	1.83595	0.487149	3.6603	0.931649	0.463142	0.330092	0.0787325
20336	-0.270606	-0.341171	3.53467	1.53925	0.435472	1.07913	-2.99052	3.71957	1.79703	0.48313	3.85285	0.910888	0.459908	0.344789	0.0787262
20337	-0.288183	-0.324607	3.63802	1.69267	0.465271	0.894109	-3.07469	3.61635	1.69889	0.469781	5.41054	0.698907	0.467519	0.358053	0.0787295
