cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.0745513	0.0441659	3.73755	1.70575	0.456381	0.852609	2.86573	4.30237	1.94455	0.451971	13.1509	0.302687	0.454021	0.352968	0.0409171
20169	0.0963072	0.0394253	3.74897	1.77514	0.473502	0.853489	2.90075	4.06316	1.93477	0.476173	14.2802	0.286662	0.474891	0.355664	0.0412312
20170	0.0123528	0.0172507	3.80476	1.76002	0.462583	0.920149	2.8667	3.78344	1.99059	0.526132	9.85247	0.412047	0.494268	0.35127	0.0419737
20171	0.0175844	-0.00508342	3.99884	1.86981	0.467588	0.883934	2.85129	3.42012	1.92971	0.564222	10.8704	0.375281	0.512136	0.349427	0.0424295
20172	0.108293	0.0316043	3.89476	1.91589	0.491914	0.827948	2.82605	3.77149	1.89341	0.502032	15.078	0.258952	0.496892	0.338951	0.0427637
20173	0.0651358	0.0534222	4.0098	1.80982	0.45135	0.830141	2.82249	3.62384	1.69538	0.467842	13.1021	0.292616	0.459179	0.353653	0.0431281
20174	0.0624649	0.0549245	3.76919	1.77253	0.470268	0.774651	2.86051	3.73442	1.7456	0.467437	15.5189	0.253604	0.468859	0.358818	0.043616
20175	0.127969	0.0957213	3.90794	1.77772	0.454899	0.842697	2.87241	3.77892	1.82193	0.482129	15.0929	0.255418	0.468285	0.348846	0.0438497
20176	0.0904483	0.107694	3.85874	1.8361	0.47583	0.938486	2.91072	3.75733	1.72617	0.459415	10.9251	0.359584	0.467732	0.355536	0.0438523
20177	0.181362	0.152313	3.83253	1.78684	0.466229	0.992142	2.98385	3.95881	1.92398	0.486	12.1966	0.328682	0.476275	0.350827	0.0438762
20178	0.168529	0.19437	3.62359	1.73058	0.477587	0.94652	2.92958	3.79578	1.90473	0.501802	12.3604	0.302635	0.489976	0.339825	0.0441548
20179	0.327685	0.403908	3.69759	1.78241	0.482047	1.06785	3.08072	3.64883	1.83505	0.502915	13.0791	0.273923	0.492412	0.3313	0.0444489
20180	0.366926	0.378755	3.68089	1.73049	0.470129	1.00663	3.09429	3.4255	1.67913	0.490186	18.0196	0.204614	0.479797	0.351052	0.0447593
20181	0.431672	0.394146	3.6363	1.70256	0.468212	1.11084	3.09741	3.46197	1.74143	0.503015	15.8424	0.230636	0.485186	0.346716	0.0452929
20182	0.340248	0.370699	3.801	1.84819	0.486239	1.07953	3.04291	3.91309	1.80442	0.461123	13.0652	0.273272	0.473499	0.328402	0.0458716
20183	0.404976	0.406369	4.06708	1.85475	0.45604	1.05315	3.06948	3.73621	1.75435	0.469554	16.8806	0.210068	0.46251	0.32954	0.0460755
20184	0.433575	0.428636	3.76212	1.83378	0.487432	0.966286	3.02816	3.98372	1.82112	0.457141	23.8126	0.14189	0.471853	0.316219	0.0464137
20185	0.573923	0.438418	3.88334	1.83567	0.472705	1.06851	3.10745	3.82545	1.9176	0.501275	29.1224	0.122307	0.486882	0.321914	0.0468755
20186	0.279003	0.314715	3.75886	1.73183	0.460733	1.1179	3.10736	3.94845	1.78291	0.451548	11.082	0.351871	0.456028	0.356913	0.0470994
20187	0.359039	0.300748	3.50298	1.8348	0.523782	1.20579	3.13219	3.79467	1.71185	0.451121	11.1817	0.358491	0.485999	0.361184	0.047482
20188	0.303377	0.25961	3.83792	1.8291	0.476587	1.11136	3.1385	4.02583	1.86466	0.463174	12.6955	0.326415	0.46972	0.359479	0.0475618
20189	0.247668	0.275743	4.00078	1.7741	0.443439	1.24251	3.08323	4.08522	1.82866	0.447627	7.96391	0.494855	0.445555	0.353677	0.0477552
20190	0.0634096	0.151927	3.79045	1.7897	0.47216	1.13207	3.09187	3.69112	1.8644	0.505104	7.56836	0.571014	0.488413	0.371716	0.0478234
20191	0.148981	0.114384	3.62111	1.8572	0.512881	1.14412	3.1105	4.01375	1.98697	0.49504	9.06461	0.495151	0.503502	0.368719	0.0478023
20192	0.156375	0.119337	3.70863	1.83289	0.494222	1.24027	3.17193	3.89445	1.9944	0.512112	7.93167	0.587412	0.503385	0.378489	0.0481903
20193	0.13501	0.164705	4.07031	1.88405	0.462876	1.17427	3.15347	4.00242	1.9215	0.480084	8.27062	0.540028	0.471408	0.369927	0.048013
20194	0.098272	0.0908976	4.19046	1.85849	0.443505	1.21104	3.18984	4.11576	1.88111	0.45705	7.75558	0.61913	0.450216	0.391109	0.0481087
20195	-0.00426934	0.0119339	3.95989	1.99219	0.503092	1.29445	3.23102	3.82003	1.90472	0.498613	6.14377	0.843333	0.500893	0.399443	0.0483055
20196	0.00267475	-0.00251869	4.03108	1.9847	0.492348	1.27919	3.25608	3.86003	1.91147	0.495196	6.51642	0.814748	0.493741	0.405357	0.0485266
20197	0.0660401	-0.0142978	4.11692	2.00195	0.486273	1.25671	3.24272	4.12997	1.99479	0.483004	7.48264	0.708852	0.484636	0.398997	0.0489996
20198	-0.00359129	-0.0281113	3.77786	1.93346	0.511787	1.2971	3.28074	3.75119	1.95979	0.522445	6.47155	0.845897	0.517097	0.412938	0.0492852
20199	-0.0448591	-0.0784823	3.83062	1.86253	0.486222	1.39294	3.33545	3.94625	1.85132	0.469133	5.63782	1.03364	0.477551	0.439761	0.0494165
20200	-0.128019	-0.119681	3.91398	1.96356	0.501679	1.28242	3.33215	4.05967	1.92759	0.474815	5.98954	0.994662	0.488002	0.43372	0.0494757
20201	-0.0145572	-0.0888943	3.99495	1.89743	0.474956	1.30859	3.33582	3.84794	1.9706	0.51212	6.69933	0.875363	0.49319	0.431312	0.0494994
20202	-0.0340981	-0.0363216	4.02712	2.01806	0.501117	1.37477	3.41126	4.0522	2.04039	0.503526	5.98808	0.992459	0.502325	0.422811	0.0497175
20203	-0.00505555	-0.0146265	4.33877	1.92828	0.444431	1.44881	3.42858	3.81993	1.83606	0.480653	5.60887	1.05687	0.46139	0.440641	0.049897
20204	-0.0753819	-0.00186633	4.10302	1.96018	0.477741	1.34895	3.3991	3.89892	1.82799	0.468845	5.70139	1.01436	0.473406	0.433015	0.0503381
20205	-0.0585438	-0.0571401	4.0309	2.02987	0.503577	1.38696	3.37322	3.89269	1.74579	0.448478	5.6317	1.04475	0.476508	0.438061	0.0503073
20206	0.0276526	-0.00412692	4.10528	1.92811	0.469665	1.34593	3.3686	3.7373	1.82222	0.487578	6.54562	0.868922	0.478201	0.431386	0.0502836
20207	0.0194098	0.0171864	4.27592	1.95851	0.458033	1.38439	3.39821	3.93145	1.97065	0.501253	6.13542	0.931583	0.478736	0.421196	0.0505492
20208	0.0959468	0.0766071	3.66339	1.82826	0.49906	1.4199	3.3886	3.78444	1.77771	0.469741	6.25801	0.87642	0.484163	0.432101	0.0509537
20209	0.0706223	0.0547415	3.89313	1.90854	0.490232	1.40991	3.39515	3.92798	1.88433	0.47972	6.22088	0.896845	0.484953	0.423913	0.0513977
20210	-0.0603746	-0.0191296	3.7412	1.8033	0.482012	1.30047	3.3575	4.05278	1.89032	0.466424	6.15668	0.925953	0.473906	0.435696	0.0514123
20211	-0.16558	-0.00662504	3.6657	1.78783	0.487717	1.38112	3.36784	3.99981	1.98094	0.495257	4.75992	1.19614	0.491651	0.430438	0.0514976
20212	-0.0434527	-0.0371247	3.7247	1.84012	0.49403	1.45255	3.34929	3.73974	1.95829	0.523645	5.12406	1.11901	0.508868	0.430249	0.0516437
20213	-0.0362562	-0.0903081	4.0985	1.97059	0.480807	1.3893	3.36	3.9731	2.0631	0.519266	5.85799	1.0161	0.499738	0.424691	0.0516192
20214	-0.0916507	-0.0822161	3.97036	1.8756	0.472401	1.38257	3.37835	3.85806	1.90529	0.493846	5.51022	1.08667	0.48297	0.44204	0.0517792
20215	-0.0865809	-0.080282	3.91208	1.89818	0.485212	1.32467	3.35642	3.92726	1.88854	0.48088	5.93023	0.995821	0.483042	0.438248	0.051841
20216	-0.0658932	-0.0993454	4.18699	2.00025	0.477731	1.36311	3.35149	3.72238	1.84557	0.495804	5.83152	1.02103	0.486236	0.436459	0.0520925
20217	-0.123554	-0.151848	3.84061	1.99207	0.518686	1.41959	3.32854	3.88514	1.84136	0.47395	5.08677	1.19064	0.496189	0.441452	0.0522065
20218	-0.210048	-0.238159	3.81274	1.86475	0.489083	1.19273	3.27174	3.83132	1.91265	0.499214	6.26057	0.983887	0.494161	0.449262	0.0520937
20219	-0.145275	-0.202282	3.9851	1.76434	0.442733	1.25359	3.17516	3.78449	1.80145	0.47601	5.82944	0.978405	0.458942	0.444494	0.0525409
20220	-0.235325	-0.248805	3.76406	1.70732	0.453584	1.20642	3.1829	3.89223	1.87061	0.480601	5.66559	1.03931	0.467318	0.451537	0.0530421
20221	-0.31584	-0.260698	3.9108	1.69556	0.433558	1.195	3.19657	4.29994	2.00533	0.466361	5.23635	1.14132	0.450737	0.446849	0.0532723
20222	-0.185005	-0.201791	3.84249	1.86216	0.484624	1.17648	3.21268	3.94885	1.91571	0.485131	6.2896	0.926815	0.484881	0.435631	0.0534932
20223	-0.231705	-0.154723	3.81342	1.73485	0.454933	1.22226	3.19869	4.43228	2.01028	0.453553	5.31942	1.05701	0.454192	0.428912	0.0538014
20224	-0.273301	-0.225334	4.03134	1.86265	0.462042	1.11636	3.18345	3.86224	1.93514	0.501042	6.01701	0.965578	0.481124	0.43352	0.0539768
20225	-0.233472	-0.291715	3.53551	1.74478	0.493501	1.1712	3.1829	4.0772	2.00551	0.491884	6.1188	0.986547	0.492635	0.446046	0.0538525
20226	-0.305554	-0.286667	4.01043	1.89139	0.471617	1.18795	3.17038	4.06097	2.04339	0.503177	5.35796	1.11527	0.487496	0.431725	0.0539865
20227	-0.340801	-0.282759	3.74676	1.83572	0.489949	1.21774	3.18739	3.80908	2.00993	0.527668	4.95747	1.21452	0.508964	0.439217	0.0541348
20228	-0.223856	-0.25691	3.73327	1.81578	0.486378	1.30652	3.28158	4.01976	1.87918	0.467484	5.34613	1.17102	0.476582	0.458753	0.0546127
20229	-0.207628	-0.264507	3.97152	1.69579	0.426987	1.30279	3.26421	4.00754	1.94887	0.486302	5.45811	1.14068	0.456778	0.460784	0.0550218
20230	-0.212972	-0.240655	3.87614	1.74025	0.448964	1.35047	3.305	4.11434	1.85364	0.450531	5.14319	1.22217	0.449771	0.466655	0.0554183
20231	-0.23117	-0.232486	3.75789	1.86307	0.495775	1.24192	3.28837	3.6378	1.89572	0.521116	5.71265	1.085	0.50824	0.452028	0.0554883
20232	-0.270251	-0.189672	3.67092	1.73768	0.473364	1.20575	3.18204	4.0243	1.88715	0.46894	5.21832	1.08928	0.47105	0.439606	0.0555517
20233	-0.103466	-0.135196	3.76559	1.74097	0.462337	1.18741	3.13324	3.91624	1.88226	0.48063	6.41081	0.833174	0.471663	0.424448	0.0554935
20234	-0.0856954	-0.108052	3.52148	1.73086	0.491516	1.17792	3.12267	3.48113	1.72886	0.496638	6.53687	0.798362	0.494062	0.430069	0.0554722
20235	-0.212331	-0.168054	3.84686	1.81914	0.47289	1.0146	2.99679	3.86209	1.9279	0.499187	6.65371	0.75268	0.486065	0.400699	0.0559174
20236	0.0226686	-0.096919	3.67994	1.72479	0.4687	1.04316	3.06977	3.9492	1.84512	0.467214	9.62929	0.520699	0.467931	0.412664	0.0564001
20237	-0.118928	-0.0388261	3.79504	1.7165	0.452301	1.15091	3.07094	3.82283	1.90822	0.499165	5.9973	0.806248	0.475818	0.400237	0.0565422
20238	-0.00196975	-0.0017965	3.80629	1.85971	0.488588	1.00007	3.05208	3.87083	1.86412	0.48158	9.2882	0.502045	0.485054	0.385156	0.0565976
20239	0.0409904	0.0927747	3.99319	1.90026	0.475875	1.20614	3.10518	3.9323	1.8346	0.466545	6.68444	0.678786	0.471246	0.378006	0.0568223
20240	0.0970498	0.137602	3.8592	1.89617	0.491337	1.06077	3.09525	3.94438	1.85824	0.471112	9.41864	0.464381	0.481114	0.368202	0.0570327
20241	0.219766	0.12864	3.89728	1.90484	0.488762	1.0495	3.08317	3.88222	1.97657	0.509134	12.6794	0.344229	0.498928	0.360011	0.0569893
20242	0.173822	0.152021	4.13333	1.90026	0.459741	1.03769	3.11002	4.16194	1.99047	0.478255	11.7248	0.373131	0.46903	0.36	0.0575655
20243	0.228554	0.177269	3.59905	1.74188	0.483985	1.13876	3.1319	3.98098	2.07498	0.521223	10.5373	0.414233	0.503542	0.3639	0.0581149
20244	0.216281	0.203927	3.82886	1.6786	0.438408	1.13414	3.15127	3.93827	2.21035	0.561249	10.3113	0.42123	0.500694	0.358444	0.0582189
20245	0.183354	0.219386	3.85309	1.78251	0.462617	1.18937	3.1562	4.37314	1.95938	0.448049	8.52194	0.506038	0.454872	0.365694	0.058761
20246	0.121177	0.145701	4.18798	1.98081	0.472976	1.00001	3.05248	4.04278	1.94365	0.48077	10.9397	0.386178	0.476804	0.350024	0.0592002
20247	0.0726122	0.0773441	4.11678	1.93071	0.468985	0.972403	3.03565	4.12106	1.96885	0.477754	10.8094	0.404811	0.473372	0.359525	0.0596377
20248	0.160437	0.128083	3.76922	1.80822	0.479732	1.03754	3.00406	3.87435	1.80828	0.46673	10.7514	0.384658	0.473141	0.363892	0.0601176
20249	0.162696	0.130943	3.85882	1.89528	0.491156	0.999452	3.01962	3.78084	1.71599	0.453865	11.9179	0.35008	0.472701	0.366269	0.0604683
20250	-0.0270122	0.109079	3.73335	1.8509	0.495776	1.00554	3.00437	3.87764	1.76811	0.455976	7.86249	0.533083	0.475498	0.366834	0.0607677
20251	0.0489983	0.084683	4.12463	1.88857	0.457876	0.872553	3.00339	3.92142	1.89703	0.483759	12.5602	0.339121	0.470491	0.36015	0.0608772
20252	0.098354	0.0928429	4.07422	1.75892	0.431719	0.947494	2.97597	4.0914	1.9842	0.484969	11.5284	0.36052	0.4584	0.357103	0.0611982
20253	0.106183	0.0830544	3.93705	1.82785	0.46427	0.994994	2.96422	4.23042	1.8993	0.448962	10.5079	0.394992	0.456341	0.357772	0.061788
20254	0.148377	0.151563	4.1369	1.84988	0.447166	0.925302	2.94962	3.99698	1.88925	0.472668	12.9704	0.301806	0.459698	0.343711	0.0620532
20255	0.24152	0.240652	3.91706	1.85027	0.472361	0.947013	2.92965	4.11735	1.91068	0.464056	14.5277	0.248861	0.468105	0.324729	0.0620733
20256	0.244534	0.252632	4.12082	1.95086	0.473416	0.885481	2.9413	3.42829	1.74462	0.508891	17.5967	0.205407	0.489526	0.328536	0.0622155
20257	0.35218	0.310488	3.90945	1.78391	0.456307	0.863212	2.86609	3.6772	1.75458	0.477151	25.0085	0.130577	0.46641	0.315848	0.0627628
20258	0.360903	0.309926	4.17575	1.81026	0.433517	0.974734	2.88383	3.44988	1.57002	0.455093	17.5827	0.188395	0.443278	0.328957	0.0629405
20259	0.353265	0.346579	3.91775	1.75066	0.446853	0.870112	2.91491	3.66376	1.67559	0.457343	24.6932	0.133565	0.451922	0.32503	0.0628511
20260	0.313923	0.314725	3.88829	1.74619	0.449089	0.970308	2.96579	4.14043	1.74881	0.422373	16.3126	0.21542	0.435312	0.334656	0.0627876
20261	0.193777	0.244744	3.82485	1.88693	0.493336	0.872673	2.908	4.13123	1.95579	0.473415	15.3893	0.23045	0.482992	0.315857	0.0627918
20262	0.259604	0.247377	4.03064	1.93886	0.481031	0.967679	2.90225	3.90367	1.90866	0.488941	14.0582	0.250685	0.484922	0.314228	0.0629723
20263	0.183952	0.196878	3.49573	1.78066	0.509382	0.948117	2.92865	3.59747	1.8417	0.511942	12.7795	0.291974	0.510681	0.340062	0.0635005
20264	0.137472	0.184114	3.8682	1.84429	0.476782	0.970381	2.94039	4.00879	1.90426	0.475022	10.9509	0.346869	0.475886	0.336395	0.0637387
20265	0.336874	0.23913	4.14553	2.0077	0.484304	0.978562	3.00732	4.13313	1.992	0.48196	18.6099	0.205881	0.483134	0.323961	0.0642169
20266	0.218195	0.30656	3.73662	1.87941	0.502971	1.00121	2.97123	3.77529	1.94995	0.516503	11.5809	0.306559	0.509772	0.316841	0.0645774
20267	0.214153	0.218926	3.51703	1.71716	0.488241	0.988041	3.02097	3.81922	1.83308	0.479963	13.1097	0.299452	0.483931	0.35615	0.0649636
20268	0.303252	0.229052	3.77104	1.82287	0.483387	1.0629	2.99829	3.74762	1.73478	0.462902	13.2891	0.288533	0.473176	0.350294	0.0652669
20269	0.25554	0.188098	3.82848	1.77193	0.462829	1.04074	3.02918	3.75703	1.79564	0.477942	13.092	0.308271	0.470315	0.361397	0.0653234
20270	0.188468	0.200414	3.77126	1.93748	0.513748	1.0551	3.06043	3.8723	1.82816	0.472113	10.891	0.375527	0.492655	0.352047	0.065703
20271	0.181086	0.208336	3.82955	1.87389	0.489323	0.994978	3.07745	3.99986	1.89072	0.472697	12.4269	0.33121	0.48083	0.353558	0.0657987
20272	0.328438	0.258252	3.60879	1.96583	0.544733	1.02744	3.08032	3.92087	1.80285	0.45981	16.2994	0.244304	0.500511	0.345793	0.066296
20273	0.152717	0.192581	3.71669	1.76494	0.47487	1.12742	3.1004	3.9571	1.89994	0.480134	8.89994	0.475024	0.477584	0.365914	0.0664174
20274	0.174522	0.193157	3.80109	1.82652	0.480526	1.13147	3.06876	4.1681	1.96569	0.471602	9.02982	0.457876	0.475859	0.352922	0.0666235
20275	0.110654	0.213957	3.82088	1.78449	0.467035	1.05179	3.07705	4.21814	1.99528	0.473024	9.25479	0.442869	0.470177	0.351683	0.0665806
20276	0.182377	0.185611	4.13085	1.7794	0.430759	1.07402	3.07601	3.85105	1.91692	0.497764	10.5083	0.397515	0.463087	0.361157	0.0667121
20277	0.311484	0.185673	3.65665	1.79756	0.491587	1.15802	3.11153	3.61104	1.82439	0.505224	11.9458	0.358311	0.498363	0.371536	0.0668759
20278	0.0826954	0.115009	3.59559	1.71443	0.476814	1.11762	3.07194	3.80156	1.72535	0.453852	8.16327	0.535537	0.465013	0.388673	0.0670488
20279	0.161171	0.168143	3.67223	1.70103	0.463214	1.05332	3.06648	3.78471	1.82464	0.482109	10.5541	0.397967	0.472804	0.373416	0.0672465
20280	0.291454	0.261407	3.61931	1.78533	0.493278	1.0624	3.0674	3.87988	1.82736	0.470983	13.2471	0.297182	0.481743	0.352806	0.0674801
20281	0.266126	0.230597	3.91893	1.83159	0.467369	1.02875	2.98928	3.74351	1.86993	0.499512	13.0853	0.290796	0.483073	0.339611	0.0676635
20282	0.229119	0.187138	3.55757	1.76837	0.497072	1.04657	2.99984	3.90701	1.84554	0.472367	11.8393	0.334113	0.484141	0.35382	0.0677654
20283	0.163067	0.0824643	3.47278	1.69652	0.488519	0.99073	2.94559	3.68736	1.85884	0.504112	11.9667	0.342513	0.496549	0.365766	0.0681946
20284	0.0118669	0.0604393	3.87994	1.87473	0.483185	1.00221	3.00313	3.99731	1.84638	0.461904	8.82907	0.490393	0.472386	0.367916	0.0684358
20285	0.0283438	0.0536333	3.92174	1.74635	0.4453	0.977883	2.97921	4.11588	1.91707	0.465774	9.49288	0.450812	0.455785	0.368838	0.0688145
20286	-0.0412738	-0.0737624	3.94684	1.80088	0.456283	0.882397	2.93653	3.95251	2.06553	0.522587	10.6214	0.426584	0.489458	0.369574	0.0688175
20287	0.0234848	-0.0155891	4.00297	1.78232	0.445248	0.990129	2.97319	4.03705	1.94338	0.481386	9.55991	0.4672	0.463394	0.374884	0.0689898
20288	0.0292565	-0.018133	3.82174	1.70948	0.447304	0.991071	2.96125	3.90672	1.78708	0.457437	9.59557	0.462544	0.452426	0.388377	0.0694034
20289	-0.0645622	-0.0338944	3.6876	1.65668	0.449257	0.930183	2.91052	3.83546	1.82272	0.475228	8.76143	0.494759	0.462498	0.383946	0.069647
20290	-0.0466063	-0.0333734	3.76246	1.60663	0.427016	0.926948	2.93771	4.00133	1.96533	0.49117	9.31343	0.473904	0.46008	0.382003	0.0696831
20291	-0.0089867	-0.0164421	3.61498	1.66939	0.461797	0.810316	2.87279	4.01624	2.00239	0.498574	12.4358	0.335629	0.481153	0.362509	0.0698201
20292	0.0151039	-0.00462559	3.70771	1.75643	0.473723	0.881354	2.89332	4.09932	1.86657	0.455336	11.1916	0.375194	0.464068	0.367004	0.0699654
20293	-0.0439931	-0.0489181	3.77798	1.83072	0.484578	0.843034	2.79999	3.99344	1.88959	0.473172	10.3153	0.393409	0.478717	0.353034	0.070088
20294	-0.0598081	-0.0842504	3.69364	1.7174	0.46496	0.799096	2.75162	3.89994	1.90867	0.48941	10.9015	0.368859	0.477517	0.356809	0.0699955
20295	-0.0454827	-0.0936988	3.69535	1.7964	0.486124	0.643512	2.73491	4.22396	1.87824	0.444663	16.8545	0.237357	0.46401	0.35259	0.0702452
20296	-0.000353925	-0.0110377	3.46071	1.74377	0.503875	0.790378	2.74944	4.02618	1.94249	0.482465	12.1874	0.312628	0.492362	0.34083	0.0705853
20297	-0.0882613	-0.0861385	3.80435	1.8027	0.473851	0.71105	2.73979	3.87193	1.92854	0.498082	12.4994	0.319449	0.486073	0.348676	0.0702369
20298	-0.126	-0.115991	3.84723	1.77792	0.462129	0.762462	2.76934	3.83795	1.83083	0.477033	10.5466	0.394682	0.469572	0.365893	0.0706924
20299	-0.0975589	-0.0918939	3.83869	1.69364	0.441202	0.737073	2.78359	3.64585	1.84158	0.505115	11.8695	0.348305	0.472335	0.36909	0.0711184
20300	-0.111632	-0.146233	4.12423	1.87947	0.455715	0.810422	2.75869	4.11165	1.79291	0.436057	9.9256	0.425092	0.445901	0.364978	0.0712898
20301	-0.0896383	-0.0797291	3.69769	1.85471	0.501585	0.777157	2.76543	3.79903	1.77451	0.467095	10.7741	0.375667	0.484107	0.358111	0.071423
20302	-0.055733	-0.0583775	3.93787	1.89295	0.480703	0.803196	2.83783	3.94735	1.89163	0.479215	11.3696	0.36888	0.479958	0.356652	0.0714981
20303	-0.106076	-0.095875	4.03919	1.81063	0.448266	0.91068	2.87322	3.97293	1.85078	0.465847	8.52735	0.516896	0.456983	0.375867	0.0718187
20304	-0.116039	-0.113154	3.65864	1.73518	0.474269	0.932119	2.91706	3.79368	1.76738	0.465875	8.35782	0.549317	0.469996	0.396033	0.0721396
20305	-0.115949	-0.0611248	3.85474	1.85656	0.481631	0.876295	2.94667	3.71604	1.74317	0.469094	9.18878	0.492274	0.475477	0.38598	0.0724708
20306	0.0132135	-0.0248813	4.03716	1.8447	0.45693	0.902984	2.90538	3.88134	1.86047	0.479337	10.8457	0.395846	0.467913	0.366947	0.0727212
20307	0.00468109	-0.0454292	4.01051	1.97278	0.491903	0.902808	2.90403	3.751	1.89612	0.505497	10.7848	0.403316	0.498473	0.359964	0.0730971
20308	-0.000590612	0.00254355	3.86478	1.85663	0.480399	0.850267	2.87169	3.72422	1.74053	0.467354	11.3708	0.36198	0.473997	0.364031	0.0735604
20309	0.0302462	0.0620234	3.99375	1.82396	0.456704	0.884447	2.8898	4.23606	1.89328	0.446944	10.959	0.36483	0.45168	0.349828	0.0735721
20310	0.119021	0.0751225	3.73487	1.80131	0.482295	0.808398	2.78907	4.0313	2.09967	0.520841	15.4985	0.237621	0.502304	0.320775	0.073922
20311	0.146223	0.0188331	3.83009	1.6964	0.442914	0.818422	2.75885	4.1929	2.06522	0.492551	16.6154	0.225926	0.468855	0.332985	0.0740129
20312	-0.00972726	-0.0683631	3.63686	1.78519	0.49086	0.723746	2.80466	3.97718	2.09906	0.527775	15.3429	0.268991	0.510142	0.347058	0.0743654
20313	-0.00677456	-0.080718	3.82101	1.71427	0.448645	0.861737	2.80776	3.68861	1.93872	0.525596	11.0608	0.377157	0.486442	0.363574	0.0748134
20314	-0.0819278	-0.0943678	3.69689	1.85184	0.500919	0.864727	2.86059	4.09923	2.11396	0.515698	9.74357	0.448078	0.50869	0.355137	0.0751053
20315	-0.0759164	-0.0889889	4.02049	1.77473	0.441421	0.858058	2.80661	3.94769	2.06034	0.521909	9.61184	0.436155	0.481297	0.353522	0.075556
20316	-0.108265	-0.0458247	3.73964	1.71111	0.45756	0.823798	2.8601	4.01633	2.0428	0.508622	9.72026	0.434371	0.484002	0.360064	0.0758737
20317	0.00418429	-0.0299627	3.73526	1.74133	0.466186	0.788294	2.83187	3.74003	1.83561	0.4908	13.321	0.307414	0.478501	0.364155	0.0761798
20318	0.0546872	0.0328157	3.72848	1.82481	0.489424	0.839704	2.85688	3.85679	1.85812	0.481778	12.9417	0.308126	0.485537	0.351342	0.0768159
20319	0.0792353	0.0722166	3.8373	1.98188	0.516477	0.853259	2.84246	3.77998	1.78289	0.471668	12.8093	0.299557	0.494241	0.337688	0.0772095
20320	0.15052	0.0689914	3.68851	1.90495	0.516454	0.756162	2.82249	3.60868	1.91129	0.529636	20.6698	0.183401	0.522973	0.331964	0.0773436
20321	0.0683425	0.112586	3.91384	1.88585	0.481842	0.743608	2.77836	3.86228	1.90707	0.493769	15.5846	0.227992	0.487766	0.319093	0.0775632
20322	0.00948735	0.0495885	3.79334	1.76745	0.465936	0.802673	2.80216	3.91865	1.93765	0.49447	12.0428	0.314572	0.480435	0.338399	0.0777674
20323	-0.0230983	0.0417299	4.06492	1.78747	0.439731	0.779044	2.81993	3.86699	1.9137	0.494882	11.9956	0.321716	0.466618	0.3428	0.0776533
20324	0.0624821	0.0849654	4.05891	1.77749	0.437925	0.854252	2.88036	3.85797	1.76479	0.45744	12.4649	0.31345	0.447434	0.355576	0.078073
20325	0.0219281	0.0487913	3.4194	1.75565	0.513437	0.9338	2.93604	3.67306	1.74453	0.474952	10.0253	0.415755	0.493506	0.37332	0.0782106
20326	0.12454	0.088187	3.79657	1.76967	0.466122	0.936722	2.92527	3.58873	1.72754	0.48138	12.2022	0.32982	0.473536	0.365352	0.0780494
20327	0.0639224	0.0526541	3.80859	1.75974	0.462044	0.938064	2.9244	3.59609	1.87936	0.522612	10.7927	0.382061	0.491459	0.36177	0.0780599
20328	-0.0397931	-0.00621642	3.6674	1.66439	0.453833	1.00031	3.04113	3.8717	1.92344	0.496794	8.58401	0.540907	0.475896	0.392981	0.0783308
20329	-0.0299717	-0.0490911	3.91491	1.79378	0.458193	0.976978	2.96973	4.09924	2.03758	0.497062	8.98791	0.506974	0.478075	0.37302	0.0786441
20330	-0.0621942	-0.109732	3.72852	1.70904	0.458371	0.953655	3.00691	4.00241	1.95622	0.48876	9.41275	0.515974	0.474104	0.398629	0.0790456
20331	-0.00910006	-0.00770623	3.77373	1.70024	0.450546	0.986126	3.01879	4.03585	1.92349	0.476602	9.24776	0.495237	0.464011	0.387344	0.0793962
20332	0.0357048	-0.016953	3.8999	1.76144	0.451664	1.06677	3.05885	4.06937	1.89223	0.464995	8.89909	0.531547	0.458471	0.393077	0.0797364
20333	0.0338219	0.0316054	3.77301	1.83243	0.485668	0.887519	2.9657	3.71323	1.84743	0.497527	11.8125	0.364399	0.49155	0.369149	0.0802313
20334	0.0970645	0.0205969	3.88621	1.92772	0.496042	1.00889	2.95306	3.58116	1.89955	0.530428	10.3427	0.415717	0.512533	0.359793	0.080401
20335	0.0913421	0.0488559	3.99219	1.90898	0.478179	0.912256	2.91413	4.02244	1.79663	0.446653	12.1825	0.33695	0.462357	0.356563	0.0809175
20336	-0.01078	-0.0205937	3.95247	1.84765	0.467467	0.94415	2.93419	3.99143	1.87873	0.470692	9.57437	0.455945	0.469087	0.369496	0.0807706
20337	-0.0276127	-0.0131128	3.76842	1.86631	0.495248	1.02183	2.97421	4.01062	1.89134	0.471582	8.10304	0.550662	0.483047	0.372658	0.0811498
20338	0.0546408	0.0626935	3.88392	1.73584	0.446931	0.989378	2.97657	4.11944	2.07488	0.50368	9.71773	0.436866	0.476141	0.357865	0.0811956
20339	0.0723697	0.00676269	3.67207	1.8248	0.49694	0.876149	2.89054	3.85381	1.98583	0.515289	12.8721	0.32303	0.506336	0.353113	0.0814454
