cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.00379014	-0.0122187	3.78738	1.83501	0.484508	1.14185	-2.84721	3.74219	1.75632	0.469331	6.20548	0.647587	0.476965	0.358877	0.0412452
20169	0.013764	-0.0280183	3.77882	1.8094	0.478828	1.12229	-2.89735	4.16228	1.85928	0.446698	6.6999	0.614417	0.461987	0.359515	0.0416841
20170	-0.00560529	-0.017062	3.77195	1.82207	0.483058	0.974937	-2.93853	3.98161	1.96633	0.493852	8.87707	0.480732	0.488601	0.360415	0.0421913
20171	-0.13688	-0.112774	4.0722	2.0099	0.493565	1.01485	-2.96099	3.79183	1.89167	0.49888	6.11563	0.663245	0.496128	0.342137	0.0423625
20172	-0.144995	-0.133519	3.37984	1.79123	0.529974	1.05838	-2.944	4.10415	1.89442	0.461586	5.45455	0.724058	0.492471	0.34898	0.0425063
20173	-0.125563	-0.121667	3.69781	1.62666	0.439899	1.13621	-2.91275	3.63289	1.75329	0.482615	4.89308	0.796038	0.461068	0.36568	0.0424916
20174	-0.0725793	-0.0909725	3.68474	1.67059	0.45338	1.07207	-2.89549	4.13985	1.9245	0.464872	6.00307	0.655109	0.45946	0.353681	0.0428856
20175	-0.11595	-0.0446933	3.65814	1.54654	0.422767	1.13426	-2.88115	3.68681	2.06138	0.559123	5.14739	0.781513	0.491211	0.358056	0.0429922
20176	0.0087572	-0.0461886	3.64709	1.54252	0.422945	0.992779	-2.97936	3.83636	1.96442	0.512053	8.88517	0.48415	0.468626	0.380278	0.043231
20177	-0.116605	-0.0670884	3.61817	1.59679	0.441326	0.944633	-2.99771	3.93532	1.9678	0.500037	7.62597	0.563113	0.471914	0.376035	0.04363
20178	-0.0225954	-0.0276421	3.82135	1.67752	0.438985	1.08215	-2.99978	3.76489	1.75465	0.466055	7.23785	0.610236	0.452419	0.39164	0.0438165
20179	-0.115453	-0.0266918	3.49412	1.74838	0.50038	0.980781	-3.01623	3.69344	1.6174	0.43791	7.43705	0.600864	0.468279	0.3991	0.0440265
20180	0.124971	0.121896	3.57968	1.73074	0.48349	0.980223	-3.03335	3.73643	1.79906	0.48149	13.6106	0.365728	0.482469	0.413649	0.0445415
20181	0.0873878	0.102781	3.92105	1.91774	0.489088	1.02252	-3.00184	3.6825	1.90455	0.51719	11.0223	0.437235	0.502698	0.386782	0.0449541
20182	0.0428154	0.0565545	3.75096	1.7998	0.479823	0.923156	-3.00776	3.82203	1.88429	0.493007	12.1162	0.3875	0.486477	0.389321	0.0450469
20183	0.169139	0.113496	3.91472	1.82056	0.465055	0.861213	-3.1286	3.91116	1.79682	0.459407	21.9455	0.239483	0.462233	0.420894	0.0452332
20184	0.131992	0.124795	3.77296	1.7566	0.465576	0.864314	-3.16939	3.8576	1.85584	0.481086	20.2344	0.268148	0.473417	0.429017	0.0457286
20185	0.107755	0.0981152	3.50282	1.74974	0.499525	0.901388	-3.11424	3.712	1.66283	0.447959	16.3835	0.314927	0.472994	0.430637	0.0459243
20186	0.0421743	0.0595636	3.76928	1.93368	0.513011	0.927536	-3.13658	3.87459	1.78493	0.460676	13.032	0.391933	0.486483	0.407272	0.0461534
20187	-0.0502229	0.0109467	3.69972	2.05678	0.555929	0.892661	-3.14766	3.70789	1.87068	0.504512	11.2221	0.444515	0.530192	0.388523	0.0465399
20188	0.105681	0.0106143	3.91003	2.02742	0.518518	0.78376	-3.16071	3.83085	1.83498	0.479001	21.8737	0.229895	0.498961	0.394417	0.0467748
20189	0.0468668	0.0192674	4.24182	1.94293	0.458042	0.867812	-3.12955	3.45357	1.72144	0.498453	14.7118	0.336976	0.476178	0.403621	0.0468623
20190	0.0135605	-0.0125098	3.77183	1.80778	0.479284	0.87633	-3.09569	3.77633	1.62955	0.431516	12.7705	0.372186	0.455386	0.408888	0.0475091
20191	-0.0859467	-0.0559749	3.65645	1.62187	0.443565	0.845306	-3.17577	3.96469	1.59405	0.402062	11.2232	0.433616	0.421974	0.430852	0.0475199
20192	-0.0565512	-0.057094	3.60259	1.73998	0.48298	0.822071	-3.20241	3.9432	1.62313	0.411627	12.8152	0.385988	0.445693	0.423889	0.047679
20193	-0.0147747	-0.0422093	4.07612	1.86299	0.45705	0.837346	-3.15467	3.59611	1.73383	0.482141	13.3415	0.363055	0.468811	0.40251	0.0477894
20194	0.0105409	-0.034247	3.78653	1.71465	0.452829	0.81055	-3.17337	3.93959	1.81998	0.461972	15.3966	0.320007	0.457491	0.410834	0.0480623
20195	-0.0760313	-0.0909162	3.79771	1.74116	0.458476	0.814093	-3.12786	3.45554	1.72519	0.499253	11.6405	0.396161	0.477903	0.399585	0.0480193
20196	-0.103956	-0.0316205	3.63229	1.74695	0.480948	0.872076	-3.11212	3.89447	1.70461	0.4377	9.96122	0.47632	0.458571	0.407469	0.0481306
20197	-0.110532	-0.01594	3.92857	1.87058	0.476147	0.976538	-3.09009	3.82555	1.76342	0.460958	7.99715	0.590861	0.468654	0.39411	0.0485077
20198	-0.0866403	-0.0628677	3.60755	1.74702	0.484267	0.87933	-3.0455	3.94436	1.82529	0.46276	9.53393	0.466549	0.473034	0.383813	0.0488606
20199	-0.0794445	-0.0922728	3.72763	1.71427	0.459883	0.936942	-3.01806	3.85627	1.85619	0.481344	8.28645	0.516521	0.470795	0.374875	0.0490899
20200	-0.226875	-0.185611	3.90742	1.88143	0.4815	0.935673	-3.06565	3.84162	1.86057	0.484321	6.13725	0.675759	0.482899	0.356679	0.0493474
20201	-0.108226	-0.172837	3.8889	1.83036	0.470663	1.01027	-3.04483	3.72851	1.97622	0.530029	6.59326	0.625514	0.499721	0.351486	0.0495948
20202	-0.155974	-0.213401	4.06206	1.87782	0.462282	0.968587	-3.07416	3.97348	2.00192	0.503819	6.47138	0.632319	0.482822	0.345385	0.0498349
20203	-0.213008	-0.150822	3.59204	1.81398	0.505	0.930516	-3.02785	3.91728	1.8078	0.461494	6.3299	0.653823	0.482305	0.363722	0.0501596
20204	-0.139804	-0.15288	3.62663	1.80527	0.497782	0.938648	-3.06	3.77845	1.7931	0.47456	7.2665	0.58153	0.485933	0.370063	0.0503822
20205	-0.0922862	-0.128744	3.80638	1.87343	0.49218	1.00805	-3.02546	3.68154	1.85901	0.504956	6.9304	0.605375	0.498462	0.359923	0.0506989
20206	-0.0373064	-0.0862257	3.75205	1.84104	0.490676	0.880428	-3.05852	3.81105	1.85365	0.486387	10.4894	0.421118	0.488515	0.374251	0.0511022
20207	-0.186178	-0.140503	3.59447	1.93643	0.538725	0.930278	-3.08348	3.81043	1.96168	0.51482	6.94847	0.623237	0.526424	0.357221	0.0514552
20208	-0.146124	-0.107065	4.10147	1.99668	0.48682	0.911226	-3.0667	4.03175	2.02637	0.502603	7.83498	0.558995	0.494644	0.352583	0.051768
20209	-0.100127	-0.149551	4.00453	1.89054	0.4721	1.02215	-2.99202	3.70646	1.88471	0.508494	6.41495	0.629751	0.489594	0.348665	0.0520427
20210	-0.107079	-0.124233	3.9732	1.74998	0.440445	1.0439	-2.983	3.94617	1.84215	0.466818	6.16913	0.662376	0.453587	0.362679	0.0525103
20211	-0.0507646	-0.0794273	3.57926	1.82929	0.511081	1.04156	-2.99321	3.70491	1.80915	0.488312	7.11553	0.596592	0.4995	0.36855	0.0529543
20212	0.0458482	-0.0349152	3.70947	1.7169	0.462841	0.990819	-3.06612	4.0749	1.88894	0.463555	10.2895	0.446485	0.463214	0.38926	0.0532698
20213	0.00565593	-0.0136171	4.07415	1.83454	0.450287	0.859345	-3.07	3.81002	1.84139	0.483303	12.8179	0.364393	0.466242	0.388615	0.0534144
20214	-0.0900536	0.000490235	3.82389	1.83893	0.480906	1.05865	-2.9711	3.79366	1.91888	0.505811	6.69214	0.659757	0.493309	0.370183	0.0535233
20215	-0.0615285	0.00165122	3.81401	1.8498	0.485001	0.898199	-3.05108	4.50759	2.18203	0.484079	10.1177	0.460538	0.484502	0.366342	0.0535541
20216	-0.00838526	0.0573127	3.92194	1.69888	0.433172	1.01017	-3.08218	3.7173	1.97942	0.532488	9.50053	0.518732	0.4815	0.401284	0.0535543
20217	0.140358	0.0717193	3.57407	1.66753	0.466564	0.891692	-3.08511	4.16493	2.01883	0.484721	17.6538	0.282251	0.476336	0.403406	0.0541016
20218	0.0182256	0.0266355	3.61595	1.78092	0.492519	0.898803	-3.08288	3.80268	1.84904	0.486248	12.4696	0.387708	0.489305	0.399852	0.0540345
20219	0.05871	0.0645129	3.76762	1.62493	0.431287	0.824823	-3.17813	3.96608	1.88751	0.475913	17.9148	0.293465	0.454173	0.428169	0.0540952
20220	0.0135426	0.0617659	3.75478	1.87886	0.500391	0.895358	-3.19589	3.86862	1.80611	0.466862	13.6476	0.388799	0.483376	0.418718	0.054606
20221	-0.0895858	-0.036029	3.89605	1.99074	0.510962	0.850435	-3.11703	4.13782	1.96461	0.474794	10.7426	0.44182	0.492334	0.375111	0.0545339
20222	-0.0669718	-0.0568513	3.88735	1.88046	0.483738	0.940691	-3.12752	3.87305	1.87901	0.485149	9.28616	0.507692	0.484442	0.385497	0.0547038
20223	-0.142485	-0.0990751	4.35766	1.9328	0.44354	0.863841	-3.10507	3.86774	1.95402	0.505209	8.92272	0.506347	0.472538	0.367683	0.0548927
20224	-0.192464	-0.119754	3.87617	1.91705	0.494573	0.977601	-3.02276	3.65873	1.85016	0.505683	6.15567	0.684527	0.499968	0.358787	0.0550682
20225	-0.143441	-0.137676	3.77453	1.84081	0.487692	1.01957	-3.01936	3.71325	1.77716	0.4786	6.13939	0.676299	0.483183	0.364715	0.055536
20226	-0.0866025	-0.0903388	3.92206	1.80095	0.459184	1.05014	-2.94701	3.72695	1.79532	0.481713	6.31535	0.646091	0.470161	0.362074	0.0557118
20227	-0.114177	-0.122234	3.94984	1.91336	0.484413	1.0648	-2.89182	3.56626	1.8669	0.523491	5.51845	0.694995	0.502955	0.336665	0.0560485
20228	-0.206409	-0.159701	3.72248	1.90651	0.512162	1.08251	-2.91522	3.88056	1.90479	0.490854	4.57045	0.830651	0.501287	0.332577	0.0563081
20229	-0.146293	-0.166346	3.83074	1.8539	0.483954	1.12506	-2.92449	3.65471	1.91533	0.52407	4.70658	0.808164	0.50354	0.33547	0.0569034
20230	-0.113842	-0.185439	4.00396	1.81865	0.454214	1.00927	-2.99123	3.93758	1.85919	0.472167	6.24117	0.63069	0.463115	0.348702	0.0572428
20231	-0.17552	-0.189977	3.90287	1.9436	0.497993	1.0672	-2.97822	4.09896	1.97899	0.482803	5.03399	0.772179	0.490212	0.33143	0.0573212
20232	-0.171	-0.177048	4.02128	1.94751	0.4843	0.916327	-2.99942	3.77532	1.95565	0.518008	6.73766	0.59114	0.500623	0.337955	0.0573769
20233	-0.205771	-0.17243	4.18623	1.92059	0.458787	1.05431	-2.98217	3.64464	1.88442	0.51704	4.97206	0.7939	0.485899	0.341655	0.0579818
20234	-0.146257	-0.169028	3.82488	1.70891	0.446788	0.977495	-2.98327	3.82087	1.8142	0.474812	6.27165	0.631409	0.460793	0.35991	0.0582376
20235	-0.267216	-0.11621	3.94611	1.86848	0.473499	1.00315	-2.99593	3.9372	1.91817	0.487192	5.13856	0.806919	0.480337	0.353912	0.0586278
20236	-0.0779963	-0.135864	3.97093	1.73028	0.435738	1.00073	-3.00778	3.8708	1.87402	0.484143	7.08795	0.581826	0.459631	0.364019	0.0589241
20237	-0.061287	-0.116797	3.62563	1.7116	0.472083	0.945063	-3.06534	4.16888	2.0062	0.481233	8.58452	0.50637	0.476977	0.369047	0.0593995
20238	-0.178306	-0.203113	3.64789	1.74063	0.477161	0.944722	-3.04227	3.98919	1.91084	0.479004	6.39142	0.630596	0.478124	0.355738	0.059516
20239	-0.173854	-0.188728	3.54388	1.7524	0.494485	0.86708	-3.15173	3.7341	1.76383	0.472358	8.10245	0.541772	0.483133	0.384432	0.0598517
20240	-0.2824	-0.249899	4.03284	1.81657	0.450443	0.773112	-3.21378	3.75378	1.8756	0.499655	7.88489	0.557052	0.474167	0.373084	0.0602573
20241	-0.274984	-0.198243	3.76675	1.65718	0.43995	0.718846	-3.25256	4.12177	1.8645	0.452354	9.44503	0.493849	0.446431	0.398523	0.0607067
20242	-0.181201	-0.215681	3.73485	1.77128	0.474259	0.754556	-3.3118	3.52942	1.77965	0.504234	10.9473	0.437821	0.488823	0.403065	0.0613587
20243	-0.309947	-0.226011	3.66824	1.75914	0.47956	0.663527	-3.34701	4.06802	1.79178	0.440455	10.2787	0.473825	0.458997	0.406925	0.0611702
20244	-0.208936	-0.223133	3.73053	1.8284	0.490119	0.618967	-3.33506	3.76541	1.73218	0.460023	14.1287	0.342712	0.475001	0.404866	0.061298
20245	-0.281195	-0.23045	3.79711	1.8219	0.479812	0.728577	-3.24064	3.638	1.81679	0.499392	8.88674	0.509819	0.489393	0.38381	0.0614273
20246	-0.193925	-0.19529	3.86074	1.90702	0.493952	0.779391	-3.19402	3.99865	1.8736	0.468559	9.49217	0.473672	0.481032	0.373014	0.0616238
20247	-0.22882	-0.22633	4.14383	1.94127	0.468473	0.795074	-3.12587	3.94147	1.89134	0.479858	8.0195	0.52418	0.474023	0.354289	0.0619364
20248	-0.219586	-0.182943	3.49038	1.83091	0.52456	0.853011	-3.08767	3.93961	1.97764	0.501988	7.33396	0.575232	0.512592	0.356552	0.0618521
20249	-0.199468	-0.180739	3.68801	1.77588	0.481528	0.810209	-3.12134	3.98647	1.96959	0.494069	8.48216	0.509724	0.488043	0.366069	0.0620272
20250	-0.0848683	-0.118278	3.59628	1.72677	0.480154	0.923095	-3.08733	3.97294	2.0127	0.506601	8.6765	0.507995	0.494036	0.370924	0.0624129
20251	-0.0361685	-0.129966	3.78491	1.75048	0.46249	0.972126	-3.01524	3.96298	1.85665	0.468499	8.18841	0.508328	0.465564	0.365988	0.0625584
20252	-0.137026	-0.127646	3.70909	1.61699	0.435952	0.986657	-3.07806	4.25734	2.11553	0.496914	6.89413	0.631331	0.468531	0.368424	0.0623571
20253	-0.234599	-0.171287	3.80348	1.70217	0.44753	0.958257	-3.04518	3.86542	1.91137	0.494479	5.8045	0.711453	0.471194	0.363745	0.0621035
20254	-0.184774	-0.111602	3.68291	1.76243	0.478543	0.978255	-3.00852	3.94666	1.94183	0.492019	6.20428	0.676318	0.485514	0.361702	0.0623846
20255	-0.0573832	-0.0672028	3.74836	1.72416	0.459977	0.987432	-3.00368	3.71584	1.86361	0.501533	7.89904	0.54582	0.480664	0.375451	0.0626772
20256	-0.139015	-0.106733	3.96276	1.83734	0.463652	0.956158	-3.00482	3.94872	1.88904	0.478392	7.00258	0.599702	0.471009	0.360515	0.0630118
20257	-0.0921594	-0.0639964	4.05904	1.95754	0.482267	1.06192	-2.93843	3.76589	1.86976	0.4965	6.2034	0.665953	0.489117	0.350636	0.0634231
20258	-0.033124	-0.0982179	3.95904	1.93024	0.487551	1.05368	-2.97551	4.43645	2.05078	0.462256	7.00916	0.590569	0.474185	0.342171	0.0641357
20259	-0.11468	-0.132056	4.00599	1.94187	0.484741	1.06802	-3.01003	3.81381	1.84622	0.484089	5.92136	0.699392	0.484423	0.353546	0.0645105
20260	-0.0759765	-0.11808	4.09223	1.84349	0.450485	0.94396	-3.02848	3.8552	1.91451	0.496604	8.14253	0.520135	0.472857	0.360522	0.0647766
20261	-0.146726	-0.186998	3.83647	1.80376	0.47016	1.04693	-2.99401	4.15041	1.88628	0.454481	5.53003	0.71241	0.462012	0.348148	0.0645934
20262	-0.130382	-0.161365	3.70618	1.87016	0.504607	1.06135	-3.04213	3.86681	1.8513	0.478767	5.84327	0.710117	0.491413	0.358059	0.0646574
20263	-0.166258	-0.124497	3.73605	1.93115	0.516897	0.830936	-2.99897	3.9963	1.91057	0.478083	8.30915	0.497199	0.496837	0.349787	0.0648734
20264	-0.0717733	-0.139626	3.93554	1.89724	0.482078	1.04765	-2.97066	4.13967	2.00989	0.48552	6.39588	0.626556	0.483842	0.339099	0.0650954
20265	-0.114186	-0.10738	3.9348	1.76038	0.447388	0.918233	-3.0286	3.55674	1.8144	0.51013	8.00603	0.532944	0.477176	0.373859	0.0653646
20266	-0.225271	-0.1674	3.9109	1.90394	0.486829	0.964048	-3.00852	3.98281	1.96281	0.492822	5.70667	0.70724	0.489853	0.343032	0.0655352
20267	-0.190468	-0.132541	3.68188	1.76149	0.478421	1.0889	-2.92809	3.76187	1.97846	0.525925	4.77469	0.818387	0.502429	0.343257	0.0651685
20268	-0.208675	-0.142629	3.84395	1.80471	0.469495	1.0742	-2.92132	4.0131	1.82271	0.454189	4.69152	0.822883	0.461677	0.347431	0.065687
20269	-0.26689	-0.175392	3.69408	1.79889	0.486967	1.03647	-2.87035	3.99989	1.80896	0.452251	4.27534	0.84938	0.468919	0.334892	0.0660054
20270	-0.208958	-0.213465	3.8018	1.59438	0.419374	1.18677	-2.81655	3.70884	1.87552	0.505689	3.47837	0.974027	0.461997	0.328159	0.066566
20271	-0.23076	-0.197187	3.73833	1.68046	0.449521	1.2113	-2.77459	3.86801	1.96356	0.507641	3.19445	1.03977	0.479076	0.313175	0.0671217
20272	-0.182631	-0.215988	3.7895	1.71294	0.452024	1.26864	-2.76388	3.58559	1.80412	0.503157	3.08225	1.05309	0.476884	0.315856	0.0675484
20273	-0.181496	-0.174515	3.83901	1.82032	0.474164	1.26694	-2.75273	3.79132	1.81502	0.478729	3.16841	1.04898	0.476433	0.313824	0.0677347
20274	-0.0739923	-0.111183	3.80116	1.77251	0.466307	1.31997	-2.71925	3.64105	1.89815	0.521319	3.50053	0.971571	0.493221	0.316708	0.0677142
20275	-0.130479	-0.0497076	3.94738	1.81994	0.461049	1.30144	-2.69314	3.71933	1.91376	0.514544	3.408	1.0252	0.487001	0.318856	0.0675702
20276	-0.0311964	0.00884494	4.03643	1.94688	0.482327	1.27298	-2.7836	4.00766	2.03507	0.507795	4.58455	0.850439	0.495016	0.328775	0.0680457
20277	0.0604024	0.027287	3.89581	1.80485	0.46328	1.2628	-2.77051	3.66974	1.95522	0.532795	5.41423	0.722881	0.496999	0.342412	0.0684401
20278	0.0226913	0.0191388	3.84338	1.78291	0.463891	1.21599	-2.79305	3.48325	1.80063	0.516938	5.55382	0.711982	0.489111	0.355669	0.0686189
20279	0.0641769	0.0655761	3.66376	1.80245	0.491966	1.22543	-2.79081	3.86536	1.94548	0.503311	6.05038	0.674252	0.49779	0.352543	0.0685109
20280	0.0513173	0.0555979	3.83583	1.78097	0.464298	1.13843	-2.78821	4.12903	1.9702	0.477159	6.84312	0.590902	0.470965	0.350333	0.068779
20281	0.0486606	0.0421145	3.77797	1.83824	0.486568	1.26297	-2.75986	3.8237	2.03728	0.532803	5.32439	0.737274	0.509824	0.3363	0.0689188
20282	-0.0243086	-0.0220613	3.59191	1.71079	0.476291	1.24814	-2.79031	3.83577	1.8769	0.489314	4.73293	0.809562	0.483016	0.34822	0.0691004
20283	0.0417245	0.00480761	3.89103	1.77946	0.457323	1.20369	-2.79781	3.5786	1.87505	0.523962	5.81759	0.675079	0.489249	0.349634	0.0693992
20284	0.0195811	-0.0053996	3.85864	1.90522	0.493754	1.16641	-2.88023	3.71181	1.89385	0.510223	6.28382	0.657613	0.501829	0.352387	0.0696993
20285	0.00894824	0.0216567	3.6763	1.84871	0.502872	1.11807	-2.90495	4.01962	1.96604	0.48911	6.96263	0.615071	0.495684	0.359628	0.0698444
20286	0.0211409	0.00597562	3.75675	1.85944	0.494958	1.11889	-2.89221	4.11555	1.96429	0.477285	6.97028	0.602522	0.485719	0.354607	0.0702074
20287	-0.0219298	0.0370383	3.78341	1.97045	0.520813	1.19577	-2.8841	3.60881	1.93995	0.53756	5.7547	0.741399	0.528989	0.353089	0.0702676
20288	0.0296079	-0.00811536	3.91495	1.91398	0.48889	1.16396	-2.81655	3.89916	2.04461	0.52437	6.12959	0.643382	0.506594	0.332606	0.0706626
20289	-0.00884306	0.0184711	3.82084	1.81149	0.474106	1.22437	-2.78301	3.93299	1.84105	0.468105	5.16056	0.760411	0.471062	0.349572	0.070712
20290	0.11466	0.0927882	3.7213	1.66359	0.447045	1.24392	-2.77355	3.91581	1.85037	0.472537	6.44266	0.637615	0.460115	0.36901	0.0709565
20291	0.122097	0.0852264	3.70422	1.74993	0.472416	1.09272	-2.80187	3.95966	1.80931	0.456935	8.84758	0.47105	0.464418	0.369388	0.0709557
20292	0.0840247	0.124545	3.78606	1.77775	0.469551	1.14826	-2.85195	3.60486	1.75097	0.485724	7.82223	0.566302	0.477439	0.385744	0.0713353
20293	-0.0432039	0.0584082	3.79379	1.72603	0.454963	1.1012	-2.85307	3.62561	1.7245	0.475645	6.4725	0.654825	0.46507	0.3806	0.0714091
20294	0.131796	0.107119	3.69425	1.81972	0.492581	1.24545	-2.83199	3.82716	1.76521	0.461233	6.96517	0.620109	0.47663	0.376056	0.0719076
20295	0.141396	0.164265	3.7078	1.70415	0.459612	1.13695	-2.89668	3.7776	1.7036	0.450975	9.45324	0.495564	0.455253	0.407478	0.0723698
20296	0.20522	0.228856	3.80893	1.85367	0.486664	1.06107	-2.92957	3.78817	1.55415	0.410265	13.6189	0.366242	0.448569	0.422694	0.0727665
20297	0.204853	0.142966	3.88454	1.92778	0.496268	0.999287	-2.94921	3.75312	1.83323	0.488455	15.15	0.315562	0.492429	0.388711	0.0726189
20298	0.151984	0.216025	3.88293	1.82637	0.470358	1.12791	-2.89669	3.65522	1.82555	0.499435	10.1729	0.476213	0.484457	0.398899	0.0723219
20299	0.210862	0.269242	3.94604	1.92601	0.488087	1.19172	-2.78677	3.95855	1.90336	0.480822	9.70728	0.481042	0.484449	0.378888	0.0726043
20300	0.301955	0.211661	3.8045	1.96722	0.517077	1.22718	-2.8034	3.93377	1.775	0.451222	10.6194	0.428017	0.4836	0.377956	0.0730616
20301	0.134728	0.100218	3.68263	1.80911	0.491256	1.20262	-2.76575	3.60446	1.85444	0.514485	7.2026	0.570194	0.502746	0.359297	0.0732487
20302	0.131969	0.0853105	4.05754	1.75362	0.432188	1.2705	-2.70727	3.48096	1.75255	0.503468	6.01622	0.648124	0.465102	0.357464	0.0736137
20303	0.151853	0.142591	3.8457	1.64276	0.427167	1.3386	-2.68501	3.80794	1.80975	0.475257	5.67705	0.704182	0.451093	0.366785	0.0740621
20304	0.177703	0.143223	3.64417	1.7704	0.485817	1.24182	-2.72188	3.77419	1.87425	0.496598	7.24936	0.566177	0.491302	0.36035	0.0744484
20305	0.22431	0.180266	3.85697	1.80503	0.46799	1.31876	-2.6972	3.85863	1.85314	0.480258	6.9124	0.598909	0.474125	0.361482	0.0746141
20306	0.202098	0.165796	4.0291	1.98765	0.493323	1.25916	-2.75569	3.85975	1.84927	0.479116	7.63843	0.558692	0.486372	0.357489	0.0750462
20307	0.158398	0.171073	3.81611	1.88973	0.495197	1.21282	-2.76626	4.19204	1.95805	0.467088	7.76029	0.555903	0.480483	0.359328	0.0754133
20308	0.125061	0.194836	4.08296	1.86606	0.457035	1.19135	-2.85193	3.77908	1.8829	0.498242	8.16455	0.568481	0.476842	0.382463	0.0756739
20309	0.130235	0.157083	3.69385	1.82331	0.493607	1.25222	-2.81942	3.67893	1.91466	0.520439	7.03782	0.629426	0.506996	0.372189	0.0757382
20310	0.15461	0.116393	3.61006	1.7686	0.489908	1.18245	-2.79594	3.89866	1.809	0.464005	8.02838	0.52823	0.476459	0.372249	0.0762632
20311	-0.0116066	-0.0914165	3.80722	1.76309	0.463092	1.03974	-2.95375	3.92235	1.9304	0.492154	7.41227	0.552663	0.47784	0.356844	0.07627
20312	0.0215332	-0.0281102	3.82221	1.80192	0.471435	0.979024	-2.99528	4.27735	2.02908	0.474377	9.60321	0.458394	0.472988	0.365006	0.0765412
20313	-0.0985215	-0.0279787	3.87771	1.86598	0.481206	0.949772	-3.02038	3.96886	2.00494	0.505168	8.14841	0.549459	0.493326	0.366529	0.0766764
20314	-0.135623	-0.0744968	3.56045	1.82263	0.51191	0.965953	-3.04705	4.03891	2.00635	0.496754	7.28166	0.606734	0.503855	0.365969	0.0769778
20315	-0.108341	-0.158875	3.49383	1.70019	0.486626	0.900203	-3.11772	3.93165	1.90032	0.483339	8.60706	0.50858	0.484886	0.378182	0.0770365
20316	-0.12059	-0.118902	3.86088	1.82197	0.471905	0.843188	-3.14278	3.56899	1.85681	0.520261	9.84407	0.464434	0.495133	0.383364	0.0779195
20317	-0.130521	-0.130762	3.92428	1.9416	0.494767	0.907366	-3.14302	3.95801	1.81437	0.458404	8.42334	0.538605	0.476508	0.376657	0.0786662
20318	-0.11485	-0.117013	3.76022	1.88791	0.502074	0.724952	-3.19524	3.71144	1.83881	0.495443	13.4353	0.352634	0.49878	0.38874	0.0787691
20319	-0.154637	-0.0640148	3.80949	1.8189	0.477466	0.834073	-3.16615	4.00225	1.88485	0.470947	9.84425	0.488774	0.474126	0.393897	0.0789877
20320	-0.0908481	-0.0872796	3.76119	1.8425	0.489872	0.764405	-3.14715	3.84491	1.93837	0.504138	12.8002	0.365729	0.497083	0.382487	0.0793028
20321	-0.072617	-0.0669523	4.01965	1.82247	0.453391	0.942485	-3.12339	3.85208	1.82269	0.47317	9.06591	0.515216	0.46307	0.390623	0.080005
20322	-0.0200164	-0.0367469	3.85484	1.84419	0.47841	1.02136	-3.06109	3.83446	1.85234	0.483078	8.4343	0.542228	0.480738	0.382298	0.0802812
20323	-0.0633112	-0.0850873	3.89313	1.74902	0.449258	0.967293	-3.05127	4.1702	1.84834	0.443225	8.28349	0.531073	0.446138	0.379554	0.0800148
20324	-0.0821921	-0.101224	3.97598	1.80651	0.454356	0.966015	-3.07242	4.03995	1.96469	0.486314	8.03465	0.54937	0.470462	0.369291	0.0803589
20325	0.0164982	-0.0360211	3.85787	1.73596	0.449978	0.872935	-3.13077	3.94668	1.85121	0.469055	13.0575	0.366742	0.459625	0.400413	0.0805345
20326	-0.115135	-0.0939028	3.71839	1.82872	0.491803	0.839627	-3.17361	4.09817	1.86417	0.454878	10.4047	0.455785	0.472444	0.391137	0.0811439
20327	-0.0981188	-0.0994826	4.01422	1.98207	0.493763	0.848507	-3.14033	3.77889	1.94687	0.515196	10.3189	0.44805	0.504156	0.370542	0.0816335
20328	-0.144199	-0.110355	3.88329	1.84032	0.473908	0.991017	-3.06941	3.97465	2.04197	0.513748	6.79436	0.644358	0.49406	0.360665	0.0821512
20329	-0.131359	-0.100922	3.82664	1.77906	0.464914	0.844718	-3.15879	4.12638	1.99603	0.483725	9.81455	0.476363	0.474674	0.38254	0.0825827
20330	-0.0372119	-0.0636937	3.85396	1.72544	0.447705	0.843857	-3.15798	3.9764	1.92026	0.482915	12.3339	0.388141	0.465585	0.396462	0.0827552
20331	-0.062292	-0.0674974	3.75299	1.80643	0.481329	0.767071	-3.19342	3.9301	1.91199	0.486499	14.2059	0.343922	0.483974	0.396605	0.0833843
20332	-0.159619	-0.18807	3.78079	1.85771	0.491355	0.780102	-3.17972	3.88115	1.86036	0.479332	10.135	0.441538	0.485265	0.375814	0.0837348
20333	-0.188318	-0.143257	3.76446	1.73827	0.461757	0.839877	-3.12324	3.64843	1.82478	0.500154	8.39993	0.528593	0.480655	0.384007	0.0840235
20334	-0.232187	-0.181856	3.79824	1.72799	0.454945	0.88453	-3.13879	4.14301	1.79172	0.432469	7.01126	0.623528	0.443219	0.383228	0.0843625
20335	-0.0513897	-0.0880174	3.48546	1.62514	0.466264	0.881743	-3.16167	3.98632	1.85632	0.465674	10.8498	0.435369	0.465949	0.404316	0.0845221
20336	-0.00431408	-0.0989989	3.72918	1.59929	0.428859	0.756617	-3.18392	3.91701	1.73615	0.443234	16.436	0.289508	0.436223	0.416453	0.0843648
