cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.0568111	0.0383024	4.2093	2.06529	0.490649	1.07727	-2.89695	4.01388	2.12455	0.529302	8.27367	0.520672	0.509516	0.339647	0.0370158
20172	-0.0188262	0.023926	4.15877	2.04478	0.49168	1.20578	-2.80746	4.16704	2.21202	0.530836	5.34573	0.749828	0.511278	0.320216	0.0372558
20173	0.0284562	0.0609873	4.23977	2.09039	0.493042	1.10992	-2.89638	3.95599	2.13826	0.540513	7.47802	0.584783	0.515956	0.340947	0.0375232
20174	0.0728721	0.0451165	4.35921	2.35922	0.541204	1.08914	-2.93988	3.92332	2.09524	0.534048	8.62718	0.516404	0.537814	0.333477	0.0378167
20175	-0.0207691	-0.00512898	4.30415	2.24599	0.52182	1.04022	-2.92639	3.96819	2.10806	0.53124	7.5809	0.562848	0.526338	0.328966	0.0382842
20176	-0.0632356	0.0227755	4.24738	2.30638	0.543013	0.980668	-2.9675	4.16431	2.152	0.516772	8.20542	0.544867	0.530022	0.334066	0.038421
20177	0.122397	0.0899097	4.0969	2.16674	0.528874	0.96991	-2.96488	4.10394	2.17961	0.531101	12.9918	0.359139	0.529988	0.349393	0.0389694
20178	0.101698	0.0791073	3.91864	2.03124	0.518354	1.07185	-2.92725	4.41136	2.33247	0.528741	9.60286	0.470597	0.523855	0.341266	0.0390096
20179	0.108811	0.0893176	3.73991	2.09229	0.559448	1.06856	-2.91615	4.41798	2.5611	0.579699	9.80642	0.460558	0.570415	0.326838	0.0390094
20180	0.0430394	0.0638705	4.27819	2.2582	0.527839	1.20823	-2.83068	4.52805	2.43724	0.538253	6.17121	0.67883	0.533194	0.308588	0.0391885
20181	0.0297462	0.0532834	4.00844	2.03054	0.506565	1.12595	-2.80763	4.1422	2.38132	0.574894	6.81118	0.600837	0.54129	0.316953	0.0393669
20182	-0.0137291	0.0728467	3.85788	2.09013	0.541782	1.04046	-2.87454	4.68042	2.52039	0.538497	7.81695	0.555659	0.539981	0.320322	0.0394002
20183	0.0365467	0.0419674	3.78965	2.13454	0.563254	1.25713	-2.81808	4.58862	2.69348	0.586991	5.49047	0.744914	0.576255	0.297641	0.0395951
20184	-0.0759727	0.00595439	4.29338	2.09611	0.48822	1.08811	-2.86304	4.68359	2.63297	0.56217	6.0743	0.677539	0.526802	0.303307	0.0397512
20185	0.0642307	0.0189902	4.11834	2.39906	0.582532	1.12593	-2.88906	4.30192	2.37784	0.55274	7.50237	0.563606	0.567311	0.306907	0.0399482
20186	0.0618349	0.0385653	4.50634	2.35072	0.521648	1.16274	-2.86092	4.48462	2.55116	0.56887	6.93653	0.605997	0.545202	0.3002	0.0400585
20187	-0.0518607	0.0312492	4.26269	2.29672	0.538795	1.08345	-2.92563	4.41677	2.45265	0.555303	6.78325	0.644465	0.547195	0.315283	0.0402507
20188	0.0102911	-0.0151286	4.43074	2.13359	0.481543	1.12484	-2.92308	4.30941	2.44573	0.567533	6.80739	0.621104	0.523941	0.31595	0.0402563
20189	-0.0980186	-0.028201	4.33054	2.14011	0.49419	1.20806	-2.78591	4.33658	2.35109	0.542152	4.45816	0.852922	0.518188	0.297524	0.0401831
20190	0.0663663	0.0382798	3.7821	2.20068	0.581868	1.13813	-2.83518	4.29485	2.21094	0.514789	7.18811	0.574334	0.546199	0.318863	0.0407417
20191	0.0373744	0.0606216	4.01586	2.06776	0.514897	1.19675	-2.83348	4.17064	2.19454	0.526188	6.23131	0.672078	0.520649	0.329543	0.0412909
20192	0.0785733	0.0830986	4.23826	2.2161	0.522879	1.18861	-2.79277	4.22432	2.29877	0.544175	6.71221	0.61609	0.53351	0.314221	0.0415998
20193	0.142053	0.13425	4.28599	2.20922	0.515451	1.09427	-2.81614	4.43948	2.30981	0.520288	9.6003	0.453362	0.517912	0.325148	0.0418458
20194	-0.0129808	-0.0218445	4.06877	2.25601	0.554469	1.11007	-2.89018	4.38591	2.1332	0.486375	6.52316	0.630625	0.519145	0.319194	0.0420273
20195	-0.140974	-0.0701723	4.46873	2.24516	0.502416	1.05308	-2.90094	4.39769	2.44728	0.556492	5.62027	0.712887	0.529237	0.299296	0.0422194
20196	-0.0326752	-0.0455613	3.95949	2.06688	0.522006	1.12746	-2.84835	4.19877	2.22753	0.530519	5.83663	0.672957	0.526387	0.313915	0.0425763
20197	-0.0743797	-0.0101954	4.13242	2.09154	0.506129	1.1762	-2.82577	4.16525	2.19493	0.526964	5.0689	0.78197	0.516587	0.316279	0.0428737
20198	-0.0887488	-0.0430286	4.28215	2.18363	0.509938	1.09124	-2.90579	4.32884	2.36586	0.546533	5.88593	0.696187	0.528335	0.310617	0.0433086
20199	-0.128299	-0.106194	4.20118	2.11275	0.502893	1.17546	-2.80556	4.58209	2.40318	0.524472	4.28677	0.849893	0.51415	0.287539	0.0436859
20200	-0.142938	-0.0793235	4.22452	2.10018	0.49714	1.34909	-2.70618	4.24028	2.35788	0.556067	3.0997	1.11307	0.526658	0.2791	0.0443038
20201	-0.0350755	-0.0522564	4.31946	2.18436	0.505702	1.31558	-2.70201	4.16703	2.23249	0.53575	3.84875	0.912137	0.520456	0.284492	0.044521
20202	-0.021775	0.011198	4.13403	2.17861	0.526995	1.20644	-2.72335	3.89635	2.00808	0.515375	4.95708	0.754252	0.521357	0.308792	0.0448215
20203	-0.0117075	0.0262747	4.13485	2.27184	0.549436	1.1629	-2.7396	3.9953	2.10907	0.527888	5.54473	0.68985	0.538847	0.303997	0.0448724
20204	0.0847757	0.0474307	4.33077	2.25284	0.520194	1.34949	-2.71256	4.18715	2.19646	0.524572	4.76243	0.799756	0.522346	0.299835	0.0450206
20205	0.0483077	0.0108074	4.40693	2.31415	0.525117	1.23054	-2.69406	3.83224	2.21548	0.578116	5.23462	0.698837	0.549768	0.287751	0.0452695
20206	-0.00734435	-0.0207031	4.18407	2.36456	0.565135	1.50087	-2.59436	3.957	2.03917	0.515331	2.91187	1.13736	0.540928	0.27337	0.0454838
20207	-0.00867178	0.0145174	4.43263	2.28588	0.515695	1.49541	-2.53627	4.01488	2.16423	0.539053	2.87612	1.13113	0.526796	0.26778	0.0458051
20208	-0.00195033	0.0528109	4.191	2.23748	0.533878	1.36308	-2.56888	3.85444	2.17906	0.565338	3.68874	0.931654	0.54895	0.280191	0.0458535
20209	0.126999	0.105291	4.39052	2.31263	0.526733	1.35969	-2.59786	4.05648	2.10053	0.51782	4.80877	0.759759	0.522453	0.292857	0.046043
20210	0.042456	0.0921341	4.31995	2.31643	0.536217	1.28801	-2.63638	4.40226	2.23354	0.507363	4.79876	0.775698	0.521654	0.290408	0.0460818
20211	0.158229	0.108669	4.73748	2.33665	0.493226	1.42822	-2.62618	4.26319	2.10141	0.492919	4.63728	0.806444	0.493081	0.296534	0.0464709
20212	0.32529	0.242711	4.33061	2.34629	0.541793	1.19506	-2.71357	4.23409	2.22612	0.525761	11.5526	0.378252	0.533867	0.323447	0.0464284
20213	0.313612	0.285852	4.29476	2.42273	0.564113	1.30698	-2.6861	4.44629	2.33167	0.524409	8.9508	0.49339	0.543917	0.317252	0.0465564
20214	0.276111	0.247826	3.93785	2.26155	0.574309	1.18037	-2.75522	4.53239	2.408	0.531287	11.0291	0.408842	0.551289	0.325721	0.0468036
20215	0.258992	0.216863	4.1949	2.22437	0.530256	1.27796	-2.81677	3.98587	2.22449	0.558093	8.86346	0.51915	0.543819	0.340982	0.046649
20216	0.18166	0.158748	4.47975	2.43964	0.544592	1.118	-2.85356	4.46207	2.22669	0.499025	10.3497	0.438371	0.521854	0.327227	0.0469483
20217	0.275609	0.213037	4.40025	2.42357	0.550781	1.07773	-2.90428	4.33941	2.19823	0.506573	15.1037	0.321697	0.528831	0.344651	0.0471695
20218	0.229732	0.206755	4.5876	2.3586	0.514125	1.09702	-2.93457	3.86311	2.08051	0.538557	13.1189	0.376096	0.525294	0.357333	0.0472642
20219	0.1238	0.2187	4.51184	2.38472	0.528547	1.05835	-2.92892	4.43516	2.14056	0.482635	11.344	0.436688	0.505788	0.353846	0.0476362
20220	0.292518	0.265836	4.16311	2.20873	0.530549	1.09712	-2.89195	3.91309	2.19082	0.55987	15.4028	0.323694	0.544756	0.361801	0.0483269
20221	0.246842	0.278108	4.32343	2.3308	0.539109	1.16355	-2.88692	4.3701	2.15794	0.493796	11.9205	0.420176	0.51633	0.358234	0.0484838
20222	0.250276	0.230369	4.34277	2.39775	0.552125	1.14114	-2.84607	4.04046	2.35467	0.582772	11.9254	0.39682	0.566896	0.332499	0.0487102
20223	0.156422	0.228155	4.37915	2.39276	0.546398	1.23002	-2.80101	4.56216	2.29803	0.503715	7.96081	0.576312	0.52462	0.328534	0.0489614
20224	0.292097	0.195389	4.20133	2.37591	0.565514	1.12724	-2.83624	4.28216	2.1568	0.503671	13.1772	0.348736	0.534298	0.336503	0.0492787
20225	0.101398	0.152215	4.40666	2.28073	0.517564	1.27433	-2.78531	4.28088	2.18215	0.509745	6.27216	0.687887	0.513711	0.325974	0.0496615
20226	0.228361	0.204675	4.39817	2.33896	0.531803	1.10514	-2.81741	3.91098	2.14372	0.54813	11.8806	0.384367	0.539488	0.337575	0.050215
20227	0.239945	0.163454	4.31739	2.21821	0.513784	1.1635	-2.8754	4.34992	2.33685	0.537217	10.8266	0.426481	0.525545	0.336469	0.0504464
20228	0.112833	0.0697298	4.15749	2.02892	0.488016	0.982592	-2.99707	3.94571	2.18236	0.553097	12.4329	0.37824	0.519706	0.358405	0.0504862
20229	0.155851	0.139766	4.12934	2.23465	0.541164	0.918444	-3.00411	4.17548	2.27029	0.543719	16.9959	0.290775	0.542449	0.354331	0.0508783
20230	0.162317	0.117874	4.09601	2.14882	0.524613	1.0063	-2.99688	4.30141	2.27194	0.528184	13.62	0.356155	0.526442	0.354389	0.0514157
20231	0.0481129	0.123746	4.1207	2.05123	0.497788	1.10492	-2.96552	4.2942	2.3145	0.538984	8.54517	0.558421	0.518811	0.353495	0.0515833
20232	0.00496126	0.0894085	4.15152	2.02259	0.487193	1.0015	-3.00767	3.87318	2.10819	0.544306	9.65854	0.496549	0.514759	0.36741	0.0520424
20233	0.137881	0.07346	4.02463	2.10953	0.524155	1.04178	-3.00083	4.63423	2.3241	0.501507	11.5679	0.408513	0.512034	0.347768	0.0522135
20234	0.163855	0.101083	4.1976	2.18373	0.520234	0.945437	-2.97066	3.98725	2.06593	0.518133	15.4462	0.305435	0.519211	0.357062	0.0522352
20235	0.124392	0.0271305	4.13692	2.42994	0.587377	1.06194	-2.96188	4.15581	2.21559	0.533131	10.1641	0.439498	0.560193	0.324796	0.0523263
20236	0.00973423	-0.0335731	4.26997	2.2891	0.536092	0.987866	-2.97699	4.13199	2.26435	0.548003	9.05541	0.478371	0.54195	0.322449	0.0528336
20237	-0.0552908	-0.0122745	4.1776	2.22386	0.532329	1.04413	-2.95243	4.29162	2.31187	0.538693	7.15177	0.604361	0.535554	0.322817	0.053106
20238	-0.0666718	-0.051711	3.97447	2.13178	0.536368	1.05154	-2.95058	4.12612	2.11354	0.512233	6.72066	0.625194	0.524074	0.331154	0.0532867
20239	0.0373875	0.0589026	4.13321	2.12423	0.513942	1.14963	-2.91122	4.05989	2.09412	0.515807	7.13104	0.618537	0.514866	0.343433	0.0530298
20240	0.056981	0.0897406	4.0241	2.03303	0.505215	1.14664	-2.91235	4.14406	2.25304	0.543679	7.59036	0.593682	0.524729	0.34467	0.053283
20241	0.118762	0.093855	4.10254	2.0263	0.493914	1.0136	-2.95601	4.09621	2.23139	0.544745	11.6165	0.400367	0.51931	0.353355	0.0533505
20242	0.0549577	0.0306043	4.28887	2.03934	0.475496	0.963746	-3.03578	3.90434	2.11548	0.541829	11.3849	0.412948	0.507106	0.361452	0.0537234
20243	0.081366	0.0476851	4.43617	2.14818	0.484243	0.847914	-3.10488	4.27822	2.22731	0.520617	16.9142	0.293798	0.5021	0.362304	0.053969
20244	0.0835593	0.0674486	4.04519	2.21085	0.546539	0.934001	-3.05036	4.22452	2.18717	0.517732	13.4403	0.361626	0.531823	0.356018	0.0540515
20245	0.0665234	0.105469	4.12894	2.27106	0.550035	1.02379	-2.98987	4.07166	2.22185	0.545686	10.4556	0.458179	0.547876	0.34785	0.0538337
20246	0.0783243	0.113325	4.55847	2.27346	0.498734	1.09862	-2.99636	4.3177	2.26239	0.523981	9.28924	0.520502	0.511015	0.34779	0.0539623
20247	-0.0260715	0.118131	3.85071	2.17283	0.564268	1.03525	-2.94958	4.12595	2.1063	0.510501	8.35481	0.5632	0.536457	0.354875	0.0541968
20248	0.193406	0.181948	4.14715	2.26943	0.547227	1.12818	-2.90164	4.44443	2.21896	0.499268	10.8818	0.4369	0.522418	0.346355	0.0545431
20249	0.100212	0.160046	4.36003	2.21209	0.507356	1.04214	-2.86846	4.20122	2.32754	0.554014	10.3376	0.443613	0.530252	0.335703	0.0547642
20250	0.156262	0.189319	4.32645	2.12833	0.491934	1.0319	-2.91348	4.34772	2.41676	0.555867	12.5563	0.383367	0.523979	0.346325	0.0549453
20251	0.17845	0.215926	3.8541	2.0704	0.537193	1.08009	-2.8713	4.67369	2.36411	0.505834	11.7237	0.406481	0.520007	0.34963	0.0553743
20252	0.274866	0.230828	4.34908	2.27405	0.522881	1.14557	-2.90482	4.29381	2.32698	0.541937	12.969	0.379067	0.532348	0.348326	0.0551642
20253	0.198883	0.211615	4.15374	2.20786	0.531536	1.14631	-2.86755	4.47745	2.25053	0.502636	10.5627	0.44881	0.516544	0.347224	0.0558102
20254	0.191816	0.179157	4.59723	2.18671	0.475659	1.08336	-2.89112	4.26204	2.28936	0.537152	11.8596	0.397425	0.505242	0.345019	0.0563585
20255	0.227636	0.105923	4.27516	2.17927	0.509752	1.11723	-2.84179	4.22769	2.14094	0.50641	10.9796	0.395691	0.50809	0.334692	0.0565424
20256	0.104143	0.126612	4.20225	2.31186	0.550149	1.24673	-2.85536	4.01904	2.1198	0.527439	6.81126	0.652754	0.539047	0.334167	0.0570877
20257	0.248045	0.228575	4.42222	2.31458	0.523397	1.15316	-2.86188	4.19269	2.17415	0.518558	11.6585	0.409613	0.521042	0.347346	0.0571646
20258	0.221991	0.250205	3.97113	2.2679	0.571097	1.07658	-2.8812	3.81316	2.09339	0.548992	13.4265	0.365163	0.560269	0.359946	0.0571516
20259	0.194663	0.233387	4.094	2.2263	0.543796	1.04119	-2.90258	4.49766	2.38919	0.531207	13.7235	0.3583	0.537206	0.347661	0.0572208
20260	0.138586	0.172104	3.92944	2.196	0.558858	1.1657	-2.86232	4.25526	2.39603	0.563074	8.72799	0.527484	0.56105	0.334017	0.0573792
20261	0.0366125	0.0596696	4.24426	2.1753	0.512528	1.14488	-2.78542	4.18849	2.2017	0.525655	6.59022	0.614132	0.519048	0.31627	0.0575696
20262	0.0672012	0.114161	4.07312	2.31568	0.568528	1.21924	-2.75592	4.30667	2.41289	0.560268	6.20654	0.663602	0.564283	0.303489	0.058019
20263	0.110825	0.12418	4.2399	2.0898	0.49289	1.28553	-2.74743	4.24043	2.39148	0.56397	5.97572	0.68997	0.528432	0.315191	0.0580646
20264	0.202488	0.162182	4.18657	2.06231	0.492601	1.20904	-2.84083	4.03558	2.21502	0.548872	8.90109	0.506572	0.52022	0.345271	0.0581254
20265	0.163453	0.163097	4.1307	2.17238	0.525909	1.09351	-2.87982	4.22013	2.34738	0.556234	10.7043	0.432504	0.541234	0.338806	0.0582717
20266	0.114109	0.165906	4.27053	2.11236	0.494636	1.13697	-2.85082	4.62904	2.37586	0.51325	8.69845	0.523118	0.504318	0.336506	0.0585926
20267	0.282908	0.251049	4.52401	2.32292	0.513465	1.19588	-2.79608	4.24993	2.37546	0.558941	11.1395	0.41676	0.535493	0.330791	0.0587342
20268	0.158909	0.190992	4.18386	2.1627	0.516916	1.21995	-2.75824	4.39731	2.35816	0.536275	7.72597	0.562905	0.526836	0.324886	0.0589271
20269	0.199666	0.224594	4.19545	2.20354	0.52522	1.38312	-2.61623	4.16232	2.39237	0.57477	5.76221	0.700278	0.549897	0.305176	0.0589314
20270	0.131481	0.187662	4.32485	2.27035	0.524954	1.39764	-2.57478	3.99241	2.22339	0.556904	4.76002	0.801581	0.54029	0.298124	0.0591809
20271	0.108727	0.178695	4.19956	2.23621	0.532487	1.43847	-2.55438	4.06311	2.04667	0.503719	4.22445	0.884102	0.518341	0.303737	0.0593741
20272	0.238217	0.194307	4.23324	2.18963	0.517246	1.38551	-2.58711	4.25544	2.09534	0.492391	5.87736	0.658141	0.504786	0.311099	0.0593383
20273	0.266253	0.253662	4.04934	2.344	0.57886	1.42496	-2.56937	4.13526	2.06888	0.500304	5.93585	0.671302	0.53917	0.31116	0.059479
20274	0.323103	0.289689	4.25429	2.18465	0.513517	1.3258	-2.63707	4.81981	2.21085	0.458701	8.51998	0.502697	0.484401	0.327705	0.0599956
20275	0.462774	0.385074	4.22811	2.40879	0.569708	1.29706	-2.68358	4.58468	2.34259	0.51096	13.5292	0.348012	0.539146	0.331425	0.0600237
20276	0.33032	0.374156	3.89549	2.31855	0.595188	1.30333	-2.68387	4.18655	2.30905	0.55154	9.8774	0.473379	0.572578	0.335749	0.0602381
20277	0.456448	0.435431	4.63854	2.32912	0.502124	1.35466	-2.66215	4.07252	2.187	0.537014	11.8928	0.403396	0.518435	0.347011	0.0602588
20278	0.422426	0.41263	4.4808	2.33355	0.520789	1.32684	-2.64925	4.49393	2.14232	0.476715	11.4615	0.408983	0.49872	0.343793	0.0604097
20279	0.458813	0.428761	4.31559	2.376	0.550561	1.37368	-2.62816	4.13468	2.07002	0.500648	11.1649	0.418487	0.526139	0.344571	0.0603834
20280	0.435724	0.427409	4.07951	2.25724	0.553312	1.38821	-2.59508	4.05153	2.12046	0.523373	10.0697	0.453613	0.538394	0.342955	0.060743
20281	0.468314	0.478724	4.05781	2.10378	0.518451	1.4056	-2.60132	3.99488	2.34596	0.587242	10.7987	0.439249	0.552578	0.347793	0.0608993
20282	0.482729	0.41345	4.00641	2.11321	0.527456	1.42725	-2.54704	4.19201	2.30758	0.550471	9.82441	0.446056	0.539224	0.331501	0.0613132
20283	0.433467	0.427072	4.11017	2.10769	0.5128	1.52179	-2.51987	4.48615	2.18236	0.486465	7.33206	0.592226	0.499056	0.336138	0.0615457
20284	0.511152	0.461809	4.01746	2.3063	0.57407	1.51399	-2.5267	4.21158	2.31055	0.548618	8.88073	0.50284	0.561044	0.326082	0.061642
20285	0.338373	0.425185	4.57531	2.59497	0.567168	1.36232	-2.60301	3.95981	2.2604	0.570835	8.74616	0.52423	0.568869	0.320834	0.0619162
20286	0.449907	0.423518	4.5414	2.27885	0.501795	1.36341	-2.68617	4.04381	2.17624	0.538165	11.5881	0.417247	0.518926	0.351878	0.0616511
20287	0.241411	0.267751	4.2446	2.24208	0.528219	1.25746	-2.70651	4.19862	2.20706	0.525662	8.56899	0.516175	0.526947	0.332141	0.062119
20288	0.282223	0.305643	4.42057	2.32097	0.525039	1.21844	-2.73722	4.23615	2.27267	0.536493	10.5636	0.438251	0.530644	0.335176	0.0624396
20289	0.257168	0.309442	4.29214	2.34936	0.547364	1.32029	-2.73436	4.08121	2.12278	0.520135	8.19723	0.565114	0.534093	0.341314	0.0627138
20290	0.40101	0.329254	4.21262	2.10394	0.499438	1.20252	-2.71623	3.8907	2.10481	0.540986	14.4376	0.321209	0.519387	0.355342	0.0632663
20291	0.30169	0.344343	4.16094	2.08225	0.500428	1.28244	-2.72931	4.32214	2.2218	0.514052	9.82187	0.480933	0.50737	0.354431	0.0634436
20292	0.284348	0.292694	3.92851	2.07459	0.528085	1.24979	-2.74333	4.16709	2.12196	0.509218	9.8892	0.466037	0.518374	0.354583	0.063545
20293	0.353762	0.319613	3.91541	2.02426	0.516998	1.21395	-2.75088	4.02382	2.03476	0.505679	12.7418	0.36996	0.511261	0.367475	0.0639789
20294	0.286928	0.231336	3.98085	2.0014	0.502756	1.21436	-2.82347	4.24934	2.13686	0.502869	10.8494	0.430061	0.502815	0.360628	0.0642982
20295	0.275183	0.274401	3.97828	2.04325	0.513602	1.26163	-2.8153	4.39229	2.09526	0.477031	9.81041	0.486536	0.494412	0.365868	0.0643664
20296	0.261081	0.322989	4.24233	2.26618	0.534184	1.15231	-2.79536	4.17592	2.21828	0.531208	12.2426	0.397141	0.532708	0.351648	0.0641731
20297	0.365933	0.303213	4.20004	2.12271	0.505402	1.22427	-2.75904	4.36791	2.18996	0.501376	12.7282	0.36837	0.503349	0.352276	0.06415
20298	0.264943	0.289124	4.44046	2.18703	0.492523	1.13291	-2.78572	4.1527	2.12522	0.511769	12.5498	0.376686	0.501824	0.354173	0.0641602
20299	0.31529	0.287102	4.33683	2.15041	0.495849	1.24362	-2.79244	4.23869	2.12423	0.501152	11.0044	0.430899	0.49847	0.356879	0.0644833
20300	0.313993	0.316166	3.98055	2.2105	0.555327	1.24076	-2.86536	4.34927	2.07368	0.476788	11.7851	0.429444	0.514319	0.37145	0.0647156
20301	0.335704	0.330789	4.13179	2.17536	0.526494	1.1593	-2.88634	3.89732	2.01126	0.516062	15.2583	0.339156	0.52143	0.382084	0.065117
20302	0.29094	0.228827	4.25902	2.21985	0.521212	1.11688	-2.86094	4.14765	2.14957	0.518263	13.9945	0.341087	0.519757	0.353376	0.0650862
20303	0.212578	0.190995	4.05471	2.12783	0.52478	1.17053	-2.87686	4.28584	2.23283	0.520979	10.256	0.458838	0.522827	0.350586	0.0648067
20304	0.216643	0.227907	4.29356	2.25175	0.524447	1.21769	-2.82868	4.29384	2.19976	0.512306	9.32324	0.501045	0.518377	0.344244	0.0651426
20305	0.164282	0.155573	4.20297	2.26518	0.538948	1.10863	-2.82037	3.8215	2.03502	0.53252	9.93083	0.445896	0.535887	0.339991	0.0655496
20306	0.16876	0.131588	4.18831	2.20545	0.526573	1.19483	-2.82085	4.48726	2.20472	0.491329	8.27963	0.526406	0.508344	0.330827	0.0657406
20307	0.127136	0.109321	4.25639	2.20509	0.518067	1.13425	-2.81395	4.67863	2.45365	0.524438	8.42513	0.507143	0.521403	0.314506	0.0659563
20308	0.0166404	0.0804147	3.91354	2.1208	0.541912	1.23537	-2.82473	4.43313	2.42278	0.546517	5.68226	0.742652	0.544358	0.317228	0.0661996
20309	0.037584	0.124494	4.32748	2.03892	0.471156	1.25738	-2.74164	4.35399	2.18888	0.502731	5.52099	0.743952	0.486991	0.327052	0.066265
20310	0.101778	0.111798	4.31758	2.01007	0.465554	1.26022	-2.77784	4.06212	2.25711	0.555649	6.22214	0.670991	0.509228	0.328608	0.0663272
20311	0.0588273	0.0619966	4.13634	2.08783	0.504754	1.20664	-2.80708	4.66448	2.62863	0.563542	6.24804	0.658734	0.535912	0.303883	0.0664713
20312	0.0912751	0.105791	4.01049	1.93323	0.482043	1.06714	-2.85708	4.53497	2.49734	0.550685	9.2183	0.476152	0.51847	0.331369	0.0665763
20313	0.0915212	0.117851	4.69131	2.2719	0.484278	1.07349	-2.85452	4.28653	2.31602	0.540303	9.16237	0.482136	0.511027	0.325085	0.0672579
20314	0.0717552	0.119619	3.86857	2.10757	0.544792	1.19365	-2.78917	4.37337	2.06348	0.471829	6.72231	0.629328	0.506076	0.336599	0.0673698
20315	0.0375406	0.0651369	3.95023	2.15746	0.546161	1.21674	-2.76637	4.13349	2.13089	0.515518	5.76581	0.695256	0.530492	0.318629	0.0679869
20316	0.101889	0.0803852	4.32646	2.1229	0.490679	1.29807	-2.69386	4.03244	2.13272	0.528889	5.37893	0.715426	0.509112	0.311466	0.0682271
20317	0.0153873	0.021034	4.25959	2.2138	0.519721	1.26053	-2.72994	4.14306	2.09587	0.505875	4.88129	0.775191	0.512894	0.305182	0.068667
20318	0.071615	0.07983	4.36021	2.20995	0.506845	1.26989	-2.71111	4.20218	2.1474	0.51102	5.42487	0.71793	0.508894	0.308978	0.0692604
20319	0.235945	0.211996	4.56141	2.21915	0.486505	1.46122	-2.65329	4.29039	2.14855	0.500782	5.46852	0.750647	0.493425	0.319799	0.0700384
20320	0.151299	0.187207	4.23626	2.26191	0.53394	1.20535	-2.66611	4.37639	2.16182	0.493973	7.32781	0.555516	0.513631	0.315224	0.0701195
20321	0.15175	0.192974	4.14379	2.12709	0.513321	1.36035	-2.65721	4.16601	2.20647	0.529636	5.56137	0.730355	0.5215	0.319208	0.0706015
20322	0.38735	0.307989	3.84834	2.17116	0.564181	1.20903	-2.69959	4.0392	2.22139	0.549958	13.3975	0.337582	0.556897	0.339969	0.0708264
20323	0.255919	0.25165	3.91389	2.11453	0.540264	1.28993	-2.71382	4.382	2.18447	0.498509	8.22501	0.534589	0.518208	0.338473	0.0710879
20324	0.214629	0.221871	4.20352	2.28265	0.543033	1.28953	-2.74499	4.25703	2.29848	0.539924	7.61823	0.577711	0.541469	0.324596	0.0711138
20325	0.158908	0.193092	4.13169	2.08507	0.504652	1.20783	-2.79005	4.45216	2.32404	0.522004	8.08847	0.550114	0.513652	0.335478	0.0713705
20326	0.199909	0.169778	3.79516	2.06019	0.542848	1.27798	-2.7839	4.25636	2.38172	0.559567	7.50634	0.581124	0.551686	0.329428	0.0715518
20327	0.248089	0.196959	4.18588	2.19917	0.525377	1.295	-2.7118	4.30875	2.18733	0.507648	7.71953	0.548017	0.516385	0.325442	0.0713016
20328	0.146267	0.11622	4.0025	2.03272	0.507862	1.43509	-2.61353	4.38478	2.10173	0.479324	4.48599	0.830536	0.492942	0.310727	0.0716717
20329	0.21991	0.15475	4.14183	2.13719	0.516001	1.34313	-2.65581	3.96305	2.22919	0.562494	6.26121	0.630808	0.538735	0.311533	0.0720801
20330	0.0554378	0.0898345	4.18577	2.12973	0.508801	1.40526	-2.6295	4.40815	2.17954	0.494434	4.05858	0.911006	0.501432	0.300317	0.0723712
20331	0.00895297	0.0688531	4.11988	2.25152	0.5465	1.39107	-2.62583	4.18053	2.31414	0.553552	3.80126	0.955119	0.550052	0.284592	0.0724516
20332	0.0192864	0.0213459	3.97812	2.13461	0.53659	1.44078	-2.56002	4.40076	2.19612	0.499033	3.29767	1.01032	0.516864	0.277901	0.0729582
20333	-0.0533045	0.00387494	3.97399	2.26758	0.570605	1.41092	-2.60999	4.19941	2.19713	0.5232	3.18678	1.07198	0.546249	0.276811	0.0735205
20334	-0.157371	-0.0673885	4.33076	2.19906	0.507777	1.42794	-2.62798	4.15819	2.10706	0.506725	2.60885	1.25661	0.507262	0.275807	0.0737854
20335	-0.064832	-0.0971874	4.16998	2.19587	0.52659	1.31917	-2.67221	4.06722	2.14201	0.526652	3.4617	0.957729	0.526621	0.276585	0.0742531
20336	-0.0911482	-0.102205	4.11176	2.22088	0.540129	1.29466	-2.72054	4.05342	2.04703	0.505013	3.5698	0.960232	0.522697	0.286623	0.0744473
20337	-0.0899694	-0.131278	3.95346	2.31315	0.585094	1.30096	-2.72722	4.3209	2.12818	0.492531	3.48321	0.967342	0.536757	0.27511	0.07487
20338	-0.0942297	-0.0697723	4.64651	2.40324	0.517213	1.37043	-2.67849	4.4487	2.08456	0.468577	3.17236	1.07261	0.493424	0.274993	0.0750661
20339	-0.0656399	-0.0680456	4.53984	2.2126	0.487373	1.23447	-2.65326	3.76131	1.96237	0.521726	3.95398	0.845143	0.502939	0.28592	0.075171
20340	-0.0655151	-0.0321019	3.9883	2.13053	0.534194	1.32144	-2.66064	4.36964	2.05902	0.47121	3.59173	0.961823	0.501265	0.292034	0.0754096
20341	-0.0541327	-0.0782684	4.36451	2.20586	0.50541	1.28233	-2.66888	4.00854	2.23334	0.557146	3.75741	0.893071	0.530178	0.274386	0.0758349
20342	-0.192307	-0.124547	4.03282	2.18675	0.542239	1.2081	-2.78092	4.38152	2.33755	0.533501	3.59806	0.980576	0.537689	0.280631	0.0764485
