cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.00891733	0.0630542	3.75896	1.86686	0.496642	0.712924	2.71843	3.89138	1.91355	0.491742	13.5322	0.260527	0.49415	0.318114	0.0432803
20170	-0.0627604	0.0134167	3.86336	1.90694	0.493597	0.729829	2.68233	3.95505	1.9178	0.4849	11.3389	0.314099	0.489197	0.317791	0.0435529
20171	-0.0594163	-0.0465492	4.00958	1.85947	0.463757	0.768701	2.66978	3.86804	1.91401	0.494826	10.7592	0.342889	0.479013	0.328445	0.0438221
20172	0.0359916	-0.0203527	3.75754	1.76069	0.468575	0.767157	2.66504	3.99004	1.87021	0.468719	13.4891	0.267302	0.468649	0.331896	0.0440759
20173	0.0136594	0.0169523	4.13596	1.76465	0.426659	0.623956	2.64683	4.08549	1.96406	0.480739	18.569	0.186231	0.453533	0.316916	0.0443974
20174	-0.0353104	-0.0538146	3.77349	1.75866	0.466055	0.768954	2.70204	3.8814	1.99698	0.514501	11.7413	0.32342	0.49062	0.335905	0.0446478
20175	0.0377878	-0.00573683	3.98278	1.76721	0.443714	0.628644	2.63283	4.24725	1.94232	0.457313	19.9421	0.174556	0.450732	0.319465	0.0444573
20176	0.0198332	-0.0275471	4.03445	1.81279	0.449328	0.541795	2.60527	4.05551	1.97404	0.486755	25.4427	0.136222	0.468091	0.314057	0.0443803
20177	-0.107494	-0.0902889	3.92079	1.9078	0.486586	0.579956	2.60842	3.95202	1.89063	0.478394	15.4109	0.236294	0.482474	0.324134	0.0445747
20178	-0.131369	-0.129151	3.77898	2.07376	0.548761	0.370938	2.49043	3.78482	1.96628	0.519516	27.1973	0.126156	0.534127	0.298172	0.0450673
20179	-0.195967	-0.108557	3.49801	1.83501	0.524586	0.571507	2.51909	4.00625	1.94469	0.485413	11.7221	0.294508	0.503673	0.313618	0.045332
20180	-0.0480026	-0.0936288	3.60572	1.89317	0.525047	0.437106	2.4268	3.79584	1.81661	0.478579	26.9942	0.117665	0.501217	0.299871	0.0457288
20181	-0.0511926	-0.120608	3.9097	1.79025	0.457899	0.438746	2.44943	3.84774	1.83972	0.478129	27.5167	0.12002	0.467933	0.312776	0.045991
20182	-0.164896	-0.161198	3.93317	1.98522	0.504738	0.33246	2.43726	3.96077	2.03126	0.512845	27.2959	0.123682	0.508806	0.296012	0.0461091
20183	-0.227206	-0.241593	3.97525	2.03431	0.511745	0.445531	2.47778	3.91476	1.95149	0.498495	16.3398	0.226288	0.505171	0.316971	0.0461181
20184	-0.266741	-0.278431	3.8597	2.00134	0.518521	0.475514	2.51351	4.23153	1.90293	0.449702	14.1483	0.275471	0.48253	0.333057	0.0460824
20185	-0.216417	-0.269	3.70015	1.87875	0.50775	0.491587	2.51386	4.09128	1.91026	0.46691	15.4494	0.250635	0.486305	0.338287	0.0461837
20186	-0.239209	-0.274696	3.6875	1.86226	0.50502	0.598929	2.54056	3.86687	1.85264	0.479105	11.2825	0.351237	0.491755	0.347956	0.0464702
20187	-0.243007	-0.182943	4.01348	2.06023	0.513328	0.561294	2.60877	3.7831	1.83244	0.484377	12.0477	0.32345	0.49928	0.333682	0.0468057
20188	-0.137951	-0.164405	3.85435	1.90661	0.494664	0.666792	2.61468	3.84294	1.79937	0.468227	11.9258	0.323805	0.481465	0.342652	0.0468461
20189	-0.131585	-0.12208	4.00177	1.89615	0.473829	0.644424	2.62831	3.76795	1.78864	0.474697	12.5619	0.301095	0.47425	0.339276	0.0470214
20190	-0.074951	-0.107626	3.77549	1.84139	0.487721	0.612093	2.58341	4.09217	1.96316	0.479736	15.3416	0.236015	0.483568	0.322537	0.0472839
20191	-0.116042	-0.142186	3.82302	1.84147	0.481678	0.644016	2.58708	3.94417	1.98718	0.503829	12.8943	0.288844	0.492926	0.32734	0.0474834
20192	-0.1213	-0.206885	4.14232	1.85646	0.44817	0.571485	2.61869	3.73744	1.85853	0.497272	16.6347	0.239976	0.47146	0.349611	0.0479318
20193	-0.16995	-0.15916	3.87047	1.964	0.507431	0.580983	2.61547	3.68643	1.96966	0.5343	13.6523	0.28195	0.520538	0.328643	0.0480921
20194	-0.215015	-0.166613	3.9958	1.81842	0.455083	0.663162	2.64819	3.94419	1.87625	0.475701	10.2738	0.385597	0.465325	0.349121	0.0484931
20195	-0.150196	-0.163761	3.81691	1.85779	0.486725	0.577231	2.61058	3.84403	1.80628	0.469892	14.5459	0.264574	0.478279	0.344446	0.048659
20196	-0.229363	-0.20468	3.86509	1.8337	0.474425	0.61458	2.60261	3.84914	1.88494	0.489703	11.065	0.35612	0.482048	0.346444	0.0489166
20197	-0.266051	-0.213541	3.87681	1.90483	0.49134	0.644525	2.60926	3.76639	1.85178	0.491659	9.61012	0.414574	0.491497	0.346638	0.0490934
20198	-0.342852	-0.316051	4.02672	2.03224	0.504688	0.67327	2.60459	3.95627	2.00027	0.505595	8.26161	0.516253	0.505137	0.346021	0.0496755
20199	-0.336132	-0.349679	4.09321	2.16892	0.529883	0.594396	2.61343	4.08226	2.09946	0.514289	10.1399	0.432942	0.522097	0.339718	0.0499038
20200	-0.388319	-0.377313	3.90822	2.06742	0.528992	0.668888	2.65172	4.03531	2.03866	0.505205	8.20896	0.558844	0.516908	0.358524	0.0501685
20201	-0.370907	-0.391958	3.84429	1.88947	0.4915	0.580179	2.61987	4.07952	2.0494	0.502362	10.0282	0.452282	0.497093	0.365495	0.0504449
20202	-0.383987	-0.383954	3.91089	1.92734	0.492814	0.62928	2.63976	4.08118	1.98848	0.487232	8.90499	0.513355	0.489963	0.368688	0.0505991
20203	-0.283934	-0.358454	3.94648	1.90478	0.482652	0.571264	2.61028	3.94363	2.10537	0.533866	12.0506	0.365682	0.50825	0.35472	0.0508208
20204	-0.272566	-0.302555	4.006	1.95226	0.487335	0.649547	2.69644	4.1824	2.02155	0.483346	10.5775	0.425146	0.485298	0.361476	0.0506835
20205	-0.214956	-0.252253	3.8474	1.89413	0.492315	0.621656	2.66875	3.93009	1.99303	0.50712	12.1903	0.34996	0.499796	0.35443	0.0509492
20206	-0.327702	-0.346376	3.70546	1.75912	0.474739	0.712402	2.64191	4.37835	2.03049	0.463756	8.25451	0.540908	0.46879	0.37083	0.0512679
20207	-0.297307	-0.283375	3.60157	1.83588	0.509745	0.685347	2.66444	3.88267	1.96977	0.507324	8.99907	0.482805	0.508489	0.363511	0.0514971
20208	-0.392621	-0.28811	3.87315	1.74432	0.450363	0.577079	2.6051	4.06143	2.03055	0.499959	8.90197	0.470159	0.47575	0.356767	0.0518824
20209	-0.207231	-0.217653	3.84073	1.94842	0.507305	0.737124	2.66761	3.93475	2.05385	0.521979	9.33466	0.445904	0.514731	0.342218	0.052051
20210	-0.172562	-0.228721	4.01648	1.93574	0.481949	0.629639	2.74005	4.09487	1.96809	0.480623	13.6958	0.321763	0.48128	0.3609	0.0523548
20211	-0.401977	-0.293014	3.48792	1.88506	0.540455	0.858755	2.78583	3.81056	1.92326	0.504719	5.96391	0.794723	0.521797	0.3837	0.0526868
20212	-0.329694	-0.32536	3.69093	1.8488	0.500905	0.675748	2.72705	3.81082	1.74137	0.456953	9.21662	0.505458	0.478578	0.393618	0.0526128
20213	-0.286068	-0.327967	3.74757	2.00953	0.536221	0.712517	2.73459	3.86313	1.82625	0.47274	9.40582	0.498586	0.503998	0.3795	0.0525428
20214	-0.368299	-0.357619	4.1028	1.93599	0.47187	0.802779	2.74596	3.69605	1.76646	0.477933	7.02349	0.685712	0.474743	0.394203	0.0529428
20215	-0.350061	-0.429703	3.6464	1.9861	0.544674	0.769775	2.83026	3.6903	1.78131	0.4827	8.47456	0.627016	0.513502	0.413686	0.0533144
20216	-0.400617	-0.41534	3.98244	1.83528	0.460842	0.874669	2.84772	3.90422	1.93774	0.496319	6.5469	0.813178	0.478405	0.413786	0.0533597
20217	-0.338543	-0.381392	3.86649	1.8656	0.482503	0.935344	2.91449	4.09908	1.84028	0.44895	6.69392	0.811394	0.465237	0.423025	0.0535881
20218	-0.526513	-0.555498	3.92253	1.81582	0.46292	0.918449	2.80076	3.7561	1.7283	0.460132	5.39506	1.04396	0.461556	0.442892	0.0536723
20219	-0.591305	-0.622816	3.79209	1.94982	0.514182	0.874345	2.84288	3.80113	1.81499	0.477487	5.59139	1.07407	0.495813	0.443822	0.054152
20220	-0.628577	-0.599864	3.9777	1.89229	0.475724	0.747501	2.79767	3.31344	1.80274	0.544067	6.09597	0.946795	0.506783	0.438641	0.054616
20221	-0.589431	-0.553678	3.77552	1.9267	0.510315	0.793912	2.76706	3.92284	1.82526	0.465291	5.76248	0.95682	0.487373	0.423676	0.0548844
20222	-0.468746	-0.546245	3.72682	1.68744	0.452782	0.680494	2.70212	3.82496	1.84217	0.481617	7.98929	0.660377	0.467387	0.427839	0.0552477
20223	-0.572534	-0.581468	4.00075	1.82752	0.456794	0.647468	2.70313	3.80156	1.89955	0.499675	7.24841	0.744203	0.477687	0.419962	0.0557295
20224	-0.523138	-0.570049	4.25015	1.83146	0.430916	0.706626	2.64073	3.98402	1.87469	0.470552	6.81675	0.75616	0.450094	0.410292	0.0560529
20225	-0.460193	-0.530626	3.98127	1.9436	0.488187	0.733002	2.69268	3.52248	1.73419	0.492322	7.29758	0.711857	0.490128	0.414038	0.0559201
20226	-0.427161	-0.49771	4.03821	2.10794	0.521998	0.754042	2.68348	3.71218	1.71763	0.462703	7.25319	0.69762	0.493597	0.398195	0.0561681
20227	-0.626514	-0.541131	4.10673	2.14992	0.523513	0.740655	2.70708	3.82172	1.7398	0.45524	5.64475	0.934575	0.490603	0.404217	0.0563241
20228	-0.55603	-0.518594	3.89361	2.15195	0.552688	0.709103	2.7078	3.87996	1.92045	0.494965	6.50371	0.800281	0.523877	0.390003	0.0566363
20229	-0.54891	-0.5511	3.9441	1.85487	0.470291	0.847637	2.77349	3.68343	1.8425	0.500212	5.66716	0.975172	0.48474	0.427827	0.0569275
20230	-0.536545	-0.531071	3.73903	1.88098	0.503066	0.786229	2.73338	3.74305	1.89056	0.505085	6.09044	0.874866	0.504076	0.414087	0.057364
20231	-0.523665	-0.549486	3.99912	1.85283	0.46331	0.702028	2.72194	3.8826	1.99132	0.512883	7.12379	0.751162	0.48773	0.410501	0.057787
20232	-0.642451	-0.618977	3.99264	1.91382	0.479337	0.684361	2.68134	3.68604	1.99316	0.540733	6.18718	0.880215	0.508809	0.410834	0.0581729
20233	-0.607904	-0.576277	3.96501	1.91098	0.481962	0.657285	2.70071	3.84879	1.97916	0.51423	6.70871	0.800352	0.497856	0.408447	0.0581618
20234	-0.543605	-0.516135	4.05283	1.9298	0.476161	0.689156	2.74611	3.94565	2.0682	0.524171	7.00284	0.759851	0.499844	0.39969	0.0580378
20235	-0.441773	-0.469505	4.20558	1.93747	0.460691	0.691697	2.74642	4.15526	2.067	0.497441	8.04994	0.642377	0.478955	0.392463	0.0582799
20236	-0.443557	-0.450972	3.96964	1.8836	0.474501	0.849582	2.72279	3.90566	1.87358	0.479708	6.02363	0.836104	0.477083	0.401402	0.0587247
20237	-0.477775	-0.466301	3.84027	1.9344	0.503714	0.771083	2.77976	4.12344	2.07598	0.503458	6.75597	0.779824	0.503582	0.396566	0.0592799
20238	-0.402665	-0.432284	4.10568	1.92022	0.467698	0.738278	2.76547	4.26861	2.14592	0.502722	7.85527	0.650876	0.485551	0.386134	0.0595516
20239	-0.446213	-0.448489	4.07153	1.88665	0.463377	0.918654	2.85333	4.29948	2.16416	0.503355	5.85228	0.931431	0.48391	0.40233	0.0593646
20240	-0.401731	-0.332289	4.02225	1.98608	0.493773	1.08554	3.00868	3.77804	1.83091	0.484618	5.0462	1.10599	0.489339	0.422447	0.0592153
20241	-0.346858	-0.351545	4.19515	1.96668	0.468799	0.909579	2.945	3.99183	1.76959	0.443302	6.88394	0.789316	0.456367	0.421131	0.0593853
20242	-0.25956	-0.295707	4.13472	2.07417	0.501648	0.976921	2.94787	4.04158	1.94693	0.481725	6.88134	0.764443	0.4918	0.395561	0.0599514
20243	-0.350027	-0.321821	4.16426	1.97906	0.475249	0.854385	2.92808	3.90913	1.87862	0.480573	7.28096	0.725304	0.477827	0.406461	0.0603574
20244	-0.392308	-0.314564	4.05692	1.95379	0.481595	0.925677	2.95241	4.29705	2.04381	0.47563	6.14429	0.868542	0.478527	0.40041	0.0608005
20245	-0.32258	-0.303883	3.80553	1.92602	0.506111	0.989244	2.99133	4.2391	2.09536	0.494293	6.3098	0.860441	0.499883	0.403121	0.0610577
20246	-0.283337	-0.270523	4.11453	1.89854	0.461425	0.885417	2.90797	3.95703	2.0149	0.509196	7.39599	0.682993	0.484845	0.392361	0.0620114
20247	-0.35524	-0.316285	3.65639	1.89804	0.519102	0.834454	2.86022	4.04936	1.88527	0.465573	7.12902	0.707685	0.490973	0.400153	0.0623898
20248	-0.311169	-0.279082	3.69164	1.68107	0.455373	0.755056	2.81524	3.46582	1.86045	0.536799	8.42235	0.568418	0.494801	0.403425	0.0627829
20249	-0.165012	-0.200311	3.83583	1.64767	0.429546	0.793782	2.82821	3.52661	1.79976	0.510338	9.97722	0.459643	0.468246	0.399565	0.0629114
20250	-0.170447	-0.196721	3.76984	1.77738	0.471475	0.884069	2.87492	3.89611	1.89769	0.487072	8.48468	0.556002	0.479402	0.39104	0.0634303
20251	-0.255453	-0.262457	3.81925	1.93994	0.507937	0.870543	2.81012	4.03207	1.87411	0.464802	7.44617	0.633933	0.485785	0.382382	0.0637291
20252	-0.196795	-0.204814	3.74083	1.77794	0.475281	0.77046	2.74096	3.99555	1.87709	0.469794	9.27507	0.467791	0.472447	0.372582	0.0639106
20253	-0.217218	-0.204515	3.61399	1.71979	0.475871	0.757277	2.7613	3.8805	1.86963	0.481801	9.26253	0.47482	0.478942	0.380016	0.0641609
20254	-0.17251	-0.182353	3.96363	1.93967	0.489368	0.858997	2.83279	3.98958	2.02217	0.506862	8.54421	0.532003	0.498144	0.364657	0.0644653
20255	-0.227708	-0.182555	4.00144	1.88813	0.471861	0.89196	2.87213	3.83854	1.79456	0.467511	7.44311	0.626828	0.469732	0.387915	0.0644352
20256	-0.139918	-0.132577	4.17466	1.94574	0.466084	0.8739	2.86687	4.13741	1.74931	0.422804	8.7531	0.513914	0.444541	0.378497	0.0649726
20257	-0.196912	-0.162375	4.0724	1.95898	0.481038	0.90606	2.91941	3.633	1.7483	0.481229	7.80683	0.608274	0.481128	0.390532	0.0651944
20258	-0.0584127	-0.065118	3.95516	1.92806	0.487479	0.903356	2.90302	3.81377	1.77747	0.466065	9.52418	0.4625	0.476967	0.372912	0.0658185
20259	-0.153607	-0.127293	4.11105	2.04438	0.497289	0.88436	2.86793	4.01717	1.93125	0.480749	8.32708	0.538688	0.489114	0.36079	0.0662944
20260	-0.13909	-0.128504	4.06798	1.94923	0.479162	0.818008	2.86891	3.74817	1.80462	0.481467	9.80803	0.458018	0.480268	0.374473	0.0667179
20261	-0.223976	-0.121312	3.85928	1.86297	0.482726	0.712487	2.7941	3.78122	1.89197	0.500361	9.69212	0.438482	0.491453	0.361504	0.0670704
20262	0.00611989	0.00976585	3.81244	1.86353	0.488802	0.945311	2.92732	4.19508	1.96193	0.467673	9.65005	0.44104	0.477733	0.357558	0.0670178
20263	-0.0269402	-0.0297392	3.41791	1.71905	0.502954	1.04108	2.95482	3.91194	1.92734	0.49268	7.80908	0.570334	0.497471	0.379274	0.0670432
20264	-0.0571137	-0.0554693	3.58708	1.77973	0.496151	1.0115	2.95002	3.8878	1.85634	0.477478	7.91021	0.570969	0.486439	0.383241	0.0674308
20265	-0.0478832	-0.0436525	3.71831	1.8592	0.500012	0.817224	2.87095	4.05752	1.92882	0.475369	11.3506	0.374205	0.487153	0.359354	0.0672625
20266	-0.120623	-0.0276471	3.93922	2.0365	0.516979	0.897201	2.88585	3.96474	1.77321	0.447245	8.19376	0.517983	0.482	0.357866	0.0672269
20267	-0.0729964	-0.0469987	4.08648	2.08738	0.510801	0.820207	2.83653	3.80871	1.83885	0.482802	10.422	0.398906	0.497294	0.346278	0.0672053
20268	0.0123631	-0.0231455	3.85467	1.90918	0.49529	0.82597	2.87382	3.85153	1.80939	0.469784	12.6782	0.330978	0.482542	0.360821	0.0673513
20269	-0.0450196	-0.0384728	3.86044	1.87514	0.485731	0.919126	2.93611	4.00149	1.9238	0.480771	9.51848	0.464789	0.483207	0.368117	0.0675138
20270	0.0182331	-0.0262197	3.85308	1.82106	0.472625	1.01521	2.95544	3.97015	1.86171	0.468927	8.9443	0.496982	0.470748	0.376484	0.0679712
20271	0.044971	0.0248072	3.92286	1.84943	0.471449	0.891277	2.8487	3.90756	1.92219	0.491917	11.1337	0.358117	0.481663	0.34591	0.0681391
20272	0.0117087	0.0486849	4.09082	1.95257	0.477306	0.828676	2.85269	3.91544	1.90094	0.485498	11.7801	0.333718	0.481312	0.337896	0.0683499
20273	0.125555	0.0896841	3.8109	1.89144	0.496322	0.963055	2.92731	3.7227	1.79762	0.482882	11.48	0.350704	0.489681	0.353148	0.0686643
20274	0.0917007	0.112582	3.98512	1.96733	0.493668	0.989285	2.98686	3.73656	1.83779	0.491841	10.2543	0.402829	0.492784	0.351936	0.068604
20275	0.0811496	0.0555613	4.0265	1.94766	0.48371	0.978305	3.01288	4.26324	1.99826	0.468719	10.8658	0.402444	0.476	0.356655	0.0687747
20276	0.00875509	-0.0136723	3.66973	1.88451	0.513528	1.07937	3.01303	3.91214	1.85372	0.473839	7.99227	0.573113	0.493049	0.380021	0.068872
20277	0.0891291	0.0574822	4.00831	1.80938	0.451407	0.982967	2.96152	3.78029	1.73279	0.458374	10.5557	0.399473	0.454789	0.373244	0.0692769
20278	0.101465	0.105777	4.08425	1.95365	0.478338	1.02601	2.94361	3.57028	1.73922	0.487138	9.42142	0.427393	0.482443	0.352946	0.0696757
20279	0.0166592	0.0579076	4.1549	2.06129	0.496111	1.0543	2.94994	3.76893	1.91399	0.507835	7.76809	0.538347	0.501687	0.344801	0.0698487
20280	0.082422	0.100449	4.36212	2.00356	0.459308	0.999536	3.00729	3.81163	1.76453	0.462933	10.0461	0.420549	0.460999	0.35934	0.070152
20281	0.11127	0.071546	4.13743	2.04549	0.494388	0.953824	2.97257	3.80294	1.90493	0.500911	11.8552	0.354948	0.497512	0.347627	0.0699017
20282	0.0772663	0.11509	3.71132	2.16984	0.584655	0.982642	2.98729	3.8282	1.84104	0.480916	10.064	0.409852	0.531982	0.339695	0.0701678
20283	0.0392144	0.0790435	3.92444	2.06418	0.525982	1.02403	3.01855	3.47276	1.76737	0.508924	8.90929	0.484927	0.517974	0.360642	0.0701978
20284	0.030286	0.0555506	4.25201	2.02235	0.475623	1.09316	3.04139	3.82124	1.80857	0.473296	7.89166	0.56485	0.474521	0.367922	0.070313
20285	-0.00428318	0.0600221	3.83388	1.80383	0.470499	1.01194	3.03884	4.10524	1.95603	0.476472	8.5923	0.516356	0.473587	0.371188	0.0705945
20286	0.0943712	0.104902	4.07713	1.87447	0.459753	1.0732	3.05304	3.68395	2.01877	0.547992	9.0715	0.479058	0.501637	0.358315	0.070504
20287	0.0272105	0.0232238	3.96599	1.95306	0.492452	1.00984	3.03335	3.96609	2.08239	0.52505	9.384	0.482781	0.508751	0.359635	0.070621
20288	0.168309	0.0917006	4.16229	1.94875	0.468192	1.03413	3.02688	4.18347	2.02231	0.483404	11.4924	0.374825	0.475818	0.351765	0.0709436
20289	0.0400431	0.0545506	3.87221	1.83129	0.472932	0.928615	2.94831	4.05179	2.05847	0.50804	10.6057	0.39478	0.490884	0.350003	0.0709187
20290	0.0562133	0.0468454	4.10939	2.01137	0.489457	1.01267	2.96703	3.98402	1.91735	0.481259	9.32155	0.457406	0.485422	0.351873	0.0712364
20291	-0.0328806	-0.00260509	3.89008	1.94668	0.500422	1.02425	3.00908	4.0101	1.79632	0.447948	8.11629	0.558768	0.473787	0.37738	0.0716044
20292	0.0923643	0.0385316	4.08594	1.78054	0.435772	1.08502	2.99609	3.98351	1.80379	0.452816	8.87714	0.492678	0.444186	0.379037	0.0715806
20293	-0.0358481	-0.0194038	3.72991	1.7369	0.465667	0.893347	2.96113	3.76984	1.87787	0.49813	10.289	0.431702	0.481985	0.380691	0.0716045
20294	0.0931576	0.0436119	3.82065	1.95373	0.51136	1.04062	3.00276	3.99016	1.84109	0.461408	9.75459	0.448842	0.485842	0.36595	0.0719078
20295	0.125223	0.0136565	3.90985	1.93044	0.493736	0.931344	2.97747	3.63501	1.75893	0.483887	13.5176	0.324916	0.488991	0.37325	0.0722209
20296	-0.0643289	-0.0366405	3.90543	1.82302	0.46679	0.931785	2.94094	3.83738	1.87505	0.488628	8.93529	0.496121	0.477613	0.374869	0.0724147
20297	-0.00279811	-0.0651007	3.81206	1.72567	0.452688	1.11689	3.04156	3.73615	1.77385	0.47478	7.69831	0.626849	0.463623	0.408222	0.0724384
20298	-0.108289	-0.122434	3.74199	1.78636	0.477382	1.04459	3.05142	3.79005	1.82627	0.481861	7.57894	0.664562	0.479636	0.410878	0.0729862
20299	0.0012585	-0.0127691	3.77679	1.85016	0.489877	1.19779	3.14776	3.86434	1.86359	0.482254	6.97705	0.715843	0.486022	0.402188	0.0733167
20300	-0.00121826	-0.0115284	3.99041	1.98164	0.496602	1.1872	3.20523	3.5771	2.00601	0.560791	7.32653	0.70617	0.526944	0.39359	0.0741004
20301	-0.0133848	-0.0283284	3.70058	1.86335	0.50353	1.27774	3.24316	3.97177	1.99196	0.50153	6.4203	0.833498	0.502495	0.409808	0.0744084
20302	-0.0705865	-0.0418611	3.80236	1.82989	0.481253	1.32609	3.26403	3.79808	1.9536	0.514364	5.60252	0.975356	0.497799	0.419451	0.0745976
20303	0.10464	0.021814	3.73184	1.78859	0.479279	1.29124	3.30549	3.87969	1.88419	0.485654	7.65789	0.704014	0.482528	0.423403	0.0749421
20304	0.0996233	-0.000522811	3.8318	1.91791	0.500524	1.33109	3.31187	4.12131	1.83807	0.445992	7.23497	0.758259	0.472266	0.422187	0.074999
20305	-0.155789	-0.0943746	4.00447	1.93681	0.483662	1.28313	3.24956	3.9724	1.73167	0.435925	5.40056	1.03525	0.45989	0.432594	0.0755111
20306	-0.168647	-0.143174	3.82563	1.80611	0.472108	1.20558	3.22428	3.58674	1.79228	0.499696	6.00465	0.944249	0.485457	0.440788	0.0755556
20307	-0.204659	-0.155901	3.53066	1.74929	0.495456	1.35454	3.30139	3.96587	1.93737	0.488511	4.91666	1.21555	0.491782	0.447806	0.0755556
20308	-0.169814	-0.126416	3.73956	1.71695	0.459131	1.2442	3.28701	3.81851	1.8963	0.496607	5.8274	0.999712	0.478065	0.446464	0.0756707
20309	-0.118502	-0.143281	3.8529	1.75921	0.456594	1.34436	3.35154	3.65229	1.87406	0.51312	5.70746	1.06998	0.484101	0.456767	0.0758051
20310	-0.236908	-0.234847	4.08605	1.8182	0.444976	1.27495	3.29343	4.06263	1.89342	0.466057	5.44634	1.14285	0.455486	0.456202	0.0759029
20311	-0.197875	-0.282964	3.81955	1.89038	0.494921	1.30109	3.32334	3.96469	1.9724	0.497492	5.7882	1.12344	0.496231	0.457152	0.0758577
20312	-0.284153	-0.306867	4.55155	1.93283	0.424652	1.19341	3.20985	3.88289	1.89945	0.489183	5.66476	1.0916	0.45436	0.446655	0.0760511
20313	-0.175858	-0.234029	3.81267	1.84498	0.483908	1.29789	3.28586	3.74283	1.7691	0.472664	5.70438	1.08597	0.478338	0.461632	0.0765657
20314	-0.339767	-0.284827	3.70435	1.84333	0.497612	1.20621	3.25187	3.88921	1.91143	0.49147	5.23346	1.19502	0.494466	0.454518	0.0766621
20315	-0.28347	-0.29418	3.85454	1.9493	0.505715	1.20314	3.21164	4.14926	1.98496	0.478387	5.56139	1.10501	0.491548	0.438644	0.0770467
20316	-0.234671	-0.25716	3.91768	1.92314	0.490888	1.31374	3.28738	3.88919	2.01564	0.518267	5.2402	1.19879	0.504528	0.443777	0.0771716
20317	-0.314247	-0.272325	4.16426	1.86281	0.447333	1.28879	3.31323	3.92309	1.91285	0.487586	5.00295	1.28486	0.466859	0.45995	0.0774307
20318	-0.171315	-0.250251	3.84957	1.83472	0.476603	1.25161	3.25611	3.91416	1.98111	0.50614	6.07224	1.01236	0.491495	0.446259	0.0774452
20319	-0.258175	-0.299261	3.76303	1.85435	0.492781	1.25008	3.23384	3.6891	1.80786	0.490053	5.48738	1.13741	0.491431	0.460207	0.078183
20320	-0.268399	-0.33532	3.77583	1.80246	0.477367	1.17828	3.16112	3.79562	1.93743	0.510439	5.84125	1.04645	0.493946	0.44983	0.0784698
20321	-0.362538	-0.378459	3.65794	1.65272	0.451816	1.15065	3.13975	3.84093	1.89849	0.494277	5.40579	1.14487	0.473565	0.46576	0.0784756
20322	-0.382072	-0.443531	3.92317	1.8215	0.464292	1.14852	3.19972	3.94472	1.87632	0.475654	5.66579	1.17135	0.469989	0.47308	0.0788925
20323	-0.482614	-0.542837	3.73577	1.93668	0.518416	1.10495	3.1282	3.73536	1.93818	0.518873	5.34706	1.26018	0.518645	0.465218	0.0795622
20324	-0.485371	-0.493048	4.02664	1.95425	0.48533	1.06524	3.1401	3.7135	1.82765	0.492162	5.48986	1.2022	0.488608	0.466098	0.0799127
20325	-0.37431	-0.421998	3.70068	1.86859	0.504933	1.16286	3.13934	4.08097	1.96736	0.482081	5.36763	1.18145	0.492949	0.452658	0.0800324
20326	-0.35722	-0.381749	3.82711	1.91345	0.499972	1.05794	3.09688	4.07866	2.06621	0.50659	6.04229	1.00134	0.503386	0.431995	0.0803019
20327	-0.351628	-0.345416	3.80876	1.95739	0.513918	1.02512	3.04485	4.36341	2.12538	0.487091	6.06399	0.947716	0.499594	0.4132	0.0802724
20328	-0.296928	-0.393265	3.61481	1.86394	0.51564	0.913899	2.92393	4.35497	2.0564	0.472195	7.50548	0.733051	0.4919	0.412478	0.080841
20329	-0.40656	-0.373387	3.86789	1.91877	0.496076	0.869114	2.92853	3.7067	1.87491	0.505817	6.69967	0.813672	0.500843	0.418211	0.0809461
20330	-0.35111	-0.385034	3.71576	1.87256	0.503951	0.934178	2.88362	3.83428	1.73181	0.451665	6.46752	0.825982	0.477398	0.425757	0.081129
20331	-0.35622	-0.368631	3.89987	1.84701	0.473607	0.754077	2.84336	3.8207	1.90466	0.498509	8.36896	0.61638	0.48593	0.407524	0.0812843
20332	-0.334598	-0.29045	3.52381	1.72087	0.488353	0.831869	2.84685	3.99857	1.97326	0.49349	7.23379	0.680323	0.491084	0.399916	0.0815204
20333	-0.17642	-0.232368	3.90229	1.71755	0.440138	0.869975	2.83653	3.98297	2.08585	0.523691	8.6015	0.547472	0.482342	0.382477	0.0820397
20334	-0.318945	-0.19441	4.10459	1.9167	0.466966	0.7518	2.79418	4.08907	2.15244	0.526388	7.79043	0.573248	0.496621	0.35443	0.0822887
20335	-0.16731	-0.239815	3.7337	1.92014	0.514272	0.864744	2.83883	4.15236	2.12628	0.512067	8.89843	0.532567	0.513111	0.369433	0.0826036
20336	-0.301243	-0.264168	4.01738	1.78625	0.44463	0.858496	2.87876	3.95546	1.98693	0.502325	7.34427	0.672498	0.473254	0.395704	0.082671
20337	-0.23433	-0.223263	4.10705	1.79269	0.436491	0.986681	2.88935	3.98867	2.03035	0.509028	6.49849	0.745434	0.47223	0.387956	0.0829161
20338	-0.0483098	-0.162961	3.86017	1.90163	0.492629	0.795798	2.8848	4.25467	2.07326	0.487291	13.0367	0.356259	0.48983	0.368891	0.0829013
20339	-0.12675	-0.191508	3.61593	1.89469	0.523983	0.861756	2.84848	4.30854	2.17827	0.505571	9.45768	0.488572	0.513972	0.362054	0.0830697
