cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.105836	-0.121116	3.81304	1.77467	0.465422	1.16541	-2.83236	3.98577	2.01386	0.505263	4.54862	0.808031	0.485783	0.326742	0.0430372
20169	-0.0674907	-0.109706	3.73392	1.76557	0.472845	1.1422	-2.81338	4.24089	2.05302	0.484102	4.99525	0.731681	0.478832	0.323781	0.0431931
20170	-0.110646	-0.103525	3.92008	1.7644	0.450094	1.1582	-2.7926	3.96591	1.97708	0.498518	4.49151	0.804979	0.474447	0.32588	0.0432844
20171	-0.0572833	-0.0626383	3.69179	1.84257	0.499101	1.24089	-2.78359	4.41527	2.06731	0.468217	4.39314	0.842632	0.482281	0.321403	0.043617
20172	-0.15989	-0.108135	3.85992	1.94663	0.504318	1.22036	-2.81312	3.98239	1.98141	0.497543	3.84073	0.952544	0.500878	0.317834	0.0435806
20173	-0.109439	-0.0629694	3.86059	1.82747	0.473366	1.1087	-2.80264	3.76753	2.00392	0.531891	5.05824	0.741937	0.502272	0.32886	0.0441057
20174	-0.0582665	-0.0473791	3.9697	1.83251	0.461624	1.11273	-2.91909	3.95458	1.80664	0.456847	6.01411	0.685613	0.45924	0.361761	0.0444456
20175	0.00548752	-0.00137834	3.84015	1.82792	0.476003	1.01018	-2.93529	4.07433	1.82689	0.448391	8.5276	0.504704	0.461789	0.370711	0.0445921
20176	0.0056006	-0.00686273	3.61061	1.7725	0.490915	1.00518	-2.98625	3.82999	1.82247	0.475841	8.88423	0.49958	0.483156	0.381805	0.0446527
20177	-0.000295449	-0.0439724	4.11901	1.87042	0.454096	1.11048	-2.93385	3.89445	2.01992	0.518667	6.76875	0.616906	0.485477	0.349357	0.0445792
20178	-0.156163	-0.0671196	3.64248	1.78801	0.490877	1.0034	-3.00808	4.16757	1.98437	0.476146	6.43262	0.672295	0.483016	0.364467	0.0450615
20179	-0.0397274	-0.137293	3.63628	1.70269	0.46825	0.906603	-3.0545	3.91625	1.90908	0.487477	9.50273	0.447771	0.47822	0.370811	0.0455442
20180	-0.100119	-0.0977974	3.76602	1.93326	0.513343	0.966608	-3.03745	3.74094	1.9792	0.529064	7.59427	0.568954	0.521178	0.355861	0.0457832
20181	-0.0306832	-0.0291026	3.918	1.95587	0.499201	1.00099	-2.95855	4.46876	2.13953	0.478776	8.06282	0.532176	0.488318	0.343885	0.0458188
20182	-0.0963687	-0.0600062	3.93082	1.77586	0.451778	0.993944	-2.96543	4.10561	1.98671	0.483902	7.10096	0.594391	0.468189	0.359453	0.0459306
20183	-0.176452	-0.0782203	3.85858	1.83276	0.474983	1.11548	-2.94721	4.16349	2.13384	0.512512	4.93154	0.83454	0.494461	0.341688	0.0462106
20184	-0.129757	-0.132605	3.78637	1.7798	0.470053	0.854606	-3.03746	4.11575	2.02323	0.491581	8.70842	0.484485	0.481266	0.356905	0.0464815
20185	-0.0392979	-0.0898057	3.88476	1.86512	0.480113	1.05779	-3.00404	4.20249	1.94545	0.462927	7.05615	0.601798	0.471183	0.35793	0.0469844
20186	-0.0530772	-0.0486588	3.70955	1.93285	0.521048	1.00776	-3.06245	3.72398	1.8786	0.50446	8.071	0.56269	0.512738	0.373459	0.0470294
20187	-0.119545	-0.138196	3.72613	1.81806	0.487923	0.863787	-3.08318	4.08306	1.89692	0.464584	8.96944	0.483472	0.47572	0.368662	0.0473254
20188	-0.0184531	-0.0517457	3.85236	1.82513	0.473768	0.930254	-3.02765	4.09215	2.06997	0.505839	9.83954	0.450022	0.490287	0.362527	0.0477637
20189	-0.00606123	-0.0288073	3.85361	1.81723	0.471565	0.919267	-3.0475	3.96684	1.86181	0.469343	10.6425	0.428116	0.470438	0.382535	0.0477932
20190	0.0265097	-0.0406177	3.81374	1.75418	0.459963	1.00248	-3.06808	4.24283	1.9635	0.462782	9.62234	0.476262	0.461448	0.381438	0.0481191
20191	-0.0340601	-0.00218845	3.83614	1.81394	0.472856	1.00723	-3.03403	3.73852	1.92817	0.515758	8.47759	0.542138	0.49403	0.380576	0.0482906
20192	-0.0284774	-0.0377783	3.98944	1.86515	0.467522	0.905584	-3.11288	4.1424	1.99408	0.481383	10.8385	0.436236	0.474583	0.379991	0.0485797
20193	-0.055356	-0.0363019	4.09611	1.97614	0.482444	0.929238	-3.11848	3.8976	1.9477	0.499717	9.79942	0.484713	0.490866	0.377166	0.0488412
20194	-0.0819694	-0.0436805	3.87889	1.96697	0.507096	1.0503	-3.01274	3.99058	1.95664	0.490316	6.87609	0.641013	0.498587	0.359781	0.0489351
20195	-0.0787017	-0.0773887	3.67948	1.82062	0.494802	0.934266	-3.07447	3.87636	1.99557	0.514804	8.75402	0.513051	0.505064	0.370572	0.0491358
20196	-0.0919324	-0.14503	3.76399	1.92555	0.51157	0.843519	-3.15376	4.21071	2.02216	0.480241	10.3449	0.437534	0.495028	0.364499	0.0493658
20197	-0.0181353	-0.0669883	4.06837	2.05957	0.506238	0.782575	-3.17886	3.94863	2.07056	0.524374	15.104	0.320569	0.515171	0.369665	0.0498621
20198	-0.0944757	-0.155406	3.85137	2.11065	0.548025	0.755529	-3.27841	4.26878	1.94256	0.455063	13.499	0.361254	0.499155	0.37573	0.0499032
20199	-0.212325	-0.222995	3.98145	2.05558	0.516288	0.738548	-3.27779	4.04438	1.97411	0.488112	10.3209	0.452081	0.50209	0.36678	0.0502466
20200	-0.281578	-0.217066	4.12738	2.02539	0.49072	0.755559	-3.24429	3.89455	1.81747	0.466671	8.51957	0.537826	0.479044	0.37362	0.0504499
20201	-0.147361	-0.0902696	3.80663	1.86411	0.489701	0.718655	-3.25397	3.55822	1.87005	0.525558	13.3457	0.374991	0.507025	0.401353	0.0505083
20202	-0.164754	-0.12678	3.74631	1.92081	0.51272	0.746517	-3.23789	3.7724	1.85787	0.492491	11.6557	0.415207	0.50257	0.390501	0.0505183
20203	-0.151394	-0.188236	4.01879	1.88478	0.468992	0.876896	-3.14784	3.96625	2.03314	0.512609	8.28395	0.52869	0.490657	0.358647	0.0504325
20204	-0.0936846	-0.148752	3.87872	1.8757	0.483587	0.835973	-3.11208	3.6166	1.93505	0.535045	10.1604	0.432131	0.508416	0.365634	0.0503797
20205	-0.109707	-0.166503	3.90625	1.91388	0.489952	0.873828	-3.12373	4.0721	1.99588	0.490137	9.04047	0.48367	0.490046	0.358757	0.0507796
20206	-0.358983	-0.287176	3.86171	1.9424	0.50299	0.77075	-3.22323	3.81041	2.05583	0.539529	6.75422	0.638149	0.521137	0.350347	0.0509826
20207	-0.233791	-0.260738	4.04	2.13107	0.527492	0.798899	-3.19631	4.07862	2.08672	0.511625	8.08066	0.533224	0.519521	0.338207	0.051064
20208	-0.26316	-0.310429	3.99619	1.96806	0.492484	0.742394	-3.28197	3.83661	2.02907	0.528871	8.73277	0.505569	0.510307	0.355898	0.051247
20209	-0.254653	-0.302041	3.8541	1.96788	0.510594	0.761287	-3.23017	4.05251	2.02638	0.500031	8.30697	0.516067	0.50518	0.349343	0.051308
20210	-0.143924	-0.219685	4.00176	1.85554	0.463681	0.773553	-3.19926	4.07975	2.0721	0.507898	10.5467	0.420882	0.486003	0.361174	0.0516839
20211	-0.193324	-0.226983	3.88001	1.97979	0.510255	0.832546	-3.22125	3.89963	1.9485	0.499664	8.51913	0.526205	0.504946	0.363408	0.0520526
20212	-0.20681	-0.248252	3.98657	1.99411	0.500206	0.764175	-3.17888	4.16806	1.8941	0.454433	9.10951	0.471406	0.47681	0.355875	0.0523166
20213	-0.248272	-0.167586	3.85172	1.94465	0.504879	0.806484	-3.17487	3.78483	1.92585	0.508834	8.12916	0.556255	0.506839	0.368862	0.0525342
20214	-0.122482	-0.142697	4.08029	1.95063	0.47806	0.734589	-3.18132	4.15105	2.05241	0.494432	12.5696	0.367285	0.486316	0.365856	0.0529196
20215	-0.166915	-0.11473	4.07954	2.09629	0.513855	0.799127	-3.15649	3.87006	1.89179	0.488826	9.9142	0.466618	0.501671	0.367204	0.0530976
20216	-0.080911	-0.088295	4.10093	1.96554	0.479292	0.823372	-3.19168	3.70063	1.84539	0.49867	11.7777	0.408864	0.488483	0.387298	0.0531934
20217	-0.100886	-0.096374	4.09755	1.98548	0.484553	0.780551	-3.21166	3.88531	1.95851	0.50408	12.4915	0.388465	0.494057	0.38099	0.0535993
20218	-0.175383	-0.162126	3.81667	1.93364	0.506631	0.705129	-3.171	4.06131	1.846	0.454534	11.6771	0.387651	0.479773	0.374656	0.0534818
20219	-0.0948321	-0.159677	3.84855	1.84225	0.478685	0.816449	-3.1708	3.67368	1.84731	0.502851	10.9182	0.415217	0.490487	0.380676	0.0535566
20220	-0.129259	-0.072916	3.91524	1.75999	0.449522	0.774145	-3.17073	4.14275	1.85907	0.448753	11.7584	0.408069	0.449126	0.398765	0.0537006
20221	-0.07991	-0.0992413	3.97525	1.83355	0.46124	0.812862	-3.18709	3.71811	1.90213	0.511586	11.9627	0.398521	0.485571	0.389653	0.0538037
20222	-0.152474	-0.169782	3.79187	1.71922	0.453396	0.827132	-3.17559	4.15202	1.8562	0.447059	9.41498	0.479814	0.450084	0.387275	0.0538236
20223	-0.127245	-0.125004	4.01851	1.82487	0.454116	0.833103	-3.18148	3.96967	1.77541	0.447244	10.1294	0.461134	0.450701	0.393581	0.0538797
20224	-0.144818	-0.145155	3.80706	1.84173	0.483766	0.834194	-3.1743	3.74909	1.82544	0.486903	9.57334	0.479233	0.485323	0.384935	0.0539141
20225	-0.133151	-0.139293	3.73706	1.78898	0.478713	0.849833	-3.21287	3.99591	1.93409	0.484016	9.77678	0.483129	0.481453	0.388255	0.0540865
20226	-0.0928263	-0.0929763	3.98172	1.86059	0.467282	0.721861	-3.21976	3.93816	1.86204	0.472818	14.7304	0.331858	0.470035	0.396466	0.0541223
20227	-0.152767	-0.115245	3.51807	1.83529	0.521677	0.768127	-3.2362	4.10195	1.87701	0.457589	11.4856	0.424023	0.487178	0.396237	0.0544578
20228	-0.0716327	-0.0841046	3.88377	1.95435	0.503208	0.672709	-3.27929	3.82506	1.75797	0.459592	18.4267	0.277022	0.481566	0.407536	0.0546755
20229	-0.0431524	-0.0744821	3.88914	1.88241	0.484016	0.658964	-3.27367	4.2265	2.06363	0.488259	20.7617	0.246484	0.486226	0.39348	0.0549965
20230	-0.0819685	-0.0848562	3.50686	1.8087	0.515762	0.884357	-3.25365	4.17242	2.09604	0.502357	10.7533	0.466893	0.508478	0.391436	0.0549811
20231	0.0147375	-0.100565	4.00435	1.81724	0.453817	0.798618	-3.25163	4.05949	1.93534	0.476744	16.159	0.307234	0.465359	0.398251	0.0549904
20232	-0.0139922	-0.0733174	3.76325	1.75643	0.466732	0.85331	-3.20989	3.73257	1.83583	0.49184	13.0789	0.376107	0.479235	0.406534	0.0548243
20233	-0.0889897	-0.0758626	3.79781	1.89487	0.498936	0.836707	-3.19893	3.87548	1.89956	0.490149	11.3822	0.428457	0.494498	0.391337	0.0552161
20234	-0.00188022	0.00235429	3.93276	1.8795	0.477909	0.821075	-3.16357	4.17083	1.96839	0.471941	14.7996	0.338627	0.474838	0.394502	0.0555449
20235	0.0566851	0.018266	3.64556	1.79754	0.493078	0.863985	-3.15999	3.64501	1.78311	0.489193	15.4991	0.325867	0.491136	0.413703	0.0556126
20236	-0.0198674	-0.0513722	3.80554	1.82644	0.479942	0.839789	-3.1534	3.8127	1.91155	0.501365	13.0209	0.369504	0.490664	0.391686	0.0555973
20237	0.170114	0.0479556	4.07445	2.01831	0.495356	0.877967	-3.19145	4.05483	1.8492	0.45605	20.9433	0.250528	0.475751	0.404289	0.0559219
20238	-0.0504677	6.42874e-05	3.92448	1.92038	0.489334	0.774174	-3.17852	3.91231	1.85624	0.47446	14.8572	0.340017	0.481909	0.400892	0.0565711
20239	-0.0105378	-0.0254631	3.92003	1.8585	0.474104	0.856836	-3.1981	4.06623	1.92527	0.473477	13.3792	0.376169	0.473785	0.399539	0.0567738
20240	-0.0776443	-0.0279624	3.59515	1.82728	0.508262	0.829248	-3.23342	3.98608	1.88174	0.472077	12.4931	0.411227	0.489236	0.409303	0.056882
20241	0.00386061	-0.00303678	3.97996	1.85413	0.465866	0.638511	-3.26113	4.08257	1.93608	0.474231	26.3547	0.201391	0.470102	0.411945	0.0565906
20242	-0.0421716	0.012052	3.93734	1.90164	0.482976	0.768524	-3.26721	4.3738	2.00088	0.457469	16.362	0.328614	0.469552	0.408015	0.0567614
20243	-0.0447012	0.041898	3.70425	1.91287	0.516399	0.630899	-3.3103	4.11568	1.94	0.471368	24.6195	0.228218	0.492698	0.421802	0.0570963
20244	0.107476	0.133224	3.87941	1.84441	0.475436	0.547648	-3.42154	3.90178	2.10121	0.538526	65.2192	0.0968757	0.507072	0.44477	0.0572621
20245	0.12375	0.139685	4.00371	1.95246	0.487663	0.532835	-3.47661	4.14266	1.99864	0.482453	78.1446	0.0836754	0.485013	0.452918	0.057421
20246	0.163944	0.0951725	3.73197	1.96228	0.525803	0.574886	-3.48637	4.05536	2.13169	0.525648	75.9589	0.0844366	0.525722	0.439369	0.0574453
20247	0.0642258	0.0863784	3.99218	1.89279	0.474125	0.392106	-3.55175	3.94033	2.00128	0.507897	123.119	0.0537528	0.4909	0.459511	0.0580223
20248	0.148973	0.0629744	3.98398	1.95699	0.491216	0.376097	-3.52727	4.05145	2.04724	0.505312	249.874	0.0257928	0.498323	0.446035	0.0582541
20249	0.0625664	0.0641214	4.35021	1.98179	0.455563	0.475172	-3.5103	3.97283	1.88972	0.475661	75.0486	0.0851217	0.465156	0.452189	0.0585376
20250	0.00393962	-0.0112819	3.95617	1.86656	0.471811	0.618496	-3.4884	3.86028	1.83588	0.475583	32.0122	0.18884	0.473674	0.449577	0.0588793
20251	-0.208517	-0.147262	3.91156	1.93963	0.49587	0.409645	-3.59549	3.82321	1.9127	0.500286	31.1163	0.191062	0.498053	0.435671	0.0593339
20252	-0.047989	-0.08692	3.85818	1.88582	0.488786	0.429454	-3.56659	3.93136	1.99242	0.506803	53.117	0.113976	0.497879	0.438488	0.0596452
20253	-0.0192794	-0.0197672	3.93125	1.82154	0.46335	0.435341	-3.52965	4.05121	1.94708	0.480618	59.6055	0.10334	0.472114	0.449834	0.0598303
20254	-0.034368	-0.0296066	3.65903	1.69062	0.462041	0.468373	-3.51835	4.33744	2.04247	0.470892	48.156	0.126374	0.466842	0.44919	0.0601904
20255	-0.0533917	-0.053976	3.80137	1.92413	0.506168	0.42347	-3.58212	3.91877	1.90516	0.486162	54.7405	0.113699	0.496012	0.448452	0.0602308
20256	-0.0798399	-0.0337689	3.86864	1.80053	0.465418	0.434342	-3.61849	4.20318	1.96167	0.46671	48.6046	0.132192	0.466091	0.460722	0.0604403
20257	-0.0979014	-0.0763506	3.51739	1.81983	0.517381	0.51801	-3.53455	3.67484	1.86221	0.506746	31.5255	0.189673	0.511947	0.448244	0.0607954
20258	-0.0833202	-0.0370166	3.83881	1.77863	0.463329	0.415474	-3.63059	3.96184	2.00606	0.506345	51.9051	0.124398	0.485176	0.460467	0.0613566
20259	-0.0413425	-0.0153529	3.41284	1.62742	0.476852	0.419285	-3.64356	4.0633	2.01854	0.496772	62.0418	0.106089	0.487678	0.474539	0.0615636
20260	-0.0456173	0.0182202	3.62568	1.72645	0.476172	0.379834	-3.63856	3.93085	2.08747	0.531048	73.8749	0.0905046	0.504718	0.467226	0.0614156
20261	0.0686213	0.0317927	3.64245	1.80415	0.495311	0.365678	-3.61813	3.99413	1.99291	0.49896	150.969	0.0441214	0.49722	0.467394	0.0615089
20262	-0.0922828	-0.0613278	3.92351	1.74707	0.445283	0.434344	-3.59756	3.89181	1.83373	0.471176	45.0894	0.138668	0.458177	0.466237	0.0618004
20263	-0.113863	-0.0658748	3.61607	1.73791	0.480609	0.409336	-3.64655	4.04754	1.87632	0.46357	46.8379	0.136868	0.47161	0.470143	0.0620758
20264	0.0111645	-0.00315582	3.50214	1.77232	0.506067	0.396119	-3.65959	4.18514	2.03742	0.486822	90.2186	0.0740951	0.495589	0.467452	0.0621688
20265	-0.0505698	0.00243659	3.73912	1.76046	0.470822	0.46028	-3.53252	4.03553	2.09424	0.51895	47.883	0.130484	0.495803	0.447769	0.0621689
20266	0.00632305	0.00376658	3.74602	1.87983	0.501821	0.601103	-3.40035	4.10628	2.09696	0.510671	32.7563	0.176882	0.506449	0.421578	0.0623939
20267	0.0258909	0.0572275	3.65576	1.76348	0.482385	0.675086	-3.34685	3.92908	2.03724	0.518503	27.4947	0.210727	0.501095	0.432652	0.0624628
20268	0.0783181	0.0331085	3.58077	1.68541	0.470683	0.715493	-3.30733	3.87777	1.96822	0.507564	27.4845	0.202996	0.489858	0.433076	0.0627442
20269	0.0528875	0.0784681	4.00609	1.88715	0.47107	0.829812	-3.21399	3.7358	1.77856	0.476086	17.9591	0.301806	0.473491	0.42518	0.062807
20270	0.060838	0.0662677	3.99266	1.95138	0.488743	0.815571	-3.15877	3.78813	1.75622	0.463611	18.2593	0.284811	0.476507	0.412343	0.0628874
20271	0.0880183	0.0951508	4.39885	2.12498	0.483078	0.818546	-3.12163	3.95203	1.89565	0.479664	19.3897	0.266835	0.481462	0.391629	0.0627634
20272	0.0842048	0.0928266	4.1709	2.05396	0.492451	0.896175	-3.08104	3.89156	1.91582	0.492303	15.279	0.329648	0.49238	0.388266	0.0626763
20273	0.0580622	0.0403976	3.77373	1.77524	0.470422	0.904696	-3.05037	3.72393	1.96044	0.526445	13.3273	0.358395	0.498247	0.390101	0.0628646
20274	0.0610292	0.0524847	3.85552	1.78041	0.461782	0.957393	-3.01587	3.98615	1.96757	0.493601	11.7177	0.401734	0.477956	0.385865	0.0631814
20275	-0.0674135	-0.00438313	3.72489	1.83	0.49129	0.898697	-3.01376	3.82809	1.875	0.489801	9.70287	0.466685	0.490535	0.37942	0.0634635
20276	-0.0088403	0.00551143	3.74514	1.83515	0.490009	0.881043	-3.05397	3.89545	1.94776	0.500008	11.8204	0.395946	0.495107	0.382301	0.0635445
20277	0.0237532	-0.030668	4.08905	1.77008	0.432884	0.93042	-3.02067	3.92691	2.05772	0.524004	10.8755	0.411022	0.477522	0.368761	0.0641538
20278	-0.0496805	-0.0462265	3.59105	1.76248	0.490798	0.980602	-2.97598	4.14447	2.15854	0.520824	8.08629	0.530741	0.506885	0.353816	0.064293
20279	-0.066707	-0.0561796	3.8262	1.83761	0.48027	1.08134	-2.95837	4.31926	2.10317	0.486927	6.39044	0.65901	0.4838	0.348364	0.0644269
20280	-0.0938514	-0.0973017	4.10153	1.91822	0.467685	1.02242	-2.96156	3.89986	1.88301	0.482842	6.58392	0.623033	0.475072	0.350578	0.0644415
20281	-0.0621476	-0.114702	3.7191	1.79187	0.481801	1.09535	-2.94899	4.01252	1.96199	0.488967	5.9958	0.669902	0.48552	0.348646	0.0648238
20282	-0.010198	-0.0702003	3.5448	1.69718	0.47878	0.978885	-2.98942	3.99036	1.96922	0.493495	8.71101	0.489142	0.486572	0.367636	0.0646438
20283	-0.0836234	-0.114039	3.75765	1.74088	0.463288	1.0587	-2.9702	4.14632	2.07641	0.500784	6.25159	0.652446	0.482958	0.348333	0.0653585
20284	-0.0944122	-0.125698	3.78985	1.84081	0.48572	1.09259	-2.93641	3.9932	2.00088	0.501072	5.607	0.704487	0.493597	0.339656	0.0654944
20285	-0.164099	-0.102313	3.87219	1.91466	0.494464	1.04286	-2.99295	3.6708	1.89557	0.516391	5.73587	0.728379	0.505135	0.354223	0.065488
20286	-0.0808986	-0.130364	3.66293	1.89459	0.517234	1.03581	-2.92362	3.7459	1.94755	0.519916	6.25663	0.623521	0.51859	0.33684	0.0657658
20287	-0.102216	-0.125241	3.54086	1.65065	0.466173	1.18852	-2.88922	3.99857	2.04423	0.511239	4.58559	0.832997	0.490074	0.340874	0.0663008
20288	-0.0546862	-0.0912402	3.46915	1.75218	0.505075	1.14743	-2.86579	3.89967	2.1262	0.545227	5.32713	0.722539	0.526324	0.33176	0.0667005
20289	0.0163927	0.0312941	3.79564	1.74974	0.460988	1.17755	-2.82741	4.09916	1.93516	0.472088	6.06116	0.674144	0.466751	0.356795	0.066709
20290	0.112688	0.0635526	4.00093	1.80158	0.450291	1.14749	-2.85895	3.83977	1.91311	0.498235	7.97623	0.535404	0.47377	0.36512	0.0671369
20291	0.109208	0.0261147	4.18035	1.99238	0.476606	1.13303	-2.85183	3.91226	1.99657	0.510337	7.90159	0.524108	0.492913	0.341826	0.0673429
20292	0.0491709	0.0240261	3.90766	1.8221	0.466288	1.12167	-2.88456	3.9615	1.93727	0.489023	7.35483	0.575124	0.477733	0.360151	0.0677466
20293	-0.0522317	0.0214596	3.68208	1.74341	0.473486	1.1809	-2.86237	3.81437	1.88427	0.493992	5.46918	0.760304	0.48392	0.364439	0.0681696
20294	-0.0394896	-0.0196746	3.89459	1.86585	0.479088	1.18256	-2.86521	3.91519	1.98134	0.506064	5.42188	0.746706	0.492612	0.344878	0.0684687
20295	0.0638762	0.0152257	3.97691	1.9215	0.483163	1.1959	-2.82557	4.24771	2.02346	0.476365	6.29757	0.640734	0.479652	0.338483	0.0683768
20296	0.174267	0.109107	4.13497	2.03813	0.4929	1.20037	-2.8018	3.91102	1.99608	0.510373	8.04771	0.526447	0.501394	0.344417	0.0687496
20297	0.144273	0.130102	4.13583	1.96967	0.476244	1.267	-2.76226	4.17181	1.9541	0.468407	6.6368	0.630256	0.472309	0.347806	0.0689582
20298	0.0911851	0.125619	3.8008	1.90109	0.500183	1.18758	-2.80629	4.11234	1.94794	0.473683	7.15101	0.60104	0.486411	0.358402	0.0687938
20299	0.237191	0.21372	3.59528	1.87878	0.522569	1.15842	-2.84925	4.07009	2.02867	0.498435	11.0548	0.42433	0.509754	0.375214	0.069321
20300	0.170429	0.189887	3.98098	1.85075	0.464899	1.13525	-2.8541	4.21861	1.92862	0.45717	9.95378	0.465443	0.460922	0.380125	0.0695315
20301	0.204958	0.201748	4.11663	1.86479	0.45299	1.22993	-2.81963	4.04191	1.85113	0.457984	8.68932	0.525285	0.455464	0.380602	0.0697876
20302	0.201083	0.180305	3.60117	1.79984	0.499794	1.19792	-2.78306	3.51209	1.76199	0.501694	8.83725	0.496847	0.500732	0.381445	0.0697554
20303	0.00171706	0.11733	3.90485	1.83428	0.469744	1.18273	-2.7893	3.93716	1.90377	0.483539	6.05718	0.697394	0.47667	0.361151	0.0696075
20304	0.112654	0.0861299	3.82076	1.86511	0.488151	1.20019	-2.81021	4.15303	1.88759	0.45451	7.09272	0.591365	0.470629	0.358616	0.0697553
20305	0.148105	0.128831	3.6204	1.6342	0.451387	1.16947	-2.7893	3.96524	2.02985	0.511912	8.16295	0.521593	0.483026	0.367611	0.0700396
20306	0.0417221	0.138841	3.87022	1.76542	0.456155	1.24057	-2.8099	3.98201	2.04891	0.514543	6.04983	0.71862	0.485765	0.36313	0.0705455
20307	0.113696	0.145754	3.61123	1.65801	0.459127	1.07316	-2.84733	4.25235	2.0025	0.470917	9.7315	0.460286	0.465503	0.379707	0.0706663
20308	0.121393	0.173046	3.4465	1.72533	0.500603	1.15095	-2.88292	4.00694	2.05133	0.511944	8.81046	0.529992	0.5067	0.382148	0.0708327
20309	0.141889	0.162676	3.93688	1.81867	0.461957	1.09979	-2.88631	4.05754	2.0478	0.504691	10.1314	0.458789	0.483646	0.375541	0.0709038
20310	0.106955	0.166843	4.00128	1.95009	0.487368	1.0143	-2.92003	3.93512	2.04055	0.518548	11.5743	0.411636	0.502828	0.373921	0.0711663
20311	0.319077	0.250908	3.92099	1.93657	0.493898	1.10726	-2.94869	4.17466	2.13826	0.512199	16.4793	0.310615	0.503335	0.385902	0.0713556
20312	0.361463	0.286737	3.94796	1.77124	0.448646	1.12561	-2.91926	4.14796	2.19801	0.529901	17.6024	0.291961	0.490277	0.393095	0.0718537
20313	0.331649	0.27282	3.84363	1.71506	0.446209	1.11377	-2.92726	4.244	2.14433	0.505262	16.7409	0.305854	0.477197	0.398923	0.0720818
20314	0.247273	0.255666	3.54351	1.75624	0.49562	0.985082	-2.94535	3.95925	2.12553	0.536851	18.8229	0.272181	0.517378	0.397678	0.0722836
20315	0.271339	0.295563	3.83238	1.7961	0.468663	1.09906	-2.93853	4.26367	2.1635	0.507427	15.2663	0.342564	0.489078	0.397848	0.0723103
20316	0.362912	0.31686	3.69546	1.6458	0.445357	0.994502	-3.01639	4.00661	2.15581	0.538064	27.8526	0.199453	0.493583	0.422304	0.0724243
20317	0.304435	0.297804	3.52534	1.6855	0.478109	0.97561	-3.02508	3.89468	2.14089	0.549696	24.5109	0.225238	0.515685	0.419202	0.0726907
20318	0.320396	0.283663	3.74919	1.74963	0.466668	0.951375	-3.07763	4.19619	2.20497	0.525469	28.3781	0.199067	0.497722	0.416777	0.0726383
20319	0.346276	0.298874	3.97862	1.81704	0.456701	0.911397	-3.09809	4.11898	2.17549	0.528163	36.1326	0.159681	0.493051	0.41959	0.0730082
20320	0.224602	0.286886	3.85418	1.90059	0.493124	0.993107	-3.05318	3.99014	1.97589	0.495194	18.8893	0.2953	0.494177	0.418547	0.0732436
20321	0.229606	0.211766	3.7063	1.71395	0.462441	1.06588	-2.98779	3.85071	1.90538	0.494813	14.6379	0.34968	0.478936	0.414338	0.0734916
20322	0.142645	0.180255	3.49266	1.73893	0.497881	1.11697	-2.94329	4.1701	2.05275	0.492255	10.2775	0.474655	0.49482	0.391583	0.0737158
20323	0.12961	0.208473	3.72045	1.81631	0.488198	0.891563	-2.99039	3.93461	2.03172	0.516373	17.6253	0.290286	0.502679	0.399448	0.073942
20324	0.138894	0.168943	4.09503	1.88899	0.46129	0.967275	-3.003	3.87292	2.0587	0.531564	14.6619	0.343108	0.495447	0.389305	0.0743479
20325	0.230499	0.143572	4.00949	2.02257	0.504446	1.03718	-2.99629	4.05206	2.00955	0.495933	15.1501	0.325369	0.500167	0.379486	0.0745572
20326	0.124266	0.0659324	3.79433	1.99865	0.526746	0.95961	-3.01843	4.41931	2.02828	0.458958	13.6333	0.3489	0.490273	0.371426	0.0746447
20327	-0.0132158	0.00271174	3.85699	1.86696	0.484045	0.967758	-3.03618	4.12812	2.03846	0.493798	9.59657	0.481154	0.489087	0.371644	0.074647
20328	0.0215415	0.0164117	3.87835	1.78285	0.459693	1.14018	-2.9203	3.89161	1.97572	0.507687	6.89199	0.625672	0.483731	0.364646	0.0749163
20329	-0.0328944	-0.0125595	3.6617	1.76247	0.481326	1.05849	-2.91867	3.90329	1.99222	0.510395	7.09036	0.595562	0.496324	0.360046	0.0753414
20330	-0.0891502	-0.0788812	3.76408	1.9507	0.51824	1.10195	-2.98102	3.78231	1.98075	0.523689	5.93664	0.70936	0.520971	0.348894	0.0751295
20331	-0.116522	-0.0633775	3.68183	1.79071	0.486363	0.98544	-3.04935	4.00134	1.92421	0.480892	7.34239	0.60716	0.483514	0.375123	0.0752434
20332	-0.0127823	-0.0508461	3.77177	1.87172	0.496245	0.969845	-3.03817	3.99619	1.98878	0.497669	9.24243	0.482779	0.496977	0.366366	0.0760327
20333	0.0507822	0.0328357	3.84822	1.82166	0.473377	0.995368	-3.07092	4.15051	2.09267	0.504196	10.7967	0.446121	0.489369	0.381022	0.075876
20334	0.0858868	0.00593253	4.07891	1.76347	0.432337	0.935251	-3.04097	4.19778	2.27412	0.541742	12.8685	0.36071	0.487825	0.365125	0.0761738
20335	-0.0254322	0.00381225	3.97947	1.9206	0.482625	1.04899	-3.01505	3.85414	2.15896	0.560167	7.89479	0.577187	0.520776	0.358468	0.0760177
20336	-0.0667179	-0.0651991	3.75379	1.89277	0.504229	1.00389	-3.04867	3.64599	1.96633	0.539314	7.76574	0.573099	0.521516	0.365851	0.075794
