cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.237637	-0.166345	3.73631	1.67609	0.448595	0.927746	-3.03807	3.69664	1.85363	0.501435	6.07223	0.679059	0.474874	0.368842	0.0393325
20171	-0.201628	-0.117577	4.01935	1.8787	0.467415	0.96987	-2.98573	3.95433	1.92223	0.486106	5.99406	0.686204	0.476684	0.351215	0.0396005
20172	-0.0532987	-0.129387	3.88186	1.92444	0.495751	1.05726	-2.94979	4.03702	1.90356	0.471527	6.4497	0.616672	0.483402	0.342005	0.0400075
20173	-0.223214	-0.191246	3.69558	1.90971	0.516754	1.08695	-2.94819	4.00457	1.90603	0.475962	4.42794	0.858268	0.49554	0.332548	0.0404604
20174	-0.251524	-0.186416	3.9859	1.84781	0.463586	1.15076	-2.96989	3.83959	1.8914	0.492604	3.94007	0.9832	0.477824	0.341354	0.0405704
20175	-0.228086	-0.269017	3.78397	1.91282	0.505506	1.042	-2.97427	3.99916	1.78843	0.447202	4.5368	0.80656	0.475548	0.33091	0.0406741
20176	-0.209696	-0.243735	3.57807	1.85704	0.519007	0.954293	-3.00157	3.77366	1.80503	0.478324	5.61357	0.677436	0.498125	0.341879	0.0409371
20177	-0.227777	-0.257053	3.76645	1.86117	0.494143	1.01344	-3.01525	3.77094	1.87186	0.496389	4.93804	0.770309	0.495267	0.337633	0.0414044
20178	-0.314161	-0.313845	3.88689	1.89107	0.486524	0.932791	-2.98617	3.65	1.77866	0.487302	4.59282	0.777444	0.486901	0.327391	0.0418305
20179	-0.325856	-0.335967	3.85485	1.95029	0.505932	1.007	-2.966	3.88072	1.87041	0.481976	3.89363	0.888252	0.493914	0.311688	0.0421457
20180	-0.304493	-0.327174	4.01306	2.0031	0.499146	1.16098	-2.91916	3.97531	1.87849	0.472539	3.12832	1.0738	0.485905	0.302127	0.0424132
20181	-0.301802	-0.27394	3.79076	1.92867	0.508783	1.07216	-2.95351	3.69913	1.87022	0.505584	3.80347	0.94389	0.507203	0.320998	0.042761
20182	-0.337809	-0.292394	4.31441	2.08191	0.482548	1.14065	-2.92497	3.91765	1.80634	0.461077	3.17064	1.09292	0.47233	0.308355	0.0432801
20183	-0.37332	-0.367932	3.97946	2.1062	0.529266	1.16287	-2.83382	3.79069	1.73687	0.458194	2.57666	1.17994	0.494593	0.283542	0.0434599
20184	-0.379234	-0.327532	3.81876	1.86815	0.489202	1.12457	-2.82858	3.7766	1.6933	0.448366	2.76605	1.13072	0.468897	0.305225	0.0435469
20185	-0.331044	-0.388433	4.02227	1.89563	0.471282	1.15344	-2.86153	3.80401	1.7676	0.464668	2.77542	1.10185	0.468068	0.29459	0.0439292
20186	-0.390391	-0.404646	4.17713	1.9595	0.469101	1.12388	-2.85798	4.06651	1.92496	0.473368	2.62486	1.14651	0.471206	0.279311	0.0444576
20187	-0.438282	-0.425185	3.91285	1.95485	0.499596	1.13103	-2.90676	3.64802	1.93354	0.530025	2.50053	1.23138	0.514277	0.283736	0.0445296
20188	-0.546022	-0.480888	4.03046	1.90558	0.472795	1.13282	-2.91006	3.69664	1.83381	0.496074	2.09362	1.40925	0.483932	0.283003	0.0445362
20189	-0.424565	-0.449589	3.81172	1.82791	0.47955	1.05036	-2.95071	3.95143	1.85321	0.468996	2.8756	1.0877	0.474178	0.298274	0.0447968
20190	-0.521143	-0.427586	3.65321	1.80001	0.492721	1.09293	-2.94969	3.82647	1.89425	0.495039	2.44162	1.30262	0.493907	0.301031	0.0452749
20191	-0.489479	-0.412416	3.79245	1.92416	0.507365	1.05782	-2.97424	3.74576	1.93336	0.516147	2.74124	1.19707	0.511729	0.298515	0.0451301
20192	-0.329038	-0.336565	3.84462	1.88316	0.489818	1.07461	-2.9478	3.7443	1.76687	0.471882	3.4608	0.985111	0.480968	0.318454	0.0452456
20193	-0.327242	-0.279585	3.90926	2.09282	0.535349	1.07448	-2.91521	3.98039	1.84258	0.462913	3.53545	0.982409	0.498804	0.306281	0.0455237
20194	-0.347968	-0.269222	3.76795	1.94785	0.516952	1.13455	-2.88922	4.00411	2.00702	0.501239	3.12321	1.09893	0.508857	0.302717	0.0453943
20195	-0.195705	-0.227127	4.22313	1.88247	0.445751	1.12373	-2.8653	3.65189	1.88719	0.516771	3.9979	0.870451	0.478685	0.315916	0.0456776
20196	-0.159103	-0.182222	3.99236	1.8101	0.453391	1.08351	-2.84342	4.11496	1.89699	0.460997	4.58652	0.772043	0.457252	0.323335	0.0458902
20197	-0.218374	-0.237125	3.93691	1.72132	0.437226	1.20062	-2.83552	3.89852	1.85838	0.476687	3.35315	1.00676	0.45686	0.320542	0.0463871
20198	-0.0932604	-0.151983	3.92131	1.65236	0.421379	1.13048	-2.85631	4.02223	1.936	0.481326	4.88363	0.748765	0.451733	0.33765	0.0464611
20199	-0.219841	-0.165537	3.86793	1.86024	0.480939	1.1643	-2.86009	4.15203	2.03188	0.48937	3.78979	0.957917	0.485304	0.318151	0.0465907
20200	-0.15748	-0.109318	3.99961	1.9102	0.477596	1.11187	-2.92366	3.99392	1.91494	0.479464	4.91572	0.805631	0.478529	0.341204	0.0469779
20201	0.0432014	0.011518	3.71547	1.71351	0.461183	1.1342	-2.84893	3.99939	1.85972	0.465	6.87413	0.595143	0.463162	0.364171	0.0476186
20202	-0.109333	-0.0409643	3.7876	1.71098	0.451732	1.19023	-2.84927	3.64085	1.85811	0.510351	4.66979	0.844426	0.480462	0.35596	0.0478455
20203	-0.0282458	0.0539871	3.81542	1.83839	0.481831	1.11329	-2.83339	3.71285	1.85538	0.49972	6.39782	0.651547	0.490654	0.360835	0.0478834
20204	-0.103959	-0.0153505	3.64756	1.78525	0.489437	1.09798	-2.93374	3.4596	1.83952	0.531715	5.89551	0.72233	0.510017	0.370162	0.0480363
20205	-0.046783	-0.00956287	3.68061	1.74173	0.473219	1.10415	-2.90146	3.91781	1.83133	0.467436	6.31341	0.662328	0.470237	0.369261	0.0482877
20206	-0.0439546	-0.0251101	3.67259	1.69081	0.460386	1.06092	-2.88448	3.7006	1.70303	0.460204	6.69758	0.610371	0.460295	0.376002	0.048796
20207	-0.0923859	-0.096631	4.0202	1.90307	0.473378	1.07229	-2.87114	3.86344	1.78972	0.463246	5.67494	0.678236	0.468413	0.342712	0.0489549
20208	-0.102901	-0.0551365	3.70485	1.79182	0.483642	1.1577	-2.84903	3.74398	1.96874	0.525842	4.91209	0.794555	0.504853	0.341753	0.0490441
20209	-0.00552425	-0.0235257	3.7205	1.76611	0.474696	1.16331	-2.83309	3.96306	2.08976	0.527311	5.77798	0.683083	0.501834	0.338647	0.0489369
20210	-0.073113	-0.0574024	3.74331	1.64535	0.439546	1.13178	-2.81471	3.83952	1.99862	0.52054	5.23686	0.725889	0.480557	0.342909	0.0491255
20211	-0.0816587	-0.117872	3.66803	1.64891	0.449536	1.20168	-2.86722	3.89901	1.94961	0.500028	4.58959	0.823483	0.475553	0.344435	0.0497199
20212	-0.0931972	-0.134263	3.83481	1.71159	0.446329	1.16665	-2.85042	3.92568	1.96358	0.500188	4.64805	0.793613	0.473573	0.334266	0.0499916
20213	-0.168238	-0.147143	3.69187	1.84894	0.500814	1.03066	-2.97796	3.95192	1.88618	0.477281	5.5752	0.718676	0.488647	0.349226	0.0496231
20214	-0.154949	-0.137103	3.69895	1.99701	0.539885	0.940372	-3.10221	3.71371	1.93586	0.521275	7.32824	0.599863	0.530562	0.358626	0.0499332
20215	-0.252338	-0.203792	3.77312	1.85227	0.490913	0.877109	-3.11983	3.74856	1.77317	0.473027	6.66585	0.637825	0.481999	0.369743	0.0502677
20216	-0.220168	-0.269417	3.79019	1.79809	0.474405	0.885585	-3.06598	3.79432	1.81741	0.478982	6.39636	0.611345	0.476695	0.351092	0.0505429
20217	-0.257929	-0.272994	3.47741	1.67633	0.482062	0.832359	-3.13799	4.12258	1.95977	0.475374	6.90505	0.594364	0.478434	0.360875	0.0509314
20218	-0.238228	-0.25681	3.58015	1.75612	0.490517	0.861437	-3.17163	3.98871	2.03971	0.511372	7.02592	0.604632	0.501507	0.358914	0.0512488
20219	-0.202139	-0.243607	3.73489	1.81357	0.485576	0.774504	-3.17063	3.99411	2.09572	0.524703	8.98216	0.476916	0.505796	0.354074	0.0514004
20220	-0.287859	-0.251262	3.6692	1.84671	0.503301	0.794221	-3.19958	4.11366	1.86714	0.453888	7.42389	0.585448	0.477184	0.36926	0.0516324
20221	-0.20072	-0.164291	3.94497	1.97914	0.501686	0.852332	-3.12031	3.95248	1.81646	0.459574	7.87977	0.55446	0.48061	0.365412	0.0517046
20222	-0.221567	-0.153972	3.84496	1.86013	0.483783	0.872683	-3.13009	3.8267	1.98612	0.519017	7.39717	0.598692	0.501358	0.36548	0.0520858
20223	-0.195633	-0.0908522	3.96754	1.88671	0.475537	0.910807	-3.06219	3.91342	1.96781	0.502836	7.21189	0.612104	0.489093	0.364238	0.0520951
20224	-0.16268	-0.15828	3.64286	1.87578	0.51492	0.879456	-3.0532	3.96524	1.89211	0.477174	7.71658	0.543024	0.495247	0.357463	0.0524078
20225	-0.240338	-0.133335	4.0573	1.91621	0.472287	0.900175	-3.07253	4.24231	2.00271	0.472081	6.64136	0.650385	0.472182	0.355411	0.052546
20226	-0.211248	-0.175761	3.88993	1.79389	0.461163	0.936632	-3.08505	4.12895	2.09434	0.507233	6.42366	0.658814	0.484884	0.352532	0.0526345
20227	-0.211295	-0.229596	3.78109	1.76373	0.466462	0.946859	-3.08716	3.69455	1.9453	0.526532	6.08777	0.67066	0.496149	0.355115	0.0527945
20228	-0.138405	-0.149102	3.61549	1.64438	0.454815	0.968631	-3.08095	3.74882	1.89676	0.505961	7.01387	0.612765	0.480851	0.377781	0.0531281
20229	-0.241263	-0.177138	3.77745	1.61701	0.428068	0.884694	-3.12437	3.5655	1.7023	0.477436	6.8515	0.63389	0.45204	0.395604	0.0532142
20230	-0.162431	-0.129297	3.72661	1.82772	0.490451	0.763997	-3.14696	3.83492	1.64587	0.429178	10.6101	0.429134	0.459376	0.396035	0.0531911
20231	-0.0937037	-0.0935811	3.92341	1.73648	0.442595	0.826858	-3.20894	3.75457	1.82689	0.486577	11.4528	0.423717	0.464103	0.405208	0.0537227
20232	-0.111269	-0.162899	3.9811	2.01525	0.506205	0.778844	-3.26864	3.84513	1.8817	0.489372	12.1742	0.396151	0.497935	0.382375	0.0535997
20233	-0.124217	-0.21279	3.88151	1.80539	0.465126	0.655393	-3.27649	4.04541	1.83199	0.452857	15.4432	0.303896	0.458865	0.392262	0.0533687
20234	-0.161414	-0.121158	3.58288	1.8476	0.515675	0.706341	-3.27578	3.74774	1.85367	0.49461	13.216	0.376499	0.504905	0.402098	0.0534458
20235	0.0225444	-0.0429899	3.86196	1.81791	0.470722	0.768178	-3.26691	3.77873	1.70259	0.450573	18.6946	0.277985	0.460757	0.424775	0.0535989
20236	0.0132089	0.00435305	3.73533	1.87761	0.502663	0.844674	-3.18144	3.7054	1.84463	0.497821	14.6807	0.345667	0.500252	0.405472	0.0535108
20237	0.127548	0.12511	3.86804	1.96424	0.507812	0.784606	-3.23975	3.63381	1.71284	0.471361	26.2256	0.215863	0.490155	0.435084	0.053919
20238	0.0732727	0.0994481	3.71502	1.9827	0.533698	0.768357	-3.28255	3.72139	1.69792	0.456259	23.674	0.241571	0.494945	0.437346	0.0539984
20239	0.0997187	0.139259	3.95534	1.86992	0.472759	0.781228	-3.23467	3.60297	1.71753	0.476699	24.5092	0.232228	0.474637	0.442486	0.0540141
20240	0.129692	0.175699	3.7796	1.8901	0.500078	0.893049	-3.16076	3.42358	1.7147	0.500851	19.1035	0.291358	0.500446	0.435796	0.0542854
20241	0.265569	0.201486	3.70297	1.82067	0.491679	0.850178	-3.12287	3.82193	1.80745	0.472916	32.3358	0.170884	0.482149	0.432426	0.0542241
20242	0.137642	0.173246	3.9712	1.86962	0.470795	0.86584	-3.20137	3.74762	1.79551	0.479108	21.4759	0.265136	0.474831	0.437308	0.0547267
20243	0.0923547	0.165584	3.90792	1.76068	0.450542	0.80784	-3.23908	3.95248	1.78581	0.451819	22.6437	0.25596	0.451184	0.449805	0.0548858
20244	0.281445	0.222599	3.96174	1.85946	0.469355	0.805869	-3.19913	3.79845	1.81916	0.478921	42.5723	0.13751	0.474037	0.443236	0.0550287
20245	0.231199	0.188507	3.70609	1.85887	0.501571	0.887547	-3.14844	3.48202	1.68401	0.483631	25.8482	0.215396	0.49288	0.440133	0.055361
20246	0.184391	0.191743	3.78716	1.85062	0.488657	0.882321	-3.16306	3.84109	1.87314	0.487658	23.1053	0.243553	0.488154	0.430517	0.0555151
20247	0.131885	0.161947	3.94909	1.92837	0.488309	0.807294	-3.20039	3.98982	1.90976	0.478658	24.7828	0.228089	0.483459	0.424212	0.0557988
20248	0.196524	0.208099	4.19656	1.9019	0.453204	0.890699	-3.06389	3.74313	1.7729	0.473641	22.217	0.24094	0.462838	0.42153	0.0560632
20249	0.252491	0.23176	3.71173	1.73694	0.467959	1.02994	-3.01578	3.6014	1.82255	0.506066	17.4487	0.302216	0.486725	0.425653	0.0562783
20250	0.0850619	0.122468	3.80136	1.75887	0.462694	1.02382	-2.9997	3.79001	1.86718	0.492658	11.0611	0.440638	0.477654	0.402061	0.056603
20251	0.110889	0.155734	3.95455	1.8327	0.46344	1.0662	-3.04951	3.7161	1.77774	0.478389	11.2573	0.456309	0.470682	0.415798	0.0568659
20252	0.000957714	0.140265	3.78811	1.72386	0.455073	0.982237	-3.08851	3.89269	1.86313	0.478623	10.8266	0.481455	0.467008	0.420943	0.0569202
20253	0.155374	0.165556	3.81907	1.68627	0.441539	0.82854	-3.10632	3.75961	1.74976	0.465409	23.6237	0.226577	0.45338	0.437975	0.0574247
20254	0.192854	0.159018	3.82213	1.82293	0.47694	0.86686	-3.10167	3.48061	1.63588	0.469997	23.4041	0.227142	0.473631	0.434666	0.0574479
20255	0.204449	0.200333	3.80291	2.01	0.528544	0.883054	-3.13315	3.50677	1.69792	0.484183	24.1302	0.230253	0.507262	0.428437	0.057721
20256	0.203301	0.187453	3.96403	1.90738	0.481173	0.845984	-3.13376	3.91166	1.76973	0.452424	26.7054	0.206521	0.466894	0.428674	0.0579152
20257	0.150625	0.215381	3.80499	1.76098	0.462809	0.982828	-3.02836	3.90665	1.9655	0.503116	15.1927	0.346281	0.483228	0.413915	0.0577648
20258	0.220377	0.240074	3.54925	1.82664	0.514655	1.00316	-3.02806	4.04657	1.96033	0.484443	17.4306	0.306378	0.49856	0.413643	0.0580266
20259	0.317407	0.28179	4.30863	1.75319	0.406903	1.02942	-3.04046	3.85962	1.82344	0.47244	21.7717	0.25348	0.43787	0.435627	0.0583521
20260	0.400694	0.318616	3.76231	1.76409	0.468884	0.939195	-3.05408	4.00635	1.95794	0.488709	39.2268	0.144992	0.479108	0.433242	0.0585318
20261	0.315837	0.30436	3.45541	1.70976	0.494807	1.05883	-3.01913	4.10617	1.89312	0.461043	20.0089	0.276017	0.476472	0.434013	0.0590605
20262	0.284584	0.244007	4.02971	1.80442	0.447778	0.830062	-3.07043	4.12292	1.92262	0.466326	36.9204	0.148773	0.457158	0.424377	0.0590777
20263	0.226738	0.223559	3.91166	1.73617	0.443845	0.919201	-3.04776	4.14268	1.90894	0.460797	22.3179	0.239752	0.452564	0.42341	0.0592196
20264	0.256909	0.212013	3.89552	1.87846	0.482211	0.888419	-3.10097	3.69498	1.73835	0.470464	27.5218	0.199403	0.476493	0.43151	0.0593358
20265	0.169861	0.193522	3.75534	1.77729	0.473271	1.00338	-3.05546	3.70677	1.86817	0.503989	15.1938	0.347375	0.48853	0.420044	0.0592999
20266	0.178339	0.167629	3.79172	1.72396	0.454664	0.883806	-3.06811	3.64159	1.59743	0.438661	21.0375	0.248842	0.446824	0.440863	0.0595164
20267	0.204377	0.170513	4.25973	1.85194	0.434754	0.820319	-3.05195	3.57407	1.60977	0.450403	27.3713	0.189692	0.441893	0.428674	0.0596586
20268	0.220643	0.179835	4.1342	1.86397	0.450867	0.937802	-3.04731	3.75322	1.68029	0.447693	20.2491	0.257158	0.449357	0.42362	0.0600176
20269	0.116939	0.119162	3.96373	1.98064	0.49969	0.979933	-2.99906	3.89811	1.73756	0.445744	13.0556	0.372379	0.472942	0.395439	0.0602983
20270	0.120696	0.125208	4.03408	1.90311	0.471757	0.97655	-3.00174	3.69698	1.76122	0.476393	13.3488	0.366243	0.473974	0.400274	0.0606793
20271	0.167519	0.13283	3.97491	1.84951	0.465297	0.93541	-2.98242	3.80087	1.72238	0.453155	16.4584	0.294828	0.459362	0.404615	0.0612062
20272	0.0956948	0.082232	4.03668	1.9655	0.486911	1.03237	-2.96603	3.63055	1.71172	0.471475	10.5907	0.438681	0.479602	0.387269	0.0616091
20273	0.0306072	0.062965	4.20482	2.00413	0.476626	1.01029	-2.95643	3.68845	1.81708	0.492639	9.49882	0.479887	0.484109	0.37373	0.0617944
20274	0.0678505	0.0382503	3.70496	1.91685	0.517374	1.03693	-2.99177	4.0355	1.65954	0.411236	9.77626	0.469556	0.462039	0.391024	0.0620986
20275	-0.0601538	-0.000124183	3.61415	1.77622	0.491464	1.00982	-2.99829	3.72379	1.60703	0.431558	7.85167	0.572427	0.461063	0.399241	0.0626948
20276	0.0501735	0.0521583	4.19249	1.82415	0.435101	0.93246	-3.07829	3.75058	1.8494	0.493096	12.5891	0.389215	0.462485	0.400208	0.0628839
20277	0.106773	0.0440348	3.80746	1.95482	0.513418	0.940414	-3.07732	3.49628	1.63822	0.468561	14.0194	0.347479	0.491945	0.404137	0.0630314
20278	0.068019	0.0350263	4.12367	1.95403	0.473856	0.952147	-3.03131	3.77357	1.65613	0.438877	12.0285	0.390841	0.457142	0.394466	0.0627841
20279	-0.0640073	-0.0182463	3.91459	1.96759	0.502631	0.905862	-3.11992	3.64101	1.77453	0.487374	10.2274	0.470323	0.495279	0.391368	0.0630164
20280	-0.0272731	-0.084871	3.73388	1.87515	0.502198	0.845645	-3.11837	3.94016	1.91079	0.484952	12.0765	0.380993	0.493343	0.378092	0.0631675
20281	-0.235289	-0.184197	3.72949	1.92087	0.515048	0.835393	-3.16524	3.85459	1.91869	0.497768	7.75203	0.573181	0.506266	0.366653	0.063304
20282	-0.306062	-0.237899	3.90166	1.80908	0.46367	0.805833	-3.13904	3.65688	1.75954	0.481157	6.80786	0.618156	0.472131	0.371039	0.0632307
20283	-0.322356	-0.261527	3.57225	1.74196	0.487637	0.856191	-3.12958	3.91771	1.7973	0.458763	5.92216	0.694486	0.472534	0.367619	0.0633818
20284	-0.253148	-0.238851	3.72506	1.70408	0.457463	0.851957	-3.15114	3.75185	1.69144	0.450829	6.94483	0.610629	0.454134	0.384528	0.0638298
20285	-0.284937	-0.299762	3.99421	1.84567	0.462086	0.89955	-3.10177	3.58407	1.62693	0.453935	5.59601	0.701504	0.458231	0.361231	0.0641957
20286	-0.246556	-0.259949	3.7455	1.84822	0.49345	0.826688	-3.10118	3.5295	1.73604	0.491866	7.00835	0.575926	0.492682	0.360344	0.0642937
20287	-0.289338	-0.263866	3.95699	1.95192	0.493284	0.937735	-3.09952	3.47991	1.72013	0.494303	5.34031	0.752854	0.493761	0.353887	0.0643841
20288	-0.328797	-0.283284	3.6969	1.94199	0.525302	0.886574	-3.12912	3.81678	1.76387	0.462135	5.4828	0.738563	0.493214	0.353431	0.0643215
20289	-0.230279	-0.295649	3.62511	1.62912	0.449398	0.860429	-3.1729	3.61676	1.6826	0.465223	6.95885	0.594822	0.457301	0.384713	0.0643233
20290	-0.202182	-0.275103	3.68276	1.71929	0.466847	0.790682	-3.17277	4.01546	1.77962	0.443192	8.51759	0.49289	0.454508	0.375092	0.0646782
20291	-0.318145	-0.279589	3.83897	1.83549	0.478122	0.78483	-3.22887	3.68497	1.72152	0.467174	7.14989	0.608277	0.47276	0.379518	0.0647996
20292	-0.160248	-0.232766	3.85753	1.84959	0.479474	0.75429	-3.22837	3.52763	1.56278	0.443011	10.7291	0.41819	0.462057	0.396778	0.0647141
20293	-0.28715	-0.318402	4.13733	1.79954	0.434953	0.826005	-3.16642	3.74701	1.68039	0.448462	6.54596	0.619558	0.441373	0.36829	0.0648139
20294	-0.208916	-0.235253	3.91606	1.86108	0.475242	0.800668	-3.13145	3.69324	1.84392	0.499268	8.22948	0.509629	0.486904	0.361542	0.064933
20295	-0.179777	-0.199923	3.82178	1.8811	0.492205	0.822064	-3.16125	3.82092	1.87101	0.489675	8.73724	0.501842	0.49094	0.368923	0.0647207
20296	-0.260759	-0.244606	4.02918	1.82331	0.452528	0.774575	-3.26481	3.73329	1.82204	0.488052	8.50964	0.535959	0.469613	0.384948	0.0652904
20297	-0.214961	-0.252548	3.99612	1.8499	0.462926	0.754579	-3.21105	3.50859	1.64479	0.468789	9.31134	0.470004	0.465667	0.385167	0.0658651
20298	-0.1528	-0.103558	4.00047	1.99859	0.499587	0.834072	-3.18386	3.9238	1.86152	0.474418	9.74237	0.486958	0.487124	0.380734	0.0661957
20299	-0.137909	-0.0625225	3.9533	1.89835	0.480194	0.858314	-3.1362	3.93666	1.9516	0.49575	9.51926	0.49623	0.487956	0.38034	0.0666473
20300	-0.050937	-0.029253	4.03342	1.85005	0.458681	0.944043	-3.09714	3.872	1.89288	0.488865	9.50712	0.494992	0.473465	0.386111	0.0670472
20301	-0.0837797	-0.0494014	3.83782	1.93085	0.50311	1.01761	-3.00486	3.78551	1.83524	0.484808	7.20061	0.606529	0.494022	0.367136	0.0671862
20302	0.0330866	0.0333682	3.96012	1.89321	0.478069	0.988365	-3.01149	4.225	1.96155	0.464272	10.1596	0.456278	0.470947	0.375618	0.0673845
20303	-0.00353759	0.013485	3.86206	1.97467	0.511298	1.05863	-2.9834	4.24187	1.91737	0.452011	7.9608	0.564095	0.480265	0.365961	0.0672027
20304	0.0732039	0.0658794	3.87497	1.91602	0.494461	0.945433	-2.96495	4.04437	1.89664	0.468959	12.0743	0.380392	0.481437	0.376027	0.067067
20305	0.109924	0.0721778	4.06049	1.95127	0.48055	1.01767	-3.00723	3.86	1.90333	0.493091	11.5082	0.412001	0.486662	0.380934	0.0673765
20306	0.219527	0.191248	3.88687	1.94568	0.500576	0.928127	-2.98862	3.87812	1.89851	0.489543	20.1379	0.251057	0.495066	0.396833	0.0678443
20307	0.0885949	0.184088	4.00594	1.83665	0.458481	0.951431	-3.0067	3.80698	1.92214	0.504898	13.6754	0.372243	0.481099	0.403872	0.0683165
20308	0.13171	0.134549	3.71891	1.68421	0.452878	0.984789	-3.04943	3.80224	1.85473	0.487799	13.9304	0.363871	0.470532	0.417424	0.0687181
20309	0.10857	0.096291	3.72886	1.74503	0.46798	1.02681	-3.02983	3.65606	1.7698	0.484074	11.5904	0.421583	0.475947	0.410185	0.0692502
20310	0.159427	0.145662	3.473	1.6565	0.476966	0.900981	-3.09996	3.57964	1.7947	0.501362	19.1563	0.274951	0.489349	0.432932	0.0696235
20311	0.160293	0.11158	3.97034	1.87113	0.471277	0.957714	-3.06274	3.83025	1.82307	0.475967	15.8463	0.317939	0.47358	0.405556	0.0701796
20312	0.0485333	0.107853	3.68201	1.93353	0.525128	0.916564	-3.03767	3.5711	1.74621	0.488983	13.1315	0.376739	0.507332	0.402111	0.070248
20313	0.149962	0.109166	3.77847	1.90659	0.504593	0.996435	-3.0776	3.73811	1.96165	0.524769	14.1734	0.358259	0.514627	0.396378	0.0700407
20314	0.142255	0.114996	4.0597	1.89699	0.467275	0.897797	-3.10139	3.63276	1.84707	0.50845	18.1225	0.285422	0.48672	0.408674	0.0700682
20315	0.0899972	0.104937	3.97713	1.83734	0.461975	0.805417	-3.1171	3.84672	1.90536	0.495321	20.2833	0.255913	0.47837	0.409611	0.0703586
20316	0.328495	0.208539	3.99438	1.8404	0.460746	0.822378	-3.16426	3.95825	1.95411	0.49368	46.6371	0.12196	0.477138	0.428527	0.0704086
20317	0.23792	0.237082	4.0632	1.7572	0.432466	0.750015	-3.16584	3.44841	1.77111	0.513603	44.1573	0.131121	0.469714	0.450824	0.0704805
20318	0.169181	0.214076	3.74859	1.82629	0.487193	0.807532	-3.19402	3.55874	1.70313	0.478575	28.5038	0.203747	0.482996	0.451498	0.070617
20319	0.203895	0.173121	3.85843	1.76829	0.458292	0.761836	-3.17818	3.81442	1.67986	0.440397	36.0787	0.155649	0.449396	0.448945	0.0711504
20320	0.12218	0.163322	3.84948	1.92021	0.498822	0.861215	-3.15496	3.53807	1.68553	0.476397	20.1603	0.273086	0.488082	0.433048	0.0717551
20321	0.0320443	0.107397	3.66646	1.84837	0.504128	0.810946	-3.15947	3.68714	1.70922	0.463563	17.5913	0.303344	0.483789	0.428686	0.0719049
20322	0.100582	0.0577023	3.68126	2.00454	0.544527	0.83021	-3.19979	3.77587	1.76078	0.466325	19.9326	0.266179	0.50493	0.413453	0.0720414
20323	0.137445	0.0637517	4.32	2.06682	0.47843	0.744329	-3.21615	4.02084	1.92619	0.479051	29.2086	0.184154	0.478729	0.402583	0.0721587
20324	0.128001	0.0951836	4.15207	2.10223	0.506308	0.798129	-3.17812	3.76894	1.8127	0.480959	23.8592	0.224536	0.494247	0.406369	0.072599
20325	-0.0184318	-0.00388227	4.06403	2.143	0.527309	0.790512	-3.13943	3.88652	1.80133	0.463481	15.0241	0.327195	0.496107	0.384033	0.0726142
20326	0.0187842	0.00056022	3.8745	1.90686	0.492157	0.909903	-3.12996	3.70254	1.88788	0.509888	12.3413	0.397046	0.500821	0.392453	0.0733558
20327	-0.0605144	-0.0126327	3.82988	1.86496	0.486949	0.926355	-3.12318	3.74238	1.72447	0.460794	9.9347	0.486955	0.474023	0.402709	0.0737332
20328	-0.0154857	-0.0199097	3.99838	1.88261	0.470843	0.790221	-3.13556	4.03344	1.82369	0.452143	14.9535	0.324582	0.461452	0.395811	0.0740415
20329	0.0530185	-0.0183525	3.87548	1.76787	0.456169	0.788768	-3.12415	4.20621	1.90428	0.45273	17.8191	0.270664	0.454379	0.39651	0.0744911
20330	-0.0667781	-0.0620705	3.90567	1.86832	0.478361	0.884001	-3.09361	3.97723	1.90129	0.478044	10.1664	0.45199	0.478201	0.378804	0.0749519
20331	-0.112897	-0.104132	3.83781	1.8122	0.472196	1.02931	-3.03627	3.71527	1.90543	0.512864	6.58988	0.65232	0.4922	0.366464	0.0751149
20332	0.00154539	-0.0519448	3.934	1.7667	0.449084	1.00533	-3.01853	3.76666	1.98288	0.526429	8.73443	0.503789	0.486916	0.369907	0.0754258
20333	0.0424131	0.00188897	3.75237	1.81529	0.483771	0.972461	-2.98382	3.92841	1.82554	0.464701	10.3059	0.432494	0.474017	0.379816	0.0753108
20334	-0.0166705	-0.0529414	3.55046	1.80796	0.509218	1.03279	-2.99344	3.7843	1.81475	0.479548	7.85071	0.550685	0.49391	0.373821	0.0755652
20335	-0.127074	-0.0700246	3.5482	1.75949	0.495884	1.06008	-2.93151	4.02628	1.79049	0.444699	5.80987	0.704671	0.468676	0.365852	0.0758124
20336	-0.038328	-0.0240532	3.59255	1.83743	0.511455	1.14634	-2.90309	3.68094	1.75844	0.477713	5.90612	0.701718	0.494379	0.36571	0.075536
20337	-0.0705114	-0.0576362	3.74421	1.81754	0.485427	1.08071	-2.91176	3.97232	1.88694	0.475022	6.14649	0.662657	0.480071	0.354846	0.0754073
20338	-0.10606	-0.0502061	3.79276	1.85842	0.489991	1.12148	-2.86732	3.8049	1.78231	0.468425	5.26666	0.753428	0.479191	0.352845	0.075725
20339	-0.0200876	-0.0701121	3.79647	1.78327	0.469717	1.19351	-2.84056	3.85478	1.95613	0.507456	5.21134	0.736415	0.488731	0.339237	0.0760382
