cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.391985	-0.394213	3.84663	1.86749	0.485486	1.12881	-2.81562	4.03628	1.83878	0.455564	2.53511	1.1564	0.470165	0.283509	0.0390236
20169	-0.427215	-0.37228	4.04314	2.12415	0.525372	1.1543	-2.82763	3.70997	1.71047	0.461046	2.41036	1.25059	0.494591	0.282251	0.038908
20170	-0.411394	-0.34266	3.90672	1.96469	0.5029	1.08179	-2.83178	3.35694	1.62717	0.484717	2.77885	1.1148	0.494497	0.301407	0.0391134
20171	-0.436374	-0.440345	3.99601	1.96037	0.49058	1.22484	-2.85916	3.5742	1.69467	0.474139	2.12009	1.37982	0.482818	0.285907	0.039418
20172	-0.481413	-0.47857	3.72018	1.91149	0.513817	1.14104	-2.88129	3.57687	1.61361	0.451124	2.19313	1.31617	0.483086	0.290595	0.039559
20173	-0.574447	-0.497671	4.00075	1.93674	0.484093	1.17933	-2.87918	3.84955	1.57834	0.410007	1.84397	1.53787	0.447764	0.287535	0.0398753
20174	-0.643706	-0.553224	3.74306	1.91339	0.511185	1.15148	-2.87575	3.77406	1.73307	0.459207	1.6738	1.61134	0.485089	0.270075	0.040101
20175	-0.466258	-0.508844	4.04993	1.91897	0.473828	1.03984	-2.90867	3.65005	1.73781	0.476106	2.53893	1.13417	0.474908	0.282603	0.040146
20176	-0.482295	-0.534124	3.83282	1.83536	0.478853	1.16223	-2.83837	3.90254	1.76754	0.452922	1.96326	1.35222	0.465771	0.269329	0.0405821
20177	-0.462801	-0.527396	3.80874	1.81771	0.477246	1.12679	-2.84082	3.459	1.70124	0.491831	2.11805	1.26341	0.484188	0.275578	0.0410013
20178	-0.625115	-0.599811	3.92828	1.86237	0.474093	1.17142	-2.79651	3.60208	1.73217	0.480881	1.49511	1.61376	0.47734	0.251374	0.0410941
20179	-0.57966	-0.551021	3.94022	1.95311	0.495686	1.09887	-2.83566	3.75816	1.76505	0.469657	1.85257	1.40874	0.482979	0.259877	0.041674
20180	-0.534141	-0.494852	3.74553	1.88185	0.502425	1.26938	-2.80618	3.8348	1.9187	0.50034	1.64241	1.62634	0.50137	0.26013	0.0419316
20181	-0.387863	-0.435919	3.65723	1.90446	0.520739	1.10922	-2.80605	3.8804	1.88203	0.48501	2.50641	1.12064	0.502346	0.270647	0.0421263
20182	-0.497745	-0.44718	3.72388	1.97772	0.531092	1.15329	-2.80383	3.62086	1.70411	0.470636	2.03741	1.36295	0.501288	0.27394	0.0424092
20183	-0.414984	-0.366697	4.17211	2.10632	0.504858	1.24088	-2.80997	3.73016	1.77762	0.476552	2.17718	1.37094	0.491497	0.277686	0.0430466
20184	-0.42116	-0.414134	4.30395	1.97918	0.459852	1.18599	-2.79455	3.90111	1.64406	0.421433	2.1938	1.29146	0.441586	0.281182	0.0431662
20185	-0.403786	-0.390904	3.94539	1.94739	0.493586	1.18883	-2.81196	3.82354	1.67793	0.438843	2.31093	1.26821	0.466643	0.287956	0.0435824
20186	-0.360137	-0.313699	4.02151	1.82258	0.453207	1.17285	-2.78881	3.83364	1.68763	0.440215	2.60683	1.17502	0.446867	0.303878	0.0439447
20187	-0.22006	-0.251769	3.61637	1.91141	0.528544	1.17466	-2.77639	3.80226	1.82213	0.479222	3.27656	0.972622	0.503265	0.29923	0.0442503
20188	-0.18101	-0.188688	3.77169	1.85481	0.491771	1.27095	-2.73535	3.74448	1.8117	0.483833	3.07634	1.05409	0.487816	0.306727	0.0445413
20189	-0.133524	-0.133088	3.97844	2.00541	0.50407	1.3189	-2.68716	4.22924	1.86438	0.440832	3.09229	1.05477	0.471485	0.296584	0.0449044
20190	-0.00363456	-0.0557953	3.70013	1.86804	0.504858	1.18192	-2.72947	4.02345	1.94326	0.482983	5.086	0.702765	0.493463	0.319329	0.0449728
20191	-0.143262	-0.0829761	3.93818	1.88395	0.478381	1.15013	-2.82934	3.8084	1.85674	0.487539	4.50876	0.836428	0.482883	0.335255	0.045535
20192	-0.065607	-0.047157	3.75356	1.78229	0.474827	1.10933	-2.9042	3.67791	1.87965	0.511065	5.91294	0.690237	0.492762	0.357963	0.0459428
20193	0.00757074	-0.0118373	4.16136	1.89737	0.45595	1.04265	-3.01554	3.85094	1.68662	0.437976	8.42108	0.535694	0.447311	0.386374	0.0464381
20194	0.0306776	-0.00220969	3.64415	1.85179	0.508153	0.997681	-2.97991	3.50259	1.69768	0.484694	9.48212	0.467548	0.496656	0.384548	0.0465042
20195	-0.106463	-0.0757743	3.66074	1.73571	0.474142	1.11659	-2.92342	3.46675	1.71795	0.495552	5.42102	0.74793	0.484555	0.369993	0.0471848
20196	-0.157381	-0.0981888	3.63684	1.82475	0.50174	1.18799	-2.82808	3.7562	1.68439	0.44843	4.11727	0.905008	0.474655	0.346913	0.0471972
20197	-0.137906	-0.137562	3.80982	1.95027	0.511906	1.20562	-2.8001	3.72597	1.72359	0.462588	3.92735	0.902531	0.487521	0.325529	0.04769
20198	-0.262671	-0.213411	3.73331	1.86884	0.500586	1.19135	-2.82814	3.67382	1.67417	0.455703	3.23379	1.05709	0.478325	0.325535	0.0477525
20199	-0.13197	-0.16515	3.94397	1.91364	0.485208	1.17844	-2.89881	3.97649	1.67587	0.421446	4.35187	0.858583	0.453196	0.342419	0.0483035
20200	-0.0593346	-0.112043	3.67448	1.89482	0.51567	1.03361	-2.9228	3.48044	1.70606	0.490185	6.61382	0.597262	0.503273	0.35433	0.0486155
20201	-0.17422	-0.187586	3.7022	1.78763	0.482857	0.936296	-3.00542	3.67197	1.67219	0.455394	6.43842	0.616624	0.469182	0.364687	0.0488741
20202	-0.170947	-0.106108	3.98585	1.93048	0.484333	1.00956	-3.00701	3.99505	1.88897	0.472827	6.0385	0.696801	0.478573	0.355293	0.0493363
20203	-0.045028	-0.0811357	3.92155	1.82932	0.46648	1.07343	-2.97692	3.9271	1.96781	0.501085	6.70333	0.625477	0.483795	0.355826	0.0495899
20204	-0.191366	-0.0725906	3.75201	1.76386	0.470111	1.00966	-2.97842	4.02591	1.8784	0.466579	5.85379	0.721227	0.468283	0.367033	0.0498508
20205	-0.0953378	-0.0758114	3.58419	1.89604	0.529003	1.04525	-2.97763	3.92663	1.79808	0.457919	6.47271	0.650465	0.49184	0.363117	0.0498801
20206	-0.0710505	-0.0666523	4.05875	2.02121	0.497988	0.950674	-3.01868	3.61636	1.77654	0.491251	8.34782	0.521961	0.494814	0.364655	0.0506799
20207	0.0353416	0.00447903	4.05763	2.0855	0.513971	0.952927	-2.97999	3.7103	1.70439	0.459368	10.5789	0.420982	0.48789	0.370217	0.0512365
20208	0.0516904	0.00155977	4.12712	2.06202	0.499627	1.07958	-2.92821	4.16061	1.71613	0.412471	8.12404	0.52828	0.455873	0.362349	0.0512737
20209	-0.00900796	0.0281748	3.84515	1.96738	0.511651	1.07714	-2.9405	3.63696	1.77207	0.487241	7.47047	0.589857	0.499785	0.370866	0.0514522
20210	0.0664021	0.0845254	3.84298	1.90571	0.495893	1.13018	-2.91876	4.01699	1.93279	0.481154	7.97066	0.565809	0.48836	0.370177	0.0517659
20211	0.0892166	0.0730491	4.05675	1.89209	0.466405	0.986702	-2.92788	3.90684	1.90006	0.486343	11.1804	0.40274	0.476186	0.372645	0.0521638
20212	-0.0102403	0.00224112	3.91052	1.95858	0.500849	1.08729	-2.89105	3.77065	1.79008	0.47474	6.9495	0.602284	0.488032	0.35838	0.0526057
20213	-0.0319053	0.0188365	3.84785	1.97637	0.51363	1.12849	-2.88232	3.77071	1.64574	0.436454	6.25076	0.673256	0.475433	0.367576	0.0527234
20214	0.0208013	-0.0104066	4.53314	2.04477	0.451071	1.15735	-2.85681	3.90328	1.6457	0.421619	6.27219	0.645867	0.437444	0.354473	0.0528942
20215	-0.125903	-0.191396	3.99958	1.93123	0.482859	1.1501	-2.87253	3.71184	1.65551	0.446008	4.41501	0.814094	0.465121	0.333908	0.0529963
20216	-0.275645	-0.220472	3.54472	1.81885	0.513114	1.12457	-2.87919	3.80005	1.78755	0.470402	3.60541	0.980302	0.491016	0.328977	0.0534287
20217	-0.24504	-0.238087	3.81258	1.86985	0.490443	1.06129	-2.86329	3.77305	1.67506	0.443954	4.03847	0.853254	0.467319	0.327174	0.0536138
20218	-0.224202	-0.218399	3.92355	1.87751	0.478523	1.13464	-2.83786	3.5457	1.77875	0.501664	3.71606	0.923231	0.489508	0.31945	0.054252
20219	-0.158244	-0.25161	3.83838	1.8283	0.476321	1.10771	-2.84312	4.14802	1.83602	0.442625	4.19055	0.801319	0.45882	0.31433	0.0541612
20220	-0.316509	-0.262336	3.87712	1.94039	0.500473	1.1457	-2.81957	4.05259	1.75325	0.432624	3.05858	1.06903	0.465798	0.30692	0.0545303
20221	-0.260331	-0.219751	4.06975	1.809	0.4445	1.19532	-2.81516	3.78253	1.69506	0.448129	3.17903	1.05947	0.446248	0.324706	0.0545564
20222	-0.163726	-0.249667	3.85798	1.84087	0.47716	1.27169	-2.76384	3.68837	1.76437	0.478359	3.06783	1.03021	0.477746	0.304852	0.0551629
20223	-0.148824	-0.166654	3.68137	1.74124	0.472988	1.24188	-2.77029	3.49861	1.68489	0.481589	3.50503	0.967026	0.477179	0.331056	0.0552955
20224	-0.182816	-0.162338	3.81405	1.7818	0.467168	1.16285	-2.76592	3.8463	1.74337	0.453259	3.74342	0.905406	0.460184	0.324767	0.0555242
20225	-0.070907	-0.129552	4.05324	1.80105	0.444348	1.15811	-2.78289	3.72132	1.75944	0.4728	4.66088	0.755244	0.457967	0.330914	0.0558077
20226	-0.134184	-0.188117	3.36952	1.75314	0.520293	1.15161	-2.81964	3.54932	1.58143	0.44556	4.18865	0.82663	0.481955	0.341861	0.0558433
20227	-0.226961	-0.249533	4.05992	1.8063	0.444912	1.22864	-2.76661	3.44243	1.64909	0.479048	2.99024	1.05939	0.460575	0.31442	0.0561611
20228	-0.19242	-0.216215	3.64026	1.79991	0.494445	1.27224	-2.78145	3.78859	1.80833	0.477311	3.06745	1.07262	0.485707	0.313262	0.0564406
20229	-0.200185	-0.205358	4.16116	1.87118	0.449677	1.2142	-2.72354	3.84803	1.71163	0.444806	3.16984	1.00025	0.447337	0.306854	0.0565258
20230	-0.197094	-0.12794	3.89169	1.8668	0.479689	1.16369	-2.80567	3.83642	1.76886	0.461071	3.87217	0.925868	0.470446	0.33034	0.0566314
20231	-0.103588	-0.117846	3.54118	1.8877	0.53307	1.13194	-2.81436	3.97495	1.6603	0.41769	4.76322	0.763261	0.472051	0.338886	0.0568665
20232	-0.131484	-0.118206	3.78398	2.01746	0.53316	1.2004	-2.83445	3.3876	1.52922	0.451418	4.15916	0.886957	0.494548	0.342244	0.0574492
20233	-0.165875	-0.141278	3.83681	1.80016	0.469182	1.16555	-2.81249	3.59649	1.67502	0.465738	4.02516	0.886347	0.467516	0.339308	0.0577652
20234	-0.175618	-0.0618954	3.92012	1.90909	0.486997	1.32399	-2.77256	3.67616	1.72608	0.469534	3.26736	1.12441	0.478545	0.335801	0.058049
20235	-0.0910469	-0.0717301	3.79117	1.86304	0.491416	1.31696	-2.6964	3.64088	1.60735	0.441474	3.47489	0.991236	0.46695	0.331778	0.0578316
20236	-0.0627936	-0.0788365	4.17086	1.98208	0.475222	1.38092	-2.62286	4.07952	1.91887	0.470366	3.10512	1.04215	0.472821	0.293276	0.058228
20237	-0.0507626	-0.0772842	4.08583	1.93164	0.472766	1.36249	-2.62178	3.90714	1.99623	0.510918	3.24164	0.998641	0.491415	0.291931	0.0586046
20238	-0.151646	-0.0888776	3.99881	1.91692	0.479372	1.41345	-2.60011	3.99674	1.9263	0.481969	2.5745	1.22476	0.48067	0.290994	0.0586612
20239	-0.0343517	-0.0818114	3.98469	1.85423	0.465339	1.37753	-2.6437	3.97642	1.85963	0.467663	3.29247	0.996709	0.4665	0.306534	0.0585633
20240	-0.0765798	-0.151216	3.61113	1.81658	0.503052	1.34416	-2.64934	3.95593	1.64146	0.414938	3.09173	1.00924	0.456987	0.311007	0.0586808
20241	-0.203483	-0.229855	3.81781	1.89157	0.495459	1.53066	-2.54892	3.78731	1.68395	0.44463	1.78838	1.50362	0.470147	0.273374	0.0591094
20242	-0.219552	-0.209148	3.77452	1.93534	0.512739	1.36614	-2.60028	3.69599	1.92385	0.520524	2.2739	1.25721	0.51659	0.270376	0.0591249
20243	-0.304253	-0.189596	4.08459	1.96661	0.48147	1.38337	-2.65556	3.90122	1.81813	0.466042	2.13513	1.42403	0.473933	0.286671	0.0596987
20244	-0.110809	-0.151346	4.15577	1.97004	0.47405	1.33891	-2.64594	3.74155	1.69741	0.453664	2.96095	1.05085	0.464391	0.297959	0.0599222
20245	-0.23592	-0.153951	3.71393	1.98782	0.535235	1.3907	-2.66994	3.71939	1.78624	0.48025	2.39245	1.32295	0.507722	0.295542	0.0601382
20246	-0.211874	-0.202607	3.87857	1.97829	0.510055	1.3208	-2.67995	3.99092	1.85099	0.463801	2.6126	1.17455	0.486598	0.286163	0.0601863
20247	-0.206935	-0.158876	4.00537	2.105	0.525544	1.27001	-2.6599	3.90635	1.88151	0.481654	2.86754	1.09068	0.503874	0.28185	0.060472
20248	-0.210393	-0.188357	3.95437	1.97654	0.499837	1.34571	-2.64397	3.66601	1.84032	0.501996	2.49027	1.21072	0.500875	0.283236	0.0609936
20249	-0.200467	-0.186223	4.16241	2.05657	0.494082	1.23805	-2.67995	3.78889	1.63975	0.432779	3.00514	1.03467	0.464871	0.296175	0.0610298
20250	-0.201398	-0.184676	3.94653	2.00535	0.508131	1.31624	-2.68209	3.8038	1.71903	0.451925	2.70798	1.15161	0.480545	0.295217	0.061313
20251	-0.193443	-0.0799856	3.94809	2.05654	0.520895	1.34399	-2.71216	3.50644	1.70939	0.487499	2.93116	1.18184	0.505186	0.315147	0.0616183
20252	-0.0682992	-0.0539921	3.73817	1.9848	0.530955	1.19722	-2.72231	3.79686	1.77162	0.4666	4.44564	0.800774	0.498527	0.321614	0.0620083
20253	0.0779535	-0.00681581	3.89688	2.0484	0.525651	1.37783	-2.65521	3.87796	1.78031	0.459083	4.15106	0.844842	0.492448	0.31423	0.0625517
20254	0.0314014	0.031032	4.00167	1.98653	0.496426	1.3271	-2.60383	3.72519	1.82606	0.490192	4.13532	0.839412	0.493421	0.312933	0.0627559
20255	0.0375422	0.0370916	3.70115	1.80367	0.487327	1.42977	-2.58877	3.37264	1.8093	0.536466	3.55734	0.969143	0.510755	0.323112	0.0627421
20256	-0.06862	0.0110718	3.96086	1.82311	0.46028	1.29959	-2.6505	3.95769	2.00877	0.50756	3.78417	0.936002	0.483911	0.316196	0.0633555
20257	0.0334423	-0.00401449	4.19675	1.96528	0.468286	1.40443	-2.61948	4.04106	2.07723	0.514032	3.63938	0.93981	0.490727	0.297386	0.0635006
20258	0.0145689	0.0604208	4.06905	2.03017	0.498931	1.43329	-2.54585	3.95456	1.81109	0.457975	3.3748	1.00638	0.478745	0.306666	0.0638617
20259	0.0479717	0.012227	3.70566	1.85295	0.500032	1.42725	-2.60867	3.48282	1.70164	0.488581	3.61076	0.951198	0.494484	0.325853	0.0644306
20260	0.036977	0.0159957	3.67964	1.85706	0.504686	1.50735	-2.58967	3.69034	1.77865	0.481975	3.14039	1.081	0.493314	0.318381	0.0647704
20261	-0.0578037	-0.0661391	3.59321	1.83282	0.510078	1.38381	-2.59687	3.85667	1.84021	0.47715	3.08172	1.03912	0.493032	0.303688	0.0647211
20262	0.0443347	-0.0140008	4.14228	1.97021	0.475635	1.35098	-2.6273	4.04951	1.84825	0.456415	4.00004	0.853656	0.466134	0.309081	0.0652204
20263	-0.0527557	0.0246217	4.13611	1.95189	0.471915	1.35627	-2.60378	3.51736	1.70509	0.484764	3.47971	0.992683	0.47782	0.320892	0.0654797
20264	-0.043198	-0.00390819	4.14494	1.96148	0.473222	1.41794	-2.59074	3.80217	1.79785	0.472848	3.1344	1.06746	0.473043	0.308067	0.065372
20265	-0.0165705	-0.0490581	3.96691	1.78998	0.451229	1.35033	-2.62018	3.66983	1.84733	0.503383	3.53814	0.934202	0.476291	0.312523	0.0657739
20266	0.0556002	0.0531176	3.97775	1.8073	0.454353	1.48284	-2.49586	3.52641	1.6638	0.471811	3.1896	1.01851	0.462557	0.318889	0.0660849
20267	0.106655	0.133344	3.82998	2.00465	0.523409	1.38625	-2.53019	3.80332	1.81	0.475901	4.33283	0.818682	0.499738	0.317489	0.0665853
20268	0.23107	0.129332	3.77139	1.87905	0.498238	1.53501	-2.49365	3.81327	1.89192	0.49614	4.04647	0.850129	0.497183	0.313351	0.06663
20269	0.159327	0.178293	4.13794	1.81773	0.439284	1.53842	-2.44289	4.01644	1.83056	0.455768	3.61249	0.950955	0.447403	0.320212	0.0670358
20270	0.142035	0.15923	3.84085	1.8265	0.475546	1.69144	-2.42665	3.73103	1.76385	0.472752	2.78538	1.20033	0.474169	0.317797	0.0673567
20271	0.153695	0.16442	3.94591	1.8372	0.465595	1.52845	-2.4552	3.31088	1.64061	0.495521	3.631	0.944978	0.479249	0.330453	0.0677108
20272	0.0974724	0.140345	3.77225	1.90689	0.505505	1.55018	-2.44885	3.80673	1.86408	0.489679	3.17667	1.05519	0.497556	0.3078	0.0675467
20273	0.120454	0.152526	3.88397	1.77997	0.458285	1.56398	-2.43234	3.6754	1.70582	0.464117	3.20647	1.04189	0.461121	0.324069	0.0678487
20274	0.269911	0.201781	3.7807	1.9745	0.522259	1.48218	-2.46242	3.88569	1.80411	0.464297	4.82992	0.734793	0.492881	0.319659	0.0682772
20275	0.0439909	0.146881	4.08368	1.97354	0.483275	1.52489	-2.45149	3.60082	1.69482	0.470675	3.0786	1.09653	0.477371	0.315233	0.0684789
20276	0.113695	0.146845	3.53044	1.85023	0.524078	1.50861	-2.45297	3.61176	1.69338	0.46885	3.47367	0.972896	0.49615	0.322992	0.0683002
20277	0.0994956	0.150316	3.77399	1.78335	0.472536	1.52438	-2.42063	3.73761	1.58086	0.42296	3.25558	1.01514	0.447868	0.329502	0.0681883
20278	0.110684	0.185297	3.58425	1.88361	0.525526	1.51252	-2.49154	3.5632	1.63409	0.458602	3.64627	0.982575	0.492163	0.337528	0.0683967
20279	0.113669	0.171617	3.98415	1.85188	0.464813	1.65461	-2.38928	3.67678	1.7489	0.475659	2.76194	1.18724	0.470019	0.312979	0.0686996
20280	0.117429	0.140415	3.86809	1.88263	0.486708	1.71305	-2.36548	3.48053	1.66828	0.479317	2.46641	1.273	0.483208	0.306675	0.0689921
20281	0.142417	0.145707	3.92456	1.88896	0.481318	1.67541	-2.32763	3.74115	1.81138	0.484179	2.60307	1.17503	0.482714	0.292539	0.0693724
20282	0.163552	0.12232	3.61973	1.93556	0.534724	1.69945	-2.35643	4.07083	1.86222	0.457454	2.6046	1.17949	0.493823	0.288086	0.0698377
20283	0.0914093	0.161916	3.96826	1.88158	0.474158	1.65334	-2.35709	3.66027	1.84794	0.504865	2.60099	1.21981	0.488892	0.298523	0.0701087
20284	0.108035	0.148148	3.42067	1.85519	0.542347	1.75817	-2.31505	3.73626	1.87579	0.50205	2.22822	1.36147	0.52131	0.289144	0.070351
20285	0.206805	0.188852	4.03005	1.84874	0.458738	1.65005	-2.33935	3.86411	1.96794	0.509288	3.06864	1.04147	0.483482	0.295222	0.0704685
20286	0.187959	0.209485	4.02786	1.95882	0.486318	1.73723	-2.39245	4.1327	1.90957	0.462065	2.82058	1.20012	0.474035	0.304466	0.0709329
20287	0.16419	0.126228	3.73792	1.80598	0.483151	1.61944	-2.42103	4.00119	1.92308	0.480628	3.06388	1.05888	0.481846	0.303241	0.0711159
20288	0.0840711	0.0906536	3.71174	1.81964	0.490238	1.59946	-2.35681	3.70485	1.83959	0.496537	2.60846	1.1482	0.493385	0.290503	0.0712132
20289	0.149766	0.10687	3.67461	1.78468	0.48568	1.60922	-2.36657	3.89794	1.92032	0.49265	2.87226	1.065	0.489267	0.292297	0.0714728
20290	0.0427889	0.0781103	4.17307	1.92699	0.461768	1.64147	-2.33851	3.64051	1.91164	0.525101	2.28503	1.2779	0.491276	0.275645	0.0717771
20291	0.101674	0.114397	4.00043	1.97245	0.493058	1.63475	-2.34728	3.90397	1.80486	0.462313	2.57831	1.17516	0.477873	0.286362	0.0716081
20292	-0.0102021	0.0522678	3.99254	1.95055	0.488549	1.6765	-2.31787	3.83263	1.70985	0.446129	1.97457	1.42248	0.467772	0.277386	0.0716755
20293	0.0415032	0.0253922	3.99537	1.93509	0.484332	1.61965	-2.31991	3.60661	1.754	0.48633	2.20852	1.24528	0.48528	0.271634	0.0718754
20294	0.00230871	0.0307122	3.79826	1.86132	0.490044	1.61753	-2.34304	4.00213	1.86221	0.465305	2.15977	1.30446	0.477351	0.274577	0.0721325
20295	-0.0236286	0.0224808	3.80178	1.94275	0.511011	1.68776	-2.3304	3.79365	1.79874	0.474145	1.89017	1.46443	0.492597	0.270123	0.0723828
20296	-0.00137787	-0.0118024	4.01148	1.95306	0.486867	1.68404	-2.36904	4.04769	1.82416	0.450667	1.9561	1.42032	0.468686	0.268981	0.0731761
20297	-0.0580966	-0.0525455	3.70403	1.81453	0.489879	1.59387	-2.40771	3.92373	1.79124	0.456514	2.03254	1.36451	0.472716	0.27786	0.07317
20298	-0.0374064	-0.0225672	4.03098	1.85599	0.460432	1.57096	-2.44102	3.88996	1.64492	0.422863	2.26102	1.29342	0.441982	0.294722	0.0733602
20299	-0.0423456	-0.035486	3.9997	1.99799	0.499535	1.51987	-2.44278	3.72043	1.71253	0.460305	2.37454	1.22025	0.480629	0.280909	0.0738419
20300	-0.0187981	-0.0217201	3.97284	2.05378	0.516955	1.51464	-2.47907	3.77642	1.71581	0.454349	2.56804	1.17572	0.486446	0.286061	0.0739476
20301	0.0593217	0.0593828	3.96423	1.97708	0.498731	1.56727	-2.46628	3.73264	1.70972	0.458047	2.80527	1.13696	0.479001	0.302052	0.0741457
20302	-0.0392857	-0.0485592	4.08184	1.8696	0.45803	1.52753	-2.4504	3.53881	1.66265	0.469834	2.34993	1.22745	0.463511	0.290026	0.0744206
20303	-0.0376499	-0.0227648	3.99435	1.97317	0.49399	1.54004	-2.48784	3.87036	1.85025	0.478055	2.44128	1.24456	0.486148	0.284451	0.0746985
20304	-0.0420741	-0.075973	3.84835	1.89762	0.4931	1.49227	-2.49677	4.2136	1.97516	0.468758	2.48927	1.1771	0.480377	0.274566	0.0749256
20305	-0.0295756	-0.0587683	3.93699	1.99018	0.505508	1.44857	-2.57068	4.13749	1.89399	0.457764	2.88784	1.09246	0.481043	0.288924	0.0753695
20306	-0.0675357	-0.00722064	4.04218	2.01762	0.499141	1.41445	-2.58082	3.94726	1.96814	0.49861	3.01575	1.09814	0.498879	0.29361	0.0754136
20307	0.0705692	0.0199689	3.74134	1.84968	0.494392	1.38906	-2.64026	4.06621	2.02459	0.497906	4.07083	0.869214	0.496222	0.313604	0.0753627
20308	0.0883719	0.0480205	4.02128	1.83027	0.455145	1.38407	-2.66342	3.90252	1.77361	0.454478	4.37921	0.839412	0.454817	0.337861	0.0753316
20309	0.123635	0.0488093	3.91592	1.87847	0.479701	1.38297	-2.61867	3.89406	1.73826	0.446387	4.48663	0.792961	0.463091	0.329798	0.075391
20310	0.0656374	0.115843	3.90119	1.78649	0.457935	1.28919	-2.61215	4.03842	1.73129	0.428703	4.97101	0.748537	0.443067	0.346041	0.0752758
20311	0.0837437	0.0858151	3.77569	1.86819	0.494795	1.43498	-2.58182	3.5116	1.5784	0.449483	3.8975	0.912926	0.47296	0.34056	0.075924
20312	0.129338	0.094375	4.17324	2.00509	0.480464	1.43547	-2.55891	3.57542	1.67388	0.468164	4.12657	0.852997	0.474789	0.323697	0.0766766
20313	0.0064286	0.0553379	3.92267	1.93226	0.492589	1.46967	-2.51051	3.78174	1.64572	0.435176	3.07488	1.07054	0.464407	0.315179	0.0770598
20314	0.04127	0.0967814	3.82659	1.78593	0.466716	1.4867	-2.52257	3.67207	1.71325	0.466561	3.28392	1.04464	0.46664	0.329054	0.0772348
20315	0.131826	0.134034	3.8085	1.77639	0.466429	1.43913	-2.51618	3.7847	1.78094	0.470563	4.10965	0.854527	0.468489	0.330588	0.0773854
20316	0.197387	0.218453	3.85377	1.7065	0.442813	1.50956	-2.48393	3.74013	1.8334	0.490198	4.24142	0.860902	0.466151	0.340375	0.0776823
20317	0.2742	0.251859	3.65296	1.75503	0.480441	1.51539	-2.46097	3.81446	1.80513	0.473234	4.77712	0.77028	0.476759	0.340826	0.077701
20318	0.212934	0.224635	3.6396	1.78277	0.489824	1.67701	-2.38278	3.64196	1.76415	0.484396	3.17168	1.07177	0.487109	0.324064	0.078165
20319	0.224792	0.181358	4.00745	1.86743	0.46599	1.68317	-2.31277	3.75722	1.81126	0.482076	2.9248	1.06343	0.473774	0.29724	0.0786712
20320	0.0803156	0.109164	3.80527	1.84047	0.483664	1.68717	-2.3423	3.88316	1.85891	0.478712	2.32755	1.29099	0.481163	0.288929	0.0789235
20321	-0.0232441	-0.00398688	3.77368	1.79856	0.476608	1.75471	-2.32717	4.02264	1.81776	0.451881	1.70735	1.58057	0.46385	0.271827	0.0788684
20322	0.0170839	-0.0032976	4.07828	1.90117	0.46617	1.65638	-2.3486	3.6001	1.83502	0.509713	2.04684	1.34364	0.486585	0.269132	0.0787841
20323	-0.164903	-0.0798026	3.71396	1.76933	0.4764	1.78129	-2.284	4.23228	1.97243	0.466044	1.2827	1.89384	0.470884	0.245154	0.0793286
20324	-0.0722668	-0.106482	4.00243	1.83493	0.458454	1.70191	-2.32624	3.67976	1.7389	0.472557	1.56538	1.57384	0.465209	0.256425	0.0796009
20325	-0.114251	-0.0731736	4.13575	1.92258	0.464868	1.64897	-2.28989	3.61876	1.75416	0.48474	1.58054	1.55447	0.474142	0.250533	0.0795044
20326	0.0508508	-0.00343767	3.85933	1.90584	0.493827	1.67208	-2.36179	3.87079	1.76122	0.455002	2.11608	1.31419	0.474385	0.275029	0.0797409
20327	0.0130442	-0.020094	4.0337	1.83719	0.45546	1.64283	-2.34298	3.80795	1.67537	0.439966	2.03139	1.3281	0.447936	0.277576	0.0794503
20328	-0.0883677	-0.0582049	3.68492	1.75798	0.477074	1.68693	-2.311	3.65325	1.71987	0.470779	1.61028	1.57584	0.47394	0.267397	0.0796447
20329	0.0505005	0.00619329	3.79804	1.85671	0.488859	1.62851	-2.32939	3.58061	1.72836	0.482699	2.19065	1.24505	0.48587	0.275669	0.0800444
20330	-0.0898086	-0.0328262	3.87154	1.98791	0.513466	1.60873	-2.43621	3.2309	1.53444	0.474926	2.00215	1.44252	0.495934	0.29087	0.0800759
20331	-0.0343824	-0.0152146	4.02733	2.06587	0.512961	1.58144	-2.39888	3.88447	1.77372	0.456618	2.17623	1.30544	0.485299	0.270147	0.0799377
20332	-0.135729	-0.0379682	3.98963	1.82255	0.456821	1.58297	-2.42408	3.84436	1.82478	0.474665	1.92745	1.47696	0.465578	0.280808	0.079748
20333	-0.0422025	-0.0327471	3.96123	1.98365	0.500767	1.48073	-2.45227	3.76458	1.87972	0.499316	2.52405	1.15966	0.50006	0.274842	0.0800351
20334	-0.0778307	-0.0454739	3.97731	2.00444	0.50397	1.60349	-2.37632	3.83572	1.87647	0.489208	1.92187	1.41342	0.496723	0.259339	0.0801642
20335	0.0250699	-0.0154799	3.82646	2.05041	0.53585	1.60262	-2.37636	4.01502	1.68767	0.420338	2.23965	1.24433	0.476705	0.271644	0.080074
20336	0.0129254	0.0836856	3.8726	1.94663	0.502668	1.71315	-2.39379	3.75583	1.88772	0.502612	2.12326	1.44538	0.50264	0.285913	0.0801435
20337	0.177555	0.103917	3.80435	1.98153	0.520859	1.57068	-2.43787	3.95708	1.79284	0.453071	3.32887	0.970398	0.486298	0.299791	0.0799134
