cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	0.104735	0.147597	3.95586	1.77669	0.449128	1.00922	-2.94722	3.8265	1.84186	0.481343	11.7077	0.409042	0.464968	0.398335	0.0411298
20168	0.193706	0.0953841	3.94519	1.71092	0.433674	1.02585	-3.02731	3.50796	1.72808	0.492617	14.0821	0.346229	0.461416	0.41494	0.0412752
20169	0.0830798	0.090662	3.54294	1.7176	0.484795	1.03348	-2.9681	3.97816	1.79776	0.451909	10.358	0.451633	0.467401	0.399652	0.0415777
20170	0.112154	0.0759871	3.82611	1.68209	0.439635	0.967788	-2.97502	3.99341	1.89279	0.473979	12.7148	0.366055	0.457175	0.394416	0.0418991
20171	-0.0104483	0.0484358	3.87153	1.58946	0.410551	1.07017	-2.96796	3.75503	1.95451	0.520504	7.79165	0.583871	0.464688	0.391047	0.0423534
20172	0.0652438	0.00974026	3.69772	1.67349	0.452574	1.03115	-3.00434	3.96848	1.90346	0.479644	9.73736	0.466487	0.466587	0.388479	0.0423583
20173	0.0289618	-0.0122003	3.82995	1.67484	0.4373	1.08041	-2.95875	3.9838	1.883	0.472664	7.85326	0.552773	0.45533	0.379027	0.0427295
20174	-0.0941078	0.0491122	3.49713	1.70845	0.48853	0.97703	-2.97578	3.69294	1.82777	0.494937	7.97497	0.573668	0.49182	0.392909	0.0429227
20175	0.0455773	0.0301082	3.71046	1.77192	0.477548	0.976134	-3.02903	3.88819	1.73856	0.447139	10.8072	0.432968	0.461988	0.400044	0.043039
20176	0.0175483	0.0379539	3.78249	1.70571	0.45095	1.07825	-2.93105	4.04694	1.75064	0.432583	7.83497	0.562539	0.441456	0.389466	0.0434411
20177	0.104307	0.0456829	3.97396	1.77083	0.44561	1.10999	-2.85394	3.80277	1.86906	0.4915	8.31311	0.505695	0.46805	0.366192	0.0438229
20178	0.0816822	0.0761219	3.65739	1.78526	0.488123	1.18308	-2.83259	3.60424	1.71565	0.476009	6.9745	0.606539	0.48211	0.376743	0.0439504
20179	0.132657	0.0868307	3.71133	1.77829	0.479152	1.22176	-2.78016	3.8995	1.66274	0.426398	6.92966	0.593075	0.452123	0.374013	0.0440017
20180	0.0730229	0.0869392	3.90443	1.76821	0.452873	1.16224	-2.84353	3.49933	1.6894	0.482777	7.23853	0.593192	0.467007	0.383187	0.0441013
20181	0.0483687	0.0986942	3.75668	1.62008	0.431252	1.07346	-2.89529	3.68987	1.69364	0.458998	8.53041	0.52541	0.445001	0.403559	0.0442447
20182	0.163347	0.121334	3.60524	1.68732	0.468017	1.06214	-2.89702	3.73028	1.80097	0.482799	11.2777	0.403914	0.475534	0.395133	0.0442978
20183	0.237735	0.163404	3.37551	1.65117	0.489162	1.12208	-2.90132	3.81269	1.74314	0.457194	12.0099	0.391032	0.472206	0.40903	0.0446653
20184	0.166052	0.148978	3.83543	1.72476	0.449691	1.12889	-2.89643	3.5809	1.70784	0.476931	10.0042	0.46353	0.462844	0.403273	0.0449639
20185	0.195742	0.190961	3.42484	1.6214	0.473423	0.94372	-2.95756	3.97246	1.82919	0.460469	17.7188	0.279736	0.466466	0.418125	0.0449864
20186	0.201844	0.198263	3.47364	1.70448	0.49069	1.04377	-2.98217	3.76169	1.7924	0.476489	14.27	0.354421	0.483307	0.419791	0.0451159
20187	0.265557	0.218655	3.85995	1.8189	0.471224	1.08514	-2.93115	3.65145	1.74465	0.477796	14.77	0.33586	0.474419	0.410507	0.0454568
20188	0.237411	0.183139	4.07386	1.79526	0.440678	1.07476	-2.92594	3.8994	1.73354	0.444564	13.7864	0.350577	0.442579	0.406587	0.0455811
20189	0.178395	0.122435	3.78221	1.86535	0.493189	1.12291	-2.88602	3.80483	1.75075	0.460139	10.1455	0.44605	0.476614	0.38501	0.0456174
20190	0.135926	0.129646	3.75623	1.71843	0.457486	1.19534	-2.85641	3.60818	1.7467	0.484096	7.94448	0.561177	0.470523	0.391589	0.0455483
20191	0.176942	0.171404	3.87548	1.78781	0.461312	1.17863	-2.8533	3.75071	1.77085	0.472137	9.11798	0.501691	0.466636	0.391371	0.0459113
20192	0.136623	0.203297	3.89435	1.68984	0.43392	1.17982	-2.83027	3.56529	1.81271	0.508434	8.45626	0.544126	0.469534	0.396563	0.0460288
20193	0.12405	0.190481	3.93949	1.71852	0.436229	1.06293	-2.89379	3.7807	1.7839	0.471843	10.7917	0.440743	0.453669	0.404532	0.0461996
20194	0.209877	0.238934	3.59531	1.44701	0.40247	1.04898	-2.85677	3.99019	1.83191	0.459104	13.611	0.352046	0.432261	0.422316	0.0466532
20195	0.338359	0.273914	3.71938	1.58652	0.426554	1.05426	-2.86929	3.99212	1.79524	0.449696	19.277	0.256258	0.438534	0.422212	0.0468741
20196	0.268593	0.314331	3.62779	1.70567	0.470169	1.18681	-2.83827	3.60845	1.77611	0.49221	11.7881	0.421564	0.48116	0.416566	0.0467966
20197	0.205855	0.255288	3.96096	1.69147	0.427036	1.04813	-2.83972	4.02643	1.88438	0.468004	13.5024	0.354718	0.447687	0.401213	0.0468024
20198	0.24147	0.225756	3.98735	1.82263	0.457103	1.11873	-2.83514	4.21586	1.88149	0.446289	12.1743	0.38479	0.451545	0.387502	0.0469294
20199	0.19354	0.190907	3.9649	1.94505	0.490567	1.11341	-2.85773	3.8121	1.84588	0.484217	10.9838	0.423084	0.487455	0.380124	0.0470407
20200	0.0955516	0.129152	3.90909	1.82328	0.466419	1.17542	-2.85698	3.77294	2.0123	0.533349	7.64672	0.583059	0.499291	0.367686	0.0475041
20201	0.188305	0.195354	3.8699	1.71701	0.443684	1.08749	-2.84848	3.94805	1.96745	0.498333	11.459	0.404264	0.471282	0.386112	0.0478043
20202	0.219945	0.252597	3.84708	1.69919	0.441684	1.18796	-2.78262	3.8293	1.93556	0.505462	9.83133	0.468531	0.473499	0.38799	0.0477993
20203	0.308823	0.319937	3.76394	1.81605	0.482485	1.22339	-2.75135	3.87928	1.86514	0.480795	11.2776	0.418212	0.481628	0.39059	0.0483205
20204	0.294601	0.309275	3.92342	1.77946	0.45355	1.13558	-2.81413	3.79926	1.64632	0.433325	13.7938	0.353624	0.4436	0.415986	0.0483991
20205	0.2767	0.315278	3.8073	1.75584	0.461177	1.20409	-2.79958	3.40855	1.66598	0.488765	11.2811	0.430024	0.474209	0.414935	0.0487569
20206	0.320262	0.348739	3.75143	1.66464	0.443736	1.15639	-2.83202	3.74083	1.7713	0.473505	14.4715	0.349556	0.458599	0.424129	0.0490747
20207	0.41488	0.398171	3.6573	1.64271	0.44916	1.1594	-2.82282	3.55646	1.78755	0.50262	18.7165	0.277156	0.475516	0.430686	0.0490545
20208	0.424751	0.452913	3.73256	1.68586	0.451662	1.15193	-2.88032	3.74233	1.6945	0.452793	21.0112	0.264394	0.452228	0.451184	0.0493931
20209	0.410558	0.40534	3.19462	1.64807	0.515889	1.15739	-2.87673	3.45906	1.67776	0.485034	19.3129	0.278881	0.499848	0.447552	0.0494519
20210	0.520146	0.494367	3.86184	1.71064	0.442961	1.02366	-2.89631	3.82345	1.86972	0.489014	45.3468	0.126764	0.465872	0.445418	0.0497291
20211	0.399527	0.507324	3.70014	1.67121	0.45166	1.12518	-2.88342	3.55857	1.72816	0.485633	21.8341	0.263285	0.468315	0.458277	0.049967
20212	0.496093	0.477226	3.50018	1.65744	0.473528	1.12644	-2.84296	3.90992	1.72392	0.44091	27.7436	0.198669	0.456317	0.449169	0.0502772
20213	0.376436	0.376466	3.61161	1.68441	0.466386	1.21086	-2.81855	3.8713	1.81401	0.468578	14.6613	0.348131	0.46752	0.421914	0.0503436
20214	0.305005	0.30037	3.64853	1.77036	0.485225	1.18182	-2.81851	3.94294	1.80337	0.457366	12.6527	0.384401	0.470755	0.405053	0.0503315
20215	0.199544	0.246706	3.56012	1.74591	0.490408	1.15071	-2.80107	3.65052	1.86628	0.511238	10.2672	0.452363	0.500954	0.391435	0.0508079
20216	0.309015	0.31034	3.635	1.72608	0.474851	1.22427	-2.80036	3.66169	1.68354	0.459771	11.5513	0.418846	0.467283	0.415154	0.0508479
20217	0.405305	0.379667	3.81676	1.68728	0.442072	1.23251	-2.85885	3.77053	1.70407	0.451945	15.3272	0.342136	0.446978	0.436152	0.0515546
20218	0.454883	0.367344	3.47051	1.64976	0.475367	0.996889	-2.91837	3.49866	1.57868	0.451226	36.7495	0.146885	0.463248	0.455461	0.0522654
20219	0.355315	0.408409	3.5855	1.68928	0.471143	1.03298	-2.99447	3.95552	1.66587	0.42115	25.2148	0.229618	0.44492	0.463304	0.0526679
20220	0.388237	0.450539	3.64261	1.75375	0.481455	1.00931	-2.94202	3.60687	1.70646	0.473115	29.8378	0.192867	0.477306	0.454141	0.0528986
20221	0.30843	0.427658	3.87595	1.82076	0.469759	1.15253	-2.8423	3.83942	1.7138	0.446369	15.007	0.356254	0.458119	0.430742	0.053
20222	0.282969	0.396041	3.62967	1.64461	0.453101	1.12352	-2.88613	3.62822	1.87432	0.516596	15.2473	0.353265	0.484842	0.433658	0.0531484
20223	0.358838	0.36509	3.59174	1.56244	0.435008	1.11938	-2.93201	3.85033	1.85923	0.482877	18.794	0.28921	0.459774	0.442792	0.0536355
20224	0.36263	0.339023	3.67568	1.63949	0.446038	1.06865	-2.88421	3.85566	1.84188	0.477709	20.8427	0.24923	0.462252	0.427405	0.0534384
20225	0.340983	0.290477	3.4725	1.62631	0.468341	1.11757	-2.85863	3.74819	1.81476	0.48417	16.4436	0.301542	0.476558	0.418887	0.0534338
20226	0.426732	0.348746	3.68851	1.58264	0.429073	1.17393	-2.83168	3.74677	1.8713	0.499443	18.1175	0.279153	0.464534	0.422803	0.053955
20227	0.379079	0.373991	3.7807	1.73286	0.458345	1.10848	-2.86939	3.78169	1.77478	0.46931	19.7727	0.266011	0.463828	0.428614	0.0541271
20228	0.347725	0.332444	3.46247	1.67367	0.483375	1.17179	-2.89467	3.72582	1.83637	0.492877	15.3359	0.339538	0.4883	0.425986	0.0546514
20229	0.281143	0.360693	3.53427	1.62836	0.460735	0.95192	-3.00356	3.70543	1.75921	0.474766	25.1547	0.224972	0.467916	0.455246	0.0544861
20230	0.287999	0.315832	3.83077	1.66592	0.434878	1.04996	-2.97715	4.14335	1.81656	0.438428	18.6772	0.290294	0.436723	0.437836	0.0547523
20231	0.362685	0.301818	3.56533	1.67276	0.469173	1.07003	-2.94593	3.47068	1.66215	0.478912	21.0816	0.250167	0.473977	0.441687	0.0546661
20232	0.344419	0.289285	3.85884	1.73238	0.448938	1.04009	-2.99774	3.72335	1.72681	0.463778	22.3252	0.241981	0.456225	0.438596	0.0548352
20233	0.28987	0.327172	3.87151	1.67015	0.431394	0.971954	-3.01635	3.72956	1.75537	0.470664	24.0289	0.232619	0.450662	0.449425	0.0549041
20234	0.307892	0.330123	3.52069	1.60523	0.455943	0.905239	-3.07445	3.72501	1.79173	0.480999	32.4841	0.178412	0.468824	0.460473	0.0553025
20235	0.329933	0.314525	3.43063	1.78186	0.519398	1.00295	-3.08397	3.77888	1.74336	0.461343	25.4986	0.226479	0.488968	0.450396	0.0555405
20236	0.246414	0.363782	3.64062	1.82658	0.501722	0.828737	-3.09822	3.87423	1.81301	0.467966	35.345	0.16955	0.48432	0.451659	0.0558211
20237	0.237277	0.351196	3.95948	1.71265	0.432545	0.905743	-3.09329	3.7595	1.8267	0.48589	26.5516	0.223423	0.458526	0.456066	0.0560836
20238	0.439227	0.334156	3.51226	1.52946	0.435463	0.905385	-3.07293	3.95855	1.74643	0.44118	53.4196	0.108651	0.438492	0.469869	0.0564404
20239	0.351807	0.339503	3.97531	1.6985	0.427264	0.972091	-3.04992	3.66815	1.773	0.483351	29.8587	0.192377	0.45418	0.452875	0.0567519
20240	0.265959	0.299182	3.58895	1.68624	0.469842	1.01349	-3.03685	3.93445	1.86524	0.474077	19.9161	0.279399	0.472057	0.439401	0.0570595
20241	0.213749	0.24249	3.41772	1.76848	0.517445	0.976255	-2.97802	3.60096	1.66958	0.46365	17.8387	0.290708	0.489846	0.430056	0.0572681
20242	0.134711	0.207813	3.29768	1.58849	0.481701	0.857021	-3.05847	3.84153	1.75185	0.456029	20.4484	0.260866	0.467887	0.444094	0.0577872
20243	0.153612	0.13645	3.9513	1.64707	0.416842	0.869898	-3.03938	3.70624	1.75512	0.473558	19.6581	0.256533	0.444292	0.425784	0.0578164
20244	-0.0394856	0.00640018	3.51733	1.57428	0.447577	0.963189	-3.04145	3.61896	1.73886	0.480485	9.23993	0.502678	0.464265	0.412216	0.0583745
20245	0.0108633	0.0264961	3.84072	1.70461	0.443826	0.862286	-3.10473	3.63967	1.81226	0.49792	13.525	0.362461	0.470146	0.410834	0.0589105
20246	-0.0153171	-0.00652874	3.49642	1.58166	0.452365	0.95425	-3.07384	3.68573	1.71948	0.466524	10.0083	0.47003	0.459631	0.416184	0.0589606
20247	-0.00308062	0.00559733	3.82447	1.65446	0.432599	1.01375	-3.01154	3.68929	1.7331	0.469764	8.80434	0.516968	0.450847	0.401965	0.05928
20248	-0.0250401	-0.00759174	3.68878	1.74872	0.474065	0.996901	-3.0021	3.56664	1.5881	0.445264	8.58617	0.522182	0.459907	0.401973	0.0598147
20249	-0.0632839	-0.0820969	3.51149	1.73264	0.49342	0.985506	-2.98543	3.83108	1.77888	0.464327	7.66332	0.549981	0.47824	0.375165	0.0603994
20250	-0.0674705	-0.0502984	3.80794	1.82024	0.478012	1.05324	-2.99063	3.85863	1.68662	0.437104	6.88344	0.627997	0.457423	0.381433	0.060612
20251	-0.215239	-0.13101	3.75332	1.69782	0.452351	1.10507	-2.96257	4.0737	1.67143	0.410299	4.5994	0.871604	0.430464	0.373125	0.0609477
20252	-0.10092	-0.152779	3.41031	1.62906	0.477688	1.08696	-2.94492	3.55699	1.74151	0.489602	5.52496	0.705529	0.48377	0.3665	0.0613304
20253	-0.131351	-0.111201	3.56981	1.58967	0.445311	0.92758	-2.99288	3.86568	1.71283	0.443086	7.4055	0.560668	0.444154	0.386101	0.0614326
20254	-0.078756	-0.0727657	3.71334	1.74864	0.470908	0.924498	-3.04407	4.12201	1.70763	0.414272	8.77148	0.50326	0.441113	0.389841	0.0612752
20255	-0.0523263	-0.035216	3.61093	1.84486	0.510911	0.97679	-2.9997	3.85184	1.66272	0.431668	8.29792	0.52954	0.470011	0.385252	0.0615082
20256	0.004219	0.00677401	4.08618	1.85204	0.453245	0.938323	-3.04383	3.45183	1.75694	0.508989	10.6655	0.436275	0.478772	0.392089	0.0612903
20257	0.039582	0.0840196	3.53992	1.73397	0.489832	0.850882	-3.06521	3.80421	1.89165	0.497251	15.0677	0.329104	0.493675	0.406247	0.0616674
20258	0.11547	0.0833316	3.39751	1.74355	0.513185	0.905048	-3.08364	3.99009	1.88452	0.472299	16.0878	0.311717	0.491102	0.408796	0.0624156
20259	0.169797	0.239818	3.57972	1.68191	0.469843	0.973328	-2.95011	4.00202	1.93579	0.483703	15.76	0.322831	0.477159	0.412986	0.0628053
20260	0.310434	0.272343	3.73369	1.71812	0.460168	1.15238	-2.88309	3.79688	1.80576	0.475592	14.0461	0.354433	0.467944	0.414085	0.0628831
20261	0.279566	0.230798	3.78272	1.65172	0.436648	1.11696	-2.81298	3.79819	1.8055	0.475357	13.2119	0.350616	0.456042	0.401299	0.0634085
20262	0.168528	0.265744	3.59815	1.75104	0.486651	1.14681	-2.83413	3.75025	1.665	0.443971	10.0405	0.478522	0.464869	0.413006	0.0637328
20263	0.246205	0.256415	3.98072	1.85782	0.466703	1.2237	-2.82764	3.77813	1.80257	0.477106	9.95442	0.477748	0.471769	0.393918	0.0640494
20264	0.227285	0.245015	3.88282	1.80729	0.465459	1.07963	-2.91471	3.62197	1.69748	0.468662	13.7427	0.363243	0.467005	0.416065	0.064443
20265	0.198922	0.228467	3.7586	1.90234	0.506131	1.05198	-2.90362	3.76113	1.71402	0.45572	13.4807	0.363852	0.480917	0.404231	0.0645776
20266	0.109232	0.182816	4.03648	1.96609	0.48708	1.15097	-2.91893	3.5958	1.7604	0.489573	8.86536	0.542607	0.488255	0.392376	0.0645765
20267	0.116807	0.0795585	3.83889	1.6853	0.439007	1.03678	-2.9751	3.84865	1.84875	0.480363	11.0248	0.423177	0.459711	0.397737	0.0647583
20268	0.0540099	0.145677	3.59738	1.67198	0.464778	0.977826	-2.98279	3.85661	1.75197	0.454276	11.4681	0.426718	0.459344	0.416903	0.0649758
20269	0.220393	0.15706	3.54869	1.60601	0.452563	0.920574	-3.05515	3.92627	1.78981	0.455856	21.0468	0.245127	0.454293	0.431821	0.0650539
20270	0.13719	0.107136	3.84473	1.65595	0.430707	0.961396	-3.01919	3.74289	1.72659	0.4613	14.3879	0.339658	0.445798	0.41953	0.0654431
20271	0.0645553	0.0766951	3.61958	1.59298	0.4401	1.12208	-2.95127	3.97215	1.69641	0.427076	8.19824	0.559178	0.433286	0.410786	0.0660291
20272	0.071232	0.078755	3.80941	1.76025	0.462079	1.07414	-2.96831	3.53881	1.6531	0.467136	9.23081	0.502915	0.464514	0.40489	0.0663326
20273	0.0872916	0.0690939	3.65167	1.70383	0.46659	1.00629	-2.97177	3.53189	1.80729	0.511706	10.9488	0.422275	0.488772	0.397128	0.0664893
20274	0.0529143	0.059601	3.80615	1.70832	0.448833	1.08376	-3.00296	3.94073	1.87071	0.474712	8.82638	0.531322	0.461997	0.395947	0.0669645
20275	0.0732853	0.108905	3.58661	1.74328	0.486052	0.900821	-2.96593	4.01618	1.8674	0.464969	13.8061	0.342407	0.474915	0.395754	0.0672679
20276	0.0723662	0.0716841	3.59897	1.61044	0.447472	0.992475	-2.94648	3.58364	1.8468	0.515342	10.7599	0.4233	0.481335	0.397243	0.0677181
20277	0.161447	0.160822	3.70683	1.50861	0.406982	0.955616	-2.98676	3.66293	1.76854	0.482821	15.7083	0.315353	0.444676	0.430577	0.0673556
20278	0.135407	0.126086	3.47044	1.54943	0.446464	1.09714	-2.96148	4.01562	1.7296	0.430719	10.3068	0.462464	0.438018	0.421023	0.0674586
20279	0.0875814	0.100101	3.59107	1.52269	0.424022	1.09401	-2.93219	3.79093	1.69381	0.446807	9.07766	0.506453	0.435723	0.416915	0.0678442
20280	0.210677	0.156456	3.56726	1.65578	0.46416	1.11868	-2.90301	3.91539	1.61621	0.412784	11.3532	0.412234	0.437277	0.417095	0.0682496
20281	0.0918199	0.117855	3.58917	1.72497	0.480604	1.14553	-2.87075	3.67567	1.56677	0.426255	8.04439	0.555154	0.453106	0.404296	0.068145
20282	0.130667	0.144583	3.78175	1.81137	0.478978	1.08311	-2.91707	3.68743	1.73974	0.471803	10.3332	0.453573	0.475436	0.397678	0.0684037
20283	0.157969	0.132815	3.86025	1.68009	0.43523	1.16934	-2.82029	4.04325	1.80425	0.446236	8.52582	0.511436	0.440861	0.385005	0.0684576
20284	0.139391	0.144332	3.62006	1.66013	0.458593	1.15338	-2.80246	3.64963	1.8453	0.505612	8.44569	0.514085	0.482198	0.382566	0.0684941
20285	0.154115	0.155365	3.85356	1.77821	0.461447	1.18995	-2.85499	3.73544	1.6934	0.453333	8.44599	0.536482	0.457453	0.395011	0.0686015
20286	0.172866	0.184592	3.59771	1.59155	0.44238	0.988526	-2.89687	3.67098	1.67562	0.45645	14.2723	0.33265	0.449486	0.42094	0.0689031
20287	0.19422	0.229324	3.56287	1.60179	0.449578	1.12934	-2.89978	3.69699	1.64102	0.443879	11.1972	0.43722	0.446675	0.430273	0.0691015
20288	0.126779	0.145816	3.84624	1.64416	0.427472	0.999634	-2.92447	4.07765	1.7704	0.434172	12.373	0.380938	0.43092	0.408469	0.0697539
20289	0.105979	0.0545502	3.60235	1.78782	0.496293	1.0808	-2.93407	3.45046	1.74287	0.505113	9.39919	0.475139	0.500608	0.38754	0.0700808
20290	-0.0136437	-0.017554	3.61398	1.67919	0.464638	1.14671	-2.93229	4.0241	1.75521	0.436174	6.3098	0.673213	0.449641	0.382234	0.0706592
20291	0.0637241	-0.00675553	3.90524	1.81798	0.465524	1.15334	-2.93134	3.74714	1.78591	0.476605	7.20409	0.593634	0.47095	0.372501	0.0709389
20292	-0.0364112	0.0326038	3.60579	1.64541	0.456325	0.997618	-3.00061	3.52249	1.62553	0.461471	8.60479	0.534608	0.458868	0.412988	0.0713723
20293	0.0655603	0.0464972	3.97749	1.73991	0.437438	0.983107	-3.00958	3.83296	1.82321	0.475668	11.0936	0.420946	0.456199	0.395998	0.0716489
20294	0.278529	0.221788	3.77584	1.77781	0.470839	1.17903	-2.90279	3.69163	1.71401	0.464296	12.0398	0.405448	0.467604	0.411537	0.0719238
20295	0.263379	0.270222	3.84599	1.69385	0.44042	1.08728	-2.93869	3.67127	1.56151	0.425333	15.1692	0.33941	0.433052	0.441708	0.0721596
20296	0.282202	0.301754	3.75611	1.74603	0.46485	1.06979	-2.9055	3.55756	1.59013	0.446971	16.5831	0.31015	0.456153	0.435418	0.0722504
20297	0.232356	0.248443	3.84574	1.65249	0.429694	1.01975	-2.93584	3.47848	1.57506	0.452803	16.3545	0.309996	0.440669	0.440024	0.0719709
20298	0.169392	0.228	3.61727	1.79826	0.497133	1.04047	-2.92734	3.49327	1.55524	0.44521	13.1215	0.379384	0.471624	0.426143	0.0726491
20299	0.265093	0.281875	3.70744	1.82675	0.492724	1.02071	-2.92659	3.58324	1.46015	0.407496	18.0297	0.28548	0.450836	0.439263	0.0727947
20300	0.290139	0.302187	3.74582	1.79569	0.479384	1.0271	-2.93616	3.53445	1.64577	0.465637	19.3086	0.271559	0.47271	0.432523	0.073112
20301	0.276031	0.295234	3.81523	1.86068	0.487698	1.11074	-2.93362	3.54666	1.80946	0.510186	14.9634	0.348366	0.498532	0.41538	0.0737719
20302	0.289317	0.253664	4.11969	1.90716	0.462938	1.08098	-2.97828	3.38407	1.75684	0.519151	16.6664	0.313368	0.488289	0.41625	0.0743124
20303	0.212286	0.223598	3.72617	1.81613	0.487398	1.16011	-2.8911	3.92706	1.73735	0.442404	10.7989	0.449182	0.464311	0.405775	0.0744669
20304	0.249401	0.248338	3.99466	1.82757	0.457502	1.0551	-2.87083	3.58239	1.63222	0.455623	14.9876	0.324575	0.456614	0.41293	0.0746775
20305	0.307911	0.276122	3.62709	1.68131	0.463542	1.24484	-2.80269	3.57435	1.80364	0.504606	10.7982	0.43892	0.483924	0.404884	0.0748907
20306	0.220022	0.225958	3.79159	1.77823	0.468993	1.24403	-2.73018	3.54103	1.70285	0.480892	8.33374	0.524299	0.474739	0.385712	0.0753617
20307	0.182182	0.21355	3.88289	1.72811	0.445057	1.26242	-2.78098	3.50762	1.58447	0.451724	7.6845	0.583462	0.448221	0.403731	0.0756001
20308	0.226329	0.228953	3.91596	1.77556	0.453416	1.2467	-2.79115	3.67857	1.49307	0.405882	8.76054	0.520575	0.430392	0.411061	0.0755209
20309	0.1615	0.161458	3.81932	1.71809	0.449842	1.28409	-2.76834	3.59164	1.57831	0.43944	6.81134	0.630105	0.444801	0.394423	0.0758626
20310	0.225197	0.198431	3.77334	1.72548	0.457281	1.27564	-2.76004	3.59844	1.58108	0.439379	7.9321	0.551718	0.448542	0.398348	0.0761684
20311	0.2516	0.238871	3.74078	1.72824	0.462001	1.24493	-2.7215	3.74999	1.75927	0.469139	8.882	0.493348	0.465574	0.385955	0.0761442
20312	0.29986	0.246015	3.61093	1.77695	0.492103	1.2494	-2.69889	3.53225	1.61418	0.456984	9.61865	0.450815	0.474737	0.390121	0.075893
20313	0.299871	0.276231	3.89549	1.91481	0.491545	1.31551	-2.67434	3.51397	1.74687	0.497122	8.43973	0.515766	0.49419	0.372917	0.0765291
20314	0.384892	0.323935	3.94448	1.85496	0.470267	1.40925	-2.61546	3.79554	1.62096	0.42707	8.23407	0.524653	0.449084	0.383376	0.0766881
20315	0.366682	0.382297	3.85256	1.75937	0.456676	1.42491	-2.62128	3.60072	1.75608	0.487702	8.056	0.559923	0.471665	0.390942	0.0769196
20316	0.377112	0.436076	3.90279	1.84558	0.472887	1.3508	-2.63223	3.63202	1.73899	0.478794	9.93013	0.474038	0.475734	0.396474	0.0768416
20317	0.413624	0.426362	3.87821	1.84709	0.476274	1.36909	-2.62634	3.61727	1.76412	0.487694	10.208	0.456458	0.481785	0.39227	0.0775714
20318	0.406767	0.409474	3.71577	1.73725	0.467534	1.40295	-2.62569	3.4991	1.70032	0.48593	9.28288	0.496193	0.476456	0.401305	0.0780695
20319	0.524656	0.434858	3.60275	1.77452	0.492546	1.32243	-2.63396	3.62732	1.60537	0.442577	14.7974	0.318221	0.467477	0.410705	0.0783329
20320	0.496301	0.446907	3.7157	1.69058	0.454983	1.32647	-2.65815	3.45983	1.5408	0.44534	13.9897	0.344589	0.450333	0.427358	0.0789324
20321	0.442346	0.423387	3.81966	1.71506	0.449009	1.29693	-2.66079	3.78775	1.58821	0.419302	13.0246	0.36516	0.434218	0.418693	0.0790109
20322	0.255883	0.388224	3.77357	1.66806	0.442038	1.31929	-2.67788	3.57961	1.62644	0.454361	8.31328	0.565421	0.448037	0.416482	0.0790001
20323	0.387416	0.430756	3.81993	1.81686	0.475627	1.26865	-2.72679	3.45987	1.71298	0.495098	12.8387	0.388283	0.484881	0.413999	0.0790274
20324	0.579535	0.530303	3.68431	1.76162	0.478142	1.3003	-2.71922	3.64987	1.67556	0.459075	20.3262	0.259749	0.468653	0.434521	0.0790239
20325	0.608076	0.606249	3.96469	1.82546	0.46043	1.35301	-2.61617	3.88194	1.82592	0.470363	18.7124	0.277463	0.465344	0.415655	0.0795092
20326	0.56511	0.581751	3.66736	1.84376	0.50275	1.35372	-2.65666	3.65596	1.73903	0.475671	16.8633	0.31095	0.489231	0.422682	0.0802069
20327	0.615355	0.615657	3.59838	1.73822	0.483055	1.34562	-2.66395	3.67153	1.71095	0.466004	20.1692	0.26664	0.474444	0.438198	0.0806612
20328	0.577746	0.580019	3.85792	1.81765	0.471147	1.35856	-2.70373	3.55208	1.58929	0.447426	17.6865	0.304836	0.459776	0.441855	0.0806977
20329	0.567338	0.573753	3.82415	1.9206	0.502229	1.27407	-2.7192	3.42427	1.64336	0.479914	21.7101	0.249734	0.491687	0.432146	0.0810242
20330	0.647825	0.591015	3.88164	1.78677	0.460313	1.2275	-2.74831	3.63141	1.6837	0.463648	33.1859	0.168009	0.461925	0.44558	0.0810822
20331	0.717109	0.612216	4.09056	1.90608	0.465969	1.14126	-2.81174	3.74295	1.69362	0.452481	65.1645	0.0899527	0.459524	0.448916	0.0810405
20332	0.686166	0.672039	3.67017	1.84117	0.501658	1.21329	-2.76053	3.71046	1.79104	0.482701	42.4049	0.138929	0.492128	0.447936	0.0812767
20333	0.698125	0.7043	3.87401	1.69724	0.43811	1.20653	-2.75045	3.88246	1.64793	0.424456	46.1749	0.12924	0.431276	0.471577	0.0813411
20334	0.540447	0.610651	3.755	1.65341	0.440322	1.25113	-2.77186	4.00135	1.5969	0.399092	22.6528	0.252538	0.419052	0.468216	0.0817102
20335	0.685475	0.676546	3.71033	1.64379	0.443032	1.36485	-2.69698	3.50804	1.62204	0.462377	24.6576	0.230775	0.452434	0.465707	0.0819218
20336	0.736293	0.720525	3.63834	1.77081	0.486707	1.38765	-2.68606	3.98315	1.77189	0.444847	27.3525	0.212135	0.46483	0.450349	0.0821468
20337	0.735462	0.701476	3.90157	1.74625	0.447577	1.37783	-2.65121	3.68421	1.66627	0.452274	27.2406	0.206319	0.449858	0.45172	0.0822129
20338	0.563463	0.654516	4.08465	1.84479	0.451641	1.38913	-2.62762	3.54706	1.734	0.488856	15.8017	0.340862	0.468938	0.429515	0.0826519
20339	0.68978	0.687512	3.97421	1.81494	0.456679	1.33317	-2.64079	3.81973	1.72241	0.450924	26.7609	0.206973	0.453859	0.43924	0.0830034
