cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.343445	-0.312701	3.82945	1.73094	0.452007	1.08513	-2.81388	3.81793	1.8739	0.490816	3.06536	1.02041	0.471382	0.302684	0.0392222
20169	-0.318875	-0.36272	3.77359	1.8429	0.488368	1.1515	-2.83439	3.59216	1.78492	0.496894	2.8257	1.081	0.492526	0.296371	0.0395346
20170	-0.391641	-0.371241	3.51481	1.8025	0.512829	1.16433	-2.85503	3.72768	1.85065	0.496462	2.54815	1.21053	0.504405	0.296962	0.0399437
20171	-0.239918	-0.26736	3.97129	1.9128	0.481656	1.16349	-2.86357	3.59863	1.78411	0.495774	3.42224	0.984783	0.488368	0.313204	0.0401179
20172	-0.356145	-0.359519	3.79297	1.71001	0.450837	0.958535	-2.9355	3.6407	1.80122	0.494746	3.83924	0.864192	0.472342	0.320974	0.0402778
20173	-0.34355	-0.31377	3.89552	1.69325	0.434667	1.1278	-2.88561	3.75892	1.75335	0.466452	3.0553	1.08244	0.450276	0.32433	0.0405664
20174	-0.278188	-0.247212	3.56587	1.76524	0.495036	1.15301	-2.84638	3.69368	1.66569	0.450958	3.29816	1.02416	0.472609	0.329988	0.0406994
20175	-0.177247	-0.250627	3.68703	1.83138	0.496708	1.18643	-2.84883	4.05973	1.79123	0.441219	3.63015	0.929807	0.467628	0.317921	0.0408717
20176	-0.266046	-0.229778	4.00715	1.92928	0.481458	1.11821	-2.8312	3.65705	1.74082	0.476019	3.53173	0.958086	0.478863	0.315637	0.0410954
20177	-0.295628	-0.229582	4.21059	2.075	0.492805	1.18651	-2.8336	3.78451	1.84998	0.488829	3.08682	1.09836	0.490923	0.301735	0.0412128
20178	-0.275978	-0.181025	3.80977	1.91094	0.501589	1.25197	-2.78524	3.77793	1.78382	0.472169	2.90494	1.16731	0.486941	0.314655	0.0416665
20179	-0.15327	-0.158754	3.72211	1.7744	0.476719	1.2436	-2.79417	3.38655	1.70942	0.504767	3.55947	0.975627	0.490081	0.332736	0.0419532
20180	-0.0972896	-0.172879	3.68558	1.72334	0.46759	1.2385	-2.78574	3.57106	1.71286	0.479651	3.82613	0.892162	0.473526	0.331975	0.0421704
20181	-0.287644	-0.25489	3.98156	1.73373	0.435439	1.19502	-2.77329	3.49247	1.69622	0.485679	2.88513	1.09914	0.458915	0.316243	0.0424032
20182	-0.187014	-0.223159	3.70646	1.72124	0.46439	1.13948	-2.87206	3.88772	1.88828	0.485703	3.98765	0.879798	0.475301	0.327155	0.0427084
20183	-0.204984	-0.18789	3.69977	1.74527	0.471724	1.06808	-2.91982	3.70586	1.8135	0.489362	4.60508	0.810349	0.48055	0.344073	0.0429338
20184	-0.287548	-0.196401	3.32565	1.77402	0.533436	1.10809	-2.88557	3.80675	1.80182	0.473323	3.7127	0.973905	0.501352	0.33592	0.0430797
20185	-0.224601	-0.210393	3.62367	1.60619	0.443251	1.14167	-2.93874	3.61015	1.72501	0.477822	3.98773	0.933346	0.460504	0.358533	0.0429246
20186	-0.269422	-0.236915	3.40694	1.7076	0.501213	1.08272	-2.91621	3.7766	1.66125	0.43988	3.92644	0.914139	0.468968	0.347679	0.0429995
20187	-0.268179	-0.23006	3.42721	1.79155	0.522744	1.02072	-2.96782	3.87239	1.71985	0.444131	4.5118	0.830635	0.48104	0.348071	0.0432366
20188	-0.202485	-0.187898	3.42035	1.77845	0.519961	1.09382	-2.99597	3.66424	1.7508	0.477808	4.69247	0.840205	0.498159	0.3585	0.043515
20189	-0.142801	-0.207793	3.85735	1.81367	0.470186	0.999953	-3.01935	3.75665	1.85707	0.494342	6.05326	0.652943	0.482104	0.350075	0.0438414
20190	-0.121899	-0.214053	3.87	1.8196	0.470181	1.0023	-2.9921	4.15239	1.83799	0.442635	6.10656	0.631906	0.455923	0.345449	0.0439803
20191	-0.197833	-0.198643	3.76321	1.78434	0.474153	1.01455	-2.94955	3.83646	1.74493	0.454828	5.14841	0.734937	0.464397	0.349095	0.0441329
20192	-0.238379	-0.228603	3.87944	1.69781	0.437645	0.935243	-3.00233	3.6896	1.82324	0.494155	5.5856	0.688694	0.465191	0.35339	0.044062
20193	-0.203613	-0.177891	3.78223	1.81881	0.480884	0.95128	-3.04153	3.55514	1.82307	0.512799	6.14828	0.666889	0.496348	0.360289	0.0441231
20194	-0.240765	-0.213118	3.85271	1.73862	0.451272	0.86454	-3.0483	4.15527	1.98939	0.478764	6.5796	0.61085	0.465537	0.350361	0.0444188
20195	-0.31749	-0.321062	3.77207	1.71503	0.454665	0.919956	-3.0527	3.75948	1.7479	0.464931	4.87298	0.765636	0.459789	0.350213	0.0444565
20196	-0.312842	-0.350164	3.83517	1.67189	0.435937	0.963531	-2.98632	3.58553	1.80951	0.50467	4.26568	0.814564	0.469147	0.333015	0.0446316
20197	-0.390803	-0.298329	3.52875	1.6415	0.46518	0.935007	-3.04298	3.52426	1.72774	0.490243	4.28561	0.878885	0.477704	0.358662	0.0445775
20198	-0.226901	-0.251955	3.72902	1.69231	0.453822	0.822023	-3.08715	3.91241	1.76265	0.450529	7.306	0.55012	0.452136	0.367866	0.0449193
20199	-0.184686	-0.252176	3.77159	1.82926	0.485011	0.91343	-3.06408	3.81852	1.72059	0.450591	6.557	0.602929	0.467695	0.357788	0.0451193
20200	-0.216325	-0.203744	3.92632	1.7804	0.453452	0.852695	-3.14564	3.74924	1.80636	0.481793	7.57324	0.571402	0.467296	0.376381	0.0452295
20201	-0.242627	-0.24808	3.79322	1.90388	0.501917	0.797879	-3.18286	3.80159	1.83268	0.482082	7.95539	0.541327	0.491989	0.365703	0.0454608
20202	-0.262	-0.232851	3.73507	1.9066	0.51046	0.768496	-3.23838	3.94483	1.86318	0.472309	8.50645	0.530961	0.490863	0.374747	0.0455198
20203	-0.154779	-0.192096	3.70768	1.91994	0.517827	0.803855	-3.2045	3.61401	1.82487	0.504942	9.87463	0.459489	0.511467	0.377379	0.0458533
20204	-0.205212	-0.191065	3.74901	1.88637	0.503165	0.828211	-3.17401	3.93761	1.86954	0.474791	8.33175	0.533981	0.48863	0.372081	0.0465455
20205	-0.167528	-0.23256	3.89053	1.92532	0.494874	0.954851	-3.09541	3.91784	1.90704	0.486759	6.50607	0.629867	0.490802	0.3485	0.0464603
20206	-0.243708	-0.263302	3.6788	1.82313	0.495577	0.958629	-3.07775	3.97905	1.94966	0.48998	5.4794	0.722807	0.492669	0.344325	0.0468603
20207	-0.378891	-0.306547	3.68812	1.84832	0.501154	0.874413	-3.03802	3.68626	1.80635	0.490024	4.74988	0.785385	0.495591	0.338023	0.0466532
20208	-0.274732	-0.303425	3.7639	1.73623	0.461285	0.999378	-3.09363	3.99169	1.79513	0.449718	4.79577	0.811679	0.455332	0.355432	0.0469979
20209	-0.214176	-0.218535	3.66691	1.87024	0.510032	0.776692	-3.19596	3.89801	1.77084	0.454292	9.0292	0.49091	0.481311	0.378491	0.0472961
20210	-0.294174	-0.262376	3.80828	2.02294	0.531195	0.766264	-3.28864	3.7092	1.76506	0.475859	8.1441	0.562264	0.503892	0.376842	0.0480944
20211	-0.377593	-0.357888	3.78913	1.87438	0.494672	0.636534	-3.30745	3.77888	1.73611	0.459425	8.45924	0.514227	0.477072	0.376056	0.04872
20212	-0.318239	-0.332346	3.9401	1.94167	0.492797	0.818856	-3.23873	3.32171	1.68188	0.506328	6.53298	0.646493	0.498987	0.368321	0.0487881
20213	-0.237189	-0.28345	3.93197	1.89968	0.483136	0.870315	-3.18193	3.84529	1.85581	0.482618	6.84935	0.613283	0.48288	0.358786	0.0489401
20214	-0.149149	-0.208348	3.69894	1.7347	0.468971	0.705167	-3.32816	3.68474	1.891	0.513197	13.3358	0.364928	0.491042	0.401722	0.0491851
20215	-0.212244	-0.236942	3.83258	1.73236	0.452009	0.829581	-3.27406	3.65645	1.81647	0.496785	8.49834	0.5427	0.47387	0.393985	0.049344
20216	-0.227996	-0.224311	3.68122	1.78888	0.485947	0.630606	-3.31583	3.79311	1.76742	0.465956	12.9647	0.368598	0.475802	0.401988	0.0494927
20217	-0.273023	-0.258707	3.42104	1.82057	0.53217	0.657203	-3.37451	3.68558	1.77506	0.481623	11.2192	0.432661	0.505956	0.403105	0.0499956
20218	-0.244195	-0.236328	3.89031	1.84067	0.473143	0.600229	-3.33164	4.30499	1.93571	0.449644	13.4366	0.356526	0.460799	0.388224	0.0500545
20219	-0.240226	-0.18755	3.87224	1.80773	0.466844	0.772547	-3.30369	3.81493	1.83574	0.4812	9.46696	0.512854	0.473969	0.399982	0.0500955
20220	-0.128909	-0.0827348	3.70766	1.89548	0.511235	0.829905	-3.16905	3.83173	1.84669	0.481947	10.3612	0.459662	0.49635	0.389003	0.0502819
20221	-0.111975	-0.146274	3.62591	1.96376	0.54159	0.71124	-3.1853	3.76662	1.75633	0.466289	13.6284	0.338841	0.503223	0.383087	0.0505158
20222	-0.221067	-0.258993	3.80829	1.84916	0.485562	0.854446	-3.12598	3.66481	1.66872	0.455336	7.10593	0.578364	0.470739	0.368856	0.0509484
20223	-0.175208	-0.212342	3.99817	1.789	0.447455	0.959668	-3.08122	3.69095	1.67388	0.45351	6.39039	0.643971	0.450362	0.372839	0.0515915
20224	-0.118409	-0.223784	3.87863	1.91418	0.493519	0.897831	-3.10279	3.66016	1.72972	0.47258	8.02588	0.516372	0.483353	0.362632	0.0515624
20225	-0.19542	-0.276188	3.84627	1.80987	0.470553	1.02779	-3.02289	3.6287	1.81729	0.500809	5.04221	0.74812	0.485241	0.342214	0.0516134
20226	-0.235751	-0.269135	3.9509	1.97373	0.499563	0.96306	-3.01728	4.00791	1.76014	0.439168	5.25507	0.718574	0.469149	0.335952	0.0518893
20227	-0.178155	-0.169099	4.04022	1.89818	0.46982	0.966694	-3.02118	3.91983	1.7861	0.455658	6.20623	0.655339	0.462846	0.35577	0.0522922
20228	-0.112389	-0.133202	3.66647	1.72509	0.470504	0.928837	-3.04904	3.68083	1.57931	0.429063	7.84216	0.542076	0.449743	0.391566	0.0522498
20229	-0.134273	-0.168302	3.74197	1.66519	0.445002	0.960019	-3.03859	3.63758	1.71998	0.472838	6.87993	0.598738	0.458723	0.378393	0.052562
20230	-0.148939	-0.187063	3.69003	1.66599	0.451485	1.05311	-3.00435	3.96898	1.82109	0.45883	5.49305	0.722466	0.455291	0.362781	0.0526261
20231	-0.0419366	-0.11631	3.618	1.59571	0.441047	0.928102	-3.04306	3.93421	1.79612	0.45654	9.10316	0.470487	0.449118	0.387133	0.0533677
20232	-0.122373	-0.0671953	3.96766	1.73203	0.436537	1.00069	-3.01399	4.02394	1.9309	0.479853	6.88484	0.630631	0.458347	0.372239	0.0536044
20233	-0.000333658	-0.0617874	3.56701	1.85124	0.518988	0.974187	-3.03657	3.88648	1.95017	0.501784	9.31814	0.474845	0.510018	0.367996	0.0541656
20234	-0.0268381	-0.0160746	4.23398	1.82728	0.431576	0.996931	-3.02838	3.78729	1.91284	0.505069	8.65752	0.524051	0.466276	0.377657	0.0543334
20235	0.0614466	-0.0117161	4.01217	1.89231	0.471642	0.994942	-3.04869	3.95874	1.8512	0.467622	10.5842	0.435707	0.469645	0.381286	0.0548618
20236	0.0854381	-0.0124676	3.53545	1.67241	0.473039	0.992038	-3.06814	3.83058	1.94513	0.507791	11.3601	0.410962	0.491111	0.392315	0.0550201
20237	-0.0713446	-0.0466939	3.80604	1.73728	0.456455	0.974164	-2.99063	3.81706	1.9272	0.504893	7.92871	0.546544	0.480709	0.371687	0.0553204
20238	0.0490738	-0.0139311	3.83984	1.7231	0.448744	0.952774	-3.0054	3.87867	1.98589	0.512003	10.9577	0.408337	0.480533	0.376361	0.0556539
20239	-0.0201963	-0.00634048	3.68374	1.75751	0.477099	1.03179	-3.00542	3.85369	1.90689	0.494821	8.12743	0.553341	0.486159	0.380401	0.0559803
20240	-0.0665415	-0.00114461	3.97336	1.7855	0.449366	1.02892	-3.03138	3.75499	1.88564	0.502168	7.65174	0.600017	0.475021	0.38485	0.0562669
20241	0.102577	0.0569106	3.65541	1.83228	0.501252	0.984164	-3.01771	3.87394	1.88075	0.485489	12.1634	0.388598	0.493142	0.389057	0.0564818
20242	0.161435	0.110477	3.94397	1.77552	0.450186	0.926743	-3.01434	3.6227	1.80103	0.497153	16.6716	0.292848	0.472672	0.405778	0.0566438
20243	-0.0442045	0.000172421	3.43164	1.6883	0.49198	0.981485	-3.06164	4.08941	1.76756	0.432228	8.91098	0.526019	0.459491	0.404235	0.0569265
20244	0.0428836	0.031685	3.46492	1.62464	0.468883	0.946432	-3.07028	3.82613	1.71195	0.447436	11.7861	0.4082	0.457628	0.419051	0.0569879
20245	0.00702091	0.118733	3.8182	1.73565	0.454573	1.12541	-2.85156	3.46388	1.69324	0.488829	7.05358	0.625401	0.470867	0.391571	0.056932
20246	0.0895697	0.0644381	4.01457	1.77928	0.443205	1.03833	-2.92141	3.77147	1.66864	0.442437	9.90433	0.45007	0.442833	0.392742	0.0571331
20247	0.0179785	0.0766105	3.88795	1.85845	0.478003	1.06641	-2.89823	3.63888	1.77319	0.487291	8.05102	0.5496	0.482493	0.378693	0.0573383
20248	0.117884	0.0388794	3.80852	1.82699	0.479711	1.06344	-2.89571	3.80118	1.74053	0.457891	9.63218	0.447035	0.468812	0.376478	0.0577872
20249	0.150144	0.0356621	3.63914	1.81173	0.497844	1.08937	-2.97272	3.53917	1.79414	0.506939	10.2595	0.441073	0.502328	0.385669	0.0579134
20250	-0.000901646	0.0308477	3.88728	1.98479	0.510586	1.0951	-2.91895	3.87446	1.85904	0.47982	7.24376	0.600608	0.495229	0.361516	0.0581843
20251	-0.0647725	0.0109539	3.70903	1.74878	0.471491	1.18624	-2.89463	3.81228	1.80697	0.473986	5.3944	0.782517	0.472756	0.372598	0.0585071
20252	0.0592481	0.0225691	3.78645	1.82153	0.481065	1.11617	-2.896	4.13357	1.98987	0.481393	7.62524	0.558541	0.481236	0.358563	0.0588445
20253	0.107586	0.0913238	4.34155	2.02367	0.466116	1.08442	-2.87737	4.01017	2.04666	0.510369	9.23608	0.477103	0.487365	0.351312	0.0593454
20254	0.117865	0.0755066	3.51689	1.83027	0.520423	1.1968	-2.90525	4.01755	2.00741	0.499662	7.63246	0.582049	0.509353	0.366722	0.0595963
20255	0.0905448	0.0653527	3.91375	1.77402	0.453279	1.12525	-2.87436	3.60264	1.86669	0.518146	8.07186	0.535312	0.48437	0.372537	0.059616
20256	0.0131818	0.0594009	3.52123	1.91315	0.543318	1.07869	-2.94188	4.08183	2.01855	0.494522	7.93412	0.567656	0.517121	0.364291	0.0597344
20257	0.0688194	0.0895652	4.24043	1.8717	0.441395	1.01283	-2.96915	4.00794	1.78081	0.44432	10.4984	0.445576	0.442816	0.390497	0.0596479
20258	0.0793968	0.115315	3.89723	1.81198	0.464939	0.985946	-2.98904	3.84525	1.74671	0.454252	11.7263	0.410915	0.459631	0.40382	0.0598242
20259	-0.00231765	0.0683508	3.64749	1.89426	0.519334	1.05167	-2.96608	3.88388	1.82795	0.47065	8.28868	0.555441	0.494228	0.382236	0.060066
20260	0.0396643	0.0182875	3.92646	2.04979	0.522045	1.02967	-2.93888	3.72862	1.71804	0.46077	8.92232	0.490054	0.4922	0.367298	0.0599
20261	0.126872	0.0871987	3.9236	2.01471	0.513486	1.10413	-2.91783	3.69493	1.84721	0.499931	9.45544	0.477512	0.506911	0.369029	0.0601333
20262	0.158651	0.149456	3.66843	2.01259	0.548623	1.17995	-2.89673	4.08954	1.82104	0.445293	8.89618	0.521531	0.494154	0.377112	0.0607009
20263	0.199575	0.176686	3.6584	1.90156	0.51978	1.07405	-2.92363	3.93521	1.83815	0.467103	12.5696	0.382351	0.492481	0.391314	0.0612538
20264	0.105004	0.151946	3.88566	1.66589	0.428729	1.10897	-2.89698	3.83168	1.69945	0.443526	9.22274	0.503969	0.436075	0.408603	0.0613897
20265	0.0545319	0.128402	3.75011	1.71589	0.457557	1.17981	-2.8156	3.88073	1.67507	0.431637	6.84469	0.633129	0.444375	0.389987	0.0613635
20266	0.131732	0.158125	3.56764	1.61196	0.451828	1.12729	-2.84557	3.88914	1.73731	0.446709	9.10284	0.495569	0.449158	0.40255	0.061285
20267	0.100084	0.0536575	3.7873	1.82238	0.48118	1.08107	-2.88375	3.99769	1.80617	0.451803	8.96603	0.481169	0.466095	0.372952	0.0614014
20268	0.0688985	0.0298477	3.65671	1.86115	0.50897	1.09802	-2.88801	3.89578	1.88739	0.48447	8.03889	0.529546	0.496332	0.362285	0.0615949
20269	-0.0274959	0.015919	3.64675	1.84389	0.505627	1.03213	-2.97231	3.84944	1.9444	0.505112	7.95285	0.561404	0.505362	0.370902	0.0618102
20270	-0.00908555	0.00765399	3.86712	1.88037	0.486244	1.07298	-2.92405	3.64164	1.91688	0.526379	7.34067	0.585428	0.505709	0.36149	0.062211
20271	-0.109639	-0.100369	3.68943	1.90644	0.51673	0.955483	-3.0679	3.75869	1.87545	0.498964	7.76231	0.567242	0.507764	0.368057	0.0620584
20272	-0.0858995	-0.0700461	4.06567	1.91166	0.470195	0.988682	-3.05275	3.57342	1.76998	0.495319	7.70447	0.577362	0.481947	0.376721	0.0623401
20273	-0.022834	-0.0476489	3.52747	1.91539	0.542993	0.941184	-3.05307	3.66303	1.83104	0.49987	9.71945	0.464665	0.521025	0.376188	0.0626388
20274	0.0825441	-0.017969	3.99513	1.94035	0.485679	0.841983	-3.04398	3.82424	1.86276	0.487094	15.8766	0.288374	0.486371	0.375868	0.0627976
20275	-0.0997945	-0.0561028	3.7477	1.81265	0.48367	1.02351	-2.99614	3.85448	1.93226	0.501302	6.85025	0.630911	0.49261	0.366016	0.0629515
20276	-0.0373982	-0.0319248	3.71658	1.93213	0.51987	0.922513	-3.04203	3.59853	2.01778	0.560725	9.83333	0.460715	0.539968	0.36458	0.0634504
20277	-0.0163465	-0.0393952	3.9544	1.99153	0.503624	0.921883	-3.07007	4.01793	2.0414	0.508072	10.4342	0.440137	0.505866	0.36292	0.0636827
20278	-0.0815037	-0.065888	3.95191	1.97274	0.499186	1.01864	-3.08444	3.75174	1.87745	0.500421	7.5283	0.60516	0.499787	0.371833	0.063904
20279	-0.0395158	-0.0980806	3.84992	1.98462	0.515497	0.871918	-3.04985	3.47518	1.92728	0.554586	10.4885	0.415356	0.534042	0.357782	0.0640982
20280	-0.0746172	-0.0838293	3.80781	1.93237	0.507476	0.895295	-3.02876	3.67284	1.81471	0.494089	9.21905	0.470364	0.500903	0.366654	0.0647095
20281	-0.219163	-0.195934	4.12614	2.02101	0.489807	0.985968	-2.96471	3.79837	1.8671	0.491552	5.27845	0.726171	0.490644	0.330282	0.0649122
20282	-0.209664	-0.109548	4.12585	2.15329	0.521903	1.02949	-2.94065	3.82593	1.76283	0.460758	5.21992	0.767747	0.492484	0.338595	0.0652244
20283	-0.0647956	-0.0345537	4.10894	2.05348	0.49976	0.965483	-2.97029	3.64703	1.89057	0.518387	8.11942	0.530737	0.508519	0.35341	0.0657431
20284	-0.0150997	-0.0540614	4.2766	2.08818	0.48828	1.03233	-3.04114	3.84123	1.82782	0.475842	8.13278	0.548559	0.482395	0.363021	0.06593
20285	0.021443	0.00826538	3.83194	1.915	0.499745	0.99459	-3.07187	4.10296	1.88208	0.458713	10.018	0.473507	0.478529	0.384598	0.0659998
20286	-0.0805783	-0.00674532	3.84927	2.06869	0.537426	0.97274	-3.1087	4.02745	1.97196	0.489632	8.67265	0.55474	0.512988	0.373288	0.0664618
20287	0.00871178	-0.0179443	4.07095	2.13716	0.524979	0.922174	-3.08334	3.86771	1.87141	0.483856	11.2614	0.417207	0.504944	0.369613	0.0666628
20288	-0.0823882	-0.0566928	4.18891	2.06813	0.493717	0.858859	-3.0911	4.26411	2.03015	0.476102	10.393	0.442973	0.484831	0.359777	0.0669069
20289	-0.0951983	-0.0918474	3.79663	1.92366	0.506675	0.951371	-3.07912	4.14297	2.04592	0.49383	8.14728	0.547654	0.499972	0.359915	0.0673542
20290	-0.160472	-0.101761	3.83514	1.79939	0.469184	0.881155	-3.07975	4.09529	2.02033	0.493332	8.17374	0.542494	0.481654	0.367379	0.0673498
20291	-0.195559	-0.171609	3.57252	1.80454	0.505116	0.832355	-3.21761	4.08973	1.92865	0.471583	8.78107	0.528304	0.487218	0.383341	0.0673561
20292	-0.17767	-0.160159	3.64317	1.84998	0.507796	0.731489	-3.30189	3.83876	1.82185	0.474593	11.9415	0.413285	0.49076	0.402048	0.0678725
20293	-0.125169	-0.125878	3.53873	1.89425	0.535291	0.843771	-3.17394	3.79729	1.77746	0.468088	9.89586	0.469422	0.500505	0.387593	0.0677565
20294	-0.145816	-0.13199	3.63474	1.88786	0.519394	0.838277	-3.16551	4.00274	1.92418	0.480717	9.50213	0.484219	0.499123	0.376481	0.0679257
20295	-0.233227	-0.172433	3.97342	1.88287	0.473866	0.91727	-3.14066	4.33664	1.95925	0.451789	6.65616	0.661821	0.462345	0.3645	0.0680104
20296	-0.160488	-0.115321	3.81798	1.78426	0.467332	0.840539	-3.14715	3.82173	1.84616	0.483069	9.17316	0.501028	0.475204	0.387743	0.0685507
20297	-0.116252	-0.189677	4.07908	1.82253	0.446801	0.830715	-3.185	4.1609	1.89285	0.454915	10.005	0.448372	0.450898	0.37656	0.0689499
20298	-0.220289	-0.16419	4.06352	1.87684	0.461877	0.834617	-3.19681	4.09716	1.96855	0.480466	8.26435	0.556413	0.47121	0.3743	0.0691614
20299	-0.209617	-0.217166	3.94299	1.85926	0.471535	0.892749	-3.1578	4.07099	1.93048	0.474205	7.1159	0.607605	0.472891	0.363352	0.0693003
20300	-0.377894	-0.272172	3.84104	1.86197	0.484758	0.98948	-3.06832	3.72507	1.95648	0.525219	4.18162	0.934856	0.504678	0.338686	0.0695584
20301	-0.269211	-0.296552	3.81193	1.80692	0.474018	0.948935	-3.02884	4.22287	1.91018	0.452341	5.03101	0.74194	0.462625	0.334377	0.0695851
20302	-0.227061	-0.297306	3.83234	1.75826	0.458795	1.09284	-2.91832	4.01404	2.02279	0.503929	3.94329	0.871065	0.481885	0.312454	0.0693972
20303	-0.25281	-0.290929	3.99882	1.96533	0.491477	1.03921	-2.9383	4.01707	2.07239	0.515896	4.19849	0.834654	0.503714	0.302728	0.0695069
20304	-0.396191	-0.313284	4.03833	1.93676	0.479595	1.09795	-2.87967	3.5802	1.86117	0.519852	2.95026	1.11623	0.498513	0.302535	0.0695431
20305	-0.222459	-0.297883	3.78889	1.8216	0.480774	1.15893	-2.88998	4.16936	1.978	0.474413	3.52103	0.954118	0.477442	0.306665	0.069826
20306	-0.388498	-0.341853	3.60552	1.95785	0.543015	1.03163	-2.93727	3.83022	1.81503	0.47387	3.34009	1.00838	0.507398	0.308714	0.0701957
20307	-0.295325	-0.359564	3.82721	1.88898	0.493566	1.0657	-2.93689	3.84205	1.84861	0.481151	3.58598	0.926195	0.487346	0.307736	0.0705313
20308	-0.503831	-0.430286	4.01421	1.88182	0.46879	1.06719	-2.93772	3.79869	1.89159	0.497959	2.54738	1.23406	0.482972	0.294162	0.0705372
20309	-0.42542	-0.436824	3.63691	1.76996	0.486666	1.05703	-2.85375	3.80927	1.78667	0.469031	2.65806	1.09883	0.477645	0.291189	0.0710391
20310	-0.423908	-0.359518	3.89315	1.93721	0.497594	1.13711	-2.83519	3.81905	1.91692	0.501937	2.5152	1.21838	0.499745	0.284568	0.0710151
20311	-0.392422	-0.411604	4.048	2.05013	0.506455	1.1272	-2.85041	3.94928	1.90347	0.48198	2.57562	1.15463	0.494369	0.273407	0.0711763
20312	-0.319521	-0.355638	4.01729	2.02756	0.504709	1.18369	-2.80853	3.90755	1.87779	0.480555	2.66266	1.12982	0.492799	0.27816	0.0712025
20313	-0.291312	-0.33527	3.91368	2.01635	0.515204	1.08707	-2.88386	3.8001	1.81635	0.477973	3.41869	0.949973	0.496863	0.297699	0.0714727
20314	-0.404802	-0.328825	3.92781	1.86384	0.474525	1.17889	-2.86121	3.99711	1.81189	0.453299	2.55693	1.25404	0.463819	0.303809	0.0717263
20315	-0.412638	-0.422737	3.97463	1.83059	0.460569	1.13415	-2.82535	4.20742	1.78807	0.424979	2.41272	1.19628	0.442268	0.285206	0.0719959
20316	-0.428537	-0.437786	4.08705	1.99432	0.487959	1.23631	-2.80068	3.77245	1.71157	0.453703	2.01436	1.38586	0.471517	0.273697	0.0721959
20317	-0.335881	-0.348078	3.93627	2.08001	0.52842	1.24767	-2.79241	3.63311	1.75415	0.482825	2.38261	1.25382	0.506536	0.280455	0.0726095
20318	-0.348359	-0.391895	4.05348	1.99199	0.491427	1.26339	-2.75664	3.74487	1.86673	0.498476	2.15265	1.29886	0.494812	0.266043	0.0731824
20319	-0.475328	-0.405259	4.18132	2.01931	0.482937	1.27657	-2.74967	3.52376	1.72222	0.488744	1.7908	1.53458	0.485593	0.268701	0.0735138
20320	-0.425733	-0.390128	3.6807	1.82607	0.49612	1.11883	-2.75539	3.68103	1.82038	0.494529	2.34504	1.19283	0.495324	0.277325	0.0738254
20321	-0.437734	-0.365353	3.89316	1.87458	0.481504	1.22963	-2.74829	3.81888	1.99971	0.523639	2.04251	1.39005	0.502369	0.268256	0.0740356
20322	-0.325972	-0.332856	3.93694	1.92652	0.489345	1.26661	-2.76004	4.11755	1.90033	0.46152	2.32276	1.26815	0.475121	0.278007	0.0740048
20323	-0.320076	-0.368277	3.85155	1.88249	0.488762	1.28641	-2.77795	4.00277	1.88471	0.470852	2.2499	1.2904	0.479634	0.278253	0.074163
20324	-0.42853	-0.372226	4.03308	1.95835	0.485572	1.17841	-2.83514	3.93652	2.02229	0.513726	2.34908	1.29113	0.499479	0.275968	0.074508
20325	-0.47792	-0.394457	4.05691	1.99231	0.491091	1.15835	-2.82333	3.72572	1.92728	0.51729	2.20344	1.33868	0.503633	0.273502	0.0750863
20326	-0.318638	-0.311733	3.92585	1.84058	0.468835	1.30947	-2.71505	3.59768	1.87361	0.520784	2.179	1.32536	0.493677	0.280041	0.0749527
20327	-0.273503	-0.293168	3.84436	1.89317	0.492455	1.19976	-2.79847	3.87282	1.85226	0.478271	2.89174	1.08525	0.485337	0.295355	0.0750596
20328	-0.416413	-0.360359	3.71646	1.84856	0.497399	1.24928	-2.78673	3.67821	1.81384	0.49313	2.12191	1.38726	0.495276	0.286771	0.0752311
20329	-0.417703	-0.336562	4.20227	1.97374	0.469685	1.28677	-2.70937	3.97239	1.89615	0.477333	1.93797	1.45261	0.473402	0.266809	0.0756589
20330	-0.392421	-0.354308	3.98409	1.92889	0.484147	1.39276	-2.71013	3.90591	1.9685	0.503981	1.74149	1.59343	0.493966	0.262634	0.0760278
20331	-0.362571	-0.339071	3.73244	1.90217	0.509633	1.27483	-2.70115	3.78534	1.90026	0.502007	2.08105	1.34054	0.505793	0.26848	0.0764142
20332	-0.352204	-0.295319	4.01513	1.93804	0.482685	1.38789	-2.62112	3.9091	2.00475	0.512841	1.78648	1.51397	0.497561	0.255488	0.0766909
20333	-0.261584	-0.216847	3.96014	1.97641	0.499076	1.32409	-2.63069	4.1981	2.00275	0.477062	2.31734	1.25718	0.487748	0.268072	0.0769499
20334	-0.223634	-0.239906	4.27282	2.05423	0.480768	1.39901	-2.58732	3.89336	1.91225	0.491156	2.09283	1.31649	0.485721	0.257874	0.0768289
20335	-0.309572	-0.269202	4.22881	2.10559	0.497915	1.36755	-2.58804	4.18551	2.19759	0.525047	1.91166	1.40637	0.511411	0.238119	0.07694
20336	-0.283479	-0.230374	4.10716	1.87323	0.456088	1.27998	-2.70995	3.92648	1.8991	0.483664	2.51526	1.2222	0.469566	0.289604	0.0770579
