cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.163888	0.146937	3.67301	1.65961	0.451839	0.93668	2.95179	3.58513	1.6032	0.447181	13.1733	0.298604	0.449538	0.376206	0.0416832
20171	0.200658	0.157853	3.79004	1.77856	0.469273	0.882703	3.00252	3.72464	1.69769	0.4558	17.3954	0.232593	0.462595	0.367987	0.0419533
20172	0.0842832	0.12883	3.83617	1.70322	0.443991	1.03662	3.0475	3.67379	1.69228	0.460635	9.39273	0.453471	0.452133	0.385567	0.0421428
20173	0.0302433	0.0555096	3.72536	1.75115	0.470062	1.00911	3.02962	3.4873	1.64473	0.471634	9.23137	0.479089	0.470822	0.394492	0.0420625
20174	-0.0836324	0.0182519	3.64307	1.67545	0.4599	0.96105	3.01504	3.7222	1.73375	0.465786	8.22895	0.545681	0.462875	0.39719	0.0419507
20175	-0.0216582	-0.0468033	3.84753	1.78585	0.464154	0.994387	3.07521	3.83314	1.76414	0.460234	9.44154	0.516174	0.462198	0.407145	0.0421362
20176	0.0300382	-0.00489993	3.82525	1.78363	0.466277	0.992691	3.03237	3.58039	1.72682	0.482301	9.95467	0.46335	0.474024	0.396607	0.0425441
20177	-0.0495542	0.00666362	3.84316	1.76507	0.459274	0.994135	3.00755	3.83633	1.6335	0.425799	8.26719	0.544644	0.442551	0.398593	0.042675
20178	0.0770285	0.00660137	3.91488	1.65887	0.423736	0.973041	3.00646	3.54482	1.65357	0.466474	11.2091	0.40142	0.444045	0.404596	0.0424651
20179	0.0432884	0.0559425	3.46169	1.60195	0.462767	1.04444	3.02714	3.89572	1.82065	0.467347	8.8077	0.501153	0.465192	0.392154	0.0431504
20180	-0.032398	0.0743868	3.38179	1.57635	0.46613	1.02323	3.00073	4.08534	1.9281	0.471956	7.68475	0.557175	0.469317	0.379347	0.0432382
20181	0.050131	0.0131856	3.76667	1.78338	0.473462	0.995325	2.97682	3.82469	1.78826	0.467556	9.83121	0.446696	0.470487	0.38084	0.0433813
20182	-0.091208	0.0494771	3.92098	1.75009	0.44634	0.964966	2.97581	3.66336	1.8618	0.508222	7.67671	0.557751	0.47623	0.372261	0.0437125
20183	0.0533128	0.0367297	3.86652	1.85375	0.479437	1.04219	3.03515	3.63611	1.71497	0.471649	9.19383	0.488942	0.475663	0.386552	0.0439375
20184	-0.0137819	0.0460297	3.50674	1.7828	0.508392	0.918347	3.00876	3.93108	1.76274	0.448412	10.1026	0.434432	0.476691	0.382426	0.0441556
20185	0.0515203	0.0336105	3.71594	1.66124	0.447059	1.03193	3.05312	3.55545	1.67511	0.471139	9.48552	0.480598	0.458833	0.40601	0.0446394
20186	0.101227	0.0185607	3.77511	1.73624	0.459919	0.988258	3.02722	3.77352	1.65826	0.439447	11.5045	0.393412	0.449685	0.40012	0.0447459
20187	0.120301	0.0905245	3.89886	1.80078	0.461873	1.11086	3.04468	3.81783	1.75341	0.459269	8.89424	0.490599	0.460584	0.380484	0.0451667
20188	0.0558735	0.0889149	3.8697	1.67411	0.432621	1.02758	3.07539	3.78553	1.89463	0.500493	9.44596	0.47211	0.466184	0.384659	0.0452358
20189	0.106373	0.072386	3.57377	1.614	0.451623	1.04522	3.05025	3.84819	1.82648	0.474633	10.0605	0.440718	0.463554	0.391982	0.0456433
20190	0.154837	0.108952	3.52172	1.58287	0.449459	1.08409	3.02495	3.73159	1.90191	0.509677	9.84707	0.431755	0.480439	0.379005	0.0456761
20191	0.154666	0.0764389	3.51099	1.70894	0.486741	1.12497	3.09549	3.63715	1.78828	0.491672	9.68108	0.470745	0.48925	0.394632	0.0459863
20192	0.0776755	0.0523493	3.64221	1.64198	0.45082	1.02218	3.04726	3.64638	1.8246	0.500386	10.0545	0.446041	0.475617	0.392901	0.0460743
20193	0.0223235	0.0696221	3.95364	1.66541	0.421235	1.15114	3.11506	3.80415	1.78525	0.46929	7.27866	0.637117	0.444799	0.402017	0.0466917
20194	0.00636712	0.0495332	3.70577	1.77012	0.477666	1.08514	3.1078	3.8608	1.74884	0.452974	8.03688	0.581879	0.465067	0.399328	0.0466798
20195	0.0799158	0.09844	3.81241	1.70404	0.446973	1.11196	3.09448	3.52001	1.48936	0.423113	8.42755	0.532555	0.435519	0.412826	0.046891
20196	0.142924	0.126061	3.74432	1.74178	0.46518	1.07267	3.07961	3.38397	1.51729	0.448376	10.0917	0.432211	0.457202	0.40102	0.0473132
20197	0.00984159	0.0247134	3.62257	1.66801	0.460448	1.01888	3.03683	3.693	1.75011	0.473899	8.91102	0.509079	0.467239	0.399008	0.0474002
20198	0.0827885	0.0848619	3.56004	1.61276	0.453017	1.06365	3.08659	3.49016	1.64685	0.471856	9.36549	0.48104	0.462343	0.408776	0.0476936
20199	0.0816394	0.143465	3.59859	1.75719	0.488299	0.971874	2.97497	3.66561	1.62097	0.44221	10.1164	0.396258	0.465042	0.372499	0.0475661
20200	0.274518	0.166736	3.41616	1.55251	0.454462	0.902761	2.97078	3.82514	1.56738	0.409758	19.9211	0.197345	0.430847	0.386637	0.0477571
20201	0.200596	0.279104	3.92283	1.78456	0.454916	0.975632	2.99459	3.75347	1.79362	0.477857	12.2759	0.30034	0.466133	0.340132	0.047966
20202	0.25272	0.293914	3.67835	1.63396	0.44421	0.97971	2.94787	3.70592	1.73077	0.467027	13.3269	0.264257	0.455661	0.343657	0.0483686
20203	0.28941	0.323158	3.607	1.71133	0.474447	1.05479	3.05572	3.44528	1.62922	0.472883	12.7464	0.292903	0.473683	0.358599	0.0486321
20204	0.373502	0.350041	3.67051	1.76951	0.482088	1.01423	2.99098	3.8657	1.62367	0.420019	16.9889	0.205269	0.45025	0.339552	0.0489115
20205	0.247276	0.315263	3.72663	1.71654	0.460616	0.951259	2.90085	3.58681	1.60049	0.446215	13.4894	0.247796	0.453553	0.335155	0.0491437
20206	0.282802	0.238438	3.7354	1.74639	0.467524	0.85934	2.84956	3.69624	1.55635	0.421062	20.5116	0.166198	0.444416	0.340519	0.0496173
20207	0.186801	0.229783	3.66941	1.86865	0.50925	0.8997	2.87968	3.77484	1.65676	0.438896	13.8166	0.254113	0.473575	0.332533	0.0499281
20208	0.2555	0.239106	3.77045	1.86626	0.494969	0.850449	2.8698	3.80474	1.73541	0.456117	19.5515	0.176982	0.475455	0.324603	0.0501636
20209	0.285073	0.239157	3.53168	1.61394	0.456988	0.917157	2.8862	3.57877	1.71107	0.478117	17.5377	0.199765	0.467623	0.345162	0.0503138
20210	0.248554	0.260283	3.35938	1.64072	0.488399	0.833243	2.89126	3.89476	1.83616	0.471443	20.2482	0.170931	0.479295	0.33243	0.0504098
20211	0.28632	0.242744	3.70065	1.72106	0.465071	1.09621	2.92221	3.77465	1.81964	0.482067	10.9457	0.327961	0.473653	0.336511	0.0509606
20212	0.228783	0.211569	3.68938	1.69372	0.45908	0.82942	2.91729	3.70678	1.66543	0.449293	20.2927	0.180383	0.454175	0.352802	0.0509468
20213	0.2462	0.240952	3.83543	1.81119	0.472226	0.955041	2.94562	3.71433	1.81529	0.488726	14.5589	0.251228	0.480344	0.335347	0.0513291
20214	0.202767	0.221964	3.58202	1.63804	0.457295	0.922237	2.98177	3.7724	1.7494	0.463738	14.714	0.258818	0.4606	0.359957	0.0517123
20215	0.205908	0.205315	3.67007	1.6063	0.437677	1.02295	2.96929	3.73889	1.71101	0.457624	11.4442	0.333775	0.447743	0.365492	0.05157
20216	0.139768	0.150076	3.86859	1.60441	0.414728	0.940788	3.00995	3.57015	1.67713	0.469764	12.7469	0.320817	0.441142	0.384012	0.0520094
20217	0.160181	0.136676	3.75871	1.66877	0.443974	0.916158	2.94727	4.02996	1.81699	0.450871	13.8222	0.285751	0.447543	0.36177	0.0522034
20218	0.0910557	0.0630078	3.69313	1.78848	0.48427	0.943722	2.96666	4.06305	1.76298	0.433906	11.5966	0.36352	0.457887	0.372568	0.0523385
20219	0.0909562	0.104527	3.64694	1.74865	0.479483	0.931151	2.96288	3.89195	1.73832	0.446646	11.5736	0.352964	0.462531	0.369505	0.0529224
20220	0.101663	0.0898173	3.70476	1.7597	0.474982	0.845374	2.87221	3.45672	1.58231	0.457748	13.9968	0.276553	0.466664	0.366853	0.0533104
20221	0.164169	0.138951	3.58083	1.79848	0.502252	0.880836	2.88559	3.79926	1.6096	0.42366	14.6882	0.256806	0.461793	0.356363	0.053733
20222	0.0747427	0.109085	3.55581	1.63016	0.45845	0.789759	2.82777	3.78656	1.63992	0.433089	14.4573	0.255624	0.445371	0.361165	0.0539669
20223	0.0700799	0.0438319	3.75347	1.67952	0.447459	0.765162	2.80959	3.75794	1.78953	0.4762	15.8327	0.24157	0.461838	0.355477	0.0540738
20224	-0.0546236	-0.0178901	3.58361	1.72974	0.482682	0.848748	2.87119	3.65889	1.81052	0.494829	10.2279	0.40804	0.488819	0.370956	0.0542624
20225	-0.097527	-0.0960267	3.73862	1.84284	0.492919	0.842458	2.93363	3.77713	1.8051	0.477904	10.3883	0.441786	0.485373	0.386261	0.0547759
20226	-0.0480413	-0.0891265	3.68817	1.75995	0.477189	1.05694	2.97814	3.71849	1.83939	0.49466	7.70539	0.61049	0.48596	0.395328	0.0550321
20227	-0.123217	-0.102479	3.67851	1.78675	0.485726	0.986936	2.95341	3.56935	1.69407	0.474616	7.57723	0.61622	0.480255	0.401572	0.0555436
20228	-0.0467766	-0.134526	3.86262	1.7455	0.451896	0.8873	2.93922	3.53745	1.65174	0.466931	10.8286	0.43625	0.459083	0.410243	0.0556943
20229	-0.247945	-0.151398	3.6076	1.6547	0.458671	1.0143	3.04167	3.68748	1.70906	0.463477	6.39927	0.79663	0.4611	0.431217	0.0558017
20230	-0.180893	-0.0985267	3.86466	1.83568	0.47499	0.983314	2.98405	3.5811	1.64379	0.459017	7.01079	0.677689	0.467308	0.405852	0.0558519
20231	-0.0573435	-0.11175	3.74991	1.75099	0.466942	1.02601	3.0126	3.79503	1.63401	0.430565	8.31725	0.586827	0.448644	0.419045	0.0561659
20232	-0.148918	-0.147788	3.63224	1.76187	0.485064	1.02483	3.00523	3.8074	1.62916	0.427893	7.21617	0.688837	0.455806	0.423064	0.056175
20233	-0.142645	-0.0968229	3.73142	1.79545	0.48117	0.973508	3.03696	3.6204	1.67739	0.463316	7.88296	0.622899	0.472378	0.414283	0.0561029
20234	-0.100906	-0.141778	3.78204	1.73066	0.4576	1.07348	3.04453	3.87986	1.74212	0.449015	7.36126	0.689593	0.453253	0.422377	0.0563994
20235	-0.118934	-0.107987	3.93877	1.78415	0.45297	1.01301	3.04114	3.90935	1.73792	0.444554	7.7398	0.640648	0.448778	0.413239	0.0563206
20236	-0.0420744	-0.0881694	3.73207	1.6766	0.449241	1.03335	3.01382	3.56348	1.74979	0.491035	8.31987	0.578273	0.469655	0.412603	0.0568586
20237	-0.113253	-0.100627	3.8371	1.71664	0.44738	0.943689	2.98361	3.63939	1.71275	0.470614	8.51514	0.558563	0.45869	0.409612	0.0574034
20238	-0.162421	-0.140641	3.65767	1.66051	0.453979	0.960502	2.92573	3.6993	1.7058	0.461114	7.45675	0.630479	0.457567	0.411294	0.0577082
20239	-0.20142	-0.171003	3.76958	1.72762	0.458305	1.0693	2.98594	3.65421	1.69729	0.464475	6.17211	0.807365	0.461342	0.421246	0.0577178
20240	-0.176065	-0.174057	3.57184	1.72334	0.482481	0.826337	2.90179	3.44834	1.66327	0.482339	9.41554	0.502405	0.482411	0.411332	0.0577687
20241	-0.194603	-0.166844	3.63797	1.76808	0.486007	0.89566	2.97165	3.75008	1.69946	0.45318	8.28665	0.594337	0.469345	0.415383	0.0578475
20242	-0.0836783	-0.0687417	3.33661	1.55333	0.465541	1.0388	3.03389	3.85261	1.67194	0.433977	7.64015	0.629982	0.448626	0.427438	0.05827
20243	-0.195627	-0.153244	3.65748	1.71384	0.468586	0.995127	3.02797	3.62308	1.67236	0.461586	7.13742	0.708947	0.465103	0.427764	0.0581826
20244	-0.142194	-0.1505	3.72428	1.68661	0.452868	1.0592	3.03272	3.74584	1.57647	0.42086	7.02044	0.721668	0.436818	0.437163	0.0586312
20245	-0.12173	-0.0759222	3.82598	1.8496	0.483433	1.08301	3.08309	3.79206	1.79962	0.474575	6.87568	0.725699	0.479023	0.406177	0.0587916
20246	-0.151625	-0.171416	4.15405	1.86729	0.449511	1.10874	3.10792	3.83723	1.8279	0.47636	6.76988	0.794257	0.462404	0.421274	0.0590209
20247	-0.179542	-0.175505	3.85297	1.85215	0.480708	1.00784	3.10118	4.05004	1.74556	0.430998	7.61532	0.70494	0.455233	0.42741	0.0588822
20248	-0.256379	-0.249003	3.93357	1.77185	0.450443	1.03102	3.08786	3.75342	1.72291	0.459024	6.71822	0.828693	0.454633	0.443494	0.0588417
20249	-0.202686	-0.217902	3.91737	1.7486	0.446372	1.07971	3.06959	3.51921	1.69242	0.480909	6.57177	0.822275	0.462716	0.439963	0.0591579
20250	-0.167756	-0.181184	3.49008	1.64131	0.470279	1.03663	3.04546	3.51161	1.5653	0.445751	7.17746	0.725274	0.457977	0.448157	0.059655
20251	-0.116255	-0.164371	3.50337	1.64788	0.470369	0.93558	3.01571	3.58819	1.5988	0.445574	9.14072	0.553179	0.457823	0.437919	0.0598572
20252	-0.193361	-0.164334	3.76799	1.79967	0.47762	0.911897	2.93748	3.63619	1.62197	0.446064	7.87595	0.610797	0.462122	0.412912	0.0598652
20253	-0.252796	-0.269661	3.93167	1.76213	0.44819	0.952216	2.97341	3.89955	1.7175	0.440436	7.24321	0.726028	0.444329	0.430533	0.0601056
20254	-0.150654	-0.150173	3.72837	1.7975	0.482113	0.952457	2.94377	3.96136	1.80831	0.456489	7.8666	0.608427	0.468913	0.399045	0.0607346
20255	-0.185606	-0.192103	3.65439	1.88058	0.51461	1.0116	2.96148	3.72505	1.78609	0.47948	6.93862	0.716646	0.496877	0.404199	0.0608872
20256	-0.126918	-0.126947	3.57159	1.65617	0.463707	1.05465	3.02532	3.53432	1.68537	0.476857	7.11747	0.698058	0.470248	0.42654	0.061164
20257	-0.100264	-0.112373	3.78789	1.65841	0.43782	1.01628	3.07189	3.2864	1.62321	0.493918	8.1333	0.623335	0.463881	0.435932	0.0614117
20258	-0.168801	-0.197698	3.58112	1.71829	0.479818	1.13232	3.07975	4.03548	1.65898	0.411099	6.34512	0.846452	0.443409	0.443066	0.0615084
20259	-0.246991	-0.2431	3.43296	1.75883	0.512336	1.08662	3.09248	3.91562	1.67774	0.428474	6.25585	0.889253	0.467651	0.44745	0.0615086
20260	-0.404356	-0.305192	3.90757	1.7774	0.45486	1.06007	3.0919	3.73062	1.63918	0.439386	5.38121	1.07227	0.447302	0.457951	0.0615751
20261	-0.376121	-0.373861	3.40265	1.60065	0.470414	0.983704	3.06864	3.77764	1.64971	0.436705	6.40887	0.924563	0.45268	0.476975	0.0616981
20262	-0.313281	-0.354366	3.30407	1.62631	0.492215	1.02983	3.02332	3.63024	1.64887	0.454203	6.32434	0.901973	0.472315	0.465608	0.0620882
20263	-0.311342	-0.338295	3.79186	1.68637	0.444733	1.1396	3.11231	3.50769	1.72338	0.491315	5.65572	1.05262	0.467117	0.466218	0.0627126
20264	-0.394202	-0.359211	3.50221	1.67049	0.47698	1.12036	3.13045	3.86558	1.60671	0.415645	5.30874	1.14695	0.4448	0.481715	0.0629676
20265	-0.357596	-0.367508	3.851	1.71427	0.445149	1.21508	3.1618	3.68072	1.70078	0.462078	5.0362	1.23665	0.453422	0.47707	0.063389
20266	-0.345915	-0.334204	3.86474	1.67311	0.432917	1.21645	3.19951	3.48354	1.56564	0.449438	5.11565	1.22048	0.440749	0.490931	0.063727
20267	-0.282374	-0.29929	3.7559	1.71709	0.457171	1.27196	3.23369	3.75096	1.60952	0.429094	5.16645	1.20798	0.443142	0.48414	0.0637486
20268	-0.288663	-0.290693	3.72264	1.62983	0.437815	1.23765	3.28966	3.56379	1.65795	0.465222	5.50258	1.16481	0.45122	0.493729	0.0641407
20269	-0.273893	-0.26673	3.50259	1.58485	0.452478	1.24586	3.31365	3.50316	1.66878	0.476366	5.55026	1.15482	0.464423	0.496342	0.0641818
20270	-0.161143	-0.196	3.81817	1.61926	0.424094	1.36816	3.36797	3.64	1.65776	0.455429	5.43104	1.16938	0.439388	0.492255	0.0644025
20271	-0.211662	-0.226967	3.62427	1.75293	0.483665	1.2887	3.32632	3.51718	1.61895	0.460298	5.6088	1.12554	0.472157	0.483626	0.0644349
20272	-0.102807	-0.176053	3.63908	1.8287	0.502518	1.30531	3.27252	3.74563	1.60897	0.429558	5.99791	0.991399	0.465512	0.463896	0.0645566
20273	-0.185321	-0.179744	3.8085	1.73533	0.455646	1.31172	3.27958	3.80177	1.79037	0.47093	5.33971	1.12056	0.463281	0.45916	0.0648935
20274	-0.104999	-0.135564	3.67414	1.61036	0.438294	1.3496	3.34915	3.58426	1.68703	0.470677	5.73913	1.05793	0.454285	0.479473	0.0653953
20275	-0.140495	-0.120752	3.77465	1.63911	0.434242	1.33634	3.35148	3.71797	1.75583	0.472255	5.52779	1.09053	0.453105	0.470414	0.0656291
20276	-0.17741	-0.149534	3.39389	1.57786	0.464911	1.39466	3.32771	3.83283	1.71475	0.447384	4.89241	1.23571	0.455615	0.478764	0.0656744
20277	-0.186701	-0.102973	3.91933	1.65104	0.421256	1.35623	3.32509	3.53969	1.70712	0.48228	4.93634	1.19032	0.450215	0.46675	0.0656282
20278	-0.0535486	-0.0838628	3.4976	1.59557	0.45619	1.3723	3.33549	3.61202	1.75818	0.486758	5.75101	1.01652	0.47172	0.465811	0.0659919
20279	-0.0728569	-0.0935657	3.58468	1.68929	0.471252	1.28266	3.27902	3.75348	1.72054	0.458386	6.19035	0.918715	0.464671	0.454849	0.0663475
20280	-0.0771777	-0.0715667	3.28673	1.56907	0.477395	1.33023	3.27536	3.80405	1.63227	0.429087	5.6553	0.990393	0.451479	0.46673	0.0668394
20281	-0.0928255	-0.107984	3.85973	1.73851	0.450423	1.26113	3.25707	3.84819	1.76424	0.45846	6.17698	0.916597	0.454436	0.447085	0.0668136
20282	-0.0857692	-0.0241416	3.84575	1.76536	0.459042	1.24756	3.27609	3.63308	1.5722	0.432746	6.12653	0.888885	0.446268	0.449412	0.0669409
20283	-0.137459	-0.0701291	3.6481	1.86298	0.510671	1.24312	3.23174	3.62025	1.58803	0.438653	5.72002	0.952996	0.4748	0.441399	0.0670806
20284	-0.0725049	-0.0642134	3.70714	1.8654	0.503192	1.17417	3.24658	3.71114	1.59103	0.428716	7.05273	0.777102	0.465934	0.442345	0.0670984
20285	-0.0727282	-0.0239773	3.94872	1.86597	0.47255	1.20496	3.25023	3.81153	1.69183	0.443872	6.56692	0.816247	0.458464	0.429772	0.0676087
20286	-0.0972011	0.0124559	3.51106	1.57337	0.448118	1.14627	3.18024	3.68736	1.67043	0.453016	6.48994	0.77311	0.450627	0.436231	0.0680274
20287	0.0480176	0.000284895	3.78924	1.5972	0.421509	1.18228	3.16424	3.80461	1.80012	0.473141	7.781	0.643274	0.447377	0.424303	0.0683164
20288	-0.000602716	-0.0104153	3.86038	1.69726	0.439662	1.10411	3.09712	3.59413	1.72302	0.479398	7.91284	0.610197	0.45882	0.413902	0.0685802
20289	0.115581	0.0203277	3.49296	1.63596	0.468359	1.13941	3.20508	3.81584	1.70754	0.447489	9.67602	0.524113	0.457463	0.431419	0.0689618
20290	-0.0286036	0.0167534	4.07689	1.79034	0.439143	1.16729	3.19719	3.75954	1.63178	0.434038	7.07282	0.715075	0.436694	0.425065	0.0693095
20291	-0.106562	-0.0534848	3.81368	1.78487	0.468019	1.26897	3.25057	3.65915	1.72261	0.470768	5.76973	0.946041	0.469365	0.437727	0.0696999
20292	-0.0752926	-0.131204	3.86336	1.65847	0.42928	1.21039	3.16866	3.50319	1.65741	0.473114	6.58757	0.826488	0.450126	0.45097	0.0696757
20293	-0.135933	-0.143733	3.56133	1.66053	0.466266	1.16028	3.17584	3.92935	1.68519	0.428873	6.55862	0.840083	0.446651	0.4517	0.0702824
20294	-0.257492	-0.22	3.80356	1.69869	0.446606	1.17356	3.15238	3.51721	1.8498	0.525927	5.5534	1.02396	0.484715	0.444954	0.0705612
20295	-0.156548	-0.183437	3.68139	1.68332	0.457252	1.14577	3.1476	3.43042	1.57791	0.459975	6.54221	0.848018	0.458566	0.459755	0.0707248
20296	-0.0824418	-0.134228	3.70226	1.77011	0.478116	1.17135	3.22626	3.75383	1.72394	0.459249	7.18386	0.785992	0.468618	0.447029	0.0708069
20297	-0.12027	-0.115846	4.14916	2.02482	0.488007	1.21276	3.15941	3.8831	1.81984	0.468657	6.03686	0.888483	0.478652	0.411035	0.0707658
20298	-0.0377321	-0.104724	3.9942	2.02228	0.506304	1.1414	3.1548	3.94082	1.66846	0.423378	7.64159	0.695175	0.46512	0.418616	0.0711674
20299	-0.167543	-0.106862	3.71215	1.89701	0.511029	1.15696	3.17978	3.69949	1.65884	0.448398	6.15745	0.877149	0.479767	0.431764	0.0714349
20300	-0.117571	-0.207955	3.80381	1.8566	0.48809	1.17109	3.1892	3.76303	1.71173	0.454881	6.94956	0.830318	0.471575	0.447194	0.0716262
20301	-0.222054	-0.232062	3.80329	1.84982	0.486374	1.19877	3.23345	3.54994	1.69568	0.477663	5.94917	1.00937	0.482169	0.458657	0.0718592
20302	-0.135194	-0.197292	3.76769	1.75346	0.465393	1.20299	3.20917	3.5755	1.56476	0.437634	6.48001	0.895368	0.451877	0.466581	0.0724498
20303	-0.187437	-0.187154	3.85106	1.81247	0.470642	1.21915	3.17422	3.79818	1.75511	0.462092	5.71081	0.989249	0.466396	0.442017	0.0730167
20304	-0.177064	-0.161776	3.92497	1.85306	0.472121	1.16612	3.15633	3.75657	1.74891	0.465561	6.10252	0.902073	0.468913	0.433279	0.0731395
20305	-0.0906285	-0.166816	3.89981	1.77267	0.454553	1.14921	3.14011	3.81988	1.70596	0.446601	7.11412	0.768596	0.450618	0.440189	0.0733524
20306	-0.163919	-0.183332	3.52304	1.68422	0.478058	1.10417	3.08493	3.92766	1.7886	0.455387	6.6425	0.804031	0.466107	0.434812	0.0736506
20307	-0.200863	-0.172652	4.00574	1.73746	0.433744	1.14546	3.12989	3.82298	1.77872	0.46527	6.01726	0.90629	0.449139	0.436892	0.0738112
20308	-0.0991847	-0.136262	3.85054	1.65545	0.429926	0.972075	3.07233	3.55838	1.81929	0.511268	8.97099	0.573799	0.468994	0.425644	0.0739481
20309	-0.175495	-0.142547	3.58407	1.56736	0.437312	1.04492	3.03805	3.55645	1.71124	0.481165	6.79205	0.744711	0.459153	0.435593	0.0740805
20310	-0.135505	-0.152771	3.58983	1.59474	0.444239	1.06219	3.04217	3.77103	1.68996	0.448144	7.11595	0.717236	0.44624	0.437347	0.0744627
20311	-0.156891	-0.125377	3.58137	1.62306	0.453195	1.07335	3.08402	3.68511	1.897	0.514775	6.80557	0.756752	0.484425	0.422601	0.0749436
20312	-0.0962599	-0.0739362	3.9365	1.74669	0.443715	1.13915	3.12096	3.57194	1.74219	0.487743	6.68793	0.763119	0.46466	0.422563	0.0750884
20313	-0.139142	-0.0837398	3.74834	1.65507	0.441548	1.17655	3.11793	3.93018	1.74955	0.445159	5.92171	0.86552	0.443396	0.429576	0.0747063
20314	-0.0620702	-0.0711303	3.75664	1.6458	0.438103	0.989958	3.09723	3.48206	1.65439	0.475117	9.07016	0.553382	0.455908	0.432087	0.0748391
20315	-0.0185536	-0.0966934	3.84009	1.79406	0.467193	1.13006	3.1259	3.89895	1.72165	0.441566	7.87167	0.659652	0.454282	0.424907	0.0748783
20316	-0.0462038	-0.00979412	3.4953	1.64584	0.470872	1.15018	3.135	3.8227	1.76376	0.46139	6.90946	0.715665	0.465919	0.420458	0.0749167
20317	-0.0114604	0.021603	3.77958	1.72453	0.456276	1.05562	3.14248	3.47101	1.69141	0.487297	8.55379	0.569331	0.471126	0.416291	0.0753609
20318	0.0233551	0.013753	3.84459	1.79644	0.467264	1.19951	3.15335	3.6852	1.64723	0.446984	7.12554	0.691673	0.457339	0.417233	0.0754508
20319	-0.0380076	0.00350662	3.81977	1.84387	0.482718	1.1755	3.1645	3.65524	1.72014	0.470595	6.78518	0.7363	0.47679	0.412192	0.0756981
20320	0.0195969	0.0366559	3.88473	1.83301	0.47185	1.12043	3.17958	3.65874	1.67888	0.458869	8.15134	0.605912	0.465554	0.412985	0.0757605
20321	0.077132	0.0271206	3.73886	1.69251	0.45268	1.14431	3.14249	3.58256	1.79239	0.50031	8.52206	0.569435	0.475987	0.410587	0.0759881
20322	0.0698792	0.0392476	3.77249	1.71708	0.455159	1.13238	3.12957	3.75161	1.75536	0.467896	8.4596	0.564453	0.46151	0.40755	0.0762322
20323	-0.0930909	0.0278862	3.94135	1.82046	0.461887	1.1003	3.12258	3.80296	1.88164	0.494784	6.72468	0.712086	0.478041	0.392857	0.0761776
20324	-0.00362908	-0.0218709	3.75998	1.84203	0.489906	1.09235	3.17964	4.0027	1.76581	0.441154	8.53312	0.600581	0.464768	0.415406	0.0766454
20325	-0.0712121	0.00239916	4.03043	1.86418	0.462526	1.17013	3.20578	3.84826	1.76332	0.458212	6.65939	0.770464	0.460419	0.414371	0.0769397
20326	0.0227219	-0.0266213	4.20646	1.87206	0.445044	1.15498	3.14887	3.68571	1.80477	0.489667	7.86551	0.64101	0.465883	0.406869	0.0775239
20327	-0.133639	-0.071719	3.84859	1.77608	0.461488	1.06993	3.13625	3.85862	1.67979	0.435334	7.10424	0.724289	0.448394	0.42688	0.0775353
20328	-0.0486227	-0.0854513	3.72169	1.77037	0.475689	1.15518	3.12656	3.99354	1.80073	0.450911	7.11942	0.72457	0.462864	0.419489	0.0773801
20329	-0.175529	-0.0876203	3.56178	1.68408	0.472819	1.13657	3.1328	3.93205	1.66275	0.422872	6.02406	0.860807	0.446612	0.436646	0.0776095
20330	-0.184396	-0.0987607	3.79242	1.7318	0.456648	1.07547	3.06222	3.60231	1.69297	0.469969	6.29498	0.793635	0.463137	0.42188	0.0777751
20331	-0.113435	-0.0712046	3.56711	1.67363	0.469184	1.09363	3.10558	3.44878	1.59479	0.462422	6.92651	0.728501	0.46586	0.435766	0.0777442
20332	-0.0754765	-0.0543103	3.78314	1.64958	0.436035	1.12885	3.0817	3.58773	1.62091	0.451793	6.78057	0.725203	0.443705	0.42927	0.0779568
20333	-0.0128853	-0.033453	3.51433	1.69643	0.482716	1.25841	3.16474	3.57368	1.58391	0.443215	6.32869	0.808101	0.4628	0.438176	0.0781137
20334	-0.117935	-0.0821208	3.86817	1.77348	0.45848	1.06527	3.09596	3.73697	1.67676	0.448695	7.21464	0.699982	0.453672	0.422705	0.0780792
20335	-0.109725	-0.0474227	3.4223	1.61506	0.471923	1.02125	3.01729	3.35386	1.61486	0.481492	7.34293	0.639557	0.476659	0.421079	0.0787997
20336	0.0675717	-0.0352198	3.41957	1.65193	0.48308	0.9937	2.9822	3.81187	1.65844	0.435074	10.6152	0.428856	0.457775	0.407562	0.0789894
20337	-0.00247674	-0.0415055	3.78124	1.81386	0.479699	0.984018	2.98944	3.73271	1.81111	0.4852	9.43991	0.486586	0.482432	0.387962	0.0790018
20338	0.00211706	-0.0121464	3.84388	1.83424	0.477185	0.985765	2.96767	3.67989	1.76728	0.480253	9.177	0.483782	0.478685	0.381444	0.0794542
20339	-0.1241	-0.0470874	4.07004	1.94062	0.476806	0.938656	2.92843	3.57458	1.92388	0.538211	7.83894	0.564725	0.505519	0.36429	0.0798136
20340	0.0547778	0.0743592	3.79877	1.8544	0.488159	1.02628	2.99793	4.2	1.95821	0.46624	9.05604	0.47191	0.476649	0.359279	0.0799004
20341	-0.108621	-0.0164809	3.65119	1.77307	0.485613	0.943204	2.99312	3.93518	1.71989	0.437055	8.18711	0.553169	0.460425	0.393428	0.0801697
