cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	-0.269872	-0.236317	4.04863	1.96629	0.485668	0.949843	2.95581	3.91031	1.82933	0.467823	6.84927	0.743852	0.476901	0.401729	0.0413938
20173	-0.216588	-0.233179	4.21066	1.9694	0.467718	0.919982	2.93518	3.86444	1.91605	0.495816	7.77101	0.645895	0.481165	0.39255	0.0417952
20174	-0.288574	-0.249831	3.60982	1.9216	0.532324	0.997462	2.90967	4.11005	1.97559	0.480673	6.03574	0.826945	0.504825	0.390498	0.0419897
20175	-0.213066	-0.235909	4.04754	1.96404	0.485243	0.794407	2.8893	4.192	2.09306	0.499297	9.62257	0.507501	0.492393	0.375836	0.04224
20176	-0.272597	-0.261695	3.9227	1.90421	0.485433	0.98013	2.9804	3.88128	1.94416	0.500907	6.6979	0.784662	0.493129	0.405885	0.0426548
20177	-0.263387	-0.244169	3.59382	1.93791	0.539234	1.05357	3.05453	3.90561	1.85203	0.474197	6.27393	0.867193	0.505363	0.417977	0.0429805
20178	-0.307838	-0.257855	4.13593	2.06215	0.498594	1.09568	3.09284	3.74419	1.85992	0.496749	5.69946	0.984932	0.497718	0.417248	0.0433167
20179	-0.299697	-0.295252	3.7529	1.87058	0.498435	1.16051	3.06928	3.75551	1.73881	0.463003	5.30913	1.0661	0.480713	0.439608	0.0438703
20180	-0.37064	-0.315008	3.71045	1.70039	0.45827	1.14155	3.1234	3.82129	1.7419	0.455842	5.17016	1.14336	0.457038	0.462094	0.0435991
20181	-0.258484	-0.346184	4.03003	2.03711	0.505483	1.13383	3.12572	4.01633	1.80722	0.449969	6.21816	0.96927	0.477773	0.439551	0.0435776
20182	-0.371787	-0.347393	3.87576	2.0608	0.531714	1.15356	3.14581	3.88855	2.01645	0.51856	5.24456	1.16334	0.525126	0.428107	0.0438423
20183	-0.545737	-0.443311	4.38801	2.1564	0.49143	1.12327	3.22127	4.2025	2.13536	0.508115	4.82098	1.39278	0.499592	0.43904	0.0440585
20184	-0.497488	-0.50003	4.16363	2.11244	0.507356	1.24184	3.21709	3.98757	1.94073	0.486694	4.56719	1.51263	0.497248	0.460235	0.0446431
20185	-0.534973	-0.446466	4.31585	2.11081	0.489084	1.27721	3.28911	3.70086	2.00134	0.540778	4.24923	1.64201	0.512948	0.459108	0.0447618
20186	-0.438617	-0.403688	3.97497	1.99328	0.501457	1.27919	3.274	3.91963	1.94852	0.497119	4.58352	1.47543	0.499303	0.461858	0.0449463
20187	-0.449821	-0.459456	3.8601	1.92546	0.498811	1.2802	3.29237	3.84192	1.9697	0.512686	4.70307	1.49649	0.505732	0.474761	0.0450423
20188	-0.486699	-0.483998	3.78309	1.79662	0.474907	1.29403	3.25666	4.10642	1.95734	0.476653	4.41268	1.58549	0.475816	0.482487	0.045162
20189	-0.446655	-0.397171	3.98061	1.95197	0.490369	1.32247	3.33495	3.96827	1.93017	0.486401	4.45036	1.5649	0.488388	0.47297	0.0455914
20190	-0.293852	-0.33644	3.95336	1.86458	0.471645	1.32977	3.33386	3.82164	1.87252	0.489977	5.11012	1.31808	0.480656	0.474134	0.0460762
20191	-0.415743	-0.368231	4.11043	1.97067	0.479432	1.13156	3.21115	4.12628	2.06118	0.499525	5.35135	1.19708	0.489498	0.442841	0.0464339
20192	-0.358969	-0.404472	3.99387	1.98599	0.497258	1.25563	3.23186	4.35433	2.10017	0.482319	5.07222	1.30347	0.489466	0.447334	0.0469429
20193	-0.456335	-0.416697	3.91906	1.96418	0.501186	1.3447	3.21669	4.18341	2.13787	0.511034	4.06986	1.62186	0.506271	0.445974	0.0470531
20194	-0.411396	-0.36542	4.19217	2.14828	0.51245	1.23296	3.23122	4.16133	2.12306	0.510188	4.78409	1.35196	0.511323	0.431012	0.0472506
20195	-0.251172	-0.221298	4.29005	2.21002	0.515149	1.17385	3.19576	3.76775	1.96865	0.522499	5.74991	1.01535	0.518586	0.411389	0.0476363
20196	-0.371556	-0.293993	3.92711	1.94077	0.494199	1.10856	3.13082	3.73699	1.88302	0.503886	5.35407	1.09537	0.498922	0.43415	0.0479058
20197	-0.310002	-0.292468	4.37318	2.00475	0.458419	1.07538	3.10662	3.81148	1.93349	0.50728	6.01986	0.959639	0.481173	0.423233	0.0480324
20198	-0.333616	-0.238511	4.10785	1.97581	0.480985	1.04664	3.08649	3.72524	1.83035	0.491339	5.80316	0.952554	0.485909	0.420803	0.0483603
20199	-0.206893	-0.191705	4.04914	1.89647	0.468363	0.970764	3.04079	3.9183	1.76899	0.451468	7.5342	0.693437	0.460054	0.416237	0.0487045
20200	-0.232637	-0.185358	3.73284	1.95234	0.523019	1.07228	3.05872	3.91201	2.0344	0.520039	6.1804	0.851401	0.521494	0.397688	0.048967
20201	-0.272258	-0.224665	3.75078	1.93066	0.514735	1.1479	3.08843	4.03018	2.01772	0.500653	5.44243	1.00843	0.507441	0.410153	0.0492265
20202	-0.196669	-0.174716	3.98043	2.10526	0.528902	1.02277	3.06445	4.19031	2.01901	0.481829	7.05574	0.74352	0.504761	0.388873	0.0499177
20203	-0.203796	-0.170516	4.06829	1.91117	0.469772	1.11331	3.0934	4.05672	2.10043	0.517766	6.14099	0.867379	0.493735	0.39912	0.04987
20204	-0.152727	-0.146918	4.01064	1.90296	0.474478	1.12572	3.20016	4.08328	1.93265	0.473308	6.85432	0.817219	0.473888	0.422152	0.0496934
20205	-0.100385	-0.169814	4.06915	1.90707	0.468667	1.13446	3.19131	4.11704	1.92211	0.466866	7.40877	0.762418	0.467761	0.424606	0.0496339
20206	-0.146119	-0.154938	4.02179	1.84031	0.457584	1.19435	3.22653	4.00177	1.97329	0.493104	6.36351	0.89843	0.4753	0.428556	0.0494218
20207	-0.193366	-0.160842	3.59567	1.77203	0.492823	1.19376	3.18911	3.9537	2.00301	0.506615	5.83242	0.962054	0.500046	0.42646	0.049216
20208	-0.140619	-0.142678	4.12274	1.82654	0.44304	1.3624	3.28625	3.88685	1.90702	0.490634	5.2046	1.12953	0.466136	0.440616	0.0494676
20209	-0.151884	-0.225045	3.76948	1.8818	0.49922	1.43092	3.30666	3.83881	1.8964	0.494006	4.97869	1.25264	0.496589	0.452276	0.0499604
20210	-0.168299	-0.210074	3.68313	1.83183	0.497358	1.36716	3.31951	3.69595	1.90846	0.516364	5.28409	1.17882	0.506878	0.454477	0.0499301
20211	-0.321774	-0.298677	4.08742	1.9142	0.468314	1.38995	3.3598	3.8013	1.83001	0.481416	4.5681	1.46499	0.474628	0.472052	0.0501404
20212	-0.307351	-0.28882	4.26451	1.98247	0.464876	1.33478	3.34252	4.03702	1.77372	0.439363	4.89011	1.3483	0.452469	0.467547	0.0504655
20213	-0.318994	-0.281764	4.11741	1.96259	0.476657	1.24604	3.3408	3.88679	1.89069	0.486438	5.35782	1.22466	0.481407	0.459998	0.0504725
20214	-0.237498	-0.277712	4.03672	2.05534	0.50916	1.30146	3.36216	3.86732	1.89878	0.490981	5.59397	1.1842	0.500265	0.455952	0.0506818
20215	-0.207626	-0.241027	3.7965	1.81974	0.479319	1.30123	3.35695	4.03053	1.91811	0.475896	5.68619	1.13832	0.477557	0.464171	0.0509832
20216	-0.316271	-0.283718	3.94343	1.91968	0.486804	1.33251	3.29416	3.74519	1.9553	0.522082	4.70899	1.35923	0.503988	0.452447	0.0515341
20217	-0.287339	-0.259168	3.74309	1.78108	0.475831	1.27311	3.29145	4.03206	1.92331	0.477005	5.17738	1.2175	0.47644	0.459819	0.0516802
20218	-0.275537	-0.256202	4.01313	1.87514	0.467252	1.36085	3.31663	3.79053	1.87266	0.494037	4.76711	1.33887	0.480262	0.460023	0.0520434
20219	-0.337068	-0.246664	3.88537	1.85209	0.476682	1.41477	3.33265	3.86659	1.92786	0.498593	4.17456	1.53447	0.487611	0.458803	0.0523845
20220	-0.363119	-0.308683	4.05703	2.12466	0.523698	1.27597	3.2985	4.21941	1.87218	0.443707	4.84318	1.34331	0.482918	0.448818	0.0522015
20221	-0.190389	-0.249479	4.06883	2.00888	0.493723	1.32484	3.34976	4.29928	2.0119	0.467963	5.6424	1.14796	0.480488	0.446253	0.052643
20222	-0.230124	-0.204747	3.79703	1.90533	0.501794	1.25853	3.35603	3.93911	1.97728	0.501961	5.7214	1.10804	0.501879	0.449585	0.0531672
20223	-0.246788	-0.209203	3.67548	1.75949	0.478708	1.45802	3.37044	3.70754	1.82005	0.490905	4.40887	1.45319	0.484833	0.472402	0.0538139
20224	-0.19016	-0.199344	3.73998	1.80637	0.48299	1.39712	3.33505	3.74274	1.85141	0.494668	4.95819	1.25973	0.488831	0.46069	0.0539646
20225	-0.225097	-0.24561	3.6602	1.6858	0.460576	1.42048	3.41902	3.86693	1.81573	0.469554	4.95933	1.35396	0.465188	0.489616	0.0540202
20226	-0.224499	-0.228347	3.67606	1.8168	0.494224	1.35013	3.38215	3.39599	1.72188	0.507031	5.25749	1.23973	0.500374	0.479548	0.0542071
20227	-0.292978	-0.249824	3.74571	1.91046	0.510039	1.44811	3.41208	3.70768	1.69573	0.457357	4.42359	1.51569	0.483832	0.481888	0.0546505
20228	-0.215426	-0.238443	3.85698	1.99529	0.517321	1.4596	3.44047	3.7148	1.83031	0.492707	4.82387	1.40286	0.505245	0.46947	0.0551908
20229	-0.270846	-0.258109	3.76116	1.96828	0.523316	1.43617	3.39893	3.81518	1.85558	0.486367	4.58972	1.45695	0.50471	0.466614	0.0553888
20230	-0.321367	-0.248182	3.83674	1.86172	0.485235	1.37378	3.44165	3.90587	1.80261	0.461514	4.73802	1.43677	0.473268	0.481689	0.0557228
20231	-0.198411	-0.197892	3.9157	1.98136	0.506005	1.43465	3.43318	3.76405	1.86967	0.496716	4.94384	1.33344	0.501452	0.461307	0.0557772
20232	-0.142302	-0.145558	4.09535	2.18784	0.534224	1.33663	3.3619	4.00131	2.00434	0.50092	5.62456	1.09362	0.517766	0.423303	0.0559061
20233	-0.0855942	-0.119174	3.96274	2.09526	0.52874	1.40976	3.39381	4.06062	2.12283	0.522784	5.51908	1.11804	0.525726	0.422567	0.0560502
20234	-0.107804	-0.115397	3.74684	1.88865	0.504066	1.39687	3.40704	3.95604	2.02495	0.511863	5.48027	1.13202	0.50807	0.442272	0.0561853
20235	-0.145865	-0.152176	4.16863	2.07834	0.498568	1.31723	3.38284	3.86754	1.92267	0.497129	5.8376	1.07033	0.497875	0.438585	0.0565524
20236	-0.13467	-0.139354	3.99159	2.04452	0.512206	1.30766	3.34505	4.06448	2.00798	0.494031	5.83613	1.04016	0.503036	0.428363	0.0567366
20237	-0.125896	-0.175005	3.77868	2.0228	0.53532	1.36182	3.38252	3.95104	1.92753	0.487854	5.71811	1.10666	0.511058	0.444859	0.0572781
20238	-0.338115	-0.269497	3.94091	1.78406	0.452702	1.45983	3.45926	3.86189	1.85648	0.480719	4.30109	1.6163	0.466569	0.488558	0.0573749
20239	-0.278465	-0.251858	4.2032	2.02544	0.48188	1.4993	3.47517	4.03726	1.9834	0.491273	4.3952	1.58022	0.486482	0.464293	0.0578524
20240	-0.208044	-0.235391	4.10201	1.98081	0.482888	1.36675	3.42252	3.75076	1.86181	0.496381	5.39532	1.23999	0.489333	0.465514	0.0580558
20241	-0.227639	-0.268954	3.70775	1.85303	0.499771	1.56886	3.5274	3.84386	1.89783	0.493731	4.46558	1.61371	0.496696	0.490077	0.0585525
20242	-0.269464	-0.271883	3.67373	1.87323	0.5099	1.4773	3.48095	4.11125	2.00692	0.488154	4.61585	1.52559	0.498416	0.475858	0.0587801
20243	-0.223881	-0.274398	3.99164	1.90425	0.477059	1.52827	3.48577	3.62334	1.88133	0.519226	4.60545	1.53502	0.497123	0.48299	0.0585911
20244	-0.303321	-0.258297	3.74108	1.90549	0.509344	1.44829	3.45261	3.81861	1.86936	0.489539	4.4883	1.53408	0.49934	0.477115	0.0586606
20245	-0.227368	-0.208813	3.90892	1.76963	0.452717	1.53788	3.52457	4.22665	1.91494	0.453064	4.47296	1.55805	0.452897	0.486174	0.0592625
20246	-0.284013	-0.188603	4.02082	1.86333	0.463421	1.44601	3.48405	3.95202	1.88825	0.477793	4.50665	1.49649	0.470545	0.473489	0.059954
20247	-0.00842659	-0.0993475	4.04966	1.8172	0.448729	1.47756	3.46533	4.11994	1.94856	0.472959	5.75454	1.10408	0.460948	0.457702	0.0601564
20248	-0.105619	-0.153228	3.70772	1.84741	0.498261	1.45434	3.4763	3.84032	1.90046	0.49487	5.4135	1.21673	0.496536	0.467851	0.0604876
20249	-0.16784	-0.16579	4.18238	2.0673	0.494289	1.34058	3.39373	4.17947	1.90025	0.454664	5.56849	1.13767	0.474484	0.444062	0.0606622
20250	-0.212669	-0.209135	3.8676	2.05045	0.530162	1.41007	3.42573	3.7318	1.87547	0.502565	5.0174	1.31664	0.51661	0.457043	0.0610104
20251	-0.17463	-0.193333	3.94294	1.95924	0.496898	1.4661	3.40172	4.12733	2.12832	0.515665	4.80106	1.34599	0.506496	0.441611	0.0616786
20252	-0.175688	-0.131474	3.95931	1.80661	0.456295	1.53589	3.46401	4.34925	2.2161	0.509535	4.4129	1.46474	0.484164	0.445618	0.0619099
20253	-0.195741	-0.164633	3.88695	1.76496	0.454071	1.4961	3.48567	4.13868	2.27187	0.548937	4.65523	1.43116	0.502992	0.452238	0.0619634
20254	-0.203636	-0.156759	3.58339	1.7079	0.476616	1.62676	3.5779	4.15282	2.1487	0.517406	4.16304	1.67517	0.498512	0.474954	0.0624982
20255	-0.178704	-0.165714	4.17128	1.87008	0.448323	1.5412	3.53847	3.90631	2.0014	0.512351	4.63851	1.47903	0.479287	0.46991	0.0628487
20256	-0.100989	-0.0927889	3.87319	1.87773	0.484801	1.56964	3.50947	3.79163	1.82992	0.482622	4.64934	1.39549	0.483723	0.466781	0.062985
20257	-0.111813	-0.16209	3.93916	1.87685	0.47646	1.49722	3.48648	3.93003	1.93294	0.491838	5.14178	1.2945	0.48414	0.466376	0.0629496
20258	-0.23838	-0.209679	4.00845	1.90005	0.474012	1.53428	3.50516	3.99393	2.00428	0.501831	4.39164	1.57117	0.487896	0.469236	0.0631832
20259	-0.115336	-0.164388	3.72675	1.99964	0.536564	1.39349	3.484	4.22931	1.9387	0.458396	5.8469	1.13827	0.495011	0.458103	0.0633503
20260	-0.0976712	-0.166111	3.98734	2.09431	0.525239	1.52006	3.5218	4.17169	1.9844	0.475682	5.19694	1.30853	0.499901	0.454761	0.0635153
20261	-0.124829	-0.151107	4.25252	1.99032	0.468034	1.43577	3.43923	3.76059	1.86702	0.49647	5.29284	1.21773	0.481379	0.4553	0.0641081
20262	-0.255006	-0.174348	3.89519	1.94395	0.499064	1.59314	3.49446	3.84854	1.90837	0.495869	3.94072	1.70783	0.497477	0.466366	0.064367
20263	-0.15802	-0.145929	4.08259	2.07151	0.507401	1.48422	3.45605	4.14737	2.08646	0.503079	4.81069	1.34848	0.505223	0.438352	0.0648202
20264	-0.152994	-0.0999926	4.07304	2.01654	0.495094	1.55416	3.51749	3.96576	1.96742	0.496101	4.49018	1.4572	0.495591	0.451029	0.0651778
20265	-0.0979376	-0.140042	3.92215	2.00784	0.511922	1.52237	3.5619	3.83911	1.84038	0.479377	5.21991	1.3127	0.495823	0.47111	0.0653462
20266	-0.110042	-0.181851	4.02089	1.87571	0.466491	1.62388	3.54642	3.71721	1.80814	0.486424	4.62333	1.50325	0.476067	0.485538	0.0655646
20267	-0.117745	-0.12376	3.70436	1.79327	0.484097	1.54396	3.50404	4.09502	1.96356	0.4795	4.76629	1.38063	0.481683	0.467019	0.0661011
20268	-0.208576	-0.128412	3.97731	1.82975	0.460049	1.44172	3.51396	4.12769	2.03034	0.491883	4.87129	1.36174	0.476261	0.462267	0.0664647
20269	-0.0950306	-0.171949	3.77288	1.91157	0.506659	1.52351	3.56165	3.62618	1.89385	0.52227	5.32118	1.30984	0.51431	0.478146	0.0665964
20270	-0.141206	-0.14594	3.86165	1.73998	0.450578	1.56711	3.5294	3.98668	1.89998	0.476581	4.6287	1.45917	0.463787	0.48139	0.0666992
20271	-0.21873	-0.181971	4.02353	1.82824	0.454387	1.50168	3.50262	3.69804	1.86668	0.504775	4.58685	1.4799	0.478519	0.478904	0.0669895
20272	-0.19508	-0.157954	3.78034	1.84689	0.488552	1.49639	3.52974	4.23089	1.87347	0.442808	4.75312	1.43054	0.464394	0.477611	0.0670839
20273	-0.0469792	-0.0743655	3.6743	1.82269	0.496065	1.56687	3.51266	3.68528	1.88808	0.512329	4.9402	1.30225	0.504209	0.464464	0.0672091
20274	0.0123417	0.00245286	4.12981	1.9508	0.472371	1.49825	3.51991	3.72325	1.85036	0.496974	5.60366	1.10397	0.484035	0.448775	0.0672235
20275	0.0267241	-0.016496	3.63593	1.97858	0.544173	1.46921	3.48489	3.87261	1.76627	0.456092	5.89192	1.04038	0.498744	0.450202	0.0675766
20276	-0.0805344	-0.0737728	3.91595	1.97572	0.504532	1.4397	3.49192	3.84445	1.74877	0.454881	5.50134	1.15555	0.479935	0.46058	0.0674255
20277	-0.0634291	-0.0184357	3.90757	1.86576	0.477473	1.48677	3.45754	4.26752	2.02928	0.475518	5.02777	1.20157	0.476452	0.436901	0.0676226
20278	-0.019594	0.0110066	4.24312	2.13845	0.503981	1.41385	3.39812	3.99987	1.86307	0.465783	5.58341	1.02738	0.485446	0.417629	0.0680601
20279	-0.0641381	-0.0627234	4.20344	1.90617	0.453478	1.42354	3.40296	3.80087	1.87533	0.493394	5.42699	1.1066	0.472432	0.442729	0.0681436
20280	-0.203756	-0.22485	3.83744	1.771	0.461506	1.15472	3.22351	3.88135	1.91911	0.494444	6.4435	0.922727	0.478069	0.446294	0.0683389
20281	-0.102344	-0.122067	3.85931	2.00744	0.520155	1.27292	3.31083	3.77997	1.88017	0.497404	6.23087	0.945678	0.508897	0.431244	0.068853
20282	-0.105283	-0.0871227	4.00293	2.01461	0.503284	1.28881	3.29445	3.74923	1.73594	0.463012	5.88373	0.971753	0.483807	0.432659	0.0692939
20283	-0.0987287	-0.022653	3.98604	1.89908	0.476433	1.39011	3.38058	3.75059	1.79821	0.479447	5.22501	1.10832	0.477894	0.439315	0.0696914
20284	-0.0795511	-0.00389811	3.8433	1.84448	0.479922	1.27862	3.32629	4.03017	1.88266	0.467141	6.01211	0.922318	0.47338	0.426687	0.0698753
20285	-0.0371978	-0.00284783	3.86928	1.96479	0.507793	1.35622	3.37099	3.73034	1.77498	0.475824	5.86257	0.970802	0.492101	0.43224	0.0702848
20286	0.00463693	0.0303352	4.10049	2.11832	0.516602	1.50647	3.42787	3.80855	1.70948	0.448853	5.11778	1.12776	0.483978	0.429967	0.0702605
20287	0.185492	0.138319	4.34619	2.15237	0.495232	1.39188	3.40858	3.73379	1.60127	0.428859	7.34841	0.727681	0.464561	0.416105	0.0702292
20288	0.117322	0.11151	4.15408	2.12165	0.510739	1.42953	3.50316	3.8228	1.73484	0.453815	6.68066	0.860942	0.483459	0.42729	0.0701619
20289	0.152247	0.185944	4.24111	1.88853	0.445292	1.52924	3.48547	3.72521	1.88619	0.50633	5.74174	0.948048	0.473835	0.419078	0.0703505
20290	0.179043	0.144096	3.71124	1.9269	0.519207	1.47067	3.46049	3.79697	1.93981	0.510884	6.59261	0.834151	0.514998	0.415702	0.0707869
20291	0.0276105	0.0985878	4.18094	2.03771	0.487379	1.64696	3.53132	3.77861	1.92711	0.510005	4.49364	1.31114	0.49812	0.426403	0.0712157
20292	0.0798505	0.0956021	3.83398	2.00339	0.522534	1.46006	3.46456	3.99072	1.85615	0.465115	5.95799	0.952493	0.49325	0.423815	0.0716801
20293	0.0369713	0.0444275	3.67426	1.91336	0.520747	1.42591	3.44465	3.98631	1.89028	0.474193	5.9931	0.964569	0.496522	0.431908	0.0719295
20294	0.158266	0.155459	3.99418	1.88489	0.471909	1.45683	3.44461	3.77724	1.84151	0.487528	6.41568	0.843129	0.4795	0.420681	0.0720982
20295	0.248513	0.18858	3.816	1.891	0.495544	1.47434	3.38906	3.81083	1.87397	0.491749	6.81664	0.751327	0.493648	0.404938	0.07246
20296	0.137173	0.162467	3.84746	1.97558	0.513476	1.26568	3.29798	3.78823	1.88614	0.497896	7.71976	0.636769	0.505747	0.389046	0.0724699
20297	0.451014	0.371871	4.01705	1.98095	0.493136	1.40169	3.4355	3.68087	1.83498	0.498518	10.385	0.451895	0.49571	0.380889	0.0724532
20298	0.327859	0.321882	3.90363	1.86748	0.478396	1.44952	3.4367	3.71094	1.87975	0.506543	7.71162	0.629056	0.492113	0.39306	0.072772
20299	0.409857	0.325617	3.95232	1.95104	0.493645	1.38513	3.41329	4.11792	1.91506	0.465055	10.0233	0.475581	0.479056	0.381496	0.0732929
20300	0.259966	0.289837	3.96674	2.0119	0.507191	1.43662	3.40118	3.97209	1.85856	0.467905	6.99192	0.692261	0.487534	0.38484	0.0731499
20301	0.252354	0.325492	4.05479	2.0063	0.494798	1.29821	3.35555	4.05461	1.85223	0.456822	8.39389	0.546902	0.47581	0.373106	0.0732545
20302	0.339052	0.27809	3.82048	1.85214	0.484792	1.366	3.34392	4.18076	1.90268	0.455105	8.9125	0.527312	0.46928	0.385044	0.0733914
20303	0.32359	0.262868	4.1499	1.94109	0.467745	1.32031	3.35549	3.7079	1.72724	0.465826	9.62733	0.496727	0.466839	0.394725	0.0735037
20304	0.293983	0.245143	3.81451	1.97721	0.518338	1.34337	3.31386	3.90084	1.91673	0.491363	8.55154	0.550605	0.5047	0.376908	0.0737924
20305	0.315002	0.253231	3.89317	1.89836	0.487613	1.33197	3.31277	3.72392	1.95948	0.526187	9.05105	0.517112	0.506471	0.377689	0.0741146
20306	0.26755	0.218425	3.78752	1.8674	0.493041	1.33573	3.28424	4.10909	1.93891	0.471858	8.23758	0.570508	0.482018	0.381821	0.0745337
20307	0.128927	0.113339	4.10629	1.77359	0.431921	1.2031	3.25882	3.81624	2.01029	0.526773	8.57485	0.576921	0.477611	0.395413	0.0748137
20308	0.0119548	0.010869	3.7398	1.80293	0.482093	1.28703	3.29392	3.97784	2.09039	0.525508	6.62958	0.812903	0.50447	0.409143	0.0750925
20309	-0.105784	-0.0558681	3.76416	1.7706	0.470384	1.22194	3.273	4.0802	2.06577	0.506291	6.28607	0.88142	0.489061	0.419443	0.0753866
20310	0.029203	-0.0344393	3.67583	1.7795	0.484108	1.17276	3.22377	3.698	1.84603	0.499197	8.11785	0.653862	0.491676	0.422763	0.0756531
20311	0.062982	0.00780638	3.67347	1.72626	0.469927	1.28381	3.2893	4.1929	1.83381	0.437362	7.22493	0.745211	0.452569	0.430704	0.076265
20312	-0.0191816	0.027662	4.04763	1.88839	0.466542	1.31257	3.24017	3.73603	1.73898	0.465462	5.8189	0.886784	0.466024	0.415761	0.076648
20313	0.139294	0.149064	4.09343	1.81767	0.444047	1.29956	3.3135	4.14936	1.86938	0.450524	7.43837	0.67311	0.447307	0.404519	0.0767609
20314	0.223852	0.152344	3.88165	2.02949	0.522842	1.35222	3.43122	3.68593	1.72377	0.467661	8.44403	0.636606	0.495965	0.41741	0.0770311
20315	0.154719	0.146662	3.5935	1.92898	0.536795	1.31176	3.33853	3.88022	1.83381	0.472606	7.61019	0.669367	0.503469	0.40378	0.0772326
20316	0.0999936	0.121658	3.85244	1.86836	0.484982	1.38906	3.34544	3.88545	1.87231	0.481879	6.25436	0.830841	0.483424	0.410003	0.0773877
20317	0.114392	0.126988	4.09872	1.94398	0.474289	1.32863	3.355	3.6804	1.85454	0.503896	7.06749	0.737184	0.488297	0.40693	0.0770489
20318	0.120656	0.147896	3.82097	1.87319	0.490239	1.36452	3.35122	3.73879	1.88431	0.503989	6.63224	0.773594	0.497039	0.405846	0.0773086
20319	0.159589	0.127764	4.04428	1.93432	0.478285	1.23411	3.30332	3.65204	1.76203	0.482479	8.73392	0.577299	0.480275	0.405603	0.0776609
20320	0.113352	0.0981816	3.98362	1.93823	0.486551	1.31835	3.26897	3.65587	1.76421	0.48257	6.92412	0.726004	0.484646	0.404481	0.0781249
20321	0.0800242	0.0558366	3.86575	2.03844	0.527309	1.27131	3.31636	3.87622	1.72447	0.444885	7.49103	0.709581	0.486041	0.414058	0.077854
20322	0.00914297	0.0416119	3.90592	2.0217	0.517597	1.34038	3.29133	3.87134	1.73737	0.448777	5.95905	0.886103	0.48334	0.412697	0.0778645
20323	0.03083	0.0138786	4.21169	2.05514	0.487961	1.36595	3.33543	3.65333	1.66372	0.455398	6.18932	0.891271	0.472835	0.425962	0.0783544
20324	0.106646	0.0554218	3.68242	1.99052	0.540548	1.35487	3.35563	3.94556	1.75881	0.44577	6.99031	0.779031	0.491524	0.420821	0.0788359
20325	0.0349599	0.0484256	4.06976	1.99724	0.490752	1.3997	3.40045	3.7067	1.86516	0.503185	6.03271	0.931262	0.496678	0.421175	0.0790292
20326	0.18863	0.12343	3.83791	2.0026	0.521794	1.41173	3.37159	4.05075	1.86417	0.460203	7.05262	0.747986	0.490168	0.405636	0.0795156
20327	0.0937385	0.106543	4.10795	1.9187	0.467069	1.38718	3.35608	3.7914	1.64182	0.433038	6.31178	0.83649	0.450735	0.425882	0.0798571
20328	0.0639654	0.120496	3.99312	1.96282	0.491551	1.2283	3.28091	3.60636	1.75087	0.485495	7.36772	0.677835	0.488677	0.402174	0.0800502
20329	0.277974	0.269523	3.59639	1.8165	0.505091	1.39279	3.33723	4.00132	1.74398	0.435851	7.57217	0.621409	0.468626	0.397994	0.0803828
20330	0.299908	0.284612	3.88897	1.95417	0.50249	1.23649	3.25707	3.73928	1.8293	0.489211	10.0725	0.438594	0.495981	0.368733	0.0804364
20331	0.353399	0.246896	3.93674	1.9168	0.4869	1.29866	3.26812	4.00714	1.84736	0.461018	10.2157	0.446756	0.473844	0.377542	0.0809266
20332	0.201472	0.21059	4.0167	1.75337	0.43652	1.28211	3.34261	3.97291	1.90808	0.480273	8.40024	0.583886	0.458276	0.401241	0.0809248
20333	0.25048	0.242802	4.03466	1.96036	0.485879	1.2897	3.27969	3.9196	1.97663	0.504293	8.53975	0.539985	0.494953	0.369458	0.0812085
20334	0.161283	0.253773	3.84795	1.83708	0.477417	1.25797	3.299	3.80168	1.95669	0.514692	7.71033	0.601364	0.495942	0.379422	0.0816855
20335	0.393924	0.281422	3.64128	1.90009	0.521819	1.36528	3.33811	3.84435	1.91764	0.498821	9.90256	0.471764	0.510008	0.379708	0.0824032
20336	0.281142	0.340327	4.10234	1.98168	0.483061	1.39271	3.32774	3.78594	1.85619	0.490284	7.22303	0.617791	0.486528	0.367747	0.0822679
20337	0.319346	0.4096	4.22102	2.154	0.510303	1.20595	3.2341	4.0351	1.87004	0.463443	10.1491	0.393029	0.4874	0.331498	0.0821667
20338	0.470138	0.414955	4.09947	1.97434	0.481608	1.24157	3.24645	3.79159	1.84033	0.485372	13.4723	0.29755	0.483416	0.344561	0.0824809
20339	0.327558	0.433668	3.85689	1.89053	0.490169	1.20196	3.22634	4.01567	1.84172	0.458633	10.2004	0.382288	0.474083	0.343258	0.0827071
20340	0.345819	0.437574	4.11336	1.85843	0.451804	1.23692	3.22487	4.04716	1.78199	0.440307	9.78401	0.397027	0.446102	0.348021	0.0826988
20341	0.456777	0.377383	3.9563	1.95298	0.493638	1.11572	3.14165	4.08258	1.91231	0.468408	17.5981	0.217101	0.480825	0.330863	0.0829233
20342	0.377263	0.392764	3.98232	1.97753	0.496577	1.11804	3.07598	4.03092	2.08288	0.516725	13.12	0.274377	0.506712	0.307241	0.0830531
20343	0.377433	0.418675	4.01798	1.99723	0.497073	1.00293	3.04194	4.19802	2.07695	0.494744	17.5888	0.195621	0.495883	0.297	0.0829947
20344	0.523789	0.501981	3.74938	1.94932	0.519905	1.0631	3.01208	3.98985	1.9868	0.497965	21.6624	0.145426	0.508594	0.285906	0.0832116
