cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.366698	-0.438185	3.45285	1.64113	0.475295	0.537083	2.56218	3.85598	1.76477	0.45767	11.021	0.40841	0.465996	0.397993	0.037456
20169	-0.417967	-0.467723	3.70524	1.71018	0.461556	0.477722	2.48754	3.6252	1.66053	0.458052	10.8862	0.401129	0.459823	0.393233	0.0376662
20170	-0.41123	-0.399039	3.80211	1.69018	0.444538	0.565579	2.56869	3.4222	1.586	0.463446	9.23062	0.477078	0.453495	0.402063	0.0380823
20171	-0.396866	-0.41276	3.60216	1.68126	0.466736	0.743022	2.64846	3.81312	1.68132	0.44093	7.21215	0.649672	0.453466	0.410748	0.0383138
20172	-0.437125	-0.37115	3.92532	1.86194	0.47434	0.673147	2.69471	3.94643	1.75346	0.444316	7.6251	0.616352	0.459288	0.394045	0.0383475
20173	-0.341383	-0.343103	4.06227	1.96509	0.483743	0.747353	2.70097	3.57194	1.66539	0.466243	7.81743	0.592673	0.475555	0.389654	0.0384444
20174	-0.301335	-0.334406	4.05643	1.98588	0.489564	0.698832	2.68127	3.70075	1.75872	0.475232	9.09128	0.500167	0.482727	0.377903	0.0386235
20175	-0.46547	-0.369415	4.2123	1.83065	0.434597	0.645345	2.66873	3.60839	1.7524	0.485647	7.48055	0.616955	0.458151	0.391856	0.0388885
20176	-0.409584	-0.374117	3.81537	1.89361	0.49631	0.715622	2.63487	3.75951	1.74675	0.46462	7.15114	0.633045	0.480582	0.383511	0.0390688
20177	-0.449688	-0.403568	3.78342	1.85232	0.489589	0.700302	2.59744	3.82802	1.92251	0.502219	6.80999	0.661238	0.495941	0.373729	0.0390672
20178	-0.280728	-0.356261	3.90722	1.77017	0.453051	0.571968	2.56017	3.7648	1.86031	0.494134	11.6981	0.363545	0.473211	0.369483	0.0395579
20179	-0.340851	-0.298538	3.54414	1.76845	0.498977	0.732926	2.6366	3.75237	1.79096	0.477287	7.47186	0.576499	0.487822	0.377099	0.0397342
20180	-0.297382	-0.238735	3.98707	1.78545	0.447811	0.611256	2.61456	4.08031	1.82112	0.446318	9.86079	0.412811	0.447056	0.360867	0.0401472
20181	-0.24884	-0.259961	3.66424	1.81475	0.495259	0.588123	2.58221	4.02775	1.98199	0.492084	11.5316	0.350253	0.493596	0.34733	0.0400399
20182	-0.262567	-0.263909	3.72742	1.74495	0.468139	0.592313	2.55921	3.77544	1.87492	0.49661	10.9056	0.36541	0.482466	0.355134	0.0404631
20183	-0.175486	-0.195014	3.54079	1.73308	0.48946	0.565462	2.57577	3.73954	1.90961	0.510654	13.984	0.274502	0.500346	0.345189	0.0407158
20184	-0.138918	-0.170884	3.61397	1.71462	0.474443	0.483277	2.55479	3.86193	1.92252	0.497813	19.1909	0.193563	0.486516	0.338147	0.0410429
20185	-0.207974	-0.195122	3.8134	1.65782	0.434736	0.612331	2.61661	3.73493	1.87329	0.501561	11.7489	0.33645	0.467801	0.358978	0.0412799
20186	-0.162155	-0.121104	3.81125	1.84661	0.484517	0.653091	2.64009	3.99149	1.82876	0.458164	11.4714	0.332312	0.471036	0.341612	0.0415305
20187	-0.252235	-0.234671	3.66176	1.84037	0.502591	0.638595	2.57723	3.72142	1.80889	0.486076	9.96342	0.39679	0.494267	0.351466	0.0415455
20188	-0.223446	-0.277422	3.75159	1.81102	0.482733	0.593315	2.59807	3.94916	1.89487	0.479818	12.3947	0.333549	0.481238	0.358181	0.0420592
20189	-0.246082	-0.229665	3.81628	1.8362	0.48115	0.692435	2.59068	3.76327	1.83435	0.487437	9.03069	0.440407	0.484271	0.351508	0.0423503
20190	-0.252659	-0.305851	3.97586	1.85881	0.467524	0.619968	2.63615	3.8068	1.91623	0.50337	11.3665	0.380739	0.485058	0.364468	0.0425808
20191	-0.277007	-0.30342	3.67521	1.70605	0.464205	0.566633	2.6035	3.67926	1.9196	0.521735	11.8728	0.355864	0.492985	0.368272	0.0431036
20192	-0.349104	-0.312413	3.7088	1.79424	0.48378	0.645266	2.59894	3.76166	1.83378	0.487493	8.57224	0.494386	0.485649	0.368829	0.0433648
20193	-0.274662	-0.289485	3.66426	1.64189	0.448082	0.570163	2.56925	3.92564	1.86441	0.474932	11.4503	0.356864	0.461969	0.368282	0.0435705
20194	-0.315246	-0.282702	3.74411	1.73648	0.463789	0.486614	2.56108	3.60728	1.83206	0.507877	12.5775	0.32149	0.485423	0.361772	0.0440016
20195	-0.33878	-0.284279	3.74173	1.7198	0.459628	0.539828	2.53062	3.90276	1.99878	0.512145	10.2645	0.385976	0.48644	0.347673	0.0439039
20196	-0.320591	-0.288182	3.71667	1.77581	0.477796	0.55602	2.48803	3.70431	1.94731	0.525688	10.0298	0.384224	0.501702	0.341149	0.044095
20197	-0.295204	-0.267059	4.1379	1.82483	0.441004	0.418362	2.47562	4.2877	1.99028	0.464184	14.7734	0.254589	0.4528	0.330286	0.0445472
20198	-0.244754	-0.206648	3.6005	1.6456	0.457047	0.529833	2.52829	3.76756	1.84815	0.490543	12.4668	0.299992	0.474175	0.348747	0.0446522
20199	-0.26948	-0.239479	4.10365	1.80767	0.440504	0.697906	2.65503	3.84845	1.9372	0.503372	8.9526	0.467918	0.470929	0.358805	0.0449285
20200	-0.183154	-0.218553	3.84741	1.84576	0.479741	0.710874	2.71846	3.97706	2.02152	0.508296	10.7922	0.399644	0.494255	0.358114	0.0452547
20201	-0.169158	-0.219066	3.93299	1.74151	0.442795	0.768062	2.69652	3.94255	2.01756	0.511741	9.67761	0.439191	0.47731	0.361277	0.045267
20202	-0.187762	-0.224323	3.53486	1.68959	0.477979	0.72984	2.75711	4.01772	1.9479	0.484827	10.557	0.420997	0.481622	0.379357	0.0455224
20203	-0.213906	-0.210583	3.7942	1.71103	0.45096	0.856617	2.82699	3.90487	1.95171	0.499815	8.05124	0.57301	0.475739	0.386539	0.0455299
20204	-0.200332	-0.226769	3.78465	1.7491	0.462156	0.828062	2.81953	3.90231	1.88144	0.482135	8.77459	0.528797	0.472298	0.389999	0.0459191
20205	-0.199322	-0.190426	3.54858	1.70736	0.481138	0.710585	2.77152	3.95395	1.76422	0.446192	10.5965	0.413965	0.462721	0.387293	0.0465138
20206	-0.119107	-0.133577	3.9828	1.88142	0.472386	0.711475	2.75343	3.71132	1.68712	0.454588	12.0818	0.344933	0.463801	0.368768	0.0467029
20207	-0.0845594	-0.0897239	3.97302	1.83128	0.460927	0.75672	2.80903	3.84423	1.67816	0.436541	11.8725	0.353875	0.448935	0.374563	0.0474065
20208	-0.116746	-0.0840936	4.01432	1.84222	0.458912	0.883138	2.87076	3.7676	1.72618	0.458164	8.73316	0.499885	0.45855	0.379655	0.0474312
20209	-0.0800679	-0.0576168	3.87167	1.88441	0.486717	0.908011	2.84248	3.60258	1.71579	0.476267	8.61471	0.48815	0.48168	0.368816	0.0478279
20210	0.0329038	-0.0366471	3.86083	1.79663	0.465348	0.798543	2.82849	3.86651	1.73264	0.448114	14.0037	0.293102	0.456725	0.367803	0.0479878
20211	0.0537189	-0.0409062	4.02778	1.83321	0.455142	0.797985	2.85453	4.12155	1.69297	0.410762	15.1346	0.276966	0.432697	0.372913	0.0481891
20212	-0.00239243	-0.0185598	3.95619	1.853	0.468381	0.895263	2.87109	3.79534	1.81502	0.478222	10.3627	0.402893	0.4732	0.362814	0.0486077
20213	-0.059443	-0.0163478	3.7824	1.903	0.503119	0.853724	2.85122	3.61689	1.75499	0.485222	9.86112	0.416937	0.494371	0.359904	0.0486903
20214	0.0171253	0.0459801	4.18593	2.04347	0.488175	0.902567	2.92545	3.65045	1.8174	0.497856	10.5756	0.392004	0.492685	0.349446	0.0490101
20215	0.120769	0.0818877	3.88248	1.86476	0.480301	0.93232	2.88961	3.51203	1.68896	0.480908	11.9695	0.329308	0.480589	0.356855	0.0494625
20216	0.0981943	0.0698963	3.7256	1.97045	0.528895	0.771301	2.85314	3.8262	1.82469	0.476894	17.0976	0.226537	0.502548	0.337987	0.0496554
20217	0.027919	-0.00473696	3.75855	1.8097	0.481489	0.811309	2.84504	3.67242	1.83645	0.500066	13.2332	0.30685	0.49067	0.357787	0.049824
20218	-0.0199017	-0.0103438	3.82033	1.7921	0.469096	0.755567	2.78099	3.79281	1.75441	0.462561	12.9567	0.300676	0.46584	0.354637	0.0501085
20219	-0.0809222	-0.0497222	3.67948	1.79733	0.488473	0.796845	2.81908	3.57025	1.81742	0.509046	10.6818	0.385237	0.498604	0.362848	0.0503835
20220	0.00912683	0.0195756	3.79234	1.75156	0.461868	0.877612	2.88363	3.65474	1.67577	0.458521	10.8752	0.377133	0.460225	0.374467	0.0506856
20221	0.0488115	0.088767	3.65734	1.72834	0.472568	0.849631	2.8674	3.70956	1.78042	0.479955	12.0391	0.320656	0.476288	0.354999	0.0510599
20222	0.119756	0.0660602	3.78599	1.87651	0.495646	0.819351	2.81204	3.70967	1.79453	0.483744	15.4063	0.244717	0.489756	0.339394	0.0511438
20223	0.123288	0.0403059	3.96141	1.83052	0.462088	0.839768	2.805	3.62102	1.8596	0.513557	14.8897	0.256672	0.486668	0.34128	0.0515996
20224	0.0638815	0.0564019	3.98557	1.80646	0.453251	0.744093	2.81577	4.02299	1.98082	0.492375	16.4563	0.231344	0.472904	0.334603	0.051696
20225	0.0224198	0.0583613	4.05411	1.75755	0.433524	0.816938	2.83323	3.86543	2.00773	0.519408	12.1977	0.31563	0.475443	0.338405	0.0520827
20226	0.0429276	0.0216455	3.77103	1.73587	0.460316	0.912497	2.87326	4.00734	1.79574	0.448113	10.7541	0.378076	0.454029	0.365452	0.0524405
20227	-0.00159836	0.0184436	3.87652	1.76083	0.45423	0.85759	2.82844	3.90113	1.83929	0.471476	10.6963	0.369103	0.46288	0.354253	0.0523385
20228	-0.0142372	-0.0225696	3.49364	1.60853	0.460418	0.808434	2.79429	3.74397	1.80673	0.48257	11.724	0.338394	0.471877	0.367535	0.0525633
20229	-0.0546421	-0.0159413	3.73479	1.65633	0.443485	0.905922	2.80637	3.98122	1.87436	0.4708	8.63293	0.461341	0.457579	0.360736	0.0528418
20230	0.0887751	0.0210752	3.91843	1.77169	0.452142	0.731138	2.80567	3.5384	1.72149	0.486516	18.7916	0.206315	0.468453	0.357002	0.0529888
20231	0.112848	0.0372736	4.27074	1.97151	0.461633	0.860697	2.84987	3.93827	1.79888	0.45677	14.1445	0.279639	0.4593	0.344172	0.0531254
20232	-0.0214302	0.0313096	3.52251	1.80841	0.513386	0.90987	2.90936	4.0095	1.80679	0.450627	9.55029	0.43366	0.479978	0.364308	0.0535401
20233	-0.0277863	0.0341468	3.81923	1.81145	0.474297	0.989013	2.97022	3.67244	1.74127	0.474145	8.338	0.51694	0.474222	0.37769	0.0534336
20234	0.032038	0.0265263	3.98502	1.92176	0.482245	0.995877	2.99617	3.59039	1.77966	0.495674	9.49293	0.464493	0.48861	0.373408	0.0538739
20235	0.0241619	0.0212349	3.76428	1.98385	0.527018	1.00831	3.014	3.84318	1.89154	0.492181	9.24748	0.484273	0.509419	0.366318	0.054241
20236	-0.0385837	-0.0275116	3.95506	1.97669	0.499789	1.04234	3.04009	3.7173	1.75139	0.471145	8.05392	0.584199	0.485911	0.38701	0.0544271
20237	-0.0859912	-0.0250712	4.15572	1.95364	0.470109	1.03423	2.98825	3.66163	1.73717	0.474427	7.23571	0.627452	0.472132	0.380941	0.0545095
20238	0.0449746	-0.0591119	4.16641	1.81071	0.434596	1.03056	3.00934	3.9721	1.99016	0.501034	9.69276	0.485693	0.467022	0.382565	0.0544506
20239	-0.141114	-0.0644499	3.96051	1.78955	0.451849	0.977283	3.00122	4.07981	1.89651	0.464852	7.51376	0.625406	0.458447	0.389403	0.054616
20240	-0.117781	-0.110053	3.77625	1.77424	0.469843	1.03593	2.97997	3.73297	1.72536	0.462195	7.17344	0.665527	0.466041	0.405623	0.0549102
20241	-0.21362	-0.183867	3.66614	1.59766	0.435788	1.04386	3.00798	3.70413	1.64743	0.444755	6.44293	0.790628	0.440294	0.439859	0.0549241
20242	-0.253603	-0.225509	3.57954	1.73169	0.483773	1.02988	3.10472	3.21876	1.51785	0.471563	6.73232	0.82367	0.477992	0.460526	0.0553996
20243	-0.223155	-0.253334	3.79031	1.76711	0.466218	1.03544	3.01001	3.66451	1.65937	0.452823	6.72283	0.792033	0.459634	0.437374	0.0557561
20244	-0.328598	-0.271006	4.02846	1.73455	0.430573	1.01887	3.05673	3.6744	1.62811	0.443095	6.09907	0.907828	0.436546	0.451666	0.0561438
20245	-0.172313	-0.268673	3.71293	1.6576	0.44644	1.11398	3.05729	3.80496	1.63902	0.430758	6.68576	0.827281	0.438503	0.456318	0.0563569
20246	-0.273155	-0.293451	3.49617	1.63989	0.469052	0.957137	3.00451	3.56479	1.73471	0.486624	7.18578	0.756809	0.477923	0.446342	0.057093
20247	-0.332613	-0.341108	3.74558	1.73847	0.46414	1.00087	3.03764	3.84074	1.89229	0.49269	6.42006	0.889083	0.478594	0.44023	0.0574635
20248	-0.385712	-0.383219	3.62051	1.67503	0.462651	1.04403	3.05165	4.02503	1.87365	0.465499	5.77175	1.02208	0.46415	0.454027	0.0574742
20249	-0.319655	-0.32233	3.486	1.78122	0.510964	1.0957	3.07741	3.77791	1.70249	0.450643	5.76981	1.00161	0.479591	0.453511	0.0575871
20250	-0.343177	-0.358599	3.76211	1.83979	0.489032	1.0983	3.11265	3.83505	1.69436	0.441809	5.79907	1.03892	0.465194	0.460274	0.0578138
20251	-0.202745	-0.242527	3.68331	1.71949	0.466833	1.13807	3.08178	3.93212	1.90511	0.4845	6.14696	0.898899	0.475955	0.432657	0.0578914
20252	-0.149965	-0.210558	3.61957	1.74492	0.48208	1.1241	3.05396	3.96738	1.90765	0.480833	6.56529	0.811624	0.481428	0.421895	0.0580098
20253	-0.165881	-0.206475	3.7063	1.80652	0.48742	1.04992	3.0515	4.0779	1.91622	0.469903	7.18076	0.739086	0.478243	0.416285	0.0584013
20254	-0.244949	-0.258154	3.83455	1.88092	0.49052	1.06947	3.01244	4.21035	1.99246	0.473229	6.19134	0.863848	0.481471	0.408545	0.0587608
20255	-0.226482	-0.223772	3.78937	1.58427	0.418084	1.01138	3.04607	4.06192	1.95355	0.480943	6.9776	0.766157	0.450604	0.430497	0.0587186
20256	-0.220507	-0.20716	3.4345	1.7128	0.498704	0.996524	3.06153	3.66257	1.91846	0.523801	7.21347	0.740582	0.511656	0.423946	0.0591139
20257	-0.260672	-0.275868	3.76449	1.8015	0.478551	1.00403	3.06018	4.02166	2.00611	0.498826	6.95803	0.799739	0.489024	0.422328	0.059452
20258	-0.27315	-0.260946	4.07404	1.95423	0.479679	1.05138	3.02087	3.83371	1.89091	0.493234	6.1391	0.877188	0.486251	0.411973	0.0598298
20259	-0.244969	-0.235928	3.63777	1.83897	0.505521	1.09351	3.09184	4.1809	1.90971	0.45677	6.18134	0.895762	0.479452	0.424923	0.0599638
20260	-0.281337	-0.26562	3.64663	1.70728	0.468179	1.00686	3.06098	3.90323	1.81495	0.464987	6.66857	0.829732	0.466529	0.440043	0.0604104
20261	-0.193608	-0.248785	3.54104	1.56349	0.441535	1.0479	3.05003	3.93863	1.87923	0.477128	7.06019	0.770671	0.460277	0.441536	0.0609877
20262	-0.299719	-0.303034	3.55183	1.43545	0.404143	1.01022	3.05916	4.0924	1.87404	0.457933	6.58784	0.85797	0.43294	0.460731	0.0616002
20263	-0.275304	-0.277802	3.84506	1.65649	0.43081	1.05407	3.07081	3.98328	1.7457	0.438258	6.34508	0.883614	0.4346	0.451869	0.0618066
20264	-0.167982	-0.256933	3.79524	1.60422	0.422691	1.01697	3.02765	3.74252	1.78016	0.475659	7.68345	0.70206	0.44899	0.443619	0.0622646
20265	-0.0634398	-0.187946	3.50299	1.72552	0.492584	0.992578	3.0376	3.89348	1.73163	0.44475	9.32962	0.557587	0.467404	0.429466	0.0625654
20266	-0.234922	-0.200803	3.91414	1.81464	0.463611	1.05607	3.04328	3.81555	1.79475	0.470379	6.3145	0.833325	0.466952	0.421732	0.0627089
20267	-0.212438	-0.236258	3.5972	1.83907	0.511252	0.977232	3.01083	3.76352	1.82834	0.485805	7.44965	0.707657	0.498241	0.418299	0.063049
20268	-0.192055	-0.17746	3.82667	1.77493	0.46383	0.997455	3.01284	4.01016	1.79157	0.446757	7.19327	0.707467	0.455094	0.416502	0.0635787
20269	-0.207551	-0.190074	3.53799	1.77198	0.500843	0.905775	2.9791	4.03783	1.88071	0.465773	8.10302	0.619748	0.482151	0.407498	0.0637965
20270	-0.213294	-0.151156	3.64888	1.7174	0.470665	1.06685	3.03529	4.11387	2.03803	0.495406	6.19577	0.819382	0.483776	0.403431	0.0640893
20271	-0.196498	-0.143367	3.72675	1.82083	0.488584	1.03417	3.05267	4.10147	1.97368	0.481213	6.74442	0.757268	0.484722	0.402388	0.0639633
20272	-0.128455	-0.153378	4.03583	1.82848	0.453062	1.09481	3.04571	3.9402	1.86783	0.474045	6.83926	0.748191	0.463428	0.409169	0.0641158
20273	-0.033161	-0.107762	3.80849	1.77389	0.465773	1.04586	3.07754	3.8772	1.88492	0.486155	8.71456	0.582139	0.476055	0.409548	0.0645154
20274	-0.0757294	-0.0517922	4.16072	1.86186	0.447485	0.963524	2.99688	3.54681	1.89639	0.534676	8.60556	0.540024	0.487608	0.382173	0.0648665
20275	-0.0397793	-0.0518074	3.76268	1.7939	0.476761	0.991954	3.03771	3.79413	1.90195	0.501287	8.96696	0.532237	0.489075	0.392462	0.0653499
20276	-0.0322967	-0.0488479	3.78153	1.76093	0.465667	1.12139	3.13077	3.8888	1.82984	0.470541	7.59579	0.665498	0.468138	0.413227	0.0654423
20277	0.0718684	0.0574389	3.56926	1.78503	0.500112	1.24185	3.26626	3.84672	1.84516	0.47967	7.52202	0.684425	0.489508	0.415015	0.0658832
20278	0.13347	0.190114	3.98972	1.86066	0.466363	1.32924	3.31107	3.77933	1.7456	0.461881	6.81214	0.714927	0.464183	0.403191	0.0662162
20279	0.125209	0.117222	3.83792	1.87958	0.48974	1.17402	3.22234	3.86693	1.773	0.458502	8.76527	0.549998	0.474062	0.397684	0.0661176
20280	0.196233	0.173463	3.79661	1.85707	0.489139	1.21949	3.2271	3.60433	1.77561	0.492633	8.90563	0.523529	0.490841	0.391003	0.066471
20281	0.225519	0.224673	3.67801	1.82098	0.495099	1.18276	3.1816	3.56484	1.65647	0.464669	9.54198	0.458156	0.480122	0.386087	0.0668465
20282	0.275193	0.233544	3.87603	1.95835	0.505245	1.08028	3.1249	3.94348	1.91844	0.486484	12.8977	0.324086	0.495783	0.350384	0.0672307
20283	0.251302	0.242833	3.81042	1.94849	0.511358	1.10011	3.11066	3.81912	1.88857	0.494504	11.4152	0.36024	0.502921	0.34901	0.0675461
20284	0.193154	0.233628	3.87082	1.75393	0.453115	1.12729	3.14126	3.80419	1.82371	0.479394	9.68847	0.43631	0.466141	0.371494	0.0675557
20285	0.192307	0.247711	3.75475	1.70415	0.453864	1.03009	3.11302	3.84939	1.76244	0.457849	11.6972	0.350939	0.455881	0.372008	0.0677602
20286	0.23544	0.20247	3.81755	1.79836	0.471076	1.26477	3.1741	4.01867	1.78881	0.445123	8.33444	0.529763	0.457767	0.381087	0.0679397
20287	0.209132	0.175261	3.64831	1.84105	0.50463	1.19888	3.19249	3.65817	1.84542	0.504465	9.29327	0.489801	0.504547	0.381832	0.0681914
20288	0.0903454	0.128597	3.62599	1.61392	0.445097	1.27782	3.24987	4.16917	1.82099	0.436774	6.90901	0.705047	0.440646	0.415007	0.0684254
20289	0.177258	0.193756	3.47589	1.61015	0.463232	1.2061	3.24118	3.97116	1.86379	0.469331	8.77334	0.529262	0.466484	0.400715	0.0687338
20290	0.282285	0.216055	3.77859	1.66412	0.440408	1.22328	3.20684	3.55436	1.79467	0.504921	10.1017	0.442739	0.471678	0.39278	0.0687492
20291	0.17701	0.21763	3.55357	1.68793	0.474997	1.2161	3.13206	3.9734	1.87009	0.470653	7.86681	0.539855	0.472704	0.373869	0.069172
20292	0.26387	0.260072	3.81867	1.68943	0.442413	1.20911	3.18706	3.82202	1.8466	0.483147	9.58863	0.446741	0.462789	0.377341	0.0693389
20293	0.345588	0.286591	3.71781	1.74523	0.469423	1.15013	3.09152	4.17512	1.89997	0.455071	12.1547	0.323645	0.461831	0.350589	0.0696119
20294	0.092101	0.19709	4.07345	2.02482	0.497078	1.02599	2.99005	3.6901	1.79259	0.485784	8.94422	0.43607	0.49171	0.338236	0.069898
20295	0.316416	0.27105	3.92506	1.92571	0.490619	0.965414	2.94201	3.86841	1.89429	0.48968	16.9375	0.210599	0.490153	0.318393	0.0699621
20296	0.14534	0.181413	3.93519	1.85988	0.472628	0.865466	2.92376	3.89963	1.82634	0.468336	14.502	0.259291	0.470492	0.337878	0.0702934
20297	0.0838585	0.159795	3.66962	1.73844	0.473737	0.957465	2.92243	3.70278	1.84064	0.497098	10.0004	0.381594	0.48547	0.347844	0.0706961
20298	0.212821	0.173743	3.70383	1.82952	0.493953	0.778186	2.86924	3.67003	1.76802	0.481746	22.7311	0.159819	0.487878	0.335619	0.0709151
20299	0.174575	0.166788	3.91768	1.84305	0.470444	0.900337	2.86353	3.54513	1.61732	0.456209	13.8067	0.263365	0.463682	0.344551	0.071236
20300	0.106717	0.15009	3.43614	1.84292	0.536335	0.848257	2.88482	3.57821	1.64435	0.459545	13.6007	0.274941	0.497162	0.349134	0.0712442
20301	0.2103	0.165535	3.98193	1.88434	0.473223	0.907165	2.89573	3.74412	1.79819	0.480269	15.3493	0.242811	0.476638	0.336117	0.0712538
20302	0.141075	0.210354	3.58239	1.75197	0.489051	0.943063	2.96951	3.89127	1.87438	0.481688	11.8363	0.321593	0.485217	0.344305	0.0719697
20303	0.19387	0.241545	3.99554	1.7654	0.441843	0.856996	2.94482	3.76506	1.90087	0.50487	16.6183	0.219868	0.47242	0.33269	0.0722169
20304	0.301764	0.294051	3.73414	1.79862	0.481669	1.0438	3.00634	3.77039	1.95835	0.519404	13.3604	0.275311	0.500628	0.328755	0.0725391
20305	0.335014	0.265851	3.7655	1.86772	0.496008	0.983839	3.02327	3.81162	1.8	0.47224	18.0613	0.210487	0.484052	0.341465	0.0726764
20306	0.248255	0.307499	3.91696	1.87685	0.479159	1.0197	3.03527	3.75455	1.90102	0.506324	12.5027	0.297565	0.492454	0.330045	0.0729966
20307	0.273218	0.283529	3.78626	1.83677	0.485113	1.10209	3.01608	3.70417	1.89191	0.510752	10.8682	0.343518	0.497792	0.333727	0.073361
20308	0.300745	0.302647	3.67417	1.68396	0.458324	0.972339	2.96634	3.81864	1.78615	0.467744	15.7309	0.225519	0.463125	0.338373	0.0737244
20309	0.200899	0.294791	3.68761	1.72191	0.466944	1.01218	2.98993	3.69241	1.70121	0.460732	11.0363	0.329086	0.463836	0.346729	0.0737841
20310	0.325879	0.264878	3.58091	1.72475	0.481651	1.03764	3.03627	3.57506	1.70821	0.477812	15.1611	0.2533	0.479733	0.358814	0.0738046
20311	0.194087	0.146353	3.66537	1.74654	0.476499	1.07612	3.09684	3.78625	1.87538	0.495314	11.1897	0.388992	0.486059	0.375462	0.0738758
20312	0.13099	0.114753	3.7942	1.76947	0.466363	1.05678	3.09106	3.89829	1.83283	0.470162	10.3355	0.428542	0.468288	0.380836	0.074056
20313	0.105724	0.111817	3.61785	1.79622	0.496488	1.10056	3.06815	4.10892	1.88962	0.459884	8.83088	0.49485	0.477023	0.372293	0.073954
20314	0.0547181	0.0462378	3.77096	1.88177	0.499017	1.03522	3.04888	3.96338	1.89812	0.478915	9.37791	0.480696	0.488716	0.37367	0.0742026
20315	0.0474894	0.0961846	3.91445	2.08585	0.532859	1.08265	3.10039	3.83178	1.88141	0.491003	8.42265	0.535774	0.512154	0.362659	0.0742708
20316	0.166482	0.176453	3.75236	1.85957	0.495572	1.16603	3.1069	3.74503	1.80426	0.481776	8.59534	0.499545	0.488681	0.369586	0.0744081
20317	0.178749	0.180343	3.7918	1.84529	0.486651	1.13156	3.10982	3.53306	1.69037	0.478444	9.45283	0.453929	0.482693	0.377764	0.0747618
20318	0.160449	0.154491	3.85324	1.85929	0.482526	1.1741	3.15993	3.48781	1.64398	0.471349	8.79108	0.51374	0.477216	0.392064	0.0745285
20319	0.243584	0.238609	3.73791	1.8402	0.492307	1.14759	3.1441	3.80141	1.72695	0.454293	10.33	0.40861	0.47314	0.371835	0.0746896
20320	0.240541	0.2721	3.73523	1.85434	0.496447	1.17101	3.19899	3.88223	1.79218	0.461636	9.89479	0.43289	0.478705	0.370124	0.0748457
20321	0.18444	0.316821	3.90719	1.81611	0.464813	1.296	3.29012	3.89928	1.74306	0.447021	7.15496	0.617787	0.455926	0.383202	0.0750177
20322	0.32198	0.263831	3.91847	1.80461	0.46054	1.23194	3.26662	4.03291	1.73642	0.430563	10.8895	0.414012	0.445336	0.389093	0.0753589
20323	0.203852	0.315703	3.86353	1.84779	0.478265	1.17642	3.2132	3.89489	1.75454	0.450473	8.87579	0.472945	0.464313	0.368262	0.0755621
20324	0.238585	0.264831	3.94861	1.84656	0.467647	1.18039	3.16778	3.49645	1.73598	0.496498	9.50068	0.4435	0.481196	0.370421	0.0761912
20325	0.371543	0.304852	3.63073	1.79284	0.493797	1.14596	3.14936	3.8666	1.81201	0.46863	13.4916	0.299861	0.480818	0.359556	0.0763635
20326	0.357058	0.367763	3.67767	1.71197	0.465504	1.20977	3.15326	3.72757	1.84381	0.49464	10.671	0.363556	0.48017	0.353082	0.0766379
20327	0.336104	0.380055	3.75341	1.66366	0.44324	1.19144	3.19081	3.89226	1.90329	0.488994	10.7988	0.365798	0.466533	0.356498	0.0767761
20328	0.529029	0.474821	3.67592	1.68244	0.457692	1.3292	3.26006	3.84401	1.8941	0.492741	12.1161	0.320133	0.475608	0.351711	0.077044
20329	0.470494	0.52569	3.51622	1.66165	0.472568	1.19382	3.24746	3.81827	1.97657	0.517662	14.1589	0.261603	0.496044	0.337439	0.0768959
20330	0.627961	0.54945	3.76476	1.80354	0.479059	1.31412	3.23852	3.65988	1.72134	0.470327	15.3587	0.235406	0.474755	0.339113	0.0773761
20331	0.635322	0.552965	3.8172	1.66481	0.436132	1.23072	3.17701	3.43671	1.676	0.487676	19.4234	0.17725	0.460552	0.340161	0.0779708
20332	0.416027	0.470047	3.8719	1.72036	0.44432	1.20861	3.19533	3.73265	1.70394	0.456495	11.8232	0.314094	0.450296	0.351707	0.0780361
20333	0.609862	0.539348	4.15316	1.78227	0.429136	1.24639	3.16765	3.77974	1.81594	0.480441	17.0496	0.202585	0.453581	0.324416	0.0781249
20334	0.59212	0.628015	3.85155	1.93294	0.501861	1.11795	3.16875	3.66515	1.6618	0.453406	23.3464	0.138251	0.478234	0.309949	0.07827
20335	0.638929	0.656244	3.88314	1.89964	0.489202	1.20805	3.15813	3.9247	1.75526	0.447234	19.3251	0.161951	0.468106	0.299901	0.0790035
20336	0.636074	0.622373	3.51448	1.75332	0.498883	1.18732	3.21101	3.76947	1.78459	0.473434	22.0518	0.151939	0.485713	0.32146	0.0794621
20337	0.643064	0.646709	4.09212	1.89397	0.462833	1.12246	3.19193	3.79994	1.69323	0.445594	28.1875	0.114911	0.454533	0.311153	0.079972
20338	0.656059	0.64045	4.01786	1.87693	0.467147	1.24641	3.17133	3.59084	1.73738	0.483835	18.3793	0.174254	0.475023	0.307133	0.0803054
20339	0.589332	0.603868	3.80465	1.84155	0.484026	1.12343	3.17467	3.87935	1.88024	0.484678	23.1685	0.14263	0.484355	0.307558	0.080929
20340	0.624847	0.632869	3.82608	1.78385	0.466235	1.10843	3.1576	3.72633	1.85968	0.499066	27.2579	0.116925	0.482434	0.30439	0.0811341
