cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.260533	0.250137	3.49268	1.71856	0.492044	0.977685	2.90824	3.62133	1.67905	0.463655	13.7379	0.257154	0.477593	0.34217	0.0432022
20173	0.291032	0.224838	3.9184	1.7726	0.452378	0.922746	2.95623	4.12686	1.75714	0.42578	18.695	0.199531	0.438734	0.345835	0.0432665
20174	0.342104	0.243552	3.86386	1.72449	0.446311	0.833381	2.84978	3.59966	1.79721	0.499272	28.1433	0.120676	0.471854	0.32543	0.0436624
20175	0.261964	0.252225	3.62127	1.75229	0.483887	0.828909	2.8332	4.10829	1.89611	0.461532	20.7245	0.160714	0.472006	0.313512	0.0438934
20176	0.266746	0.268004	3.89725	1.84848	0.474303	0.899192	2.91177	3.91669	1.78884	0.456723	17.4743	0.199994	0.465491	0.324618	0.0441116
20177	0.282797	0.270446	3.64625	1.69464	0.464763	1.00099	2.95548	3.93417	1.73504	0.441017	13.977	0.257903	0.452439	0.344598	0.0448702
20178	0.258314	0.308849	3.59238	1.80078	0.501279	1.04735	2.94187	3.56816	1.85963	0.521173	11.1357	0.311288	0.511192	0.321453	0.0450254
20179	0.307799	0.28878	3.75149	1.8112	0.482795	1.03061	3.00094	3.66164	1.75569	0.479482	14.0793	0.261228	0.481159	0.340291	0.0451853
20180	0.368313	0.368743	3.67875	1.68168	0.457133	0.976234	2.99655	3.89975	1.77552	0.455292	18.685	0.184784	0.456185	0.333155	0.0450193
20181	0.466911	0.425846	3.97866	1.84454	0.463607	0.94882	2.92403	3.8932	1.83264	0.470729	26.8732	0.116118	0.467129	0.298007	0.0449256
20182	0.431337	0.455775	4.17301	2.07797	0.497955	0.994148	2.98451	3.81396	1.70026	0.445798	20.1876	0.158378	0.473049	0.297421	0.0450431
20183	0.47162	0.431126	3.78466	1.80585	0.477149	1.02624	3.05616	3.37308	1.72278	0.510744	22.4017	0.153801	0.492981	0.328161	0.0453344
20184	0.334601	0.415233	3.9512	1.80733	0.457414	0.996914	3.02649	3.39194	1.70139	0.501598	15.5444	0.219329	0.477823	0.327089	0.0451585
20185	0.343494	0.430509	3.684	1.68407	0.457132	0.892896	2.99241	4.00337	1.73443	0.433243	21.7443	0.150921	0.444691	0.324428	0.0454738
20186	0.403719	0.414583	3.59193	1.7182	0.478351	0.959741	3.00282	3.77115	1.80721	0.479221	21.6682	0.15458	0.478797	0.322165	0.0458554
20187	0.39239	0.359738	3.66761	1.64624	0.44886	1.00772	2.99845	3.72921	1.86337	0.49967	18.3894	0.189316	0.474477	0.331654	0.0460334
20188	0.370412	0.327186	3.64746	1.76492	0.483875	1.08359	3.02831	3.56568	1.68867	0.473589	14.345	0.254308	0.478791	0.345729	0.0461046
20189	0.359541	0.327584	3.91949	1.8622	0.475113	1.10048	3.07131	3.6119	1.64316	0.454928	13.7124	0.274497	0.465433	0.349451	0.0461972
20190	0.313124	0.33928	3.71655	1.94213	0.522562	1.00059	3.00495	3.59046	1.82611	0.508601	15.0354	0.236301	0.515702	0.320496	0.0459806
20191	0.238254	0.227185	3.8733	1.81734	0.469197	0.921595	3.01237	4.12821	1.84856	0.447787	16.6125	0.233477	0.458151	0.346097	0.0461979
20192	0.192284	0.183532	3.95318	1.89208	0.478623	1.04066	3.02565	3.87051	1.72051	0.444517	11.2228	0.359875	0.46175	0.358675	0.0464759
20193	0.222085	0.224738	4.29658	1.98724	0.462516	1.04559	3.00729	3.81457	1.81967	0.477033	11.4171	0.339079	0.469343	0.337183	0.0467903
20194	0.226685	0.216882	3.98894	2.04825	0.513482	1.02896	3.01874	3.79413	1.71927	0.453139	12.1967	0.321826	0.484066	0.342619	0.0470182
20195	0.236843	0.292788	4.12215	1.96161	0.475871	1.02532	3.00953	3.89687	1.66958	0.428441	11.8718	0.310851	0.452822	0.337047	0.0472072
20196	0.35475	0.362226	3.83334	1.9197	0.500789	1.05368	3.01891	3.64924	1.75988	0.482259	14.4481	0.244252	0.491752	0.324223	0.0475625
20197	0.344496	0.32877	3.90525	1.88396	0.482416	1.17072	3.0854	4.26099	1.80115	0.422707	11.1316	0.341324	0.451261	0.340273	0.0478118
20198	0.329861	0.310221	4.11053	1.89314	0.460558	1.11706	3.0887	4.03837	1.94652	0.482006	12.4578	0.309845	0.471187	0.334619	0.048129
20199	0.489246	0.448481	4.31259	2.02853	0.470374	1.13076	3.12813	3.6865	1.78573	0.484397	17.4481	0.205767	0.476837	0.320131	0.0485245
20200	0.424687	0.410474	3.99525	2.07466	0.519283	1.14828	3.15127	3.62143	1.86089	0.513854	14.347	0.261794	0.516702	0.323146	0.0490354
20201	0.519221	0.385712	4.09261	2.08294	0.50895	1.05883	3.12528	3.59538	1.77114	0.492617	25.7756	0.145588	0.501312	0.327542	0.0491996
20202	0.420764	0.367689	4.0895	2.04895	0.501027	1.18457	3.14849	3.62093	1.60337	0.442808	13.2548	0.2917	0.473686	0.346224	0.0491229
20203	0.328684	0.328196	3.98881	2.06454	0.517584	1.15436	3.15394	3.99608	1.78831	0.447516	11.7123	0.340873	0.482518	0.341399	0.0492077
20204	0.328851	0.368207	3.98113	1.8783	0.471802	1.10463	3.15044	3.46146	1.62355	0.469037	12.862	0.300919	0.470516	0.356043	0.0494242
20205	0.369361	0.378824	3.82133	1.83818	0.481031	1.15863	3.16042	3.60665	1.7022	0.47196	12.4204	0.311474	0.476627	0.353434	0.0497141
20206	0.366407	0.284361	3.71083	1.78463	0.480924	1.09661	3.14419	3.57871	1.7843	0.498586	15.3389	0.266597	0.489595	0.36435	0.0498983
20207	0.219591	0.192886	3.69525	1.87546	0.507533	1.13914	3.15162	3.57728	1.77235	0.495446	10.3528	0.422789	0.501588	0.3751	0.0498081
20208	0.0744005	0.146113	3.97412	1.76834	0.444964	1.06681	3.11023	3.59426	1.73989	0.484076	8.92093	0.492436	0.463539	0.385149	0.0497174
20209	0.085227	0.162957	3.83955	1.82763	0.476002	1.12967	3.14719	3.61736	1.825	0.504513	8.16391	0.54543	0.489833	0.378821	0.050088
20210	0.174366	0.169017	3.83402	1.97629	0.515462	1.137	3.12112	3.7747	1.94293	0.514725	9.40456	0.463334	0.515096	0.357403	0.0502092
20211	0.0622504	0.0528651	3.7003	1.9076	0.515527	1.19685	3.11826	3.74512	1.74494	0.465922	7.29939	0.643659	0.490575	0.391535	0.0500281
20212	-0.0335688	0.109947	3.59766	1.78339	0.495709	1.0959	3.17082	3.54237	1.71553	0.484289	7.34414	0.637852	0.490043	0.401108	0.0501852
20213	0.241199	0.156373	3.73703	1.80729	0.483616	1.17477	3.24835	3.81289	1.8898	0.495634	10.9693	0.435775	0.489685	0.392761	0.050437
20214	0.138768	0.162334	3.70362	1.80792	0.48815	1.24915	3.28505	4.20495	1.93302	0.459701	7.90895	0.616476	0.473024	0.39467	0.0508778
20215	0.181057	0.150997	3.78803	1.92331	0.507734	1.38122	3.34214	3.83432	1.91554	0.499576	7.06994	0.720192	0.50363	0.398863	0.0513815
20216	0.301148	0.187328	3.8853	1.97048	0.507164	1.3778	3.37722	3.76737	1.79533	0.476548	8.77809	0.57959	0.492092	0.403287	0.0512963
20217	0.258354	0.209148	4.27603	2.02984	0.474701	1.41306	3.41475	4.12896	1.89348	0.458584	7.70685	0.666674	0.466783	0.395817	0.0516409
20218	0.158434	0.164301	4.29785	2.01264	0.468289	1.38096	3.39261	3.59654	1.80317	0.501363	6.97323	0.747283	0.483357	0.405878	0.0519209
20219	0.0670926	0.103518	4.0854	1.94872	0.476997	1.43982	3.42012	4.22605	1.99939	0.47311	5.83743	0.942184	0.47502	0.410682	0.0519353
20220	0.0778593	0.0974407	3.91099	1.88375	0.481655	1.44414	3.37723	4.01263	2.06672	0.515053	5.76253	0.933356	0.498568	0.405145	0.0520758
20221	0.173069	0.140105	3.87206	1.80744	0.466789	1.37006	3.38946	3.96545	2.00277	0.505055	7.3691	0.716391	0.48615	0.409371	0.052474
20222	0.140479	0.11602	3.74136	1.8086	0.483406	1.36311	3.32306	3.96964	1.97971	0.498713	6.88051	0.747409	0.491286	0.404435	0.0528622
20223	0.0825482	0.05356	3.89761	1.94363	0.498671	1.23886	3.28947	4.14166	1.81319	0.437794	7.8315	0.668526	0.467309	0.410779	0.0530473
20224	0.00398498	-0.0330553	3.98767	1.97778	0.495973	1.20041	3.22518	3.83315	1.90631	0.497323	7.41648	0.715711	0.496635	0.406052	0.0534968
20225	0.0469798	0.0246164	3.68163	1.86153	0.505625	1.23001	3.169	3.72504	1.88233	0.505317	7.06447	0.699781	0.50547	0.397793	0.0540455
20226	0.124784	0.0822484	3.67283	1.90281	0.518078	1.04257	3.14885	3.66328	1.8358	0.501135	11.1644	0.421162	0.509617	0.386187	0.0544047
20227	-0.00889659	0.0615076	3.9588	1.75355	0.44295	1.15491	3.14822	3.97039	1.92501	0.484841	7.03449	0.677221	0.463926	0.393148	0.0546461
20228	0.0349225	0.0335101	3.65118	1.69241	0.463526	1.22913	3.16465	3.96215	1.9858	0.501193	6.87453	0.713072	0.483128	0.40001	0.0553314
20229	-0.000675703	0.0259064	3.80446	1.82515	0.479741	1.23509	3.20801	4.34627	2.02973	0.467005	6.63066	0.763558	0.47295	0.396505	0.0556618
20230	0.0878104	0.00648881	3.98171	1.9804	0.497374	1.25116	3.2782	3.79095	2.0185	0.532452	7.90907	0.676696	0.514482	0.401027	0.0559087
20231	0.0416789	0.0158877	4.08181	1.90129	0.465797	1.15533	3.19168	3.90265	1.87212	0.479704	8.13214	0.620113	0.472594	0.400674	0.0564072
20232	-0.037542	-0.0365145	3.64025	1.89365	0.520197	1.12778	3.11854	3.79157	1.89042	0.498586	7.33024	0.678992	0.509171	0.396856	0.0569343
20233	-0.00325962	0.0318323	3.94116	1.82655	0.463455	1.09993	3.1262	3.80764	1.84134	0.483591	7.8676	0.608514	0.47335	0.395023	0.0572822
20234	-0.104909	-0.0139112	3.70856	1.7562	0.473554	1.06868	3.10445	3.81227	1.66906	0.437813	7.06028	0.688655	0.455437	0.415237	0.0579874
20235	0.017612	-0.0112784	3.65168	1.84874	0.50627	1.02955	3.0817	3.57859	1.77721	0.496623	9.34205	0.512013	0.501495	0.39756	0.0583809
20236	0.200588	0.111137	3.91992	1.90851	0.486875	1.13616	3.17681	4.17702	1.87619	0.44917	10.7373	0.437651	0.467424	0.383144	0.058731
20237	0.144584	0.089033	3.55484	1.72959	0.486545	1.14251	3.15491	3.89135	2.02596	0.520632	9.43877	0.497927	0.504359	0.385004	0.0590031
20238	-0.041537	0.00559909	3.82678	1.74374	0.455668	1.09954	3.08895	4.09311	1.91533	0.467939	7.30157	0.651027	0.46201	0.393895	0.0593376
20239	0.0206239	0.0543437	3.72155	1.66978	0.448678	1.02961	3.04814	3.67077	1.90614	0.519274	8.80388	0.509027	0.483733	0.385343	0.0599371
20240	0.0260822	0.0504727	3.59207	1.77175	0.493238	1.16783	3.14276	4.04813	1.97531	0.487957	7.33537	0.65179	0.49044	0.389612	0.0602534
20241	-0.0117145	-0.023607	4.12481	1.82983	0.443616	1.1	3.09557	4.17339	2.04234	0.489373	7.87216	0.617954	0.466628	0.385926	0.0602821
20242	-0.0995126	-0.0656142	3.8086	1.81455	0.476435	1.01112	3.082	3.91887	1.94346	0.495924	8.0319	0.616757	0.486319	0.397379	0.060351
20243	-0.0483105	-0.0367788	3.76721	1.88989	0.501669	1.07125	3.02466	3.86266	1.71237	0.443314	7.47745	0.626712	0.472126	0.394226	0.0608477
20244	-0.0329907	-0.0618848	3.67149	1.83871	0.500807	1.09218	3.04376	3.88782	1.75662	0.451827	7.6185	0.633003	0.475616	0.401557	0.0608785
20245	-0.218843	-0.0866587	3.63937	1.77074	0.486551	1.14203	3.06359	3.94302	1.76088	0.446582	5.35866	0.925987	0.465766	0.412756	0.0610579
20246	0.0375554	0.00909085	3.74687	1.79213	0.478301	1.01779	3.02008	3.83189	1.9633	0.51236	9.43536	0.480432	0.495522	0.376493	0.0611595
20247	-0.0395627	-0.0531181	3.62769	1.74154	0.480068	0.957446	3.01218	3.61121	1.74903	0.484333	9.45251	0.497013	0.482196	0.402377	0.0615574
20248	0.000115649	-0.0552236	3.63931	1.82345	0.501044	0.904246	2.96003	3.97872	1.82959	0.459844	11.1221	0.408726	0.479526	0.383673	0.0621458
20249	-0.0309175	-0.00771673	3.78845	1.83332	0.483923	0.947924	2.96198	3.88289	1.84133	0.474215	9.20448	0.479065	0.479009	0.375116	0.0622059
20250	-0.00569755	0.00988944	3.81057	1.79764	0.47175	0.983157	2.98175	4.01121	1.93001	0.481153	9.03217	0.488916	0.476573	0.372105	0.0620606
20251	-0.0416856	-0.0438727	3.60673	1.84677	0.512035	0.84006	2.9718	3.98378	1.94513	0.488263	11.6972	0.388738	0.499559	0.374955	0.0619085
20252	0.0648603	-0.0263094	3.92091	1.83646	0.468375	0.928793	2.95781	3.89616	1.82013	0.467159	11.9309	0.37319	0.467769	0.378549	0.0617112
20253	0.0703768	0.0844839	3.72151	1.96377	0.527681	1.11372	3.1107	3.8864	1.79651	0.462256	8.41295	0.54428	0.494259	0.378561	0.0618482
20254	0.038757	0.115467	3.65341	1.88704	0.516516	1.10307	3.12015	3.92567	1.85171	0.471693	7.97	0.566381	0.493299	0.376554	0.0615308
20255	0.131778	0.101163	3.77308	1.94876	0.516491	1.18265	3.16491	3.86231	1.90273	0.49264	8.49971	0.552168	0.504426	0.378722	0.061793
20256	0.133882	0.126593	3.63914	1.9351	0.531748	1.14662	3.13568	3.92397	1.72116	0.438628	8.82828	0.512818	0.483434	0.382497	0.0619173
20257	0.203655	0.187542	3.89046	1.99079	0.511711	1.07221	3.09601	3.75329	1.82924	0.487371	11.2134	0.377191	0.499759	0.35645	0.0614475
20258	0.0810499	0.107921	3.8343	1.83391	0.478292	1.07422	3.04388	4.05665	1.86525	0.4598	8.73887	0.493191	0.468786	0.368227	0.0614413
20259	0.123576	0.0972831	3.92507	1.90882	0.486314	1.0209	3.01806	4.0418	1.96312	0.485705	10.5949	0.402597	0.486005	0.355294	0.0618257
20260	-0.00571798	0.0342309	3.8286	1.99617	0.521384	0.939344	3.00679	3.91103	1.97596	0.505227	9.89329	0.446571	0.51322	0.357496	0.0619751
20261	0.0744182	0.061914	3.98027	1.94935	0.489755	1.09498	3.01894	3.93026	1.97464	0.502421	8.39525	0.52077	0.496048	0.357889	0.0624195
20262	0.0945036	0.0378172	3.98711	1.9303	0.484135	0.951453	2.96717	3.73111	1.92573	0.516128	11.6851	0.367181	0.499601	0.357583	0.0627536
20263	0.0566578	0.0250721	4.18922	1.96962	0.470164	0.993843	2.98342	4.23791	1.98017	0.467251	9.96432	0.439158	0.468699	0.35659	0.0632399
20264	-0.0237008	-0.00371233	3.91634	1.80039	0.459711	1.00092	2.92983	4.06679	2.03059	0.49931	8.19704	0.524924	0.479884	0.35974	0.063492
20265	0.0373604	-0.0149343	3.6189	1.76769	0.48846	0.971953	2.95041	3.82307	1.92104	0.502487	10.0671	0.436731	0.495666	0.373533	0.0634833
20266	0.0922051	0.0269714	3.73461	1.88042	0.503512	1.07938	3.02279	3.76405	1.82567	0.485027	9.20968	0.487254	0.494233	0.377226	0.0637695
20267	0.0207436	0.0513916	4.2161	2.0043	0.475392	1.05338	3.03393	3.62789	1.68208	0.463653	8.34214	0.533169	0.469962	0.376392	0.0638524
20268	0.0560518	0.115107	3.81591	1.92488	0.504434	1.05917	3.09681	3.74435	1.73275	0.462764	8.8353	0.503128	0.483796	0.378101	0.0643134
20269	0.0462516	-0.0150149	3.83444	1.79734	0.468736	0.995908	3.02601	3.57577	1.81076	0.506396	10.2543	0.450924	0.486909	0.39065	0.064871
20270	-0.00762339	-0.0302028	3.73512	1.96077	0.524956	1.05268	3.08064	3.89072	1.88014	0.483239	8.60788	0.562121	0.503672	0.386578	0.0652412
20271	-0.0423677	-0.0541403	3.94601	1.88278	0.477134	1.09847	3.05752	3.95717	1.78218	0.450369	7.43944	0.65075	0.463732	0.397882	0.0660701
20272	-0.132193	-0.0725735	3.89329	1.72038	0.441883	0.990514	3.0225	3.77792	1.73362	0.458883	7.59992	0.630236	0.450255	0.40958	0.0662418
20273	-0.0288304	-0.00875955	3.62272	1.6731	0.461836	1.00155	3.03472	3.58982	1.85923	0.517916	8.72455	0.530845	0.489748	0.396099	0.0664385
20274	-0.0714552	-0.0381624	3.98322	1.69585	0.425747	1.09178	3.06654	3.79809	1.71916	0.452638	7.12375	0.676554	0.438873	0.413835	0.0667642
20275	0.0600324	0.0309627	3.63327	1.73377	0.477194	1.04402	3.05566	3.91544	1.81705	0.464074	9.44893	0.484117	0.470389	0.391895	0.0668273
20276	0.00790841	0.0350084	3.85708	1.87154	0.485221	1.10104	3.08473	4.05429	2.01663	0.497406	7.78355	0.597466	0.491465	0.374343	0.0668341
20277	-0.0513826	-0.01102	3.62758	1.82151	0.502129	1.03869	3.08	3.56966	1.84351	0.516438	8.04064	0.594131	0.509226	0.394693	0.0669945
20278	0.0319256	-0.0213789	3.70576	1.81757	0.490473	1.1488	3.14595	3.73208	1.92731	0.516418	8.04228	0.623703	0.503491	0.401215	0.0668617
20279	0.0478685	0.00895548	3.75343	1.80028	0.479636	1.11038	3.11397	3.92176	1.89431	0.483025	8.54006	0.564464	0.481367	0.394932	0.0671311
20280	0.0781832	0.056109	4.10043	1.81766	0.443284	1.08664	3.1338	3.96743	1.70853	0.430638	9.31398	0.508494	0.437065	0.401878	0.0672172
20281	0.0704945	0.0841894	3.92261	1.82537	0.465345	1.18923	3.12295	3.82654	1.77233	0.463167	7.37799	0.625785	0.46427	0.390982	0.0673396
20282	0.14753	0.114481	4.2803	1.93494	0.452056	1.00479	3.07299	4.23148	1.86179	0.439986	11.9101	0.367451	0.446055	0.365734	0.0675728
20283	0.205137	0.184795	3.98759	1.89893	0.476209	1.09885	3.09153	4.00609	1.85947	0.464161	10.5782	0.399363	0.470171	0.359916	0.0678574
20284	0.247682	0.237832	3.78789	1.84713	0.487641	1.02038	3.06465	3.64411	1.70187	0.46702	13.3837	0.29853	0.47753	0.360278	0.0677556
20285	0.293193	0.27724	3.57653	1.86266	0.5208	1.0066	2.99673	3.95504	1.86208	0.470812	14.5309	0.254478	0.49455	0.331834	0.067842
20286	0.306715	0.297744	3.78586	1.82119	0.481051	0.843701	2.92342	3.81803	1.93012	0.505526	23.9087	0.144177	0.493341	0.314918	0.0683583
20287	0.222909	0.298538	3.83496	1.81796	0.47405	0.919066	2.94451	3.95546	1.8948	0.479034	14.4463	0.242317	0.476581	0.320496	0.0685339
20288	0.383276	0.32893	3.58257	1.72953	0.482763	0.9541	2.92681	3.90399	1.98185	0.507648	20.7125	0.162921	0.49574	0.312639	0.0684632
20289	0.317591	0.38716	3.61779	1.78011	0.492045	0.875858	2.88366	3.74718	1.81508	0.484387	19.9976	0.155831	0.488149	0.302459	0.0685933
20290	0.410266	0.345515	3.66955	1.72428	0.469888	0.82407	2.88662	3.58735	1.78375	0.497235	37.7099	0.085617	0.483407	0.315258	0.0685186
20291	0.384887	0.331159	3.59129	1.77876	0.495298	0.863785	2.91445	3.64819	1.89413	0.519196	29.0977	0.114672	0.507341	0.31246	0.0689342
20292	0.482984	0.393506	4.0047	1.92719	0.481232	0.93001	2.93746	3.81547	1.81933	0.476829	32.3855	0.0999162	0.479084	0.301706	0.0688939
20293	0.362453	0.368847	4.01414	1.88553	0.469721	0.806907	2.89926	3.63524	1.73742	0.477939	32.4137	0.0987696	0.473626	0.306546	0.0689907
20294	0.337865	0.395947	3.79406	1.83177	0.482798	0.82676	2.89267	4.07406	1.93099	0.473973	26.0801	0.119509	0.478228	0.292973	0.0694493
20295	0.386394	0.395457	3.97912	1.93677	0.486733	0.776535	2.88785	3.95408	1.80061	0.45538	40.8122	0.0761052	0.471106	0.293657	0.069784
20296	0.434129	0.426024	3.96179	1.99755	0.504204	0.954404	2.91461	3.58218	1.7219	0.480685	22.8792	0.135343	0.493036	0.29402	0.0699083
20297	0.479384	0.448701	3.65388	1.91342	0.523668	0.975327	2.96038	3.65602	1.92539	0.526636	25.6487	0.12298	0.525152	0.291305	0.0698734
20298	0.481411	0.464884	3.84309	1.7394	0.452605	0.983042	3.0592	3.78998	1.94655	0.513603	26.7471	0.125817	0.482892	0.313527	0.0700307
20299	0.445095	0.456075	3.70152	1.73702	0.469274	1.1162	3.13438	4.14485	2.14072	0.516477	15.9272	0.22519	0.494209	0.316331	0.0701812
20300	0.465085	0.4661	3.94149	1.82343	0.462624	1.07263	3.13033	3.73162	1.91515	0.513224	19.2303	0.184555	0.487232	0.321983	0.0704982
20301	0.331212	0.382823	3.76845	1.77456	0.4709	1.02848	3.06171	3.56127	1.93341	0.5429	14.761	0.243089	0.505882	0.326188	0.070754
20302	0.42051	0.402187	3.80153	1.77773	0.467635	1.09026	3.13412	3.92546	1.92661	0.490799	16.6383	0.224285	0.479403	0.335084	0.0709309
20303	0.466746	0.41037	3.57706	1.9547	0.546454	1.19819	3.17058	3.86849	1.94188	0.501974	14.2405	0.267504	0.523343	0.328434	0.0711271
20304	0.335338	0.376899	3.52397	1.93301	0.548532	1.11483	3.13445	4.03303	1.76734	0.438217	12.5147	0.303806	0.489659	0.339497	0.071372
20305	0.489821	0.474948	4.21935	2.03749	0.482894	1.08298	3.11321	3.96027	1.88725	0.476547	19.7828	0.175921	0.479821	0.307283	0.0715484
20306	0.439493	0.433791	3.94239	1.98532	0.503583	1.08225	3.102	3.76244	1.7602	0.467834	17.2324	0.206569	0.486126	0.322231	0.0717929
20307	0.509785	0.46826	4.12077	1.97371	0.478967	1.20497	3.11833	3.52116	1.61572	0.458862	14.5316	0.241642	0.469703	0.32858	0.0719916
20308	0.488993	0.527608	4.16379	2.11072	0.506922	1.1021	3.13563	3.97795	1.82966	0.45995	18.0947	0.187951	0.483972	0.30156	0.0721121
20309	0.417348	0.431342	4.05161	2.04134	0.503834	1.05857	3.07593	3.62223	1.8562	0.512448	17.0097	0.205585	0.5079	0.309789	0.0727494
20310	0.457809	0.44184	3.7717	1.86076	0.493348	1.06065	3.06481	3.71695	1.77755	0.478229	18.9311	0.181711	0.485844	0.321105	0.0730979
20311	0.52334	0.493614	3.97624	1.82325	0.458535	1.17706	3.16702	3.71453	1.72016	0.463089	16.7244	0.213672	0.460734	0.33533	0.0732457
20312	0.529299	0.513345	4.02544	2.08818	0.518745	1.20878	3.17355	3.77327	1.80337	0.477932	15.3276	0.230849	0.498998	0.312643	0.0732498
20313	0.557791	0.528583	4.34154	2.04977	0.472131	1.19152	3.16905	3.74499	1.77004	0.472643	17.3605	0.200803	0.472368	0.313441	0.0733192
20314	0.536008	0.527344	4.07344	2.06902	0.507928	1.07001	3.14275	3.59979	1.81068	0.502995	23.9875	0.142581	0.505614	0.306037	0.0733502
20315	0.565061	0.555772	3.89896	1.97802	0.507319	1.05681	3.10956	3.81018	1.70179	0.446643	26.9704	0.120907	0.47733	0.307145	0.0738589
20316	0.529042	0.454524	3.87139	1.96406	0.507327	1.05586	3.05442	3.63856	1.58355	0.435212	24.3552	0.138768	0.472387	0.322758	0.07414
20317	0.483068	0.538652	3.87164	1.85299	0.478606	0.983332	3.01336	3.39927	1.46111	0.429831	24.4709	0.125132	0.455803	0.316103	0.0743817
20318	0.529832	0.52623	3.98247	1.96172	0.492589	0.93519	2.89341	3.84749	1.72026	0.447111	34.1024	0.0821576	0.470242	0.275709	0.0747986
20319	0.48554	0.534629	4.04364	1.96427	0.485767	0.978572	2.89489	3.56118	1.72224	0.483614	22.9177	0.12154	0.484759	0.274298	0.0749769
20320	0.473393	0.493355	3.64291	2.04649	0.561772	0.974899	2.94084	3.37258	1.72897	0.512654	23.8171	0.125754	0.538159	0.284105	0.0748723
20321	0.552791	0.459162	3.90908	1.98336	0.507374	0.947859	2.96043	3.86302	1.73545	0.449247	40.0845	0.0780391	0.478483	0.29617	0.0749166
20322	0.372945	0.437407	4.11627	2.11813	0.514577	1.00287	3.01539	3.65939	1.82216	0.497941	16.7487	0.198403	0.506748	0.296705	0.0753588
20323	0.422315	0.477507	3.79891	1.99826	0.526008	1.00426	3.00321	3.61695	1.76944	0.489207	18.8364	0.169331	0.508059	0.297503	0.0755553
20324	0.476643	0.510479	4.13611	2.01536	0.487261	1.04488	3.00549	3.46028	1.68747	0.487669	19.2791	0.161446	0.487447	0.296023	0.0753443
20325	0.525032	0.522522	4.08191	2.09505	0.513252	1.01178	3.02234	4.00713	1.86124	0.464481	26.3761	0.118461	0.489092	0.283195	0.0757186
20326	0.666673	0.655303	4.16136	1.98434	0.476849	1.02279	2.98449	3.91172	1.85681	0.474679	42.7781	0.0634099	0.475797	0.261048	0.0755961
20327	0.654067	0.599839	3.81278	2.01144	0.527553	0.901981	2.95915	3.88173	1.94814	0.501873	90.5673	0.0307306	0.514598	0.26015	0.0760725
20328	0.562988	0.623283	4.26139	2.0682	0.485335	0.884535	2.89951	3.75406	1.7495	0.466028	50.1123	0.0516962	0.476293	0.25343	0.0766996
20329	0.604031	0.625188	3.55026	1.81053	0.50997	0.926623	2.9097	3.7022	1.87623	0.506787	50.151	0.052033	0.508345	0.261491	0.0764561
20330	0.590144	0.616399	4.05924	1.84053	0.453416	0.946447	2.96277	3.921	1.85489	0.473065	43.3666	0.0634761	0.46307	0.271477	0.0765474
20331	0.596521	0.62801	3.96507	1.87842	0.473743	0.905934	2.89948	3.9223	1.83261	0.467229	53.8933	0.0478684	0.470504	0.258026	0.076523
20332	0.541699	0.580532	3.88295	1.90277	0.490033	0.929023	2.9637	3.6214	1.83551	0.50685	37.8582	0.0750101	0.498148	0.275368	0.0765389
20333	0.659975	0.675122	3.75054	1.78006	0.474615	0.933523	2.91571	4.25895	1.92073	0.450986	67.0902	0.0374142	0.46205	0.253343	0.07685
20334	0.682035	0.674298	4.1063	1.95816	0.476868	0.963823	2.91834	3.8401	1.76485	0.459586	63.4184	0.0397023	0.468516	0.252793	0.0767925
20335	0.691516	0.622622	3.94862	1.92793	0.488255	0.834528	2.8784	3.75557	1.74616	0.464951	248.796	0.0102263	0.476895	0.257288	0.0773901
20336	0.507249	0.576832	3.8751	1.90478	0.491543	0.901024	2.87173	3.93297	1.7556	0.446379	33.9649	0.0775295	0.468794	0.264641	0.0775341
20337	0.538686	0.525987	4.07664	1.89132	0.463941	0.880355	2.91923	3.98814	1.83438	0.459959	49.0639	0.0583687	0.461972	0.277729	0.0772546
20338	0.506323	0.521831	3.96331	1.84077	0.464452	0.896129	2.85962	3.9054	1.88374	0.482342	35.9678	0.0759746	0.473331	0.268487	0.0777475
20339	0.3819	0.478604	3.98612	2.05459	0.515436	0.832919	2.83452	3.78829	1.83212	0.483626	27.2855	0.101709	0.499936	0.263182	0.0780886
20340	0.55745	0.498231	3.83301	2.0661	0.539027	0.761724	2.78575	3.8805	1.82345	0.469901	125.401	0.020864	0.504252	0.251779	0.078648
20341	0.384233	0.457925	4.04477	1.98831	0.491575	0.756927	2.84728	3.80257	1.73898	0.457317	41.1015	0.0694502	0.474975	0.276993	0.0787064
20342	0.499548	0.492382	4.05704	1.90023	0.46838	0.872188	2.9115	4.11992	1.77694	0.431305	42.1439	0.0694302	0.4497	0.284727	0.0785457
20343	0.524225	0.486049	4.09712	1.83779	0.448556	0.961066	2.9385	3.73831	1.76856	0.473091	31.5175	0.0954153	0.460262	0.294357	0.0788739
20344	0.451604	0.518072	4.04802	2.00021	0.49412	0.916534	2.95782	3.98793	1.9908	0.499208	27.5367	0.10808	0.496645	0.271693	0.0792685
20345	0.538407	0.572618	4.04556	1.92361	0.475485	0.996947	3.01747	4.01221	2.05046	0.511056	28.4283	0.105129	0.493197	0.273366	0.0792233
