cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.283097	0.334274	3.54352	1.79578	0.506779	1.3405	-2.64724	3.85304	1.73036	0.44909	7.95044	0.559054	0.476728	0.386717	0.0451908
20173	0.317245	0.338354	3.68884	1.60527	0.43517	1.28983	-2.6987	3.55819	1.80147	0.506287	9.75106	0.472958	0.470087	0.403771	0.0455412
20174	0.34463	0.357725	3.73933	1.69087	0.452185	1.26648	-2.77595	3.87291	1.73214	0.447244	11.5554	0.424906	0.449671	0.417778	0.0460458
20175	0.396216	0.332798	3.95158	1.851	0.468422	1.25923	-2.78175	3.62857	1.79598	0.494956	13.0243	0.372396	0.481124	0.399504	0.0463242
20176	0.285714	0.335787	3.93895	1.81059	0.459663	1.10424	-2.85577	3.68	1.72243	0.46805	15.2034	0.334993	0.463714	0.418988	0.0467404
20177	0.355064	0.311118	3.72817	1.71276	0.459411	1.19137	-2.83189	3.95714	1.79555	0.453749	14.1242	0.349702	0.456496	0.413245	0.0468146
20178	0.257243	0.243468	3.71506	1.68508	0.45358	1.14003	-2.87559	3.82497	1.83146	0.478816	12.4836	0.389652	0.466382	0.408974	0.0471766
20179	0.217085	0.259369	3.81057	1.91661	0.502971	1.12266	-2.87151	3.85393	1.66437	0.431863	11.9533	0.410029	0.467216	0.406416	0.0474413
20180	0.221184	0.204669	4.19103	1.87077	0.446375	1.21992	-2.86888	3.86875	1.67308	0.43246	9.47063	0.498737	0.439696	0.400029	0.0478008
20181	0.200596	0.16125	3.89663	1.84116	0.472502	1.19435	-2.84883	3.73584	1.72091	0.460649	9.17489	0.49377	0.4667	0.388837	0.0482181
20182	0.108026	0.122003	4.09788	1.96753	0.480133	1.11756	-2.89995	3.64438	1.71609	0.470888	8.96059	0.509576	0.475781	0.382752	0.0487503
20183	0.0892881	0.111243	4.05521	1.82832	0.450857	1.13444	-2.94623	3.83272	1.83665	0.479203	8.55787	0.546172	0.46463	0.389494	0.0490359
20184	0.114089	0.0977267	3.87261	1.79469	0.463433	1.00968	-2.9659	3.87924	1.77583	0.457776	11.7019	0.401038	0.460602	0.396682	0.04928
20185	0.156003	0.160616	3.85549	1.81964	0.471959	1.03814	-2.98274	3.76309	1.74276	0.46312	12.6973	0.389087	0.467593	0.409593	0.0496058
20186	0.14102	0.184228	3.41266	1.62632	0.476555	0.97856	-2.98106	3.82275	1.68455	0.440664	14.2829	0.350736	0.457592	0.430818	0.0501449
20187	0.198737	0.173024	3.77465	1.73599	0.459907	1.0927	-2.94066	3.84706	1.74237	0.452909	12.1313	0.399587	0.456375	0.41078	0.0502221
20188	0.296427	0.268053	3.60358	1.80351	0.500478	0.970873	-2.99399	3.82159	1.77809	0.465274	23.3929	0.227438	0.482359	0.426316	0.0505072
20189	0.259002	0.298362	3.58414	1.78185	0.497147	1.01055	-3.03861	3.91624	1.9209	0.490495	19.7148	0.282411	0.493674	0.429292	0.050878
20190	0.237448	0.236789	3.91027	1.83373	0.468952	0.99093	-3.01974	3.59563	1.75324	0.487602	18.6795	0.283868	0.477886	0.425123	0.0509971
20191	0.160255	0.191119	3.72031	1.74204	0.468253	0.883361	-3.06904	3.65758	1.71724	0.4695	20.327	0.261441	0.468871	0.434552	0.0511954
20192	0.155191	0.194222	3.94926	2.0258	0.512957	0.914441	-3.109	3.51605	1.78623	0.508022	18.9281	0.28823	0.510633	0.41723	0.0514403
20193	0.196754	0.155437	3.99925	2.06395	0.516083	0.917508	-3.10111	3.97347	1.86138	0.468453	20.4145	0.259743	0.492345	0.403257	0.0520906
20194	0.170751	0.195377	3.88123	1.9958	0.514218	0.977817	-3.01178	3.95667	1.77448	0.448479	15.7915	0.325678	0.481032	0.405603	0.0525231
20195	0.143165	0.195975	3.69895	1.91098	0.516627	0.893576	-3.10983	3.45157	1.64793	0.477445	19.4069	0.281559	0.497713	0.434408	0.0528931
20196	0.196996	0.169332	3.82852	1.82135	0.475733	0.870905	-3.06462	3.74218	1.73537	0.463733	23.0285	0.227076	0.469802	0.423793	0.0529832
20197	0.257952	0.155834	3.61244	1.78554	0.494276	0.888485	-3.07527	3.86003	1.6085	0.416706	26.2596	0.198786	0.454206	0.434832	0.0533503
20198	0.126083	0.197545	3.76204	1.76267	0.468541	0.941706	-3.0158	3.8149	1.65107	0.432797	15.5216	0.33262	0.450544	0.430704	0.053454
20199	0.116439	0.200514	3.89973	1.84785	0.473841	0.973812	-2.98186	3.36346	1.56289	0.464669	13.7773	0.367544	0.469594	0.426176	0.0536763
20200	0.132451	0.200216	3.97301	1.91524	0.482062	1.0244	-2.96529	3.77657	1.75001	0.463386	12.5954	0.397783	0.47296	0.406112	0.054085
20201	0.154458	0.23942	3.91954	1.73896	0.443664	1.04142	-2.95026	3.71999	1.73269	0.465779	12.9325	0.393353	0.454433	0.422973	0.0541645
20202	0.290045	0.267125	3.69028	1.75714	0.476155	0.984715	-2.94203	3.68994	1.71061	0.463588	21.3415	0.241283	0.469872	0.426222	0.0544633
20203	0.265537	0.298708	3.72235	1.80882	0.485935	1.02894	-2.99736	4.13094	1.90443	0.461017	18.6419	0.291389	0.472828	0.422568	0.0547654
20204	0.233542	0.332457	3.88998	1.88185	0.483769	1.00038	-2.9143	3.81379	1.82974	0.479768	17.9263	0.294021	0.481788	0.415338	0.0546537
20205	0.423135	0.308792	3.94612	1.84769	0.46823	1.06154	-2.89745	4.06509	1.86744	0.459383	25.2234	0.203779	0.463741	0.409022	0.0547279
20206	0.227209	0.27694	4.07742	1.89303	0.464271	1.19171	-2.83594	3.79537	1.84672	0.486573	10.4164	0.465135	0.475022	0.393239	0.0547878
20207	0.246805	0.325711	3.9865	2.01052	0.504333	1.12867	-2.85026	3.60757	1.67761	0.465024	12.9703	0.388841	0.485659	0.406202	0.054744
20208	0.243886	0.317895	4.02821	1.94691	0.483318	1.21336	-2.82151	3.7004	1.74606	0.471858	10.4864	0.469935	0.477831	0.400313	0.0548851
20209	0.353456	0.344771	3.60747	1.80776	0.501116	1.16625	-2.81557	3.94787	1.88976	0.478679	15.1185	0.330317	0.489392	0.403213	0.0550257
20210	0.354211	0.363898	3.86439	1.7874	0.46253	1.13303	-2.88623	3.56747	1.71243	0.480012	17.4151	0.303282	0.470922	0.43018	0.0551659
20211	0.311311	0.331427	3.74871	1.81282	0.483586	1.1004	-2.86128	3.73743	1.71692	0.459384	16.3706	0.311333	0.471503	0.41939	0.0553477
20212	0.341716	0.347116	3.81764	1.89332	0.495939	1.13528	-2.827	3.74375	1.7354	0.463546	15.9985	0.314875	0.479901	0.409843	0.055783
20213	0.36751	0.384573	3.82026	1.91872	0.502247	1.0744	-2.85705	4.09213	1.82126	0.445064	21.029	0.249847	0.472673	0.412721	0.0554306
20214	0.409856	0.386297	3.85754	1.77613	0.460431	1.1224	-2.90266	3.77143	1.78285	0.472727	21.3053	0.253862	0.466509	0.431894	0.0560186
20215	0.304355	0.357894	3.75551	1.93941	0.516418	1.13009	-2.91652	3.82994	1.82253	0.475863	15.7248	0.34092	0.495942	0.416185	0.0560866
20216	0.29601	0.303762	3.96604	1.98213	0.499776	1.13306	-2.86789	3.82035	1.93384	0.506193	14.3571	0.350327	0.502924	0.391181	0.056079
20217	0.3265	0.315947	4.02646	1.88832	0.468977	1.1198	-2.82547	4.02703	1.94077	0.481936	15.6812	0.314662	0.475457	0.391963	0.0561823
20218	0.276751	0.271162	3.96471	1.89982	0.479184	1.16876	-2.90164	3.87748	1.70811	0.440521	12.6518	0.397837	0.460067	0.411033	0.0565691
20219	0.257113	0.204099	3.95299	1.958	0.49532	1.10322	-2.97066	4.06356	1.81978	0.447829	14.079	0.357949	0.471247	0.40024	0.0565635
20220	0.181148	0.162622	3.83501	1.9005	0.495565	1.05049	-2.94287	3.6993	1.82564	0.493511	12.7607	0.377881	0.494557	0.392975	0.0568385
20221	0.0907861	0.0996264	3.97068	1.89262	0.476649	1.14134	-2.90282	3.99665	1.85543	0.464246	8.16792	0.551835	0.470427	0.375622	0.0571411
20222	-0.0479822	-0.0703423	3.57711	1.65878	0.463721	1.00842	-3.01855	3.62137	1.95806	0.540697	7.7886	0.557991	0.502446	0.375428	0.0576014
20223	-0.0982684	-0.167776	3.68185	1.82263	0.495032	0.976636	-2.96422	3.90956	1.93888	0.495933	6.76818	0.57771	0.495496	0.342107	0.0578317
20224	-0.144557	-0.220867	3.87151	1.82742	0.472018	0.998532	-2.98368	3.71767	1.84055	0.49508	5.84177	0.653325	0.483315	0.34233	0.0579384
20225	-0.212951	-0.256845	3.95776	1.8709	0.472718	1.0074	-2.95773	3.76451	1.67714	0.445513	4.89831	0.744624	0.459456	0.339611	0.0578485
20226	-0.273744	-0.310674	3.56522	1.79114	0.502394	0.956607	-2.97854	3.87613	1.8764	0.484092	4.70188	0.756882	0.492861	0.326787	0.0579933
20227	-0.275265	-0.282503	3.7735	1.87895	0.497932	1.00431	-2.92546	3.74366	1.6959	0.453007	4.26628	0.818656	0.475559	0.328292	0.0581143
20228	-0.317388	-0.304025	3.68627	1.81402	0.492103	1.06612	-2.84825	3.72545	1.73075	0.464575	3.3818	0.957048	0.478266	0.313542	0.0582941
20229	-0.287135	-0.349184	3.79983	1.86463	0.490715	1.24502	-2.81769	3.90487	1.77687	0.455039	2.59575	1.17375	0.472634	0.295054	0.0582784
20230	-0.333075	-0.35937	3.72213	1.87874	0.504749	1.13985	-2.84139	3.83384	1.69827	0.44297	2.83955	1.08476	0.473403	0.301077	0.0586722
20231	-0.360204	-0.359452	3.67512	1.97094	0.536292	1.16068	-2.84589	3.83881	1.71527	0.446823	2.67279	1.15654	0.490583	0.295527	0.0587172
20232	-0.33387	-0.372446	4.09986	1.95117	0.47591	1.11527	-2.89179	3.56758	1.76606	0.495032	3.02243	1.05	0.484807	0.29927	0.0588646
20233	-0.444334	-0.372974	3.96898	1.88777	0.47563	1.16854	-2.85278	3.68354	1.70447	0.462726	2.36393	1.30068	0.469419	0.299809	0.0587779
20234	-0.453088	-0.399901	3.78954	1.75282	0.462543	1.20247	-2.80695	3.85225	1.7598	0.456824	2.1139	1.37043	0.45966	0.29207	0.058966
20235	-0.401411	-0.351839	4.10925	1.95049	0.47466	1.24472	-2.7694	3.58019	1.74505	0.487417	2.15688	1.35488	0.480599	0.283452	0.0591039
20236	-0.301389	-0.290083	4.204	1.87667	0.446401	1.30994	-2.74433	3.71187	1.69339	0.45621	2.31989	1.29819	0.451001	0.296769	0.0593123
20237	-0.3026	-0.317635	3.83212	1.92204	0.501562	1.30587	-2.7474	3.81763	1.68843	0.442271	2.28193	1.29359	0.471972	0.290276	0.0593359
20238	-0.250005	-0.27072	3.92104	1.8675	0.476278	1.4024	-2.65649	3.80492	1.7864	0.469498	2.08459	1.36523	0.472939	0.280386	0.05965
20239	-0.271132	-0.270106	4.11075	1.88851	0.459409	1.33557	-2.6903	3.57624	1.67463	0.468266	2.26898	1.29074	0.463529	0.291369	0.0602587
20240	-0.229687	-0.225526	3.85359	1.78421	0.462999	1.29058	-2.72179	3.59033	1.72871	0.48149	2.69612	1.15561	0.471917	0.307325	0.0604019
20241	-0.240358	-0.209632	3.87413	1.87959	0.485164	1.23519	-2.74305	4.04147	1.72546	0.426939	2.94785	1.08862	0.455436	0.308105	0.0605385
20242	-0.274239	-0.29112	3.72507	1.71986	0.461698	1.24451	-2.71854	3.57793	1.75348	0.490083	2.55456	1.15331	0.475605	0.297914	0.0609078
20243	-0.257984	-0.28448	3.61998	1.61971	0.447438	1.2236	-2.72093	3.74107	1.7806	0.475959	2.70433	1.09755	0.461933	0.303946	0.0612305
20244	-0.238791	-0.277603	3.6322	1.65547	0.455777	1.30241	-2.69292	4.06422	1.82429	0.448865	2.45601	1.18765	0.452127	0.295442	0.0615049
20245	-0.384358	-0.313906	4.10423	1.77808	0.43323	1.29418	-2.68927	3.8615	1.71896	0.445154	2.00261	1.40875	0.43901	0.28753	0.0617842
20246	-0.271915	-0.311818	3.52268	1.76665	0.501509	1.22543	-2.72793	3.78726	1.75064	0.462245	2.60369	1.12102	0.481166	0.29335	0.0620827
20247	-0.203523	-0.245843	3.77165	1.81412	0.480989	1.18686	-2.77963	3.77997	1.77933	0.470726	3.32105	0.966577	0.475852	0.308856	0.0622993
20248	-0.281994	-0.28136	3.52414	1.92174	0.545307	1.10695	-2.8435	3.92666	1.77261	0.45143	3.40279	0.964589	0.495832	0.307696	0.062316
20249	-0.197471	-0.276301	3.72303	1.80434	0.484645	1.17831	-2.8617	3.91102	1.81185	0.463267	3.5315	0.946382	0.473693	0.316164	0.0623286
20250	-0.307793	-0.302246	3.88418	1.88375	0.48498	1.20252	-2.83064	3.54699	1.73164	0.4882	2.80256	1.14053	0.486517	0.306651	0.0628022
20251	-0.326873	-0.31622	3.92272	1.93175	0.492452	1.1624	-2.86778	3.85887	1.79601	0.465423	2.93535	1.10897	0.479049	0.304027	0.0631905
20252	-0.352915	-0.379416	3.82315	1.91592	0.501137	1.17293	-2.83356	3.74223	1.84424	0.492817	2.5869	1.1641	0.497021	0.286039	0.0634815
20253	-0.324654	-0.368732	4.34389	1.86741	0.429895	1.17567	-2.78225	4.06043	1.82778	0.450143	2.58781	1.12549	0.439677	0.282793	0.0632082
20254	-0.327518	-0.320747	3.56956	1.75373	0.491302	1.17592	-2.84039	3.78091	1.79215	0.473999	2.80869	1.13017	0.482401	0.30931	0.0632561
20255	-0.330947	-0.342177	3.93361	1.85721	0.472138	1.20688	-2.83659	4.03624	1.95991	0.485578	2.63101	1.18245	0.478945	0.28963	0.0636466
20256	-0.336597	-0.284777	3.77448	1.86885	0.495128	1.2447	-2.78695	4.27437	1.86437	0.436175	2.50385	1.25025	0.463821	0.295515	0.0637961
20257	-0.293497	-0.294789	3.91582	1.82847	0.466944	1.24073	-2.78102	3.74962	1.75419	0.467831	2.62605	1.17693	0.467378	0.301459	0.0638841
20258	-0.329615	-0.333237	3.81175	1.8515	0.485735	1.22215	-2.71475	3.8951	1.82231	0.467847	2.35534	1.20399	0.476695	0.278573	0.0641476
20259	-0.36432	-0.338436	3.8882	1.91259	0.491896	1.22984	-2.70209	3.9222	1.9349	0.493319	2.1984	1.27067	0.492611	0.266433	0.0644692
20260	-0.346775	-0.334985	4.16602	1.93335	0.464076	1.33567	-2.7439	3.93119	1.87016	0.475724	2.05003	1.41531	0.469731	0.276205	0.0646195
20261	-0.344361	-0.361251	3.77336	1.91487	0.50747	1.17285	-2.81459	4.06873	2.03069	0.499096	2.61473	1.15096	0.503126	0.276182	0.0647619
20262	-0.360447	-0.3428	3.9317	1.84189	0.468471	1.16197	-2.83337	3.99216	1.9304	0.483549	2.67629	1.15887	0.476068	0.291429	0.0650942
20263	-0.325741	-0.277714	3.7713	1.84224	0.48849	1.30809	-2.73224	3.61773	1.89315	0.523297	2.25694	1.33471	0.505532	0.287455	0.0654468
20264	-0.223843	-0.231227	3.87273	1.86279	0.481002	1.19282	-2.73041	3.89884	1.79621	0.460705	3.11217	1.00347	0.47082	0.299212	0.0658083
20265	-0.2238	-0.209056	3.85696	1.88412	0.488499	1.26751	-2.66882	3.87795	1.78944	0.46144	2.72054	1.112	0.474933	0.291766	0.0663114
20266	-0.254178	-0.300857	3.99414	1.83498	0.459417	1.30139	-2.64881	3.6444	1.88426	0.517028	2.27825	1.2099	0.486904	0.270473	0.0666024
20267	-0.240025	-0.258261	3.72963	1.75869	0.471545	1.25808	-2.76341	3.81692	1.75889	0.460815	2.79629	1.12216	0.466118	0.308557	0.0667801
20268	-0.304521	-0.22946	3.54919	1.60886	0.453302	1.20747	-2.79551	4.16873	1.94927	0.467595	2.88027	1.14305	0.461022	0.316415	0.0668402
20269	-0.180533	-0.264853	3.39257	1.69734	0.500311	1.16868	-2.82089	3.56379	1.819	0.510411	3.58901	0.910189	0.505485	0.317281	0.0674823
20270	-0.162066	-0.248702	3.81617	1.8101	0.474324	1.25323	-2.75568	3.93113	1.89518	0.482096	3.13767	1.00153	0.478268	0.297883	0.0675983
20271	-0.199751	-0.282302	3.87269	1.96148	0.506489	1.24781	-2.70721	3.8946	1.81233	0.465344	2.80617	1.04772	0.485859	0.280438	0.0676714
20272	-0.40813	-0.314243	3.76193	1.83578	0.487988	1.31649	-2.74109	3.80365	1.79034	0.47069	1.98016	1.48715	0.479291	0.288893	0.0681827
20273	-0.279324	-0.277043	3.90219	1.87033	0.479304	1.32972	-2.69982	3.80944	1.74947	0.459246	2.2672	1.29452	0.469396	0.288561	0.0688085
20274	-0.295827	-0.336672	4.13649	1.97057	0.476386	1.33163	-2.73015	3.94167	1.89258	0.480147	2.16293	1.3243	0.478221	0.270561	0.0691
20275	-0.374101	-0.341533	3.80122	1.86315	0.490145	1.26474	-2.74459	3.72955	1.95483	0.524147	2.15006	1.34291	0.506984	0.274475	0.0692457
20276	-0.406779	-0.355751	3.83862	1.88772	0.49177	1.1523	-2.79608	4.20782	1.94265	0.461675	2.44997	1.21537	0.476032	0.279995	0.0696658
20277	-0.290687	-0.332321	4.21793	2.00947	0.476412	1.27524	-2.82918	3.50895	1.7425	0.496588	2.5424	1.22606	0.485574	0.29359	0.0701065
20278	-0.259256	-0.265775	4.06061	2.07844	0.511854	1.13152	-2.87466	3.48185	1.75873	0.505113	3.51883	0.967126	0.508742	0.30732	0.0704691
20279	-0.267395	-0.298317	4.04321	2.06682	0.511184	1.22329	-2.83894	3.45726	1.72083	0.497742	2.90475	1.11107	0.504988	0.298863	0.0704927
20280	-0.333802	-0.372054	3.99391	1.89318	0.474016	1.16471	-2.81195	3.55016	1.73797	0.489545	2.65109	1.12277	0.481324	0.290815	0.070648
20281	-0.412179	-0.410157	4.05046	1.91011	0.471578	1.16892	-2.80991	4.09917	1.85587	0.452744	2.30364	1.24994	0.462105	0.276664	0.0707969
20282	-0.464287	-0.415382	3.89975	1.94848	0.499641	1.19727	-2.82708	3.73049	1.76713	0.473698	2.10677	1.38038	0.486957	0.28137	0.0707738
20283	-0.375043	-0.36852	4.25206	1.92965	0.453815	1.14848	-2.84448	3.86782	1.89361	0.489582	2.64111	1.16057	0.470852	0.286255	0.07121
20284	-0.266066	-0.380796	3.91606	2.05036	0.523576	1.16908	-2.86902	3.91588	1.80348	0.460556	3.00599	1.02982	0.492066	0.286646	0.0715602
20285	-0.385896	-0.346669	4.15304	2.09148	0.503602	1.08475	-2.88021	4.0669	1.96488	0.483141	2.96784	1.0814	0.493479	0.283566	0.0716316
20286	-0.366149	-0.339348	4.06684	2.04504	0.502857	1.17977	-2.83697	3.86292	1.91692	0.496235	2.61024	1.19493	0.499631	0.282549	0.0715796
20287	-0.295109	-0.357688	3.58235	1.88557	0.526348	1.13853	-2.92287	3.66709	1.76834	0.482218	3.20155	1.02765	0.504026	0.310554	0.072387
20288	-0.280162	-0.313134	3.85068	1.75633	0.456109	1.04406	-2.90811	3.73547	1.75415	0.469594	3.84011	0.876787	0.462749	0.324232	0.0726825
20289	-0.220914	-0.335186	3.86238	1.85593	0.480513	1.02036	-2.95828	3.89641	1.78597	0.458363	4.46575	0.770376	0.46939	0.320911	0.0728663
20290	-0.287244	-0.302078	4.12971	1.81076	0.438472	1.10556	-2.93087	3.80534	1.75787	0.461947	3.56229	0.969959	0.44973	0.326309	0.0734053
20291	-0.199943	-0.25215	3.89833	1.91243	0.490577	1.09219	-2.958	3.96406	1.79677	0.453265	4.38523	0.834805	0.471765	0.330532	0.0738611
20292	-0.324946	-0.294822	4.11211	1.85774	0.451774	1.10414	-2.91636	3.68447	1.78456	0.484346	3.36508	1.02115	0.467167	0.320628	0.074396
20293	-0.372148	-0.327408	3.52725	1.85472	0.525827	1.05235	-2.91482	3.89942	1.79884	0.46131	3.29917	1.0146	0.491952	0.31428	0.0749919
20294	-0.302897	-0.268961	3.78446	1.70354	0.45014	0.969573	-2.93797	4.00233	1.85768	0.464149	4.39952	0.809589	0.457341	0.333481	0.0750965
20295	-0.279096	-0.266658	3.85501	1.80492	0.468201	0.995989	-2.98115	4.16419	1.95415	0.469275	4.53208	0.812921	0.468758	0.328989	0.0754641
20296	-0.191694	-0.286148	4.17355	1.94215	0.465346	0.81774	-3.03129	4.04343	1.91773	0.474282	7.3956	0.509478	0.469743	0.328106	0.0759098
20297	-0.203773	-0.248775	3.80505	1.91748	0.503931	0.948054	-3.05027	3.4381	1.82961	0.532158	5.91569	0.663354	0.517329	0.343786	0.0761132
20298	-0.318836	-0.273302	3.51865	1.7998	0.511502	0.969716	-3.00192	3.95831	1.90111	0.480284	4.48416	0.830183	0.494975	0.334749	0.0766218
20299	-0.203278	-0.258766	3.8545	1.80306	0.46778	0.977995	-2.98513	3.85854	1.80316	0.467316	5.32681	0.697703	0.467548	0.340175	0.0768157
20300	-0.31779	-0.266029	3.50048	1.75185	0.500461	1.09449	-2.98202	3.75077	1.791	0.477502	3.69842	0.997267	0.488585	0.342447	0.0777506
20301	-0.244923	-0.277719	3.6129	1.76466	0.488434	1.08518	-2.93859	3.94229	1.86485	0.473037	4.00198	0.884594	0.4804	0.327926	0.0784511
20302	-0.332148	-0.344097	3.60231	1.70473	0.473232	1.00383	-2.94679	3.86568	1.78316	0.461281	3.79532	0.892415	0.467046	0.326953	0.0783572
20303	-0.330774	-0.33205	3.55132	1.76292	0.496412	1.02944	-2.92204	3.65584	1.69478	0.463581	3.62565	0.925084	0.479758	0.326714	0.0786435
20304	-0.318672	-0.332834	3.88616	1.76301	0.453664	1.15993	-2.88287	3.81573	1.73479	0.454641	2.97435	1.09313	0.454148	0.317407	0.0786086
20305	-0.317529	-0.297039	3.74333	1.76407	0.471258	1.08357	-2.89168	4.01322	1.75414	0.437091	3.42937	0.981546	0.45358	0.323693	0.0786694
20306	-0.283278	-0.295779	3.90935	1.77215	0.453311	1.20007	-2.84017	3.69902	1.69287	0.457653	2.94226	1.10016	0.455422	0.318487	0.0791631
20307	-0.318349	-0.243635	3.74063	1.79201	0.479065	1.11866	-2.82711	3.87852	1.80447	0.465246	3.23215	1.0325	0.472031	0.317026	0.0794171
20308	-0.259971	-0.222402	3.61162	1.6515	0.457273	1.28231	-2.73127	4.13422	1.85524	0.448752	2.64624	1.18932	0.452725	0.309851	0.0798082
20309	-0.273574	-0.227097	3.53725	1.62106	0.458282	1.35586	-2.69187	3.97633	1.90355	0.47872	2.28812	1.32753	0.469098	0.301247	0.080339
20310	-0.272348	-0.290338	3.50525	1.52102	0.433927	1.36227	-2.71242	3.89098	1.84356	0.473803	2.19555	1.33599	0.454905	0.303678	0.0804811
20311	-0.354974	-0.332059	3.66014	1.60663	0.438952	1.43177	-2.6138	3.68371	1.73042	0.46975	1.63083	1.59622	0.454401	0.280698	0.0807694
20312	-0.381243	-0.316127	3.80365	1.69229	0.44491	1.33603	-2.69051	3.42833	1.74959	0.510332	1.91172	1.47451	0.475924	0.290629	0.0807412
20313	-0.251541	-0.236021	3.7559	1.76981	0.471208	1.19401	-2.72533	3.94424	1.76826	0.448314	2.96545	1.04481	0.459481	0.304627	0.0813613
20314	-0.224339	-0.162854	4.29077	1.91038	0.44523	1.24355	-2.75119	4.20759	1.88653	0.448363	3.10924	1.07735	0.446781	0.306198	0.0816535
20315	-0.123659	-0.137744	3.67335	1.87644	0.510826	1.23313	-2.75182	3.58819	1.77378	0.494338	3.71205	0.920438	0.502678	0.318916	0.0817004
20316	-0.076192	-0.0981353	3.88307	1.78054	0.458539	1.22582	-2.82157	3.74616	1.76393	0.470864	4.37528	0.847612	0.464591	0.343576	0.0817824
20317	-0.161207	-0.0827748	3.94979	1.86962	0.473346	1.21684	-2.77946	3.66026	1.71957	0.469796	3.82941	0.949511	0.471639	0.336334	0.0817245
20318	-0.0910809	-0.0652161	3.85888	1.783	0.462052	1.31121	-2.70893	3.59731	1.63741	0.455176	3.55431	0.983203	0.458734	0.338231	0.0819191
20319	-0.146549	-0.0351746	4.04019	1.78852	0.442682	1.43227	-2.66689	3.68651	1.71107	0.464143	2.77851	1.24634	0.452922	0.331111	0.0821576
20320	-0.0542551	-0.0544501	3.64996	1.69127	0.463367	1.3405	-2.7098	3.76287	1.74043	0.462527	3.62449	0.972669	0.462941	0.33946	0.0825334
20321	-0.0573813	-0.0532271	3.75055	1.84602	0.492201	1.17861	-2.7946	3.87117	1.90753	0.492752	4.91934	0.763835	0.492481	0.333682	0.082777
20322	-0.0410271	-0.0692887	3.85832	1.91943	0.497478	1.22579	-2.79474	3.80254	1.82139	0.478994	4.62858	0.802413	0.488303	0.331849	0.0828825
20323	0.00516001	-0.0119299	3.79884	1.82364	0.480051	1.03278	-2.95286	3.77693	1.68393	0.445845	8.1904	0.528001	0.462998	0.381482	0.0825892
20324	-0.0414467	-0.0382004	3.81483	1.80826	0.474009	1.03463	-2.99219	3.79024	1.763	0.465143	7.53585	0.578971	0.46959	0.379329	0.0829154
20325	-0.0708709	-0.0696221	3.65834	1.68785	0.461371	0.95592	-3.04008	3.7295	1.71077	0.458712	8.3692	0.52715	0.460029	0.393714	0.0829171
20326	-0.0447797	-0.0242224	3.85033	1.7906	0.465051	1.01936	-3.01733	3.53902	1.76516	0.49877	7.9113	0.566195	0.4812	0.386573	0.0831552
20327	-0.0846075	-0.0909888	3.66842	1.68541	0.459438	1.0256	-3.04429	3.70582	1.72282	0.464897	7.07627	0.616284	0.462181	0.390278	0.0832778
20328	-0.0428518	-0.0824283	3.80666	1.74553	0.458545	0.968653	-3.01842	3.95649	1.763	0.445596	8.42509	0.511571	0.451946	0.380625	0.0835425
20329	-0.0678536	-0.115592	3.87397	1.72288	0.444732	0.993139	-3.00689	3.5832	1.7756	0.495535	7.4261	0.562853	0.469143	0.37409	0.0839398
20330	-0.08633	-0.129265	3.82358	1.76287	0.461052	0.856474	-3.02991	3.53929	1.67573	0.473466	9.46555	0.44444	0.467019	0.37966	0.0839866
20331	-0.124909	-0.13236	3.75053	1.73323	0.462128	0.978624	-2.99584	3.50846	1.76107	0.501951	6.73312	0.608893	0.481375	0.369851	0.0841842
20332	-0.182256	-0.150236	3.71677	1.71679	0.461905	0.866252	-3.07989	3.75607	1.84239	0.490511	7.80708	0.549684	0.476283	0.376235	0.0840483
20333	-0.211077	-0.177447	3.9316	1.7431	0.443357	0.873384	-3.11076	3.90431	1.78314	0.456709	7.31625	0.588029	0.45001	0.379008	0.0840899
20334	-0.153042	-0.162496	3.86361	1.82248	0.471704	0.877181	-3.16547	3.8285	1.84815	0.482734	8.49652	0.53068	0.477194	0.380613	0.0846756
20335	-0.247916	-0.186644	3.81438	1.70425	0.446797	0.876401	-3.12967	3.90591	1.88867	0.483542	6.85189	0.632044	0.465387	0.376159	0.0846107
20336	-0.194032	-0.223974	3.61104	1.73351	0.480058	0.977092	-3.06595	3.80484	1.83938	0.483432	5.88893	0.685765	0.481789	0.361198	0.0843035
20337	-0.261214	-0.253944	3.93418	1.77622	0.451485	1.00609	-3.03935	3.91999	1.83782	0.468832	4.83076	0.803029	0.460143	0.349364	0.0845757
20338	-0.241516	-0.186348	3.83458	1.84221	0.480421	0.937845	-2.98916	4.24171	1.87685	0.442474	5.64799	0.695447	0.460491	0.345695	0.0845706
20339	-0.199841	-0.166631	3.93133	1.8131	0.461192	0.913965	-3.03782	4.04715	1.87797	0.464023	6.64513	0.620283	0.462628	0.358413	0.0849266
20340	-0.0997287	-0.139968	3.75111	1.88904	0.503594	0.967385	-3.0189	3.78689	1.76099	0.465022	7.2785	0.569366	0.484217	0.362232	0.0848512
20341	-0.108828	-0.119127	3.61301	1.79585	0.497051	1.05681	-2.95243	3.80941	1.83842	0.4826	5.9083	0.679351	0.489635	0.355875	0.0851438
20342	-0.166014	-0.147825	3.76274	1.82962	0.486246	0.953052	-3.01329	3.30347	1.69375	0.512718	6.55659	0.626154	0.498622	0.368245	0.0854361
