cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.197052	0.131239	3.77164	1.74856	0.463608	1.22909	3.2023	3.84281	1.81396	0.472039	8.85501	0.532548	0.467863	0.398381	0.0426748
20172	0.154237	0.170824	3.86225	1.68675	0.436727	1.13433	3.18524	3.80363	1.83434	0.482261	9.45965	0.480287	0.45932	0.392276	0.0429931
20173	0.189388	0.14382	3.89266	1.75259	0.45023	1.23654	3.22971	3.5915	1.75879	0.48971	8.68438	0.548267	0.469176	0.404169	0.0433324
20174	0.135943	0.104459	3.48676	1.74989	0.501867	1.23928	3.25376	3.90816	1.74001	0.445225	8.14725	0.608677	0.471932	0.415492	0.0437582
20175	0.166766	0.167381	3.967	1.86802	0.47089	1.16099	3.19648	3.44281	1.58978	0.461769	9.28232	0.494241	0.466652	0.398936	0.0441003
20176	-0.11755	-0.0207193	3.60454	1.76657	0.490096	0.991622	2.99251	3.6731	1.73273	0.471735	7.38019	0.615131	0.480829	0.39357	0.0444523
20177	-0.0563684	-0.0208167	3.58549	1.68711	0.470538	1.04285	3.04119	3.90872	1.8094	0.462914	7.75965	0.604143	0.466561	0.401452	0.0445647
20178	0.0833844	0.0198035	3.92345	1.77944	0.45354	0.985868	3.01337	4.19957	1.87723	0.447004	11.0027	0.407238	0.450161	0.380032	0.0444136
20179	0.0260332	-0.0109424	3.51491	1.87876	0.534512	1.03726	3.05569	3.66072	1.89609	0.517955	9.19655	0.511291	0.526065	0.383907	0.0450906
20180	-0.0317931	0.017586	3.68666	1.80031	0.48833	1.02502	3.05312	3.97203	1.80458	0.454322	8.25042	0.558425	0.470693	0.390001	0.0453644
20181	0.0248662	-0.0492609	3.89484	1.84199	0.47293	1.04451	3.09494	3.75078	1.73298	0.462032	9.50869	0.519841	0.467584	0.408872	0.0455098
20182	0.0301604	-0.0354593	3.86583	1.82446	0.471946	1.06834	3.09314	3.95189	1.83322	0.463886	9.08145	0.538907	0.467872	0.400963	0.0459672
20183	0.0164899	0.00772719	3.6725	1.82719	0.497531	1.06308	3.06724	3.52456	1.7479	0.495921	8.54581	0.547674	0.496743	0.395734	0.0460157
20184	0.0291293	0.0125056	3.80562	1.85792	0.488204	1.09515	3.11247	3.63628	1.88468	0.518298	8.45628	0.568204	0.502909	0.391076	0.0462666
20185	0.0562763	0.0920068	3.79716	1.79497	0.472714	1.03042	3.06039	3.89933	1.87086	0.47979	9.28533	0.474474	0.476299	0.375471	0.0465935
20186	0.102177	0.06576	3.98376	1.7847	0.447995	1.07263	3.09158	3.81341	1.62281	0.425553	9.72161	0.470888	0.437019	0.401934	0.0468937
20187	0.0297494	0.101804	3.83093	1.93069	0.503975	1.07748	3.10438	3.75413	1.67546	0.4463	8.21281	0.548865	0.475429	0.384735	0.0472033
20188	0.0394197	0.103755	3.91371	1.93663	0.494832	1.10258	3.10811	3.7065	1.64984	0.44512	7.98561	0.56515	0.470652	0.386313	0.0471973
20189	0.175896	0.11347	3.88485	1.8799	0.483905	1.19122	3.11252	3.85919	1.89965	0.49224	8.72485	0.515442	0.488059	0.373131	0.047435
20190	0.087773	0.113205	4.03505	1.92653	0.477449	1.08215	3.07061	4.10845	1.87206	0.455661	8.84541	0.494395	0.466457	0.365447	0.0477532
20191	0.0885586	0.0688082	3.85898	1.80828	0.46859	1.04891	2.99286	4.08935	1.72102	0.420855	9.27059	0.46114	0.444031	0.377316	0.047985
20192	0.0521071	0.0277591	3.57792	1.77301	0.49554	0.948993	3.00215	3.81254	1.72954	0.453644	10.9982	0.402202	0.473927	0.387175	0.0481824
20193	-0.0350722	-0.0447117	3.60381	1.73898	0.482539	0.819522	2.90743	3.5083	1.76098	0.501946	11.9332	0.365166	0.492112	0.383793	0.0485422
20194	-0.0328892	-0.0133815	4.06218	1.81016	0.445614	0.889741	2.89644	3.73803	1.74131	0.465837	9.94666	0.425623	0.455305	0.37356	0.0487249
20195	0.0153233	0.00788993	3.86592	1.79103	0.463287	0.942997	2.92853	3.62524	1.71136	0.472069	9.91208	0.430289	0.467537	0.378566	0.0489038
20196	0.0055726	0.040041	3.67863	1.60369	0.435948	0.943961	2.88761	3.36119	1.6369	0.486999	9.20841	0.440286	0.460323	0.384944	0.0496432
20197	-0.0415795	-0.0356648	3.55969	1.68982	0.47471	0.776466	2.84385	3.66493	1.76446	0.481446	12.3903	0.334599	0.478127	0.375154	0.0498387
20198	0.000129138	0.0779189	3.69371	1.77389	0.480247	0.850004	2.8049	3.60664	1.66087	0.460502	10.2956	0.361143	0.470492	0.351295	0.0499603
20199	0.0812635	0.0610759	3.56216	1.8744	0.526197	0.792763	2.80112	3.90606	1.80179	0.461281	14.8309	0.253116	0.492244	0.338111	0.0502713
20200	0.0422873	0.039998	3.84641	1.78785	0.464809	0.783935	2.80034	3.99842	1.87134	0.46802	13.8525	0.275021	0.466446	0.342465	0.0505225
20201	0.113431	0.120043	3.95586	1.88023	0.475302	0.74689	2.7818	3.90877	1.77984	0.455345	17.6563	0.200635	0.465383	0.326225	0.0508402
20202	0.0927856	0.124271	3.78286	1.88772	0.499019	0.770627	2.7895	3.96839	1.79522	0.452379	15.4602	0.229734	0.475141	0.325431	0.0509077
20203	0.135766	0.15133	4.03084	1.86784	0.463387	0.883153	2.79273	3.74707	1.6969	0.45286	12.4905	0.279293	0.458316	0.328658	0.0510603
20204	0.150811	0.152848	3.41335	1.70431	0.499308	0.683438	2.72326	3.43219	1.67654	0.488475	23.2895	0.141846	0.493877	0.328321	0.0512158
20205	0.266547	0.204707	3.49973	1.72525	0.492965	0.853502	2.78729	3.51426	1.58813	0.451911	19.3597	0.172258	0.472396	0.334882	0.0512008
20206	0.216741	0.239032	3.70444	1.81543	0.490067	0.844246	2.80911	3.75215	1.81065	0.482563	16.7749	0.196881	0.486291	0.313014	0.0512739
20207	0.23772	0.213864	3.77351	1.75148	0.464153	0.782307	2.78202	3.67987	1.77122	0.481329	22.2387	0.148287	0.472633	0.31894	0.0513373
20208	0.278001	0.255668	3.72875	1.64425	0.440965	0.716683	2.73467	3.96273	1.78293	0.449924	31.9339	0.0962213	0.445581	0.309636	0.0516228
20209	0.260094	0.260829	3.67005	1.63289	0.444923	0.667498	2.74602	3.94755	1.78066	0.45108	37.2108	0.082989	0.448113	0.311557	0.0518506
20210	0.184907	0.210782	3.52798	1.74938	0.495858	0.770284	2.73994	3.8999	1.76502	0.45258	18.6673	0.171333	0.473136	0.312837	0.0521426
20211	0.286711	0.258434	3.91038	1.86226	0.476234	0.815482	2.77922	3.70118	1.77678	0.480057	22.7266	0.139799	0.478093	0.303989	0.0521677
20212	0.194787	0.222944	3.60313	1.83124	0.508234	0.723009	2.72964	3.64392	1.85231	0.508331	22.5201	0.139509	0.508283	0.299068	0.052433
20213	0.191996	0.230571	3.77845	1.7235	0.456139	0.783036	2.73226	3.58252	1.75019	0.488534	17.9156	0.174664	0.471905	0.310651	0.052613
20214	0.274742	0.217383	3.4254	1.57257	0.45909	0.709538	2.68886	3.74548	1.738	0.464024	32.3106	0.0945234	0.461667	0.31577	0.0526089
20215	0.200759	0.164963	3.67621	1.60909	0.437703	0.651432	2.69039	3.71453	1.66364	0.447874	31.4011	0.101553	0.442815	0.327701	0.052883
20216	0.10757	0.144177	3.47505	1.68138	0.483842	0.7214	2.72638	3.6085	1.61872	0.448585	17.6964	0.188394	0.465881	0.335713	0.0532012
20217	0.0349649	0.117371	3.79385	1.73684	0.457803	0.760076	2.74966	3.72557	1.6822	0.45153	13.1783	0.262893	0.454695	0.336385	0.0533892
20218	0.0486927	0.0784177	3.40046	1.62556	0.478041	0.814434	2.77869	3.75267	1.68908	0.4501	12.4351	0.29318	0.463383	0.35493	0.0538851
20219	0.116036	0.0855144	3.82014	1.62314	0.424891	0.805735	2.80926	3.62602	1.70135	0.469206	15.596	0.237842	0.446471	0.358221	0.0539619
20220	0.0497808	0.0983043	3.59418	1.76155	0.49011	0.788962	2.79654	3.51028	1.67548	0.477306	13.3247	0.273195	0.483784	0.346331	0.0540938
20221	0.109538	0.125629	3.73218	1.77061	0.474419	0.722461	2.74655	3.94969	1.72687	0.437218	18.2851	0.187837	0.455291	0.329426	0.0539983
20222	0.23098	0.187925	3.70858	1.71951	0.463658	0.709086	2.70228	3.74406	1.74714	0.466642	27.657	0.114293	0.465157	0.313254	0.0545045
20223	0.173616	0.136938	3.98776	1.7542	0.439895	0.655684	2.68251	3.60747	1.76283	0.488662	27.8841	0.116194	0.463057	0.315464	0.0545827
20224	0.0521619	0.128042	3.78867	1.72168	0.454429	0.737989	2.72515	3.72588	1.77434	0.47622	14.3401	0.235179	0.465234	0.325497	0.0551182
20225	0.111529	0.159416	3.62366	1.76263	0.486422	0.666657	2.71077	3.60845	1.7097	0.473806	21.123	0.154084	0.480127	0.319218	0.0554054
20226	0.11478	0.154891	3.68557	1.69155	0.458966	0.764584	2.70532	3.71946	1.77531	0.477302	15.4049	0.211123	0.468176	0.319401	0.055527
20227	0.207476	0.106135	3.67058	1.81175	0.493588	0.709825	2.72511	3.86813	1.80036	0.465435	27.1801	0.126177	0.479142	0.322016	0.0556118
20228	0.129372	0.132633	3.5634	1.72065	0.482866	0.767458	2.80486	3.68786	1.77822	0.482182	17.5383	0.203577	0.482519	0.337957	0.0554793
20229	0.169886	0.168734	3.73532	1.7524	0.469144	0.859547	2.82031	3.61301	1.70505	0.471921	14.7821	0.237816	0.470509	0.337151	0.0556916
20230	0.20089	0.145866	3.608	1.7379	0.481679	0.778701	2.78042	3.63994	1.71566	0.471342	20.7895	0.166932	0.476488	0.33453	0.0558746
20231	0.0817495	0.118561	3.73092	1.71211	0.458898	0.751071	2.77731	3.6712	1.77115	0.482444	15.7792	0.223996	0.470576	0.336696	0.0561559
20232	0.243192	0.179253	3.56809	1.67617	0.469768	1.00728	2.91974	3.98995	1.8467	0.462836	12.8639	0.291913	0.466109	0.347783	0.0565848
20233	0.176525	0.160563	3.90129	1.75775	0.450556	0.879881	2.87899	3.72567	1.83153	0.491598	14.9378	0.247354	0.470604	0.339922	0.0572259
20234	0.126244	0.126226	3.6781	1.69531	0.460922	0.843206	2.86071	3.5875	1.85446	0.516922	14.5465	0.257018	0.488573	0.345068	0.0575847
20235	0.164556	0.132463	4.00048	1.64532	0.411281	0.883443	2.87275	3.47468	1.73203	0.498471	14.5302	0.258399	0.45181	0.357379	0.0578716
20236	0.122422	0.14293	3.60659	1.48597	0.412014	0.831716	2.82135	3.90465	1.71329	0.438781	14.2596	0.251549	0.425929	0.359334	0.0580547
20237	0.066903	0.129785	3.62961	1.62503	0.447716	0.833261	2.81622	3.46603	1.65724	0.478137	12.2882	0.293652	0.462576	0.354824	0.0583701
20238	0.205966	0.18633	3.6214	1.54206	0.425819	0.721879	2.7633	3.53783	1.65637	0.468188	24.9497	0.133083	0.446757	0.341812	0.0584491
20239	0.309323	0.23077	3.76102	1.64032	0.436138	0.803445	2.75578	3.68687	1.68976	0.458319	26.1131	0.122078	0.447118	0.323814	0.0583361
20240	0.244556	0.195633	3.40621	1.602	0.470317	0.742071	2.72295	3.81555	1.87586	0.491634	25.8051	0.123761	0.48158	0.314774	0.0589194
20241	0.161605	0.187212	3.9078	1.68117	0.430207	0.738529	2.70376	3.96963	1.832	0.461504	19.0272	0.16642	0.445979	0.310767	0.0589234
20242	0.167616	0.128194	3.61358	1.66479	0.460702	0.762477	2.75881	3.77481	1.82907	0.484547	19.5563	0.176929	0.472885	0.331289	0.0591954
20243	0.202086	0.129488	3.59074	1.70112	0.473752	0.790464	2.75386	3.76333	1.71369	0.455366	19.8947	0.173094	0.464343	0.335316	0.0596051
20244	0.0758239	0.0823605	3.4656	1.70506	0.491996	0.73845	2.73633	3.63439	1.71323	0.471394	16.0418	0.219537	0.48145	0.340105	0.0597194
20245	0.127755	0.0997958	3.47646	1.62943	0.468705	0.663117	2.70529	3.62754	1.69815	0.468128	23.6855	0.143306	0.46841	0.33787	0.0599488
20246	0.0562821	0.0944785	3.60257	1.69527	0.470572	0.842764	2.70122	3.42137	1.52209	0.444878	10.9855	0.309277	0.458056	0.345664	0.0602991
20247	0.0568223	0.0611584	3.83977	1.81034	0.471471	0.689898	2.74652	3.79827	1.69829	0.447123	17.9926	0.200393	0.459363	0.33953	0.0604048
20248	-0.0280417	0.0228249	3.80767	1.61731	0.424752	0.744793	2.72769	3.99424	1.9032	0.476485	12.2495	0.298637	0.451237	0.342023	0.0606521
20249	0.0348524	0.00233886	3.76931	1.7408	0.461834	0.778114	2.71952	3.54421	1.73093	0.488383	13.3645	0.276219	0.4747	0.347225	0.0610062
20250	-0.0891488	-0.0842474	3.73547	1.74398	0.466871	0.76834	2.70046	4.22337	1.82001	0.430939	10.5463	0.367643	0.447804	0.352426	0.0612958
20251	-0.071192	-0.0928177	3.60956	1.75362	0.485829	0.628055	2.64541	3.66929	1.74869	0.476575	15.3348	0.244473	0.481164	0.348736	0.0615791
20252	-0.14765	-0.155872	3.92758	1.76511	0.449414	0.561849	2.64107	3.61876	1.73998	0.480824	15.5405	0.251694	0.464476	0.358253	0.0617455
20253	-0.0877852	-0.105177	3.58802	1.77643	0.4951	0.56657	2.61268	3.79748	1.76189	0.463964	17.2515	0.21409	0.47909	0.343044	0.0617545
20254	-0.0457386	-0.110621	3.86636	1.71136	0.442627	0.593763	2.57682	3.70304	1.72228	0.465098	17.6601	0.204481	0.45362	0.344741	0.061924
20255	-0.199488	-0.137552	3.80892	1.70678	0.448103	0.55977	2.59203	4.12803	1.9207	0.465281	12.9245	0.288236	0.457037	0.339386	0.062346
20256	-0.115279	-0.175675	3.87097	1.66811	0.430929	0.63176	2.65354	4.19769	1.98873	0.473768	14.3432	0.279034	0.453216	0.353795	0.0627268
20257	-0.189477	-0.213592	3.58687	1.67261	0.466315	0.593709	2.61602	3.9464	1.94895	0.493856	13.0533	0.306691	0.480743	0.356079	0.0628189
20258	-0.180453	-0.197865	4.14811	1.80366	0.434816	0.682271	2.5982	3.66453	1.85572	0.506401	10.5039	0.372146	0.468393	0.348268	0.0633473
20259	-0.225884	-0.213982	3.76031	1.80948	0.481206	0.720474	2.63529	3.71318	1.76087	0.47422	9.0648	0.447796	0.477735	0.362547	0.0635163
20260	-0.283447	-0.238468	3.86197	1.93818	0.501865	0.680942	2.69439	3.74969	1.86501	0.497377	9.24861	0.465024	0.499654	0.36131	0.0631447
20261	-0.26862	-0.275824	3.92475	1.78838	0.455669	0.621941	2.61761	3.69574	1.84207	0.498431	10.556	0.396549	0.476407	0.365803	0.0634162
20262	-0.27743	-0.278076	3.77783	1.76481	0.46715	0.652887	2.62666	3.62125	1.81974	0.502517	9.74879	0.432745	0.484459	0.370576	0.0636281
20263	-0.309108	-0.274244	3.91774	1.84736	0.471537	0.603504	2.5976	3.8049	1.81096	0.475956	9.90262	0.41643	0.473714	0.360571	0.0637484
20264	-0.386051	-0.313184	3.85964	1.75371	0.454371	0.582095	2.61311	3.85315	1.84307	0.478328	9.13594	0.468654	0.466339	0.373236	0.0638755
20265	-0.376898	-0.379518	3.78167	1.83914	0.486329	0.476475	2.56746	3.40908	1.71267	0.502384	11.9254	0.364123	0.49394	0.379495	0.0642343
20266	-0.289216	-0.33355	3.97887	1.91227	0.480606	0.594247	2.63817	3.91906	1.78096	0.454436	11.3146	0.390254	0.46762	0.374253	0.064959
20267	-0.248447	-0.247056	3.98915	1.94686	0.488039	0.681996	2.67691	3.61337	1.63696	0.45303	9.87565	0.432862	0.4714	0.373708	0.0652216
20268	-0.230514	-0.258026	3.86539	1.91186	0.494611	0.718306	2.70621	3.71408	1.70068	0.457902	9.76019	0.450129	0.476623	0.378253	0.065304
20269	-0.246893	-0.208859	3.94689	1.82715	0.462935	0.719116	2.67931	3.53573	1.63271	0.461774	8.93886	0.466587	0.462386	0.376183	0.0654196
20270	-0.190203	-0.209169	4.05257	1.83823	0.453597	0.7772	2.7648	3.90328	1.71827	0.440211	9.4506	0.467934	0.44703	0.383487	0.0657778
20271	-0.198954	-0.1973	4.01102	1.91061	0.476341	0.77758	2.75843	3.47147	1.669	0.480775	9.16124	0.47681	0.478398	0.379056	0.0660521
20272	-0.208011	-0.228735	3.6781	1.78014	0.483982	0.650306	2.71797	3.65268	1.5739	0.430889	11.7863	0.368354	0.457528	0.393033	0.0659486
20273	-0.28086	-0.235905	3.78879	1.62712	0.429456	0.790302	2.77196	3.6468	1.65627	0.45417	7.88507	0.573693	0.441577	0.408007	0.0663026
20274	-0.136779	-0.138566	3.71944	1.70325	0.457932	0.805924	2.81195	3.48548	1.65511	0.47486	9.79593	0.444344	0.466121	0.393341	0.0663551
20275	-0.141939	-0.138201	3.85473	1.79147	0.464747	0.850867	2.81503	3.61578	1.78164	0.492741	8.84842	0.492833	0.478296	0.379085	0.066482
20276	-0.130688	-0.0895651	3.59263	1.76393	0.490985	0.74614	2.83591	3.58041	1.79446	0.501187	11.1317	0.384414	0.496077	0.375618	0.0668898
20277	-0.0566957	-0.121796	3.67761	1.74086	0.473367	0.75247	2.78185	3.74117	1.80774	0.483201	12.8769	0.327374	0.478326	0.372756	0.0669355
20278	-0.144179	-0.155042	3.54049	1.74887	0.493961	0.785679	2.84607	3.69809	1.77552	0.480117	10.4167	0.432319	0.486888	0.389947	0.0674106
20279	-0.239077	-0.212223	4.08914	1.89563	0.463577	0.855747	2.91001	3.84736	1.68638	0.438321	8.13281	0.59932	0.451334	0.405012	0.0676535
20280	-0.154302	-0.189561	3.88023	1.65182	0.425701	0.972229	2.95591	3.85813	1.73338	0.449279	7.79624	0.634535	0.437456	0.422315	0.0672771
20281	-0.180501	-0.191643	3.56501	1.62716	0.456424	0.957564	2.97628	3.63787	1.6732	0.45994	7.74848	0.647595	0.4582	0.432006	0.0673818
20282	-0.277145	-0.282597	3.7899	1.65516	0.436728	1.01223	3.03008	3.81054	1.71804	0.450865	6.60082	0.831248	0.443816	0.448647	0.0677367
20283	-0.339207	-0.322273	3.66075	1.73796	0.474756	1.04226	3.05394	3.84358	1.61784	0.420921	5.97283	0.954224	0.447183	0.459346	0.0678738
20284	-0.386943	-0.329106	3.56451	1.70639	0.478718	1.04815	3.09352	3.60676	1.73853	0.482021	5.68801	1.02974	0.480379	0.459617	0.0680111
20285	-0.297877	-0.317061	3.85416	1.674	0.434336	1.0072	3.02853	3.73633	1.67628	0.448644	6.57166	0.851608	0.441379	0.455232	0.068177
20286	-0.316039	-0.316443	3.45526	1.64333	0.475603	1.04264	3.08502	3.79345	1.66622	0.439237	6.26757	0.923	0.456572	0.466501	0.0682267
20287	-0.240289	-0.267651	3.64381	1.6719	0.458834	1.10458	3.14032	3.57887	1.62199	0.453215	6.42146	0.904333	0.45605	0.468634	0.0688661
20288	-0.294398	-0.274751	3.81985	1.78687	0.467784	1.14932	3.13685	3.78526	1.67884	0.44352	5.58407	1.04216	0.455707	0.456523	0.0690722
20289	-0.255598	-0.311401	3.6131	1.54136	0.426602	1.14942	3.1238	3.68723	1.70498	0.462401	5.97776	0.987043	0.444683	0.476226	0.069148
20290	-0.224417	-0.206264	3.64178	1.82341	0.500692	1.1175	3.10351	3.55507	1.6249	0.457067	6.08342	0.900367	0.479142	0.442772	0.0691889
20291	-0.194844	-0.235438	3.60045	1.74434	0.484479	1.05056	3.12196	3.6653	1.60717	0.438483	7.26752	0.775513	0.461276	0.456889	0.0693743
20292	-0.266212	-0.221959	3.7512	1.6886	0.45015	1.10851	3.16105	3.54024	1.7801	0.502818	6.05581	0.944937	0.475722	0.452136	0.0694696
20293	-0.197082	-0.17668	3.72749	1.60826	0.431458	1.1907	3.13591	3.80117	1.7573	0.462306	5.69761	0.96297	0.447033	0.449194	0.0695596
20294	-0.156977	-0.145574	3.73662	1.8708	0.500666	1.11417	3.12058	3.57305	1.64271	0.45975	6.60209	0.807908	0.480666	0.431635	0.0693224
20295	-0.138448	-0.137371	3.92702	1.78828	0.455379	1.08291	3.04506	3.69147	1.64286	0.445043	6.78942	0.745854	0.450371	0.424726	0.0698791
20296	-0.137019	-0.164504	3.60599	1.82959	0.507375	1.03281	3.02668	3.76235	1.78783	0.475189	7.44144	0.684254	0.49094	0.413196	0.0698281
20297	-0.172408	-0.158425	3.76695	1.84097	0.488715	1.03986	3.05726	3.94269	1.74716	0.443139	7.03642	0.734795	0.465408	0.418888	0.0701792
20298	-0.131006	-0.130725	3.64159	1.64812	0.452582	1.11567	3.07275	3.7122	1.58216	0.426204	6.60291	0.777102	0.439267	0.44278	0.070369
20299	-0.0348701	-0.0904749	3.44386	1.58749	0.460962	1.05428	3.05576	3.66366	1.52342	0.415819	8.34459	0.593128	0.437692	0.443173	0.0706906
20300	-0.0814646	-0.0876475	3.81104	1.7402	0.45662	1.04304	3.03412	3.89152	1.64084	0.421644	7.70686	0.632256	0.438949	0.418927	0.0710986
20301	-0.117667	-0.088524	3.66689	1.60481	0.437648	0.993917	3.07608	3.47766	1.76512	0.507559	8.10504	0.617809	0.471677	0.426383	0.0717061
20302	-0.107563	-0.138398	4.0011	1.70576	0.426322	1.04612	3.05182	3.57792	1.72011	0.480756	7.6466	0.665493	0.45202	0.426299	0.0717818
20303	-0.170519	-0.108556	3.71345	1.62779	0.438349	1.2211	3.14214	3.48431	1.6743	0.480526	5.45647	0.968304	0.458766	0.444576	0.0721795
20304	-0.168732	-0.134315	3.61235	1.61206	0.446262	1.07307	3.13313	3.81166	1.75252	0.459779	6.9233	0.771035	0.453202	0.442486	0.0723082
20305	-0.163006	-0.132359	3.568	1.62355	0.455032	1.20116	3.14606	3.89489	1.79733	0.461457	5.77557	0.93047	0.458385	0.440047	0.0725294
20306	-0.0501192	-0.0549268	3.64715	1.65302	0.453235	1.16799	3.14962	3.76576	1.68892	0.448495	6.92089	0.741892	0.450827	0.434575	0.0727978
20307	-0.00983917	0.0139381	3.51314	1.69097	0.481328	1.04157	3.11287	3.7466	1.72884	0.461441	8.68715	0.552735	0.471065	0.412591	0.0727394
20308	0.0898075	0.0960171	3.69011	1.77717	0.481603	1.12073	3.12528	3.75832	1.53679	0.408904	8.63424	0.531399	0.444921	0.409194	0.0729898
20309	0.218077	0.143508	3.65168	1.72487	0.47235	1.0734	3.07625	3.71492	1.71798	0.462454	11.7567	0.36579	0.46736	0.384565	0.073194
20310	0.252377	0.177133	3.44846	1.71097	0.496156	1.05071	3.0529	3.69506	1.71625	0.46447	12.976	0.318668	0.479766	0.37639	0.0737049
20311	0.198126	0.194366	3.6502	1.76952	0.484774	1.11184	3.03691	3.52198	1.70546	0.484234	9.67822	0.417434	0.484509	0.367726	0.0739646
20312	0.212102	0.200293	3.97364	1.86632	0.469674	1.04473	3.02278	3.88173	1.7995	0.463583	11.4912	0.346632	0.466664	0.352148	0.0743319
20313	0.387929	0.30141	3.90585	1.9101	0.489035	1.02042	3.02148	3.61913	1.6744	0.462652	18.4951	0.20002	0.476346	0.340493	0.0746193
20314	0.34763	0.348756	3.97775	1.80362	0.453428	1.00881	2.97186	3.68127	1.60806	0.436821	15.7397	0.218577	0.445446	0.335306	0.0750254
20315	0.209863	0.255016	3.76247	1.76195	0.468296	1.00528	2.96326	3.68935	1.80168	0.488346	11.5926	0.316347	0.478222	0.339848	0.0750918
20316	0.234722	0.259953	3.73057	1.77904	0.476881	0.942014	2.96743	3.75379	1.75222	0.466787	14.6532	0.250131	0.471818	0.341771	0.0752724
20317	0.179175	0.23079	3.77075	1.76097	0.467007	1.02412	3.02547	3.38273	1.59317	0.470972	10.9398	0.356963	0.468882	0.368058	0.0757148
20318	0.100581	0.129251	3.80072	1.77025	0.465767	0.932068	2.95941	4.03574	1.64637	0.407947	11.5854	0.345685	0.43599	0.369635	0.0756778
20319	0.205411	0.197334	3.6845	1.66511	0.451922	0.967014	2.97839	3.83075	1.67763	0.437938	13.334	0.290019	0.444794	0.366578	0.0760846
20320	0.31659	0.286268	3.76151	1.78162	0.473646	0.976727	3.03041	3.54642	1.60182	0.451671	17.28	0.217891	0.462982	0.35761	0.0763057
20321	0.222106	0.26561	3.94818	1.88162	0.476578	1.05173	3.07532	3.51288	1.60499	0.456886	11.47	0.344136	0.467306	0.361569	0.0764696
20322	0.172716	0.20857	3.87959	1.78509	0.460124	1.02734	3.09226	3.59027	1.55494	0.433098	11.3852	0.365195	0.447134	0.383756	0.0762244
20323	0.102665	0.171232	3.65466	1.84715	0.505424	1.06841	3.08523	3.49578	1.63927	0.46893	9.1045	0.466329	0.487583	0.378571	0.0765928
20324	0.145203	0.191785	4.01834	1.83222	0.455965	1.01793	3.03678	3.66457	1.6359	0.446409	10.6268	0.380827	0.451407	0.368587	0.0765653
20325	0.185453	0.170961	3.55416	1.76494	0.496583	0.950005	2.96642	3.53998	1.53142	0.432606	13.3688	0.29227	0.464658	0.37224	0.0766454
20326	-0.00456117	0.0902284	4.03961	1.85612	0.459479	1.05647	2.96934	3.76738	1.609	0.427088	7.36314	0.562889	0.443848	0.374354	0.0767101
20327	0.169908	0.0924849	4.03136	1.80051	0.446626	0.976433	3.01162	3.59975	1.70774	0.474406	13.1	0.325241	0.459731	0.377931	0.0770634
20328	0.020596	0.0972892	3.85652	1.81052	0.46947	1.02889	3.00965	3.72931	1.82724	0.489967	8.34283	0.508331	0.479547	0.368366	0.0773335
20329	0.093798	0.130745	3.82115	1.89376	0.4956	0.977331	2.99948	3.86081	1.78228	0.461634	10.5423	0.390315	0.478529	0.358959	0.0776112
20330	0.0588011	0.0578374	3.54547	1.68777	0.476035	1.02911	3.0781	3.62855	1.70628	0.470237	9.68874	0.470752	0.473102	0.402003	0.0778723
20331	0.0564778	0.0544243	3.65058	1.6303	0.446586	1.03675	3.09338	3.64421	1.66359	0.456503	9.61068	0.480469	0.45154	0.412211	0.0781211
20332	0.0692318	0.0609114	3.49045	1.66881	0.478107	1.07226	3.04803	3.76614	1.71942	0.456547	8.86903	0.503036	0.466917	0.397119	0.0784703
20333	0.0570255	0.0664499	3.88941	1.71053	0.43979	1.03434	3.04222	3.65652	1.71915	0.470159	9.27101	0.477574	0.454506	0.392395	0.0781957
20334	0.021023	0.0401587	3.87211	1.6748	0.432529	1.08377	3.06154	3.47366	1.74307	0.501798	8.08257	0.564718	0.465285	0.400499	0.0785475
20335	0.0768063	-0.00317095	3.8095	1.68232	0.44161	1.099	3.08685	3.59929	1.79312	0.498187	9.13804	0.522443	0.469096	0.407295	0.0785133
20336	-0.0768543	-0.0770481	3.64159	1.74274	0.478564	1.10941	3.08334	3.7187	1.81336	0.487631	7.09766	0.703617	0.483145	0.412639	0.0789352
20337	-0.00316241	-0.00869691	3.90398	1.80158	0.461474	1.20106	3.15366	3.53634	1.71276	0.484332	6.89617	0.725077	0.472338	0.415806	0.0790957
20338	0.0201298	-0.0325584	3.65838	1.72217	0.470745	1.2242	3.17267	3.36634	1.72558	0.512598	7.08618	0.724896	0.490801	0.427038	0.0794033
20339	0.00724439	0.0228924	3.87519	1.86081	0.480185	1.14665	3.16204	3.94068	1.81338	0.460169	7.59044	0.649123	0.470093	0.401499	0.0798496
20340	-0.0866225	-0.0147443	3.8451	1.81867	0.472983	1.17736	3.1636	3.79935	1.91144	0.503096	6.32299	0.798822	0.48795	0.403835	0.0804238
20341	-0.0787721	-0.0968393	3.97441	1.82617	0.459483	1.16351	3.12723	3.99445	1.83118	0.458431	6.73543	0.771636	0.458956	0.415507	0.0809389
20342	0.00708813	-0.0412867	3.6028	1.67071	0.463724	1.02437	3.02551	3.75269	1.70915	0.455447	9.08841	0.517432	0.459501	0.410389	0.0810798
20343	-0.128328	-0.00871431	3.71721	1.80931	0.48674	1.05986	3.03399	3.7116	1.85467	0.499695	6.55766	0.705896	0.493213	0.387259	0.0813051
