cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.21863	-0.238697	3.60818	1.69368	0.4694	1.24524	-2.77752	3.79954	1.80124	0.474067	3.00787	1.07146	0.471794	0.315679	0.0362397
20169	-0.194262	-0.235045	4.00302	1.80884	0.451868	1.2908	-2.77515	3.7029	1.98898	0.537142	2.92559	1.10271	0.492844	0.298215	0.036742
20170	-0.14327	-0.221943	3.88315	1.81697	0.46791	1.34201	-2.70569	4.14111	2.03247	0.490803	2.79637	1.10303	0.479725	0.286144	0.0369816
20171	-0.303952	-0.28156	3.87342	1.81856	0.469497	1.34851	-2.68539	4.26082	1.89764	0.445369	2.11614	1.36532	0.456858	0.280019	0.0371029
20172	-0.17129	-0.178287	3.81091	1.58683	0.416392	1.36139	-2.66168	3.61194	1.83554	0.508187	2.62536	1.17455	0.461059	0.310693	0.0376061
20173	-0.174542	-0.166696	3.92809	1.58385	0.403212	1.4042	-2.63572	3.78289	1.89686	0.50143	2.44586	1.24621	0.451397	0.304623	0.0377759
20174	-0.0977915	-0.140379	3.82122	1.64535	0.430582	1.30547	-2.65464	4.00614	1.86946	0.466648	3.21029	0.98457	0.449041	0.310278	0.0381136
20175	-0.063304	-0.0977389	3.36901	1.694	0.502817	1.33077	-2.69625	3.99238	1.88225	0.47146	3.47438	0.97172	0.485811	0.320771	0.0383832
20176	-0.0539736	-0.115481	3.83623	1.82313	0.475239	1.2948	-2.75892	4.00702	1.93634	0.483238	3.84112	0.909598	0.479326	0.317364	0.0385631
20177	-0.194124	-0.169357	3.95953	1.84809	0.466746	1.28512	-2.70783	3.49244	1.8919	0.541711	2.94486	1.09408	0.501879	0.301166	0.0392174
20178	-0.14527	-0.136998	3.57599	1.82848	0.51132	1.19759	-2.76399	3.92968	1.76702	0.449661	3.82698	0.901633	0.479038	0.324361	0.0395302
20179	-0.142608	-0.114441	3.83876	1.91166	0.497989	1.22049	-2.80383	3.98984	1.74209	0.436631	3.89271	0.929019	0.466718	0.331165	0.0400654
20180	-0.109946	-0.0811079	3.72953	1.83983	0.493315	1.19449	-2.87261	3.81324	1.76408	0.462621	4.57964	0.850777	0.477798	0.350999	0.0402597
20181	-0.0274482	-0.0130277	3.84946	1.89842	0.493165	1.20015	-2.80515	3.97801	1.85494	0.466299	5.17312	0.753503	0.479511	0.341899	0.0403216
20182	-0.0822133	-0.106577	3.9739	1.78356	0.448819	1.11954	-2.85333	3.80631	1.80768	0.474916	5.22408	0.722104	0.461587	0.344467	0.0405476
20183	-0.104054	-0.179995	3.90452	1.90295	0.487371	1.14305	-2.84809	3.85065	1.78538	0.463657	4.57717	0.777631	0.475596	0.325581	0.0409042
20184	-0.252607	-0.257365	3.73016	1.88195	0.504522	1.08228	-2.9133	3.85599	1.87706	0.486791	3.95867	0.890956	0.495509	0.319438	0.0412093
20185	-0.240395	-0.244101	3.85594	1.88806	0.48965	1.02898	-2.99292	3.84377	1.71771	0.446882	4.68933	0.805657	0.4683	0.343894	0.0410751
20186	-0.20107	-0.246496	3.75299	1.79403	0.478026	0.910811	-3.04975	3.85433	1.74209	0.451984	6.35637	0.618139	0.464831	0.357264	0.0413178
20187	-0.304591	-0.26012	4.19277	1.89676	0.452388	0.86788	-3.09183	3.55942	1.76531	0.495955	5.83303	0.687345	0.472391	0.353873	0.0414614
20188	-0.170872	-0.256142	3.94789	1.81103	0.458735	0.915686	-3.04947	3.81505	1.82336	0.477939	6.60904	0.590304	0.468173	0.349379	0.0416871
20189	-0.272586	-0.283271	3.53682	1.6414	0.46409	1.02561	-2.98997	3.77298	1.782	0.472305	4.3471	0.842657	0.46833	0.348652	0.0418797
20190	-0.275136	-0.261808	3.90287	1.76282	0.451673	0.985148	-2.98764	3.85229	1.87305	0.486216	4.67801	0.794159	0.468832	0.338252	0.0420048
20191	-0.151926	-0.207556	3.67256	1.78204	0.485231	0.968042	-2.99245	3.84529	1.83443	0.47706	6.18308	0.627164	0.481052	0.349128	0.0421398
20192	-0.258666	-0.246657	3.78638	1.84823	0.488125	0.987512	-3.02801	4.04342	1.82866	0.452256	4.98141	0.776479	0.469602	0.344798	0.0420234
20193	-0.354881	-0.333428	3.86263	1.89293	0.490062	0.987812	-2.98853	3.63936	1.75619	0.482555	3.9103	0.901413	0.48642	0.325785	0.0422314
20194	-0.29565	-0.33486	3.77574	1.79044	0.474194	0.906386	-3.0484	3.64862	1.79735	0.492611	5.09608	0.722445	0.483245	0.339208	0.0426435
20195	-0.246682	-0.295058	3.84256	1.67347	0.435509	0.90294	-3.06729	3.71316	1.9467	0.524271	5.81497	0.660816	0.47913	0.346828	0.0428141
20196	-0.197901	-0.23253	3.93946	1.9056	0.483722	0.89509	-3.11637	3.9548	1.91656	0.484617	6.9616	0.597314	0.48417	0.352432	0.0430577
20197	-0.384833	-0.263484	3.82405	1.92133	0.502433	0.893333	-3.11726	3.79773	1.82546	0.48067	4.98499	0.816854	0.491589	0.352194	0.0433375
20198	-0.296459	-0.242883	3.6401	1.69589	0.465892	0.894319	-3.0937	3.86253	1.85575	0.48045	5.7316	0.708976	0.473387	0.364011	0.0434553
20199	-0.247747	-0.30113	3.8658	1.88868	0.488563	0.893469	-3.15406	4.07883	1.78624	0.437929	6.24952	0.651186	0.462567	0.35649	0.0438272
20200	-0.268245	-0.296411	3.85542	1.82187	0.472547	0.760991	-3.20677	3.56814	1.67349	0.469009	7.99582	0.529662	0.470846	0.377381	0.0441542
20201	-0.383263	-0.366401	3.62872	1.86956	0.515213	0.808978	-3.21875	3.78222	1.7691	0.467741	5.72369	0.71072	0.490985	0.358673	0.0444337
20202	-0.264163	-0.339246	4.01613	1.90748	0.474954	0.816801	-3.20753	3.49118	1.68436	0.482462	7.04082	0.584241	0.478446	0.364235	0.0445602
20203	-0.31991	-0.345646	3.85841	1.9157	0.496499	0.811475	-3.1839	3.61532	1.65905	0.458895	6.29337	0.640015	0.478308	0.360474	0.0449121
20204	-0.409816	-0.307583	3.8941	1.80286	0.462971	0.771884	-3.19918	3.6265	1.78136	0.491206	5.98772	0.698208	0.476586	0.368487	0.0449899
20205	-0.36072	-0.369638	3.59221	1.73645	0.483394	0.784907	-3.22773	3.9263	1.79226	0.456476	6.22394	0.65623	0.469337	0.366695	0.0450989
20206	-0.321172	-0.363127	3.6034	1.74992	0.485631	0.826459	-3.20238	3.73839	1.77657	0.475224	6.12074	0.658528	0.480332	0.363775	0.0455321
20207	-0.282154	-0.315534	3.99136	1.81147	0.453847	0.840286	-3.16663	3.93433	1.90371	0.483871	6.45206	0.629935	0.468751	0.3537	0.0458791
20208	-0.260294	-0.324607	4.03506	1.85534	0.459805	0.840177	-3.16445	3.93785	1.93271	0.490803	6.65937	0.605518	0.475115	0.347478	0.0462244
20209	-0.287407	-0.318882	3.9424	1.8482	0.4688	0.827734	-3.19326	4.51035	2.07984	0.461125	6.64399	0.621769	0.464705	0.344736	0.0466645
20210	-0.262012	-0.226126	3.66389	1.84034	0.502291	0.844662	-3.23922	3.8348	2.06296	0.537958	7.41288	0.612364	0.520531	0.367797	0.0469075
20211	-0.164282	-0.20699	3.78529	1.84878	0.488412	0.767699	-3.29467	4.107	1.97143	0.480017	10.9761	0.434294	0.484043	0.384318	0.0469794
20212	-0.321315	-0.241228	4.07622	1.77467	0.435372	0.718736	-3.3113	4.08917	1.94414	0.475437	8.71341	0.540854	0.455436	0.387984	0.0470984
20213	-0.177212	-0.227129	3.80467	1.81264	0.476426	0.605527	-3.36968	3.86558	1.89751	0.490874	16.1187	0.30634	0.483708	0.399681	0.0474642
20214	-0.21821	-0.238114	3.79193	1.70967	0.45087	0.615789	-3.3861	3.78086	1.77862	0.470428	14.2474	0.347777	0.460635	0.415401	0.0476791
20215	-0.237482	-0.256828	3.75937	1.74641	0.464548	0.483319	-3.47698	3.63435	1.70641	0.469523	19.9583	0.259777	0.466993	0.428952	0.0476047
20216	-0.157568	-0.230962	3.86298	1.88931	0.489081	0.421299	-3.48044	3.6584	1.79354	0.490251	31.5115	0.167543	0.48965	0.417634	0.0479505
20217	-0.277782	-0.247194	3.72702	1.97706	0.530467	0.570393	-3.46713	3.97193	1.89782	0.477808	14.412	0.3597	0.5033	0.400932	0.0477629
20218	-0.294394	-0.253264	3.94807	2.00277	0.507277	0.466953	-3.49766	3.99467	1.78698	0.447342	18.1595	0.289824	0.477134	0.409935	0.0482215
20219	-0.342027	-0.324945	4.15406	2.03131	0.488994	0.485324	-3.48405	3.94544	1.80204	0.456739	14.5797	0.342254	0.473282	0.394376	0.0483155
20220	-0.258275	-0.264396	3.8388	1.77527	0.462454	0.514599	-3.48444	3.72826	1.92416	0.516101	17.3583	0.298667	0.488885	0.412127	0.0482891
20221	-0.174211	-0.193572	3.5846	1.80094	0.502412	0.586686	-3.41576	3.74079	1.85155	0.494963	17.9329	0.289482	0.498608	0.415547	0.0486921
20222	-0.111768	-0.135936	4.10789	1.77754	0.432713	0.482613	-3.40526	3.76542	1.71904	0.456534	30.2542	0.176644	0.444105	0.433297	0.0490961
20223	-0.124519	-0.144567	3.8991	1.84888	0.474179	0.584652	-3.43547	3.82835	1.86829	0.488016	21.5341	0.251462	0.481034	0.421545	0.0494189
20224	-0.0513894	-0.108093	3.90796	1.69557	0.433876	0.580729	-3.4308	3.80323	1.74391	0.458533	27.6305	0.199787	0.446037	0.445332	0.0498759
20225	-0.0530659	-0.0630437	3.51146	1.79212	0.510364	0.737789	-3.33174	3.70878	1.66768	0.449658	17.0826	0.312726	0.479182	0.4358	0.0500576
20226	-0.119366	-0.0995684	3.74921	1.71881	0.458446	0.68335	-3.3803	3.47749	1.65155	0.474927	16.7039	0.322176	0.466376	0.444064	0.050464
20227	-0.0501443	-0.0315258	3.83903	1.72971	0.450559	0.587825	-3.39273	3.73436	1.72864	0.462902	27.7581	0.203502	0.456645	0.449674	0.051169
20228	-0.00778311	-0.0485537	4.16353	1.93203	0.464037	0.602289	-3.38325	3.69097	1.80385	0.488719	29.878	0.186094	0.475635	0.426777	0.0512042
20229	-0.0775576	-0.0216422	3.62774	1.73557	0.478417	0.575342	-3.41399	4.04694	1.88809	0.466548	26.9965	0.213139	0.472158	0.442694	0.051477
20230	0.061175	0.0216806	3.88698	1.82992	0.470781	0.501759	-3.43409	3.84455	1.83983	0.478555	61.5223	0.0970571	0.474647	0.448724	0.0515893
20231	-0.0655458	-0.0582329	3.68355	1.78858	0.48556	0.460163	-3.4387	3.32446	1.6799	0.505316	41.3487	0.138185	0.494932	0.451779	0.0520326
20232	-0.124936	-0.0773791	3.9234	1.79282	0.456956	0.563161	-3.47021	3.89308	1.92765	0.495148	24.3122	0.236739	0.475978	0.436269	0.0524138
20233	-0.0663725	-0.0935838	3.54632	1.79147	0.505163	0.485546	-3.48963	4.08064	2.0461	0.501416	37.8615	0.152307	0.503159	0.429129	0.0526463
20234	0.0479604	0.0296658	3.6658	1.85436	0.505854	0.540004	-3.49382	3.90069	1.97876	0.507285	51.2789	0.121054	0.506592	0.447551	0.0529806
20235	-0.0111641	0.036935	3.611	1.81198	0.501794	0.442847	-3.54783	4.04624	2.00182	0.494734	62.3429	0.103063	0.498063	0.457346	0.0533466
20236	0.119675	0.0599572	3.84528	1.84629	0.480145	0.482178	-3.5585	4.06766	2.01167	0.494552	99.6378	0.0657042	0.487551	0.459132	0.0536198
20237	0.00409411	0.0155968	3.85423	1.84358	0.478326	0.377833	-3.5813	4.33266	2.07776	0.479559	92.623	0.0698404	0.478978	0.452126	0.0538499
20238	-0.0341467	0.0245936	3.62204	1.72727	0.476877	0.486188	-3.56183	4.00151	2.0331	0.508084	47.507	0.135374	0.493257	0.461079	0.0537586
20239	0.152627	0.10172	3.7481	1.6008	0.427095	0.461918	-3.5498	4.1592	2.10974	0.507246	139.384	0.0478306	0.469254	0.473355	0.0540062
20240	0.130031	0.0801638	3.82532	1.85667	0.485365	0.454877	-3.63005	3.66399	1.82751	0.498776	130.45	0.0527623	0.491926	0.483091	0.054241
20241	0.192118	0.0811062	3.86204	1.93506	0.501046	0.342103	-3.62691	3.66535	1.80094	0.491342	611.21	0.0112477	0.496321	0.479308	0.0543649
20242	0.0779364	0.0935547	3.82189	1.91657	0.501473	0.382903	-3.61756	4.00169	1.70396	0.425809	148.083	0.0465022	0.462772	0.487565	0.0544539
20243	0.0353586	0.0526049	3.96619	1.80656	0.455489	0.409556	-3.59014	3.89375	1.86195	0.478189	94.7672	0.0700117	0.466735	0.474996	0.0548538
20244	0.103429	0.0404503	3.97033	1.83219	0.461471	0.426504	-3.57797	3.85559	1.72777	0.448121	125.439	0.0521886	0.454894	0.479144	0.0556256
20245	0.102595	0.0555301	3.81512	1.82338	0.477936	0.494467	-3.46262	3.47917	1.72204	0.494958	80.6012	0.0767815	0.486055	0.466156	0.0557277
20246	0.0817647	0.128317	3.51268	1.78922	0.509361	0.416306	-3.45868	4.03945	1.7005	0.420972	114.964	0.0559591	0.462084	0.479765	0.0558929
20247	0.12964	0.0625902	4.06192	1.80394	0.444109	0.550301	-3.42786	3.75346	1.8745	0.499405	68.8495	0.0884776	0.470666	0.453084	0.0559508
20248	0.0409415	0.116402	4.11934	1.84997	0.449094	0.643448	-3.37652	3.92697	1.95869	0.498779	33.609	0.181507	0.473343	0.444827	0.0559822
20249	0.162523	0.0928536	3.64087	1.79078	0.491854	0.679489	-3.38346	3.87827	1.90031	0.48999	45.2184	0.133627	0.490893	0.450223	0.055879
20250	0.0144654	-0.00564141	4.00353	1.87552	0.468467	0.643679	-3.39125	4.06269	1.97176	0.485334	28.952	0.197955	0.476962	0.427002	0.0559128
20251	-0.0363254	-0.057903	3.96214	1.85805	0.46895	0.486884	-3.45152	3.69398	1.97277	0.53405	42.07	0.136874	0.50036	0.429208	0.0559378
20252	-0.159942	-0.116809	3.87362	1.94298	0.501592	0.591291	-3.38933	3.99063	1.90748	0.477989	18.9764	0.282176	0.489615	0.410266	0.0559305
20253	-0.123356	-0.120364	3.97443	1.88278	0.473724	0.675137	-3.34223	3.84297	1.97302	0.513411	16.2807	0.318795	0.493234	0.402406	0.0560348
20254	-0.155286	-0.0662986	3.65105	1.78887	0.489961	0.657873	-3.34189	3.93374	1.9833	0.504178	16.2267	0.330614	0.497334	0.415701	0.0564979
20255	-0.0970716	-0.122891	3.86721	1.89304	0.489511	0.663088	-3.31959	3.74933	1.80515	0.481461	17.6845	0.288922	0.485548	0.408686	0.0566629
20256	-0.0957041	-0.0884262	3.76931	1.83042	0.485611	0.638621	-3.28012	4.1379	1.92791	0.465916	18.8914	0.269617	0.475305	0.404038	0.0569936
20257	-0.0483379	-0.131383	4.12318	1.89491	0.459574	0.627245	-3.33025	4.14684	2.03748	0.491333	22.4199	0.228206	0.475499	0.394258	0.0574054
20258	-0.106825	-0.134831	4.04064	1.87645	0.464393	0.582515	-3.39839	3.94103	1.95151	0.495178	22.4138	0.237595	0.479593	0.410357	0.0574493
20259	-0.257222	-0.212206	3.64964	1.79474	0.491759	0.484396	-3.41428	4.35405	2.06414	0.474073	18.6425	0.274998	0.482138	0.399255	0.0576794
20260	-0.200416	-0.232217	3.83237	2.00296	0.522643	0.523711	-3.4263	3.85483	1.9612	0.508764	19.4564	0.26218	0.515683	0.391625	0.0579324
20261	-0.253075	-0.261521	3.87089	1.99574	0.515576	0.511892	-3.39162	3.78186	1.93824	0.512511	16.7429	0.292588	0.514062	0.383831	0.0581524
20262	-0.30049	-0.290382	3.70354	1.75477	0.473808	0.540808	-3.46083	3.95015	2.07712	0.525832	14.2018	0.353891	0.500658	0.396181	0.0588931
20263	-0.509702	-0.432919	3.81312	1.71684	0.450247	0.374602	-3.62399	4.35064	1.92913	0.443413	13.0218	0.390996	0.446605	0.411273	0.0591025
20264	-0.410492	-0.441557	3.69102	1.69166	0.458318	0.456605	-3.59633	3.92652	1.83225	0.466634	13.2374	0.375929	0.462605	0.413982	0.0597293
20265	-0.475812	-0.453306	3.71024	1.78036	0.479852	0.295134	-3.65242	3.72832	1.80898	0.4852	17.2191	0.297179	0.482533	0.416291	0.0596663
20266	-0.340989	-0.407122	3.79623	1.91387	0.504151	0.401658	-3.57517	4.47736	2.04336	0.456377	18.1978	0.275763	0.478298	0.388147	0.0598906
20267	-0.432826	-0.402165	3.93371	1.87369	0.476315	0.420956	-3.58042	3.73208	1.8928	0.50717	13.8575	0.364472	0.491337	0.401488	0.0603196
20268	-0.360566	-0.38833	3.78827	1.71813	0.45354	0.4347	-3.54215	3.85334	1.85617	0.481704	15.7271	0.316224	0.467742	0.410394	0.0604253
20269	-0.293101	-0.282362	3.89527	1.79968	0.462016	0.538236	-3.50672	3.86589	1.88421	0.487393	15.0429	0.345561	0.474657	0.413796	0.0608117
20270	-0.185134	-0.204885	3.69845	1.78238	0.481925	0.492265	-3.51805	4.0463	1.99288	0.492518	23.922	0.229435	0.487459	0.421053	0.0609402
20271	-0.19273	-0.177522	3.80132	1.78087	0.468486	0.538404	-3.50214	3.74074	1.91328	0.51147	20.6772	0.267278	0.489806	0.428045	0.0612471
20272	-0.208551	-0.174534	3.65027	1.78026	0.487707	0.497203	-3.52729	3.96996	2.04567	0.515286	22.5682	0.249045	0.502075	0.423595	0.0618518
20273	-0.143613	-0.20585	3.8383	1.80492	0.47024	0.377831	-3.60559	4.06094	1.99415	0.491055	42.5086	0.135952	0.480941	0.432134	0.0620732
20274	-0.237539	-0.330877	3.92919	1.89487	0.482255	0.424539	-3.59927	3.75296	1.95461	0.520818	24.3697	0.219173	0.501094	0.409717	0.0622169
20275	-0.442581	-0.376605	3.84812	1.94353	0.505059	0.498661	-3.56442	3.82168	1.95429	0.511368	11.4705	0.442969	0.508203	0.394715	0.0627421
20276	-0.476029	-0.394361	4.02151	1.91803	0.476943	0.477164	-3.55193	3.96266	1.98332	0.500501	10.9735	0.454288	0.488635	0.389953	0.0628712
20277	-0.343964	-0.407754	3.68721	1.94178	0.526626	0.478549	-3.47034	4.09036	1.87331	0.457982	13.8641	0.338264	0.490525	0.380781	0.0629947
20278	-0.405261	-0.460212	4.11205	1.79061	0.435455	0.526842	-3.4673	3.73566	1.94172	0.51978	10.4079	0.434408	0.475596	0.377332	0.063326
20279	-0.398922	-0.459239	3.7076	1.71369	0.46221	0.611984	-3.46547	3.92919	1.9802	0.50397	8.8435	0.510966	0.483696	0.379635	0.0635016
20280	-0.466524	-0.515072	3.67117	1.65389	0.450507	0.614522	-3.44057	4.07573	1.95857	0.480544	7.32336	0.584331	0.46631	0.372092	0.0637131
20281	-0.45336	-0.485823	4.00134	1.74312	0.435634	0.52203	-3.48512	4.07601	1.90057	0.466283	9.45549	0.475692	0.4511	0.381772	0.0639578
20282	-0.402523	-0.419309	3.93009	1.75614	0.446844	0.423813	-3.51873	4.12454	1.98686	0.481716	14.0685	0.341416	0.464701	0.390967	0.0641062
20283	-0.35478	-0.344402	3.66887	1.81903	0.495801	0.491241	-3.51394	4.15472	2.08372	0.501531	14.0356	0.357875	0.498844	0.391669	0.0645586
20284	-0.475726	-0.456334	3.9243	1.85116	0.471717	0.507895	-3.47462	3.81256	1.83352	0.480916	9.41596	0.483756	0.47625	0.38211	0.0648082
20285	-0.513331	-0.569289	3.60767	1.78959	0.496051	0.539973	-3.44406	3.93191	1.7608	0.447824	7.44905	0.554724	0.4709	0.367978	0.0655047
20286	-0.475576	-0.481976	3.80723	1.71108	0.449428	0.529072	-3.46212	3.81614	1.78609	0.468035	8.7993	0.504658	0.458742	0.388458	0.0656188
20287	-0.480375	-0.578096	3.66095	1.72905	0.472295	0.517955	-3.43461	4.17824	1.96077	0.469282	8.18698	0.498332	0.470689	0.356137	0.0657822
20288	-0.64282	-0.561794	3.84651	1.8309	0.47599	0.590318	-3.36214	3.84808	1.93073	0.501737	5.15703	0.760316	0.488866	0.342729	0.0657386
20289	-0.508273	-0.5214	3.94844	1.85986	0.471035	0.597634	-3.40802	3.56365	1.82009	0.510736	6.81306	0.611515	0.489869	0.361579	0.0660601
20290	-0.471895	-0.528472	3.89602	1.92904	0.495131	0.568079	-3.39544	3.73787	1.93697	0.518201	7.59979	0.540773	0.506427	0.347169	0.066489
20291	-0.489395	-0.457222	4.03005	2.00085	0.496483	0.654256	-3.38836	3.93466	1.8556	0.471604	6.56878	0.653969	0.484192	0.357838	0.0667192
20292	-0.501246	-0.504765	4.14112	1.966	0.474751	0.603537	-3.35988	4.02281	1.91384	0.475747	6.67872	0.610272	0.475242	0.344486	0.0673398
20293	-0.561725	-0.573862	3.63136	1.76479	0.485985	0.59631	-3.44726	3.93906	1.95149	0.495419	6.1567	0.670522	0.490894	0.357203	0.0673857
20294	-0.633351	-0.637966	3.77104	1.95102	0.51737	0.521241	-3.45041	3.92991	1.98039	0.503929	5.9335	0.666542	0.510511	0.334771	0.067756
20295	-0.55024	-0.579116	3.5514	1.73781	0.48933	0.639262	-3.37136	3.90556	2.00366	0.513027	5.51031	0.707457	0.501741	0.342633	0.0680768
20296	-0.556289	-0.504064	3.87923	1.80497	0.465291	0.731605	-3.28814	4.16049	2.1541	0.517751	4.67307	0.829336	0.492439	0.328722	0.0680056
20297	-0.547171	-0.558968	3.91154	1.82113	0.46558	0.746929	-3.31355	4.51889	2.24966	0.497836	4.53081	0.837348	0.48287	0.317974	0.0683831
20298	-0.536061	-0.536123	3.76094	1.79689	0.477776	0.66985	-3.31304	4.21581	2.10007	0.498141	5.30266	0.727111	0.488539	0.331079	0.0684286
20299	-0.378956	-0.427437	3.81652	1.97595	0.517735	0.676143	-3.27635	3.79992	1.91231	0.503251	7.29073	0.556617	0.510509	0.343016	0.0685853
20300	-0.385481	-0.423226	4.05038	1.99108	0.491579	0.667773	-3.35769	4.17672	2.11379	0.506089	7.76229	0.554672	0.498946	0.344135	0.0688853
20301	-0.351978	-0.344403	3.82176	1.89145	0.494914	0.679444	-3.33528	4.2221	2.05778	0.487382	8.40862	0.531916	0.490961	0.361658	0.0687555
20302	-0.412498	-0.400607	3.58178	1.80381	0.503608	0.587016	-3.38494	3.96679	1.95336	0.49243	8.91489	0.499514	0.497734	0.372219	0.0691587
20303	-0.337375	-0.378182	3.66628	1.71093	0.466667	0.599365	-3.41827	4.09078	2.11003	0.5158	10.5325	0.438741	0.492578	0.376948	0.069195
20304	-0.381975	-0.383489	4.16593	1.97542	0.474186	0.62749	-3.43778	3.56157	1.93007	0.541916	9.15457	0.509509	0.505403	0.374002	0.0698869
20305	-0.436453	-0.453363	3.95597	1.958	0.49495	0.635894	-3.42689	4.24215	2.06144	0.485943	7.68906	0.574964	0.490289	0.354929	0.0701492
20306	-0.353645	-0.367024	3.76708	1.87633	0.498087	0.699724	-3.34664	3.72797	1.93511	0.519079	8.00127	0.554793	0.508529	0.368137	0.0705333
20307	-0.313309	-0.278031	3.927	1.83634	0.46762	0.60956	-3.33811	3.7022	1.92316	0.519464	10.9947	0.425844	0.492778	0.383859	0.0708307
20308	-0.341209	-0.344586	4.09514	1.88888	0.461249	0.681388	-3.32155	3.75973	1.85812	0.494218	8.47498	0.522853	0.47703	0.371697	0.0708823
20309	-0.275176	-0.31107	3.9687	1.77685	0.447715	0.762795	-3.32982	3.77452	1.86553	0.494242	8.4583	0.538691	0.470395	0.384913	0.0710731
20310	-0.214278	-0.264286	3.53649	1.81852	0.514215	0.556343	-3.42809	3.96184	1.89707	0.478835	16.8553	0.296928	0.495522	0.402567	0.0711658
20311	-0.205682	-0.198186	3.58001	1.71399	0.478768	0.544285	-3.45825	3.92469	1.85107	0.471648	18.896	0.281225	0.475044	0.427152	0.0715257
20312	-0.217816	-0.206359	3.98749	1.81393	0.454907	0.563741	-3.42015	4.05996	1.95221	0.480846	16.9089	0.305415	0.467993	0.406864	0.071408
20313	-0.23564	-0.217063	3.84313	1.77371	0.461526	0.540763	-3.4791	4.0002	2.01803	0.504483	17.6524	0.301401	0.483435	0.412434	0.0716079
20314	-0.283047	-0.213804	3.94844	1.80198	0.456379	0.502776	-3.50151	4.07881	1.90121	0.466118	17.504	0.308759	0.461327	0.42199	0.0717306
20315	-0.247113	-0.25852	3.72548	1.73779	0.466462	0.486347	-3.51776	3.96822	1.8402	0.463733	19.7461	0.268982	0.465054	0.426143	0.0721619
20316	-0.2237	-0.269953	3.78305	1.83534	0.485148	0.429898	-3.53705	4.02296	1.83435	0.45597	24.9864	0.213595	0.470111	0.42114	0.0721697
20317	-0.334787	-0.327781	3.6849	1.7208	0.466986	0.471101	-3.57677	3.74519	1.99232	0.531968	16.2535	0.324728	0.499741	0.415571	0.0725411
20318	-0.343566	-0.390075	3.79303	1.92363	0.50715	0.490179	-3.55167	3.95001	2.01786	0.51085	14.3796	0.347565	0.509037	0.388125	0.0726082
20319	-0.421285	-0.415388	3.89578	1.83203	0.470261	0.424968	-3.53587	4.03068	1.93657	0.480457	13.597	0.358072	0.475446	0.39257	0.072661
20320	-0.357266	-0.343376	4.14319	1.90383	0.459508	0.501832	-3.50136	3.93753	1.95804	0.497277	13.5124	0.369025	0.477912	0.392437	0.0729163
20321	-0.310152	-0.304674	3.68004	1.85101	0.502986	0.446754	-3.52364	4.12813	1.94394	0.470901	18.0863	0.286453	0.486023	0.405802	0.0728825
20322	-0.20554	-0.277692	3.82727	1.92461	0.502868	0.487157	-3.47819	3.40372	1.85032	0.543617	21.3476	0.239915	0.522049	0.404304	0.0727966
20323	-0.276427	-0.230938	3.94703	1.78171	0.451406	0.589667	-3.44575	3.8665	1.87374	0.484609	13.7778	0.37506	0.467836	0.414238	0.0733641
20324	-0.168531	-0.183868	4.10934	1.86767	0.454494	0.682036	-3.35339	4.06653	1.98728	0.488691	13.8858	0.361732	0.471503	0.394606	0.0738483
20325	-0.182453	-0.150526	3.58534	1.89097	0.527418	0.70708	-3.3772	3.97542	2.04962	0.515573	13.1579	0.395634	0.52119	0.3979	0.0742545
20326	-0.198665	-0.179745	3.5556	1.63721	0.460459	0.68804	-3.39713	4.11595	1.95268	0.474418	13.1658	0.393123	0.467948	0.419026	0.0739971
20327	-0.138425	-0.177017	3.744	1.56321	0.417525	0.652535	-3.3501	3.76885	1.92476	0.510702	16.0936	0.312809	0.464268	0.419286	0.0741472
20328	-0.24373	-0.208104	3.64505	1.58029	0.433544	0.723165	-3.32137	3.89074	1.89271	0.486465	10.3675	0.467444	0.460868	0.411089	0.074169
20329	-0.229885	-0.198259	3.49772	1.71039	0.489002	0.666822	-3.32395	3.60255	1.89442	0.525856	12.1504	0.402042	0.507701	0.404017	0.0745843
20330	-0.176467	-0.224998	3.63946	1.72074	0.4728	0.728528	-3.2434	4.35568	2.00013	0.459202	11.124	0.409508	0.465392	0.379823	0.0745428
20331	-0.222773	-0.213974	3.57644	1.74477	0.487851	0.77556	-3.26978	3.8294	1.94408	0.507674	9.36914	0.498334	0.498101	0.387692	0.075009
20332	-0.289164	-0.271854	3.62534	1.71615	0.473375	0.730742	-3.23498	3.6746	1.92915	0.524997	8.44075	0.520104	0.499361	0.375958	0.0752871
20333	-0.244433	-0.261073	3.48372	1.63556	0.469487	0.655191	-3.32596	3.83125	1.88536	0.492102	11.6066	0.404661	0.481331	0.400232	0.0758332
20334	-0.273883	-0.225935	3.70181	1.70845	0.461518	0.669672	-3.36612	3.55779	1.83957	0.517055	11.0758	0.445149	0.488735	0.410083	0.0761449
20335	-0.305195	-0.222695	3.89573	1.69184	0.43428	0.676576	-3.36258	4.06739	1.92074	0.47223	10.2284	0.481937	0.453664	0.405683	0.0767525
20336	-0.246068	-0.246647	3.85691	1.7151	0.444682	0.757151	-3.29383	3.84852	1.88813	0.490613	9.22583	0.503224	0.467623	0.391934	0.0769753
