cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	-0.0714246	-0.0494831	3.9404	1.80555	0.458216	0.94062	2.89475	3.8715	1.83761	0.47465	8.46337	0.512117	0.46636	0.373097	0.0398871
20173	-0.101854	-0.000492575	3.95629	1.97224	0.498507	0.924554	2.85023	3.76559	1.86879	0.49628	7.71383	0.526757	0.497421	0.346064	0.039957
20174	-0.0219437	-0.00805118	3.73015	1.77728	0.476464	0.872318	2.87259	3.97782	1.98317	0.498558	10.3764	0.399852	0.487866	0.355647	0.0399612
20175	0.0839528	0.0363832	3.73535	1.85791	0.497386	0.928463	2.95151	4.00354	1.93884	0.484282	11.9153	0.356599	0.490607	0.358906	0.0400394
20176	-0.0855626	-0.00364279	3.93751	1.8549	0.471085	0.987729	2.95575	4.22335	1.95258	0.46233	7.60275	0.575977	0.466554	0.365217	0.0401749
20177	0.0347743	0.0274535	3.96935	1.85031	0.466149	0.928881	2.94246	4.04292	2.03453	0.503232	10.6292	0.399714	0.484861	0.353628	0.0402653
20178	0.0145751	0.0753146	4.16736	1.94231	0.466077	0.937795	2.92097	3.96077	1.93143	0.487639	9.50066	0.426168	0.476584	0.343344	0.0406849
20179	0.0811323	0.055375	3.81879	1.88657	0.494023	0.788624	2.83536	3.8983	1.8532	0.475387	15.4398	0.250272	0.484609	0.340756	0.040937
20180	0.186162	0.131475	3.82634	1.98494	0.518756	0.874787	2.85966	4.28545	1.99962	0.466607	15.6958	0.237102	0.491206	0.318441	0.0410451
20181	0.215065	0.146818	3.98163	1.98405	0.498302	0.701865	2.72554	3.92551	1.90149	0.484393	28.0614	0.118487	0.491397	0.299754	0.0411221
20182	0.087613	0.100018	3.95052	2.02288	0.512055	0.752782	2.76996	3.66945	1.79257	0.488512	16.1116	0.221225	0.500717	0.318485	0.041023
20183	0.0240526	0.0844842	3.79611	1.8661	0.491581	0.810152	2.78714	3.71434	1.87315	0.504301	11.8202	0.308976	0.497872	0.328229	0.0413799
20184	0.0792599	0.0982068	3.69671	1.79425	0.485363	0.822774	2.80268	3.90532	1.97922	0.506802	13.2308	0.276407	0.496377	0.326518	0.0416508
20185	-0.0173166	0.0185637	4.05413	2.15733	0.532132	0.840551	2.74567	4.04431	2.06738	0.511182	10.1056	0.367969	0.521669	0.305708	0.0418206
20186	-0.00108989	-0.0147314	3.93736	2.01585	0.511981	0.69363	2.81787	3.82948	1.91119	0.499074	16.6246	0.241318	0.505617	0.338208	0.0421086
20187	-0.00324786	-0.0161537	4.14244	1.97824	0.477555	0.757151	2.81121	3.66567	1.75185	0.477907	13.8255	0.289103	0.47772	0.348977	0.0424593
20188	-0.0011503	-0.0189491	3.97864	1.92347	0.483449	0.833538	2.82825	3.85703	1.77438	0.460038	11.6356	0.348352	0.471925	0.354144	0.042495
20189	0.080158	0.052339	4.1045	1.96276	0.478197	0.755654	2.76586	4.02193	1.88581	0.468882	16.1369	0.228148	0.473587	0.32366	0.0426081
20190	0.0507836	0.0247002	3.68091	1.88446	0.511956	0.722805	2.71634	3.8043	1.94641	0.511635	16.0423	0.225807	0.511793	0.321129	0.0426846
20191	0.15418	0.0901493	4.11945	2.05428	0.498678	0.67719	2.75422	3.74958	1.84933	0.493211	25.9462	0.136769	0.496073	0.312602	0.0426704
20192	0.107396	0.0415057	4.18952	1.98073	0.472781	0.899416	2.88795	3.89195	1.75956	0.452102	12.9161	0.313648	0.462822	0.351417	0.0430651
20193	0.0650969	0.125153	3.86061	2.01492	0.521917	0.899673	2.84155	3.87625	1.81529	0.46831	10.5938	0.348259	0.495059	0.325172	0.0430906
20194	0.133361	0.123656	3.65344	1.75057	0.479157	0.705414	2.78251	3.387	1.77515	0.524108	21.603	0.163623	0.500782	0.334013	0.0433323
20195	0.208606	0.20104	3.8237	1.88333	0.492541	0.750538	2.76617	3.81033	1.85435	0.486664	22.4042	0.146845	0.489608	0.305712	0.0436341
20196	0.165477	0.215012	3.86403	1.81687	0.470199	0.710919	2.73381	3.74308	1.80897	0.483283	21.325	0.148754	0.476637	0.304425	0.0437987
20197	0.0913663	0.170183	3.67748	1.79498	0.488102	0.806433	2.81598	3.82119	1.76828	0.462757	13.6905	0.25566	0.475186	0.329483	0.0440947
20198	0.151524	0.166084	3.57718	1.82654	0.51061	0.916357	2.8937	3.67076	1.7721	0.48276	12.7184	0.292485	0.496505	0.340853	0.0444215
20199	0.258189	0.205187	4.00024	2.04426	0.511035	0.908545	2.86749	3.74205	1.83844	0.491294	16.7576	0.211481	0.501493	0.31347	0.0445383
20200	0.207552	0.193216	3.89792	2.05121	0.526232	0.936588	2.91089	3.50012	1.91359	0.546721	13.8962	0.265747	0.535926	0.317844	0.0447244
20201	0.258372	0.230236	4.08607	1.99589	0.488461	0.900616	2.91023	3.59194	1.90443	0.530197	17.4128	0.206238	0.507986	0.31535	0.0453517
20202	0.179614	0.197136	3.89133	1.94722	0.5004	1.00333	2.99414	3.84536	1.85654	0.4828	11.5301	0.339253	0.491652	0.339688	0.0455387
20203	0.12973	0.0943277	4.17943	1.96566	0.470318	0.8628	2.85655	3.6883	1.83519	0.49757	14.198	0.268696	0.483094	0.334267	0.0458176
20204	0.0262195	0.0587291	3.93994	2.00603	0.509153	0.856207	2.81077	3.50147	1.61473	0.461157	10.9943	0.34444	0.486569	0.343487	0.0457687
20205	0.170189	0.0980665	4.11776	1.88013	0.45659	0.882182	2.88916	4.13202	1.83773	0.444754	15.3672	0.253467	0.450662	0.343874	0.0458056
20206	0.0260454	0.0187838	3.89586	1.9355	0.496811	0.725974	2.80072	3.43483	1.74154	0.507023	15.7974	0.24495	0.501596	0.344883	0.0457685
20207	0.0232803	0.0245008	4.47508	1.92843	0.430926	0.817213	2.80444	4.00145	1.80085	0.450048	12.2603	0.315165	0.439953	0.34138	0.0463398
20208	0.123563	0.0116988	3.75403	1.90505	0.507469	0.880475	2.83308	3.58688	1.83644	0.511988	13.8942	0.286458	0.509677	0.347324	0.0465427
20209	-0.0586354	-0.0640963	3.9095	2.01595	0.515655	0.823972	2.83581	3.94405	1.92019	0.486857	10.7952	0.389498	0.501192	0.348273	0.0465566
20210	-0.155524	-0.128728	4.2374	1.89163	0.446412	0.780383	2.81862	3.90171	1.89707	0.486215	9.91739	0.43796	0.465493	0.364472	0.0467514
20211	-0.156314	-0.085458	3.97982	1.8297	0.459744	0.852067	2.86446	3.77671	1.7363	0.459739	8.55796	0.508417	0.459741	0.379026	0.0467163
20212	-0.185572	-0.118438	3.86321	1.84764	0.478265	0.929292	2.83166	3.84652	1.83917	0.478139	7.00211	0.621461	0.478202	0.371245	0.0470367
20213	-0.106598	-0.118516	3.96142	1.81395	0.457904	0.745851	2.82924	3.84197	1.87496	0.488021	11.9577	0.363334	0.472732	0.370741	0.047221
20214	-0.173515	-0.109886	3.8311	1.79735	0.469149	0.896255	2.91011	4.19586	1.97099	0.469746	7.96953	0.572204	0.469461	0.37709	0.0475755
20215	-0.179742	-0.12194	3.65621	1.87009	0.511483	1.05681	3.01833	3.79462	1.75276	0.461908	6.44923	0.764534	0.486235	0.405057	0.0479576
20216	-0.108073	-0.118425	4.1541	1.95388	0.47035	0.979741	3.01697	4.0277	1.79502	0.44567	8.30761	0.59167	0.4582	0.3961	0.0485942
20217	-0.12662	-0.0533383	3.92827	1.84862	0.470593	0.92901	2.94996	3.67849	1.74426	0.474178	8.0942	0.557178	0.472327	0.385724	0.0490125
20218	-0.0818876	-0.019579	3.79904	1.82124	0.479394	0.885603	2.93252	4.04026	1.918	0.474721	9.31038	0.468019	0.476986	0.36827	0.0491122
20219	0.0481115	-0.00130711	4.09942	1.88872	0.460729	0.916147	2.90516	3.70246	1.7953	0.484894	11.2113	0.376743	0.472197	0.364491	0.0494153
20220	0.0293206	-0.0337134	3.69612	1.84627	0.499516	0.844931	2.86924	3.65758	1.84155	0.503489	12.6682	0.332611	0.501492	0.363693	0.049767
20221	-0.104302	-0.063849	4.11363	1.90543	0.463199	0.86252	2.81922	4.01256	1.93885	0.483194	8.89233	0.467372	0.473072	0.350994	0.0499647
20222	-0.056488	-0.0846037	3.87345	1.84666	0.476748	0.8273	2.79648	3.76655	1.84542	0.489948	10.6271	0.390541	0.483256	0.359934	0.0502222
20223	-0.144446	-0.13803	3.76218	1.72575	0.458711	0.755816	2.80164	3.69277	1.82693	0.494731	10.6625	0.405236	0.476553	0.378269	0.0505204
20224	-0.0301179	-0.0873758	3.72081	1.91903	0.515756	0.812796	2.78934	3.87167	1.77548	0.458584	11.6474	0.355252	0.486602	0.359084	0.0504517
20225	-0.0910792	-0.051064	4.33839	2.06317	0.47556	0.855351	2.83923	3.95273	1.85663	0.469708	9.32623	0.447865	0.47277	0.34771	0.0506256
20226	-0.0991878	-0.0804722	4.01223	2.0289	0.50568	0.83917	2.87567	3.96384	1.90973	0.481788	9.92464	0.440258	0.493806	0.356898	0.0505563
20227	-0.0448815	-0.0609627	3.98528	1.95339	0.490151	0.892643	2.88032	3.56896	1.7433	0.488461	9.84255	0.439476	0.489353	0.369225	0.0507518
20228	-0.0577858	-0.0664542	3.91314	1.90837	0.487683	0.96633	2.94491	3.43149	1.73269	0.504937	8.64626	0.524407	0.495744	0.38384	0.0508157
20229	-0.0816676	-0.0765957	4.05748	1.9638	0.483995	0.869586	2.94025	3.57986	1.64984	0.460866	10.058	0.452442	0.473154	0.386491	0.0510343
20230	-0.02554	-0.0577357	3.94068	1.92723	0.489059	0.914113	2.91368	4.00434	1.83283	0.457711	9.99981	0.441474	0.473259	0.370015	0.0508642
20231	0.0335836	0.0185054	4.09392	2.01735	0.492767	1.00652	2.97055	4.02831	1.88697	0.468426	9.20613	0.473304	0.480695	0.358271	0.0511154
20232	-0.0095801	0.0104653	4.03144	2.07763	0.515358	0.968547	2.96678	3.59932	1.80769	0.502231	9.13506	0.478367	0.509166	0.360058	0.0515138
20233	0.123634	0.0322114	3.56354	1.95095	0.547475	1.00891	2.97451	3.8739	1.85568	0.479021	11.0462	0.391861	0.51182	0.362587	0.0518907
20234	0.0234836	-0.00386041	3.66202	1.75607	0.479534	1.04571	3.01857	3.73281	1.89289	0.507095	8.74208	0.522476	0.493446	0.385063	0.0520024
20235	0.0155301	-0.0242218	3.88844	1.69006	0.434637	0.965487	3.01068	4.1095	1.8713	0.45536	10.2066	0.451209	0.445285	0.392794	0.0522198
20236	0.0122782	0.0429096	3.68333	1.74009	0.472422	1.06307	3.05429	4.17721	1.91681	0.458873	8.21292	0.552081	0.465222	0.382816	0.0522411
20237	0.0383813	0.0478687	3.859	1.89814	0.491875	1.03072	3.07906	3.78122	1.77269	0.468814	9.33044	0.492373	0.480462	0.385018	0.0522997
20238	0.0885217	0.0674623	3.98792	1.91743	0.480809	1.00256	3.03784	4.00302	1.77783	0.444123	10.5608	0.41773	0.462432	0.373912	0.0522602
20239	0.143149	0.0873143	4.07644	1.90612	0.467595	0.987184	3.00118	3.74868	1.69574	0.452357	11.9184	0.356198	0.460295	0.370916	0.052615
20240	0.0112706	0.0684838	3.75122	1.8971	0.505729	1.02103	2.9996	3.92011	1.75731	0.44828	8.42611	0.509811	0.476372	0.370292	0.0527325
20241	0.053651	0.0257634	3.79134	1.89863	0.500782	0.817061	2.86845	3.61704	1.5759	0.435687	13.8657	0.291397	0.469	0.36778	0.0531954
20242	0.0355424	0.0934708	3.96661	1.97316	0.497443	0.895646	2.91582	3.95296	1.75571	0.444152	10.7676	0.369889	0.470843	0.348245	0.0532767
20243	0.0201793	0.00508073	3.70828	1.80437	0.486578	0.85314	2.88983	3.94436	1.73874	0.440817	11.9941	0.346912	0.462992	0.370069	0.0529133
20244	0.0258435	-0.0296003	3.69519	1.84098	0.498211	1.01643	2.95634	3.71313	1.8303	0.492927	9.08612	0.490631	0.495563	0.377892	0.0531129
20245	-0.0238408	-0.00876145	3.92249	1.89435	0.482946	0.853712	2.94383	3.95465	1.80453	0.456306	11.3203	0.385049	0.469571	0.370876	0.0532172
20246	-0.000310118	0.000464979	3.86347	1.90674	0.493531	0.951245	2.93381	3.90971	1.96159	0.501723	9.50291	0.452729	0.497651	0.357476	0.0536621
20247	-0.0107984	-0.0185053	3.90636	1.96224	0.50232	1.06039	2.95477	3.82205	2.04131	0.534089	7.70433	0.573726	0.518031	0.355798	0.0538301
20248	-0.0894541	-0.075442	4.12568	2.14452	0.519799	0.982264	2.98612	3.69441	1.81954	0.492512	8.16066	0.57429	0.506908	0.371634	0.0542072
20249	-0.0658679	-0.0372107	3.94958	1.98499	0.502583	0.953141	2.94257	3.83356	1.82382	0.475752	8.55091	0.519189	0.489368	0.368324	0.0544212
20250	-0.0246243	-0.0807597	3.74231	1.98226	0.529689	0.987029	2.95752	3.80304	1.79516	0.472032	9.01971	0.511722	0.500628	0.379364	0.0543982
20251	-0.128627	-0.121186	4.09973	1.92564	0.4697	0.938635	2.94971	3.87446	1.99031	0.513701	8.2792	0.569524	0.491079	0.375917	0.0546314
20252	-0.142197	-0.0979212	4.06065	1.92402	0.473822	1.00578	2.97817	3.95275	1.87604	0.474616	7.18016	0.658923	0.474214	0.383791	0.054405
20253	-0.0423145	-0.120207	3.77341	2.01904	0.53507	0.938967	2.94598	4.07712	2.00034	0.490625	9.76359	0.481457	0.511988	0.369107	0.0543691
20254	-0.0406447	-0.0965001	4.16088	2.14957	0.516613	0.961793	2.97053	3.92034	1.92595	0.491272	9.36099	0.502441	0.50432	0.36601	0.0548077
20255	-0.155219	-0.145204	3.94404	1.97066	0.499654	0.928717	2.93414	3.82022	1.807	0.473009	8.07065	0.587458	0.486544	0.38569	0.0550951
20256	-0.10214	-0.12725	4.02562	1.97858	0.491496	0.818919	2.90687	3.86135	1.89466	0.490674	10.8515	0.424175	0.491094	0.372842	0.0552299
20257	-0.172252	-0.15992	4.00124	2.09545	0.523701	0.739691	2.82614	4.0831	1.89218	0.463418	10.7217	0.415819	0.493254	0.358683	0.0554626
20258	-0.159674	-0.131564	3.90601	2.18257	0.558772	0.724793	2.79185	3.96336	1.82922	0.461534	10.9249	0.391141	0.509798	0.347618	0.055475
20259	-0.150531	-0.194437	3.78606	2.08673	0.551163	0.807897	2.78591	3.86136	1.97066	0.510355	9.66974	0.459292	0.530558	0.353828	0.0555324
20260	-0.187705	-0.238362	3.80959	1.8812	0.493807	0.885431	2.86942	3.97956	1.98171	0.497971	8.38669	0.57581	0.495934	0.384759	0.0561187
20261	-0.266324	-0.266079	3.64614	1.73955	0.477093	0.857192	2.8927	4.10329	1.90404	0.464027	7.90461	0.631144	0.470174	0.406515	0.0560915
20262	-0.235464	-0.264215	3.80962	1.8076	0.474482	0.846185	2.90472	3.76169	1.96927	0.523505	8.58331	0.584982	0.498839	0.399417	0.0563258
20263	-0.326558	-0.234039	4.03004	1.92392	0.477395	0.865358	2.91429	3.90655	1.86055	0.476265	6.97701	0.710331	0.476838	0.395809	0.0567201
20264	-0.282332	-0.240917	3.8701	1.84445	0.47659	0.894101	2.86811	4.33188	2.04683	0.472504	6.98415	0.691997	0.474432	0.383217	0.0569843
20265	-0.327682	-0.226565	3.57674	1.89204	0.528985	1.00696	2.98026	3.83563	1.942	0.506305	5.77324	0.890636	0.517249	0.401516	0.057391
20266	-0.219094	-0.258787	3.78438	1.89953	0.501941	0.982441	2.98668	3.89572	1.80705	0.463857	7.29593	0.721843	0.482623	0.415472	0.0576406
20267	-0.364227	-0.25552	3.68775	1.83893	0.498658	1.00787	3.0072	3.80743	1.89073	0.496591	5.6544	0.941331	0.497608	0.416541	0.0579392
20268	-0.22547	-0.233735	3.63886	1.74475	0.479478	1.01779	3.04808	3.89465	1.8238	0.468284	6.96796	0.772846	0.473691	0.430169	0.0580243
20269	-0.204061	-0.230848	3.70912	1.81769	0.490061	1.07199	3.04545	3.92351	1.73559	0.442356	6.59224	0.814147	0.465538	0.430395	0.0582176
20270	-0.165112	-0.17898	3.70555	1.77829	0.479899	0.957352	3.02883	3.78692	1.82028	0.480675	8.1672	0.629964	0.480291	0.416988	0.0587178
20271	-0.133193	-0.095856	3.74372	1.85887	0.496531	1.01049	3.01605	3.83203	1.84747	0.482114	7.40357	0.654008	0.489238	0.395233	0.0588173
20272	-0.162857	-0.136854	3.9611	1.82015	0.459506	1.03229	3.00663	4.17857	2.03371	0.486702	6.91794	0.714194	0.473467	0.390739	0.0592504
20273	-0.233097	-0.206586	4.02486	1.88978	0.469528	0.911013	2.97602	4.21796	1.90245	0.451035	7.73801	0.654494	0.460065	0.400508	0.0590682
20274	-0.197844	-0.23582	3.56579	1.79001	0.501997	1.01413	3.04656	3.92168	1.79619	0.458016	7.33489	0.734438	0.478961	0.429045	0.0590985
20275	-0.343543	-0.233381	3.67615	1.76259	0.479465	1.00768	3.0336	3.87143	1.7793	0.459597	5.84576	0.912901	0.469274	0.429787	0.0594008
20276	-0.198038	-0.183408	3.64014	1.77493	0.487599	1.07594	3.0526	3.56116	1.78516	0.501284	6.45203	0.811507	0.494367	0.423872	0.0596473
20277	-0.157163	-0.187439	3.65732	1.76329	0.482127	1.06064	3.05619	3.77506	1.75274	0.464295	7.09432	0.741518	0.47307	0.428067	0.059672
20278	-0.144016	-0.210369	3.51172	1.82946	0.520958	1.00714	3.05535	3.79367	1.74233	0.459274	8.04808	0.662577	0.488926	0.427539	0.0600602
20279	-0.310664	-0.273596	3.93943	1.77475	0.45051	1.0441	3.02884	3.87866	1.89054	0.487421	5.94217	0.917687	0.468822	0.426688	0.0601355
20280	-0.237355	-0.260545	4.02175	1.83977	0.457455	1.00187	3.00918	3.56589	1.89369	0.531058	6.96177	0.767845	0.492045	0.417336	0.0603739
20281	-0.246878	-0.268853	4.09251	1.91776	0.468602	0.946607	2.9412	3.90702	1.92293	0.492172	7.23419	0.712203	0.480114	0.401583	0.0604959
20282	-0.156194	-0.215954	3.87324	1.9289	0.498006	1.08046	2.99174	3.88459	1.98816	0.511807	6.72806	0.764654	0.504917	0.396509	0.0606285
20283	-0.275179	-0.186403	3.86591	1.74704	0.45191	1.08492	3.06756	4.2423	2.06055	0.485715	5.72383	0.924929	0.469597	0.410223	0.0607793
20284	-0.112801	-0.119933	3.85715	1.72535	0.447313	1.11656	3.02665	4.09424	2.01963	0.493287	6.55119	0.755662	0.470986	0.398054	0.0609837
20285	-0.130461	-0.103328	3.8118	1.87549	0.492022	1.06648	3.08695	3.76528	1.89907	0.504364	7.10418	0.716331	0.498155	0.402788	0.0611385
20286	0.021201	-0.0791465	3.77193	1.7701	0.469282	1.08437	3.14889	3.93498	1.85062	0.4703	9.21869	0.565166	0.469802	0.418552	0.0613313
20287	0.0833483	-0.0262949	3.73093	1.84127	0.493516	1.15388	3.16797	3.71879	1.82495	0.490736	8.9031	0.57302	0.492128	0.410417	0.0613521
20288	-0.0145899	0.0376028	3.97665	1.80362	0.453554	1.02971	3.09121	3.88988	1.77159	0.455435	8.55016	0.545284	0.454484	0.394802	0.0616491
20289	0.0588504	0.0938874	3.67391	1.77291	0.482567	1.13243	3.07723	3.93964	1.9345	0.491036	7.72211	0.576287	0.486949	0.375184	0.0619132
20290	-0.0628369	0.0263248	3.60944	1.77949	0.49301	1.07168	3.0983	3.64507	1.86807	0.512494	7.33186	0.643564	0.5028	0.392883	0.0618697
20291	0.0672459	0.0321715	3.6778	1.86472	0.50702	1.08065	3.11086	3.85885	1.88667	0.488921	9.22917	0.513498	0.497753	0.387244	0.062268
20292	-0.000846369	0.0142424	3.78242	1.93434	0.511403	1.08478	3.08828	3.90283	1.88028	0.481775	8.01788	0.589291	0.496357	0.382571	0.0623271
20293	-0.0339312	-0.00708558	3.98292	1.93004	0.484579	1.1531	3.06688	4.13053	1.83925	0.445283	6.7061	0.704526	0.464573	0.385387	0.0623429
20294	0.0573093	-0.0104501	3.83821	1.84104	0.479661	1.04166	3.00139	3.93085	1.82812	0.46507	9.36198	0.484468	0.472279	0.382097	0.0627952
20295	-0.00752555	0.026414	3.83592	1.855	0.483588	1.09855	3.03454	4.00316	1.89491	0.473353	7.39642	0.611701	0.478361	0.376391	0.0629572
20296	-0.00121251	0.0291024	3.76133	1.78011	0.473266	1.1669	3.16144	4.05974	2.05592	0.506418	7.19064	0.682245	0.490474	0.390152	0.0627789
20297	-0.00493333	0.0298272	3.59527	1.59999	0.445025	1.1821	3.20039	3.8417	1.95304	0.508379	7.13427	0.704522	0.477752	0.414408	0.0630286
20298	0.09521	0.00676555	3.75724	1.78842	0.475992	1.21502	3.3073	4.2356	1.85079	0.43696	8.6872	0.626986	0.455308	0.428152	0.0631379
20299	0.0521894	0.042634	3.92636	1.94505	0.495384	1.36475	3.33408	3.63831	1.88069	0.516912	6.28829	0.861411	0.505738	0.414621	0.0634114
20300	0.0296099	0.00228611	3.56355	1.779	0.499223	1.36283	3.37944	3.88244	1.85619	0.4781	6.41652	0.888734	0.488209	0.439697	0.0634853
20301	-0.0374928	-0.0351906	3.89521	1.73185	0.444612	1.44156	3.37644	3.61337	1.79608	0.497065	5.32054	1.0938	0.469854	0.452116	0.0635262
20302	-0.130258	-0.0604689	3.90512	1.76828	0.452812	1.29765	3.32661	3.58133	1.77662	0.496077	5.62667	1.01946	0.473509	0.447354	0.0637635
20303	-0.0335323	-0.0684977	3.94467	1.8992	0.48146	1.26149	3.30303	3.5084	1.81556	0.51749	6.77799	0.838537	0.49842	0.433551	0.0640745
20304	-0.0323936	-0.0340618	3.60795	1.96655	0.545061	1.2589	3.26771	3.90736	1.7401	0.44534	6.53798	0.833723	0.493214	0.423846	0.0642486
20305	-0.0883253	-0.0873168	4.1748	2.03391	0.487187	1.31814	3.31439	3.99755	1.78517	0.446565	5.84975	0.989071	0.467317	0.431129	0.0644324
20306	-0.116442	-0.207352	3.55949	1.82082	0.511541	1.3512	3.29643	3.47371	1.85534	0.534108	5.69942	1.07699	0.522687	0.455126	0.06467
20307	-0.236366	-0.186942	4.09636	1.79555	0.438329	1.39217	3.37075	3.90092	1.79836	0.461008	4.77248	1.32606	0.449391	0.46834	0.0646312
20308	-0.309471	-0.25715	3.50036	1.85074	0.528729	1.375	3.38069	3.71374	1.69953	0.457633	4.66402	1.41872	0.49213	0.482497	0.0649391
20309	-0.198265	-0.176028	3.96834	1.92179	0.48428	1.34968	3.39158	3.9331	1.976	0.502404	5.31184	1.19806	0.493302	0.449569	0.0651569
20310	-0.101979	-0.166858	3.84231	1.82575	0.475169	1.38536	3.44242	3.96518	1.89772	0.478596	5.88866	1.1061	0.47691	0.46669	0.0657727
20311	-0.203331	-0.22377	4.18222	2.02016	0.483036	1.54747	3.47274	3.7252	1.85071	0.49681	4.45768	1.53266	0.489525	0.468916	0.0659512
20312	-0.194239	-0.152366	3.99992	1.98203	0.495517	1.31893	3.38325	4.08479	1.92837	0.472085	5.45952	1.14484	0.483678	0.444317	0.0662789
20313	-0.16421	-0.169552	3.91998	1.83132	0.467177	1.39837	3.4411	4.00548	2.02908	0.506576	5.33935	1.22082	0.487089	0.457903	0.0665028
20314	-0.0990278	-0.161788	3.66052	1.81006	0.494482	1.41113	3.39296	3.91948	1.8081	0.461311	5.54082	1.14028	0.47733	0.466253	0.0660468
20315	-0.145781	-0.194465	3.90743	1.85356	0.474369	1.36432	3.37031	3.52407	1.70296	0.483235	5.57255	1.1402	0.478573	0.471936	0.066408
20316	-0.136159	-0.16533	3.83689	1.85454	0.483344	1.31719	3.34658	4.03618	1.727	0.42788	5.83912	1.05611	0.45491	0.462752	0.0666518
20317	-0.0803672	-0.146588	3.92684	1.76263	0.448867	1.28177	3.30588	3.72411	1.94685	0.522769	6.42421	0.927705	0.484839	0.44559	0.0665765
20318	-0.0957102	-0.0661661	3.55198	1.71457	0.482709	1.38169	3.28529	3.71917	1.92939	0.518769	5.14599	1.09136	0.501154	0.435345	0.0668876
20319	-0.16574	-0.0917468	3.69717	1.85003	0.500392	1.22963	3.24818	3.87572	1.85133	0.477673	5.72922	0.973526	0.488764	0.429817	0.0669385
20320	-0.00820141	-0.0307074	3.94385	1.81404	0.459965	1.2376	3.25921	3.71972	1.80787	0.486022	6.97381	0.776014	0.472613	0.427742	0.0670901
20321	-0.183608	-0.0848688	3.56295	1.76876	0.49643	1.28006	3.23406	4.04569	1.97623	0.488478	5.14177	1.07116	0.492201	0.423865	0.0676312
20322	0.00810204	-0.0541497	3.7441	1.88165	0.502565	1.12126	3.22668	4.1399	1.95063	0.471178	8.68669	0.619557	0.486084	0.412639	0.0675731
20323	0.0150775	-0.0576551	3.62584	1.93727	0.534295	1.27682	3.27796	3.96543	1.90254	0.479781	6.98888	0.796002	0.505819	0.420212	0.0677582
20324	-0.0483465	-0.0509449	3.79934	1.7882	0.470661	1.31921	3.27037	3.785	1.98323	0.523971	5.89829	0.935112	0.497266	0.422498	0.0681222
20325	-0.0625807	-0.0243146	3.6995	1.79848	0.486141	1.20387	3.2005	3.5584	1.77047	0.497546	6.48381	0.801955	0.491733	0.421575	0.0679468
20326	-0.00985518	-0.0454262	4.05836	1.84619	0.454911	1.23422	3.24587	3.99371	1.82602	0.457225	6.99907	0.773861	0.456059	0.424573	0.068147
20327	0.0273114	0.0178908	3.85129	1.81648	0.471655	1.11012	3.1899	4.1976	2.03488	0.484772	8.58158	0.586234	0.478495	0.395203	0.0684941
20328	-0.0368691	-0.0411479	3.60893	1.8008	0.498986	1.27288	3.2408	3.7797	1.94042	0.513378	6.27894	0.857722	0.506348	0.418647	0.0686833
20329	-0.0618083	-0.0716297	3.96947	1.87162	0.471505	1.28556	3.29144	3.68449	1.84327	0.500279	6.23015	0.907699	0.485356	0.432308	0.0691882
20330	-0.0968498	-0.0979622	3.74034	1.8688	0.499633	1.22383	3.24486	3.91854	1.92065	0.490144	6.40665	0.8721	0.494778	0.424487	0.0692012
20331	-0.0633867	-0.0839883	3.94924	1.8615	0.471356	1.17724	3.16181	4.03837	1.88822	0.46757	6.84477	0.76958	0.469442	0.412715	0.0692589
20332	-0.034632	-0.0849889	3.82264	1.99769	0.522595	1.20344	3.16084	3.79852	1.84394	0.485436	6.87319	0.766415	0.504074	0.406863	0.0688758
20333	-0.0991416	-0.0925887	3.93784	1.87909	0.477189	1.17287	3.16825	3.62248	1.61475	0.445758	6.57172	0.809003	0.462129	0.432214	0.0691428
20334	-0.0526879	-0.0363821	4.19931	1.9967	0.475483	1.14421	3.17762	3.60695	1.81655	0.503625	7.21072	0.716281	0.488486	0.4039	0.0690093
20335	0.0699379	0.00709055	3.66397	1.84838	0.504475	1.01791	3.09566	3.72282	1.87975	0.504926	10.615	0.449329	0.504702	0.390245	0.0690644
20336	-0.133097	-0.0972612	3.98858	1.98189	0.496891	1.07899	3.13567	3.8828	1.81922	0.468533	7.11424	0.734572	0.482903	0.407501	0.0690157
20337	-0.122954	-0.0511803	4.06544	1.89626	0.466434	1.03644	3.04964	3.90424	2.04628	0.524119	7.15309	0.672092	0.494693	0.378884	0.0692609
20338	-0.062354	-0.0616571	3.90448	1.98645	0.508763	1.07702	3.0202	4.33958	2.0976	0.483366	7.31627	0.64909	0.495394	0.367764	0.0695
20339	-0.00705053	-0.105387	3.94949	1.90134	0.481415	1.00591	3.07688	4.0353	1.93578	0.479711	9.86941	0.51304	0.480554	0.397634	0.0699727
20340	-0.117782	-0.139981	3.53541	1.86412	0.52727	1.10243	3.0797	3.98393	1.80682	0.453527	6.96229	0.744461	0.488199	0.413945	0.0702491
20341	-0.187336	-0.144165	3.64637	1.83907	0.504357	1.16368	3.11124	3.84839	1.74296	0.452907	5.80616	0.912621	0.477939	0.42529	0.0699818
20342	-0.116591	-0.126297	3.73897	1.68054	0.449466	1.22517	3.13497	3.95357	1.8333	0.463707	5.90775	0.90016	0.456785	0.430878	0.0698932
