cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.327922	0.273764	4.16367	1.88112	0.451795	1.19267	3.16054	3.50338	1.68926	0.482181	11.1441	0.373897	0.465679	0.368609	0.0409687
20172	0.228834	0.255436	3.66162	1.73416	0.473605	1.24011	3.19229	3.66407	1.84629	0.50389	8.43389	0.511336	0.488752	0.37599	0.0410335
20173	0.286522	0.308806	3.74283	1.70776	0.456274	1.14271	3.21383	3.63765	1.78879	0.491744	11.5124	0.366527	0.473756	0.37644	0.0408848
20174	0.279257	0.26218	3.6853	1.68567	0.457403	1.26416	3.23804	3.70989	1.84045	0.496093	9.12939	0.485013	0.476812	0.385818	0.0414247
20175	0.335954	0.282783	3.9107	1.70776	0.436689	1.24042	3.29531	3.6804	1.86956	0.507977	11.0937	0.409031	0.471252	0.388209	0.0416853
20176	0.149291	0.173652	3.40006	1.61015	0.473564	1.28243	3.28715	3.52583	1.71916	0.487591	7.54973	0.642001	0.480704	0.421391	0.0418793
20177	0.162064	0.17286	3.656	1.67146	0.457182	1.31988	3.31809	3.52193	1.68614	0.478756	7.37952	0.670263	0.467767	0.424275	0.0419297
20178	0.209893	0.206919	3.64973	1.62305	0.444705	1.24967	3.41159	3.82294	1.78358	0.466547	9.49909	0.540574	0.455879	0.42989	0.0422276
20179	0.141892	0.154976	3.65976	1.75744	0.480207	1.38978	3.30594	3.78112	1.77095	0.468367	6.37586	0.778608	0.47419	0.413088	0.0426354
20180	0.214711	0.161363	3.831	1.70549	0.44518	1.48741	3.37224	3.70479	1.77685	0.479608	6.36502	0.809875	0.462106	0.425458	0.0427993
20181	0.15925	0.203572	3.61257	1.72234	0.476764	1.3928	3.32341	3.61268	1.68097	0.465298	6.39661	0.760825	0.471031	0.417029	0.0428307
20182	0.179249	0.194525	3.83303	1.76366	0.460122	1.38266	3.35375	3.49461	1.66624	0.476803	6.89174	0.724105	0.468077	0.421243	0.0431959
20183	0.0949591	0.115198	3.97071	1.92145	0.483906	1.22819	3.26963	3.90001	1.76115	0.451576	7.74829	0.642104	0.467886	0.403284	0.0438029
20184	-0.0210827	0.125869	3.64381	1.71024	0.469355	1.28164	3.27239	3.82707	1.81989	0.47553	5.83382	0.84855	0.472518	0.412283	0.0435454
20185	0.109412	0.106131	3.39508	1.63712	0.482203	1.3876	3.33017	3.78833	1.85833	0.49054	6.36222	0.816888	0.4866	0.426539	0.0439242
20186	0.0287996	0.0372039	3.73572	1.73981	0.465723	1.40398	3.3448	3.78141	1.87961	0.497065	5.785	0.945565	0.481489	0.430536	0.044137
20187	0.036572	0.00819231	3.70401	1.68325	0.454439	1.3852	3.35435	3.72319	1.88965	0.507535	6.15617	0.909397	0.481056	0.439413	0.0444185
20188	0.0420127	0.0216963	3.3016	1.70051	0.515057	1.37886	3.36554	3.77282	1.82568	0.483902	6.25641	0.893585	0.498442	0.442315	0.0448153
20189	-0.0777938	-0.0192413	3.62422	1.74251	0.480797	1.38175	3.43553	3.51936	1.69194	0.480752	5.60279	1.06513	0.480775	0.465022	0.044982
20190	0.0966857	0.0530157	3.60033	1.75994	0.488829	1.47432	3.48379	3.88429	1.69164	0.435507	6.20174	0.948944	0.461156	0.46032	0.0452798
20191	0.12152	0.0644335	3.63878	1.74589	0.479801	1.36925	3.44025	3.93745	1.6648	0.422812	7.3201	0.778412	0.450183	0.455261	0.0457236
20192	0.0531068	0.0755282	3.75903	1.82515	0.485539	1.42195	3.46372	3.38447	1.57254	0.464635	6.12671	0.936869	0.475635	0.458025	0.046132
20193	0.10766	0.110285	3.84146	1.7587	0.457821	1.45785	3.47492	3.41313	1.68689	0.494236	6.20995	0.911501	0.474954	0.451093	0.0462475
20194	0.202685	0.219183	3.67182	1.88015	0.512049	1.54608	3.49463	3.59931	1.68674	0.468628	5.9448	0.90235	0.490555	0.429332	0.0465832
20195	0.2121	0.24686	3.6984	1.82927	0.494611	1.41438	3.51246	4.11845	1.86024	0.451685	7.37764	0.722735	0.471995	0.419604	0.0468296
20196	0.319391	0.32126	4.0975	1.82881	0.446323	1.4508	3.48998	3.66971	1.73493	0.472772	7.84388	0.640042	0.458819	0.413395	0.0470242
20197	0.350727	0.307559	4.11674	1.72763	0.419659	1.38804	3.38434	3.79087	1.73475	0.457614	8.79773	0.538012	0.437854	0.406131	0.0469599
20198	0.313633	0.236256	3.30647	1.62128	0.490334	1.47785	3.46584	3.83643	1.80533	0.470575	7.69525	0.677705	0.479722	0.432255	0.0472641
20199	0.273269	0.231644	3.48629	1.75357	0.502991	1.48136	3.47743	3.34745	1.71241	0.511558	7.21844	0.729739	0.507188	0.431907	0.0475795
20200	0.258977	0.228742	3.6729	1.73392	0.472085	1.41345	3.47417	3.65334	1.73152	0.473954	7.90271	0.666407	0.473017	0.431892	0.0479083
20201	0.231865	0.251165	3.76666	1.68724	0.44794	1.46332	3.50151	3.55201	1.6697	0.470073	6.96666	0.758236	0.458682	0.440458	0.0480112
20202	0.221117	0.26907	3.42197	1.6546	0.483523	1.6054	3.49845	3.57243	1.66539	0.466178	5.44235	0.958125	0.474664	0.439997	0.0482406
20203	0.28559	0.281717	3.67272	1.54426	0.420469	1.55883	3.55971	3.61688	1.80048	0.497799	6.62824	0.810566	0.458838	0.445537	0.0486691
20204	0.176825	0.209359	3.63848	1.5023	0.412891	1.50208	3.55959	3.45722	1.6966	0.490742	6.39069	0.878156	0.450823	0.467411	0.0489357
20205	0.164431	0.1207	3.71156	1.58004	0.425709	1.48256	3.50096	3.67497	1.76305	0.479745	6.57637	0.868729	0.452593	0.460885	0.0492303
20206	0.140597	0.116651	3.64474	1.65576	0.454288	1.45487	3.49388	3.51083	1.70864	0.486677	6.60314	0.863657	0.47018	0.45886	0.0490949
20207	0.122218	0.111203	3.50898	1.67326	0.47685	1.50916	3.53841	3.73212	1.56039	0.418098	6.10611	0.961804	0.446569	0.47604	0.04941
20208	0.112809	0.176228	3.86131	1.82966	0.473844	1.51452	3.49035	3.39499	1.53921	0.453378	5.5901	0.982399	0.464268	0.44918	0.0497556
20209	0.173149	0.189494	3.91182	1.66969	0.426833	1.51365	3.46512	3.81919	1.66031	0.434727	5.97113	0.898465	0.430733	0.446271	0.0503363
20210	0.1136	0.209441	3.95164	1.8465	0.467274	1.41476	3.43049	3.82933	1.76267	0.460308	6.12823	0.846504	0.463846	0.418275	0.050788
20211	0.32273	0.252685	3.98955	1.8033	0.452005	1.53521	3.48832	3.90101	1.70463	0.436972	7.12154	0.73505	0.444573	0.427425	0.0510909
20212	0.163599	0.198185	3.81379	1.78622	0.468358	1.49338	3.48994	3.71354	1.76442	0.475133	6.1276	0.884166	0.4717	0.432887	0.0514337
20213	0.285109	0.260183	3.91163	1.75506	0.448678	1.47573	3.46119	3.7835	1.85062	0.48913	7.22821	0.708784	0.468567	0.415476	0.051792
20214	0.339192	0.32345	3.67545	1.84367	0.501617	1.39684	3.42073	3.9878	1.76914	0.443638	8.57595	0.559306	0.471446	0.399097	0.0520913
20215	0.317685	0.303451	3.96634	1.86906	0.47123	1.38842	3.40219	3.64665	1.82905	0.50157	8.37535	0.573239	0.485763	0.393738	0.0521739
20216	0.278703	0.308263	3.69361	1.83743	0.497462	1.42841	3.44655	3.60256	1.73388	0.481292	7.4509	0.660918	0.489478	0.40821	0.0522873
20217	0.319369	0.257137	3.87887	1.84519	0.475702	1.54195	3.47363	3.67729	1.6802	0.456913	6.92167	0.74735	0.466558	0.423309	0.0523385
20218	0.202825	0.25593	3.56154	1.80384	0.506477	1.37426	3.44515	3.5105	1.68766	0.480745	7.41198	0.686128	0.493704	0.421512	0.0522794
20219	0.192351	0.223707	3.70352	1.74525	0.471242	1.42556	3.44044	3.37356	1.5485	0.459012	6.80386	0.760402	0.465412	0.440017	0.0525598
20220	0.268791	0.252811	3.66202	1.80407	0.492645	1.44155	3.46108	3.57913	1.50919	0.421665	7.4838	0.687685	0.457561	0.437266	0.0529167
20221	0.347235	0.250812	3.83197	1.75626	0.458319	1.44254	3.44392	3.61868	1.63509	0.451846	8.49879	0.599846	0.455175	0.42922	0.052935
20222	0.270328	0.253979	3.90385	1.73657	0.444835	1.44925	3.45366	3.87901	1.79955	0.463921	7.36624	0.694924	0.454347	0.420012	0.0529678
20223	0.259745	0.284301	3.70668	1.79025	0.482979	1.3858	3.44832	3.82807	1.8935	0.494635	7.8951	0.634004	0.488901	0.404672	0.0534459
20224	0.298052	0.334667	3.57391	1.74371	0.4879	1.43285	3.4306	3.85673	1.78671	0.46327	7.44304	0.643878	0.475116	0.404432	0.0535985
20225	0.263351	0.293283	3.66652	1.68631	0.459921	1.40976	3.41897	3.78282	1.71277	0.452776	7.4338	0.657127	0.456292	0.418243	0.0538507
20226	0.296775	0.22977	3.51131	1.68312	0.479343	1.48614	3.39878	3.56176	1.65653	0.465088	7.09928	0.707298	0.472165	0.429272	0.0541489
20227	0.194599	0.233225	3.89347	1.68362	0.432421	1.37876	3.42421	3.4431	1.60461	0.466037	7.26158	0.701114	0.448197	0.436474	0.0544995
20228	0.141659	0.198441	3.50862	1.69185	0.482199	1.39048	3.35353	3.46684	1.5497	0.447006	6.38299	0.779774	0.464707	0.434427	0.0544889
20229	0.149872	0.111122	3.72083	1.7955	0.482555	1.29831	3.30337	3.47586	1.53222	0.440819	7.72635	0.65946	0.462398	0.433734	0.0546034
20230	0.0442194	0.0665451	3.76298	1.7243	0.458226	1.28668	3.29788	3.56597	1.64127	0.460259	6.76394	0.771855	0.459215	0.436938	0.055147
20231	-0.0608573	0.0262004	3.98832	1.79458	0.449959	1.22928	3.26129	3.75725	1.73114	0.460748	6.28784	0.832224	0.455193	0.426103	0.0556248
20232	0.0207141	0.0423273	3.80231	1.64021	0.431371	1.2426	3.21936	3.93684	1.93049	0.490364	6.76055	0.746505	0.46138	0.414194	0.0558905
20233	0.00778201	0.0450079	3.96538	1.83751	0.463387	1.25522	3.2397	3.85751	1.87261	0.485445	6.55872	0.778055	0.474264	0.407605	0.0561825
20234	0.0718397	-0.00155142	3.81529	1.74274	0.456778	1.33399	3.29803	3.77658	1.68306	0.445658	6.83432	0.79651	0.451246	0.442866	0.0564364
20235	-0.0503336	0.0124481	3.66474	1.7123	0.467236	1.27612	3.32221	3.83613	1.70321	0.443992	6.22596	0.879746	0.455349	0.44513	0.0561702
20236	-0.0221719	0.0532084	3.67134	1.75523	0.478088	1.34222	3.35532	3.91556	1.65577	0.42287	5.8574	0.930785	0.44959	0.444314	0.0560279
20237	-0.0066885	0.00914585	3.83247	1.71784	0.448233	1.3899	3.37199	3.71756	1.72615	0.464322	5.79797	0.975234	0.456155	0.450947	0.0564171
20238	-0.00926304	-0.0028979	3.7011	1.72554	0.466224	1.34269	3.33456	3.63283	1.66433	0.458136	6.09405	0.913893	0.462217	0.451115	0.0565617
20239	0.0470368	-0.0375422	4.14059	1.8452	0.445637	1.25999	3.32611	3.6576	1.64471	0.44967	7.69006	0.735634	0.447528	0.447787	0.0568385
20240	-0.0679739	-0.0570068	3.95572	1.88578	0.476722	1.29928	3.30353	3.6957	1.80968	0.489672	6.04117	0.934688	0.482977	0.433227	0.0571382
20241	-0.0210457	-0.0433186	3.91204	1.84141	0.470702	1.35009	3.3634	3.86113	1.77939	0.460847	6.17324	0.940003	0.465807	0.444976	0.057503
20242	-0.0805908	-0.0676076	3.84563	1.77562	0.461725	1.33171	3.40975	3.81019	1.62509	0.426513	6.06235	0.997303	0.444201	0.470725	0.0578845
20243	-0.138352	-0.132816	3.83629	1.82289	0.475169	1.35338	3.36395	3.61257	1.5777	0.436727	5.49477	1.11264	0.456525	0.473508	0.0580513
20244	-0.0474711	-0.0952927	3.88138	1.75867	0.453103	1.38088	3.33334	3.76006	1.58855	0.422481	5.76199	1.02009	0.438035	0.467645	0.0581666
20245	-0.101331	-0.0814631	3.44604	1.66703	0.483752	1.26036	3.31848	3.6226	1.6383	0.452243	6.23431	0.927098	0.467604	0.466598	0.0583196
20246	-0.0537313	-0.0313799	3.72498	1.79536	0.481979	1.29384	3.35199	3.87286	1.74867	0.451521	6.30375	0.907968	0.466453	0.446873	0.058478
20247	-0.0465687	-0.0495858	3.83107	1.721	0.449223	1.31134	3.37427	3.85733	1.78138	0.461816	6.35758	0.921956	0.455541	0.455692	0.0588514
20248	-0.0395156	-0.076309	3.92677	1.71815	0.437547	1.41468	3.38798	3.75232	1.68895	0.450108	5.67526	1.05734	0.443685	0.468383	0.0589428
20249	0.0817004	0.087044	3.67555	1.69131	0.460151	1.54325	3.52503	3.74526	1.72203	0.459788	5.53328	1.06806	0.459968	0.464133	0.0592047
20250	0.13734	0.0781012	3.84371	1.75621	0.456906	1.51291	3.51064	3.65024	1.6941	0.464106	6.22685	0.946092	0.460413	0.460667	0.05932
20251	0.0165529	0.0505761	3.82386	1.75711	0.459512	1.48175	3.46202	3.50081	1.84942	0.528283	5.42102	1.07341	0.492381	0.446637	0.0596785
20252	0.113927	0.0725598	3.76887	1.72027	0.456443	1.55472	3.53604	3.97709	1.74445	0.438626	5.77857	1.03795	0.447295	0.464092	0.0600362
20253	0.0976511	0.0637898	3.58688	1.69514	0.472594	1.43838	3.47437	3.75353	1.81529	0.483622	6.47109	0.898774	0.478233	0.453196	0.0600819
20254	0.0383283	0.0543497	3.63823	1.66542	0.457755	1.46571	3.48369	3.35014	1.66834	0.49799	5.77221	1.01871	0.477043	0.468752	0.0604818
20255	0.0674957	0.0431629	3.82702	1.76644	0.461572	1.47545	3.54432	3.58551	1.79387	0.50031	6.18371	0.991162	0.48031	0.462706	0.0606137
20256	0.0778971	0.0710208	3.80284	1.71303	0.450461	1.4707	3.50744	3.56188	1.72354	0.483885	6.08738	0.969955	0.466626	0.46222	0.0610898
20257	0.07936	0.0592965	4.00584	1.91455	0.47794	1.57548	3.58073	3.67234	1.71236	0.466285	5.53994	1.11919	0.472365	0.460971	0.0614215
20258	0.182981	0.14442	4.0245	1.90003	0.472117	1.53245	3.62231	3.82886	1.90848	0.498445	6.64216	0.910528	0.484953	0.442708	0.0618402
20259	0.0444569	0.101353	3.88502	1.90238	0.489669	1.62072	3.60188	4.08248	1.91028	0.467922	4.93186	1.2423	0.478526	0.445642	0.0620094
20260	-0.00444573	0.0577383	3.74736	2.00879	0.536054	1.48752	3.54125	3.82783	1.83062	0.478239	5.45148	1.11298	0.50684	0.441511	0.0621896
20261	0.0755058	0.0610983	3.8931	1.94938	0.500727	1.48255	3.47869	3.95519	1.69686	0.429023	5.89964	0.989886	0.464591	0.444821	0.0624564
20262	-0.000257036	0.0590894	3.93291	1.88625	0.479606	1.39273	3.44245	3.4157	1.72577	0.505246	5.89929	0.970212	0.491524	0.442179	0.0625684
20263	-0.0111577	0.0469089	3.72623	1.88044	0.504649	1.47838	3.50657	3.90165	1.89397	0.48543	5.39462	1.10937	0.494818	0.442333	0.0625805
20264	0.120085	0.0390033	3.78671	1.75888	0.464487	1.48618	3.48599	3.53071	1.75091	0.495908	6.36672	0.933113	0.479648	0.458509	0.062847
20265	-0.0103843	0.0155617	3.97141	1.68234	0.423614	1.38845	3.42828	3.6062	1.7412	0.482836	5.95208	0.978368	0.451798	0.459724	0.0628682
20266	0.109637	0.0978844	3.84992	1.82907	0.475093	1.35067	3.4115	3.81307	1.70803	0.447942	7.12909	0.770087	0.461583	0.437079	0.063067
20267	0.145696	0.100662	3.94868	1.80943	0.458236	1.37075	3.39844	3.58197	1.79032	0.499815	7.24661	0.750377	0.478013	0.430415	0.063254
20268	0.0605497	0.0520609	4.01838	1.81027	0.450498	1.37377	3.41281	3.69086	1.75127	0.474487	6.54932	0.862273	0.461983	0.442342	0.0636053
20269	0.036432	0.0647889	3.61192	1.82387	0.50496	1.49466	3.44259	3.98275	1.75298	0.440142	5.36562	1.06321	0.470968	0.443782	0.0639507
20270	0.212164	0.143282	3.90231	1.82826	0.468508	1.2695	3.32863	3.67887	1.71092	0.465067	9.07591	0.558978	0.466838	0.417617	0.0643501
20271	0.185498	0.100274	3.86004	1.95474	0.506405	1.32053	3.32078	3.79566	1.64986	0.434671	8.05062	0.644152	0.470839	0.418501	0.0642462
20272	-0.094382	-0.00332119	4.09248	1.74674	0.426816	1.21136	3.18348	3.99834	1.80042	0.450291	5.95655	0.852482	0.438417	0.417291	0.0641736
20273	-0.00501815	-0.0181025	3.77163	1.73576	0.460216	1.25937	3.22102	3.67437	1.76924	0.481509	6.56288	0.799336	0.470724	0.428155	0.0642418
20274	-0.0622034	-0.0257442	3.99179	1.80769	0.452852	1.263	3.26573	3.75116	1.74304	0.464667	6.16906	0.878077	0.458576	0.43284	0.0645003
20275	-0.0774543	-0.0144528	3.93491	1.84078	0.467806	1.28952	3.27433	3.62761	1.7733	0.488836	5.78831	0.934307	0.477894	0.428103	0.0642669
20276	-0.00124906	-0.00991477	3.77712	1.79766	0.475934	1.35636	3.25847	3.80172	1.80699	0.475308	5.79586	0.921551	0.47562	0.425698	0.0646711
20277	-0.00501769	0.0148858	3.75394	1.80981	0.482109	1.25637	3.22372	3.58134	1.76626	0.493185	6.47142	0.795544	0.487516	0.418668	0.0648753
20278	-0.0766072	-0.0789308	3.75253	1.78573	0.475874	1.28332	3.21298	3.70704	1.83236	0.494291	5.85961	0.924695	0.485026	0.428297	0.0650798
20279	-0.0767156	-0.113496	3.76567	1.63661	0.434614	1.26889	3.24751	3.88926	1.69778	0.436529	6.23883	0.905328	0.435587	0.458694	0.0652042
20280	-0.0853888	-0.0735347	3.88045	1.7628	0.454279	1.20939	3.22441	3.89711	1.76968	0.4541	6.48774	0.83823	0.454189	0.435069	0.0653555
20281	-0.0224855	-0.0316259	3.71966	1.81979	0.489235	1.24826	3.26251	3.70534	1.74989	0.472261	6.72	0.807393	0.480764	0.43193	0.0654149
20282	-0.0906076	-0.0738911	3.90134	1.82541	0.467892	1.09444	3.14941	3.60631	1.61457	0.447708	7.39825	0.702172	0.458197	0.430344	0.0659227
20283	-0.0238628	-0.0771209	3.73216	1.83642	0.492053	1.09567	3.11475	3.63538	1.74035	0.478724	8.12862	0.626679	0.485476	0.416044	0.0658789
20284	-0.162152	-0.054476	3.58509	1.70686	0.4761	1.09923	3.09237	3.62413	1.71212	0.472422	6.22387	0.795538	0.474251	0.420107	0.0659476
20285	-0.0411887	-0.0487604	3.63686	1.79812	0.494415	1.0375	3.08533	3.76453	1.73353	0.46049	8.44169	0.581786	0.47716	0.410262	0.0662115
20286	-0.0245629	-0.0651114	3.7505	1.84352	0.49154	1.06194	3.07402	3.82737	1.80329	0.471158	8.34755	0.590241	0.481246	0.403294	0.0661614
20287	-0.0952294	-0.0419787	3.91401	1.92167	0.490973	1.04991	3.06836	3.81351	1.84332	0.483365	7.37736	0.655668	0.487218	0.391246	0.0668085
20288	-0.0461942	-0.0638812	3.80591	1.83556	0.482292	0.989046	3.0515	3.78954	1.7384	0.458735	9.05606	0.535861	0.470539	0.404496	0.067496
20289	-0.0539928	-0.0576957	4.08427	1.95049	0.477562	1.03141	3.01095	3.63931	1.85271	0.509082	7.99305	0.589047	0.492414	0.382449	0.0676165
20290	-0.0168759	-0.0444361	4.07859	1.92723	0.472522	1.06154	3.05267	3.53327	1.78443	0.505036	8.24788	0.581487	0.487615	0.392614	0.0676862
20291	-0.110854	-0.105472	4.13073	1.97932	0.479169	1.07546	3.07664	4.22849	1.83112	0.433044	7.19499	0.703672	0.455836	0.399284	0.0679395
20292	-0.223595	-0.147581	3.97235	1.9696	0.495828	1.00716	3.05097	4.18749	1.82174	0.435044	6.75408	0.757376	0.464634	0.402967	0.0682195
20293	-0.23156	-0.210208	3.97182	1.81956	0.458119	1.06951	3.08165	4.10854	1.92157	0.467701	6.40152	0.846386	0.462991	0.42012	0.0685891
20294	-0.190293	-0.211983	3.82367	1.83702	0.480432	1.07001	3.0637	3.69627	1.77059	0.479021	6.75544	0.794184	0.479739	0.426589	0.0689726
20295	-0.198747	-0.193983	3.9445	1.79653	0.455452	1.06779	3.06641	3.72683	1.73722	0.46614	6.62687	0.802052	0.460645	0.429361	0.0689499
20296	-0.256798	-0.225712	4.11668	1.84829	0.448976	1.09284	3.08285	3.56515	1.64215	0.460611	6.0096	0.910758	0.454376	0.439598	0.0690761
20297	-0.336226	-0.32942	4.09709	1.7959	0.438335	1.13082	3.12996	3.91222	1.71567	0.43854	5.56042	1.07612	0.438435	0.460166	0.0694586
20298	-0.328321	-0.34164	3.65347	1.85639	0.508116	1.1835	3.24084	3.6436	1.76186	0.483549	5.61518	1.14281	0.495849	0.470117	0.0695634
20299	-0.325127	-0.32709	3.95373	1.91113	0.483374	1.24455	3.28441	3.84288	1.86079	0.484218	5.29362	1.23194	0.48379	0.46378	0.0698432
20300	-0.338131	-0.361657	3.82056	1.84652	0.483311	1.33188	3.32272	3.80981	1.86297	0.488993	4.86733	1.39446	0.486148	0.477893	0.070299
20301	-0.364272	-0.36766	3.69236	1.85434	0.50221	1.37163	3.32434	3.72972	1.76082	0.472105	4.52349	1.50668	0.487082	0.485356	0.0704889
20302	-0.401772	-0.36448	3.85171	1.8346	0.476308	1.30051	3.30059	3.80817	1.74171	0.457361	4.63557	1.44888	0.466888	0.484398	0.0705023
20303	-0.39866	-0.393304	3.6392	1.79893	0.494321	1.2362	3.29521	3.78036	1.78457	0.472065	5.09029	1.33638	0.482981	0.487081	0.0709794
20304	-0.321414	-0.43033	3.60638	1.75283	0.486035	1.26367	3.231	3.81172	1.67519	0.439484	5.33548	1.25624	0.462115	0.494469	0.0713653
20305	-0.345936	-0.397125	3.80179	1.82757	0.480714	1.27108	3.22695	3.8167	1.75802	0.460614	5.02305	1.30736	0.470644	0.478134	0.0714304
20306	-0.35367	-0.427435	3.71726	1.8493	0.49749	1.18763	3.17739	3.84147	1.71903	0.447492	5.47007	1.18781	0.47208	0.476681	0.0717147
20307	-0.406639	-0.398801	3.74602	1.76402	0.470906	1.16595	3.1685	3.51568	1.63798	0.465906	5.14575	1.23652	0.468485	0.483371	0.0717388
20308	-0.468182	-0.474429	3.71234	1.85517	0.49973	1.23398	3.20311	3.54832	1.74974	0.493119	4.66781	1.44868	0.496499	0.484105	0.0719921
20309	-0.557672	-0.532689	3.81852	1.81649	0.475705	1.22581	3.18903	3.6915	1.75353	0.475019	4.35461	1.59041	0.475368	0.492502	0.0724814
20310	-0.658145	-0.616856	3.93665	1.87467	0.47621	1.22118	3.23845	3.52888	1.67434	0.474467	4.20837	1.76593	0.475386	0.511608	0.0725914
20311	-0.581668	-0.606525	3.84473	1.79073	0.465764	1.32375	3.27747	3.88819	1.74266	0.448192	4.15505	1.81531	0.456928	0.516413	0.0731374
20312	-0.589941	-0.685844	3.66322	1.77947	0.485766	1.23315	3.22359	3.64036	1.84143	0.505837	4.59846	1.66183	0.49577	0.513565	0.0733971
20313	-0.727295	-0.716154	3.61477	1.78749	0.494496	1.26688	3.22333	4.12257	1.77876	0.431469	3.90258	1.98837	0.460914	0.521185	0.0734747
20314	-0.720311	-0.659509	3.90588	1.78523	0.457063	1.23603	3.23075	3.77502	1.74867	0.46322	3.95428	1.91364	0.460089	0.517182	0.0736271
20315	-0.5515	-0.557317	3.7623	1.7923	0.476384	1.32142	3.26261	3.9034	1.7863	0.457626	4.1598	1.75391	0.466833	0.504924	0.0735482
20316	-0.449296	-0.530139	3.83767	1.84409	0.480524	1.22883	3.21007	3.86096	1.97083	0.510451	4.96753	1.40806	0.495533	0.478405	0.0737298
20317	-0.564047	-0.535298	4.19715	1.89503	0.451504	1.12066	3.21785	4.15101	2.00582	0.483213	4.96297	1.41912	0.467271	0.474572	0.0739888
20318	-0.484339	-0.510178	4.11743	1.8714	0.454506	1.34178	3.2924	3.8877	1.83741	0.472622	4.3361	1.66735	0.463304	0.493714	0.0740345
20319	-0.514512	-0.512156	3.59892	1.72297	0.478745	1.2839	3.31884	3.68351	1.74722	0.474337	4.5378	1.61714	0.476515	0.514057	0.0746124
20320	-0.501573	-0.484269	4.07284	1.82253	0.447483	1.32071	3.32599	3.79372	1.83346	0.483288	4.37197	1.66036	0.464751	0.498309	0.074304
20321	-0.503394	-0.494674	3.71634	1.84339	0.496022	1.21102	3.28498	3.8263	1.7291	0.451898	4.86042	1.46961	0.473639	0.500053	0.0746375
20322	-0.493174	-0.488591	4.12005	1.85731	0.450797	1.34322	3.28737	3.82071	1.73018	0.452843	4.22787	1.68617	0.451781	0.498515	0.0744603
20323	-0.475189	-0.461767	4.00397	1.87128	0.467358	1.16323	3.24973	3.67134	1.71384	0.466817	5.13157	1.34221	0.467099	0.490072	0.074777
20324	-0.426883	-0.430882	3.85806	1.70948	0.443095	1.24825	3.22875	3.82207	1.7597	0.460407	4.77286	1.40303	0.45171	0.491254	0.0751123
20325	-0.354916	-0.405909	3.99215	1.66888	0.41804	1.28323	3.20547	3.85925	1.86091	0.482194	4.86007	1.34175	0.449574	0.480297	0.0753555
20326	-0.399104	-0.426943	3.62744	1.71484	0.47274	1.21304	3.23813	3.63007	1.84363	0.507877	5.16843	1.2995	0.490315	0.485647	0.0753471
20327	-0.302129	-0.389281	3.59125	1.69201	0.471148	1.14047	3.19474	3.64211	1.75194	0.481022	6.17236	1.04054	0.47612	0.482646	0.0755392
20328	-0.330545	-0.334464	3.82526	1.69946	0.444274	1.18378	3.18748	3.87971	1.768	0.455705	5.40912	1.14659	0.45003	0.472231	0.0754263
20329	-0.232489	-0.227993	3.59568	1.84747	0.513801	1.16183	3.18932	3.84369	1.7327	0.450791	6.00681	0.972065	0.481246	0.449301	0.0755735
20330	-0.209778	-0.249413	3.82727	1.78033	0.465169	1.14631	3.13228	3.77661	1.70299	0.450931	6.21861	0.919483	0.458098	0.450901	0.0756822
20331	-0.244228	-0.185989	3.87411	1.81261	0.467879	1.04619	3.06327	3.53938	1.7507	0.494634	6.34026	0.832591	0.480652	0.425648	0.0755766
20332	-0.217813	-0.216144	3.97059	1.91285	0.481755	1.08916	3.04878	3.63288	1.71216	0.471294	6.24047	0.854083	0.476757	0.423805	0.0758675
20333	-0.121878	-0.143361	3.97323	1.8003	0.453107	1.01908	3.02579	3.52198	1.67159	0.474616	7.71514	0.650898	0.463214	0.419808	0.0760551
20334	-0.153825	-0.150426	3.7776	1.80001	0.476496	0.982132	3.03023	3.51968	1.65202	0.469366	7.83991	0.645199	0.473057	0.422974	0.0761925
20335	-0.130486	-0.146034	3.8855	1.73924	0.447624	0.965478	2.97993	3.56982	1.63357	0.457607	8.13535	0.600568	0.452404	0.420175	0.0764731
20336	-0.201359	-0.150956	3.67713	1.67274	0.454903	1.03284	2.98144	3.63872	1.72874	0.475096	6.44148	0.76162	0.464946	0.419115	0.0767928
20337	-0.128533	-0.142557	3.90214	1.81971	0.466336	0.919721	2.98941	4.00057	1.84262	0.460589	8.92692	0.549419	0.463427	0.401176	0.0765698
20338	-0.0686008	-0.150895	3.64625	1.78615	0.489859	1.08989	3.0662	3.64745	1.84009	0.504488	7.71157	0.671052	0.497175	0.416531	0.0767372
20339	-0.0759543	-0.0838819	3.91659	1.81474	0.463348	1.06826	3.05419	3.50541	1.7566	0.50111	7.52158	0.654615	0.481183	0.408174	0.0771103
20340	-0.144919	-0.0825145	3.65741	1.73207	0.473579	1.01663	3.04292	3.92818	1.86227	0.474079	7.24017	0.674595	0.473838	0.404679	0.0777592
20341	-0.118915	-0.0935978	3.78288	1.77294	0.468674	1.10154	3.04142	4.19754	1.88266	0.448516	6.59833	0.744761	0.458071	0.402085	0.0778618
20342	-0.0855827	-0.0897666	3.84992	1.71973	0.446694	1.13156	3.0799	3.79795	1.77821	0.468204	6.78178	0.740718	0.457376	0.418066	0.0777901
