cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.501577	-0.518512	4.03171	1.92144	0.476583	0.913942	2.87811	4.06897	2.07783	0.510654	5.75789	1.00185	0.493697	0.41913	0.0419761
20170	-0.567715	-0.562716	3.82729	1.80652	0.472011	0.894581	2.87541	3.98266	2.02324	0.508012	5.52806	1.06915	0.49037	0.435672	0.0426443
20171	-0.509323	-0.53546	3.89583	1.86655	0.479115	0.981108	2.973	3.84851	2.01842	0.524467	5.54127	1.11069	0.501653	0.442122	0.0429587
20172	-0.57668	-0.538854	3.81259	1.94466	0.510062	0.961801	2.97007	3.6927	1.86064	0.503869	5.20191	1.18346	0.507015	0.447304	0.0432319
20173	-0.535787	-0.585776	4.08469	1.97086	0.482501	1.03974	2.97269	3.94027	1.96774	0.499392	5.10123	1.24114	0.490794	0.445724	0.0435601
20174	-0.490452	-0.523658	4.18017	2.02243	0.483814	0.932258	2.93442	4.02385	2.07418	0.515471	5.90795	1.01205	0.499341	0.42201	0.0438704
20175	-0.413052	-0.472914	3.5537	1.81525	0.510806	0.94608	2.93431	3.90428	2.05032	0.525147	6.2846	0.92362	0.518314	0.428957	0.0444281
20176	-0.479736	-0.416155	3.69195	1.85099	0.501359	0.958915	2.92627	4.01488	2.02583	0.504581	5.39776	1.03486	0.503038	0.41887	0.0446338
20177	-0.323828	-0.392823	3.71876	1.74952	0.470459	1.0152	2.97495	3.95332	1.85346	0.468837	6.32565	0.896502	0.469623	0.44052	0.0449571
20178	-0.469296	-0.411303	3.73582	1.82148	0.487572	0.976899	2.98442	4.17941	1.89576	0.453595	5.51328	1.04574	0.469632	0.436902	0.0451317
20179	-0.361574	-0.399843	3.96038	1.70087	0.429472	0.979606	2.99261	4.24826	1.89476	0.446009	6.39814	0.899382	0.43803	0.444626	0.0450656
20180	-0.412146	-0.38685	4.0137	1.84419	0.459474	0.927093	2.91864	4.01206	1.87725	0.467902	6.09195	0.89678	0.463687	0.423423	0.0449847
20181	-0.303773	-0.321136	3.50199	1.85364	0.52931	0.794114	2.83311	4.00478	1.79504	0.448225	8.25422	0.602678	0.486052	0.405486	0.0452403
20182	-0.267779	-0.260283	3.811	1.91373	0.502159	0.950034	2.87442	3.48987	1.81749	0.52079	6.62571	0.741533	0.511065	0.397125	0.0452688
20183	-0.269977	-0.251479	3.72722	1.94647	0.522231	0.927566	2.89226	4.02319	1.99765	0.496533	6.89147	0.717054	0.508892	0.385281	0.0454384
20184	-0.235927	-0.263241	4.3064	2.10622	0.489089	0.914318	2.86553	3.88827	1.81405	0.466545	7.39887	0.661533	0.478392	0.384456	0.0459455
20185	-0.286011	-0.308602	3.78283	1.90771	0.504308	0.904083	2.94282	3.83043	1.87049	0.488325	7.46421	0.708162	0.496266	0.41172	0.0461281
20186	-0.251422	-0.272965	3.89279	1.90658	0.489771	1.01696	3.01408	3.92181	2.10026	0.535533	6.71602	0.804395	0.512737	0.402798	0.046178
20187	-0.259371	-0.225612	4.06486	1.86624	0.459115	1.00071	2.9855	3.86921	2.06947	0.534855	6.49401	0.793902	0.496051	0.395882	0.0461624
20188	-0.123703	-0.182582	3.81067	1.97121	0.517287	1.02105	2.9841	4.26879	1.98799	0.465703	7.65219	0.655229	0.490032	0.387825	0.0464463
20189	-0.0341746	-0.128173	3.88105	1.98006	0.510186	0.974626	3.02718	3.75463	1.94061	0.516858	9.7833	0.508839	0.513466	0.388445	0.0467804
20190	-0.071662	-0.100639	4.09292	1.94166	0.474394	1.18147	3.05464	3.98906	1.88012	0.471318	6.3399	0.785166	0.472876	0.394518	0.0471431
20191	-0.0989169	-0.124033	3.98819	1.9565	0.490575	0.863329	2.90223	3.46991	1.77106	0.510403	9.89103	0.462958	0.4998	0.380626	0.0469987
20192	-0.0891889	-0.0796573	4.08359	2.03782	0.499025	0.81393	2.84381	3.72858	1.85185	0.496664	10.4787	0.407812	0.497899	0.354669	0.0470317
20193	-0.144505	-0.176518	4.0456	1.99317	0.492676	0.817132	2.85223	3.76428	1.96443	0.52186	9.91983	0.462373	0.506742	0.366995	0.0472426
20194	-0.279187	-0.135364	3.96014	2.01011	0.507584	0.815171	2.77487	4.05421	1.86431	0.459845	7.0719	0.598811	0.483435	0.353493	0.0474425
20195	-0.0958963	-0.128609	3.9751	1.82923	0.460172	0.709245	2.73893	3.59032	1.89946	0.529051	12.6845	0.324126	0.49286	0.355501	0.0476463
20196	-0.189103	-0.147553	3.63456	1.74282	0.479512	0.806507	2.769	3.6986	1.807	0.488564	8.58147	0.49562	0.484077	0.374752	0.0483647
20197	-0.109526	-0.0834887	4.14421	1.90942	0.460745	0.867855	2.78669	3.64983	1.85797	0.509057	8.62364	0.477637	0.483369	0.35356	0.0487312
20198	-0.118272	-0.138827	3.95901	1.98109	0.5004	0.792255	2.78324	4.13303	1.99497	0.48269	10.299	0.41453	0.491354	0.34944	0.0490176
20199	-0.130604	-0.142477	3.91152	2.21593	0.566513	0.855164	2.78081	3.91524	1.95279	0.498765	8.79413	0.485869	0.532623	0.338948	0.0494558
20200	-0.184953	-0.163256	4.01668	2.1568	0.53696	0.725241	2.80982	3.87775	1.96769	0.507433	10.6695	0.414226	0.522456	0.348976	0.0497236
20201	-0.171436	-0.200303	3.93889	2.09745	0.532498	0.747215	2.75125	3.82	1.99208	0.521487	10.3228	0.42196	0.527077	0.347609	0.050163
20202	-0.371557	-0.31193	4.06807	2.03615	0.500521	0.760687	2.73214	3.77402	1.76418	0.467454	7.22817	0.640988	0.484607	0.378835	0.0506221
20203	-0.328023	-0.304641	3.75414	1.96938	0.524589	0.852756	2.73412	3.65847	1.81174	0.495219	6.623	0.69712	0.510094	0.379207	0.0508558
20204	-0.158215	-0.212667	4.0583	2.01066	0.495445	0.766615	2.72405	3.86399	1.82149	0.471402	10.0833	0.427655	0.483718	0.360167	0.0512854
20205	-0.204084	-0.235034	4.24953	2.01055	0.473122	0.709503	2.76445	3.67739	1.82235	0.495554	10.7794	0.41732	0.483529	0.369927	0.0513845
20206	-0.0961785	-0.203118	3.67752	2.02966	0.551911	0.789046	2.79439	3.8339	1.77227	0.462264	11.4661	0.391812	0.506154	0.371511	0.0515283
20207	-0.176516	-0.149077	3.89293	2.04088	0.524254	0.732961	2.78353	3.7803	1.75302	0.463724	10.3974	0.413574	0.494433	0.361835	0.0516174
20208	-0.0755622	-0.126358	3.98275	2.12604	0.533812	0.848687	2.81875	3.86718	1.69072	0.437198	10.1537	0.427118	0.486216	0.362413	0.0522235
20209	-0.163818	-0.149871	3.8562	2.12545	0.551177	0.888151	2.84117	3.77483	1.91391	0.507018	8.08423	0.55332	0.529333	0.356489	0.0522849
20210	-0.161599	-0.121832	4.07989	2.09269	0.512928	0.940335	2.91801	3.90194	2.0529	0.526123	7.61009	0.607129	0.519379	0.35796	0.0526396
20211	-0.160669	-0.155811	3.89125	1.96059	0.503846	0.863075	2.91088	3.98426	2.02514	0.508286	8.9734	0.524026	0.506093	0.371142	0.05289
20212	-0.195875	-0.21054	4.04188	1.99129	0.492665	0.974657	2.89411	3.88268	1.95062	0.502389	7.03491	0.685073	0.497429	0.379503	0.0529332
20213	-0.154306	-0.134134	4.06112	2.01392	0.495903	0.907109	2.87032	3.9546	1.9762	0.499721	8.01238	0.563301	0.497787	0.361371	0.0531208
20214	-0.170863	-0.206786	4.08103	2.14013	0.52441	0.932651	2.9347	3.8274	2.04231	0.533602	8.10429	0.608872	0.528858	0.371148	0.0534474
20215	-0.271781	-0.171671	3.9148	1.97224	0.50379	0.936271	2.88902	3.62651	1.97142	0.543614	6.41901	0.729696	0.522941	0.372707	0.0539255
20216	-0.0972211	-0.181695	3.77973	1.8482	0.488978	0.842089	2.88329	3.74078	1.78909	0.478266	10.6473	0.441151	0.48365	0.392469	0.0541676
20217	-0.246933	-0.260455	3.75005	1.97409	0.526416	0.992895	2.90666	3.59808	1.88232	0.523146	6.52536	0.768586	0.524815	0.394152	0.0546436
20218	-0.273002	-0.294058	3.97893	2.03034	0.510272	0.9147	2.95081	3.82184	1.87927	0.491718	7.46412	0.705318	0.501182	0.402494	0.0548723
20219	-0.247972	-0.225608	4.12324	2.12772	0.516031	0.835858	2.88993	4.00167	1.79487	0.448531	8.26313	0.587344	0.482786	0.382313	0.0553043
20220	-0.228261	-0.213291	4.12757	1.99799	0.48406	0.878432	2.8898	3.86741	1.81013	0.468048	7.86202	0.612384	0.476315	0.387428	0.0558989
20221	-0.218199	-0.246074	3.96685	2.01864	0.508878	0.84339	2.82109	3.78179	1.61863	0.428006	8.34759	0.563486	0.469408	0.392808	0.0559386
20222	-0.138683	-0.21587	4.10301	2.07175	0.504934	0.793202	2.78326	3.72729	1.88345	0.505314	10.3578	0.434205	0.505115	0.362581	0.0560199
20223	-0.260794	-0.240076	3.86231	2.1477	0.556068	0.813345	2.77965	3.47946	1.74978	0.502888	7.90342	0.576887	0.530865	0.369167	0.0563298
20224	-0.239563	-0.253727	3.96889	2.0737	0.522489	0.824872	2.80135	3.90499	1.8645	0.477466	8.23771	0.566511	0.50016	0.372173	0.0566107
20225	-0.236281	-0.284859	4.22263	2.08681	0.494197	0.813593	2.79779	3.89883	1.87914	0.481977	8.62132	0.551119	0.488331	0.374734	0.0563562
20226	-0.266265	-0.27782	3.91813	2.03046	0.518223	0.909507	2.84396	3.62922	1.92163	0.529488	7.0495	0.691221	0.52364	0.38149	0.0565061
20227	-0.344113	-0.336846	4.21628	2.06337	0.489381	0.895831	2.91955	4.01165	1.91066	0.476278	6.89717	0.76873	0.482993	0.400272	0.0568532
20228	-0.220737	-0.268765	4.12358	1.88533	0.457207	0.917685	2.92919	3.82718	1.97825	0.516894	7.8911	0.648003	0.485938	0.398345	0.0573192
20229	-0.248446	-0.302324	4.03484	1.99849	0.495307	0.867813	2.83814	3.62591	1.94547	0.536546	7.91512	0.623016	0.514826	0.384797	0.0575035
20230	-0.327215	-0.330714	3.8829	2.12283	0.546711	0.972529	2.87319	3.96301	2.01824	0.509268	6.07635	0.844668	0.527798	0.382723	0.0573818
20231	-0.405275	-0.413767	3.98824	2.1066	0.528202	0.897107	2.81502	4.36592	1.99328	0.456556	6.14614	0.848099	0.490759	0.388758	0.0578424
20232	-0.368772	-0.407719	4.10764	2.09585	0.510233	0.70235	2.70686	3.98153	2.0592	0.517189	8.45511	0.573652	0.513657	0.368668	0.0582782
20233	-0.344987	-0.356317	4.01765	1.94492	0.484094	0.791262	2.79268	4.21126	2.15521	0.511773	7.68063	0.645531	0.498259	0.376919	0.0582064
20234	-0.438858	-0.385005	3.88971	1.99758	0.513555	0.863032	2.88454	4.36692	2.09099	0.478825	6.30705	0.847459	0.495186	0.395396	0.0584215
20235	-0.375422	-0.402162	3.86941	1.99866	0.516527	0.941899	2.96043	3.92883	2.00659	0.510734	6.51576	0.867667	0.513609	0.413874	0.0585322
20236	-0.447829	-0.435568	3.86621	1.93791	0.501244	1.0259	2.94816	4.1552	2.01673	0.485351	5.27176	1.08594	0.493012	0.42001	0.0586365
20237	-0.365545	-0.36223	3.78414	1.85836	0.491093	0.914266	2.87815	4.14383	2.07154	0.49991	6.41063	0.818958	0.495701	0.400585	0.059022
20238	-0.408154	-0.393659	3.87278	1.88287	0.48618	0.893362	2.88584	4.07388	2.13871	0.524981	6.34918	0.846972	0.506072	0.400812	0.0592086
20239	-0.397874	-0.3704	3.96664	1.93833	0.488659	0.886817	2.87519	3.96708	1.91145	0.481827	6.38248	0.825215	0.485243	0.406316	0.0590726
20240	-0.3357	-0.312476	3.78647	1.9631	0.51845	0.867876	2.87674	3.79335	1.89093	0.498485	7.02136	0.724298	0.508458	0.397628	0.0597266
20241	-0.28676	-0.324295	4.04759	2.0724	0.512008	0.82373	2.81233	3.84322	1.92114	0.499877	7.97804	0.616594	0.5061	0.381267	0.0598021
20242	-0.337026	-0.291278	4.07698	2.04183	0.500818	0.852219	2.85744	3.79209	1.83263	0.483276	7.01011	0.707151	0.492365	0.390262	0.0600992
20243	-0.318501	-0.320904	3.83644	1.84847	0.48182	0.888758	2.87976	4.00524	1.79344	0.447773	7.02876	0.728736	0.46443	0.412997	0.060549
20244	-0.275721	-0.247368	4.04625	1.98498	0.490572	0.808894	2.8829	4.09517	1.9809	0.483717	8.32938	0.588195	0.487124	0.381949	0.0608751
20245	-0.187776	-0.257882	3.7862	1.84644	0.487675	0.90293	2.88226	3.9966	1.98911	0.4977	8.28865	0.59482	0.492823	0.391367	0.0609277
20246	-0.202848	-0.239201	4.07212	1.74611	0.428797	0.832352	2.87144	4.13782	2.0695	0.500143	9.02927	0.535819	0.464756	0.388117	0.061003
20247	-0.20226	-0.20832	3.63324	1.74943	0.481507	0.922438	2.9036	4.14147	1.92787	0.465504	7.65569	0.632473	0.472982	0.397117	0.0614099
20248	-0.28123	-0.290715	3.75731	2.01117	0.535267	1.02081	2.96644	3.90905	1.84158	0.471106	6.25788	0.847655	0.502552	0.407847	0.0615248
20249	-0.432067	-0.463381	4.24192	2.04795	0.482788	0.823923	2.80139	3.69483	1.90344	0.515164	6.75666	0.788755	0.49786	0.402879	0.0616533
20250	-0.468759	-0.485583	3.81934	1.86497	0.488297	0.867283	2.83447	3.99444	2.07405	0.519234	6.1752	0.892503	0.504112	0.411744	0.0620429
20251	-0.531452	-0.489659	3.97932	2.08029	0.522775	0.803081	2.86602	4.05524	2.08351	0.513782	6.32269	0.890489	0.518236	0.403497	0.0619082
20252	-0.549905	-0.507472	4.10063	1.97548	0.481749	0.77503	2.8664	3.89405	2.04304	0.524656	6.48436	0.877727	0.502648	0.414696	0.0620414
20253	-0.497313	-0.479693	3.71292	1.80962	0.487385	0.879121	2.89754	3.99266	1.87876	0.470552	6.0202	0.947285	0.478663	0.436134	0.0625237
20254	-0.431489	-0.450857	3.77274	1.90463	0.50484	0.919118	2.91217	4.12492	1.96668	0.47678	6.20015	0.912069	0.490184	0.42221	0.0629562
20255	-0.504837	-0.531152	3.28655	1.74236	0.53015	1.06137	2.99768	4.04015	2.0245	0.501096	5.0765	1.2265	0.514129	0.452616	0.0631638
20256	-0.50225	-0.495698	4.08508	1.8827	0.460872	1.06038	2.99138	3.98078	1.90845	0.479416	4.97981	1.2209	0.470024	0.445138	0.0630252
20257	-0.484053	-0.501547	3.63189	1.86251	0.51282	0.974906	2.96533	3.53133	1.91445	0.542132	5.64664	1.06428	0.52727	0.443195	0.0630405
20258	-0.510146	-0.498229	3.82411	1.84356	0.482088	0.955577	2.9694	3.95618	1.91698	0.484554	5.59707	1.07417	0.483342	0.444377	0.0632361
20259	-0.528177	-0.515118	3.72734	1.86045	0.499136	0.882038	2.92562	3.92594	1.90562	0.485391	5.95295	0.994353	0.492085	0.440174	0.0635258
20260	-0.478899	-0.469013	3.56979	1.79704	0.503402	0.871864	2.86619	3.95582	1.88285	0.475971	6.09659	0.91228	0.488983	0.430549	0.0639991
20261	-0.50759	-0.515045	3.72128	1.82539	0.490528	0.817633	2.86336	3.55257	1.83436	0.516348	6.49897	0.878108	0.503139	0.438221	0.0646064
20262	-0.59342	-0.569935	3.96437	1.90919	0.481587	1.00531	2.91533	3.96319	1.93665	0.48866	4.75246	1.27798	0.485123	0.441347	0.0644976
20263	-0.603873	-0.611937	3.67321	1.95954	0.533467	0.732473	2.83702	3.80591	1.79869	0.472605	6.66097	0.892911	0.502496	0.441865	0.0649929
20264	-0.599255	-0.637127	4.13583	1.99624	0.482669	0.810209	2.81377	3.57462	1.68517	0.471426	5.99454	0.993294	0.477457	0.447242	0.0652957
20265	-0.607283	-0.630768	3.87879	1.9954	0.51444	0.961036	2.88349	3.43285	1.7272	0.50314	5.02109	1.22981	0.509134	0.453494	0.0655023
20266	-0.705057	-0.674703	3.98371	1.95303	0.490253	0.906042	2.86633	3.69078	1.81596	0.492026	4.83077	1.29782	0.491106	0.454189	0.0654211
20267	-0.670739	-0.737217	3.76174	2.11789	0.563009	0.83256	2.8013	3.80292	1.92829	0.507053	5.54053	1.12995	0.534879	0.43631	0.0659284
20268	-0.777806	-0.766709	3.84942	1.86519	0.484538	0.772179	2.72312	3.92023	1.95781	0.499411	5.06937	1.20123	0.492042	0.443463	0.066307
20269	-0.814604	-0.762275	3.79021	1.75259	0.462399	0.732005	2.67375	4.11038	1.84842	0.449697	4.93573	1.196	0.455791	0.450568	0.0667252
20270	-0.706037	-0.715277	3.91341	1.77506	0.453586	0.846806	2.7764	3.67738	1.84078	0.50057	5.05605	1.20566	0.476347	0.457513	0.0666394
20271	-0.718111	-0.713144	3.55169	1.62301	0.456968	0.767197	2.77152	3.33341	1.69163	0.507477	5.50414	1.10307	0.481422	0.478165	0.0668519
20272	-0.719888	-0.735776	3.853	1.70444	0.442367	0.779695	2.79411	3.78147	1.81381	0.479657	5.54089	1.12438	0.460837	0.46973	0.0669079
20273	-0.859501	-0.754392	3.89655	1.8235	0.467979	0.784346	2.79637	3.79871	1.84613	0.485988	4.66574	1.35112	0.476869	0.462183	0.0669495
20274	-0.774908	-0.834608	3.48456	1.75752	0.504374	0.825952	2.80544	3.8289	1.95019	0.509333	5.17019	1.28138	0.50697	0.471976	0.0669579
20275	-0.848471	-0.806452	3.82388	1.75067	0.457825	0.773303	2.73994	3.99534	1.9704	0.493173	4.78181	1.31508	0.475886	0.458113	0.0673784
20276	-0.831827	-0.744892	3.82889	1.80642	0.471787	0.72996	2.74083	4.14688	1.88497	0.454551	4.98129	1.21959	0.462825	0.451541	0.0675618
20277	-0.66979	-0.666433	3.75361	1.85928	0.495331	0.928458	2.80486	3.56531	1.8492	0.518665	4.71731	1.2772	0.506698	0.448344	0.0678162
20278	-0.721831	-0.67084	3.81195	1.83283	0.480813	0.845266	2.86544	3.87252	1.76594	0.456018	5.09214	1.2279	0.468318	0.464998	0.0677657
20279	-0.650696	-0.656692	3.91241	1.79138	0.457871	0.876975	2.87853	3.78524	1.87653	0.495748	5.35518	1.16689	0.476497	0.460119	0.068
20280	-0.64427	-0.617016	3.85187	1.83118	0.4754	0.797918	2.82733	3.86729	1.86537	0.482346	5.70386	1.03995	0.47888	0.445288	0.0683469
20281	-0.548392	-0.570954	3.76567	1.73956	0.461953	0.844047	2.85836	4.06305	1.89289	0.465878	6.06543	0.969443	0.46399	0.447449	0.0688027
20282	-0.630566	-0.602665	4.12952	1.76944	0.428485	0.947198	2.87463	3.66704	1.80946	0.493439	4.85735	1.24467	0.459036	0.458014	0.0689784
20283	-0.582309	-0.599245	3.73297	1.71637	0.459786	0.814736	2.86731	3.71168	1.79022	0.48232	6.15709	0.975867	0.471021	0.461548	0.0693187
20284	-0.723091	-0.633748	3.68963	1.89658	0.51403	0.843323	2.89719	3.60509	1.85783	0.515336	5.08119	1.22683	0.514676	0.453732	0.0696175
20285	-0.580125	-0.601329	4.00003	2.12257	0.530638	1.01521	2.95521	3.80176	1.91889	0.504738	4.96994	1.27255	0.518017	0.439097	0.0697341
20286	-0.523416	-0.56941	4.21084	1.97614	0.469298	0.982198	2.99668	3.98526	1.90291	0.477487	5.60994	1.13344	0.47328	0.450552	0.0702796
20287	-0.633763	-0.608902	3.61604	1.79217	0.495617	0.99245	3.00359	3.71259	1.75177	0.471847	4.93469	1.32228	0.483575	0.479452	0.0701435
20288	-0.70851	-0.710245	3.79189	1.91695	0.505541	1.00412	2.99309	3.62141	1.77224	0.489378	4.6758	1.46656	0.497645	0.481824	0.0701843
20289	-0.696729	-0.695568	3.9433	2.05526	0.521204	0.871328	2.92512	3.98054	1.86412	0.468309	5.33161	1.2294	0.494632	0.455518	0.070682
20290	-0.567124	-0.619391	3.8095	1.9314	0.506995	0.920369	2.95263	3.87827	2.06262	0.531839	5.76657	1.10632	0.519528	0.444152	0.0709229
20291	-0.602334	-0.62396	3.77458	1.92342	0.509572	0.956396	2.96198	3.87851	1.97528	0.509289	5.29255	1.21482	0.509429	0.452049	0.0711346
20292	-0.587111	-0.575152	3.83909	1.87867	0.489352	0.806671	2.82302	3.98145	1.84211	0.462672	5.9443	0.971313	0.475769	0.437024	0.0715799
20293	-0.57469	-0.564821	4.0199	2.17372	0.540739	0.838294	2.85746	4.05997	1.95703	0.482029	5.86621	0.998262	0.511239	0.414927	0.0720066
20294	-0.379472	-0.446537	4.52083	2.00388	0.443255	0.818745	2.79991	3.90717	1.85304	0.474266	7.34083	0.717862	0.457632	0.405996	0.0719671
20295	-0.448754	-0.447946	3.99883	1.94711	0.486919	0.812908	2.84053	4.02334	1.92847	0.47932	6.79364	0.795895	0.483108	0.411046	0.0716049
20296	-0.340983	-0.402901	3.73028	1.96567	0.526949	0.850363	2.8381	3.87725	1.87084	0.482518	7.40089	0.709652	0.504304	0.406467	0.071591
20297	-0.450141	-0.465728	4.24276	2.02936	0.478311	0.878414	2.80382	3.62484	1.73073	0.477464	6.05643	0.882529	0.477921	0.415583	0.0711899
20298	-0.496193	-0.50751	4.10714	2.04058	0.496839	0.794386	2.81292	3.70804	1.68607	0.454705	6.61941	0.832797	0.476848	0.425285	0.0715232
20299	-0.373849	-0.460946	4.03283	1.97854	0.490609	0.826501	2.78866	3.76146	1.67967	0.446548	7.32902	0.720419	0.469346	0.419287	0.0717106
20300	-0.380076	-0.410622	4.06246	2.03713	0.501453	0.739355	2.72566	3.61188	1.63402	0.452403	7.84939	0.626562	0.478368	0.401258	0.0717932
20301	-0.357442	-0.342438	3.83218	1.94101	0.506502	0.721525	2.66953	3.78272	1.81694	0.480328	7.79262	0.582085	0.4935	0.376488	0.0720813
20302	-0.417842	-0.437839	3.75083	1.87478	0.499832	0.683329	2.69547	3.78273	1.77406	0.468988	8.09649	0.606288	0.484345	0.402267	0.0723522
20303	-0.471055	-0.466376	3.85773	1.85857	0.481777	0.769439	2.74944	3.94032	1.83223	0.464996	6.72035	0.769413	0.473298	0.412055	0.0728081
20304	-0.453505	-0.489345	4.0624	1.82756	0.449872	0.824618	2.81298	3.43677	1.79816	0.523214	6.67567	0.816799	0.483483	0.429328	0.0730181
20305	-0.410404	-0.461617	3.76544	1.84633	0.490335	0.796445	2.80223	3.53057	1.95403	0.55346	7.31397	0.728242	0.520881	0.412152	0.0732344
20306	-0.375926	-0.442038	4.11702	1.86692	0.453463	0.764184	2.76623	3.9296	1.90584	0.484997	7.91859	0.649925	0.468863	0.405611	0.0734882
20307	-0.467319	-0.464124	4.04988	1.82649	0.450997	0.726432	2.70656	3.95616	1.93093	0.488083	7.05469	0.712521	0.469323	0.40092	0.0735194
20308	-0.414028	-0.49052	3.96697	1.90071	0.479133	0.599048	2.63971	3.94345	1.68309	0.426808	9.54704	0.513162	0.453048	0.406126	0.0737594
20309	-0.500426	-0.476974	3.84617	1.9558	0.508507	0.696015	2.6984	3.80571	1.93739	0.509075	7.04381	0.715735	0.508789	0.39313	0.0741502
20310	-0.444439	-0.445013	3.77	1.93132	0.512287	0.609795	2.67007	3.73431	1.94721	0.521437	8.73101	0.555705	0.51684	0.384915	0.0743742
20311	-0.46563	-0.411926	4.03382	2.02446	0.501871	0.720068	2.72223	4.02383	1.84175	0.45771	6.98704	0.70294	0.479818	0.388565	0.0745763
20312	-0.408953	-0.383492	4.3132	1.98175	0.459461	0.681633	2.72708	4.15698	1.77222	0.426325	8.13503	0.59469	0.443198	0.39198	0.0748762
20313	-0.48608	-0.470396	3.91176	1.86455	0.476653	0.65469	2.65368	3.90261	1.8825	0.482369	7.49973	0.650678	0.479508	0.394487	0.074767
20314	-0.437322	-0.445392	3.61472	1.83397	0.507362	0.602623	2.68866	3.92343	2.04031	0.520033	9.08222	0.540744	0.513957	0.388054	0.0747566
20315	-0.440354	-0.404803	4.0424	1.97493	0.488554	0.70318	2.7211	4.35793	2.09403	0.480511	7.47229	0.653835	0.484381	0.375256	0.0749439
20316	-0.260062	-0.320305	3.96667	1.91273	0.4822	0.734665	2.67799	3.8473	1.97629	0.513681	9.08537	0.49474	0.4977	0.366361	0.0755052
20317	-0.25925	-0.286576	3.77162	1.88136	0.49882	0.713446	2.66763	3.9129	1.81924	0.464936	9.22418	0.473068	0.481566	0.371023	0.0756012
20318	-0.309864	-0.307732	3.84734	2.05326	0.533682	0.698993	2.69574	3.98451	1.71	0.429162	8.86318	0.508896	0.480507	0.374833	0.076031
20319	-0.24137	-0.300776	4.0849	1.95032	0.477447	0.705523	2.68915	3.77265	1.83709	0.486949	9.97057	0.448304	0.482009	0.371223	0.0762794
20320	-0.300285	-0.328227	3.95524	1.97639	0.49969	0.662598	2.65472	3.82924	1.84832	0.482687	9.59715	0.463572	0.491326	0.367848	0.0764751
20321	-0.250797	-0.309756	3.96296	1.94715	0.491338	0.727864	2.71578	3.9794	1.9893	0.4999	9.55743	0.478888	0.495628	0.367746	0.0768084
20322	-0.28099	-0.299567	4.26381	2.07612	0.486917	0.681073	2.68522	3.75001	1.88461	0.50256	9.62541	0.462783	0.494237	0.360046	0.0768557
20323	-0.31822	-0.25204	4.02793	1.89741	0.471063	0.635927	2.64421	3.99017	1.9476	0.488099	9.21388	0.455198	0.479541	0.353033	0.0769727
20324	-0.184585	-0.174434	4.1267	2.00309	0.485397	0.644254	2.65234	4.11341	1.94252	0.47224	11.6317	0.343487	0.478829	0.336233	0.0774835
20325	-0.161316	-0.117815	4.17589	2.11206	0.505775	0.710092	2.66347	4.04315	2.02545	0.500957	10.1871	0.379675	0.503405	0.318633	0.0776077
20326	-0.124495	-0.142217	3.59125	1.87473	0.522027	0.699746	2.7208	3.90844	2.00535	0.513083	12.0653	0.339687	0.517366	0.345722	0.0774906
20327	-0.204108	-0.162697	3.99953	1.88682	0.47176	0.778429	2.75264	3.8695	1.83978	0.475456	8.80401	0.48269	0.473577	0.363243	0.0774777
20328	-0.0809159	-0.189866	3.98827	1.93798	0.48592	0.701907	2.74199	3.98395	1.91257	0.48007	14.0268	0.306406	0.482997	0.358303	0.0775718
20329	-0.146394	-0.176062	4.15514	2.0117	0.484147	0.667963	2.71644	3.41351	1.88194	0.55132	12.6159	0.331588	0.514443	0.349578	0.0781602
20330	-0.152001	-0.228599	3.95557	1.89921	0.480136	0.803039	2.77406	4.02518	1.87491	0.465796	9.88481	0.456051	0.472904	0.37403	0.0781662
20331	-0.162937	-0.218762	4.10939	1.91582	0.466205	0.774808	2.80073	4.04205	1.88075	0.465297	10.368	0.439683	0.465754	0.37526	0.0785546
20332	-0.298365	-0.283948	3.62938	1.79065	0.493375	0.843467	2.85033	3.73397	1.76874	0.47369	7.53475	0.651891	0.483393	0.408399	0.0786248
20333	-0.252845	-0.283412	3.77042	1.82984	0.485315	0.706262	2.80721	4.04528	1.81142	0.447787	10.3839	0.459943	0.465891	0.396187	0.0790784
20334	-0.278388	-0.294687	3.81626	1.84985	0.484728	0.787517	2.8132	3.92557	1.90252	0.484649	8.50148	0.568077	0.484688	0.391671	0.0790399
20335	-0.349033	-0.318334	3.73566	1.7593	0.470947	0.834729	2.81956	3.65452	1.83623	0.502454	7.02663	0.700646	0.486527	0.406517	0.0793407
20336	-0.277595	-0.249768	3.6879	1.73862	0.47144	0.910327	2.84609	3.85614	1.86329	0.483201	6.79185	0.705578	0.477451	0.399602	0.0793506
20337	-0.130976	-0.16904	4.07334	1.7665	0.433674	0.859381	2.87538	3.79916	1.74798	0.460096	9.44988	0.490404	0.446425	0.39746	0.07963
20338	-0.149459	-0.146259	3.86333	1.75332	0.453837	0.848934	2.84033	3.69621	1.8365	0.49686	8.94846	0.498394	0.474873	0.383284	0.0802385
20339	-0.0852583	-0.133082	3.88982	1.82755	0.469829	0.774332	2.83512	3.78883	1.79118	0.472752	11.9235	0.369448	0.471271	0.378479	0.0803794
20340	-0.17642	-0.140718	3.81358	1.86916	0.490132	0.805528	2.84584	3.93274	1.79426	0.456236	9.25047	0.482111	0.472923	0.378493	0.080786
