cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.132264	0.060359	4.31761	2.1921	0.507712	0.888092	2.88565	3.99934	2.02577	0.506525	13.9727	0.285638	0.507141	0.321279	0.0419411
20171	0.0522346	-0.0170772	4.11806	2.05784	0.499712	0.851668	2.85628	3.89147	1.81817	0.467219	12.9185	0.319547	0.483925	0.347592	0.0418982
20172	-0.0887029	-0.0325789	3.79169	2.05412	0.541742	0.823717	2.81748	3.84384	1.85161	0.481709	9.75706	0.416255	0.511521	0.342188	0.0421688
20173	0.0333035	0.0233153	4.13	2.16723	0.524753	0.766463	2.74364	4.08064	2.04988	0.502344	13.7672	0.268761	0.513616	0.305034	0.042341
20174	0.0608178	-0.00620366	3.79077	2.02986	0.535475	0.821137	2.76129	3.7705	1.84736	0.489952	13.249	0.289043	0.512775	0.330698	0.0421699
20175	0.139484	0.0751247	4.44968	2.13544	0.479909	0.782985	2.76915	3.87728	1.8583	0.479279	17.5269	0.207047	0.479616	0.312502	0.0423281
20176	0.13383	0.0925178	4.03553	2.19476	0.543858	0.814301	2.82143	3.85692	1.89075	0.490223	16.0827	0.231521	0.517648	0.31315	0.0426987
20177	0.131211	0.0452346	4.19674	2.17112	0.517334	0.805475	2.81763	4.02999	2.07416	0.51468	16.9064	0.227316	0.516034	0.311701	0.0429045
20178	0.0931399	0.0121806	4.37428	2.17463	0.497139	0.719985	2.82837	3.6165	1.90686	0.527265	20.1838	0.196467	0.510774	0.327066	0.0430071
20179	-0.0462853	-0.0608745	4.17658	2.0913	0.500721	0.8395	2.81691	4.13809	1.8647	0.450618	10.5551	0.392308	0.475785	0.34367	0.0432365
20180	-0.173862	-0.152812	4.00551	2.11796	0.528762	0.933516	2.79756	3.95732	1.98169	0.500766	7.09843	0.613143	0.514849	0.346869	0.0435379
20181	-0.00477456	-0.164632	4.2578	1.89626	0.445361	0.866461	2.85692	3.82381	1.86858	0.48867	12.0279	0.379526	0.465853	0.37755	0.0439139
20182	-0.270501	-0.203578	3.99258	1.87061	0.468521	0.911365	2.85316	3.96164	1.82312	0.460194	6.68929	0.698404	0.464373	0.387524	0.0441294
20183	-0.110656	-0.122797	3.95008	1.93924	0.490937	0.795343	2.81737	4.01746	1.88001	0.467961	10.5315	0.410417	0.479352	0.361488	0.0445048
20184	0.0273788	-0.0780067	3.94368	2.07665	0.526576	0.850445	2.84039	3.73146	1.88748	0.505828	12.5724	0.338719	0.516489	0.349552	0.0447589
20185	-0.12233	-0.0944529	3.82752	1.94598	0.508419	0.852053	2.85132	4.08323	1.93219	0.473201	9.13983	0.474711	0.49024	0.358837	0.0449595
20186	-0.0793163	-0.0878579	3.99224	1.91156	0.478817	0.86013	2.8733	3.69507	1.91561	0.518422	9.93529	0.44128	0.497854	0.364299	0.0449869
20187	-0.0407712	-0.068282	4.08425	1.90113	0.465479	0.768265	2.81785	4.30026	1.9438	0.45202	12.7262	0.32727	0.458576	0.35144	0.0451443
20188	-0.0892858	-0.0913389	3.98809	1.78956	0.448727	0.857923	2.87353	4.25357	1.80077	0.423355	9.79763	0.448602	0.435632	0.379807	0.0452043
20189	-0.0111172	-0.00515727	4.01021	1.89252	0.471925	0.853493	2.87162	3.93512	1.7848	0.453557	11.0706	0.373776	0.462828	0.360167	0.0453322
20190	0.0455738	0.0184644	4.2141	2.026	0.480766	0.965844	2.92777	3.53337	1.75365	0.496312	9.99416	0.423449	0.487856	0.359025	0.0458976
20191	0.0723993	0.0451654	3.81377	1.94486	0.509958	0.980937	2.90674	3.55172	1.77637	0.500142	9.92031	0.412721	0.505225	0.355007	0.0464368
20192	0.0940699	0.122263	3.89082	1.87414	0.481682	0.8076	2.85443	3.83778	1.72782	0.450215	14.6619	0.254562	0.466056	0.341395	0.046557
20193	0.127046	0.112367	3.64808	2.03091	0.556706	0.943002	2.91151	3.60308	1.84475	0.511994	11.7684	0.332892	0.534489	0.335841	0.0465188
20194	0.119825	0.107188	4.14485	1.99927	0.482349	0.917701	2.93673	3.93317	1.72706	0.439101	12.5766	0.318303	0.461292	0.349558	0.0466033
20195	0.0688161	0.128659	4.32817	2.11951	0.489701	0.851953	2.88315	3.81423	1.85759	0.487016	12.3711	0.306652	0.488444	0.323031	0.047065
20196	0.0440806	0.081047	4.25609	1.99502	0.468746	0.921474	2.94192	3.75554	1.96442	0.523072	10.6318	0.38491	0.494212	0.340819	0.0470595
20197	0.0995154	0.086369	4.24887	2.09404	0.492846	0.951114	2.99358	4.0725	2.03506	0.499708	11.6542	0.36261	0.496204	0.338616	0.0470229
20198	0.137354	0.0991622	4.05179	2.12261	0.523869	0.991052	3.00394	3.68802	1.82776	0.495595	11.5776	0.3644	0.510397	0.348216	0.0472796
20199	0.0546128	0.0879149	4.16084	2.10035	0.504789	0.926123	2.9665	4.06976	1.93063	0.474383	10.9097	0.379765	0.489754	0.339572	0.0476478
20200	0.111943	0.129111	3.92704	2.08939	0.532052	0.986204	2.99012	3.74952	1.92907	0.514485	10.7092	0.382166	0.523471	0.337526	0.0479059
20201	0.204395	0.291468	4.19827	2.06572	0.492041	1.1854	3.08187	4.13429	1.83963	0.44497	8.09077	0.481188	0.468686	0.332751	0.0479884
20202	0.355562	0.27671	4.22628	2.13457	0.505071	1.14452	3.13699	3.96554	1.82809	0.460993	13.1434	0.311227	0.483734	0.340544	0.0481717
20203	0.178721	0.219204	3.99031	2.01014	0.503757	1.11001	3.1423	3.88614	1.82167	0.468761	9.85192	0.433645	0.48649	0.358048	0.0484356
20204	0.185222	0.256992	3.98629	1.86635	0.468191	1.06019	3.097	3.65053	1.74692	0.478538	10.5356	0.382782	0.473137	0.35829	0.0487643
20205	0.251199	0.255149	4.17841	2.03239	0.486402	1.14939	3.08645	3.7708	1.79545	0.476145	9.93643	0.403378	0.481536	0.343752	0.0489196
20206	0.265758	0.263232	3.8555	2.02901	0.526265	0.983819	3.01404	3.88803	1.85814	0.477913	14.6757	0.257806	0.501987	0.327464	0.0492179
20207	0.269327	0.234427	4.1038	2.03873	0.496791	1.03976	2.99915	3.86131	1.85796	0.481174	12.8774	0.296786	0.48922	0.329148	0.0492305
20208	0.239501	0.220037	4.1332	2.0265	0.4903	0.993038	2.9656	3.78243	1.9938	0.527121	13.2756	0.283909	0.507895	0.319259	0.0493051
20209	0.143458	0.153064	3.96837	1.91343	0.482171	1.0786	3.05454	3.99164	1.86679	0.467675	9.62673	0.437249	0.474902	0.357751	0.0497871
20210	0.0955906	0.147464	3.7885	2.08094	0.54928	1.09828	3.12313	3.91804	1.9311	0.492875	8.80709	0.502695	0.520603	0.35568	0.0502831
20211	0.163737	0.139661	4.24192	2.09083	0.492898	1.14194	3.15887	3.90682	1.79945	0.460593	9.52636	0.47844	0.477409	0.369517	0.0505614
20212	0.128148	0.192196	3.76218	1.9677	0.523022	1.13503	3.1812	3.83772	1.80588	0.47056	8.8125	0.506902	0.496531	0.371932	0.0507111
20213	0.214995	0.234334	4.03909	1.81992	0.450578	1.14352	3.19894	3.81473	1.75577	0.460261	10.1941	0.431078	0.455281	0.380727	0.0508943
20214	0.200357	0.294297	3.8409	1.89393	0.493095	1.17812	3.21546	3.78439	1.83631	0.485231	8.92577	0.478008	0.489192	0.363941	0.0509728
20215	0.335433	0.406881	3.92244	1.86153	0.474585	1.21915	3.20804	3.84338	1.98956	0.517659	10.0473	0.390479	0.495903	0.337584	0.0508914
20216	0.400649	0.368566	3.85053	1.8069	0.469259	1.20082	3.20964	3.95008	2.0382	0.515989	12.6067	0.320135	0.492922	0.344292	0.0511866
20217	0.316811	0.318583	3.90968	1.92953	0.493525	1.1249	3.16614	3.73336	1.81563	0.486327	12.4174	0.326502	0.490009	0.351299	0.0513998
20218	0.313174	0.297832	3.8351	1.93517	0.504594	1.20146	3.1969	3.70586	1.84078	0.496721	10.6515	0.394527	0.500725	0.35763	0.0516267
20219	0.254204	0.238885	4.14617	2.08364	0.502545	1.19018	3.21137	4.03452	1.82174	0.451538	10.0859	0.438021	0.47739	0.361385	0.0517096
20220	0.273529	0.261889	3.90113	1.91935	0.491997	1.17471	3.25435	3.6909	1.78912	0.484738	11.0263	0.406065	0.488468	0.376549	0.0520691
20221	0.286957	0.226632	4.22945	1.9443	0.459705	1.25295	3.24969	3.84652	1.73864	0.452003	9.79366	0.466571	0.456037	0.382968	0.0522429
20222	0.150429	0.189903	3.8571	1.95401	0.5066	1.12414	3.2082	3.79919	1.72102	0.452996	9.60862	0.474061	0.480001	0.382732	0.0524703
20223	0.143788	0.19895	4.2352	2.01363	0.475451	1.03483	3.20548	3.57043	1.81467	0.508251	11.3851	0.396977	0.490454	0.3713	0.0527409
20224	0.206431	0.117769	4.0662	1.93984	0.477064	1.23624	3.2483	3.84651	1.84614	0.479951	9.24118	0.530249	0.478468	0.393007	0.0532836
20225	0.184607	0.157381	4.27424	2.11898	0.495757	1.23349	3.2714	3.71776	1.78512	0.48016	8.81425	0.550082	0.488502	0.383199	0.0536268
20226	0.0770911	0.121548	4.11193	2.10092	0.510933	1.21727	3.23304	3.91687	1.70248	0.434653	7.44717	0.650003	0.47372	0.389007	0.0537
20227	0.0875752	0.1688	4.19118	2.15718	0.514695	1.07994	3.12788	3.38494	1.81043	0.534847	8.89141	0.492394	0.523699	0.355672	0.053727
20228	0.150755	0.202094	4.10753	2.21209	0.538544	1.06066	3.09933	3.86211	1.83355	0.474752	10.1385	0.413966	0.50763	0.341657	0.0540747
20229	0.224995	0.227162	4.13712	2.10166	0.508	1.03044	3.06738	4.07969	1.88997	0.463262	12.4346	0.324371	0.485787	0.335764	0.0540189
20230	0.227876	0.202209	4.03288	2.07275	0.513962	1.08266	3.05791	3.73202	1.85117	0.496023	11.1612	0.365329	0.50534	0.342033	0.0542108
20231	0.301222	0.234693	3.9636	2.04389	0.515666	1.11821	3.098	3.83338	1.91393	0.49928	12.283	0.333735	0.50761	0.341294	0.0544302
20232	0.315475	0.335563	4.04451	2.16863	0.536191	1.10645	3.08744	3.90661	1.8455	0.472404	12.104	0.312824	0.504851	0.320592	0.0548822
20233	0.374696	0.333749	4.04961	2.20092	0.54349	1.11374	3.17636	4.08158	2.04476	0.500973	14.7943	0.273092	0.522148	0.322511	0.0554203
20234	0.347801	0.332567	4.08295	2.04081	0.499836	1.2355	3.16313	4.27715	1.88129	0.439847	10.1675	0.394004	0.469145	0.338167	0.0554882
20235	0.255936	0.264965	4.1359	2.02772	0.490274	1.11064	3.14833	3.76929	1.91809	0.508871	11.3807	0.36526	0.499142	0.345127	0.0556278
20236	0.266334	0.283575	4.08458	1.95852	0.479491	1.22225	3.15853	4.14251	1.95726	0.47248	9.04531	0.456888	0.475961	0.345534	0.0559521
20237	0.232358	0.278122	3.90532	2.07837	0.53219	1.15923	3.16838	3.90218	1.87481	0.480452	9.72388	0.429541	0.506331	0.345784	0.0559212
20238	0.141847	0.200065	4.24133	2.14831	0.506518	1.07583	3.14979	3.72501	1.72614	0.463392	9.97435	0.436161	0.486353	0.359675	0.0564586
20239	0.188356	0.202488	3.82418	1.96506	0.513851	1.30177	3.19459	3.76794	1.93469	0.513461	7.22169	0.619846	0.513658	0.364762	0.0564728
20240	0.168513	0.216651	3.96934	2.11206	0.532094	1.19362	3.16389	4.04572	1.97817	0.488953	8.26596	0.525419	0.510318	0.346908	0.0568314
20241	0.236865	0.240466	4.22699	2.12162	0.501923	1.20775	3.22767	3.81204	1.88821	0.495327	9.46667	0.471305	0.498795	0.357583	0.0572505
20242	0.149688	0.159969	4.3968	2.23971	0.509394	1.15661	3.15813	3.91743	1.8323	0.467731	8.86582	0.506946	0.489764	0.355733	0.057508
20243	0.121548	0.0654767	4.02294	2.06966	0.514463	1.0927	3.11255	3.76376	1.77079	0.470485	9.84436	0.471572	0.493206	0.376831	0.0576846
20244	-0.00574441	0.0243398	3.78422	1.972	0.521111	1.03035	3.10647	3.54519	1.73961	0.490696	8.84918	0.536748	0.5064	0.390308	0.0580724
20245	0.0184341	0.0623631	4.12293	2.06561	0.501006	1.08011	3.13816	4.02605	1.9381	0.481389	8.39326	0.56358	0.491314	0.371477	0.058272
20246	0.053983	0.00557251	4.22621	2.18322	0.516591	1.14807	3.13686	3.90309	1.80848	0.463347	8.19102	0.598518	0.491027	0.380571	0.0585375
20247	0.0251151	0.0243605	4.08657	2.2512	0.550877	1.18854	3.10271	3.58072	1.80073	0.502895	7.00104	0.676775	0.528469	0.369073	0.0587216
20248	-0.122523	-0.0933367	4.12799	2.12246	0.514164	1.02068	3.04502	4.00522	1.94425	0.485428	7.53626	0.653461	0.500013	0.377252	0.0591254
20249	-0.137473	-0.12488	4.31523	2.01709	0.467436	0.904324	2.94019	3.66012	1.91263	0.522559	8.65597	0.54267	0.492734	0.374204	0.0591508
20250	-0.0607769	-0.116671	3.79173	1.94983	0.514233	0.96123	2.96247	4.01228	1.90271	0.474223	9.07721	0.522249	0.493662	0.381019	0.0596976
20251	-0.0331811	-0.00894204	4.28761	1.97621	0.460912	0.863579	2.94019	4.05556	1.84721	0.455476	10.8152	0.402089	0.45827	0.362641	0.0597138
20252	0.046697	0.0987862	3.95531	2.14571	0.542488	0.913364	2.95968	3.75384	1.87865	0.500462	10.8968	0.375556	0.522024	0.337178	0.0599174
20253	0.158711	0.124761	4.15221	2.08738	0.502715	0.984288	2.99838	3.63101	1.90054	0.523419	12.1155	0.340788	0.512374	0.341207	0.0603691
20254	0.0886503	0.101078	4.00774	1.88272	0.469771	0.938583	2.94961	3.84543	1.98128	0.51523	11.2324	0.361193	0.49203	0.344368	0.0604635
20255	0.209153	0.202343	3.70587	1.99324	0.53786	0.944896	2.91233	4.3892	2.18533	0.497888	13.5669	0.270659	0.516187	0.305365	0.0608187
20256	0.190123	0.159412	4.14168	1.97042	0.475754	0.830026	2.88325	3.89308	1.95931	0.50328	18.1189	0.204738	0.489091	0.320759	0.0609287
20257	0.129189	0.0951707	3.92972	2.00597	0.510462	0.90457	2.90555	4.13311	2.06326	0.499203	13.1371	0.300608	0.50469	0.326818	0.0610889
20258	0.0117926	0.0703621	3.83063	1.99558	0.520955	0.8082	2.83237	4.07773	1.96838	0.482714	12.0276	0.317132	0.501237	0.324948	0.0614379
20259	0.103479	0.0855589	4.24814	2.06019	0.484963	0.851246	2.85577	3.82621	1.98969	0.520015	13.7244	0.279578	0.501573	0.321555	0.0616808
20260	0.0472252	0.0679663	4.04883	2.10914	0.520926	0.852778	2.88444	3.7685	1.84162	0.488687	12.2243	0.324458	0.505385	0.334315	0.0619889
20261	0.183085	0.106022	4.17324	2.15732	0.516941	0.763059	2.88986	3.96766	1.87218	0.47186	23.0394	0.168185	0.49497	0.324805	0.0622439
20262	-0.00184276	0.110813	4.16852	2.18468	0.524089	0.861501	2.85351	3.91141	1.94816	0.498071	10.0922	0.372681	0.511494	0.31284	0.0623727
20263	0.113193	0.128263	4.02638	2.14043	0.531601	0.907228	2.92022	3.93371	1.95062	0.495872	12.3634	0.315246	0.513944	0.322761	0.0622708
20264	0.192655	0.160997	4.14336	2.16618	0.522808	0.91146	2.89103	4.07602	1.81505	0.445298	14.4249	0.258341	0.484371	0.318916	0.062348
20265	0.145339	0.197637	4.17356	2.0986	0.502832	0.969195	2.95566	3.95978	1.83848	0.464289	11.2071	0.339369	0.484067	0.325809	0.0624944
20266	0.0922313	0.135104	4.367	2.23451	0.51168	1.0112	2.97498	3.64113	1.94478	0.534116	9.54993	0.42225	0.521881	0.325543	0.0625457
20267	0.17168	0.141516	4.09841	2.06606	0.504113	0.950287	3.00429	3.88082	1.88357	0.485354	13.5188	0.303115	0.49499	0.341676	0.0624794
20268	0.0902626	0.127467	3.80622	1.98778	0.522245	1.06849	3.06097	3.86447	1.80272	0.466486	8.99267	0.478469	0.494154	0.362184	0.0624785
20269	0.153453	0.15165	3.69528	1.93095	0.522545	1.02649	3.03286	3.74016	1.90298	0.508797	10.8915	0.381093	0.515629	0.351315	0.0626804
20270	0.123225	0.1617	4.07455	2.15158	0.528053	1.0968	3.05788	4.11658	1.87702	0.455967	8.8494	0.473923	0.491825	0.342443	0.0626481
20271	0.143983	0.148365	4.05732	2.33551	0.575628	1.00764	3.04032	3.80027	1.83058	0.481698	11.2123	0.372956	0.5302	0.334276	0.0630927
20272	0.252997	0.172355	3.90034	1.97862	0.507293	1.0793	3.04576	3.54857	1.77346	0.499768	12.0925	0.341388	0.503708	0.355005	0.0628563
20273	0.063179	0.12166	3.86861	1.94247	0.502109	1.10722	3.03534	4.00479	1.86726	0.466257	7.78843	0.54501	0.483873	0.357894	0.0632772
20274	0.0804569	0.0795706	4.00491	2.0344	0.507976	0.802244	2.88808	3.47329	1.73971	0.500883	15.1402	0.260488	0.504682	0.343293	0.0635406
20275	0.0155416	0.0735616	3.8455	1.89982	0.494037	0.802442	2.83164	4.20572	1.88933	0.44923	12.285	0.309606	0.470631	0.334285	0.0638095
20276	0.111151	0.0982203	3.46927	1.86244	0.536841	0.885576	2.86652	3.89507	1.89861	0.487438	12.7782	0.299867	0.510711	0.337597	0.0640819
20277	0.174428	0.177496	3.64343	1.68857	0.463455	0.960184	2.89314	3.80027	1.89138	0.497696	11.9446	0.308706	0.480936	0.340047	0.0643647
20278	0.163346	0.148294	3.78684	2.02736	0.53537	0.773977	2.86888	3.78008	1.74677	0.462099	19.8502	0.186435	0.498767	0.329097	0.0646155
20279	0.10843	0.163104	3.73296	1.92997	0.517009	0.966159	2.96574	3.82032	1.84026	0.481702	10.6766	0.367849	0.499152	0.342582	0.0648558
20280	0.110857	0.166741	4.01538	1.99618	0.497134	0.913944	2.94015	3.71141	1.85164	0.498907	11.9263	0.322474	0.497985	0.333334	0.064565
20281	0.226516	0.207901	3.95615	1.87494	0.47393	1.02838	2.99664	3.82125	1.92744	0.5044	12.0952	0.321493	0.488901	0.338443	0.06499
20282	0.169415	0.188959	3.8445	1.88205	0.489544	0.928232	2.94789	4.11144	1.93994	0.47184	13.2192	0.287902	0.480395	0.332504	0.0649
20283	0.353603	0.271742	4.01452	2.03661	0.50731	1.03637	2.9776	3.91465	1.9398	0.495525	15.7061	0.233083	0.501492	0.315326	0.0654132
20284	0.229228	0.18345	4.05681	2.05157	0.505712	1.01966	2.9885	4.00192	1.94984	0.487228	12.5938	0.312388	0.496533	0.329686	0.0659537
20285	0.149171	0.180309	4.08407	1.93792	0.474508	0.877212	2.93183	3.85417	1.88341	0.48867	14.2835	0.265021	0.481384	0.33135	0.0660524
20286	0.344851	0.303437	3.58834	1.8898	0.526651	0.859497	2.90566	3.86408	1.80395	0.466851	25.5665	0.13243	0.495645	0.314383	0.0665323
20287	0.326789	0.325474	4.02992	1.91348	0.474818	0.867917	2.92904	3.84753	1.83632	0.477273	23.1492	0.146409	0.476017	0.311367	0.0669414
20288	0.2387	0.269	3.8434	1.95108	0.507645	0.836663	2.87626	4.09583	1.85914	0.45391	19.0116	0.17878	0.479923	0.308555	0.067012
20289	0.230664	0.270936	3.68192	1.86014	0.505209	0.813112	2.84498	3.66365	1.76489	0.481729	19.5306	0.169623	0.493498	0.313738	0.0671487
20290	0.306362	0.300551	4.08509	1.90202	0.465601	0.848127	2.83767	3.83111	1.74399	0.455219	21.9311	0.146755	0.460577	0.306322	0.0674024
20291	0.329733	0.304062	3.73583	1.91705	0.513152	0.890747	2.86751	4.00156	1.90908	0.477082	20.8787	0.157368	0.494498	0.300496	0.0679904
20292	0.39701	0.360946	3.80527	1.83833	0.483102	0.959756	2.93521	4.02057	1.73641	0.431881	20.9257	0.158342	0.456787	0.31679	0.0682021
20293	0.40406	0.39633	3.85604	1.86766	0.484347	0.906827	2.88726	3.9608	1.77836	0.448989	24.5465	0.126387	0.466431	0.298569	0.068248
20294	0.324906	0.344556	4.24262	2.02242	0.476691	0.9395	2.96737	3.82812	1.82017	0.475473	18.212	0.188863	0.476114	0.309289	0.0681293
20295	0.341891	0.391808	3.57287	1.89431	0.530192	0.981886	2.96644	3.74219	1.82628	0.488024	16.1836	0.204797	0.50862	0.308261	0.0679278
20296	0.354074	0.36743	3.72588	1.99435	0.53527	0.972836	2.99277	3.78191	1.84692	0.488356	18.0021	0.191434	0.511638	0.309774	0.068304
20297	0.491617	0.425327	3.58905	1.93806	0.539991	1.00773	3.05236	3.71656	1.91263	0.514625	25.9086	0.133186	0.527087	0.309526	0.0685204
20298	0.366649	0.375825	4.14515	1.96997	0.475245	1.03856	3.07769	4.18139	2.03854	0.487528	16.1695	0.225735	0.481414	0.312957	0.0685431
20299	0.57197	0.450471	3.64989	1.82708	0.500586	1.09791	3.13342	4.0239	1.8567	0.461418	26.0229	0.138306	0.480048	0.328297	0.0688774
20300	0.33545	0.410289	3.93717	1.98692	0.504659	1.07283	3.09808	4.05034	1.98741	0.490678	13.2864	0.271866	0.497569	0.312553	0.0691202
20301	0.327419	0.406068	3.99382	1.96719	0.49256	1.05562	3.0888	4.10967	1.98348	0.482636	13.5724	0.265136	0.487527	0.313027	0.0693004
20302	0.418148	0.411761	4.09721	2.17717	0.531378	1.03943	3.09076	3.93759	1.92126	0.487927	18.594	0.192993	0.510084	0.304595	0.0696474
20303	0.496557	0.424024	4.12769	2.16257	0.523917	1.10872	3.11094	3.89767	1.85103	0.474905	19.2655	0.187369	0.500113	0.310305	0.0699821
20304	0.410251	0.454993	4.22505	2.09969	0.496961	1.01727	3.03497	3.88354	1.76819	0.455304	18.0647	0.184235	0.47701	0.300916	0.0702748
20305	0.37047	0.410711	4.04963	2.04758	0.505621	1.03432	3.09886	3.66678	1.73762	0.47388	16.3972	0.220348	0.490538	0.323183	0.0702876
20306	0.394855	0.379139	4.22388	2.12326	0.502679	1.21499	3.1875	3.76046	1.6734	0.444999	11.7258	0.336307	0.475513	0.341929	0.0704743
20307	0.319836	0.368615	4.15643	2.07089	0.498239	1.19104	3.16571	3.80322	1.72961	0.454774	10.308	0.379496	0.477471	0.339894	0.0709704
20308	0.407921	0.416452	3.86654	1.90095	0.491641	1.12649	3.14908	3.5653	1.84621	0.517828	14.4619	0.25817	0.504204	0.332641	0.0714059
20309	0.440497	0.369859	3.64281	1.8405	0.505242	1.12342	3.15589	4.12708	1.98639	0.481307	16.643	0.233189	0.492529	0.336571	0.0714421
20310	0.441507	0.354895	3.86189	1.79431	0.46462	1.24316	3.21763	4.15525	2.06915	0.497962	12.7524	0.321324	0.481901	0.346649	0.0717989
20311	0.254226	0.280015	3.55818	1.83057	0.514468	1.34604	3.28993	4.09464	1.88147	0.459495	7.59992	0.596034	0.485055	0.379058	0.07226
20312	0.295761	0.265416	4.06469	1.82234	0.448333	1.31844	3.28327	3.95881	1.84344	0.465656	8.70806	0.522933	0.45688	0.383258	0.0722748
20313	0.314124	0.336029	3.75432	1.84156	0.490517	1.3313	3.29991	3.7886	1.84728	0.48759	8.49047	0.517321	0.489047	0.373295	0.0727658
20314	0.320061	0.343311	4.07458	1.9754	0.48481	1.36369	3.31549	3.90578	1.89244	0.484523	8.11067	0.544583	0.48467	0.363571	0.0731665
20315	0.436993	0.400938	4.01583	1.91525	0.476925	1.31281	3.27091	3.8195	1.68932	0.442286	10.7382	0.383526	0.46004	0.363689	0.0732959
20316	0.405475	0.390504	3.85249	1.8576	0.482181	1.35633	3.33925	3.56803	1.61134	0.451605	9.61713	0.452063	0.467479	0.385354	0.0732204
20317	0.348296	0.29075	4.01103	1.99891	0.498354	1.29932	3.26964	3.84098	1.70089	0.442827	9.81127	0.452224	0.471192	0.374966	0.073459
20318	0.226245	0.227493	4.12595	2.11734	0.513177	1.15563	3.18362	3.77355	1.80638	0.478695	10.1172	0.431875	0.496705	0.357766	0.074303
20319	0.203476	0.214785	3.76331	1.96333	0.521703	1.24184	3.27272	3.6674	1.8538	0.50548	8.67282	0.539095	0.513696	0.379937	0.0744148
20320	0.296914	0.291019	3.88382	1.88899	0.486376	1.29509	3.28877	4.01085	1.79437	0.447379	9.01946	0.498174	0.466564	0.378977	0.0747903
20321	0.274945	0.310649	4.04769	2.04943	0.50632	1.31568	3.30793	4.16732	1.89353	0.454377	8.29419	0.541565	0.47997	0.363012	0.0751561
20322	0.345535	0.358814	4.11716	1.97977	0.480858	1.38254	3.36181	3.88473	1.89031	0.4866	8.38591	0.537685	0.483646	0.368222	0.0751897
20323	0.281122	0.33078	4.06968	2.22487	0.546694	1.25248	3.3432	3.72666	1.90875	0.512187	9.61776	0.471767	0.5302	0.354468	0.0753397
20324	0.2817	0.295628	3.98895	2.0896	0.523847	1.21253	3.28402	3.88972	1.79225	0.460767	10.3071	0.433222	0.492704	0.365253	0.0761414
20325	0.361968	0.316696	4.008	1.97996	0.494001	1.31056	3.31329	3.72185	1.74032	0.467596	9.97932	0.449909	0.481288	0.37645	0.0762235
20326	0.262827	0.240332	4.19482	2.11069	0.503166	1.32645	3.31151	3.9839	1.80781	0.453779	8.33748	0.565647	0.479109	0.375808	0.0767881
20327	0.258636	0.217619	4.27241	2.17056	0.508041	1.37755	3.3543	3.80142	1.83044	0.481515	7.85865	0.625983	0.495551	0.380834	0.0772469
20328	0.147219	0.224428	4.18465	1.96886	0.470497	1.38551	3.36757	3.75075	1.73136	0.461604	6.44289	0.766686	0.466294	0.400414	0.0773875
20329	0.195233	0.181549	3.73943	2.08818	0.558421	1.25895	3.31232	3.96811	1.93481	0.487589	8.66264	0.565746	0.521955	0.378655	0.0777921
20330	0.0869166	0.121209	4.0053	2.12157	0.529691	1.27398	3.31923	3.86721	1.937	0.500877	7.258	0.704555	0.515537	0.386615	0.0778931
20331	0.164205	0.167728	4.22539	2.14888	0.508565	1.26262	3.29497	4.00337	2.03584	0.50853	8.10573	0.603254	0.508548	0.368902	0.0778268
20332	0.044518	0.084377	4.06352	1.92518	0.473771	1.34877	3.36438	3.92843	1.96194	0.499421	6.32447	0.850537	0.486379	0.409078	0.0781758
20333	-0.013999	0.0152504	3.88254	2.03641	0.524505	1.38335	3.38127	4.17518	2.13368	0.511038	5.80256	0.976298	0.517527	0.404615	0.0787449
20334	0.0124003	0.0326494	3.91723	1.99576	0.509484	1.41308	3.37172	4.36014	2.23574	0.512768	5.68292	0.980957	0.511214	0.397243	0.078764
20335	-0.06611	-0.0116907	4.15456	2.03242	0.489201	1.37199	3.3795	4.21524	1.97144	0.467694	5.56068	1.03406	0.47837	0.418072	0.0787275
20336	0.0425068	0.00994921	4.11046	2.09523	0.509731	1.31151	3.30892	3.91568	1.89233	0.483271	6.75823	0.805181	0.496822	0.405704	0.0785928
20337	-0.0826845	-0.0679755	4.30833	2.151	0.499265	1.29041	3.29486	4.17712	1.96986	0.471582	5.99802	0.942699	0.485637	0.407023	0.0785912
20338	-0.0467889	-0.00509567	4.06737	2.17204	0.534016	1.28768	3.32777	4.30148	1.97361	0.45882	6.23763	0.890402	0.495366	0.401267	0.0787919
20339	0.0820923	0.0518106	4.08764	2.05033	0.501593	1.32675	3.29348	3.9534	1.84026	0.465487	6.78325	0.774587	0.483841	0.403194	0.0788082
20340	0.048308	0.081354	4.35991	2.25388	0.516956	1.2642	3.25615	4.0745	2.04255	0.501301	6.8178	0.739194	0.509393	0.369797	0.078914
20341	0.00844157	0.0193692	4.10639	2.0268	0.493573	1.20381	3.24187	4.0418	2.0231	0.500545	7.26745	0.714452	0.497032	0.390747	0.0794569
20342	0.0868991	0.050433	3.68223	1.83481	0.498287	1.2001	3.2171	4.1522	1.94627	0.468732	8.0921	0.619604	0.482623	0.398806	0.0800941
20343	-0.00747453	-0.0164181	3.66633	1.90618	0.519914	1.348	3.22119	3.68491	1.8078	0.490595	5.70508	0.918662	0.505217	0.413812	0.080096
20344	0.168596	0.101392	3.88464	1.92832	0.496395	1.18351	3.20437	4.01814	1.918	0.477337	9.34751	0.515028	0.486705	0.385045	0.0801467
